0.3908829870116399,0.6637862005732615,0.4111016044066424,0.7014117691613073,0.9443423499135744,6.100747382469415,3.705813817008435,1.3647040013292733,0.3386458556506984,0.1867672174776027,0.1865397117938787,0.2883766953483881,0.6551892781025952,0.6407027253236564,0.0166077506262851,0.5339012233794218
0.0953452101999614,0.2618019890829131,0.048156591151808,0.2221069656583871,0.4570773075225727,2.577196830912889,1.4850695190588894,0.6559016753723181,0.134915936075437,0.2198873256370985,0.0771262054977697,0.0112843897461134,0.3930638099603314,0.4837866702559328,0.1415416723621927,0.2248513272368031
0.5438108559627155,0.7151754161963613,0.6716823984912956,0.785462860018022,0.8577869694427953,6.335445950954891,4.020177880096787,1.157918794516508,0.4070150250158271,0.0705459484151882,0.4971316456458172,0.5208773096229189,0.4897517942515303,0.2606283345526066,0.2351723703412584,0.5367477509013181
0.7841669871680388,1.2473584379618043,0.9783830856957874,1.0611027104656614,1.5880587873631242,10.273098051953085,6.281178299068321,2.028554598409088,0.2439985233285995,0.0814950081942749,0.5869350230073476,0.6940396331234435,0.5913591719399669,0.6188333539631294,0.2856816509249054,1.0122376919585614
0.1641291013291237,0.5230429638697989,0.2693344526907086,0.0305197268759283,0.7042350312702581,3.0330521789350424,1.5876736157694893,0.6306894188009338,0.5499742733136834,0.1393816601035515,0.0160368370001293,0.1079722314930498,0.2639553075695904,0.2407122638607681,0.0902036887266337,0.5094687556655106
0.7586555579210241,0.9068095941934682,0.905962075349496,1.4159486891904116,1.062518181210927,8.550397855872701,5.523325715803228,1.7754617958013998,0.7823335076768991,0.0467457237576729,0.7396106520869044,0.7308009019153126,0.8178057851104219,0.3167526948186179,0.3242580355777731,0.6572904778921043
0.9601883797307184,1.5582366667865166,1.2767949772941165,1.4886389824541304,1.885304012951413,11.87513718409167,7.2076759703364175,2.617682489160217,0.0759341759143374,0.3452057023226036,0.812189976896839,0.8808769124042897,0.2538173515402517,0.439590583022035,0.5305883969601792,1.3149496543666932
0.2129935697872538,0.7295446141369886,0.4089714920790781,0.1554491751438984,0.911235217533676,3.543611187569042,1.7528438839823457,1.0246538364285644,1.042517371637393,0.3641789910972299,0.0784916357910958,0.1545386369148236,0.7175275048509642,0.0968257909232157,0.2506717146199095,0.751892835445191
0.62990969720778,0.6660063715192512,0.7156043486542414,1.040339936555336,0.7925895850632898,7.032245169111012,4.64089835882047,1.2195434717169853,0.9345338939274228,0.0636803567162749,0.612294270387455,0.6145681523489372,0.93271106883802,0.3291688830838808,0.2024759907457003,0.4272809531917776
0.7324144894299893,1.251005376560672,0.972508275139626,0.9127825221460846,1.5585317267525731,9.493316544275736,5.707298283067847,1.9152430237807143,0.1161484769016993,0.2298787845736463,0.5596699984675144,0.6565900361286587,0.2235014628331768,0.4607300610017493,0.3580608940490402,1.0572504544143762
0.2385523647012881,0.7536574000273997,0.4385715570826862,0.0123845321245479,0.9521939429735138,3.8716322226511934,1.973368550022779,0.8689544953769355,0.9773650110764808,0.3485470631528535,0.0880778232576773,0.1842745477310172,0.6397261774963452,0.1436717308281832,0.2380406312237948,0.7526878106322537
0.150079276083197,0.0161813069576535,0.0298527176972358,0.5181948618052044,0.1081379947207885,2.251572091594946,1.6275739268455087,0.4487262548661745,0.9450845239606238,0.3906942392544197,0.0854511052302786,0.1062536034312451,0.9711358673505668,0.4231134064092892,0.1809462650829862,0.0905042839921126
0.2022852976683458,0.4382112475709339,0.1480763771279063,0.3926973376893912,0.7238128103675852,4.3541339788901485,2.57344204482874,1.0157675915702775,0.2865869905785931,0.3093746076456538,0.040064913164663,0.0851620773315149,0.6455576156802927,0.7077511235695813,0.1738304050270036,0.3591606044855631
0.2590766521142633,0.6373880556201561,0.3686294980296836,0.3545687035945857,0.8418932522098128,4.190203949972219,2.331484198981526,1.0703852989511078,0.4233298013943702,0.1177035250001248,0.1083354900670752,0.1878240405948386,0.1280505545540347,0.2998289008594064,0.122916265298306,0.6008617721059268
0.4365542923622811,0.7616341763837009,0.7763316411283601,0.6224597535875347,0.7066529164168891,3.6789816741726,2.1250254844714758,0.978556105074122,0.8685822539807226,0.7333942571011738,0.5720524647763963,0.4936827788433344,0.9402237015839384,0.521752293039027,0.6404340097620809,0.7255593288918316
0.3299702281496159,0.4596887129832629,0.6809190453134191,0.5177126309752609,0.221980251568258,1.1337052570366692,0.6873435685906273,0.4190832870564991,0.8610649069022873,0.8660417140372108,0.6251263933316444,0.4584090500124471,1.1825554845260475,0.931619067050926,0.7277094245338134,0.4578105906013761
0.2749169065965793,0.4584501481875791,0.2936847883166482,0.3120929026481764,0.6569648641615835,4.252178707659426,2.5927561126994183,0.7652298613267998,0.2543843336323785,0.1291325587564342,0.126736155745359,0.2109389053509565,0.4756474687922809,0.4556086636333347,0.0191034565935019,0.3562067447860375
0.8394925149727621,1.287521030346555,1.3098687392883006,1.055244152629056,1.301351977040353,8.023869635295075,4.88746283672313,1.638181568005458,0.6830416219144819,0.8838652542783221,0.9743962960422294,0.9031525704122548,0.7379184700837209,0.451784257056163,0.8767993070703124,1.1224430787793551
0.6372650933254835,1.018594021724264,1.150742540843278,0.6853244263045681,0.8705213852245368,4.732469708973755,2.801792653489229,1.0037051512525457,1.1741884337525903,1.126331271633366,0.8962994875300065,0.7616360906029467,1.3884143397947089,0.9072931409825706,0.9769089652811892,0.9480251798440636
0.2696712990232628,0.3350575570434344,0.2167754165345199,0.6116978949313037,0.5216932966379151,4.172115359638439,2.6683880764411114,0.9037293536527526,0.6570200821184802,0.2959719545898229,0.1346213592201799,0.1961360713074507,0.8276416253470771,0.5371374662162225,0.1034147576155986,0.2158238026564385
0.9850604359390882,1.491798423055698,1.4471375086925071,1.5217045997610636,1.5874325586380449,10.15512897491536,6.223867358011489,2.274678679196572,0.4576437917690654,0.7903869133685806,1.0687795394752442,1.010930071380434,0.4350188624368774,0.2407473946822733,0.8722383726276837,1.2811246968629506
0.741524023632107,1.205480557105208,1.2497713123907044,1.0587387012419178,1.139161983927914,6.467984395515976,3.84651533723264,1.5783705431805846,1.07906956177521,1.0560197957617694,0.9425758680987376,0.8265784369734277,1.1975206509348562,0.7157983105701362,0.9669390477148384,1.1093979318553058
0.2823089157810026,0.3575712281455563,0.2571266832367609,0.402870865298345,0.5362626124467429,4.16547016576796,2.6594634400791124,0.6941360312725271,0.5887303512445623,0.2374285796415005,0.1536701133933711,0.2240638157876571,0.7499167207289439,0.492323031822389,0.0713302057926021,0.2293370577607261
1.1141972394397914,1.6749686620602309,1.629147562216355,1.5012601888463468,1.7995085349003404,11.564679538039144,7.105228391523465,2.3503731704735022,0.4432367255789238,0.8572270671129374,1.1885980629322894,1.1466696849519469,0.4025294337926741,0.2151060029976328,0.9497919700231678,1.41833827297269
0.8616975381463181,1.2934854398212416,1.385817889969812,1.0830452721142834,1.238056722646208,7.648333566929932,4.674232775961942,1.5675957402290512,0.8214139486618794,1.0377788491092024,1.0686299957358774,0.9580881533646296,0.9684172000710712,0.667107886887484,0.9975725209901124,1.1362826530246917
0.4251864591855252,0.6702967298398015,0.5502833669261893,0.7363253520078565,0.8155738956971028,5.280606192454194,3.2269061940805326,1.2126051772725317,0.0445678550693369,0.1169704932609496,0.3600118172846667,0.3862228429052958,0.1847658017089495,0.2171309928916205,0.2169667904231413,0.5598428497267216
1.5678450205024117,2.322318962731748,2.3909459339783634,2.3478605885838317,2.3367924230364547,14.981214552511762,9.213067074787675,3.3242415407033667,0.9857722273012826,1.5280455701265971,1.8353690335817952,1.6739551683398908,1.1280315467734328,0.7914719400647936,1.5849437244533036,2.009033910650734
1.170302179080597,1.6082266899409934,1.8461168296307344,1.819878092508608,1.455903081721206,9.817319616551456,6.147366943224412,2.205802740634075,0.8018466146012653,1.356902138707075,1.5300294969543329,1.3191189454689225,1.1396525250343543,1.010044441911992,1.3613467409411832,1.3879891027327629
0.8051174576476594,1.327746626342304,1.2696704492931197,0.9523544124769484,1.3896743304149908,8.097741560748823,4.840629462790185,1.6855064652522485,0.8350097276532029,0.8646731149963265,0.8874930155358829,0.8472041882040386,0.8006048621221549,0.3608702649579456,0.8345798574371104,1.1805040488245284
2.448270087037306,3.566953146367416,3.928012353059326,3.337349575896852,3.332133790890252,21.13863674289608,13.0217937359307,4.4925117596548425,2.1717061556661754,2.9615497138618583,3.1147046705944863,2.744338086089898,2.714854471141005,2.040843752966021,2.875940010260593,3.122010474137712
1.6194057860559594,2.1418927451484664,2.605005363753552,2.2836798811002588,1.829673912201267,12.66225695657312,8.014647468505881,2.5914910748274806,1.1570517279477652,2.030063637913653,2.211882776684737,1.8818005697699824,1.7704142284563833,1.6633957983628154,1.9925066283192363,1.8317215307381849
1.3663397873341312,2.2208393949630807,2.2623497475342558,1.877718490451711,2.153494233401612,12.359473076683273,7.369376095434006,2.893937795606471,1.8210877110723211,1.81828268769567,1.681056449985583,1.5021255054392633,1.975204454564464,1.140665144951587,1.6866513366207077,2.024086922371694
3.4329951111322377,4.992123450529554,5.651022736522984,4.881795302158359,4.465650046996058,28.03650106652999,17.248157900271604,6.27490305925078,3.6136667671082776,4.601670924175751,4.566579119870369,3.926326718872796,4.609416841722013,3.4947970827322496,4.365797973730524,4.433087185064861
1.971781070319106,2.6107477545425675,3.227798100506304,2.994053453081378,2.1486032353333764,14.785306691298988,9.351721143996972,3.2860587772174203,1.6566494378901917,2.655809494647195,2.7783124351180835,2.3175981576420828,2.498605925324875,2.289988358547557,2.568995953785203,2.267801719323435
1.8405196866950335,2.9483406013492863,3.099000545242847,2.2768695714187803,2.782597229484857,15.947523734260546,9.53125372762928,3.501031293816117,2.560977127695722,2.595367968298937,2.333633894601148,2.068929793857188,2.870546016432725,1.7530483118829636,2.36865016104751,2.6814444802554966
3.96085878473602,5.781177066916166,6.621368876843671,5.344732013045158,5.081941246047631,31.50244046989027,19.34183512147883,6.872500951764458,4.56134971329649,5.590100530155617,5.355638487119403,4.5845952456423404,5.810966958472099,4.364823486391159,5.217374486296144,5.157422260996363
2.02574600788868,2.678357738066237,3.3810743373672447,2.831211458600269,2.137344313388999,14.56870646452839,9.219147638554777,3.0478363464029723,1.9202114795593448,2.90750465569404,2.9159062321809763,2.422178886434226,2.864135409970769,2.576182392253852,2.7535251387494397,2.3338366982776586
1.874966463981748,3.051652186095731,3.152620231875572,2.5135258814573422,2.906701059337342,16.50274515754382,9.817775789335329,3.853908976023469,2.684880187653709,2.634944553096382,2.358068404326937,2.0876926206354103,2.956637451649502,1.7443615217887292,2.409889875540614,2.795795490896194
3.644036426554736,5.375387614037303,6.1253211312758165,5.079629545145046,4.71674037871006,28.902259773422408,17.679396674577802,6.545514876471572,4.429018233287662,5.244544034645993,4.946670627459261,4.216884409921443,5.578323217717486,4.112379509025308,4.872596699138576,4.830459128763428
1.799402962037357,2.3441925250528826,3.039000318560218,2.721632203357494,1.7823361065014796,12.30898813303245,7.824223728945455,2.7826653405503885,1.8190986069317745,2.712798365689019,2.673478518752317,2.177935481850275,2.7640432931556207,2.516220223590503,2.556113487236056,2.060933379215025
1.3025003106485693,2.27816209819293,2.1707864964932337,1.4874872572351556,2.3232037351021813,12.636152675146356,7.392107856194971,2.781434286828027,1.9882890338101935,1.7206108282043102,1.4929441182455996,1.397469285492006,1.9552367120970624,0.8872196580924587,1.5554441870954596,2.0935978877895307
2.608323464205507,3.903029239829911,4.390679722790509,3.418598348538376,3.4751189270649974,21.001630333622057,12.794599792102067,4.584032777588991,3.2490505807018977,3.745628366999302,3.4951983917251024,3.009240644415586,4.002832156915332,2.8592903901283933,3.460391039376359,3.507254095020608
1.5348426108195028,1.9216577912931003,2.6359730515128823,2.1440518060209044,1.3490065696861215,9.6599429506838,6.228219527277552,1.987307641148127,1.5881950149647963,2.449315868439416,2.3682319952517137,1.907879791597664,2.528879856469791,2.388613636057011,2.279227107838945,1.676452030616697
0.3182307506931465,0.9062695478214264,0.4471026746292486,0.3477577541410532,1.2517585665108992,5.928324884246592,3.224565399056031,1.490768181728188,0.6660220482432795,0.0954587471893084,0.0410312733922584,0.1927202959479697,0.1530019392184578,0.5618910106764794,0.0910131260588915,0.8668589746688964
1.4537563360649282,2.2359918752365164,2.402036870928404,2.060658875698154,2.082696169179589,12.468139374259868,7.54744586760588,2.886953652779036,1.7414598715113223,1.9501859200837064,1.8675698618771293,1.631782489184431,2.0420989477853397,1.3632214951558588,1.8297670602054872,2.015233090988957
1.4904785797181956,1.832219115183136,2.587357295777774,2.3007605175515806,1.2047420925760486,8.835348003863366,5.73714089335777,2.0297024499042995,1.6269314544962956,2.4847931334971216,2.373532346744156,1.874144248135094,2.634965412740319,2.515302842326479,2.307088645110568,1.6147416907069765
0.5724333192903623,0.3872123699967811,1.1328092867552026,1.0580913885544128,0.2463480485161842,0.1095164553972432,0.4652229303123558,0.109400558670627,0.7294764284686952,1.4526127349091205,1.296541802525038,0.8867402053461646,1.67888012051833,1.9606561771552504,1.3023849451528644,0.3324149114719761
0.8671332551372917,1.3568051087823654,1.3676962948572573,1.072863875026714,1.3717775097179778,8.292013874819897,5.021231690248328,1.7105319227425442,0.7997616065595423,0.9505472580186972,1.0061880412430124,0.933357849485236,0.8469612665714719,0.4898009428730585,0.9271309335975824,1.1934995087734306
1.7157349924602268,2.164695850290402,3.0210371406904977,2.368398016892032,1.445298951048656,10.126820985979696,6.517195512154044,2.126454636054552,2.08602632299322,2.9571662006312134,2.7260244655535804,2.169346515224185,3.2251268328479004,2.947371137627311,2.699790059165781,1.9180211239711784
0.8587352277531606,0.8575043890597605,1.7300390653733944,1.157192469334552,0.0806784896026027,1.5371740775709668,1.2677321703520803,0.2788254593272912,1.5631446725419735,2.183079007334062,1.7722529621437155,1.273012175692978,2.694703744834377,2.64031598444398,1.8872733375633215,0.7885540717691795
1.129846777326568,1.7093815043116294,1.748014856288206,1.692185168067919,1.7124388911491106,10.737744287219204,6.562497094893208,2.434448740591699,0.8598610234788477,1.169307955300285,1.3308696074187,1.209529032174938,0.959446615348412,0.6276343626652565,1.1849643035256614,1.4967092180839323
1.9696736459717563,2.599887870088144,3.5004615376710166,2.875560526768787,1.7989836036200595,11.888259070557512,7.520040902770237,2.778634598681412,2.705870250058789,3.4800810198211938,3.1102384171908337,2.4716642907292634,3.9471789323064543,3.401358711230351,3.1505405581293804,2.351017941553152
0.3637937958753969,0.2554899604097596,0.9990446801031928,0.5857458425078104,0.4805642265760212,2.753275202281773,1.508551654400648,0.3759017168306284,1.5550755257494693,1.757833210537684,1.153998516960927,0.7160954285982086,2.5461957075111745,2.355669450519695,1.416182061866584,0.3191991684813029
1.9067458056492972,2.793043562732984,3.019739658071393,2.584410841588472,2.6699198613903192,16.96268690859202,10.442611919975192,3.569606155132715,1.5575900967413752,2.183165179927834,2.366536965887228,2.111403470384912,1.9057081705203889,1.4070947734359542,2.1486318310734616,2.4326046569928312
1.8962888198894363,2.574891646037409,3.446524697487492,2.4853344678110734,1.7758006720252943,11.14246484274814,6.970136146617758,2.449062290030347,2.9734246334904206,3.5458433084950016,3.019236107490155,2.4054304407318305,4.178204583505275,3.443544593417794,3.144650984848739,2.353012364821564
0.5900927513198129,1.0058237668673626,0.5053597280274609,1.0518816950727512,1.5749825619887812,10.431800643468575,6.367113940294287,2.2192343896816142,0.9560117778975455,0.6313129035228959,0.1369110179008323,0.3708421493271805,1.605755603989195,1.4429791335511464,0.2751097351645297,0.7671177884276705
2.463383257463043,3.562578925382009,3.918974754461241,3.6028111009750816,3.3334279057749896,21.39084084136816,13.206655831725795,4.743526672503494,2.0464790655184792,2.902665232791562,3.130331495560343,2.746484096515619,2.593090510025517,1.9966671348574785,2.856960393172022,3.1155370045469355
1.319508194699769,1.8147939256454253,2.5129041542090444,1.8503074502548456,1.12375128397497,6.653390279337502,4.124154643634677,1.7081897415642977,2.5641358842162223,2.817743470721812,2.2376525952758755,1.7280951309796126,3.553203815304172,2.8574610124770707,2.441133743753312,1.7130286939855446
1.356779487237246,2.0116567905988982,1.7505572720186864,1.9676169588971837,2.4241489915962084,16.307770955766806,10.096589203573412,3.256772124106548,0.3936291158013514,0.3553128136521337,1.189886901292958,1.2735925548464104,0.7399088938722143,0.6277937174986619,0.6782704358412897,1.6189613404876173
2.2086814513837427,3.149534121033076,3.48681931469532,3.061180387239016,2.9595350730474728,19.259901697864592,11.94354771249253,4.039227689774112,1.6447244252787565,2.518025504018288,2.787322796548585,2.463756682767725,2.131183582181875,1.704395914960509,2.4988658507676407,2.723078477528218
0.4552633022568821,0.5848265133017243,1.0758753544294102,0.4247583687382885,0.0752006960727715,0.0432236028396348,0.0161731683290611,0.0170215070648325,1.613472309152474,1.5958840371542369,1.0368252842056798,0.7272191022385117,2.28598390928751,1.848640297795596,1.2812893467355106,0.6086844805314229
1.3729737484139264,2.004135084150402,1.776818604380857,2.222560906364686,2.378349370192173,16.19735575916558,10.056087284424784,3.442810222179044,0.3953182822035277,0.3992014677987425,1.2501245018055671,1.297048012367343,0.684982013617045,0.5306242881206291,0.7329646731494046,1.620264849131421
1.149368598407987,1.6055892147145192,1.7025980883752947,1.8232588905111664,1.6075359262120807,10.926936496367444,6.825151968574765,2.404982366109892,0.3988766413071456,0.9961518422003302,1.353369212907232,1.2263017108851653,0.5445762484696886,0.5157522250173479,1.0949794841399836,1.3535854504179667
0.1858688889673931,0.3580825603122206,0.0499225770291973,0.2149021017958148,0.707730354207678,4.690564693153707,2.853809578629124,0.8228012984613775,0.6812721407829905,0.5458540039612325,0.1270647298571727,0.0464409949494344,1.098903694680438,0.9731671894849204,0.3473337157687224,0.2394554216154976
0.5593728190175478,0.8643709436775784,0.4834428963336066,0.8324935837173513,1.3510038602525132,9.391972365272276,5.82009128369122,1.7607443773833875,1.0380025787455924,0.5787953345994765,0.1772988183998194,0.383069128696107,1.563105712464155,1.2696842971619695,0.2417999256533756,0.619568791916663
0.0752470777847476,0.146660431051107,0.3374171405349511,0.1001147400677648,0.1042370807848698,1.394357599451678,0.9402502978311392,0.0859301038173461,0.9649678407829329,0.7375965230103194,0.3387214532766318,0.1928933688498864,1.2553011255106457,0.8992450664738936,0.5431582112444957,0.2168412829407628
0.148294887308908,0.3559176371733219,0.0610564098332666,0.3188268813475172,0.6448148771895728,3.871720799483772,2.279977719188288,0.9095860025099668,0.3413275602164098,0.3751534901101632,0.1069779661564691,0.0254995247077056,0.7088958769663076,0.7498945910395243,0.2370150528354973,0.2861253980363454
0.6107984149712573,0.7238475306599814,1.3956865309849142,0.6597494506200352,0.0530558413933555,0.0683151598991962,0.1251941057304009,0.0494953270498754,1.9012327053748803,2.016034039855937,1.378168223453322,0.9657154386902276,2.8079344694739783,2.3783012252479985,1.6448412507628687,0.7374960635708989
0.663970803494168,0.9333034976132804,1.3346694294664143,0.7278051623889858,0.5257973395438693,2.7942012321550465,1.7027259596093165,0.6121922785101246,1.5686529284250632,1.6108271207675928,1.18243780619318,0.905836319214842,2.1299723435503584,1.660692458340936,1.3510300833977205,0.8970860875679314
0.5983379376368223,0.6882403572275648,1.093138767112969,0.9897178438542298,0.3332606450448789,2.693529981134634,1.812489805054918,0.7063250961804672,0.8048869021617389,1.1766048986076043,1.0551674434225262,0.7951750388163425,1.3456224411066815,1.3031629841789396,1.065253870225728,0.6202502441590729
1.4326277792191435,1.8182412338263387,2.6943427108710303,2.095338931813087,1.0039235095945518,6.693318352817264,4.308418297097717,1.6731653750682414,2.441318258733876,2.994430076201894,2.490712139163,1.9008706401649305,3.639332986300438,3.169947911049583,2.633693075437856,1.6844657463807828
0.260105852315359,0.2870149398608999,0.6633421358318614,0.4161302513114169,0.1072539393724625,0.8498577125629225,0.4830992145526078,0.0110011638094498,1.0640882698005711,1.0811578021557748,0.696543968592696,0.4531937752973434,1.5843203285522391,1.345865435475691,0.8703143660838988,0.3247466979603191
1.6045921184525915,2.137683690093508,2.7371856072274072,2.185986997567724,1.6505682542151323,11.03444383092812,6.963761623423014,2.312647742276869,1.7678048535405608,2.473851726750323,2.367337514785456,1.9473582577790287,2.5789402890504576,2.250435340838488,2.296979122976621,1.884682896457304
1.4860692919358218,1.853232616730036,2.7760232735352384,1.9793786039249264,1.0234542647404012,7.01380762989712,4.552272233098252,1.511107581063647,2.3880921335737,3.0418736814398235,2.5646924518053518,1.9744393493721504,3.623975537586,3.2160017244017496,2.680334679026965,1.6914924527365942
0.7607082869346469,1.2396593620271326,1.0317379411041516,1.1902868333672387,1.476421266295402,9.223644762481342,5.58723039159795,2.066958872434829,0.1476806902380047,0.3342218448362644,0.6659829680310239,0.7072991422648709,0.0890276521940869,0.2703157459266307,0.4634423269035554,1.0556313147375924
2.246087107237699,3.127048734237333,3.825084006850711,3.2498637528008256,2.5289123314688347,16.212859978566907,10.084280001388198,3.699789980208875,2.667721419249592,3.4295813663336414,3.2372105636208737,2.679352326589399,3.661441855095721,2.9915807113165105,3.180646418506731,2.7972066457019795
0.920551878200496,1.0916102726582455,1.8525457676572452,1.3731772727252365,0.3658808684912671,2.599205702506122,1.7714857601500693,0.7779909637268494,1.9335097200742608,2.308149738317024,1.8001122305595043,1.3104150004228234,2.9653892265011006,2.631902880578643,1.9799962566549285,1.0439553417999177
1.592122659421225,2.449356205998244,2.460205483375562,2.104401482197268,2.50322773719736,15.477663074887165,9.42533873547342,3.252524969597345,1.2251329307268897,1.6097754432280271,1.822444017896478,1.6956258290798845,1.2943497891032658,0.7689521353897657,1.6201528907069456,2.1348623020013324
2.178625258820297,3.124400061079157,3.801509921957464,2.851632648340708,2.51181962438384,15.383542443950152,9.465201816101922,3.365222147541947,3.0398116804400424,3.561493905263051,3.169406004758793,2.6274873191392523,4.012279772362438,3.1035891709699097,3.220623862813796,2.828611891133547
0.2948401878231435,0.2925047168093271,0.841783770605443,0.2200807465190202,0.2701223461225801,2.005057104332948,1.17120830927146,0.4153432271950543,1.4787368155866112,1.4853099991979848,0.899431574523117,0.5772670066365793,2.2147308318692707,1.885594514627547,1.1626212764344048,0.3487472644637996
1.628368490068203,2.4963542491826374,2.5906271766164046,2.342892921766781,2.440564935659625,14.94785263372004,9.087137529447322,3.386806035487558,1.5533282428053976,1.8868964222375348,1.9770996256890532,1.7745281858877426,1.7568577627045163,1.1364566516035133,1.8407701963833,2.213525738584058
1.5463076783493197,2.317201759181306,2.8202926089551514,2.102474837637009,1.7915092608691443,10.18571057177449,6.140944105779184,2.498062735030487,2.7874824587769584,2.881765146877802,2.343688776075353,1.9014692231456607,3.552052111685856,2.590980382509956,2.526573306974264,2.168100824633998
0.0734372084144121,0.0857343499803557,0.4322619366046378,0.086196053533996,0.3236089053759166,2.751412255396404,1.737908782026948,0.3527468145109766,1.2586150203052604,1.0418260968166164,0.4923390277988613,0.2621193193071205,1.7532803244042283,1.3667279896975089,0.7682188408417021,0.1853725530616907
0.9348749504064277,1.4719640426228895,1.544633181904679,1.129844396790828,1.409207267338804,8.270824444290906,4.97829732765035,1.741369418344238,1.145572787104367,1.2326242027724397,1.162957106298979,1.0426634050674934,1.2859792521588114,0.7972702236768292,1.144681576067435,1.321046305635143
0.8074537109458211,1.3034694757837495,1.6130104546920263,0.8231459776484602,0.9355868963073952,4.471312011814353,2.5667186628155525,1.0427716240146363,2.1050907993195445,1.8891208503005024,1.3143207901841372,1.0474279599998797,2.58366655078982,1.756624472357908,1.5624576610151468,1.2697595871612073
0.2371537968976307,0.3711282931580149,0.604308164134423,0.1152080053145763,0.1023800708355082,0.0713159249338879,0.1122292664526138,0.0161441672635156,1.0951424456637395,0.9423034252034131,0.5432425419224902,0.3852278258626329,1.4278635736856966,1.0389179847289205,0.7297433266307216,0.4000521221660067
0.1475569596635093,0.3261893907348967,0.3068975336953414,0.2259389929096631,0.2967562660991962,1.1633860681437378,0.590956745351507,0.4244162096338617,0.5685761584222515,0.3691842283996651,0.2061366757320879,0.1708485726926358,0.5832974394180042,0.2748288250819559,0.2927085147426851,0.3387983521855586
0.3294132296130447,0.6157125082588868,0.7302743388622801,0.411724281974708,0.4263440927667705,1.5225803263142177,0.7616779527324802,0.5690233621420382,1.2711593464013813,0.9769991251169764,0.5786338486967182,0.441056164127632,1.4853126484014911,0.9205047961396726,0.7752631286132665,0.6425197215255212
0.3279837986802079,0.497805338334341,0.5951726152585026,0.5288948065983874,0.3885557522970053,2.201911423249866,1.321159686965851,0.6252386199149038,0.5985210171845043,0.6068426321767095,0.4964369439191038,0.3983509090490216,0.7559888960820014,0.5448983344469376,0.5364932435516563,0.4710771580452633
0.0709086090986055,0.0053457360387514,0.0248599662175887,0.2982947590211857,0.0303179614436519,0.9224718138256722,0.681213560599252,0.2431034304809158,0.4015098672178236,0.1477283275743683,0.0595738315245384,0.0558834998556658,0.3914383486828701,0.1431705601787509,0.0557845935683998,0.0378904571529066
0.1454676589859271,0.2977668269397688,0.2852562773489531,0.0287004932790999,0.2877143030448916,1.2526575294197952,0.6779210853566235,0.2102996872232641,0.4352986477454745,0.3024614405436088,0.1804951759787023,0.1692695194222961,0.4353296713190389,0.1937293276479241,0.2374751951631957,0.2887611086716708
0.0881377730030736,0.1479881396917322,0.2269430542699675,0.1843964752750899,0.0421657466183216,0.0380771626315254,0.0614711840354562,0.1450386819494387,0.447756305862919,0.3655806746640468,0.2104467664718399,0.1390531583814818,0.5750864937240294,0.4097220591607033,0.2886413684665534,0.1698028024657949
0.4316379587532974,0.7072077156383187,0.7658891425150305,0.641788554612388,0.6229508399142212,3.388739071906524,1.993527416855148,0.901414599098116,0.788884602815811,0.7314077092937685,0.5945960081111821,0.5002490250988192,0.9095563217991472,0.5711046850901713,0.6466091528966507,0.6676966154580546
0.0360932919615439,0.0899970517349277,0.0599503969482526,0.1898482448166039,0.2474846440465263,1.7046067899174886,1.03478063176083,0.4368775623641703,0.356392136287015,0.3097305630926588,0.1106611514072302,0.0379573346163555,0.5491442889049445,0.4705701299483031,0.2075062969768675,0.0529649555860647
0.9915957984980976,1.4675346833142666,1.8202813392128585,1.1759261959152187,1.115541094494514,6.359417703912977,3.850359945318704,1.3855406747498336,1.7858515869180491,1.874589467825425,1.5143389192580727,1.2342152752396371,2.2995854275444776,1.699915027077017,1.632292354910101,1.3631808390247668
1.230195891361879,1.8199174436393448,2.031906906175113,1.583365325087799,1.6544792922686842,10.201152855602048,6.246028799015058,2.1454096422269497,1.3468365434340974,1.6512523607068794,1.611318512860004,1.404501835286002,1.6664744901955435,1.2105762780593103,1.5515686335101906,1.614766680035931
0.1754691772374412,0.2489341149642689,0.5213416659534778,0.2543879195321725,0.0702250207101045,1.0214789546594365,0.6719024545036083,0.0061003833019217,1.0827624954368495,0.9390124949774944,0.5236843490084162,0.3305731699950067,1.4781899536646854,1.1349514027415868,0.7261220825490007,0.3058963201711089
1.880736085414486,2.7253814008409445,3.3203407150597397,2.6309623497467527,2.155777778759478,12.98496808367851,7.950621870454899,3.06945076496506,2.835920290100802,3.1977008937810254,2.7801365063170103,2.278272695866834,3.71406557635214,2.8332282110322677,2.8731907071980114,2.498223654348568
1.7045723446436103,2.4605724985046447,2.743277654241698,2.515038785559147,2.2584939786441334,14.441476917819628,8.91444639617794,3.250619286314339,1.5348305652024656,2.1061974734703472,2.2095637089026674,1.9187984557723023,1.965545967533071,1.5198408545773496,2.048529987949657,2.163793164264866
0.4514915557667942,0.6300478278726329,1.0627684386628866,0.3955333725683179,0.1645691184891582,0.2907992599974376,0.1407884711853935,0.1002646941935907,1.6532322910921131,1.5577662749974688,0.9894020222136692,0.7045661071616616,2.2572174429779883,1.748933018558578,1.2433660731240286,0.6558660931228797
2.185331786217874,3.0875923421089824,3.838652924865821,2.87440771849372,2.4100962259865355,14.900409790158466,9.208453882196435,3.259415802720224,3.0827528316985,3.659911797225877,3.240844857841438,2.6630424070206478,4.147076439449078,3.277393500612895,3.3011807128354365,2.7962204628129044
