1.0567475786830285,1.3761590823859582,1.033692577544386,0.4153709820900246,1.4330363568684716,1.0253009404457565,2.026164023847368,2.505768242310582,1.4241176606569257,1.3701214980520715,0.5004694547709061,0.6638483725791211,2.6801705766502337,2.130096971148083,0.4592526882072896,2.150708336198342
0.8667984579656198,0.9796956566541416,0.1562940270451989,0.6440582991612089,1.2227876663921782,0.6546420700721942,2.209814076767488,3.316302871708629,0.7201278724780416,0.8080031827724419,0.0521732212979326,0.2835486542435959,2.6908838163917395,2.1940587746427624,0.1069038403698812,2.4443908818401123
1.7138265166917312,2.069185128503189,0.9227803767060188,0.5958102061878066,2.407858532250483,1.2756424657732437,3.971454671011145,6.141280924614285,1.874360373634934,1.9834841967144463,0.3466877163886721,0.9213126522886572,5.03916320269356,4.044105388541423,0.5983484124323191,4.351275117463214
1.2746851247326192,1.6653133093789063,1.2816517428190757,0.4904862176579385,1.7288215687970292,1.179945180678665,2.437245104346893,3.217728907584676,1.7721114571226495,1.7136271050067613,0.6467434162794881,0.8570564210667957,3.2818035616210697,2.5988385063054817,0.6249815330240978,2.610443707022995
0.2493595711983327,0.4754573740606911,0.962680640651982,1.597912110571002,0.1947833427401675,0.8604987173169407,0.3198380516501871,2.32962666545072,0.7077815313640095,0.4235859792273935,0.5210656109296394,0.1227980234113061,0.1997434853472892,0.1650715255828565,0.0580576334578957,0.4663727901291636
1.0308204509861318,1.2916829144055872,0.7619795040907356,0.6879170909395462,1.5470316059315177,0.2521140520977063,2.51516821623628,5.489224996607273,1.4069410140209904,1.604637898151033,0.460293698715402,1.0372708242066988,3.3408688027770843,2.5947695458839064,0.8917137614927881,2.7821922183616827
2.112215303116271,2.9344852518635687,2.931681008837895,1.846817841534785,2.8316370643507622,2.0680871387803066,3.4537548593722427,4.256979364901914,3.48448709573116,3.265613099467531,1.6320786903448994,1.799963056723465,4.943917320321001,3.836322330662812,1.432929068014488,3.5975623215637462
1.740994407294671,2.4658396547307,2.645557742717763,2.6567432013147947,2.1752999937055937,2.509995189096617,2.292087064052996,0.25840020154196,2.8251467922290185,2.380015237638915,1.348314540453604,1.0439939519319683,3.308116185892329,2.621526880442371,0.6808966323896186,2.256832753111702
0.6453435382279604,0.9480497271768936,1.1350057321440232,0.1216577592158927,0.9792829556397502,0.0353621953085045,1.22030300564227,3.658138823196846,1.426353558796194,1.5247237500780138,0.8130181340875389,1.1542110928656424,1.954283309050707,1.4208564921201583,1.1162943200264728,1.3465937831207029
3.089371167789377,4.3959500677205146,4.788093134861747,3.476054429629439,4.083420263939246,3.199725668794044,4.615188798935199,5.17206342364926,5.43305842591837,4.995186113419587,2.7239510977862302,2.7871581849922027,6.874389179161926,5.29405744952017,2.2671457388435634,4.755741445577284
2.6578113207458545,3.675855984708006,3.628840059445338,2.9115795615113957,3.442065566298851,3.197388777727199,4.077408441388139,3.142443840322697,4.195777062577944,3.745462901903101,1.894771338720368,1.8070276939381191,5.782357164748087,4.556136933683338,1.298680534269618,4.194371772269038
0.6765562276328061,1.11264951102461,1.7421693831923903,1.305456235003268,0.922330447775682,0.4757316553226456,0.6634675427637404,1.4394033459668665,1.7525202027533542,1.6441570658394866,1.1460790591771612,1.162185924856951,1.3531659509573366,0.9347782452751918,1.095437185137289,0.629491597652855
3.3217358143507787,4.76722798481911,5.329339387134677,3.9963459931109,4.383479183012595,3.4975642863375622,4.82318902384764,5.194519470520312,5.94695678427105,5.443423905645977,3.0438961312831,3.061714244998651,7.242002975804352,5.559154230849822,2.4982681721269184,4.924775970205886
2.3490770036608457,3.2252198791186557,3.0817168773392787,1.86955097635666,3.1503605378885884,2.318201099974712,3.9514404419321,4.806318477077234,3.739587627789392,3.511687938195194,1.6810378262971335,1.888040382310148,5.568327541445035,4.344086473806067,1.4704381035766794,4.132417200795956
0.750266460900914,1.2258159944932432,1.910803241671616,2.036996134726301,0.9087446221326468,1.083702105726454,0.4613567578441877,0.5005596110133657,1.7927858334610622,1.505016223594987,1.1480488634110628,0.8806388221521697,1.0742640698179056,0.7663094225898455,0.7647627900435623,0.3593872944767469
2.1817164469333044,3.1629321817684186,3.655422667422311,2.657588828043448,2.8942912400100287,2.15581755579984,3.125359213142561,3.8327723763563375,4.06792527292072,3.7560693127713463,2.145975612874921,2.19567386510173,4.813332314030937,3.663502488269948,1.8512324392512625,3.2078982109322585
0.9327663731994358,1.2604764905290664,1.127672823524442,0.1055045181661213,1.3781030444741709,0.2332186886591039,1.968876495985464,4.607264930973759,1.6058615443041422,1.7260706467221336,0.7410685771191758,1.1790132738861931,2.829434125569806,2.147183397151469,1.0740672262760285,2.1698387652440587
0.3948758177903761,0.6795889510285024,1.164351035504417,1.680416209412014,0.4042766385590006,0.9710783921879907,0.0554992909197835,1.919935247047793,0.944221298968232,0.6596747230813822,0.6344641144309051,0.272179965285785,0.1505800340038838,0.1023011207336068,0.1778032505599966,0.2036250086358073
0.078730648447344,0.0277359565572452,0.262167772705407,0.186971043194756,0.0174688488252217,0.5736168438832809,0.1250844998447906,1.4375625312053215,0.2692206542249309,0.3828842923484536,0.3089592264267278,0.4947131765020174,0.0380387748695643,0.0660004692055906,0.5651198119471843,0.1109705749985003
0.7462585344886252,1.059576155875794,1.1632474263290078,2.1193132749589765,0.7608463124046871,1.9428374822575905,0.5228059048210962,3.2121753415352776,1.0104604251488318,0.5560721970620754,0.426770972348244,0.1507917079864924,0.7083032598605143,0.6586800946462823,0.3756701535511553,0.3837094822772648
0.5163317067305844,0.654088313387391,0.411925331723971,0.366339693558718,0.7856235371822993,0.0765788899197996,1.2669578072841323,2.913671409798553,0.7371488597042344,0.8486349215417075,0.2614228385365376,0.572511745337863,1.6955566174451988,1.3078885583723387,0.5035034795506483,1.4001860231577758
2.418386581842068,3.3402328874863807,3.278078028071576,3.180285967467114,3.0414752181112594,3.4333672566382063,3.47495147007481,0.8759578142108487,3.6489745833552094,3.0923984632116657,1.5947065880580702,1.263529136218791,4.828363081825392,3.864573458049264,0.7469748936238538,3.488191313472587
1.7627934974409212,2.482843690620828,2.6208966968944907,3.2749823485715077,2.0901339655860345,3.142063036029837,2.059961631598352,1.981677566514604,2.6581608683620512,2.036763585892025,1.2007077629202616,0.6000899701031219,2.886170697923003,2.3628305691038314,0.1772734817702215,1.940052232491542
1.5499732763857297,2.1273435165481387,2.0366121361688343,1.134283826434217,2.090915970083328,1.426819928554511,2.647500274081983,3.5650691881681214,2.507419805182023,2.3825139568536624,1.137035566428878,1.317622383727409,3.770700215972231,2.9315121500983974,1.0573475633616347,2.7962962190054217
3.640903256388461,5.091178491827689,5.236724580683941,4.911946095377875,4.6004679307662695,4.9530452594193015,5.123341586416753,1.9106455365159676,5.788336461799579,4.9716120853339785,2.6721595715315303,2.220873687096484,7.325294598255768,5.805407734108962,1.485225244921036,5.158945167828732
1.6981581133981969,2.423356130751547,2.6814147081253843,3.310755502059333,2.0063741636612447,2.9959770930590626,1.8841578654675055,1.9094579812548176,2.6962308671014075,2.082809257174141,1.2828738951101035,0.6851185860938429,2.748775510013557,2.231151674846556,0.2949664483198724,1.7700000307043418
2.063171556106465,2.8568893161357067,2.8204326634553603,1.8662099478359355,2.7476449239457987,2.1232401491987787,3.351232573403106,3.7989669247342537,3.344200627158406,3.1051029706183613,1.541548734534766,1.6609723030394257,4.764927480340424,3.713068104017008,1.291358471059917,3.481274892878833
3.222105738472113,4.564670236173474,4.902845525439048,4.707542008708751,4.060765626256375,4.441172272366867,4.334854431523862,1.2533169758960807,5.293051603831344,4.526460173779718,2.5441161514978656,2.078803376465542,6.293305099352159,4.96331463265779,1.4281182244236137,4.3071583848173205
0.8553046767905341,1.3003068307555827,1.7218524803036068,2.554209211011937,0.9242531738964006,1.9417352401697163,0.4917097980256208,2.9080792156461257,1.5067099417708896,1.029897815416824,0.8253749864442543,0.250932680332637,0.8438135027001277,0.7030106969551841,0.0281088512248572,0.3078422486880079
1.6837180247604364,2.3351066720001703,2.326141901518461,1.446574270496658,2.2536441185746607,1.6279270085594648,2.761066237320584,3.48546392036111,2.786207364834082,2.614209328374427,1.302230204774748,1.4404877982020086,3.978200648497066,3.087316125165632,1.155852167321772,2.895498704718424
1.5562775521459082,2.301090555631231,2.828345704223789,3.008827567691608,1.9066342863592785,2.3300155192522984,1.684397661095133,0.4584179713796208,2.855073399611973,2.371505236722877,1.5317499950126994,1.1305157741149667,2.685154845913603,2.0870823648849086,0.8267238057692339,1.5964859265710525
0.134584424810304,0.0381991609331346,0.524113238690731,1.6187375497284222,0.3655260980573964,0.7146729076487244,1.1248047098742333,4.055230200064091,0.0814173052456972,0.241692092591176,0.2460234864329038,0.3135094571648782,1.332201832659731,1.031772040280476,0.327993556050405,1.3462297608800249
0.6320230264355899,0.8931308295757664,0.9398501457437582,0.1991415471726405,0.9223521903366594,0.2298609619074128,1.1891046201105162,2.704679608103855,1.187960036965931,1.2319019747192907,0.6113945871022111,0.8498006510023632,1.7616545596712625,1.319472088902117,0.774308238162714,1.2775593594118853
0.3869385929737539,0.3497367494578081,0.3384133343108111,0.8175849586139812,0.5666256325014993,0.2318557219566148,1.2878332085987605,2.034086602270893,0.0406330319752097,0.1446218791889535,0.307902342530717,0.0616968972717923,1.4469012928381575,1.2129752814665429,0.1520231134108129,1.4587026005982366
0.783407995945558,0.9181578678301152,0.2900101996881759,0.8566736665218322,1.178459371978567,0.1807588094811638,2.101720991012576,4.446042816452951,0.8702862948980172,1.0532359989386588,0.1455149266330764,0.6302890452118532,2.698611693530728,2.1303523225486103,0.5137993092697464,2.3582557987951294
0.5087179054686013,0.6724011766066291,0.5507348576124862,1.096999574055392,0.5436986562865087,1.2674333331239571,0.5565053351309608,1.786108878811707,0.5154166634196997,0.255829607091643,0.1207948023446263,0.1964477052140676,0.628782909139824,0.5842584521923424,0.3621223633592727,0.4870947404545553
1.7931570553876095,2.2834209029364025,1.520610043388011,0.9431480679224152,2.347431821144855,2.202989035242755,3.360198891546993,2.672912534461929,2.125758166999086,1.923035235689996,0.5861915020741915,0.666534060100421,4.285091357860603,3.4860063631900555,0.2706541804895543,3.5365969351502216
1.0410637031321706,1.2844930534856864,0.6809283337671559,0.3299708830752266,1.4832672698944118,0.6847174021377764,2.3851260795683977,3.974689775984733,1.2412655125144418,1.3243024041803135,0.3125445260954365,0.693722819214516,3.0644566115204555,2.434660556779873,0.5050397770288555,2.6005546154570283
1.199595191824661,1.6183078026034337,1.4578974032254806,1.8766389737977711,1.422259417810417,2.149612706181326,1.6059348525046406,1.1304264221181033,1.5766175322642295,1.1844310523488133,0.5813099760588045,0.2141352124343107,2.121972855041905,1.771553903410691,0.0833881065201609,1.5785406978946703
2.393255834001084,3.130453585363388,2.4308038989664524,1.946287429994122,3.073581315170003,3.13958127976872,4.103273231182147,2.497639498042073,3.093717222055931,2.7102612110809527,1.041608005614954,0.9713056356136232,5.387808969786679,4.369475740257703,0.452596364493278,4.276750978060655
1.1275151793745604,1.4297903490847037,0.9307349456491174,0.1097884331320706,1.5506935358365104,0.9586116032929644,2.334013955482426,3.3309800256970323,1.441567821627995,1.43874938643863,0.4413421383706826,0.7036664835609567,3.0686838697940253,2.443048449314816,0.4969125269522259,2.5271601248873203
1.2907197683080311,1.755339044234988,1.6237262950554123,1.9699880404304189,1.5555111513205602,2.219044501706968,1.7487968381756538,0.907854150895905,1.7491196833111182,1.3540060021778206,0.6791353142735783,0.3310015236755035,2.3162585662946658,1.9143324202044043,0.0139650326129761,1.708967029868159
2.4281141599276173,3.234487684738931,2.730261135778836,2.267240787859372,3.11940834675023,3.1857257330090647,3.9961801125172975,2.318485733373697,3.32053907698778,2.9055406916190947,1.2442029399106185,1.137130804666647,5.3247810719932165,4.290554308718379,0.6155550945949813,4.1212163458442745
1.292387802552363,1.7074713470687812,1.3785783803131295,0.5374724191030218,1.7663121170925868,1.1592358818799582,2.4471697317876533,3.3357474663161093,1.8524194518837973,1.8001897108519298,0.7155870542539393,0.9429088292797748,3.303351707547945,2.601761123251672,0.7070679958708759,2.601202320985891
0.922775577162323,1.258060222683245,1.1845697297407582,1.5388333242106071,1.0874293516973643,1.6736944515739838,1.1816912721217836,0.9954172146723288,1.2552806535959586,0.9395315661351322,0.4898352117688951,0.1857043947145218,1.5882055963867323,1.323202342865487,0.0411658435436379,1.1514316416994
2.2248689028126654,3.0216648190106,2.7793029929483275,2.163419051900018,2.884363128832567,2.696135855156766,3.576187125631856,2.760279373455462,3.3179687109786737,2.9654353341732094,1.3936522170303718,1.3529261049999215,4.947172964093751,3.929707731121335,0.914372202393256,3.705559229463132
1.6064819042655694,2.205012162619046,2.1098625815650607,1.0508653453799752,2.18894740658494,1.3649611772142327,2.801686332936784,4.12970009839784,2.6281947740963094,2.532608658707451,1.200840640701106,1.44561399718779,4.001345919885977,3.0991933135026226,1.1856341214141963,2.973113723871876
0.3097962582415148,0.4110257403396284,0.34094578709432,0.686459896016288,0.3301732307761686,0.7847788018639861,0.3307883115426939,1.142499728782168,0.3121146242887302,0.1506134412484936,0.0739166556695742,0.1250326646168957,0.3663931288551367,0.3433794779906929,0.228244037948432,0.2825085093799515
1.948425206324211,2.7072375815809977,2.7064775373200227,1.8040702513046296,2.5951014480316315,1.9985091677254303,3.139634504040732,3.5789906665844677,3.191203057791812,2.962427776069566,1.488382745218713,1.5975602340528834,4.484724995342644,3.488940210735388,1.2508551565187211,3.2574957722978617
2.023714158675221,2.864243954645856,3.051995612830087,1.7335153381336053,2.76120938510067,1.6916159878561814,3.29047425097388,4.991098722207715,3.5942900675395784,3.441506895047395,1.8003499294433445,2.0664339188652043,4.858970278555228,3.7118784119006234,1.7511819360227747,3.4410400328648088
0.459231207183933,0.6845408067461599,0.8499033035856698,0.4904003520075619,0.6392896886954711,0.3107866488094508,0.681570309211466,1.284825751418614,0.9460867683087192,0.9164577579553228,0.5363203032569963,0.6104454539696427,1.081851656809306,0.7994942632255668,0.5496941942116358,0.7001964883456573
1.560052777056297,2.210459387230133,2.3729782726733752,1.4029205107059148,2.1143137474270146,1.3357848151352163,2.4977178163867286,3.7155641472960506,2.7881267394614277,2.6537377910596103,1.4010708497358415,1.5792034487443851,3.725387042771711,2.8476328340147745,1.3408708181900444,2.6213963184146234
2.4206534362245358,3.485956220684077,3.9441281287390666,2.66514741499736,3.242102343300444,2.248831580907483,3.614581820223512,4.8855821683136345,4.468729513939715,4.178550037057194,2.3282130814407367,2.4744901607756216,5.508831043435647,4.194036543577347,2.0993015693464123,3.741362539903738
1.3009243226510292,1.8895581790530973,2.200227671238064,1.796430489763431,1.6908891346831565,1.4572189158705111,1.7619882517766072,1.615864268754185,2.397524444403979,2.157274516168881,1.2607895663427406,1.198860787282337,2.7236329464249227,2.0861155600130115,0.9808847582610412,1.785781445160154
1.0432300715054277,1.5121746232959186,1.738628758747371,1.1465395313712978,1.4091986772046474,0.932966238323182,1.5573817676457935,2.2089297349238253,1.955289670882012,1.8402288624922232,1.0352123613201147,1.1161340762889704,2.3732877085113984,1.7975938339887758,0.9541142123112074,1.6004239838242924
2.668494553099101,3.8718012375613258,4.479308644562803,3.615686881334339,3.4851824654879064,2.975319649731164,3.6601172047837913,3.385216907805666,4.877843192851913,4.401442407693258,2.5558195446299656,2.4545388143910465,5.587920145140602,4.280625758394384,1.9958035877314604,3.689434436706545
2.019754343863096,2.913905932843529,3.312225022911424,2.7223176566523293,2.627822189302147,2.3224063969119264,2.788951147130053,2.354834018222878,3.614268590487912,3.242804633547776,1.8623569114558047,1.7644085804946616,4.206520278048014,3.238503598234056,1.4065402122716772,2.808318505021223
0.4903584170942257,0.7316424077011314,0.9272865158087348,1.172749433821835,0.5652560828322639,0.9000879932612937,0.4200499394399255,0.8033927695326509,0.8861979030175622,0.6786392749749552,0.4771412635970335,0.2582545988448075,0.6993942452187945,0.5568342815346004,0.1522059945581304,0.3682099855825278
2.5859427118367755,3.7385323075393178,4.293812900868183,4.095958898713018,3.258855502355736,3.4698722660069734,3.2753475141565147,1.0875722930436096,4.548357472781673,3.9135294930887294,2.3284469919382644,1.934624140503944,4.97474633421276,3.873122271141368,1.4438578917689284,3.236922034482909
2.2563085499714868,3.2301457203016186,3.591195267760721,2.765629068306428,2.957842486215116,2.4454173005734585,3.2518205899716435,3.290271217007036,4.010108914839906,3.6463260327749136,2.0369715883417143,2.011612077233343,4.890101617543475,3.765148176023793,1.6276632376772646,3.3281363338636574
0.0998041650272512,0.1625216541031,0.2578601858037999,1.3322353073395572,0.0604197943288018,1.1246228534707363,0.4240803070971477,3.809028115834409,0.0268348189160594,0.3522294440389952,0.0473089660267866,0.571766837508374,0.669333102327041,0.4297099999613678,0.6769872293941503,0.5974530373617917
2.0299043246652944,2.9077134457672584,3.2413851256885597,3.557168483542224,2.482188715301416,3.1840237050622378,2.437787753190456,0.8032995582496638,3.341796995814841,2.727637722764303,1.634740514971904,1.1234228737898526,3.5745388162118434,2.8449277012871708,0.6853728487847697,2.338707667684858
1.737347344066388,2.4767453465420264,2.70460400461085,1.7482466388960454,2.33995419636872,1.6035402333544455,2.6933923466800067,3.6412082872763616,3.1066808113889586,2.9211654602231523,1.5761668276227034,1.7149606918311964,4.006944449698704,3.0642470124207826,1.434448140989149,2.7875371479637714
0.0166967169491667,0.0321403645246594,0.0453526162112041,1.3424656268371002,0.2672274570651831,1.2543535950264486,0.6514687588156889,4.855830136853077,0.3760810960703509,0.7499693591784027,0.2850698809258229,0.9260969783424322,1.0581209295681582,0.6884377831112971,1.0317453538159072,0.8353676634852789
0.9732478087972868,1.3732904039836096,1.467225507864871,1.9470936216781,1.1277841315051378,1.8343140078023452,1.0658076447139493,1.4851482113747347,1.4655022857709117,1.0863700059156791,0.6616976207495426,0.2699392117564159,1.5158931316543462,1.253067173843938,0.0344474165077848,0.9950025864727684
0.4941610495448472,0.7107780456613937,0.80034879191291,0.1231158822675198,0.7320027905939193,0.0721062489534247,0.929902442106764,2.478090781471056,1.016649159324773,1.0701807850327023,0.5527349165418158,0.7746157896084309,1.4497300078507624,1.070185736509453,0.7346006001854022,1.022252000693694
0.108081890560034,0.1348426013976036,0.084009076091398,0.9486920159597608,0.0127585677119963,0.9680086450622448,0.203902273893016,3.018379132872289,0.1056598749318116,0.3612528068690022,0.1428734604828072,0.5528013881551903,0.4283585063169113,0.2373791423033413,0.653567964089266,0.3278100144957179
0.3500222362144303,0.4881995891589692,0.4988317749868329,0.1918237149225312,0.4874715603807522,0.2181309244877436,0.6195155851528771,1.1731635027618807,0.627345073218029,0.6231705393564422,0.3085396006041456,0.391817015511636,0.9248621085755993,0.704189583309045,0.3467974226914663,0.6706079173802841
1.0184620357673124,1.4096312085318163,1.4008885075901851,1.3564696472356736,1.276483203528186,1.4335305509103486,1.4483232524961682,0.4039191722157447,1.563741165405279,1.3267124459531452,0.6929137585243694,0.5501286187062906,2.046039971919745,1.6345550638293354,0.3398572847250065,1.4652544991291236
0.297869719260261,0.4165100338766736,0.4309573644757591,0.2471689747926042,0.4007402933506911,0.2555412458717274,0.4872127970012556,0.7272690557072781,0.5209210177566277,0.4955352665316237,0.2534615590450464,0.2874443422483796,0.7281980291839165,0.5600357079345653,0.2438621237468972,0.5204579319609088
1.5155990825005228,2.095389580092255,2.0614770147274264,1.9241614629958776,1.920659852781552,2.0823439470927205,2.209544110698431,0.8065631843455602,2.308202753006908,1.980065000045439,1.0176880278916354,0.8454355181475233,3.0760437650383263,2.4526616612883547,0.5267290573409298,2.224348075209861
2.177508804439198,3.030880409640199,3.0502064914670406,2.041431325814612,2.8997770627544166,2.2292650787618022,3.493106789297382,3.996045983482094,3.5870257281840967,3.329250471991923,1.6832159356716616,1.8025702432338944,5.004475847157751,3.8899047543524174,1.4170798643801046,3.623202817848039
0.428595369274761,0.6247559190888112,0.7178527304115825,0.4501909290223977,0.7428933787190468,0.4675618534332919,1.064949134381617,4.145533776664937,1.028838432865914,1.2342143732973128,0.5994990692737776,1.0626516341963723,1.6633154820494165,1.1851886733554269,1.0685302116962525,1.207091935595308
2.0561047411856164,2.834749158346323,2.770964846678396,2.613031811797299,2.592645141684264,2.8435224553035825,2.9929793498786204,1.050324260422721,3.122035680165132,2.6680134535401816,1.364546112176452,1.1156753508015829,4.190056146032344,3.347034585381058,0.6892002546106468,3.033539812081738
2.534122278139712,3.527201299606687,3.553965568666684,1.861322567138583,3.458048715485103,2.1051769451052653,4.2947962029654665,6.517350403013696,4.321148039451133,4.159328035925567,2.06750341279637,2.4424175956757086,6.240100907152254,4.800902678563773,2.04478016157924,4.538736643879902
0.5180438292668312,0.7194004251341575,0.7099955786268097,0.7861911891760549,0.9056365515652548,0.6322080014023115,1.4148092740609215,5.39684159466448,1.1590040041676062,1.4397470584735077,0.6290680064215692,1.239498751159461,2.1581022973730786,1.5605281721597797,1.2533632026210704,1.6357999148143385
1.7647066577673516,2.4876055357560465,2.62216824963863,2.2431267702874376,2.273430657605766,2.191942813094048,2.538834816851324,1.6511663930284637,2.913774248504124,2.573693679725615,1.3949791368696136,1.27357521878964,3.668899077185589,2.873468919424335,0.9336680729929192,2.564604650403598
2.146808758936092,2.9856378012966056,2.98692681171606,1.2130703660308342,2.9954661282762003,1.4816932469627808,3.81474039471016,6.684767981853233,3.712122988228343,3.6720754691849,1.790411054003231,2.271744306274888,5.528267419904077,4.225773322237048,1.953367531281076,4.054827956581192
0.7502383769119461,0.918922285809322,0.453156938180097,0.7106870461452672,1.1462222324054112,0.0981636461648864,1.9426952353052835,4.399525929911929,0.9704082564450937,1.1522853573612082,0.2774795042287632,0.7584825009417901,2.546499857576599,1.980955664500602,0.6543360949574932,2.1607309696718
0.8201949999330791,1.3117317699219622,1.9491560944880355,1.455817273217825,1.104760804854619,0.621479759316049,0.8796491170102314,1.7091610917343592,2.006454923591731,1.8751544329595689,1.2672879398074066,1.2820511749841526,1.6992575126072396,1.204291055034048,1.1978793298851365,0.8712674382194301
1.5031023493633784,2.055743735132543,1.9374411079918976,0.717623096673325,2.08807667164221,1.070502191128658,2.748725919707949,4.680445103926653,2.487512225928148,2.4633149832174173,1.139010687854643,1.47781921237066,3.930379286437834,3.0278756050748363,1.251199134289024,2.945908055783809
1.251555358022712,1.3933254654472207,0.1309826327302801,0.411958967968399,1.6601154460862435,1.5251914215274915,2.9674210183572054,2.651674658718199,0.8129661539985573,0.7808883528340544,0.2638468550383788,0.0530444366922271,3.4522751652661228,2.9019710558782474,0.3648465138510524,3.225909951863464
0.239755672477528,0.0213279072947385,1.313664270995872,0.9832504525713937,0.2435429962060333,0.8684505421066842,1.1760734448195418,0.6295651602831485,0.9776920983493832,0.997523615738098,1.1444128151124475,1.1731718509612603,0.8261156548840383,0.9026388123239945,1.341999406044593,1.3157749650455095
1.1864031203781065,1.547902523681794,1.177241928264774,0.7224736053030405,1.566461492115033,1.369150796405929,2.154115838004369,1.969392106287072,1.5538486560498723,1.4264655182866743,0.5300469765642593,0.600465854189709,2.824097112929074,2.2682394401129056,0.3529104601825388,2.2595480216646493
1.934290199246799,2.100481641460393,0.0496166025967603,0.2305447862581289,2.4600392716127453,3.010077873670962,4.443428537541482,1.801955354462353,0.8815037636846661,0.6758182610145962,0.7319687850203351,0.6813754261345775,4.89888091958405,4.241062858308892,1.2414004843928836,4.753859773485157
0.8736847350435859,0.7190951501372425,1.0990047169995592,1.237648267309897,1.1265184510316768,1.4538447635117198,2.686166925770749,1.3026859879200443,0.4223972804060221,0.413932445135929,1.1384201257544255,0.9803138043871956,2.636573685736723,2.382139058660858,1.2931191088782583,2.945096319451544
1.378936574968027,1.7235309227946294,1.0326579991927751,1.193674358722344,1.6935909207771669,2.262317985800244,2.3829827233192717,0.0028431816518843,1.3937381503196828,1.0813053278880265,0.2400367168037895,0.0312823341808954,2.910375092324813,2.457390746568592,0.3226359078196594,2.4643894332985283
2.439543307058281,2.629687696627631,0.1426229166126731,0.3388176901530038,3.0895136402661256,3.8259761725807513,5.631031806961426,2.2291369973246997,1.0588944923241923,0.7940535570069382,0.9815004785318298,0.9289416250356322,6.21117053287361,5.388243366170438,1.6331841521809984,6.047479069487361
0.8632883961863569,0.6529830682968467,1.3512249152280162,1.9996130312648277,1.1966953257854738,0.9909891115292568,3.0440590356590125,3.1999835101708607,0.4816922781203185,0.3155937671064759,1.2226612988806362,0.8064711920505943,3.110654305224948,2.733594139478374,1.0814469864613336,3.4187805824809594
1.7377702608292922,2.157820531878494,1.227189805344004,1.6878578512541775,2.0971792432400185,3.1093370098817896,2.93614286850137,0.9285354668729312,1.6191505051026225,1.1640392510828708,0.189454526744031,0.1813795271724299,3.472297564644077,2.978888186522504,0.6617578450729056,2.989581677049376
2.410612545939248,2.5590739886629787,0.3367593942125992,0.738722243700515,3.096781139248946,3.624174423733853,5.784420304408968,2.9478082105672927,0.9316708480918638,0.744855958343658,1.086657253782473,0.9146765516633176,6.3402734413710125,5.487821054380214,1.6132360613466474,6.227981406105361
0.4976527366599188,0.1942603661943036,1.6449779320763405,2.68771430401052,0.8152265298750501,0.0775090125563036,2.5912456089603246,4.405245846274843,0.7931001038713053,0.4443778139588232,1.2418141358182702,0.6017156641673793,2.589666859057152,2.245877437081935,0.762726860772112,2.98007925793964
1.641806316444273,2.009101021228948,1.0330980280434972,1.7224345921353112,1.9306042805607575,3.1798576264014877,2.7276877351266435,1.6952600486851228,1.3842745149800244,0.8923923596223151,0.0426756284617972,0.4167424758086131,3.1585975738404937,2.760743805181244,0.8904282837235158,2.7738768317608056
1.7513903833975353,1.737637991490375,0.8062026736235026,1.205141480670633,2.2645334554889094,2.601583323630063,4.586314402948263,2.709591027667404,0.2827626332096642,0.2182584000169107,1.1888740369603816,0.9614832542175388,4.910533348329682,4.287959452172377,1.4857421009017528,4.999910288492156
0.294973622110819,0.0176914089896083,1.4297045705663258,2.656052032961961,0.5857327685141396,0.4617828437265903,2.0860999101811206,4.90915967245846,0.6596296854691701,0.2532775682614616,0.9607367749097068,0.2566772970271849,2.1767540731001898,1.8327874140561828,0.3227470869126776,2.4658134326592016
0.7665658892219165,0.8286581148345883,0.0281716631537456,0.997398851982318,0.7848890462177787,2.2091292606358923,1.26302192921586,3.1535153018058786,0.068795347972987,0.3103993687932895,0.5048416213540605,0.9919054697563344,1.1102317444153424,1.1398135226825463,1.3053879903369785,1.2268344683721573
0.7658361197778967,0.5426836175398351,1.3735325779100869,1.4909945176369206,0.9885095152043002,1.3336477312769386,2.6012382292911944,1.2393286899346043,0.6885876011330243,0.6496817537827475,1.3101912556235966,1.132186361406708,2.454246014170174,2.2540286980825446,1.4309111384203632,2.870595080343353
0.5894734062876368,0.5712766034804138,0.3538064767019762,1.6657827623134374,0.9732629363020342,0.193522884547578,2.139405832071798,5.047679480621799,0.3109380625436131,0.6186326230543102,0.2464562845267082,0.387409198298954,2.553364162388183,2.0421986214811056,0.2957799714509193,2.441060690801958
0.6275151312442175,1.068806047603729,1.7759433235304911,0.2995290741600414,1.042797697041323,0.5681979048195451,1.0117132398744708,5.055410219373629,2.0115667778746253,2.1905995187304814,1.385322255820176,1.8815008448810584,2.003829938285284,1.3261409423184922,1.9150236036759851,1.113239856916369
0.0992214136674065,0.458180328420617,1.6279452941526174,1.3407355691475704,0.1727971137586541,0.3159158994108768,0.6277657395936647,0.5956189996550691,1.3642119725796604,1.301804609681632,1.2476557061835347,1.2178481451983618,0.1382018412408676,0.3276461326578346,1.3018643520739115,0.7567268392852
1.188960985875994,1.5811498632675516,1.3200368302744714,0.0468958134952828,1.7056303102152888,0.5898759552388899,2.44401730735134,4.849483594476565,1.8809841849342293,1.962407367642145,0.7984834018308646,1.2303803345358215,3.420334611248622,2.63602083807681,1.0645874394723798,2.6681819412906904
