Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
59.95966923562246,-73.28833000025541,-54.908379027677796,66.96202648132366,41.62124680218533,87.78691892416906,-29.423032339487232,-85.4871650994364,-67.16933984617765,-4.781322600555151,-38.4248094724536,-0.1512632579114298,-31.072042730516408,13.087398973988906,-13.534483253072022,68.82571377415658,59.535999,-721.264038,-687.104004,2800.0,-560.0,-560.0
22.984821059935328,-21.428581121514007,-15.408946400038133,28.222300963148395,18.085491895718665,34.5548131606898,-5.915635858984581,-24.178814449773924,-20.106333097193144,0.8036721015208201,-9.918822960081231,2.982437088644848,-7.567822371122009,7.514849641493552,-1.1678040904319074,26.81297196506237,56.608002,-721.752014,-688.567993,2940.0,-420.0,-560.0
-18.265359258147733,27.04325596580527,21.180087256082455,-15.78039117682114,-10.821632990369887,-24.795619677966762,12.604705921023163,33.34354496674132,24.76212367850573,3.3502601902129276,14.92599614045108,1.8771467890553186,12.886189041331958,-2.070270890841866,6.8048503126391084,-20.927380499702345,56.119999,-723.216003,-685.151978,3220.0,-280.0,-560.0
-19.71356847846527,19.62545124316715,14.84092367847693,-19.443560390175744,-14.460532296776993,-26.909336267949435,5.9086961101631195,24.244295930889486,18.629556399929445,-0.2795729511148298,9.153398898995537,-2.356237764407989,7.897275120032457,-5.637857369377962,1.7207053127046994,-23.07701063910763,56.119999,-723.216003,-685.640015,2940.0,-420.0,-420.0
-11.636288984743405,5.778747554445155,3.293907644062581,-16.61914740200619,-10.661851361889568,-16.34830549786301,-1.4497282538607372,5.559663477487341,5.722931065907975,-2.500527797203649,1.43964966062682,-3.58271798220266,0.7582178651208191,-5.380309434088276,-1.9516392893507268,-13.368015484671696,60.512001,-722.23999,-688.080017,3220.0,-700.0,-420.0
-26.893106808302086,32.060115343818616,22.856199807375635,-37.96370221980109,-19.948658231133596,-40.03535685121245,11.61686019333643,33.912693060657716,28.781385226761778,2.001418516039115,17.1210319625376,0.5291352207287408,12.720255524118677,-6.295607490562901,6.300434119923673,-30.006379006868425,58.560001,-723.216003,-687.104004,3080.0,-700.0,-280.0
-34.61112596253616,51.39428952018031,38.573750849797825,-43.25594119416765,-22.493861542364165,-51.33974321134206,23.094979142649525,57.42806487170257,45.94885419311068,6.752815692330392,29.08983191778905,4.749307023662765,22.602936781961553,-4.8212095537872335,13.330201608772734,-38.92047139189395,58.560001,-723.703979,-690.031982,3220.0,-840.0,-140.0
5.096180526738784,2.246924421855848,2.9642985338272325,9.435695401940016,6.0025130053009725,8.18431624098081,3.7737892319947965,3.8229154125626676,1.7179562270034614,3.2021050579404875,2.6496230628038075,3.412316446192157,2.4214461158650726,3.795059057563542,3.236490875978694,5.62068034673069,58.072002,-724.192017,-689.544006,3220.0,-840.0,0.0
55.24506994298056,-68.97575140873006,-50.54683172424737,69.73776665268137,39.01727263667444,82.90137521279927,-27.853345749329186,-76.91551246240007,-62.10000475038214,-4.941712090353652,-36.87991371918975,-1.6466003204973205,-28.17230045752875,12.170627763754883,-13.709034878428222,62.63882077965558,60.024002,-723.703979,-687.59198,3360.0,-840.0,280.0
39.398411447971206,-55.75650030134501,-41.76870386099335,47.61550350169531,25.947541402369872,59.53862040175053,-25.0778921358664,-63.264216812100685,-49.47344208708691,-5.955405575102378,-30.74223635925491,-3.797986372766721,-22.95835653009983,7.350435133191634,-12.708246833364491,45.142915393796265,58.560001,-723.703979,-692.960022,3500.0,-1120.0,560.0
-37.77143779334615,42.88975689461007,31.455066287963664,-46.157888762695336,-27.661926388996925,-54.72117862803247,15.12191576739579,48.23559682738051,39.83746950618654,2.1728701632093435,22.25274886131411,-0.9058157441675664,18.404508852443332,-8.584077003763946,7.546809739802024,-42.66839551090729,59.048,-722.728027,-688.567993,3500.0,-1120.0,700.0
-77.61406256507237,98.62059001618822,73.45645809585031,-92.86371640069092,-53.90228104580818,-113.88354330681376,39.660629425438465,112.19150972012861,89.23738696830397,7.801759550227696,52.604993991037716,2.318229042707628,40.7767528959405,-16.622511990854814,19.571564867178278,-88.78191338638858,59.535999,-720.288025,-691.984009,3500.0,-700.0,980.0
-23.203096802295285,32.375025984361976,24.20597293959261,-28.002162361886974,-15.291660657067682,-33.80207871824308,14.0049601085508,37.028425540886396,27.914904700880378,2.780067039589766,17.36928705883959,1.7786097501353044,11.583887136144103,-5.627499113459728,6.466526215933728,-27.13137095679431,58.560001,-720.776001,-691.007996,3640.0,-560.0,1400.0
51.63159835374484,-63.3531930135436,-47.55072707041194,59.45930018449068,36.338271337044034,76.57677959202874,-24.98433917929867,-72.80950863107503,-58.77146592761211,-4.942477621714618,-33.581184149658746,-0.35614868936221244,-27.818353971692247,10.567067643842757,-12.15343180765572,59.08194034212796,57.096001,-720.776001,-693.447998,3920.0,-560.0,1540.0
42.99545316478431,-53.14064178522028,-39.835844778178256,49.3062481705588,29.960306452349133,63.99335868190693,-21.33581882927411,-61.664591233071164,-47.71337384566445,-3.1951655025104473,-27.543247580290632,-0.011288385157817216,-20.22344605115102,10.963083693902112,-8.707606565975956,50.36955859785786,56.608002,-720.776001,-693.936035,3920.0,-140.0,1820.0
-32.336143190540724,42.72181584695813,32.58756619980952,-36.60144182868823,-22.17276521584612,-46.794072682887645,17.226073817444536,48.76865919557301,40.92611795840446,5.492156390426996,23.822972359613175,1.9063112463438965,22.164180337292674,-3.497706097794478,10.781326143246973,-35.91505265866515,58.072002,-716.872009,-691.007996,4200.0,140.0,1820.0
-60.96321622804663,77.57891272092371,59.124297860081555,-67.44503670895328,-42.06707117222885,-88.67118942657581,30.750500010614736,90.23215893247239,72.09477244077058,7.202952904691924,41.37819743898937,1.1654157135532275,34.446143641088234,-11.723688803742318,15.431503042107158,-70.27378702380715,58.072002,-715.895996,-689.05603,4340.0,840.0,2240.0
-0.4572351059001205,-2.6014939919382476,-1.612349073509642,2.2645634330054145,-0.7447704685351502,0.6117319814057591,-2.517964645569681,-1.2932277331607338,-2.9349954548208377,-1.9803997187469693,-2.8301167338273947,-2.3151575185727893,-3.94709530780075,-2.977066678618201,-3.4287853212510395,-2.1461254492468687,57.584,-715.40802,-684.664001,4760.0,1680.0,2380.0
57.87634777618402,-77.29723853793486,-58.79523597400289,65.70453949782342,39.31230059203927,86.18394158139695,-32.54314777845483,-88.67274537796297,-72.31020488803536,-8.989965087023554,-42.599265670139594,-3.3870478448665176,-36.834069417617776,8.451840778229897,-17.978004793076998,65.5482370683934,57.584,-714.919983,-683.200012,5040.0,2240.0,2380.0
24.946535028162753,-30.766815135251225,-24.174030211255463,23.93927549858206,17.190193261943175,36.930786376457604,-12.10729557652749,-37.39112245906819,-29.245240768542565,-2.6777394454497356,-15.919570028630355,0.6236316447770351,-13.683729613942113,5.30673375721841,-4.97107993481176,29.7207283049999,57.096001,-715.895996,-684.176025,5460.0,3220.0,2100.0
-54.446018464813406,75.23850854766044,56.39887500377096,-66.64411220834762,-36.741927082929614,-80.39494987987199,32.093427747976456,84.24696500978864,69.15674836520655,9.19875114984027,42.165177878155845,5.067402711701166,35.26630972947969,-7.3644173710824745,18.994497097565635,-60.66463096146845,53.192001,-715.40802,-685.640015,5460.0,3640.0,1960.0
-68.50855889244181,91.85061976325451,69.96870730538438,-77.88757661470864,-46.46876131330106,-100.5134961752865,38.033129734997,105.47537206894701,85.33599676098204,10.510592957467829,50.36049365333423,3.927442712641966,42.51606817410462,-10.77410838515518,20.87517759980529,-78.03631609424961,57.584,-717.848022,-685.151978,5600.0,4200.0,1960.0
-0.17357928272422818,-1.8506066568434631,-0.505896534478107,4.364439078430878,-0.3025275331181554,1.281240027130731,-2.0208314972358896,-0.20305896272520485,-0.5898686140714107,-0.4444837669573868,-1.6858870871157867,-1.668453602431054,-0.30811180594130816,-0.4112424838978729,-1.6195279758898795,-1.0316967254463405,59.535999,-719.312012,-688.567993,5460.0,4480.0,1540.0
55.289504975589466,-76.62322619694068,-57.68433237540173,66.86959776234521,37.24112816936899,83.46027435271117,-33.236144246077814,-86.33342973929281,-69.9836877028647,-9.08136866855959,-42.601548691746345,-4.7914143659880315,-34.48415446645827,8.62894586974694,-18.231013172728698,62.62697227561626,57.096001,-724.192017,-690.031982,5320.0,4060.0,1260.0
32.11804126172821,-43.7923700023241,-33.568297929787285,36.24089120828421,21.70612641382456,48.54349527530436,-18.65159455178031,-50.3373023625729,-40.823805186108515,-5.36239163102418,-24.12844997113431,-2.029185596505245,-20.35398912496344,4.933273586021671,-9.909633174159923,36.88783875686969,58.560001,-721.752014,-688.567993,5040.0,3360.0,840.0
-22.17995199063568,31.799407791556447,23.689344930747367,-28.375953123584036,-14.750026870332354,-32.71195976726747,13.796708216081674,35.34567013070446,28.131990796888815,3.65890553086444,17.700106556117007,2.4852976261936184,13.119718754240962,-3.9297843777145416,7.627488922506662,-25.1482455542867,57.584,-722.23999,-691.007996,4900.0,2380.0,420.0
-33.874908041268895,48.66755472406696,36.97087168168814,-41.024718636778374,-22.538688935783398,-50.37829801606841,20.91275144240592,54.867483615156736,44.063425709966026,6.237039127036193,27.095136024568227,3.4276200030655994,21.131962948146455,-5.468662599217637,11.517156462705117,-38.86524348815548,60.512001,-722.23999,-689.544006,4760.0,1680.0,0.0
-10.9225241419896,15.759956202959636,12.142089169073305,-13.129824077775154,-7.378992047157768,-15.82196102290237,6.387629710671433,17.626080545779296,14.834356048432166,2.4744828507846726,8.948845049596159,1.1645429130691145,7.765150030601919,-1.1070529602303862,4.123217895029578,-12.321508349460078,58.072002,-724.192017,-687.104004,5040.0,700.0,-280.0
-8.348095447893739,8.639295145344864,6.340635183231829,-9.541765215955847,-6.25392386570216,-11.023875977302644,2.524443166239554,9.731560366289234,9.012766195079173,0.6902738825540968,4.688669556424869,-0.3128038280943358,5.623669461869682,-0.6673200069543098,2.288412877911688,-8.640447869847797,60.024002,-722.728027,-684.664001,5320.0,280.0,-700.0
-24.942094627468673,29.708424984295938,22.19094272837053,-28.087271678394774,-17.582872468011136,-35.19011023229271,11.176099834902118,34.28755662460019,28.17028564773119,2.2989433807062842,15.852090593506583,0.059738580540856484,14.478104855647576,-4.173309020966221,6.389441413922839,-27.72691403396944,60.024002,-721.752014,-686.616028,5460.0,-420.0,-980.0
-8.105920005324771,9.96086060831113,7.756788386046803,-7.664106315898054,-5.462711573278173,-10.785662629008115,3.6583823573175387,12.292565250796212,9.047258082839091,0.5649137438604559,4.988124685269682,-0.2524774622540291,3.795668711529683,-2.1158743573480097,1.4425505939213596,-9.70575826862055,58.072002,-722.728027,-685.640015,5740.0,-1120.0,-1400.0
42.978758204413445,-54.96534630101824,-41.01782423031974,51.35482472793686,29.925834060242142,64.11903837664164,-22.594066727757845,-61.967842427770194,-51.518149489514656,-5.6472556453410085,-30.23493719293006,-2.003525387624466,-26.528553750912184,6.437317880802365,-12.879803169066886,47.81984270949076,58.072002,-722.23999,-683.687988,6020.0,-1120.0,-1820.0
53.75666928562217,-69.3084049551191,-52.29346592666395,62.011083004921,37.12557073595066,79.9573032632321,-28.47201907394255,-79.25558300592965,-64.68678883242946,-7.059122584956317,-37.740822338406126,-2.1364410784089567,-32.316716323078495,8.899366023814359,-15.294366554534509,60.85389681839306,60.512001,-722.728027,-685.151978,6020.0,-1260.0,-1820.0
-15.306613264607883,20.146890819961428,14.7216594467696,-19.908072420320586,-10.610341193563928,-21.944138262566007,8.166999389570863,22.038900593511798,18.495653577511227,2.148310431309085,11.285382453758022,1.2652632151199157,9.610058864302903,-2.062675973305228,5.277177427956148,-16.56623748487657,60.512001,-724.679993,-683.687988,5880.0,-1400.0,-2100.0
-90.7394990583157,119.18173275557892,89.67344364717971,-107.3940374349157,-62.445886914889435,-133.56993321156688,48.80637582104515,135.07405169625383,110.55719902157432,12.80273631840244,65.38287829894576,4.907194757197539,55.253527129762055,-14.500027775121216,27.34226756888582,-102.24400202131069,61.0,-721.264038,-685.151978,5880.0,-1120.0,-2240.0
-72.768049477436,96.70112905415533,73.35156121276037,-84.97886937160416,-49.936958414150695,-107.34407008585845,39.526517952391146,110.00048640017147,89.97444395188404,11.022272841151539,53.07620991083886,4.020560970912255,44.81123119757596,-11.542681923530466,21.97628510029537,-82.63243471151009,61.976002,-724.192017,-683.687988,5740.0,-1120.0,-2240.0
26.61922639505563,-33.62194842686557,-24.817606287605805,31.901459835686186,18.432500035745214,39.752396304949634,-14.10176509768302,-38.10800967623891,-30.80777578795113,-2.7474259189369694,-18.22038874102313,-1.051055757276992,-15.097185728048736,4.847393263928108,-7.3766059852724215,29.786740141316105,58.072002,-728.096008,-684.176025,5740.0,-1120.0,-2240.0
92.040237109214,-121.30618384750464,-91.47530664528955,108.64622452830682,63.33630643956343,137.3923965846439,-50.2368619413348,-137.63486552653666,-112.46113332532248,-13.120798690018942,-66.48496868905174,-4.908842148591842,-55.70864338600694,15.13821390668417,-27.31034325631961,104.31733790690673,58.072002,-725.16803,-681.736023,5880.0,-1120.0,-1960.0
51.2029970382118,-69.91989897540616,-53.14853993318322,61.39092882622936,35.137648805211114,77.80589046088205,-29.320315820909773,-78.63675133751896,-65.23997464908072,-8.949310049309181,-38.91078827656375,-3.7392770053765516,-32.85822117580983,7.423221487220558,-16.486100633737294,58.18839673989265,59.048,-726.143982,-685.640015,5600.0,-1260.0,-1540.0
-40.485002149204036,50.22593414997038,37.61785130030634,-46.081348859389664,-28.07832029178346,-58.18620572842911,19.811973272901756,58.058687838523745,46.18662272898612,3.807262174720617,26.645971345149675,0.6155076721226305,21.931917514228992,-8.132145183666854,10.03051193367498,-46.047063623566935,59.048,-728.096008,-684.664001,5460.0,-840.0,-980.0
-81.14612055807032,106.27449379707365,80.24750643275888,-95.86479804020851,-56.1055614601715,-119.80794930806972,43.00565860775091,120.56251353159685,98.55320772668722,11.3576298126758,57.99967972853499,3.864047738059965,48.38649136872643,-13.791041480676913,23.497135662002723,-92.19037299670083,60.024002,-727.119995,-685.151978,5600.0,-980.0,-700.0
-44.96184070511611,62.66994120743034,47.434041292488544,-56.142549122494366,-30.859774056281662,-67.4283655372738,25.984671200330855,69.42660917471534,58.28590334724081,8.579358246740483,35.28070816396928,4.159013268258579,29.68315475657317,-5.882710070372976,15.65374151833634,-50.58702341485655,55.632,-729.072021,-685.640015,5600.0,-700.0,0.0
11.476239410753163,-9.650304817320901,-7.179705168909163,10.470729372507495,8.635087124774147,16.4992129704995,-2.7674508547513708,-12.652312454902916,-9.031044646893356,1.2758014597446357,-3.858362259469736,2.3253315581176333,-2.963794699665278,4.353057845966211,0.4453722627959018,13.835493260166917,58.072002,-731.023987,-685.151978,5740.0,-280.0,420.0
36.731763499118124,-45.69900378315249,-34.24066079394206,44.3910404162956,26.170875451224862,55.539612113367944,-17.928122684049185,-51.43494581261015,-42.59489848511408,-4.170503321503248,-24.55899251492125,-0.6813430456149926,-20.387483830358743,7.13933282509419,-9.16051816488118,41.905983405836174,58.560001,-725.656006,-684.664001,5880.0,280.0,980.0
31.339626247766486,-44.82079120009504,-33.45854123037894,41.79992670513631,21.512531689729627,48.86656592269818,-19.515836690950714,-48.461467436760316,-41.41222624528854,-6.470409143572309,-25.733915286401277,-3.87731883825801,-21.482943282446133,3.5342919057982063,-12.004909650791896,34.710347709837606,57.096001,-724.679993,-684.176025,6300.0,1120.0,1400.0
13.26637016005176,-25.002534220916118,-18.830502835636867,19.127053066175456,7.812235996616101,21.833359301979307,-13.054517095970375,-26.522007380557433,-22.662682862585882,-5.436089706553181,-15.576774692510183,-4.759496097272954,-13.066946376132059,-0.8700300475356442,-9.013743256897998,13.990322626968371,59.535999,-725.656006,-684.176025,6160.0,1540.0,1680.0
-15.055499810377299,15.492422756613209,11.172024411099471,-19.525275366258022,-11.649833364871194,-21.621788431838073,4.400553370636365,16.906764975681035,14.54936102194563,0.3258863504161496,7.735774328809418,-1.0702661913395262,6.2909190029236015,-3.993910462853997,2.098620351544728,-17.063165504682974,58.072002,-726.632019,-683.200012,7000.0,1960.0,2100.0
-46.70303572206583,65.49266294664358,48.86502618415666,-60.038818183418556,-31.78009996800743,-69.77234627744659,27.874913202585827,71.98743069613427,60.0866601274473,8.533093752239546,37.07402037074998,5.0362727290406415,30.70149715083832,-5.998271714796411,17.03678685872875,-51.77800224127757,58.560001,-728.096008,-684.664001,6860.0,2520.0,2100.0
-51.57593266718067,76.89240242557159,58.12336649852286,-63.552018860113215,-33.6303560001982,-76.89962719396026,34.460247044119534,85.81838970042783,70.36266267272043,11.284290990933428,44.09400149039774,7.361591589853726,36.67803252423076,-5.17992234151071,21.121049455265943,-57.361735020700614,59.535999,-726.143982,-683.200012,7280.0,3220.0,2100.0
-10.6959999575957,18.816998527687698,14.87252556858634,-10.666127719202887,-6.004689938947715,-15.096380891847632,9.135069553911555,22.099782282604615,17.227179629966273,3.575119763195894,11.037822950956716,2.5059393968590205,9.371900675129318,-0.18154556283350998,5.714097777838788,-12.164451170293422,60.024002,-729.072021,-683.687988,7700.0,3780.0,2100.0
43.530707551116144,-61.805232474099085,-46.160089897824804,55.27795697425261,29.28437940994726,66.39113714862393,-27.313392839137144,-68.30358502094556,-56.55476840778344,-8.091008231523558,-35.075259094644544,-5.0052038569205575,-28.93499259940452,5.501576070046655,-16.12044068446456,48.38892021348958,56.608002,-729.559998,-684.176025,8120.0,4340.0,1960.0
53.31661862018627,-78.65651966746245,-59.48371899352237,64.8701674806751,34.8523386946253,80.88979407112178,-35.67596541370893,-88.19875145358286,-72.01712819513942,-11.175704374035005,-44.895330918771435,-7.093162174354698,-37.247238070915834,5.864212824235447,-21.023367477902585,59.64277954935212,56.119999,-728.583984,-682.223999,8120.0,4480.0,1820.0
5.061285475396301,-9.650642912348903,-7.613457577069808,5.009164851156862,2.6506427680610405,8.353090555993285,-5.376850586232088,-11.3021982658598,-8.811595330974667,-1.9845881295148318,-5.813258449189442,-1.5545517437370395,-4.938269487477186,-0.16141370537534905,-3.088914275477678,5.766585641726288,60.512001,-730.048035,-684.176025,8540.0,4340.0,1680.0
-50.06193756499117,70.98324716223627,53.526502202716586,-61.175973938511824,-33.46782251699898,-74.29038802126004,30.633052836155098,79.52358897608102,65.09672358318416,9.27467574867156,39.96385838270426,5.279201278119022,33.03196545628809,-6.573412375606588,18.064188552350863,-56.12883521148003,59.535999,-726.632019,-683.687988,8540.0,4200.0,1120.0
-54.95067567647692,78.82681241095356,59.60661210730619,-66.31685901988124,-36.39045545872393,-81.4828210161741,34.424139993877645,88.68382696513021,72.25722624022953,10.525211123467829,44.48057313965899,6.1366855688328155,36.83477391431192,-6.91832417126964,20.27877768067478,-61.658466660190584,56.608002,-724.192017,-685.640015,8820.0,3920.0,700.0
-10.735035020642684,14.895077807356675,11.14505456397405,-12.972417748210708,-7.149124679584938,-15.07282920887042,6.223297482972887,16.7783025935634,13.602471234477543,1.7730098374283694,8.335186694292554,1.0536165053271114,6.973908822651943,-1.3997303860235526,3.870358728388198,-11.85549051887752,59.048,-725.656006,-683.687988,8960.0,3500.0,560.0
30.535522603845873,-44.54308148469519,-33.80543814260601,36.92139237078289,20.150097445130108,46.804416379556464,-20.018370124112494,-50.06321396579042,-40.83294030451547,-6.203060008308372,-25.236741090115302,-3.6439628418910366,-20.70633891228002,3.836040298129166,-11.375816013248196,34.54551016620254,61.0,-723.703979,-684.664001,8960.0,2800.0,280.0
28.253104385008445,-40.58564192075859,-30.472917768284944,35.15070810628037,18.811456717331748,43.30477941896153,-18.20634712553558,-45.20795550808505,-37.08342315535595,-5.384436767596784,-23.011888219441964,-3.32786150295513,-18.87081991410771,3.6042098837451113,-10.488753960011229,31.622789722259004,61.0,-721.264038,-688.080017,8820.0,2380.0,0.0
-6.267729064754258,9.025645986160796,7.2633182144812505,-5.861428936474726,-4.03969217859975,-8.49793615431956,3.5426829571261345,10.927290460525212,8.363337794824709,1.2271637354749783,4.832421746511242,0.30928766460207885,3.859108044769501,-1.1482878516782848,1.7839384541179057,-7.607308073925999,61.487999,-723.216003,-686.616028,8820.0,2100.0,-140.0
-30.401538413619633,42.50678502236332,32.241924422802576,-36.19700407277252,-20.386314983385173,-44.72106790108175,17.969103597340084,48.13591401613978,38.8475445774382,5.220564276052269,23.574729437367466,2.6294240924942507,19.024373112684668,-4.746006787142252,10.065446671459005,-34.61784043808037,57.584,-721.264038,-686.127991,8540.0,1680.0,-280.0
-19.381837173237933,26.540919532907903,19.694642875079236,-25.03684267529245,-13.302775729268838,-28.402451639651268,10.966745164819026,29.174524539804118,24.1823226548359,3.1317193895819537,14.852264960001593,1.7959485680756764,12.050961281229219,-2.885250259442497,6.642334465699735,-21.520564657706345,60.512001,-720.288025,-682.712036,8540.0,1400.0,-280.0
9.990112947403215,-13.206444036789094,-10.215800581000483,10.014762089032985,6.604963821383675,15.333781282482649,-5.860769830743134,-15.94184933266391,-11.890985919755368,-1.053844698339108,-6.888276584588358,-0.16037343329803255,-5.08244205729495,2.4622877066726376,-2.1536179806177644,12.047637064562142,61.487999,-719.799988,-690.031982,7980.0,1120.0,-140.0
20.475222074977076,-26.36695117466437,-19.548759943661217,24.900412154026327,14.155205865202552,31.157509196722344,-11.152688955226356,-29.87129541539784,-23.625958447227063,-2.05286352789813,-14.115286229584319,-0.793022530657787,-10.591907300684834,4.553596083004369,-5.175894073964861,23.524082004046175,59.048,-717.848022,-683.687988,7840.0,1120.0,0.0
-3.936266533614212,5.59846313634089,4.724691708497667,-2.0743107050260776,-2.3221169173890464,-4.611153633658063,2.179066073947059,7.483568916207572,5.3649701825367995,0.7372637366183161,2.9064827706813796,0.025935830084279854,2.672049117285226,-0.5817543202392659,1.0730810890808395,-4.846107700873519,56.119999,-719.799988,-688.080017,7140.0,840.0,280.0
-37.66290002136045,47.707970778403336,35.79299345900419,-42.93061158957202,-25.852305176131036,-54.27847055331303,19.17197676194684,55.27731344836702,43.18027924467348,3.5607175382680976,25.221603739291204,0.8222749136576337,19.648651141948232,-8.208426763537112,9.194059632660737,-43.31968508616048,58.072002,-719.312012,-688.080017,6860.0,700.0,560.0
-38.26053104271471,47.13561628878948,34.70545971992006,-46.378864891279704,-26.821237979871892,-55.43691303688369,18.52241930156998,53.49888795873928,42.34540292709891,2.9375160541824576,24.851449947955977,0.6460451372471208,18.954337687639242,-8.763989815132632,8.985544083757345,-43.53962027452727,59.048,-719.312012,-690.52002,6160.0,840.0,700.0
4.354931375843962,-6.280126587733144,-5.151838474830428,2.7090732123148156,2.569782754751151,6.836004217980992,-3.175378831908415,-8.22314674724118,-5.906909853241025,-0.743651641047775,-3.3309559178295016,-0.13877074229362246,-2.8806060687233823,0.7440769009442273,-1.1412630464465636,5.407419001696712,57.584,-721.264038,-689.05603,5600.0,840.0,980.0
48.31158639559558,-59.58980238495025,-44.1799447365424,56.28775508541114,33.55649647009846,71.31563560128772,-24.273254153057067,-68.65233116587008,-53.7290552124823,-3.6412462856898697,-31.30820036548021,-0.5857562055919076,-24.11424067042672,11.119447307355951,-11.014084114933198,55.39042432710086,56.608002,-719.312012,-691.007996,5460.0,1260.0,980.0
40.84156159220128,-48.78468288395408,-35.518227521697774,50.03953355629951,28.9400734261646,60.614667752327684,-19.433545139514298,-55.25874276657258,-43.619011817917325,-2.2166906401197317,-25.443858757326062,-0.12052587957503164,-19.062965478090327,10.0476319144458,-8.671534841486126,46.48540075702344,58.072002,-720.288025,-688.080017,4760.0,1260.0,1120.0
-18.99642126979228,25.7168863405348,19.830055599124428,-20.09144313095971,-12.601762735941763,-26.977320049875495,10.61444857482794,30.250510087744345,23.80417476552195,2.8800863131577694,13.951771102165877,0.9832783394449671,11.68903708513737,-3.1227162287803862,5.656720498519815,-21.893032485110336,55.632,-725.16803,-691.007996,4760.0,1540.0,1120.0
-71.05567161160998,89.2757333033549,66.4811488265976,-83.59528357238817,-49.2910629156216,-103.49797304744587,35.79414478146978,102.18212181685436,81.05826084226003,6.698798926588111,47.46814324371137,1.7044949359906445,37.4401390064607,-15.042368486437454,17.694163308568918,-81.04031341150842,59.535999,-723.703979,-689.05603,4480.0,1820.0,980.0
-57.762291483746715,71.27086551075381,52.52615164838561,-70.15912330162702,-40.56311219474544,-84.20864486409016,28.094373617035203,80.71805762725457,64.35713404257415,4.724118899163593,37.73438756474943,1.080551323310567,29.237140085328463,-12.825111602112528,13.838729758098545,-65.60606149286602,56.119999,-724.679993,-689.544006,4340.0,2100.0,840.0
9.736541210046848,-13.79737956422655,-10.85033696747097,9.518269499554016,6.297140082900913,15.045043228447215,-6.296125321160826,-16.474573379781155,-13.004963303784391,-1.8601091203486289,-7.61318827469468,-0.6675226250873075,-6.627247623965513,1.3168799484810516,-3.1027355815531648,11.411878941722957,60.024002,-721.752014,-688.080017,4200.0,2240.0,560.0
62.32410198423861,-79.3447828695099,-59.24654767658804,73.77683321884396,43.21545479425395,92.74221745039252,-32.492182407044986,-90.4718331497278,-72.31002979465855,-6.586463903682793,-42.509088613695496,-1.9408668180154542,-33.723883893778705,12.762123304417246,-16.009682741912137,71.21499994315968,59.048,-724.679993,-689.05603,4480.0,2660.0,280.0
48.925933676360074,-61.04327675396482,-45.023186419191966,59.91834431986684,34.33604704501837,73.12650866599574,-24.743896248510403,-68.89370651598112,-55.10296072368579,-4.319001593342299,-32.486027422475765,-1.2004972990929597,-24.994598081831217,10.834482924699467,-11.877739156934656,55.75727916635396,60.512001,-724.192017,-686.616028,4620.0,2940.0,140.0
-11.616488826908135,17.297813889350337,13.749943913919356,-11.910171443906085,-7.531077779130319,-16.574963505510453,7.208130789262803,20.185330580570067,16.62045509655342,2.9969456756128627,9.818779326763686,1.227746921620557,8.997662900597692,-0.8171781279574514,4.54575629901786,-13.34208636473797,61.487999,-724.679993,-689.05603,4620.0,2800.0,-280.0
-58.28609969922533,77.27352633642614,58.312253896920836,-69.2055761706921,-40.042680052392065,-85.99879386498773,31.583252755979817,87.6722548122583,70.97707402963206,8.177071558172486,42.13001619238948,3.11052897765744,34.163121747576184,-10.387980642808083,16.922555645056413,-66.50367876787926,64.903999,-725.16803,-690.52002,4760.0,2520.0,-700.0
-53.654338608476905,69.66402838170818,51.93919127318368,-65.28852384462003,-37.13981548127318,-78.96270446495424,28.26385409490716,78.63166363443395,63.14224231675731,6.284713700389973,37.61069525952378,2.415632308299298,29.390983638152164,-10.737015839460147,14.628018368386707,-61.12272196454404,62.952,-723.216003,-685.640015,4900.0,2520.0,-840.0
-11.69195578157337,12.515231087016765,8.604072022480048,-14.962061829102993,-8.430066446438339,-15.951832621744137,4.446820343181899,14.17165668699074,10.409975419827145,-0.5702213780705884,6.061435646623121,-0.49517683836572723,3.581650916193385,-3.9198064838069806,1.5882148366680149,-13.208412665637088,64.903999,-723.216003,-687.104004,4900.0,2240.0,-1260.0
28.715963161082822,-41.307515811589774,-31.57039495757585,34.79527109430124,19.326262582854387,44.45701154753487,-18.01943128746046,-46.313087302178,-38.199336698230546,-5.8652523955718685,-23.264479990001625,-2.945918223128904,-19.089995904926777,3.9256202399699416,-10.053067099425922,32.8871442144541,63.440002,-724.679993,-686.127991,4900.0,2100.0,-1400.0
39.935743561625074,-53.34660185776818,-39.81217133953094,48.83776670149665,27.301977292973884,60.39309671371921,-22.724265545979776,-60.166103102585595,-48.00266333719639,-5.118782559684805,-29.024432003783062,-2.4415247685871084,-22.193262257010026,7.9554724223159115,-11.376315493934444,45.7136549486084,62.952,-723.703979,-685.151978,4760.0,1820.0,-1540.0
