Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.245	-0.002570086	-0.0005371499	-0.00165344	0.0001267383	-0.0003721267	8.323556e-005	0.001047054	-0.00117682
0.246	-0.001843839	0.0001973639	-0.001165701	0.0004004284	0.0002141576	-0.0001839318	0.0008515092	-0.0002257874
0.247	-0.0006274499	0.0007603035	-0.0005066437	0.0004584535	0.0005723598	-0.000462586	0.0002795284	0.000676661
0.248	0.0006984671	0.0009559584	0.0001154336	0.0002332498	0.0005561922	-0.0007283983	-0.000561381	0.001271502
0.249	0.001737628	0.0007393262	0.0005518591	-0.0002097827	0.0001843631	-0.0009307444	-0.001435455	0.00143331
0.25	0.002212427	0.0002363313	0.0007568606	-0.0006870045	-0.0003614061	-0.0009932856	-0.002040657	0.001199903
0.251	0.002037548	-0.0003180414	0.0007730959	-0.0009779973	-0.000819205	-0.0008479243	-0.002119849	0.0007265779
0.252	0.00132703	-0.0006801172	0.0006870364	-0.000923207	-0.0009566796	-0.0004738311	-0.001563634	0.0002040447
0.253	0.0003399721	-0.0006956021	0.0005772773	-0.0004973736	-0.0006667974	7.919879e-005	-0.0004659568	-0.0002195556
0.254	-0.0006097136	-0.0003568336	0.0004814487	0.0001770755	-9.465406e-006	0.0006940938	0.0008933394	-0.0004793761
0.255	-0.001262631	0.0001888587	0.0003800811	0.000864583	0.0007965758	0.001206494	0.002122547	-0.0005991604
0.256	-0.001486943	0.0006991474	0.0002180426	0.001305423	0.001450515	0.001455545	0.002838641	-0.0006492464
0.257	-0.001290154	0.0009465691	-4.397623e-005	0.001327285	0.00169099	0.001349132	0.002802506	-0.0006794179
0.258	-0.0007997613	0.0008051059	-0.0003977835	0.0009069285	0.001387192	0.0008933693	0.001992237	-0.0006876802
0.259	-0.0002034416	0.0003046885	-0.0007711798	0.0001822358	0.0005945322	0.000200069	0.0006156581	-0.0006185595
0.26	0.0003238282	-0.0003721979	-0.001040938	-0.0005942843	-0.0004515839	-0.0005420206	-0.0009475195	-0.0003945932
0.261	0.0006693917	-0.0009599746	-0.001078063	-0.001151599	-0.001413308	-0.001127374	-0.002260212	2.577849e-005
0.262	0.0007962377	-0.001220081	-0.0008098865	-0.001304679	-0.001970568	-0.001404982	-0.002963094	0.0005946729
0.263	0.0007327188	-0.001035199	-0.0002629555	-0.001021028	-0.001932064	-0.001324217	-0.002878944	0.00116583
0.264	0.0005501684	-0.000452043	0.0004365627	-0.0004204548	-0.001296561	-0.0009384417	-0.002052313	0.001538664
0.265	0.0003159169	0.0003219657	0.001082352	0.0002652636	-0.0002697568	-0.0003884319	-0.0007371571	0.001521931
0.266	7.318469e-005	0.0009968372	0.001455122	0.0007833924	0.0008066994	0.0001559216	0.0006875378	0.001021375
0.267	-0.0001572961	0.00131424	0.00140472	0.0009589473	0.001577109	0.0005606737	0.001837739	0.0001038564
0.268	-0.0003688377	0.001143705	0.0009070663	0.000751201	0.001790914	0.0007637902	0.002430797	-0.00100179
0.269	-0.0005490591	0.0005358894	8.596124e-005	0.0002625399	0.001393678	0.0007830708	0.002358778	-0.001963765
0.27	-0.0006650212	-0.0002901504	-0.0008140236	-0.0003029169	0.0005513339	0.0006914587	0.001707363	-0.002449863
0.271	-0.0006637011	-0.001022156	-0.001496866	-0.0007157246	-0.0004047357	0.0005731012	0.0007183879	-0.002241305
0.272	-0.0005055288	-0.001382393	-0.001723785	-0.0008161967	-0.00111072	0.0004693032	-0.0003048339	-0.00133076
0.273	-0.0001851591	-0.001227839	-0.001393873	-0.0005654143	-0.001302094	0.0003653968	-0.001087436	6.080945e-005
0.274	0.0002524526	-0.0006008599	-0.0005820155	-5.123358e-005	-0.0009114996	0.0002088261	-0.001458147	0.00154456
0.275	0.0007015412	0.0002746596	0.0004666633	0.0005373922	-0.0001102243	-5.731008e-005	-0.001395287	0.002671
0.276	0.001025521	0.001081132	0.001414456	0.0009845179	0.0007587537	-0.0004410355	-0.00100968	0.003078403
0.277	0.001103899	0.001526566	0.001942493	0.001124891	0.001313454	-0.0008686975	-0.0004864087	0.002615004
0.278	0.0008781823	0.001450026	0.001858331	0.00089729	0.001284296	-0.001197688	-1.263087e-005	0.001394095
0.279	0.0003771456	0.0008739694	0.001160566	0.000356915	0.0006237856	-0.001270698	0.0002819591	-0.0002405164
0.28	-0.0002749755	-5.379065e-007	5.354044e-005	-0.0003394805	-0.0004516555	-0.0009804178	0.000366819	-0.001814063
0.281	-0.0008889002	-0.0008687481	-0.001111075	-0.0009840592	-0.001528152	-0.0003339617	0.0003057029	-0.002868124
0.282	-0.001281317	-0.001445221	-0.001956038	-0.001391976	-0.002156218	0.0005155335	0.0002052146	-0.003113438
0.283	-0.001329063	-0.001557198	-0.002197187	-0.001447124	-0.002018962	0.001310707	0.0001674066	-0.002508651
0.284	-0.001012895	-0.001198713	-0.001741827	-0.001131574	-0.001069108	0.001773706	0.0002424578	-0.001265261
0.285	-0.0004301708	-0.0005244225	-0.0007275314	-0.0005276823	0.0004255856	0.001708903	0.0004029313	0.0002260664
0.286	0.0002389271	0.0002198225	0.0005191374	0.0002098379	0.00196033	0.001088917	0.0005577017	0.001527163
0.287	0.0007979775	0.0007988841	0.001593832	0.0009032345	0.002972655	8.737462e-005	0.0005983213	0.00229657
0.288	0.001099961	0.001072157	0.002149501	0.001396561	0.003048607	-0.0009700368	0.0004492933	0.00238805
0.289	0.001085916	0.001023325	0.002006008	0.001582342	0.002077085	-0.001722405	9.912815e-005	0.001870655
0.29	0.0008061443	0.0007537778	0.00122164	0.00142997	0.0003202761	-0.001897794	-0.0003777584	0.0009883286
0.291	0.000389981	0.0004186141	7.203823e-005	0.0009828083	-0.001661852	-0.001422674	-0.0008435674	5.595112e-005
0.292	-1.533269e-005	0.0001456193	-0.001048936	0.0003374645	-0.003203017	-0.0004608191	-0.001147203	-0.0006619262
0.293	-0.0002973737	-1.433663e-005	-0.001761714	-0.0003752432	-0.003757203	0.0006450136	-0.001172353	-0.001030494
0.294	-0.0004147563	-9.776279e-005	-0.001832955	-0.001016278	-0.003095193	0.001497192	-0.0008769458	-0.00106773
0.295	-0.0004041833	-0.0001945437	-0.001259333	-0.001465389	-0.00139746	0.001788291	-0.0003129922	-0.0009061222
0.296	-0.0003519402	-0.0003869471	-0.0002704066	-0.001642145	0.0007944334	0.001415265	0.0003826585	-0.0007146723
0.297	-0.0003331536	-0.0006778336	0.000765336	-0.001506421	0.002769067	0.000528649	0.001035242	-0.0006029654
0.298	-0.0003743925	-0.000973933	0.001469575	-0.001069678	0.003879767	-0.000529866	0.001472214	-0.0005757365
0.299	-0.000442869	-0.001120632	0.001586852	-0.0004013797	0.003757878	-0.001360493	0.001564656	-0.000543856
0.3	-0.0004566245	-0.0009642305	0.00108371	0.0003868228	0.00244431	-0.001651413	0.001267435	-0.0003730654
0.301	-0.0003354475	-0.0004421595	0.0001551496	0.001147726	0.000366338	-0.001301845	0.0006278128	2.709563e-005
0.302	-5.183706e-005	0.0003604737	-0.000850105	0.00171823	-0.001811637	-0.0004603627	-0.0002231513	0.0006328187
0.303	0.000343189	0.001216359	-0.00155728	0.001953377	-0.003407654	0.0005366837	-0.001093842	0.001288238
0.304	0.0007347236	0.00183166	-0.001695385	0.001768159	-0.003935485	0.001302834	-0.001765026	0.00175648
0.305	0.0009802601	0.001949605	-0.001200995	0.001161162	-0.003260391	0.00154563	-0.00204458	0.001806388
0.306	0.0009688374	0.001458556	-0.0002411949	0.0002300646	-0.001627656	0.001178752	-0.001819529	0.001316241
0.307	0.0006818489	0.000465471	0.0008568321	-0.0008255205	0.0004423651	0.0003602916	-0.001086781	0.0003547846
0.308	0.0002009712	-0.0007308577	0.001716977	-0.001749646	0.002321383	-0.0005807692	1.795222e-005	-0.0008261509
0.309	-0.0003195988	-0.001736239	0.002045155	-0.002290941	0.003470525	-0.00127441	0.001235834	-0.001864272
0.31	-0.0007092216	-0.002197541	0.001731641	-0.002270295	0.003600844	-0.001450112	0.002244113	-0.002407706
0.311	-0.0008500058	-0.001938737	0.0008816549	-0.001642599	0.002738124	-0.00104031	0.002739757	-0.002245756
0.312	-0.0007277276	-0.00103907	-0.0002328504	-0.0005341174	0.001183566	-0.0002084191	0.002528863	-0.001399013
0.313	-0.0004332405	0.0001874609	-0.001271405	0.0007758629	-0.0005971073	0.0007187167	0.001599923	-0.0001233397
0.314	-0.0001114442	0.001309979	-0.001930562	0.001929545	-0.002112034	0.001383593	0.0001561149	0.001178679
0.315	9.763558e-005	0.001928261	-0.002045952	0.00258109	-0.002992064	0.001523498	-0.001433929	0.002085896
0.316	0.0001244876	0.001824033	-0.001628958	0.00250642	-0.003075178	0.001070977	-0.002732325	0.002306883
0.317	6.661064e-006	0.001049769	-0.0008377831	0.001689805	-0.002417333	0.0001802806	-0.003354605	0.00178762
0.318	-0.0001355981	-9.437828e-005	8.580342e-005	0.000342369	-0.001252235	-0.000834337	-0.003093395	0.0007243251
0.319	-0.0001620691	-0.001173107	0.0008982327	-0.001148776	9.215134e-005	-0.001612975	-0.001991298	-0.0005093934
0.32	1.567964e-005	-0.001775771	0.001427317	-0.002328182	0.001292264	-0.00187345	-0.0003344912	-0.001494396
0.321	0.0003836618	-0.001669685	0.001607968	-0.002811533	0.002109401	-0.001505031	0.001432773	-0.001909469
0.322	0.0008057489	-0.0008979009	0.001463755	-0.002426497	0.002417349	-0.0006119118	0.002828556	-0.001649326
0.323	0.001079123	0.0002415814	0.001077592	-0.00127436	0.00221322	0.0005293731	0.003480227	-0.0008479528
0.324	0.001026895	0.001314032	0.0005548201	0.0002949443	0.001598076	0.001564646	0.003233026	0.0001848679
0.325	0.0005771044	0.001904738	-1.395187e-005	0.001780764	0.0007284498	0.002167812	0.002179042	0.001074375
0.326	-0.0001811221	0.001781436	-0.0005563724	0.002699563	-0.0002161311	0.002145876	0.0006239783	0.001521059
0.327	-0.00101092	0.000985302	-0.001008994	0.002751259	-0.001062273	0.001496777	-0.001008907	0.001404939
0.328	-0.001609521	-0.0001865253	-0.001307635	0.001923663	-0.001666836	0.0004030282	-0.002304065	0.0008147372
0.329	-0.001731047	-0.00130063	-0.001394886	0.0004947118	-0.001939855	-0.000829433	-0.002970575	-4.362776e-006
0.33	-0.00128582	-0.001946075	-0.001228323	-0.001054581	-0.001845126	-0.001855559	-0.002901287	-0.0007468325
0.331	-0.0003888263	-0.001888515	-0.000802657	-0.002205533	-0.001403446	-0.002388247	-0.002177959	-0.001161679
0.332	0.0006619772	-0.001165406	-0.0001802361	-0.002590977	-0.000703075	-0.002284323	-0.001035763	-0.001146602
0.333	0.001497967	-5.972064e-005	0.0005143285	-0.002114862	0.0001204582	-0.001573145	0.0002240015	-0.0007633325
0.334	0.001819615	0.001011427	0.001118449	-0.0009807556	0.0009059771	-0.0004460995	0.00131616	-0.0001964083
0.335	0.001510725	0.001655191	0.001474418	0.0003847746	0.00149351	0.0007933055	0.002031711	0.0003291525
0.336	0.0006893083	0.001652109	0.001480259	0.001493318	0.001759716	0.001812827	0.002269153	0.0006384533
0.337	-0.0003303813	0.001040351	0.001132923	0.001978092	0.001653458	0.002345124	0.002039878	0.0006715275
0.338	-0.001158677	9.181463e-005	0.0005322755	0.001722572	0.001208861	0.002256684	0.001442608	0.0004903266
0.339	-0.001491423	-0.0008081469	-0.0001583257	0.0008845959	0.0005278541	0.001577098	0.000620981	0.0002265237
0.34	-0.001219782	-0.001305204	-0.0007555554	-0.0001664976	-0.0002320175	0.0005011641	-0.0002586043	2.13482e-005
0.341	-0.0004743709	-0.001215588	-0.001116096	-0.001003366	-0.0008983176	-0.0006675714	-0.001035241	-4.299472e-005
0.342	0.0004231162	-0.0006006966	-0.001182428	-0.001312801	-0.001332249	-0.001607123	-0.001578824	1.952288e-005
0.343	0.001096411	0.0002689206	-0.0009847426	-0.001008955	-0.001454508	-0.002062913	-0.00179985	0.0001191065
0.344	0.001268496	0.001024828	-0.0006157011	-0.0002579535	-0.001259567	-0.00192262	-0.001660873	0.0001425878
0.345	0.0008725443	0.001345988	-0.0001914904	0.0005945604	-0.0008149242	-0.001252164	-0.001188326	1.549385e-005
0.346	7.515564e-005	0.001083648	0.0001869414	0.001163614	-0.0002426511	-0.0002777626	-0.0004785545	-0.0002562828
0.347	-0.0007816161	0.0003291846	0.000468876	0.001191846	0.0003255619	0.000693676	0.0003232737	-0.000572133
0.348	-0.001326931	-0.0006279693	0.0006468278	0.0006461092	0.0007741049	0.001366063	0.00104195	-0.0007818849
0.349	-0.001320074	-0.001418627	0.0007299642	-0.0002739039	0.001020545	0.001544405	0.001506726	-0.0007580023
0.35	-0.0007439672	-0.001729355	0.0007274935	-0.001207796	0.001036104	0.001205137	0.001603309	-0.0004513428
0.351	0.0001790159	-0.00142743	0.0006297012	-0.00178039	0.0008389985	0.0004963837	0.001305458	7.230313e-005
0.352	0.001072605	-0.0006111132	0.0004139091	-0.001748474	0.0004823452	-0.0003153929	0.0006869675	0.0006438052
0.353	0.001561483	0.0004320769	7.11924e-005	-0.001090691	4.240762e-005	-0.0009362553	-9.008944e-005	0.001053158
0.354	0.001431998	0.001342807	-0.0003586622	-6.95163e-006	-0.0003866449	-0.001143684	-0.0008110503	0.001137223
0.355	0.0007169938	0.001817584	-0.0007821313	0.001150506	-0.0007154095	-0.0008714769	-0.001275464	0.0008428973
0.356	-0.0003137735	0.001714235	-0.001070666	0.002003518	-0.0008754074	-0.0002347321	-0.001359337	0.0002541659
0.357	-0.001249348	0.001103811	-0.001095927	0.002286978	-0.0008224164	0.0005184658	-0.001045433	-0.0004243074
0.358	-0.00170919	0.0002217899	-0.0007933745	0.001923657	-0.0005582277	0.001089139	-0.0004394685	-0.0009498173
0.359	-0.00149701	-0.0006306065	-0.0002041646	0.001035889	-0.0001391537	0.00123751	0.0002613475	-0.001133265
0.36	-0.0006777968	-0.001195318	0.0005209908	-0.0001055821	0.0003353498	0.0008783864	0.000834881	-0.0009084583
0.361	0.0004433986	-0.00134427	0.001161396	-0.001178059	0.0007413007	0.000118924	0.001106885	-0.0003587769
0.362	0.001435235	-0.001111339	0.001494306	-0.001911467	0.0009565882	-0.0007774898	0.00100466	0.000309149
0.363	0.001908593	-0.0006531705	0.001379799	-0.002156266	0.0008997143	-0.001480523	0.0005804035	0.0008431343
0.364	0.001675912	-0.00016153	0.000827679	-0.001896091	0.0005701586	-0.001706413	-2.608913e-006	0.001046776
0.365	0.0008131452	0.0002081967	-4.984088e-006	-0.001238175	4.516962e-005	-0.001334765	-0.000539553	0.0008431942
0.366	-0.0003693345	0.0003922374	-0.0008614193	-0.0003628525	-0.0005331226	-0.0004579081	-0.0008549655	0.0003049972
0.367	-0.001441612	0.0004273365	-0.001467373	0.0005352971	-0.0009911037	0.0006472465	-0.0008577965	-0.0003677539
0.368	-0.002023449	0.0004028512	-0.001633475	0.001281556	-0.001182652	0.001605014	-0.0005738278	-0.0009266269
0.369	-0.001923464	0.0003994158	-0.001321031	0.001744336	-0.001038354	0.002072354	-0.0001305874	-0.001166083
0.37	-0.001198759	0.000443941	-0.0006485219	0.001849616	-0.000587022	0.001865886	0.0002981848	-0.0009944187
0.371	-0.000117315	0.0004987319	0.0001605446	0.001587785	5.367228e-005	0.00103533	0.0005656733	-0.0004609603
0.372	0.0009415621	0.0004767718	0.0008520868	0.001005059	0.0006990712	-0.0001571759	0.0005961152	0.0002539596
0.373	0.001637166	0.0003009114	0.001236967	0.0002083993	0.001160435	-0.001318309	0.0004135341	0.0009084915
0.374	0.001789739	-3.86801e-005	0.001253768	-0.0006385658	0.001308713	-0.002056159	0.0001272148	0.001287506
0.375	0.001419586	-0.0004702795	0.0009660701	-0.001351139	0.001103566	-0.002123992	-0.0001275371	0.001266421
0.376	0.0007197341	-0.00085244	0.0005241417	-0.00175873	0.0006097207	-0.001501573	-0.0002448555	0.000855111
0.377	-3.556495e-005	-0.001026519	9.456457e-005	-0.001750441	-2.415374e-005	-0.0003993787	-0.0001896848	0.0001916737
0.378	-0.0006065591	-0.000888189	-0.0002093138	-0.001315482	-0.0006158067	0.0008128621	-1.136361e-005	-0.0005086327
0.379	-0.0008769117	-0.0004464132	-0.0003688741	-0.0005632331	-0.001013354	0.001730475	0.000176227	-0.001032868
0.38	-0.000871244	0.0001728075	-0.0004427627	0.0003067958	-0.001132125	0.002058384	0.000252989	-0.001234375
0.381	-0.0007116379	0.0007676288	-0.0005150134	0.001061882	-0.0009717551	0.001708485	0.0001501815	-0.001075204
0.382	-0.0005494036	0.001123709	-0.0006441751	0.001496225	-0.0006151432	0.0008154519	-0.0001234656	-0.0006400543
0.383	-0.0004762536	0.001104317	-0.0008131141	0.001504025	-0.0001837319	-0.0003087243	-0.000470651	-9.126521e-005
0.384	-0.0004807502	0.0007061325	-0.0009260516	0.001110298	0.0002068581	-0.001287357	-0.000739833	0.0003929331
0.385	-0.0004653721	6.023773e-005	-0.000853297	0.0004564199	0.0004782041	-0.001810788	-0.0007884779	0.0006762452
0.386	-0.0003057982	-0.0006131258	-0.0004995271	-0.0002505176	0.0006061904	-0.001735603	-0.0005431321	0.0007071766
0.387	7.578599e-005	-0.001079316	0.0001367627	-0.0008022701	0.0006179515	-0.001118437	-3.514721e-005	0.0005319191
0.388	0.0006498562	-0.001176409	0.0009315094	-0.001057471	0.0005624985	-0.0001875803	0.0005970069	0.0002648397
0.389	0.00126129	-0.0008780199	0.001651207	-0.0009861332	0.0004725603	0.0007384408	0.001141121	3.077825e-005
0.39	0.001689138	-0.0002877827	0.002036998	-0.0006563834	0.0003590587	0.001370961	0.001391776	-7.6423e-005
0.391	0.0017289	0.0003992163	0.001899116	-0.0002012544	0.0002099353	0.00153986	0.001223718	-3.20443e-005
0.392	0.001276819	0.000962501	0.001195509	0.0002293455	3.099904e-006	0.001234175	0.0006412702	0.0001083901
0.393	0.0003904704	0.001235128	7.195742e-005	0.0005231408	-0.0002600519	0.0005960793	-0.0002056381	0.0002405631
0.394	-0.0007130951	0.001152621	-0.001168581	0.0006326039	-0.000536273	-0.0001411381	-0.001058577	0.0002592644
0.395	-0.001724892	0.0007579233	-0.002159862	0.0005706162	-0.0007469009	-0.0007415145	-0.001633397	0.0001042272
0.396	-0.002347053	0.0001704283	-0.002595118	0.0003860912	-0.0008073879	-0.001045966	-0.001720902	-0.0002129243
0.397	-0.002380618	-0.0004489052	-0.002322545	0.0001472532	-0.0006532703	-0.001005123	-0.001256385	-0.0005969103
0.398	-0.001796671	-0.0009508194	-0.001404853	-8.736014e-005	-0.0002853036	-0.0006866692	-0.0003603136	-0.0009050138
0.399	-0.0007495346	-0.001235919	-0.0001076977	-0.0002827012	0.0002082407	-0.0002393088	0.0006850837	-0.001002427
0.4	0.0004825474	-0.001255741	0.001191875	-0.0004140862	0.0006782005	0.0001759005	0.001531172	-0.0008066784
0.401	0.001577867	-0.001013867	0.002120626	-0.0004646657	0.0009562593	0.0004368929	0.001877022	-0.0003273656
0.402	0.002261993	-0.0005574336	0.002424636	-0.000424045	0.0009163684	0.0004931472	0.001577526	0.0003243482
0.403	0.002381061	3.421192e-005	0.002045968	-0.0002923072	0.0005348223	0.0003731183	0.0007073327	0.0009657662
0.404	0.001937785	0.0006620788	0.001137797	-8.129489e-005	-7.758746e-005	0.0001653584	-0.000446521	0.001403501
0.405	0.001069971	0.001204943	5.874168e-007	0.0001690092	-0.0007087315	-2.836065e-005	-0.00147957	0.001488818
0.406	1.120786e-006	0.00153267	-0.001021878	0.0003927921	-0.001116171	-0.0001323563	-0.002012059	0.001167258
0.407	-0.001010595	0.001543458	-0.00164335	0.0005251484	-0.00110732	-0.0001143131	-0.001818633	0.0005106641
0.408	-0.001741616	0.001189584	-0.001725847	0.0005188687	-0.0006313363	2.506068e-006	-0.0009296916	-0.0003077041
0.409	-0.002047393	0.0005078226	-0.001310145	0.0003677751	0.0001832866	0.0001538204	0.0003657328	-0.001061595
0.41	-0.001880707	-0.0003640372	-0.0005824445	0.0001194067	0.001061309	0.0002673075	0.001615267	-0.001534153
0.411	-0.001295422	-0.001209195	0.0001986661	-0.0001391684	0.001669035	0.0002896222	0.002360852	-0.001584594
0.412	-0.000437367	-0.001792457	0.0007868922	-0.0003196146	0.001730029	0.0002003414	0.002302173	-0.001197486
0.413	0.000487673	-0.001932068	0.001026024	-0.0003678492	0.001138775	1.789485e-005	0.001414193	-0.0004894621
0.414	0.001264756	-0.001557703	0.0008964385	-0.0002828378	2.78283e-005	-0.0002042134	-2.599852e-005	0.0003303243
0.415	0.001707244	-0.0007558584	0.0004967518	-0.0001283534	-0.001267866	-0.0004062493	-0.001539667	0.001013888
0.416	0.001705314	0.0002491045	-2.225411e-007	-1.919872e-006	-0.002310375	-0.0005372186	-0.002609863	0.00135524
0.417	0.00126551	0.001166986	-0.0004094948	1.759508e-005	-0.002703638	-0.0005635966	-0.002859941	0.001263014
0.418	0.000510185	0.001730079	-0.000601517	-9.217948e-005	-0.002245628	-0.0004782508	-0.002192631	0.0007872388
0.419	-0.0003499839	0.001783188	-0.0005393694	-0.0002775217	-0.001013495	-0.0002963477	-0.0008245638	0.0001041108
0.42	-0.001069127	0.00133831	-0.0002769951	-0.0004219754	0.000647438	-4.366132e-005	0.0007953329	-0.0005411534
0.421	-0.001435747	0.000570528	7.344698e-005	-0.0003936773	0.002230919	0.0002505185	0.002149503	-0.0009169947
0.422	-0.001353308	-0.0002591098	0.0003767746	-0.0001228471	0.003222519	0.0005436723	0.002820796	-0.0009008272
0.423	-0.0008684059	-0.0008936183	0.0005276826	0.0003557445	0.003279594	0.0007858467	0.002635799	-0.0005217866
0.424	-0.0001532672	-0.001163828	0.0004882005	0.0008992478	0.002357176	0.000924094	0.001712243	5.184675e-005
0.425	0.000544693	-0.001048689	0.0002853558	0.001289881	0.0007204028	0.0009013554	0.0003899768	0.0005680935
0.426	0.0009942436	-0.0006618036	-4.908169e-007	0.001322635	-0.001133946	0.0006787198	-0.0008983773	0.0007956766
0.427	0.001064665	-0.0001903266	-0.0002663631	0.0008972869	-0.00263717	0.0002586003	-0.001779627	0.0006236612
0.428	0.0007692849	0.0001861001	-0.0004256066	7.760883e-005	-0.003337264	-0.0003013178	-0.00205878	0.000113349
0.429	0.0002494331	0.0003583981	-0.0004415728	-0.0009150843	-0.003051316	-0.000892636	-0.001765578	-0.000522677
0.43	-0.0002788414	0.0003272551	-0.0003299414	-0.001759721	-0.001910786	-0.00136668	-0.001103653	-0.0009963945
0.431	-0.000611159	0.000186255	-0.0001446809	-0.002143993	-0.000305954	-0.001571418	-0.0003471403	-0.001064056
0.432	-0.0006453173	5.56367e-005	3.79773e-005	-0.001891884	0.001244463	-0.001408975	0.0002620103	-0.0006458333
0.433	-0.0004099925	2.687315e-005	0.0001564753	-0.001031904	0.002278977	-0.0008679758	0.0006044199	0.0001334142
0.434	-4.548238e-005	0.0001182289	0.0001868447	0.000197831	0.00254167	-4.445422e-005	0.0007009358	0.0009787798
0.435	0.0002593509	0.0002665921	0.0001447953	0.001417919	0.002046808	0.000868795	0.0006668188	0.00153256
0.436	0.0003533978	0.0003627455	7.4061e-005	0.002235058	0.001050222	0.001628728	0.0006327067	0.00152068
0.437	0.0001954305	0.0003141919	2.670993e-005	0.00238092	-5.87732e-005	0.002014781	0.0006726845	0.0008796242
0.438	-0.0001276205	9.426623e-005	3.654931e-005	0.001806419	-0.0009090425	0.001896251	0.0007641033	-0.0001986691
0.439	-0.0004485519	-0.0002445164	9.453673e-005	0.0006925812	-0.001285693	0.001273401	0.0007956448	-0.001330911
