Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.25	0.001059561	-0.0005522925	-0.0002997556	3.779104e-005	-0.001946184	0.00078085	0.001427301	-0.000253053
0.251	0.002256715	0.00194247	0.001358856	0.0008826467	-0.0001431334	0.001684701	0.002350167	0.003361909
0.252	0.002649037	0.003837193	0.002761157	0.00142191	0.001731758	0.001959138	0.002479141	0.005892786
0.253	0.002121991	0.004483495	0.003549303	0.001459398	0.003137617	0.001465975	0.001766378	0.006466522
0.254	0.0008967912	0.003653378	0.003499105	0.0009799762	0.00366121	0.0003551531	0.0004515712	0.00489293
0.255	-0.000549395	0.001636735	0.002596256	0.0001660436	0.003162245	-0.000966852	-0.001003449	0.001741501
0.256	-0.001673046	-0.0008603978	0.001049511	-0.0006738494	0.001819438	-0.001982673	-0.002074812	-0.001871971
0.257	-0.002086083	-0.00298264	-0.0007706113	-0.001234978	5.478342e-005	-0.002272362	-0.002378816	-0.004709563
0.258	-0.001692161	-0.004024589	-0.002417637	-0.001325075	-0.001600584	-0.001675133	-0.001806712	-0.005849789
0.259	-0.0007061458	-0.003676441	-0.003482023	-0.0009309811	-0.002678319	-0.0003635213	-0.0005674557	-0.005002967
0.26	0.0004445208	-0.002123818	-0.003699827	-0.0002170033	-0.002921005	0.001203942	0.0008838345	-0.00258559
0.261	0.001291375	2.82568e-005	-0.003027986	0.0005367379	-0.002359025	0.002438244	0.00200324	0.0004586484
0.262	0.001524086	0.002001913	-0.001639827	0.00105487	-0.001261626	0.002850724	0.002371026	0.003042142
0.263	0.001102681	0.003132654	0.0001215875	0.001167555	-2.365556e-005	0.002238807	0.001846875	0.00433219
0.264	0.0002413944	0.003087606	0.001819357	0.0008527047	0.000966433	0.0007612747	0.0006086946	0.004018998
0.265	-0.0006820764	0.001975143	0.003044262	0.0002435057	0.001469543	-0.001096738	-0.0008982463	0.002393476
0.266	-0.001291466	0.0002726522	0.003509924	-0.0004350231	0.001452761	-0.002695401	-0.002127789	0.0001829661
0.267	-0.001364579	-0.001374757	0.003115355	-0.0009561236	0.001062914	-0.003470217	-0.002635666	-0.001761643
0.268	-0.0009086968	-0.002399264	0.001966427	-0.001168281	0.0005403586	-0.003130573	-0.002237973	-0.002791241
0.269	-0.0001296204	-0.002497323	0.0003566242	-0.001026912	0.0001178088	-0.001755687	-0.001065017	-0.002667956
0.27	0.0006631572	-0.001717158	-0.001308637	-0.0005969375	-7.508741e-005	0.0002264787	0.0004859569	-0.001609083
0.271	0.001177023	-0.0004182278	-0.002620298	-2.460085e-005	-5.869457e-005	0.002177931	0.001887871	-0.0001581176
0.272	0.001260857	0.000904319	-0.003249675	0.0005337102	4.666954e-005	0.003481904	0.002686168	0.001078661
0.273	0.0009375288	0.001800328	-0.003039326	0.0009502536	8.63502e-005	0.003736397	0.002641538	0.001665923
0.274	0.0003681803	0.002015084	-0.002047359	0.001147021	-4.821387e-005	0.002875989	0.00179536	0.00148295
0.275	-0.0002219188	0.001560263	-0.0005311679	0.001104945	-0.0003549311	0.001188162	0.0004458693	0.0007360363
0.276	-0.0006361328	0.0006773604	0.001116282	0.0008518523	-0.0007167287	-0.0007920005	-0.0009651902	-0.0001655201
0.277	-0.0007782075	-0.0002831578	0.002461295	0.0004393026	-0.0009588656	-0.002466743	-0.002011571	-0.0008061242
0.278	-0.0006728869	-0.001005739	0.003139116	-7.323845e-005	-0.0009345846	-0.003367042	-0.002419827	-0.0009423454
0.279	-0.0004191975	-0.001302783	0.00296857	-0.0006061333	-0.0005830021	-0.003275707	-0.002127478	-0.0005734899
0.28	-0.0001460057	-0.001170042	0.001993269	-0.001072569	2.009955e-005	-0.002288277	-0.001290209	7.078773e-005
0.281	4.196286e-005	-0.0007570434	0.0004723363	-0.001384523	0.0006802129	-0.0007590096	-0.0002105704	0.0006477828
0.282	0.0001085555	-0.0002717223	-0.00117636	-0.001453737	0.001167215	0.000835985	0.0007847376	0.0008692286
0.283	7.785584e-005	0.0001045558	-0.00249913	-0.001223548	0.001296802	0.00204442	0.001439469	0.0006170961
0.284	8.507099e-006	0.0002825553	-0.003134674	-0.0006955861	0.001004326	0.002569472	0.001631908	-1.299416e-005
0.285	-3.849716e-005	0.0002832225	-0.002914301	5.392408e-005	0.0003757935	0.002344217	0.001389403	-0.0007562192
0.286	-1.865689e-005	0.0002119142	-0.00190279	0.000883399	-0.0003734288	0.001531378	0.0008586962	-0.001285701
0.287	7.247704e-005	0.0001815776	-0.0003893409	0.001597657	-0.0009895629	0.0004360068	0.000228689	-0.001358219
0.288	0.0002067358	0.0002549049	0.001199706	0.001997671	-0.001269391	-0.0005985996	-0.0003299706	-0.0009065964
0.289	0.0003518897	0.0004276322	0.002437627	0.001951451	-0.001116254	-0.001288613	-0.0006943012	-5.161176e-005
0.29	0.0004688267	0.0006193245	0.003006244	0.001426458	-0.0005856852	-0.001497304	-0.0008218009	0.0009303285
0.291	0.0005224932	0.0007164769	0.002784317	0.0005175392	0.0001417655	-0.001251261	-0.0007378227	0.001711496
0.292	0.0004884239	0.0006304179	0.001874598	-0.0005627597	0.0008310861	-0.0007052485	-0.0005055434	0.002030621
0.293	0.0003511019	0.0003381278	0.0005579958	-0.001536828	0.001269796	-7.681632e-005	-0.0002016838	0.001775523
0.294	9.936355e-005	-0.0001129963	-0.0008082557	-0.002145728	0.001323284	0.0004225388	9.345246e-005	0.0010027
0.295	-0.0002559825	-0.0006151545	-0.001891776	-0.002220445	0.0009753546	0.0006580593	0.0003150141	-8.25981e-005
0.296	-0.0006594263	-0.001027403	-0.002462543	-0.001727196	0.0003337701	0.0006110277	0.0004278778	-0.001186049
0.297	-0.001027247	-0.001240185	-0.002452233	-0.0007999369	-0.000427088	0.0003522457	0.0004096979	-0.002027579
0.298	-0.001251574	-0.001197911	-0.001937822	0.0003023077	-0.001108739	1.237525e-005	0.0002641951	-0.002404711
0.299	-0.00122495	-0.000906996	-0.001090088	0.00127315	-0.001534816	-0.0002686498	2.683199e-005	-0.002229819
0.3	-0.0008877817	-0.0004339892	-0.0001172997	0.001842914	-0.001597521	-0.0003978493	-0.0002440562	-0.001547175
0.301	-0.0002636792	0.0001187929	0.000789395	0.00186198	-0.001276358	-0.0003549416	-0.0004757766	-0.000513352
0.302	0.0005342321	0.0006477961	0.001493475	0.00135301	-0.0006325086	-0.000181458	-0.0005910116	0.0006506504
0.303	0.001325215	0.001075111	0.001921428	0.0005086125	0.0002092339	4.84561e-005	-0.0005264655	0.00170877
0.304	0.001890688	0.001339811	0.002033989	-0.0003855577	0.001066624	0.0002499041	-0.0002703492	0.002438753
0.305	0.002048557	0.001408576	0.001822084	-0.001035443	0.001745576	0.0003701083	0.0001371134	0.002683092
0.306	0.001715029	0.0012704	0.001304051	-0.001237476	0.002079155	0.0004016975	0.0006049674	0.00237867
0.307	0.000926653	0.0009197057	0.0005242163	-0.0009595222	0.001952938	0.0003623254	0.0009970111	0.001558871
0.308	-0.0001524296	0.0003691257	-0.0004225964	-0.0003451086	0.001346951	0.0002800557	0.001173281	0.0003622177
0.309	-0.001263756	-0.0003321364	-0.001379024	0.0003421377	0.0003589646	0.0001734862	0.001036112	-0.0009803673
0.31	-0.002120855	-0.001084888	-0.002139929	0.0008164362	-0.0008027688	4.098482e-005	0.000568039	-0.002183466
0.311	-0.002493967	-0.001747766	-0.002502379	0.0008724639	-0.001866021	-0.0001378138	-0.0001547729	-0.002970945
0.312	-0.0022608	-0.002143248	-0.002314977	0.0004790989	-0.002544138	-0.0003640142	-0.0009565705	-0.003126599
0.313	-0.001448279	-0.002105712	-0.001542962	-0.0002043738	-0.00261808	-0.0006014839	-0.001602865	-0.002559861
0.314	-0.0002484647	-0.001557313	-0.0003192134	-0.0008993269	-0.002023855	-0.0007839546	-0.001881727	-0.001359619
0.315	0.001036306	-0.0005448638	0.001076742	-0.001303312	-0.0008736759	-0.0008199886	-0.001660405	0.0002205426
0.316	0.002065369	0.0007367396	0.00227862	-0.00121521	0.0005545244	-0.0006360066	-0.0009436558	0.001806394
0.317	0.002549457	0.001970482	0.002932235	-0.0006246532	0.001880767	-0.0002229848	0.000106031	0.002990204
0.318	0.002338589	0.002799579	0.00281072	0.000276649	0.002730337	0.0003421035	0.001203957	0.003444411
0.319	0.001485881	0.002946906	0.001906918	0.001171044	0.002856153	0.0009126321	0.00203067	0.003030372
0.32	0.0002387728	0.00231271	0.0004502234	0.001730143	0.002214306	0.001308646	0.002326033	0.001845784
0.321	-0.001035115	0.00101862	-0.001158392	0.001732013	0.0009748958	0.001372738	0.00196997	0.00019959
0.322	-0.001943405	-0.0005921609	-0.002447672	0.001165025	-0.0005058976	0.00105044	0.001047874	-0.001454259
0.323	-0.002204287	-0.002058728	-0.003028911	0.000225569	-0.001800666	0.0004126312	-0.0001751848	-0.002658898
0.324	-0.001749958	-0.002948801	-0.002724154	-0.0007593159	-0.002544236	-0.000360067	-0.001336611	-0.003097041
0.325	-0.0007513182	-0.002994843	-0.001620256	-0.001449513	-0.002536478	-0.001027686	-0.002083668	-0.002680827
0.326	0.0004345962	-0.002186468	-4.448129e-005	-0.001620795	-0.001800705	-0.001376098	-0.002188987	-0.001574797
0.327	0.001382058	-0.0007838201	0.001530238	-0.001251063	-0.000578304	-0.001302486	-0.001633181	-0.0001438597
0.328	0.001744823	0.0007606869	0.002626828	-0.000526292	0.0007437708	-0.0008582005	-0.0006168871	0.001165481
0.329	0.0014012	0.001968266	0.002924634	0.0002538731	0.001768641	-0.0002175283	0.0005187366	0.00198423
0.33	0.000493403	0.002482787	0.002343638	0.0007878092	0.002196939	0.0003773532	0.001395734	0.002124
0.331	-0.0006196979	0.002187848	0.001062957	0.0008919021	0.001914547	0.0007139751	0.00172874	0.001625682
0.332	-0.001484159	0.001248661	-0.0005280324	0.0005797645	0.001033758	0.0007032424	0.00143392	0.0007381073
0.333	-0.001732844	3.725502e-005	-0.00195682	4.332088e-005	-0.0001520468	0.0004083213	0.0006510191	-0.0001903166
0.334	-0.001234304	-0.001010238	-0.002809998	-0.0004357891	-0.001262758	1.421645e-005	-0.0003103593	-0.0008426868
0.335	-0.000155611	-0.001553219	-0.00285095	-0.0006093911	-0.001949127	-0.0002536436	-0.001084235	-0.001044643
0.336	0.001099004	-0.001458125	-0.002074517	-0.0003658298	-0.001991103	-0.0002281959	-0.001376434	-0.0008073098
0.337	0.00202441	-0.0008473326	-0.0007124325	0.0002054441	-0.001378789	0.0001041226	-0.001085053	-0.0003178761
0.338	0.002212539	-3.381063e-005	0.0008413745	0.0008487154	-0.0003103262	0.0005892348	-0.0003359303	0.0001535783
0.339	0.001533374	0.0006275272	0.002159253	0.001258719	0.0008852346	0.0009744188	0.0005792005	0.0003829025
0.34	0.000186848	0.0008736046	0.002886308	0.001198404	0.001833918	0.001005463	0.001299172	0.0002729357
0.341	-0.001352371	0.000641976	0.002838274	0.0006103853	0.002237391	0.0005548399	0.001533562	-0.0001046202
0.342	-0.002501504	9.21802e-005	0.00204869	-0.0003415593	0.001968283	-0.0002972993	0.001178587	-0.0005386441
0.343	-0.002791137	-0.0004723015	0.0007491251	-0.001324699	0.001107145	-0.001270967	0.0003557735	-0.0007752761
0.344	-0.002061132	-0.0007524587	-0.0007102828	-0.001968014	-9.328377e-005	-0.001989463	-0.0006411919	-0.00064166
0.345	-0.0005304924	-0.0005861282	-0.001954119	-0.002001161	-0.001281712	-0.0021201	-0.001451182	-0.0001250168
0.346	0.00127914	-1.669612e-005	-0.002672345	-0.001354207	-0.002106024	-0.001510493	-0.001772479	0.0006169687
0.347	0.002712685	0.0007020458	-0.00271153	-0.0002101667	-0.002337116	-0.0002881665	-0.001490615	0.001292909
0.348	0.003231683	0.001222014	-0.002097992	0.001061748	-0.001923608	0.001171885	-0.0007099039	0.001600454
0.349	0.002619847	0.001256403	-0.001015981	0.002037645	-0.0009976665	0.002372311	0.0002922964	0.001354315
0.35	0.001063296	0.0007073838	0.0002424511	0.002382921	0.0001632401	0.002867437	0.001163565	0.0005657083
0.351	-0.0009110797	-0.0002750961	0.001358698	0.001970561	0.001224051	0.002434772	0.001605757	-0.000545357
0.352	-0.002617832	-0.001331733	0.002076135	0.0009322606	0.001898322	0.001177108	0.001488008	-0.001611657
0.353	-0.003454684	-0.00202494	0.002265199	-0.0003846758	0.002035026	-0.0004980711	0.0008911125	-0.002244835
0.354	-0.003133115	-0.002031536	0.001929898	-0.00155394	0.001636657	-0.002032771	5.436764e-005	-0.002192683
0.355	-0.001766278	-0.001270087	0.001204261	-0.002204271	0.0008594336	-0.002905184	-0.0007070262	-0.001424685
0.356	0.0001778018	5.033466e-005	0.0003062252	-0.002141512	-4.248417e-005	-0.00281851	-0.001121708	-0.000151581
0.357	0.002035489	0.001481759	-0.0005401479	-0.001417788	-0.0008141751	-0.001818331	-0.001070937	0.001228096
0.358	0.003191158	0.002505134	-0.001155865	-0.000296475	-0.001268938	-0.0002674999	-0.0006192305	0.002269636
0.359	0.003292854	0.002728635	-0.001444216	0.0008492663	-0.001332219	0.00129375	2.279466e-005	0.002637676
0.36	0.002362405	0.002041633	-0.001402488	0.001665078	-0.00105074	0.002344193	0.0005865175	0.002220928
0.361	0.0007626519	0.0006564934	-0.001111179	0.00192278	-0.0005688404	0.002562566	0.0008447421	0.001159468
0.362	-0.0009353423	-0.0009509878	-0.0006824459	0.00159529	-5.766396e-005	0.001944546	0.0007097873	-0.0001951113
0.363	-0.002168803	-0.002219836	-0.0002247355	0.0008444493	0.000340363	0.0007810032	0.0002580926	-0.001409955
0.364	-0.002593645	-0.002725995	0.0001738473	-6.474343e-005	0.0005365283	-0.0004809713	-0.0003199055	-0.002134027
0.365	-0.002178673	-0.002327208	0.0004692262	-0.0008530516	0.0005241276	-0.001406635	-0.0007872007	-0.00220203
0.366	-0.001194253	-0.001216298	0.0006515568	-0.001322621	0.0003601489	-0.001739867	-0.0009584082	-0.001680393
0.367	-8.455828e-005	0.0001584219	0.0007278384	-0.001409376	0.000132534	-0.001482046	-0.0007716197	-0.0008246032
0.368	0.0007205737	0.00127594	0.0007081633	-0.001175767	-7.24963e-005	-0.0008564593	-0.0003044487	3.66574e-005
0.369	0.0009857755	0.001758035	0.0006083432	-0.0007501045	-0.0001862534	-0.0001783853	0.0002710638	0.0006427809
0.37	0.0007469596	0.00151068	0.0004462579	-0.0002657466	-0.0001757294	0.0002884196	0.0007554015	0.0008903519
0.371	0.0002644765	0.0007398529	0.0002356941	0.000179924	-5.583657e-005	0.0004342529	0.0009888313	0.0008442795
0.372	-9.60402e-005	-0.0001324496	6.397781e-006	0.0005585965	0.0001370941	0.0003455988	0.0009214393	0.0006967285
0.373	-5.189952e-005	-0.0006690275	-0.0002063103	0.0008776707	0.0003440429	0.000226399	0.0006097735	0.0006447494
0.374	0.0004514481	-0.0006151011	-0.0003718472	0.001136117	0.0004929731	0.0002713704	0.0001796399	0.0007768228
0.375	0.00120566	-9.035039e-006	-0.0004669699	0.00129684	0.0005210956	0.0005546782	-0.0002234056	0.001023274
0.376	0.001819261	0.0008307818	-0.0004822262	0.001281584	0.0003923266	0.0009748229	-0.0004885621	0.001181502
0.377	0.001881726	0.001439236	-0.0004294784	0.0009977	0.0001064754	0.001285411	-0.0005785895	0.001010053
0.378	0.001153779	0.001409874	-0.0003395985	0.0003927154	-0.0002959118	0.001209796	-0.0005305708	0.0003570159
0.379	-0.0002827821	0.000601208	-0.0002352333	-0.0004744481	-0.0007168261	0.0006012415	-0.0004115114	-0.0007212446
0.38	-0.002027078	-0.0007864455	-0.0001331397	-0.001425766	-0.001034816	-0.0004678197	-0.0002927014	-0.001950501
0.381	-0.00348322	-0.002265366	-3.948023e-005	-0.002195618	-0.001137984	-0.001694112	-0.0002168981	-0.002914353
0.382	-0.004065741	-0.003229457	6.037833e-005	-0.002500202	-0.0009490473	-0.002628941	-0.0001738338	-0.003194496
0.383	-0.003438262	-0.003204113	0.0001835435	-0.002151334	-0.0004672952	-0.002856297	-0.000119495	-0.002551416
0.384	-0.001668356	-0.002052194	0.0003323754	-0.001148011	0.000214025	-0.002172197	-8.124941e-006	-0.001047726
0.385	0.0007661767	-5.382283e-005	0.0004856937	0.0002912489	0.0009231561	-0.0006900258	0.0001788468	0.0009393719
0.386	0.003132205	0.002179261	0.0006052281	0.001782695	0.001461658	0.001175471	0.0004211941	0.002831111
0.387	0.004676856	0.003899655	0.0006319455	0.002875703	0.001650112	0.002824308	0.000648732	0.004026805
0.388	0.00489615	0.004499225	0.0005114623	0.003205751	0.001393582	0.003687429	0.0007693014	0.004120431
0.389	0.00372652	0.003746027	0.0002313113	0.002638316	0.0007363933	0.003445101	0.000717987	0.003061881
0.39	0.001552968	0.001860049	-0.0001742138	0.001315905	-0.000154224	0.002140572	0.0004725848	0.001168962
0.391	-0.0009275953	-0.0005571215	-0.0006169035	-0.0003725352	-0.001026961	0.0001799447	7.201199e-005	-0.0009765271
0.392	-0.002952918	-0.002733752	-0.0009691227	-0.001910943	-0.00161877	-0.001802275	-0.0003864833	-0.002727505
0.393	-0.003964079	-0.004001235	-0.001102974	-0.002830764	-0.00174184	-0.00316898	-0.0007772789	-0.003596798
0.394	-0.003794093	-0.004031659	-0.0009440969	-0.002878729	-0.001358188	-0.003510831	-0.0009945412	-0.00342317
0.395	-0.00268591	-0.002926591	-0.0005013443	-0.002095049	-0.000592166	-0.002776816	-0.0009785713	-0.002397076
0.396	-0.001151097	-0.001142896	0.0001317207	-0.0007849418	0.0003173109	-0.001270978	-0.0007263792	-0.0009526604
0.397	0.0002408332	0.0006820656	0.0007798389	0.0005824268	0.001077052	0.0004563105	-0.0003078559	0.0004014061
0.398	0.001100431	0.001982904	0.00124366	0.001555499	0.00144939	0.001825473	0.0001675942	0.001287188
0.399	0.001352233	0.002461656	0.001366494	0.001863647	0.001335396	0.00243534	0.0005858732	0.001584404
0.4	0.001210359	0.002154429	0.001082675	0.001497664	0.0007995985	0.002183626	0.0008512053	0.001429396
0.401	0.001028605	0.001366393	0.0004477524	0.0006943783	4.252611e-005	0.001276824	0.0009079835	0.001107936
0.402	0.001098332	0.0005142426	-0.0003627679	-0.0001652677	-0.0006667964	0.0001304153	0.0007557984	0.0008971006
0.403	0.001480696	-5.939564e-005	-0.001099959	-0.0007132046	-0.001084005	-0.0008033743	0.0004465377	0.0009214118
0.404	0.001943494	-0.0002351595	-0.001531506	-0.0007542818	-0.001089422	-0.001220989	5.361597e-005	0.001077537
0.405	0.002078799	-0.0001226459	-0.001504148	-0.0003243273	-0.0007086592	-0.001052118	-0.0003304502	0.00110833
0.406	0.001512598	2.7173e-005	-0.0009984131	0.0003356112	-9.365169e-005	-0.0004625452	-0.0006137119	0.000747789
0.407	0.0001154265	-4.145468e-005	-0.0001507652	0.0008779978	0.0005256026	0.0002286092	-0.0007344904	-0.0001265268
0.408	-0.001858937	-0.0004393594	0.0007891815	0.001007206	0.0009360198	0.0006984409	-0.0006670857	-0.00137972
0.409	-0.003804495	-0.001061592	0.001536051	0.0006081292	0.001016158	0.0007533969	-0.0004254032	-0.002625804
0.41	-0.004966439	-0.001626652	0.001855404	-0.0002016828	0.0007690406	0.0003953987	-6.466958e-005	-0.003361097
0.411	-0.004746391	-0.001811416	0.001631543	-0.001122449	0.0003003609	-0.0002007954	0.0003205605	-0.003178902
0.412	-0.002963163	-0.001394056	0.0009179121	-0.001777609	-0.0002177414	-0.0007606334	0.0006290522	-0.001948672
0.413	9.682734e-006	-0.0003782932	-8.073899e-005	-0.001867534	-0.0006179142	-0.001032199	0.0007738329	8.149757e-005
0.414	0.00330518	0.0009652698	-0.001082843	-0.001302881	-0.0008090108	-0.0008995372	0.000693714	0.00232085
0.415	0.005849773	0.002195167	-0.001803715	-0.0002356643	-0.0007840176	-0.0004121471	0.0003877197	0.004038555
0.416	0.006735228	0.002855389	-0.002045369	0.0009869754	-0.0006083719	0.0002378274	-7.981511e-005	0.004618642
0.417	0.005558302	0.00265013	-0.001753458	0.001943799	-0.0003795933	0.0007968233	-0.0005919692	0.003793153
0.418	0.002597427	0.00157008	-0.001024036	0.002294766	-0.0001755553	0.001054527	-0.001003927	0.001760521
0.419	-0.001244346	-7.774409e-005	-5.831177e-005	0.001912782	-1.223696e-005	0.0009335232	-0.001173709	-0.0008552631
0.42	-0.004738478	-0.001771256	0.0008973738	0.000925235	0.0001471211	0.0005056108	-0.001011832	-0.003217595
0.421	-0.006758492	-0.002959482	0.00161215	-0.0003403664	0.0003490494	-5.072039e-005	-0.0005232204	-0.00457244
0.422	-0.006653315	-0.003237187	0.001940801	-0.001458222	0.0006210043	-0.0005129237	0.0001982514	-0.004492774
0.423	-0.004480909	-0.002495973	0.001839731	-0.002061935	0.0009233914	-0.0007136627	0.0009746199	-0.003032872
0.424	-0.0009854952	-0.0009637143	0.001357812	-0.001970698	0.001142892	-0.0006031164	0.001584328	-0.000702675
0.425	0.002674268	0.0008784142	0.0006179887	-0.001237799	0.00113749	-0.0002542054	0.001830796	0.001724886
0.426	0.005328502	0.002456687	-0.0002187432	-0.000125373	0.0008016593	0.0001737243	0.001604609	0.003485551
0.427	0.006183938	0.003284818	-0.0009917032	0.0009845808	0.000125568	0.0004962487	0.0009188056	0.004072697
0.428	0.005068556	0.003110384	-0.001566858	0.001717391	-0.0007718045	0.0005743282	-8.59551e-005	0.003385985
0.429	0.002469257	0.001999424	-0.001838678	0.001841015	-0.001643193	0.0003765328	-0.001157994	0.001746311
0.43	-0.0006856491	0.0002911782	-0.001754872	0.001323802	-0.002198546	-2.744241e-005	-0.002015065	-0.0002599686
0.431	-0.003363684	-0.001511506	-0.001325454	0.0003391572	-0.002205532	-0.0004934853	-0.002420667	-0.001995931
0.432	-0.004766096	-0.002883264	-0.000615949	-0.0007838578	-0.001572647	-0.0008466906	-0.002240547	-0.002975
0.433	-0.004576144	-0.003433797	0.0002450601	-0.001673398	-0.0004111331	-0.0009489839	-0.00149084	-0.003003023
0.434	-0.003017214	-0.003012983	0.001081126	-0.002031514	0.0009770339	-0.0007433863	-0.0003390355	-0.002198493
0.435	-0.0007223525	-0.001743033	0.00170273	-0.001724824	0.002185189	-0.0002682868	0.0009394297	-0.0009060255
0.436	0.001523013	2.890837e-005	0.001959734	-0.0008194796	0.002837979	0.0003606012	0.002037248	0.0004545322
0.437	0.003037393	0.001813499	0.001771536	0.0004210947	0.002703375	0.0009690517	0.002679629	0.001514473
0.438	0.003449605	0.003115369	0.001161784	0.001615492	0.001782697	0.001376385	0.002697202	0.002054933
0.439	0.002786586	0.003578052	0.0002746674	0.002386899	0.0003355293	0.001453994	0.002081246	0.002042728
0.44	0.00139679	0.003067825	-0.0006684945	0.002466381	-0.001209401	0.001148934	0.0009716388	0.001580067
0.441	-0.0001994082	0.001719159	-0.001422314	0.001787455	-0.002383356	0.0005088882	-0.0003718411	0.0008450631
0.442	-0.001491831	-9.470371e-005	-0.001785458	0.0005213033	-0.002825023	-0.0003183404	-0.001627939	3.099838e-005
0.443	-0.00213537	-0.001864535	-0.001663941	-0.0009662065	-0.002401137	-0.001120829	-0.002492618	-0.0006966215
