Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.619	-0.0007660332	-0.001031143	-0.0004450664	-0.001384697	-0.002513332	-0.002169852	-0.002044992	-0.0008501055
5.62	-0.0003252178	-0.0007079813	-0.0002277378	-0.001792491	-0.002097099	-0.001589737	-0.002473602	-0.001156945
5.621	0.0003320146	-0.0002230969	7.492693e-005	-0.001697465	-0.0009700008	-0.0005694873	-0.00219796	-0.001067954
5.622	0.000853706	0.00025379	0.0003617696	-0.001095241	0.0005581309	0.0006856055	-0.00117069	-0.0007137309
5.623	0.0009454322	0.0005823498	0.0005416009	-0.0001345256	0.002022845	0.001879759	0.0004000278	-0.0002897509
5.624	0.0005216978	0.0007065345	0.0005747951	0.0009311266	0.0029705	0.002707833	0.002097058	4.608421e-005
5.625	-0.0002502954	0.0006559408	0.0004787632	0.00180947	0.003107599	0.002933444	0.003404906	0.00023065
5.626	-0.001031931	0.0005024124	0.000299584	0.002241875	0.002381873	0.002450242	0.003859765	0.0002900059
5.627	-0.001454548	0.0003236248	9.137193e-005	0.002087432	0.001002334	0.001331275	0.003217923	0.00030663
5.628	-0.001283679	0.000168656	-0.000104953	0.001368278	-0.0006319273	-0.0001743222	0.001562596	0.0003608283
5.629	-0.0005318775	4.139852e-005	-0.0002715556	0.000265827	-0.00206274	-0.001699706	-0.0006946562	0.0004755448
5.63	0.0005291036	-9.458757e-005	-0.0004119023	-0.0009360808	-0.002919772	-0.002859234	-0.002924975	0.0005933
5.631	0.001486197	-0.0002703653	-0.0005197726	-0.00191941	-0.003007952	-0.003341847	-0.004454749	0.0006159993
5.632	0.001948238	-0.0004850645	-0.0005691601	-0.002426483	-0.002351163	-0.003005585	-0.004783361	0.0004544365
5.633	0.001695464	-0.0007039111	-0.0005280031	-0.002341303	-0.001176104	-0.001932237	-0.003763491	7.283049e-005
5.634	0.0007848072	-0.0008512435	-0.0003651445	-0.001703423	0.0001833635	-0.000396158	-0.001651572	-0.0004649917
5.635	-0.0004729006	-0.0008430028	-7.961464e-005	-0.0006915417	0.001382707	0.001206341	0.0009551809	-0.001009284
5.636	-0.001634184	-0.0006260621	0.0002775789	0.0004328006	0.002153893	0.002465768	0.00329445	-0.001375056
5.637	-0.002286983	-0.0002056127	0.0006077207	0.001404126	0.002362618	0.003075955	0.004679302	-0.001407504
5.638	-0.002194493	0.0003538743	0.0008009618	0.002029779	0.002031943	0.002923374	0.004723775	-0.001035336
5.639	-0.001381466	0.0009330021	0.0007749107	0.002219601	0.001307997	0.002102618	0.003457152	-0.0003111684
5.64	-0.0001244144	0.001377191	0.000509732	0.001978969	0.000398674	0.0008690941	0.001300122	0.0005884488
5.641	0.001171827	0.001554977	8.130293e-005	0.001397737	-0.0004691575	-0.0004345974	-0.001065672	0.00142575
5.642	0.002108878	0.00138567	-0.000363186	0.0006029776	-0.001112215	-0.001491616	-0.002933988	0.00196187
5.643	0.002422825	0.0008640596	-0.0006591482	-0.0002760867	-0.001428479	-0.002098119	-0.00380444	0.002024047
5.644	0.002062797	7.830585e-005	-0.0006855591	-0.001114787	-0.001402737	-0.002195707	-0.003523839	0.00156571
5.645	0.001183128	-0.0008022974	-0.0004212687	-0.001792304	-0.001097609	-0.001859234	-0.002309858	0.0006838073
5.646	6.354346e-005	-0.001568302	3.067009e-005	-0.002195972	-0.000633001	-0.001248266	-0.0006519468	-0.0004089166
5.647	-0.0009950584	-0.002020513	0.0004714577	-0.002229964	-0.0001538891	-0.000539816	0.0008761023	-0.001441996
5.648	-0.00174596	-0.00200813	0.0006942768	-0.001826181	0.0002263657	0.000138914	0.001832315	-0.002145785
5.649	-0.002063072	-0.001492568	0.0005633133	-0.0009941026	0.0004425661	0.0007180485	0.002032793	-0.002337611
5.65	-0.001943932	-0.0005719808	8.006397e-005	0.0001466189	0.0004889192	0.00117011	0.001581639	-0.001970205
5.651	-0.001467303	0.0005385499	-0.0005896511	0.001371977	0.0004239793	0.001484627	0.0008022693	-0.001135447
5.652	-0.0007564554	0.00154927	-0.001172935	0.002383749	0.0003349198	0.001628694	7.696157e-005	-4.648548e-005
5.653	5.510465e-005	0.002173077	-0.001391197	0.002884926	0.000297248	0.001540055	-0.0003141258	0.001020138
5.654	0.0008432029	0.002217722	-0.001074283	0.002680347	0.0003426394	0.001157087	-0.0002930061	0.001803135
5.655	0.001501256	0.001661038	-0.0002393544	0.001765164	0.0004488658	0.0004734752	1.256722e-005	0.002133703
5.656	0.001921524	0.000656762	0.0008777909	0.00034122	0.0005318743	-0.0004322459	0.0003348582	0.001964779
5.657	0.002007449	-0.0005015272	0.001891279	-0.001220041	0.0004831454	-0.00137787	0.0004045791	0.001379132
5.658	0.001707369	-0.00145913	0.002407488	-0.00247166	0.0002339608	-0.002102044	9.099392e-005	0.0005632426
5.659	0.001030696	-0.001929645	0.002164579	-0.00304438	-0.0002154707	-0.002355615	-0.0005436605	-0.0002689316
5.66	7.787987e-005	-0.00178809	0.001150906	-0.002765942	-0.0007700032	-0.001990954	-0.001257135	-0.000936059
5.661	-0.000957418	-0.001110942	-0.0003619974	-0.00172079	-0.001252639	-0.001033658	-0.00172075	-0.001331015
5.662	-0.001827094	-0.0001497868	-0.001894318	-0.0002284621	-0.001461009	0.0002949771	-0.001658585	-0.001433748
5.663	-0.002301805	0.000750525	-0.002923929	0.001252487	-0.001253928	0.001620722	-0.0009779429	-0.001299243
5.664	-0.002238372	0.001283151	-0.003067439	0.002281208	-0.0006136371	0.00253585	0.0001799526	-0.001011002
5.665	-0.001625061	0.001297276	-0.002220616	0.002585665	0.0003319044	0.002741804	0.001479905	-0.0006346343
5.666	-0.0006138751	0.0008331097	-0.0006261375	0.002129845	0.001314086	0.002144515	0.002486205	-0.0002143535
5.667	0.0005274206	0.0001086359	0.001203691	0.001119643	0.002009716	0.0009064868	0.002823964	0.0002316561
5.668	0.001496069	-0.0005690838	0.002660761	-8.21231e-005	0.002153045	-0.0005972058	0.002316883	0.000687734
5.669	0.002039589	-0.0009330618	0.003247848	-0.001094472	0.00163073	-0.001905373	0.001053465	0.001106483
5.67	0.002033048	-0.0008597546	0.002758606	-0.001648765	0.0005402689	-0.00262381	-0.0006291851	0.001398633
5.671	0.001518471	-0.0004067333	0.001360878	-0.001659884	-0.0008168364	-0.002550429	-0.00223935	0.001457213
5.672	0.0006860331	0.0002203317	-0.0004554251	-0.001225094	-0.002017411	-0.001736663	-0.003282035	0.001203409
5.673	-0.0002090751	0.0007432498	-0.002062267	-0.0005731338	-0.002668502	-0.0004735825	-0.003426757	0.0006220813
5.674	-0.0009188359	0.000940892	-0.002907132	5.252481e-005	-0.002527301	0.0008288824	-0.002598415	-0.000191131
5.675	-0.001277291	0.0007392377	-0.002708276	0.000486822	-0.001590318	0.001784284	-0.00100277	-0.001036128
5.676	-0.001252312	0.0002276783	-0.001563982	0.0006793443	-0.0001175269	0.002146566	0.0009223082	-0.00167098
5.677	-0.0009290982	-0.0003753205	9.380347e-005	0.00068987	0.001452432	0.00188435	0.00264187	-0.001884533
5.678	-0.000461918	-0.0008146261	0.001660794	0.0006295326	0.002641175	0.001166853	0.003680487	-0.001576016
5.679	-1.342026e-005	-0.0009094743	0.002579281	0.0005857757	0.003081907	0.0002771056	0.003752366	-0.0008065188
5.68	0.0002937813	-0.0006341915	0.002532589	0.0005648547	0.002627455	-0.0005091675	0.002830223	0.0002005475
5.681	0.0004211907	-0.0001131905	0.001565821	0.0005044348	0.00140868	-0.001005407	0.001160149	0.001138689
5.682	0.0004049626	0.0004312121	5.727665e-005	0.0003155175	-0.0002135496	-0.001163915	-0.0008153505	0.001717471
5.683	0.0003121057	0.0007630744	-0.00143711	-6.223843e-005	-0.00177633	-0.001067971	-0.002590764	0.001752694
5.684	0.000214	0.0007442927	-0.002381442	-0.0005924215	-0.002844488	-0.0008532914	-0.003718579	0.001244938
5.685	0.0001507242	0.0003864623	-0.002458232	-0.001134367	-0.003142514	-0.0006344464	-0.003926044	0.0003751367
5.686	0.0001182574	-0.0001587621	-0.00167766	-0.001488193	-0.002626421	-0.0004543179	-0.003180448	-0.0005624606
5.687	8.384727e-005	-0.000662189	-0.0003592965	-0.001474019	-0.001476823	-0.0002768698	-0.001684577	-0.001263206
5.688	2.221928e-005	-0.0009031956	0.001006857	-0.001008482	-1.928694e-005	-1.952888e-005	0.0001911001	-0.001509491
5.689	-6.785116e-005	-0.000764439	0.001943759	-0.0001636358	0.00137353	0.0003726846	0.001998844	-0.001246718
5.69	-0.0001651839	-0.0002869721	0.002153871	0.0008323138	0.002375617	0.0008663427	0.003315879	-0.0005992735
5.691	-0.0002195885	0.0003614146	0.001630367	0.00167979	0.002798295	0.001339595	0.00385591	0.0001978756
5.692	-0.0001892505	0.0009422864	0.0006325747	0.002103629	0.00260474	0.001609094	0.003517976	0.0008778985
5.693	-6.887682e-005	0.001235469	-0.0004334658	0.001951704	0.001888943	0.001504702	0.002398194	0.001231748
5.694	0.000106119	0.001126572	-0.001174425	0.001258687	0.0008391613	0.0009576981	0.0007661893	0.001178025
5.695	0.0002688833	0.000646142	-0.001358511	0.0002354111	-0.0003150953	5.157874e-005	-0.001000724	0.0007764404
5.696	0.0003426162	-5.013826e-005	-0.0009972247	-0.0008103018	-0.001355893	-0.0009900116	-0.002508877	0.0001863962
5.697	0.0002722176	-0.0007436081	-0.0003244203	-0.001583397	-0.002111948	-0.001868531	-0.003437456	-0.0004010005
5.698	6.710142e-005	-0.001215524	0.0003274474	-0.001887062	-0.002459309	-0.002299349	-0.003592162	-0.0008154926
5.699	-0.000208723	-0.001331454	0.0006623081	-0.00169086	-0.002346921	-0.002125952	-0.002958013	-0.0009674312
5.7	-0.0004587237	-0.001080249	0.0005414833	-0.001123975	-0.001803061	-0.001379809	-0.001699417	-0.0008612866
5.701	-0.0005811469	-0.0005569476	4.582176e-005	-0.0004025163	-0.0009235922	-0.0002667013	-0.00010966	-0.0005640972
5.702	-0.0005171177	7.008812e-005	-0.0005708952	0.0002523667	0.000131498	0.0008936174	0.001449943	-0.0001785225
5.703	-0.0002774295	0.0006171922	-0.0009941684	0.0006910995	0.001160249	0.001773387	0.002632879	0.0001928297
5.704	6.179468e-005	0.0009462732	-0.0009841657	0.0008767556	0.001958753	0.002145495	0.003189543	0.0004740366
5.705	0.000394686	0.001006702	-0.0004726984	0.0008779119	0.002373801	0.001955713	0.003028907	0.000630134
5.706	0.0006130124	0.000824819	0.000389133	0.000801879	0.00232375	0.001312268	0.00222076	0.0006495809
5.707	0.0006496695	0.0004854608	0.001286136	0.0007317791	0.001820852	0.0004384904	0.0009759288	0.0005393173
5.708	0.000511269	0.0001072052	0.001867694	0.0006927089	0.0009796689	-0.0004046496	-0.0003997444	0.0003317502
5.709	0.0002584357	-0.000209454	0.001873449	0.0006317609	-2.733399e-005	-0.001016647	-0.001595769	6.923663e-005
5.71	-1.740681e-005	-0.0004030609	0.001240731	0.0004573439	-0.001004833	-0.001304669	-0.002365864	-0.0001925728
5.711	-0.0002282165	-0.0004567731	0.000139003	0.000101799	-0.001772646	-0.001284206	-0.002574528	-0.0003881663
5.712	-0.0003237029	-0.0003941261	-0.001085541	-0.0004260081	-0.002198197	-0.001044931	-0.002219125	-0.0004596991
5.713	-0.000314602	-0.0002717778	-0.002037059	-0.001028307	-0.00222184	-0.0007034676	-0.001426432	-0.000387905
5.714	-0.0002535333	-0.0001517923	-0.002404372	-0.001533568	-0.001850684	-0.0003489486	-0.0004068009	-0.0002015432
5.715	-0.0001967901	-7.276947e-005	-0.002060317	-0.001746673	-0.00114246	-1.463009e-005	0.000606979	3.03613e-005
5.716	-0.0001893094	-5.601985e-005	-0.001117465	-0.001539008	-0.0002126734	0.0002952767	0.001397214	0.0002043956
5.717	-0.000232504	-9.11597e-005	0.0001206714	-0.0008998344	0.0007843521	0.0005850983	0.00181427	0.0002318438
5.718	-0.000280875	-0.0001406426	0.00126876	4.680685e-005	0.001672898	0.0008379017	0.001804363	8.373875e-005
5.719	-0.0002705893	-0.0001607581	0.001984433	0.001063075	0.002270311	0.0009979411	0.001407538	-0.0001917146
5.72	-0.0001532799	-0.0001182141	0.002078809	0.001866209	0.002422024	0.0009883927	0.0007432832	-0.0004765276
5.721	7.954131e-005	1.809606e-006	0.001573296	0.002221906	0.002050991	0.0007559936	-1.487509e-005	-0.0006196301
5.722	0.0003858959	0.0001898662	0.000682411	0.002021999	0.001197625	0.0003121177	-0.0006786857	-0.0004985665
5.723	0.0006682254	0.0003972407	-0.0002842923	0.001307197	1.847341e-005	-0.0002616547	-0.001103813	-9.416897e-005
5.724	0.000820675	0.0005624302	-0.001022146	0.000268193	-0.001219925	-0.0008138001	-0.001210817	0.0004957373
5.725	0.0007703899	0.000630867	-0.001329863	-0.0008099162	-0.002199305	-0.00116998	-0.001003672	0.001077211
5.726	0.000500479	0.000563543	-0.001175854	-0.001641753	-0.002647703	-0.001205463	-0.0005755852	0.001416126
5.727	7.157164e-005	0.0003588487	-0.0006850338	-0.002016927	-0.002418216	-0.0008902069	-7.204481e-005	0.001336154
5.728	-0.0003942624	5.70876e-005	-7.803645e-005	-0.001857187	-0.001545169	-0.000307891	0.0003560281	0.0007986309
5.729	-0.0007564413	-0.0002746293	0.0004148133	-0.001235781	-0.0002503233	0.0003631642	0.0005977353	-7.011613e-005
5.73	-0.0009125732	-0.0005697698	0.0006287033	-0.0003560993	0.001104937	0.0009035858	0.0006078369	-0.001017747
5.731	-0.0008216241	-0.0007673786	0.0005278451	0.0005250699	0.002138832	0.001141704	0.0004286595	-0.001737478
5.732	-0.0005211395	-0.0008292707	0.0002033167	0.001173113	0.002562048	0.001011201	0.0001648225	-0.001981501
5.733	-0.0001235271	-0.0007556013	-0.000182317	0.001431451	0.002256307	0.0005636103	-7.163869e-005	-0.001662774
5.734	0.0002384677	-0.0005638348	-0.0004529234	0.001273949	0.001325149	-3.974014e-005	-0.0001940885	-0.0008760353
5.735	0.0004552551	-0.0002832392	-0.0004916808	0.0007980721	5.418204e-005	-0.0005926754	-0.0001783633	0.0001327446
5.736	0.0004767766	5.116055e-005	-0.000285634	0.0001821713	-0.001182716	-0.0009204208	-7.088549e-005	0.001052335
5.737	0.0003297301	0.0004018176	7.483404e-005	-0.000376064	-0.002039695	-0.0009372491	3.91796e-005	0.001618138
5.738	0.0001111617	0.0007330552	0.0004426742	-0.0007169146	-0.002291973	-0.0006618865	7.25519e-005	0.001706847
5.739	-5.79939e-005	0.0009973147	0.0006682935	-0.0007708036	-0.001900265	-0.0002076411	-3.828572e-006	0.001360819
5.74	-9.218494e-005	0.001125916	0.0006524578	-0.0005784017	-0.001016847	0.0002612735	-0.0001633084	0.0007462145
5.741	3.681518e-005	0.001059239	0.0003963182	-0.0002506055	9.036628e-005	0.0006035899	-0.0003139468	8.948249e-005
5.742	0.0002761375	0.000760441	-6.659364e-006	7.284804e-005	0.001115527	0.0007386377	-0.0003500275	-0.0004233937
5.743	0.0005068958	0.0002398616	-0.0004086044	0.0002756059	0.001800357	0.0006619024	-0.0002072103	-0.000710757
5.744	0.0005969084	-0.0004201975	-0.0006584033	0.0003114346	0.002002565	0.0004367501	0.0001038338	-0.000796038
5.745	0.0004556454	-0.001070554	-0.0006592807	0.0002131905	0.001717295	0.0001588243	0.0004887994	-0.000766616
5.746	7.173707e-005	-0.001535547	-0.0004114614	6.436107e-005	0.001051197	-9.042696e-005	0.0007931221	-0.00071388
5.747	-0.0004729012	-0.001668217	-1.670286e-005	-4.839806e-005	0.0001753862	-0.0002718384	0.0008590354	-0.0006786655
5.748	-0.001007864	-0.001390672	0.0003719645	-6.631841e-005	-0.0007060654	-0.0003785897	0.0006070422	-0.000619345
5.749	-0.0013409	-0.0007444588	0.0005965556	4.122363e-006	-0.001413281	-0.0004334821	6.773082e-005	-0.0004543645
5.75	-0.001326138	0.0001098284	0.0005539791	9.549443e-005	-0.001819011	-0.0004626877	-0.0006147579	-0.0001217242
5.751	-0.0009102011	0.0009451626	0.0002476693	0.0001254617	-0.001849991	-0.0004659089	-0.001214275	0.000372464
5.752	-0.0001694271	0.001532044	-0.0002142145	3.714012e-005	-0.001499683	-0.0004197693	-0.001506023	0.0009212117
5.753	0.0007024965	0.001712135	-0.0006546914	-0.0001640686	-0.0008298473	-0.0002922758	-0.00134954	0.001341533
5.754	0.00145176	0.001452764	-0.0008900056	-0.0003997039	3.637606e-005	-6.462698e-005	-0.0007441105	0.001446054
5.755	0.001849969	0.0008615732	-0.0007903704	-0.0005395468	0.0009367404	0.0002524323	0.0001671789	0.001135784
5.756	0.001755466	0.0001292831	-0.0003465694	-0.0004724238	0.001679587	0.0005957717	0.001122075	0.0004462001
5.757	0.001167526	-0.0005373658	0.0003194467	-0.0001623095	0.002084994	0.0008665258	0.001823284	-0.0004426254
5.758	0.0002440746	-0.0009759377	0.0009969717	0.0003284782	0.002042412	0.0009708748	0.002044468	-0.001248227
5.759	-0.000755246	-0.001127931	0.001443188	0.0008357895	0.001533073	0.0008432976	0.001690548	-0.001698499
5.76	-0.001542018	-0.001033884	0.00147189	0.001152811	0.0006525244	0.0004815973	0.0008372593	-0.00162954
5.761	-0.001883594	-0.0007898872	0.001025215	0.001116234	-0.0004001685	-3.978788e-005	-0.0002833485	-0.001047325
5.762	-0.001679361	-0.0004921474	0.0002034045	0.0006798643	-0.001370352	-0.0005888077	-0.001351719	-0.0001327907
5.763	-0.001001783	-0.0002003546	-0.0007671199	-5.916366e-005	-0.002023377	-0.001021572	-0.002063096	0.0008130347
5.764	-6.908911e-005	8.050444e-005	-0.001595768	-0.000875749	-0.002205306	-0.001220809	-0.002213506	0.00147868
5.765	0.0008318371	0.0003845748	-0.00201285	-0.001485374	-0.001876313	-0.001125734	-0.001753628	0.001656895
5.766	0.00141995	0.0007189585	-0.001871952	-0.001662814	-0.001135888	-0.0007642127	-0.0008195984	0.001297849
5.767	0.001521474	0.00103324	-0.001192758	-0.001323191	-0.0001818056	-0.0002343212	0.0003157311	0.0005292795
5.768	0.001128583	0.00121565	-0.0001570989	-0.0005592402	0.000753777	0.0003282059	0.001326767	-0.0003911786
5.769	0.0003938038	0.001125169	0.0009398728	0.000380771	0.001462199	0.0007853181	0.001925931	-0.001171073
5.77	-0.0004217782	0.0006648797	0.001780228	0.001181192	0.001808945	0.00103528	0.001950315	-0.001578204
5.771	-0.001033338	-0.0001392827	0.002125116	0.001578865	0.001760852	0.001041427	0.001415594	-0.001503852
5.772	-0.001229417	-0.001101103	0.001888245	0.001462836	0.001379476	0.0008347498	0.0005113785	-0.0009835592
5.773	-0.0009593839	-0.001922061	0.001145713	0.0008994899	0.000771401	0.0004831919	-0.0004740624	-0.0001876385
5.774	-0.0003371161	-0.002273509	0.0001193575	0.0001147959	6.606708e-005	7.75042e-005	-0.001233136	0.0006502542
5.775	0.000401014	-0.001926387	-0.0008914918	-0.0005944039	-0.0006103894	-0.0002944803	-0.001538552	0.001303009
5.776	0.0009737649	-0.0008741238	-0.001610026	-0.0009853057	-0.001159329	-0.0005759156	-0.001325159	0.001600055
5.777	0.001167566	0.0006338892	-0.001853265	-0.0009526508	-0.00150086	-0.0007378086	-0.0007010888	0.001473621
5.778	0.0009167191	0.002147945	-0.001578307	-0.0005612507	-0.00157119	-0.000771144	9.514384e-005	0.0009697283
5.779	0.0003247257	0.003155601	-0.0008876314	-1.318039e-005	-0.001331471	-0.0006807523	0.0007787848	0.0002278554
5.78	-0.0003842434	0.003254586	-3.185169e-007	0.0004336426	-0.0007952416	-0.0004861671	0.001112008	-0.0005648424
5.781	-0.0009396739	0.00232213	0.0008276163	0.0005849703	-3.412522e-005	-0.0002072169	0.0009998306	-0.001208338
5.782	-0.001133199	0.0005777731	0.001373749	0.0003871419	0.000809404	0.0001273362	0.0005169005	-0.001543305
5.783	-0.0009093944	-0.001480217	0.001497797	-6.431706e-005	0.001525958	0.0004630298	-0.000136216	-0.001500431
5.784	-0.0003734789	-0.003217486	0.001185846	-0.0005560581	0.001901533	0.0007328253	-0.0006996838	-0.001104607
5.785	0.0002505819	-0.004077528	0.0005441863	-0.0008516115	0.001781596	0.0008644533	-0.0009593777	-0.0004703498
5.786	0.0007086291	-0.003770764	-0.0002365052	-0.0007952436	0.001134257	0.0007977217	-0.0008307978	0.0002286261
5.787	0.0008237995	-0.00237082	-0.0009348078	-0.0003780263	8.83407e-005	0.0005120067	-0.0003869373	0.000811198
5.788	0.0005767441	-0.0002803106	-0.001349984	0.0002643049	-0.00107334	5.454068e-005	0.0001834784	0.001150764
5.789	0.0001072397	0.001896991	-0.001360071	0.0008984078	-0.001993308	-0.0004652718	0.0006497509	0.001203849
5.79	-0.0003556082	0.003540705	-0.000962204	0.001277083	-0.002361281	-0.0009044066	0.0008275265	0.001007317
5.791	-0.0005782433	0.004217474	-0.0002607482	0.001250849	-0.002008322	-0.001113007	0.0006683653	0.0006687794
5.792	-0.0004378334	0.003788269	0.0005512122	0.0008179782	-0.0009888996	-0.0009941749	0.0002677847	0.0003078243
5.793	1.649607e-005	0.002422095	0.001239618	0.0001229803	0.0004150184	-0.0005470061	-0.0001818549	4.008279e-006
5.794	0.0005839777	0.000525601	0.001599467	-0.0005946123	0.001780692	0.000124277	-0.0004704346	-0.000222843
5.795	0.0009943964	-0.001393824	0.001513887	-0.001091442	0.002676201	0.0008303796	-0.000464688	-0.0004059493
5.796	0.001018045	-0.002879203	0.0009862645	-0.001216302	0.002797864	0.001344199	-0.0001750149	-0.0006005555
5.797	0.0005682631	-0.003633813	0.0001414255	-0.0009649072	0.00207081	0.001472057	0.0002423158	-0.0008359651
5.798	-0.000235236	-0.00355165	-0.0007910823	-0.0004610518	0.0006934444	0.001135686	0.0005631657	-0.001065244
5.799	-0.001114012	-0.002719996	-0.001549706	8.801364e-005	-0.0009368068	0.0003975186	0.000583764	-0.001179469
5.8	-0.001735508	-0.001370182	-0.00191783	0.0004753874	-0.002349418	-0.0005471383	0.0002184898	-0.001050656
5.801	-0.001832118	0.000199114	-0.001778163	0.0005849883	-0.003135974	-0.00141473	-0.0004363537	-0.0005895501
5.802	-0.001319254	0.00167217	-0.001156612	0.0004253246	-0.003078549	-0.001926478	-0.001130684	0.0001803848
5.803	-0.0003359569	0.002763201	-0.0002180952	0.0001173832	-0.002207027	-0.001900166	-0.001552437	0.001093614
5.804	0.0008033076	0.003258654	0.0007806225	-0.0001614265	-0.000773125	-0.001310829	-0.001451048	0.00187675
5.805	0.001729612	0.00305964	0.001573214	-0.0002497714	0.0008437154	-0.0002990801	-0.0007456695	0.002242951
5.806	0.002140082	0.002194826	0.001948691	-8.583622e-005	0.002235198	0.0008547009	0.0004057991	0.001991772
5.807	0.001910122	0.0008345382	0.00181391	0.0002662268	0.003074788	0.001818021	0.001643216	0.001107952
5.808	0.00114236	-0.0007152082	0.001227165	0.0006507826	0.003199178	0.002315592	0.002531228	-0.0001934862
5.809	0.0001069776	-0.002085007	0.0003658689	0.000872116	0.002612071	0.002200392	0.002703322	-0.00153119
5.81	-0.00085869	-0.002926996	-0.0005266408	0.0007820486	0.001466714	0.00149978	0.002010111	-0.002475155
5.811	-0.00146815	-0.003012285	-0.001211676	0.0003506779	1.974416e-005	0.0004076018	0.0005984777	-0.002693271
5.812	-0.001582106	-0.002311589	-0.001524484	-0.0003122356	-0.001426269	-0.0007786195	-0.001119618	-0.002078955
5.813	-0.001248128	-0.001028191	-0.001424094	-0.0009977324	-0.0025859	-0.001753172	-0.002603246	-0.0008102243
5.814	-0.0006557444	0.0004577118	-0.0009914465	-0.00146462	-0.003227296	-0.002280148	-0.00335942	0.0007067488
5.815	-4.040895e-005	0.001711365	-0.0003865505	-0.001521727	-0.003199978	-0.002245808	-0.003110679	0.001980106
5.816	0.000394842	0.002367927	0.0001956413	-0.001115523	-0.002482382	-0.001690303	-0.001913356	0.002587888
5.817	0.0005576204	0.002262835	0.0005958	-0.0003479606	-0.001190658	-0.0007754004	-0.000138197	0.002335436
5.818	0.0004844313	0.001489206	0.0007397689	0.0005569643	0.0004272917	0.0002703064	0.001654021	0.001326316
5.819	0.000297254	0.0003553543	0.0006470911	0.001321474	0.002020249	0.001207229	0.002896665	-8.261028e-005
5.82	0.0001359732	-0.0007293517	0.00041247	0.001707081	0.00320354	0.00183978	0.003210269	-0.001408418
5.821	9.828895e-005	-0.001397937	0.0001662312	0.001599388	0.003659867	0.002055565	0.002533667	-0.00220767
5.822	0.0002030202	-0.001455206	2.39775e-005	0.001046198	0.003238705	0.001838257	0.001139926	-0.002225976
5.823	0.0003764859	-0.0009560102	2.93124e-005	0.0002251775	0.002000538	0.001247643	-0.0004814233	-0.001492203
5.824	0.0005056389	-0.0001583634	0.0001494193	-0.0006071952	0.0002348815	0.0004136061	-0.001789703	-0.0002845623
5.825	0.0004931079	0.0005874193	0.0002936115	-0.00120094	-0.001602898	-0.0004881545	-0.002381403	0.0009764074
5.826	0.0002916779	0.0009724598	0.0003446458	-0.001401329	-0.003024957	-0.001275959	-0.00213309	0.001867407
5.827	-6.649575e-005	0.0008582106	0.0002191622	-0.0011845	-0.003644813	-0.00178448	-0.001219518	0.002111717
5.828	-0.0004812358	0.0003263025	-8.969107e-005	-0.0006546687	-0.003294109	-0.001896673	-2.880285e-005	0.001663889
5.829	-0.0008237626	-0.0003674598	-0.0005016656	-2.282906e-006	-0.002079381	-0.001576412	0.0009896942	0.000705866
5.83	-0.0009904864	-0.0009130099	-0.0008792988	0.0005566266	-0.0003610525	-0.0008933506	0.001485666	-0.0004369478
5.831	-0.000923372	-0.00106649	-0.001065127	0.0008627364	0.001368754	-4.027056e-006	0.001339859	-0.0014007
5.832	-0.0006295247	-0.0007542095	-0.0009464235	0.0008567732	0.002633351	0.0008752134	0.0006858964	-0.001905185
5.833	-0.0001851339	-0.0001106738	-0.000515206	0.0005775913	0.003099882	0.001511873	-0.0001712546	-0.001841059
5.834	0.0003034774	0.0005950039	0.000127533	0.0001518498	0.00268715	0.001736305	-0.0008734771	-0.001271394
5.835	0.0007247802	0.001071107	0.0007936106	-0.0002604972	0.001573489	0.001491152	-0.001153404	-0.0003950113
5.836	0.0009848944	0.00112266	0.001265534	-0.0005238266	0.0001240353	0.0008517802	-0.0009320517	0.0005256677
5.837	0.001027589	0.0007319667	0.001373427	-0.0005690258	-0.001228715	1.048184e-005	-0.0003321388	0.001246759
5.838	0.0008500749	7.047975e-005	0.00106687	-0.0004020027	-0.002110423	-0.0007746586	0.000393168	0.0016107
5.839	0.0004953124	-0.0005830301	0.0004343776	-9.948588e-005	-0.002315988	-0.001267947	0.0009626046	0.001566889
5.84	3.366892e-005	-0.000970037	-0.0003285515	0.0002152997	-0.001863067	-0.001340197	0.001167892	0.001157179
5.841	-0.0004320023	-0.000943933	-0.0009703345	0.0004318685	-0.0009490089	-0.0009970622	0.0009595101	0.0005059097
5.842	-0.0007956149	-0.0005367803	-0.001278038	0.0004821304	0.0001196319	-0.0003826673	0.0004406778	-0.0002271011
5.843	-0.0009724391	5.92801e-005	-0.001155767	0.0003586872	0.001026529	0.0002734731	-0.000189299	-0.0008819525
5.844	-0.000914274	0.0005863169	-0.000653196	0.0001201557	0.001546258	0.0007473091	-0.0007113282	-0.001316647
5.845	-0.0006252121	0.000832709	5.035164e-005	-0.0001328711	0.001597941	0.0009013717	-0.0009657883	-0.001430694
5.846	-0.0001735494	0.0007157869	0.0007060513	-0.0003018632	0.001242108	0.0007243648	-0.000905657	-0.001189664
5.847	0.0003181076	0.0003073797	0.001081478	-0.0003320197	0.0006350068	0.000324861	-0.0005975916	-0.0006430792
