Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.238	-0.003067447	-0.00269523	-0.002568928	-0.002182474	-0.003446882	-0.002054647	-0.002482826	-0.0008452615
0.239	-0.002958986	-0.002446042	-0.002923299	-0.002576881	-0.002936868	-0.001975904	-0.002054081	0.0001320023
0.24	-0.00200247	-0.001545436	-0.002580334	-0.002260982	-0.001784555	-0.001339238	-0.001092741	0.0009368015
0.241	-0.0004796492	-0.0002304449	-0.001671764	-0.001326918	-0.0003500907	-0.0003648631	4.738642e-005	0.001370756
0.242	0.001142104	0.001131479	-0.0004692866	-6.9941e-005	0.0009702993	0.0006147405	0.0009805537	0.001360796
0.243	0.002364019	0.002151344	0.000704612	0.001116062	0.001864212	0.001280354	0.001433203	0.0009669754
0.244	0.002824262	0.002539308	0.001574786	0.001878486	0.00218313	0.001443595	0.001337132	0.0003503332
0.245	0.002389838	0.002169823	0.001962668	0.002002432	0.001931224	0.001092231	0.0008124944	-0.0003083244
0.246	0.001214564	0.001141062	0.001837013	0.001494543	0.001253321	0.0004022139	0.0001172936	-0.0008433534
0.247	-0.0003080781	-0.0002416959	0.001309859	0.0005777377	0.0003817185	-0.0003312264	-0.0004587969	-0.001134103
0.248	-0.001683457	-0.001561952	0.0005777093	-0.000404138	-0.0004453978	-0.0008183291	-0.000714771	-0.001130719
0.249	-0.002477023	-0.002415764	-0.0001459389	-0.001114592	-0.001041462	-0.0008861215	-0.000604322	-0.0008525961
0.25	-0.002445316	-0.002528773	-0.0006860304	-0.001336028	-0.001295692	-0.0005337462	-0.0002281525	-0.0003675007
0.251	-0.001611394	-0.001845843	-0.0009470987	-0.001039469	-0.001184104	7.070397e-005	0.0002223541	0.0002219995
0.252	-0.0002709666	-0.0005739996	-0.0009430583	-0.0004011022	-0.0007842436	0.0006446309	0.0005347297	0.000776002
0.253	0.001129891	0.0008978123	-0.0007524417	0.0002975579	-0.0002254791	0.0009269253	0.0005819803	0.001163342
0.254	0.002143693	0.002119069	-0.0004752643	0.0007845124	0.0003443729	0.0007860973	0.0003679328	0.001287473
0.255	0.002452975	0.0027063	-0.0002060418	0.0008901964	0.0007775167	0.0002649832	1.322023e-006	0.001099343
0.256	0.001981657	0.002477875	7.146225e-006	0.0006159157	0.000971802	-0.0004230436	-0.0003478816	0.0006286313
0.257	0.0009137896	0.001515335	0.0001673566	0.0001229886	0.0008955869	-0.0009790136	-0.0005239049	-1.223731e-005
0.258	-0.0003840064	0.0001270796	0.0003009334	-0.0003524069	0.0005854913	-0.001150137	-0.0004588048	-0.0006591205
0.259	-0.00150152	-0.001265511	0.0004182801	-0.0006141539	0.0001236085	-0.0008471028	-0.0002084519	-0.001150151
0.26	-0.002103314	-0.002247795	0.0005133506	-0.0005710359	-0.0003651186	-0.0001729335	9.341683e-005	-0.001352822
0.261	-0.002041035	-0.002552048	0.0005516718	-0.0002765256	-0.0007540879	0.0006046656	0.0002915046	-0.001214914
0.262	-0.001403309	-0.002149557	0.0004722734	9.073207e-005	-0.0009628946	0.001148558	0.0002694259	-0.0007949126
0.263	-0.0004473953	-0.001223395	0.0002418542	0.0003327802	-0.0009511787	0.001209556	2.556076e-005	-0.0002221397
0.264	0.0004970883	-9.486258e-005	-0.0001209264	0.0003211112	-0.0007276869	0.0007314246	-0.0003249302	0.0003408584
0.265	0.001141545	0.0008914928	-0.0005401645	5.481681e-005	-0.0003488008	-0.0001183474	-0.0006004677	0.000746325
0.266	0.001334638	0.001487412	-0.000892713	-0.0003337599	0.0001036289	-0.00100188	-0.0006301949	0.000910077
0.267	0.00111045	0.001622586	-0.001035304	-0.0006256396	0.0005529956	-0.001531087	-0.000324119	0.0008445685
0.268	0.0006422625	0.001389255	-0.0008700315	-0.0006252736	0.0009254669	-0.001437681	0.0002641322	0.0006304329
0.269	0.0001495135	0.000965705	-0.0004004362	-0.000265669	0.001144238	-0.0006988848	0.0009325988	0.0003668016
0.27	-0.0001719502	0.0005457025	0.0002742179	0.0003691874	0.001161732	0.0004536876	0.001419995	0.0001494042
0.271	-0.0002389941	0.0002385645	0.0009656882	0.001050133	0.0009498079	0.001596291	0.001491914	1.936083e-005
0.272	-0.000104592	3.155545e-005	0.001448723	0.001484805	0.0005078705	0.002267535	0.001037339	-4.869344e-005
0.273	8.96922e-005	-0.0001690777	0.001547145	0.001446821	-0.0001089717	0.002157639	0.0001385892	-0.000111897
0.274	0.0001866608	-0.0004634164	0.001198771	0.0008753626	-0.00078221	0.001236392	-0.0009386095	-0.0002212882
0.275	8.063669e-005	-0.0008855433	0.000475727	-9.341596e-005	-0.001353455	-0.0002269679	-0.001837095	-0.0003941789
0.276	-0.0002339881	-0.001357273	-0.0004326026	-0.001164943	-0.001661207	-0.001750772	-0.002233738	-0.0005977093
0.277	-0.0006402436	-0.001681576	-0.001257547	-0.001969625	-0.001570231	-0.00279504	-0.001943707	-0.0007402887
0.278	-0.0009655232	-0.001641024	-0.001755111	-0.002214908	-0.001048662	-0.002975131	-0.001016181	-0.0007312309
0.279	-0.001054686	-0.001105441	-0.001785498	-0.00179463	-0.0001995464	-0.002202149	0.0002703559	-0.0005246832
0.28	-0.0008220907	-0.0001052394	-0.001342021	-0.0008177843	0.0007665228	-0.000705138	0.001510975	-0.0001359625
0.281	-0.0003000899	0.001127906	-0.0005602277	0.0004163053	0.001572776	0.001038267	0.002302252	0.0003411793
0.282	0.0003677486	0.00221515	0.0003274615	0.001520144	0.001959646	0.002467162	0.002380805	0.000761394
0.283	0.0009830585	0.002764343	0.001075161	0.002157275	0.001782784	0.00313774	0.001722118	0.0009880949
0.284	0.001371935	0.002530452	0.001509049	0.002163287	0.001083015	0.002874058	0.0005578499	0.0009541297
0.285	0.001423917	0.001507591	0.001553869	0.001573523	6.376549e-005	0.001795968	-0.000726301	0.0006707414
0.286	0.001131367	-3.484693e-005	0.00124734	0.0006053954	-0.0009602127	0.000268283	-0.001719019	0.0002329561
0.287	0.0005954521	-0.001613673	0.0007227615	-0.0004176978	-0.001653464	-0.001226795	-0.002113258	-0.0002047821
0.288	-3.694126e-005	-0.002715573	0.000133554	-0.001200893	-0.001798453	-0.002272385	-0.001826488	-0.0005084427
0.289	-0.0006181044	-0.002973601	-0.0003915388	-0.001566026	-0.001366921	-0.00263201	-0.001010036	-0.0006080065
0.29	-0.001034812	-0.002297686	-0.0007721879	-0.001486745	-0.0005225592	-0.002292316	2.598436e-005	-0.0005141724
0.291	-0.00123118	-0.0009152981	-0.0009823569	-0.001071897	0.0004355054	-0.001431632	0.0009310735	-0.0003094295
0.292	-0.001214594	0.0006943237	-0.001041553	-0.000512357	0.001169744	-0.000341471	0.001429439	-0.0001183809
0.293	-0.001020423	0.001982469	-0.000974712	1.07121e-005	0.001438	0.0006898324	0.001418609	-3.727717e-005
0.294	-0.0006787022	0.002536969	-0.0007837249	0.0003963955	0.001187722	0.001461185	0.0009924754	-8.348636e-005
0.295	-0.0002295676	0.002205593	-0.0004723982	0.000616967	0.0005423723	0.001864869	0.0003594685	-0.0002090003
0.296	0.0002870112	0.001156472	-5.200781e-005	0.0007093968	-0.0002372478	0.001885258	-0.0002385348	-0.0003094975
0.297	0.0008183318	-0.000190923	0.0004382834	0.0007308211	-0.0008537998	0.001565015	-0.0006188245	-0.0002734984
0.298	0.001273901	-0.001340426	0.000908208	0.0007039126	-0.001096832	0.0009635753	-0.000725299	-5.05384e-005
0.299	0.001532247	-0.001905002	0.001228684	0.0006015577	-0.0009173195	0.0001537616	-0.0006251508	0.0003167139
0.3	0.001481217	-0.001734022	0.001281783	0.0003785772	-0.0004255886	-0.0007523873	-0.0004437203	0.0007088269
0.301	0.00106446	-0.0009539575	0.001011835	1.650916e-005	0.0001655575	-0.001588342	-0.0002900313	0.0009716848
0.302	0.0003055326	8.043424e-005	0.0004434527	-0.0004532225	0.0006123451	-0.002158446	-0.000217605	0.0009615333
0.303	-0.0006476269	0.000957356	-0.0002859712	-0.0009127896	0.0007599906	-0.002261503	-0.0001865651	0.0006302122
0.304	-0.001543551	0.001370307	-0.0009590908	-0.001187816	0.0005976142	-0.001768052	-9.822226e-005	5.327468e-005
0.305	-0.002105731	0.001215918	-0.001360797	-0.001127822	0.0002365609	-0.0007085583	0.0001248764	-0.0005998523
0.306	-0.002111072	0.0006278583	-0.001344327	-0.0006707802	-0.0001350325	0.0007004056	0.0004903381	-0.001110535
0.307	-0.00147636	-9.462356e-005	-0.0008902314	0.0001067863	-0.0003365277	0.002086498	0.0009103814	-0.001288652
0.308	-0.0003170303	-0.0006299451	-0.0001310454	0.0009841443	-0.0002803974	0.003014917	0.001218634	-0.001051555
0.309	0.00105212	-0.0007805647	0.00067571	0.001649699	-1.810448e-005	0.003126311	0.00122798	-0.0004698847
0.31	0.00221737	-0.0005316413	0.001251329	0.001829763	0.0003045125	0.00229558	0.0008361927	0.0002699311
0.311	0.002784753	-5.207932e-005	0.001388703	0.001392484	0.0005064811	0.0006977754	8.01474e-005	0.0009202126
0.312	0.002503795	0.0003789684	0.001017734	0.0004058104	0.00043959	-0.001229984	-0.0008660261	0.001246462
0.313	0.001388811	0.0005223642	0.0002560253	-0.0008438482	7.917293e-005	-0.0028975	-0.001717167	0.001131699
0.314	-0.0002663869	0.0002848464	-0.0006324443	-0.001943189	-0.0004628184	-0.003761506	-0.002178294	0.0006144841
0.315	-0.001968171	-0.0002416122	-0.001333875	-0.002498101	-0.0009830802	-0.003519565	-0.002056635	-0.0001282242
0.316	-0.003169778	-0.0008154949	-0.001592929	-0.002277577	-0.001261822	-0.002220684	-0.00133592	-0.0008394038
0.317	-0.003440239	-0.001139633	-0.001294866	-0.001296578	-0.001139979	-0.0002498862	-0.0001829542	-0.001259787
0.318	-0.002628685	-0.001005025	-0.0005213038	0.0001631213	-0.0005992436	0.001784234	0.001087772	-0.001231877
0.319	-0.0009416607	-0.0003974001	0.0004657116	0.001632938	0.0002124513	0.00324727	0.002104344	-0.0007638029
0.32	0.001129664	0.0005073844	0.00133613	0.002637494	0.001052868	0.003709153	0.00257722	-4.02103e-006
0.321	0.002944433	0.001389995	0.001794147	0.002846066	0.001652182	0.003069722	0.002374442	0.0007939527
0.322	0.003915481	0.001907389	0.001678983	0.002185768	0.001804407	0.001579764	0.001556085	0.001355808
0.323	0.003717528	0.001838237	0.001032425	0.0008775742	0.001452547	-0.0002485452	0.0003609819	0.001491184
0.324	0.002400037	0.001173099	8.22375e-005	-0.0006421573	0.0007084239	-0.001826043	-0.0008707991	0.001157137
0.325	0.0003666683	0.000110732	-0.0008508614	-0.001885986	-0.0001983745	-0.002696208	-0.001812417	0.0004595854
0.326	-0.001758399	-0.001016282	-0.001469546	-0.002485678	-0.001003454	-0.002676389	-0.002244945	-0.0003864251
0.327	-0.003318658	-0.001845037	-0.001587263	-0.002296972	-0.00147951	-0.00188047	-0.002093558	-0.001112876
0.328	-0.003862373	-0.002132548	-0.001209647	-0.00145568	-0.001532347	-0.0006686152	-0.001455053	-0.001508645
0.329	-0.003281969	-0.001832234	-0.000521506	-0.000310393	-0.001221589	0.0005025611	-0.000552907	-0.001481354
0.33	-0.001821336	-0.001080931	0.0002036812	0.0007292331	-0.0007088477	0.001259175	0.0003521958	-0.001064166
0.331	1.448886e-005	-0.0001431535	0.0007025635	0.001336569	-0.0001954262	0.00142159	0.001030935	-0.000404741
0.332	0.001642669	0.0006933165	0.0008216863	0.001377318	0.0001589272	0.001043006	0.001343904	0.0002903668
0.333	0.002607835	0.001225249	0.0005774466	0.0009463219	0.0003028566	0.0003682022	0.001276034	0.0008334617
0.334	0.002732151	0.001398313	0.0001511506	0.0003176571	0.0003149632	-0.0002709183	0.000933377	0.001120176
0.335	0.002124783	0.001277215	-0.0002124265	-0.0001991055	0.0003349477	-0.0006045595	0.0004775271	0.00112906
0.336	0.001110807	0.0009934434	-0.0003082916	-0.0003843588	0.0004934165	-0.0005142178	7.271751e-005	0.0009168645
0.337	9.594785e-005	0.0006838302	-5.237365e-005	-0.0001836576	0.0008451604	-5.566328e-005	-0.0001574161	0.0005932744
0.338	-0.0006140484	0.0004091565	0.0004563203	0.0002597369	0.001300023	0.0005578963	-0.0001861866	0.0002530704
0.339	-0.0009061445	0.0001500757	0.000977167	0.0006820077	0.001645643	0.001050243	-7.895052e-005	-4.84889e-005
0.34	-0.0008613268	-0.0001506984	0.001231456	0.0008247241	0.001633668	0.001193251	4.608188e-005	-0.000294427
0.341	-0.0006806403	-0.0005307648	0.001020198	0.0005494657	0.001087457	0.0008852326	6.814201e-005	-0.0004936591
0.342	-0.0005754695	-0.0009695977	0.000309634	-0.0001063655	-8.119868e-006	0.0001756748	-9.329428e-005	-0.000665334
0.343	-0.0006460243	-0.001362026	-0.0007249603	-0.0009273016	-0.001444749	-0.0007405238	-0.0004284773	-0.0008023774
0.344	-0.0008263805	-0.001543023	-0.001740466	-0.001593786	-0.002815581	-0.001580747	-0.0008239879	-0.0008563186
0.345	-0.0009476804	-0.001383523	-0.002366055	-0.001830375	-0.003657411	-0.002081233	-0.001121036	-0.0007793514
0.346	-0.0008188133	-0.0008457853	-0.00232921	-0.001502029	-0.003595114	-0.002062836	-0.001159423	-0.0005381867
0.347	-0.0003353979	-1.81181e-005	-0.001562296	-0.0006695448	-0.002487843	-0.001482446	-0.0008421689	-0.0001392708
0.348	0.0004370513	0.0008876639	-0.000250994	0.0004189915	-0.0005262932	-0.0004573348	-0.0001947986	0.0003464011
0.349	0.001268063	0.001604643	0.001218856	0.001415749	0.001792522	0.0007641895	0.0006277637	0.000796509
0.35	0.001856813	0.001915613	0.002398601	0.002008236	0.003810806	0.001875632	0.001391017	0.001086113
0.351	0.001957703	0.00173452	0.002928533	0.002027908	0.004913429	0.002589276	0.001855377	0.001130416
0.352	0.001472391	0.001120102	0.002640993	0.001486033	0.0047119	0.002695517	0.001842936	0.0009021851
0.353	0.0005229883	0.0002732638	0.001631982	0.0005800364	0.003206614	0.002139671	0.00132482	0.0004649263
0.354	-0.0005853669	-0.0005420068	0.0002217914	-0.0003876039	0.0008022387	0.001041608	0.0004381176	-4.989211e-005
0.355	-0.001491167	-0.001107903	-0.00117003	-0.001132162	-0.001824056	-0.0003418108	-0.0005660355	-0.0005023719
0.356	-0.001903774	-0.001315106	-0.002154522	-0.001471995	-0.003921563	-0.00166744	-0.001394741	-0.0007818905
0.357	-0.001709336	-0.001182773	-0.002490418	-0.001373292	-0.004898133	-0.002592879	-0.001807693	-0.0008397491
0.358	-0.001014558	-0.0008329074	-0.002150791	-0.0009453319	-0.004509567	-0.002875779	-0.001703434	-0.0007036929
0.359	-0.0001060316	-0.0004337471	-0.001317517	-0.0003911019	-0.002938244	-0.002450292	-0.001159514	-0.000464648
0.36	0.000686691	-0.0001050982	-0.0002813334	9.730347e-005	-0.0006988435	-0.001430856	-0.0003803533	-0.0002144748
0.361	0.001112661	0.0001146814	0.0006576419	0.000399359	0.001530206	-9.035631e-005	0.0003734	-1.493819e-005
0.362	0.001075216	0.0002515109	0.001270344	0.0004832777	0.0031149	0.001207184	0.0008679557	0.0001103374
0.363	0.0006730326	0.0003751158	0.001471672	0.0004141039	0.003681858	0.002128551	0.0009955058	0.0001920591
0.364	0.0001334479	0.0005343565	0.001311115	0.0002993731	0.003204203	0.002459007	0.0007971578	0.0002781098
0.365	-0.0002994827	0.00071174	0.0009196239	0.0002275627	0.001967329	0.002155485	0.0004264624	0.0003908056
0.366	-0.0004672065	0.0008249585	0.000448234	0.0002299109	0.000441502	0.001351502	7.913779e-005	0.0005061681
0.367	-0.0003438115	0.0007785121	2.484613e-005	0.0002848778	-0.0008834948	0.0003160736	-8.335375e-005	0.0005689039
0.368	-4.083192e-005	0.0005101399	-0.0002862756	0.0003280185	-0.001672233	-0.0006486555	-1.088174e-005	0.0005075361
0.369	0.0002504083	3.192427e-005	-0.0004881312	0.000283599	-0.001837613	-0.001307438	0.0002102695	0.0002711879
0.37	0.0003771803	-0.0005311763	-0.0006011501	0.0001278558	-0.001501626	-0.001537301	0.0004231531	-0.0001080315
0.371	0.000280428	-0.0009939526	-0.0006465861	-0.0001098238	-0.0009210462	-0.001361446	0.0004602722	-0.0005243668
0.372	1.629024e-005	-0.001184766	-0.0006306453	-0.0003589731	-0.0003651858	-0.0009185016	0.0002236732	-0.0008302498
0.373	-0.0002690156	-0.001009498	-0.0005331622	-0.0005288806	3.591735e-006	-0.0003882315	-0.000252275	-0.0008823826
0.374	-0.0004147511	-0.0004984968	-0.0003278278	-0.0005475073	0.0001726661	7.665881e-005	-0.0008049441	-0.0006086483
0.375	-0.0003365283	0.0001851093	-1.844602e-005	-0.0004030217	0.0002364585	0.000388022	-0.001212878	-6.417102e-005
0.376	-7.148598e-005	0.0008026109	0.0003432686	-0.0001508984	0.0003164117	0.0005336036	-0.001287506	0.0005704571
0.377	0.0002540038	0.00114569	0.000678106	0.0001242268	0.0004951598	0.0005687229	-0.0009391708	0.001062539
0.378	0.0004628848	0.001095745	0.0008796882	0.0003229951	0.0007398963	0.0005525115	-0.0002427995	0.001191165
0.379	0.0004142784	0.0006694099	0.0008521835	0.0003717314	0.0009148417	0.000512177	0.000582485	0.0008434919
0.38	8.913162e-005	2.195704e-005	0.0005637433	0.0002633363	0.0008654196	0.0004405946	0.00126204	8.724731e-005
0.381	-0.0003999578	-0.000623131	5.836578e-005	4.886874e-005	0.0004974962	0.0002996222	0.001558104	-0.0008432769
0.382	-0.0008492815	-0.00105913	-0.0005453595	-0.0001843471	-0.0001558019	5.522543e-005	0.001359313	-0.00161966
0.383	-0.001041333	-0.00115981	-0.001074532	-0.0003403609	-0.0009127502	-0.0002788669	0.0007304157	-0.001926477
0.384	-0.0008287318	-0.0009043687	-0.00134089	-0.0003415565	-0.001489088	-0.0006180048	-0.0001003001	-0.001573267
0.385	-0.000225121	-0.0003909395	-0.001221259	-0.0001764099	-0.001630624	-0.0008445025	-0.0008448161	-0.0005990961
0.386	0.0005944073	0.0002179781	-0.0006989057	0.0001037751	-0.001217739	-0.0008462053	-0.001255349	0.000729333
0.387	0.001361226	0.0007663394	0.0001280646	0.0004131831	-0.000319057	-0.0005615991	-0.001203451	0.002003692
0.388	0.001789544	0.001127377	0.001041655	0.0006417296	0.0007909626	-3.925022e-005	-0.0007428002	0.002785959
0.389	0.001689433	0.00123243	0.001764802	0.0006972359	0.001729246	0.0005682261	-7.562763e-005	0.002765345
0.39	0.00104864	0.001076666	0.002049558	0.0005430209	0.002150658	0.001054353	0.0005360479	0.0018803
0.391	4.083987e-005	0.0006991707	0.001756648	0.0002086868	0.001879034	0.001230047	0.0008716742	0.0003503693
0.392	-0.001040615	0.0001559975	0.0009016132	-0.0002285986	0.0009698292	0.0009901039	0.0008253857	-0.001393717
0.393	-0.001868165	-0.0004709643	-0.0003181628	-0.0006535192	-0.0002886586	0.0003778921	0.0004517208	-0.002829422
0.394	-0.002182019	-0.001064765	-0.001560821	-0.0009382974	-0.001467489	-0.0004124341	-5.773181e-005	-0.003501174
0.395	-0.001895874	-0.001501456	-0.002455751	-0.001000587	-0.002176975	-0.001115915	-0.0004802726	-0.003189355
0.396	-0.001104693	-0.001651928	-0.00270525	-0.0008133654	-0.002190344	-0.001477056	-0.0006418343	-0.001967036
0.397	-4.547791e-005	-0.001418803	-0.002184429	-0.0004124708	-0.001520551	-0.001346717	-0.0004868842	-0.0001782418
0.398	0.0009736474	-0.0007929323	-0.001004842	0.0001027461	-0.0004195884	-0.0007514621	-0.0001062926	0.001657946
0.399	0.001672516	0.0001150305	0.00050642	0.000595208	0.0007211055	0.0001085547	0.0003057861	0.003008275
0.4	0.001891432	0.001089955	0.001909899	0.0009390856	0.001528862	0.0009369856	0.0005483252	0.003497948
0.401	0.001628604	0.001862879	0.002790705	0.001055028	0.001782905	0.00144775	0.000503383	0.003019463
0.402	0.00100464	0.002175364	0.002874579	0.0009141605	0.001463627	0.001455425	0.0001741679	0.001739173
0.403	0.00023144	0.001897701	0.002140508	0.0005665257	0.0007628723	0.0009641603	-0.0002922018	5.884485e-005
0.404	-0.0004647391	0.001086068	0.0008277279	0.0001200207	-1.003461e-005	0.0001644006	-0.0006677326	-0.001518455
0.405	-0.0009277419	-3.343718e-005	-0.0006563254	-0.0003066413	-0.0005752055	-0.0006496105	-0.0007556208	-0.002558108
0.406	-0.001095478	-0.001120467	-0.001860204	-0.000609304	-0.0007766462	-0.001180244	-0.000469316	-0.002809457
0.407	-0.0009968265	-0.00183504	-0.002434203	-0.000726164	-0.0006270019	-0.001237359	0.0001225917	-0.002266175
0.408	-0.000727618	-0.00196554	-0.002248713	-0.0006580317	-0.0002869781	-0.0008161969	0.0008054347	-0.00115811
0.409	-0.000413646	-0.001515162	-0.001436943	-0.0004695644	1.277474e-005	-0.0001051599	0.001287684	0.0001281549
0.41	-0.0001432948	-0.0006794774	-0.0003165357	-0.0002416656	0.000102493	0.0006059883	0.00133396	0.001198668
0.411	4.792095e-005	0.0002243731	0.0007237535	-4.630441e-005	-5.840094e-005	0.001031364	0.0008573545	0.001766828
0.412	0.000163897	0.0008709907	0.001351651	6.732024e-005	-0.0003790257	0.0009917299	-4.331764e-005	0.001722127
0.413	0.0002479244	0.001072433	0.00142113	0.0001043195	-0.000665256	0.0005018244	-0.001085657	0.001166882
0.414	0.0003433364	0.0008380801	0.001002237	0.0001080229	-0.0007213398	-0.0002416772	-0.001903732	0.0003561334
0.415	0.0004597368	0.0003513874	0.0003294454	0.0001267855	-0.0004524734	-0.000940786	-0.002183893	-0.0004080513
0.416	0.0005650786	-0.0001173363	-0.0003003458	0.0001884136	8.562517e-005	-0.001309196	-0.001780055	-0.0008802533
0.417	0.0006086038	-0.0003258659	-0.0006368183	0.0002943621	0.0007138325	-0.00117511	-0.000765164	-0.0009385732
0.418	0.0005336754	-0.000181116	-0.0005810452	0.000404622	0.001188734	-0.0005612552	0.0005707201	-0.0006272022
0.419	0.0003008101	0.0002136758	-0.0002183083	0.0004483375	0.001297484	0.0003174708	0.001806737	-0.0001301697
0.42	-6.244284e-005	0.0006312055	0.0002502795	0.0003781074	0.0009750789	0.001151773	0.002553186	0.0003310284
0.421	-0.0004758698	0.000813903	0.0005880668	0.0001830385	0.0003220284	0.001640562	0.00256886	0.0005704947
0.422	-0.0008247189	0.000598085	0.000625206	-0.000100642	-0.0004326376	0.001602157	0.00184171	0.0005067232
0.423	-0.000985286	1.015289e-005	0.0003393682	-0.0003887738	-0.001008528	0.0010487	0.0006010685	0.0001966723
0.424	-0.000868787	-0.0007326991	-0.0001394976	-0.0005775866	-0.001185689	0.0001767823	-0.0007612425	-0.0001948304
0.425	-0.0004691335	-0.001317949	-0.0005981486	-0.0005955005	-0.0009050566	-0.0007199823	-0.001834869	-0.0004780437
0.426	0.0001222412	-0.001472807	-0.0008346879	-0.0004344377	-0.0002948815	-0.00136005	-0.002327131	-0.0005200703
0.427	0.0007507908	-0.001072865	-0.0007310771	-0.0001409841	0.0003963559	-0.001559144	-0.002137036	-0.0002862906
0.428	0.001217124	-0.0002284904	-0.0003258065	0.0001783402	0.0008753423	-0.001305952	-0.001395463	0.0001222143
0.429	0.001341326	0.0007498429	0.0002042416	0.0004000468	0.0009253101	-0.0007465173	-0.0004002388	0.000513398
0.43	0.001038951	0.001482901	0.0006304747	0.0004435524	0.0005093724	-0.0001011477	0.0005139786	0.0006959375
0.431	0.000348709	0.001666706	0.0007601953	0.000294959	-0.0002196652	0.0004182359	0.001086286	0.0005527122
0.432	-0.0005640701	0.001199991	0.0005212075	1.285838e-005	-0.0009747565	0.0006873125	0.001212642	9.639345e-005
0.433	-0.001435266	0.0002414955	4.944082e-006	-0.000286741	-0.001434905	0.0007093209	0.0009699511	-0.0005172129
0.434	-0.001966867	-0.0008360439	-0.000556981	-0.0004658575	-0.001360408	0.0005964958	0.0005693483	-0.001033762
