Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.253	-0.002441829	-0.002631878	-0.001291962	-0.0007701726	0.003394929	0.001124444	0.003434057	-0.002850704
0.254	-0.001341467	-0.002636263	-0.0003803114	-0.001413194	0.002888453	0.0002968349	0.00277281	-0.002533486
0.255	3.72934e-005	-0.00211709	0.0006654873	-0.00178274	0.001539772	-0.0008379157	0.001183058	-0.001627474
0.256	0.001272617	-0.001267793	0.001522034	-0.001800302	-0.0002105504	-0.001865401	-0.0007021847	-0.0004193437
0.257	0.002019978	-0.0003049055	0.001911953	-0.0014464	-0.001814778	-0.002369071	-0.002174588	0.0007601079
0.258	0.002118053	0.0005890283	0.001702264	-0.0007707718	-0.002798526	-0.002096479	-0.002719199	0.001629995
0.259	0.001629676	0.001298345	0.0009623915	0.0001100014	-0.002903599	-0.00106296	-0.002195142	0.002031755
0.26	0.0007967997	0.00176789	-5.481619e-005	0.001023684	-0.002158185	0.000436761	-0.0008732417	0.001948699
0.261	-7.655539e-005	0.001963004	-0.001011911	0.001756241	-0.0008641178	0.001910629	0.0006738465	0.001468478
0.262	-0.0007185051	0.001870478	-0.001586738	0.00212009	0.0005428355	0.002857145	0.001825376	0.0007585682
0.263	-0.0009790721	0.00149288	-0.001587323	0.002006036	0.001647498	0.002941558	0.002156872	7.388786e-006
0.264	-0.0008728861	0.0008511493	-0.0010282	0.001413941	0.002176854	0.002110037	0.001589372	-0.0006322329
0.265	-0.0005367212	1.839618e-005	-0.0001154184	0.0004742307	0.002079068	0.0006205601	0.0004138131	-0.001058851
0.266	-0.0001569351	-0.0008686607	0.0008264145	-0.0005780921	0.001505663	-0.001046876	-0.000843272	-0.001227722
0.267	0.0001069301	-0.001627082	0.001465581	-0.001470393	0.0007165711	-0.002360784	-0.001648651	-0.001149076
0.268	0.0001710115	-0.002079369	0.00156983	-0.001980451	-4.34126e-005	-0.002924752	-0.001690066	-0.0008816143
0.269	6.096017e-005	-0.002092512	0.001101825	-0.001986714	-0.0006141163	-0.002592949	-0.0009824329	-0.0004972559
0.27	-0.000124682	-0.001637255	0.0002226561	-0.001512859	-0.0009610779	-0.00151604	0.0001413607	-7.647843e-005
0.271	-0.0002787162	-0.0008233936	-0.0007756445	-0.0007273225	-0.001154807	-8.505794e-005	0.001169537	0.0002922596
0.272	-0.0003196983	0.0001394752	-0.00155537	0.0001293154	-0.001275971	0.001224758	0.001646208	0.0005428323
0.273	-0.0002285595	0.0009972979	-0.001853472	0.0008178108	-0.001351467	0.002013516	0.001356332	0.000636105
0.274	-4.859134e-005	0.001530444	-0.001569474	0.001175347	-0.001326723	0.002082746	0.0004106399	0.0005660041
0.275	0.0001457174	0.001627775	-0.0007928376	0.001162559	-0.001089833	0.001488872	-0.0008002861	0.0003663996
0.276	0.0002979551	0.001330265	0.0002413908	0.0008749164	-0.0005335283	0.0005138723	-0.001758645	0.0001160385
0.277	0.0003854176	0.0008009155	0.001223718	0.0004860096	0.0003489007	-0.000457784	-0.00204218	-9.272651e-005
0.278	0.0004144377	0.0002480092	0.00186079	0.000165925	0.00140426	-0.001086795	-0.001502383	-0.0001884357
0.279	0.00042183	-0.0001401012	0.001981595	3.043118e-005	0.002357445	-0.001181108	-0.0003063881	-0.0001278457
0.28	0.000430124	-0.0002811573	0.001569457	8.47021e-005	0.002877815	-0.0007654901	0.00111463	6.960669e-005
0.281	0.0004237922	-0.0002252153	0.0007572987	0.0002280893	0.002702265	-5.775119e-005	0.002233812	0.0003207113
0.282	0.0003570128	-0.0001142692	-0.0002140013	0.0003094031	0.001760524	0.0006290592	0.002636195	0.0005102829
0.283	0.0001762357	-0.0001095197	-0.00107261	0.0001979159	0.0002307696	0.001005583	0.002171088	0.0005293915
0.284	-0.0001497376	-0.0003145029	-0.001601824	-0.0001579673	-0.001499107	0.0009078698	0.0009931672	0.0003113498
0.285	-0.0005954392	-0.0007152734	-0.001697319	-0.0006975089	-0.002945363	0.0003562171	-0.0005056327	-0.0001340026
0.286	-0.001049887	-0.001158342	-0.001371608	-0.00124317	-0.003667964	-0.0004414604	-0.001831422	-0.0006941739
0.287	-0.001358444	-0.001423736	-0.0007544176	-0.001578261	-0.003437134	-0.00118229	-0.002582417	-0.001197198
0.288	-0.001370988	-0.001314988	-4.255149e-005	-0.001525257	-0.002311397	-0.001576742	-0.002574899	-0.001458409
0.289	-0.0009951328	-0.0007421393	0.0005726429	-0.001009676	-0.000607303	-0.001444856	-0.001872891	-0.00133418
0.29	-0.0002569015	0.0002112875	0.0009505388	-0.0001106385	0.001193216	-0.000791858	-0.0007473289	-0.0007882893
0.291	0.000684328	0.001296124	0.001034201	0.0009512102	0.002598222	0.0001908626	0.0004396282	7.986605e-005
0.292	0.001572615	0.002176432	0.0008593856	0.001878554	0.003260115	0.001192246	0.001368238	0.001054629
0.293	0.002136997	0.002551303	0.0005388963	0.00239616	0.003078403	0.001891878	0.001860243	0.001866953
0.294	0.002163741	0.002247683	0.0001998452	0.002323139	0.002187718	0.002052702	0.001887352	0.002256134
0.295	0.001584071	0.001298695	-5.479547e-005	0.001641989	0.000897715	0.001607303	0.001547649	0.002063988
0.296	0.0005226973	-4.680489e-005	-0.0001693397	0.0005182849	-0.0004111244	0.000687805	0.001005276	0.001302022
0.297	-0.0007445387	-0.001417324	-0.0001638728	-0.0007617789	-0.001427117	-0.0004322483	0.0004028557	0.0001429938
0.298	-0.001858949	-0.002427296	-0.0001082462	-0.001865301	-0.001977059	-0.001418764	-0.0001694089	-0.001112472
0.299	-0.002483373	-0.002793786	-8.262568e-005	-0.002503349	-0.002039289	-0.001980698	-0.0006676546	-0.002116447
0.3	-0.002413146	-0.002424304	-0.0001397191	-0.002512705	-0.001711261	-0.001962788	-0.001069158	-0.002579308
0.301	-0.001656648	-0.001447992	-0.0002869305	-0.001907597	-0.001156508	-0.001397077	-0.001350047	-0.002368197
0.302	-0.0004306879	-0.0001572438	-0.00047145	-0.0008602102	-0.0005274987	-0.0004768323	-0.001459785	-0.001539264
0.303	0.0009067815	0.001094778	-0.0005948863	0.000357205	7.808498e-005	0.0005143296	-0.00133069	-0.0003168878
0.304	0.00194839	0.001982119	-0.0005727888	0.001430178	0.0005972836	0.001279453	-0.0009346628	0.0009530389
0.305	0.002379793	0.002308455	-0.0003627429	0.002100101	0.0009977624	0.001610493	-0.0003056893	0.001922139
0.306	0.002081055	0.002047784	9.919657e-006	0.002226827	0.001252827	0.001446647	0.0004442888	0.002341302
0.307	0.001159013	0.001324256	0.0004455547	0.001810428	0.001321496	0.0008761778	0.001137842	0.002122866
0.308	-8.636233e-005	0.0003587594	0.0008012463	0.0009821956	0.001160242	9.969263e-005	0.001583381	0.001359691
0.309	-0.001253659	-0.0005946775	0.0009491275	-2.957597e-005	0.0007607225	-0.0006319026	0.001649282	0.0002954614
0.31	-0.001970178	-0.001315785	0.0008264556	-0.0009616199	0.0001776218	-0.001096894	0.00131374	-0.0007556076
0.311	-0.002029614	-0.00167838	0.0004490797	-0.001597663	-0.0004812521	-0.001179938	0.0006632989	-0.001520085
0.312	-0.001437614	-0.001643296	-7.060497e-005	-0.001800248	-0.001051465	-0.0008822054	-0.0001141409	-0.001819378
0.313	-0.0004063612	-0.001251138	-0.0005605386	-0.001540939	-0.001363261	-0.0003159318	-0.0007954516	-0.00161417
0.314	0.0007128611	-0.0006096549	-0.0008569951	-0.0009107947	-0.001311445	0.0003294505	-0.001205063	-0.001008475
0.315	0.001560768	0.000143338	-0.0008535972	-8.282403e-005	-0.0008888085	0.0008557016	-0.001258518	-0.0001947744
0.316	0.001889468	0.000861218	-0.0005405341	0.000733345	-0.0001987987	0.001111517	-0.0009811595	0.0006080337
0.317	0.001633701	0.001403363	-1.674349e-005	0.001337969	0.0005652288	0.00102778	-0.0004924103	0.001208245
0.318	0.0009099593	0.001643613	0.0005310767	0.001579608	0.001169865	0.0006254773	3.594557e-005	0.001472997
0.319	-2.26748e-005	0.001510026	0.0009047786	0.001406409	0.00143264	2.008839e-005	0.0004544116	0.001364008
0.32	-0.0008704804	0.001000097	0.0009545906	0.0008682756	0.001270282	-0.0006191742	0.0006710695	0.0009237725
0.321	-0.001414022	0.0001872915	0.0006241922	9.601202e-005	0.0007153268	-0.001121639	0.0006582475	0.0002487637
0.322	-0.001553492	-0.0007591492	-7.262019e-006	-0.0007124803	-7.726331e-005	-0.001343682	0.0004615784	-0.0005118134
0.323	-0.001324928	-0.001606804	-0.0007490702	-0.001347282	-0.0008844302	-0.001212559	0.0001651469	-0.001187666
0.324	-0.0008602648	-0.002115462	-0.001356059	-0.001640545	-0.001483547	-0.0007491137	-0.0001430355	-0.001617445
0.325	-0.0003164052	-0.002103947	-0.00160111	-0.001508415	-0.001709324	-6.240669e-005	-0.0003888677	-0.00167527
0.326	0.0001951502	-0.00150653	-0.001342534	-0.0009675463	-0.001484106	0.0006832361	-0.0005123183	-0.001297046
0.327	0.0006227506	-0.0004252126	-0.000590574	-0.0001474418	-0.0008456464	0.001295757	-0.0004822538	-0.0005247636
0.328	0.0009553789	0.0008715497	0.0004746263	0.0007335775	5.85552e-005	0.001601337	-0.0003015298	0.0004776608
0.329	0.001204087	0.002031057	0.001560638	0.001442105	0.001028196	0.001507277	1.065726e-005	0.001465398
0.33	0.001346435	0.002702294	0.002328647	0.001780227	0.001835523	0.001019956	0.0003965402	0.002152853
0.331	0.001315235	0.002649558	0.002498244	0.001645228	0.002271199	0.0002512776	0.0007594026	0.002300177
0.332	0.001031967	0.001845709	0.001949568	0.001070787	0.002197113	-0.000600614	0.0009837269	0.00180628
0.333	0.0004595868	0.0004959446	0.000777624	0.0002216079	0.001580337	-0.001303986	0.0009637929	0.0007613998
0.334	-0.0003535511	-0.001020402	-0.0007249546	-0.0006602467	0.0005054939	-0.001666217	0.0006364119	-0.0005662492
0.335	-0.001251725	-0.002264143	-0.002142172	-0.001328985	-0.000825718	-0.001591064	1.98344e-005	-0.001799996
0.336	-0.001985087	-0.002861649	-0.003042155	-0.00159857	-0.002105183	-0.001096909	-0.0007516191	-0.002556692
0.337	-0.002306948	-0.00264759	-0.003131916	-0.001419928	-0.003001778	-0.0003280962	-0.00146581	-0.002596778
0.338	-0.002065342	-0.001715656	-0.002354635	-0.0008910281	-0.003239629	0.0004892323	-0.001885256	-0.001907666
0.339	-0.001264748	-0.0003759777	-0.0009107074	-0.0002102637	-0.002672873	0.00112381	-0.001816873	-0.000706007
0.34	-9.468897e-005	0.0009438462	0.000787057	0.0003891804	-0.001360875	0.001401857	-0.001199945	0.0006234808
0.341	0.001123379	0.001848381	0.00224098	0.0007259112	0.0004172347	0.001260144	-0.0001497951	0.001664634
0.342	0.002046611	0.00211184	0.003031538	0.0007410533	0.002220253	0.0007675595	0.001061792	0.002122709
0.343	0.002435817	0.001754327	0.002960429	0.0005213665	0.003563717	0.0001052627	0.002087042	0.001932744
0.344	0.00221702	0.0009986136	0.002095346	0.0002398624	0.00404184	-0.0005097963	0.002594856	0.001253866
0.345	0.001504445	0.0001747937	0.0007471885	8.186988e-005	0.003468257	-0.0008878658	0.002394371	0.0004003553
0.346	0.0005511275	-0.0004106948	-0.0006374538	0.0001626592	0.00196089	-0.000921605	0.001516749	-0.0002886897
0.347	-0.0003716082	-0.0006113318	-0.001649251	0.0004520245	-9.24101e-005	-0.0006300089	0.0002019699	-0.0006084632
0.348	-0.001062995	-0.0004790175	-0.002044772	0.0007845961	-0.002129185	-0.0001384851	-0.001165687	-0.0005578931
0.349	-0.00144428	-0.000217435	-0.00181242	0.0009301785	-0.003575659	0.0003696181	-0.002178605	-0.000319063
0.35	-0.001551508	-7.151742e-005	-0.001151576	0.0006990029	-0.004026183	0.0007148585	-0.00254326	-0.0001551373
0.351	-0.001483339	-0.0002073406	-0.0003809056	3.497924e-005	-0.003380238	0.0007736243	-0.002186078	-0.0002757153
0.352	-0.001313211	-0.0006105784	0.0002081978	-0.0009202221	-0.001861155	0.0005267942	-0.00126205	-0.0007043425
0.353	-0.001035488	-0.001076329	0.0004692048	-0.001849851	6.377242e-005	6.559862e-005	-8.945986e-005	-0.001242064
0.354	-0.0005974159	-0.00131767	0.0004245928	-0.00238709	0.001815712	-0.0004577101	0.0009484865	-0.001564573
0.355	5.512349e-005	-0.001092316	0.0002409796	-0.002246734	0.002906399	-0.0008689011	0.00155372	-0.001361471
0.356	0.0008965864	-0.0003376357	0.0001280385	-0.001354998	0.003086365	-0.001028401	0.001608868	-0.0005070465
0.357	0.001764639	0.0007599921	0.0002189946	8.639404e-005	0.002399386	-0.0008803345	0.001195463	0.0008309844
0.358	0.002381601	0.001813938	0.0005004349	0.001647091	0.001144896	-0.0004644771	0.0005430338	0.002215937
0.359	0.002457638	0.002390129	0.0008233111	0.002817043	-0.0002343238	0.000105821	-6.712345e-005	0.003100629
0.36	0.001824897	0.002192275	0.0009767986	0.003189003	-0.001311423	0.0006782034	-0.0004193029	0.003048019
0.361	0.0005351078	0.001192103	0.0007853108	0.002601001	-0.001827083	0.001092845	-0.0004557975	0.001921383
0.362	-0.001086613	-0.0003083262	0.0002250622	0.001224815	-0.001732152	0.001242574	-0.0002645393	3.823142e-007
0.363	-0.002526645	-0.001774525	-0.0005475085	-0.0004911507	-0.001173845	0.001094121	-2.62604e-005	-0.002091027
0.364	-0.003268601	-0.002648179	-0.001255635	-0.001988229	-0.0004230421	0.000684853	7.244638e-005	-0.003608833
0.365	-0.002987219	-0.002563314	-0.001604984	-0.002789541	0.0002513305	0.00011701	-5.744437e-005	-0.003962641
0.366	-0.0016998	-0.001507941	-0.001414121	-0.00267068	0.0006756246	-0.0004722804	-0.0003619658	-0.002956642
0.367	0.000201994	0.0001454759	-0.0007080213	-0.001739489	0.0008059835	-0.000950516	-0.0006735863	-0.0008950494
0.368	0.002066238	0.001761633	0.0002706525	-0.0003897829	0.0007002143	-0.001224408	-0.0007992708	0.001504514
0.369	0.003231823	0.002702456	0.001164792	0.0008733424	0.000479781	-0.001242231	-0.0006034806	0.003386388
0.37	0.003271733	0.002573015	0.001636188	0.001621357	0.0002505732	-0.001007719	-9.403727e-005	0.004068277
0.371	0.002157227	0.001383396	0.001495708	0.001653719	5.139567e-005	-0.0005805562	0.0005575813	0.003296138
0.372	0.0002949404	-0.0004253611	0.0007976977	0.001072912	-0.0001257859	-4.586882e-005	0.001094403	0.001360894
0.373	-0.001630125	-0.00215061	-0.0001865945	0.000213233	-0.0003110684	0.0004951631	0.001273424	-0.001018903
0.374	-0.002916047	-0.003101637	-0.001078234	-0.000515953	-0.0005128365	0.0009396171	0.0009759072	-0.002971901
0.375	-0.003110513	-0.002872507	-0.001539867	-0.0008068787	-0.0006877132	0.001200915	0.0002732052	-0.003802279
0.376	-0.002172732	-0.001501053	-0.001400172	-0.0005708737	-0.0007378603	0.001229358	-0.0005791636	-0.003239002
0.377	-0.0004907451	0.0005250402	-0.0007288255	2.669554e-005	-0.0005691329	0.001010415	-0.001247082	-0.0015381
0.378	0.00127536	0.002447023	0.0001947226	0.0006480194	-0.0001557598	0.0005694488	-0.001455936	0.000628481
0.379	0.00247528	0.003542909	0.001015983	0.0009598417	0.0004417913	-9.744922e-006	-0.001090237	0.002460398
0.38	0.002704452	0.003391845	0.001434828	0.0007747695	0.001057991	-0.0006065995	-0.0002656244	0.003321296
0.381	0.001948957	0.002036977	0.001321025	0.0001398452	0.001470669	-0.001082744	0.0007092045	0.002969563
0.382	0.0005744506	-2.656204e-005	0.0007609512	-0.0006762817	0.001491654	-0.001307591	0.001456913	0.001630808
0.383	-0.0008433101	-0.002045885	6.393837e-006	-0.001302846	0.001047498	-0.001198951	0.001679427	-0.0001227769
0.384	-0.001767751	-0.003305542	-0.0006469596	-0.001440905	0.0002159123	-0.000764186	0.001271846	-0.001625964
0.385	-0.001912487	-0.003395582	-0.000982183	-0.000999169	-0.0007830799	-0.0001104326	0.0003681786	-0.002380824
0.386	-0.001321289	-0.002340697	-0.0009281532	-0.0001280998	-0.001639417	0.0005859034	-0.0006949649	-0.002218795
0.387	-0.0003377661	-0.0005885811	-0.0005874966	0.000821887	-0.002078983	0.001109647	-0.001528894	-0.001347326
0.388	0.0005688238	0.00118309	-0.0001684089	0.001451737	-0.001954825	0.001278687	-0.001837481	-0.0002192194
0.389	0.001021105	0.002343921	0.0001278529	0.001493669	-0.001289867	0.001018498	-0.001522414	0.0006877821
0.39	0.000878947	0.00253716	0.0001908882	0.0009189952	-0.0002791897	0.0003917082	-0.0007235404	0.001062093
0.391	0.0002806843	0.001796621	4.477616e-005	-4.453272e-005	0.0007780102	-0.0004073514	0.0002451539	0.0008685999
0.392	-0.0004361893	0.0005075357	-0.0001709575	-0.001000804	0.001583922	-0.001103345	0.001031859	0.0003338355
0.393	-0.0008929566	-0.0007625423	-0.0002709487	-0.001543195	0.001945112	-0.001425262	0.001392352	-0.0001804198
0.394	-0.0008580011	-0.001516919	-0.0001361549	-0.001440231	0.00180502	-0.001222381	0.001261519	-0.0003752094
0.395	-0.0003350702	-0.001512573	0.000230532	-0.0007244935	0.001255132	-0.0005223422	0.000770654	-0.0001433239
0.396	0.000455714	-0.0008276477	0.0007051941	0.0003269068	0.0004944642	0.0004670423	0.0001804701	0.0003960968
0.397	0.001168604	0.0001808677	0.001081179	0.001291805	-0.0002632803	0.001404211	-0.0002579737	0.0009482082
0.398	0.001493903	0.001050507	0.001165345	0.001781499	-0.0008496766	0.001935603	-0.0004058096	0.001194839
0.399	0.001290852	0.001412265	0.0008678802	0.001600229	-0.001175943	0.001826464	-0.0002855239	0.0009484598
0.4	0.0006358067	0.001132358	0.0002445603	0.000818937	-0.001235736	0.00105434	-5.569792e-005	0.0002401559
0.401	-0.0002327239	0.0003420073	-0.000529163	-0.000268135	-0.001088609	-0.0001753301	7.089756e-005	-0.0006985082
0.402	-0.00101175	-0.0006240624	-0.001212933	-0.00125459	-0.0008080938	-0.001474032	-4.787929e-005	-0.001520316
0.403	-0.001454836	-0.001371947	-0.001587264	-0.001781212	-0.0004487289	-0.002395014	-0.0004001458	-0.001903803
0.404	-0.001475636	-0.001625696	-0.001548267	-0.001688248	-5.874392e-005	-0.002603654	-0.0008328026	-0.001700026
0.405	-0.001141708	-0.001311304	-0.001122471	-0.001051143	0.0003272599	-0.001986043	-0.001104021	-0.0009725105
0.406	-0.000618845	-0.0005691239	-0.0004473384	-0.0001362171	0.0006716462	-0.0007012709	-0.001000422	3.353151e-005
0.407	-8.816156e-005	0.000314188	0.0002809308	0.000711619	0.0009179927	0.0008580516	-0.0004555465	0.0009856378
0.408	0.0003305287	0.001029866	0.0008787107	0.001208537	0.001000837	0.002194336	0.0003999056	0.001592161
0.409	0.0006161357	0.001370241	0.001235851	0.001240913	0.0008785838	0.00287865	0.001279681	0.001708641
0.41	0.0008171661	0.001289382	0.001330809	0.0008874586	0.0005591212	0.002693522	0.001848296	0.001368393
0.411	0.000976022	0.0008790761	0.001196069	0.0003496639	9.758607e-005	0.001693829	0.001846422	0.000731056
0.412	0.001095302	0.0003257386	0.0009002395	-0.0001304861	-0.0003888073	0.0002041574	0.001224881	2.437459e-005
0.413	0.001115199	-0.0001810027	0.0005089759	-0.0003810685	-0.0007584808	-0.001297608	0.0001737295	-0.0005497832
0.414	0.0009357382	-0.0005237455	6.155946e-005	-0.0003685951	-0.0009031661	-0.002347627	-0.0009496951	-0.0008827219
0.415	0.0004922134	-0.000671719	-0.0004094464	-0.0001836664	-0.0007785575	-0.002639432	-0.00174564	-0.0009599884
0.416	-0.0001842055	-0.0006608213	-0.0008568985	2.048295e-005	-0.0004246269	-0.002119955	-0.001927633	-0.0008325578
0.417	-0.000949563	-0.0005542459	-0.001209456	0.0001064031	3.932842e-005	-0.000999548	-0.001441685	-0.0005798994
0.418	-0.001589521	-0.000410117	-0.001384638	1.071738e-005	0.0004471531	0.0003241197	-0.0004956599	-0.0002803353
0.419	-0.001880356	-0.0002443284	-0.001298383	-0.000217407	0.0006614183	0.001420929	0.0005382268	2.147258e-005
0.42	-0.001692554	-5.335689e-005	-0.0009157544	-0.0004567236	0.0006123265	0.001964499	0.001261574	0.0002936539
0.421	-0.001059909	0.0001501715	-0.0002911054	-0.0005848674	0.0003140816	0.001826966	0.001402318	0.0004918129
0.422	-0.0001622203	0.0003343327	0.0004431438	-0.0005235013	-0.0001219516	0.001121556	0.0009377215	0.0005705723
0.423	0.0007314136	0.0004403934	0.001099703	-0.0002792606	-0.0005331667	0.0001400626	9.438547e-005	0.0004893635
0.424	0.001360586	0.00040749	0.001492975	6.126469e-005	-0.0007649259	-0.0007607033	-0.000749259	0.0002377076
0.425	0.001570511	0.0002139047	0.001504158	0.0003763576	-0.000723723	-0.001285005	-0.001218654	-0.000135832
0.426	0.001370418	-8.520808e-005	0.001135422	0.0005726684	-0.0004007266	-0.001288618	-0.001091628	-0.0005088057
0.427	0.0009023544	-0.0003733589	0.0005013108	0.0006117014	0.0001102474	-0.0008282111	-0.0004051029	-0.0007293993
0.428	0.0003644089	-0.000515992	-0.0002136969	0.0005126026	0.000637892	-0.0001281457	0.0005526294	-0.000676594
0.429	-6.114042e-005	-0.0004031313	-0.0008010047	0.0003471877	0.001008066	0.0005269058	0.001374546	-0.0003014713
0.43	-0.0002939393	-2.495771e-005	-0.001111668	0.0001839222	0.001085333	0.0008900128	0.001686807	0.0003159615
0.431	-0.0003698609	0.0005049492	-0.00109795	5.638137e-005	0.0008218935	0.0008449997	0.001308898	0.0009771204
0.432	-0.0003927165	0.0009848916	-0.000811398	-3.922225e-005	0.0002846594	0.0004500284	0.0003435085	0.00143168
0.433	-0.000462126	0.001197075	-0.0003725755	-0.0001296654	-0.0003627787	-9.526052e-005	-0.0008540808	0.001467658
0.434	-0.0006170309	0.000989603	7.16204e-005	-0.0002435883	-0.0009175089	-0.0005420047	-0.0018171	0.0009909335
0.435	-0.000805696	0.0003521714	0.0004020469	-0.0003828447	-0.001200978	-0.0006940708	-0.002149144	7.952614e-005
0.436	-0.0008984034	-0.0005478532	0.0005696193	-0.0005016432	-0.001104434	-0.0004790578	-0.001673746	-0.001012287
0.437	-0.000775738	-0.001429817	0.0005773107	-0.0005443574	-0.0006511493	4.817715e-006	-0.0005329805	-0.001949206
0.438	-0.000393176	-0.001988258	0.0004648199	-0.0004717457	1.030035e-005	0.0005328443	0.0008619788	-0.002416614
0.439	0.0001870957	-0.001996151	0.0002874009	-0.0002802799	0.0006594399	0.000851864	0.001987349	-0.002221844
0.44	0.0007998416	-0.001400687	8.569201e-005	-1.898275e-005	0.0010658	0.0007794946	0.002396572	-0.001372275
0.441	0.001240544	-0.0003488345	-0.0001179502	0.0002289069	0.001069807	0.0002893106	0.00189684	-7.897883e-005
0.442	0.001355198	0.0008614021	-0.0003047793	0.00038872	0.000651761	-0.0004611904	0.0006375294	0.001311169
0.443	0.001112057	0.001884342	-0.0004400629	0.0004360779	-4.50676e-005	-0.001176815	-0.0009296917	0.00242438
