Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.376	-0.0008099927	-0.001041125	0.001598019	-0.0006416871	-0.0001046273	0.0004292487	0.00142041	-0.0007113872
5.377	-0.0003441201	-0.001390814	0.001127553	-0.0003330354	0.000556745	6.47518e-005	0.001225638	-0.0004787088
5.378	0.000205301	-0.001472233	0.0003169778	-0.0001078822	0.001010148	-0.0004303457	0.0005949773	-0.0002259538
5.379	0.0005887546	-0.001318457	-0.0005966413	-8.10963e-005	0.00109673	-0.0009733591	-0.0002908568	-6.122314e-005
5.38	0.0006374314	-0.0009702553	-0.001350904	-0.0002277258	0.0007858419	-0.00140671	-0.001147637	-1.859158e-005
5.381	0.0003154602	-0.0004843823	-0.001748945	-0.000418164	0.000171284	-0.001558123	-0.001698144	-6.966969e-005
5.382	-0.0002598672	6.966515e-005	-0.001707411	-0.0004862258	-0.0005518341	-0.001305024	-0.001762648	-0.000143496
5.383	-0.0008502884	0.0006142469	-0.001257368	-0.0003107524	-0.001137967	-0.0006319835	-0.001310031	-0.0001570305
5.384	-0.001196334	0.001054606	-0.0005289578	0.0001071042	-0.001380245	0.0003276822	-0.000476389	-6.52206e-005
5.385	-0.001119473	0.001293013	0.0002922858	0.0006321005	-0.001181984	0.001313273	0.0004811703	0.0001170862
5.386	-0.0005919869	0.001260828	0.00102143	0.001051092	-0.0005884479	0.002016775	0.001275401	0.0003272209
5.387	0.0002516412	0.0009554647	0.00152117	0.001173527	0.0002321466	0.002192936	0.00168894	0.0004902412
5.388	0.001140837	0.0004386355	0.001706644	0.0009053614	0.001025302	0.001738869	0.001625966	0.0005393716
5.389	0.001770484	-0.0001634556	0.001556066	0.0003075512	0.00154067	0.0007515387	0.001141015	0.0004537882
5.39	0.001917435	-0.0006839912	0.001112559	-0.0004114187	0.001624841	-0.0004840199	0.0004182935	0.0002742135
5.391	0.00150436	-0.0009851505	0.000455715	-0.0009895038	0.001253873	-0.001595605	-0.0003135233	6.704247e-005
5.392	0.0006352004	-0.0009985749	-0.0003025461	-0.001210405	0.0005454401	-0.002239623	-0.0008538346	-0.0001031475
5.393	-0.000437086	-0.0007464774	-0.001025949	-0.0009910317	-0.0002810699	-0.002213852	-0.001087068	-0.0002007595
5.394	-0.001397925	-0.000334567	-0.001571336	-0.0004202881	-0.0009809347	-0.001529031	-0.001008317	-0.0002363462
5.395	-0.001983598	8.004178e-005	-0.001820721	0.0002661723	-0.001374464	-0.0004127485	-0.0007156351	-0.0002638191
5.396	-0.002051745	0.0003592433	-0.00169825	0.0007898087	-0.00139096	0.0007768545	-0.0003509252	-0.000335371
5.397	-0.001609543	0.0004395137	-0.00119199	0.0009468808	-0.001073155	0.001675277	-3.729063e-005	-0.0004592585
5.398	-0.0008151029	0.0003331358	-0.0003897161	0.0006751783	-0.0005674611	0.002013699	0.0001453743	-0.0005979196
5.399	9.883942e-005	0.0001270579	0.0005389123	9.061418e-005	-4.73599e-005	0.001713569	0.0001906813	-0.0006616532
5.4	0.0009037907	-6.085678e-005	0.001374793	-0.0005588032	0.0003519367	0.0009022613	0.0001539489	-0.0005477153
5.401	0.001432457	-0.0001426829	0.001896881	-0.0009997711	0.0005680684	-0.0001438319	0.0001107136	-0.000202219
5.402	0.001611046	-9.721453e-005	0.001947488	-0.001041574	0.0006188472	-0.001092912	0.0001209944	0.0003368631
5.403	0.00146235	3.345404e-005	0.001494048	-0.0006444526	0.0005817709	-0.001656721	0.0002104064	0.0009373372
5.404	0.001074201	0.0001711093	0.0006501787	6.386648e-005	0.0005436242	-0.001677138	0.0003606929	0.00140613
5.405	0.0005433569	0.0002315011	-0.0003619696	0.000823446	0.0005384604	-0.001177714	0.0005059206	0.001542853
5.406	-3.39026e-005	0.0001846979	-0.001256301	0.001356385	0.0005464427	-0.0003294004	0.0005756153	0.001238825
5.407	-0.0005744482	6.633937e-005	-0.001770595	0.001466927	0.0005048204	0.0006058685	0.0005187074	0.0005306479
5.408	-0.00101401	-5.133574e-005	-0.00175861	0.001101769	0.0003354783	0.001348087	0.0003124529	-0.0004030829
5.409	-0.001287762	-9.25125e-005	-0.001229772	0.0003746548	4.558633e-006	0.001688221	-1.815759e-005	-0.001283314
5.41	-0.001330199	-2.270344e-005	-0.0003495073	-0.00047705	-0.0004431668	0.001543283	-0.0004042443	-0.001821691
5.411	-0.00109953	0.0001212197	0.0006062032	-0.001182905	-0.0008907807	0.0009659943	-0.0007529638	-0.001830205
5.412	-0.0006120571	0.0002357228	0.001331135	-0.001537616	-0.001193465	0.0001175235	-0.0009767899	-0.001300538
5.413	5.369248e-005	0.0002146991	0.001601913	-0.001449655	-0.001219092	-0.0007657668	-0.001000451	-0.0003974568
5.414	0.0007486686	2.486687e-006	0.001342963	-0.0009680994	-0.0009136237	-0.001445037	-0.0007900185	0.0005876532
5.415	0.001274661	-0.0003725288	0.0006419255	-0.0002647571	-0.0003432501	-0.001749012	-0.000376897	0.001331011
5.416	0.001461275	-0.0007763896	-0.0002653984	0.000444018	0.0003361817	-0.001602825	0.000157069	0.001606321
5.417	0.00122439	-0.00102035	-0.00107874	0.0009630046	0.0009228448	-0.001050127	0.0006875104	0.001356405
5.418	0.0006079365	-0.0009428197	-0.00153356	0.001170686	0.001237203	-0.0002415393	0.001073387	0.0007052216
5.419	-0.000211849	-0.000487493	-0.00148483	0.001048224	0.001189233	0.0006095381	0.001198377	-9.318689e-005
5.42	-0.0009669895	0.0002611845	-0.0009433209	0.0006796844	0.0008200725	0.00129272	0.001018623	-0.0007446885
5.421	-0.00139722	0.001080646	-8.026816e-005	0.0002040581	0.0002752536	0.00164543	0.0005732397	-0.001034661
5.422	-0.001351578	0.001676665	0.0008240322	-0.0002373123	-0.0002583118	0.001589552	-2.399822e-005	-0.0009066618
5.423	-0.0008336203	0.001810864	0.001485566	-0.0005272599	-0.0006054929	0.001163241	-0.0005973186	-0.0004551298
5.424	-2.06162e-005	0.001385172	0.001696561	-0.0006128974	-0.0006806249	0.0004916972	-0.0009756047	0.0001095804
5.425	0.0007950741	0.0004902405	0.001389114	-0.0005116314	-0.0005140708	-0.0002502114	-0.001051255	0.0005502356
5.426	0.001318875	-0.0006072665	0.0006613304	-0.0002885761	-0.000223985	-0.0008802966	-0.0008115068	0.000703028
5.427	0.001364582	-0.001554931	-0.0002565356	-3.064577e-005	3.957204e-005	-0.001257476	-0.0003453591	0.0005358754
5.428	0.000918397	-0.002046421	-0.001083574	0.0001743066	0.0001548994	-0.001321455	0.0001783123	0.0001431134
5.429	0.0001452909	-0.001932192	-0.00157766	0.0002616117	7.95679e-005	-0.001098201	0.0005718748	-0.0003010355
5.43	-0.0006600061	-0.0012567	-0.001595444	0.0002203157	-0.0001189543	-0.0006685801	0.0007120967	-0.0006047754
5.431	-0.001202951	-0.000256427	-0.001149572	7.558177e-005	-0.0003153384	-0.0001565477	0.0005691495	-0.0006518607
5.432	-0.001299847	0.0007342968	-0.0003989303	-0.0001188531	-0.0003846366	0.0003113731	0.000218241	-0.0004392596
5.433	-0.0009366142	0.001413344	0.0004157018	-0.0002887951	-0.0002520537	0.0006453987	-0.0001817127	-6.115328e-005
5.434	-0.0002781485	0.001605779	0.001041327	-0.0003710318	5.841316e-005	0.0007990312	-0.0004617881	0.0003269624
5.435	0.0004025577	0.00131307	0.001292966	-0.0003315063	0.0004286621	0.0007719171	-0.0005126347	0.0005722218
5.436	0.0008410849	0.0006981517	0.001115373	-0.0001702899	0.0006986303	0.0006057712	-0.0003236698	0.0005876149
5.437	0.000895995	1.479904e-005	0.0006040108	8.387441e-005	0.0007432651	0.0003719268	2.069332e-005	0.000385905
5.438	0.0005869362	-0.0005108261	-4.649863e-005	0.0003642992	0.0005141038	0.0001346996	0.0003628883	5.29403e-005
5.439	8.745069e-005	-0.0007517127	-0.0006033501	0.0005914358	7.46573e-005	-5.792715e-005	0.0005473922	-0.0002819051
5.44	-0.0003452834	-0.0007009762	-0.0008672731	0.0007018602	-0.0004087069	-0.0001771281	0.0004971433	-0.000487429
5.441	-0.0004999608	-0.000465282	-0.0007542356	0.0006500178	-0.0007466957	-0.000230822	0.0002323702	-0.0004915368
5.442	-0.0002986213	-0.000193142	-0.0003176	0.0004288216	-0.0007965489	-0.0002482756	-0.0001312844	-0.000295497
5.443	0.0001694114	3.770635e-007	0.0002732082	7.828721e-005	-0.0005202338	-0.0002618678	-0.0004283013	3.506365e-005
5.444	0.0006800609	7.631671e-005	0.0007892878	-0.0003242214	-7.661303e-006	-0.0002918609	-0.0005176189	0.0003919833
5.445	0.0009607229	6.494338e-005	0.001013713	-0.0006886806	0.0005434499	-0.000341746	-0.0003552839	0.0006499642
5.446	0.0008174288	3.988532e-005	0.000829107	-0.0009238927	0.0009093296	-0.0003833803	-8.900306e-006	0.0007121913
5.447	0.0002309967	7.132147e-005	0.0002682266	-0.0009549588	0.0009339242	-0.0003617975	0.0003719978	0.0005413343
5.448	-0.0006372209	0.0001641406	-0.0005059051	-0.0007618334	0.0005726679	-0.0002361368	0.0006000545	0.000152965
5.449	-0.001483751	0.0002637727	-0.00123853	-0.0003771363	-7.209467e-005	5.802314e-006	0.0005425638	-0.0003700706
5.45	-0.00197086	0.0002869675	-0.001663808	0.0001173079	-0.0007818646	0.0003286538	0.0001836779	-0.0008904817
5.451	-0.001863338	0.0001663064	-0.00160136	0.0005999967	-0.001305599	0.0006404698	-0.0003652369	-0.00125238
5.452	-0.001123108	-0.0001016498	-0.001020503	0.0009399491	-0.001447181	0.0008189226	-0.0009000237	-0.00131936
5.453	7.135461e-005	-0.0004311639	-5.211071e-005	0.001041592	-0.001128013	0.0007651279	-0.001191093	-0.001009413
5.454	0.001375853	-0.0006735553	0.001043782	0.0008738701	-0.0004154863	0.000450572	-0.001073696	-0.00033538
5.455	0.002375673	-0.0006947817	0.00193925	0.0004710898	0.0004823491	-6.701058e-005	-0.0005309141	0.0005620717
5.456	0.002741278	-0.0004237793	0.002352941	-5.509798e-005	0.001302587	-0.000629672	0.0003035493	0.001451066
5.457	0.002335979	9.866629e-005	0.002135986	-0.0005473247	0.001807519	-0.001029577	0.001180121	0.002060738
5.458	0.001252964	0.0007095525	0.00131412	-0.0008583931	0.001845734	-0.001092132	0.001803566	0.00215378
5.459	-0.0002027389	0.001185024	9.455013e-005	-0.0008897775	0.001403294	-0.0007437715	0.001942105	0.001624349
5.46	-0.001609241	0.001324858	-0.00119017	-0.0006272125	0.000601563	-6.041259e-005	0.001509683	0.000557237
5.461	-0.002561455	0.001031707	-0.002181472	-0.0001551891	-0.000349435	0.0007350356	0.0005963827	-0.0007757552
5.462	-0.002801718	0.0003519069	-0.002606446	0.0003587356	-0.001220134	0.001336221	-0.0005612347	-0.001991145
5.463	-0.002277264	-0.0005151691	-0.002342597	0.0007322209	-0.001806275	0.001480017	-0.001635181	-0.002696151
5.464	-0.00115721	-0.001289655	-0.001460402	0.0008249099	-0.0019812	0.001049208	-0.002312469	-0.002632581
5.465	0.0002156055	-0.001718452	-0.0002111516	0.0005812592	-0.001727458	0.0001311955	-0.002398286	-0.001787312
5.466	0.001447143	-0.001650339	0.001060626	7.237021e-005	-0.001112541	-0.0009766635	-0.001858584	-0.0003996604
5.467	0.002202385	-0.001098021	0.002010937	-0.0005277583	-0.0002726323	-0.00186804	-0.0008332747	0.00109985
5.468	0.002296838	-0.0002372141	0.002391062	-0.001001557	0.0006160903	-0.002176344	0.0004031575	0.002228561
5.469	0.00174549	0.0006581503	0.002117514	-0.001160142	0.001372402	-0.001719377	0.001523102	0.002622188
5.47	0.0007566129	0.00132068	0.00129973	-0.0009057267	0.001850127	-0.0005782055	0.002246355	0.002175488
5.471	-0.000348316	0.001570695	0.0001923846	-0.0002830884	0.001952434	0.0008995834	0.002404209	0.001073063
5.472	-0.001241595	0.001365869	-0.0008884629	0.0005207487	0.001643574	0.002205885	0.001973379	-0.0002808231
5.473	-0.001669218	0.0008239502	-0.001642507	0.001250698	0.0009815351	0.002866855	0.001093368	-0.001394546
5.474	-0.001536807	0.0001568652	-0.001880861	0.001655521	0.0001007275	0.002607599	8.304371e-006	-0.001885622
5.475	-0.0009308413	-0.0004124887	-0.001575105	0.001574549	-0.0008095799	0.00146418	-0.001004216	-0.001622585
5.476	-7.564495e-005	-0.0007215919	-0.0008489614	0.001005247	-0.00153648	-0.0002080036	-0.001700033	-0.0007615629
5.477	0.00074051	-0.0007205136	6.456787e-005	0.0001077229	-0.001896119	-0.001853769	-0.001930448	0.0003193585
5.478	0.001251783	-0.0004869306	0.0008893071	-0.0008517709	-0.00179352	-0.002920307	-0.001682563	0.0011656
5.479	0.001297378	-0.0001841673	0.001386892	-0.001587833	-0.001256728	-0.003053621	-0.001073176	0.001427875
5.48	0.0008827111	2.488999e-005	0.001436558	-0.001876051	-0.0004223411	-0.002212393	-0.0002932723	0.001011793
5.481	0.0001562944	2.88694e-005	0.001047066	-0.00164236	0.0004799704	-0.0006974742	0.000433649	9.574265e-005
5.482	-0.0006412941	-0.0001845286	0.0003490842	-0.0009805853	0.001194684	0.0009631159	0.0009204719	-0.0009421301
5.483	-0.00124653	-0.0005117495	-0.0004385341	-0.0001065255	0.001528998	0.002214321	0.001078046	-0.001667796
5.484	-0.001465942	-0.0007820585	-0.001083641	0.0007113625	0.001404412	0.0026632	0.0009245755	-0.001772988
5.485	-0.001235742	-0.0008249806	-0.001406165	0.001242601	0.0008810465	0.002211498	0.0005685542	-0.0011959
5.486	-0.000631387	-0.0005366383	-0.001321305	0.00137229	0.0001417111	0.001080823	0.0001687559	-0.000136554
5.487	0.0001700696	7.820043e-005	-0.0008514357	0.001135204	-0.000561053	-0.0002777497	-0.000118733	0.001032402
5.488	0.000932871	0.0008750602	-0.0001311174	0.0006711428	-0.001006939	-0.00137513	-0.0002124269	0.001896778
5.489	0.001444599	0.001613027	0.0006396885	0.000168006	-0.001071056	-0.001856563	-0.0001237093	0.002165237
5.49	0.001585671	0.002037489	0.001260399	-0.0002052282	-0.0007508671	-0.001613319	6.32393e-005	0.001777904
5.491	0.001339625	0.001949024	0.001567459	-0.0003721769	-0.0001778801	-0.0008168124	0.0002145964	0.000896935
5.492	0.0007927606	0.001286161	0.00148093	-0.0003597976	0.0004390762	0.0001738951	0.0002132633	-0.0001665007
5.493	0.0001001753	0.0001657024	0.001025739	-0.0002662123	0.0008911447	0.0009656946	1.558871e-005	-0.001076107
5.494	-0.0005676454	-0.001136863	0.0003190209	-0.0002054728	0.001036355	0.00128049	-0.0003254405	-0.001594688
5.495	-0.001079901	-0.002267328	-0.000472405	-0.0002561875	0.0008309331	0.001043144	-0.0006841072	-0.001660559
5.496	-0.001361171	-0.002886993	-0.001164394	-0.0004130254	0.0003436534	0.0004007673	-0.0009014787	-0.001367053
5.497	-0.001387054	-0.002773395	-0.001594387	-0.0005844533	-0.0002688309	-0.0003496676	-0.0008464163	-0.000885893
5.498	-0.001189477	-0.001916917	-0.001673246	-0.0006521964	-0.0008355961	-0.0009049638	-0.0004920564	-0.000392478
5.499	-0.0008199762	-0.0005229909	-0.001390264	-0.0005199365	-0.001206607	-0.001063579	7.529183e-005	1.858603e-005
5.5	-0.0003312431	0.00104028	-0.0008085368	-0.000165076	-0.001287177	-0.0007949318	0.0006809557	0.0003507224
5.501	0.0002194403	0.002341203	-5.521137e-005	0.0003319391	-0.001059091	-0.0002420762	0.001114934	0.0006587187
5.502	0.0007670978	0.003015265	0.0007083351	0.0008110991	-0.0005723606	0.0003521387	0.00121294	0.0009819115
5.503	0.001239271	0.002884287	0.001327878	0.00110076	7.986598e-005	0.000757336	0.0009288365	0.001294162
5.504	0.001554271	0.002011391	0.001684059	0.001087947	0.0007789286	0.0008453913	0.0003569405	0.001489692
5.505	0.00161728	0.000664358	0.001697952	0.000753802	0.001378372	0.0006188705	-0.0003131644	0.001410567
5.506	0.001365046	-0.0007550095	0.001361752	0.0002028095	0.001740654	0.0002104366	-0.0008497722	0.0009464346
5.507	0.0007956977	-0.001843574	0.0007403139	-0.000375916	0.001756702	-0.000188005	-0.00106788	0.0001121218
5.508	-1.867385e-005	-0.00233219	-4.816274e-005	-0.0007894118	0.001363777	-0.0004191954	-0.000909287	-0.0009268853
5.509	-0.0009204362	-0.00215281	-0.0008415252	-0.0009079888	0.0005869073	-0.0004153721	-0.0004540523	-0.001877223
5.51	-0.001693163	-0.001443467	-0.001463259	-0.0007146293	-0.000439144	-0.0002181919	0.0001136423	-0.002411136
5.511	-0.002121834	-0.0004876795	-0.001765836	-0.0003147282	-0.00148406	4.632326e-005	0.0005761411	-0.002297007
5.512	-0.002067435	0.0003864455	-0.001676246	0.0001022805	-0.00227456	0.0002253816	0.0007608217	-0.001508178
5.513	-0.001502397	0.0009372097	-0.001205278	0.0003572765	-0.002552432	0.0002237239	0.0006206212	-0.0002401299
5.514	-0.000540798	0.001075997	-0.0004586566	0.0003507408	-0.002171319	3.792598e-005	0.000240607	0.001134532
5.515	0.0005716579	0.0008672051	0.000374142	9.632694e-005	-0.001175168	-0.00025127	-0.0002120697	0.002180222
5.516	0.001540551	0.0004950087	0.001082625	-0.0002694299	0.0002046012	-0.0005042451	-0.0005462209	0.002566105
5.517	0.002102118	0.0001668195	0.001488975	-0.0005512892	0.001592949	-0.0005915279	-0.0006321761	0.002178501
5.518	0.002103646	2.019232e-005	0.001497595	-0.0005835735	0.002576413	-0.000454222	-0.0004561282	0.001158026
5.519	0.0015549	7.302805e-005	0.001125396	-0.0003025503	0.002839726	-0.0001273199	-0.0001175216	-0.0001494483
5.52	0.0006356092	0.000235927	0.0005058057	0.0002266259	0.002288637	0.0002822052	0.0002288077	-0.001309908
5.521	-0.0003718149	0.0003558109	-0.0001640432	0.0008194233	0.001084084	0.0006302565	0.0004350272	-0.001963689
5.522	-0.001179821	0.0002897015	-0.0006942503	0.001235268	-0.0004073292	0.0007898736	0.0004212393	-0.001950103
5.523	-0.001570073	-4.692602e-006	-0.0009468109	0.001287639	-0.001711539	0.0007155761	0.0002266258	-0.001334227
5.524	-0.001473976	-0.0004545178	-0.0008876355	0.0009097838	-0.002420765	0.0004466539	-2.524551e-005	-0.0003799917
5.525	-0.0009862307	-0.0008968237	-0.0005900812	0.0001874596	-0.002333503	8.710237e-005	-0.0001887975	0.0005582511
5.526	-0.0003139957	-0.001137903	-0.0001921361	-0.0006590767	-0.001515953	-0.0002335093	-0.0001620369	0.001174054
5.527	0.0003032062	-0.001037374	0.0001596528	-0.001352777	-0.0002764925	-0.0004151438	5.924662e-005	0.001310996
5.528	0.0006737051	-0.000579449	0.0003575403	-0.001665618	0.0009407805	-0.0004314044	0.0003652662	0.0009947764
5.529	0.0007175046	0.0001109264	0.0003649536	-0.001500019	0.001714543	-0.0003336517	0.0005768077	0.0004004747
5.53	0.0004989604	0.0008230079	0.0002333974	-0.0009071597	0.00181036	-0.000208757	0.0005401817	-0.0002144836
5.531	0.0001708673	0.001319187	5.278623e-005	-8.054203e-005	0.00124031	-0.0001474795	0.0001884534	-0.000629427
5.532	-9.479944e-005	0.001425568	-9.123122e-005	0.0007177906	0.0002503172	-0.0001950723	-0.0004099394	-0.0007331639
5.533	-0.0001721292	0.001104923	-0.0001451558	0.001258826	-0.0007686377	-0.00031834	-0.00105296	-0.0005413281
5.534	-4.200525e-005	0.000459885	-0.0001132749	0.001411204	-0.001437236	-0.0004256223	-0.001482591	-0.0001799701
5.535	0.0002031029	-0.000306738	-4.486081e-005	0.00117341	-0.001526375	-0.0004081748	-0.001485114	0.0001755304
5.536	0.0004069469	-0.0009625102	3.131909e-006	0.0006620218	-0.001029514	-0.0001910397	-0.0009788623	0.0003762268
5.537	0.00042948	-0.001317755	7.024253e-006	6.333195e-005	-0.0001470957	0.0002265686	-5.501662e-005	0.0003585305
5.538	0.0001982287	-0.001300043	-2.368057e-005	-0.0004527938	0.0007805415	0.0007394818	0.001023974	0.000143969
5.539	-0.0002446876	-0.0009581541	-4.778936e-005	-0.000778527	0.001409489	0.001170967	0.001913989	-0.0001705815
5.54	-0.0007404491	-0.000419387	-1.178948e-005	-0.0008779977	0.001526965	0.001341988	0.0023159	-0.0004445601
5.541	-0.001086009	0.0001505152	0.0001008914	-0.0007887103	0.001104168	0.001128656	0.002065819	-0.0005605662
5.542	-0.001107257	0.0006142806	0.000256199	-0.000579564	0.0003031102	0.0005273481	0.001202552	-0.0004564281
5.543	-0.0007283598	0.0009019707	0.0003800039	-0.0003099015	-0.0005857477	-0.000323754	-3.644854e-005	-0.0001392157
5.544	-1.413451e-005	0.001010853	0.0003893263	-1.404769e-005	-0.001252838	-0.001180552	-0.001291681	0.0003138702
5.545	0.0008306033	0.0009680881	0.0002268966	0.0002823496	-0.001486947	-0.001777666	-0.002206467	0.0007663702
5.546	0.001531669	0.0008054376	-9.262319e-005	0.0005532108	-0.001232446	-0.001910219	-0.002529883	0.001067029
5.547	0.001841007	0.0005418419	-0.0004702793	0.0007580525	-0.0005927576	-0.0015039	-0.002185852	0.001094902
5.548	0.001605011	0.0001653139	-0.0007704186	0.0008228541	0.0001948049	-0.0006636712	-0.00130302	0.0007795291
5.549	0.0008355186	-0.0003264331	-0.0008635147	0.0006782156	0.0008591006	0.0003667446	-0.0001509137	0.000144251
5.55	-0.0002818846	-0.0008892953	-0.0006826176	0.0003005597	0.001187584	0.001281629	0.0009519598	-0.0006817103
5.551	-0.001442935	-0.001417841	-0.0002658667	-0.0002587348	0.001086291	0.001808263	0.001728694	-0.001487348
5.552	-0.002309526	-0.001754898	0.0002519084	-0.0008623837	0.0006061158	0.001798194	0.002019534	-0.002024966
5.553	-0.002602666	-0.001731008	0.0006947266	-0.001309805	-7.248847e-005	0.001280719	0.001816832	-0.002073773
5.554	-0.002187384	-0.001235965	0.0009141612	-0.001405174	-0.0007023449	0.000448209	0.001242935	-0.001519721
5.555	-0.001135365	-0.0003010781	0.0008353856	-0.001052252	-0.001067403	-0.0004263153	0.0004811417	-0.0004291249
5.556	0.0003046086	0.0008929212	0.000502019	-0.000295361	-0.001036238	-0.00106971	-0.0002715409	0.0009567476
5.557	0.001766362	0.002041853	5.671826e-005	0.0006704098	-0.0006076387	-0.001304	-0.0008584424	0.002267613
5.558	0.002853211	0.002791717	-0.0003271821	0.001540557	7.750109e-005	-0.001108131	-0.001200505	0.003094947
5.559	0.003256674	0.002864198	-0.0005100282	0.002011573	0.0007903516	-0.0006050367	-0.001282813	0.003131976
5.56	0.002844593	0.002162241	-0.0004411939	0.001892899	0.001288557	-6.161485e-006	-0.001133764	0.002288273
5.561	0.00169799	0.0008191736	-0.0001817201	0.001181531	0.00139167	0.0004672183	-0.0008062577	0.0007387991
5.562	8.594264e-005	-0.0008323227	0.0001170658	6.861801e-005	0.001033721	0.0006591939	-0.0003702011	-0.001115954
5.563	-0.001587978	-0.00233741	0.0002954131	-0.001104036	0.0003046621	0.0005439309	0.0001087639	-0.002747613
5.564	-0.002900407	-0.003266093	0.0002502294	-0.001967156	-0.0005810489	0.0002172438	0.0005594821	-0.003671801
5.565	-0.003531569	-0.003359774	-2.716486e-005	-0.002261353	-0.001361218	-0.0001586258	0.0008950947	-0.003616332
5.566	-0.003332504	-0.002597557	-0.0004290363	-0.001911495	-0.001793038	-0.0004116659	0.001040059	-0.002597689
5.567	-0.002366806	-0.001206192	-0.0007801191	-0.001054519	-0.001736707	-0.0004350299	0.0009444298	-0.0009238956
5.568	-0.0008885875	0.0004137677	-0.0009109562	1.409644e-005	-0.001203952	-0.0002293408	0.000605436	0.0009051042
5.569	0.000735376	0.001820834	-0.0007264689	0.0009552386	-0.0003511829	0.0001056793	8.542141e-005	0.002366861
5.57	0.002136278	0.002677113	-0.0002384701	0.001516145	0.0005825825	0.0004236423	-0.0004807903	0.003093515
5.571	0.00302589	0.002830747	0.000424825	0.001601742	0.001344123	0.0005853646	-0.0009272003	0.002970406
5.572	0.003249654	0.002332753	0.001055809	0.001282652	0.001738242	0.0005112398	-0.001111862	0.002144619
5.573	0.002822122	0.001409766	0.001454414	0.0007588001	0.001700488	0.0002273795	-0.0009498726	0.0009630194
5.574	0.001884648	0.0003547444	0.001484133	0.0002510437	0.001290659	-0.0001570038	-0.0004650537	-0.0001838658
5.575	0.0006499292	-0.0005756462	0.001115101	-9.468689e-005	0.000655598	-0.0004943736	0.0002047656	-0.001004999
5.576	-0.0006463032	-0.001223913	0.0004375698	-0.0002497701	-2.370513e-005	-0.0006503063	0.0008510791	-0.001388222
5.577	-0.001789025	-0.001551043	-0.00036972	-0.0002948803	-0.0005954998	-0.000558791	0.001258561	-0.001404482
5.578	-0.0026128	-0.001613374	-0.001101884	-0.0003646307	-0.0009834166	-0.000254243	0.001271516	-0.001241386
5.579	-0.003005708	-0.001502984	-0.001585411	-0.0005608417	-0.001187792	0.0001426811	0.0008525477	-0.001088552
5.58	-0.002891567	-0.001276239	-0.001706906	-0.0008723909	-0.001238614	0.0004833696	0.000116938	-0.00102291
5.581	-0.002257441	-0.0009485175	-0.00145048	-0.001180163	-0.00117404	0.0006319316	-0.0007150083	-0.0009894972
5.582	-0.001167938	-0.0005040125	-0.0008908958	-0.001302686	-0.001007667	0.0005200553	-0.001383588	-0.000837921
5.583	0.0002289905	7.434235e-005	-0.0001583581	-0.001072042	-0.0007120595	0.0001829079	-0.001664529	-0.0004076502
5.584	0.001689753	0.000749937	0.000586748	-0.0004337693	-0.0002554779	-0.0002604606	-0.00145247	0.000355312
5.585	0.00290378	0.001409132	0.00118821	0.0005011727	0.0003536867	-0.0006487818	-0.0007984531	0.00133012
5.586	0.00356358	0.001884246	0.001529153	0.001477303	0.001038063	-0.0008310963	0.0001084863	0.002238363
5.587	0.003459137	0.002014759	0.001558306	0.002181525	0.001653837	-0.0007157028	0.001006942	0.002742853
5.588	0.002541664	0.00169784	0.001280965	0.002342043	0.002006917	-0.0003190662	0.001630995	0.002566997
5.589	0.0009747912	0.0009503289	0.000762168	0.001842278	0.00192776	0.0002433484	0.001799243	0.001630749
5.59	-0.0008759856	-6.626893e-005	0.0001192393	0.000786566	0.001356575	0.0007995561	0.001478402	0.0001214967
5.591	-0.002547471	-0.00109987	-0.0005169345	-0.0005355911	0.0003713139	0.001162163	0.0007729202	-0.001558759
5.592	-0.003600967	-0.001875599	-0.001023807	-0.001733589	-0.0008047539	0.001195972	-0.0001058696	-0.00291001
5.593	-0.00375121	-0.002181132	-0.001308144	-0.002441553	-0.001855177	0.0008675928	-0.0009046455	-0.003500563
5.594	-0.002959917	-0.001937913	-0.00132563	-0.002444396	-0.002468665	0.000257356	-0.001406999	-0.003123086
5.595	-0.001460157	-0.001236102	-0.001095525	-0.001758483	-0.002452934	-0.000470816	-0.001504936	-0.001881788
5.596	0.0003237652	-0.0002936743	-0.0006824772	-0.0006154006	-0.001796495	-0.001108921	-0.001213679	-0.0001530791
5.597	0.001912947	0.0006239767	-0.000171574	0.0006230827	-0.0006733258	-0.001463122	-0.0006508738	0.00154576
5.598	0.002899839	0.001270852	0.0003353731	0.001570395	0.0005896829	-0.001429873	-8.808599e-006	0.002711694
5.599	0.003076311	0.001507481	0.0007496334	0.001954727	0.001628646	-0.001016707	0.0005212232	0.00303421
5.6	0.00248102	0.001336382	0.001010905	0.001705212	0.002161615	-0.0003384812	0.0008091398	0.002489771
5.601	0.001357439	0.0008783936	0.001085014	0.0009590508	0.002070011	0.0004129345	0.0008146103	0.001325634
5.602	5.903183e-005	0.0003174034	0.0009639529	4.974691e-006	0.001429525	0.001028427	0.0005895932	-4.261543e-005
5.603	-0.001062767	-0.0001634537	0.0006716094	-0.0008159538	0.0004811419	0.00135178	0.0002583266	-0.001177208
