Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.239	0.0006336443	-1.68148e-005	-0.002038508	0.0002464516	-0.003079713	-9.206886e-005	-0.001670311	0.002082416
0.24	-0.0005739525	-0.0005579535	-0.002525862	0.0001957717	-0.003252642	-0.0001619527	-0.002378368	0.0008726398
0.241	-0.001827978	-0.001095359	-0.002417458	-6.755309e-005	-0.002719246	-0.0004140621	-0.002644513	-0.0007658222
0.242	-0.002615987	-0.001382275	-0.00169226	-0.0004152181	-0.001579349	-0.0006692043	-0.002331156	-0.00218799
0.243	-0.002575939	-0.001247594	-0.0005076819	-0.0006670464	-6.574572e-005	-0.0006999585	-0.001418706	-0.002834217
0.244	-0.001633885	-0.0006613773	0.0008402626	-0.0006594615	0.00150708	-0.0003460196	-4.139728e-005	-0.002434173
0.245	-3.140389e-005	0.0002535139	0.0020059	-0.0003110188	0.002811278	0.0003922131	0.001519494	-0.001096577
0.246	0.00175647	0.001259813	0.002695865	0.0003336656	0.003570184	0.001319046	0.002886068	0.0007346843
0.247	0.003164166	0.002060149	0.002735541	0.001084467	0.00359176	0.002080005	0.003659237	0.002425261
0.248	0.003736923	0.002400699	0.002128105	0.001672622	0.002830226	0.00230731	0.003553735	0.003389241
0.249	0.003278814	0.002148366	0.001048468	0.001844029	0.001409967	0.001779125	0.002505729	0.003292344
0.25	0.001897716	0.001318055	-0.0002239818	0.001445008	-0.000396582	0.0005272453	0.000711862	0.002149851
0.251	-2.451275e-005	8.379916e-005	-0.00137679	0.0005062723	-0.002198851	-0.001125039	-0.001386964	0.0003238113
0.252	-0.001952458	-0.001261452	-0.002145733	-0.000741279	-0.003565093	-0.002648438	-0.003213843	-0.001603681
0.253	-0.003362311	-0.002380506	-0.002381699	-0.001927038	-0.004128938	-0.003490588	-0.004227403	-0.003031606
0.254	-0.003898111	-0.002984502	-0.002084732	-0.002664893	-0.003706345	-0.00329009	-0.004104906	-0.003544292
0.255	-0.003447432	-0.002892105	-0.001373112	-0.002671895	-0.002351516	-0.0020166	-0.002845507	-0.003021798
0.256	-0.002158801	-0.002083043	-0.0004420065	-0.001880162	-0.0003725898	-1.279251e-005	-0.0007924671	-0.001665115
0.257	-0.0003978044	-0.000726629	0.0004802717	-0.0004907937	0.001716453	0.002090849	0.001447239	7.331922e-005
0.258	0.001379615	0.0008650593	0.001203415	0.001093359	0.003351405	0.003600745	0.003206995	0.001664162
0.259	0.002746071	0.002302587	0.001608426	0.0023884	0.004079233	0.003999159	0.003972724	0.002667117
0.26	0.003400595	0.003209748	0.001656459	0.002985873	0.003697879	0.003129775	0.003547162	0.002852171
0.261	0.003231199	0.003324997	0.001383765	0.002693805	0.002330452	0.001264774	0.002116722	0.002250265
0.262	0.002332265	0.002590382	0.0008891019	0.001615184	0.0004034896	-0.0009743242	0.0001929632	0.001122884
0.263	0.0009591599	0.001173637	0.000296658	0.0001086922	-0.001493644	-0.002838748	-0.001574602	-0.0001514362
0.264	-0.0005546334	-0.0005732245	-0.0002820785	-0.001344375	-0.002811541	-0.003722306	-0.002636423	-0.001213697
0.265	-0.001857494	-0.002182444	-0.0007494928	-0.00228704	-0.003200552	-0.003356681	-0.002713183	-0.001808613
0.266	-0.0026666	-0.003208637	-0.001041221	-0.002452071	-0.002630034	-0.001911382	-0.001892798	-0.001850883
0.267	-0.002828634	-0.003363632	-0.001132616	-0.00185173	-0.001387305	7.23572e-005	-0.0005834076	-0.001424233
0.268	-0.002336012	-0.002597442	-0.001026086	-0.0007516014	5.017044e-005	0.001890493	0.0006661969	-0.0007168861
0.269	-0.001322293	-0.001121854	-0.0007455835	0.0004369861	0.001197634	0.002931779	0.001385686	5.184422e-005
0.27	-3.639521e-005	0.0006402103	-0.0003400499	0.001306919	0.001732046	0.002886884	0.00135851	0.0006889391
0.271	0.001209147	0.002174479	0.0001166659	0.001597994	0.001591937	0.00184594	0.0006930923	0.001065853
0.272	0.002124125	0.003045929	0.0005492137	0.001296621	0.0009879287	0.0002618909	-0.0002228603	0.001145982
0.273	0.002491956	0.003016389	0.0008749281	0.0006061676	0.0002724823	-0.001246356	-0.0009118347	0.0009545264
0.274	0.002220047	0.002114479	0.00101529	-0.0001533375	-0.0002273263	-0.002132837	-0.001020553	0.0005556543
0.275	0.001380704	0.0006353216	0.0009280488	-0.0006698476	-0.000338106	-0.002115279	-0.0004665234	4.735591e-005
0.276	0.0001892937	-0.0009640464	0.0006151426	-0.0007734323	-0.0001140777	-0.001278836	0.0005106125	-0.0004628026
0.277	-0.001045407	-0.002211109	0.000131823	-0.000495186	0.0002063414	-2.585131e-005	0.001446623	-0.00086889
0.278	-0.001996445	-0.002760881	-0.0004146103	-3.565626e-005	0.0003337017	0.001098314	0.001855999	-0.001075883
0.279	-0.002396771	-0.002486473	-0.0008763315	0.0003448628	9.145092e-005	0.001633716	0.001458248	-0.00101122
0.28	-0.002129909	-0.001520064	-0.001117487	0.0004360579	-0.0004948729	0.001375879	0.0003052935	-0.0006649194
0.281	-0.001266418	-0.0001932967	-0.001053743	0.0001789412	-0.001188153	0.0004561531	-0.001210996	-0.0001030467
0.282	-3.70428e-005	0.001091878	-0.0006734595	-0.0002943331	-0.001623524	-0.0007045329	-0.002486607	0.0005479824
0.283	0.001211236	0.00197564	-6.568399e-005	-0.0007330681	-0.001492762	-0.001583499	-0.002959597	0.001108113
0.284	0.002118875	0.002249636	0.0006016377	-0.0008779815	-0.000698228	-0.001765942	-0.002342758	0.001399579
0.285	0.002424906	0.001907752	0.001131404	-0.000579779	0.0005761361	-0.001112725	-0.0007569564	0.001310676
0.286	0.002043913	0.00112211	0.001356507	0.0001191701	0.00190686	0.0001706377	0.001287644	0.0008385617
0.287	0.001085976	0.0001579544	0.001187268	0.0009756009	0.002775653	0.00159665	0.003059468	9.419059e-005
0.288	-0.0001704154	-0.0007152325	0.0006519302	0.001637305	0.002783484	0.002584945	0.003882156	-0.0007179925
0.289	-0.001352025	-0.001293644	-9.591783e-005	0.001793084	0.00183524	0.002693937	0.003404987	-0.001352593
0.29	-0.002124701	-0.001502397	-0.0008386747	0.001286649	0.0001811751	0.00178228	0.001728317	-0.001621459
0.291	-0.00228317	-0.001379082	-0.001353132	0.0002063704	-0.001646947	8.834246e-005	-0.0006092956	-0.001445326
0.292	-0.001806323	-0.001027998	-0.00147882	-0.001123697	-0.003021617	-0.001838765	-0.002816014	-0.0008768197
0.293	-0.0008640976	-0.0005742703	-0.001179126	-0.002256115	-0.003462198	-0.003335126	-0.00413943	-9.0978e-005
0.294	0.0002429415	-0.0001201294	-0.0005533814	-0.002777005	-0.002816532	-0.003856253	-0.004135473	0.0006751055
0.295	0.001189277	0.0002802232	0.0002013418	-0.002453081	-0.001312861	-0.003168322	-0.002818768	0.001206395
0.296	0.001728791	0.0006159198	0.0008594106	-0.001321382	0.0005304148	-0.001435595	-0.0006455164	0.0013797
0.297	0.001747867	0.0008761272	0.001224826	0.0002975056	0.002084926	0.0008148219	0.001642803	0.001179601
0.298	0.001302145	0.001043109	0.001207989	0.001914581	0.002861769	0.002882869	0.003304588	0.0007065195
0.299	0.000583664	0.00108701	0.0008532346	0.003034746	0.002686902	0.004130739	0.003856472	0.0001331103
0.3	-0.0001670127	0.0009631695	0.0003062946	0.003306598	0.001732433	0.004181147	0.003212703	-0.0003724097
0.301	-0.0007331871	0.0006498275	-0.0002324378	0.002644756	0.0004344001	0.00304359	0.001693673	-0.0006893651
0.302	-0.0009849263	0.0001754681	-0.000579554	0.00125303	-0.0006943173	0.001098799	-0.0001180256	-0.0007716535
0.303	-0.0009091823	-0.0003755311	-0.0006355178	-0.0004514089	-0.001274343	-0.001046551	-0.001608364	-0.0006494256
0.304	-0.0006046315	-0.0008878801	-0.0004267704	-0.001984821	-0.001208418	-0.002773867	-0.002361034	-0.0004114679
0.305	-0.000218422	-0.001233571	-7.819424e-005	-0.002933558	-0.0006824768	-0.003636667	-0.002269521	-0.000151461
0.306	0.0001087684	-0.001317016	0.0002357513	-0.00307526	-6.256359e-005	-0.003487488	-0.001538936	6.026855e-005
0.307	0.0002743386	-0.001121663	0.0003476704	-0.002440508	0.0002679347	-0.002501287	-0.0005789086	0.0001779055
0.308	0.0002545173	-0.0007024809	0.0001788784	-0.001264439	0.0001025581	-0.001065007	0.0001960297	0.0001972464
0.309	9.476094e-005	-0.0001709825	-0.0002283945	9.906232e-005	-0.0004978532	0.0003743366	0.000530679	0.0001397855
0.31	-0.0001211877	0.0003383222	-0.0007230297	0.001289296	-0.001234138	0.001458905	0.0004103369	3.487408e-005
0.311	-0.0003022394	0.0007135175	-0.001093936	0.00203945	-0.001700717	0.002017688	3.824745e-005	-8.555594e-005
0.312	-0.0003700219	0.0009040915	-0.001138776	0.002241413	-0.001558912	0.002083648	-0.0002711535	-0.0001792954
0.313	-0.0002830964	0.0009221391	-0.0007493466	0.001941253	-0.0007003177	0.001818562	-0.0002527442	-0.0002032237
0.314	-5.42458e-005	0.0008120522	2.593444e-005	0.001285304	0.000676597	0.001399988	0.0001734756	-0.0001308538
0.315	0.0002738515	0.0006388738	0.0009973176	0.0004781734	0.002145653	0.0009500792	0.0008792131	5.527216e-005
0.316	0.0006271687	0.0004474516	0.001873362	-0.0002894165	0.003196036	0.0004903963	0.001569597	0.0003344884
0.317	0.0009083852	0.0002436601	0.002346632	-0.0008837154	0.003417102	-3.077306e-005	0.001903617	0.0006348166
0.318	0.001023958	1.201789e-005	0.002204819	-0.001230582	0.002663364	-0.0006557905	0.001649495	0.0008501527
0.319	0.0009053676	-0.0002607987	0.001411499	-0.001310093	0.001111182	-0.001345016	0.0007906697	0.0008692193
0.32	0.0005268882	-0.0005659937	0.0001283715	-0.001147603	-0.0008065834	-0.001952661	-0.0004587891	0.000612299
0.321	-7.805036e-005	-0.0008619299	-0.001323147	-0.0008036079	-0.002554105	-0.002265127	-0.001728117	7.316853e-005
0.322	-0.0007914611	-0.001062372	-0.002535936	-0.0003478715	-0.003653546	-0.002076113	-0.002606004	-0.0006396632
0.323	-0.001440515	-0.001080588	-0.003152151	0.0001301564	-0.003844046	-0.001307763	-0.002800877	-0.001331995
0.324	-0.00183849	-0.0008689342	-0.002976515	0.0005285275	-0.00314333	-8.345503e-005	-0.002245328	-0.001777456
0.325	-0.001826379	-0.0004355606	-0.002028887	0.0007632635	-0.001795666	0.001288148	-0.001103129	-0.001780858
0.326	-0.001339599	0.0001363601	-0.0005499956	0.000783275	-0.000175196	0.002393552	0.0002848421	-0.001265103
0.327	-0.0004478248	0.0007072251	0.001067819	0.000589495	0.001341316	0.002857988	0.001521387	-0.0003187414
0.328	0.0006493228	0.001125976	0.002399248	0.0002466407	0.002476272	0.002495044	0.002287459	0.0008158017
0.329	0.001675063	0.001287646	0.003117912	-0.0001214545	0.00310019	0.001399775	0.00244425	0.001816412
0.33	0.00233729	0.001153881	0.003070317	-0.0003828001	0.003195544	-8.396399e-005	0.002040872	0.002367973
0.331	0.002423813	0.0007676181	0.00230928	-0.0004414671	0.002806954	-0.001475463	0.001270698	0.002274298
0.332	0.001887969	0.0002487936	0.00107403	-0.0002651739	0.002011178	-0.00231878	0.0003944342	0.001545015
0.333	0.0008575633	-0.0002636334	-0.0003061022	8.050774e-005	0.0008828845	-0.002363348	-0.0003732348	0.00038482
0.334	-0.0003929574	-0.0006513087	-0.001505992	0.0004541012	-0.0004788886	-0.001648788	-0.0009196099	-0.0008633787
0.335	-0.001518377	-0.0008453119	-0.002282537	0.0006915786	-0.001906475	-0.0004787693	-0.0012358	-0.00182591
0.336	-0.002209081	-0.0008388584	-0.002519971	0.0006684906	-0.003146497	0.0006995931	-0.001376449	-0.002222904
0.337	-0.002295323	-0.0006847709	-0.002240656	0.0003446199	-0.003897693	0.001463054	-0.001406597	-0.001968603
0.338	-0.001792022	-0.0004599591	-0.00156556	-0.0002055453	-0.00388528	0.001576816	-0.001345301	-0.001189434
0.339	-0.0008752782	-0.0002237857	-0.000656811	-0.0008006789	-0.00295966	0.00108023	-0.001142843	-0.0001632132
0.34	0.0001618838	-1.818749e-005	0.0003056854	-0.001231851	-0.001213367	0.000237317	-0.000733687	0.0007639111
0.341	0.001017397	0.0001437775	0.001158617	-0.001327954	0.0009994666	-0.0005761674	-8.743174e-005	0.001309974
0.342	0.001479394	0.0002714074	0.001770913	-0.001018121	0.003131347	-0.001030069	0.0007398281	0.001354115
0.343	0.001475593	0.0003694479	0.002040657	-0.0003720346	0.004580254	-0.0009781443	0.001577477	0.0009576225
0.344	0.001080471	0.0004270405	0.001906401	0.0004189714	0.00488191	-0.0005034287	0.002176358	0.0003260678
0.345	0.0004776187	0.0004249275	0.001371347	0.001111227	0.003881709	0.0001409254	0.002297778	-0.000272867
0.346	-0.0001097721	0.0003524838	0.0005264133	0.001496161	0.00181634	0.0006571923	0.001817002	-0.0006111049
0.347	-0.0005117439	0.0002068655	-0.0004626964	0.001457268	-0.0007543466	0.0008238758	0.0007811765	-0.0005976061
0.348	-0.0006463914	1.817727e-005	-0.001364336	0.001022229	-0.003095905	0.0006017006	-0.0005608453	-0.0002862628
0.349	-0.0005276178	-0.0001516957	-0.001931675	0.0003523492	-0.004525187	0.000140531	-0.001818714	0.0001598739
0.35	-0.0002537323	-0.0002430135	-0.001988225	-0.000330317	-0.004642293	-0.0003115187	-0.002595867	0.0005304153
0.351	5.015618e-005	-0.0002162056	-0.001486178	-0.0008153002	-0.003448745	-0.0005234337	-0.002620281	0.0006632171
0.352	0.00027965	-7.390227e-005	-0.0005406478	-0.0009760018	-0.001340807	-0.0003919125	-0.001850549	0.0005072782
0.353	0.0003773048	0.0001281706	0.0005845206	-0.0008131343	0.00102256	5.560014e-006	-0.0005079293	0.000131192
0.354	0.0003272804	0.000287353	0.001540753	-0.0004534134	0.002926198	0.0004407087	0.0009778237	-0.0003218999
0.355	0.0001573234	0.0003065489	0.002017699	-7.939935e-005	0.003839028	0.0006554941	0.002122863	-0.0006841848
0.356	-8.413746e-005	0.0001346099	0.001848604	0.0001448645	0.003567753	0.0004859139	0.002552528	-0.0008339195
0.357	-0.0003572837	-0.00021571	0.00106275	0.0001287052	0.002280731	-6.129735e-005	0.002122186	-0.0007500667
0.358	-0.0006147909	-0.0006435439	-9.970579e-005	-9.410627e-005	0.0004454421	-0.0007828965	0.0009861496	-0.0004928773
0.359	-0.000800652	-0.0009900847	-0.001263847	-0.0003840482	-0.001344111	-0.001361607	-0.0004582887	-0.0001702643
0.36	-0.0008519522	-0.001096168	-0.002046916	-0.0005592494	-0.002565213	-0.001503225	-0.001712549	0.0001107912
0.361	-0.0007073143	-0.0008618801	-0.002184313	-0.000472689	-0.00291844	-0.00106593	-0.002349156	0.0002906812
0.362	-0.0003241013	-0.000285563	-0.00161225	-7.285532e-005	-0.002387687	-0.0001273975	-0.002153268	0.0003820733
0.363	0.0002814796	0.0005139757	-0.0004958764	0.000557227	-0.001218875	0.001024028	-0.001200633	0.0004414387
0.364	0.0009988503	0.001312653	0.0008144053	0.001208451	0.0001720718	0.001981766	0.0001629517	0.000517636
0.365	0.001646138	0.001864968	0.001912831	0.001632666	0.001362302	0.002387516	0.001464451	0.0006293485
0.366	0.002000808	0.001972783	0.002460149	0.001623524	0.002038085	0.002059063	0.002260227	0.0007331481
0.367	0.001867385	0.001550564	0.002286392	0.001096823	0.002067829	0.001059749	0.00228537	0.0007336699
0.368	0.001168951	0.0006705839	0.001445891	0.0001444896	0.001525173	-0.0003122872	0.001548112	0.0005372045
0.369	3.914894e-006	-0.0004499159	0.0001943116	-0.000981022	0.0006405713	-0.00162781	0.0003178067	0.0001068945
0.37	-0.001356547	-0.001515465	-0.001101164	-0.001945185	-0.0002921558	-0.002480267	-0.0009827732	-0.0005056689
0.371	-0.002534164	-0.00224188	-0.00207953	-0.002441358	-0.001012894	-0.002623645	-0.001931222	-0.001159713
0.372	-0.003140234	-0.002425087	-0.00247602	-0.002279586	-0.001350498	-0.002031994	-0.002234104	-0.00164709
0.373	-0.002923187	-0.0020148	-0.002204049	-0.001470573	-0.001274856	-0.000907885	-0.001832144	-0.001776844
0.374	-0.00187158	-0.001128467	-0.001371614	-0.0002326988	-0.0008898848	0.0003962649	-0.0009060422	-0.001449785
0.375	-0.0002292163	-5.105974e-008	-0.0002274492	0.001083692	-0.0003707115	0.001510434	0.0002124197	-0.0006938531
0.376	0.001554935	0.001083227	0.0009093276	0.002097284	9.339631e-005	0.002152683	0.001156586	0.0003227767
0.377	0.002960962	0.001863536	0.001740383	0.002515773	0.0003632091	0.002199317	0.001649932	0.001335272
0.378	0.003566981	0.002181764	0.002069465	0.002231019	0.0003954972	0.001702093	0.001591457	0.002064454
0.379	0.003198241	0.002018004	0.001857937	0.001358878	0.0002603474	0.0008540971	0.001079096	0.002310666
0.38	0.001972376	0.001464152	0.001209697	0.0001830137	9.167352e-005	-9.784907e-005	0.0003399594	0.001999137
0.381	0.000262746	0.0006821568	0.0003341014	-0.0009397699	2.910286e-005	-0.0009246319	-0.0003609204	0.00120307
0.382	-0.001412777	-0.0001377326	-0.0005087971	-0.001684182	0.0001683676	-0.001455837	-0.0008036103	0.00013188
0.383	-0.002579551	-0.0008433339	-0.00109841	-0.001872822	0.0004942934	-0.001616599	-0.0008955112	-0.0009501397
0.384	-0.002951776	-0.001341141	-0.001310726	-0.001518296	0.0008786037	-0.001417753	-0.0006799167	-0.001791922
0.385	-0.002505919	-0.001589512	-0.001142421	-0.000797481	0.001126826	-0.0009302018	-0.0002931956	-0.0022116
0.386	-0.001466713	-0.001584134	-0.0007028886	2.220198e-005	0.001052442	-0.000265575	9.815044e-005	-0.002133345
0.387	-0.0002159372	-0.001346658	-0.0001775824	0.0006729932	0.0005516481	0.0004338697	0.00035392	-0.00160085
0.388	0.0008562215	-0.0009085631	0.0002438665	0.000981419	-0.0003264284	0.001019535	0.000406656	-0.000748833
0.389	0.001492538	-0.0003046231	0.0004430684	0.0009241332	-0.001359192	0.001364822	0.0002791848	0.0002432849
0.39	0.001616592	0.0003925113	0.0003950394	0.0005978097	-0.002225228	0.001373258	4.213178e-005	0.001168726
0.391	0.00133281	0.001071573	0.0001776674	0.0001734209	-0.002596837	0.001017825	-0.000213943	0.001838422
0.392	0.0008535751	0.001594258	-6.306541e-005	-0.0001749174	-0.002255122	0.0003657033	-0.0004062024	0.002114995
0.393	0.0003855642	0.001815621	-0.0001850605	-0.0003436976	-0.001193365	-0.0004295182	-0.0004870697	0.001927825
0.394	4.577701e-005	0.001631376	-0.0001134986	-0.0003273337	0.0003539738	-0.001154205	-0.0004442233	0.001292547
0.395	-0.0001616535	0.001032202	0.0001306276	-0.0001954121	0.001969452	-0.001584765	-0.0002844894	0.0003270662
0.396	-0.0003101458	0.0001347743	0.0004404558	-4.384138e-005	0.003177682	-0.001556494	-2.336412e-005	-0.0007545944
0.397	-0.0004957385	-0.0008485459	0.0006537366	4.166951e-005	0.003578358	-0.001040749	0.0002978625	-0.001696265
0.398	-0.0007485298	-0.001647956	0.0006381541	3.731944e-005	0.002997783	-0.0001585747	0.0006228994	-0.002242372
0.399	-0.0009935095	-0.002014954	0.0003574419	-1.369032e-005	0.00155954	0.0008433698	0.0008798673	-0.002207657
0.4	-0.001088931	-0.001820981	-0.0001144905	-4.427995e-005	-0.0003554279	0.001650381	0.000976627	-0.00155851
0.401	-0.0008878648	-0.001101048	-0.0006067739	1.450018e-006	-0.002208081	0.001988603	0.0008360738	-0.0004343149
0.402	-0.0003271877	-5.347375e-005	-0.0009174303	0.0001320277	-0.003462599	0.001722272	0.0004344513	0.0008733194
0.403	0.0005065939	0.001011018	-0.0009011853	0.0002941201	-0.003752958	0.0009054561	-0.0001721996	0.001988778
0.404	0.001368609	0.001758355	-0.0005460179	0.0003858113	-0.003004957	-0.0002312021	-0.0008499119	0.002555735
0.405	0.001942785	0.001955295	2.424345e-005	0.0003196071	-0.001444466	-0.001336686	-0.0013997	0.002368424
0.406	0.001961449	0.001546709	0.000590771	7.059255e-005	0.0004698717	-0.002055845	-0.001621992	0.00144896
0.407	0.001311075	0.0006631293	0.000914691	-0.0003110585	0.002173507	-0.002159868	-0.001403103	4.423175e-005
0.408	0.0001198097	-0.0004057973	0.0008504486	-0.0006921659	0.003182692	-0.001611733	-0.0007570283	-0.001423154
0.409	-0.001262647	-0.001312442	0.0004091862	-0.0009086333	0.003233072	-0.0005863262	0.0001558001	-0.002488666
0.41	-0.002376398	-0.001772093	-0.0002410184	-0.0008368591	0.002349786	0.0005841817	0.001064509	-0.002802931
0.411	-0.002811672	-0.00165521	-0.0008352903	-0.0004521376	0.0008336145	0.001524294	0.001677513	-0.00225117
0.412	-0.002356018	-0.001018805	-0.001109613	0.0001566838	-0.0008286714	0.001951328	0.001794327	-0.0009906202
0.413	-0.001092561	-8.587143e-005	-0.0009163554	0.000803339	-0.002122954	0.001763425	0.001377857	0.0005880757
0.414	0.0006004482	0.0008246702	-0.0003004194	0.001257423	-0.002676846	0.001061605	0.0005653502	0.001977455
0.415	0.002186512	0.001426902	0.0005254709	0.001347409	-0.002350969	0.0001217339	-0.0003589538	0.002740593
0.416	0.003143851	0.001551674	0.001250517	0.001019278	-0.001285761	-0.0007194849	-0.0010771	0.002646803
0.417	0.003142558	0.001192369	0.00158245	0.0003595896	0.0001425449	-0.001191014	-0.001359305	0.001744407
0.418	0.002171924	0.0005043415	0.001370346	-0.0004217975	0.001455385	-0.001175562	-0.001142817	0.0003491701
0.419	0.0005451662	-0.0002595273	0.0006658045	-0.001065128	0.002226705	-0.0007452503	-0.0005529223	-0.001067862
0.42	-0.001214357	-0.0008469573	-0.0002993379	-0.00135991	0.002213712	-0.000128822	0.0001445096	-0.002050676
0.421	-0.002557345	-0.001097159	-0.001203916	-0.001224788	0.001429301	0.0003844134	0.0006487757	-0.002317632
0.422	-0.003080021	-0.0009726646	-0.001742137	-0.0007209893	0.000152836	0.0005767923	0.0007614562	-0.001835973
0.423	-0.002667472	-0.0005720631	-0.001746487	-4.044885e-005	-0.001179282	0.0003783214	0.0004541064	-0.0008345411
0.424	-0.001520377	-8.418295e-005	-0.001243951	0.0005656451	-0.002122258	-0.0001063086	-0.0001232788	0.0002897915
0.425	-5.57392e-005	0.0003024396	-0.0004225239	0.0008940127	-0.002356797	-0.0006309932	-0.0006935232	0.001136702
0.426	0.001243043	0.0004612274	0.000441506	0.0008562029	-0.001804683	-0.0009199949	-0.0009770824	0.001440048
0.427	0.001995192	0.0003696318	0.001087649	0.0005055419	-0.000652946	-0.000787443	-0.0008109489	0.00115693
0.428	0.002045949	0.0001102319	0.001363196	1.273546e-005	0.0007132336	-0.0002196438	-0.0002183314	0.0004719955
0.429	0.001503723	-0.000161462	0.001268257	-0.0003980391	0.001851682	0.0006135354	0.000602066	-0.0002806531
0.43	0.0006574259	-0.0002984205	0.0009149244	-0.0005542979	0.002396796	0.00140185	0.001336217	-0.0007703186
0.431	-0.0001503884	-0.0002212274	0.0004615932	-0.000402093	0.002181285	0.001812913	0.001677958	-0.0008000589
0.432	-0.000646078	6.211741e-005	5.226223e-005	-1.391395e-005	0.001301815	0.001634861	0.001463346	-0.0003687814
0.433	-0.0007339055	0.0004436394	-0.0002473845	0.0004286551	6.082289e-005	0.0008550058	0.0007221229	0.0003176973
0.434	-0.0005045521	0.0007623129	-0.0004495313	0.0007166617	-0.001137732	-0.0003153661	-0.0003237167	0.0009403739
0.435	-0.0001659544	0.0008713985	-0.0006009868	0.000705819	-0.001921186	-0.001499304	-0.001331761	0.001204976
0.436	6.241765e-005	0.0006946726	-0.0007325251	0.0003774689	-0.002068984	-0.002284437	-0.001961236	0.0009629073
0.437	4.430031e-005	0.0002500825	-0.0008313046	-0.0001587259	-0.00158446	-0.002378856	-0.002000504	0.0002663099
