Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.223	0.0002032223	-0.00154083	-5.734215e-005	2.975587e-005	-0.0003831006	0.000204012	0.0009105583	0.0005060808
3.224	0.0003597163	-0.001370609	-5.30543e-005	0.001106715	-0.0009696981	0.0004229779	0.001437146	0.0001650978
3.225	0.0005450904	-0.0006473643	-2.712494e-005	0.001958867	-0.001254366	0.0005872844	0.001518271	-3.501527e-005
3.226	0.0006406482	0.0003414016	2.638395e-005	0.002276049	-0.001178464	0.0006179428	0.001169037	-5.285335e-005
3.227	0.0005310253	0.001191341	9.53094e-005	0.001901721	-0.0008010568	0.0004587141	0.0005268261	3.658943e-005
3.228	0.0001659315	0.001546165	0.0001523308	0.0009002345	-0.0002680951	0.0001085636	-0.0002014458	9.778291e-005
3.229	-0.0004082908	0.001238341	0.0001598218	-0.0004573042	0.0002376223	-0.0003665383	-0.0008158704	1.108022e-005
3.23	-0.001033224	0.0003750456	9.877493e-005	-0.001761741	0.0005750066	-0.0008298106	-0.001169463	-0.0002453885
3.231	-0.001487282	-0.0007004941	-2.105629e-005	-0.002597947	0.0006866819	-0.001115424	-0.001202798	-0.0005794771
3.232	-0.001568151	-0.001547552	-0.0001650163	-0.002686749	0.0006014214	-0.001093054	-0.0009496567	-0.0008297962
3.233	-0.001173698	-0.001805907	-0.00028313	-0.001981252	0.0004095329	-0.0007213851	-0.0005110374	-0.0008437845
3.234	-0.0003476649	-0.001338997	-0.0003235325	-0.0006803602	0.0002216621	-7.262163e-005	-9.484234e-006	-0.0005499139
3.235	0.000711391	-0.000299159	-0.0002559841	0.0008298574	0.0001154585	0.0006746079	0.0004458216	-4.983068e-006
3.236	0.001693326	0.0009199995	-9.194677e-005	0.002092693	9.851545e-005	0.001282506	0.0007744435	0.000614087
3.237	0.002286762	0.001848198	0.0001301361	0.002739327	0.0001270828	0.001547318	0.0009448678	0.0010928
3.238	0.002275967	0.002120682	0.0003514758	0.002599397	0.0001276056	0.001366099	0.000956303	0.001260961
3.239	0.001615493	0.001621884	0.0005073725	0.001745834	3.452448e-005	0.0007769743	0.0008192061	0.001059325
3.24	0.0004627712	0.0005392537	0.0005518866	0.0004684661	-0.0001652869	-4.119186e-005	0.0005516384	0.0005686963
3.241	-0.0008626483	-0.0007099455	0.0004681771	-0.000828844	-0.0004201658	-0.0008271631	0.0001806189	-2.749376e-005
3.242	-0.001979741	-0.001650714	0.0002662515	-0.001768918	-0.0006358119	-0.001333786	-0.0002531221	-0.0005275734
3.243	-0.002566369	-0.001943618	-2.265376e-005	-0.00212352	-0.0007163986	-0.001417533	-0.0006898638	-0.0007975319
3.244	-0.002447114	-0.001508833	-0.0003406883	-0.001864671	-0.0005931265	-0.001078155	-0.001039027	-0.0008087604
3.245	-0.001661376	-0.0005633677	-0.0006218542	-0.001163079	-0.0002695864	-0.0004679727	-0.001207265	-0.0006472109
3.246	-0.0004518288	0.0004713876	-0.0008033465	-0.0003126871	0.0001693845	0.000170337	-0.001128768	-0.0004602414
3.247	0.0008218863	0.001157342	-0.0008286859	0.0003948778	0.0005931139	0.0006082598	-0.0007846284	-0.0003646264
3.248	0.001791251	0.001220909	-0.0006673002	0.0007708461	0.0008626918	0.000716373	-0.0002287113	-0.0003868998
3.249	0.002192678	0.0006707434	-0.0003303772	0.0007868686	0.0008802816	0.0005133724	0.0004149801	-0.0004458334
3.25	0.001949354	-0.0002050419	0.0001229728	0.0005674411	0.0006290208	0.0001566059	0.000982563	-0.0003904598
3.251	0.001193722	-0.000956209	0.0005970953	0.0003244101	0.0001894312	-0.0001259427	0.001324459	-7.929355e-005
3.252	0.0002029387	-0.001180314	0.000969436	0.0002417949	-0.0002975215	-0.0001529896	0.001344361	0.0005171218
3.253	-0.0006992922	-0.0007084652	0.001124562	0.0003858784	-0.0006770036	0.0001215539	0.001032932	0.001266864
3.254	-0.001242893	0.000313349	0.001002534	0.0006779528	-0.0008227504	0.0005822564	0.0004844613	0.001907676
3.255	-0.001310424	0.001458073	0.0006159629	0.0009168461	-0.0006931101	0.0009813925	-0.0001453624	0.002125705
3.256	-0.0009607372	0.002189578	5.888434e-005	0.0008751885	-0.0003410834	0.001047527	-0.0006868694	0.001691548
3.257	-0.0003881185	0.002095129	-0.0005121915	0.0004185879	0.0001098071	0.0006199795	-0.001005846	0.0005858516
3.258	0.0001609602	0.00107741	-0.0009277595	-0.0004095448	0.0005092744	-0.0002570914	-0.00104253	-0.0009492111
3.259	0.0004795876	-0.0005811101	-0.001069512	-0.00137905	0.0007240462	-0.001323391	-0.0008289763	-0.002463815
3.26	0.000480416	-0.002298158	-0.0009099684	-0.002138507	0.0006862125	-0.002177214	-0.0004665988	-0.003436649
3.261	0.0002278427	-0.003399574	-0.0005172968	-0.00234017	0.0004217206	-0.002422092	-7.828901e-005	-0.00345562
3.262	-0.0001149277	-0.003397299	-4.195703e-005	-0.001800603	2.197359e-005	-0.001848396	0.0002214893	-0.002399546
3.263	-0.0003569861	-0.00219089	0.0003457015	-0.0005951803	-0.0003825983	-0.0005382998	0.0003699512	-0.000508365
3.264	-0.0003638436	-0.0001290036	0.0005247229	0.0009402307	-0.0006640751	0.001131826	0.0003723951	0.001671748
3.265	-0.0001232422	0.002094376	0.0004645528	0.002304435	-0.0007446896	0.002601037	0.0002842289	0.003451084
3.266	0.0002501169	0.003690541	0.0002333611	0.003007715	-0.0006159557	0.003325352	0.0001820867	0.00423078
3.267	0.0005719277	0.004074827	-2.876371e-005	0.002764294	-0.0003285585	0.002992976	0.0001320582	0.003721245
3.268	0.0006765975	0.003094252	-0.0001713425	0.001618136	3.303903e-005	0.001660371	0.0001663453	0.002058663
3.269	0.000483975	0.001080888	-0.0001123781	-6.514638e-005	0.0003676121	-0.0002584071	0.0002605071	-0.0002405794
3.27	5.470712e-005	-0.00125806	0.0001326409	-0.001709944	0.0005990914	-0.002118434	0.0003554228	-0.002438002
3.271	-0.0004282898	-0.00309806	0.0004546887	-0.002736079	0.0006934146	-0.003277329	0.0003813938	-0.003822725
3.272	-0.0007458678	-0.003811372	0.0006880356	-0.002786535	0.0006478927	-0.003343045	0.0002785472	-0.003963881
3.273	-0.000733297	-0.003186946	0.0006885273	-0.00186029	0.0004890094	-0.002312641	3.015237e-005	-0.002849016
3.274	-0.0003608776	-0.001498106	0.000400199	-0.0003161942	0.0002591986	-0.0005708087	-0.000321876	-0.0008791737
3.275	0.0002381482	0.0006093336	-0.0001147014	0.001258814	1.916663e-006	0.001255727	-0.0006828057	0.001273722
3.276	0.0008040687	0.002359538	-0.0007000058	0.002267074	-0.000252523	0.002531531	-0.0009362258	0.002897214
3.277	0.001064312	0.003145163	-0.001152087	0.002341506	-0.0004729841	0.002858048	-0.0009716674	0.003489752
3.278	0.0008518206	0.002740808	-0.001299592	0.001484826	-0.0006281087	0.002206934	-0.0007283174	0.00291739
3.279	0.00017939	0.001359892	-0.001076951	5.800918e-005	-0.0006968818	0.0009004333	-0.000235303	0.001430299
3.28	-0.0007329607	-0.0004375698	-0.0005401891	-0.001354833	-0.0006589288	-0.0005255523	0.0003935523	-0.0004321955
3.281	-0.001531131	-0.001972483	0.0001519132	-0.002183018	-0.000506071	-0.001547488	0.0009819962	-0.002043281
3.282	-0.001863032	-0.002704225	0.0007933142	-0.002098286	-0.0002540185	-0.001860179	0.001337506	-0.002903093
3.283	-0.001522521	-0.002418367	0.001202259	-0.00114376	5.6389e-005	-0.001473549	0.001315309	-0.00279184
3.284	-0.0005410195	-0.001276447	0.001285656	0.0002923697	0.0003732118	-0.0006688111	0.0008820306	-0.001809873
3.285	0.0007960022	0.0002653521	0.001055637	0.001631373	0.0006381733	0.0001469435	0.0001384315	-0.0003219985
3.286	0.002029068	0.001635579	0.0006048259	0.00233	0.0007938308	0.0006248221	-0.0007040432	0.001177038
3.287	0.002700773	0.00237321	7.537307e-005	0.002111235	0.0008123885	0.0006360111	-0.001370007	0.002241364
3.288	0.002520999	0.002276344	-0.0003970893	0.001066767	0.0006936465	0.0003005821	-0.001617512	0.002596524
3.289	0.001483554	0.001446671	-0.000723493	-0.0003854016	0.0004594906	-9.500799e-005	-0.001329771	0.002197656
3.29	-0.0001078706	0.0002268403	-0.0008679184	-0.001667693	0.0001529083	-0.000250858	-0.0005645193	0.001218437
3.291	-0.001737106	-0.0009457799	-0.0008390189	-0.00227665	-0.0001745319	-1.452024e-005	0.0004490854	-2.69776e-005
3.292	-0.002856901	-0.001704556	-0.0006737619	-0.001986943	-0.0004773611	0.0005302651	0.001374315	-0.00119139
3.293	-0.003087067	-0.001873602	-0.0004215488	-0.0009401655	-0.0007231878	0.001093888	0.001874854	-0.001991473
3.294	-0.002341947	-0.001489464	-0.00012275	0.0004290489	-0.0008770479	0.00132759	0.001745638	-0.002257803
3.295	-0.0008741374	-0.0007622933	0.0001795768	0.001564318	-0.0009124368	0.0009861858	0.000985866	-0.001967903
3.296	0.0008132858	2.406742e-005	0.0004347781	0.002011629	-0.0008127054	6.539558e-005	-0.0001861876	-0.001232839
3.297	0.00215807	0.0006309606	0.0005971921	0.001609234	-0.0005656058	-0.00115609	-0.001386692	-0.0002465254
3.298	0.002732905	0.0009325033	0.0006309693	0.0005426386	-0.0001816929	-0.002217458	-0.002197233	0.0007575392
3.299	0.002394302	0.0009337368	0.0005252441	-0.0007368646	0.0002934762	-0.002658508	-0.002312375	0.001555301
3.3	0.00132529	0.0007369738	0.0003078892	-0.00169549	0.0007791697	-0.002213051	-0.001651434	0.001978443
3.301	-3.882689e-005	0.0004830802	4.881529e-005	-0.001927971	0.001174683	-0.0009305882	-0.0003925347	0.001951025
3.302	-0.001194591	0.0002748008	-0.0001730642	-0.001329397	0.001368618	0.0008099577	0.00106875	0.00149113
3.303	-0.001760289	0.000143142	-0.0002989344	-0.000134519	0.001273015	0.002431337	0.00224996	0.000709028
3.304	-0.001603921	5.961693e-005	-0.0003070189	0.001185298	0.0008687721	0.003375453	0.00275522	-0.0002092164
3.305	-0.0008883274	-4.081136e-005	-0.0002311361	0.002099491	0.0002131494	0.003298792	0.00240109	-0.001055633
3.306	1.81778e-005	-0.0002096334	-0.0001399697	0.002230182	-0.0005555508	0.002202809	0.001285616	-0.001644194
3.307	0.0007102947	-0.0004445306	-9.638939e-005	0.001503012	-0.001241905	0.0004362435	-0.0002382461	-0.001849187
3.308	0.0009157155	-0.0006818614	-0.0001211034	0.0001747632	-0.001646747	-0.001434763	-0.001679667	-0.001633762
3.309	0.0005980114	-0.0008253451	-0.0001822661	-0.001272057	-0.001636069	-0.002833279	-0.002581443	-0.001060841
3.31	-3.379248e-005	-0.0007838236	-0.0002057004	-0.002308163	-0.001186335	-0.003361641	-0.002669432	-0.000268409
3.311	-0.0006216264	-0.0005084054	-0.0001100166	-0.002549398	-0.0003973056	-0.002916519	-0.001936	0.0005704638
3.312	-0.0008403728	-3.650091e-005	0.0001276738	-0.001909602	0.0005122497	-0.001711063	-0.000649534	0.001272977
3.313	-0.0005439037	0.0005142265	0.0004454964	-0.0006211009	0.001272785	-0.0001663826	0.0007508397	0.001688458
3.314	0.0001628035	0.0009806358	0.0007076664	0.0008580766	0.001649297	0.001248375	0.001810901	0.001728381
3.315	0.0009561856	0.001201321	0.0007528238	0.002010823	0.001514979	0.002164812	0.00221152	0.001374962
3.316	0.001434298	0.001075089	0.0004736817	0.00244773	0.0009012185	0.002414753	0.001870837	0.0006875723
3.317	0.001303729	0.0006078429	-0.0001086412	0.002045128	1.18893e-006	0.002049742	0.000963109	-0.000197516
3.318	0.0005275361	-7.654197e-005	-0.0008180208	0.0009823309	-0.0008841846	0.001282385	-0.0001526799	-0.001083995
3.319	-0.0006461645	-0.0007769139	-0.001380592	-0.0003447299	-0.001456107	0.0003767264	-0.00107833	-0.001760209
3.32	-0.001755671	-0.001266717	-0.001518142	-0.00146428	-0.001510011	-0.0004325434	-0.001508283	-0.002033647
3.321	-0.002307789	-0.001368261	-0.001071752	-0.001998007	-0.001010065	-0.0009989498	-0.001332728	-0.001784799
3.322	-0.001994593	-0.001025027	-0.0001031556	-0.001798277	-0.0001193251	-0.001280747	-0.0006730701	-0.001024331
3.323	-0.000832768	-0.000323988	0.001100438	-0.0009823692	0.0008569228	-0.001304685	0.0001818226	9.317049e-005
3.324	0.0008172931	0.0005234696	0.002110639	0.000124181	0.001574369	-0.001124497	0.0008914624	0.001291022
3.325	0.002366699	0.001243698	0.002510504	0.001111814	0.001764916	-0.0007940418	0.001191366	0.002231713
3.326	0.003208933	0.00158262	0.002057793	0.001630867	0.00132703	-0.0003652456	0.000980593	0.002605939
3.327	0.002966475	0.001406028	0.0008118131	0.001521895	0.0003791199	0.0001123878	0.0003610865	0.002247221
3.328	0.001645545	0.000751089	-0.0008601578	0.0008608924	-0.0007770626	0.0005735439	-0.0004130194	0.001199432
3.329	-0.0003572424	-0.0001868791	-0.002404376	-8.780511e-005	-0.001764635	0.0009275176	-0.001044771	-0.00028259
3.33	-0.00237501	-0.001104065	-0.003266951	-0.0009669378	-0.002245451	0.001087591	-0.001295651	-0.00178232
3.331	-0.003710221	-0.001692281	-0.003103315	-0.001462683	-0.00203849	0.0009990098	-0.00107386	-0.002846026
3.332	-0.003888675	-0.001749964	-0.001919304	-0.001417221	-0.001185005	0.0006651226	-0.0004646292	-0.003130185
3.333	-0.002828454	-0.001253512	-8.190195e-005	-0.0008776412	6.478693e-005	0.000161993	0.0003086355	-0.002516552
3.334	-0.0008603999	-0.000361119	0.001811798	-6.081909e-005	0.001340323	-0.0003716979	0.0009765512	-0.001153833
3.335	0.001385843	0.0006353872	0.003141821	0.0007305279	0.002263666	-0.0007811388	0.001319255	0.0005743133
3.336	0.00319549	0.001407866	0.003478196	0.001217344	0.002559751	-0.0009526254	0.001235131	0.00215991
3.337	0.004025257	0.001718697	0.002742122	0.001257115	0.002151128	-0.0008398028	0.0007819372	0.003142905
3.338	0.003666323	0.001496214	0.001217132	0.0008824524	0.001166674	-0.0004878826	0.0001384456	0.00324704
3.339	0.0022893	0.0008506732	-0.0005684199	0.0002730698	-0.0001102859	-1.775929e-005	-0.0004716722	0.002459478
3.34	0.0003655853	3.063241e-005	-0.002033318	-0.0003190509	-0.001326554	0.0004224762	-0.0008580915	0.001032512
3.341	-0.001507085	-0.0006758663	-0.002747335	-0.0006731098	-0.002162056	0.0007071222	-0.0009275982	-0.0006039418
3.342	-0.002810641	-0.001053701	-0.002571681	-0.0006906077	-0.002420517	0.0007653929	-0.0007106276	-0.001986496
3.343	-0.003259356	-0.001037989	-0.001680562	-0.0004298776	-0.002074726	0.00059606	-0.0003389551	-0.002762623
3.344	-0.002841883	-0.0007141393	-0.000454223	-6.160045e-005	-0.001244204	0.0002685239	2.518295e-005	-0.002774289
3.345	-0.001792593	-0.0002772045	0.0006713632	0.0002044465	-0.0001622579	-0.0001173847	0.0002455793	-0.002094969
3.346	-0.000479715	6.00497e-005	0.001363631	0.0002159023	0.0008921757	-0.0004615587	0.0002643165	-0.0009825119
3.347	0.0007351793	0.0001677306	0.001501986	-4.20238e-005	0.001674474	-0.0006808573	0.0001258366	0.0002276728
3.348	0.001591636	4.611385e-005	0.001178085	-0.000441443	0.002020312	-0.0007289113	-5.482813e-005	0.001223635
3.349	0.001975302	-0.0001828088	0.0006188942	-0.0007658659	0.001873775	-0.0005999224	-0.000149083	0.001798759
3.35	0.001909332	-0.0003377574	7.48204e-005	-0.0008040313	0.00129328	-0.000321544	-7.435799e-005	0.001891499
3.351	0.001511768	-0.0002613751	-0.000276269	-0.0004446412	0.0004386846	5.487997e-005	0.0001706221	0.001576616
3.352	0.0009240431	8.770402e-005	-0.0003899524	0.0002492545	-0.0004798458	0.0004482765	0.0004890435	0.001003436
3.353	0.0002728056	0.000607686	-0.0003364612	0.001049582	-0.00124562	0.0007618443	0.0007254734	0.0003402834
3.354	-0.0003373799	0.00109641	-0.0002281548	0.001651859	-0.001673572	0.0009093424	0.0007407185	-0.0002644806
3.355	-0.0008336364	0.001324813	-0.000157983	0.001782776	-0.001665958	0.0008273991	0.0004646886	-0.0007192755
3.356	-0.001160895	0.001140062	-0.0001508122	0.001320695	-0.001232334	0.0005077618	-5.814753e-005	-0.0009841319
3.357	-0.001274882	0.0005411305	-0.0001610354	0.0003612834	-0.0004870448	1.684479e-005	-0.0006682019	-0.001053372
3.358	-0.001152947	-0.0003090219	-0.0001156663	-0.0008029681	0.0003753901	-0.0005119749	-0.001139981	-0.000942309
3.359	-0.0008162056	-0.00114425	2.213791e-005	-0.001787571	0.00112135	-0.000918628	-0.001271649	-0.0006872407
3.36	-0.0003330344	-0.001687417	0.0002206371	-0.002251572	0.001545078	-0.001062894	-0.0009658547	-0.0003376786
3.361	0.0001960207	-0.001748199	0.000391185	-0.002019732	0.001534798	-0.000875327	-0.0002765193	4.763085e-005
3.362	0.0006468163	-0.001306665	0.0004183086	-0.001163977	0.001091778	-0.0004053489	0.0005792737	0.0003909494
3.363	0.000915758	-0.0005124535	0.0002311376	2.636453e-005	0.0003410862	0.0001933452	0.001296097	0.0006187801
3.364	0.00095372	0.0003751228	-0.0001443593	0.001151841	-0.0005005392	0.0007133944	0.001592371	0.0006849686
3.365	0.0007732231	0.00107861	-0.0005824928	0.001843622	-0.001193778	0.0009632165	0.001316936	0.0005837626
3.366	0.0004415312	0.001401329	-0.0008990057	0.001897211	-0.001546075	0.0008447008	0.0005208879	0.0003559748
3.367	5.966132e-005	0.001295441	-0.000922146	0.001346105	-0.001462179	0.0004031853	-0.0005381514	8.37068e-005
3.368	-0.0002679436	0.0008678379	-0.0005696822	0.0004417658	-0.0009675658	-0.0001816722	-0.001474353	-0.0001367079
3.369	-0.0004774877	0.0003121811	8.964224e-005	-0.0004623693	-0.0002115753	-0.0006729541	-0.001922111	-0.0002427652
3.37	-0.0005442489	-0.0001649303	0.0008562416	-0.001041881	0.0005906969	-0.0008592331	-0.001667415	-0.000218483
3.371	-0.0004776259	-0.0004227983	0.001464211	-0.001121944	0.001222911	-0.0006456233	-0.0007442394	-9.983368e-005
3.372	-0.0003168407	-0.0004403573	0.00167126	-0.0007432581	0.001519322	-0.0001067643	0.0005517063	3.421573e-005
3.373	-0.0001069277	-0.0003011321	0.00135849	-0.0001260544	0.001415343	0.0005419525	0.00176154	0.0001048643
3.374	0.0001113783	-0.000141886	0.0005830587	0.0004320321	0.0009598049	0.001027782	0.002427815	7.009545e-005
3.375	0.000299081	-8.414843e-005	-0.0004353804	0.0006815386	0.0002902764	0.001127678	0.002266746	-5.734457e-005
3.376	0.0004107319	-0.0001841411	-0.001391936	0.000516627	-0.0004173131	0.0007579299	0.001278805	-0.0002215085
3.377	0.0004117794	-0.0003968474	-0.00198684	2.621333e-005	-0.000986713	2.553866e-005	-0.000226871	-0.0003387431
3.378	0.0002856679	-0.0006010872	-0.002028572	-0.0005531446	-0.001289478	-0.0008085006	-0.001737292	-0.0003398285
3.379	3.973093e-005	-0.0006636618	-0.001503363	-0.0009478194	-0.001282277	-0.001434795	-0.002725721	-0.0002118445
3.38	-0.000270789	-0.0004910924	-0.0005672219	-0.0009552136	-0.0009959531	-0.001602918	-0.002832947	4.936094e-006
3.381	-0.0005512177	-8.172697e-005	0.000504828	-0.0005340794	-0.0005231628	-0.001225142	-0.00200578	0.000228875
3.382	-0.0006955165	0.0004613264	0.001405917	0.0001730673	8.181252e-006	-0.0004163703	-0.0005219255	0.0003702792
3.383	-0.0006240834	0.0009625213	0.001892055	0.0008959148	0.0004719522	0.0005484553	0.001108959	0.0003721849
3.384	-0.0003165365	0.001243408	0.001857397	0.001349906	0.0007810054	0.001341503	0.0023367	0.0002418226
3.385	0.0001605288	0.001183849	0.001350125	0.001345752	0.0008982396	0.001698938	0.002765716	4.206953e-005
3.386	0.0006561394	0.0007642681	0.0005402457	0.0008599969	0.0008301492	0.001511015	0.002287798	-0.0001430665
3.387	0.0009984837	9.246021e-005	-0.0003274346	5.917322e-005	0.0006325172	0.0008696636	0.001125286	-0.0002323321
3.388	0.001049783	-0.0006331747	-0.001016692	-0.0007682353	0.0003791309	1.833944e-005	-0.0002725814	-0.0001904422
3.389	0.0007634445	-0.00118809	-0.00136671	-0.00132341	0.0001338197	-0.0007459415	-0.001407773	-4.43205e-005
3.39	0.0002196315	-0.001388202	-0.001323004	-0.001402517	-5.919298e-005	-0.001176923	-0.001915058	0.0001382975
3.391	-0.0003968749	-0.001153311	-0.0009411605	-0.0009723847	-0.0001872009	-0.00116556	-0.001688078	0.000280824
3.392	-0.0008687404	-0.0005431508	-0.0003657167	-0.0001879631	-0.0002705054	-0.0007740308	-0.000905331	0.0003265172
3.393	-0.001033084	0.0002525073	0.0002164877	0.0006612248	-0.0003486873	-0.0001990546	5.744008e-005	0.0002561737
3.394	-0.0008371642	0.0009804889	0.0006445736	0.001267254	-0.0004447888	0.0003212288	0.0007972711	0.0001004213
3.395	-0.0003745916	0.001392536	0.0008165355	0.00140371	-0.0005590824	0.0005910199	0.001034546	-9.179367e-005
3.396	0.0001516543	0.001327484	0.0007126243	0.001006475	-0.0006609448	0.0005291702	0.0007177025	-0.0002780752
3.397	0.0005216141	0.0007786538	0.0004032727	0.0002050683	-0.00068664	0.000199531	3.866816e-005	-0.0004288917
3.398	0.0005865366	-9.883577e-005	1.5147e-005	-0.0007263184	-0.0005711785	-0.0002291544	-0.0006635148	-0.0005337124
3.399	0.0003347285	-0.001026517	-0.0003138231	-0.001462815	-0.0002799676	-0.0005548597	-0.001049767	-0.0005857765
3.4	-9.68408e-005	-0.001683217	-0.0004771798	-0.001735996	0.0001666611	-0.0006196307	-0.0009214582	-0.0005622926
3.401	-0.0004740359	-0.001803514	-0.0004271589	-0.001418603	0.0006903305	-0.0003654182	-0.0002959397	-0.0004146979
3.402	-0.0005809551	-0.00128488	-0.0001993426	-0.0005812246	0.001153992	0.0001340823	0.0005920668	-0.0001025425
3.403	-0.0003172937	-0.0002356833	0.0001065042	0.0005300568	0.001403851	0.0007040284	0.001388139	0.0003758501
3.404	0.0002555198	0.001049547	0.0003724636	0.001576192	0.001331461	0.001137846	0.00176647	0.0009557498
3.405	0.0009145065	0.002159304	0.0004962915	0.002219985	0.0009074421	0.001257739	0.001547057	0.001482526
3.406	0.001364522	0.002696328	0.0004326149	0.002234977	0.0002096412	0.0009810973	0.0007683385	0.001746445
3.407	0.001363921	0.002416386	0.000210977	0.001581062	-0.0005847981	0.0003548478	-0.0003234788	0.001559204
3.408	0.0008314876	0.001323973	-7.864292e-005	0.000421043	-0.001251402	-0.0004579734	-0.001364792	0.0008405462
3.409	-0.0001133198	-0.0003139601	-0.000330461	-0.0009305974	-0.00159749	-0.001231419	-0.002012154	-0.0003199398
3.41	-0.001176384	-0.002027075	-0.0004601086	-0.002092503	-0.00152408	-0.001737672	-0.00205932	-0.001645481
3.411	-0.001985739	-0.003275157	-0.0004323075	-0.002722517	-0.001056913	-0.001810268	-0.001498891	-0.002729183
3.412	-0.002243351	-0.003632076	-0.0002835149	-0.00262966	-0.0003549407	-0.00140607	-0.0005295127	-0.003174959
3.413	-0.001829921	-0.002924323	-9.494978e-005	-0.001824541	0.0003539631	-0.0006108631	0.000530553	-0.0027365
3.414	-0.0008498921	-0.001301056	4.876729e-005	-0.0005159022	0.0008563458	0.0003824337	0.001359411	-0.001427753
3.415	0.0003991935	0.0007907902	9.4664e-005	0.0009430357	0.001025331	0.001319684	0.001734854	0.0004416272
3.416	0.001533546	0.002735223	4.669618e-005	0.00215506	0.0008649975	0.001953908	0.001598289	0.002342083
3.417	0.002223424	0.003942679	-3.114129e-005	0.002797179	0.0005080084	0.002117131	0.001061331	0.003692379
3.418	0.002299927	0.004038339	-4.644633e-005	0.002711755	0.0001559566	0.00176379	0.0003486055	0.004053397
3.419	0.001785229	0.002973622	6.08747e-005	0.001935896	-2.520098e-005	0.0009718609	-0.0003047965	0.003270888
3.42	0.0008763569	0.001057496	0.0002910283	0.0006952386	3.145019e-005	-6.472195e-005	-0.0007250405	0.00154885
3.421	-0.0001404072	-0.001136382	0.0005705836	-0.0006637208	0.0002606394	-0.001088217	-0.000850132	-0.0006099453
3.422	-0.00100116	-0.002957193	0.0007668458	-0.001782531	0.0004830506	-0.001848978	-0.0007383261	-0.002574255
3.423	-0.00153417	-0.003873784	0.0007478473	-0.002385139	0.0004964608	-0.002160093	-0.0005151597	-0.00378064
3.424	-0.001687975	-0.003639928	0.0004458436	-0.002348162	0.0001790453	-0.001941285	-0.0003042531	-0.003908776
3.425	-0.001512747	-0.002367542	-0.00010149	-0.001727016	-0.0004384664	-0.001242707	-0.0001721056	-0.002974017
3.426	-0.00111631	-0.0004892888	-0.0007527988	-0.0007349579	-0.001168177	-0.0002375808	-0.000112944	-0.001308914
3.427	-0.0005985267	0.001398703	-0.001291234	0.0003385393	-0.001712736	0.0008285043	-5.760407e-005	0.0005716861
3.428	-2.901901e-005	0.00272932	-0.001504249	0.001211247	-0.001786779	0.001690857	7.140056e-005	0.002139031
3.429	0.0005381469	0.003135298	-0.001274	0.001677286	-0.001253628	0.002123019	0.0002957776	0.003000724
3.43	0.001051653	0.002567063	-0.0006223292	0.001666325	-0.0001945065	0.002005538	0.000564801	0.003010321
3.431	0.001435377	0.001286815	0.0002786043	0.001244836	0.001089968	0.001357292	0.0007631457	0.002273627
3.432	0.001585666	-0.0002385802	0.001152658	0.0005791447	0.002170116	0.0003357889	0.0007595777	0.00107758
3.433	0.001405645	-0.001504311	0.001711981	-0.0001222544	0.002642928	-0.0007941389	0.0004763997	-0.0002180822
3.434	0.0008649488	-0.00213064	0.001764617	-0.0006674308	0.00229774	-0.001719479	-4.971996e-005	-0.00128515
3.435	3.781871e-005	-0.00198572	0.001280748	-0.0009373919	0.00120418	-0.002171155	-0.000663377	-0.001910779
3.436	-0.0008935584	-0.001215654	0.0004045283	-0.0009156283	-0.0003032958	-0.002007738	-0.001140612	-0.002030787
3.437	-0.001663267	-0.000158928	-0.0005802314	-0.0006669163	-0.001722666	-0.001255431	-0.001261949	-0.001697937
3.438	-0.002014873	0.0007827276	-0.001353814	-0.0003111986	-0.002573907	-0.0001207983	-0.0009181528	-0.001050051
3.439	-0.001797464	0.001292325	-0.001670218	2.262354e-005	-0.002575696	0.001062337	-0.0001739475	-0.0002625254
3.44	-0.001030596	0.001249138	-0.001436424	0.0002437264	-0.001742631	0.001935409	0.000739127	0.0004966691
3.441	8.175505e-005	0.0007542824	-0.0007434528	0.0003228878	-0.0003804404	0.002226785	0.001494699	0.001089174
3.442	0.001201153	6.518991e-005	0.00016123	0.0002864154	0.001023932	0.001838324	0.001786521	0.001414699
3.443	0.001962741	-0.0005215003	0.0009592859	0.0001930474	0.001981791	0.0008837372	0.001449514	0.001418407
3.444	0.002115058	-0.000780209	0.001383579	0.000113394	0.002193385	-0.0003329491	0.0005477085	0.00111185
3.445	0.001599265	-0.0006514266	0.00129866	8.830508e-005	0.00163729	-0.001426396	-0.0006436203	0.0005636373
3.446	0.0005765976	-0.000251767	0.0007456112	0.0001126208	0.0005659977	-0.002055226	-0.001723452	-0.0001052092
3.447	-0.0006154001	0.0001991753	-6.755967e-005	0.0001487446	-0.0005944849	-0.002029398	-0.002298701	-0.0007342438
3.448	-0.001585846	0.0004764462	-0.0008471532	0.000142651	-0.001419942	-0.001379083	-0.002134948	-0.001166111
3.449	-0.00202517	0.0004510759	-0.001317665	5.303637e-005	-0.001647079	-0.0003411191	-0.001249033	-0.001291087
3.45	-0.001807538	0.0001473047	-0.001314777	-0.0001211533	-0.001256943	0.000730469	8.945946e-005	-0.001079071
