Interval=	0.001 s
ExcelDateTime=	4.5771601392289718e+004	4/24/2025 14:26:00.293832
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.548	-0.7136719	-1.051172	-0.7628906	-3.744141	-0.9351563	-1.613672	-0.8507813	-1.473047
1.549	-0.8507813	-1.18125	-0.8859375	-3.877734	-1.044141	-1.733203	-0.9246094	-1.578516
1.55	-0.9070313	-1.216406	-0.9316406	-3.902344	-1.051172	-1.768359	-0.9351563	-1.592578
1.551	-0.9105469	-1.18125	-0.9246094	-3.835547	-0.9808594	-1.736719	-0.9035156	-1.539844
1.552	-0.8085938	-1.030078	-0.8191406	-3.642188	-0.7945313	-1.613672	-0.7839844	-1.381641
1.553	-0.6539063	-0.8402344	-0.6714844	-3.406641	-0.5765625	-1.4625	-0.6398438	-1.195313
1.554	-0.4957031	-0.6503906	-0.5203125	-3.174609	-0.3761719	-1.311328	-0.5167969	-1.019531
1.555	-0.3269531	-0.4640625	-0.3621094	-2.942578	-0.1757813	-1.160156	-0.3972656	-0.8578125
1.556	-0.2109375	-0.3410156	-0.2601563	-2.794922	-0.04921875	-1.075781	-0.3234375	-0.7664063
1.557	-0.1828125	-0.3128906	-0.2425781	-2.763281	-0.03867188	-1.06875	-0.3339844	-0.7699219
1.558	-0.1863281	-0.3375	-0.2601563	-2.784375	-0.084375	-1.086328	-0.3867188	-0.8121094
1.559	-0.1863281	-0.3691406	-0.2742188	-2.830078	-0.1371094	-1.107422	-0.4289063	-0.8613281
1.56	-0.2003906	-0.4289063	-0.3058594	-2.925	-0.2320313	-1.139063	-0.4851563	-0.9246094
1.561	-0.2355469	-0.50625	-0.3410156	-3.044531	-0.3480469	-1.177734	-0.5414063	-1.001953
1.562	-0.2742188	-0.5835938	-0.3796875	-3.164063	-0.4535156	-1.226953	-0.590625	-1.075781
1.563	-0.3410156	-0.6820313	-0.4359375	-3.304688	-0.5730469	-1.29375	-0.6363281	-1.160156
1.564	-0.5027344	-0.8613281	-0.5835938	-3.515625	-0.7558594	-1.441406	-0.7417969	-1.311328
1.565	-0.7382813	-1.089844	-0.7945313	-3.751172	-0.9667969	-1.641797	-0.8964844	-1.504688
1.566	-0.9	-1.230469	-0.9316406	-3.884766	-1.075781	-1.761328	-0.9878906	-1.603125
1.567	-0.9457031	-1.248047	-0.9632813	-3.884766	-1.054688	-1.778906	-0.9878906	-1.596094
1.568	-0.8859375	-1.149609	-0.9	-3.754688	-0.9210938	-1.705078	-0.9105469	-1.490625
1.569	-0.7417969	-0.9597656	-0.759375	-3.519141	-0.6960938	-1.557422	-0.7628906	-1.307813
1.57	-0.5589844	-0.7488281	-0.5871094	-3.2625	-0.4605469	-1.385156	-0.6046875	-1.107422
1.571	-0.3621094	-0.5273438	-0.4007813	-3.005859	-0.2320313	-1.209375	-0.4605469	-0.9105469
1.572	-0.2355469	-0.3726563	-0.28125	-2.8125	-0.0703125	-1.093359	-0.3761719	-0.7839844
1.573	-0.2039063	-0.3339844	-0.253125	-2.752734	-0.03515625	-1.075781	-0.3691406	-0.7699219
1.574	-0.1933594	-0.3375	-0.2601563	-2.75625	-0.05273438	-1.086328	-0.4042969	-0.7980469
1.575	-0.1757813	-0.3445313	-0.2566406	-2.770313	-0.09140625	-1.086328	-0.4464844	-0.8261719
1.576	-0.1757813	-0.3761719	-0.2636719	-2.823047	-0.1511719	-1.103906	-0.4851563	-0.871875
1.577	-0.1722656	-0.421875	-0.2777344	-2.910938	-0.2320313	-1.121484	-0.5238281	-0.9246094
1.578	-0.1722656	-0.4710938	-0.2882813	-3.005859	-0.3164063	-1.142578	-0.5554688	-0.9808594
1.579	-0.2390625	-0.5730469	-0.3480469	-3.146484	-0.4394531	-1.205859	-0.6117188	-1.065234
1.58	-0.3832031	-0.7453125	-0.478125	-3.350391	-0.6257813	-1.332422	-0.7136719	-1.209375
1.581	-0.5976563	-0.9667969	-0.675	-3.592969	-0.84375	-1.515234	-0.8648438	-1.395703
1.582	-0.8015625	-1.163672	-0.8578125	-3.786328	-1.019531	-1.683984	-0.9984375	-1.550391
1.583	-0.9105469	-1.244531	-0.9457031	-3.856641	-1.079297	-1.757813	-1.044141	-1.596094
1.584	-0.8964844	-1.198828	-0.928125	-3.796875	-1.005469	-1.729688	-0.9984375	-1.532813
1.585	-0.7664063	-1.030078	-0.7980469	-3.603516	-0.8050781	-1.599609	-0.8648438	-1.364063
1.586	-0.61875	-0.8367188	-0.6503906	-3.364453	-0.5835938	-1.448438	-0.7136719	-1.177734
1.587	-0.4851563	-0.675	-0.5203125	-3.153516	-0.39375	-1.311328	-0.6011719	-1.023047
1.588	-0.3269531	-0.4921875	-0.3726563	-2.925	-0.1933594	-1.163672	-0.4816406	-0.8613281
1.589	-0.2074219	-0.3621094	-0.2636719	-2.759766	-0.05625	-1.06875	-0.4042969	-0.7558594
1.59	-0.1828125	-0.3339844	-0.2425781	-2.714063	-0.0421875	-1.058203	-0.4078125	-0.7453125
1.591	-0.1546875	-0.3199219	-0.2320313	-2.707031	-0.05625	-1.058203	-0.4359375	-0.759375
1.592	-0.0984375	-0.2917969	-0.196875	-2.703516	-0.06679688	-1.040625	-0.4394531	-0.7664063
1.593	-0.1019531	-0.3234375	-0.2109375	-2.773828	-0.1441406	-1.058203	-0.4710938	-0.8191406
1.594	-0.1511719	-0.4148438	-0.2671875	-2.907422	-0.28125	-1.110938	-0.534375	-0.9105469
1.595	-0.2074219	-0.50625	-0.3199219	-3.0375	-0.4007813	-1.160156	-0.5871094	-0.9949219
1.596	-0.2917969	-0.6222656	-0.3972656	-3.181641	-0.534375	-1.233984	-0.6503906	-1.086328
1.597	-0.4570313	-0.8015625	-0.5484375	-3.396094	-0.7171875	-1.371094	-0.759375	-1.2375
1.598	-0.6679688	-1.008984	-0.7417969	-3.624609	-0.9175781	-1.553906	-0.8964844	-1.413281
1.599	-0.8121094	-1.139063	-0.8648438	-3.758203	-1.026563	-1.669922	-0.9667969	-1.508203
1.6	-0.871875	-1.177734	-0.9105469	-3.782813	-1.033594	-1.705078	-0.9632813	-1.51875
1.601	-0.8683594	-1.139063	-0.8964844	-3.719531	-0.95625	-1.676953	-0.9210938	-1.4625
1.602	-0.7628906	-0.9878906	-0.7875	-3.529688	-0.7664063	-1.557422	-0.8015625	-1.314844
1.603	-0.6152344	-0.8015625	-0.6398438	-3.297656	-0.5519531	-1.402734	-0.6574219	-1.128516
1.604	-0.4605469	-0.6222656	-0.4921875	-3.069141	-0.3445313	-1.248047	-0.534375	-0.9492188
1.605	-0.2882813	-0.4359375	-0.3375	-2.837109	-0.1335938	-1.100391	-0.4078125	-0.7804688
1.606	-0.1722656	-0.3164063	-0.2285156	-2.689453	-0.00703125	-1.019531	-0.3234375	-0.6890625
1.607	-0.140625	-0.2882813	-0.2109375	-2.661328	0	-1.016016	-0.3339844	-0.6890625
1.608	-0.1441406	-0.3023438	-0.2214844	-2.685938	-0.04570313	-1.033594	-0.3832031	-0.73125
1.609	-0.1476563	-0.3339844	-0.2320313	-2.731641	-0.1054688	-1.054688	-0.4253906	-0.7804688
1.61	-0.1652344	-0.3972656	-0.2636719	-2.823047	-0.2074219	-1.082813	-0.4710938	-0.84375
1.611	-0.196875	-0.4746094	-0.3023438	-2.946094	-0.3234375	-1.125	-0.5238281	-0.928125
1.612	-0.2390625	-0.5589844	-0.3445313	-3.065625	-0.4289063	-1.174219	-0.5625	-1.005469
1.613	-0.309375	-0.6609375	-0.4113281	-3.209766	-0.5449219	-1.244531	-0.6011719	-1.093359
1.614	-0.4746094	-0.8367188	-0.5589844	-3.424219	-0.73125	-1.392188	-0.7066406	-1.244531
1.615	-0.7171875	-1.06875	-0.7734375	-3.663281	-0.9457031	-1.596094	-0.8683594	-1.437891
1.616	-0.8753906	-1.209375	-0.9140625	-3.793359	-1.054688	-1.715625	-0.9492188	-1.536328
1.617	-0.9105469	-1.219922	-0.9421875	-3.786328	-1.033594	-1.726172	-0.9316406	-1.522266
1.618	-0.8507813	-1.114453	-0.871875	-3.663281	-0.9	-1.645313	-0.8507813	-1.416797
1.619	-0.7101563	-0.9210938	-0.73125	-3.434766	-0.6820313	-1.490625	-0.7136719	-1.2375
1.62	-0.5273438	-0.7066406	-0.5554688	-3.181641	-0.45	-1.321875	-0.5589844	-1.040625
1.621	-0.3269531	-0.4921875	-0.3691406	-2.921484	-0.2144531	-1.149609	-0.4078125	-0.8507813
1.622	-0.2003906	-0.3480469	-0.2460938	-2.728125	-0.04921875	-1.037109	-0.3128906	-0.7207031
1.623	-0.16875	-0.309375	-0.2214844	-2.657813	-0.00703125	-1.016016	-0.2988281	-0.6925781
1.624	-0.1617188	-0.309375	-0.2285156	-2.654297	-0.02460938	-1.023047	-0.3304688	-0.7171875
1.625	-0.1476563	-0.3128906	-0.2285156	-2.668359	-0.05273438	-1.026563	-0.3585938	-0.7453125
1.626	-0.1476563	-0.3445313	-0.2355469	-2.717578	-0.1160156	-1.037109	-0.3972656	-0.7910156
1.627	-0.1476563	-0.3902344	-0.2496094	-2.801953	-0.2074219	-1.047656	-0.4359375	-0.8507813
1.628	-0.1476563	-0.4394531	-0.2566406	-2.900391	-0.2953125	-1.06875	-0.4640625	-0.9070313
1.629	-0.2179688	-0.5378906	-0.3234375	-3.041016	-0.4183594	-1.128516	-0.5203125	-0.9984375
1.63	-0.3691406	-0.7101563	-0.4570313	-3.255469	-0.6011719	-1.255078	-0.61875	-1.149609
1.631	-0.5800781	-0.928125	-0.6503906	-3.501563	-0.815625	-1.451953	-0.759375	-1.339453
1.632	-0.7804688	-1.121484	-0.8296875	-3.694922	-0.984375	-1.624219	-0.8789063	-1.494141
1.633	-0.8824219	-1.205859	-0.9140625	-3.76875	-1.037109	-1.698047	-0.9140625	-1.543359
1.634	-0.8683594	-1.160156	-0.8964844	-3.7125	-0.9703125	-1.673438	-0.8683594	-1.487109
1.635	-0.7382813	-0.9949219	-0.7664063	-3.519141	-0.7804688	-1.550391	-0.7347656	-1.328906
1.636	-0.5941406	-0.8085938	-0.6222656	-3.280078	-0.5589844	-1.392188	-0.5941406	-1.142578
1.637	-0.4640625	-0.6433594	-0.4957031	-3.069141	-0.3796875	-1.251563	-0.4886719	-0.9773438
1.638	-0.3058594	-0.4605469	-0.3480469	-2.840625	-0.1863281	-1.103906	-0.3761719	-0.8121094
1.639	-0.196875	-0.3339844	-0.2425781	-2.682422	-0.04921875	-1.0125	-0.3023438	-0.7101563
1.64	-0.1757813	-0.309375	-0.2285156	-2.64375	-0.03164063	-1.005469	-0.3058594	-0.703125
1.641	-0.1476563	-0.2917969	-0.2179688	-2.633203	-0.0421875	-1.001953	-0.3234375	-0.7171875
1.642	-0.09140625	-0.2601563	-0.1792969	-2.626172	-0.05273438	-0.984375	-0.3234375	-0.7242188
1.643	-0.0984375	-0.3023438	-0.1898438	-2.689453	-0.1265625	-1.005469	-0.3691406	-0.7804688
1.644	-0.1511719	-0.3972656	-0.2496094	-2.819531	-0.2601563	-1.061719	-0.4464844	-0.8824219
1.645	-0.2003906	-0.4851563	-0.3058594	-2.949609	-0.3761719	-1.110938	-0.50625	-0.9738281
1.646	-0.2742188	-0.5976563	-0.3726563	-3.100781	-0.4992188	-1.184766	-0.5695313	-1.065234
1.647	-0.4289063	-0.7769531	-0.5132813	-3.308203	-0.6820313	-1.325391	-0.675	-1.216406
1.648	-0.6398438	-0.9878906	-0.703125	-3.536719	-0.8824219	-1.508203	-0.7980469	-1.395703
1.649	-0.7804688	-1.110938	-0.8261719	-3.666797	-0.9878906	-1.63125	-0.8613281	-1.494141
1.65	-0.8402344	-1.149609	-0.871875	-3.691406	-0.9914063	-1.666406	-0.8683594	-1.504688
1.651	-0.8402344	-1.114453	-0.8648438	-3.631641	-0.9246094	-1.634766	-0.8296875	-1.451953
1.652	-0.7347656	-0.9667969	-0.7558594	-3.441797	-0.7417969	-1.515234	-0.7136719	-1.300781
1.653	-0.5871094	-0.7804688	-0.6082031	-3.20625	-0.5203125	-1.357031	-0.5695313	-1.117969
1.654	-0.4324219	-0.6011719	-0.4605469	-2.977734	-0.3164063	-1.205859	-0.4464844	-0.9421875
1.655	-0.2671875	-0.4113281	-0.3058594	-2.752734	-0.1160156	-1.061719	-0.3304688	-0.7769531
1.656	-0.1511719	-0.28125	-0.2003906	-2.605078	0.01054688	-0.9703125	-0.2496094	-0.6714844
1.657	-0.1195313	-0.253125	-0.1792969	-2.569922	0.02460938	-0.9597656	-0.2496094	-0.6679688
1.658	-0.1230469	-0.2742188	-0.2003906	-2.591016	-0.01757813	-0.9773438	-0.3023438	-0.7101563
1.659	-0.1300781	-0.309375	-0.2214844	-2.636719	-0.07734375	-0.9984375	-0.3480469	-0.759375
1.66	-0.1476563	-0.3726563	-0.2496094	-2.728125	-0.1757813	-1.033594	-0.4042969	-0.8296875
1.661	-0.1828125	-0.45	-0.2882813	-2.847656	-0.2917969	-1.072266	-0.4675781	-0.9175781
1.662	-0.225	-0.5273438	-0.3269531	-2.967188	-0.4007813	-1.114453	-0.5167969	-0.9949219
1.663	-0.2917969	-0.6292969	-0.3902344	-3.107813	-0.5167969	-1.184766	-0.5625	-1.082813
1.664	-0.45	-0.8085938	-0.5378906	-3.315234	-0.6960938	-1.335938	-0.6609375	-1.2375
1.665	-0.6890625	-1.037109	-0.7523438	-3.550781	-0.9105469	-1.536328	-0.8121094	-1.427344
1.666	-0.8472656	-1.170703	-0.8824219	-3.677344	-1.0125	-1.655859	-0.8964844	-1.525781
1.667	-0.8859375	-1.184766	-0.9105469	-3.670313	-0.9914063	-1.666406	-0.8964844	-1.515234
1.668	-0.8296875	-1.093359	-0.8542969	-3.550781	-0.8648438	-1.596094	-0.8226563	-1.416797
1.669	-0.6925781	-0.9105469	-0.7101563	-3.325781	-0.646875	-1.451953	-0.6820313	-1.2375
1.67	-0.50625	-0.6996094	-0.534375	-3.069141	-0.4148438	-1.283203	-0.5273438	-1.037109
1.671	-0.3058594	-0.4851563	-0.3480469	-2.808984	-0.1828125	-1.110938	-0.3726563	-0.84375
1.672	-0.1792969	-0.3339844	-0.225	-2.619141	-0.02460938	-0.9949219	-0.28125	-0.7171875
1.673	-0.1511719	-0.2917969	-0.2039063	-2.562891	0.00703125	-0.9773438	-0.2742188	-0.6960938
1.674	-0.1511719	-0.3023438	-0.2144531	-2.566406	-0.0140625	-0.9914063	-0.3128906	-0.7242188
1.675	-0.1371094	-0.309375	-0.2144531	-2.580469	-0.04921875	-0.9949219	-0.3480469	-0.759375
1.676	-0.1335938	-0.3339844	-0.2214844	-2.629688	-0.1125	-1.008984	-0.3867188	-0.8050781
1.677	-0.1371094	-0.3761719	-0.2355469	-2.714063	-0.2074219	-1.026563	-0.4324219	-0.8578125
1.678	-0.140625	-0.421875	-0.2425781	-2.805469	-0.3023438	-1.040625	-0.4605469	-0.9175781
1.679	-0.2039063	-0.5203125	-0.309375	-2.942578	-0.4253906	-1.103906	-0.5132813	-1.008984
1.68	-0.3550781	-0.6960938	-0.4464844	-3.15	-0.6117188	-1.230469	-0.6117188	-1.153125
1.681	-0.5695313	-0.9140625	-0.6398438	-3.396094	-0.8332031	-1.420313	-0.7558594	-1.342969
1.682	-0.7734375	-1.110938	-0.8261719	-3.589453	-1.001953	-1.596094	-0.8824219	-1.504688
1.683	-0.8753906	-1.198828	-0.9140625	-3.659766	-1.054688	-1.669922	-0.928125	-1.550391
1.684	-0.871875	-1.156641	-0.8964844	-3.6	-0.9878906	-1.641797	-0.8859375	-1.490625
1.685	-0.7488281	-0.9914063	-0.7734375	-3.406641	-0.7945313	-1.511719	-0.7558594	-1.325391
1.686	-0.6046875	-0.7980469	-0.6257813	-3.171094	-0.5695313	-1.357031	-0.6117188	-1.135547
1.687	-0.4710938	-0.6363281	-0.4957031	-2.953125	-0.3761719	-1.219922	-0.4992188	-0.9773438
1.688	-0.3128906	-0.4570313	-0.3515625	-2.728125	-0.1722656	-1.075781	-0.3867188	-0.815625
1.689	-0.2003906	-0.3234375	-0.2496094	-2.566406	-0.03164063	-0.984375	-0.3128906	-0.7101563
1.69	-0.1757813	-0.2953125	-0.2285156	-2.520703	-0.00703125	-0.9738281	-0.3164063	-0.703125
1.691	-0.1476563	-0.28125	-0.2144531	-2.510156	-0.01757813	-0.9738281	-0.3410156	-0.7171875
1.692	-0.09140625	-0.253125	-0.1792969	-2.506641	-0.028125	-0.95625	-0.3445313	-0.7207031
1.693	-0.09140625	-0.2882813	-0.1933594	-2.566406	-0.0984375	-0.9703125	-0.3796875	-0.7699219
1.694	-0.1441406	-0.3832031	-0.2460938	-2.696484	-0.2320313	-1.016016	-0.4535156	-0.8648438
1.695	-0.1933594	-0.4746094	-0.2953125	-2.823047	-0.3515625	-1.065234	-0.50625	-0.9492188
1.696	-0.2707031	-0.5835938	-0.365625	-2.967188	-0.478125	-1.139063	-0.5589844	-1.044141
1.697	-0.421875	-0.7628906	-0.50625	-3.181641	-0.6609375	-1.279688	-0.6539063	-1.198828
1.698	-0.6328125	-0.9738281	-0.6996094	-3.417188	-0.8578125	-1.469531	-0.7945313	-1.381641
1.699	-0.7734375	-1.103906	-0.8226563	-3.547266	-0.9632813	-1.592578	-0.8683594	-1.480078
1.7	-0.8332031	-1.135547	-0.8683594	-3.568359	-0.9738281	-1.624219	-0.8789063	-1.490625
1.701	-0.8332031	-1.100391	-0.8578125	-3.498047	-0.9035156	-1.592578	-0.8472656	-1.434375
1.702	-0.73125	-0.9457031	-0.7488281	-3.308203	-0.7207031	-1.473047	-0.73125	-1.283203
1.703	-0.5800781	-0.7558594	-0.5976563	-3.072656	-0.50625	-1.311328	-0.590625	-1.096875
1.704	-0.4183594	-0.5695313	-0.4464844	-2.840625	-0.2988281	-1.160156	-0.4605469	-0.9175781
1.705	-0.253125	-0.3796875	-0.2917969	-2.615625	-0.09492188	-1.016016	-0.3339844	-0.7523438
1.706	-0.140625	-0.2601563	-0.1898438	-2.475	0.02460938	-0.9351563	-0.2496094	-0.6574219
1.707	-0.1089844	-0.2320313	-0.1722656	-2.439844	0.03515625	-0.928125	-0.2566406	-0.6539063
1.708	-0.1089844	-0.2566406	-0.1863281	-2.460938	-0.003515625	-0.9492188	-0.309375	-0.6925781
1.709	-0.1089844	-0.2882813	-0.196875	-2.506641	-0.05976563	-0.9703125	-0.3585938	-0.7382813
1.71	-0.1300781	-0.3445313	-0.225	-2.594531	-0.1582031	-0.9984375	-0.4113281	-0.8121094
1.711	-0.1617188	-0.4183594	-0.2601563	-2.714063	-0.2742188	-1.037109	-0.4675781	-0.9
1.712	-0.2039063	-0.4957031	-0.2988281	-2.830078	-0.3761719	-1.079297	-0.5097656	-0.9808594
1.713	-0.2707031	-0.590625	-0.3550781	-2.977734	-0.4992188	-1.146094	-0.5554688	-1.06875
1.714	-0.4359375	-0.7664063	-0.5027344	-3.199219	-0.6890625	-1.29375	-0.6644531	-1.223438
1.715	-0.675	-0.9914063	-0.7171875	-3.434766	-0.9	-1.490625	-0.8191406	-1.409766
1.716	-0.8332031	-1.132031	-0.8542969	-3.561328	-1.008984	-1.610156	-0.9	-1.508203
1.717	-0.871875	-1.153125	-0.8859375	-3.557813	-0.9914063	-1.624219	-0.8964844	-1.497656
1.718	-0.815625	-1.061719	-0.8261719	-3.434766	-0.8648438	-1.553906	-0.815625	-1.395703
1.719	-0.6714844	-0.8789063	-0.6855469	-3.202734	-0.646875	-1.402734	-0.6679688	-1.212891
1.72	-0.4921875	-0.6714844	-0.5097656	-2.949609	-0.4113281	-1.230469	-0.50625	-1.0125
1.721	-0.3023438	-0.4535156	-0.3304688	-2.7	-0.1828125	-1.058203	-0.3585938	-0.8121094
1.722	-0.1722656	-0.2988281	-0.2109375	-2.513672	-0.02109375	-0.9457031	-0.2636719	-0.6820313
1.723	-0.140625	-0.2566406	-0.1792969	-2.450391	0.02109375	-0.9210938	-0.2496094	-0.6609375
1.724	-0.1335938	-0.2601563	-0.1828125	-2.446875	0.003515625	-0.9351563	-0.28125	-0.6855469
1.725	-0.1125	-0.2671875	-0.1828125	-2.464453	-0.02109375	-0.9457031	-0.3164063	-0.7171875
1.726	-0.1125	-0.2917969	-0.1898438	-2.513672	-0.084375	-0.9597656	-0.3515625	-0.759375
1.727	-0.1125	-0.3339844	-0.2039063	-2.598047	-0.1792969	-0.9738281	-0.39375	-0.8191406
1.728	-0.1160156	-0.3832031	-0.2144531	-2.692969	-0.2636719	-0.9984375	-0.4253906	-0.8789063
1.729	-0.1898438	-0.4886719	-0.28125	-2.830078	-0.3832031	-1.058203	-0.4816406	-0.9703125
1.73	-0.3410156	-0.6609375	-0.421875	-3.041016	-0.5695313	-1.18125	-0.5800781	-1.117969
1.731	-0.5554688	-0.8824219	-0.61875	-3.290625	-0.7875	-1.374609	-0.7242188	-1.314844
1.732	-0.7628906	-1.079297	-0.8050781	-3.4875	-0.9597656	-1.550391	-0.8507813	-1.473047
1.733	-0.871875	-1.163672	-0.8964844	-3.557813	-1.0125	-1.624219	-0.8964844	-1.51875
1.734	-0.8613281	-1.121484	-0.8789063	-3.501563	-0.9421875	-1.599609	-0.8507813	-1.466016
1.735	-0.7347656	-0.95625	-0.7523438	-3.311719	-0.7453125	-1.473047	-0.7171875	-1.304297
1.736	-0.5871094	-0.7699219	-0.6046875	-3.072656	-0.5238281	-1.318359	-0.5660156	-1.117969
1.737	-0.4535156	-0.6046875	-0.478125	-2.858203	-0.3375	-1.177734	-0.45	-0.95625
1.738	-0.2953125	-0.421875	-0.3304688	-2.636719	-0.1371094	-1.033594	-0.3304688	-0.7910156
1.739	-0.1828125	-0.2953125	-0.225	-2.478516	-0.003515625	-0.9421875	-0.2566406	-0.6820313
1.74	-0.1582031	-0.2707031	-0.2109375	-2.436328	0.01054688	-0.9351563	-0.2601563	-0.6714844
1.741	-0.1300781	-0.2566406	-0.196875	-2.425781	0.003515625	-0.9316406	-0.2847656	-0.6820313
1.742	-0.07382813	-0.2285156	-0.1617188	-2.41875	-0.003515625	-0.9140625	-0.2882813	-0.6890625
1.743	-0.07734375	-0.2671875	-0.1757813	-2.482031	-0.07734375	-0.9316406	-0.3234375	-0.7417969
1.744	-0.1300781	-0.3621094	-0.2320313	-2.612109	-0.2179688	-0.984375	-0.39375	-0.8402344
1.745	-0.1792969	-0.4535156	-0.28125	-2.738672	-0.3445313	-1.033594	-0.4570313	-0.9246094
1.746	-0.2601563	-0.5660156	-0.3550781	-2.889844	-0.4746094	-1.103906	-0.5273438	-1.026563
1.747	-0.4183594	-0.7453125	-0.4957031	-3.107813	-0.6609375	-1.248047	-0.6292969	-1.18125
1.748	-0.6292969	-0.95625	-0.6855469	-3.343359	-0.8613281	-1.430859	-0.7664063	-1.364063
1.749	-0.7664063	-1.079297	-0.8050781	-3.473438	-0.9632813	-1.546875	-0.8402344	-1.458984
1.75	-0.8261719	-1.110938	-0.8507813	-3.494531	-0.9703125	-1.582031	-0.8472656	-1.469531
1.751	-0.8261719	-1.075781	-0.84375	-3.434766	-0.9	-1.550391	-0.8085938	-1.413281
1.752	-0.7171875	-0.928125	-0.73125	-3.241406	-0.7136719	-1.427344	-0.6855469	-1.255078
1.753	-0.5660156	-0.7417969	-0.5835938	-3.002344	-0.4957031	-1.269141	-0.5414063	-1.072266
1.754	-0.4113281	-0.5625	-0.4324219	-2.773828	-0.2953125	-1.121484	-0.4183594	-0.9035156
1.755	-0.2425781	-0.3761719	-0.2777344	-2.552344	-0.09492188	-0.9808594	-0.3023438	-0.7382813
1.756	-0.1265625	-0.2425781	-0.1722656	-2.408203	0.02460938	-0.9	-0.225	-0.6433594
1.757	-0.09492188	-0.2144531	-0.1511719	-2.376563	0.03164063	-0.8894531	-0.2320313	-0.6433594
1.758	-0.1019531	-0.2320313	-0.16875	-2.404688	-0.01054688	-0.9070313	-0.2777344	-0.6820313
1.759	-0.1089844	-0.2601563	-0.1863281	-2.446875	-0.07382813	-0.9246094	-0.3199219	-0.73125
1.76	-0.1230469	-0.3164063	-0.2144531	-2.527734	-0.1722656	-0.95625	-0.3691406	-0.7980469
1.761	-0.1582031	-0.3972656	-0.253125	-2.64375	-0.2882813	-0.9949219	-0.4253906	-0.8789063
1.762	-0.2039063	-0.478125	-0.2988281	-2.763281	-0.3972656	-1.037109	-0.4710938	-0.95625
1.763	-0.2671875	-0.5800781	-0.3585938	-2.907422	-0.5132813	-1.103906	-0.5203125	-1.044141
1.764	-0.4253906	-0.7523438	-0.4992188	-3.114844	-0.6855469	-1.248047	-0.6222656	-1.188281
1.765	-0.6574219	-0.9773438	-0.7101563	-3.350391	-0.8894531	-1.448438	-0.7699219	-1.378125
1.766	-0.8261719	-1.117969	-0.8507813	-3.4875	-0.9984375	-1.571484	-0.8542969	-1.487109
1.767	-0.8683594	-1.135547	-0.8824219	-3.491016	-0.9808594	-1.589063	-0.8542969	-1.483594
1.768	-0.8085938	-1.044141	-0.8226563	-3.364453	-0.8542969	-1.51875	-0.7804688	-1.381641
1.769	-0.6644531	-0.8578125	-0.6785156	-3.125391	-0.6363281	-1.371094	-0.6328125	-1.195313
1.77	-0.478125	-0.646875	-0.5027344	-2.86875	-0.4007813	-1.195313	-0.4746094	-0.9914063
1.771	-0.28125	-0.4289063	-0.3164063	-2.615625	-0.16875	-1.023047	-0.3234375	-0.7945313
1.772	-0.1511719	-0.2777344	-0.196875	-2.425781	-0.003515625	-0.9105469	-0.2320313	-0.6679688
1.773	-0.1195313	-0.2355469	-0.1722656	-2.3625	0.028125	-0.8894531	-0.2214844	-0.6433594
1.774	-0.1160156	-0.2355469	-0.1792969	-2.358984	0.01054688	-0.8964844	-0.253125	-0.6644531
1.775	-0.1019531	-0.2355469	-0.1792969	-2.373047	-0.0140625	-0.9	-0.2847656	-0.6925781
1.776	-0.0984375	-0.2636719	-0.1863281	-2.41875	-0.07382813	-0.9140625	-0.3234375	-0.7382813
1.777	-0.09492188	-0.3128906	-0.1898438	-2.503125	-0.1546875	-0.9351563	-0.3550781	-0.7945313
1.778	-0.09140625	-0.3621094	-0.196875	-2.591016	-0.2355469	-0.95625	-0.3796875	-0.8542969
1.779	-0.1546875	-0.4640625	-0.2566406	-2.728125	-0.3550781	-1.016016	-0.4394531	-0.9527344
1.78	-0.3058594	-0.6363281	-0.39375	-2.939063	-0.5378906	-1.139063	-0.5414063	-1.100391
1.781	-0.5238281	-0.8542969	-0.5871094	-3.185156	-0.7558594	-1.325391	-0.6820313	-1.290234
1.782	-0.7277344	-1.047656	-0.7734375	-3.382031	-0.9316406	-1.501172	-0.8050781	-1.444922
1.783	-0.8367188	-1.132031	-0.8613281	-3.459375	-0.984375	-1.575	-0.8542969	-1.497656
1.784	-0.8261719	-1.089844	-0.84375	-3.399609	-0.9105469	-1.550391	-0.8085938	-1.437891
1.785	-0.6960938	-0.9316406	-0.7171875	-3.202734	-0.7171875	-1.423828	-0.675	-1.276172
1.786	-0.5449219	-0.7453125	-0.5730469	-2.960156	-0.5027344	-1.269141	-0.534375	-1.089844
1.787	-0.4148438	-0.5871094	-0.4429688	-2.752734	-0.3164063	-1.135547	-0.421875	-0.9351563
1.788	-0.2636719	-0.4078125	-0.3023438	-2.538281	-0.1195313	-0.9984375	-0.3128906	-0.7699219
1.789	-0.1511719	-0.2777344	-0.2003906	-2.376563	0.0140625	-0.9035156	-0.2390625	-0.6644531
1.79	-0.1265625	-0.2460938	-0.1792969	-2.330859	0.03164063	-0.8929688	-0.2425781	-0.6574219
1.791	-0.0984375	-0.2285156	-0.16875	-2.323828	0.02109375	-0.8929688	-0.2636719	-0.6714844
1.792	-0.04570313	-0.2003906	-0.1300781	-2.320313	0.0140625	-0.8753906	-0.2671875	-0.675
