Interval=	0.001 s
ExcelDateTime=	4.5771604988260631e+004	4/24/2025 14:31:10.985718
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.312	0.1300781	-0.05273438	0.08789063	-0.02460938	0.01757813	0.1019531	0.03515625	-0.02460938
2.313	-0.01054688	-0.2144531	-0.03867188	-0.2214844	-0.1546875	-0.0140625	-0.05625	-0.1617188
2.314	-0.196875	-0.4042969	-0.2074219	-0.4289063	-0.3410156	-0.1757813	-0.1828125	-0.3234375
2.315	-0.3234375	-0.5132813	-0.3128906	-0.5414063	-0.4324219	-0.2742188	-0.2460938	-0.4042969
2.316	-0.3621094	-0.5203125	-0.3375	-0.5449219	-0.4183594	-0.2847656	-0.2320313	-0.3972656
2.317	-0.3339844	-0.4605469	-0.2988281	-0.4640625	-0.3199219	-0.2425781	-0.1757813	-0.3304688
2.318	-0.2109375	-0.3023438	-0.1757813	-0.2671875	-0.1195313	-0.1160156	-0.04921875	-0.1757813
2.319	-0.05976563	-0.1125	-0.02109375	-0.03515625	0.0984375	0.03164063	0.09140625	0
2.32	0.07734375	0.05273438	0.1160156	0.16875	0.2847656	0.16875	0.2074219	0.1546875
2.321	0.2214844	0.2214844	0.2496094	0.3691406	0.4675781	0.2988281	0.309375	0.3023438
2.322	0.3199219	0.3339844	0.3410156	0.5027344	0.5800781	0.3761719	0.3726563	0.3867188
2.323	0.3410156	0.3515625	0.3480469	0.5238281	0.590625	0.3726563	0.3621094	0.3796875
2.324	0.3234375	0.3199219	0.3164063	0.4816406	0.5378906	0.3339844	0.2988281	0.3234375
2.325	0.3023438	0.2742188	0.2847656	0.4148438	0.4640625	0.2953125	0.2390625	0.2636719
2.326	0.2742188	0.2003906	0.2425781	0.3128906	0.3585938	0.2496094	0.1792969	0.1863281
2.327	0.2320313	0.1089844	0.1863281	0.1828125	0.2320313	0.196875	0.1195313	0.1019531
2.328	0.1828125	0.02109375	0.1335938	0.05976563	0.1230469	0.1441406	0.07382813	0.03164063
2.329	0.1089844	-0.07734375	0.06328125	-0.07734375	0.003515625	0.07734375	0.02460938	-0.0421875
2.33	-0.028125	-0.2425781	-0.05976563	-0.2707031	-0.1582031	-0.04570313	-0.06679688	-0.1792969
2.331	-0.2355469	-0.4359375	-0.2390625	-0.478125	-0.3445313	-0.2109375	-0.2003906	-0.3445313
2.332	-0.3691406	-0.5414063	-0.3480469	-0.5835938	-0.4253906	-0.309375	-0.2601563	-0.421875
2.333	-0.3902344	-0.5378906	-0.3550781	-0.5625	-0.3867188	-0.3058594	-0.2355469	-0.4007813
2.334	-0.3234375	-0.4394531	-0.28125	-0.4324219	-0.253125	-0.2285156	-0.1476563	-0.2917969
2.335	-0.1757813	-0.2496094	-0.1300781	-0.2003906	-0.03164063	-0.07382813	0	-0.1089844
2.336	-0.003515625	-0.04570313	0.03164063	0.03515625	0.1898438	0.08789063	0.1476563	0.0703125
2.337	0.16875	0.1546875	0.196875	0.2601563	0.4078125	0.2390625	0.28125	0.2390625
2.338	0.2953125	0.3058594	0.3234375	0.4394531	0.5695313	0.3480469	0.3691406	0.3515625
2.339	0.3339844	0.3515625	0.3550781	0.5027344	0.6117188	0.3761719	0.3796875	0.3761719
2.34	0.3199219	0.3339844	0.3304688	0.4886719	0.5730469	0.3515625	0.3339844	0.3445313
2.341	0.3128906	0.3023438	0.3023438	0.45	0.5167969	0.3269531	0.28125	0.3023438
2.342	0.2988281	0.2601563	0.2742188	0.3867188	0.4359375	0.2953125	0.2285156	0.253125
2.343	0.2777344	0.196875	0.2425781	0.28125	0.3269531	0.2601563	0.1757813	0.1863281
2.344	0.2601563	0.1335938	0.2179688	0.1722656	0.2285156	0.225	0.1371094	0.1160156
2.345	0.2003906	0.04570313	0.1617188	0.0421875	0.1160156	0.16875	0.084375	0.03515625
2.346	0.0703125	-0.1019531	0.0421875	-0.140625	-0.04570313	0.06328125	-0.003515625	-0.08789063
2.347	-0.1195313	-0.2988281	-0.1265625	-0.3585938	-0.2390625	-0.09492188	-0.1300781	-0.253125
2.348	-0.2953125	-0.4675781	-0.2847656	-0.5378906	-0.39375	-0.2425781	-0.2320313	-0.39375
2.349	-0.3796875	-0.5308594	-0.3550781	-0.5941406	-0.4253906	-0.2988281	-0.2566406	-0.4359375
2.35	-0.3585938	-0.4851563	-0.3269531	-0.5273438	-0.3480469	-0.2636719	-0.2074219	-0.3726563
2.351	-0.2320313	-0.3269531	-0.196875	-0.3375	-0.1511719	-0.1371094	-0.07734375	-0.2039063
2.352	-0.06679688	-0.1265625	-0.03164063	-0.09140625	0.08085938	0.02109375	0.08085938	-0.01054688
2.353	0.06679688	0.03867188	0.0984375	0.1125	0.2742188	0.1546875	0.2003906	0.1441406
2.354	0.2109375	0.2109375	0.2390625	0.3269531	0.4675781	0.2882813	0.309375	0.2953125
2.355	0.3164063	0.3304688	0.3339844	0.478125	0.5941406	0.3726563	0.3796875	0.3902344
2.356	0.3269531	0.3480469	0.3410156	0.5132813	0.6046875	0.3691406	0.3726563	0.3867188
2.357	0.3339844	0.3339844	0.3269531	0.4992188	0.5660156	0.3515625	0.3304688	0.3550781
2.358	0.3550781	0.3304688	0.3304688	0.4746094	0.5273438	0.3445313	0.3023438	0.3339844
2.359	0.3410156	0.2847656	0.309375	0.3972656	0.4394531	0.3164063	0.253125	0.2777344
2.36	0.2882813	0.1898438	0.2460938	0.2566406	0.2988281	0.2566406	0.1722656	0.1792969
2.361	0.2320313	0.09492188	0.1863281	0.1230469	0.1722656	0.196875	0.1089844	0.08789063
2.362	0.1546875	-0.01054688	0.1125	-0.02460938	0.04570313	0.1265625	0.04921875	-0.003515625
2.363	0.01757813	-0.16875	-0.003515625	-0.2179688	-0.1160156	0.00703125	-0.03867188	-0.140625
2.364	-0.1652344	-0.3585938	-0.1757813	-0.4253906	-0.2988281	-0.1511719	-0.1546875	-0.3023438
2.365	-0.2953125	-0.4746094	-0.2882813	-0.5449219	-0.3972656	-0.253125	-0.2179688	-0.39375
2.366	-0.3304688	-0.4921875	-0.309375	-0.5484375	-0.3867188	-0.2742188	-0.2074219	-0.3867188
2.367	-0.3058594	-0.4359375	-0.2742188	-0.4710938	-0.2988281	-0.2320313	-0.1582031	-0.3164063
2.368	-0.1863281	-0.2777344	-0.1546875	-0.2742188	-0.1054688	-0.1054688	-0.03164063	-0.1582031
2.369	-0.03164063	-0.08789063	0	-0.03867188	0.1089844	0.04570313	0.1089844	0.02109375
2.37	0.1125	0.084375	0.1371094	0.1722656	0.3023438	0.1863281	0.2285156	0.1863281
2.371	0.2566406	0.2566406	0.2777344	0.3832031	0.4921875	0.3234375	0.3339844	0.3304688
2.372	0.3515625	0.3761719	0.3691406	0.5132813	0.6046875	0.3972656	0.3972656	0.4113281
2.373	0.3726563	0.3972656	0.3832031	0.5308594	0.6046875	0.39375	0.3867188	0.4042969
2.374	0.3621094	0.365625	0.3585938	0.4957031	0.5449219	0.3621094	0.3339844	0.3585938
2.375	0.3410156	0.3234375	0.3269531	0.4394531	0.4746094	0.3304688	0.28125	0.309375
2.376	0.309375	0.2496094	0.28125	0.3375	0.365625	0.2882813	0.2214844	0.2390625
2.377	0.2671875	0.1617188	0.225	0.2074219	0.2390625	0.2355469	0.1546875	0.1582031
2.378	0.2179688	0.07734375	0.1757813	0.084375	0.1300781	0.1863281	0.1019531	0.084375
2.379	0.1441406	-0.02109375	0.1054688	-0.05625	0.01054688	0.1230469	0.05976563	0
2.38	0.003515625	-0.1792969	-0.01757813	-0.253125	-0.1546875	-0.003515625	-0.028125	-0.1335938
2.381	-0.196875	-0.3761719	-0.196875	-0.4640625	-0.3410156	-0.1722656	-0.1617188	-0.3023438
2.382	-0.3304688	-0.4886719	-0.309375	-0.5695313	-0.4253906	-0.2707031	-0.2285156	-0.3867188
2.383	-0.3515625	-0.4921875	-0.3199219	-0.5484375	-0.3867188	-0.2742188	-0.2039063	-0.3585938
2.384	-0.2847656	-0.39375	-0.253125	-0.421875	-0.253125	-0.1933594	-0.1230469	-0.2496094
2.385	-0.140625	-0.2074219	-0.1054688	-0.1933594	-0.03164063	-0.03867188	0.0140625	-0.06328125
2.386	0.02460938	-0.00703125	0.05976563	0.0421875	0.1898438	0.1195313	0.16875	0.1160156
2.387	0.2003906	0.1863281	0.225	0.2742188	0.4078125	0.2707031	0.309375	0.2847656
2.388	0.3269531	0.3375	0.3445313	0.4605469	0.5695313	0.3832031	0.4007813	0.4042969
2.389	0.3621094	0.3796875	0.3726563	0.5308594	0.6152344	0.4113281	0.4183594	0.4289063
2.39	0.3550781	0.3585938	0.3515625	0.5203125	0.5835938	0.3867188	0.3796875	0.3972656
2.391	0.3445313	0.3304688	0.3304688	0.4816406	0.5273438	0.3585938	0.3234375	0.3515625
2.392	0.3304688	0.2847656	0.3058594	0.4078125	0.45	0.3269531	0.2671875	0.2953125
2.393	0.309375	0.2179688	0.2742188	0.3023438	0.3445313	0.2882813	0.2074219	0.225
2.394	0.2847656	0.1511719	0.2460938	0.1933594	0.2425781	0.2460938	0.1582031	0.1582031
2.395	0.2214844	0.05976563	0.1863281	0.06328125	0.1230469	0.1933594	0.1089844	0.08085938
2.396	0.09492188	-0.084375	0.06679688	-0.1230469	-0.0421875	0.084375	0.02460938	-0.04921875
2.397	-0.09492188	-0.28125	-0.1054688	-0.3515625	-0.2390625	-0.07734375	-0.0984375	-0.225
2.398	-0.2777344	-0.4570313	-0.2707031	-0.5308594	-0.3902344	-0.2285156	-0.2109375	-0.365625
2.399	-0.365625	-0.5238281	-0.3410156	-0.5871094	-0.4253906	-0.2847656	-0.2355469	-0.3972656
2.4	-0.3445313	-0.4816406	-0.3128906	-0.5238281	-0.3515625	-0.253125	-0.1863281	-0.3304688
2.401	-0.2144531	-0.3199219	-0.1828125	-0.3339844	-0.1582031	-0.1265625	-0.05625	-0.1722656
2.402	-0.05273438	-0.1125	-0.02109375	-0.09492188	0.0703125	0.03164063	0.09492188	0.00703125
2.403	0.07382813	0.05273438	0.1054688	0.1019531	0.2566406	0.16875	0.2109375	0.1582031
2.404	0.2144531	0.2214844	0.2425781	0.3128906	0.4429688	0.3023438	0.3234375	0.3058594
2.405	0.3269531	0.3480469	0.3445313	0.4710938	0.5765625	0.3867188	0.4007813	0.4042969
2.406	0.3515625	0.3726563	0.3585938	0.50625	0.5976563	0.3902344	0.4007813	0.4078125
2.407	0.3515625	0.3585938	0.3445313	0.4921875	0.5625	0.3691406	0.3515625	0.3726563
2.408	0.365625	0.3515625	0.3480469	0.4675781	0.5273438	0.3585938	0.3128906	0.3515625
2.409	0.3515625	0.2953125	0.3199219	0.39375	0.4394531	0.3304688	0.2636719	0.2988281
2.41	0.2988281	0.1933594	0.253125	0.2601563	0.2988281	0.2671875	0.1933594	0.2003906
2.411	0.2425781	0.1019531	0.2003906	0.1300781	0.1828125	0.2074219	0.1371094	0.1089844
2.412	0.1757813	0	0.1371094	-0.003515625	0.06679688	0.1371094	0.09140625	0.02460938
2.413	0.03867188	-0.1546875	0.01054688	-0.196875	-0.1019531	0.02109375	0	-0.1019531
2.414	-0.1546875	-0.3445313	-0.1582031	-0.4148438	-0.2917969	-0.1335938	-0.1265625	-0.2707031
2.415	-0.2917969	-0.4570313	-0.2742188	-0.5449219	-0.39375	-0.2355469	-0.1933594	-0.365625
2.416	-0.3339844	-0.4710938	-0.3058594	-0.5519531	-0.3832031	-0.2460938	-0.1828125	-0.3585938
2.417	-0.309375	-0.4183594	-0.2707031	-0.4675781	-0.2988281	-0.2039063	-0.1335938	-0.2917969
2.418	-0.1898438	-0.2636719	-0.1511719	-0.2742188	-0.1019531	-0.084375	-0.00703125	-0.1371094
2.419	-0.03515625	-0.06679688	0	-0.0421875	0.1160156	0.06679688	0.1371094	0.0421875
2.42	0.1054688	0.0984375	0.1371094	0.16875	0.3058594	0.2074219	0.2636719	0.2039063
2.421	0.253125	0.2636719	0.2742188	0.3832031	0.4921875	0.3375	0.3761719	0.3515625
2.422	0.3621094	0.3761719	0.3761719	0.5273438	0.6152344	0.4148438	0.4464844	0.4429688
2.423	0.3902344	0.39375	0.3902344	0.5625	0.6257813	0.4183594	0.4429688	0.45
2.424	0.3726563	0.3515625	0.3550781	0.5273438	0.5660156	0.3867188	0.3832031	0.4078125
2.425	0.3480469	0.3023438	0.3199219	0.4675781	0.4851563	0.3550781	0.3234375	0.3550781
2.426	0.3164063	0.2390625	0.2742188	0.3585938	0.3726563	0.3128906	0.2566406	0.2777344
2.427	0.2707031	0.1652344	0.2285156	0.2214844	0.2460938	0.2636719	0.1863281	0.1792969
2.428	0.225	0.08789063	0.1792969	0.09492188	0.1371094	0.2109375	0.1335938	0.09140625
2.429	0.1582031	-0.01054688	0.1195313	-0.04570313	0.02109375	0.140625	0.08789063	0.00703125
2.43	0.01757813	-0.16875	-0.00703125	-0.2390625	-0.140625	0.0140625	-0.003515625	-0.1230469
2.431	-0.1828125	-0.3691406	-0.1898438	-0.45	-0.3269531	-0.1441406	-0.1300781	-0.2847656
2.432	-0.3199219	-0.4816406	-0.3023438	-0.5554688	-0.4183594	-0.2425781	-0.196875	-0.365625
2.433	-0.3480469	-0.478125	-0.3164063	-0.5378906	-0.3867188	-0.2425781	-0.1792969	-0.3445313
2.434	-0.28125	-0.3832031	-0.2460938	-0.4148438	-0.253125	-0.1652344	-0.0984375	-0.2355469
2.435	-0.1335938	-0.1933594	-0.09140625	-0.1863281	-0.03164063	-0.01757813	0.04570313	-0.05625
2.436	0.03515625	0.00703125	0.07734375	0.04921875	0.1898438	0.140625	0.2039063	0.1265625
2.437	0.2109375	0.2039063	0.2390625	0.2777344	0.4078125	0.2917969	0.3445313	0.2988281
2.438	0.3445313	0.3515625	0.3621094	0.4640625	0.5730469	0.4042969	0.4359375	0.4253906
2.439	0.3761719	0.3902344	0.3902344	0.5378906	0.6222656	0.4324219	0.4464844	0.4605469
2.44	0.3621094	0.3691406	0.365625	0.5273438	0.5871094	0.4042969	0.4042969	0.4253906
2.441	0.3585938	0.3339844	0.3410156	0.4851563	0.5308594	0.3726563	0.3480469	0.3796875
2.442	0.3445313	0.2917969	0.3164063	0.421875	0.4535156	0.3410156	0.2988281	0.3199219
2.443	0.3269531	0.2355469	0.2882813	0.3128906	0.3515625	0.3023438	0.2496094	0.2425781
2.444	0.3164063	0.1757813	0.2671875	0.2074219	0.2601563	0.2601563	0.2144531	0.1757813
2.445	0.2636719	0.084375	0.2109375	0.08085938	0.1511719	0.2039063	0.1652344	0.0984375
2.446	0.1300781	-0.05976563	0.09140625	-0.1019531	-0.00703125	0.1019531	0.0703125	-0.0140625
2.447	-0.06328125	-0.2566406	-0.084375	-0.3234375	-0.2109375	-0.04570313	-0.05976563	-0.1757813
2.448	-0.253125	-0.4289063	-0.2496094	-0.5097656	-0.3726563	-0.1933594	-0.16875	-0.3269531
2.449	-0.3410156	-0.4921875	-0.3199219	-0.5695313	-0.4078125	-0.2566406	-0.196875	-0.365625
2.45	-0.3199219	-0.45	-0.2882813	-0.50625	-0.3339844	-0.225	-0.1441406	-0.3058594
2.451	-0.196875	-0.2988281	-0.1617188	-0.3164063	-0.1371094	-0.0984375	-0.01054688	-0.1441406
2.452	-0.03164063	-0.1019531	0	-0.0703125	0.09492188	0.05976563	0.1476563	0.04921875
2.453	0.0984375	0.06328125	0.1265625	0.1335938	0.2847656	0.2003906	0.2636719	0.2003906
2.454	0.2390625	0.2320313	0.2636719	0.3304688	0.4675781	0.3269531	0.3726563	0.3304688
2.455	0.3480469	0.3621094	0.3621094	0.4886719	0.6011719	0.4183594	0.45	0.4253906
2.456	0.3726563	0.3867188	0.3796875	0.534375	0.6257813	0.4289063	0.4464844	0.4394531
2.457	0.3726563	0.365625	0.3691406	0.5167969	0.5941406	0.4007813	0.4042969	0.4007813
2.458	0.3972656	0.3621094	0.3726563	0.4921875	0.5625	0.3867188	0.3726563	0.3691406
2.459	0.3832031	0.3199219	0.3480469	0.4148438	0.4816406	0.3585938	0.3234375	0.3128906
2.46	0.3234375	0.2179688	0.2777344	0.2742188	0.3375	0.2953125	0.2390625	0.2144531
2.461	0.2671875	0.1265625	0.2179688	0.140625	0.2109375	0.2390625	0.1722656	0.1265625
2.462	0.1898438	0.02109375	0.1476563	0	0.08789063	0.1757813	0.1125	0.03867188
2.463	0.04921875	-0.140625	0.02109375	-0.1898438	-0.08085938	0.05273438	0.02460938	-0.08789063
2.464	-0.1371094	-0.3339844	-0.1511719	-0.4007813	-0.2707031	-0.1089844	-0.09492188	-0.2460938
2.465	-0.2742188	-0.4535156	-0.2671875	-0.5203125	-0.3761719	-0.2144531	-0.1617188	-0.3304688
2.466	-0.3128906	-0.4640625	-0.2917969	-0.5308594	-0.365625	-0.2285156	-0.1511719	-0.3304688
2.467	-0.2882813	-0.4042969	-0.2566406	-0.4535156	-0.28125	-0.1863281	-0.09492188	-0.2707031
2.468	-0.1722656	-0.2496094	-0.1371094	-0.2601563	-0.08789063	-0.05976563	0.02109375	-0.1125
2.469	-0.01757813	-0.06328125	0.0140625	-0.02460938	0.1300781	0.08789063	0.1652344	0.0703125
2.47	0.1265625	0.1019531	0.1511719	0.1863281	0.3269531	0.225	0.28125	0.2285156
2.471	0.2707031	0.2707031	0.2882813	0.39375	0.5097656	0.3550781	0.3902344	0.3726563
2.472	0.3761719	0.39375	0.3902344	0.534375	0.6328125	0.4464844	0.4570313	0.4605469
2.473	0.3972656	0.4253906	0.4042969	0.5660156	0.6433594	0.4535156	0.4464844	0.4570313
2.474	0.3761719	0.39375	0.3726563	0.5273438	0.5835938	0.4148438	0.3867188	0.4042969
2.475	0.3585938	0.3445313	0.3410156	0.4640625	0.5097656	0.3796875	0.3339844	0.3445313
2.476	0.3304688	0.2742188	0.2988281	0.365625	0.4113281	0.3375	0.2777344	0.2707031
2.477	0.2917969	0.1828125	0.2460938	0.2355469	0.2847656	0.28125	0.2109375	0.1828125
2.478	0.2425781	0.09140625	0.1933594	0.1089844	0.1722656	0.225	0.1582031	0.0984375
2.479	0.16875	-0.0140625	0.1300781	-0.03515625	0.05273438	0.1511719	0.1089844	0.0140625
2.48	0.028125	-0.1757813	0	-0.225	-0.1054688	0.02460938	0.02109375	-0.1125
2.481	-0.1757813	-0.3796875	-0.1863281	-0.4324219	-0.2847656	-0.140625	-0.1019531	-0.2742188
2.482	-0.3199219	-0.5027344	-0.309375	-0.5449219	-0.3761719	-0.2390625	-0.16875	-0.365625
2.483	-0.3515625	-0.4992188	-0.3234375	-0.534375	-0.3550781	-0.2390625	-0.1582031	-0.3480469
2.484	-0.2917969	-0.3972656	-0.253125	-0.4113281	-0.2320313	-0.1582031	-0.084375	-0.2496094
2.485	-0.1441406	-0.2074219	-0.1054688	-0.1792969	-0.0140625	-0.01054688	0.05625	-0.06679688
2.486	0.03164063	0	0.06328125	0.05976563	0.2179688	0.1476563	0.2144531	0.1265625
2.487	0.2179688	0.2074219	0.2390625	0.2988281	0.4429688	0.3058594	0.3621094	0.309375
2.488	0.3480469	0.3585938	0.3585938	0.4851563	0.6082031	0.421875	0.4535156	0.4359375
2.489	0.3726563	0.4007813	0.3832031	0.5449219	0.6433594	0.4464844	0.4605469	0.4640625
2.49	0.365625	0.3832031	0.365625	0.534375	0.6117188	0.421875	0.421875	0.4324219
2.491	0.365625	0.3621094	0.3515625	0.4957031	0.5589844	0.3972656	0.3796875	0.3867188
2.492	0.3550781	0.3199219	0.3269531	0.4289063	0.4851563	0.365625	0.3304688	0.3304688
2.493	0.3375	0.2601563	0.2953125	0.3234375	0.3796875	0.3269531	0.2707031	0.2601563
2.494	0.3234375	0.2003906	0.2742188	0.2144531	0.2777344	0.2847656	0.2320313	0.1933594
2.495	0.2636719	0.1089844	0.2179688	0.08789063	0.1652344	0.2285156	0.1828125	0.1125
2.496	0.1371094	-0.0421875	0.1019531	-0.08789063	0	0.1230469	0.0984375	-0.00703125
2.497	-0.05273438	-0.2460938	-0.06679688	-0.309375	-0.1933594	-0.03515625	-0.028125	-0.1722656
2.498	-0.2355469	-0.4183594	-0.2320313	-0.4921875	-0.3515625	-0.1828125	-0.140625	-0.309375
2.499	-0.3269531	-0.4816406	-0.3023438	-0.5484375	-0.3902344	-0.2355469	-0.1652344	-0.3375
2.5	-0.3128906	-0.4394531	-0.2777344	-0.4851563	-0.3164063	-0.2039063	-0.1160156	-0.2777344
2.501	-0.1898438	-0.2882813	-0.1546875	-0.2988281	-0.1265625	-0.08789063	0.01054688	-0.1265625
2.502	-0.02460938	-0.09492188	0.003515625	-0.05625	0.1054688	0.06328125	0.1652344	0.06328125
2.503	0.1054688	0.06679688	0.1335938	0.1476563	0.2988281	0.2003906	0.28125	0.2179688
2.504	0.2460938	0.2425781	0.2671875	0.3515625	0.4851563	0.3375	0.3867188	0.3585938
2.505	0.3480469	0.3761719	0.365625	0.5027344	0.6152344	0.4253906	0.4605469	0.4464844
2.506	0.3621094	0.4007813	0.3761719	0.5378906	0.6292969	0.4324219	0.45	0.4464844
2.507	0.3585938	0.3832031	0.3585938	0.5238281	0.590625	0.4113281	0.4007813	0.4183594
2.508	0.3796875	0.3761719	0.3621094	0.50625	0.5554688	0.4007813	0.3726563	0.3902344
2.509	0.3726563	0.3269531	0.3375	0.4289063	0.4746094	0.365625	0.3269531	0.3304688
2.51	0.3234375	0.225	0.28125	0.2953125	0.3339844	0.3058594	0.253125	0.2355469
2.511	0.2742188	0.1300781	0.225	0.1652344	0.2179688	0.2496094	0.196875	0.1582031
2.512	0.2003906	0.028125	0.1617188	0.02460938	0.0984375	0.1792969	0.1441406	0.07382813
2.513	0.06328125	-0.1300781	0.03515625	-0.1652344	-0.06679688	0.06328125	0.05625	-0.05625
2.514	-0.1230469	-0.3234375	-0.1335938	-0.3796875	-0.253125	-0.09492188	-0.05976563	-0.225
2.515	-0.2566406	-0.4429688	-0.2496094	-0.50625	-0.3550781	-0.2074219	-0.1300781	-0.3234375
2.516	-0.2953125	-0.4640625	-0.2777344	-0.5132813	-0.3410156	-0.225	-0.1195313	-0.3199219
2.517	-0.2742188	-0.4183594	-0.253125	-0.4394531	-0.2566406	-0.1828125	-0.07382813	-0.253125
2.518	-0.1652344	-0.2671875	-0.1371094	-0.2496094	-0.07382813	-0.06328125	0.03515625	-0.09492188
2.519	-0.01054688	-0.07382813	0.01054688	-0.0140625	0.140625	0.084375	0.1828125	0.084375
2.52	0.1335938	0.1054688	0.1582031	0.196875	0.3410156	0.225	0.3128906	0.2390625
2.521	0.2882813	0.2847656	0.3058594	0.4042969	0.534375	0.3550781	0.4289063	0.3761719
2.522	0.3902344	0.4042969	0.4042969	0.5449219	0.6503906	0.4324219	0.4921875	0.4570313
2.523	0.4113281	0.4253906	0.4113281	0.5765625	0.6539063	0.4394531	0.478125	0.4605469
2.524	0.3867188	0.39375	0.3796875	0.5414063	0.590625	0.4148438	0.4183594	0.4148438
2.525	0.3621094	0.3410156	0.3445313	0.478125	0.5097656	0.3796875	0.3515625	0.3621094
2.526	0.3304688	0.2671875	0.2988281	0.3761719	0.4042969	0.3375	0.2847656	0.2882813
2.527	0.2882813	0.1757813	0.2425781	0.2460938	0.2777344	0.2847656	0.2214844	0.2003906
2.528	0.2390625	0.09140625	0.1933594	0.1265625	0.16875	0.2285156	0.1757813	0.1265625
2.529	0.1722656	-0.003515625	0.1335938	-0.01054688	0.05273438	0.1652344	0.1335938	0.0421875
2.53	0.03515625	-0.1617188	0.00703125	-0.196875	-0.1054688	0.0421875	0.04570313	-0.07734375
2.531	-0.1652344	-0.3585938	-0.1792969	-0.4007813	-0.2917969	-0.1195313	-0.07734375	-0.2390625
2.532	-0.3058594	-0.478125	-0.3023438	-0.5167969	-0.3796875	-0.2214844	-0.1476563	-0.3269531
2.533	-0.3339844	-0.4816406	-0.3128906	-0.5027344	-0.3480469	-0.2285156	-0.1300781	-0.309375
2.534	-0.2671875	-0.3832031	-0.2390625	-0.3796875	-0.2144531	-0.1511719	-0.05273438	-0.2109375
2.535	-0.1195313	-0.1933594	-0.08789063	-0.1511719	0.003515625	-0.003515625	0.08789063	-0.028125
2.536	0.04921875	0.00703125	0.07734375	0.084375	0.2355469	0.1546875	0.2460938	0.1546875
2.537	0.225	0.2074219	0.2460938	0.3199219	0.4535156	0.309375	0.3867188	0.3269531
2.538	0.3585938	0.3585938	0.3691406	0.5097656	0.6222656	0.421875	0.4816406	0.4535156
2.539	0.3972656	0.4078125	0.4007813	0.590625	0.675	0.45	0.4957031	0.4886719
2.54	0.3832031	0.3902344	0.3796875	0.5871094	0.6433594	0.4289063	0.4570313	0.4640625
2.541	0.3761719	0.3550781	0.3515625	0.5484375	0.5800781	0.4042969	0.4007813	0.4148438
2.542	0.3621094	0.3164063	0.3269531	0.4746094	0.5027344	0.3726563	0.3480469	0.3515625
2.543	0.3445313	0.2601563	0.2988281	0.3691406	0.4007813	0.3339844	0.2917969	0.2742188
2.544	0.3339844	0.2003906	0.28125	0.2601563	0.3058594	0.2988281	0.2566406	0.2074219
2.545	0.2777344	0.1089844	0.225	0.1300781	0.1933594	0.2460938	0.2074219	0.1265625
2.546	0.1476563	-0.0421875	0.1089844	-0.05625	0.028125	0.140625	0.1230469	0.00703125
2.547	-0.0421875	-0.2460938	-0.06328125	-0.2742188	-0.16875	-0.01054688	0	-0.1511719
2.548	-0.2285156	-0.4253906	-0.2285156	-0.4570313	-0.3234375	-0.1582031	-0.1160156	-0.2917969
2.549	-0.3269531	-0.4886719	-0.3058594	-0.5203125	-0.3585938	-0.2214844	-0.1511719	-0.3339844
2.55	-0.3164063	-0.45	-0.2847656	-0.4675781	-0.2917969	-0.1898438	-0.1125	-0.2882813
2.551	-0.1933594	-0.2953125	-0.1652344	-0.2847656	-0.1019531	-0.0703125	0.0140625	-0.140625
2.552	-0.028125	-0.09492188	0	-0.0421875	0.1300781	0.08789063	0.1757813	0.04921875
2.553	0.1054688	0.0703125	0.1300781	0.1652344	0.3234375	0.2214844	0.3023438	0.2074219
2.554	0.2496094	0.2390625	0.2671875	0.3761719	0.5132813	0.3585938	0.4078125	0.3585938
2.555	0.3515625	0.365625	0.365625	0.534375	0.6503906	0.4535156	0.4816406	0.4640625
2.556	0.3691406	0.3902344	0.3796875	0.5730469	0.6714844	0.4570313	0.4746094	0.4640625
2.557	0.3691406	0.3796875	0.365625	0.5554688	0.6433594	0.4253906	0.4324219	0.421875
2.558	0.39375	0.3726563	0.3726563	0.5308594	0.6082031	0.4113281	0.3972656	0.39375
2.559	0.3902344	0.3304688	0.3550781	0.4605469	0.534375	0.3867188	0.3585938	0.3480469
2.56	0.3445313	0.2390625	0.2953125	0.3339844	0.4042969	0.3339844	0.2917969	0.2601563
2.561	0.2882813	0.1476563	0.2355469	0.2003906	0.2777344	0.2777344	0.2285156	0.16875
2.562	0.2109375	0.04921875	0.16875	0.05273438	0.1582031	0.2109375	0.16875	0.07382813
2.563	0.08085938	-0.1054688	0.04570313	-0.1371094	-0.00703125	0.09140625	0.08085938	-0.05625
2.564	-0.1019531	-0.3023438	-0.1230469	-0.3480469	-0.196875	-0.06679688	-0.03867188	-0.2179688
2.565	-0.2425781	-0.421875	-0.2390625	-0.4816406	-0.3023438	-0.1757813	-0.1125	-0.3128906
2.566	-0.2882813	-0.4359375	-0.2707031	-0.4957031	-0.2988281	-0.196875	-0.1054688	-0.3128906
2.567	-0.2707031	-0.3867188	-0.2460938	-0.421875	-0.2285156	-0.1546875	-0.05976563	-0.253125
2.568	-0.1617188	-0.2390625	-0.1300781	-0.2320313	-0.0421875	-0.03515625	0.05625	-0.0984375
