Interval=	0.001 s
ExcelDateTime=	4.5771615736058695e+004	4/24/2025 14:46:39.595471
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.142	-0.2988281	-0.2566406	-0.1863281	-0.2777344	-0.225	-0.16875	-0.1160156	-0.0984375
2.143	-0.0984375	-0.00703125	0	0.01054688	0.028125	0.01757813	0.05273438	0.1125
2.144	0.08789063	0.2285156	0.1757813	0.2847656	0.2636719	0.1898438	0.2003906	0.3058594
2.145	0.2707031	0.4605469	0.3480469	0.5449219	0.478125	0.3585938	0.3339844	0.4746094
2.146	0.3902344	0.6011719	0.4570313	0.6960938	0.5976563	0.45	0.4148438	0.5660156
2.147	0.4359375	0.6363281	0.4886719	0.7382813	0.6082031	0.4640625	0.421875	0.5765625
2.148	0.4148438	0.5941406	0.4535156	0.6820313	0.534375	0.4324219	0.3621094	0.5238281
2.149	0.3621094	0.5132813	0.4007813	0.5730469	0.421875	0.3761719	0.2847656	0.4429688
2.15	0.2917969	0.3796875	0.3234375	0.4078125	0.2636719	0.3023438	0.196875	0.3339844
2.151	0.2074219	0.2285156	0.2355469	0.225	0.1089844	0.2179688	0.1089844	0.2214844
2.152	0.1160156	0.07734375	0.1441406	0.0421875	-0.03515625	0.1230469	0.03164063	0.1125
2.153	-0.01757813	-0.1089844	0.01757813	-0.1863281	-0.2214844	0	-0.06328125	-0.03164063
2.154	-0.2179688	-0.3304688	-0.1582031	-0.4394531	-0.4324219	-0.1792969	-0.2003906	-0.2109375
2.155	-0.4570313	-0.5589844	-0.3726563	-0.6714844	-0.6292969	-0.3726563	-0.3621094	-0.39375
2.156	-0.5976563	-0.6714844	-0.4886719	-0.7699219	-0.7101563	-0.4746094	-0.4359375	-0.4746094
2.157	-0.590625	-0.6328125	-0.4710938	-0.7136719	-0.6503906	-0.45	-0.4042969	-0.4289063
2.158	-0.45	-0.4464844	-0.3375	-0.5027344	-0.4464844	-0.3128906	-0.2707031	-0.2636719
2.159	-0.2390625	-0.1792969	-0.1371094	-0.1933594	-0.1617188	-0.1125	-0.07734375	-0.03164063
2.16	-0.02109375	0.08085938	0.06328125	0.1019531	0.0984375	0.08085938	0.1054688	0.1828125
2.161	0.2214844	0.365625	0.2953125	0.4183594	0.3761719	0.2847656	0.2988281	0.4113281
2.162	0.3796875	0.5660156	0.4464844	0.6503906	0.5589844	0.4324219	0.4148438	0.5589844
2.163	0.4042969	0.6117188	0.4640625	0.7136719	0.5765625	0.4605469	0.4183594	0.5730469
2.164	0.4007813	0.5941406	0.4464844	0.6960938	0.5308594	0.4394531	0.3796875	0.5449219
2.165	0.3902344	0.5554688	0.421875	0.6503906	0.4710938	0.4148438	0.3304688	0.50625
2.166	0.3445313	0.4605469	0.365625	0.534375	0.3621094	0.3585938	0.2601563	0.4324219
2.167	0.2847656	0.3339844	0.2988281	0.3585938	0.2144531	0.2882813	0.1792969	0.3269531
2.168	0.2496094	0.2390625	0.2636719	0.2109375	0.1019531	0.2390625	0.1335938	0.2460938
2.169	0.140625	0.08085938	0.1652344	0.0140625	-0.05273438	0.140625	0.05273438	0.1300781
2.17	-0.07734375	-0.1757813	-0.03515625	-0.2742188	-0.2988281	-0.0421875	-0.09492188	-0.06679688
2.171	-0.3339844	-0.4464844	-0.2636719	-0.5554688	-0.5378906	-0.2636719	-0.2707031	-0.28125
2.172	-0.5308594	-0.6328125	-0.4324219	-0.7382813	-0.6855469	-0.4253906	-0.3972656	-0.4289063
2.173	-0.6082031	-0.675	-0.4921875	-0.7769531	-0.703125	-0.4710938	-0.4253906	-0.4570313
2.174	-0.5449219	-0.5730469	-0.4289063	-0.6644531	-0.5871094	-0.4042969	-0.3515625	-0.3691406
2.175	-0.3304688	-0.309375	-0.225	-0.3691406	-0.3058594	-0.2074219	-0.1582031	-0.140625
2.176	-0.1019531	-0.03164063	-0.01054688	-0.04921875	-0.0140625	0	0.0421875	0.1019531
2.177	0.05976563	0.1828125	0.1476563	0.2074219	0.196875	0.1652344	0.1828125	0.2882813
2.178	0.2390625	0.4148438	0.3199219	0.4816406	0.4183594	0.3339844	0.3199219	0.4675781
2.179	0.3515625	0.5589844	0.4253906	0.6539063	0.5519531	0.4324219	0.4042969	0.5695313
2.18	0.365625	0.5730469	0.4253906	0.6855469	0.5519531	0.4394531	0.3902344	0.5660156
2.181	0.3726563	0.5625	0.4148438	0.6679688	0.5097656	0.4289063	0.3515625	0.5308594
2.182	0.4042969	0.5554688	0.4359375	0.6257813	0.4746094	0.421875	0.3339844	0.50625
2.183	0.3796875	0.4710938	0.4042969	0.4992188	0.3691406	0.3761719	0.2777344	0.4253906
2.184	0.2777344	0.3023438	0.2988281	0.2882813	0.1828125	0.2742188	0.1652344	0.2917969
2.185	0.1722656	0.1371094	0.2003906	0.09492188	0.02109375	0.1792969	0.07382813	0.16875
2.186	0.028125	-0.05273438	0.06328125	-0.1335938	-0.16875	0.05273438	-0.028125	0.02109375
2.187	-0.196875	-0.309375	-0.1371094	-0.4113281	-0.4113281	-0.1371094	-0.1863281	-0.1792969
2.188	-0.4289063	-0.5484375	-0.3445313	-0.6539063	-0.61875	-0.3410156	-0.3410156	-0.3691406
2.189	-0.5449219	-0.6433594	-0.4394531	-0.7488281	-0.6855469	-0.4324219	-0.3972656	-0.4394531
2.19	-0.5414063	-0.6082031	-0.4253906	-0.703125	-0.6257813	-0.4148438	-0.3621094	-0.3972656
2.191	-0.4710938	-0.4921875	-0.3515625	-0.5554688	-0.4886719	-0.3269531	-0.28125	-0.2847656
2.192	-0.2917969	-0.2601563	-0.1792969	-0.2777344	-0.2355469	-0.1441406	-0.1125	-0.07734375
2.193	-0.09140625	-0.01054688	0.00703125	0.00703125	0.01757813	0.0421875	0.05976563	0.1300781
2.194	0.1019531	0.225	0.1828125	0.2882813	0.253125	0.2144531	0.2214844	0.3269531
2.195	0.2953125	0.4675781	0.365625	0.5625	0.478125	0.3832031	0.3691406	0.5097656
2.196	0.4289063	0.6222656	0.4886719	0.7277344	0.6046875	0.4851563	0.4605469	0.6152344
2.197	0.4746094	0.6679688	0.5238281	0.7664063	0.61875	0.5097656	0.4675781	0.6257813
2.198	0.45	0.61875	0.4851563	0.7101563	0.5449219	0.4710938	0.4007813	0.5660156
2.199	0.39375	0.5132813	0.4148438	0.5941406	0.4253906	0.4113281	0.3164063	0.4746094
2.2	0.3164063	0.3761719	0.3375	0.421875	0.2671875	0.3375	0.2214844	0.3621094
2.201	0.2355469	0.2285156	0.253125	0.2355469	0.1089844	0.253125	0.1335938	0.2496094
2.202	0.1300781	0.0703125	0.1617188	0.0421875	-0.04570313	0.1582031	0.05273438	0.1335938
2.203	-0.0140625	-0.1160156	0.028125	-0.1898438	-0.2320313	0.02460938	-0.04570313	-0.0140625
2.204	-0.2074219	-0.3339844	-0.140625	-0.4359375	-0.4324219	-0.1476563	-0.1792969	-0.1933594
2.205	-0.4359375	-0.5519531	-0.3410156	-0.6574219	-0.6257813	-0.3339844	-0.3304688	-0.3726563
2.206	-0.5695313	-0.6609375	-0.4570313	-0.7523438	-0.6996094	-0.4359375	-0.4007813	-0.4464844
2.207	-0.5589844	-0.61875	-0.4394531	-0.6890625	-0.6292969	-0.4148438	-0.365625	-0.4007813
2.208	-0.421875	-0.4359375	-0.3058594	-0.4746094	-0.421875	-0.2777344	-0.2320313	-0.2355469
2.209	-0.2214844	-0.1757813	-0.1125	-0.16875	-0.1476563	-0.07734375	-0.04570313	-0.003515625
2.21	-0.0140625	0.07382813	0.07382813	0.1195313	0.1019531	0.1160156	0.1300781	0.2039063
2.211	0.2320313	0.3691406	0.3058594	0.4394531	0.3867188	0.3269531	0.3199219	0.4359375
2.212	0.4042969	0.5871094	0.4746094	0.675	0.5800781	0.478125	0.4359375	0.5871094
2.213	0.421875	0.6292969	0.4921875	0.7242188	0.5941406	0.4921875	0.4289063	0.5941406
2.214	0.4042969	0.6011719	0.4570313	0.6996094	0.5378906	0.4675781	0.3761719	0.5484375
2.215	0.3867188	0.5484375	0.4289063	0.6433594	0.4675781	0.4359375	0.3164063	0.4921875
2.216	0.3410156	0.4570313	0.3761719	0.5203125	0.3515625	0.3832031	0.2460938	0.4113281
2.217	0.28125	0.3304688	0.309375	0.3585938	0.2039063	0.3164063	0.1757813	0.3128906
2.218	0.2425781	0.2285156	0.2671875	0.2109375	0.09140625	0.2636719	0.1371094	0.2390625
2.219	0.1335938	0.06328125	0.1617188	0.01054688	-0.0703125	0.1617188	0.04921875	0.1160156
2.22	-0.09140625	-0.2039063	-0.03867188	-0.28125	-0.3234375	-0.028125	-0.1089844	-0.08789063
2.221	-0.3410156	-0.4710938	-0.2671875	-0.5625	-0.5625	-0.2566406	-0.2882813	-0.309375
2.222	-0.5308594	-0.6433594	-0.4324219	-0.7382813	-0.7066406	-0.4148438	-0.4007813	-0.4535156
2.223	-0.5976563	-0.6785156	-0.4851563	-0.7628906	-0.7136719	-0.4535156	-0.4148438	-0.4675781
2.224	-0.5308594	-0.5765625	-0.421875	-0.6363281	-0.5871094	-0.3761719	-0.3375	-0.365625
2.225	-0.3164063	-0.309375	-0.2109375	-0.3339844	-0.3023438	-0.1722656	-0.1371094	-0.1300781
2.226	-0.09140625	-0.028125	0	-0.01757813	-0.0140625	0.03515625	0.06328125	0.1054688
2.227	0.06679688	0.1757813	0.1546875	0.2285156	0.196875	0.1898438	0.196875	0.2777344
2.228	0.253125	0.4113281	0.3304688	0.4957031	0.421875	0.3585938	0.3339844	0.4535156
2.229	0.3761719	0.5695313	0.4429688	0.675	0.5589844	0.4640625	0.4183594	0.5589844
2.23	0.3902344	0.590625	0.45	0.7101563	0.5589844	0.4746094	0.4042969	0.5554688
2.231	0.3972656	0.5765625	0.4394531	0.6890625	0.5167969	0.4570313	0.3621094	0.5238281
2.232	0.421875	0.5660156	0.4535156	0.6503906	0.4746094	0.4535156	0.3410156	0.5027344
2.233	0.39375	0.4816406	0.4183594	0.5238281	0.3585938	0.4042969	0.28125	0.4253906
2.234	0.2847656	0.3128906	0.3128906	0.3128906	0.1722656	0.3023438	0.1722656	0.2917969
2.235	0.1757813	0.1546875	0.2074219	0.1195313	0.00703125	0.2074219	0.08085938	0.1757813
2.236	0.03164063	-0.0421875	0.0703125	-0.1054688	-0.1792969	0.07382813	-0.02109375	0.028125
2.237	-0.1898438	-0.3058594	-0.1300781	-0.3902344	-0.421875	-0.1230469	-0.1757813	-0.1792969
2.238	-0.4289063	-0.5484375	-0.3480469	-0.6433594	-0.6292969	-0.3269531	-0.3375	-0.3761719
2.239	-0.5414063	-0.6433594	-0.4429688	-0.7347656	-0.6925781	-0.421875	-0.3902344	-0.4464844
2.24	-0.5308594	-0.6011719	-0.4253906	-0.6855469	-0.6292969	-0.4007813	-0.3445313	-0.4007813
2.241	-0.4535156	-0.4816406	-0.3445313	-0.534375	-0.4816406	-0.309375	-0.2601563	-0.2847656
2.242	-0.2742188	-0.2390625	-0.16875	-0.2496094	-0.225	-0.1265625	-0.09140625	-0.07734375
2.243	-0.07382813	0.00703125	0.01757813	0.03515625	0.028125	0.05625	0.07382813	0.1300781
2.244	0.1160156	0.2460938	0.196875	0.3128906	0.2707031	0.2390625	0.225	0.3234375
2.245	0.3023438	0.4746094	0.3691406	0.5800781	0.4886719	0.4078125	0.365625	0.5027344
2.246	0.421875	0.6117188	0.478125	0.7242188	0.6082031	0.4992188	0.4464844	0.5941406
2.247	0.4675781	0.6539063	0.5097656	0.7558594	0.61875	0.5132813	0.45	0.5976563
2.248	0.4464844	0.6152344	0.4851563	0.6960938	0.5484375	0.4851563	0.3867188	0.5449219
2.249	0.3902344	0.5238281	0.421875	0.5835938	0.4324219	0.4324219	0.309375	0.4640625
2.25	0.3164063	0.3832031	0.3410156	0.4183594	0.2742188	0.3550781	0.2214844	0.3585938
2.251	0.2355469	0.2355469	0.2566406	0.2320313	0.1160156	0.2671875	0.1371094	0.2425781
2.252	0.1335938	0.084375	0.1617188	0.03515625	-0.03867188	0.1722656	0.04921875	0.1195313
2.253	-0.01054688	-0.1019531	0.03164063	-0.1933594	-0.225	0.0421875	-0.05273438	-0.02109375
2.254	-0.2039063	-0.3234375	-0.140625	-0.4429688	-0.4289063	-0.1371094	-0.1863281	-0.1933594
2.255	-0.4324219	-0.5484375	-0.3445313	-0.6644531	-0.6222656	-0.3339844	-0.3339844	-0.3761719
2.256	-0.5660156	-0.6609375	-0.4640625	-0.759375	-0.6925781	-0.4359375	-0.3972656	-0.4570313
2.257	-0.5589844	-0.61875	-0.4535156	-0.6960938	-0.6257813	-0.4113281	-0.3621094	-0.4007813
2.258	-0.421875	-0.4324219	-0.3199219	-0.4710938	-0.421875	-0.2707031	-0.2285156	-0.2320313
2.259	-0.2214844	-0.16875	-0.1230469	-0.1722656	-0.1476563	-0.06679688	-0.0421875	-0.003515625
2.26	0	0.0984375	0.084375	0.1195313	0.1160156	0.1335938	0.1335938	0.2109375
2.261	0.253125	0.4007813	0.3234375	0.4535156	0.4078125	0.3550781	0.3269531	0.45
2.262	0.4113281	0.590625	0.4710938	0.6820313	0.5871094	0.4886719	0.4464844	0.5941406
2.263	0.4253906	0.6152344	0.4746094	0.7277344	0.5941406	0.4921875	0.4464844	0.5976563
2.264	0.4183594	0.5941406	0.4570313	0.7066406	0.5449219	0.4710938	0.4042969	0.5589844
2.265	0.4078125	0.5554688	0.4394531	0.6503906	0.4746094	0.4429688	0.3515625	0.5027344
2.266	0.3585938	0.4605469	0.3832031	0.5238281	0.3550781	0.3867188	0.2742188	0.4183594
2.267	0.2953125	0.3339844	0.3199219	0.3480469	0.2003906	0.3164063	0.1933594	0.3128906
2.268	0.253125	0.2320313	0.2742188	0.2003906	0.084375	0.2601563	0.140625	0.2285156
2.269	0.1230469	0.05273438	0.1582031	-0.003515625	-0.084375	0.1582031	0.04921875	0.0984375
2.27	-0.1054688	-0.2109375	-0.04921875	-0.3023438	-0.3410156	-0.03164063	-0.1089844	-0.1089844
2.271	-0.3480469	-0.4640625	-0.2707031	-0.5800781	-0.5730469	-0.2496094	-0.28125	-0.3234375
2.272	-0.534375	-0.6328125	-0.4324219	-0.7453125	-0.7066406	-0.4042969	-0.39375	-0.45
2.273	-0.5976563	-0.6714844	-0.4851563	-0.7664063	-0.7136719	-0.4394531	-0.4078125	-0.4605469
2.274	-0.5308594	-0.5695313	-0.4183594	-0.6398438	-0.590625	-0.365625	-0.3269531	-0.3621094
2.275	-0.3058594	-0.2953125	-0.2074219	-0.3339844	-0.2988281	-0.1617188	-0.1265625	-0.1265625
2.276	-0.08085938	-0.0140625	0.003515625	-0.01757813	-0.0140625	0.0421875	0.06328125	0.1125
2.277	0.07734375	0.1933594	0.1546875	0.2285156	0.1898438	0.2074219	0.196875	0.2847656
2.278	0.2566406	0.421875	0.3234375	0.4921875	0.4113281	0.3726563	0.3339844	0.4570313
2.279	0.3726563	0.5660156	0.4324219	0.6574219	0.5414063	0.4710938	0.4148438	0.5554688
2.28	0.3867188	0.5835938	0.4429688	0.6855469	0.534375	0.4710938	0.4007813	0.5519531
2.281	0.3867188	0.5660156	0.4289063	0.6644531	0.4921875	0.4535156	0.3550781	0.5167969
2.282	0.4113281	0.5519531	0.4359375	0.6292969	0.45	0.45	0.3339844	0.4921875
2.283	0.3832031	0.4675781	0.3972656	0.4992188	0.3339844	0.4007813	0.2742188	0.4148438
2.284	0.2742188	0.2882813	0.2882813	0.2847656	0.1476563	0.2953125	0.1617188	0.2707031
2.285	0.1617188	0.1265625	0.1828125	0.08789063	-0.0140625	0.2003906	0.06679688	0.1476563
2.286	0.01757813	-0.06679688	0.04921875	-0.140625	-0.2074219	0.06679688	-0.028125	0.003515625
2.287	-0.196875	-0.3234375	-0.1476563	-0.4183594	-0.4464844	-0.1265625	-0.1863281	-0.196875
2.288	-0.4289063	-0.5519531	-0.3550781	-0.6574219	-0.6503906	-0.3234375	-0.3339844	-0.3796875
2.289	-0.534375	-0.6398438	-0.4429688	-0.7417969	-0.703125	-0.4078125	-0.3761719	-0.4394531
2.29	-0.5167969	-0.5976563	-0.4253906	-0.6890625	-0.6328125	-0.3867188	-0.3339844	-0.39375
2.291	-0.4429688	-0.478125	-0.3445313	-0.5414063	-0.4851563	-0.2953125	-0.2496094	-0.28125
2.292	-0.2707031	-0.2425781	-0.1792969	-0.2671875	-0.2355469	-0.1195313	-0.09140625	-0.08085938
2.293	-0.07382813	0.003515625	0.00703125	0.01054688	0.0140625	0.06328125	0.07734375	0.1230469
2.294	0.1300781	0.2566406	0.2039063	0.2953125	0.2566406	0.2496094	0.2355469	0.3234375
2.295	0.3164063	0.4921875	0.3832031	0.5589844	0.4746094	0.4113281	0.3726563	0.4921875
2.296	0.421875	0.6152344	0.478125	0.6925781	0.5730469	0.4886719	0.4394531	0.5660156
2.297	0.4675781	0.6503906	0.50625	0.7277344	0.5835938	0.4992188	0.4394531	0.5695313
2.298	0.4464844	0.6011719	0.4710938	0.6820313	0.5132813	0.4640625	0.3832031	0.5203125
2.299	0.3832031	0.4992188	0.4007813	0.5625	0.39375	0.4007813	0.2988281	0.4324219
2.3	0.2988281	0.3585938	0.3128906	0.3832031	0.2285156	0.3234375	0.196875	0.3234375
2.301	0.2144531	0.2109375	0.2285156	0.2003906	0.0703125	0.2390625	0.1089844	0.2109375
2.302	0.1125	0.05976563	0.1371094	0.01054688	-0.08085938	0.1511719	0.03515625	0.09492188
2.303	-0.02460938	-0.1265625	0.003515625	-0.2214844	-0.2671875	0.02109375	-0.05976563	-0.04921875
2.304	-0.225	-0.3480469	-0.16875	-0.4746094	-0.4675781	-0.1582031	-0.196875	-0.2320313
2.305	-0.4464844	-0.5695313	-0.3691406	-0.6925781	-0.6539063	-0.3515625	-0.3480469	-0.4113281
2.306	-0.5765625	-0.6714844	-0.478125	-0.7769531	-0.7171875	-0.4394531	-0.4113281	-0.4816406
2.307	-0.5625	-0.6257813	-0.4605469	-0.7066406	-0.646875	-0.4113281	-0.3726563	-0.4253906
2.308	-0.4253906	-0.4359375	-0.3234375	-0.478125	-0.4394531	-0.2742188	-0.2355469	-0.2566406
2.309	-0.2144531	-0.16875	-0.1160156	-0.1722656	-0.1617188	-0.0703125	-0.04570313	-0.02460938
2.31	0.003515625	0.0984375	0.09140625	0.1265625	0.0984375	0.1335938	0.1335938	0.1933594
2.311	0.2496094	0.3902344	0.3199219	0.4464844	0.3796875	0.3480469	0.3234375	0.421875
2.312	0.39375	0.5765625	0.4535156	0.6574219	0.5484375	0.4816406	0.4289063	0.5625
2.313	0.4007813	0.6011719	0.4570313	0.6996094	0.5484375	0.4886719	0.4113281	0.5625
2.314	0.3902344	0.5765625	0.4324219	0.6679688	0.4957031	0.4640625	0.3585938	0.5132813
2.315	0.3832031	0.5308594	0.4113281	0.6152344	0.4253906	0.4359375	0.3128906	0.4605469
2.316	0.3339844	0.4324219	0.3550781	0.4957031	0.309375	0.3796875	0.2425781	0.3761719
2.317	0.2671875	0.2953125	0.28125	0.3234375	0.1582031	0.3023438	0.1617188	0.2742188
2.318	0.2285156	0.1898438	0.2390625	0.1792969	0.04921875	0.2496094	0.1195313	0.196875
2.319	0.1160156	0.028125	0.1371094	-0.02109375	-0.1160156	0.1441406	0.03164063	0.07382813
2.32	-0.1160156	-0.2285156	-0.06679688	-0.3234375	-0.3726563	-0.04570313	-0.1300781	-0.1371094
2.321	-0.3726563	-0.4957031	-0.3023438	-0.6046875	-0.6117188	-0.2671875	-0.3128906	-0.3585938
2.322	-0.5554688	-0.6644531	-0.4640625	-0.7628906	-0.7417969	-0.421875	-0.421875	-0.4886719
2.323	-0.6082031	-0.6925781	-0.50625	-0.7769531	-0.7347656	-0.4535156	-0.4289063	-0.4921875
2.324	-0.534375	-0.5800781	-0.4324219	-0.6398438	-0.6011719	-0.3726563	-0.3445313	-0.3796875
2.325	-0.309375	-0.3023438	-0.2179688	-0.3304688	-0.309375	-0.1617188	-0.140625	-0.1371094
2.326	-0.08789063	-0.02460938	-0.00703125	-0.0140625	-0.02109375	0.04570313	0.05625	0.0984375
2.327	0.0703125	0.1828125	0.1441406	0.2355469	0.1863281	0.2109375	0.1863281	0.2707031
2.328	0.2566406	0.4183594	0.3164063	0.4992188	0.4042969	0.3761719	0.3234375	0.4464844
2.329	0.3691406	0.5589844	0.4183594	0.6644531	0.5308594	0.4710938	0.4007813	0.5378906
2.33	0.3761719	0.5660156	0.421875	0.6855469	0.5238281	0.4710938	0.3832031	0.5238281
2.331	0.3867188	0.5554688	0.4183594	0.6644531	0.4816406	0.4535156	0.3445313	0.4886719
2.332	0.421875	0.5519531	0.4394531	0.6257813	0.4464844	0.45	0.3269531	0.4675781
2.333	0.3867188	0.4640625	0.4007813	0.4957031	0.3269531	0.4042969	0.2707031	0.3867188
2.334	0.28125	0.2917969	0.2882813	0.2882813	0.140625	0.3023438	0.1652344	0.2566406
2.335	0.1722656	0.1230469	0.1828125	0.0984375	-0.01757813	0.2039063	0.07382813	0.1371094
2.336	0.02460938	-0.06679688	0.04921875	-0.1300781	-0.2109375	0.07382813	-0.03164063	-0.01054688
2.337	-0.196875	-0.3234375	-0.1511719	-0.4148438	-0.45	-0.1230469	-0.1898438	-0.2214844
2.338	-0.4324219	-0.5589844	-0.365625	-0.6539063	-0.6574219	-0.3269531	-0.3480469	-0.4042969
2.339	-0.5414063	-0.6433594	-0.4535156	-0.7347656	-0.7136719	-0.4113281	-0.39375	-0.4570313
2.34	-0.5308594	-0.6082031	-0.4394531	-0.6820313	-0.6539063	-0.3867188	-0.3515625	-0.4148438
2.341	-0.4535156	-0.4851563	-0.3585938	-0.5238281	-0.5027344	-0.2917969	-0.2636719	-0.2988281
2.342	-0.2636719	-0.2390625	-0.1722656	-0.2320313	-0.2390625	-0.1089844	-0.08789063	-0.084375
2.343	-0.05625	0.0140625	0.02109375	0.04921875	0.0140625	0.07734375	0.084375	0.1230469
2.344	0.1265625	0.2566406	0.2003906	0.3199219	0.2460938	0.2496094	0.2355469	0.309375
2.345	0.3058594	0.478125	0.3621094	0.5765625	0.4535156	0.4078125	0.365625	0.4746094
2.346	0.4183594	0.6082031	0.4640625	0.7171875	0.5660156	0.4957031	0.4324219	0.5554688
2.347	0.4675781	0.6503906	0.4992188	0.7488281	0.5765625	0.5097656	0.4359375	0.5589844
2.348	0.4394531	0.6011719	0.4605469	0.6996094	0.5027344	0.4710938	0.3761719	0.5097656
2.349	0.3761719	0.4921875	0.3902344	0.5800781	0.3796875	0.4078125	0.2917969	0.421875
2.35	0.2988281	0.3515625	0.3058594	0.39375	0.2179688	0.3269531	0.2003906	0.3058594
2.351	0.2179688	0.2039063	0.2214844	0.2109375	0.06328125	0.2425781	0.1230469	0.1898438
2.352	0.1160156	0.04921875	0.1265625	0.02109375	-0.084375	0.1441406	0.03867188	0.07382813
2.353	-0.03515625	-0.1476563	-0.01054688	-0.2144531	-0.2707031	0.00703125	-0.06328125	-0.07382813
2.354	-0.2355469	-0.3726563	-0.1933594	-0.4605469	-0.4746094	-0.1722656	-0.2039063	-0.253125
2.355	-0.4605469	-0.5835938	-0.39375	-0.675	-0.6609375	-0.3585938	-0.3515625	-0.4253906
2.356	-0.5871094	-0.6820313	-0.4992188	-0.759375	-0.7242188	-0.4429688	-0.4148438	-0.4921875
2.357	-0.5695313	-0.6257813	-0.4710938	-0.6890625	-0.6503906	-0.4078125	-0.3726563	-0.4324219
2.358	-0.421875	-0.4253906	-0.3234375	-0.4535156	-0.4289063	-0.2601563	-0.2320313	-0.253125
2.359	-0.2074219	-0.1511719	-0.1160156	-0.1371094	-0.1476563	-0.04921875	-0.03515625	-0.0140625
2.36	0.01054688	0.1089844	0.08789063	0.1546875	0.1125	0.1476563	0.1476563	0.196875
2.361	0.2601563	0.3972656	0.3164063	0.4746094	0.3972656	0.3585938	0.3339844	0.4253906
2.362	0.4042969	0.5800781	0.45	0.6890625	0.5625	0.4886719	0.4394531	0.5554688
2.363	0.4113281	0.6046875	0.4535156	0.7277344	0.5589844	0.4921875	0.4253906	0.5554688
2.364	0.4078125	0.5835938	0.4359375	0.703125	0.50625	0.4675781	0.3761719	0.5167969
2.365	0.3972656	0.5449219	0.4183594	0.646875	0.4429688	0.4394531	0.3269531	0.4640625
2.366	0.3480469	0.4464844	0.3621094	0.5203125	0.3199219	0.3867188	0.2601563	0.3796875
2.367	0.2882813	0.3164063	0.2917969	0.3515625	0.1722656	0.3164063	0.1863281	0.2777344
2.368	0.253125	0.2144531	0.2496094	0.2074219	0.06328125	0.2636719	0.140625	0.2039063
2.369	0.1335938	0.05273438	0.1441406	0.003515625	-0.0984375	0.1582031	0.04921875	0.08085938
2.37	-0.1019531	-0.2179688	-0.0703125	-0.2953125	-0.3550781	-0.03867188	-0.1195313	-0.1265625
2.371	-0.3585938	-0.4886719	-0.3058594	-0.5765625	-0.5941406	-0.2636719	-0.2988281	-0.3480469
2.372	-0.5414063	-0.6539063	-0.4675781	-0.7417969	-0.7277344	-0.4148438	-0.4042969	-0.4816406
2.373	-0.6011719	-0.6785156	-0.5097656	-0.7558594	-0.7207031	-0.4429688	-0.4113281	-0.4921875
2.374	-0.5203125	-0.5660156	-0.4324219	-0.61875	-0.5871094	-0.3585938	-0.3269531	-0.3832031
2.375	-0.2953125	-0.2847656	-0.2109375	-0.309375	-0.2917969	-0.1476563	-0.1265625	-0.140625
2.376	-0.07382813	-0.00703125	0	0	-0.01054688	0.05976563	0.06328125	0.09140625
2.377	0.09140625	0.2074219	0.1546875	0.2496094	0.2003906	0.225	0.1933594	0.2601563
2.378	0.2742188	0.4394531	0.3234375	0.5132813	0.421875	0.3867188	0.3304688	0.4359375
2.379	0.3832031	0.5695313	0.421875	0.6785156	0.5414063	0.4746094	0.4078125	0.5273438
2.38	0.3902344	0.5800781	0.4253906	0.6996094	0.5308594	0.4746094	0.3902344	0.5167969
2.381	0.3972656	0.5589844	0.4183594	0.6679688	0.4886719	0.4570313	0.3515625	0.4851563
2.382	0.4148438	0.5414063	0.421875	0.6257813	0.4394531	0.4464844	0.3304688	0.4535156
2.383	0.3761719	0.45	0.3726563	0.4886719	0.3164063	0.4007813	0.2636719	0.3726563
2.384	0.2707031	0.2777344	0.2671875	0.2777344	0.1335938	0.2988281	0.1511719	0.2390625
2.385	0.1582031	0.1160156	0.1617188	0.07734375	-0.03164063	0.1933594	0.05625	0.1125
2.386	0	-0.08789063	0.01757813	-0.1582031	-0.2285156	0.05976563	-0.05273438	-0.03867188
2.387	-0.2285156	-0.3515625	-0.1898438	-0.4429688	-0.4710938	-0.1371094	-0.2179688	-0.2460938
2.388	-0.4570313	-0.5835938	-0.3972656	-0.6785156	-0.6714844	-0.3339844	-0.3726563	-0.4289063
2.389	-0.5554688	-0.6609375	-0.478125	-0.7558594	-0.7207031	-0.4183594	-0.4042969	-0.4886719
2.39	-0.534375	-0.6082031	-0.45	-0.6925781	-0.646875	-0.3832031	-0.3515625	-0.4289063
2.391	-0.4359375	-0.4640625	-0.3480469	-0.5167969	-0.4816406	-0.2777344	-0.2460938	-0.2953125
2.392	-0.2460938	-0.2109375	-0.1652344	-0.2285156	-0.2144531	-0.08789063	-0.07382813	-0.07734375
2.393	-0.05273438	0.03164063	0.01757813	0.04570313	0.02460938	0.09492188	0.084375	0.1125
2.394	0.1335938	0.2707031	0.196875	0.3234375	0.2566406	0.2707031	0.2285156	0.3023438
2.395	0.3128906	0.4921875	0.3621094	0.5800781	0.4640625	0.4289063	0.3621094	0.4710938
2.396	0.421875	0.6152344	0.4605469	0.7136719	0.5695313	0.50625	0.4359375	0.5484375
