TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
0.261,0.1371094,0.4183594,0.6082031,0.225,1.226953,0.1335938,0.2882813,0.4289063
0.262,0.3269531,0.6574219,0.7804688,0.4957031,1.444922,0.3023438,0.4253906,0.6046875
0.263,0.4394531,0.7980469,0.8753906,0.6574219,1.564453,0.4007813,0.5027344,0.6960938
0.264,0.4570313,0.8226563,0.8859375,0.6890625,1.560938,0.4113281,0.4921875,0.6925781
0.265,0.4605469,0.8085938,0.8789063,0.6679688,1.515234,0.39375,0.45,0.6503906
0.266,0.4570313,0.7664063,0.8648438,0.6082031,1.448438,0.365625,0.4042969,0.6011719
0.267,0.4253906,0.6785156,0.8332031,0.4886719,1.342969,0.3234375,0.3515625,0.534375
0.268,0.365625,0.5519531,0.7734375,0.3164063,1.195313,0.2566406,0.28125,0.4359375
0.269,0.2460938,0.3761719,0.6679688,0.1160156,1.026563,0.1546875,0.1828125,0.3023438
0.27,0.07382813,0.1511719,0.50625,-0.1335938,0.8226563,0.003515625,0.05625,0.1300781
0.271,-0.1652344,-0.1230469,0.2777344,-0.4324219,0.5660156,-0.2039063,-0.1089844,-0.08789063
0.272,-0.421875,-0.3761719,0.04570313,-0.6855469,0.3375,-0.4183594,-0.2847656,-0.2917969
0.273,-0.5695313,-0.4957031,-0.07734375,-0.8015625,0.2460938,-0.5308594,-0.365625,-0.3832031
0.274,-0.5589844,-0.4570313,-0.06328125,-0.7523438,0.3058594,-0.5097656,-0.3234375,-0.3339844
0.275,-0.4183594,-0.28125,0.06679688,-0.5519531,0.5097656,-0.3796875,-0.1863281,-0.1757813
0.276,-0.225,-0.03515625,0.253125,-0.2671875,0.7839844,-0.1933594,-0.01054688,0.03164063
0.277,-0.03515625,0.2039063,0.4394531,0.003515625,1.026563,-0.0140625,0.1476563,0.2320313
0.278,0.1582031,0.4605469,0.6328125,0.2882813,1.262109,0.1722656,0.3058594,0.4324219
0.279,0.3445313,0.703125,0.8050781,0.5484375,1.469531,0.3445313,0.4324219,0.6082031
0.28,0.4324219,0.8121094,0.8789063,0.675,1.560938,0.4183594,0.4816406,0.6785156
0.281,0.4746094,0.8402344,0.9035156,0.7066406,1.567969,0.4359375,0.4746094,0.6785156
0.282,0.5167969,0.84375,0.9210938,0.6960938,1.550391,0.4359375,0.4640625,0.6644531
0.283,0.4710938,0.759375,0.8753906,0.5871094,1.444922,0.3796875,0.4007813,0.5835938
0.284,0.3726563,0.5976563,0.7839844,0.39375,1.276172,0.2847656,0.2953125,0.45
0.285,0.28125,0.4359375,0.6960938,0.196875,1.114453,0.1933594,0.2003906,0.3269531
0.286,0.1617188,0.2636719,0.5871094,-0.003515625,0.9527344,0.084375,0.1089844,0.196875
0.287,-0.02460938,0.03164063,0.4042969,-0.2707031,0.73125,-0.0703125,-0.02109375,0.01757813
0.288,-0.2601563,-0.2214844,0.1828125,-0.5414063,0.4851563,-0.2777344,-0.1863281,-0.1792969
0.289,-0.45,-0.4007813,0.01757813,-0.7242188,0.3304688,-0.4429688,-0.3023438,-0.3269531
0.29,-0.5589844,-0.4816406,-0.0703125,-0.7980469,0.2777344,-0.5203125,-0.3480469,-0.3867188
0.291,-0.5660156,-0.4394531,-0.06328125,-0.7417969,0.3339844,-0.4992188,-0.3234375,-0.3410156
0.292,-0.4183594,-0.2390625,0.07734375,-0.5132813,0.5589844,-0.3515625,-0.1863281,-0.1652344
0.293,-0.196875,0.028125,0.2847656,-0.2039063,0.8472656,-0.1511719,0.003515625,0.05625
0.294,0.003515625,0.2777344,0.4886719,0.07382813,1.089844,0.03164063,0.1757813,0.2601563
0.295,0.2355469,0.5589844,0.7066406,0.3796875,1.35,0.2320313,0.3480469,0.4710938
0.296,0.4429688,0.7945313,0.8859375,0.6363281,1.557422,0.4007813,0.4957031,0.646875
0.297,0.4921875,0.8542969,0.9246094,0.7101563,1.599609,0.4359375,0.5167969,0.675
0.298,0.4746094,0.8296875,0.8964844,0.6855469,1.546875,0.4148438,0.4640625,0.6292969
0.299,0.4570313,0.7839844,0.871875,0.6292969,1.476563,0.3867188,0.4148438,0.5800781
0.3,0.4007813,0.675,0.815625,0.4992188,1.357031,0.3269531,0.3445313,0.4957031
0.301,0.3164063,0.5167969,0.73125,0.3128906,1.195313,0.2425781,0.2496094,0.3832031
0.302,0.2390625,0.3832031,0.6574219,0.140625,1.058203,0.1652344,0.1722656,0.28125
0.303,0.1441406,0.2355469,0.5695313,-0.04570313,0.9140625,0.07382813,0.1019531,0.16875
0.304,-0.06328125,-0.00703125,0.3726563,-0.3234375,0.6785156,-0.1054688,-0.03867188,-0.02109375
0.305,-0.3480469,-0.2988281,0.1054688,-0.6222656,0.4078125,-0.3445313,-0.2390625,-0.253125
0.306,-0.5484375,-0.4746094,-0.06328125,-0.7980469,0.253125,-0.50625,-0.3585938,-0.39375
0.307,-0.6117188,-0.5027344,-0.1054688,-0.8226563,0.2496094,-0.5449219,-0.3691406,-0.4042969
0.308,-0.5449219,-0.4007813,-0.03867188,-0.6996094,0.3761719,-0.4746094,-0.2953125,-0.3058594
0.309,-0.3480469,-0.1546875,0.140625,-0.4148438,0.6539063,-0.2882813,-0.1089844,-0.08789063
0.31,-0.09492188,0.1441406,0.3867188,-0.08085938,0.9597656,-0.06679688,0.1054688,0.1617188
0.311,0.1195313,0.4113281,0.5976563,0.2109375,1.202344,0.1230469,0.2707031,0.3691406
0.312,0.2988281,0.6433594,0.7628906,0.478125,1.409766,0.2882813,0.3972656,0.5449219
0.313,0.4113281,0.7875,0.8613281,0.6433594,1.529297,0.3832031,0.4710938,0.6433594
0.314,0.4359375,0.8085938,0.8753906,0.6714844,1.529297,0.3867188,0.4640625,0.6363281
0.315,0.4394531,0.7875,0.8648438,0.6433594,1.480078,0.3691406,0.4253906,0.6011719
0.316,0.4289063,0.7417969,0.8472656,0.5765625,1.40625,0.3445313,0.3867188,0.5519531
0.317,0.4007813,0.6574219,0.815625,0.4535156,1.304297,0.2988281,0.3375,0.478125
0.318,0.3410156,0.5238281,0.7523438,0.2882813,1.163672,0.225,0.2636719,0.3832031
0.319,0.2144531,0.3410156,0.6363281,0.08085938,0.9949219,0.1230469,0.1617188,0.2566406
0.32,0.03867188,0.1160156,0.4675781,-0.1757813,0.7804688,-0.02460938,0.03515625,0.084375
0.321,-0.2003906,-0.1546875,0.2390625,-0.4675781,0.5238281,-0.2390625,-0.1300781,-0.1265625
0.322,-0.4535156,-0.4042969,0.01054688,-0.7171875,0.2988281,-0.4464844,-0.2988281,-0.3234375
0.323,-0.5976563,-0.5238281,-0.1054688,-0.8296875,0.2109375,-0.5519531,-0.3726563,-0.4042969
0.324,-0.5835938,-0.478125,-0.08789063,-0.7769531,0.28125,-0.5273438,-0.3269531,-0.3550781
0.325,-0.4429688,-0.2917969,0.0421875,-0.5730469,0.4886719,-0.3972656,-0.1933594,-0.196875
0.326,-0.253125,-0.03867188,0.2285156,-0.2847656,0.759375,-0.2003906,-0.02460938,0.01054688
0.327,-0.05976563,0.2003906,0.4148438,-0.003515625,1.001953,-0.01757813,0.1335938,0.2109375
0.328,0.140625,0.4535156,0.6117188,0.2777344,1.2375,0.1582031,0.2917969,0.4113281
0.329,0.3269531,0.6855469,0.7804688,0.5378906,1.444922,0.3199219,0.4324219,0.5765625
0.33,0.4113281,0.7875,0.8542969,0.6574219,1.529297,0.3902344,0.4816406,0.6398438
0.331,0.4535156,0.8191406,0.8789063,0.6855469,1.532813,0.4078125,0.478125,0.6433594
0.332,0.4921875,0.8296875,0.9,0.6785156,1.511719,0.4148438,0.4675781,0.6328125
0.333,0.4464844,0.7453125,0.8542969,0.5660156,1.40625,0.3621094,0.4007813,0.5519531
0.334,0.3480469,0.5871094,0.759375,0.3726563,1.226953,0.2671875,0.2917969,0.421875
0.335,0.2566406,0.4253906,0.6679688,0.1792969,1.06875,0.1757813,0.196875,0.2988281
0.336,0.140625,0.253125,0.5589844,-0.01757813,0.9105469,0.0703125,0.1125,0.16875
0.337,-0.0421875,0.0140625,0.3796875,-0.28125,0.6855469,-0.09492188,-0.01757813,-0.01054688
0.338,-0.2742188,-0.2390625,0.1617188,-0.5589844,0.4429688,-0.3023438,-0.1792969,-0.2109375
0.339,-0.4640625,-0.4113281,0,-0.7417969,0.2882813,-0.4605469,-0.2917969,-0.3480469
0.34,-0.5695313,-0.4851563,-0.08085938,-0.8121094,0.2355469,-0.534375,-0.3339844,-0.4042969
0.341,-0.5695313,-0.4429688,-0.07382813,-0.7523438,0.2988281,-0.5132813,-0.309375,-0.3585938
0.342,-0.421875,-0.2460938,0.06679688,-0.5203125,0.5238281,-0.365625,-0.1722656,-0.1828125
0.343,-0.2039063,0.02109375,0.2742188,-0.2109375,0.8121094,-0.1617188,0.01757813,0.0421875
0.344,-0.003515625,0.2707031,0.4675781,0.06328125,1.054688,0.02109375,0.1828125,0.2496094
0.345,0.2179688,0.5449219,0.6820313,0.3621094,1.300781,0.2179688,0.3515625,0.4605469
0.346,0.4253906,0.7839844,0.8683594,0.6222656,1.511719,0.3902344,0.4992188,0.6363281
0.347,0.478125,0.8507813,0.9140625,0.6996094,1.550391,0.4289063,0.5203125,0.6679688
0.348,0.4570313,0.8226563,0.8824219,0.6679688,1.487109,0.3972656,0.4640625,0.61875
0.349,0.4394531,0.7769531,0.8578125,0.6046875,1.413281,0.3726563,0.4078125,0.5660156
0.35,0.3796875,0.6714844,0.8015625,0.4710938,1.29375,0.3128906,0.3304688,0.4746094
0.351,0.2988281,0.5167969,0.7207031,0.2777344,1.128516,0.2214844,0.2320313,0.3550781
0.352,0.2214844,0.3761719,0.6433594,0.1019531,0.9878906,0.1441406,0.1546875,0.2496094
0.353,0.1230469,0.225,0.5484375,-0.08789063,0.8472656,0.05273438,0.084375,0.140625
0.354,-0.08789063,-0.02460938,0.3515625,-0.3726563,0.6046875,-0.1300781,-0.05625,-0.05273438
0.355,-0.3691406,-0.3128906,0.09140625,-0.6679688,0.3375,-0.3726563,-0.253125,-0.2882813
0.356,-0.5660156,-0.4886719,-0.07382813,-0.8367188,0.1933594,-0.5273438,-0.3691406,-0.4253906
0.357,-0.6222656,-0.5167969,-0.1230469,-0.8472656,0.2003906,-0.5625,-0.3761719,-0.4324219
0.358,-0.5554688,-0.4148438,-0.05976563,-0.7207031,0.3304688,-0.4921875,-0.3023438,-0.3339844
0.359,-0.3585938,-0.1617188,0.1230469,-0.4394531,0.6011719,-0.3023438,-0.1265625,-0.1230469
0.36,-0.1054688,0.140625,0.365625,-0.1089844,0.9105469,-0.0703125,0.08085938,0.1265625
0.361,0.1125,0.4148438,0.5800781,0.1898438,1.160156,0.1265625,0.253125,0.3410156
0.362,0.2917969,0.6503906,0.7523438,0.4535156,1.367578,0.2988281,0.3867188,0.5097656
0.363,0.39375,0.7769531,0.8402344,0.6046875,1.473047,0.3867188,0.4535156,0.5941406
0.364,0.4078125,0.7945313,0.8472656,0.6328125,1.466016,0.3867188,0.4394531,0.5871094
0.365,0.4078125,0.7769531,0.8332031,0.6082031,1.420313,0.3691406,0.4007813,0.5519531
0.366,0.3972656,0.73125,0.815625,0.5414063,1.346484,0.3445313,0.3550781,0.5027344
0.367,0.3726563,0.6433594,0.7839844,0.4183594,1.2375,0.2988281,0.2953125,0.4289063
0.368,0.3164063,0.5097656,0.7242188,0.2496094,1.100391,0.2285156,0.225,0.3375
0.369,0.1898438,0.3304688,0.6046875,0.04570313,0.9316406,0.1230469,0.1335938,0.2109375
0.37,0.01054688,0.1019531,0.4394531,-0.2039063,0.7136719,-0.02460938,0.0140625,0.03867188
0.371,-0.225,-0.1722656,0.2144531,-0.4957031,0.4605469,-0.2425781,-0.1476563,-0.1722656
0.372,-0.4710938,-0.4183594,-0.003515625,-0.7417969,0.2460938,-0.45,-0.3058594,-0.3726563
0.373,-0.6082031,-0.5238281,-0.1160156,-0.8472656,0.1652344,-0.5519531,-0.3726563,-0.4535156
0.374,-0.590625,-0.4746094,-0.09140625,-0.7910156,0.2355469,-0.5203125,-0.3304688,-0.4007813
0.375,-0.45,-0.2882813,0.03515625,-0.5800781,0.4429688,-0.3796875,-0.196875,-0.2320313
0.376,-0.2601563,-0.03867188,0.2179688,-0.2882813,0.7171875,-0.1863281,-0.02460938,-0.01054688
0.377,-0.07382813,0.2039063,0.4042969,-0.0140625,0.9597656,0,0.1300781,0.1863281
0.378,0.1335938,0.4640625,0.6082031,0.2671875,1.198828,0.1828125,0.2917969,0.3867188
0.379,0.3234375,0.6960938,0.7839844,0.5238281,1.409766,0.3480469,0.4289063,0.5554688
0.38,0.4007813,0.7945313,0.8507813,0.6398438,1.483594,0.4078125,0.478125,0.6117188
0.381,0.4429688,0.8191406,0.871875,0.6679688,1.483594,0.4183594,0.4710938,0.6152344
0.382,0.4816406,0.8296875,0.8929688,0.6574219,1.4625,0.4289063,0.4605469,0.6011719
0.383,0.4394531,0.7453125,0.8472656,0.5449219,1.357031,0.3761719,0.39375,0.5203125
0.384,0.3410156,0.5835938,0.7523438,0.3550781,1.188281,0.28125,0.2882813,0.3902344
0.385,0.2496094,0.4289063,0.6644531,0.1652344,1.037109,0.1898438,0.2003906,0.2742188
0.386,0.1300781,0.2566406,0.5554688,-0.03515625,0.871875,0.084375,0.1125,0.1441406
0.387,-0.05976563,0.01757813,0.3761719,-0.3023438,0.646875,-0.07382813,-0.02109375,-0.028125
0.388,-0.2953125,-0.2355469,0.1582031,-0.5730469,0.4113281,-0.28125,-0.1828125,-0.2285156
0.389,-0.4746094,-0.4078125,0,-0.7523438,0.2601563,-0.4359375,-0.2882813,-0.3691406
0.39,-0.5765625,-0.4816406,-0.084375,-0.815625,0.2144531,-0.5097656,-0.3304688,-0.4183594
0.391,-0.5730469,-0.4394531,-0.0703125,-0.7558594,0.2847656,-0.4816406,-0.3023438,-0.3726563
0.392,-0.421875,-0.2320313,0.0703125,-0.5203125,0.5097656,-0.3269531,-0.1582031,-0.1933594
0.393,-0.2074219,0.03867188,0.2777344,-0.2109375,0.7980469,-0.1230469,0.02460938,0.03515625
0.394,-0.00703125,0.2847656,0.4746094,0.06679688,1.040625,0.05625,0.1863281,0.2355469
0.395,0.2214844,0.5625,0.6925781,0.3726563,1.300781,0.253125,0.3585938,0.4535156
0.396,0.4289063,0.7980469,0.8753906,0.6328125,1.515234,0.4253906,0.5132813,0.6328125
0.397,0.478125,0.8507813,0.9105469,0.703125,1.553906,0.4570313,0.534375,0.6574219
0.398,0.4535156,0.8191406,0.8753906,0.6644531,1.490625,0.421875,0.4710938,0.6011719
0.399,0.4394531,0.7734375,0.8507813,0.6011719,1.420313,0.39375,0.4148438,0.5484375
0.4,0.3867188,0.6679688,0.7980469,0.4675781,1.29375,0.3339844,0.3375,0.4570313
0.401,0.2988281,0.5132813,0.7171875,0.2742188,1.128516,0.2460938,0.2390625,0.3375
0.402,0.2214844,0.3761719,0.6433594,0.1019531,0.9949219,0.16875,0.16875,0.2355469
0.403,0.1230469,0.225,0.5519531,-0.084375,0.8542969,0.07734375,0.0984375,0.1300781
0.404,-0.084375,-0.02109375,0.3515625,-0.365625,0.6117188,-0.1019531,-0.0421875,-0.05273438
0.405,-0.3691406,-0.309375,0.08789063,-0.6609375,0.3445313,-0.3410156,-0.2355469,-0.2847656
0.406,-0.5660156,-0.4816406,-0.08085938,-0.8261719,0.2039063,-0.4921875,-0.3515625,-0.421875
0.407,-0.6257813,-0.5097656,-0.1300781,-0.8402344,0.2003906,-0.5203125,-0.3621094,-0.4289063
0.408,-0.5589844,-0.4007813,-0.06328125,-0.7101563,0.3304688,-0.4429688,-0.2847656,-0.3269531
0.409,-0.3550781,-0.1476563,0.1265625,-0.4253906,0.6082031,-0.253125,-0.1019531,-0.1089844
0.41,-0.1019531,0.1476563,0.3726563,-0.0984375,0.9105469,-0.03164063,0.1125,0.1371094
0.411,0.1054688,0.4148438,0.5835938,0.1863281,1.156641,0.1546875,0.2847656,0.3445313
0.412,0.2847656,0.646875,0.7453125,0.45,1.360547,0.3199219,0.4113281,0.5167969
0.413,0.3902344,0.7839844,0.8367188,0.6082031,1.473047,0.4183594,0.4816406,0.6082031
0.414,0.4078125,0.8050781,0.8472656,0.6328125,1.469531,0.421875,0.4675781,0.5976563
0.415,0.4042969,0.7804688,0.8332031,0.6011719,1.420313,0.4042969,0.421875,0.5554688
0.416,0.3902344,0.7277344,0.8085938,0.5273438,1.342969,0.3726563,0.3726563,0.5027344
0.417,0.3550781,0.6292969,0.7734375,0.3972656,1.230469,0.3234375,0.3164063,0.421875
0.418,0.2917969,0.4921875,0.7066406,0.225,1.093359,0.2496094,0.2460938,0.3199219
0.419,0.1652344,0.3128906,0.590625,0.02109375,0.9210938,0.140625,0.1441406,0.1828125
0.42,-0.0140625,0.08085938,0.4183594,-0.2355469,0.6996094,-0.01054688,0.01757813,0.01054688
0.421,-0.2566406,-0.1898438,0.1863281,-0.5273438,0.4394531,-0.2320313,-0.1511719,-0.2003906
0.422,-0.5027344,-0.4324219,-0.03164063,-0.7699219,0.2214844,-0.4394531,-0.3164063,-0.39375
0.423,-0.6328125,-0.5378906,-0.1441406,-0.871875,0.1441406,-0.534375,-0.3867188,-0.4675781
0.424,-0.6117188,-0.4886719,-0.1195313,-0.8085938,0.2214844,-0.5097656,-0.3410156,-0.4113281
0.425,-0.4640625,-0.3023438,0.01757813,-0.6011719,0.4324219,-0.3726563,-0.2039063,-0.2460938
0.426,-0.2742188,-0.05273438,0.2003906,-0.3164063,0.7066406,-0.1792969,-0.03164063,-0.03164063
0.427,-0.09140625,0.1828125,0.3796875,-0.03867188,0.9421875,0,0.1230469,0.1652344
0.428,0.1054688,0.4394531,0.5730469,0.2425781,1.174219,0.1828125,0.28125,0.3621094
0.429,0.2917969,0.6679688,0.7488281,0.4957031,1.374609,0.3410156,0.4113281,0.5273438
0.43,0.3726563,0.7664063,0.8191406,0.6117188,1.448438,0.4078125,0.4535156,0.5835938
0.431,0.4148438,0.7945313,0.8402344,0.6363281,1.448438,0.4183594,0.4429688,0.5800781
0.432,0.4535156,0.7980469,0.8578125,0.6222656,1.423828,0.4183594,0.4324219,0.5660156
0.433,0.4007813,0.7101563,0.8085938,0.5097656,1.311328,0.3621094,0.3621094,0.4851563
0.434,0.3023438,0.5449219,0.7171875,0.309375,1.135547,0.2671875,0.2496094,0.3550781
0.435,0.2109375,0.3867188,0.6222656,0.1230469,0.984375,0.1757813,0.1652344,0.2390625
0.436,0.08789063,0.2109375,0.50625,-0.07734375,0.8191406,0.0703125,0.08085938,0.1089844
0.437,-0.0984375,-0.028125,0.3199219,-0.3515625,0.590625,-0.0984375,-0.05273438,-0.0703125
0.438,-0.3304688,-0.28125,0.1054688,-0.6222656,0.3515625,-0.3058594,-0.2109375,-0.28125
0.439,-0.50625,-0.4464844,-0.04570313,-0.7875,0.2144531,-0.4605469,-0.3164063,-0.4148438
0.44,-0.6011719,-0.5167969,-0.1265625,-0.84375,0.1792969,-0.5308594,-0.3550781,-0.4535156
0.441,-0.5941406,-0.4746094,-0.1089844,-0.7734375,0.2496094,-0.50625,-0.3199219,-0.4042969
0.442,-0.4359375,-0.2671875,0.03867188,-0.534375,0.4816406,-0.3515625,-0.1722656,-0.2214844
0.443,-0.225,0.003515625,0.2390625,-0.2320313,0.7664063,-0.1476563,0.00703125,0
0.444,-0.02109375,0.2671875,0.4359375,0.05273438,1.008984,0.04570313,0.1722656,0.2039063
0.445,0.2109375,0.5554688,0.6609375,0.365625,1.265625,0.2566406,0.3445313,0.421875
0.446,0.4042969,0.7769531,0.8332031,0.6117188,1.4625,0.4113281,0.4851563,0.5800781
0.447,0.4429688,0.8191406,0.8613281,0.6679688,1.487109,0.4253906,0.4957031,0.5871094
0.448,0.4253906,0.7804688,0.8332031,0.6328125,1.427344,0.3902344,0.4429688,0.5378906
0.449,0.4113281,0.73125,0.8085938,0.5765625,1.353516,0.3621094,0.39375,0.4886719
0.45,0.3585938,0.6257813,0.7523438,0.4394531,1.226953,0.3058594,0.3164063,0.4078125
0.451,0.2707031,0.4746094,0.6679688,0.2496094,1.065234,0.2214844,0.2214844,0.2917969
0.452,0.1898438,0.3375,0.590625,0.07734375,0.928125,0.1441406,0.1511719,0.1898438
0.453,0.09140625,0.1792969,0.4957031,-0.1089844,0.7769531,0.0421875,0.08085938,0.07734375
0.454,-0.1195313,-0.07382813,0.2953125,-0.3832031,0.5378906,-0.1441406,-0.05976563,-0.1160156
0.455,-0.4007813,-0.365625,0.03515625,-0.675,0.2707031,-0.3832031,-0.253125,-0.3445313
0.456,-0.5871094,-0.5308594,-0.1230469,-0.8367188,0.1335938,-0.5308594,-0.3621094,-0.4710938
0.457,-0.6363281,-0.5484375,-0.1617188,-0.84375,0.140625,-0.5589844,-0.3691406,-0.4746094
0.458,-0.5554688,-0.4324219,-0.084375,-0.703125,0.28125,-0.4746094,-0.28125,-0.3691406
0.459,-0.3480469,-0.16875,0.1125,-0.4042969,0.5625,-0.2777344,-0.09492188,-0.1441406
0.46,-0.09140625,0.140625,0.3585938,-0.0703125,0.8753906,-0.04570313,0.1195313,0.1054688
0.461,0.1300781,0.4183594,0.5800781,0.2320313,1.135547,0.1511719,0.2917969,0.3234375
0.462,0.3128906,0.6539063,0.7488281,0.4957031,1.342969,0.3164063,0.421875,0.4957031
0.463,0.4078125,0.7804688,0.8332031,0.6433594,1.444922,0.4007813,0.4851563,0.5730469
0.464,0.421875,0.7945313,0.8367188,0.6644531,1.437891,0.3972656,0.4710938,0.5625
0.465,0.421875,0.7734375,0.8261719,0.6363281,1.392188,0.3796875,0.4253906,0.5273438
0.466,0.4078125,0.7207031,0.8050781,0.5589844,1.318359,0.3550781,0.3761719,0.4746094
0.467,0.3761719,0.6292969,0.7664063,0.421875,1.205859,0.3058594,0.3199219,0.39375
0.468,0.3128906,0.4921875,0.6996094,0.2460938,1.06875,0.2320313,0.2425781,0.2953125
0.469,0.1863281,0.309375,0.5800781,0.03867188,0.8964844,0.1265625,0.140625,0.1582031
0.47,0,0.07382813,0.4042969,-0.2179688,0.6714844,-0.03164063,0.00703125,-0.0140625
0.471,-0.2460938,-0.2003906,0.1757813,-0.5167969,0.4113281,-0.253125,-0.1582031,-0.2285156
0.472,-0.4886719,-0.4429688,-0.03867188,-0.759375,0.196875,-0.4605469,-0.3199219,-0.4253906
0.473,-0.61875,-0.5484375,-0.1441406,-0.8542969,0.1195313,-0.5625,-0.3796875,-0.5027344
0.474,-0.5941406,-0.4921875,-0.1125,-0.7910156,0.196875,-0.5273438,-0.3304688,-0.4394531
0.475,-0.4394531,-0.2988281,0.02460938,-0.5765625,0.4113281,-0.3832031,-0.1898438,-0.2671875
0.476,-0.2460938,-0.04921875,0.2109375,-0.2882813,0.6820313,-0.1898438,-0.01757813,-0.05273438
0.477,-0.05976563,0.1863281,0.39375,-0.0140625,0.928125,-0.00703125,0.1335938,0.140625
0.478,0.1476563,0.45,0.590625,0.2742188,1.170703,0.1757813,0.2953125,0.3375
0.479,0.3269531,0.675,0.7523438,0.5203125,1.360547,0.3339844,0.421875,0.4921875
0.48,0.3867188,0.7523438,0.8085938,0.6152344,1.420313,0.3796875,0.4535156,0.5308594
0.481,0.4253906,0.7734375,0.8296875,0.6398438,1.416797,0.3902344,0.4464844,0.5273438
0.482,0.4675781,0.7769531,0.8507813,0.6292969,1.399219,0.3972656,0.4429688,0.5132813
0.483,0.4148438,0.6785156,0.8015625,0.5132813,1.290234,0.3410156,0.3761719,0.4289063
0.484,0.3128906,0.5132813,0.6996094,0.3164063,1.114453,0.2460938,0.2636719,0.2988281
0.485,0.2214844,0.3621094,0.6082031,0.1265625,0.9597656,0.1582031,0.1722656,0.1828125
0.486,0.09492188,0.1898438,0.4921875,-0.07734375,0.7875,0.05273438,0.07382813,0.05273438
0.487,-0.1019531,-0.04570313,0.3058594,-0.3515625,0.5484375,-0.1160156,-0.05976563,-0.1230469
0.488,-0.3375,-0.2917969,0.08789063,-0.6222656,0.3128906,-0.3199219,-0.2179688,-0.3199219
0.489,-0.50625,-0.4570313,-0.05625,-0.7875,0.1792969,-0.4675781,-0.3199219,-0.45
0.49,-0.5976563,-0.5238281,-0.1371094,-0.84375,0.1476563,-0.5308594,-0.3550781,-0.4886719
0.491,-0.590625,-0.4746094,-0.1230469,-0.7734375,0.2179688,-0.4992188,-0.3234375,-0.4324219
0.492,-0.4394531,-0.2707031,0.01757813,-0.534375,0.4429688,-0.3445313,-0.1757813,-0.2496094
0.493,-0.2179688,-0.003515625,0.225,-0.225,0.73125,-0.1371094,0.0140625,-0.02109375
0.494,-0.01054688,0.253125,0.4253906,0.05976563,0.9773438,0.04921875,0.1828125,0.1828125
0.495,0.2179688,0.5378906,0.6503906,0.3621094,1.226953,0.2496094,0.3515625,0.39375
0.496,0.4042969,0.759375,0.8191406,0.5976563,1.416797,0.4078125,0.4816406,0.5484375
0.497,0.4359375,0.8015625,0.84375,0.6539063,1.437891,0.4289063,0.4886719,0.5589844
0.498,0.4148438,0.7699219,0.815625,0.6152344,1.378125,0.3972656,0.4359375,0.5132813
0.499,0.4007813,0.7207031,0.7910156,0.5519531,1.307813,0.3691406,0.3867188,0.4605469
0.5,0.3445313,0.6117188,0.7347656,0.4148438,1.184766,0.3058594,0.309375,0.365625
0.501,0.2671875,0.4570313,0.6503906,0.225,1.026563,0.2179688,0.2109375,0.2460938
0.502,0.1933594,0.3128906,0.5730469,0.05273438,0.8964844,0.140625,0.140625,0.1441406
0.503,0.08789063,0.1546875,0.4710938,-0.1371094,0.7453125,0.03867188,0.0703125,0.028125
0.504,-0.1265625,-0.0984375,0.2707031,-0.4183594,0.4992188,-0.1476563,-0.0703125,-0.1652344
0.505,-0.4078125,-0.3867188,0.01054688,-0.7101563,0.2355469,-0.3867188,-0.2601563,-0.39375
0.506,-0.590625,-0.5484375,-0.1441406,-0.8683594,0.1019531,-0.5308594,-0.3691406,-0.5167969
0.507,-0.6398438,-0.5625,-0.1828125,-0.8683594,0.1089844,-0.5484375,-0.3761719,-0.5132813
0.508,-0.5625,-0.4359375,-0.1054688,-0.7277344,0.253125,-0.4640625,-0.2917969,-0.4042969
0.509,-0.3585938,-0.16875,0.084375,-0.4324219,0.5378906,-0.2671875,-0.1089844,-0.1828125
0.51,-0.1054688,0.1265625,0.3269531,-0.1019531,0.8472656,-0.0421875,0.0984375,0.05976563
0.511,0.1125,0.39375,0.5449219,0.1898438,1.107422,0.1441406,0.2777344,0.2707031
0.512,0.2953125,0.61875,0.7136719,0.45,1.314844,0.309375,0.4078125,0.4429688
0.513,0.3902344,0.7453125,0.8015625,0.5976563,1.420313,0.3972656,0.478125,0.5273438
0.514,0.4042969,0.759375,0.8085938,0.6152344,1.409766,0.39375,0.4605469,0.5132813
0.515,0.4042969,0.73125,0.7910156,0.5800781,1.360547,0.3726563,0.4148438,0.4710938
0.516,0.3902344,0.6714844,0.7664063,0.50625,1.283203,0.3375,0.365625,0.4148438
0.517,0.3621094,0.5730469,0.73125,0.3726563,1.170703,0.2882813,0.309375,0.3339844
0.518,0.2988281,0.4429688,0.6644531,0.2003906,1.037109,0.2144531,0.2425781,0.2355469
