TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
1.107,-0.2039063,-0.09492188,-0.1195313,-0.2425781,-0.1054688,-0.1335938,-0.09140625,-0.003515625
1.108,-0.00703125,0.1511719,0.06328125,0.03867188,0.1476563,0.04921875,0.07734375,0.2039063
1.109,0.1863281,0.4007813,0.2496094,0.3164063,0.3902344,0.2285156,0.2320313,0.3972656
1.11,0.3726563,0.6292969,0.421875,0.5730469,0.6117188,0.3867188,0.3691406,0.5660156
1.111,0.4710938,0.7488281,0.5097656,0.7101563,0.7171875,0.4640625,0.4289063,0.6398438
1.112,0.50625,0.7734375,0.5308594,0.7382813,0.7207031,0.478125,0.4253906,0.6398438
1.113,0.4886719,0.73125,0.4992188,0.6925781,0.6503906,0.4429688,0.3726563,0.5835938
1.114,0.4394531,0.6433594,0.4394531,0.5800781,0.5414063,0.3832031,0.2953125,0.5027344
1.115,0.3691406,0.5097656,0.365625,0.4078125,0.3867188,0.309375,0.2074219,0.39375
1.116,0.2953125,0.3691406,0.2882813,0.225,0.2285156,0.2320313,0.1265625,0.2847656
1.117,0.1898438,0.2179688,0.1933594,0.03867188,0.0703125,0.1441406,0.04570313,0.1757813
1.118,0.0421875,0.028125,0.05976563,-0.1863281,-0.1125,0.01757813,-0.04921875,0.03164063
1.119,-0.1546875,-0.196875,-0.1160156,-0.4394531,-0.3199219,-0.1652344,-0.1898438,-0.1511719
1.12,-0.3761719,-0.4183594,-0.3164063,-0.6609375,-0.5097656,-0.3585938,-0.3375,-0.3304688
1.121,-0.50625,-0.5203125,-0.4253906,-0.7417969,-0.5695313,-0.4535156,-0.4007813,-0.3972656
1.122,-0.4921875,-0.478125,-0.4042969,-0.6714844,-0.5027344,-0.4253906,-0.365625,-0.3445313
1.123,-0.3585938,-0.2917969,-0.2707031,-0.4570313,-0.2953125,-0.2847656,-0.2355469,-0.1757813
1.124,-0.1546875,-0.01757813,-0.0703125,-0.1546875,-0.02460938,-0.08085938,-0.04921875,0.04921875
1.125,0.05625,0.2390625,0.1300781,0.1300781,0.2285156,0.1089844,0.1265625,0.2636719
1.126,0.2917969,0.5203125,0.3445313,0.4394531,0.5027344,0.309375,0.309375,0.4816406
1.127,0.4464844,0.7101563,0.4886719,0.6609375,0.6820313,0.4394531,0.4253906,0.6152344
1.128,0.4710938,0.7488281,0.5097656,0.7171875,0.6996094,0.4570313,0.4253906,0.6292969
1.129,0.4675781,0.7347656,0.4921875,0.7066406,0.6539063,0.4324219,0.3832031,0.590625
1.13,0.4605469,0.6960938,0.4746094,0.6539063,0.5871094,0.4042969,0.3375,0.5449219
1.131,0.4148438,0.5976563,0.4183594,0.5308594,0.4640625,0.3480469,0.2671875,0.4605469
1.132,0.3515625,0.4640625,0.3480469,0.3515625,0.3058594,0.2707031,0.1828125,0.3550781
1.133,0.3128906,0.3585938,0.3058594,0.2039063,0.1898438,0.2179688,0.1371094,0.28125
1.134,0.196875,0.1933594,0.2003906,0,0.028125,0.1160156,0.05625,0.1582031
1.135,-0.02460938,-0.06328125,-0.003515625,-0.2847656,-0.2179688,-0.06679688,-0.0984375,-0.0421875
1.136,-0.28125,-0.3304688,-0.2355469,-0.5625,-0.4570313,-0.2882813,-0.28125,-0.2636719
1.137,-0.4675781,-0.5027344,-0.3972656,-0.73125,-0.5941406,-0.4429688,-0.3972656,-0.4007813
1.138,-0.5308594,-0.534375,-0.4464844,-0.7488281,-0.5976563,-0.4816406,-0.4113281,-0.4113281
1.139,-0.4605469,-0.4289063,-0.3726563,-0.61875,-0.4710938,-0.4042969,-0.3269531,-0.3023438
1.14,-0.2496094,-0.1652344,-0.16875,-0.3199219,-0.1898438,-0.2039063,-0.1335938,-0.06679688
1.141,-0.03515625,0.1019531,0.03164063,-0.01054688,0.084375,0,0.05625,0.1582031
1.142,0.1265625,0.3128906,0.1863281,0.2390625,0.2988281,0.1582031,0.1933594,0.3375
1.143,0.309375,0.5519531,0.3515625,0.5097656,0.5238281,0.3234375,0.3304688,0.5132813
1.144,0.4289063,0.703125,0.4640625,0.6855469,0.6609375,0.4253906,0.4078125,0.6152344
1.145,0.45,0.73125,0.4746094,0.7136719,0.6644531,0.4324219,0.3902344,0.6117188
1.146,0.4570313,0.7171875,0.4675781,0.6890625,0.6222656,0.4113281,0.3550781,0.5730469
1.147,0.478125,0.703125,0.478125,0.646875,0.5765625,0.4042969,0.3304688,0.5414063
1.148,0.4394531,0.6046875,0.4324219,0.5132813,0.4535156,0.3515625,0.2671875,0.4605469
1.149,0.3445313,0.4324219,0.3339844,0.309375,0.2742188,0.2496094,0.1652344,0.3339844
1.15,0.2390625,0.2742188,0.2355469,0.1160156,0.1125,0.1546875,0.07734375,0.2109375
1.151,0.084375,0.07734375,0.0984375,-0.1160156,-0.084375,0.03164063,-0.03164063,0.06328125
1.152,-0.1371094,-0.1722656,-0.1054688,-0.39375,-0.3199219,-0.1546875,-0.1863281,-0.1265625
1.153,-0.3621094,-0.4078125,-0.309375,-0.6292969,-0.5238281,-0.3550781,-0.3410156,-0.3164063
1.154,-0.478125,-0.50625,-0.4042969,-0.7171875,-0.5800781,-0.4464844,-0.3867188,-0.3832031
1.155,-0.4710938,-0.4710938,-0.39375,-0.6609375,-0.5167969,-0.4253906,-0.3480469,-0.3339844
1.156,-0.3902344,-0.3410156,-0.3128906,-0.4992188,-0.3585938,-0.3339844,-0.2566406,-0.2144531
1.157,-0.2039063,-0.0984375,-0.1335938,-0.2179688,-0.0984375,-0.1511719,-0.084375,-0.01054688
1.158,-0.01054688,0.1441406,0.04921875,0.05625,0.1476563,0.03164063,0.07734375,0.1898438
1.159,0.1722656,0.3796875,0.2214844,0.3304688,0.3796875,0.2003906,0.2214844,0.3796875
1.16,0.3585938,0.6117188,0.3972656,0.5871094,0.5941406,0.3621094,0.3585938,0.5449219
1.161,0.4851563,0.7558594,0.5132813,0.7347656,0.7171875,0.4570313,0.4359375,0.6363281
1.162,0.5238281,0.7875,0.5449219,0.759375,0.7207031,0.4640625,0.4289063,0.6328125
1.163,0.4992188,0.7382813,0.50625,0.703125,0.6433594,0.421875,0.3691406,0.5765625
1.164,0.45,0.646875,0.45,0.6046875,0.5308594,0.3726563,0.3023438,0.5097656
1.165,0.3761719,0.5132813,0.3691406,0.4324219,0.3726563,0.3023438,0.2214844,0.4113281
1.166,0.2917969,0.365625,0.2847656,0.2496094,0.2109375,0.2179688,0.1335938,0.2953125
1.167,0.1863281,0.2109375,0.1828125,0.05976563,0.05625,0.1265625,0.04921875,0.1792969
1.168,0.03515625,0.01054688,0.04921875,-0.1722656,-0.1230469,-0.003515625,-0.05273438,0.03164063
1.169,-0.1617188,-0.2109375,-0.1335938,-0.4289063,-0.3375,-0.1898438,-0.1933594,-0.1546875
1.17,-0.3867188,-0.4253906,-0.3339844,-0.646875,-0.5238281,-0.3761719,-0.3445313,-0.3304688
1.171,-0.5132813,-0.5203125,-0.4359375,-0.73125,-0.5835938,-0.4605469,-0.4078125,-0.3972656
1.172,-0.5027344,-0.4675781,-0.4148438,-0.6644531,-0.5097656,-0.4324219,-0.365625,-0.3375
1.173,-0.3585938,-0.2742188,-0.2742188,-0.4394531,-0.2988281,-0.2917969,-0.2320313,-0.1652344
1.174,-0.1476563,-0.00703125,-0.0703125,-0.1371094,-0.01757813,-0.09140625,-0.04570313,0.05625
1.175,0.06328125,0.2496094,0.1300781,0.1511719,0.2425781,0.09492188,0.1300781,0.2707031
1.176,0.2917969,0.5273438,0.3410156,0.4570313,0.5132813,0.2882813,0.3058594,0.4886719
1.177,0.4429688,0.7101563,0.4816406,0.6785156,0.6855469,0.421875,0.4113281,0.6257813
1.178,0.4746094,0.7523438,0.50625,0.7347656,0.7101563,0.4464844,0.4113281,0.6363281
1.179,0.4675781,0.7382813,0.4886719,0.7101563,0.6574219,0.421875,0.365625,0.5976563
1.18,0.4570313,0.6960938,0.4640625,0.6539063,0.5871094,0.3902344,0.3164063,0.5519531
1.181,0.4148438,0.5976563,0.4113281,0.534375,0.4746094,0.3339844,0.253125,0.4675781
1.182,0.3515625,0.4605469,0.3410156,0.3621094,0.3269531,0.2636719,0.1757813,0.365625
1.183,0.3023438,0.3550781,0.2917969,0.2109375,0.2039063,0.2074219,0.1230469,0.2882813
1.184,0.1792969,0.1863281,0.1792969,0,0.03164063,0.1054688,0.03515625,0.1617188
1.185,-0.04570313,-0.07734375,-0.02460938,-0.2953125,-0.2144531,-0.084375,-0.1230469,-0.04570313
1.186,-0.3058594,-0.3445313,-0.2566406,-0.5730469,-0.4570313,-0.3023438,-0.3023438,-0.2636719
1.187,-0.4851563,-0.5097656,-0.4183594,-0.73125,-0.5941406,-0.45,-0.4078125,-0.39375
1.188,-0.534375,-0.534375,-0.4570313,-0.7453125,-0.5871094,-0.4816406,-0.4078125,-0.4007813
1.189,-0.4570313,-0.4148438,-0.3761719,-0.6117188,-0.45,-0.4007813,-0.3199219,-0.2917969
1.19,-0.2390625,-0.1476563,-0.1652344,-0.309375,-0.1652344,-0.2039063,-0.1230469,-0.06328125
1.191,-0.02460938,0.1160156,0.03515625,-0.003515625,0.1054688,0,0.0703125,0.1617188
1.192,0.140625,0.3304688,0.1933594,0.2496094,0.3234375,0.1546875,0.2109375,0.3410156
1.193,0.3199219,0.5625,0.365625,0.5097656,0.5449219,0.3199219,0.3445313,0.5132813
1.194,0.421875,0.6925781,0.4570313,0.6609375,0.6609375,0.4113281,0.4078125,0.6046875
1.195,0.4324219,0.7066406,0.4640625,0.6820313,0.6539063,0.4078125,0.3832031,0.5976563
1.196,0.4464844,0.6960938,0.4640625,0.6644531,0.61875,0.3902344,0.3480469,0.5660156
1.197,0.4710938,0.6820313,0.4746094,0.6222656,0.5765625,0.3796875,0.3339844,0.5308594
1.198,0.4289063,0.5835938,0.4253906,0.4851563,0.45,0.3269531,0.2671875,0.4464844
1.199,0.3164063,0.4148438,0.3164063,0.2777344,0.2601563,0.2285156,0.1546875,0.3164063
1.2,0.2074219,0.253125,0.2144531,0.084375,0.09140625,0.1300781,0.06328125,0.1933594
1.201,0.05625,0.04921875,0.07734375,-0.1476563,-0.1019531,0,-0.0421875,0.0421875
1.202,-0.16875,-0.2074219,-0.1300781,-0.4324219,-0.3445313,-0.196875,-0.2003906,-0.1617188
1.203,-0.4007813,-0.4429688,-0.3375,-0.6714844,-0.5519531,-0.39375,-0.3550781,-0.3515625
1.204,-0.5097656,-0.5308594,-0.4253906,-0.7523438,-0.6082031,-0.4746094,-0.3972656,-0.4113281
1.205,-0.4992188,-0.4851563,-0.4113281,-0.6960938,-0.5449219,-0.4535156,-0.3621094,-0.3585938
1.206,-0.4113281,-0.3515625,-0.3234375,-0.534375,-0.3867188,-0.3550781,-0.2707031,-0.2390625
1.207,-0.2320313,-0.1089844,-0.1441406,-0.2566406,-0.1265625,-0.1757813,-0.1019531,-0.03164063
1.208,-0.03515625,0.1371094,0.03867188,0.02109375,0.1195313,0.00703125,0.06328125,0.1757813
1.209,0.1582031,0.3832031,0.2214844,0.3058594,0.3585938,0.1863281,0.2179688,0.3796875
1.21,0.3375,0.6082031,0.3867188,0.5660156,0.5695313,0.3480469,0.3515625,0.5519531
1.211,0.4289063,0.7242188,0.4746094,0.6925781,0.6644531,0.4183594,0.4078125,0.6257813
1.212,0.4640625,0.7523438,0.4957031,0.7136719,0.6609375,0.4253906,0.39375,0.61875
1.213,0.45,0.7171875,0.4710938,0.6644531,0.5976563,0.4007813,0.3375,0.5625
1.214,0.4078125,0.6292969,0.421875,0.5519531,0.4886719,0.3480469,0.2707031,0.4816406
1.215,0.3410156,0.4851563,0.3410156,0.3761719,0.3339844,0.2636719,0.1828125,0.3691406
1.216,0.2601563,0.3375,0.2566406,0.196875,0.1792969,0.1792969,0.1019531,0.2636719
1.217,0.1582031,0.1828125,0.1652344,0.01054688,0.02460938,0.09140625,0.028125,0.1582031
1.218,0.01054688,-0.01054688,0.028125,-0.2214844,-0.1582031,-0.0421875,-0.06328125,0.01054688
1.219,-0.1898438,-0.2390625,-0.1582031,-0.478125,-0.365625,-0.2285156,-0.2003906,-0.1722656
1.22,-0.4183594,-0.4570313,-0.3585938,-0.6996094,-0.5484375,-0.4113281,-0.3480469,-0.3515625
1.221,-0.5449219,-0.5484375,-0.4570313,-0.7804688,-0.6082031,-0.4957031,-0.4113281,-0.4183594
1.222,-0.5167969,-0.4886719,-0.4289063,-0.703125,-0.5203125,-0.4605469,-0.365625,-0.3621094
1.223,-0.3621094,-0.2917969,-0.2777344,-0.4710938,-0.2988281,-0.3128906,-0.2179688,-0.1898438
1.224,-0.1582031,-0.02460938,-0.08085938,-0.1652344,-0.02460938,-0.1089844,-0.03515625,0.03515625
1.225,0.04570313,0.2355469,0.1125,0.1230469,0.2285156,0.08085938,0.140625,0.2566406
1.226,0.2917969,0.5273438,0.3410156,0.4429688,0.50625,0.2882813,0.3269531,0.4851563
1.227,0.4429688,0.7101563,0.4816406,0.6574219,0.6820313,0.4113281,0.4289063,0.6152344
1.228,0.4535156,0.7347656,0.4886719,0.703125,0.6925781,0.4148438,0.4183594,0.6152344
1.229,0.45,0.7101563,0.4675781,0.6855469,0.646875,0.39375,0.3726563,0.5730469
1.23,0.4359375,0.675,0.4429688,0.6292969,0.5800781,0.3691406,0.3234375,0.5203125
1.231,0.3867188,0.5800781,0.3867188,0.5027344,0.4605469,0.3164063,0.2496094,0.4394531
1.232,0.3304688,0.45,0.3234375,0.3339844,0.3128906,0.2460938,0.1757813,0.3445313
1.233,0.2917969,0.3445313,0.2847656,0.1863281,0.2039063,0.1898438,0.1335938,0.2636719
1.234,0.1722656,0.1722656,0.1722656,-0.02460938,0.03867188,0.08789063,0.04570313,0.1335938
1.235,-0.05273438,-0.09140625,-0.028125,-0.3199219,-0.2074219,-0.1019531,-0.1089844,-0.0703125
1.236,-0.2988281,-0.3550781,-0.2566406,-0.5941406,-0.4394531,-0.3199219,-0.28125,-0.2847656
1.237,-0.4816406,-0.5203125,-0.4183594,-0.7523438,-0.5695313,-0.4640625,-0.3902344,-0.4113281
1.238,-0.5378906,-0.5484375,-0.4605469,-0.7664063,-0.5660156,-0.4957031,-0.4007813,-0.4148438
1.239,-0.4570313,-0.4289063,-0.3832031,-0.6257813,-0.4289063,-0.4113281,-0.3128906,-0.3023438
1.24,-0.2390625,-0.1582031,-0.1722656,-0.3234375,-0.1441406,-0.2074219,-0.1195313,-0.07382813
1.241,-0.028125,0.1089844,0.03164063,-0.02109375,0.1195313,-0.00703125,0.06328125,0.1441406
1.242,0.1300781,0.3269531,0.1898438,0.2320313,0.3304688,0.1511719,0.2003906,0.3234375
1.243,0.3164063,0.5625,0.3621094,0.4992188,0.5589844,0.3164063,0.3375,0.4992188
1.244,0.4324219,0.6996094,0.4675781,0.6644531,0.6890625,0.4078125,0.4183594,0.590625
1.245,0.45,0.7136719,0.4746094,0.6890625,0.6820313,0.4042969,0.4007813,0.5835938
1.246,0.4570313,0.6996094,0.4675781,0.6644531,0.6398438,0.3867188,0.3585938,0.5484375
1.247,0.4710938,0.6785156,0.4746094,0.61875,0.590625,0.3761719,0.3304688,0.5167969
1.248,0.4253906,0.5730469,0.421875,0.478125,0.4640625,0.3269531,0.2601563,0.4359375
1.249,0.3199219,0.4007813,0.3128906,0.2742188,0.28125,0.2285156,0.1546875,0.3128906
1.25,0.2109375,0.2390625,0.2109375,0.084375,0.1195313,0.1335938,0.06679688,0.1933594
1.251,0.05625,0.03867188,0.0703125,-0.1476563,-0.07734375,0,-0.03867188,0.0421875
1.252,-0.1722656,-0.2179688,-0.140625,-0.4324219,-0.3234375,-0.196875,-0.2074219,-0.1617188
1.253,-0.4007813,-0.45,-0.3445313,-0.6679688,-0.5273438,-0.3972656,-0.3621094,-0.3480469
1.254,-0.4992188,-0.534375,-0.4253906,-0.7453125,-0.5800781,-0.4851563,-0.4007813,-0.4078125
1.255,-0.4851563,-0.4921875,-0.4078125,-0.6960938,-0.5132813,-0.4640625,-0.3585938,-0.3585938
1.256,-0.39375,-0.3550781,-0.3164063,-0.5308594,-0.3585938,-0.365625,-0.2671875,-0.2390625
1.257,-0.2074219,-0.1089844,-0.1335938,-0.2460938,-0.0984375,-0.1757813,-0.08789063,-0.02460938
1.258,-0.01054688,0.1335938,0.04921875,0.03867188,0.1476563,0.00703125,0.08085938,0.1828125
1.259,0.1792969,0.3832031,0.2355469,0.3199219,0.3902344,0.1863281,0.2320313,0.3796875
1.26,0.3621094,0.6082031,0.4042969,0.5695313,0.6082031,0.3410156,0.3621094,0.5378906
1.261,0.4675781,0.7242188,0.4957031,0.6960938,0.7066406,0.4113281,0.421875,0.6082031
1.262,0.5027344,0.7523438,0.5167969,0.7242188,0.7066406,0.4253906,0.4183594,0.6117188
1.263,0.4816406,0.7101563,0.4851563,0.6785156,0.6292969,0.3972656,0.3621094,0.5625
1.264,0.4289063,0.6152344,0.4253906,0.5625,0.5097656,0.3375,0.2882813,0.478125
1.265,0.3550781,0.478125,0.3480469,0.3832031,0.3550781,0.2601563,0.2003906,0.365625
1.266,0.2742188,0.3339844,0.2636719,0.2039063,0.2003906,0.1792969,0.1195313,0.2566406
1.267,0.16875,0.1722656,0.16875,0.01757813,0.04570313,0.08789063,0.04570313,0.1441406
1.268,0.01757813,-0.02109375,0.03164063,-0.2144531,-0.1371094,-0.04570313,-0.05625,0
1.269,-0.1828125,-0.2390625,-0.1511719,-0.4640625,-0.3480469,-0.2285156,-0.2003906,-0.1757813
1.27,-0.4113281,-0.4535156,-0.3515625,-0.675,-0.534375,-0.4078125,-0.3480469,-0.3480469
1.271,-0.5308594,-0.5449219,-0.45,-0.7558594,-0.590625,-0.4886719,-0.4007813,-0.4113281
1.272,-0.5027344,-0.4886719,-0.421875,-0.6785156,-0.5027344,-0.4535156,-0.3480469,-0.3445313
1.273,-0.3480469,-0.28125,-0.2707031,-0.4394531,-0.2742188,-0.2988281,-0.2003906,-0.1617188
1.274,-0.1371094,-0.01054688,-0.06679688,-0.1300781,0,-0.09492188,-0.0140625,0.06679688
1.275,0.0703125,0.2425781,0.1300781,0.1617188,0.2496094,0.09140625,0.1617188,0.2847656
1.276,0.3128906,0.534375,0.3515625,0.478125,0.5273438,0.2953125,0.3445313,0.50625
1.277,0.4605469,0.7207031,0.4957031,0.6890625,0.6925781,0.4253906,0.4464844,0.6363281
1.278,0.478125,0.7488281,0.5097656,0.7347656,0.703125,0.4359375,0.4359375,0.6433594
1.279,0.4746094,0.73125,0.4921875,0.7136719,0.6574219,0.4148438,0.39375,0.6082031
1.28,0.4640625,0.6855469,0.4675781,0.6574219,0.5871094,0.3832031,0.3480469,0.5589844
1.281,0.4183594,0.5871094,0.4113281,0.5273438,0.4640625,0.3269531,0.2742188,0.4746094
1.282,0.3621094,0.4570313,0.3480469,0.3515625,0.3164063,0.2566406,0.196875,0.3691406
1.283,0.3199219,0.3550781,0.309375,0.2039063,0.2074219,0.2039063,0.1476563,0.2917969
1.284,0.196875,0.1863281,0.196875,0,0.03515625,0.09492188,0.05625,0.16875
1.285,-0.03164063,-0.07734375,-0.01054688,-0.2953125,-0.2144531,-0.09492188,-0.1019531,-0.03867188
1.286,-0.2882813,-0.3445313,-0.2425781,-0.5695313,-0.4535156,-0.3128906,-0.28125,-0.2566406
1.287,-0.4675781,-0.5132813,-0.4007813,-0.7277344,-0.5835938,-0.4605469,-0.3867188,-0.3832031
1.288,-0.5167969,-0.5414063,-0.4394531,-0.7347656,-0.5765625,-0.4886719,-0.3902344,-0.3867188
1.289,-0.4324219,-0.4183594,-0.3480469,-0.590625,-0.4253906,-0.4042969,-0.2988281,-0.2777344
1.29,-0.2074219,-0.140625,-0.1371094,-0.2777344,-0.1371094,-0.196875,-0.09492188,-0.03867188
1.291,0.003515625,0.1265625,0.06328125,0.02460938,0.1300781,0,0.09140625,0.1863281
1.292,0.1617188,0.3375,0.2214844,0.2707031,0.3410156,0.1546875,0.2214844,0.3515625
1.293,0.3410156,0.5695313,0.3902344,0.5308594,0.5589844,0.3128906,0.3515625,0.5167969
1.294,0.45,0.7066406,0.4886719,0.6960938,0.6855469,0.4113281,0.4253906,0.6152344
1.295,0.4675781,0.7242188,0.4921875,0.7242188,0.6785156,0.4148438,0.4078125,0.6117188
1.296,0.4746094,0.7066406,0.478125,0.6960938,0.6257813,0.39375,0.3726563,0.5730469
1.297,0.4851563,0.6855469,0.478125,0.6503906,0.5730469,0.3832031,0.3445313,0.5414063
1.298,0.4394531,0.590625,0.4253906,0.50625,0.4429688,0.3304688,0.2742188,0.4605469
1.299,0.3375,0.421875,0.3199219,0.2953125,0.2566406,0.2320313,0.16875,0.3269531
1.3,0.225,0.253125,0.2179688,0.0984375,0.09140625,0.1300781,0.08085938,0.2003906
1.301,0.0703125,0.04570313,0.07382813,-0.1371094,-0.1054688,0,-0.02460938,0.04570313
1.302,-0.1546875,-0.2074219,-0.1300781,-0.4253906,-0.3515625,-0.196875,-0.1898438,-0.1582031
1.303,-0.3867188,-0.4324219,-0.3339844,-0.6609375,-0.5519531,-0.3902344,-0.3480469,-0.3445313
1.304,-0.4886719,-0.5132813,-0.4183594,-0.7382813,-0.6011719,-0.4710938,-0.3902344,-0.4007813
1.305,-0.4710938,-0.4640625,-0.39375,-0.675,-0.5273438,-0.4464844,-0.3410156,-0.3445313
1.306,-0.3761719,-0.3199219,-0.2988281,-0.4957031,-0.365625,-0.3445313,-0.2390625,-0.2109375
1.307,-0.1933594,-0.07382813,-0.1160156,-0.2109375,-0.1054688,-0.1582031,-0.06679688,0.003515625
1.308,-0.00703125,0.1546875,0.05273438,0.05625,0.1265625,0.01757813,0.08789063,0.2003906
1.309,0.1722656,0.3796875,0.2214844,0.3269531,0.3621094,0.1792969,0.2320313,0.3796875
1.31,0.3550781,0.6046875,0.3902344,0.5835938,0.5765625,0.3339844,0.3726563,0.5484375
1.311,0.4710938,0.7382813,0.4957031,0.7277344,0.6890625,0.421875,0.45,0.6398438
1.312,0.5132813,0.7734375,0.5273438,0.759375,0.6925781,0.4359375,0.4464844,0.6503906
1.313,0.4921875,0.7242188,0.4921875,0.703125,0.6117188,0.39375,0.3867188,0.590625
1.314,0.4324219,0.6222656,0.4289063,0.5800781,0.4886719,0.3304688,0.3058594,0.4992188
1.315,0.3585938,0.478125,0.3480469,0.39375,0.3269531,0.253125,0.2109375,0.3832031
1.316,0.28125,0.3304688,0.2671875,0.2144531,0.1722656,0.1722656,0.1265625,0.2707031
1.317,0.1757813,0.1722656,0.1722656,0.02460938,0.02109375,0.07734375,0.04921875,0.1546875
1.318,0.02460938,-0.02109375,0.03867188,-0.2109375,-0.1652344,-0.05625,-0.05273438,0
1.319,-0.1722656,-0.2460938,-0.1371094,-0.4605469,-0.3726563,-0.2425781,-0.1898438,-0.1757813
1.32,-0.39375,-0.45,-0.3339844,-0.6679688,-0.5484375,-0.421875,-0.3304688,-0.3410156
1.321,-0.5097656,-0.5378906,-0.4289063,-0.7417969,-0.6011719,-0.4992188,-0.3796875,-0.3972656
1.322,-0.4851563,-0.478125,-0.4007813,-0.6644531,-0.5167969,-0.4570313,-0.3339844,-0.3339844
1.323,-0.3375,-0.2777344,-0.2601563,-0.4253906,-0.2953125,-0.3023438,-0.1933594,-0.1546875
1.324,-0.1335938,-0.0140625,-0.05976563,-0.1230469,-0.02109375,-0.1019531,-0.003515625,0.0703125
1.325,0.07382813,0.2425781,0.1371094,0.1652344,0.2320313,0.084375,0.1722656,0.28125
1.326,0.3128906,0.5378906,0.3621094,0.4816406,0.50625,0.2953125,0.3550781,0.5027344
1.327,0.4535156,0.7171875,0.4957031,0.6890625,0.6679688,0.4253906,0.4570313,0.6398438
1.328,0.4640625,0.7417969,0.5027344,0.7347656,0.675,0.4289063,0.4535156,0.6433594
1.329,0.4605469,0.7207031,0.4851563,0.7242188,0.6257813,0.4042969,0.4113281,0.6082031
1.33,0.4429688,0.675,0.4605469,0.6679688,0.5519531,0.3761719,0.3585938,0.5625
1.331,0.3832031,0.5765625,0.4007813,0.534375,0.4253906,0.3199219,0.2777344,0.478125
1.332,0.3199219,0.4464844,0.3269531,0.3550781,0.2707031,0.253125,0.1933594,0.3726563
1.333,0.2671875,0.3375,0.2777344,0.2003906,0.1511719,0.196875,0.140625,0.2882813
1.334,0.1335938,0.1617188,0.1617188,-0.01054688,-0.02109375,0.084375,0.0421875,0.1582031
1.335,-0.1019531,-0.1019531,-0.04921875,-0.3023438,-0.2777344,-0.1089844,-0.1230469,-0.04570313
1.336,-0.3550781,-0.3585938,-0.2742188,-0.5695313,-0.5132813,-0.3199219,-0.2953125,-0.253125
1.337,-0.534375,-0.5097656,-0.4289063,-0.7207031,-0.6398438,-0.4605469,-0.4007813,-0.3726563
1.338,-0.5835938,-0.5308594,-0.4640625,-0.7171875,-0.6328125,-0.4851563,-0.4042969,-0.3621094
1.339,-0.5027344,-0.4113281,-0.3832031,-0.5695313,-0.4851563,-0.4007813,-0.3128906,-0.2496094
1.34,-0.28125,-0.140625,-0.16875,-0.2636719,-0.196875,-0.1933594,-0.1125,-0.01757813
1.341,-0.0703125,0.1265625,0.03164063,0.03515625,0.06679688,0.00703125,0.0703125,0.2039063
1.342,0.09140625,0.3480469,0.1898438,0.2917969,0.28125,0.16875,0.2074219,0.3832031
1.343,0.2707031,0.5871094,0.3621094,0.5554688,0.4992188,0.3375,0.3375,0.5589844
1.344,0.3691406,0.7171875,0.4535156,0.6996094,0.6046875,0.421875,0.3972656,0.6433594
1.345,0.3761719,0.7207031,0.45,0.7101563,0.5871094,0.4148438,0.3691406,0.6257813
1.346,0.3796875,0.703125,0.4359375,0.6890625,0.5449219,0.3972656,0.3269531,0.590625
1.347,0.4007813,0.6820313,0.4429688,0.6433594,0.4957031,0.3902344,0.3023438,0.5589844
1.348,0.3585938,0.5800781,0.3902344,0.4992188,0.3691406,0.3339844,0.2355469,0.4746094
1.349,0.253125,0.4113281,0.2847656,0.2847656,0.1792969,0.2320313,0.1230469,0.3375
1.35,0.1441406,0.2460938,0.1828125,0.08789063,0.01757813,0.1335938,0.03164063,0.2144531
1.351,-0.003515625,0.03515625,0.0421875,-0.1476563,-0.1722656,0,-0.0703125,0.05976563
1.352,-0.2355469,-0.2214844,-0.1652344,-0.4289063,-0.4113281,-0.196875,-0.2285156,-0.140625
1.353,-0.4605469,-0.4464844,-0.3691406,-0.6574219,-0.6046875,-0.3902344,-0.3796875,-0.3269531
1.354,-0.5414063,-0.5167969,-0.4394531,-0.7347656,-0.6433594,-0.4710938,-0.4148438,-0.3867188
1.355,-0.5097656,-0.4675781,-0.4042969,-0.675,-0.5589844,-0.4429688,-0.3691406,-0.3339844
1.356,-0.4148438,-0.3269531,-0.3128906,-0.4992188,-0.39375,-0.3375,-0.2671875,-0.2074219
1.357,-0.2285156,-0.084375,-0.1335938,-0.2109375,-0.1300781,-0.1511719,-0.09492188,0.003515625
1.358,-0.028125,0.1546875,0.04921875,0.06679688,0.1160156,0.02460938,0.0703125,0.2109375
1.359,0.1652344,0.3972656,0.2355469,0.3410156,0.3550781,0.196875,0.2214844,0.4007813
1.36,0.3480469,0.6222656,0.4042969,0.5941406,0.5695313,0.3585938,0.3515625,0.5625
1.361,0.4570313,0.7417969,0.4992188,0.7207031,0.6679688,0.4324219,0.4113281,0.6292969
1.362,0.5027344,0.7664063,0.5308594,0.7453125,0.6714844,0.4359375,0.4078125,0.6257813
1.363,0.4851563,0.7171875,0.4957031,0.6925781,0.6011719,0.4007813,0.3550781,0.5695313
