TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
3.92,0.4253906,0.4535156,0.6328125,0.6574219,1.030078,-0.1019531,0.4992188,0.4078125
3.921,0.590625,0.6433594,0.7875,0.8578125,1.202344,0.02109375,0.6117188,0.534375
3.922,0.6011719,0.6714844,0.7910156,0.8929688,1.216406,0.028125,0.6011719,0.5238281
3.923,0.5976563,0.6679688,0.7769531,0.8824219,1.191797,0.01054688,0.5554688,0.4816406
3.924,0.6152344,0.6539063,0.7734375,0.8578125,1.156641,0.003515625,0.5203125,0.4324219
3.925,0.5941406,0.5941406,0.7453125,0.7804688,1.072266,-0.02109375,0.4675781,0.3621094
3.926,0.5484375,0.5027344,0.6960938,0.6539063,0.95625,-0.07382813,0.39375,0.2742188
3.927,0.5238281,0.4183594,0.6574219,0.5378906,0.8613281,-0.1160156,0.3445313,0.196875
3.928,0.4675781,0.3199219,0.6011719,0.4113281,0.7523438,-0.1722656,0.3128906,0.1160156
3.929,0.2917969,0.1160156,0.4359375,0.1863281,0.5484375,-0.3269531,0.196875,-0.03867188
3.93,0.04570313,-0.1335938,0.2074219,-0.07382813,0.3058594,-0.5449219,0.0421875,-0.2320313
3.931,-0.140625,-0.3128906,0.03867188,-0.2425781,0.1511719,-0.7066406,-0.04921875,-0.3480469
3.932,-0.225,-0.3726563,-0.02109375,-0.28125,0.1230469,-0.7628906,-0.06679688,-0.3550781
3.933,-0.2003906,-0.3199219,0.003515625,-0.2109375,0.2039063,-0.7207031,-0.0140625,-0.2707031
3.934,-0.05625,-0.1300781,0.1546875,-0.003515625,0.4183594,-0.5730469,0.1230469,-0.0984375
3.935,0.1476563,0.1195313,0.3621094,0.2566406,0.6785156,-0.3761719,0.2917969,0.1054688
3.936,0.3269531,0.3410156,0.5449219,0.5027344,0.9035156,-0.196875,0.4359375,0.2882813
3.937,0.4886719,0.5414063,0.703125,0.73125,1.096875,-0.0421875,0.5519531,0.45
3.938,0.5589844,0.6363281,0.7664063,0.84375,1.177734,0.02109375,0.5976563,0.5132813
3.939,0.5589844,0.6398438,0.759375,0.8542969,1.170703,0.01054688,0.5695313,0.4921875
3.94,0.5835938,0.6363281,0.7628906,0.8578125,1.153125,0.003515625,0.5449219,0.4605469
3.941,0.6082031,0.61875,0.7628906,0.8367188,1.125,0.003515625,0.5238281,0.4253906
3.942,0.61875,0.5835938,0.759375,0.7734375,1.065234,-0.01054688,0.4886719,0.3691406
3.943,0.5835938,0.4921875,0.7171875,0.646875,0.95625,-0.05976563,0.421875,0.28125
3.944,0.4957031,0.3621094,0.6363281,0.4957031,0.8226563,-0.1300781,0.3375,0.1863281
3.945,0.3726563,0.2074219,0.5167969,0.3128906,0.6539063,-0.2355469,0.253125,0.0703125
3.946,0.1722656,0,0.3339844,0.0703125,0.4289063,-0.4148438,0.1300781,-0.1019531
3.947,-0.04570313,-0.2285156,0.1300781,-0.1582031,0.225,-0.61875,0,-0.2777344
3.948,-0.1828125,-0.3585938,0.00703125,-0.2742188,0.1371094,-0.7417969,-0.0421875,-0.3515625
3.949,-0.1898438,-0.3445313,0.00703125,-0.2496094,0.1792969,-0.7382813,-0.00703125,-0.3023438
3.95,-0.1125,-0.2425781,0.08789063,-0.1265625,0.3128906,-0.6574219,0.06679688,-0.1863281
3.951,0.0140625,-0.0703125,0.225,0.07734375,0.5203125,-0.5132813,0.1898438,-0.01757813
3.952,0.16875,0.1335938,0.3902344,0.3023438,0.7382813,-0.3480469,0.3234375,0.1511719
3.953,0.3480469,0.3691406,0.5730469,0.5414063,0.9492188,-0.1652344,0.4570313,0.3269531
3.954,0.50625,0.5625,0.7242188,0.7523438,1.125,-0.02109375,0.5660156,0.4640625
3.955,0.5589844,0.6292969,0.7664063,0.8367188,1.184766,0.01757813,0.5941406,0.5027344
3.956,0.6046875,0.6714844,0.7910156,0.871875,1.198828,0.0421875,0.590625,0.5097656
3.957,0.6539063,0.6925781,0.815625,0.8824219,1.195313,0.05976563,0.5765625,0.4957031
3.958,0.6292969,0.6398438,0.7804688,0.815625,1.121484,0.02460938,0.5203125,0.4253906
3.959,0.5730469,0.5449219,0.7207031,0.6960938,0.9984375,-0.028125,0.4429688,0.3304688
3.96,0.5132813,0.4429688,0.6609375,0.5484375,0.8683594,-0.09140625,0.3691406,0.225
3.961,0.4394531,0.3234375,0.5871094,0.4007813,0.7488281,-0.16875,0.3023438,0.1230469
3.962,0.3164063,0.1582031,0.4675781,0.2144531,0.5800781,-0.2882813,0.225,-0.003515625
3.963,0.1335938,-0.03867188,0.2953125,-0.003515625,0.3796875,-0.4570313,0.1160156,-0.1546875
3.964,-0.05273438,-0.2144531,0.1300781,-0.1863281,0.2109375,-0.6152344,0.01054688,-0.2777344
3.965,-0.1828125,-0.3199219,0.02460938,-0.2777344,0.1300781,-0.7066406,-0.03515625,-0.3304688
3.966,-0.2074219,-0.3269531,0.01054688,-0.2496094,0.1652344,-0.7136719,-0.0140625,-0.2953125
3.967,-0.1125,-0.2074219,0.1125,-0.08789063,0.3304688,-0.6117188,0.08085938,-0.1511719
3.968,0.0421875,-0.003515625,0.2777344,0.1511719,0.5660156,-0.4429688,0.2320313,0.0421875
3.969,0.225,0.2144531,0.4605469,0.39375,0.7945313,-0.2636719,0.3796875,0.2320313
3.97,0.4535156,0.4710938,0.6785156,0.6679688,1.037109,-0.0703125,0.5414063,0.4289063
3.971,0.6082031,0.6539063,0.8191406,0.8578125,1.202344,0.05625,0.6503906,0.5519531
3.972,0.6082031,0.6714844,0.8191406,0.8929688,1.209375,0.05976563,0.6398438,0.5378906
3.973,0.6011719,0.6539063,0.8050781,0.8789063,1.174219,0.0421875,0.5871094,0.4921875
3.974,0.6152344,0.6398438,0.8015625,0.8542969,1.135547,0.028125,0.5449219,0.4429688
3.975,0.5941406,0.5800781,0.7734375,0.7769531,1.054688,0,0.4816406,0.365625
3.976,0.5519531,0.4886719,0.7242188,0.6503906,0.9457031,-0.05273438,0.4148438,0.2671875
3.977,0.5273438,0.4113281,0.6925781,0.534375,0.8578125,-0.09492188,0.3796875,0.1792969
3.978,0.4851563,0.3128906,0.6433594,0.4078125,0.759375,-0.1582031,0.3480469,0.0984375
3.979,0.3164063,0.1089844,0.4746094,0.1828125,0.5554688,-0.309375,0.2425781,-0.04570313
3.98,0.05976563,-0.140625,0.2425781,-0.07382813,0.3058594,-0.5132813,0.08085938,-0.2285156
3.981,-0.1335938,-0.3128906,0.07382813,-0.2496094,0.1546875,-0.6679688,-0.01757813,-0.3480469
3.982,-0.2109375,-0.365625,0.01054688,-0.2953125,0.1300781,-0.7242188,-0.03164063,-0.365625
3.983,-0.1828125,-0.309375,0.04570313,-0.2179688,0.2179688,-0.6820313,0.01757813,-0.2882813
3.984,-0.03164063,-0.1195313,0.2039063,0,0.4394531,-0.5308594,0.1617188,-0.1054688
3.985,0.1722656,0.1300781,0.4113281,0.2742188,0.703125,-0.3269531,0.3445313,0.1265625
3.986,0.3550781,0.3550781,0.590625,0.5203125,0.9246094,-0.1441406,0.4886719,0.3234375
3.987,0.5238281,0.5695313,0.7488281,0.7488281,1.117969,0.01054688,0.6082031,0.4816406
3.988,0.5976563,0.675,0.8226563,0.8648438,1.205859,0.0703125,0.6539063,0.5308594
3.989,0.6011719,0.6714844,0.8121094,0.8753906,1.198828,0.05625,0.6222656,0.4992188
3.99,0.6222656,0.6644531,0.8121094,0.8789063,1.174219,0.05625,0.5871094,0.4710938
3.991,0.6503906,0.6539063,0.8191406,0.8613281,1.142578,0.04921875,0.5660156,0.4359375
3.992,0.6644531,0.6152344,0.8121094,0.7910156,1.082813,0.028125,0.5273438,0.3761719
3.993,0.61875,0.5238281,0.7699219,0.6644531,0.9703125,-0.0140625,0.4640625,0.2847656
3.994,0.5378906,0.4042969,0.6925781,0.5097656,0.84375,-0.08789063,0.39375,0.1792969
3.995,0.4113281,0.253125,0.5765625,0.3269531,0.675,-0.196875,0.309375,0.05273438
3.996,0.2003906,0.03164063,0.3761719,0.08085938,0.4464844,-0.3726563,0.1757813,-0.1089844
3.997,-0.028125,-0.2003906,0.1582031,-0.1476563,0.2355469,-0.5730469,0.03515625,-0.2777344
3.998,-0.16875,-0.3269531,0.03515625,-0.2601563,0.1441406,-0.6855469,-0.02109375,-0.3445313
3.999,-0.16875,-0.309375,0.03515625,-0.2355469,0.1863281,-0.6820313,0.00703125,-0.2953125
4,-0.08789063,-0.1933594,0.1195313,-0.1054688,0.3269531,-0.5941406,0.0984375,-0.1792969
4.001,0.0421875,-0.00703125,0.2636719,0.0984375,0.5449219,-0.45,0.2390625,-0.0140625
4.002,0.2039063,0.196875,0.4324219,0.3304688,0.7699219,-0.2882813,0.3867188,0.1582031
4.003,0.4007813,0.4289063,0.6222656,0.5800781,0.9949219,-0.1125,0.534375,0.3410156
4.004,0.5625,0.6257813,0.7769531,0.7910156,1.174219,0.028125,0.646875,0.478125
4.005,0.61875,0.6996094,0.8191406,0.8683594,1.233984,0.06328125,0.675,0.4992188
4.006,0.6679688,0.7382813,0.84375,0.9,1.258594,0.08085938,0.6714844,0.4921875
4.007,0.7171875,0.7628906,0.8648438,0.9070313,1.251563,0.1019531,0.646875,0.4816406
4.008,0.6855469,0.7101563,0.8296875,0.84375,1.174219,0.07382813,0.5835938,0.4289063
4.009,0.6292969,0.6046875,0.7664063,0.7207031,1.051172,0.01757813,0.4992188,0.3410156
4.01,0.5730469,0.5027344,0.7066406,0.5835938,0.928125,-0.03867188,0.4324219,0.2425781
4.011,0.4957031,0.3902344,0.6398438,0.4394531,0.8050781,-0.1054688,0.3726563,0.140625
4.012,0.3585938,0.2144531,0.50625,0.2390625,0.61875,-0.2285156,0.2847656,0.0140625
4.013,0.1652344,0.00703125,0.3199219,0.01757813,0.4113281,-0.4078125,0.1617188,-0.140625
4.014,-0.0140625,-0.1652344,0.1546875,-0.1582031,0.253125,-0.5730469,0.05976563,-0.2671875
4.015,-0.140625,-0.2707031,0.04921875,-0.2496094,0.1863281,-0.6644531,0.01054688,-0.3128906
4.016,-0.1617188,-0.2636719,0.03515625,-0.225,0.2214844,-0.6609375,0.028125,-0.2671875
4.017,-0.06679688,-0.1230469,0.1371094,-0.05625,0.3832031,-0.5519531,0.140625,-0.1160156
4.018,0.09140625,0.08789063,0.3058594,0.1792969,0.61875,-0.3832031,0.2917969,0.08085938
4.019,0.2707031,0.3023438,0.4886719,0.421875,0.84375,-0.2074219,0.4394531,0.2671875
4.02,0.4992188,0.5554688,0.6996094,0.6960938,1.089844,-0.01757813,0.6046875,0.4535156
4.021,0.6609375,0.7453125,0.84375,0.8789063,1.258594,0.0984375,0.7171875,0.5589844
4.022,0.6714844,0.7664063,0.8472656,0.9,1.276172,0.09140625,0.7066406,0.5273438
4.023,0.6714844,0.7488281,0.8296875,0.8859375,1.251563,0.07382813,0.6574219,0.478125
4.024,0.6820313,0.7417969,0.8226563,0.8683594,1.209375,0.07382813,0.6152344,0.45
4.025,0.6539063,0.6996094,0.7945313,0.7910156,1.117969,0.05625,0.5519531,0.4007813
4.026,0.6046875,0.6046875,0.7453125,0.6609375,0.9984375,0.01054688,0.478125,0.309375
4.027,0.5765625,0.50625,0.7066406,0.5414063,0.9070313,-0.03515625,0.4359375,0.2285156
4.028,0.534375,0.3832031,0.6503906,0.4183594,0.8085938,-0.1019531,0.4042969,0.1511719
4.029,0.3585938,0.1722656,0.4851563,0.2003906,0.6082031,-0.2636719,0.2953125,0
4.03,0.0984375,-0.07734375,0.253125,-0.06679688,0.3621094,-0.4816406,0.1300781,-0.2003906
4.031,-0.08789063,-0.2460938,0.084375,-0.2425781,0.2039063,-0.6433594,0.02460938,-0.3304688
4.032,-0.1652344,-0.2917969,0.02109375,-0.28125,0.1792969,-0.6890625,0.00703125,-0.3375
4.033,-0.1441406,-0.225,0.05273438,-0.2039063,0.2601563,-0.6363281,0.05976563,-0.2425781
4.034,0,-0.03164063,0.2039063,0.00703125,0.478125,-0.4746094,0.196875,-0.05273438
4.035,0.2003906,0.2003906,0.4042969,0.28125,0.7488281,-0.2742188,0.3796875,0.16875
4.036,0.3832031,0.4183594,0.5835938,0.5308594,0.9703125,-0.09492188,0.5308594,0.365625
4.037,0.5519531,0.6292969,0.7417969,0.7523438,1.156641,0.05625,0.6433594,0.5167969
4.038,0.6292969,0.7382813,0.815625,0.8613281,1.241016,0.1195313,0.6890625,0.5625
4.039,0.6328125,0.7523438,0.8121094,0.8753906,1.226953,0.1089844,0.6855469,0.5378906
4.04,0.6574219,0.7628906,0.8121094,0.8824219,1.195313,0.1125,0.6890625,0.5132813
4.041,0.6855469,0.759375,0.8226563,0.8648438,1.160156,0.1089844,0.6644531,0.4746094
4.042,0.6925781,0.7207031,0.8121094,0.7945313,1.103906,0.09492188,0.6046875,0.4113281
4.043,0.6503906,0.6292969,0.7664063,0.6679688,1.001953,0.05273438,0.5238281,0.3234375
4.044,0.5660156,0.4992188,0.6890625,0.5097656,0.871875,-0.02460938,0.4394531,0.2144531
4.045,0.4359375,0.3128906,0.5660156,0.3164063,0.7066406,-0.1476563,0.3480469,0.08789063
4.046,0.2214844,0.06679688,0.3621094,0.07734375,0.4816406,-0.3375,0.2144531,-0.084375
4.047,-0.003515625,-0.1582031,0.1511719,-0.1511719,0.2742188,-0.5414063,0.07382813,-0.2636719
4.048,-0.1335938,-0.2742188,0.0421875,-0.2777344,0.1863281,-0.6503906,0.0140625,-0.3375
4.049,-0.1300781,-0.253125,0.04921875,-0.2460938,0.2285156,-0.6398438,0.05273438,-0.2707031
4.05,-0.0421875,-0.1371094,0.1441406,-0.1054688,0.3761719,-0.5484375,0.1546875,-0.1371094
4.051,0.09492188,0.0421875,0.2953125,0.1089844,0.5941406,-0.4042969,0.2917969,0.028125
4.052,0.2496094,0.2460938,0.4570313,0.3410156,0.8121094,-0.2355469,0.4289063,0.2144531
4.053,0.4289063,0.4710938,0.6328125,0.5871094,1.023047,-0.05625,0.5660156,0.3972656
4.054,0.5871094,0.6609375,0.7804688,0.7910156,1.198828,0.08085938,0.6714844,0.5238281
4.055,0.6433594,0.7417969,0.8296875,0.8648438,1.258594,0.1160156,0.6960938,0.5414063
4.056,0.6960938,0.7875,0.8578125,0.8964844,1.283203,0.1300781,0.6960938,0.5273438
4.057,0.7453125,0.8085938,0.8824219,0.9035156,1.276172,0.1476563,0.6855469,0.50625
4.058,0.7171875,0.7453125,0.8472656,0.8332031,1.198828,0.1125,0.6257813,0.4394531
4.059,0.6644531,0.6398438,0.7875,0.7171875,1.075781,0.05625,0.5484375,0.3515625
4.06,0.6046875,0.534375,0.7242188,0.5871094,0.9527344,0.00703125,0.4710938,0.2742188
4.061,0.5203125,0.4148438,0.6503906,0.4289063,0.8191406,-0.05625,0.3902344,0.1828125
4.062,0.3726563,0.2390625,0.5132813,0.2179688,0.6363281,-0.1898438,0.2917969,0.03164063
4.063,0.1792969,0.02460938,0.3304688,-0.00703125,0.4324219,-0.3726563,0.1757813,-0.140625
4.064,0,-0.1511719,0.1652344,-0.1828125,0.2882813,-0.5378906,0.08789063,-0.2742188
4.065,-0.1160156,-0.2566406,0.06328125,-0.2671875,0.225,-0.6328125,0.04921875,-0.3199219
4.066,-0.140625,-0.2460938,0.05273438,-0.2355469,0.2566406,-0.6292969,0.06679688,-0.2707031
4.067,-0.05273438,-0.1125,0.1546875,-0.07734375,0.4148438,-0.5132813,0.1652344,-0.1195313
4.068,0.0984375,0.084375,0.3164063,0.1546875,0.646875,-0.3445313,0.309375,0.0703125
4.069,0.2777344,0.3023438,0.4957031,0.3867188,0.871875,-0.16875,0.45,0.2496094
4.07,0.50625,0.5660156,0.7101563,0.6574219,1.107422,0.02460938,0.6082031,0.4464844
4.071,0.6574219,0.7488281,0.8507813,0.84375,1.265625,0.1546875,0.7136719,0.5695313
4.072,0.6609375,0.7699219,0.84375,0.871875,1.269141,0.1546875,0.703125,0.5625
4.073,0.6679688,0.7664063,0.8296875,0.8613281,1.244531,0.140625,0.6574219,0.5203125
4.074,0.6855469,0.7558594,0.8332031,0.8402344,1.209375,0.1335938,0.6292969,0.4816406
4.075,0.6609375,0.6890625,0.8015625,0.7664063,1.128516,0.0984375,0.5835938,0.4253906
4.076,0.6257813,0.590625,0.7523438,0.6433594,1.016016,0.0421875,0.5167969,0.3375
4.077,0.5976563,0.4992188,0.7171875,0.5273438,0.928125,-0.01054688,0.4710938,0.2460938
4.078,0.5449219,0.3972656,0.6644531,0.3902344,0.8261719,-0.07734375,0.4359375,0.1582031
4.079,0.365625,0.1933594,0.4957031,0.1617188,0.6152344,-0.2285156,0.3234375,0
4.08,0.0984375,-0.05625,0.253125,-0.1089844,0.3585938,-0.4429688,0.1476563,-0.196875
4.081,-0.1019531,-0.2320313,0.07734375,-0.2847656,0.196875,-0.5941406,0.03164063,-0.3164063
4.082,-0.1898438,-0.2882813,0.00703125,-0.3199219,0.1652344,-0.6398438,0.01054688,-0.3164063
4.083,-0.1582031,-0.2285156,0.0421875,-0.2390625,0.253125,-0.590625,0.06679688,-0.2285156
4.084,-0.00703125,-0.03515625,0.2003906,-0.02460938,0.478125,-0.4394531,0.2109375,-0.04921875
4.085,0.2039063,0.2144531,0.4148438,0.2390625,0.7488281,-0.2425781,0.39375,0.1546875
4.086,0.4007813,0.4429688,0.6046875,0.4886719,0.9808594,-0.0703125,0.5484375,0.3375
4.087,0.5695313,0.646875,0.7628906,0.7136719,1.167188,0.08085938,0.6679688,0.4921875
4.088,0.6363281,0.7417969,0.8226563,0.8191406,1.244531,0.1441406,0.7066406,0.5519531
4.089,0.6328125,0.7488281,0.8085938,0.8296875,1.233984,0.140625,0.675,0.5308594
4.09,0.6574219,0.759375,0.8191406,0.8261719,1.216406,0.1441406,0.646875,0.5027344
4.091,0.6890625,0.7558594,0.8296875,0.8015625,1.18125,0.140625,0.6222656,0.4605469
4.092,0.6996094,0.7207031,0.8226563,0.73125,1.121484,0.1230469,0.590625,0.4078125
4.093,0.6609375,0.61875,0.7769531,0.6046875,1.0125,0.06679688,0.5308594,0.3164063
4.094,0.5695313,0.4886719,0.6996094,0.4464844,0.8753906,-0.00703125,0.4535156,0.2039063
4.095,0.4324219,0.3304688,0.5800781,0.2496094,0.7066406,-0.1160156,0.3621094,0.07734375
4.096,0.225,0.09492188,0.3761719,0.01054688,0.4816406,-0.2988281,0.2355469,-0.08085938
4.097,-0.003515625,-0.1371094,0.1617188,-0.2074219,0.2742188,-0.4992188,0.1019531,-0.2355469
4.098,-0.140625,-0.2566406,0.04570313,-0.3164063,0.1863281,-0.6117188,0.04921875,-0.3058594
4.099,-0.140625,-0.2425781,0.05273438,-0.2882813,0.2355469,-0.6082031,0.084375,-0.2601563
4.1,-0.05976563,-0.1230469,0.140625,-0.1511719,0.3796875,-0.5167969,0.1757813,-0.1300781
4.101,0.06328125,0.06679688,0.28125,0.05625,0.590625,-0.3621094,0.3023438,0.04921875
4.102,0.2214844,0.2777344,0.4464844,0.2847656,0.8085938,-0.196875,0.4359375,0.2285156
4.103,0.4148438,0.5097656,0.6328125,0.5414063,1.033594,-0.02109375,0.590625,0.4078125
4.104,0.5695313,0.6960938,0.7839844,0.7523438,1.205859,0.1125,0.7066406,0.5414063
4.105,0.6117188,0.759375,0.8191406,0.8261719,1.255078,0.1511719,0.7207031,0.5660156
4.106,0.646875,0.7875,0.8332031,0.8578125,1.262109,0.1757813,0.7066406,0.5695313
4.107,0.6890625,0.8121094,0.8507813,0.8648438,1.244531,0.2003906,0.6820313,0.5660156
4.108,0.6539063,0.7769531,0.815625,0.7945313,1.156641,0.1722656,0.6082031,0.4921875
4.109,0.5941406,0.6960938,0.7628906,0.6644531,1.033594,0.1195313,0.5203125,0.3867188
4.11,0.534375,0.590625,0.7066406,0.5238281,0.9105469,0.05625,0.4535156,0.2882813
4.111,0.4535156,0.4605469,0.6292969,0.3832031,0.7804688,-0.01054688,0.4007813,0.1933594
4.112,0.309375,0.2742188,0.4886719,0.1863281,0.5941406,-0.1371094,0.309375,0.06328125
4.113,0.1125,0.05976563,0.3058594,-0.03515625,0.3867188,-0.3128906,0.1828125,-0.09140625
4.114,-0.06328125,-0.1089844,0.1441406,-0.2144531,0.2320313,-0.478125,0.08085938,-0.2179688
4.115,-0.1828125,-0.2003906,0.04570313,-0.2988281,0.1652344,-0.5625,0.03164063,-0.2601563
4.116,-0.2003906,-0.1828125,0.03867188,-0.2707031,0.2039063,-0.5554688,0.04921875,-0.2109375
4.117,-0.0984375,-0.04570313,0.1511719,-0.1054688,0.3726563,-0.45,0.1476563,-0.0703125
4.118,0.05976563,0.1652344,0.3199219,0.1300781,0.6082031,-0.2777344,0.2953125,0.1230469
4.119,0.2355469,0.3867188,0.4957031,0.3691406,0.8296875,-0.0984375,0.4429688,0.309375
4.12,0.4605469,0.6433594,0.703125,0.6398438,1.065234,0.09492188,0.6117188,0.50625
4.121,0.6152344,0.815625,0.8402344,0.8332031,1.230469,0.2214844,0.7207031,0.6292969
4.122,0.6257813,0.8296875,0.8402344,0.8578125,1.241016,0.2144531,0.7066406,0.6152344
4.123,0.6222656,0.815625,0.8226563,0.8472656,1.212891,0.196875,0.6539063,0.5660156
4.124,0.6363281,0.7980469,0.8191406,0.815625,1.177734,0.1863281,0.6117188,0.5097656
4.125,0.6117188,0.7417969,0.7910156,0.7242188,1.096875,0.1476563,0.5519531,0.4253906
4.126,0.5730469,0.6503906,0.7417969,0.5976563,0.9808594,0.09140625,0.4886719,0.3304688
4.127,0.5484375,0.5554688,0.7066406,0.4921875,0.8929688,0.0421875,0.4535156,0.2636719
4.128,0.50625,0.4429688,0.646875,0.3621094,0.7910156,-0.02109375,0.4183594,0.1863281
4.129,0.3269531,0.2285156,0.478125,0.1265625,0.5800781,-0.1863281,0.2988281,0.01757813
4.13,0.0703125,-0.02460938,0.2390625,-0.1511719,0.3375,-0.4113281,0.1230469,-0.196875
4.131,-0.1160156,-0.1933594,0.0703125,-0.3234375,0.1898438,-0.5695313,0.01757813,-0.3199219
4.132,-0.1898438,-0.253125,0.01054688,-0.3515625,0.1722656,-0.61875,0.003515625,-0.3164063
4.133,-0.1582031,-0.1898438,0.04921875,-0.2636719,0.2671875,-0.5660156,0.05625,-0.2214844
4.134,-0.00703125,0.003515625,0.2039063,-0.04921875,0.4851563,-0.4042969,0.196875,-0.02460938
4.135,0.2003906,0.2496094,0.4113281,0.2214844,0.7523438,-0.2074219,0.3867188,0.1933594
4.136,0.4007813,0.4710938,0.5976563,0.4746094,0.9878906,-0.03515625,0.5589844,0.3726563
4.137,0.5695313,0.6609375,0.7523438,0.6890625,1.184766,0.1054688,0.6820313,0.5097656
4.138,0.6292969,0.7417969,0.8085938,0.7910156,1.262109,0.1617188,0.7136719,0.5625
4.139,0.61875,0.7488281,0.7980469,0.7980469,1.244531,0.1617188,0.6679688,0.5414063
4.14,0.6398438,0.7699219,0.8015625,0.7839844,1.219922,0.1617188,0.6257813,0.4992188
4.141,0.6574219,0.7664063,0.8050781,0.7488281,1.18125,0.1582031,0.5976563,0.45
4.142,0.6714844,0.7207031,0.7980469,0.6890625,1.114453,0.140625,0.5695313,0.4113281
4.143,0.6503906,0.61875,0.7628906,0.5765625,1.0125,0.08789063,0.5203125,0.3375
4.144,0.5800781,0.4851563,0.6925781,0.4359375,0.8929688,0.003515625,0.4605469,0.225
4.145,0.4535156,0.3128906,0.5730469,0.2496094,0.7347656,-0.1125,0.3796875,0.08085938
4.146,0.2355469,0.084375,0.3691406,0,0.5027344,-0.2917969,0.2390625,-0.09492188
4.147,0,-0.1335938,0.1546875,-0.2320313,0.28125,-0.4816406,0.09140625,-0.2496094
4.148,-0.1371094,-0.2425781,0.0421875,-0.3410156,0.1863281,-0.5800781,0.02109375,-0.2988281
4.149,-0.1335938,-0.2144531,0.04921875,-0.3023438,0.2285156,-0.5660156,0.05625,-0.2285156
4.15,-0.04921875,-0.09140625,0.140625,-0.1652344,0.3726563,-0.4675781,0.1546875,-0.0984375
4.151,0.07734375,0.09140625,0.2847656,0.04570313,0.5800781,-0.3128906,0.2917969,0.07734375
4.152,0.2320313,0.2953125,0.4429688,0.2777344,0.7910156,-0.1476563,0.4324219,0.2636719
4.153,0.421875,0.5203125,0.6257813,0.5273438,1.0125,0.02109375,0.5765625,0.4464844
4.154,0.5765625,0.6996094,0.7734375,0.7347656,1.184766,0.1582031,0.6820313,0.5800781
4.155,0.6222656,0.7664063,0.8085938,0.8085938,1.233984,0.1898438,0.703125,0.5941406
4.156,0.6644531,0.8085938,0.8332031,0.8261719,1.251563,0.2003906,0.6925781,0.5695313
4.157,0.7207031,0.8332031,0.8648438,0.8332031,1.248047,0.2179688,0.675,0.5449219
4.158,0.6925781,0.7839844,0.8332031,0.7699219,1.170703,0.196875,0.6117188,0.4886719
4.159,0.6328125,0.6820313,0.7734375,0.6363281,1.044141,0.140625,0.5308594,0.3972656
4.16,0.5800781,0.5695313,0.7136719,0.4957031,0.928125,0.07382813,0.4640625,0.2953125
4.161,0.50625,0.4429688,0.6433594,0.3550781,0.8121094,0,0.4042969,0.1933594
4.162,0.365625,0.2601563,0.5097656,0.1546875,0.6257813,-0.1300781,0.3058594,0.05976563
4.163,0.16875,0.04921875,0.3199219,-0.07382813,0.4183594,-0.309375,0.1792969,-0.09140625
4.164,-0.01054688,-0.1230469,0.1546875,-0.2460938,0.2636719,-0.4675781,0.08085938,-0.2074219
4.165,-0.1265625,-0.2144531,0.05976563,-0.3269531,0.196875,-0.5519531,0.0421875,-0.253125
4.166,-0.1441406,-0.2003906,0.05273438,-0.2917969,0.2425781,-0.5484375,0.06679688,-0.2109375
4.167,-0.0421875,-0.06679688,0.1582031,-0.1195313,0.4113281,-0.4429688,0.1792969,-0.06679688
4.168,0.1160156,0.1300781,0.3234375,0.1160156,0.646875,-0.2742188,0.3375,0.1265625
4.169,0.2988281,0.3515625,0.4992188,0.365625,0.8789063,-0.0984375,0.4886719,0.3199219
4.17,0.5238281,0.6152344,0.7101563,0.646875,1.121484,0.09492188,0.6539063,0.5273438
4.171,0.6785156,0.7910156,0.8472656,0.8296875,1.283203,0.2179688,0.759375,0.6503906
4.172,0.6820313,0.8085938,0.8507813,0.8507813,1.286719,0.2214844,0.7382813,0.6363281
4.173,0.6820313,0.8015625,0.8367188,0.8402344,1.258594,0.2074219,0.6890625,0.5976563
4.174,0.6996094,0.7910156,0.8367188,0.815625,1.223438,0.2003906,0.646875,0.5519531
4.175,0.675,0.73125,0.8085938,0.7347656,1.135547,0.1652344,0.5941406,0.4816406
4.176,0.6292969,0.6328125,0.759375,0.6082031,1.016016,0.1125,0.5308594,0.39375
4.177,0.6011719,0.5378906,0.7207031,0.4921875,0.9175781,0.05625,0.4851563,0.3164063
4.178,0.5449219,0.4253906,0.6574219,0.3585938,0.8085938,-0.00703125,0.4394531,0.225
4.179,0.3550781,0.2179688,0.4816406,0.1230469,0.590625,-0.16875,0.3128906,0.05976563
4.18,0.09140625,-0.03515625,0.2425781,-0.1441406,0.3375,-0.3832031,0.1371094,-0.1265625
