TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
0.253,-0.2144531,-0.2039063,-0.140625,-0.3304688,-0.2460938,-0.5378906,-0.2320313,-0.4746094
0.254,-0.3726563,-0.3796875,-0.2777344,-0.50625,-0.3972656,-0.6785156,-0.3304688,-0.6152344
0.255,-0.4253906,-0.421875,-0.3128906,-0.5449219,-0.4183594,-0.7136719,-0.3375,-0.6292969
0.256,-0.3832031,-0.3445313,-0.253125,-0.4675781,-0.3375,-0.6539063,-0.2707031,-0.534375
0.257,-0.2496094,-0.1652344,-0.1089844,-0.2636719,-0.1441406,-0.5097656,-0.1265625,-0.3445313
0.258,-0.05273438,0.09140625,0.0984375,0.028125,0.1230469,-0.3023438,0.06679688,-0.08789063
0.259,0.1300781,0.3410156,0.2953125,0.3023438,0.3726563,-0.1089844,0.2355469,0.1441406
0.26,0.3164063,0.590625,0.4921875,0.5835938,0.61875,0.0703125,0.3902344,0.365625
0.261,0.4394531,0.7699219,0.6117188,0.7875,0.7910156,0.1863281,0.4851563,0.5097656
0.262,0.4394531,0.8015625,0.6046875,0.8296875,0.815625,0.1828125,0.4710938,0.5132813
0.263,0.3972656,0.7699219,0.5484375,0.7945313,0.759375,0.1335938,0.4078125,0.4535156
0.264,0.3585938,0.7101563,0.4886719,0.7277344,0.6855469,0.08085938,0.3304688,0.365625
0.265,0.2953125,0.6046875,0.4042969,0.6011719,0.5660156,0.00703125,0.2425781,0.2425781
0.266,0.2003906,0.4429688,0.2917969,0.4078125,0.3972656,-0.0984375,0.1265625,0.08085938
0.267,0.1125,0.2882813,0.1898438,0.225,0.2355469,-0.1933594,0.028125,-0.0703125
0.268,0.02460938,0.1335938,0.09492188,0.04570313,0.084375,-0.2882813,-0.04570313,-0.2074219
0.269,-0.1054688,-0.05273438,-0.03515625,-0.1722656,-0.09492188,-0.421875,-0.1441406,-0.3761719
0.27,-0.2847656,-0.2636719,-0.2003906,-0.4007813,-0.2917969,-0.590625,-0.2707031,-0.5554688
0.271,-0.4148438,-0.3972656,-0.3128906,-0.5378906,-0.4113281,-0.6996094,-0.3445313,-0.6503906
0.272,-0.4324219,-0.4007813,-0.3164063,-0.534375,-0.3902344,-0.6996094,-0.3199219,-0.6222656
0.273,-0.3585938,-0.3023438,-0.2320313,-0.4148438,-0.2707031,-0.6152344,-0.2285156,-0.5097656
0.274,-0.1933594,-0.084375,-0.05273438,-0.1652344,-0.03515625,-0.4359375,-0.05976563,-0.2882813
0.275,0.00703125,0.1757813,0.1617188,0.1230469,0.2320313,-0.2285156,0.1230469,-0.03164063
0.276,0.1933594,0.4183594,0.3550781,0.3902344,0.478125,-0.04570313,0.2847656,0.1828125
0.277,0.365625,0.6574219,0.534375,0.6574219,0.7136719,0.1195313,0.4289063,0.3902344
0.278,0.45,0.7875,0.6222656,0.8085938,0.8332031,0.196875,0.4957031,0.4957031
0.279,0.4324219,0.7945313,0.5976563,0.8226563,0.8226563,0.16875,0.4605469,0.4746094
0.28,0.4007813,0.7523438,0.5449219,0.7769531,0.759375,0.1160156,0.3867188,0.4078125
0.281,0.3621094,0.6855469,0.4851563,0.6996094,0.675,0.05976563,0.3128906,0.3199219
0.282,0.2882813,0.5625,0.3902344,0.5519531,0.534375,-0.02109375,0.2179688,0.1898438
0.283,0.1863281,0.3972656,0.2707031,0.3550781,0.3550781,-0.1230469,0.1019531,0.028125
0.284,0.09492188,0.2460938,0.1722656,0.1722656,0.196875,-0.2144531,0.00703125,-0.1125
0.285,-0.003515625,0.08085938,0.06679688,-0.01757813,0.03515625,-0.3199219,-0.0703125,-0.2601563
0.286,-0.1546875,-0.1230469,-0.08085938,-0.2460938,-0.1582031,-0.4675781,-0.1828125,-0.4359375
0.287,-0.3339844,-0.3234375,-0.2425781,-0.4535156,-0.3480469,-0.6257813,-0.2988281,-0.5941406
0.288,-0.4289063,-0.4113281,-0.3199219,-0.5414063,-0.421875,-0.6960938,-0.3339844,-0.6503906
0.289,-0.4183594,-0.3796875,-0.2882813,-0.4992188,-0.3691406,-0.6679688,-0.2917969,-0.590625
0.29,-0.3164063,-0.2425781,-0.1757813,-0.3445313,-0.2179688,-0.5625,-0.1792969,-0.4464844
0.291,-0.1230469,0,0.02109375,-0.06679688,0.03515625,-0.365625,0.003515625,-0.2003906
0.292,0.06679688,0.2601563,0.2285156,0.2144531,0.2917969,-0.1617188,0.1792969,0.04921875
0.293,0.2460938,0.5097656,0.4148438,0.4851563,0.5308594,0.01054688,0.3339844,0.2671875
0.294,0.4042969,0.7277344,0.5765625,0.7242188,0.7417969,0.1582031,0.4570313,0.4429688
0.295,0.45,0.8121094,0.6257813,0.8296875,0.8121094,0.196875,0.4816406,0.5027344
0.296,0.4183594,0.7945313,0.5800781,0.815625,0.7734375,0.1582031,0.4289063,0.4570313
0.297,0.3832031,0.7453125,0.5203125,0.759375,0.6996094,0.0984375,0.3585938,0.3832031
0.298,0.3339844,0.6574219,0.45,0.6644531,0.5976563,0.03164063,0.2777344,0.2847656
0.299,0.2460938,0.5132813,0.3410156,0.4886719,0.4359375,-0.06328125,0.1652344,0.1371094
0.3,0.1476563,0.3480469,0.225,0.2953125,0.2601563,-0.1652344,0.05625,-0.01757813
0.301,0.06328125,0.196875,0.1335938,0.1160156,0.1089844,-0.253125,-0.02460938,-0.1546875
0.302,-0.0421875,0.02109375,0.0140625,-0.084375,-0.05625,-0.365625,-0.1160156,-0.309375
0.303,-0.2144531,-0.1933594,-0.1441406,-0.3199219,-0.2636719,-0.5273438,-0.2355469,-0.4921875
0.304,-0.3796875,-0.365625,-0.2847656,-0.4992188,-0.421875,-0.6679688,-0.3375,-0.6257813
0.305,-0.4324219,-0.4078125,-0.3234375,-0.5414063,-0.45,-0.7066406,-0.3410156,-0.6328125
0.306,-0.3902344,-0.3445313,-0.2671875,-0.4675781,-0.3691406,-0.6503906,-0.2742188,-0.5484375
0.307,-0.2566406,-0.1617188,-0.1195313,-0.2671875,-0.1757813,-0.50625,-0.1335938,-0.3585938
0.308,-0.05625,0.09492188,0.09140625,0.02460938,0.09140625,-0.2988281,0.05625,-0.0984375
0.309,0.1300781,0.3445313,0.2917969,0.3058594,0.3445313,-0.1089844,0.2320313,0.1371094
0.31,0.309375,0.5871094,0.478125,0.5835938,0.5871094,0.06679688,0.3902344,0.3550781
0.311,0.4359375,0.7699219,0.6046875,0.7839844,0.7628906,0.1828125,0.4851563,0.50625
0.312,0.4429688,0.815625,0.6117188,0.8367188,0.7875,0.1898438,0.4746094,0.5238281
0.313,0.4078125,0.7839844,0.5589844,0.8015625,0.7347656,0.1441406,0.4113281,0.4710938
0.314,0.3691406,0.7242188,0.4992188,0.7382813,0.6574219,0.09140625,0.3375,0.39375
0.315,0.3023438,0.6152344,0.4113281,0.6152344,0.534375,0.01757813,0.2496094,0.2777344
0.316,0.2074219,0.45,0.2917969,0.421875,0.3621094,-0.084375,0.1335938,0.1125
0.317,0.1230469,0.2882813,0.1933594,0.2285156,0.2003906,-0.1828125,0.03515625,-0.03867188
0.318,0.03867188,0.1335938,0.0984375,0.04570313,0.05625,-0.28125,-0.03515625,-0.1792969
0.319,-0.084375,-0.05625,-0.03164063,-0.1722656,-0.1230469,-0.4148438,-0.1335938,-0.3480469
0.32,-0.2671875,-0.2671875,-0.196875,-0.4007813,-0.3269531,-0.5800781,-0.2601563,-0.5238281
0.321,-0.3972656,-0.4007813,-0.3058594,-0.5414063,-0.4429688,-0.6890625,-0.3339844,-0.61875
0.322,-0.4148438,-0.4007813,-0.3023438,-0.534375,-0.4289063,-0.6890625,-0.309375,-0.590625
0.323,-0.3480469,-0.3023438,-0.2214844,-0.4183594,-0.3164063,-0.6082031,-0.2214844,-0.4746094
0.324,-0.1898438,-0.08789063,-0.04921875,-0.1792969,-0.09140625,-0.4324219,-0.05976563,-0.2496094
0.325,0.003515625,0.16875,0.1546875,0.1125,0.1757813,-0.225,0.1265625,0.003515625
0.326,0.1863281,0.4148438,0.3445313,0.3832031,0.4183594,-0.0421875,0.2882813,0.2320313
0.327,0.3621094,0.6503906,0.5273438,0.6539063,0.6503906,0.1195313,0.4359375,0.4394531
0.328,0.45,0.7839844,0.6152344,0.8121094,0.7804688,0.196875,0.50625,0.5484375
0.329,0.4324219,0.7910156,0.590625,0.8261719,0.7664063,0.1792969,0.4710938,0.534375
0.33,0.3902344,0.7488281,0.5308594,0.7769531,0.6960938,0.1265625,0.3902344,0.4675781
0.331,0.3480469,0.6820313,0.4746094,0.6960938,0.6117188,0.06679688,0.3058594,0.3726563
0.332,0.2707031,0.5554688,0.3761719,0.5484375,0.4710938,-0.01757813,0.2039063,0.2355469
0.333,0.1722656,0.3832031,0.253125,0.3515625,0.2953125,-0.1230469,0.08789063,0.0703125
0.334,0.08085938,0.225,0.1511719,0.1722656,0.1371094,-0.2179688,0,-0.0703125
0.335,-0.0140625,0.06328125,0.04921875,-0.0140625,-0.02109375,-0.3164063,-0.07734375,-0.2109375
0.336,-0.1652344,-0.1335938,-0.09492188,-0.2425781,-0.2179688,-0.4605469,-0.1863281,-0.3867188
0.337,-0.3410156,-0.3339844,-0.2566406,-0.45,-0.4007813,-0.6222656,-0.2988281,-0.5484375
0.338,-0.4359375,-0.421875,-0.3304688,-0.5414063,-0.4675781,-0.6960938,-0.3375,-0.6046875
0.339,-0.421875,-0.3867188,-0.2988281,-0.4992188,-0.4148438,-0.6644531,-0.2953125,-0.5449219
0.34,-0.3199219,-0.2496094,-0.1898438,-0.3480469,-0.2671875,-0.5554688,-0.1863281,-0.3972656
0.341,-0.1335938,-0.003515625,0.00703125,-0.06679688,-0.00703125,-0.3550781,0,-0.1476563
0.342,0.05976563,0.2496094,0.2144531,0.2214844,0.253125,-0.1511719,0.1828125,0.1019531
0.343,0.2425781,0.4957031,0.4007813,0.4921875,0.4957031,0.028125,0.3445313,0.3269531
0.344,0.3972656,0.7101563,0.5625,0.7382813,0.7101563,0.1757813,0.4710938,0.5132813
0.345,0.45,0.8050781,0.6117188,0.84375,0.7910156,0.2214844,0.5027344,0.5800781
0.346,0.4183594,0.7875,0.5730469,0.8296875,0.7558594,0.1863281,0.45,0.5449219
0.347,0.3796875,0.7382813,0.5167969,0.7699219,0.6785156,0.1335938,0.3691406,0.4640625
0.348,0.3269531,0.6539063,0.4464844,0.6714844,0.5695313,0.06328125,0.28125,0.3550781
0.349,0.2390625,0.50625,0.3375,0.4957031,0.4113281,-0.03515625,0.16875,0.2039063
0.35,0.1476563,0.3410156,0.2285156,0.2953125,0.2390625,-0.1371094,0.06328125,0.0421875
0.351,0.0703125,0.1898438,0.1371094,0.1230469,0.09492188,-0.2285156,-0.00703125,-0.09492188
0.352,-0.03515625,0.0140625,0.02109375,-0.07382813,-0.0703125,-0.3445313,-0.09140625,-0.2496094
0.353,-0.2003906,-0.196875,-0.1371094,-0.309375,-0.2707031,-0.50625,-0.2039063,-0.4359375
0.354,-0.3621094,-0.3691406,-0.2777344,-0.4921875,-0.4289063,-0.646875,-0.3023438,-0.5765625
0.355,-0.4253906,-0.4148438,-0.3164063,-0.534375,-0.4570313,-0.6820313,-0.3164063,-0.5941406
0.356,-0.3796875,-0.3515625,-0.2636719,-0.4605469,-0.3796875,-0.6292969,-0.2566406,-0.5097656
0.357,-0.2496094,-0.1722656,-0.1160156,-0.2601563,-0.1863281,-0.4886719,-0.1195313,-0.3269531
0.358,-0.04921875,0.08789063,0.09492188,0.028125,0.08085938,-0.2777344,0.0703125,-0.0703125
0.359,0.1300781,0.3375,0.2882813,0.3058594,0.3339844,-0.084375,0.2460938,0.1652344
0.36,0.3128906,0.5800781,0.478125,0.5800781,0.5800781,0.08789063,0.4007813,0.3832031
0.361,0.4429688,0.7664063,0.6152344,0.7910156,0.7664063,0.2109375,0.5027344,0.534375
0.362,0.4570313,0.8121094,0.6222656,0.84375,0.8015625,0.2214844,0.4992188,0.5589844
0.363,0.421875,0.7804688,0.5695313,0.815625,0.7488281,0.1722656,0.4359375,0.4992188
0.364,0.3832031,0.7207031,0.5097656,0.7523438,0.675,0.1195313,0.3585938,0.4148438
0.365,0.3164063,0.6222656,0.4289063,0.6257813,0.5519531,0.04570313,0.2601563,0.3023438
0.366,0.2214844,0.4640625,0.3128906,0.4289063,0.3796875,-0.05625,0.140625,0.1371094
0.367,0.1371094,0.3058594,0.2109375,0.2390625,0.2214844,-0.1511719,0.04570313,-0.0140625
0.368,0.05273438,0.1511719,0.1195313,0.06328125,0.07734375,-0.2425781,-0.02109375,-0.1476563
0.369,-0.0703125,-0.03515625,-0.01054688,-0.1476563,-0.1054688,-0.3761719,-0.1089844,-0.3058594
0.37,-0.2496094,-0.2496094,-0.1792969,-0.3796875,-0.3058594,-0.5414063,-0.2355469,-0.4886719
0.371,-0.3832031,-0.3867188,-0.2917969,-0.5203125,-0.421875,-0.6574219,-0.3128906,-0.5976563
0.372,-0.4007813,-0.3867188,-0.2953125,-0.5238281,-0.4078125,-0.6574219,-0.2917969,-0.5730469
0.373,-0.3339844,-0.2847656,-0.2144531,-0.4078125,-0.2953125,-0.5765625,-0.2039063,-0.4570313
0.374,-0.1722656,-0.0703125,-0.03867188,-0.1617188,-0.06679688,-0.4007813,-0.03867188,-0.2355469
0.375,0.02460938,0.1863281,0.16875,0.1265625,0.2003906,-0.1933594,0.1476563,0.01757813
0.376,0.2003906,0.4324219,0.3550781,0.3972656,0.4394531,-0.0140625,0.3128906,0.2425781
0.377,0.3726563,0.6714844,0.5378906,0.6609375,0.6714844,0.1511719,0.4535156,0.4464844
0.378,0.4640625,0.8085938,0.6257813,0.8261719,0.8050781,0.2320313,0.5203125,0.5554688
0.379,0.45,0.8121094,0.6046875,0.8402344,0.8015625,0.2074219,0.4886719,0.5414063
0.38,0.4183594,0.7699219,0.5484375,0.7945313,0.7382813,0.1546875,0.4148438,0.4710938
0.381,0.3761719,0.703125,0.4851563,0.7171875,0.646875,0.0984375,0.3375,0.3832031
0.382,0.2988281,0.5765625,0.3867188,0.5660156,0.5027344,0.0140625,0.2320313,0.253125
0.383,0.2003906,0.4078125,0.2707031,0.365625,0.3199219,-0.08789063,0.1125,0.084375
0.384,0.1160156,0.2496094,0.1722656,0.1828125,0.1652344,-0.1828125,0.02109375,-0.05976563
0.385,0.0140625,0.08789063,0.06679688,-0.00703125,0.003515625,-0.2882813,-0.06328125,-0.2074219
0.386,-0.1335938,-0.1125,-0.07734375,-0.2390625,-0.1863281,-0.4359375,-0.1757813,-0.3867188
0.387,-0.3128906,-0.3128906,-0.2390625,-0.4535156,-0.3726563,-0.5976563,-0.3023438,-0.5554688
0.388,-0.4078125,-0.3972656,-0.3128906,-0.5484375,-0.4464844,-0.6785156,-0.3445313,-0.6152344
0.389,-0.39375,-0.365625,-0.2882813,-0.50625,-0.3972656,-0.6503906,-0.2953125,-0.5625
0.39,-0.2882813,-0.2390625,-0.1792969,-0.3515625,-0.2425781,-0.5414063,-0.1792969,-0.4113281
0.391,-0.1054688,0.003515625,0.01757813,-0.07382813,0.01054688,-0.3445313,0.003515625,-0.1617188
0.392,0.084375,0.2636719,0.225,0.2074219,0.2742188,-0.140625,0.1863281,0.084375
0.393,0.2671875,0.5097656,0.4148438,0.4746094,0.5167969,0.03515625,0.3410156,0.3023438
0.394,0.4253906,0.73125,0.5800781,0.7207031,0.73125,0.1863281,0.4640625,0.4886719
0.395,0.478125,0.8261719,0.6328125,0.8296875,0.815625,0.2320313,0.4957031,0.5519531
0.396,0.4464844,0.8121094,0.590625,0.815625,0.7839844,0.196875,0.4429688,0.5167969
0.397,0.4007813,0.7628906,0.5273438,0.7523438,0.7066406,0.1441406,0.3585938,0.4394531
0.398,0.3410156,0.6714844,0.4464844,0.6433594,0.5976563,0.0703125,0.2707031,0.3304688
0.399,0.253125,0.5238281,0.3339844,0.4710938,0.4359375,-0.028125,0.1617188,0.1828125
0.4,0.1652344,0.3585938,0.2285156,0.2777344,0.2671875,-0.1300781,0.05625,0.02460938
0.401,0.084375,0.2074219,0.1371094,0.0984375,0.1230469,-0.225,-0.02109375,-0.1125
0.402,-0.02460938,0.028125,0.02109375,-0.1019531,-0.0421875,-0.3410156,-0.1089844,-0.2671875
0.403,-0.1933594,-0.1863281,-0.1335938,-0.3375,-0.2425781,-0.4992188,-0.2320313,-0.4535156
0.404,-0.3585938,-0.3621094,-0.2847656,-0.5203125,-0.4042969,-0.646875,-0.3339844,-0.5941406
0.405,-0.4148438,-0.4113281,-0.3199219,-0.5660156,-0.4324219,-0.6855469,-0.3375,-0.6117188
0.406,-0.3691406,-0.3480469,-0.2671875,-0.4921875,-0.3515625,-0.6328125,-0.2671875,-0.5273438
0.407,-0.2390625,-0.1757813,-0.1265625,-0.2988281,-0.16875,-0.4921875,-0.1300781,-0.3410156
0.408,-0.04570313,0.084375,0.084375,-0.003515625,0.09492188,-0.2847656,0.05625,-0.084375
0.409,0.1441406,0.3339844,0.28125,0.2742188,0.3515625,-0.09492188,0.2320313,0.1441406
0.41,0.3304688,0.5800781,0.4746094,0.5519531,0.5941406,0.08085938,0.3832031,0.365625
0.411,0.4605469,0.7699219,0.6117188,0.7628906,0.7699219,0.196875,0.4851563,0.5167969
0.412,0.4675781,0.8121094,0.6152344,0.815625,0.8015625,0.2039063,0.4816406,0.534375
0.413,0.4253906,0.7804688,0.5589844,0.7875,0.7488281,0.1582031,0.4183594,0.4746094
0.414,0.3867188,0.7242188,0.5027344,0.7207031,0.6714844,0.1019531,0.3410156,0.3972656
0.415,0.3269531,0.6257813,0.421875,0.5941406,0.5519531,0.028125,0.2496094,0.2882813
0.416,0.2320313,0.4640625,0.3058594,0.4042969,0.3761719,-0.0703125,0.1371094,0.1265625
0.417,0.140625,0.3058594,0.2003906,0.2214844,0.2109375,-0.1652344,0.03515625,-0.02460938
0.418,0.05273438,0.1511719,0.1019531,0.03867188,0.05976563,-0.2601563,-0.04570313,-0.1617188
0.419,-0.07734375,-0.03867188,-0.028125,-0.1792969,-0.1230469,-0.39375,-0.1476563,-0.3269531
0.42,-0.2496094,-0.253125,-0.1933594,-0.4078125,-0.3199219,-0.5589844,-0.2707031,-0.50625
0.421,-0.3832031,-0.3902344,-0.309375,-0.5484375,-0.4394531,-0.6679688,-0.3410156,-0.6082031
0.422,-0.4078125,-0.3972656,-0.3128906,-0.5484375,-0.4253906,-0.675,-0.3199219,-0.5835938
0.423,-0.3410156,-0.3023438,-0.2355469,-0.4394531,-0.309375,-0.5941406,-0.2320313,-0.4710938
0.424,-0.1757813,-0.09140625,-0.05976563,-0.196875,-0.08085938,-0.4183594,-0.06328125,-0.2460938
0.425,0.02460938,0.1722656,0.1546875,0.09492188,0.1898438,-0.2109375,0.1265625,0.00703125
0.426,0.2074219,0.4148438,0.3480469,0.365625,0.4394531,-0.03164063,0.2917969,0.2285156
0.427,0.3832031,0.6539063,0.5308594,0.6328125,0.6785156,0.1335938,0.4359375,0.4394531
0.428,0.4746094,0.7945313,0.6222656,0.7980469,0.8121094,0.2179688,0.50625,0.5554688
0.429,0.4570313,0.8050781,0.6011719,0.8191406,0.8121094,0.2003906,0.478125,0.5449219
0.43,0.4183594,0.7628906,0.5449219,0.7769531,0.7488281,0.1511719,0.4042969,0.4816406
0.431,0.3761719,0.6996094,0.4816406,0.6996094,0.6574219,0.0984375,0.3234375,0.3972656
0.432,0.3023438,0.5765625,0.3867188,0.5554688,0.5203125,0.01054688,0.225,0.2671875
0.433,0.2109375,0.4078125,0.2707031,0.3585938,0.3410156,-0.09492188,0.1089844,0.0984375
0.434,0.1265625,0.2566406,0.1757813,0.1757813,0.1863281,-0.1898438,0.01757813,-0.05273438
0.435,0.028125,0.0984375,0.07382813,-0.0140625,0.02460938,-0.2882813,-0.06328125,-0.196875
0.436,-0.1195313,-0.0984375,-0.0703125,-0.2460938,-0.16875,-0.4359375,-0.1757813,-0.3726563
0.437,-0.2988281,-0.2988281,-0.2285156,-0.4605469,-0.3550781,-0.5941406,-0.2953125,-0.5414063
0.438,-0.3972656,-0.3902344,-0.3058594,-0.5554688,-0.4324219,-0.6679688,-0.3375,-0.5976563
0.439,-0.3867188,-0.3621094,-0.28125,-0.5167969,-0.3867188,-0.6433594,-0.2917969,-0.5414063
0.44,-0.2847656,-0.2320313,-0.1722656,-0.365625,-0.2355469,-0.534375,-0.1792969,-0.4007813
0.441,-0.09492188,0.00703125,0.028125,-0.09492188,0.02109375,-0.3410156,0,-0.1582031
0.442,0.09492188,0.2636719,0.2320313,0.1898438,0.28125,-0.1371094,0.1757813,0.08789063
0.443,0.2742188,0.50625,0.421875,0.4570313,0.5203125,0.03515625,0.3339844,0.3058594
0.444,0.4324219,0.7242188,0.5835938,0.6996094,0.7347656,0.1828125,0.4570313,0.4957031
0.445,0.4816406,0.8191406,0.6328125,0.8121094,0.8191406,0.2320313,0.4921875,0.5660156
0.446,0.4464844,0.8050781,0.590625,0.8050781,0.7839844,0.1933594,0.4429688,0.5308594
0.447,0.4042969,0.7523438,0.5238281,0.7453125,0.7066406,0.1371094,0.3621094,0.4535156
0.448,0.3515625,0.6644531,0.4464844,0.6433594,0.6046875,0.0703125,0.2742188,0.3515625
0.449,0.2671875,0.5203125,0.3410156,0.4746094,0.45,-0.02460938,0.1652344,0.2003906
0.45,0.1722656,0.3515625,0.2285156,0.2742188,0.2742188,-0.1265625,0.05273438,0.03515625
0.451,0.084375,0.2003906,0.1300781,0.09492188,0.1230469,-0.2214844,-0.028125,-0.1019531
0.452,-0.028125,0.02460938,0.01054688,-0.1054688,-0.04570313,-0.3339844,-0.1195313,-0.2566406
0.453,-0.1933594,-0.1792969,-0.1441406,-0.3375,-0.2496094,-0.4886719,-0.2390625,-0.4394531
0.454,-0.3515625,-0.3515625,-0.2847656,-0.5203125,-0.4113281,-0.6257813,-0.3410156,-0.5800781
0.455,-0.4148438,-0.4007813,-0.3269531,-0.5695313,-0.4394531,-0.6644531,-0.3445313,-0.5976563
0.456,-0.3726563,-0.3410156,-0.2777344,-0.4957031,-0.3621094,-0.6117188,-0.2742188,-0.5132813
0.457,-0.2425781,-0.1722656,-0.1371094,-0.3023438,-0.1722656,-0.4710938,-0.1371094,-0.3375
0.458,-0.0421875,0.08789063,0.07382813,-0.0140625,0.09492188,-0.2671875,0.05273438,-0.084375
0.459,0.1441406,0.3375,0.2742188,0.253125,0.3445313,-0.08085938,0.2214844,0.140625
0.46,0.3269531,0.5800781,0.4675781,0.5273438,0.5835938,0.09140625,0.3761719,0.3550781
0.461,0.4570313,0.7664063,0.6011719,0.7453125,0.759375,0.2144531,0.4816406,0.5167969
0.462,0.4675781,0.8121094,0.6082031,0.8085938,0.7945313,0.225,0.478125,0.5449219
0.463,0.4289063,0.7839844,0.5554688,0.7734375,0.7417969,0.1792969,0.4113281,0.4886719
0.464,0.3902344,0.7277344,0.4957031,0.703125,0.6644531,0.1265625,0.3339844,0.4078125
0.465,0.3304688,0.6257813,0.4183594,0.5835938,0.5449219,0.05273438,0.2460938,0.3023438
0.466,0.2355469,0.4675781,0.3023438,0.3972656,0.3761719,-0.04921875,0.1300781,0.1441406
0.467,0.1476563,0.3023438,0.2003906,0.2039063,0.2109375,-0.1441406,0.03164063,-0.00703125
0.468,0.05976563,0.1476563,0.1019531,0.02460938,0.05976563,-0.2390625,-0.0421875,-0.140625
0.469,-0.06328125,-0.0421875,-0.02460938,-0.1863281,-0.1195313,-0.3691406,-0.1371094,-0.2988281
0.47,-0.2425781,-0.253125,-0.1898438,-0.4148438,-0.3199219,-0.534375,-0.2601563,-0.478125
0.471,-0.3796875,-0.39375,-0.309375,-0.5554688,-0.4464844,-0.6503906,-0.3339844,-0.5765625
0.472,-0.39375,-0.4042969,-0.309375,-0.5554688,-0.4289063,-0.6539063,-0.309375,-0.5484375
0.473,-0.3234375,-0.3023438,-0.2285156,-0.4464844,-0.3164063,-0.5730469,-0.2214844,-0.4359375
0.474,-0.1617188,-0.09140625,-0.05273438,-0.2109375,-0.08789063,-0.4042969,-0.05625,-0.2144531
0.475,0.03515625,0.16875,0.1582031,0.08085938,0.1828125,-0.196875,0.1335938,0.0421875
0.476,0.2179688,0.4148438,0.3480469,0.3585938,0.4289063,-0.01054688,0.2953125,0.2707031
0.477,0.3902344,0.6539063,0.5308594,0.6257813,0.6609375,0.1546875,0.4359375,0.4746094
0.478,0.4816406,0.7980469,0.6257813,0.7910156,0.7980469,0.2355469,0.50625,0.5871094
0.479,0.4640625,0.8085938,0.6046875,0.8121094,0.7980469,0.2144531,0.4710938,0.5765625
0.48,0.421875,0.7664063,0.5449219,0.7699219,0.7347656,0.1617188,0.3972656,0.5097656
0.481,0.3761719,0.6960938,0.478125,0.6890625,0.6433594,0.0984375,0.3128906,0.4183594
0.482,0.2988281,0.5765625,0.3796875,0.5449219,0.5027344,0.0140625,0.2109375,0.2847656
0.483,0.2003906,0.4078125,0.2601563,0.3445313,0.3234375,-0.09140625,0.09492188,0.1160156
0.484,0.1089844,0.2460938,0.1546875,0.1582031,0.1652344,-0.1863281,0,-0.028125
0.485,0.00703125,0.07734375,0.04570313,-0.03164063,0.003515625,-0.2882813,-0.084375,-0.1757813
0.486,-0.1335938,-0.1160156,-0.09492188,-0.2636719,-0.1863281,-0.4359375,-0.1933594,-0.3585938
0.487,-0.3023438,-0.3164063,-0.253125,-0.4746094,-0.3621094,-0.5976563,-0.3058594,-0.5273438
0.488,-0.3972656,-0.4148438,-0.3304688,-0.5695313,-0.4359375,-0.675,-0.3480469,-0.5871094
0.489,-0.3902344,-0.3867188,-0.3058594,-0.534375,-0.3902344,-0.6503906,-0.3058594,-0.534375
0.49,-0.2953125,-0.2601563,-0.2003906,-0.3867188,-0.2496094,-0.5414063,-0.2003906,-0.39375
0.491,-0.1125,-0.01757813,-0.003515625,-0.1089844,0.003515625,-0.3445313,-0.0140625,-0.1476563
0.492,0.08085938,0.2425781,0.2003906,0.1757813,0.2707031,-0.140625,0.16875,0.0984375
0.493,0.2601563,0.4851563,0.39375,0.4429688,0.5132813,0.028125,0.3269531,0.3128906
0.494,0.421875,0.703125,0.5589844,0.6855469,0.7277344,0.1757813,0.4535156,0.4921875
0.495,0.478125,0.7980469,0.6117188,0.8015625,0.815625,0.225,0.4886719,0.5625
0.496,0.4394531,0.7839844,0.5695313,0.7910156,0.7769531,0.1863281,0.4359375,0.5308594
0.497,0.39375,0.7347656,0.50625,0.7277344,0.6996094,0.1300781,0.3550781,0.4535156
0.498,0.3410156,0.646875,0.4359375,0.6328125,0.5976563,0.06328125,0.2671875,0.3550781
0.499,0.2601563,0.5027344,0.3269531,0.4605469,0.4394531,-0.028125,0.1582031,0.2074219
0.5,0.1652344,0.3375,0.2144531,0.2566406,0.2671875,-0.1335938,0.04570313,0.0421875
0.501,0.08085938,0.1863281,0.1195313,0.07734375,0.1160156,-0.225,-0.03515625,-0.09492188
0.502,-0.02109375,0.0140625,0.01054688,-0.1195313,-0.04570313,-0.3375,-0.1160156,-0.2496094
0.503,-0.1828125,-0.1933594,-0.1441406,-0.3480469,-0.2460938,-0.4957031,-0.2320313,-0.4289063
0.504,-0.3515625,-0.3761719,-0.2917969,-0.534375,-0.4078125,-0.6398438,-0.3339844,-0.5765625
0.505,-0.4113281,-0.4289063,-0.3304688,-0.5835938,-0.4359375,-0.6855469,-0.3445313,-0.5941406
0.506,-0.3691406,-0.365625,-0.2742188,-0.5097656,-0.3515625,-0.6292969,-0.2742188,-0.5097656
0.507,-0.2390625,-0.196875,-0.1335938,-0.3164063,-0.1652344,-0.4851563,-0.1371094,-0.3269531
