TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
1.007,0.3375,-0.5449219,0.2847656,-0.0703125,0.1019531,-1.835156,0.05273438,-0.8085938
1.008,0.0984375,-0.7734375,0.07382813,-0.309375,-0.1054688,-2.039063,-0.09492188,-0.9878906
1.009,-0.05976563,-0.9070313,-0.05976563,-0.4394531,-0.2214844,-2.165625,-0.1828125,-1.072266
1.01,-0.1089844,-0.928125,-0.09492188,-0.45,-0.2144531,-2.186719,-0.1792969,-1.058203
1.011,-0.04570313,-0.8332031,-0.03164063,-0.3375,-0.09492188,-2.112891,-0.1019531,-0.9457031
1.012,0.1054688,-0.6328125,0.1300781,-0.1125,0.1265625,-1.947656,0.04570313,-0.7453125
1.013,0.28125,-0.421875,0.3023438,0.1195313,0.3550781,-1.768359,0.2003906,-0.5554688
1.014,0.4675781,-0.2109375,0.4886719,0.3585938,0.5765625,-1.596094,0.3410156,-0.3832031
1.015,0.6433594,-0.01757813,0.6574219,0.5871094,0.7804688,-1.441406,0.4675781,-0.2390625
1.016,0.7242188,0.06679688,0.7277344,0.6996094,0.8683594,-1.374609,0.5132813,-0.1863281
1.017,0.7453125,0.08085938,0.73125,0.7171875,0.8648438,-1.371094,0.4921875,-0.2074219
1.018,0.7734375,0.08789063,0.7382813,0.7101563,0.8402344,-1.367578,0.4605469,-0.2425781
1.019,0.7769531,0.06328125,0.73125,0.6609375,0.7839844,-1.388672,0.421875,-0.2953125
1.02,0.7453125,-0.00703125,0.6855469,0.5554688,0.6714844,-1.434375,0.3550781,-0.3796875
1.021,0.6996094,-0.0984375,0.6328125,0.4289063,0.5519531,-1.490625,0.2917969,-0.4675781
1.022,0.6328125,-0.2074219,0.5660156,0.2953125,0.4289063,-1.560938,0.2390625,-0.5519531
1.023,0.4921875,-0.3761719,0.4324219,0.1054688,0.2496094,-1.683984,0.1546875,-0.675
1.024,0.2636719,-0.6082031,0.225,-0.140625,0.02109375,-1.877344,0.00703125,-0.8578125
1.025,0.0421875,-0.8121094,0.02460938,-0.3515625,-0.1617188,-2.067188,-0.1265625,-1.016016
1.026,-0.06679688,-0.9,-0.06679688,-0.4359375,-0.225,-2.151563,-0.1722656,-1.061719
1.027,-0.0703125,-0.8789063,-0.06328125,-0.4042969,-0.1828125,-2.133984,-0.140625,-1.0125
1.028,0.02109375,-0.7453125,0.03515625,-0.2460938,-0.02460938,-2.025,-0.03164063,-0.8683594
1.029,0.1863281,-0.534375,0.2109375,-0.00703125,0.2039063,-1.849219,0.1230469,-0.6609375
1.03,0.3621094,-0.3269531,0.3867188,0.225,0.421875,-1.676953,0.2707031,-0.478125
1.031,0.5589844,-0.1054688,0.5730469,0.4710938,0.646875,-1.497656,0.4148438,-0.309375
1.032,0.7066406,0.05625,0.7136719,0.6609375,0.8121094,-1.367578,0.5132813,-0.1898438
1.033,0.7488281,0.1019531,0.7453125,0.7207031,0.8507813,-1.339453,0.5167969,-0.1722656
1.034,0.7664063,0.1089844,0.7488281,0.7277344,0.8402344,-1.339453,0.4851563,-0.196875
1.035,0.7875,0.1054688,0.7523438,0.7066406,0.8121094,-1.339453,0.4535156,-0.2355469
1.036,0.7734375,0.05976563,0.7277344,0.6363281,0.7347656,-1.367578,0.4113281,-0.2953125
1.037,0.7417969,-0.02460938,0.6785156,0.5167969,0.6117188,-1.420313,0.3445313,-0.3796875
1.038,0.6890625,-0.1160156,0.61875,0.3902344,0.4957031,-1.480078,0.2847656,-0.4640625
1.039,0.6011719,-0.2390625,0.5308594,0.2390625,0.3621094,-1.564453,0.2214844,-0.5554688
1.04,0.4289063,-0.4359375,0.3691406,0.02460938,0.1652344,-1.715625,0.1160156,-0.703125
1.041,0.1933594,-0.6714844,0.1546875,-0.2179688,-0.05625,-1.916016,-0.03515625,-0.8929688
1.042,0.003515625,-0.8402344,-0.00703125,-0.3902344,-0.2039063,-2.077734,-0.1476563,-1.019531
1.043,-0.07382813,-0.8929688,-0.0703125,-0.4394531,-0.2320313,-2.130469,-0.16875,-1.030078
1.044,-0.05625,-0.84375,-0.0421875,-0.365625,-0.1617188,-2.091797,-0.1195313,-0.9527344
1.045,0.06679688,-0.675,0.09140625,-0.1617188,0.03164063,-1.947656,0.01054688,-0.7734375
1.046,0.2425781,-0.4535156,0.2707031,0.08085938,0.2636719,-1.764844,0.1757813,-0.5695313
1.047,0.4289063,-0.2425781,0.4464844,0.3128906,0.4816406,-1.596094,0.3234375,-0.4007813
1.048,0.6152344,-0.03867188,0.6257813,0.5484375,0.6996094,-1.434375,0.4570313,-0.2460938
1.049,0.7207031,0.07734375,0.7242188,0.6890625,0.8191406,-1.342969,0.5203125,-0.1722656
1.05,0.7382813,0.09492188,0.7347656,0.7171875,0.8261719,-1.339453,0.5027344,-0.1863281
1.051,0.7558594,0.09492188,0.7347656,0.7171875,0.7980469,-1.342969,0.4640625,-0.2179688
1.052,0.7628906,0.08085938,0.7347656,0.6820313,0.7523438,-1.353516,0.4253906,-0.253125
1.053,0.7453125,0.02109375,0.703125,0.590625,0.6574219,-1.388672,0.365625,-0.3234375
1.054,0.7066406,-0.06328125,0.6503906,0.4640625,0.5378906,-1.448438,0.3023438,-0.4148438
1.055,0.6503906,-0.1582031,0.5871094,0.3375,0.4253906,-1.511719,0.2460938,-0.5027344
1.056,0.5378906,-0.3058594,0.478125,0.1652344,0.2707031,-1.613672,0.16875,-0.6117188
1.057,0.3339844,-0.5273438,0.2882813,-0.0703125,0.05625,-1.796484,0.03867188,-0.7804688
1.058,0.1019531,-0.7558594,0.07734375,-0.3058594,-0.1441406,-2.000391,-0.1054688,-0.9632813
1.059,-0.04921875,-0.8894531,-0.05273438,-0.4359375,-0.2496094,-2.123438,-0.1828125,-1.051172
1.06,-0.09492188,-0.9035156,-0.084375,-0.4429688,-0.2425781,-2.141016,-0.1757813,-1.026563
1.061,-0.03164063,-0.8050781,-0.01054688,-0.3234375,-0.1195313,-2.056641,-0.09492188,-0.9035156
1.062,0.1230469,-0.6046875,0.1511719,-0.08789063,0.1019531,-1.887891,0.05976563,-0.6996094
1.063,0.2988281,-0.3972656,0.3234375,0.1441406,0.3304688,-1.715625,0.2144531,-0.5097656
1.064,0.4851563,-0.1863281,0.5027344,0.3832031,0.5589844,-1.546875,0.3585938,-0.3410156
1.065,0.6609375,0.003515625,0.6679688,0.6082031,0.7628906,-1.392188,0.4816406,-0.196875
1.066,0.7382813,0.09140625,0.7347656,0.7066406,0.84375,-1.332422,0.5203125,-0.1511719
1.067,0.7558594,0.1054688,0.7382813,0.7171875,0.8332031,-1.332422,0.4957031,-0.1792969
1.068,0.7804688,0.1089844,0.7453125,0.7066406,0.8085938,-1.328906,0.4605469,-0.2144531
1.069,0.7839844,0.07382813,0.73125,0.6539063,0.7523438,-1.346484,0.421875,-0.2636719
1.07,0.7523438,-0.00703125,0.6820313,0.5414063,0.6363281,-1.395703,0.3621094,-0.3480469
1.071,0.6996094,-0.0984375,0.6222656,0.4078125,0.5097656,-1.451953,0.2953125,-0.4359375
1.072,0.6257813,-0.2109375,0.5484375,0.2671875,0.3832031,-1.525781,0.2285156,-0.5273438
1.073,0.4816406,-0.3867188,0.4078125,0.06328125,0.2074219,-1.659375,0.1300781,-0.6609375
1.074,0.253125,-0.6257813,0.196875,-0.1828125,-0.01054688,-1.859766,-0.0140625,-0.84375
1.075,0.0421875,-0.8226563,0.01054688,-0.3832031,-0.1863281,-2.042578,-0.1441406,-0.9984375
1.076,-0.0703125,-0.9070313,-0.07734375,-0.4675781,-0.2496094,-2.126953,-0.1898438,-1.040625
1.077,-0.084375,-0.8929688,-0.08085938,-0.4359375,-0.2074219,-2.116406,-0.1652344,-0.9949219
1.078,0.01054688,-0.7558594,0.02460938,-0.2742188,-0.03867188,-2.003906,-0.05273438,-0.8472656
1.079,0.1792969,-0.5414063,0.196875,-0.03164063,0.1933594,-1.824609,0.1054688,-0.6398438
1.08,0.3550781,-0.3339844,0.3691406,0.196875,0.4148438,-1.652344,0.253125,-0.4640625
1.081,0.5484375,-0.1195313,0.5519531,0.4394531,0.6433594,-1.480078,0.39375,-0.2988281
1.082,0.6996094,0.04570313,0.6960938,0.6292969,0.8085938,-1.35,0.4992188,-0.1792969
1.083,0.7453125,0.09492188,0.7347656,0.6925781,0.8507813,-1.318359,0.5132813,-0.1652344
1.084,0.759375,0.1019531,0.7347656,0.6960938,0.8367188,-1.321875,0.4851563,-0.196875
1.085,0.7804688,0.09492188,0.7347656,0.6785156,0.8050781,-1.321875,0.45,-0.2285156
1.086,0.7664063,0.04570313,0.7066406,0.6046875,0.73125,-1.35,0.4007813,-0.2882813
1.087,0.7277344,-0.03515625,0.6539063,0.4816406,0.6082031,-1.40625,0.3339844,-0.3796875
1.088,0.6785156,-0.1265625,0.6011719,0.3550781,0.4921875,-1.466016,0.2742188,-0.4640625
1.089,0.590625,-0.2496094,0.5167969,0.2039063,0.3585938,-1.550391,0.2109375,-0.5589844
1.09,0.421875,-0.4464844,0.3550781,-0.00703125,0.1652344,-1.708594,0.0984375,-0.7136719
1.091,0.1828125,-0.6890625,0.1371094,-0.2566406,-0.05273438,-1.916016,-0.05273438,-0.9035156
1.092,-0.01054688,-0.8613281,-0.03164063,-0.4359375,-0.2074219,-2.070703,-0.1652344,-1.033594
1.093,-0.09140625,-0.9105469,-0.09492188,-0.478125,-0.2390625,-2.123438,-0.1828125,-1.047656
1.094,-0.05976563,-0.8542969,-0.05625,-0.3972656,-0.1546875,-2.074219,-0.1230469,-0.9632813
1.095,0.0703125,-0.6820313,0.084375,-0.1863281,0.04570313,-1.926563,0.0140625,-0.7804688
1.096,0.2496094,-0.4640625,0.2601563,0.05625,0.2847656,-1.747266,0.1757813,-0.5765625
1.097,0.4289063,-0.2566406,0.4324219,0.2847656,0.5027344,-1.578516,0.3128906,-0.4007813
1.098,0.6152344,-0.05273438,0.6152344,0.5167969,0.7171875,-1.416797,0.4429688,-0.2460938
1.099,0.7242188,0.06328125,0.7136719,0.6644531,0.84375,-1.321875,0.5167969,-0.1582031
1.1,0.7453125,0.08789063,0.7277344,0.6996094,0.8542969,-1.307813,0.5097656,-0.1617188
1.101,0.7699219,0.09492188,0.73125,0.6996094,0.8402344,-1.307813,0.4816406,-0.1863281
1.102,0.7839844,0.08085938,0.7277344,0.6714844,0.7980469,-1.314844,0.4535156,-0.2285156
1.103,0.7664063,0.02109375,0.6960938,0.5765625,0.703125,-1.35,0.3972656,-0.3058594
1.104,0.7277344,-0.05976563,0.6433594,0.45,0.5835938,-1.402734,0.3304688,-0.3972656
1.105,0.6679688,-0.1652344,0.5765625,0.3164063,0.4640625,-1.469531,0.2707031,-0.4851563
1.106,0.5484375,-0.3128906,0.4605469,0.140625,0.3058594,-1.578516,0.1898438,-0.5976563
1.107,0.3445313,-0.5308594,0.2742188,-0.09492188,0.09492188,-1.757813,0.05625,-0.7664063
1.108,0.1125,-0.7523438,0.06679688,-0.3269531,-0.1054688,-1.961719,-0.08789063,-0.9457031
1.109,-0.03867188,-0.8859375,-0.05976563,-0.4570313,-0.2109375,-2.084766,-0.1652344,-1.030078
1.11,-0.084375,-0.8964844,-0.09140625,-0.4640625,-0.2074219,-2.102344,-0.1582031,-1.008984
1.111,-0.02109375,-0.8050781,-0.02460938,-0.3410156,-0.09492188,-2.021484,-0.07734375,-0.8964844
1.112,0.1265625,-0.6082031,0.1300781,-0.1125,0.1230469,-1.85625,0.0703125,-0.6996094
1.113,0.3023438,-0.4007813,0.3023438,0.1230469,0.3445313,-1.680469,0.2214844,-0.5097656
1.114,0.4957031,-0.1863281,0.4886719,0.365625,0.5730469,-1.508203,0.3621094,-0.3410156
1.115,0.6820313,0.00703125,0.6644531,0.590625,0.7804688,-1.353516,0.4886719,-0.196875
1.116,0.759375,0.0984375,0.7382813,0.6925781,0.8613281,-1.286719,0.5273438,-0.1511719
1.117,0.7804688,0.1125,0.7417969,0.7101563,0.8578125,-1.283203,0.50625,-0.16875
1.118,0.8015625,0.1160156,0.7488281,0.7066406,0.8332031,-1.279688,0.478125,-0.1933594
1.119,0.8015625,0.08789063,0.7382813,0.6644531,0.7769531,-1.297266,0.4394531,-0.2425781
1.12,0.7699219,0.01054688,0.6925781,0.5554688,0.6679688,-1.346484,0.3761719,-0.3269531
1.121,0.7207031,-0.084375,0.6363281,0.4253906,0.5484375,-1.409766,0.309375,-0.421875
1.122,0.6433594,-0.2003906,0.5625,0.2847656,0.4253906,-1.483594,0.2425781,-0.5167969
1.123,0.4921875,-0.3761719,0.421875,0.08085938,0.2460938,-1.617188,0.1476563,-0.646875
1.124,0.2707031,-0.6046875,0.2179688,-0.1617188,0.03164063,-1.810547,0.00703125,-0.8261719
1.125,0.05976563,-0.8015625,0.028125,-0.3621094,-0.1371094,-1.989844,-0.1125,-0.9773438
1.126,-0.05625,-0.8929688,-0.06328125,-0.4464844,-0.2003906,-2.077734,-0.1582031,-1.026563
1.127,-0.06679688,-0.8753906,-0.05976563,-0.4148438,-0.1582031,-2.063672,-0.1335938,-0.9773438
1.128,0.03515625,-0.7347656,0.04921875,-0.2496094,0.00703125,-1.947656,-0.01757813,-0.8296875
1.129,0.2074219,-0.5203125,0.2214844,-0.00703125,0.2425781,-1.768359,0.1371094,-0.6257813
1.13,0.3761719,-0.3128906,0.3902344,0.2214844,0.4570313,-1.596094,0.28125,-0.4464844
1.131,0.5660156,-0.1019531,0.5730469,0.4605469,0.6855469,-1.423828,0.4183594,-0.28125
1.132,0.7136719,0.05625,0.7101563,0.6503906,0.8542969,-1.297266,0.5238281,-0.1652344
1.133,0.7558594,0.1054688,0.7453125,0.7136719,0.8964844,-1.265625,0.5378906,-0.1511719
1.134,0.7734375,0.1125,0.7453125,0.7242188,0.8789063,-1.269141,0.50625,-0.1757813
1.135,0.7945313,0.1054688,0.7453125,0.7066406,0.8472656,-1.269141,0.4710938,-0.2109375
1.136,0.7839844,0.05976563,0.7207031,0.6398438,0.7664063,-1.297266,0.4253906,-0.2707031
1.137,0.7488281,-0.02109375,0.6679688,0.5167969,0.646875,-1.35,0.3585938,-0.3585938
1.138,0.6960938,-0.1230469,0.6117188,0.3867188,0.5238281,-1.409766,0.2988281,-0.4464844
1.139,0.6046875,-0.2496094,0.5167969,0.2320313,0.3832031,-1.497656,0.2285156,-0.5449219
1.14,0.4324219,-0.4464844,0.3585938,0.01054688,0.1863281,-1.655859,0.1230469,-0.6925781
1.141,0.2003906,-0.675,0.1511719,-0.225,-0.02460938,-1.863281,-0.01757813,-0.8789063
1.142,0.01757813,-0.8402344,-0.00703125,-0.39375,-0.1617188,-2.017969,-0.1160156,-1.001953
1.143,-0.05625,-0.8929688,-0.06679688,-0.4324219,-0.1792969,-2.067188,-0.1335938,-1.0125
1.144,-0.03164063,-0.8367188,-0.03164063,-0.3585938,-0.09492188,-2.021484,-0.084375,-0.9351563
1.145,0.09140625,-0.6679688,0.0984375,-0.1582031,0.1019531,-1.880859,0.0421875,-0.759375
1.146,0.2671875,-0.4570313,0.2742188,0.084375,0.3410156,-1.701563,0.2003906,-0.5625
1.147,0.4429688,-0.2496094,0.45,0.3164063,0.5660156,-1.532813,0.3445313,-0.3902344
1.148,0.6257813,-0.0421875,0.6257813,0.5554688,0.7839844,-1.367578,0.4746094,-0.2355469
1.149,0.7347656,0.07734375,0.7277344,0.6960938,0.9035156,-1.272656,0.5449219,-0.1546875
1.15,0.7664063,0.1089844,0.7453125,0.7347656,0.9210938,-1.258594,0.5414063,-0.1582031
1.151,0.7910156,0.1160156,0.7488281,0.7382813,0.9,-1.262109,0.50625,-0.1863281
1.152,0.7945313,0.0984375,0.7382813,0.703125,0.8542969,-1.269141,0.4605469,-0.2320313
1.153,0.7664063,0.028125,0.6960938,0.6082031,0.7558594,-1.311328,0.39375,-0.3058594
1.154,0.7242188,-0.06328125,0.6398438,0.478125,0.6257813,-1.364063,0.3269531,-0.39375
1.155,0.6644531,-0.16875,0.5765625,0.3480469,0.5027344,-1.430859,0.2671875,-0.4816406
1.156,0.5449219,-0.3199219,0.4640625,0.1757813,0.3410156,-1.539844,0.1898438,-0.590625
1.157,0.3375,-0.5449219,0.2707031,-0.05976563,0.1230469,-1.719141,0.05625,-0.759375
1.158,0.1019531,-0.7699219,0.05976563,-0.2917969,-0.08789063,-1.923047,-0.08085938,-0.9421875
1.159,-0.04570313,-0.9,-0.06328125,-0.421875,-0.196875,-2.049609,-0.1546875,-1.026563
1.16,-0.084375,-0.9140625,-0.08789063,-0.4289063,-0.1898438,-2.067188,-0.1546875,-1.008984
1.161,-0.0140625,-0.815625,-0.01054688,-0.309375,-0.07382813,-1.989844,-0.07734375,-0.8964844
1.162,0.1371094,-0.6152344,0.1546875,-0.07734375,0.140625,-1.817578,0.0703125,-0.6960938
1.163,0.3128906,-0.4042969,0.3269531,0.1511719,0.3550781,-1.641797,0.2214844,-0.50625
1.164,0.5027344,-0.1898438,0.50625,0.39375,0.5695313,-1.466016,0.3691406,-0.3375
1.165,0.6785156,0.003515625,0.6714844,0.6152344,0.7628906,-1.314844,0.4921875,-0.1933594
1.166,0.7453125,0.08085938,0.7347656,0.703125,0.8261719,-1.262109,0.5238281,-0.1546875
1.167,0.759375,0.08789063,0.73125,0.7171875,0.8121094,-1.265625,0.4957031,-0.1828125
1.168,0.7804688,0.08789063,0.7382813,0.7136719,0.7875,-1.262109,0.4640625,-0.2179688
1.169,0.7804688,0.05625,0.7207031,0.6574219,0.7242188,-1.283203,0.421875,-0.2707031
1.17,0.7453125,-0.01757813,0.675,0.5414063,0.6082031,-1.332422,0.3550781,-0.3585938
1.171,0.6925781,-0.1089844,0.6117188,0.4078125,0.4886719,-1.395703,0.2917969,-0.45
1.172,0.6117188,-0.2214844,0.534375,0.2636719,0.3691406,-1.469531,0.2320313,-0.5449219
1.173,0.4675781,-0.39375,0.3972656,0.06679688,0.1933594,-1.596094,0.140625,-0.675
1.174,0.2460938,-0.6222656,0.196875,-0.1722656,-0.01757813,-1.789453,0,-0.8507813
1.175,0.03164063,-0.8191406,0.00703125,-0.3726563,-0.1898438,-1.96875,-0.1265625,-1.001953
1.176,-0.07734375,-0.9105469,-0.08789063,-0.45,-0.2425781,-2.053125,-0.16875,-1.044141
1.177,-0.08789063,-0.8929688,-0.084375,-0.4078125,-0.1898438,-2.039063,-0.1371094,-0.9914063
1.178,0.01757813,-0.7523438,0.02460938,-0.2460938,-0.01757813,-1.923047,-0.02460938,-0.8402344
1.179,0.1898438,-0.5378906,0.196875,-0.00703125,0.2144531,-1.747266,0.1371094,-0.6398438
1.18,0.3621094,-0.3375,0.365625,0.2179688,0.4359375,-1.575,0.2847656,-0.4675781
1.181,0.5519531,-0.1265625,0.5484375,0.4605469,0.6644531,-1.402734,0.421875,-0.2953125
1.182,0.6996094,0.03515625,0.6890625,0.646875,0.8332031,-1.276172,0.5203125,-0.1792969
1.183,0.7417969,0.08085938,0.7207031,0.6996094,0.8683594,-1.251563,0.5238281,-0.1652344
1.184,0.759375,0.084375,0.7171875,0.6925781,0.8542969,-1.255078,0.4851563,-0.196875
1.185,0.7734375,0.07382813,0.7171875,0.6714844,0.8226563,-1.258594,0.4429688,-0.2390625
1.186,0.759375,0.02460938,0.6855469,0.6011719,0.7417969,-1.290234,0.39375,-0.2988281
1.187,0.7242188,-0.05976563,0.6363281,0.4816406,0.6257813,-1.342969,0.3304688,-0.3832031
1.188,0.6714844,-0.1511719,0.5835938,0.3550781,0.5027344,-1.402734,0.2707031,-0.4675781
1.189,0.5835938,-0.2671875,0.4957031,0.2039063,0.3621094,-1.487109,0.2003906,-0.5660156
1.19,0.4042969,-0.4640625,0.3304688,-0.0140625,0.16875,-1.641797,0.08085938,-0.7171875
1.191,0.1617188,-0.703125,0.1160156,-0.2566406,-0.04921875,-1.845703,-0.0703125,-0.9035156
1.192,-0.02460938,-0.8683594,-0.0421875,-0.4183594,-0.1933594,-2.003906,-0.16875,-1.026563
1.193,-0.1019531,-0.9175781,-0.1054688,-0.4570313,-0.2214844,-2.053125,-0.1863281,-1.033594
1.194,-0.0703125,-0.8613281,-0.0703125,-0.3796875,-0.1371094,-2.000391,-0.1335938,-0.9527344
1.195,0.06328125,-0.6785156,0.07382813,-0.1722656,0.06328125,-1.849219,0.00703125,-0.7699219
1.196,0.2460938,-0.4605469,0.2566406,0.07382813,0.2988281,-1.669922,0.1722656,-0.5730469
1.197,0.4253906,-0.253125,0.4324219,0.309375,0.5132813,-1.501172,0.3164063,-0.4042969
1.198,0.6117188,-0.0421875,0.6152344,0.5519531,0.7242188,-1.332422,0.4464844,-0.2460938
1.199,0.7207031,0.07382813,0.7136719,0.6925781,0.8367188,-1.2375,0.5132813,-0.1652344
1.2,0.7417969,0.09492188,0.7277344,0.7171875,0.84375,-1.226953,0.4992188,-0.1792969
1.201,0.7628906,0.0984375,0.7242188,0.7136719,0.8226563,-1.230469,0.4675781,-0.2074219
1.202,0.7734375,0.07734375,0.7171875,0.6820313,0.7804688,-1.244531,0.4359375,-0.2496094
1.203,0.7558594,0.01757813,0.6820313,0.5941406,0.6820313,-1.283203,0.3796875,-0.3234375
1.204,0.7136719,-0.06328125,0.6328125,0.4710938,0.5589844,-1.335938,0.3164063,-0.4113281
1.205,0.6539063,-0.16875,0.5660156,0.3375,0.4429688,-1.399219,0.2566406,-0.4992188
1.206,0.534375,-0.3199219,0.4535156,0.1617188,0.2882813,-1.508203,0.1792969,-0.61875
1.207,0.3339844,-0.534375,0.2707031,-0.07382813,0.08085938,-1.691016,0.04570313,-0.7945313
1.208,0.1125,-0.7523438,0.06679688,-0.3023438,-0.1125,-1.891406,-0.09140625,-0.9773438
1.209,-0.03867188,-0.8789063,-0.05625,-0.4289063,-0.2039063,-2.010938,-0.1617188,-1.058203
1.21,-0.07734375,-0.8929688,-0.084375,-0.421875,-0.1863281,-2.025,-0.1546875,-1.030078
1.211,-0.01054688,-0.7875,-0.00703125,-0.2917969,-0.05625,-1.937109,-0.06679688,-0.9035156
1.212,0.1476563,-0.5800781,0.1546875,-0.05625,0.16875,-1.764844,0.08789063,-0.6996094
1.213,0.3269531,-0.3691406,0.3339844,0.1792969,0.3902344,-1.589063,0.2425781,-0.50625
1.214,0.5132813,-0.1582031,0.5167969,0.4183594,0.6152344,-1.420313,0.3867188,-0.3375
1.215,0.6855469,0.02460938,0.6820313,0.6328125,0.8121094,-1.265625,0.4992188,-0.2039063
1.216,0.759375,0.1054688,0.7417969,0.73125,0.8859375,-1.209375,0.534375,-0.1617188
1.217,0.7734375,0.1195313,0.7453125,0.7453125,0.8753906,-1.205859,0.50625,-0.1792969
1.218,0.7910156,0.1195313,0.7488281,0.7347656,0.84375,-1.205859,0.4746094,-0.2074219
1.219,0.7910156,0.08085938,0.73125,0.6785156,0.7769531,-1.226953,0.4359375,-0.2601563
1.22,0.7558594,0,0.6820313,0.5625,0.6574219,-1.272656,0.3726563,-0.3480469
1.221,0.7066406,-0.09140625,0.61875,0.4324219,0.5308594,-1.335938,0.3058594,-0.4394531
1.222,0.6363281,-0.2003906,0.5484375,0.2953125,0.4078125,-1.40625,0.2460938,-0.5203125
1.223,0.4957031,-0.3691406,0.4183594,0.0984375,0.2355469,-1.536328,0.1511719,-0.6503906
1.224,0.2707031,-0.6011719,0.2109375,-0.1546875,0.01054688,-1.733203,0.003515625,-0.8402344
1.225,0.05273438,-0.8015625,0.01757813,-0.3585938,-0.1652344,-1.919531,-0.1195313,-0.9984375
1.226,-0.05625,-0.8894531,-0.0703125,-0.4359375,-0.225,-2.000391,-0.1617188,-1.040625
1.227,-0.05976563,-0.8648438,-0.06328125,-0.3972656,-0.1828125,-1.982813,-0.1335938,-0.984375
1.228,0.03867188,-0.7207031,0.04570313,-0.2285156,-0.0140625,-1.863281,-0.02109375,-0.8261719
1.229,0.2074219,-0.50625,0.2179688,0.00703125,0.2144531,-1.6875,0.1335938,-0.6222656
1.23,0.3796875,-0.3058594,0.3867188,0.2355469,0.4289063,-1.522266,0.2742188,-0.45
1.231,0.5625,-0.09492188,0.5660156,0.4746094,0.6433594,-1.346484,0.4078125,-0.2882813
1.232,0.7101563,0.05976563,0.6996094,0.6609375,0.8015625,-1.219922,0.5027344,-0.1757813
1.233,0.7488281,0.1054688,0.73125,0.7242188,0.8402344,-1.191797,0.5167969,-0.1582031
1.234,0.7664063,0.1125,0.73125,0.7277344,0.8226563,-1.191797,0.4851563,-0.1828125
1.235,0.7875,0.1089844,0.7347656,0.7066406,0.7910156,-1.195313,0.45,-0.2214844
1.236,0.7769531,0.05976563,0.7101563,0.6328125,0.7101563,-1.223438,0.4042969,-0.2847656
1.237,0.7382813,-0.02460938,0.6574219,0.5097656,0.590625,-1.276172,0.3339844,-0.3726563
1.238,0.6855469,-0.1230469,0.5976563,0.3832031,0.478125,-1.339453,0.2707031,-0.4605469
1.239,0.5871094,-0.253125,0.5027344,0.2320313,0.3410156,-1.430859,0.2074219,-0.5625
1.24,0.4113281,-0.4570313,0.3375,0.01054688,0.1441406,-1.592578,0.09140625,-0.7171875
1.241,0.1828125,-0.6960938,0.1265625,-0.2285156,-0.06328125,-1.8,-0.05625,-0.9070313
1.242,0,-0.8578125,-0.03164063,-0.39375,-0.196875,-1.954688,-0.1546875,-1.026563
1.243,-0.0703125,-0.9,-0.08789063,-0.4253906,-0.2144531,-2.000391,-0.16875,-1.026563
1.244,-0.03867188,-0.8367188,-0.04570313,-0.3410156,-0.1230469,-1.947656,-0.1125,-0.9386719
1.245,0.09492188,-0.6574219,0.09492188,-0.1371094,0.08085938,-1.8,0.02109375,-0.7628906
1.246,0.2671875,-0.4394531,0.2671875,0.0984375,0.3128906,-1.620703,0.1757813,-0.5625
1.247,0.4394531,-0.2355469,0.4394531,0.3304688,0.5273438,-1.448438,0.309375,-0.3902344
1.248,0.6222656,-0.028125,0.61875,0.5660156,0.7382813,-1.279688,0.4394531,-0.2355469
1.249,0.7277344,0.084375,0.7136719,0.7066406,0.8542969,-1.188281,0.5097656,-0.1546875
1.25,0.7488281,0.1089844,0.7277344,0.7347656,0.8613281,-1.184766,0.4992188,-0.1617188
1.251,0.7734375,0.1089844,0.7277344,0.7277344,0.8402344,-1.188281,0.4675781,-0.196875
1.252,0.7839844,0.08789063,0.7207031,0.6925781,0.7945313,-1.198828,0.4359375,-0.2460938
1.253,0.759375,0.02460938,0.6785156,0.5976563,0.6960938,-1.241016,0.3761719,-0.3164063
1.254,0.7207031,-0.06328125,0.6257813,0.4710938,0.5765625,-1.300781,0.3128906,-0.4042969
1.255,0.6574219,-0.16875,0.5625,0.3410156,0.4605469,-1.367578,0.2601563,-0.4921875
1.256,0.5378906,-0.3199219,0.4464844,0.1617188,0.3023438,-1.483594,0.1828125,-0.6082031
1.257,0.3339844,-0.5414063,0.2566406,-0.07382813,0.08789063,-1.666406,0.05273438,-0.7839844
1.258,0.1019531,-0.7628906,0.05273438,-0.2988281,-0.1089844,-1.863281,-0.084375,-0.95625
1.259,-0.0421875,-0.8824219,-0.0703125,-0.421875,-0.2074219,-1.975781,-0.1476563,-1.033594
1.26,-0.07734375,-0.8859375,-0.09140625,-0.4183594,-0.1863281,-1.982813,-0.1335938,-1.001953
1.261,-0.00703125,-0.7804688,-0.01054688,-0.2917969,-0.05625,-1.894922,-0.05273438,-0.8753906
1.262,0.1511719,-0.5800781,0.1511719,-0.05976563,0.1652344,-1.729688,0.09492188,-0.6785156
