TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
2.022,-0.4359375,-0.3621094,-0.4183594,-0.5097656,-0.4113281,-0.3585938,-0.3410156,-0.309375
2.023,-0.2179688,-0.08085938,-0.2109375,-0.196875,-0.1265625,-0.1511719,-0.1476563,-0.07734375
2.024,-0.003515625,0.1828125,-0.00703125,0.09492188,0.1265625,0.03867188,0.02460938,0.1335938
2.025,0.2214844,0.4710938,0.2039063,0.4078125,0.3867188,0.2496094,0.1898438,0.3480469
2.026,0.3972656,0.6855469,0.365625,0.6363281,0.5730469,0.4042969,0.3128906,0.4992188
2.027,0.4605469,0.7558594,0.4183594,0.7171875,0.61875,0.4535156,0.3375,0.5378906
2.028,0.4957031,0.7664063,0.4324219,0.7347656,0.6046875,0.4640625,0.3269531,0.5308594
2.029,0.5132813,0.7523438,0.4429688,0.7101563,0.5660156,0.4605469,0.3023438,0.50625
2.03,0.4886719,0.6679688,0.4113281,0.5976563,0.4605469,0.4253906,0.2425781,0.4394531
2.031,0.4289063,0.5308594,0.3445313,0.421875,0.309375,0.3550781,0.1652344,0.3304688
2.032,0.3550781,0.3867188,0.2707031,0.2425781,0.1652344,0.2777344,0.09492188,0.2179688
2.033,0.2144531,0.1933594,0.1476563,0.0140625,-0.01054688,0.1546875,0,0.07734375
2.034,-0.01757813,-0.08085938,-0.06328125,-0.28125,-0.2636719,-0.04570313,-0.1582031,-0.1300781
2.035,-0.3023438,-0.3726563,-0.3199219,-0.5835938,-0.5238281,-0.2882813,-0.3585938,-0.3691406
2.036,-0.5132813,-0.5660156,-0.5027344,-0.7769531,-0.6820313,-0.4675781,-0.4957031,-0.5238281
2.037,-0.5976563,-0.6152344,-0.5730469,-0.8085938,-0.6996094,-0.5238281,-0.5273438,-0.5484375
2.038,-0.5378906,-0.5132813,-0.5167969,-0.6855469,-0.5765625,-0.45,-0.4535156,-0.4429688
2.039,-0.3445313,-0.2566406,-0.3304688,-0.3972656,-0.309375,-0.2601563,-0.28125,-0.2179688
2.04,-0.1230469,0.01757813,-0.1195313,-0.08789063,-0.03164063,-0.04921875,-0.0984375,0.01054688
2.041,0.09140625,0.2847656,0.07382813,0.2039063,0.225,0.1441406,0.0703125,0.2179688
2.042,0.3164063,0.5589844,0.28125,0.5097656,0.4816406,0.3410156,0.2390625,0.421875
2.043,0.45,0.7207031,0.4042969,0.6925781,0.6222656,0.45,0.3375,0.5273438
2.044,0.4921875,0.7664063,0.4359375,0.7417969,0.6363281,0.4746094,0.3480469,0.5414063
2.045,0.5273438,0.7734375,0.4535156,0.7417969,0.6152344,0.478125,0.3339844,0.5273438
2.046,0.5378906,0.7382813,0.45,0.6925781,0.5589844,0.4675781,0.3023438,0.4921875
2.047,0.4957031,0.6328125,0.4007813,0.5519531,0.4324219,0.4183594,0.2355469,0.4148438
2.048,0.4253906,0.4851563,0.3304688,0.3691406,0.2777344,0.3410156,0.1546875,0.309375
2.049,0.3304688,0.3304688,0.2425781,0.1828125,0.1230469,0.253125,0.084375,0.1898438
2.05,0.1582031,0.1054688,0.08789063,-0.06679688,-0.084375,0.1019531,-0.028125,0.02460938
2.051,-0.1054688,-0.1828125,-0.1476563,-0.3796875,-0.3515625,-0.1195313,-0.2179688,-0.2039063
2.052,-0.3761719,-0.45,-0.39375,-0.6574219,-0.5871094,-0.3515625,-0.4042969,-0.4253906
2.053,-0.5414063,-0.590625,-0.5378906,-0.7910156,-0.6925781,-0.4851563,-0.4992188,-0.534375
2.054,-0.5695313,-0.5835938,-0.5554688,-0.7734375,-0.6574219,-0.4957031,-0.4921875,-0.5132813
2.055,-0.4640625,-0.4324219,-0.4570313,-0.5871094,-0.4816406,-0.3832031,-0.3902344,-0.3691406
2.056,-0.2566406,-0.1617188,-0.2601563,-0.2847656,-0.196875,-0.1792969,-0.2074219,-0.140625
2.057,-0.0421875,0.1054688,-0.05625,0.01054688,0.06679688,0.0140625,-0.028125,0.07382813
2.058,0.1898438,0.3902344,0.1546875,0.3234375,0.3375,0.2214844,0.1476563,0.2917969
2.059,0.3902344,0.6433594,0.3445313,0.6011719,0.5625,0.4007813,0.2953125,0.4710938
2.06,0.4710938,0.7453125,0.4183594,0.7207031,0.6398438,0.4640625,0.3445313,0.534375
2.061,0.50625,0.7664063,0.4394531,0.7488281,0.6328125,0.478125,0.3375,0.5378906
2.062,0.5378906,0.7664063,0.4570313,0.7347656,0.5976563,0.4851563,0.3234375,0.5203125
2.063,0.5238281,0.7066406,0.4359375,0.6503906,0.5097656,0.4570313,0.2777344,0.4640625
2.064,0.4675781,0.5765625,0.3761719,0.4886719,0.3621094,0.3972656,0.2039063,0.3691406
2.065,0.3972656,0.4324219,0.3058594,0.309375,0.2144531,0.3234375,0.1335938,0.2636719
2.066,0.2847656,0.2601563,0.2039063,0.1089844,0.05273438,0.2179688,0.04921875,0.140625
2.067,0.07734375,0.003515625,0.01757813,-0.1722656,-0.1828125,0.03515625,-0.08789063,-0.04921875
2.068,-0.196875,-0.2917969,-0.2355469,-0.4886719,-0.45,-0.2039063,-0.2847656,-0.2882813
2.069,-0.4429688,-0.5238281,-0.4570313,-0.7207031,-0.6433594,-0.4148438,-0.45,-0.478125
2.07,-0.5660156,-0.6152344,-0.5554688,-0.7980469,-0.6996094,-0.5027344,-0.5097656,-0.5378906
2.071,-0.5484375,-0.5625,-0.5378906,-0.7277344,-0.6257813,-0.4746094,-0.4746094,-0.4816406
2.072,-0.3972656,-0.3585938,-0.3902344,-0.4886719,-0.4007813,-0.3234375,-0.3339844,-0.3023438
2.073,-0.1792969,-0.07734375,-0.1828125,-0.1792969,-0.1195313,-0.1125,-0.1441406,-0.06679688
2.074,0.03515625,0.1863281,0.01757813,0.1160156,0.1335938,0.08085938,0.028125,0.1441406
2.075,0.2707031,0.4746094,0.2320313,0.4289063,0.4007813,0.2882813,0.2039063,0.365625
2.076,0.4324219,0.6785156,0.3832031,0.6539063,0.5871094,0.4289063,0.3234375,0.50625
2.077,0.4816406,0.7382813,0.4253906,0.7277344,0.6257813,0.4675781,0.3445313,0.5378906
2.078,0.5132813,0.7523438,0.4429688,0.7382813,0.6117188,0.4746094,0.3269531,0.5308594
2.079,0.5378906,0.7382813,0.4535156,0.7066406,0.5695313,0.4675781,0.3023438,0.4992188
2.08,0.5132813,0.6574219,0.4183594,0.5941406,0.4605469,0.4324219,0.253125,0.4253906
2.081,0.4535156,0.5273438,0.3515625,0.421875,0.309375,0.3621094,0.1757813,0.3199219
2.082,0.3761719,0.3867188,0.28125,0.2425781,0.16875,0.28125,0.1089844,0.2144531
2.083,0.2355469,0.1898438,0.1546875,0.0140625,-0.01757813,0.1582031,0.01054688,0.0703125
2.084,-0.003515625,-0.09140625,-0.06328125,-0.2847656,-0.2742188,-0.04921875,-0.1511719,-0.1476563
2.085,-0.2917969,-0.3832031,-0.3234375,-0.5871094,-0.534375,-0.2988281,-0.3480469,-0.3867188
2.086,-0.5027344,-0.5800781,-0.50625,-0.7769531,-0.6890625,-0.478125,-0.478125,-0.534375
2.087,-0.5730469,-0.6222656,-0.5625,-0.8050781,-0.6960938,-0.5203125,-0.5027344,-0.5484375
2.088,-0.50625,-0.5132813,-0.4992188,-0.675,-0.5660156,-0.4394531,-0.4253906,-0.4464844
2.089,-0.3199219,-0.2601563,-0.3199219,-0.39375,-0.2988281,-0.253125,-0.253125,-0.2320313
2.09,-0.1019531,0.01054688,-0.1125,-0.084375,-0.01757813,-0.04921875,-0.06679688,0
2.091,0.1195313,0.2917969,0.09492188,0.2179688,0.2425781,0.1511719,0.1054688,0.2144531
2.092,0.3480469,0.5695313,0.3023438,0.5167969,0.4957031,0.3480469,0.2707031,0.4148438
2.093,0.4640625,0.7136719,0.4078125,0.6820313,0.6152344,0.4429688,0.3515625,0.50625
2.094,0.4992188,0.7523438,0.4359375,0.7242188,0.6222656,0.4605469,0.3550781,0.5167969
2.095,0.534375,0.7664063,0.4570313,0.73125,0.6011719,0.4746094,0.3410156,0.5167969
2.096,0.5449219,0.7382813,0.4605469,0.6855469,0.5414063,0.4640625,0.309375,0.4816406
2.097,0.5097656,0.6328125,0.4148438,0.5449219,0.4148438,0.4148438,0.2460938,0.4007813
2.098,0.4429688,0.4921875,0.3445313,0.365625,0.2601563,0.3445313,0.1722656,0.2953125
2.099,0.3445313,0.3339844,0.2566406,0.1828125,0.1054688,0.2496094,0.0984375,0.1828125
2.1,0.1617188,0.1019531,0.09492188,-0.0703125,-0.1054688,0.09492188,-0.02109375,0.0140625
2.101,-0.1019531,-0.1933594,-0.1476563,-0.3902344,-0.3761719,-0.1335938,-0.2074219,-0.2144531
2.102,-0.3726563,-0.4640625,-0.39375,-0.6574219,-0.6046875,-0.3691406,-0.3867188,-0.4324219
2.103,-0.534375,-0.6011719,-0.534375,-0.7875,-0.6996094,-0.4957031,-0.4746094,-0.5308594
2.104,-0.5625,-0.5871094,-0.5554688,-0.7664063,-0.6644531,-0.4992188,-0.4710938,-0.5097656
2.105,-0.45,-0.4253906,-0.4464844,-0.5800781,-0.4886719,-0.3867188,-0.3621094,-0.3691406
2.106,-0.2390625,-0.1546875,-0.2460938,-0.2742188,-0.2074219,-0.1828125,-0.1757813,-0.1371094
2.107,-0.028125,0.1089844,-0.04570313,0.02109375,0.05273438,0.01054688,0,0.07734375
2.108,0.196875,0.3867188,0.1652344,0.3304688,0.3128906,0.2109375,0.16875,0.2917969
2.109,0.4007813,0.6398438,0.3550781,0.6046875,0.534375,0.3902344,0.3164063,0.4710938
2.11,0.4957031,0.7488281,0.4359375,0.7277344,0.61875,0.4605469,0.3726563,0.534375
2.111,0.534375,0.7769531,0.4605469,0.7558594,0.6222656,0.4746094,0.365625,0.534375
2.112,0.5625,0.7804688,0.4746094,0.7417969,0.5941406,0.4816406,0.3445313,0.5132813
2.113,0.5484375,0.7242188,0.4535156,0.6574219,0.5097656,0.4570313,0.2988281,0.4605469
2.114,0.4921875,0.5941406,0.39375,0.4921875,0.365625,0.39375,0.2179688,0.3621094
2.115,0.4148438,0.45,0.3164063,0.309375,0.2179688,0.3164063,0.1441406,0.253125
2.116,0.2988281,0.2777344,0.2074219,0.1089844,0.05273438,0.2074219,0.06328125,0.1300781
2.117,0.09140625,0.02109375,0.02460938,-0.16875,-0.1722656,0.028125,-0.0703125,-0.05273438
2.118,-0.1863281,-0.2742188,-0.225,-0.4816406,-0.4359375,-0.2109375,-0.2566406,-0.2882813
2.119,-0.4253906,-0.50625,-0.4394531,-0.7066406,-0.6257813,-0.4183594,-0.4113281,-0.4710938
2.12,-0.5414063,-0.590625,-0.5378906,-0.7804688,-0.6714844,-0.4992188,-0.4605469,-0.5238281
2.121,-0.5273438,-0.534375,-0.5203125,-0.7101563,-0.5976563,-0.4710938,-0.4253906,-0.4640625
2.122,-0.3726563,-0.3304688,-0.3761719,-0.4710938,-0.3726563,-0.3199219,-0.28125,-0.28125
2.123,-0.1511719,-0.04921875,-0.1652344,-0.1546875,-0.08085938,-0.1125,-0.084375,-0.04570313
2.124,0.06328125,0.2144531,0.03515625,0.1371094,0.1757813,0.07734375,0.08789063,0.1652344
2.125,0.2953125,0.5027344,0.2496094,0.45,0.4394531,0.2882813,0.2566406,0.3832031
2.126,0.4640625,0.7136719,0.4042969,0.675,0.6152344,0.4359375,0.3761719,0.5273438
2.127,0.5167969,0.7769531,0.45,0.7453125,0.6503906,0.4746094,0.3972656,0.5554688
2.128,0.5484375,0.7839844,0.4640625,0.7558594,0.6292969,0.4851563,0.3796875,0.5449219
2.129,0.5660156,0.7699219,0.4710938,0.7242188,0.5800781,0.4816406,0.3550781,0.5203125
2.13,0.5378906,0.6855469,0.4394531,0.6082031,0.4640625,0.4394531,0.2953125,0.4394531
2.131,0.4746094,0.5449219,0.3726563,0.4324219,0.309375,0.3691406,0.2179688,0.3304688
2.132,0.39375,0.4007813,0.2953125,0.253125,0.1617188,0.2882813,0.1441406,0.2179688
2.133,0.253125,0.2039063,0.1652344,0.02109375,-0.02460938,0.1582031,0.03515625,0.07382813
2.134,0.00703125,-0.07734375,-0.05273438,-0.2847656,-0.2882813,-0.04921875,-0.1371094,-0.140625
2.135,-0.2847656,-0.3761719,-0.3128906,-0.590625,-0.5554688,-0.2988281,-0.3410156,-0.3796875
2.136,-0.4921875,-0.5660156,-0.4957031,-0.7734375,-0.7066406,-0.4710938,-0.4675781,-0.5238281
2.137,-0.5554688,-0.6011719,-0.5519531,-0.7910156,-0.7066406,-0.5167969,-0.4816406,-0.5378906
2.138,-0.4921875,-0.4957031,-0.4886719,-0.6609375,-0.5800781,-0.4464844,-0.4113281,-0.4394531
2.139,-0.3058594,-0.2460938,-0.309375,-0.3796875,-0.3164063,-0.2636719,-0.2425781,-0.225
2.14,-0.09140625,0.028125,-0.1019531,-0.0703125,-0.0421875,-0.05625,-0.05625,0
2.141,0.1265625,0.2953125,0.0984375,0.2214844,0.2144531,0.140625,0.1160156,0.2144531
2.142,0.3515625,0.5695313,0.3058594,0.5238281,0.4675781,0.3375,0.28125,0.4183594
2.143,0.4816406,0.73125,0.4289063,0.703125,0.6011719,0.4464844,0.3726563,0.534375
2.144,0.5238281,0.7699219,0.4605469,0.7523438,0.61875,0.4675781,0.3796875,0.5484375
2.145,0.5554688,0.7769531,0.4746094,0.7523438,0.5941406,0.4746094,0.3585938,0.534375
2.146,0.5589844,0.7453125,0.4675781,0.6960938,0.5308594,0.4605469,0.3304688,0.4886719
2.147,0.5167969,0.6363281,0.421875,0.5589844,0.4042969,0.4078125,0.2707031,0.4078125
2.148,0.4464844,0.4921875,0.3515625,0.3832031,0.2601563,0.3375,0.196875,0.3058594
2.149,0.3515625,0.3375,0.2601563,0.1933594,0.1125,0.2460938,0.1230469,0.1933594
2.15,0.1722656,0.1089844,0.1019531,-0.06328125,-0.0984375,0.09140625,0.00703125,0.02109375
2.151,-0.08789063,-0.1863281,-0.140625,-0.3796875,-0.3691406,-0.1371094,-0.1757813,-0.2144531
2.152,-0.3585938,-0.4570313,-0.3832031,-0.6539063,-0.5976563,-0.3726563,-0.3621094,-0.4324219
2.153,-0.5238281,-0.590625,-0.5238281,-0.7804688,-0.6996094,-0.5027344,-0.45,-0.534375
2.154,-0.5484375,-0.5800781,-0.5449219,-0.7488281,-0.6609375,-0.5027344,-0.4394531,-0.50625
2.155,-0.4394531,-0.4148438,-0.4359375,-0.5625,-0.478125,-0.3832031,-0.3339844,-0.3585938
2.156,-0.225,-0.1441406,-0.2285156,-0.2566406,-0.196875,-0.1828125,-0.1511719,-0.1230469
2.157,-0.00703125,0.1230469,-0.02460938,0.04570313,0.06679688,0.01757813,0.028125,0.09492188
2.158,0.2214844,0.4042969,0.1863281,0.3585938,0.3304688,0.2214844,0.2074219,0.3164063
2.159,0.421875,0.6539063,0.3726563,0.6222656,0.5519531,0.3972656,0.3480469,0.4957031
2.16,0.5027344,0.759375,0.4464844,0.7347656,0.6257813,0.4605469,0.3902344,0.5519531
2.161,0.534375,0.7839844,0.4675781,0.759375,0.6222656,0.4746094,0.3796875,0.5519531
2.162,0.5695313,0.7839844,0.4851563,0.7453125,0.5871094,0.4816406,0.3621094,0.5308594
2.163,0.5589844,0.7242188,0.4640625,0.6609375,0.5027344,0.4570313,0.3199219,0.478125
2.164,0.5027344,0.5941406,0.4042969,0.4992188,0.3550781,0.3902344,0.2460938,0.3832031
2.165,0.4289063,0.4464844,0.3304688,0.3199219,0.2039063,0.3128906,0.1722656,0.2777344
2.166,0.3128906,0.2777344,0.2285156,0.1195313,0.03867188,0.2144531,0.09140625,0.1546875
2.167,0.1054688,0.02460938,0.0421875,-0.1582031,-0.196875,0.03164063,-0.04570313,-0.03164063
2.168,-0.16875,-0.2636719,-0.2074219,-0.4710938,-0.4640625,-0.2074219,-0.2425781,-0.2742188
2.169,-0.4113281,-0.4886719,-0.4183594,-0.6996094,-0.6574219,-0.4042969,-0.4007813,-0.4605469
2.17,-0.5273438,-0.5695313,-0.5167969,-0.7769531,-0.7066406,-0.4886719,-0.4535156,-0.5167969
2.171,-0.5097656,-0.5167969,-0.4957031,-0.703125,-0.6257813,-0.4570313,-0.4183594,-0.4605469
2.172,-0.3515625,-0.3058594,-0.3480469,-0.4605469,-0.3972656,-0.3023438,-0.2777344,-0.2742188
2.173,-0.1335938,-0.02460938,-0.1441406,-0.1511719,-0.1125,-0.09492188,-0.08085938,-0.03515625
2.174,0.08789063,0.2390625,0.05976563,0.1476563,0.1511719,0.1019531,0.0984375,0.1828125
2.175,0.3304688,0.534375,0.2847656,0.4710938,0.4289063,0.3128906,0.28125,0.4078125
2.176,0.4957031,0.73125,0.4394531,0.6925781,0.6117188,0.45,0.3972656,0.5484375
2.177,0.5449219,0.7875,0.4816406,0.759375,0.6503906,0.4816406,0.4148438,0.5660156
2.178,0.5765625,0.8015625,0.4992188,0.7664063,0.6363281,0.4921875,0.3972656,0.5554688
2.179,0.5976563,0.7875,0.5097656,0.7347656,0.5941406,0.4921875,0.3726563,0.5308594
2.18,0.5730469,0.7066406,0.478125,0.6222656,0.4886719,0.4570313,0.3199219,0.4605469
2.181,0.5097656,0.5695313,0.4148438,0.4464844,0.3410156,0.3902344,0.2460938,0.3585938
2.182,0.4324219,0.4324219,0.3375,0.2671875,0.2003906,0.3128906,0.1757813,0.2566406
2.183,0.2882813,0.2355469,0.2109375,0.0421875,0.01054688,0.1863281,0.08085938,0.1160156
2.184,0.03867188,-0.04921875,-0.0140625,-0.2636719,-0.2460938,-0.028125,-0.084375,-0.1019531
2.185,-0.2425781,-0.3410156,-0.2742188,-0.5660156,-0.5097656,-0.2742188,-0.28125,-0.3410156
2.186,-0.45,-0.5238281,-0.45,-0.7453125,-0.6539063,-0.4394531,-0.4007813,-0.478125
2.187,-0.5203125,-0.5589844,-0.5097656,-0.7664063,-0.6539063,-0.4851563,-0.4324219,-0.4886719
2.188,-0.4570313,-0.4535156,-0.4464844,-0.6363281,-0.5238281,-0.4148438,-0.3621094,-0.3867188
2.189,-0.2671875,-0.2003906,-0.2636719,-0.3480469,-0.2601563,-0.225,-0.1933594,-0.16875
2.19,-0.04921875,0.07382813,-0.05625,-0.03867188,0.0140625,-0.0140625,-0.01054688,0.06328125
2.191,0.1792969,0.3550781,0.1546875,0.2671875,0.2847656,0.1898438,0.1652344,0.2847656
2.192,0.4042969,0.6292969,0.365625,0.5660156,0.5378906,0.3832031,0.3339844,0.478125
2.193,0.5097656,0.759375,0.4640625,0.7171875,0.646875,0.4640625,0.4078125,0.5625
2.194,0.5414063,0.7839844,0.478125,0.7523438,0.6503906,0.478125,0.4042969,0.5695313
2.195,0.5765625,0.7945313,0.4957031,0.7523438,0.6328125,0.4886719,0.3902344,0.5589844
2.196,0.5835938,0.759375,0.4957031,0.6960938,0.5660156,0.4746094,0.3585938,0.5203125
2.197,0.5378906,0.6539063,0.4464844,0.5554688,0.4359375,0.4183594,0.2917969,0.4289063
2.198,0.4710938,0.5167969,0.3796875,0.3726563,0.28125,0.3480469,0.2179688,0.3234375
2.199,0.3761719,0.3585938,0.2882813,0.1863281,0.1300781,0.2566406,0.140625,0.2109375
2.2,0.1898438,0.1195313,0.1230469,-0.07382813,-0.08789063,0.09492188,0.01757813,0.03867188
2.201,-0.08085938,-0.1792969,-0.1195313,-0.3902344,-0.3621094,-0.1371094,-0.1652344,-0.1933594
2.202,-0.3515625,-0.4464844,-0.365625,-0.6574219,-0.5941406,-0.3691406,-0.3445313,-0.4078125
2.203,-0.5097656,-0.5800781,-0.50625,-0.7839844,-0.6925781,-0.4957031,-0.4324219,-0.50625
2.204,-0.5378906,-0.5660156,-0.5203125,-0.7558594,-0.6539063,-0.4992188,-0.4253906,-0.478125
2.205,-0.421875,-0.4007813,-0.4148438,-0.5625,-0.4710938,-0.3796875,-0.3199219,-0.3304688
2.206,-0.2074219,-0.1300781,-0.2074219,-0.253125,-0.1898438,-0.1757813,-0.1300781,-0.0984375
2.207,0,0.1300781,-0.00703125,0.03867188,0.0703125,0.01757813,0.0421875,0.1160156
2.208,0.225,0.4113281,0.196875,0.3480469,0.3304688,0.2214844,0.2109375,0.3304688
2.209,0.4253906,0.6574219,0.3832031,0.61875,0.5519531,0.39375,0.3585938,0.50625
2.21,0.5097656,0.7558594,0.4570313,0.7347656,0.6363281,0.4570313,0.4113281,0.5660156
2.211,0.5484375,0.7804688,0.478125,0.7664063,0.6363281,0.4746094,0.4042969,0.5695313
2.212,0.5800781,0.7839844,0.4921875,0.7523438,0.6011719,0.4816406,0.3867188,0.5519531
2.213,0.5695313,0.7242188,0.4746094,0.6644531,0.5132813,0.4570313,0.3410156,0.4921875
2.214,0.5132813,0.5941406,0.4183594,0.4921875,0.365625,0.3902344,0.2636719,0.3902344
2.215,0.4394531,0.45,0.3445313,0.3128906,0.2179688,0.3128906,0.1933594,0.28125
2.216,0.3199219,0.2777344,0.2390625,0.1054688,0.04570313,0.2039063,0.1019531,0.1546875
2.217,0.1019531,0.01757813,0.04570313,-0.1792969,-0.1933594,0.02109375,-0.04570313,-0.03867188
2.218,-0.1792969,-0.2777344,-0.2109375,-0.4957031,-0.4640625,-0.2179688,-0.2425781,-0.2777344
2.219,-0.4183594,-0.5027344,-0.4253906,-0.7207031,-0.6574219,-0.4183594,-0.3972656,-0.4570313
2.22,-0.5273438,-0.5871094,-0.5203125,-0.7875,-0.703125,-0.4992188,-0.4535156,-0.5097656
2.221,-0.50625,-0.5238281,-0.4957031,-0.7066406,-0.61875,-0.4640625,-0.4113281,-0.4464844
2.222,-0.3480469,-0.309375,-0.3445313,-0.4605469,-0.3902344,-0.3058594,-0.2671875,-0.2566406
2.223,-0.1300781,-0.03164063,-0.1371094,-0.1441406,-0.1054688,-0.09140625,-0.07734375,-0.01757813
2.224,0.07734375,0.2320313,0.05625,0.1476563,0.1476563,0.0984375,0.0984375,0.1898438
2.225,0.3164063,0.5203125,0.2742188,0.4570313,0.4148438,0.2988281,0.2707031,0.3972656
2.226,0.4921875,0.7347656,0.4359375,0.6855469,0.6011719,0.4464844,0.3867188,0.5378906
2.227,0.5519531,0.8015625,0.4886719,0.7628906,0.6503906,0.4886719,0.421875,0.5765625
2.228,0.590625,0.815625,0.5097656,0.7769531,0.6398438,0.4992188,0.4042969,0.5730469
2.229,0.6082031,0.8015625,0.5167969,0.7453125,0.5976563,0.4992188,0.3761719,0.5484375
2.23,0.5730469,0.7207031,0.478125,0.6292969,0.4851563,0.4640625,0.3199219,0.4816406
2.231,0.5097656,0.5835938,0.4113281,0.4535156,0.3304688,0.39375,0.2460938,0.3761719
2.232,0.4253906,0.4324219,0.3339844,0.2742188,0.1828125,0.309375,0.1722656,0.2636719
2.233,0.2707031,0.225,0.196875,0.03515625,-0.00703125,0.1722656,0.0703125,0.1160156
2.234,0.028125,-0.05625,-0.02109375,-0.2636719,-0.2601563,-0.03515625,-0.09140625,-0.0984375
2.235,-0.2460938,-0.3445313,-0.2777344,-0.5589844,-0.5097656,-0.28125,-0.28125,-0.3339844
2.236,-0.4535156,-0.5308594,-0.4605469,-0.7382813,-0.6503906,-0.4464844,-0.4078125,-0.478125
2.237,-0.5203125,-0.5660156,-0.5167969,-0.759375,-0.6503906,-0.4886719,-0.4253906,-0.4921875
2.238,-0.4535156,-0.4535156,-0.45,-0.6257813,-0.5203125,-0.4113281,-0.3515625,-0.3902344
2.239,-0.2601563,-0.196875,-0.2671875,-0.3410156,-0.2601563,-0.225,-0.1792969,-0.1757813
2.24,-0.04570313,0.07382813,-0.05976563,-0.0421875,0.003515625,-0.02109375,0.00703125,0.04921875
2.241,0.1652344,0.3445313,0.1371094,0.253125,0.2566406,0.1652344,0.1757813,0.2566406
2.242,0.3867188,0.6152344,0.3410156,0.5484375,0.50625,0.3585938,0.3375,0.4535156
2.243,0.5167969,0.7699219,0.4570313,0.7171875,0.6398438,0.4675781,0.421875,0.5554688
2.244,0.5519531,0.8085938,0.4851563,0.7628906,0.6503906,0.4886719,0.421875,0.5625
2.245,0.5871094,0.8085938,0.4992188,0.7628906,0.6222656,0.4957031,0.4007813,0.5484375
2.246,0.5871094,0.7664063,0.4886719,0.703125,0.5554688,0.478125,0.3691406,0.50625
2.247,0.5378906,0.646875,0.4359375,0.5554688,0.4148438,0.421875,0.2988281,0.4183594
2.248,0.4640625,0.4992188,0.3585938,0.3726563,0.2566406,0.3445313,0.2214844,0.3128906
2.249,0.3621094,0.3339844,0.2636719,0.1792969,0.1019531,0.253125,0.1441406,0.2003906
2.25,0.1792969,0.0984375,0.0984375,-0.08085938,-0.1089844,0.09140625,0.02109375,0.03515625
2.251,-0.09140625,-0.2003906,-0.1476563,-0.3972656,-0.3832031,-0.140625,-0.1652344,-0.196875
2.252,-0.3621094,-0.4640625,-0.3902344,-0.6679688,-0.6117188,-0.3726563,-0.3480469,-0.4148438
2.253,-0.5203125,-0.590625,-0.5273438,-0.7945313,-0.7066406,-0.4921875,-0.4429688,-0.5097656
2.254,-0.5449219,-0.5800781,-0.5449219,-0.7664063,-0.6644531,-0.4921875,-0.4324219,-0.4851563
2.255,-0.4289063,-0.4148438,-0.4359375,-0.5730469,-0.478125,-0.3761719,-0.3164063,-0.3410156
2.256,-0.2179688,-0.1371094,-0.2320313,-0.2671875,-0.1933594,-0.1757813,-0.1300781,-0.1089844
2.257,-0.003515625,0.1230469,-0.028125,0.03164063,0.06679688,0.02109375,0.0421875,0.1089844
2.258,0.225,0.4042969,0.1828125,0.3515625,0.3304688,0.2285156,0.2144531,0.3339844
2.259,0.421875,0.6503906,0.365625,0.6152344,0.5449219,0.4042969,0.3585938,0.5132813
2.26,0.50625,0.7558594,0.4394531,0.7242188,0.6222656,0.4640625,0.4078125,0.5695313
2.261,0.5449219,0.7839844,0.4675781,0.7488281,0.6222656,0.4746094,0.3972656,0.5625
2.262,0.5765625,0.7839844,0.4851563,0.73125,0.5976563,0.4816406,0.3796875,0.5414063
2.263,0.5589844,0.7207031,0.4605469,0.6398438,0.5132813,0.45,0.3339844,0.4851563
2.264,0.4992188,0.5871094,0.3972656,0.4746094,0.3621094,0.3867188,0.2601563,0.3832031
2.265,0.421875,0.4394531,0.3234375,0.2953125,0.2144531,0.309375,0.1898438,0.2742188
2.266,0.3023438,0.2566406,0.2109375,0.08789063,0.04570313,0.196875,0.1054688,0.140625
2.267,0.084375,-0.00703125,0.01757813,-0.196875,-0.1933594,0.00703125,-0.04570313,-0.05625
2.268,-0.1933594,-0.3058594,-0.2320313,-0.5097656,-0.4605469,-0.2355469,-0.2460938,-0.2988281
2.269,-0.4359375,-0.5273438,-0.45,-0.7347656,-0.6433594,-0.4324219,-0.4042969,-0.4851563
2.27,-0.5519531,-0.6046875,-0.5449219,-0.8050781,-0.6925781,-0.5132813,-0.4570313,-0.5378906
2.271,-0.534375,-0.5414063,-0.5238281,-0.7207031,-0.6046875,-0.4710938,-0.4148438,-0.4710938
2.272,-0.3691406,-0.3269531,-0.365625,-0.4675781,-0.365625,-0.3128906,-0.2671875,-0.2742188
2.273,-0.1441406,-0.04570313,-0.1511719,-0.1511719,-0.084375,-0.1054688,-0.07382813,-0.03867188
2.274,0.07734375,0.2214844,0.05273438,0.1546875,0.1757813,0.08789063,0.1054688,0.1757813
2.275,0.3234375,0.5167969,0.2777344,0.4746094,0.4464844,0.2988281,0.2847656,0.39375
2.276,0.4921875,0.7207031,0.4359375,0.6960938,0.61875,0.4429688,0.4007813,0.5378906
2.277,0.5414063,0.7839844,0.4816406,0.7664063,0.6539063,0.478125,0.4183594,0.5695313
