TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
2.812,0.08085938,0.365625,0.2109375,0.3691406,0.6117188,0.4816406,0.1476563,0.3515625
2.813,0.2988281,0.6328125,0.4148438,0.6609375,0.8613281,0.6644531,0.309375,0.5449219
2.814,0.3621094,0.7277344,0.4710938,0.7769531,0.9316406,0.7171875,0.3480469,0.6011719
2.815,0.3410156,0.7101563,0.4429688,0.7734375,0.8894531,0.6925781,0.3023438,0.5625
2.816,0.3410156,0.6785156,0.4253906,0.7417969,0.8402344,0.6714844,0.2496094,0.5203125
2.817,0.3128906,0.6152344,0.39375,0.6574219,0.7523438,0.6363281,0.196875,0.4570313
2.818,0.2496094,0.4921875,0.3304688,0.4957031,0.6011719,0.5625,0.1195313,0.3550781
2.819,0.196875,0.365625,0.2742188,0.3269531,0.4640625,0.4921875,0.05625,0.2601563
2.82,0.1441406,0.2496094,0.2214844,0.1722656,0.3515625,0.4253906,0.01757813,0.1792969
2.821,-0.01757813,0.03164063,0.0703125,-0.07734375,0.1511719,0.2777344,-0.08789063,0.01757813
2.822,-0.2671875,-0.2425781,-0.1546875,-0.3691406,-0.0984375,0.06328125,-0.2636719,-0.2003906
2.823,-0.4886719,-0.4605469,-0.3550781,-0.590625,-0.2847656,-0.1195313,-0.4113281,-0.3761719
2.824,-0.6046875,-0.5484375,-0.4535156,-0.675,-0.3410156,-0.2039063,-0.4675781,-0.4394531
2.825,-0.6011719,-0.5132813,-0.4429688,-0.6222656,-0.2742188,-0.1792969,-0.4359375,-0.3902344
2.826,-0.4570313,-0.3199219,-0.3058594,-0.4078125,-0.06328125,-0.03867188,-0.2953125,-0.2214844
2.827,-0.2144531,-0.01757813,-0.07382813,-0.07734375,0.2425781,0.1792969,-0.07734375,0.03164063
2.828,-0.02460938,0.225,0.1019531,0.1933594,0.4851563,0.365625,0.08085938,0.2320313
2.829,0.1441406,0.4570313,0.2671875,0.4570313,0.7066406,0.534375,0.2109375,0.4078125
2.83,0.2917969,0.6503906,0.4078125,0.675,0.8859375,0.6679688,0.3164063,0.5449219
2.831,0.3304688,0.703125,0.4429688,0.7523438,0.9246094,0.6890625,0.3304688,0.5660156
2.832,0.3304688,0.6925781,0.4289063,0.7488281,0.8894531,0.6714844,0.2917969,0.534375
2.833,0.3480469,0.675,0.4289063,0.7242188,0.8507813,0.6609375,0.2566406,0.50625
2.834,0.3550781,0.6257813,0.4253906,0.646875,0.7769531,0.6398438,0.225,0.4570313
2.835,0.28125,0.4816406,0.3480469,0.4675781,0.6117188,0.5589844,0.140625,0.3480469
2.836,0.16875,0.2988281,0.2355469,0.2636719,0.4253906,0.45,0.03867188,0.2179688
2.837,0.05273438,0.1335938,0.1300781,0.06328125,0.2566406,0.3480469,-0.0421875,0.09492188
2.838,-0.1265625,-0.08789063,-0.02460938,-0.196875,0.03867188,0.1898438,-0.1652344,-0.07382813
2.839,-0.3621094,-0.3445313,-0.2390625,-0.4675781,-0.1863281,-0.0140625,-0.3304688,-0.2847656
2.84,-0.5378906,-0.5097656,-0.39375,-0.6363281,-0.3199219,-0.1617188,-0.4429688,-0.4148438
2.841,-0.5625,-0.5132813,-0.4113281,-0.6292969,-0.2953125,-0.1757813,-0.4324219,-0.4042969
2.842,-0.50625,-0.421875,-0.3550781,-0.5167969,-0.1828125,-0.1125,-0.3550781,-0.3128906
2.843,-0.3796875,-0.2355469,-0.2320313,-0.2917969,0.02460938,0.01757813,-0.2285156,-0.1511719
2.844,-0.1828125,0.01054688,-0.04921875,-0.01054688,0.2882813,0.2039063,-0.05976563,0.05273438
2.845,0.00703125,0.2601563,0.1335938,0.2601563,0.534375,0.3867188,0.09492188,0.2425781
2.846,0.2039063,0.5097656,0.3164063,0.5378906,0.7769531,0.5625,0.2390625,0.4289063
2.847,0.3234375,0.6644531,0.4289063,0.7171875,0.9070313,0.6609375,0.3199219,0.5308594
2.848,0.3726563,0.7207031,0.4710938,0.7839844,0.9386719,0.6855469,0.3339844,0.5519531
2.849,0.3972656,0.7242188,0.4746094,0.7839844,0.9140625,0.6785156,0.3058594,0.5378906
2.85,0.3550781,0.6503906,0.421875,0.7066406,0.815625,0.6363281,0.2425781,0.4710938
2.851,0.2847656,0.5273438,0.3445313,0.5554688,0.6679688,0.5625,0.1546875,0.365625
2.852,0.2003906,0.3796875,0.2636719,0.365625,0.4992188,0.478125,0.06328125,0.2460938
2.853,0.1125,0.2320313,0.1792969,0.1828125,0.3445313,0.3902344,-0.00703125,0.1371094
2.854,-0.00703125,0.05273438,0.06679688,-0.028125,0.16875,0.2777344,-0.09492188,0.00703125
2.855,-0.1828125,-0.1546875,-0.084375,-0.2707031,-0.03164063,0.1230469,-0.2179688,-0.1511719
2.856,-0.3867188,-0.3691406,-0.2671875,-0.4957031,-0.2179688,-0.05273438,-0.3550781,-0.3234375
2.857,-0.5589844,-0.5273438,-0.421875,-0.646875,-0.3375,-0.1792969,-0.45,-0.4394531
2.858,-0.6011719,-0.5378906,-0.4570313,-0.646875,-0.3164063,-0.196875,-0.4464844,-0.4359375
2.859,-0.5097656,-0.4042969,-0.365625,-0.4957031,-0.1617188,-0.1089844,-0.3480469,-0.3164063
2.86,-0.3234375,-0.1617188,-0.1828125,-0.2109375,0.09492188,0.06679688,-0.1757813,-0.1054688
2.861,-0.1230469,0.08789063,0.003515625,0.07734375,0.3550781,0.2601563,-0.01054688,0.1054688
2.862,0.1019531,0.3691406,0.2144531,0.3867188,0.6222656,0.4640625,0.1582031,0.3199219
2.863,0.3164063,0.6363281,0.4148438,0.675,0.8683594,0.646875,0.3164063,0.5132813
2.864,0.3691406,0.7207031,0.4605469,0.7734375,0.9351563,0.6925781,0.3410156,0.5554688
2.865,0.3445313,0.6996094,0.4324219,0.7628906,0.8894531,0.6644531,0.2917969,0.5203125
2.866,0.3375,0.675,0.4183594,0.7242188,0.8296875,0.6398438,0.2425781,0.4851563
2.867,0.3058594,0.6082031,0.3832031,0.6398438,0.73125,0.6011719,0.1792969,0.4253906
2.868,0.2355469,0.4746094,0.3128906,0.478125,0.5800781,0.5273438,0.09492188,0.3199219
2.869,0.1863281,0.3445313,0.2566406,0.309375,0.4429688,0.4605469,0.03867188,0.225
2.87,0.1335938,0.2285156,0.2039063,0.1546875,0.3269531,0.3902344,0,0.1441406
2.871,-0.03164063,0.0140625,0.05273438,-0.08789063,0.1230469,0.2425781,-0.1054688,-0.01054688
2.872,-0.28125,-0.2601563,-0.16875,-0.3796875,-0.1265625,0.03164063,-0.2847656,-0.225
2.873,-0.4992188,-0.4746094,-0.365625,-0.6011719,-0.3128906,-0.1476563,-0.4324219,-0.3972656
2.874,-0.6117188,-0.5625,-0.4605469,-0.6820313,-0.365625,-0.2285156,-0.478125,-0.4570313
2.875,-0.6046875,-0.5203125,-0.4464844,-0.6257813,-0.2953125,-0.2003906,-0.4429688,-0.4078125
2.876,-0.4535156,-0.3199219,-0.2988281,-0.4007813,-0.08085938,-0.05625,-0.3058594,-0.2355469
2.877,-0.2074219,-0.01757813,-0.0703125,-0.06679688,0.225,0.1617188,-0.09492188,0.01757813
2.878,-0.02109375,0.2214844,0.1054688,0.2039063,0.4675781,0.3445313,0.05625,0.2179688
2.879,0.1476563,0.4464844,0.2671875,0.4710938,0.6890625,0.5097656,0.1863281,0.39375
2.88,0.2953125,0.6398438,0.4042969,0.6890625,0.8648438,0.6363281,0.2882813,0.5273438
2.881,0.3339844,0.6960938,0.4394531,0.759375,0.9,0.6644531,0.3023438,0.5484375
2.882,0.3339844,0.6855469,0.4289063,0.7488281,0.871875,0.6433594,0.2636719,0.5167969
2.883,0.3480469,0.6644531,0.4253906,0.7136719,0.8296875,0.6292969,0.2320313,0.4816406
2.884,0.3515625,0.6117188,0.4183594,0.6292969,0.7558594,0.6011719,0.2039063,0.4289063
2.885,0.28125,0.4710938,0.3445313,0.4464844,0.590625,0.5167969,0.1160156,0.3199219
2.886,0.1722656,0.3023438,0.2390625,0.2425781,0.4148438,0.421875,0.02109375,0.1933594
2.887,0.05273438,0.1300781,0.1300781,0.03515625,0.2460938,0.3164063,-0.05976563,0.0703125
2.888,-0.1300781,-0.1019531,-0.03515625,-0.2214844,0.028125,0.1476563,-0.1898438,-0.09492188
2.889,-0.3726563,-0.3550781,-0.2496094,-0.4886719,-0.196875,-0.05273438,-0.3515625,-0.2953125
2.89,-0.5449219,-0.5167969,-0.4042969,-0.6503906,-0.3304688,-0.1933594,-0.4535156,-0.421875
2.891,-0.5695313,-0.5167969,-0.421875,-0.6433594,-0.3023438,-0.2039063,-0.4394531,-0.4042969
2.892,-0.50625,-0.4148438,-0.3550781,-0.5273438,-0.1828125,-0.1371094,-0.365625,-0.309375
2.893,-0.3726563,-0.225,-0.2214844,-0.2988281,0.02460938,0,-0.2320313,-0.1371094
2.894,-0.1863281,0.01757813,-0.0421875,-0.01054688,0.2847656,0.1863281,-0.0703125,0.06679688
2.895,0.003515625,0.2636719,0.1335938,0.2636719,0.5308594,0.365625,0.07734375,0.2566406
2.896,0.1933594,0.5097656,0.3128906,0.5414063,0.7628906,0.5414063,0.2179688,0.4394531
2.897,0.309375,0.6679688,0.421875,0.7207031,0.8929688,0.646875,0.2953125,0.5449219
2.898,0.365625,0.7277344,0.4640625,0.7839844,0.9210938,0.6785156,0.3058594,0.5695313
2.899,0.3902344,0.7277344,0.4710938,0.7769531,0.8929688,0.675,0.2777344,0.5519531
2.9,0.3480469,0.6539063,0.4253906,0.6925781,0.7980469,0.6257813,0.2109375,0.478125
2.901,0.28125,0.5238281,0.3515625,0.5378906,0.6433594,0.5484375,0.1230469,0.3726563
2.902,0.2003906,0.3691406,0.2671875,0.3515625,0.4710938,0.4605469,0.03515625,0.2566406
2.903,0.1125,0.2214844,0.1792969,0.16875,0.3164063,0.3726563,-0.03515625,0.1476563
2.904,-0.01054688,0.03515625,0.06328125,-0.04570313,0.1371094,0.2601563,-0.1230469,0.0140625
2.905,-0.1863281,-0.1722656,-0.08789063,-0.2917969,-0.05976563,0.1019531,-0.2460938,-0.1441406
2.906,-0.39375,-0.3796875,-0.2707031,-0.5167969,-0.2460938,-0.07382813,-0.3832031,-0.309375
2.907,-0.5589844,-0.5308594,-0.421875,-0.6574219,-0.3621094,-0.2003906,-0.4816406,-0.4183594
2.908,-0.6011719,-0.5414063,-0.45,-0.6503906,-0.3445313,-0.2179688,-0.4851563,-0.4148438
2.909,-0.5132813,-0.4078125,-0.3621094,-0.4957031,-0.1898438,-0.1265625,-0.39375,-0.2988281
2.91,-0.3269531,-0.1617188,-0.1828125,-0.2179688,0.06679688,0.04921875,-0.2214844,-0.09140625
2.911,-0.1335938,0.08789063,0.003515625,0.0703125,0.3199219,0.2390625,-0.05273438,0.1125
2.912,0.08789063,0.365625,0.2109375,0.3796875,0.590625,0.4429688,0.1160156,0.3304688
2.913,0.3023438,0.6328125,0.4113281,0.6714844,0.8402344,0.6328125,0.2742188,0.5308594
2.914,0.365625,0.7277344,0.4675781,0.7839844,0.9175781,0.6890625,0.3164063,0.5871094
2.915,0.3515625,0.7101563,0.4464844,0.7734375,0.8859375,0.6644531,0.2777344,0.5484375
2.916,0.3515625,0.6785156,0.4324219,0.7417969,0.8402344,0.6363281,0.2355469,0.5027344
2.917,0.3269531,0.6046875,0.39375,0.6609375,0.7523438,0.590625,0.1828125,0.4359375
2.918,0.2566406,0.4710938,0.3234375,0.4957031,0.6011719,0.5132813,0.1054688,0.3304688
2.919,0.2039063,0.3480469,0.2671875,0.3304688,0.4640625,0.4464844,0.0421875,0.2390625
2.92,0.1476563,0.2320313,0.2109375,0.1757813,0.3480469,0.3867188,0.003515625,0.1617188
2.921,-0.01757813,0.00703125,0.05625,-0.0703125,0.1371094,0.2390625,-0.1089844,0
2.922,-0.2707031,-0.2671875,-0.16875,-0.365625,-0.1160156,0.02460938,-0.2847656,-0.2144531
2.923,-0.4921875,-0.4816406,-0.3621094,-0.5835938,-0.2988281,-0.1511719,-0.4324219,-0.3867188
2.924,-0.6011719,-0.5660156,-0.4535156,-0.6609375,-0.3515625,-0.2285156,-0.4851563,-0.4429688
2.925,-0.5871094,-0.5203125,-0.4394531,-0.6011719,-0.28125,-0.2003906,-0.4464844,-0.3902344
2.926,-0.4394531,-0.3234375,-0.2953125,-0.3726563,-0.06328125,-0.05625,-0.3058594,-0.2144531
2.927,-0.196875,-0.02460938,-0.06679688,-0.04570313,0.2390625,0.1617188,-0.09492188,0.03515625
2.928,-0.01054688,0.2144531,0.1089844,0.2214844,0.4746094,0.3445313,0.05625,0.2285156
2.929,0.1546875,0.4394531,0.2671875,0.4816406,0.6960938,0.5097656,0.1863281,0.3972656
2.93,0.3023438,0.6328125,0.4007813,0.703125,0.8683594,0.6363281,0.2882813,0.5308594
2.931,0.3375,0.6925781,0.4289063,0.7769531,0.9035156,0.6644531,0.2988281,0.5554688
2.932,0.3304688,0.6820313,0.4148438,0.7734375,0.8648438,0.6503906,0.2566406,0.5273438
2.933,0.3410156,0.6574219,0.4078125,0.7417969,0.815625,0.6328125,0.2214844,0.4921875
2.934,0.3410156,0.6011719,0.3972656,0.6609375,0.7382813,0.6082031,0.1863281,0.45
2.935,0.2777344,0.4640625,0.3269531,0.4851563,0.5765625,0.5308594,0.1089844,0.3445313
2.936,0.1652344,0.2882813,0.2214844,0.2777344,0.3902344,0.4289063,0.0140625,0.2109375
2.937,0.0421875,0.1089844,0.1089844,0.05976563,0.2109375,0.3128906,-0.07382813,0.084375
2.938,-0.1441406,-0.1230469,-0.05625,-0.2003906,-0.003515625,0.1441406,-0.2074219,-0.08789063
2.939,-0.3867188,-0.3726563,-0.2707031,-0.4675781,-0.2285156,-0.05625,-0.3761719,-0.2953125
2.94,-0.5554688,-0.534375,-0.4183594,-0.6328125,-0.3621094,-0.1933594,-0.478125,-0.421875
2.941,-0.5765625,-0.5273438,-0.4253906,-0.6292969,-0.3304688,-0.2039063,-0.4640625,-0.4078125
2.942,-0.5132813,-0.4253906,-0.3585938,-0.5097656,-0.2074219,-0.1371094,-0.3902344,-0.3128906
2.943,-0.3796875,-0.2320313,-0.225,-0.2777344,0.003515625,0,-0.2601563,-0.1476563
2.944,-0.1933594,0.01054688,-0.04570313,0,0.2636719,0.1828125,-0.09140625,0.05976563
2.945,0,0.2460938,0.1265625,0.2707031,0.5027344,0.3585938,0.05273438,0.2496094
2.946,0.1898438,0.4921875,0.3058594,0.5449219,0.7382813,0.5308594,0.1898438,0.4289063
2.947,0.309375,0.6503906,0.4183594,0.7207031,0.8753906,0.6363281,0.28125,0.534375
2.948,0.365625,0.7171875,0.4675781,0.7875,0.9105469,0.6679688,0.3023438,0.5625
2.949,0.3902344,0.7242188,0.4710938,0.7804688,0.8894531,0.6644531,0.2777344,0.5414063
2.95,0.3515625,0.646875,0.421875,0.6960938,0.7980469,0.6152344,0.2144531,0.4710938
2.951,0.28125,0.5132813,0.3445313,0.5414063,0.6503906,0.5378906,0.1335938,0.365625
2.952,0.2003906,0.3585938,0.2636719,0.3480469,0.478125,0.45,0.05273438,0.253125
2.953,0.1160156,0.2109375,0.1792969,0.16875,0.3234375,0.3621094,-0.02109375,0.1441406
2.954,-0.01054688,0.02460938,0.06328125,-0.0421875,0.1476563,0.2460938,-0.1089844,0.01054688
2.955,-0.1863281,-0.1828125,-0.09492188,-0.2882813,-0.04570313,0.08789063,-0.2285156,-0.1476563
2.956,-0.3972656,-0.39375,-0.2847656,-0.5132813,-0.2320313,-0.084375,-0.3621094,-0.3164063
2.957,-0.5660156,-0.5378906,-0.4289063,-0.6539063,-0.3515625,-0.2039063,-0.4605469,-0.4253906
2.958,-0.6117188,-0.5519531,-0.4605469,-0.646875,-0.3339844,-0.2214844,-0.4640625,-0.4183594
2.959,-0.5238281,-0.421875,-0.3761719,-0.4921875,-0.1828125,-0.1265625,-0.3726563,-0.3023438
2.96,-0.3375,-0.1757813,-0.1933594,-0.2074219,0.07382813,0.04921875,-0.2003906,-0.09492188
2.961,-0.1335938,0.07382813,-0.003515625,0.08085938,0.3304688,0.2425781,-0.02460938,0.1125
2.962,0.09492188,0.3515625,0.2074219,0.3867188,0.6011719,0.4464844,0.1511719,0.3269531
2.963,0.309375,0.61875,0.4078125,0.6679688,0.8472656,0.6292969,0.3128906,0.5167969
2.964,0.365625,0.703125,0.4605469,0.7699219,0.9140625,0.6785156,0.3445313,0.5589844
2.965,0.3445313,0.6855469,0.4324219,0.759375,0.8683594,0.6539063,0.2917969,0.5167969
2.966,0.3410156,0.6539063,0.4148438,0.7277344,0.8121094,0.6257813,0.2390625,0.4746094
2.967,0.3164063,0.5800781,0.3832031,0.6398438,0.7207031,0.5835938,0.1828125,0.4078125
2.968,0.253125,0.4570313,0.3128906,0.478125,0.5695313,0.5132813,0.1054688,0.309375
2.969,0.2003906,0.3445313,0.2566406,0.3164063,0.4359375,0.45,0.03867188,0.2285156
2.97,0.140625,0.2320313,0.2039063,0.1582031,0.3128906,0.3902344,-0.003515625,0.1476563
2.971,-0.028125,0.0140625,0.04570313,-0.08789063,0.1019531,0.2390625,-0.1230469,-0.01054688
2.972,-0.2847656,-0.2636719,-0.1828125,-0.3796875,-0.1476563,0.02109375,-0.3023438,-0.2285156
2.973,-0.50625,-0.4851563,-0.3796875,-0.5941406,-0.3339844,-0.1546875,-0.4429688,-0.4007813
2.974,-0.61875,-0.5695313,-0.4710938,-0.6679688,-0.3867188,-0.2320313,-0.4886719,-0.4570313
2.975,-0.6011719,-0.5238281,-0.4464844,-0.6046875,-0.309375,-0.2039063,-0.4535156,-0.4042969
2.976,-0.4535156,-0.3234375,-0.2988281,-0.3761719,-0.08789063,-0.05976563,-0.309375,-0.2320313
2.977,-0.2109375,-0.02460938,-0.0703125,-0.04921875,0.2214844,0.1546875,-0.0984375,0.01757813
2.978,-0.02109375,0.2144531,0.1054688,0.2214844,0.4640625,0.3375,0.04921875,0.2144531
2.979,0.1441406,0.4394531,0.2601563,0.4851563,0.6855469,0.4992188,0.1722656,0.3796875
2.98,0.2882813,0.6257813,0.3867188,0.6996094,0.8578125,0.6257813,0.2742188,0.5132813
2.981,0.3269531,0.6855469,0.4183594,0.7664063,0.8929688,0.6574219,0.2882813,0.534375
2.982,0.3269531,0.6714844,0.4078125,0.7523438,0.8507813,0.6328125,0.2460938,0.4957031
2.983,0.3339844,0.6433594,0.4078125,0.7171875,0.7980469,0.6117188,0.2109375,0.4570313
2.984,0.3445313,0.6011719,0.4042969,0.6398438,0.7277344,0.590625,0.1933594,0.4148438
2.985,0.2742188,0.4605469,0.3269531,0.4605469,0.5660156,0.5132813,0.1160156,0.3128906
2.986,0.1617188,0.28125,0.2179688,0.253125,0.3796875,0.4078125,0.0140625,0.1792969
2.987,0.0421875,0.1089844,0.1089844,0.04570313,0.2074219,0.3023438,-0.07382813,0.05273438
2.988,-0.140625,-0.1160156,-0.05625,-0.2109375,-0.003515625,0.1371094,-0.2039063,-0.1195313
2.989,-0.3796875,-0.365625,-0.2707031,-0.4746094,-0.2285156,-0.06328125,-0.3621094,-0.3234375
2.99,-0.5484375,-0.5273438,-0.4183594,-0.6328125,-0.3585938,-0.196875,-0.4570313,-0.4429688
2.991,-0.5695313,-0.5203125,-0.4253906,-0.61875,-0.3269531,-0.2039063,-0.4394531,-0.4183594
2.992,-0.5027344,-0.4113281,-0.3550781,-0.4957031,-0.2003906,-0.1265625,-0.3585938,-0.3128906
2.993,-0.3585938,-0.2144531,-0.2214844,-0.2601563,0.01054688,0.01757813,-0.2179688,-0.1371094
2.994,-0.1652344,0.03164063,-0.03515625,0.02460938,0.2671875,0.2003906,-0.0421875,0.06679688
2.995,0.02109375,0.2707031,0.140625,0.2953125,0.50625,0.3796875,0.1054688,0.253125
2.996,0.2109375,0.5132813,0.3164063,0.5660156,0.7347656,0.5519531,0.2390625,0.4289063
2.997,0.3339844,0.6714844,0.4289063,0.7453125,0.871875,0.6574219,0.3199219,0.5414063
2.998,0.3902344,0.73125,0.478125,0.8085938,0.9035156,0.6890625,0.3410156,0.5730469
2.999,0.4113281,0.7347656,0.4816406,0.8015625,0.8789063,0.6855469,0.3128906,0.5519531
3,0.365625,0.6574219,0.4289063,0.7136719,0.7804688,0.6363281,0.2390625,0.4816406
3.001,0.2917969,0.5273438,0.3480469,0.5554688,0.6328125,0.5589844,0.1511719,0.3761719
3.002,0.2074219,0.3691406,0.2636719,0.3621094,0.4605469,0.4675781,0.06328125,0.2566406
3.003,0.1160156,0.2179688,0.1757813,0.1722656,0.3023438,0.3796875,-0.0140625,0.1476563
3.004,-0.01054688,0.03164063,0.05273438,-0.04570313,0.1230469,0.2601563,-0.1054688,0.01054688
3.005,-0.1863281,-0.1757813,-0.0984375,-0.2917969,-0.06328125,0.09492188,-0.2179688,-0.1476563
3.006,-0.3832031,-0.3832031,-0.2777344,-0.5097656,-0.2425781,-0.07382813,-0.3480469,-0.309375
3.007,-0.5449219,-0.5273438,-0.4183594,-0.6398438,-0.3445313,-0.1933594,-0.4359375,-0.4113281
3.008,-0.5835938,-0.5308594,-0.4464844,-0.6292969,-0.3234375,-0.2074219,-0.4324219,-0.4007813
3.009,-0.4957031,-0.3867188,-0.3621094,-0.4675781,-0.1652344,-0.1089844,-0.3375,-0.2777344
3.01,-0.309375,-0.140625,-0.1792969,-0.1828125,0.09140625,0.06679688,-0.1757813,-0.06679688
3.011,-0.1125,0.1125,0.00703125,0.1054688,0.3480469,0.2601563,-0.01054688,0.140625
3.012,0.1160156,0.3867188,0.2144531,0.4148438,0.61875,0.4640625,0.1652344,0.3585938
3.013,0.3234375,0.646875,0.4078125,0.6960938,0.8578125,0.6398438,0.3199219,0.5484375
3.014,0.365625,0.7207031,0.45,0.7910156,0.9105469,0.6785156,0.3410156,0.5871094
3.015,0.3445313,0.6996094,0.421875,0.7769531,0.8683594,0.6503906,0.2917969,0.5414063
3.016,0.3445313,0.6679688,0.4078125,0.7417969,0.815625,0.6222656,0.2425781,0.4992188
3.017,0.3164063,0.5941406,0.3691406,0.6503906,0.7207031,0.5800781,0.1863281,0.4324219
3.018,0.2460938,0.4535156,0.2953125,0.478125,0.5660156,0.50625,0.1019531,0.3269531
3.019,0.1898438,0.3304688,0.2390625,0.3128906,0.4289063,0.4394531,0.03867188,0.2320313
3.02,0.1335938,0.2144531,0.1828125,0.1546875,0.3058594,0.3761719,-0.003515625,0.1511719
3.021,-0.0421875,0,0.02460938,-0.0984375,0.09492188,0.225,-0.1265625,-0.01054688
3.022,-0.3023438,-0.2847656,-0.2039063,-0.3902344,-0.1546875,0.00703125,-0.3058594,-0.2285156
3.023,-0.5167969,-0.4957031,-0.39375,-0.6011719,-0.3339844,-0.1652344,-0.4394531,-0.3972656
3.024,-0.6152344,-0.5660156,-0.478125,-0.6679688,-0.3796875,-0.2355469,-0.4710938,-0.4464844
3.025,-0.5976563,-0.5097656,-0.4570313,-0.6011719,-0.3058594,-0.2039063,-0.4289063,-0.39375
3.026,-0.4429688,-0.3058594,-0.309375,-0.3691406,-0.08085938,-0.05273438,-0.2847656,-0.2109375
3.027,-0.1933594,-0.003515625,-0.0703125,-0.0421875,0.2320313,0.1617188,-0.0703125,0.03515625
3.028,0,0.2390625,0.1125,0.2285156,0.4816406,0.3445313,0.08789063,0.2285156
3.029,0.1792969,0.4675781,0.2847656,0.4957031,0.7066406,0.5132813,0.225,0.39375
3.03,0.3199219,0.646875,0.4113281,0.703125,0.8648438,0.6292969,0.3234375,0.5132813
3.031,0.3445313,0.6890625,0.4324219,0.759375,0.8824219,0.6433594,0.3234375,0.5238281
3.032,0.3375,0.6679688,0.4183594,0.7453125,0.8402344,0.6292969,0.2742188,0.4886719
3.033,0.3480469,0.646875,0.4148438,0.7171875,0.7945313,0.61875,0.2320313,0.4605469
3.034,0.3515625,0.5976563,0.4042969,0.6328125,0.7171875,0.5941406,0.196875,0.421875
3.035,0.2777344,0.45,0.3304688,0.4535156,0.5519531,0.5132813,0.1160156,0.3128906
3.036,0.1652344,0.2742188,0.2214844,0.2496094,0.3761719,0.4148438,0.02109375,0.1863281
3.037,0.0421875,0.09492188,0.1054688,0.0421875,0.2039063,0.3023438,-0.06328125,0.05976563
3.038,-0.1476563,-0.1371094,-0.06679688,-0.2214844,-0.01054688,0.1300781,-0.196875,-0.1089844
3.039,-0.3867188,-0.3902344,-0.2847656,-0.4851563,-0.2390625,-0.06679688,-0.3585938,-0.3058594
3.04,-0.5519531,-0.534375,-0.4289063,-0.6398438,-0.3621094,-0.196875,-0.45,-0.4289063
3.041,-0.5660156,-0.5167969,-0.4324219,-0.6257813,-0.3199219,-0.2003906,-0.4289063,-0.4078125
3.042,-0.4957031,-0.4078125,-0.3621094,-0.4992188,-0.1898438,-0.1265625,-0.3550781,-0.309375
3.043,-0.3550781,-0.2074219,-0.2214844,-0.2636719,0.02460938,0.0140625,-0.2144531,-0.1335938
3.044,-0.1652344,0.03867188,-0.0421875,0.01757813,0.2847656,0.2003906,-0.0421875,0.06679688
3.045,0.028125,0.2777344,0.1371094,0.2917969,0.5273438,0.3796875,0.1089844,0.2601563
3.046,0.2214844,0.5273438,0.3164063,0.5660156,0.7664063,0.5554688,0.253125,0.4429688
3.047,0.3375,0.675,0.4253906,0.7382813,0.8964844,0.6503906,0.3339844,0.5414063
3.048,0.39375,0.7277344,0.4675781,0.7980469,0.9246094,0.675,0.3480469,0.5625
3.049,0.4148438,0.73125,0.478125,0.7910156,0.9,0.6714844,0.3199219,0.5484375
3.05,0.365625,0.6539063,0.4253906,0.703125,0.8015625,0.6222656,0.2496094,0.478125
3.051,0.2882813,0.5238281,0.3410156,0.5449219,0.646875,0.5449219,0.1582031,0.3726563
3.052,0.2039063,0.365625,0.2566406,0.3515625,0.4746094,0.4605469,0.0703125,0.2601563
3.053,0.1160156,0.2179688,0.16875,0.16875,0.3199219,0.3761719,0,0.1511719
3.054,-0.0140625,0.03164063,0.05273438,-0.04921875,0.140625,0.2601563,-0.09140625,0.0140625
3.055,-0.1933594,-0.1792969,-0.1054688,-0.2988281,-0.05625,0.09492188,-0.2144531,-0.1441406
3.056,-0.3902344,-0.3867188,-0.2847656,-0.5167969,-0.2355469,-0.07734375,-0.3445313,-0.3164063
3.057,-0.5554688,-0.5308594,-0.4253906,-0.646875,-0.3375,-0.196875,-0.4289063,-0.421875
3.058,-0.590625,-0.534375,-0.45,-0.6363281,-0.3164063,-0.2074219,-0.4324219,-0.4113281
3.059,-0.4992188,-0.3902344,-0.3585938,-0.4710938,-0.1652344,-0.1089844,-0.3410156,-0.2847656
3.06,-0.3128906,-0.1441406,-0.1792969,-0.1863281,0.09492188,0.06679688,-0.16875,-0.0703125
3.061,-0.1160156,0.09492188,0.003515625,0.09492188,0.3515625,0.2496094,0,0.1300781
3.062,0.1089844,0.3726563,0.2144531,0.3972656,0.61875,0.45,0.1722656,0.3410156
3.063,0.3164063,0.6328125,0.4078125,0.6785156,0.8542969,0.6328125,0.3234375,0.5308594
3.064,0.365625,0.7066406,0.4535156,0.7734375,0.9105469,0.675,0.3410156,0.5660156
3.065,0.3445313,0.6785156,0.4253906,0.7628906,0.871875,0.646875,0.2917969,0.5238281
3.066,0.3375,0.6433594,0.4007813,0.7277344,0.8191406,0.61875,0.2425781,0.478125
3.067,0.3058594,0.5660156,0.3585938,0.6328125,0.7242188,0.5730469,0.1828125,0.4078125
