TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
0.961,0.5941406,0.6222656,0.5730469,0.6011719,0.1089844,0.5660156,0.3796875,0.5027344
0.962,0.4816406,0.4605469,0.4675781,0.4078125,-0.0421875,0.4605469,0.2917969,0.3832031
0.963,0.3058594,0.2460938,0.3058594,0.1546875,-0.2425781,0.3058594,0.1722656,0.2179688
0.964,0.084375,0.00703125,0.1054688,-0.0984375,-0.4605469,0.1089844,0.02109375,0.02109375
0.965,-0.07734375,-0.1476563,-0.03515625,-0.2601563,-0.5871094,-0.03164063,-0.07734375,-0.1019531
0.966,-0.140625,-0.1898438,-0.084375,-0.2917969,-0.5941406,-0.07382813,-0.09140625,-0.1230469
0.967,-0.1195313,-0.1335938,-0.05625,-0.2144531,-0.5132813,-0.03164063,-0.04921875,-0.05976563
0.968,0.02109375,0.05976563,0.084375,0.01757813,-0.2988281,0.1125,0.084375,0.1125
0.969,0.2285156,0.3269531,0.2847656,0.3234375,-0.028125,0.3164063,0.2742188,0.3445313
0.97,0.421875,0.5660156,0.4710938,0.6011719,0.2039063,0.4921875,0.4359375,0.5414063
0.971,0.6222656,0.8015625,0.6539063,0.871875,0.4359375,0.6644531,0.590625,0.7242188
0.972,0.7980469,0.9984375,0.8121094,1.089844,0.6257813,0.8050781,0.7207031,0.8859375
0.973,0.8542969,1.054688,0.8578125,1.160156,0.675,0.84375,0.7488281,0.9210938
0.974,0.8261719,1.016016,0.8191406,1.117969,0.6082031,0.8050781,0.6820313,0.8613281
0.975,0.7910156,0.95625,0.7769531,1.040625,0.5167969,0.7628906,0.6117188,0.7910156
0.976,0.7277344,0.8542969,0.7171875,0.9140625,0.3867188,0.703125,0.534375,0.6996094
0.977,0.6363281,0.7101563,0.6257813,0.73125,0.2179688,0.6152344,0.4394531,0.5835938
0.978,0.5484375,0.5695313,0.5378906,0.5554688,0.07734375,0.5308594,0.3585938,0.478125
0.979,0.4464844,0.4183594,0.45,0.3621094,-0.06328125,0.4359375,0.2847656,0.3691406
0.98,0.2671875,0.2074219,0.2882813,0.1125,-0.2636719,0.2777344,0.1582031,0.2039063
0.981,0.01757813,-0.0421875,0.06328125,-0.1511719,-0.4957031,0.06679688,-0.00703125,0
0.982,-0.1582031,-0.2039063,-0.08789063,-0.3023438,-0.6328125,-0.0703125,-0.1125,-0.1230469
0.983,-0.2039063,-0.2179688,-0.1195313,-0.2988281,-0.6222656,-0.09140625,-0.1160156,-0.1195313
0.984,-0.1371094,-0.1054688,-0.04570313,-0.1617188,-0.4921875,-0.01054688,-0.03867188,-0.01054688
0.985,0.03867188,0.1335938,0.1265625,0.1160156,-0.2425781,0.1722656,0.1265625,0.2003906
0.986,0.2636719,0.4183594,0.3480469,0.4359375,0.03164063,0.39375,0.3199219,0.4429688
0.987,0.4710938,0.675,0.5484375,0.7242188,0.2777344,0.5835938,0.4921875,0.6539063
0.988,0.646875,0.8859375,0.7066406,0.9703125,0.4816406,0.7382813,0.6257813,0.8261719
0.989,0.7453125,1.008984,0.7945313,1.114453,0.5835938,0.8226563,0.6996094,0.9210938
0.99,0.7523438,1.023047,0.7980469,1.135547,0.5695313,0.8191406,0.6820313,0.9105469
0.991,0.7382813,0.9878906,0.7699219,1.089844,0.4992188,0.7910156,0.61875,0.8578125
0.992,0.7066406,0.9351563,0.7382813,1.008984,0.4078125,0.7523438,0.5554688,0.7980469
0.993,0.6539063,0.8402344,0.6820313,0.8613281,0.2707031,0.6960938,0.4816406,0.7066406
0.994,0.5941406,0.7171875,0.61875,0.6890625,0.1265625,0.6292969,0.4042969,0.5976563
0.995,0.4957031,0.5660156,0.5273438,0.4992188,-0.0140625,0.5378906,0.3164063,0.4816406
0.996,0.3339844,0.3550781,0.3761719,0.253125,-0.2109375,0.39375,0.2039063,0.3234375
0.997,0.1125,0.1019531,0.1722656,-0.02109375,-0.4429688,0.1933594,0.04921875,0.1265625
0.998,-0.1089844,-0.1160156,-0.02460938,-0.2460938,-0.6328125,0.003515625,-0.1019531,-0.04921875
0.999,-0.2285156,-0.2144531,-0.1265625,-0.3339844,-0.6960938,-0.084375,-0.1617188,-0.1160156
1,-0.2074219,-0.16875,-0.1019531,-0.2742188,-0.6222656,-0.05625,-0.1160156,-0.06328125
1.001,-0.05976563,0.0140625,0.03515625,-0.06679688,-0.4183594,0.07382813,0.0140625,0.09492188
1.002,0.140625,0.2707031,0.2320313,0.2285156,-0.140625,0.2707031,0.196875,0.3199219
1.003,0.3269531,0.5027344,0.4078125,0.4992188,0.09140625,0.45,0.3621094,0.5132813
1.004,0.5167969,0.7242188,0.5800781,0.759375,0.3128906,0.6117188,0.50625,0.6925781
1.005,0.6890625,0.9210938,0.7347656,0.9949219,0.5097656,0.7523438,0.6328125,0.8507813
1.006,0.7734375,1.008984,0.8050781,1.100391,0.590625,0.8085938,0.6855469,0.9070313
1.007,0.7910156,1.008984,0.8085938,1.096875,0.5730469,0.7980469,0.6574219,0.8859375
1.008,0.8050781,0.9949219,0.8050781,1.06875,0.5308594,0.7875,0.61875,0.8507813
1.009,0.7699219,0.9246094,0.7664063,0.9667969,0.4289063,0.7417969,0.5589844,0.7699219
1.01,0.675,0.7769531,0.675,0.7804688,0.253125,0.6539063,0.4570313,0.6398438
1.011,0.5765625,0.6292969,0.5800781,0.590625,0.09140625,0.5625,0.3621094,0.5203125
1.012,0.4675781,0.4640625,0.478125,0.3902344,-0.05625,0.4570313,0.28125,0.39375
1.013,0.2988281,0.2425781,0.3164063,0.140625,-0.2566406,0.3023438,0.1617188,0.2285156
1.014,0.07734375,0.003515625,0.1125,-0.1125,-0.4746094,0.1054688,0.01054688,0.03164063
1.015,-0.08085938,-0.1546875,-0.028125,-0.2777344,-0.6082031,-0.03867188,-0.084375,-0.0984375
1.016,-0.1441406,-0.2003906,-0.084375,-0.3128906,-0.6257813,-0.08789063,-0.1019531,-0.1230469
1.017,-0.1265625,-0.1476563,-0.06328125,-0.2355469,-0.5449219,-0.05273438,-0.05976563,-0.06328125
1.018,0.0140625,0.0421875,0.07734375,-0.00703125,-0.3304688,0.09492188,0.07734375,0.1089844
1.019,0.2214844,0.3058594,0.28125,0.2953125,-0.05625,0.2988281,0.2707031,0.3410156
1.02,0.4078125,0.5449219,0.4605469,0.5730469,0.1722656,0.478125,0.4289063,0.534375
1.021,0.6011719,0.7804688,0.6398438,0.8402344,0.3972656,0.646875,0.5765625,0.7171875
1.022,0.7839844,0.984375,0.8050781,1.061719,0.5941406,0.7945313,0.7101563,0.8789063
1.023,0.8507813,1.051172,0.8542969,1.139063,0.646875,0.8367188,0.7453125,0.9246094
1.024,0.8226563,1.0125,0.8191406,1.100391,0.5800781,0.7980469,0.6785156,0.8683594
1.025,0.7875,0.9527344,0.7769531,1.023047,0.4886719,0.7558594,0.6082031,0.7945313
1.026,0.7277344,0.8507813,0.7136719,0.8929688,0.3585938,0.6960938,0.5308594,0.6996094
1.027,0.6363281,0.6996094,0.6222656,0.7066406,0.196875,0.6117188,0.4359375,0.5800781
1.028,0.5519531,0.5554688,0.534375,0.5308594,0.05273438,0.5273438,0.3585938,0.4746094
1.029,0.4535156,0.4078125,0.4464844,0.3445313,-0.084375,0.4359375,0.2882813,0.3691406
1.03,0.2742188,0.196875,0.2847656,0.0984375,-0.2777344,0.2742188,0.1617188,0.2003906
1.031,0.028125,-0.05273438,0.05976563,-0.1617188,-0.50625,0.06328125,-0.00703125,-0.003515625
1.032,-0.1441406,-0.2144531,-0.09140625,-0.3199219,-0.6363281,-0.07382813,-0.1125,-0.1335938
1.033,-0.1898438,-0.225,-0.1230469,-0.3164063,-0.6222656,-0.09492188,-0.1125,-0.1300781
1.034,-0.1125,-0.1160156,-0.04921875,-0.1792969,-0.4886719,-0.01054688,-0.03164063,-0.02109375
1.035,0.07382813,0.1195313,0.1335938,0.1019531,-0.2214844,0.16875,0.140625,0.1933594
1.036,0.309375,0.4078125,0.3621094,0.4253906,0.06679688,0.3902344,0.3515625,0.4394531
1.037,0.5238281,0.6644531,0.5660156,0.7171875,0.3164063,0.5800781,0.5238281,0.6433594
1.038,0.6996094,0.8789063,0.7207031,0.9632813,0.5203125,0.7277344,0.6539063,0.8121094
1.039,0.7945313,0.9949219,0.8085938,1.100391,0.6292969,0.8121094,0.7207031,0.9035156
1.04,0.8085938,1.005469,0.8121094,1.121484,0.61875,0.815625,0.7066406,0.8929688
1.041,0.7945313,0.9703125,0.7875,1.079297,0.5554688,0.7875,0.6503906,0.8402344
1.042,0.7628906,0.9105469,0.7523438,1.001953,0.4675781,0.7488281,0.5871094,0.7734375
1.043,0.7136719,0.815625,0.6996094,0.8648438,0.3410156,0.6960938,0.5203125,0.6855469
1.044,0.6609375,0.703125,0.6398438,0.7066406,0.2039063,0.6363281,0.4535156,0.590625
1.045,0.5554688,0.5519531,0.5449219,0.5203125,0.04921875,0.5519531,0.3691406,0.4816406
1.046,0.3867188,0.3339844,0.3902344,0.2707031,-0.1441406,0.4042969,0.2460938,0.3234375
1.047,0.1617188,0.08085938,0.1828125,-0.003515625,-0.3691406,0.2039063,0.08789063,0.1230469
1.048,-0.05273438,-0.1371094,-0.01054688,-0.2320313,-0.5554688,0.01054688,-0.05625,-0.05976563
1.049,-0.1722656,-0.2355469,-0.1125,-0.3234375,-0.6222656,-0.07734375,-0.1125,-0.1335938
1.05,-0.1546875,-0.1898438,-0.09140625,-0.2601563,-0.5554688,-0.04921875,-0.06679688,-0.07734375
1.051,-0.00703125,-0.003515625,0.04921875,-0.05273438,-0.3480469,0.08085938,0.0703125,0.084375
1.052,0.1933594,0.2566406,0.2496094,0.2460938,-0.07382813,0.28125,0.2601563,0.3164063
1.053,0.3796875,0.4886719,0.4289063,0.5203125,0.1582031,0.4640625,0.4183594,0.5132813
1.054,0.5589844,0.7101563,0.5976563,0.7734375,0.3726563,0.6222656,0.5589844,0.6890625
1.055,0.7242188,0.9070313,0.7488281,1.001953,0.5660156,0.7628906,0.6820313,0.8472656
1.056,0.8015625,1.001953,0.815625,1.107422,0.6433594,0.8261719,0.7277344,0.9140625
1.057,0.8085938,1.001953,0.8121094,1.107422,0.61875,0.815625,0.6996094,0.8929688
1.058,0.8191406,0.9808594,0.8085938,1.06875,0.5695313,0.7980469,0.6609375,0.8507813
1.059,0.7804688,0.9105469,0.7628906,0.9703125,0.4675781,0.7523438,0.5941406,0.7734375
1.06,0.6820313,0.759375,0.6644531,0.7875,0.2917969,0.6644531,0.4886719,0.646875
1.061,0.5871094,0.6117188,0.5730469,0.6011719,0.1300781,0.5765625,0.3972656,0.5273438
1.062,0.478125,0.45,0.4710938,0.4007813,-0.02109375,0.4710938,0.3128906,0.4078125
1.063,0.2988281,0.2320313,0.309375,0.1476563,-0.2214844,0.3164063,0.1933594,0.2390625
1.064,0.07734375,-0.003515625,0.1054688,-0.1054688,-0.4394531,0.1160156,0.0421875,0.04570313
1.065,-0.084375,-0.1652344,-0.03867188,-0.2671875,-0.5695313,-0.02460938,-0.05625,-0.08085938
1.066,-0.1511719,-0.2039063,-0.08789063,-0.2988281,-0.5800781,-0.06679688,-0.07382813,-0.1019531
1.067,-0.1300781,-0.1511719,-0.05976563,-0.2179688,-0.5027344,-0.028125,-0.03164063,-0.0421875
1.068,0.01054688,0.03515625,0.07382813,0.00703125,-0.2953125,0.1089844,0.09492188,0.1265625
1.069,0.2144531,0.2988281,0.2742188,0.3128906,-0.02460938,0.309375,0.2742188,0.3515625
1.07,0.3972656,0.5378906,0.4535156,0.5835938,0.196875,0.4886719,0.4289063,0.5414063
1.071,0.590625,0.7734375,0.6292969,0.8507813,0.421875,0.6574219,0.5765625,0.7277344
1.072,0.7699219,0.9738281,0.7945313,1.072266,0.6117188,0.7980469,0.7066406,0.8824219
1.073,0.8367188,1.040625,0.8472656,1.149609,0.6609375,0.8402344,0.7417969,0.9246094
1.074,0.8085938,1.001953,0.8085938,1.110938,0.5871094,0.8050781,0.675,0.871875
1.075,0.7734375,0.9457031,0.7664063,1.033594,0.4992188,0.7628906,0.6046875,0.8050781
1.076,0.7101563,0.8472656,0.703125,0.9105469,0.3691406,0.703125,0.5308594,0.7136719
1.077,0.6222656,0.703125,0.6117188,0.7277344,0.2003906,0.6222656,0.4394531,0.5941406
1.078,0.5414063,0.5625,0.5273438,0.5484375,0.05625,0.5378906,0.3585938,0.4816406
1.079,0.4429688,0.4113281,0.4394531,0.3550781,-0.084375,0.4429688,0.2847656,0.3726563
1.08,0.2636719,0.196875,0.2742188,0.1054688,-0.2847656,0.28125,0.1582031,0.2039063
1.081,0.01757813,-0.05625,0.04921875,-0.1546875,-0.5132813,0.06679688,-0.01054688,0
1.082,-0.1582031,-0.2179688,-0.1019531,-0.3058594,-0.6363281,-0.0703125,-0.1160156,-0.1230469
1.083,-0.2039063,-0.2320313,-0.1300781,-0.3058594,-0.6222656,-0.09140625,-0.1160156,-0.1195313
1.084,-0.1300781,-0.1195313,-0.05976563,-0.1757813,-0.4886719,-0.01054688,-0.03867188,-0.01054688
1.085,0.05625,0.1195313,0.1230469,0.0984375,-0.2285156,0.1722656,0.1265625,0.196875
1.086,0.2917969,0.4042969,0.3445313,0.4148438,0.05625,0.3902344,0.3234375,0.4359375
1.087,0.5027344,0.6574219,0.5449219,0.6996094,0.3058594,0.5765625,0.4957031,0.6363281
1.088,0.675,0.8683594,0.703125,0.9457031,0.5167969,0.73125,0.6257813,0.8050781
1.089,0.7804688,0.9914063,0.7980469,1.086328,0.6363281,0.815625,0.703125,0.9
1.09,0.7945313,1.005469,0.8050781,1.100391,0.6292969,0.815625,0.6890625,0.8929688
1.091,0.7769531,0.9703125,0.7734375,1.051172,0.5589844,0.7839844,0.6292969,0.8402344
1.092,0.7453125,0.9105469,0.7347656,0.9703125,0.4675781,0.7453125,0.5660156,0.7769531
1.093,0.703125,0.8191406,0.6925781,0.8402344,0.3480469,0.6925781,0.4992188,0.6925781
1.094,0.6539063,0.703125,0.6363281,0.6785156,0.2179688,0.6257813,0.4253906,0.590625
1.095,0.5484375,0.5484375,0.5378906,0.4851563,0.06328125,0.5308594,0.3339844,0.4710938
1.096,0.3796875,0.3304688,0.3832031,0.2390625,-0.1371094,0.3867188,0.2179688,0.309375
1.097,0.1582031,0.07734375,0.1757813,-0.028125,-0.3691406,0.1863281,0.05976563,0.1125
1.098,-0.06328125,-0.1441406,-0.02460938,-0.253125,-0.5695313,-0.003515625,-0.084375,-0.06328125
1.099,-0.1828125,-0.2425781,-0.1265625,-0.3445313,-0.6363281,-0.09140625,-0.1441406,-0.1265625
1.1,-0.16875,-0.196875,-0.1054688,-0.28125,-0.5660156,-0.06328125,-0.1054688,-0.0703125
1.101,-0.02109375,-0.01054688,0.03515625,-0.06328125,-0.3621094,0.0703125,0.02460938,0.09140625
1.102,0.1792969,0.2496094,0.2355469,0.2390625,-0.08789063,0.2671875,0.2144531,0.3199219
1.103,0.3585938,0.4851563,0.4113281,0.5132813,0.1371094,0.45,0.3691406,0.5167969
1.104,0.5449219,0.7136719,0.5871094,0.7769531,0.3585938,0.6222656,0.5132813,0.6996094
1.105,0.7136719,0.9210938,0.7417969,1.005469,0.5484375,0.7699219,0.6398438,0.8613281
1.106,0.7839844,1.001953,0.8050781,1.103906,0.61875,0.8191406,0.6820313,0.9210938
1.107,0.7980469,0.9984375,0.8015625,1.100391,0.5941406,0.8050781,0.6574219,0.9
1.108,0.8121094,0.9914063,0.8050781,1.072266,0.5484375,0.7980469,0.6257813,0.871875
1.109,0.7769531,0.9210938,0.7664063,0.9738281,0.4464844,0.7523438,0.5625,0.7945313
1.11,0.675,0.7699219,0.6644531,0.7875,0.2707031,0.6609375,0.4570313,0.6609375
1.111,0.5765625,0.6082031,0.5625,0.5976563,0.1089844,0.5660156,0.365625,0.5378906
1.112,0.4605469,0.4429688,0.4535156,0.4007813,-0.04570313,0.4605469,0.2777344,0.4113281
1.113,0.2847656,0.2214844,0.2917969,0.1511719,-0.2460938,0.3058594,0.1582031,0.2496094
1.114,0.06679688,-0.0140625,0.09140625,-0.1054688,-0.4640625,0.1054688,0.00703125,0.05976563
1.115,-0.09140625,-0.16875,-0.04921875,-0.2671875,-0.590625,-0.03515625,-0.084375,-0.06328125
1.116,-0.1617188,-0.2144531,-0.1054688,-0.3023438,-0.6011719,-0.08085938,-0.1054688,-0.084375
1.117,-0.140625,-0.1652344,-0.084375,-0.2285156,-0.5203125,-0.04570313,-0.06328125,-0.02460938
1.118,0,0.01757813,0.05625,0,-0.3058594,0.0984375,0.0703125,0.1441406
1.119,0.2039063,0.2847656,0.2566406,0.3023438,-0.03164063,0.3023438,0.2566406,0.3726563
1.12,0.3867188,0.5203125,0.4324219,0.5730469,0.1898438,0.478125,0.4148438,0.5660156
1.121,0.5800781,0.759375,0.6152344,0.8402344,0.4113281,0.6503906,0.5625,0.7558594
1.122,0.7628906,0.9667969,0.7839844,1.061719,0.6046875,0.7945313,0.6960938,0.9175781
1.123,0.8296875,1.030078,0.8332031,1.139063,0.6539063,0.8332031,0.73125,0.9597656
1.124,0.7980469,0.984375,0.7875,1.093359,0.5800781,0.7980469,0.6679688,0.8964844
1.125,0.759375,0.9210938,0.7453125,1.016016,0.4886719,0.7523438,0.5941406,0.8191406
1.126,0.6996094,0.8191406,0.6855469,0.8859375,0.3621094,0.6890625,0.5167969,0.7207031
1.127,0.6082031,0.6714844,0.5941406,0.6996094,0.1933594,0.6046875,0.421875,0.6011719
1.128,0.5203125,0.534375,0.5097656,0.5167969,0.04921875,0.5203125,0.3410156,0.4957031
1.129,0.421875,0.3902344,0.4183594,0.3234375,-0.09140625,0.4324219,0.2707031,0.3832031
1.13,0.2425781,0.1757813,0.2566406,0.07382813,-0.2988281,0.2707031,0.1476563,0.2109375
1.131,-0.00703125,-0.07734375,0.028125,-0.1933594,-0.5308594,0.05273438,-0.02109375,0.003515625
1.132,-0.1792969,-0.2390625,-0.1265625,-0.3480469,-0.6539063,-0.084375,-0.1300781,-0.1230469
1.133,-0.2214844,-0.2496094,-0.1546875,-0.3445313,-0.6398438,-0.1019531,-0.1300781,-0.1195313
1.134,-0.1476563,-0.1371094,-0.08085938,-0.2074219,-0.5097656,-0.02109375,-0.04570313,-0.01054688
1.135,0.03515625,0.1019531,0.0984375,0.0703125,-0.253125,0.1617188,0.1195313,0.2039063
1.136,0.2636719,0.3867188,0.3199219,0.39375,0.028125,0.3832031,0.3199219,0.45
1.137,0.478125,0.6433594,0.5238281,0.6785156,0.2671875,0.5695313,0.4851563,0.6539063
1.138,0.6503906,0.8578125,0.6890625,0.9175781,0.4746094,0.7171875,0.6117188,0.8121094
1.139,0.7628906,0.9808594,0.7839844,1.065234,0.5976563,0.8050781,0.6890625,0.9035156
1.14,0.7734375,0.9914063,0.7839844,1.082813,0.590625,0.8015625,0.6679688,0.8929688
1.141,0.7523438,0.9527344,0.7523438,1.026563,0.5167969,0.7664063,0.5976563,0.8296875
1.142,0.7242188,0.8929688,0.7207031,0.9457031,0.4359375,0.73125,0.5378906,0.7628906
1.143,0.6785156,0.7945313,0.6644531,0.8191406,0.3164063,0.6785156,0.478125,0.6785156
1.144,0.6152344,0.6714844,0.5941406,0.6574219,0.1792969,0.6117188,0.4183594,0.5871094
1.145,0.5097656,0.5167969,0.4957031,0.4675781,0.028125,0.5167969,0.3375,0.478125
1.146,0.3445313,0.3023438,0.3410156,0.2285156,-0.1617188,0.3761719,0.2144531,0.3199219
1.147,0.1265625,0.05273438,0.140625,-0.03867188,-0.3902344,0.1792969,0.05976563,0.1230469
1.148,-0.09140625,-0.1617188,-0.05273438,-0.2671875,-0.5765625,-0.01054688,-0.084375,-0.05273438
1.149,-0.2074219,-0.2601563,-0.1546875,-0.3585938,-0.6433594,-0.1054688,-0.1441406,-0.1265625
1.15,-0.1898438,-0.2144531,-0.1300781,-0.2953125,-0.5765625,-0.07734375,-0.1054688,-0.07734375
1.151,-0.04570313,-0.028125,0.00703125,-0.084375,-0.3691406,0.05976563,0.02460938,0.084375
1.152,0.1546875,0.2285156,0.2039063,0.2144531,-0.09492188,0.2566406,0.2144531,0.309375
1.153,0.3304688,0.4605469,0.3796875,0.4816406,0.1300781,0.4359375,0.3726563,0.5027344
1.154,0.5097656,0.6820313,0.5484375,0.7382813,0.3445313,0.5976563,0.5132813,0.6820313
1.155,0.6820313,0.8824219,0.703125,0.9738281,0.5449219,0.7382813,0.6363281,0.8402344
1.156,0.7664063,0.9667969,0.7734375,1.075781,0.6222656,0.7980469,0.6855469,0.9
1.157,0.7734375,0.9667969,0.7734375,1.072266,0.5976563,0.7910156,0.6574219,0.8753906
1.158,0.7839844,0.95625,0.7699219,1.044141,0.5484375,0.7769531,0.61875,0.84375
1.159,0.7417969,0.8824219,0.7242188,0.9457031,0.4429688,0.7347656,0.5554688,0.7699219
1.16,0.6433594,0.73125,0.6222656,0.759375,0.2636719,0.6433594,0.4535156,0.6398438
1.161,0.5449219,0.5765625,0.5308594,0.5695313,0.1019531,0.5519531,0.3621094,0.5238281
1.162,0.4359375,0.4183594,0.4289063,0.3761719,-0.04921875,0.45,0.2777344,0.4042969
1.163,0.2671875,0.2039063,0.2707031,0.1265625,-0.2496094,0.2953125,0.1582031,0.2390625
1.164,0.04570313,-0.03164063,0.06679688,-0.1300781,-0.4710938,0.0984375,0.003515625,0.0421875
1.165,-0.1195313,-0.1898438,-0.07382813,-0.2988281,-0.6046875,-0.04570313,-0.09492188,-0.084375
1.166,-0.1898438,-0.2320313,-0.1335938,-0.3410156,-0.6222656,-0.09140625,-0.1125,-0.1125
1.167,-0.1722656,-0.1828125,-0.1125,-0.2671875,-0.5449219,-0.05976563,-0.0703125,-0.05625
1.168,-0.028125,0.00703125,0.028125,-0.03867188,-0.3375,0.08085938,0.06679688,0.1125
1.169,0.1792969,0.2742188,0.2355469,0.2566406,-0.06328125,0.2847656,0.2566406,0.3375
1.17,0.365625,0.5097656,0.4148438,0.5273438,0.1652344,0.4640625,0.4113281,0.5308594
1.171,0.5589844,0.7523438,0.5941406,0.7980469,0.3902344,0.6398438,0.5589844,0.7171875
1.172,0.7382813,0.9597656,0.759375,1.019531,0.5835938,0.7839844,0.6890625,0.871875
1.173,0.7980469,1.016016,0.8050781,1.086328,0.6328125,0.8226563,0.7101563,0.9070313
1.174,0.7699219,0.9703125,0.7699219,1.040625,0.5695313,0.7839844,0.646875,0.8472656
1.175,0.7347656,0.9070313,0.7242188,0.9703125,0.4816406,0.7417969,0.5835938,0.7769531
1.176,0.6679688,0.8050781,0.6574219,0.8472656,0.3515625,0.6820313,0.50625,0.6890625
1.177,0.5800781,0.6644531,0.5660156,0.6609375,0.1828125,0.5941406,0.4148438,0.5765625
1.178,0.4957031,0.5273438,0.4851563,0.4851563,0.0421875,0.5132813,0.3339844,0.4746094
1.179,0.3972656,0.3761719,0.3972656,0.3058594,-0.0984375,0.4253906,0.2636719,0.3726563
1.18,0.225,0.1617188,0.2390625,0.06328125,-0.2988281,0.2636719,0.1476563,0.2074219
1.181,-0.0140625,-0.08789063,0.01757813,-0.2003906,-0.5273438,0.04921875,-0.01757813,0
1.182,-0.1933594,-0.2390625,-0.1335938,-0.3585938,-0.6574219,-0.08085938,-0.1265625,-0.1230469
1.183,-0.2390625,-0.253125,-0.1652344,-0.3585938,-0.646875,-0.1019531,-0.1265625,-0.1195313
1.184,-0.1617188,-0.140625,-0.09140625,-0.2214844,-0.5167969,-0.02460938,-0.0421875,-0.0140625
1.185,0.02460938,0.09492188,0.08789063,0.05976563,-0.253125,0.1582031,0.1335938,0.2003906
1.186,0.2601563,0.3726563,0.309375,0.3796875,0.03515625,0.3761719,0.3339844,0.4464844
1.187,0.4675781,0.6292969,0.5097656,0.6679688,0.2777344,0.5625,0.5027344,0.6539063
1.188,0.6363281,0.8402344,0.6714844,0.9140625,0.478125,0.7136719,0.6292969,0.8121094
1.189,0.7382813,0.95625,0.7628906,1.051172,0.590625,0.7945313,0.6960938,0.8964844
1.19,0.7523438,0.9667969,0.7664063,1.06875,0.5765625,0.7875,0.675,0.8824219
1.191,0.7382813,0.9316406,0.7382813,1.026563,0.5097656,0.759375,0.6152344,0.8332031
1.192,0.703125,0.8789063,0.703125,0.9457031,0.421875,0.7242188,0.5519531,0.7699219
1.193,0.6503906,0.7804688,0.6433594,0.8050781,0.2917969,0.6644531,0.4816406,0.6785156
1.194,0.5871094,0.6574219,0.5765625,0.6363281,0.1511719,0.5976563,0.4078125,0.5800781
1.195,0.4851563,0.5027344,0.478125,0.4464844,0,0.50625,0.3199219,0.4675781
1.196,0.3199219,0.2882813,0.3269531,0.2003906,-0.1898438,0.3621094,0.2039063,0.309375
1.197,0.1019531,0.0421875,0.1230469,-0.0703125,-0.4183594,0.1617188,0.04570313,0.1019531
1.198,-0.1160156,-0.1722656,-0.0703125,-0.2988281,-0.6082031,-0.028125,-0.1019531,-0.08085938
1.199,-0.2320313,-0.2707031,-0.1652344,-0.3902344,-0.675,-0.1230469,-0.1546875,-0.1546875
1.2,-0.2074219,-0.2214844,-0.140625,-0.3269531,-0.6011719,-0.0984375,-0.1054688,-0.1089844
1.201,-0.05976563,-0.03515625,0,-0.1160156,-0.3972656,0.03515625,0.03164063,0.04921875
1.202,0.1371094,0.2179688,0.1933594,0.1792969,-0.1230469,0.2355469,0.2214844,0.2777344
1.203,0.309375,0.45,0.3691406,0.45,0.1019531,0.4183594,0.3761719,0.478125
1.204,0.4851563,0.6785156,0.5378906,0.7136719,0.3199219,0.5835938,0.5132813,0.6574219
1.205,0.6574219,0.8824219,0.6960938,0.9492188,0.5203125,0.73125,0.6398438,0.8191406
1.206,0.7417969,0.9703125,0.7699219,1.051172,0.6011719,0.7910156,0.6890625,0.8859375
1.207,0.7523438,0.9703125,0.7664063,1.051172,0.5800781,0.7839844,0.6609375,0.871875
1.208,0.7628906,0.95625,0.759375,1.019531,0.534375,0.7664063,0.6292969,0.8402344
1.209,0.7171875,0.8789063,0.7101563,0.9210938,0.4324219,0.7207031,0.5660156,0.7699219
1.21,0.61875,0.7277344,0.6082031,0.73125,0.253125,0.6328125,0.4570313,0.6398438
1.211,0.5203125,0.5695313,0.5132813,0.5308594,0.09140625,0.5378906,0.3585938,0.5132813
1.212,0.4042969,0.4042969,0.4078125,0.3304688,-0.06328125,0.4359375,0.2636719,0.3867188
1.213,0.2285156,0.1863281,0.2460938,0.07382813,-0.2671875,0.2847656,0.1371094,0.2144531
1.214,0.00703125,-0.04921875,0.0421875,-0.1863281,-0.4851563,0.08789063,-0.01757813,0.0140625
1.215,-0.1546875,-0.2074219,-0.0984375,-0.3515625,-0.61875,-0.05625,-0.1195313,-0.1089844
1.216,-0.2214844,-0.2566406,-0.1511719,-0.3867188,-0.6363281,-0.1019531,-0.1335938,-0.1300781
