Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.833	-0.02109375	-0.0421875	0.003515625	0	-0.1125	0.01757813	-0.003515625	0.028125
2.834	0.4359375	0.4113281	0.45	0.421875	0.3832031	0.3691406	0.4183594	0.4464844
2.835	0.9140625	0.8859375	0.9070313	0.8648438	0.9140625	0.73125	0.8683594	0.8824219
2.836	1.272656	1.244531	1.258594	1.195313	1.318359	0.9878906	1.202344	1.202344
2.837	1.437891	1.402734	1.420313	1.339453	1.508203	1.082813	1.342969	1.328906
2.838	1.434375	1.395703	1.420313	1.321875	1.515234	1.047656	1.332422	1.300781
2.839	1.29375	1.251563	1.286719	1.174219	1.367578	0.9105469	1.195313	1.153125
2.84	0.9632813	0.9175781	0.9773438	0.8507813	1.016016	0.6292969	0.871875	0.8261719
2.841	0.4605469	0.4113281	0.4992188	0.3726563	0.4746094	0.2214844	0.39375	0.3445313
2.842	-0.003515625	-0.04921875	0.04921875	-0.06328125	-0.028125	-0.1371094	-0.03515625	-0.07734375
2.843	-0.4710938	-0.5167969	-0.3972656	-0.4992188	-0.5414063	-0.4957031	-0.4675781	-0.4992188
2.844	-0.8894531	-0.9316406	-0.7980469	-0.8859375	-1.005469	-0.8015625	-0.8507813	-0.8753906
2.845	-1.128516	-1.163672	-1.019531	-1.093359	-1.276172	-0.9492188	-1.06875	-1.06875
2.846	-1.18125	-1.209375	-1.06875	-1.128516	-1.346484	-0.9527344	-1.110938	-1.093359
2.847	-1.075781	-1.100391	-0.9808594	-1.016016	-1.248047	-0.8507813	-1.008984	-0.9738281
2.848	-0.8191406	-0.8367188	-0.7453125	-0.7664063	-0.9738281	-0.6292969	-0.759375	-0.7136719
2.849	-0.3585938	-0.3761719	-0.3023438	-0.3234375	-0.4710938	-0.2425781	-0.3199219	-0.2707031
2.85	0.1230469	0.1019531	0.1582031	0.1335938	0.05273438	0.1335938	0.1265625	0.1722656
2.851	0.5871094	0.5660156	0.6046875	0.5660156	0.5625	0.4851563	0.5589844	0.5941406
2.852	1.051172	1.030078	1.051172	0.9984375	1.06875	0.8332031	0.9914063	1.016016
2.853	1.35	1.321875	1.339453	1.265625	1.402734	1.033594	1.258594	1.269141
2.854	1.458984	1.420313	1.448438	1.35	1.536328	1.079297	1.346484	1.342969
2.855	1.402734	1.360547	1.395703	1.286719	1.487109	1.008984	1.290234	1.272656
2.856	1.205859	1.163672	1.212891	1.096875	1.286719	0.8402344	1.100391	1.072266
2.857	0.7945313	0.7523438	0.8261719	0.703125	0.84375	0.4992188	0.7101563	0.6714844
2.858	0.2882813	0.2460938	0.3410156	0.2214844	0.2988281	0.09492188	0.2285156	0.196875
2.859	-0.1617188	-0.2039063	-0.09140625	-0.2003906	-0.1898438	-0.2425781	-0.1898438	-0.2109375
2.86	-0.6328125	-0.6714844	-0.5449219	-0.6363281	-0.7101563	-0.6011719	-0.6257813	-0.6398438
2.861	-0.9949219	-1.033594	-0.8964844	-0.9703125	-1.121484	-0.8542969	-0.95625	-0.95625
2.862	-1.170703	-1.198828	-1.054688	-1.117969	-1.321875	-0.9492188	-1.110938	-1.093359
2.863	-1.167188	-1.191797	-1.054688	-1.103906	-1.332422	-0.9175781	-1.100391	-1.06875
2.864	-1.016016	-1.044141	-0.9210938	-0.9597656	-1.18125	-0.7839844	-0.9492188	-0.9140625
2.865	-0.6855469	-0.7101563	-0.6117188	-0.6398438	-0.8226563	-0.5027344	-0.6292969	-0.5871094
2.866	-0.1898438	-0.2179688	-0.1371094	-0.1652344	-0.2847656	-0.1019531	-0.1617188	-0.1195313
2.867	0.2742188	0.2425781	0.309375	0.2671875	0.2179688	0.2566406	0.2707031	0.3058594
2.868	0.7523438	0.7242188	0.7664063	0.7136719	0.7382813	0.6152344	0.7171875	0.7417969
2.869	1.177734	1.146094	1.174219	1.103906	1.202344	0.9210938	1.107422	1.121484
2.87	1.40625	1.371094	1.399219	1.307813	1.4625	1.065234	1.311328	1.307813
2.871	1.451953	1.413281	1.448438	1.339453	1.529297	1.072266	1.346484	1.325391
2.872	1.35	1.307813	1.353516	1.2375	1.430859	0.9703125	1.251563	1.216406
2.873	1.093359	1.051172	1.114453	0.9878906	1.160156	0.7488281	1.008984	0.9597656
2.874	0.61875	0.5765625	0.6679688	0.534375	0.6574219	0.3621094	0.5554688	0.5027344
2.875	0.1300781	0.084375	0.2003906	0.07382813	0.1265625	-0.01757813	0.0984375	0.04921875
2.876	-0.3234375	-0.3621094	-0.2390625	-0.3480469	-0.3691406	-0.3621094	-0.3199219	-0.3585938
2.877	-0.7839844	-0.815625	-0.6820313	-0.7699219	-0.8789063	-0.703125	-0.7453125	-0.7699219
2.878	-1.082813	-1.107422	-0.9703125	-1.037109	-1.219922	-0.9070313	-1.019531	-1.026563
2.879	-1.191797	-1.212891	-1.079297	-1.125	-1.35	-0.95625	-1.114453	-1.103906
2.88	-1.135547	-1.153125	-1.037109	-1.058203	-1.300781	-0.8859375	-1.054688	-1.026563
2.881	-0.9386719	-0.95625	-0.8613281	-0.8683594	-1.096875	-0.7171875	-0.8613281	-0.8226563
2.882	-0.5273438	-0.5449219	-0.478125	-0.478125	-0.6574219	-0.3726563	-0.478125	-0.4289063
2.883	-0.02109375	-0.04570313	0	0	-0.1195313	0.02109375	-0.0140625	0.03515625
2.884	0.4359375	0.4078125	0.4324219	0.4253906	0.3726563	0.365625	0.4042969	0.4535156
2.885	0.9210938	0.8894531	0.8929688	0.8683594	0.9035156	0.7277344	0.8542969	0.8929688
2.886	1.283203	1.244531	1.244531	1.198828	1.311328	0.9808594	1.188281	1.209375
2.887	1.451953	1.402734	1.40625	1.339453	1.504688	1.075781	1.332422	1.332422
2.888	1.444922	1.392188	1.40625	1.325391	1.511719	1.040625	1.321875	1.307813
2.889	1.304297	1.244531	1.272656	1.177734	1.371094	0.9035156	1.18125	1.160156
2.89	0.9738281	0.9105469	0.9597656	0.8542969	1.019531	0.6152344	0.8648438	0.8332031
2.891	0.4675781	0.4007813	0.4816406	0.3726563	0.4746094	0.2039063	0.3832031	0.3480469
2.892	0	-0.05976563	0.03515625	-0.06328125	-0.03164063	-0.1546875	-0.05273438	-0.07382813
2.893	-0.4675781	-0.5238281	-0.4078125	-0.4992188	-0.5414063	-0.5097656	-0.4816406	-0.4957031
2.894	-0.8894531	-0.9386719	-0.8121094	-0.8894531	-1.008984	-0.8121094	-0.8648438	-0.871875
2.895	-1.125	-1.167188	-1.037109	-1.096875	-1.279688	-0.9527344	-1.079297	-1.06875
2.896	-1.184766	-1.216406	-1.086328	-1.128516	-1.35	-0.9527344	-1.117969	-1.096875
2.897	-1.086328	-1.110938	-0.9949219	-1.023047	-1.248047	-0.8507813	-1.008984	-0.984375
2.898	-0.8332031	-0.8507813	-0.7558594	-0.7734375	-0.9703125	-0.6257813	-0.7558594	-0.7277344
2.899	-0.3691406	-0.3867188	-0.3164063	-0.3339844	-0.4746094	-0.2425781	-0.3199219	-0.2847656
2.9	0.1125	0.09492188	0.1476563	0.1195313	0.04570313	0.1300781	0.1230469	0.1582031
2.901	0.5800781	0.5589844	0.5941406	0.5519531	0.5519531	0.4816406	0.5554688	0.5835938
2.902	1.044141	1.023047	1.040625	0.984375	1.065234	0.8296875	0.9914063	1.005469
2.903	1.342969	1.318359	1.328906	1.255078	1.399219	1.030078	1.262109	1.258594
2.904	1.451953	1.416797	1.437891	1.339453	1.529297	1.075781	1.35	1.332422
2.905	1.402734	1.360547	1.388672	1.276172	1.483594	1.008984	1.29375	1.262109
2.906	1.212891	1.163672	1.205859	1.086328	1.283203	0.8367188	1.107422	1.06875
2.907	0.8050781	0.7523438	0.8191406	0.6925781	0.84375	0.4921875	0.7136719	0.6679688
2.908	0.2917969	0.2425781	0.3339844	0.2109375	0.2953125	0.08789063	0.2320313	0.1898438
2.909	-0.1582031	-0.2074219	-0.1019531	-0.2109375	-0.1933594	-0.253125	-0.1828125	-0.2214844
2.91	-0.6328125	-0.6785156	-0.5554688	-0.6503906	-0.7136719	-0.6117188	-0.61875	-0.6503906
2.911	-0.9949219	-1.037109	-0.9070313	-0.9808594	-1.121484	-0.8683594	-0.9527344	-0.9703125
2.912	-1.167188	-1.205859	-1.072266	-1.128516	-1.321875	-0.9632813	-1.110938	-1.110938
2.913	-1.163672	-1.195313	-1.072266	-1.107422	-1.332422	-0.928125	-1.100391	-1.082813
2.914	-1.016016	-1.040625	-0.9386719	-0.9597656	-1.184766	-0.7980469	-0.9527344	-0.9210938
2.915	-0.6855469	-0.7066406	-0.6292969	-0.6398438	-0.8332031	-0.5167969	-0.6398438	-0.5976563
2.916	-0.1863281	-0.2074219	-0.1582031	-0.1617188	-0.2953125	-0.1125	-0.1757813	-0.1300781
2.917	0.2742188	0.253125	0.2882813	0.2742188	0.2109375	0.2425781	0.2566406	0.2953125
2.918	0.7523438	0.73125	0.7488281	0.7171875	0.7382813	0.6082031	0.7066406	0.73125
2.919	1.177734	1.149609	1.156641	1.103906	1.202344	0.9175781	1.100391	1.110938
2.92	1.409766	1.374609	1.378125	1.307813	1.4625	1.054688	1.300781	1.300781
2.921	1.458984	1.423828	1.430859	1.342969	1.525781	1.054688	1.332422	1.325391
2.922	1.360547	1.318359	1.339453	1.2375	1.427344	0.9527344	1.233984	1.212891
2.923	1.103906	1.058203	1.100391	0.9878906	1.160156	0.73125	0.9914063	0.9597656
2.924	0.6328125	0.5835938	0.6539063	0.534375	0.6574219	0.3410156	0.5414063	0.5027344
2.925	0.1441406	0.09140625	0.1898438	0.0703125	0.1300781	-0.03867188	0.084375	0.04921875
2.926	-0.309375	-0.3550781	-0.2460938	-0.3445313	-0.365625	-0.3796875	-0.3304688	-0.3550781
2.927	-0.7628906	-0.8085938	-0.6855469	-0.7664063	-0.871875	-0.7171875	-0.7488281	-0.7664063
2.928	-1.065234	-1.103906	-0.9703125	-1.040625	-1.212891	-0.9210938	-1.026563	-1.023047
2.929	-1.18125	-1.216406	-1.079297	-1.135547	-1.35	-0.9703125	-1.125	-1.103906
2.93	-1.132031	-1.156641	-1.030078	-1.06875	-1.300781	-0.9	-1.058203	-1.033594
2.931	-0.9386719	-0.9527344	-0.8507813	-0.8753906	-1.093359	-0.7277344	-0.8683594	-0.8332031
2.932	-0.534375	-0.5449219	-0.4675781	-0.4886719	-0.6609375	-0.3867188	-0.4851563	-0.4394531
2.933	-0.03164063	-0.0421875	0.01054688	-0.01054688	-0.1160156	0.01054688	-0.01757813	0.028125
2.934	0.4253906	0.4148438	0.4570313	0.4183594	0.3796875	0.3621094	0.4078125	0.4464844
2.935	0.9105469	0.8894531	0.9175781	0.8613281	0.9105469	0.7207031	0.8578125	0.8894531
2.936	1.276172	1.248047	1.269141	1.191797	1.318359	0.9738281	1.195313	1.209375
2.937	1.444922	1.409766	1.434375	1.339453	1.511719	1.06875	1.335938	1.335938
2.938	1.441406	1.402734	1.434375	1.325391	1.51875	1.037109	1.325391	1.311328
2.939	1.297266	1.251563	1.297266	1.177734	1.371094	0.9070313	1.188281	1.163672
2.94	0.9667969	0.9210938	0.984375	0.8578125	1.019531	0.6257813	0.8683594	0.8367188
2.941	0.4640625	0.4148438	0.50625	0.3796875	0.478125	0.2144531	0.3867188	0.3585938
2.942	-0.003515625	-0.04921875	0.05625	-0.05625	-0.028125	-0.1441406	-0.0421875	-0.06679688
2.943	-0.4710938	-0.5167969	-0.3902344	-0.4921875	-0.5378906	-0.4957031	-0.4710938	-0.4886719
2.944	-0.8894531	-0.9351563	-0.7945313	-0.8789063	-1.001953	-0.8015625	-0.8542969	-0.8648438
2.945	-1.128516	-1.167188	-1.023047	-1.082813	-1.272656	-0.9457031	-1.065234	-1.065234
2.946	-1.18125	-1.212891	-1.075781	-1.117969	-1.346484	-0.9492188	-1.107422	-1.086328
2.947	-1.075781	-1.103906	-0.9878906	-1.0125	-1.244531	-0.8472656	-1.005469	-0.9703125
2.948	-0.815625	-0.8402344	-0.7523438	-0.759375	-0.9667969	-0.6292969	-0.7558594	-0.7101563
2.949	-0.3550781	-0.3761719	-0.3128906	-0.3164063	-0.4675781	-0.2425781	-0.3164063	-0.2671875
2.95	0.1300781	0.1054688	0.1476563	0.140625	0.05273438	0.1335938	0.1300781	0.1792969
2.951	0.5976563	0.5660156	0.5941406	0.5730469	0.5589844	0.4851563	0.5589844	0.6011719
2.952	1.061719	1.026563	1.033594	0.9984375	1.06875	0.8261719	0.9878906	1.023047
2.953	1.357031	1.321875	1.321875	1.269141	1.402734	1.030078	1.258594	1.279688
2.954	1.466016	1.423828	1.430859	1.357031	1.536328	1.079297	1.346484	1.353516
2.955	1.409766	1.364063	1.385156	1.290234	1.487109	1.008984	1.29375	1.279688
2.956	1.216406	1.167188	1.202344	1.100391	1.286719	0.8367188	1.107422	1.089844
2.957	0.8050781	0.7558594	0.815625	0.7101563	0.8507813	0.4921875	0.7136719	0.6890625
2.958	0.2988281	0.2496094	0.3304688	0.225	0.3023438	0.084375	0.2320313	0.2109375
2.959	-0.1511719	-0.196875	-0.0984375	-0.196875	-0.1898438	-0.2601563	-0.1898438	-0.196875
2.96	-0.6222656	-0.6609375	-0.5554688	-0.6328125	-0.7136719	-0.61875	-0.6292969	-0.61875
2.961	-0.9878906	-1.019531	-0.9035156	-0.9597656	-1.125	-0.8683594	-0.9667969	-0.9386719
2.962	-1.156641	-1.184766	-1.065234	-1.100391	-1.325391	-0.9597656	-1.121484	-1.075781
2.963	-1.156641	-1.177734	-1.065234	-1.082813	-1.328906	-0.9210938	-1.103906	-1.051172
2.964	-1.0125	-1.026563	-0.9351563	-0.9351563	-1.177734	-0.7839844	-0.9527344	-0.8964844
2.965	-0.6855469	-0.6996094	-0.6257813	-0.6222656	-0.8226563	-0.5027344	-0.6363281	-0.5765625
2.966	-0.1898438	-0.2039063	-0.1476563	-0.1476563	-0.2847656	-0.1019531	-0.16875	-0.1089844
2.967	0.2742188	0.2636719	0.2988281	0.2917969	0.2214844	0.2566406	0.2601563	0.3199219
2.968	0.7523438	0.7417969	0.759375	0.7347656	0.7417969	0.6152344	0.703125	0.7558594
2.969	1.177734	1.160156	1.167188	1.121484	1.212891	0.9246094	1.103906	1.139063
2.97	1.409766	1.388672	1.388672	1.325391	1.476563	1.06875	1.307813	1.328906
2.971	1.4625	1.430859	1.441406	1.360547	1.539844	1.06875	1.342969	1.35
2.972	1.364063	1.325391	1.35	1.255078	1.444922	0.9667969	1.244531	1.241016
2.973	1.103906	1.065234	1.107422	1.001953	1.174219	0.7453125	1.001953	0.9878906
2.974	0.6328125	0.590625	0.6609375	0.5554688	0.6644531	0.3585938	0.5484375	0.5308594
2.975	0.1441406	0.1019531	0.196875	0.09492188	0.1371094	-0.02460938	0.08789063	0.07734375
2.976	-0.309375	-0.3515625	-0.2390625	-0.3269531	-0.3550781	-0.3726563	-0.3269531	-0.3304688
2.977	-0.7664063	-0.8050781	-0.6785156	-0.7523438	-0.8578125	-0.7171875	-0.7453125	-0.7417969
2.978	-1.06875	-1.103906	-0.9667969	-1.023047	-1.198828	-0.9175781	-1.023047	-1.005469
2.979	-1.18125	-1.209375	-1.072266	-1.110938	-1.335938	-0.9667969	-1.117969	-1.086328
2.98	-1.125	-1.149609	-1.026563	-1.044141	-1.286719	-0.9	-1.061719	-1.0125
2.981	-0.9351563	-0.9457031	-0.8507813	-0.8542969	-1.086328	-0.7277344	-0.871875	-0.8085938
2.982	-0.5308594	-0.5414063	-0.4640625	-0.4640625	-0.646875	-0.3867188	-0.4851563	-0.4183594
2.983	-0.028125	-0.03867188	0.01054688	0.00703125	-0.1019531	0.01054688	-0.0140625	0.0421875
2.984	0.4289063	0.4148438	0.4570313	0.4359375	0.39375	0.3621094	0.4078125	0.4605469
2.985	0.9140625	0.8964844	0.9175781	0.8824219	0.9210938	0.7242188	0.8542969	0.9
2.986	1.276172	1.255078	1.265625	1.216406	1.328906	0.9808594	1.188281	1.223438
2.987	1.444922	1.420313	1.430859	1.360547	1.522266	1.075781	1.328906	1.35
2.988	1.441406	1.413281	1.430859	1.346484	1.532813	1.037109	1.318359	1.321875
2.989	1.300781	1.269141	1.297266	1.202344	1.388672	0.9070313	1.18125	1.177734
2.99	0.9703125	0.9421875	0.9878906	0.8824219	1.037109	0.6292969	0.8683594	0.8542969
2.991	0.4640625	0.4324219	0.50625	0.4042969	0.4921875	0.2214844	0.3867188	0.3691406
2.992	-0.003515625	-0.03164063	0.05625	-0.03164063	-0.0140625	-0.1371094	-0.04921875	-0.05625
2.993	-0.4710938	-0.4992188	-0.3902344	-0.4675781	-0.5273438	-0.4921875	-0.478125	-0.478125
2.994	-0.8894531	-0.9140625	-0.7945313	-0.8542969	-0.9914063	-0.7980469	-0.8613281	-0.8542969
2.995	-1.128516	-1.146094	-1.016016	-1.058203	-1.262109	-0.9421875	-1.075781	-1.054688
2.996	-1.18125	-1.195313	-1.072266	-1.093359	-1.335938	-0.9492188	-1.114453	-1.082813
2.997	-1.079297	-1.086328	-0.9808594	-0.9878906	-1.233984	-0.8472656	-1.0125	-0.9667969
2.998	-0.8226563	-0.8261719	-0.7453125	-0.7382813	-0.9597656	-0.6257813	-0.7628906	-0.7066406
2.999	-0.3621094	-0.365625	-0.3023438	-0.2953125	-0.4605469	-0.2425781	-0.3234375	-0.2671875
3	0.1230469	0.1195313	0.1617188	0.1617188	0.05976563	0.1335938	0.1195313	0.1792969
3.001	0.590625	0.5835938	0.6082031	0.5976563	0.5660156	0.4886719	0.5519531	0.6011719
3.002	1.058203	1.044141	1.054688	1.026563	1.079297	0.8367188	0.9878906	1.026563
3.003	1.357031	1.335938	1.342969	1.290234	1.413281	1.037109	1.258594	1.279688
3.004	1.469531	1.437891	1.451953	1.378125	1.546875	1.082813	1.346484	1.35
3.005	1.413281	1.378125	1.40625	1.314844	1.501172	1.0125	1.29375	1.279688
3.006	1.219922	1.184766	1.219922	1.125	1.300781	0.84375	1.103906	1.089844
3.007	0.8121094	0.7769531	0.8332031	0.7347656	0.8578125	0.5027344	0.7101563	0.6890625
3.008	0.3023438	0.2671875	0.3480469	0.253125	0.3058594	0.0984375	0.2320313	0.2109375
3.009	-0.1476563	-0.1828125	-0.084375	-0.16875	-0.1828125	-0.2425781	-0.1863281	-0.196875
3.01	-0.61875	-0.6539063	-0.5378906	-0.6117188	-0.6996094	-0.6011719	-0.6222656	-0.6222656
3.011	-0.984375	-1.016016	-0.8894531	-0.9457031	-1.110938	-0.8578125	-0.9527344	-0.9492188
3.012	-1.163672	-1.184766	-1.054688	-1.089844	-1.311328	-0.9527344	-1.103906	-1.089844
3.013	-1.160156	-1.177734	-1.054688	-1.075781	-1.318359	-0.9140625	-1.089844	-1.061719
3.014	-1.0125	-1.030078	-0.9246094	-0.9316406	-1.167188	-0.7839844	-0.9492188	-0.9070313
3.015	-0.6820313	-0.6996094	-0.6152344	-0.61875	-0.815625	-0.5097656	-0.6292969	-0.5835938
3.016	-0.1828125	-0.2003906	-0.1371094	-0.1441406	-0.2777344	-0.1089844	-0.1652344	-0.1125
3.017	0.28125	0.2601563	0.309375	0.2917969	0.225	0.2425781	0.2601563	0.3164063
3.018	0.759375	0.7382813	0.7699219	0.7347656	0.7488281	0.6046875	0.7101563	0.7523438
3.019	1.188281	1.160156	1.174219	1.125	1.219922	0.9140625	1.103906	1.135547
3.02	1.420313	1.388672	1.402734	1.332422	1.483594	1.058203	1.307813	1.325391
3.021	1.473047	1.437891	1.455469	1.364063	1.546875	1.06875	1.342969	1.35
3.022	1.378125	1.335938	1.364063	1.262109	1.451953	0.9667969	1.248047	1.244531
3.023	1.121484	1.079297	1.125	1.0125	1.18125	0.7488281	1.008984	0.9914063
3.024	0.6433594	0.6082031	0.6785156	0.5625	0.6785156	0.3621094	0.5625	0.534375
3.025	0.1511719	0.1160156	0.2074219	0.1019531	0.1441406	-0.01757813	0.1019531	0.07734375
3.026	-0.3058594	-0.3339844	-0.2285156	-0.3199219	-0.3480469	-0.3621094	-0.3128906	-0.3304688
3.027	-0.7664063	-0.7910156	-0.6714844	-0.7488281	-0.8542969	-0.7101563	-0.7347656	-0.7488281
3.028	-1.06875	-1.089844	-0.9597656	-1.023047	-1.198828	-0.9140625	-1.0125	-1.0125
3.029	-1.18125	-1.195313	-1.06875	-1.110938	-1.335938	-0.9597656	-1.110938	-1.089844
3.03	-1.132031	-1.135547	-1.023047	-1.047656	-1.286719	-0.8929688	-1.047656	-1.019531
3.031	-0.9386719	-0.9421875	-0.8472656	-0.8578125	-1.079297	-0.7207031	-0.8578125	-0.8226563
3.032	-0.534375	-0.5378906	-0.4640625	-0.4710938	-0.6503906	-0.3832031	-0.4746094	-0.4289063
3.033	-0.028125	-0.03164063	0.0140625	0.003515625	-0.1054688	0.0140625	-0.01054688	0.03515625
3.034	0.4289063	0.421875	0.4570313	0.4324219	0.3902344	0.3621094	0.4113281	0.4535156
3.035	0.9105469	0.9	0.9175781	0.8753906	0.9175781	0.7207031	0.8578125	0.8894531
3.036	1.276172	1.258594	1.269141	1.205859	1.325391	0.9773438	1.195313	1.212891
3.037	1.444922	1.420313	1.437891	1.35	1.51875	1.072266	1.339453	1.339453
3.038	1.444922	1.413281	1.437891	1.335938	1.529297	1.040625	1.325391	1.314844
3.039	1.307813	1.269141	1.307813	1.191797	1.381641	0.9035156	1.188281	1.174219
3.04	0.9773438	0.9386719	0.9949219	0.871875	1.033594	0.6222656	0.8683594	0.8507813
3.041	0.4746094	0.4324219	0.5167969	0.39375	0.4886719	0.2074219	0.3867188	0.365625
3.042	0.00703125	-0.03164063	0.06679688	-0.04570313	-0.01757813	-0.1476563	-0.04570313	-0.05976563
3.043	-0.4605469	-0.4957031	-0.3796875	-0.478125	-0.5308594	-0.4992188	-0.478125	-0.4816406
3.044	-0.8824219	-0.9105469	-0.7839844	-0.8613281	-0.9984375	-0.8015625	-0.8613281	-0.8578125
3.045	-1.117969	-1.142578	-1.0125	-1.06875	-1.272656	-0.9457031	-1.075781	-1.058203
3.046	-1.174219	-1.195313	-1.065234	-1.100391	-1.346484	-0.9492188	-1.114453	-1.086328
3.047	-1.079297	-1.089844	-0.9773438	-0.9984375	-1.248047	-0.8507813	-1.008984	-0.9738281
3.048	-0.8261719	-0.8296875	-0.7417969	-0.7523438	-0.9738281	-0.6328125	-0.7628906	-0.7136719
3.049	-0.365625	-0.3691406	-0.2988281	-0.309375	-0.4710938	-0.2496094	-0.3234375	-0.2742188
3.05	0.1160156	0.1125	0.1617188	0.1441406	0.04921875	0.1265625	0.1230469	0.16875
3.051	0.5800781	0.5730469	0.6082031	0.5765625	0.5554688	0.478125	0.5554688	0.590625
3.052	1.047656	1.037109	1.054688	1.001953	1.072266	0.8226563	0.9878906	1.0125
3.053	1.35	1.332422	1.346484	1.276172	1.409766	1.023047	1.262109	1.272656
3.054	1.458984	1.437891	1.455469	1.364063	1.543359	1.072266	1.35	1.346484
3.055	1.40625	1.378125	1.40625	1.300781	1.494141	1.001953	1.29375	1.276172
3.056	1.212891	1.184766	1.226953	1.110938	1.29375	0.8332031	1.114453	1.086328
3.057	0.8050781	0.7769531	0.8402344	0.7171875	0.8578125	0.4921875	0.7207031	0.6855469
3.058	0.2953125	0.2636719	0.3550781	0.2355469	0.3023438	0.08085938	0.2390625	0.2039063
3.059	-0.1546875	-0.1863281	-0.08085938	-0.1863281	-0.1863281	-0.2601563	-0.1792969	-0.2039063
3.06	-0.6292969	-0.6503906	-0.5308594	-0.6257813	-0.703125	-0.61875	-0.6152344	-0.6292969
3.061	-0.9949219	-1.0125	-0.8824219	-0.95625	-1.117969	-0.871875	-0.9492188	-0.9527344
3.062	-1.170703	-1.184766	-1.051172	-1.103906	-1.321875	-0.9667969	-1.103906	-1.093359
3.063	-1.174219	-1.177734	-1.051172	-1.089844	-1.328906	-0.9351563	-1.096875	-1.06875
3.064	-1.026563	-1.026563	-0.9210938	-0.9421875	-1.18125	-0.8050781	-0.95625	-0.9140625
3.065	-0.6996094	-0.6960938	-0.6117188	-0.6292969	-0.8332031	-0.5308594	-0.6433594	-0.590625
3.066	-0.196875	-0.196875	-0.1335938	-0.1582031	-0.2882813	-0.1300781	-0.1792969	-0.1160156
3.067	0.2707031	0.2707031	0.3164063	0.28125	0.2214844	0.2285156	0.253125	0.309375
3.068	0.7523438	0.7453125	0.7734375	0.7242188	0.7453125	0.590625	0.703125	0.7453125
3.069	1.18125	1.167188	1.18125	1.117969	1.216406	0.9	1.100391	1.132031
3.07	1.413281	1.395703	1.409766	1.321875	1.480078	1.044141	1.304297	1.321875
3.071	1.4625	1.437891	1.4625	1.357031	1.546875	1.051172	1.342969	1.342969
3.072	1.364063	1.332422	1.367578	1.251563	1.448438	0.9492188	1.244531	1.230469
3.073	1.107422	1.075781	1.128516	1.005469	1.18125	0.73125	1.001953	0.9773438
3.074	0.6363281	0.6011719	0.6820313	0.5589844	0.6785156	0.3410156	0.5519531	0.5203125
3.075	0.1476563	0.1125	0.2109375	0.09492188	0.1476563	-0.03867188	0.09140625	0.06679688
3.076	-0.309375	-0.3410156	-0.225	-0.3269531	-0.3480469	-0.3832031	-0.3304688	-0.3445313
3.077	-0.7699219	-0.7945313	-0.6679688	-0.7488281	-0.8578125	-0.7242188	-0.7488281	-0.759375
3.078	-1.072266	-1.096875	-0.95625	-1.023047	-1.198828	-0.9246094	-1.030078	-1.023047
3.079	-1.188281	-1.205859	-1.065234	-1.114453	-1.339453	-0.9738281	-1.128516	-1.103906
3.08	-1.135547	-1.146094	-1.019531	-1.051172	-1.290234	-0.9070313	-1.06875	-1.030078
3.081	-0.9457031	-0.9492188	-0.84375	-0.8648438	-1.086328	-0.7382813	-0.8789063	-0.8296875
3.082	-0.5449219	-0.5414063	-0.4605469	-0.478125	-0.6539063	-0.4007813	-0.4957031	-0.4394531
3.083	-0.0421875	-0.03515625	0.01757813	0	-0.1089844	0	-0.02460938	0.028125
3.084	0.4183594	0.421875	0.4640625	0.4289063	0.3867188	0.3445313	0.39375	0.45
3.085	0.9035156	0.9	0.9210938	0.871875	0.9175781	0.703125	0.84375	0.8894531
3.086	1.269141	1.258594	1.272656	1.205859	1.325391	0.9632813	1.18125	1.205859
3.087	1.437891	1.420313	1.441406	1.353516	1.51875	1.058203	1.325391	1.335938
3.088	1.437891	1.413281	1.441406	1.339453	1.525781	1.019531	1.311328	1.311328
3.089	1.300781	1.269141	1.307813	1.195313	1.381641	0.8894531	1.174219	1.167188
3.09	0.9703125	0.9386719	0.9984375	0.8789063	1.030078	0.6152344	0.8578125	0.84375
3.091	0.4710938	0.4359375	0.5167969	0.4007813	0.4851563	0.2074219	0.3761719	0.3621094
3.092	0	-0.028125	0.06328125	-0.03515625	-0.02109375	-0.1476563	-0.05625	-0.06328125
3.093	-0.4675781	-0.4957031	-0.3867188	-0.4746094	-0.5308594	-0.4992188	-0.4851563	-0.4886719
3.094	-0.8929688	-0.9175781	-0.7910156	-0.8648438	-0.9984375	-0.8121094	-0.8683594	-0.871875
3.095	-1.132031	-1.156641	-1.019531	-1.075781	-1.269141	-0.9667969	-1.086328	-1.075781
