Interval=	0.001 s
ExcelDateTime=	4.5785678517338551e+004	5/8/2025 16:17:03.898051
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.129	0.3621094	0.3972656	0.4289063	0.4253906	0.4253906	0.3234375	0.4007813	0.4324219
1.13	0.7980469	0.8296875	0.84375	0.8261719	0.9	0.6503906	0.8015625	0.8296875
1.131	1.156641	1.184766	1.184766	1.153125	1.297266	0.9	1.128516	1.149609
1.132	1.332422	1.346484	1.353516	1.304297	1.497656	1.001953	1.276172	1.283203
1.133	1.342969	1.353516	1.367578	1.300781	1.522266	0.984375	1.276172	1.272656
1.134	1.219922	1.226953	1.251563	1.174219	1.399219	0.8683594	1.160156	1.146094
1.135	0.9492188	0.9527344	0.9949219	0.9175781	1.110938	0.6363281	0.9035156	0.8753906
1.136	0.4921875	0.4957031	0.5660156	0.4816406	0.6222656	0.2671875	0.4710938	0.4359375
1.137	0.04921875	0.05273438	0.140625	0.0703125	0.1441406	-0.06679688	0.06328125	0.03164063
1.138	-0.3621094	-0.3585938	-0.2601563	-0.3128906	-0.309375	-0.3761719	-0.3058594	-0.3375
1.139	-0.7664063	-0.7523438	-0.6433594	-0.6820313	-0.7488281	-0.6714844	-0.6714844	-0.6925781
1.14	-1.001953	-0.984375	-0.8753906	-0.8894531	-1.019531	-0.8226563	-0.8824219	-0.8964844
1.141	-1.06875	-1.044141	-0.9351563	-0.9316406	-1.100391	-0.8367188	-0.9316406	-0.9351563
1.142	-0.984375	-0.95625	-0.8578125	-0.8472656	-1.019531	-0.7488281	-0.84375	-0.8332031
1.143	-0.7769531	-0.7417969	-0.6644531	-0.6433594	-0.8015625	-0.5660156	-0.646875	-0.6222656
1.144	-0.3761719	-0.3410156	-0.2847656	-0.2566406	-0.3726563	-0.2320313	-0.2742188	-0.2425781
1.145	0.084375	0.1160156	0.1582031	0.1757813	0.1230469	0.1230469	0.1476563	0.1792969
1.146	0.5027344	0.5378906	0.5589844	0.5625	0.5800781	0.4394531	0.5308594	0.5660156
1.147	0.9351563	0.9632813	0.9703125	0.9597656	1.054688	0.7558594	0.9316406	0.9597656
1.148	1.2375	1.255078	1.258594	1.230469	1.388672	0.95625	1.198828	1.216406
1.149	1.357031	1.367578	1.378125	1.325391	1.529297	1.0125	1.29375	1.300781
1.15	1.321875	1.325391	1.342969	1.276172	1.497656	0.9527344	1.248047	1.251563
1.151	1.160156	1.160156	1.195313	1.110938	1.332422	0.8121094	1.096875	1.082813
1.152	0.8191406	0.8191406	0.871875	0.7875	0.9738281	0.5273438	0.7699219	0.7488281
1.153	0.3445313	0.3445313	0.4253906	0.3375	0.4640625	0.1476563	0.3199219	0.2988281
1.154	-0.07382813	-0.0703125	0.02109375	-0.05273438	0	-0.1652344	-0.05976563	-0.08085938
1.155	-0.4957031	-0.4921875	-0.3796875	-0.4464844	-0.4605469	-0.4816406	-0.4464844	-0.4570313
1.156	-0.8507813	-0.8402344	-0.7242188	-0.7734375	-0.8507813	-0.7382813	-0.7664063	-0.7699219
1.157	-1.033594	-1.0125	-0.9	-0.9246094	-1.061719	-0.8402344	-0.928125	-0.9210938
1.158	-1.047656	-1.019531	-0.9140625	-0.9246094	-1.086328	-0.8226563	-0.928125	-0.9140625
1.159	-0.928125	-0.8964844	-0.8015625	-0.7980469	-0.9597656	-0.703125	-0.8050781	-0.7734375
1.16	-0.6609375	-0.6292969	-0.5519531	-0.5378906	-0.675	-0.4746094	-0.5484375	-0.5097656
1.161	-0.2109375	-0.1828125	-0.1265625	-0.1125	-0.2003906	-0.1089844	-0.1371094	-0.08789063
1.162	0.2285156	0.2566406	0.2917969	0.2988281	0.2742188	0.2285156	0.2636719	0.3128906
1.163	0.6539063	0.6785156	0.6996094	0.6960938	0.7417969	0.5484375	0.6539063	0.6996094
1.164	1.058203	1.079297	1.082813	1.061719	1.188281	0.84375	1.026563	1.065234
1.165	1.297266	1.307813	1.314844	1.272656	1.458984	0.9949219	1.233984	1.262109
1.166	1.357031	1.364063	1.378125	1.318359	1.539844	1.005469	1.276172	1.297266
1.167	1.276172	1.279688	1.304297	1.226953	1.4625	0.9210938	1.195313	1.205859
1.168	1.06875	1.072266	1.107422	1.023047	1.241016	0.7453125	0.9949219	0.9984375
1.169	0.6644531	0.6644531	0.7242188	0.6363281	0.8050781	0.4078125	0.6082031	0.6011719
1.17	0.2003906	0.2003906	0.28125	0.2003906	0.3058594	0.0421875	0.1757813	0.16875
1.171	-0.2109375	-0.2074219	-0.1125	-0.1828125	-0.1441406	-0.2601563	-0.1933594	-0.2003906
1.172	-0.6328125	-0.6222656	-0.5167969	-0.5730469	-0.6046875	-0.5765625	-0.5800781	-0.5765625
1.173	-0.9351563	-0.9175781	-0.8015625	-0.84375	-0.9421875	-0.7839844	-0.8507813	-0.8402344
1.174	-1.058203	-1.037109	-0.9175781	-0.9421875	-1.086328	-0.84375	-0.95625	-0.9351563
1.175	-1.019531	-0.9949219	-0.8859375	-0.8929688	-1.058203	-0.7839844	-0.9105469	-0.8753906
1.176	-0.8578125	-0.8296875	-0.7417969	-0.7382813	-0.8859375	-0.6363281	-0.7523438	-0.7066406
1.177	-0.5238281	-0.4992188	-0.4253906	-0.4148438	-0.5308594	-0.3515625	-0.4324219	-0.3867188
1.178	-0.05625	-0.03164063	0.01757813	0.02460938	-0.028125	0.01757813	-0.003515625	0.0421875
1.179	0.365625	0.3902344	0.4253906	0.421875	0.4289063	0.3375	0.3796875	0.4289063
1.18	0.8015625	0.8226563	0.8402344	0.8226563	0.9035156	0.6644531	0.7839844	0.8296875
1.181	1.163672	1.177734	1.184766	1.149609	1.304297	0.9210938	1.114453	1.149609
1.182	1.339453	1.35	1.357031	1.300781	1.511719	1.023047	1.262109	1.286719
1.183	1.353516	1.357031	1.371094	1.300781	1.532813	0.9984375	1.262109	1.279688
1.184	1.233984	1.2375	1.255078	1.174219	1.409766	0.8894531	1.146094	1.156641
1.185	0.9667969	0.9667969	1.005469	0.9175781	1.128516	0.6574219	0.8894531	0.8894531
1.186	0.5132813	0.5132813	0.5765625	0.4886719	0.6398438	0.2882813	0.4605469	0.4570313
1.187	0.0703125	0.0703125	0.1546875	0.07382813	0.1582031	-0.04921875	0.05273438	0.04921875
1.188	-0.3445313	-0.3375	-0.2390625	-0.309375	-0.2917969	-0.3585938	-0.3199219	-0.3234375
1.189	-0.7417969	-0.7347656	-0.6222656	-0.6785156	-0.73125	-0.6503906	-0.6785156	-0.6820313
1.19	-0.984375	-0.9703125	-0.8507813	-0.8929688	-1.001953	-0.8050781	-0.8929688	-0.8894531
1.191	-1.051172	-1.030078	-0.9175781	-0.9386719	-1.089844	-0.8191406	-0.9457031	-0.9316406
1.192	-0.9738281	-0.9492188	-0.8472656	-0.8542969	-1.0125	-0.7347656	-0.8578125	-0.8332031
1.193	-0.7699219	-0.7417969	-0.6574219	-0.6539063	-0.7945313	-0.5519531	-0.6574219	-0.6222656
1.194	-0.3691406	-0.3410156	-0.2742188	-0.2671875	-0.365625	-0.2179688	-0.2847656	-0.2425781
1.195	0.09140625	0.1160156	0.1652344	0.1652344	0.1300781	0.1371094	0.1371094	0.1792969
1.196	0.5097656	0.534375	0.5695313	0.5519531	0.5835938	0.4535156	0.5238281	0.5589844
1.197	0.9421875	0.9632813	0.9808594	0.9492188	1.054688	0.7734375	0.9175781	0.9527344
1.198	1.244531	1.262109	1.269141	1.219922	1.392188	0.9738281	1.188281	1.219922
1.199	1.364063	1.378125	1.388672	1.318359	1.532813	1.030078	1.283203	1.304297
1.2	1.332422	1.335938	1.360547	1.272656	1.504688	0.9773438	1.244531	1.248047
1.201	1.174219	1.174219	1.205859	1.114453	1.339453	0.8332031	1.093359	1.089844
1.202	0.8332031	0.8332031	0.8859375	0.7910156	0.9808594	0.5519531	0.7734375	0.7558594
1.203	0.3585938	0.3621094	0.4359375	0.3445313	0.4746094	0.1722656	0.3269531	0.3058594
1.204	-0.06328125	-0.05625	0.03164063	-0.04921875	0.01757813	-0.140625	-0.05273438	-0.07382813
1.205	-0.4886719	-0.478125	-0.3691406	-0.4394531	-0.4429688	-0.4605469	-0.4324219	-0.4535156
1.206	-0.84375	-0.8332031	-0.7171875	-0.7664063	-0.8402344	-0.7207031	-0.7558594	-0.7699219
1.207	-1.030078	-1.0125	-0.8929688	-0.928125	-1.051172	-0.8261719	-0.9175781	-0.9246094
1.208	-1.047656	-1.023047	-0.9070313	-0.928125	-1.079297	-0.8015625	-0.9175781	-0.9210938
1.209	-0.928125	-0.9	-0.7980469	-0.8050781	-0.95625	-0.6890625	-0.7945313	-0.7839844
1.21	-0.6609375	-0.6292969	-0.5519531	-0.5484375	-0.675	-0.4640625	-0.5414063	-0.5167969
1.211	-0.2144531	-0.1828125	-0.1265625	-0.1230469	-0.196875	-0.0984375	-0.1300781	-0.0984375
1.212	0.225	0.2566406	0.2988281	0.2882813	0.28125	0.2390625	0.2707031	0.3023438
1.213	0.6503906	0.6785156	0.703125	0.6820313	0.7453125	0.5554688	0.6644531	0.6925781
1.214	1.058203	1.082813	1.089844	1.054688	1.191797	0.8507813	1.037109	1.061719
1.215	1.297266	1.314844	1.321875	1.265625	1.4625	1.001953	1.248047	1.265625
1.216	1.367578	1.374609	1.392188	1.314844	1.546875	1.016016	1.297266	1.304297
1.217	1.286719	1.29375	1.318359	1.226953	1.466016	0.9316406	1.219922	1.212891
1.218	1.079297	1.086328	1.121484	1.026563	1.248047	0.7558594	1.019531	1.008984
1.219	0.6785156	0.6855469	0.7453125	0.646875	0.8191406	0.421875	0.6398438	0.61875
1.22	0.2109375	0.2179688	0.3023438	0.2039063	0.3164063	0.05625	0.2003906	0.1828125
1.221	-0.196875	-0.1898438	-0.09140625	-0.1757813	-0.1300781	-0.2496094	-0.1722656	-0.1898438
1.222	-0.6222656	-0.6117188	-0.4957031	-0.5660156	-0.590625	-0.5660156	-0.5519531	-0.5660156
1.223	-0.928125	-0.9105469	-0.7875	-0.8367188	-0.928125	-0.7734375	-0.8261719	-0.8296875
1.224	-1.047656	-1.030078	-0.9070313	-0.9386719	-1.072266	-0.8367188	-0.9316406	-0.9246094
1.225	-1.016016	-0.9878906	-0.871875	-0.8929688	-1.044141	-0.7839844	-0.8894531	-0.8683594
1.226	-0.8542969	-0.8261719	-0.7242188	-0.7347656	-0.8789063	-0.6398438	-0.73125	-0.6996094
1.227	-0.5238281	-0.4957031	-0.4113281	-0.4148438	-0.5273438	-0.3621094	-0.421875	-0.3796875
1.228	-0.05976563	-0.028125	0.03164063	0.02109375	-0.028125	0.01054688	0.003515625	0.04921875
1.229	0.3621094	0.3902344	0.4359375	0.4183594	0.4253906	0.3339844	0.39375	0.4359375
1.23	0.7945313	0.8191406	0.8507813	0.8226563	0.9	0.6574219	0.7980469	0.8332031
1.231	1.156641	1.18125	1.195313	1.153125	1.300781	0.9140625	1.128516	1.156641
1.232	1.339453	1.357031	1.371094	1.307813	1.508203	1.019531	1.283203	1.297266
1.233	1.360547	1.367578	1.388672	1.307813	1.536328	1.001953	1.286719	1.290234
1.234	1.241016	1.244531	1.283203	1.184766	1.420313	0.8859375	1.174219	1.170703
1.235	0.9738281	0.9773438	1.033594	0.928125	1.142578	0.6644531	0.9210938	0.9070313
1.236	0.5203125	0.5203125	0.6046875	0.4957031	0.6574219	0.2953125	0.4921875	0.4675781
1.237	0.07382813	0.07382813	0.1792969	0.08085938	0.1757813	-0.04570313	0.08085938	0.05625
1.238	-0.3375	-0.3339844	-0.2144531	-0.3023438	-0.2777344	-0.3550781	-0.2953125	-0.309375
1.239	-0.7382813	-0.73125	-0.6011719	-0.6679688	-0.7171875	-0.6503906	-0.6574219	-0.6644531
1.24	-0.984375	-0.9703125	-0.8332031	-0.8859375	-0.9914063	-0.8085938	-0.871875	-0.8753906
1.241	-1.054688	-1.033594	-0.9	-0.9351563	-1.079297	-0.8296875	-0.9316406	-0.9210938
1.242	-0.9738281	-0.9492188	-0.8296875	-0.8507813	-1.005469	-0.7453125	-0.8472656	-0.8226563
1.243	-0.7734375	-0.7417969	-0.6398438	-0.6503906	-0.7910156	-0.5660156	-0.6503906	-0.6152344
1.244	-0.3761719	-0.3445313	-0.2636719	-0.2707031	-0.3691406	-0.2320313	-0.2777344	-0.2425781
1.245	0.084375	0.1125	0.1792969	0.1617188	0.1300781	0.1265625	0.140625	0.1792969
1.246	0.5027344	0.5273438	0.5800781	0.5484375	0.5835938	0.4359375	0.5238281	0.5660156
1.247	0.9351563	0.95625	0.9878906	0.9492188	1.058203	0.7558594	0.9246094	0.95625
1.248	1.241016	1.255078	1.279688	1.223438	1.402734	0.9667969	1.202344	1.219922
1.249	1.360547	1.371094	1.399219	1.321875	1.546875	1.026563	1.300781	1.307813
1.25	1.325391	1.328906	1.364063	1.272656	1.51875	0.9738281	1.258594	1.251563
1.251	1.163672	1.167188	1.212891	1.114453	1.353516	0.8332031	1.110938	1.089844
1.252	0.8332031	0.8367188	0.9	0.7945313	0.9984375	0.5484375	0.7875	0.7628906
1.253	0.3621094	0.3621094	0.4535156	0.3480469	0.4921875	0.16875	0.3410156	0.3164063
1.254	-0.05976563	-0.05273438	0.04921875	-0.0421875	0.03164063	-0.140625	-0.03867188	-0.06328125
1.255	-0.4816406	-0.4746094	-0.3515625	-0.4324219	-0.4289063	-0.4570313	-0.4183594	-0.4429688
1.256	-0.8402344	-0.8332031	-0.6996094	-0.7628906	-0.8261719	-0.7171875	-0.7453125	-0.7628906
1.257	-1.023047	-1.008984	-0.8753906	-0.9210938	-1.040625	-0.8296875	-0.9105469	-0.9140625
1.258	-1.040625	-1.019531	-0.8929688	-0.9246094	-1.072266	-0.8121094	-0.9175781	-0.9105469
1.259	-0.9246094	-0.9	-0.7839844	-0.8085938	-0.9492188	-0.6996094	-0.7945313	-0.7769531
1.26	-0.6644531	-0.6398438	-0.5414063	-0.5554688	-0.6714844	-0.4746094	-0.5449219	-0.5203125
1.261	-0.2214844	-0.196875	-0.1160156	-0.1300781	-0.196875	-0.1089844	-0.1371094	-0.1019531
1.262	0.2179688	0.2425781	0.3058594	0.28125	0.28125	0.225	0.2636719	0.3023438
1.263	0.6433594	0.6644531	0.7101563	0.675	0.7417969	0.5449219	0.6574219	0.6855469
1.264	1.054688	1.06875	1.096875	1.047656	1.188281	0.84375	1.030078	1.054688
1.265	1.29375	1.307813	1.328906	1.265625	1.4625	0.9949219	1.241016	1.258594
1.266	1.364063	1.367578	1.399219	1.311328	1.546875	1.008984	1.290234	1.297266
1.267	1.286719	1.286719	1.325391	1.223438	1.473047	0.9210938	1.209375	1.205859
1.268	1.082813	1.079297	1.135547	1.023047	1.258594	0.7417969	1.016016	1.001953
1.269	0.6820313	0.6785156	0.759375	0.6433594	0.8332031	0.4148438	0.6363281	0.6152344
1.27	0.2144531	0.2109375	0.3164063	0.2039063	0.3304688	0.04921875	0.2003906	0.1792969
1.271	-0.1933594	-0.1933594	-0.07382813	-0.1722656	-0.1125	-0.253125	-0.16875	-0.1828125
1.272	-0.6152344	-0.6152344	-0.4816406	-0.5660156	-0.5765625	-0.5695313	-0.5519531	-0.5625
1.273	-0.9210938	-0.9175781	-0.7769531	-0.84375	-0.9175781	-0.7804688	-0.8296875	-0.8296875
1.274	-1.047656	-1.037109	-0.8964844	-0.9457031	-1.06875	-0.84375	-0.9386719	-0.928125
1.275	-1.019531	-0.9984375	-0.871875	-0.9035156	-1.047656	-0.7910156	-0.9	-0.8753906
1.276	-0.8613281	-0.8402344	-0.7277344	-0.7488281	-0.8824219	-0.646875	-0.7417969	-0.7066406
1.277	-0.534375	-0.5097656	-0.4183594	-0.4324219	-0.534375	-0.3726563	-0.4324219	-0.3902344
1.278	-0.06679688	-0.04570313	0.02460938	0.00703125	-0.03515625	0	-0.003515625	0.0421875
1.279	0.3550781	0.3726563	0.4289063	0.4042969	0.4253906	0.3199219	0.3796875	0.4289063
1.28	0.7839844	0.8015625	0.84375	0.8015625	0.8964844	0.6398438	0.7769531	0.8226563
1.281	1.146094	1.160156	1.188281	1.135547	1.300781	0.8964844	1.110938	1.146094
1.282	1.328906	1.335938	1.364063	1.29375	1.508203	1.005469	1.265625	1.29375
1.283	1.35	1.35	1.385156	1.29375	1.539844	0.984375	1.269141	1.286719
1.284	1.233984	1.230469	1.276172	1.170703	1.423828	0.8753906	1.160156	1.167188
1.285	0.9703125	0.9632813	1.030078	0.9175781	1.149609	0.6539063	0.9105469	0.9070313
1.286	0.5203125	0.5132813	0.6046875	0.4886719	0.6644531	0.28125	0.4816406	0.4710938
1.287	0.07382813	0.06328125	0.1757813	0.06679688	0.1792969	-0.05976563	0.0703125	0.05976563
1.288	-0.3375	-0.3410156	-0.2179688	-0.3128906	-0.2707031	-0.3691406	-0.3023438	-0.3058594
1.289	-0.7453125	-0.7382813	-0.6046875	-0.6855469	-0.7101563	-0.6644531	-0.6644531	-0.6679688
1.29	-0.9914063	-0.9808594	-0.8402344	-0.9035156	-0.9878906	-0.8226563	-0.8859375	-0.8824219
1.291	-1.061719	-1.047656	-0.9105469	-0.95625	-1.079297	-0.84375	-0.9457031	-0.928125
1.292	-0.9878906	-0.9667969	-0.8402344	-0.8753906	-1.005469	-0.759375	-0.8613281	-0.8332031
1.293	-0.7875	-0.7664063	-0.6539063	-0.6820313	-0.7910156	-0.5800781	-0.6644531	-0.6257813
1.294	-0.3972656	-0.3726563	-0.2777344	-0.3023438	-0.3726563	-0.253125	-0.2988281	-0.253125
1.295	0.05976563	0.084375	0.1652344	0.1300781	0.1230469	0.1019531	0.1195313	0.1722656
1.296	0.4816406	0.50625	0.5660156	0.5238281	0.5800781	0.4183594	0.50625	0.5589844
1.297	0.9140625	0.9351563	0.9773438	0.9246094	1.054688	0.7453125	0.9105469	0.9492188
1.298	1.219922	1.233984	1.269141	1.198828	1.395703	0.95625	1.184766	1.212891
1.299	1.346484	1.353516	1.395703	1.304297	1.543359	1.019531	1.286719	1.304297
1.3	1.314844	1.314844	1.367578	1.262109	1.522266	0.9667969	1.251563	1.255078
1.301	1.156641	1.153125	1.219922	1.103906	1.360547	0.8296875	1.103906	1.096875
1.302	0.8261719	0.8226563	0.9105469	0.7875	1.008984	0.5484375	0.7839844	0.7699219
1.303	0.3515625	0.3480469	0.4605469	0.3375	0.4992188	0.16875	0.3410156	0.3199219
1.304	-0.06679688	-0.0703125	0.05625	-0.05273438	0.03867188	-0.1441406	-0.04570313	-0.05976563
1.305	-0.4886719	-0.4921875	-0.3480469	-0.4464844	-0.421875	-0.4605469	-0.4253906	-0.4359375
1.306	-0.8507813	-0.8472656	-0.6960938	-0.7769531	-0.8226563	-0.7242188	-0.7523438	-0.7558594
1.307	-1.037109	-1.030078	-0.871875	-0.9386719	-1.040625	-0.8367188	-0.9210938	-0.9140625
1.308	-1.058203	-1.044141	-0.8929688	-0.9421875	-1.06875	-0.8191406	-0.928125	-0.9105469
1.309	-0.9421875	-0.9246094	-0.7875	-0.8226563	-0.9492188	-0.7066406	-0.8050781	-0.7769531
1.31	-0.6855469	-0.6644531	-0.5449219	-0.5730469	-0.6785156	-0.4816406	-0.5589844	-0.5203125
1.311	-0.2425781	-0.2214844	-0.1230469	-0.1511719	-0.2074219	-0.1195313	-0.1511719	-0.1054688
1.312	0.2003906	0.2214844	0.2988281	0.2636719	0.2707031	0.2179688	0.2496094	0.2988281
1.313	0.6257813	0.6433594	0.703125	0.6574219	0.7347656	0.5308594	0.6398438	0.6820313
1.314	1.037109	1.051172	1.093359	1.037109	1.184766	0.8332031	1.016016	1.054688
1.315	1.279688	1.290234	1.328906	1.255078	1.458984	0.9914063	1.233984	1.258594
1.316	1.353516	1.353516	1.402734	1.304297	1.546875	1.008984	1.283203	1.297266
1.317	1.276172	1.276172	1.328906	1.219922	1.473047	0.9246094	1.205859	1.212891
1.318	1.075781	1.072266	1.139063	1.023047	1.262109	0.7488281	1.016016	1.0125
1.319	0.6785156	0.6714844	0.7664063	0.646875	0.8367188	0.421875	0.6363281	0.6257813
1.32	0.2074219	0.2074219	0.3234375	0.2039063	0.3339844	0.05625	0.2039063	0.1898438
1.321	-0.2003906	-0.196875	-0.0703125	-0.1757813	-0.1125	-0.2496094	-0.16875	-0.1792969
1.322	-0.6222656	-0.61875	-0.478125	-0.5695313	-0.5765625	-0.5625	-0.5484375	-0.5589844
1.323	-0.9351563	-0.9210938	-0.7699219	-0.8472656	-0.9175781	-0.7769531	-0.8261719	-0.8296875
1.324	-1.065234	-1.047656	-0.8929688	-0.9527344	-1.06875	-0.84375	-0.9351563	-0.9351563
1.325	-1.037109	-1.0125	-0.8683594	-0.9140625	-1.047656	-0.7910156	-0.8964844	-0.8824219
1.326	-0.8789063	-0.8507813	-0.7242188	-0.7628906	-0.8859375	-0.6503906	-0.7417969	-0.7171875
1.327	-0.5519531	-0.5238281	-0.4148438	-0.4535156	-0.5414063	-0.3796875	-0.4394531	-0.4007813
1.328	-0.084375	-0.05273438	0.02460938	-0.01054688	-0.04570313	-0.01054688	-0.01054688	0.03164063
1.329	0.3375	0.3691406	0.4324219	0.3832031	0.4148438	0.309375	0.3761719	0.421875
1.33	0.7664063	0.7945313	0.8472656	0.7839844	0.8894531	0.6292969	0.7734375	0.815625
1.331	1.135547	1.156641	1.195313	1.114453	1.29375	0.8894531	1.114453	1.142578
1.332	1.321875	1.335938	1.378125	1.276172	1.508203	1.001953	1.276172	1.286719
1.333	1.335938	1.35	1.399219	1.279688	1.546875	0.984375	1.283203	1.279688
1.334	1.219922	1.230469	1.29375	1.160156	1.430859	0.871875	1.174219	1.160156
1.335	0.9632813	0.9667969	1.047656	0.9070313	1.156641	0.6539063	0.928125	0.9035156
1.336	0.5132813	0.5167969	0.6222656	0.478125	0.675	0.2847656	0.4992188	0.4710938
1.337	0.06679688	0.0703125	0.2003906	0.06328125	0.1933594	-0.05273438	0.08789063	0.06328125
1.338	-0.3445313	-0.3339844	-0.1933594	-0.3164063	-0.2566406	-0.3621094	-0.2847656	-0.309375
1.339	-0.7488281	-0.7347656	-0.5800781	-0.6890625	-0.6996094	-0.6609375	-0.6503906	-0.6679688
1.34	-0.9949219	-0.9738281	-0.8226563	-0.9070313	-0.9773438	-0.8226563	-0.8753906	-0.8789063
1.341	-1.06875	-1.044141	-0.8929688	-0.9632813	-1.06875	-0.84375	-0.9351563	-0.9316406
1.342	-0.9914063	-0.9632813	-0.8261719	-0.8824219	-0.9984375	-0.759375	-0.8507813	-0.8367188
1.343	-0.7910156	-0.7628906	-0.6398438	-0.6855469	-0.7910156	-0.5871094	-0.6574219	-0.6292969
1.344	-0.3972656	-0.3691406	-0.2671875	-0.3128906	-0.3726563	-0.2636719	-0.2953125	-0.2566406
1.345	0.06328125	0.09140625	0.1722656	0.1195313	0.1230469	0.09492188	0.1230469	0.1652344
1.346	0.4816406	0.50625	0.5695313	0.5097656	0.5765625	0.4078125	0.50625	0.5449219
1.347	0.9140625	0.9316406	0.9773438	0.9070313	1.047656	0.7277344	0.9070313	0.9386719
1.348	1.223438	1.233984	1.276172	1.188281	1.392188	0.9421875	1.188281	1.209375
1.349	1.35	1.360547	1.399219	1.29375	1.539844	1.005469	1.290234	1.300781
1.35	1.318359	1.325391	1.371094	1.251563	1.51875	0.95625	1.251563	1.251563
1.351	1.160156	1.163672	1.223438	1.096875	1.357031	0.8191406	1.107422	1.093359
1.352	0.8332031	0.8332031	0.9140625	0.7839844	1.008984	0.5449219	0.7945313	0.7699219
1.353	0.3621094	0.3621094	0.4710938	0.3339844	0.4992188	0.1617188	0.3480469	0.3234375
1.354	-0.05976563	-0.05625	0.06328125	-0.05976563	0.03867188	-0.1582031	-0.03867188	-0.05976563
1.355	-0.4851563	-0.478125	-0.3375	-0.45	-0.421875	-0.4746094	-0.4253906	-0.4394531
1.356	-0.8472656	-0.8332031	-0.6855469	-0.7839844	-0.8226563	-0.7382813	-0.7523438	-0.759375
1.357	-1.033594	-1.016016	-0.8683594	-0.9457031	-1.040625	-0.8472656	-0.9210938	-0.9175781
1.358	-1.058203	-1.033594	-0.8894531	-0.9492188	-1.072266	-0.8296875	-0.928125	-0.9175781
1.359	-0.9421875	-0.9140625	-0.7839844	-0.8296875	-0.9527344	-0.7171875	-0.8085938	-0.7839844
1.36	-0.6855469	-0.6539063	-0.5449219	-0.5800781	-0.6820313	-0.4992188	-0.5660156	-0.5273438
1.361	-0.2496094	-0.2144531	-0.1265625	-0.1582031	-0.2109375	-0.140625	-0.1546875	-0.1160156
1.362	0.196875	0.2285156	0.2988281	0.2601563	0.2671875	0.2003906	0.2496094	0.2882813
1.363	0.61875	0.6503906	0.703125	0.6539063	0.7277344	0.5167969	0.6398438	0.6785156
1.364	1.030078	1.058203	1.089844	1.026563	1.177734	0.815625	1.016016	1.047656
1.365	1.279688	1.300781	1.328906	1.248047	1.455469	0.9738281	1.233984	1.258594
1.366	1.353516	1.371094	1.402734	1.304297	1.550391	1.001953	1.286719	1.300781
1.367	1.276172	1.290234	1.328906	1.219922	1.480078	0.9175781	1.212891	1.216406
1.368	1.075781	1.086328	1.142578	1.023047	1.272656	0.7453125	1.023047	1.016016
1.369	0.6785156	0.6890625	0.7734375	0.646875	0.8542969	0.4183594	0.646875	0.6292969
1.37	0.2144531	0.2214844	0.3269531	0.2074219	0.3480469	0.04921875	0.2109375	0.196875
1.371	-0.1933594	-0.1828125	-0.06328125	-0.16875	-0.0984375	-0.253125	-0.1617188	-0.1722656
1.372	-0.61875	-0.6011719	-0.4710938	-0.5625	-0.5625	-0.5660156	-0.5449219	-0.5484375
1.373	-0.928125	-0.9035156	-0.7664063	-0.8402344	-0.9070313	-0.7804688	-0.8226563	-0.815625
1.374	-1.061719	-1.026563	-0.8929688	-0.9457031	-1.061719	-0.8472656	-0.9351563	-0.9210938
1.375	-1.033594	-0.9984375	-0.871875	-0.9070313	-1.040625	-0.7945313	-0.9	-0.8753906
1.376	-0.8824219	-0.8402344	-0.73125	-0.7558594	-0.8859375	-0.6539063	-0.7453125	-0.7066406
1.377	-0.5589844	-0.5167969	-0.4253906	-0.4464844	-0.5449219	-0.3867188	-0.4429688	-0.3972656
1.378	-0.09492188	-0.04921875	0.0140625	0	-0.04570313	-0.0140625	-0.0140625	0.03164063
1.379	0.3269531	0.3726563	0.4253906	0.39375	0.4113281	0.3023438	0.3691406	0.421875
1.38	0.759375	0.8015625	0.8332031	0.7910156	0.8824219	0.6257813	0.7664063	0.815625
1.381	1.128516	1.163672	1.18125	1.128516	1.290234	0.8894531	1.100391	1.142578
1.382	1.314844	1.346484	1.364063	1.290234	1.504688	0.9984375	1.262109	1.290234
1.383	1.335938	1.360547	1.385156	1.297266	1.539844	0.9878906	1.269141	1.290234
1.384	1.219922	1.244531	1.279688	1.177734	1.423828	0.8789063	1.160156	1.167188
1.385	0.9667969	0.9878906	1.033594	0.928125	1.153125	0.6609375	0.9140625	0.9140625
1.386	0.5203125	0.5414063	0.6117188	0.50625	0.6714844	0.2917969	0.4886719	0.4851563
1.387	0.0703125	0.09140625	0.1863281	0.084375	0.1898438	-0.04570313	0.07734375	0.07734375
1.388	-0.3375	-0.3128906	-0.2074219	-0.2988281	-0.2566406	-0.3550781	-0.2917969	-0.2917969
1.389	-0.7417969	-0.7136719	-0.590625	-0.6679688	-0.6996094	-0.6539063	-0.6574219	-0.6539063
1.39	-0.9914063	-0.95625	-0.8296875	-0.8859375	-0.9808594	-0.8121094	-0.8789063	-0.8648438
1.391	-1.065234	-1.026563	-0.9035156	-0.9421875	-1.075781	-0.8402344	-0.9421875	-0.9140625
