Interval=	0.001 s
ExcelDateTime=	4.5785681153605074e+004	5/8/2025 16:20:51.671478
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.812	0.9527344	0.9667969	0.9738281	0.8542969	1.121484	0.6855469	0.9105469	0.815625
2.813	0.5519531	0.5625	0.5941406	0.4710938	0.6960938	0.3550781	0.5308594	0.4289063
2.814	0.1335938	0.140625	0.196875	0.07382813	0.2460938	0.028125	0.140625	0.0421875
2.815	-0.2425781	-0.2320313	-0.1652344	-0.2742188	-0.1722656	-0.2496094	-0.2039063	-0.2917969
2.816	-0.61875	-0.6011719	-0.5273438	-0.61875	-0.590625	-0.5273438	-0.5414063	-0.6257813
2.817	-0.8648438	-0.8402344	-0.7628906	-0.8332031	-0.8578125	-0.6890625	-0.759375	-0.8367188
2.818	-0.9421875	-0.9140625	-0.8402344	-0.8964844	-0.9527344	-0.7242188	-0.8261719	-0.8964844
2.819	-0.8824219	-0.8542969	-0.7839844	-0.8296875	-0.9	-0.6539063	-0.7628906	-0.8191406
2.82	-0.7136719	-0.6855469	-0.6257813	-0.6609375	-0.7242188	-0.50625	-0.6011719	-0.6433594
2.821	-0.3761719	-0.3410156	-0.2988281	-0.3339844	-0.3585938	-0.2214844	-0.2777344	-0.3199219
2.822	0.04921875	0.08085938	0.1089844	0.06679688	0.1019531	0.1160156	0.1160156	0.07382813
2.823	0.4359375	0.4640625	0.4816406	0.4253906	0.5273438	0.4078125	0.4710938	0.421875
2.824	0.8367188	0.8613281	0.8578125	0.7910156	0.9632813	0.703125	0.8402344	0.7839844
2.825	1.132031	1.153125	1.142578	1.061719	1.297266	0.9105469	1.121484	1.051172
2.826	1.262109	1.272656	1.269141	1.170703	1.451953	0.9808594	1.233984	1.153125
2.827	1.244531	1.251563	1.251563	1.142578	1.441406	0.9457031	1.209375	1.114453
2.828	1.114453	1.121484	1.132031	1.0125	1.304297	0.8261719	1.082813	0.9738281
2.829	0.8332031	0.8402344	0.8648438	0.7417969	1.001953	0.5941406	0.8121094	0.6960938
2.83	0.3972656	0.4078125	0.4570313	0.3339844	0.5378906	0.2460938	0.4007813	0.2882813
2.831	0.003515625	0.01757813	0.08085938	-0.028125	0.1054688	-0.05273438	0.03515625	-0.0703125
2.832	-0.3761719	-0.3621094	-0.2847656	-0.3867188	-0.3128906	-0.3410156	-0.3128906	-0.4113281
2.833	-0.7242188	-0.7066406	-0.61875	-0.7066406	-0.6960938	-0.5941406	-0.6222656	-0.7207031
2.834	-0.9070313	-0.8894531	-0.8015625	-0.8683594	-0.9070313	-0.7171875	-0.7910156	-0.8824219
2.835	-0.9386719	-0.9105469	-0.8296875	-0.8859375	-0.9492188	-0.7101563	-0.8121094	-0.8894531
2.836	-0.84375	-0.8121094	-0.7382813	-0.7839844	-0.8578125	-0.6117188	-0.7136719	-0.7769531
2.837	-0.6292969	-0.5941406	-0.534375	-0.5730469	-0.6292969	-0.421875	-0.5027344	-0.5589844
2.838	-0.2320313	-0.2003906	-0.1582031	-0.196875	-0.2074219	-0.0984375	-0.1335938	-0.1898438
2.839	0.1792969	0.2109375	0.2355469	0.1898438	0.2425781	0.2179688	0.2496094	0.1863281
2.84	0.5660156	0.5976563	0.6046875	0.5519531	0.6679688	0.5132813	0.6082031	0.5378906
2.841	0.9492188	0.9738281	0.9703125	0.9035156	1.086328	0.7910156	0.9632813	0.8859375
2.842	1.195313	1.209375	1.205859	1.117969	1.360547	0.9492188	1.18125	1.100391
2.843	1.276172	1.286719	1.286719	1.184766	1.458984	0.9773438	1.241016	1.153125
2.844	1.216406	1.223438	1.230469	1.114453	1.402734	0.9070313	1.177734	1.082813
2.845	1.051172	1.054688	1.072266	0.9457031	1.223438	0.7628906	1.0125	0.9035156
2.846	0.7066406	0.7101563	0.7453125	0.6152344	0.8542969	0.478125	0.6820313	0.5660156
2.847	0.2707031	0.2707031	0.3339844	0.2039063	0.3867188	0.1300781	0.2742188	0.1617188
2.848	-0.1054688	-0.1054688	-0.028125	-0.1441406	-0.028125	-0.1511719	-0.07382813	-0.1828125
2.849	-0.4957031	-0.4886719	-0.4042969	-0.50625	-0.4605469	-0.4429688	-0.4253906	-0.5273438
2.85	-0.7980469	-0.7839844	-0.6925781	-0.7769531	-0.7910156	-0.6539063	-0.6925781	-0.7910156
2.851	-0.9316406	-0.9140625	-0.8226563	-0.8929688	-0.9457031	-0.7277344	-0.8050781	-0.9070313
2.852	-0.9175781	-0.8929688	-0.8085938	-0.8683594	-0.9421875	-0.6855469	-0.7804688	-0.8753906
2.853	-0.7875	-0.759375	-0.6890625	-0.7347656	-0.8121094	-0.5625	-0.6503906	-0.7277344
2.854	-0.5132813	-0.478125	-0.4289063	-0.4640625	-0.5203125	-0.3269531	-0.3902344	-0.4570313
2.855	-0.08789063	-0.05273438	-0.028125	-0.05976563	-0.0703125	0.01054688	0	-0.05976563
2.856	0.3058594	0.3410156	0.3515625	0.309375	0.3621094	0.3128906	0.365625	0.2988281
2.857	0.6996094	0.7347656	0.73125	0.675	0.7980469	0.6082031	0.7347656	0.6539063
2.858	1.054688	1.079297	1.065234	0.9949219	1.188281	0.8613281	1.058203	0.9703125
2.859	1.241016	1.262109	1.244531	1.156641	1.402734	0.9738281	1.223438	1.128516
2.86	1.276172	1.290234	1.276172	1.174219	1.444922	0.9703125	1.2375	1.139063
2.861	1.18125	1.191797	1.188281	1.075781	1.35	0.871875	1.142578	1.030078
2.862	0.9597656	0.9667969	0.984375	0.8578125	1.121484	0.6820313	0.928125	0.8050781
2.863	0.5625	0.5660156	0.6046875	0.478125	0.6890625	0.3585938	0.5449219	0.4183594
2.864	0.1441406	0.1476563	0.2039063	0.084375	0.2355469	0.03164063	0.1546875	0.03515625
2.865	-0.2320313	-0.225	-0.1546875	-0.2636719	-0.1722656	-0.2460938	-0.1828125	-0.3023438
2.866	-0.6117188	-0.6046875	-0.5203125	-0.6152344	-0.5871094	-0.5238281	-0.5203125	-0.6398438
2.867	-0.8578125	-0.8472656	-0.7558594	-0.8332031	-0.8542969	-0.6890625	-0.7347656	-0.8507813
2.868	-0.9351563	-0.9210938	-0.8332031	-0.8964844	-0.9527344	-0.7242188	-0.8015625	-0.9105469
2.869	-0.8789063	-0.8613281	-0.7804688	-0.8296875	-0.9035156	-0.6574219	-0.7382813	-0.8332031
2.87	-0.7136719	-0.6890625	-0.6257813	-0.6644531	-0.73125	-0.5097656	-0.5800781	-0.6539063
2.871	-0.3726563	-0.3480469	-0.3023438	-0.3410156	-0.3726563	-0.2285156	-0.2671875	-0.3304688
2.872	0.05273438	0.07734375	0.1019531	0.06328125	0.084375	0.1089844	0.1265625	0.05976563
2.873	0.4359375	0.4675781	0.4746094	0.421875	0.5097656	0.4042969	0.4886719	0.4113281
2.874	0.8367188	0.8613281	0.8542969	0.7945313	0.9457031	0.703125	0.8613281	0.7769531
2.875	1.142578	1.160156	1.142578	1.065234	1.286719	0.9105469	1.135547	1.044141
2.876	1.272656	1.283203	1.272656	1.174219	1.444922	0.984375	1.248047	1.146094
2.877	1.255078	1.265625	1.255078	1.149609	1.437891	0.9421875	1.223438	1.114453
2.878	1.132031	1.135547	1.135547	1.019531	1.300781	0.8261719	1.093359	0.9738281
2.879	0.8507813	0.8578125	0.871875	0.7523438	0.9984375	0.5941406	0.8226563	0.6960938
2.88	0.421875	0.4289063	0.4605469	0.3445313	0.5308594	0.2460938	0.4113281	0.2917969
2.881	0.02460938	0.03515625	0.08085938	-0.02460938	0.1019531	-0.04921875	0.04570313	-0.0703125
2.882	-0.3621094	-0.3480469	-0.2847656	-0.3832031	-0.3164063	-0.3375	-0.2953125	-0.4148438
2.883	-0.7101563	-0.6960938	-0.61875	-0.703125	-0.6996094	-0.5941406	-0.6117188	-0.7207031
2.884	-0.8964844	-0.8789063	-0.8015625	-0.871875	-0.9140625	-0.7171875	-0.7804688	-0.8824219
2.885	-0.9316406	-0.9070313	-0.8332031	-0.8894531	-0.9632813	-0.7171875	-0.8015625	-0.9
2.886	-0.8367188	-0.8121094	-0.7488281	-0.7910156	-0.871875	-0.61875	-0.703125	-0.7910156
2.887	-0.6257813	-0.5941406	-0.5449219	-0.5835938	-0.646875	-0.4324219	-0.4957031	-0.5730469
2.888	-0.2285156	-0.2003906	-0.16875	-0.2074219	-0.225	-0.1089844	-0.1300781	-0.2039063
2.889	0.1828125	0.2109375	0.2285156	0.1792969	0.2285156	0.2144531	0.253125	0.1722656
2.89	0.5660156	0.6011719	0.5976563	0.5414063	0.6539063	0.5097656	0.6152344	0.5203125
2.891	0.9492188	0.9773438	0.9632813	0.8964844	1.082813	0.7945313	0.9738281	0.8683594
2.892	1.191797	1.216406	1.195313	1.110938	1.357031	0.9527344	1.195313	1.082813
2.893	1.272656	1.297266	1.276172	1.174219	1.455469	0.9808594	1.251563	1.142578
2.894	1.223438	1.2375	1.226953	1.110938	1.402734	0.9070313	1.184766	1.072266
2.895	1.054688	1.06875	1.065234	0.9457031	1.219922	0.7628906	1.019531	0.8964844
2.896	0.7101563	0.7207031	0.7382813	0.61875	0.8542969	0.478125	0.6890625	0.5625
2.897	0.2742188	0.28125	0.3269531	0.2074219	0.3902344	0.1300781	0.28125	0.1582031
2.898	-0.1054688	-0.09492188	-0.03515625	-0.1476563	-0.02460938	-0.1511719	-0.06328125	-0.1863281
2.899	-0.4992188	-0.4816406	-0.4113281	-0.5097656	-0.4535156	-0.4429688	-0.4148438	-0.534375
2.9	-0.8015625	-0.7769531	-0.703125	-0.7804688	-0.7875	-0.6574219	-0.6890625	-0.7980469
2.901	-0.9316406	-0.9070313	-0.8332031	-0.8964844	-0.9421875	-0.7382813	-0.8085938	-0.9105469
2.902	-0.9175781	-0.8894531	-0.8191406	-0.8683594	-0.9386719	-0.7066406	-0.7875	-0.8753906
2.903	-0.7910156	-0.759375	-0.6996094	-0.7382813	-0.8121094	-0.5835938	-0.6574219	-0.73125
2.904	-0.5203125	-0.4816406	-0.4429688	-0.4746094	-0.5238281	-0.3550781	-0.3972656	-0.4640625
2.905	-0.09492188	-0.05625	-0.03867188	-0.0703125	-0.06679688	-0.0140625	-0.003515625	-0.06679688
2.906	0.2988281	0.3375	0.3410156	0.3023438	0.3621094	0.2882813	0.3621094	0.2953125
2.907	0.6960938	0.7347656	0.7171875	0.675	0.7945313	0.5871094	0.7277344	0.6539063
2.908	1.051172	1.079297	1.054688	0.9984375	1.184766	0.84375	1.058203	0.9703125
2.909	1.233984	1.262109	1.2375	1.167188	1.402734	0.9632813	1.226953	1.125
2.91	1.265625	1.290234	1.272656	1.18125	1.451953	0.9597656	1.244531	1.139063
2.911	1.174219	1.195313	1.184766	1.082813	1.353516	0.8648438	1.146094	1.033594
2.912	0.9597656	0.9738281	0.9808594	0.871875	1.125	0.675	0.9316406	0.8121094
2.913	0.5625	0.5730469	0.6046875	0.4886719	0.6996094	0.3480469	0.5519531	0.4253906
2.914	0.140625	0.1511719	0.2039063	0.09492188	0.2460938	0.02109375	0.1617188	0.0421875
2.915	-0.2355469	-0.2214844	-0.1582031	-0.2496094	-0.1652344	-0.2566406	-0.1792969	-0.2953125
2.916	-0.61875	-0.5976563	-0.5273438	-0.6011719	-0.5835938	-0.5378906	-0.5238281	-0.6328125
2.917	-0.8648438	-0.8367188	-0.7628906	-0.8226563	-0.8578125	-0.7066406	-0.7453125	-0.8472656
2.918	-0.9492188	-0.9140625	-0.84375	-0.8894531	-0.9597656	-0.7417969	-0.8121094	-0.9070313
2.919	-0.8929688	-0.8542969	-0.7945313	-0.8261719	-0.9070313	-0.675	-0.7488281	-0.8332031
2.92	-0.7277344	-0.6855469	-0.6398438	-0.6574219	-0.7347656	-0.5273438	-0.5835938	-0.6574219
2.921	-0.39375	-0.3480469	-0.3164063	-0.3339844	-0.3761719	-0.2460938	-0.2707031	-0.3375
2.922	0.03515625	0.07734375	0.09140625	0.06679688	0.08085938	0.09140625	0.1265625	0.05625
2.923	0.421875	0.4675781	0.4605469	0.4324219	0.5027344	0.3832031	0.4816406	0.4042969
2.924	0.8191406	0.8613281	0.8402344	0.7980469	0.9421875	0.6820313	0.8507813	0.7664063
2.925	1.125	1.163672	1.135547	1.072266	1.286719	0.8894531	1.132031	1.044141
2.926	1.262109	1.29375	1.269141	1.188281	1.444922	0.9597656	1.2375	1.149609
2.927	1.251563	1.279688	1.258594	1.160156	1.437891	0.9175781	1.212891	1.117969
2.928	1.125	1.146094	1.135547	1.030078	1.304297	0.8085938	1.093359	0.9738281
2.929	0.8507813	0.8683594	0.871875	0.7664063	1.0125	0.5765625	0.8261719	0.6960938
2.93	0.421875	0.4394531	0.4640625	0.3585938	0.5484375	0.2285156	0.4183594	0.2917969
2.931	0.02460938	0.0421875	0.08085938	-0.00703125	0.1089844	-0.0703125	0.04921875	-0.06679688
2.932	-0.3585938	-0.3339844	-0.2847656	-0.3621094	-0.3128906	-0.3585938	-0.3023438	-0.4113281
2.933	-0.7136719	-0.6820313	-0.6257813	-0.6890625	-0.6996094	-0.6152344	-0.6152344	-0.7207031
2.934	-0.9035156	-0.8648438	-0.8085938	-0.8578125	-0.9140625	-0.7382813	-0.7839844	-0.8894531
2.935	-0.9386719	-0.8964844	-0.8402344	-0.8753906	-0.9632813	-0.7347656	-0.8121094	-0.9035156
2.936	-0.84375	-0.8015625	-0.7558594	-0.7804688	-0.8753906	-0.6398438	-0.7136719	-0.7910156
2.937	-0.6328125	-0.5871094	-0.5554688	-0.5730469	-0.6503906	-0.4570313	-0.50625	-0.5765625
2.938	-0.2390625	-0.1933594	-0.1863281	-0.196875	-0.2285156	-0.1371094	-0.140625	-0.2074219
2.939	0.1757813	0.2214844	0.2144531	0.1898438	0.2214844	0.1863281	0.2425781	0.1722656
2.94	0.5625	0.6082031	0.5871094	0.5484375	0.646875	0.4746094	0.5976563	0.5238281
2.941	0.9457031	0.9878906	0.95625	0.9035156	1.072266	0.7558594	0.95625	0.8753906
2.942	1.195313	1.226953	1.198828	1.121484	1.35	0.9210938	1.18125	1.093359
2.943	1.276172	1.307813	1.279688	1.188281	1.455469	0.95625	1.248047	1.149609
2.944	1.223438	1.244531	1.226953	1.121484	1.402734	0.8894531	1.188281	1.079297
2.945	1.058203	1.075781	1.06875	0.95625	1.226953	0.7453125	1.023047	0.9035156
2.946	0.7207031	0.7347656	0.7488281	0.6292969	0.8613281	0.4605469	0.6960938	0.5660156
2.947	0.28125	0.2953125	0.3304688	0.2179688	0.3902344	0.1195313	0.2882813	0.1546875
2.948	-0.0984375	-0.08085938	-0.03164063	-0.1371094	-0.02109375	-0.1582031	-0.05625	-0.1863281
2.949	-0.4886719	-0.4710938	-0.4042969	-0.4992188	-0.4464844	-0.45	-0.4078125	-0.534375
2.95	-0.7945313	-0.7699219	-0.6960938	-0.7734375	-0.7875	-0.6679688	-0.6855469	-0.7980469
2.951	-0.928125	-0.9	-0.8296875	-0.8929688	-0.9457031	-0.7488281	-0.8050781	-0.9140625
2.952	-0.9140625	-0.8859375	-0.8191406	-0.8683594	-0.9421875	-0.7136719	-0.7839844	-0.8824219
2.953	-0.7875	-0.7558594	-0.6996094	-0.7347656	-0.8121094	-0.5941406	-0.6539063	-0.7417969
2.954	-0.5167969	-0.4816406	-0.4394531	-0.4710938	-0.5238281	-0.365625	-0.3972656	-0.4746094
2.955	-0.09140625	-0.05625	-0.03867188	-0.0703125	-0.06679688	-0.02109375	0	-0.08085938
2.956	0.3023438	0.3410156	0.3410156	0.3023438	0.365625	0.2847656	0.3691406	0.2777344
2.957	0.6960938	0.73125	0.7207031	0.6714844	0.7980469	0.5835938	0.7347656	0.6328125
2.958	1.047656	1.079297	1.058203	0.9914063	1.195313	0.8402344	1.061719	0.9527344
2.959	1.2375	1.258594	1.244531	1.156641	1.416797	0.95625	1.230469	1.110938
2.96	1.269141	1.286719	1.279688	1.174219	1.466016	0.9527344	1.251563	1.117969
2.961	1.174219	1.184766	1.195313	1.075781	1.378125	0.8648438	1.163672	1.005469
2.962	0.9527344	0.9632813	0.9914063	0.8683594	1.153125	0.6890625	0.9597656	0.7839844
2.963	0.5554688	0.5660156	0.6117188	0.4886719	0.7277344	0.365625	0.5800781	0.4007813
2.964	0.1335938	0.140625	0.2109375	0.09140625	0.2707031	0.03515625	0.1863281	0.01054688
2.965	-0.2460938	-0.2320313	-0.1476563	-0.253125	-0.140625	-0.2425781	-0.1546875	-0.3269531
2.966	-0.6292969	-0.6117188	-0.5132813	-0.6046875	-0.5554688	-0.5167969	-0.4992188	-0.6714844
2.967	-0.8789063	-0.8613281	-0.7523438	-0.8332031	-0.8296875	-0.6855469	-0.7207031	-0.8964844
2.968	-0.9597656	-0.9457031	-0.8332031	-0.9	-0.9316406	-0.7242188	-0.7875	-0.9597656
2.969	-0.9105469	-0.8859375	-0.7875	-0.8367188	-0.8824219	-0.6539063	-0.73125	-0.8894531
2.97	-0.7523438	-0.7207031	-0.6328125	-0.6714844	-0.7136719	-0.50625	-0.5695313	-0.7171875
2.971	-0.4183594	-0.3832031	-0.3164063	-0.3480469	-0.3585938	-0.225	-0.2566406	-0.39375
2.972	0.00703125	0.04570313	0.09492188	0.05625	0.1019531	0.1125	0.140625	0.003515625
2.973	0.3972656	0.4359375	0.4640625	0.4183594	0.5238281	0.4007813	0.4957031	0.3550781
2.974	0.7945313	0.8332031	0.8402344	0.7839844	0.9597656	0.6960938	0.8613281	0.7171875
2.975	1.096875	1.135547	1.132031	1.061719	1.300781	0.9105469	1.142578	0.9878906
2.976	1.233984	1.269141	1.265625	1.18125	1.4625	0.9878906	1.258594	1.103906
2.977	1.226953	1.251563	1.251563	1.153125	1.455469	0.9492188	1.233984	1.072266
2.978	1.096875	1.121484	1.132031	1.026563	1.321875	0.8296875	1.107422	0.9316406
2.979	0.8226563	0.8472656	0.871875	0.7628906	1.030078	0.6011719	0.8402344	0.6574219
2.98	0.3902344	0.4148438	0.4640625	0.3550781	0.5660156	0.2496094	0.4289063	0.253125
2.981	-0.003515625	0.01757813	0.084375	-0.0140625	0.1371094	-0.04921875	0.06328125	-0.1019531
2.982	-0.3867188	-0.3585938	-0.28125	-0.3726563	-0.2777344	-0.3375	-0.28125	-0.4464844
2.983	-0.7382813	-0.7066406	-0.61875	-0.6960938	-0.6679688	-0.5941406	-0.6011719	-0.759375
2.984	-0.928125	-0.8894531	-0.8085938	-0.8648438	-0.8929688	-0.7171875	-0.7769531	-0.9246094
2.985	-0.9632813	-0.9175781	-0.8472656	-0.8859375	-0.9421875	-0.7171875	-0.8050781	-0.9316406
2.986	-0.871875	-0.8191406	-0.7628906	-0.7875	-0.8613281	-0.6257813	-0.7171875	-0.815625
2.987	-0.6574219	-0.6011719	-0.5625	-0.5765625	-0.646875	-0.4429688	-0.5167969	-0.5976563
2.988	-0.2671875	-0.2074219	-0.1933594	-0.2003906	-0.2320313	-0.1230469	-0.1511719	-0.2285156
2.989	0.1511719	0.2144531	0.2074219	0.1898438	0.2214844	0.2003906	0.2320313	0.1582031
2.99	0.5414063	0.6046875	0.5765625	0.5519531	0.6433594	0.4886719	0.5871094	0.5097656
2.991	0.9246094	0.984375	0.9421875	0.9070313	1.06875	0.7734375	0.9421875	0.8648438
2.992	1.174219	1.230469	1.18125	1.132031	1.346484	0.9386719	1.167188	1.082813
2.993	1.262109	1.311328	1.262109	1.202344	1.448438	0.9738281	1.230469	1.146094
2.994	1.205859	1.255078	1.212891	1.142578	1.399219	0.9070313	1.174219	1.075781
2.995	1.047656	1.089844	1.061719	0.9808594	1.226953	0.759375	1.0125	0.9035156
2.996	0.7101563	0.7523438	0.7453125	0.6539063	0.8648438	0.4746094	0.6820313	0.5765625
2.997	0.2742188	0.3128906	0.3269531	0.2390625	0.3972656	0.1265625	0.2742188	0.1652344
2.998	-0.1054688	-0.06679688	-0.03515625	-0.1160156	-0.0140625	-0.1546875	-0.06679688	-0.1792969
2.999	-0.4957031	-0.4570313	-0.4042969	-0.478125	-0.4394531	-0.4464844	-0.4148438	-0.5273438
3	-0.8015625	-0.759375	-0.703125	-0.7523438	-0.7804688	-0.6609375	-0.6890625	-0.7945313
3.001	-0.9386719	-0.8894531	-0.8332031	-0.871875	-0.9386719	-0.7417969	-0.8085938	-0.9105469
3.002	-0.9246094	-0.871875	-0.8226563	-0.8472656	-0.9351563	-0.703125	-0.7910156	-0.8789063
3.003	-0.7980469	-0.7417969	-0.703125	-0.7171875	-0.8085938	-0.5800781	-0.6644531	-0.7382813
3.004	-0.5273438	-0.4710938	-0.45	-0.4535156	-0.5238281	-0.3550781	-0.4078125	-0.4746094
3.005	-0.1054688	-0.04570313	-0.04921875	-0.05273438	-0.07382813	-0.01757813	-0.02109375	-0.07734375
3.006	0.2953125	0.3515625	0.3304688	0.3199219	0.3585938	0.28125	0.3445313	0.2847656
3.007	0.6890625	0.7417969	0.7101563	0.6785156	0.7910156	0.5730469	0.7101563	0.6398438
3.008	1.040625	1.089844	1.051172	1.001953	1.184766	0.8296875	1.037109	0.9597656
3.009	1.230469	1.272656	1.2375	1.170703	1.409766	0.9527344	1.212891	1.121484
3.01	1.265625	1.297266	1.272656	1.188281	1.4625	0.9492188	1.241016	1.132031
3.011	1.167188	1.198828	1.188281	1.089844	1.374609	0.8613281	1.153125	1.023047
3.012	0.95625	0.984375	0.984375	0.8859375	1.149609	0.6820313	0.9457031	0.8050781
3.013	0.5660156	0.590625	0.6117188	0.5097656	0.7242188	0.3550781	0.5660156	0.4253906
3.014	0.140625	0.16875	0.2074219	0.1125	0.2636719	0.02460938	0.16875	0.03867188
3.015	-0.2320313	-0.2039063	-0.1511719	-0.2355469	-0.1511719	-0.253125	-0.1722656	-0.2917969
3.016	-0.6152344	-0.5800781	-0.5167969	-0.5800781	-0.5660156	-0.534375	-0.5167969	-0.6328125
3.017	-0.8648438	-0.8226563	-0.759375	-0.8050781	-0.84375	-0.703125	-0.7382813	-0.8507813
3.018	-0.9457031	-0.9	-0.8402344	-0.871875	-0.9492188	-0.7382813	-0.8050781	-0.9140625
3.019	-0.8929688	-0.84375	-0.7945313	-0.8085938	-0.9	-0.6644531	-0.7453125	-0.8402344
3.02	-0.73125	-0.6785156	-0.6398438	-0.646875	-0.73125	-0.5167969	-0.5835938	-0.6644531
3.021	-0.4007813	-0.3445313	-0.3234375	-0.3234375	-0.3796875	-0.2460938	-0.2742188	-0.3480469
3.022	0.02460938	0.084375	0.084375	0.08085938	0.08085938	0.09140625	0.1195313	0.04921875
3.023	0.4148438	0.4746094	0.4570313	0.4429688	0.50625	0.3867188	0.478125	0.4042969
3.024	0.815625	0.8683594	0.8367188	0.8085938	0.9421875	0.6855469	0.8472656	0.7699219
3.025	1.121484	1.174219	1.128516	1.082813	1.283203	0.9	1.128516	1.047656
3.026	1.255078	1.307813	1.262109	1.198828	1.441406	0.9738281	1.241016	1.160156
3.027	1.244531	1.290234	1.251563	1.174219	1.434375	0.9386719	1.216406	1.128516
3.028	1.117969	1.160156	1.132031	1.044141	1.304297	0.8226563	1.096875	0.9914063
3.029	0.8472656	0.8859375	0.8753906	0.7804688	1.019531	0.590625	0.8332031	0.7171875
3.03	0.421875	0.4570313	0.4710938	0.3761719	0.5625	0.2390625	0.421875	0.3128906
3.031	0.02460938	0.05625	0.09140625	0	0.1265625	-0.06328125	0.04921875	-0.04921875
3.032	-0.3585938	-0.3234375	-0.2671875	-0.3515625	-0.2882813	-0.3480469	-0.2917969	-0.3902344
3.033	-0.7136719	-0.6679688	-0.6046875	-0.675	-0.6785156	-0.6011719	-0.6082031	-0.703125
3.034	-0.9070313	-0.8613281	-0.7945313	-0.8507813	-0.9	-0.7242188	-0.7804688	-0.871875
3.035	-0.9421875	-0.8964844	-0.8332031	-0.871875	-0.9492188	-0.7277344	-0.8085938	-0.8929688
3.036	-0.8542969	-0.8015625	-0.7523438	-0.7769531	-0.8613281	-0.6328125	-0.7136719	-0.7839844
3.037	-0.646875	-0.590625	-0.5554688	-0.5730469	-0.6433594	-0.45	-0.5097656	-0.5730469
3.038	-0.2566406	-0.2003906	-0.1863281	-0.2039063	-0.2285156	-0.1335938	-0.1476563	-0.2109375
3.039	0.1582031	0.2144531	0.2074219	0.1863281	0.2214844	0.1863281	0.2320313	0.1757813
3.04	0.5449219	0.5976563	0.5800781	0.5449219	0.6433594	0.4710938	0.5941406	0.5273438
3.041	0.9316406	0.9808594	0.9457031	0.9	1.06875	0.7558594	0.9527344	0.8753906
3.042	1.18125	1.223438	1.188281	1.121484	1.353516	0.9210938	1.177734	1.093359
3.043	1.269141	1.304297	1.272656	1.188281	1.458984	0.95625	1.244531	1.160156
3.044	1.216406	1.244531	1.223438	1.125	1.409766	0.8894531	1.188281	1.089844
3.045	1.051172	1.079297	1.06875	0.9632813	1.241016	0.7488281	1.033594	0.9175781
3.046	0.7136719	0.7417969	0.7523438	0.6433594	0.8859375	0.4710938	0.7136719	0.590625
3.047	0.2742188	0.3058594	0.3375	0.2285156	0.4113281	0.1230469	0.3023438	0.1792969
3.048	-0.1054688	-0.07382813	-0.03164063	-0.1230469	-0.003515625	-0.1617188	-0.04570313	-0.1617188
3.049	-0.4957031	-0.4605469	-0.4007813	-0.4851563	-0.4324219	-0.4535156	-0.4007813	-0.5097656
3.05	-0.8015625	-0.759375	-0.6925781	-0.7628906	-0.7734375	-0.675	-0.675	-0.7769531
3.051	-0.9386719	-0.8929688	-0.8296875	-0.8824219	-0.9386719	-0.7558594	-0.7980469	-0.8929688
3.052	-0.9316406	-0.8789063	-0.8261719	-0.8613281	-0.9386719	-0.7171875	-0.7769531	-0.8648438
3.053	-0.8121094	-0.7488281	-0.7101563	-0.73125	-0.8121094	-0.5941406	-0.6503906	-0.7277344
3.054	-0.5449219	-0.4816406	-0.4605469	-0.4746094	-0.534375	-0.3691406	-0.3972656	-0.4710938
3.055	-0.1230469	-0.05625	-0.05976563	-0.0703125	-0.08085938	-0.03164063	-0.01054688	-0.07382813
3.056	0.2777344	0.3445313	0.3199219	0.3058594	0.3515625	0.2742188	0.3550781	0.2882813
3.057	0.6714844	0.7347656	0.6996094	0.6679688	0.7839844	0.5625	0.7171875	0.646875
3.058	1.030078	1.082813	1.040625	0.9949219	1.177734	0.8191406	1.044141	0.9667969
3.059	1.219922	1.272656	1.226953	1.163672	1.402734	0.9421875	1.216406	1.132031
3.06	1.255078	1.307813	1.265625	1.184766	1.455469	0.9421875	1.2375	1.146094
3.061	1.167188	1.212891	1.18125	1.089844	1.364063	0.8542969	1.146094	1.040625
3.062	0.9597656	0.9984375	0.9808594	0.8824219	1.142578	0.6785156	0.9386719	0.8226563
3.063	0.5695313	0.6082031	0.6117188	0.50625	0.7207031	0.3515625	0.5589844	0.4464844
3.064	0.1441406	0.1828125	0.2074219	0.1089844	0.2636719	0.02460938	0.1652344	0.05976563
3.065	-0.2355469	-0.1898438	-0.1546875	-0.2425781	-0.1441406	-0.2496094	-0.1722656	-0.2777344
3.066	-0.6222656	-0.5695313	-0.5167969	-0.5941406	-0.5589844	-0.5273438	-0.5097656	-0.6222656
3.067	-0.8753906	-0.8191406	-0.759375	-0.8226563	-0.84375	-0.6996094	-0.7382813	-0.84375
3.068	-0.95625	-0.9035156	-0.84375	-0.8929688	-0.9527344	-0.7382813	-0.815625	-0.9070313
3.069	-0.9035156	-0.8472656	-0.8015625	-0.8332031	-0.9105469	-0.675	-0.759375	-0.8367188
3.07	-0.7453125	-0.6820313	-0.646875	-0.6679688	-0.7453125	-0.5273438	-0.6082031	-0.6644531
3.071	-0.4148438	-0.3515625	-0.3304688	-0.3550781	-0.3902344	-0.2566406	-0.3023438	-0.3480469
