Interval=	0.001 s
ExcelDateTime=	4.5785660442621396e+004	5/8/2025 15:51:02.242488
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.011	0.9632813	0.9246094	1.100391	0.9140625	0.8648438	0.5308594	0.8472656	0.9492188
1.012	1.125	1.079297	1.258594	1.054688	1.044141	0.6328125	0.9949219	1.089844
1.013	1.146094	1.096875	1.279688	1.061719	1.072266	0.61875	1.001953	1.093359
1.014	1.054688	1.001953	1.184766	0.9597656	0.9808594	0.5167969	0.8929688	0.9808594
1.015	0.8296875	0.7734375	0.9738281	0.7382813	0.7453125	0.3234375	0.6679688	0.7488281
1.016	0.4394531	0.3796875	0.6117188	0.365625	0.3339844	0.01054688	0.309375	0.3796875
1.017	0.05976563	0	0.2425781	0	-0.0703125	-0.2777344	-0.03867188	0.028125
1.018	-0.3023438	-0.3621094	-0.1054688	-0.3339844	-0.4605469	-0.5449219	-0.3691406	-0.2988281
1.019	-0.6574219	-0.7066406	-0.4429688	-0.6539063	-0.8367188	-0.7980469	-0.6785156	-0.6117188
1.02	-0.871875	-0.9210938	-0.6503906	-0.8402344	-1.079297	-0.9386719	-0.8648438	-0.7945313
1.021	-0.9351563	-0.9773438	-0.7101563	-0.8859375	-1.163672	-0.95625	-0.9140625	-0.8402344
1.022	-0.8753906	-0.9140625	-0.6503906	-0.8121094	-1.103906	-0.8859375	-0.8402344	-0.7628906
1.023	-0.7066406	-0.7417969	-0.4851563	-0.6398438	-0.9210938	-0.7382813	-0.675	-0.5835938
1.024	-0.365625	-0.4007813	-0.1652344	-0.3164063	-0.5660156	-0.4605469	-0.3621094	-0.2636719
1.025	0.02460938	-0.00703125	0.2144531	0.05625	-0.1476563	-0.1511719	0	0.0984375
1.026	0.3902344	0.3515625	0.5695313	0.3972656	0.2390625	0.1160156	0.3339844	0.4289063
1.027	0.7699219	0.7277344	0.928125	0.7417969	0.6539063	0.3902344	0.6679688	0.7664063
1.028	1.040625	0.9949219	1.18125	0.984375	0.9492188	0.5800781	0.9105469	1.008984
1.029	1.149609	1.103906	1.290234	1.079297	1.072266	0.6433594	1.008984	1.100391
1.03	1.128516	1.075781	1.262109	1.040625	1.054688	0.5941406	0.9703125	1.054688
1.031	0.9984375	0.9421875	1.135547	0.9035156	0.9210938	0.4640625	0.8296875	0.9105469
1.032	0.7101563	0.6539063	0.8648438	0.6257813	0.6152344	0.2214844	0.5519531	0.6292969
1.033	0.309375	0.2425781	0.4816406	0.2355469	0.1863281	-0.09140625	0.1792969	0.2496094
1.034	-0.05625	-0.1195313	0.1265625	-0.1019531	-0.2003906	-0.365625	-0.1476563	-0.084375
1.035	-0.4289063	-0.4886719	-0.225	-0.4429688	-0.6011719	-0.6363281	-0.478125	-0.4148438
1.036	-0.7417969	-0.7980469	-0.5273438	-0.7277344	-0.9421875	-0.8542969	-0.7558594	-0.6890625
1.037	-0.9	-0.9527344	-0.6855469	-0.8683594	-1.128516	-0.9492188	-0.9	-0.8261719
1.038	-0.9210938	-0.9667969	-0.7066406	-0.871875	-1.163672	-0.9351563	-0.9070313	-0.8261719
1.039	-0.8296875	-0.8683594	-0.6117188	-0.7664063	-1.061719	-0.8367188	-0.8015625	-0.7136719
1.04	-0.6082031	-0.6433594	-0.3972656	-0.5484375	-0.8226563	-0.6503906	-0.5871094	-0.4921875
1.041	-0.2320313	-0.2636719	-0.03515625	-0.1792969	-0.4183594	-0.3445313	-0.2355469	-0.1371094
1.042	0.1476563	0.1125	0.3339844	0.1757813	-0.0140625	-0.05273438	0.1089844	0.2109375
1.043	0.5203125	0.4851563	0.6890625	0.5203125	0.3832031	0.2144531	0.4429688	0.5484375
1.044	0.8753906	0.8402344	1.019531	0.84375	0.7699219	0.4746094	0.7628906	0.8648438
1.045	1.089844	1.044141	1.219922	1.026563	1.008984	0.61875	0.95625	1.051172
1.046	1.149609	1.100391	1.279688	1.072266	1.082813	0.6398438	1.005469	1.093359
1.047	1.086328	1.030078	1.216406	0.9984375	1.019531	0.5625	0.928125	1.0125
1.048	0.9140625	0.8578125	1.051172	0.8261719	0.84375	0.4007813	0.7488281	0.8296875
1.049	0.5695313	0.5132813	0.7242188	0.4921875	0.4746094	0.1195313	0.4253906	0.4992188
1.05	0.1722656	0.1125	0.3410156	0.1125	0.04570313	-0.1828125	0.05976563	0.1300781
1.051	-0.1828125	-0.2425781	0	-0.2179688	-0.3375	-0.4535156	-0.2671875	-0.1933594
1.052	-0.5554688	-0.6046875	-0.3550781	-0.5589844	-0.7382813	-0.7242188	-0.5976563	-0.5167969
1.053	-0.815625	-0.8613281	-0.6046875	-0.7945313	-1.026563	-0.9	-0.8261719	-0.7453125
1.054	-0.9246094	-0.9703125	-0.7101563	-0.8824219	-1.156641	-0.95625	-0.9210938	-0.8367188
1.055	-0.9105469	-0.9492188	-0.6960938	-0.8542969	-1.146094	-0.9175781	-0.8929688	-0.8015625
1.056	-0.7839844	-0.8191406	-0.5730469	-0.7242188	-1.005469	-0.7980469	-0.7558594	-0.6644531
1.057	-0.4992188	-0.534375	-0.2988281	-0.4464844	-0.6996094	-0.5625	-0.4851563	-0.3867188
1.058	-0.0984375	-0.1335938	0.08085938	-0.06328125	-0.28125	-0.2496094	-0.1230469	-0.01757813
1.059	0.2671875	0.2320313	0.4359375	0.2777344	0.1054688	0.02109375	0.2074219	0.3199219
1.06	0.646875	0.6117188	0.7980469	0.6292969	0.5203125	0.3023438	0.5519531	0.6609375
1.061	0.9632813	0.9246094	1.100391	0.9140625	0.8683594	0.5273438	0.8367188	0.9386719
1.062	1.121484	1.079297	1.255078	1.051172	1.044141	0.6292969	0.984375	1.079297
1.063	1.139063	1.093359	1.272656	1.054688	1.06875	0.6152344	0.9914063	1.079297
1.064	1.047656	0.9949219	1.177734	0.9527344	0.9773438	0.5097656	0.8824219	0.9703125
1.065	0.8226563	0.7664063	0.9632813	0.73125	0.7382813	0.3128906	0.6539063	0.7382813
1.066	0.4324219	0.3761719	0.5941406	0.3585938	0.3234375	0.00703125	0.2917969	0.3726563
1.067	0.04921875	-0.003515625	0.2285156	0	-0.08085938	-0.2777344	-0.05273438	0.02460938
1.068	-0.3128906	-0.3691406	-0.1195313	-0.3339844	-0.4710938	-0.5484375	-0.3761719	-0.3023438
1.069	-0.6609375	-0.7136719	-0.4535156	-0.6503906	-0.84375	-0.8015625	-0.6855469	-0.6117188
1.07	-0.8753906	-0.9175781	-0.6609375	-0.8402344	-1.086328	-0.9351563	-0.8753906	-0.7980469
1.071	-0.9351563	-0.9773438	-0.7207031	-0.8859375	-1.167188	-0.9527344	-0.9210938	-0.84375
1.072	-0.8753906	-0.9140625	-0.6574219	-0.815625	-1.100391	-0.8859375	-0.8472656	-0.7628906
1.073	-0.7066406	-0.7417969	-0.4957031	-0.6433594	-0.9175781	-0.7347656	-0.6785156	-0.5871094
1.074	-0.365625	-0.4007813	-0.1722656	-0.3128906	-0.5625	-0.4570313	-0.3621094	-0.2636719
1.075	0.02460938	-0.003515625	0.2039063	0.05625	-0.1441406	-0.1511719	-0.003515625	0.0984375
1.076	0.3902344	0.3585938	0.5554688	0.3972656	0.2390625	0.1160156	0.3234375	0.4324219
1.077	0.7699219	0.7347656	0.9105469	0.7488281	0.6539063	0.39375	0.6679688	0.7734375
1.078	1.040625	0.9984375	1.163672	0.984375	0.9527344	0.5800781	0.9070313	1.008984
1.079	1.149609	1.100391	1.269141	1.075781	1.075781	0.6398438	1.001953	1.100391
1.08	1.121484	1.072266	1.241016	1.037109	1.054688	0.590625	0.9667969	1.058203
1.081	0.9914063	0.9386719	1.114453	0.9035156	0.9210938	0.4605469	0.8261719	0.9070313
1.082	0.703125	0.646875	0.84375	0.6257813	0.6152344	0.2179688	0.5449219	0.6257813
1.083	0.2988281	0.2355469	0.4605469	0.2355469	0.1792969	-0.09492188	0.16875	0.2460938
1.084	-0.06328125	-0.1265625	0.1054688	-0.1019531	-0.2074219	-0.3691406	-0.1582031	-0.084375
1.085	-0.4324219	-0.4886719	-0.2460938	-0.4429688	-0.6046875	-0.6398438	-0.4886719	-0.4148438
1.086	-0.7417969	-0.7980469	-0.5449219	-0.7242188	-0.9421875	-0.8613281	-0.7664063	-0.6890625
1.087	-0.9070313	-0.9527344	-0.6996094	-0.8648438	-1.132031	-0.95625	-0.9105469	-0.8226563
1.088	-0.9246094	-0.9632813	-0.7171875	-0.8683594	-1.167188	-0.9457031	-0.9175781	-0.8226563
1.089	-0.8296875	-0.8648438	-0.6257813	-0.759375	-1.061719	-0.8472656	-0.8085938	-0.7101563
1.09	-0.6046875	-0.6398438	-0.4078125	-0.5378906	-0.8226563	-0.6574219	-0.5941406	-0.4886719
1.091	-0.2285156	-0.2566406	-0.0421875	-0.1722656	-0.4183594	-0.3515625	-0.2390625	-0.1300781
1.092	0.1511719	0.1195313	0.3269531	0.1828125	-0.01054688	-0.06328125	0.1054688	0.2144531
1.093	0.5273438	0.4886719	0.6820313	0.5308594	0.3902344	0.2109375	0.4429688	0.5519531
1.094	0.8824219	0.84375	1.019531	0.8542969	0.7769531	0.4710938	0.759375	0.8683594
1.095	1.096875	1.047656	1.219922	1.037109	1.016016	0.6117188	0.9527344	1.058203
1.096	1.163672	1.103906	1.276172	1.082813	1.086328	0.6363281	0.9984375	1.103906
1.097	1.100391	1.037109	1.212891	1.008984	1.026563	0.5554688	0.9246094	1.016016
1.098	0.9246094	0.8613281	1.047656	0.8367188	0.8507813	0.39375	0.7488281	0.8332031
1.099	0.5800781	0.5132813	0.7207031	0.5027344	0.4816406	0.1125	0.4183594	0.4992188
1.1	0.1863281	0.1125	0.3410156	0.1230469	0.05273438	-0.1863281	0.05625	0.1300781
1.101	-0.16875	-0.2425781	-0.003515625	-0.2074219	-0.3304688	-0.4570313	-0.2671875	-0.1863281
1.102	-0.534375	-0.6011719	-0.3515625	-0.5414063	-0.7207031	-0.7242188	-0.590625	-0.50625
1.103	-0.7980469	-0.8578125	-0.6046875	-0.7769531	-1.0125	-0.9	-0.8226563	-0.7347656
1.104	-0.9210938	-0.9738281	-0.7207031	-0.8753906	-1.153125	-0.9597656	-0.9246094	-0.8332031
1.105	-0.9	-0.9492188	-0.6996094	-0.8402344	-1.135547	-0.9175781	-0.8894531	-0.7945313
1.106	-0.7628906	-0.8121094	-0.5695313	-0.703125	-0.9914063	-0.7945313	-0.7453125	-0.646875
1.107	-0.4816406	-0.5273438	-0.2988281	-0.4253906	-0.6855469	-0.5589844	-0.478125	-0.3761719
1.108	-0.08789063	-0.1300781	0.07734375	-0.04570313	-0.2707031	-0.2460938	-0.1125	-0.00703125
1.109	0.28125	0.2285156	0.4359375	0.2917969	0.1195313	0.02460938	0.2179688	0.3269531
1.11	0.6644531	0.6082031	0.7980469	0.646875	0.5308594	0.3023438	0.5554688	0.6679688
1.111	0.9738281	0.9210938	1.093359	0.928125	0.8753906	0.5273438	0.8402344	0.9492188
1.112	1.132031	1.072266	1.244531	1.061719	1.051172	0.6292969	0.984375	1.082813
1.113	1.149609	1.082813	1.262109	1.065234	1.075781	0.6152344	0.9878906	1.075781
1.114	1.047656	0.9808594	1.167188	0.9597656	0.984375	0.5097656	0.8789063	0.9632813
1.115	0.8226563	0.7523438	0.9492188	0.7382813	0.7488281	0.3128906	0.6503906	0.73125
1.116	0.4359375	0.3621094	0.5835938	0.365625	0.3304688	0.003515625	0.2847656	0.365625
1.117	0.05625	-0.0140625	0.2179688	0.00703125	-0.07382813	-0.28125	-0.05976563	0.01757813
1.118	-0.3058594	-0.3761719	-0.1265625	-0.3269531	-0.4640625	-0.5484375	-0.3832031	-0.3058594
1.119	-0.6539063	-0.7207031	-0.4605469	-0.6433594	-0.8367188	-0.7980469	-0.6890625	-0.6152344
1.12	-0.8648438	-0.928125	-0.6644531	-0.8332031	-1.075781	-0.9351563	-0.8753906	-0.7980469
1.121	-0.9246094	-0.984375	-0.7242188	-0.8789063	-1.156641	-0.9527344	-0.9246094	-0.8402344
1.122	-0.8613281	-0.9175781	-0.6644531	-0.8050781	-1.093359	-0.8789063	-0.8472656	-0.759375
1.123	-0.6890625	-0.7417969	-0.4992188	-0.6328125	-0.9070313	-0.73125	-0.6785156	-0.5800781
1.124	-0.3445313	-0.4007813	-0.1757813	-0.3023438	-0.5484375	-0.4535156	-0.3621094	-0.2566406
1.125	0.04570313	-0.01054688	0.2003906	0.0703125	-0.1371094	-0.1476563	-0.003515625	0.1054688
1.126	0.4113281	0.3515625	0.5519531	0.4113281	0.2496094	0.1195313	0.3199219	0.4394531
1.127	0.7839844	0.73125	0.9070313	0.759375	0.6609375	0.39375	0.6539063	0.7769531
1.128	1.051172	0.9914063	1.156641	0.9949219	0.9527344	0.5800781	0.8929688	1.0125
1.129	1.160156	1.089844	1.265625	1.079297	1.075781	0.6363281	0.9914063	1.100391
1.13	1.135547	1.058203	1.2375	1.040625	1.058203	0.5871094	0.9492188	1.058203
1.131	1.001953	0.928125	1.110938	0.9035156	0.928125	0.4570313	0.8085938	0.9140625
1.132	0.7101563	0.6328125	0.8367188	0.6222656	0.6222656	0.2144531	0.5308594	0.6257813
1.133	0.3023438	0.2214844	0.4535156	0.2355469	0.1863281	-0.09492188	0.1582031	0.2425781
1.134	-0.05976563	-0.140625	0.1019531	-0.1054688	-0.2003906	-0.3691406	-0.16875	-0.084375
1.135	-0.4324219	-0.50625	-0.2496094	-0.4464844	-0.5976563	-0.6398438	-0.4957031	-0.4148438
1.136	-0.7453125	-0.8121094	-0.5484375	-0.7277344	-0.9351563	-0.8578125	-0.7699219	-0.6890625
1.137	-0.9	-0.9667969	-0.7066406	-0.8683594	-1.121484	-0.9527344	-0.9140625	-0.8226563
1.138	-0.9175781	-0.9773438	-0.7242188	-0.871875	-1.149609	-0.9386719	-0.9175781	-0.8226563
1.139	-0.8191406	-0.8753906	-0.6292969	-0.7664063	-1.047656	-0.84375	-0.8085938	-0.7101563
1.14	-0.5941406	-0.6503906	-0.4113281	-0.5449219	-0.8085938	-0.6539063	-0.590625	-0.4851563
1.141	-0.2179688	-0.2671875	-0.04570313	-0.1792969	-0.4078125	-0.3515625	-0.2425781	-0.1265625
1.142	0.1617188	0.1054688	0.3164063	0.1757813	-0.00703125	-0.06328125	0.09492188	0.2179688
1.143	0.5378906	0.478125	0.6714844	0.5203125	0.3902344	0.2039063	0.4324219	0.5589844
1.144	0.8929688	0.8296875	1.005469	0.8472656	0.7839844	0.4640625	0.7523438	0.8753906
1.145	1.103906	1.033594	1.209375	1.030078	1.019531	0.6046875	0.9457031	1.054688
1.146	1.163672	1.089844	1.265625	1.075781	1.089844	0.6292969	0.9949219	1.096875
1.147	1.100391	1.026563	1.202344	1.005469	1.026563	0.5519531	0.9140625	1.019531
1.148	0.9246094	0.8507813	1.030078	0.8332031	0.84375	0.3902344	0.73125	0.8332031
1.149	0.5800781	0.4992188	0.703125	0.4957031	0.4710938	0.1054688	0.4007813	0.4992188
1.15	0.1792969	0.09492188	0.3234375	0.1160156	0.0421875	-0.196875	0.03515625	0.1265625
1.151	-0.1757813	-0.2566406	-0.0140625	-0.2109375	-0.3304688	-0.4605469	-0.28125	-0.1898438
1.152	-0.5414063	-0.61875	-0.3621094	-0.5484375	-0.7207031	-0.7242188	-0.6011719	-0.5167969
1.153	-0.8121094	-0.8824219	-0.6222656	-0.7910156	-1.019531	-0.9105469	-0.84375	-0.7523438
1.154	-0.9175781	-0.9878906	-0.7277344	-0.8824219	-1.160156	-0.9703125	-0.9457031	-0.8402344
1.155	-0.8894531	-0.95625	-0.6996094	-0.8402344	-1.135547	-0.9210938	-0.9035156	-0.7910156
1.156	-0.759375	-0.8191406	-0.5730469	-0.6996094	-0.9914063	-0.7980469	-0.7628906	-0.6433594
1.157	-0.4710938	-0.534375	-0.2988281	-0.421875	-0.6855469	-0.5625	-0.4957031	-0.3726563
1.158	-0.07382813	-0.1371094	0.08085938	-0.04570313	-0.2636719	-0.2460938	-0.1300781	-0.003515625
1.159	0.2917969	0.2214844	0.4394531	0.2988281	0.1195313	0.02460938	0.2003906	0.3304688
1.16	0.6714844	0.6046875	0.8015625	0.6503906	0.534375	0.3058594	0.5414063	0.675
1.161	0.9878906	0.9175781	1.096875	0.9351563	0.8824219	0.5378906	0.8261719	0.95625
1.162	1.142578	1.06875	1.248047	1.072266	1.058203	0.6363281	0.9703125	1.089844
1.163	1.160156	1.082813	1.265625	1.072266	1.086328	0.6222656	0.9773438	1.082813
1.164	1.065234	0.984375	1.174219	0.9667969	0.9949219	0.5167969	0.8683594	0.9703125
1.165	0.8367188	0.7488281	0.95625	0.7382813	0.7488281	0.3128906	0.6328125	0.7347656
1.166	0.4464844	0.3550781	0.5871094	0.365625	0.3269531	0.003515625	0.2671875	0.3691406
1.167	0.06679688	-0.02109375	0.2214844	0.00703125	-0.07734375	-0.28125	-0.07382813	0.01757813
1.168	-0.2953125	-0.3867188	-0.1230469	-0.3269531	-0.4640625	-0.5519531	-0.3972656	-0.3023438
1.169	-0.6433594	-0.7277344	-0.4535156	-0.6433594	-0.8367188	-0.8015625	-0.703125	-0.6046875
1.17	-0.8507813	-0.9316406	-0.6574219	-0.8261719	-1.075781	-0.9351563	-0.8929688	-0.7839844
1.171	-0.9070313	-0.9878906	-0.7171875	-0.8683594	-1.156641	-0.9527344	-0.9386719	-0.8261719
1.172	-0.8472656	-0.9175781	-0.6574219	-0.7945313	-1.089844	-0.8789063	-0.8613281	-0.7453125
1.173	-0.6714844	-0.7417969	-0.4886719	-0.6222656	-0.9035156	-0.7277344	-0.6890625	-0.5660156
1.174	-0.3304688	-0.3972656	-0.1617188	-0.2917969	-0.5449219	-0.45	-0.3726563	-0.2425781
1.175	0.05625	-0.00703125	0.2144531	0.08085938	-0.1300781	-0.1441406	-0.0140625	0.1160156
1.176	0.421875	0.3550781	0.5695313	0.421875	0.2636719	0.1230469	0.309375	0.4464844
1.177	0.8015625	0.73125	0.9210938	0.7699219	0.675	0.3972656	0.6503906	0.7839844
1.178	1.061719	0.9914063	1.170703	1.001953	0.9632813	0.5800781	0.8859375	1.016016
1.179	1.167188	1.086328	1.276172	1.082813	1.082813	0.6363281	0.9808594	1.100391
1.18	1.139063	1.054688	1.244531	1.040625	1.061719	0.5871094	0.9386719	1.051172
1.181	1.005469	0.9175781	1.117969	0.9035156	0.9246094	0.4535156	0.7945313	0.9
1.182	0.7136719	0.6222656	0.84375	0.6222656	0.61875	0.2074219	0.5132813	0.6117188
1.183	0.3058594	0.2144531	0.4605469	0.2320313	0.1828125	-0.1054688	0.1371094	0.2320313
1.184	-0.05976563	-0.1476563	0.1054688	-0.1054688	-0.2074219	-0.3726563	-0.1898438	-0.09492188
1.185	-0.4289063	-0.5167969	-0.2460938	-0.4429688	-0.6046875	-0.6433594	-0.5203125	-0.4253906
1.186	-0.7382813	-0.8191406	-0.5378906	-0.7242188	-0.9386719	-0.8613281	-0.7945313	-0.6960938
1.187	-0.8929688	-0.9738281	-0.6890625	-0.8613281	-1.121484	-0.9492188	-0.9316406	-0.8296875
1.188	-0.9105469	-0.984375	-0.7066406	-0.8613281	-1.149609	-0.9351563	-0.9316406	-0.8226563
1.189	-0.8121094	-0.8824219	-0.6152344	-0.7523438	-1.047656	-0.8367188	-0.8226563	-0.7066406
1.19	-0.5871094	-0.6539063	-0.3972656	-0.5308594	-0.8050781	-0.646875	-0.6082031	-0.478125
1.191	-0.2039063	-0.2707031	-0.03164063	-0.1652344	-0.4007813	-0.3410156	-0.2566406	-0.1230469
1.192	0.1722656	0.1054688	0.3304688	0.1898438	0	-0.05273438	0.084375	0.2214844
1.193	0.5449219	0.4816406	0.6890625	0.5378906	0.4007813	0.2179688	0.4183594	0.5625
1.194	0.8964844	0.8332031	1.016016	0.8648438	0.7839844	0.478125	0.7347656	0.8753906
1.195	1.103906	1.033594	1.216406	1.047656	1.016016	0.6152344	0.9246094	1.058203
1.196	1.163672	1.086328	1.276172	1.082813	1.086328	0.6328125	0.9703125	1.100391
1.197	1.100391	1.019531	1.212891	1.005469	1.023047	0.5519531	0.8894531	1.019531
1.198	0.9246094	0.84375	1.040625	0.8332031	0.8402344	0.3867188	0.7101563	0.8332031
1.199	0.5730469	0.4921875	0.7136719	0.4957031	0.4675781	0.1019531	0.3796875	0.4957031
1.2	0.1792969	0.09492188	0.3375	0.1195313	0.04921875	-0.1933594	0.02109375	0.1300781
1.201	-0.1757813	-0.2566406	-0.003515625	-0.2109375	-0.3304688	-0.4605469	-0.2953125	-0.1898438
1.202	-0.5519531	-0.6292969	-0.3621094	-0.5554688	-0.73125	-0.7347656	-0.6257813	-0.5273438
1.203	-0.815625	-0.8894531	-0.61875	-0.7980469	-1.023047	-0.9105469	-0.8613281	-0.759375
1.204	-0.9175781	-0.9878906	-0.7171875	-0.8789063	-1.153125	-0.9597656	-0.9492188	-0.8402344
1.205	-0.8894531	-0.95625	-0.6890625	-0.8367188	-1.128516	-0.9140625	-0.9070313	-0.7945313
1.206	-0.759375	-0.8191406	-0.5625	-0.6996094	-0.984375	-0.7875	-0.7664063	-0.6503906
1.207	-0.4710938	-0.5273438	-0.2882813	-0.4183594	-0.6785156	-0.5484375	-0.4957031	-0.3726563
1.208	-0.07382813	-0.1300781	0.09140625	-0.0421875	-0.2601563	-0.2355469	-0.1335938	-0.003515625
1.209	0.2917969	0.2285156	0.45	0.2988281	0.1265625	0.028125	0.196875	0.3304688
1.21	0.675	0.6117188	0.8121094	0.6503906	0.5378906	0.309375	0.5378906	0.6714844
1.211	0.9808594	0.9175781	1.103906	0.9316406	0.8789063	0.5308594	0.815625	0.9492188
1.212	1.139063	1.065234	1.251563	1.061719	1.051172	0.6257813	0.95625	1.082813
1.213	1.153125	1.075781	1.262109	1.061719	1.072266	0.6046875	0.95625	1.082813
1.214	1.051172	0.9738281	1.167188	0.95625	0.9773438	0.5027344	0.84375	0.9597656
1.215	0.815625	0.7417969	0.9457031	0.73125	0.7382813	0.3023438	0.6222656	0.7242188
1.216	0.4253906	0.3480469	0.5765625	0.3550781	0.3199219	-0.003515625	0.2601563	0.3585938
1.217	0.0421875	-0.028125	0.2074219	0	-0.084375	-0.2882813	-0.084375	0.01054688
1.218	-0.3199219	-0.39375	-0.140625	-0.3410156	-0.478125	-0.5589844	-0.4113281	-0.3128906
1.219	-0.6644531	-0.7347656	-0.4710938	-0.6574219	-0.8507813	-0.8050781	-0.7171875	-0.6152344
1.22	-0.8683594	-0.9316406	-0.6714844	-0.8367188	-1.089844	-0.9386719	-0.9070313	-0.7945313
1.221	-0.928125	-0.9878906	-0.7277344	-0.8753906	-1.167188	-0.95625	-0.9527344	-0.8332031
1.222	-0.8648438	-0.9175781	-0.6679688	-0.8015625	-1.096875	-0.8789063	-0.871875	-0.7488281
1.223	-0.6925781	-0.7417969	-0.4992188	-0.6292969	-0.9105469	-0.7277344	-0.6960938	-0.5695313
1.224	-0.3515625	-0.4007813	-0.16875	-0.2988281	-0.5519531	-0.45	-0.3761719	-0.2460938
1.225	0.03867188	-0.01054688	0.2039063	0.07382813	-0.1371094	-0.1476563	-0.02109375	0.1160156
1.226	0.4042969	0.3515625	0.5589844	0.4148438	0.253125	0.1195313	0.3058594	0.45
1.227	0.7804688	0.7277344	0.9105469	0.759375	0.6644531	0.39375	0.646875	0.7875
1.228	1.040625	0.9808594	1.156641	0.9914063	0.9527344	0.5765625	0.8824219	1.0125
1.229	1.146094	1.075781	1.262109	1.072266	1.072266	0.6328125	0.9773438	1.093359
1.23	1.117969	1.044141	1.233984	1.033594	1.051172	0.5835938	0.9351563	1.047656
1.231	0.984375	0.9070313	1.103906	0.8964844	0.9175781	0.45	0.7910156	0.8964844
1.232	0.6890625	0.6082031	0.8296875	0.6117188	0.6046875	0.2039063	0.50625	0.6082031
1.233	0.2847656	0.2003906	0.4464844	0.225	0.1722656	-0.1089844	0.1371094	0.2285156
1.234	-0.07734375	-0.1582031	0.09140625	-0.1125	-0.2144531	-0.3796875	-0.1863281	-0.1019531
1.235	-0.4464844	-0.5238281	-0.2566406	-0.4535156	-0.6117188	-0.6503906	-0.5203125	-0.4324219
1.236	-0.7558594	-0.8261719	-0.5519531	-0.73125	-0.9492188	-0.8683594	-0.7945313	-0.703125
1.237	-0.9105469	-0.9773438	-0.703125	-0.8648438	-1.135547	-0.95625	-0.9316406	-0.8367188
1.238	-0.9246094	-0.9878906	-0.7171875	-0.8648438	-1.160156	-0.9421875	-0.9316406	-0.8296875
1.239	-0.8261719	-0.8859375	-0.6222656	-0.7558594	-1.047656	-0.84375	-0.8191406	-0.7136719
1.24	-0.5976563	-0.6539063	-0.4007813	-0.5273438	-0.8050781	-0.6503906	-0.6011719	-0.4886719
1.241	-0.2144531	-0.2707031	-0.03515625	-0.1617188	-0.4007813	-0.3410156	-0.2460938	-0.1265625
1.242	0.1652344	0.1054688	0.3269531	0.1933594	0	-0.05625	0.09492188	0.2179688
1.243	0.5449219	0.4816406	0.6890625	0.5378906	0.4042969	0.2109375	0.4359375	0.5589844
1.244	0.8964844	0.8296875	1.019531	0.8613281	0.7910156	0.4710938	0.7523438	0.871875
1.245	1.103906	1.033594	1.216406	1.044141	1.019531	0.6082031	0.9386719	1.054688
1.246	1.160156	1.089844	1.272656	1.082813	1.089844	0.6292969	0.984375	1.093359
1.247	1.093359	1.016016	1.205859	1.001953	1.026563	0.5484375	0.9070313	1.005469
1.248	0.9140625	0.8367188	1.037109	0.8226563	0.84375	0.3832031	0.7207031	0.815625
1.249	0.5695313	0.4886719	0.7136719	0.4921875	0.4710938	0.0984375	0.3972656	0.4851563
1.25	0.1757813	0.09140625	0.3410156	0.1160156	0.04921875	-0.1933594	0.03515625	0.1195313
1.251	-0.1898438	-0.2707031	-0.01054688	-0.2214844	-0.3375	-0.4675781	-0.2917969	-0.2109375
1.252	-0.5589844	-0.6363281	-0.3621094	-0.5625	-0.7347656	-0.7417969	-0.6222656	-0.5414063
1.253	-0.815625	-0.8859375	-0.6082031	-0.7945313	-1.019531	-0.9140625	-0.8472656	-0.7664063
1.254	-0.9210938	-0.984375	-0.7136719	-0.8789063	-1.149609	-0.9632813	-0.9421875	-0.8472656
1.255	-0.8929688	-0.9527344	-0.6855469	-0.8332031	-1.121484	-0.9105469	-0.9	-0.7980469
1.256	-0.759375	-0.8085938	-0.5484375	-0.6925781	-0.9773438	-0.7875	-0.7558594	-0.6503906
1.257	-0.4675781	-0.5203125	-0.2707031	-0.4113281	-0.6714844	-0.5484375	-0.4851563	-0.3726563
1.258	-0.0703125	-0.1230469	0.1089844	-0.03515625	-0.2496094	-0.2355469	-0.1195313	-0.003515625
1.259	0.2917969	0.2355469	0.4640625	0.3023438	0.1371094	0.03164063	0.2074219	0.3304688
1.26	0.675	0.61875	0.8226563	0.6574219	0.5484375	0.3128906	0.5484375	0.6714844
1.261	0.9808594	0.9246094	1.117969	0.9351563	0.8894531	0.5308594	0.8296875	0.9457031
1.262	1.135547	1.072266	1.265625	1.065234	1.058203	0.6292969	0.9703125	1.079297
1.263	1.146094	1.079297	1.279688	1.061719	1.082813	0.6117188	0.9703125	1.075781
1.264	1.044141	0.9808594	1.184766	0.95625	0.984375	0.5027344	0.8578125	0.9527344
1.265	0.815625	0.7417969	0.9632813	0.7277344	0.7417969	0.2988281	0.6222656	0.7171875
1.266	0.4253906	0.3480469	0.5941406	0.3515625	0.3234375	-0.00703125	0.2601563	0.3515625
1.267	0.04570313	-0.03164063	0.2285156	-0.003515625	-0.08085938	-0.2917969	-0.08085938	0
1.268	-0.3164063	-0.3972656	-0.1230469	-0.3445313	-0.4746094	-0.5625	-0.4078125	-0.3269531
