Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.33	-0.6679688	-0.6503906	-0.6222656	-0.6082031	-0.7066406	-0.5203125	-0.5835938	-0.6082031
1.331	-0.590625	-0.5765625	-0.5484375	-0.5273438	-0.6328125	-0.4464844	-0.5027344	-0.5273438
1.332	-0.4183594	-0.4007813	-0.3832031	-0.3515625	-0.45	-0.2988281	-0.3375	-0.3515625
1.333	-0.1089844	-0.08789063	-0.084375	-0.05273438	-0.1160156	-0.05625	-0.04570313	-0.05625
1.334	0.2144531	0.2355469	0.225	0.2496094	0.2285156	0.1792969	0.2425781	0.2425781
1.335	0.5273438	0.5484375	0.5238281	0.5378906	0.5589844	0.4042969	0.5238281	0.5238281
1.336	0.8332031	0.8542969	0.8191406	0.8121094	0.8894531	0.6257813	0.7910156	0.7980469
1.337	1.023047	1.040625	0.9984375	0.9773438	1.093359	0.7453125	0.9597656	0.9703125
1.338	1.072266	1.086328	1.044141	1.005469	1.156641	0.7558594	0.9984375	1.005469
1.339	1.0125	1.023047	0.9878906	0.9386719	1.100391	0.6890625	0.9316406	0.928125
1.34	0.871875	0.8789063	0.8507813	0.7980469	0.95625	0.5660156	0.7804688	0.7734375
1.341	0.590625	0.5941406	0.5800781	0.5273438	0.6609375	0.3375	0.5167969	0.5027344
1.342	0.2496094	0.253125	0.253125	0.2074219	0.2953125	0.07734375	0.2074219	0.1863281
1.343	-0.03867188	-0.03867188	-0.028125	-0.06679688	-0.01757813	-0.1265625	-0.05273438	-0.07382813
1.344	-0.3339844	-0.3339844	-0.3128906	-0.3410156	-0.3410156	-0.3375	-0.3164063	-0.3410156
1.345	-0.5695313	-0.5660156	-0.5378906	-0.5449219	-0.5941406	-0.4921875	-0.5132813	-0.5414063
1.346	-0.6785156	-0.6679688	-0.6398438	-0.6363281	-0.7101563	-0.5449219	-0.5976563	-0.6222656
1.347	-0.6609375	-0.646875	-0.6222656	-0.6046875	-0.6996094	-0.5097656	-0.5695313	-0.590625
1.348	-0.5519531	-0.534375	-0.5132813	-0.4851563	-0.5871094	-0.4078125	-0.4570313	-0.4816406
1.349	-0.3234375	-0.3023438	-0.2953125	-0.2636719	-0.3480469	-0.2214844	-0.2425781	-0.2601563
1.35	0.0140625	0.03515625	0.028125	0.05273438	0.01054688	0.03867188	0.06328125	0.05625
1.351	0.3339844	0.3585938	0.3410156	0.3550781	0.3585938	0.2777344	0.3550781	0.3550781
1.352	0.6503906	0.6679688	0.6398438	0.6398438	0.6925781	0.4992188	0.6292969	0.6363281
1.353	0.9105469	0.928125	0.8929688	0.8753906	0.9773438	0.675	0.8648438	0.871875
1.354	1.054688	1.06875	1.030078	0.9984375	1.135547	0.759375	0.9914063	0.9949219
1.355	1.06875	1.079297	1.044141	0.9984375	1.160156	0.7453125	0.9949219	0.9914063
1.356	0.9773438	0.9878906	0.9597656	0.9035156	1.06875	0.6574219	0.8964844	0.8824219
1.357	0.8015625	0.8121094	0.7910156	0.7277344	0.8824219	0.5027344	0.7136719	0.703125
1.358	0.4957031	0.5027344	0.4921875	0.4289063	0.5554688	0.2566406	0.421875	0.4113281
1.359	0.1617188	0.16875	0.1722656	0.1160156	0.2003906	0.01757813	0.1265625	0.1054688
1.36	-0.1441406	-0.1371094	-0.1230469	-0.1652344	-0.1265625	-0.196875	-0.1441406	-0.16875
1.361	-0.4394531	-0.4289063	-0.4007813	-0.4289063	-0.4429688	-0.4042969	-0.3972656	-0.4289063
1.362	-0.6257813	-0.6152344	-0.5835938	-0.590625	-0.646875	-0.5203125	-0.5554688	-0.5835938
1.363	-0.6855469	-0.6714844	-0.6433594	-0.6363281	-0.7171875	-0.5378906	-0.5976563	-0.6222656
1.364	-0.6222656	-0.6082031	-0.5871094	-0.5660156	-0.6644531	-0.4746094	-0.534375	-0.5519531
1.365	-0.4710938	-0.4464844	-0.4359375	-0.4148438	-0.50625	-0.3445313	-0.3867188	-0.4007813
1.366	-0.196875	-0.1722656	-0.1722656	-0.1511719	-0.2144531	-0.1265625	-0.1335938	-0.1371094
1.367	0.1265625	0.1511719	0.140625	0.1546875	0.1300781	0.1125	0.1617188	0.16875
1.368	0.4324219	0.4570313	0.4324219	0.4359375	0.4570313	0.3339844	0.4324219	0.4429688
1.369	0.7417969	0.7664063	0.73125	0.7242188	0.7910156	0.5589844	0.7101563	0.7207031
1.37	0.9667969	0.9878906	0.9492188	0.928125	1.040625	0.7066406	0.9105469	0.9210938
1.371	1.065234	1.086328	1.044141	1.008984	1.149609	0.7558594	0.9984375	1.008984
1.372	1.054688	1.072266	1.030078	0.9808594	1.142578	0.7242188	0.9703125	0.9773438
1.373	0.9457031	0.9632813	0.9246094	0.8648438	1.033594	0.6257813	0.8472656	0.8507813
1.374	0.7101563	0.7207031	0.6960938	0.6363281	0.7804688	0.4253906	0.61875	0.6117188
1.375	0.3621094	0.3691406	0.365625	0.309375	0.4113281	0.1582031	0.3023438	0.2917969
1.376	0.04921875	0.05625	0.06328125	0.0140625	0.07382813	-0.06328125	0.02109375	0.00703125
1.377	-0.2566406	-0.2496094	-0.225	-0.2636719	-0.253125	-0.28125	-0.2496094	-0.2636719
1.378	-0.5203125	-0.5097656	-0.478125	-0.4992188	-0.5378906	-0.4640625	-0.4746094	-0.4957031
1.379	-0.6503906	-0.6398438	-0.6082031	-0.6152344	-0.6855469	-0.534375	-0.5835938	-0.6011719
1.38	-0.6644531	-0.6503906	-0.6257813	-0.61875	-0.7066406	-0.5203125	-0.5835938	-0.5976563
1.381	-0.5941406	-0.5730469	-0.5484375	-0.534375	-0.6328125	-0.4464844	-0.5027344	-0.5132813
1.382	-0.4148438	-0.39375	-0.3796875	-0.3585938	-0.45	-0.3023438	-0.3375	-0.3375
1.383	-0.1019531	-0.08085938	-0.08085938	-0.05976563	-0.1195313	-0.05625	-0.04921875	-0.03867188
1.384	0.2144531	0.2460938	0.2285156	0.2425781	0.2214844	0.1792969	0.2390625	0.2566406
1.385	0.5238281	0.5554688	0.5273438	0.5273438	0.5554688	0.4007813	0.5167969	0.534375
1.386	0.8296875	0.8613281	0.815625	0.8015625	0.8859375	0.6222656	0.7839844	0.8085938
1.387	1.019531	1.047656	0.9949219	0.9667969	1.089844	0.7417969	0.95625	0.9773438
1.388	1.06875	1.089844	1.044141	1.001953	1.153125	0.7523438	0.9949219	1.0125
1.389	1.008984	1.026563	0.9878906	0.9386719	1.096875	0.6855469	0.928125	0.9351563
1.39	0.8683594	0.8824219	0.8507813	0.7910156	0.9492188	0.5589844	0.7804688	0.7804688
1.391	0.5871094	0.5976563	0.5800781	0.5203125	0.6503906	0.3304688	0.5097656	0.5097656
1.392	0.2460938	0.2566406	0.253125	0.2003906	0.2847656	0.07382813	0.2003906	0.1933594
1.393	-0.0421875	-0.03164063	-0.03164063	-0.07382813	-0.028125	-0.1300781	-0.05976563	-0.06679688
1.394	-0.3375	-0.3269531	-0.3128906	-0.3445313	-0.3515625	-0.3410156	-0.3234375	-0.3339844
1.395	-0.5695313	-0.5554688	-0.5378906	-0.5519531	-0.6011719	-0.4957031	-0.5238281	-0.534375
1.396	-0.6785156	-0.6609375	-0.6433594	-0.6363281	-0.7207031	-0.5519531	-0.6082031	-0.6152344
1.397	-0.6644531	-0.6398438	-0.6257813	-0.6046875	-0.7101563	-0.5132813	-0.5765625	-0.5800781
1.398	-0.5519531	-0.5273438	-0.5167969	-0.4921875	-0.5976563	-0.4148438	-0.4675781	-0.4675781
1.399	-0.3234375	-0.2953125	-0.2988281	-0.2707031	-0.3585938	-0.2320313	-0.2566406	-0.2496094
1.4	0.0140625	0.0421875	0.02460938	0.04921875	0	0.02460938	0.04921875	0.06679688
1.401	0.3410156	0.3691406	0.3339844	0.3480469	0.3410156	0.2601563	0.3375	0.3621094
1.402	0.6539063	0.6785156	0.6328125	0.6328125	0.6785156	0.4851563	0.6152344	0.6433594
1.403	0.9175781	0.9386719	0.8929688	0.8753906	0.9703125	0.6714844	0.8542969	0.8824219
1.404	1.054688	1.072266	1.026563	0.9914063	1.125	0.7488281	0.9773438	0.9984375
1.405	1.058203	1.075781	1.030078	0.984375	1.139063	0.73125	0.9738281	0.9878906
1.406	0.9773438	0.9914063	0.9527344	0.8964844	1.054688	0.646875	0.8789063	0.8859375
1.407	0.8050781	0.815625	0.7875	0.7242188	0.871875	0.4957031	0.7066406	0.703125
1.408	0.4921875	0.4992188	0.4851563	0.4253906	0.5449219	0.2496094	0.4148438	0.4078125
1.409	0.1617188	0.16875	0.1652344	0.1160156	0.1863281	0.01054688	0.1160156	0.1019531
1.41	-0.1441406	-0.1371094	-0.1300781	-0.1617188	-0.1441406	-0.2039063	-0.1511719	-0.1722656
1.411	-0.4394531	-0.4289063	-0.4113281	-0.4289063	-0.4605469	-0.4113281	-0.4042969	-0.4324219
1.412	-0.6257813	-0.6152344	-0.590625	-0.590625	-0.6679688	-0.5308594	-0.5625	-0.5871094
1.413	-0.6820313	-0.6679688	-0.6433594	-0.6328125	-0.7347656	-0.5484375	-0.6046875	-0.6222656
1.414	-0.6257813	-0.6046875	-0.5871094	-0.5660156	-0.675	-0.4851563	-0.5414063	-0.5519531
1.415	-0.4710938	-0.45	-0.4394531	-0.4148438	-0.5203125	-0.3550781	-0.39375	-0.4007813
1.416	-0.196875	-0.1722656	-0.1757813	-0.1476563	-0.2285156	-0.1371094	-0.1371094	-0.1371094
1.417	0.1265625	0.1511719	0.1371094	0.1617188	0.1195313	0.1089844	0.1617188	0.16875
1.418	0.4324219	0.4570313	0.4289063	0.4464844	0.4464844	0.3269531	0.4324219	0.4429688
1.419	0.7453125	0.7664063	0.7277344	0.7277344	0.7839844	0.5484375	0.7101563	0.7207031
1.42	0.9667969	0.984375	0.9421875	0.9316406	1.026563	0.6996094	0.9105469	0.9210938
1.421	1.065234	1.082813	1.037109	1.008984	1.139063	0.7488281	0.9984375	1.005469
1.422	1.058203	1.06875	1.023047	0.9808594	1.132031	0.7171875	0.9703125	0.9773438
1.423	0.9492188	0.95625	0.9175781	0.8683594	1.019531	0.61875	0.8472656	0.8507813
1.424	0.7101563	0.7171875	0.6890625	0.6398438	0.7664063	0.4183594	0.6117188	0.6117188
1.425	0.3621094	0.365625	0.3585938	0.309375	0.3972656	0.1511719	0.2953125	0.2917969
1.426	0.04921875	0.04921875	0.05625	0.0140625	0.06328125	-0.0703125	0.01757813	0.00703125
1.427	-0.253125	-0.253125	-0.2355469	-0.2601563	-0.2601563	-0.2882813	-0.2460938	-0.2636719
1.428	-0.5132813	-0.5097656	-0.4886719	-0.4957031	-0.5449219	-0.4640625	-0.4746094	-0.4957031
1.429	-0.6433594	-0.6363281	-0.61875	-0.6117188	-0.6960938	-0.5378906	-0.5835938	-0.6011719
1.43	-0.6609375	-0.646875	-0.6328125	-0.6082031	-0.7171875	-0.5238281	-0.5871094	-0.5976563
1.431	-0.5800781	-0.5660156	-0.5519531	-0.5238281	-0.6433594	-0.4464844	-0.4992188	-0.5097656
1.432	-0.4042969	-0.3867188	-0.3832031	-0.3445313	-0.4605469	-0.2988281	-0.3304688	-0.3339844
1.433	-0.09140625	-0.07382813	-0.084375	-0.04570313	-0.1265625	-0.05273438	-0.04570313	-0.03867188
1.434	0.2320313	0.2496094	0.2285156	0.2566406	0.2179688	0.1792969	0.2425781	0.2601563
1.435	0.5449219	0.5589844	0.5273438	0.5414063	0.5519531	0.4042969	0.5238281	0.5414063
1.436	0.8472656	0.8648438	0.815625	0.815625	0.8824219	0.6257813	0.7945313	0.8121094
1.437	1.033594	1.051172	0.9949219	0.9773438	1.089844	0.7417969	0.9597656	0.9808594
1.438	1.082813	1.093359	1.044141	1.0125	1.149609	0.7523438	0.9949219	1.0125
1.439	1.023047	1.030078	0.984375	0.9492188	1.093359	0.6890625	0.9246094	0.9351563
1.44	0.8824219	0.8859375	0.8472656	0.8015625	0.9492188	0.5589844	0.7734375	0.7769531
1.441	0.5976563	0.6011719	0.5765625	0.5308594	0.646875	0.3304688	0.50625	0.50625
1.442	0.2566406	0.2566406	0.2496094	0.2109375	0.28125	0.07382813	0.2003906	0.1933594
1.443	-0.03164063	-0.03164063	-0.03515625	-0.05976563	-0.03164063	-0.1300781	-0.05976563	-0.0703125
1.444	-0.3269531	-0.3234375	-0.3199219	-0.3304688	-0.3515625	-0.3375	-0.3199219	-0.3375
1.445	-0.5589844	-0.5554688	-0.5449219	-0.5378906	-0.6011719	-0.4921875	-0.5167969	-0.5378906
1.446	-0.6679688	-0.6644531	-0.646875	-0.6257813	-0.7171875	-0.5449219	-0.6011719	-0.6222656
1.447	-0.6503906	-0.646875	-0.6292969	-0.5941406	-0.7066406	-0.5097656	-0.5695313	-0.590625
1.448	-0.5378906	-0.5308594	-0.5203125	-0.478125	-0.5941406	-0.4148438	-0.4605469	-0.478125
1.449	-0.309375	-0.2988281	-0.3023438	-0.2566406	-0.3585938	-0.225	-0.2460938	-0.2566406
1.45	0.028125	0.03867188	0.02109375	0.06328125	0	0.03164063	0.05976563	0.05976563
1.451	0.3515625	0.3621094	0.3304688	0.365625	0.3445313	0.2707031	0.3480469	0.3550781
1.452	0.6679688	0.675	0.6328125	0.6539063	0.6820313	0.4957031	0.6257813	0.6363281
1.453	0.928125	0.9316406	0.8859375	0.8859375	0.9667969	0.675	0.8613281	0.8683594
1.454	1.058203	1.054688	1.0125	0.9949219	1.117969	0.7453125	0.9773438	0.9808594
1.455	1.072266	1.065234	1.023047	0.9914063	1.139063	0.7277344	0.9773438	0.9773438
1.456	0.9949219	0.984375	0.9492188	0.9070313	1.054688	0.646875	0.8824219	0.8824219
1.457	0.8191406	0.8085938	0.7804688	0.73125	0.871875	0.4957031	0.6996094	0.6996094
1.458	0.5132813	0.4992188	0.478125	0.4324219	0.5414063	0.253125	0.4078125	0.4078125
1.459	0.1828125	0.1652344	0.1582031	0.1230469	0.1898438	0.01054688	0.1125	0.1054688
1.46	-0.1230469	-0.140625	-0.1335938	-0.1546875	-0.140625	-0.2039063	-0.1582031	-0.1722656
1.461	-0.4148438	-0.4289063	-0.4148438	-0.4183594	-0.4570313	-0.4113281	-0.4113281	-0.4324219
1.462	-0.6011719	-0.6152344	-0.5941406	-0.5800781	-0.6609375	-0.5238281	-0.5625	-0.5871094
1.463	-0.6609375	-0.6679688	-0.6503906	-0.6222656	-0.7277344	-0.5414063	-0.6046875	-0.6257813
1.464	-0.6011719	-0.6046875	-0.5941406	-0.5554688	-0.675	-0.4816406	-0.5414063	-0.5554688
1.465	-0.45	-0.45	-0.4464844	-0.4042969	-0.5203125	-0.3480469	-0.3972656	-0.4007813
1.466	-0.1792969	-0.1722656	-0.1863281	-0.140625	-0.2285156	-0.1300781	-0.140625	-0.140625
1.467	0.1441406	0.1511719	0.1265625	0.16875	0.1160156	0.1125	0.1546875	0.1617188
1.468	0.45	0.4535156	0.4183594	0.4535156	0.4429688	0.3304688	0.4253906	0.4359375
1.469	0.759375	0.7628906	0.7171875	0.7347656	0.7804688	0.5519531	0.703125	0.7101563
1.47	0.984375	0.984375	0.9351563	0.9316406	1.030078	0.6996094	0.9035156	0.9070313
1.471	1.079297	1.075781	1.026563	1.008984	1.139063	0.7453125	0.9914063	0.9914063
1.472	1.06875	1.061719	1.008984	0.9808594	1.128516	0.7136719	0.9632813	0.9632813
1.473	0.9632813	0.95625	0.9070313	0.8683594	1.016016	0.6117188	0.8402344	0.8402344
1.474	0.7242188	0.7101563	0.6785156	0.6363281	0.7664063	0.4113281	0.6046875	0.6011719
1.475	0.3796875	0.3621094	0.3445313	0.309375	0.3972656	0.1441406	0.2882813	0.28125
1.476	0.06679688	0.04570313	0.0421875	0.01757813	0.05976563	-0.07382813	0.01054688	-0.003515625
1.477	-0.2355469	-0.2566406	-0.2460938	-0.2566406	-0.2636719	-0.2917969	-0.253125	-0.2777344
1.478	-0.4957031	-0.5132813	-0.4957031	-0.4886719	-0.5449219	-0.4675781	-0.478125	-0.5027344
1.479	-0.6257813	-0.6398438	-0.6257813	-0.6011719	-0.6925781	-0.5378906	-0.590625	-0.6082031
1.48	-0.6398438	-0.6503906	-0.6363281	-0.6046875	-0.7101563	-0.5238281	-0.5871094	-0.6046875
1.481	-0.5625	-0.5695313	-0.5625	-0.5167969	-0.6328125	-0.4464844	-0.50625	-0.5203125
1.482	-0.3832031	-0.3902344	-0.3902344	-0.3410156	-0.4535156	-0.3023438	-0.3410156	-0.3445313
1.483	-0.0703125	-0.07734375	-0.09140625	-0.0421875	-0.1230469	-0.05976563	-0.04921875	-0.04921875
1.484	0.2460938	0.2425781	0.2179688	0.2601563	0.2214844	0.1722656	0.2390625	0.2496094
1.485	0.5589844	0.5519531	0.5203125	0.5414063	0.5554688	0.3902344	0.5132813	0.5308594
1.486	0.8613281	0.8542969	0.8121094	0.8121094	0.8859375	0.6117188	0.7839844	0.7980469
1.487	1.044141	1.033594	0.9914063	0.9773438	1.089844	0.73125	0.9527344	0.9632813
1.488	1.093359	1.079297	1.033594	1.0125	1.146094	0.7417969	0.9878906	0.9949219
1.489	1.033594	1.019531	0.9773438	0.9457031	1.086328	0.675	0.9105469	0.9175781
1.49	0.8929688	0.871875	0.8402344	0.7980469	0.9351563	0.5449219	0.759375	0.7628906
1.491	0.6082031	0.5871094	0.5695313	0.5238281	0.6433594	0.3164063	0.4921875	0.4886719
1.492	0.2671875	0.2425781	0.2425781	0.2039063	0.28125	0.05976563	0.1863281	0.1722656
1.493	-0.02109375	-0.04570313	-0.03867188	-0.06328125	-0.03164063	-0.140625	-0.07382813	-0.09140625
1.494	-0.3164063	-0.3375	-0.3234375	-0.3339844	-0.3515625	-0.3480469	-0.3304688	-0.3515625
1.495	-0.5484375	-0.5625	-0.5449219	-0.5378906	-0.6046875	-0.5027344	-0.5273438	-0.5484375
1.496	-0.6539063	-0.6679688	-0.6433594	-0.6222656	-0.7207031	-0.5519531	-0.6082031	-0.6292969
1.497	-0.6292969	-0.646875	-0.6222656	-0.590625	-0.7066406	-0.5167969	-0.5800781	-0.5976563
1.498	-0.5203125	-0.534375	-0.5132813	-0.4746094	-0.5976563	-0.4183594	-0.4710938	-0.4816406
1.499	-0.2953125	-0.3023438	-0.2988281	-0.253125	-0.3621094	-0.2320313	-0.2601563	-0.2601563
1.5	0.03867188	0.03515625	0.02109375	0.06679688	0	0.028125	0.04570313	0.05625
1.501	0.3691406	0.365625	0.3375	0.3726563	0.3480469	0.2671875	0.3375	0.3515625
1.502	0.6820313	0.6785156	0.6363281	0.6574219	0.6855469	0.4886719	0.61875	0.6328125
1.503	0.9351563	0.9246094	0.8824219	0.8824219	0.9632813	0.6574219	0.84375	0.8613281
1.504	1.065234	1.047656	1.008984	0.9914063	1.110938	0.73125	0.9632813	0.9703125
1.505	1.079297	1.058203	1.023047	0.9914063	1.135547	0.7171875	0.9703125	0.9667969
1.506	0.9949219	0.9703125	0.9457031	0.9	1.054688	0.6328125	0.8753906	0.8648438
1.507	0.815625	0.7910156	0.7769531	0.7242188	0.871875	0.478125	0.6925781	0.6785156
1.508	0.5097656	0.4816406	0.4746094	0.4253906	0.5378906	0.2355469	0.4007813	0.3867188
1.509	0.1792969	0.1511719	0.1546875	0.1230469	0.1828125	0	0.1019531	0.08789063
1.51	-0.1265625	-0.1476563	-0.1371094	-0.1546875	-0.1441406	-0.2144531	-0.1617188	-0.1828125
1.511	-0.4183594	-0.4394531	-0.4148438	-0.4183594	-0.4605469	-0.4183594	-0.4148438	-0.4394531
1.512	-0.6046875	-0.6257813	-0.5941406	-0.5835938	-0.6574219	-0.534375	-0.5695313	-0.5976563
1.513	-0.6644531	-0.6820313	-0.6503906	-0.6257813	-0.7242188	-0.5554688	-0.6117188	-0.6363281
1.514	-0.6082031	-0.61875	-0.5941406	-0.5554688	-0.6714844	-0.4851563	-0.5484375	-0.5660156
1.515	-0.4535156	-0.4605469	-0.4464844	-0.4007813	-0.5167969	-0.3550781	-0.4007813	-0.4148438
1.516	-0.1792969	-0.1863281	-0.1792969	-0.140625	-0.225	-0.140625	-0.1476563	-0.1546875
1.517	0.140625	0.1335938	0.1335938	0.1582031	0.1230469	0.0984375	0.1476563	0.1476563
1.518	0.4429688	0.4359375	0.4253906	0.4394531	0.45	0.3164063	0.421875	0.421875
1.519	0.7523438	0.7488281	0.7242188	0.7242188	0.7839844	0.534375	0.6960938	0.6996094
1.52	0.9808594	0.9738281	0.9421875	0.928125	1.023047	0.6855469	0.8929688	0.9035156
1.521	1.079297	1.072266	1.033594	1.008984	1.132031	0.7382813	0.9738281	0.9878906
1.522	1.06875	1.058203	1.019531	0.984375	1.125	0.7066406	0.9492188	0.95625
1.523	0.9632813	0.9457031	0.9175781	0.8683594	1.019531	0.6046875	0.8332031	0.8296875
1.524	0.7207031	0.6996094	0.6890625	0.6363281	0.7734375	0.4042969	0.6082031	0.5941406
1.525	0.3726563	0.3480469	0.3621094	0.3058594	0.4078125	0.140625	0.2953125	0.2671875
1.526	0.05625	0.03164063	0.05625	0.01757813	0.0703125	-0.07734375	0.02109375	-0.01757813
1.527	-0.2496094	-0.2671875	-0.2390625	-0.2566406	-0.2566406	-0.2882813	-0.2425781	-0.2953125
1.528	-0.5132813	-0.5238281	-0.4886719	-0.4886719	-0.5414063	-0.4675781	-0.4675781	-0.5203125
1.529	-0.6398438	-0.646875	-0.61875	-0.6011719	-0.6960938	-0.5378906	-0.5835938	-0.61875
1.53	-0.646875	-0.6503906	-0.6292969	-0.5976563	-0.7242188	-0.5273438	-0.5941406	-0.6082031
1.531	-0.5625	-0.5695313	-0.5519531	-0.5097656	-0.6433594	-0.4605469	-0.5167969	-0.5167969
1.532	-0.3832031	-0.39375	-0.3726563	-0.3375	-0.4464844	-0.3128906	-0.3445313	-0.3410156
1.533	-0.08085938	-0.084375	-0.0703125	-0.0421875	-0.1054688	-0.0703125	-0.05273438	-0.04921875
1.534	0.2320313	0.2285156	0.2320313	0.2566406	0.2355469	0.1617188	0.2425781	0.2390625
1.535	0.5414063	0.5414063	0.5308594	0.5378906	0.5660156	0.3796875	0.5132813	0.5203125
1.536	0.8472656	0.8472656	0.8191406	0.8121094	0.8929688	0.5976563	0.7804688	0.7875
1.537	1.033594	1.030078	0.9984375	0.9773438	1.096875	0.7171875	0.9457031	0.9527344
1.538	1.079297	1.072266	1.040625	1.008984	1.146094	0.73125	0.9808594	0.984375
1.539	1.019531	1.0125	0.984375	0.9421875	1.086328	0.6644531	0.9070313	0.9070313
1.54	0.8753906	0.8648438	0.8472656	0.7945313	0.9421875	0.5308594	0.7558594	0.7523438
1.541	0.590625	0.5800781	0.5765625	0.5273438	0.6433594	0.3058594	0.4921875	0.4816406
1.542	0.2460938	0.2355469	0.2496094	0.2074219	0.28125	0.05625	0.1863281	0.1652344
1.543	-0.0421875	-0.05273438	-0.03515625	-0.06679688	-0.03164063	-0.1441406	-0.07382813	-0.0984375
1.544	-0.3375	-0.3445313	-0.3164063	-0.3375	-0.3480469	-0.3550781	-0.3304688	-0.3621094
1.545	-0.5660156	-0.5730469	-0.5414063	-0.5414063	-0.5976563	-0.50625	-0.5273438	-0.5589844
1.546	-0.6714844	-0.675	-0.6433594	-0.6222656	-0.7101563	-0.5554688	-0.6046875	-0.6363281
1.547	-0.6574219	-0.6539063	-0.6257813	-0.5871094	-0.6960938	-0.5167969	-0.5765625	-0.6046875
1.548	-0.5449219	-0.5378906	-0.5167969	-0.4746094	-0.5871094	-0.4183594	-0.4675781	-0.4886719
1.549	-0.3128906	-0.3058594	-0.2953125	-0.253125	-0.3480469	-0.2320313	-0.253125	-0.2636719
1.55	0.028125	0.03164063	0.03164063	0.0703125	0.01757813	0.028125	0.05976563	0.05625
1.551	0.3480469	0.3585938	0.3410156	0.3726563	0.3585938	0.2636719	0.3480469	0.3480469
1.552	0.646875	0.6574219	0.6292969	0.646875	0.6820313	0.478125	0.6117188	0.6152344
1.553	0.9	0.9070313	0.8753906	0.8753906	0.9597656	0.6503906	0.8402344	0.84375
1.554	1.040625	1.037109	1.005469	0.9914063	1.110938	0.73125	0.9597656	0.9597656
1.555	1.054688	1.047656	1.019531	0.9878906	1.132031	0.7136719	0.95625	0.9597656
1.556	0.9703125	0.9597656	0.9386719	0.8964844	1.047656	0.6222656	0.8578125	0.8613281
1.557	0.7945313	0.7804688	0.7734375	0.7171875	0.8648438	0.4640625	0.6785156	0.675
1.558	0.4886719	0.4746094	0.4710938	0.421875	0.534375	0.2214844	0.3867188	0.3832031
1.559	0.1617188	0.1441406	0.1511719	0.1195313	0.1792969	-0.01054688	0.09140625	0.08789063
1.56	-0.1441406	-0.1582031	-0.140625	-0.1546875	-0.1476563	-0.2214844	-0.1722656	-0.1898438
1.561	-0.4394531	-0.45	-0.421875	-0.4183594	-0.4605469	-0.421875	-0.4183594	-0.45
1.562	-0.6257813	-0.6328125	-0.5976563	-0.5800781	-0.6574219	-0.5378906	-0.5695313	-0.6046875
1.563	-0.6785156	-0.6855469	-0.6503906	-0.6222656	-0.7207031	-0.5589844	-0.6117188	-0.6363281
1.564	-0.6152344	-0.6222656	-0.590625	-0.5519531	-0.6644531	-0.4921875	-0.5484375	-0.5660156
1.565	-0.4570313	-0.4640625	-0.4429688	-0.4007813	-0.50625	-0.3621094	-0.4007813	-0.4148438
1.566	-0.1828125	-0.1863281	-0.1792969	-0.1335938	-0.2144531	-0.1441406	-0.1441406	-0.1511719
1.567	0.1371094	0.1335938	0.1300781	0.1722656	0.1265625	0.09492188	0.1511719	0.1476563
1.568	0.4359375	0.4359375	0.421875	0.4535156	0.4535156	0.3164063	0.4253906	0.421875
1.569	0.7417969	0.7417969	0.7207031	0.73125	0.7910156	0.5378906	0.703125	0.6960938
1.57	0.9597656	0.9597656	0.9316406	0.928125	1.033594	0.6855469	0.9	0.8929688
1.571	1.058203	1.054688	1.026563	1.008984	1.139063	0.7347656	0.984375	0.9738281
1.572	1.051172	1.040625	1.0125	0.984375	1.128516	0.703125	0.95625	0.9457031
1.573	0.9457031	0.9351563	0.9070313	0.871875	1.016016	0.6046875	0.8296875	0.8226563
1.574	0.7066406	0.6890625	0.6820313	0.6398438	0.7664063	0.4007813	0.5976563	0.5835938
1.575	0.3585938	0.3375	0.3515625	0.309375	0.4078125	0.1335938	0.28125	0.2601563
1.576	0.04921875	0.02460938	0.05273438	0.01757813	0.07382813	-0.08789063	0.003515625	-0.01757813
1.577	-0.2496094	-0.2707031	-0.2355469	-0.2566406	-0.2496094	-0.3058594	-0.2601563	-0.2917969
1.578	-0.5097656	-0.5273438	-0.4816406	-0.4886719	-0.534375	-0.4816406	-0.4851563	-0.5167969
1.579	-0.6398438	-0.6539063	-0.6082031	-0.6046875	-0.6785156	-0.5519531	-0.5941406	-0.61875
1.58	-0.6539063	-0.6609375	-0.6257813	-0.5976563	-0.6960938	-0.534375	-0.590625	-0.6152344
1.581	-0.5765625	-0.5800781	-0.5484375	-0.5097656	-0.6257813	-0.4570313	-0.5097656	-0.5273438
1.582	-0.3972656	-0.3972656	-0.3761719	-0.3304688	-0.4394531	-0.309375	-0.3375	-0.3515625
1.583	-0.08789063	-0.08789063	-0.08085938	-0.03515625	-0.1089844	-0.06679688	-0.05273438	-0.05976563
1.584	0.2285156	0.2285156	0.225	0.2601563	0.2285156	0.1652344	0.2355469	0.2285156
1.585	0.534375	0.5378906	0.5238281	0.5449219	0.5589844	0.3867188	0.5097656	0.5097656
1.586	0.8367188	0.8402344	0.8121094	0.8191406	0.8894531	0.6011719	0.7769531	0.7769531
1.587	1.023047	1.026563	0.9914063	0.9773438	1.093359	0.7207031	0.9421875	0.9421875
