Interval=	0.001 s
ExcelDateTime=	4.5785669538258560e+004	5/8/2025 16:04:08.105539
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.265	1.515234	1.532813	1.592578	1.420313	1.705078	1.198828	1.395703	1.388672
0.266	1.374609	1.392188	1.458984	1.276172	1.557422	1.058203	1.258594	1.248047
0.267	1.061719	1.075781	1.160156	0.9703125	1.219922	0.7945313	0.9597656	0.9421875
0.268	0.5519531	0.5589844	0.6714844	0.4851563	0.6785156	0.3796875	0.4851563	0.4535156
0.269	0.05273438	0.05976563	0.1933594	0.01757813	0.1441406	0	0.03515625	-0.003515625
0.27	-0.4324219	-0.4253906	-0.2777344	-0.4289063	-0.3761719	-0.3691406	-0.39375	-0.4394531
0.271	-0.8753906	-0.8683594	-0.7066406	-0.8367188	-0.8648438	-0.6960938	-0.7875	-0.8367188
0.272	-1.135547	-1.117969	-0.9527344	-1.065234	-1.153125	-0.8578125	-1.016016	-1.058203
0.273	-1.198828	-1.177734	-1.008984	-1.103906	-1.230469	-0.8683594	-1.058203	-1.089844
0.274	-1.089844	-1.061719	-0.9140625	-0.9878906	-1.121484	-0.7523438	-0.9457031	-0.9667969
0.275	-0.8296875	-0.7980469	-0.675	-0.7347656	-0.8507813	-0.5238281	-0.6960938	-0.703125
0.276	-0.365625	-0.3339844	-0.2355469	-0.2917969	-0.3621094	-0.1441406	-0.2707031	-0.2636719
0.277	0.1300781	0.1617188	0.2496094	0.1828125	0.1757813	0.2496094	0.1828125	0.196875
0.278	0.6082031	0.6363281	0.7136719	0.6222656	0.6960938	0.6117188	0.61875	0.6292969
0.279	1.086328	1.110938	1.174219	1.06875	1.216406	0.9632813	1.051172	1.061719
0.28	1.409766	1.430859	1.487109	1.357031	1.567969	1.18125	1.335938	1.339453
0.281	1.539844	1.560938	1.613672	1.469531	1.719141	1.248047	1.437891	1.430859
0.282	1.497656	1.511719	1.575	1.413281	1.680469	1.184766	1.385156	1.371094
0.283	1.300781	1.307813	1.388672	1.212891	1.473047	1.001953	1.202344	1.170703
0.284	0.8859375	0.8894531	0.9949219	0.815625	1.040625	0.6574219	0.8191406	0.7699219
0.285	0.3585938	0.3585938	0.4886719	0.3128906	0.4710938	0.2320313	0.3234375	0.2671875
0.286	-0.1125	-0.1125	0.028125	-0.1300781	-0.04570313	-0.1265625	-0.1054688	-0.1582031
0.287	-0.5976563	-0.5976563	-0.4429688	-0.5800781	-0.5765625	-0.4957031	-0.5449219	-0.5976563
0.288	-0.9808594	-0.9703125	-0.8085938	-0.928125	-0.9949219	-0.7664063	-0.8859375	-0.9351563
0.289	-1.160156	-1.142578	-0.984375	-1.079297	-1.202344	-0.8683594	-1.044141	-1.079297
0.29	-1.167188	-1.149609	-0.9914063	-1.06875	-1.219922	-0.8402344	-1.037109	-1.058203
0.291	-1.030078	-1.001953	-0.8648438	-0.928125	-1.072266	-0.7066406	-0.8929688	-0.9035156
0.292	-0.7066406	-0.6785156	-0.5589844	-0.6117188	-0.7277344	-0.4289063	-0.5835938	-0.5871094
0.293	-0.2003906	-0.1722656	-0.0703125	-0.1265625	-0.1863281	-0.01054688	-0.1195313	-0.1054688
0.294	0.2847656	0.3128906	0.4007813	0.3304688	0.3375	0.365625	0.3199219	0.3410156
0.295	0.7839844	0.8121094	0.8824219	0.7945313	0.8789063	0.7417969	0.7734375	0.7945313
0.296	1.2375	1.258594	1.318359	1.202344	1.378125	1.072266	1.18125	1.195313
0.297	1.483594	1.497656	1.564453	1.420313	1.655859	1.226953	1.392188	1.395703
0.298	1.543359	1.550391	1.624219	1.4625	1.733203	1.2375	1.434375	1.423828
0.299	1.444922	1.444922	1.532813	1.353516	1.634766	1.128516	1.335938	1.314844
0.3	1.177734	1.174219	1.283203	1.089844	1.353516	0.8964844	1.086328	1.051172
0.301	0.6996094	0.6890625	0.8261719	0.6257813	0.8402344	0.4992188	0.6363281	0.5871094
0.302	0.2003906	0.1898438	0.3445313	0.1511719	0.2988281	0.1054688	0.16875	0.1195313
0.303	-0.253125	-0.2601563	-0.1019531	-0.2742188	-0.2003906	-0.2390625	-0.2425781	-0.2882813
0.304	-0.73125	-0.7347656	-0.5625	-0.7136719	-0.7171875	-0.5941406	-0.6644531	-0.7171875
0.305	-1.061719	-1.061719	-0.8824219	-1.008984	-1.079297	-0.815625	-0.95625	-1.005469
0.306	-1.195313	-1.184766	-1.001953	-1.107422	-1.230469	-0.8753906	-1.061719	-1.100391
0.307	-1.142578	-1.132031	-0.9597656	-1.044141	-1.184766	-0.8050781	-1.001953	-1.026563
0.308	-0.9457031	-0.9316406	-0.7804688	-0.8507813	-0.9773438	-0.6292969	-0.8085938	-0.8226563
0.309	-0.534375	-0.5167969	-0.3902344	-0.4570313	-0.5449219	-0.2847656	-0.4289063	-0.421875
0.31	-0.003515625	0.0140625	0.1195313	0.0421875	0.02109375	0.1371094	0.04921875	0.0703125
0.311	0.4710938	0.4957031	0.5835938	0.4886719	0.5378906	0.5027344	0.4816406	0.5097656
0.312	0.9597656	0.9808594	1.058203	0.9457031	1.065234	0.871875	0.9246094	0.95625
0.313	1.342969	1.353516	1.427344	1.29375	1.487109	1.139063	1.269141	1.290234
0.314	1.522266	1.529297	1.606641	1.444922	1.691016	1.241016	1.420313	1.427344
0.315	1.51875	1.522266	1.610156	1.430859	1.701563	1.209375	1.402734	1.40625
0.316	1.378125	1.378125	1.473047	1.283203	1.553906	1.072266	1.265625	1.258594
0.317	1.054688	1.054688	1.167188	0.9667969	1.212891	0.7980469	0.9597656	0.9421875
0.318	0.5414063	0.5378906	0.675	0.4746094	0.6574219	0.3761719	0.478125	0.45
0.319	0.04570313	0.03867188	0.1933594	0.00703125	0.1195313	-0.00703125	0.02460938	-0.00703125
0.32	-0.4394531	-0.4429688	-0.2777344	-0.4429688	-0.4042969	-0.3796875	-0.4078125	-0.4464844
0.321	-0.8789063	-0.8753906	-0.7066406	-0.8472656	-0.8859375	-0.6996094	-0.8050781	-0.8402344
0.322	-1.132031	-1.125	-0.9492188	-1.06875	-1.174219	-0.8613281	-1.026563	-1.054688
0.323	-1.191797	-1.177734	-1.0125	-1.107422	-1.255078	-0.871875	-1.072266	-1.082813
0.324	-1.079297	-1.058203	-0.9140625	-0.9878906	-1.142578	-0.7558594	-0.95625	-0.95625
0.325	-0.8226563	-0.7945313	-0.6714844	-0.7347656	-0.8578125	-0.5273438	-0.703125	-0.6890625
0.326	-0.3585938	-0.3304688	-0.2214844	-0.2882813	-0.3585938	-0.1441406	-0.2707031	-0.2460938
0.327	0.140625	0.16875	0.2636719	0.1863281	0.1757813	0.2460938	0.1828125	0.2144531
0.328	0.61875	0.6433594	0.7277344	0.6292969	0.6996094	0.6082031	0.6152344	0.6539063
0.329	1.100391	1.114453	1.188281	1.072266	1.223438	0.9667969	1.054688	1.086328
0.33	1.416797	1.427344	1.497656	1.357031	1.578516	1.18125	1.335938	1.353516
0.331	1.543359	1.550391	1.624219	1.458984	1.729688	1.244531	1.434375	1.441406
0.332	1.497656	1.497656	1.582031	1.399219	1.6875	1.174219	1.374609	1.378125
0.333	1.29375	1.286719	1.392188	1.195313	1.473047	0.9914063	1.18125	1.174219
0.334	0.871875	0.8648438	0.9949219	0.7945313	1.030078	0.6433594	0.7910156	0.7664063
0.335	0.3410156	0.3375	0.4886719	0.2988281	0.4605469	0.2214844	0.3023438	0.2707031
0.336	-0.1300781	-0.1335938	0.02460938	-0.1441406	-0.05273438	-0.1371094	-0.1265625	-0.1617188
0.337	-0.61875	-0.61875	-0.45	-0.5941406	-0.5800781	-0.50625	-0.5625	-0.6011719
0.338	-0.9914063	-0.9878906	-0.815625	-0.9351563	-0.9949219	-0.7734375	-0.8964844	-0.9351563
0.339	-1.167188	-1.160156	-0.984375	-1.086328	-1.202344	-0.8683594	-1.051172	-1.079297
0.34	-1.174219	-1.160156	-0.9949219	-1.072266	-1.219922	-0.8402344	-1.044141	-1.054688
0.341	-1.030078	-1.0125	-0.8648438	-0.928125	-1.06875	-0.7066406	-0.9	-0.8964844
0.342	-0.6996094	-0.6820313	-0.5519531	-0.6082031	-0.7207031	-0.4253906	-0.5871094	-0.5695313
0.343	-0.1933594	-0.1722656	-0.05976563	-0.1195313	-0.1722656	-0.00703125	-0.1195313	-0.08789063
0.344	0.2953125	0.3128906	0.4113281	0.3375	0.3515625	0.3691406	0.3199219	0.3550781
0.345	0.7945313	0.8121094	0.8929688	0.8015625	0.8929688	0.7453125	0.7734375	0.8085938
0.346	1.248047	1.262109	1.328906	1.209375	1.385156	1.072266	1.174219	1.209375
0.347	1.497656	1.497656	1.571484	1.427344	1.662891	1.230469	1.385156	1.409766
0.348	1.553906	1.550391	1.63125	1.466016	1.736719	1.2375	1.423828	1.434375
0.349	1.441406	1.430859	1.529297	1.346484	1.624219	1.121484	1.314844	1.311328
0.35	1.170703	1.156641	1.272656	1.079297	1.339453	0.8859375	1.058203	1.040625
0.351	0.6890625	0.6714844	0.8121094	0.61875	0.8261719	0.4851563	0.6082031	0.5765625
0.352	0.1898438	0.16875	0.3269531	0.1441406	0.2847656	0.09492188	0.1441406	0.1089844
0.353	-0.2707031	-0.2847656	-0.1230469	-0.2882813	-0.2179688	-0.253125	-0.2742188	-0.3023438
0.354	-0.7488281	-0.759375	-0.5871094	-0.7277344	-0.7417969	-0.6082031	-0.6996094	-0.73125
0.355	-1.072266	-1.079297	-0.8964844	-1.019531	-1.100391	-0.8296875	-0.9878906	-1.016016
0.356	-1.195313	-1.198828	-1.0125	-1.117969	-1.248047	-0.8859375	-1.089844	-1.100391
0.357	-1.142578	-1.139063	-0.9667969	-1.051172	-1.198828	-0.815625	-1.026563	-1.026563
0.358	-0.9421875	-0.9351563	-0.7875	-0.8542969	-0.9878906	-0.6363281	-0.8261719	-0.8226563
0.359	-0.5273438	-0.5167969	-0.3902344	-0.4535156	-0.5414063	-0.28125	-0.4394531	-0.421875
0.36	0	0.0140625	0.1195313	0.04921875	0.02460938	0.1476563	0.04570313	0.0703125
0.361	0.4710938	0.4921875	0.5835938	0.4992188	0.5449219	0.5132813	0.4851563	0.50625
0.362	0.9632813	0.9773438	1.058203	0.9492188	1.079297	0.8753906	0.9316406	0.9527344
0.363	1.342969	1.35	1.420313	1.290234	1.494141	1.139063	1.265625	1.279688
0.364	1.522266	1.522266	1.596094	1.444922	1.694531	1.2375	1.409766	1.420313
0.365	1.51875	1.515234	1.599609	1.427344	1.701563	1.202344	1.395703	1.392188
0.366	1.374609	1.364063	1.458984	1.279688	1.553906	1.065234	1.255078	1.244531
0.367	1.051172	1.040625	1.146094	0.9597656	1.205859	0.7875	0.9457031	0.9246094
0.368	0.534375	0.5238281	0.6503906	0.4675781	0.646875	0.3691406	0.4605469	0.4324219
0.369	0.03867188	0.028125	0.16875	0.00703125	0.1125	-0.00703125	0.00703125	-0.01757813
0.37	-0.45	-0.4570313	-0.3058594	-0.4464844	-0.4148438	-0.3796875	-0.4253906	-0.4640625
0.371	-0.8929688	-0.8964844	-0.7277344	-0.8507813	-0.8964844	-0.7066406	-0.815625	-0.8578125
0.372	-1.142578	-1.146094	-0.9703125	-1.06875	-1.174219	-0.8613281	-1.037109	-1.072266
0.373	-1.198828	-1.195313	-1.023047	-1.100391	-1.244531	-0.8683594	-1.075781	-1.096875
0.374	-1.082813	-1.06875	-0.9210938	-0.9773438	-1.125	-0.7488281	-0.95625	-0.9597656
0.375	-0.8121094	-0.7980469	-0.6714844	-0.7171875	-0.84375	-0.5132813	-0.6996094	-0.6890625
0.376	-0.3445313	-0.3269531	-0.2144531	-0.2671875	-0.3410156	-0.1265625	-0.2636719	-0.2425781
0.377	0.1546875	0.1722656	0.2671875	0.2074219	0.1933594	0.2671875	0.1898438	0.2179688
0.378	0.6328125	0.6539063	0.7277344	0.6503906	0.7101563	0.6328125	0.6257813	0.6574219
0.379	1.114453	1.121484	1.191797	1.089844	1.233984	0.984375	1.058203	1.086328
0.38	1.427344	1.430859	1.497656	1.367578	1.585547	1.191797	1.332422	1.353516
0.381	1.553906	1.553906	1.624219	1.466016	1.726172	1.251563	1.420313	1.444922
0.382	1.508203	1.501172	1.578516	1.399219	1.680469	1.177734	1.364063	1.374609
0.383	1.297266	1.290234	1.381641	1.191797	1.466016	0.9914063	1.174219	1.167188
0.384	0.8753906	0.8613281	0.9773438	0.7875	1.016016	0.6363281	0.7769531	0.7523438
0.385	0.3410156	0.3269531	0.4710938	0.2847656	0.45	0.2179688	0.2847656	0.2496094
0.386	-0.1371094	-0.1441406	0.003515625	-0.1582031	-0.06328125	-0.1441406	-0.1441406	-0.1792969
0.387	-0.6257813	-0.6292969	-0.4675781	-0.6117188	-0.5941406	-0.5132813	-0.5800781	-0.6222656
0.388	-0.9949219	-0.9949219	-0.8261719	-0.9492188	-1.001953	-0.7734375	-0.9140625	-0.9457031
0.389	-1.170703	-1.163672	-0.9914063	-1.093359	-1.198828	-0.8683594	-1.061719	-1.082813
0.39	-1.170703	-1.160156	-0.9914063	-1.079297	-1.212891	-0.8367188	-1.047656	-1.054688
0.391	-1.023047	-1.008984	-0.8578125	-0.928125	-1.065234	-0.6996094	-0.9	-0.8964844
0.392	-0.6890625	-0.6714844	-0.5414063	-0.6011719	-0.7066406	-0.4148438	-0.5835938	-0.5625
0.393	-0.1722656	-0.1582031	-0.04570313	-0.1160156	-0.1582031	0	-0.1125	-0.08085938
0.394	0.3128906	0.3269531	0.4253906	0.3410156	0.3621094	0.3796875	0.3234375	0.3621094
0.395	0.815625	0.8261719	0.9070313	0.8050781	0.9070313	0.759375	0.7804688	0.8191406
0.396	1.269141	1.276172	1.339453	1.219922	1.402734	1.086328	1.184766	1.223438
0.397	1.511719	1.511719	1.578516	1.437891	1.673438	1.2375	1.392188	1.420313
0.398	1.553906	1.543359	1.620703	1.458984	1.726172	1.226953	1.413281	1.430859
0.399	1.437891	1.420313	1.508203	1.332422	1.613672	1.107422	1.297266	1.304297
0.4	1.170703	1.156641	1.255078	1.072266	1.332422	0.8753906	1.047656	1.040625
0.401	0.6855469	0.6714844	0.7910156	0.6117188	0.815625	0.4816406	0.5976563	0.5730469
0.402	0.1792969	0.1652344	0.3058594	0.1335938	0.2742188	0.09140625	0.1335938	0.0984375
0.403	-0.28125	-0.2953125	-0.140625	-0.2988281	-0.225	-0.2566406	-0.28125	-0.3164063
0.404	-0.7558594	-0.7628906	-0.6011719	-0.7347656	-0.7417969	-0.6117188	-0.7066406	-0.7382813
0.405	-1.079297	-1.075781	-0.9070313	-1.019531	-1.096875	-0.8261719	-0.9914063	-1.016016
0.406	-1.202344	-1.195313	-1.019531	-1.114453	-1.241016	-0.8789063	-1.089844	-1.103906
0.407	-1.142578	-1.132031	-0.9703125	-1.044141	-1.188281	-0.8085938	-1.023047	-1.026563
0.408	-0.9351563	-0.9246094	-0.7875	-0.84375	-0.9773438	-0.6292969	-0.8261719	-0.8121094
0.409	-0.5132813	-0.4957031	-0.3832031	-0.4394531	-0.534375	-0.2777344	-0.4394531	-0.4007813
0.41	0.01757813	0.03515625	0.1265625	0.06328125	0.03164063	0.1476563	0.0421875	0.09140625
0.411	0.4921875	0.5132813	0.590625	0.5097656	0.5519531	0.5132813	0.4816406	0.5238281
0.412	0.9808594	0.9984375	1.061719	0.9632813	1.089844	0.8789063	0.9316406	0.9667969
0.413	1.353516	1.364063	1.420313	1.304297	1.501172	1.139063	1.265625	1.297266
0.414	1.529297	1.532813	1.592578	1.455469	1.698047	1.2375	1.40625	1.423828
0.415	1.51875	1.525781	1.589063	1.430859	1.701563	1.198828	1.385156	1.395703
0.416	1.367578	1.374609	1.448438	1.279688	1.550391	1.058203	1.248047	1.241016
0.417	1.040625	1.040625	1.132031	0.95625	1.198828	0.7769531	0.9351563	0.9140625
0.418	0.5203125	0.5203125	0.6398438	0.4605469	0.6433594	0.3550781	0.45	0.421875
0.419	0.028125	0.02460938	0.1617188	0	0.1089844	-0.02460938	0	-0.028125
0.42	-0.4605469	-0.4640625	-0.3128906	-0.4605469	-0.421875	-0.4007813	-0.4394531	-0.4710938
0.421	-0.9	-0.9	-0.7347656	-0.8613281	-0.9	-0.7242188	-0.8332031	-0.8613281
0.422	-1.146094	-1.146094	-0.9703125	-1.075781	-1.177734	-0.8789063	-1.051172	-1.072266
0.423	-1.198828	-1.191797	-1.023047	-1.103906	-1.248047	-0.8789063	-1.082813	-1.093359
0.424	-1.082813	-1.065234	-0.9175781	-0.9808594	-1.128516	-0.7558594	-0.9597656	-0.9597656
0.425	-0.8121094	-0.7910156	-0.6679688	-0.7171875	-0.8402344	-0.5203125	-0.6925781	-0.6890625
0.426	-0.3375	-0.3164063	-0.2109375	-0.2636719	-0.3304688	-0.1265625	-0.253125	-0.2355469
0.427	0.1617188	0.1828125	0.2742188	0.2074219	0.2074219	0.2636719	0.2039063	0.225
0.428	0.6398438	0.6609375	0.7417969	0.6574219	0.73125	0.6328125	0.6433594	0.6609375
0.429	1.117969	1.135547	1.202344	1.096875	1.251563	0.984375	1.079297	1.089844
0.43	1.427344	1.441406	1.504688	1.371094	1.596094	1.188281	1.35	1.35
0.431	1.553906	1.560938	1.627734	1.469531	1.733203	1.244531	1.441406	1.437891
0.432	1.501172	1.504688	1.578516	1.402734	1.683984	1.170703	1.378125	1.367578
0.433	1.290234	1.286719	1.374609	1.195313	1.4625	0.9808594	1.174219	1.156641
0.434	0.8578125	0.8507813	0.9703125	0.7804688	1.005469	0.6257813	0.7734375	0.7382813
0.435	0.3304688	0.3164063	0.4605469	0.2777344	0.4359375	0.2003906	0.2847656	0.2390625
0.436	-0.1441406	-0.1546875	0	-0.1652344	-0.07382813	-0.1617188	-0.1441406	-0.1898438
0.437	-0.6292969	-0.6398438	-0.4746094	-0.61875	-0.6082031	-0.5273438	-0.5800781	-0.6292969
0.438	-0.9984375	-1.001953	-0.8296875	-0.95625	-1.0125	-0.7839844	-0.9070313	-0.9527344
0.439	-1.167188	-1.167188	-0.9914063	-1.100391	-1.205859	-0.871875	-1.051172	-1.086328
0.44	-1.167188	-1.163672	-0.9914063	-1.079297	-1.209375	-0.8367188	-1.037109	-1.061719
0.441	-1.019531	-1.005469	-0.8578125	-0.9246094	-1.054688	-0.6960938	-0.8859375	-0.8964844
0.442	-0.6785156	-0.6644531	-0.534375	-0.5976563	-0.6925781	-0.4078125	-0.5660156	-0.5625
0.443	-0.16875	-0.1511719	-0.03867188	-0.1089844	-0.1476563	0.003515625	-0.09492188	-0.07734375
0.444	0.3164063	0.3339844	0.4324219	0.3480469	0.3726563	0.3832031	0.3410156	0.3691406
0.445	0.8226563	0.84375	0.9175781	0.815625	0.9210938	0.7664063	0.8015625	0.8296875
0.446	1.272656	1.290234	1.353516	1.226953	1.409766	1.089844	1.198828	1.230469
0.447	1.501172	1.511719	1.575	1.427344	1.666406	1.230469	1.392188	1.413281
0.448	1.536328	1.539844	1.617188	1.444922	1.719141	1.219922	1.413281	1.420313
0.449	1.427344	1.427344	1.515234	1.328906	1.606641	1.103906	1.307813	1.304297
0.45	1.156641	1.153125	1.258594	1.061719	1.321875	0.8683594	1.054688	1.037109
0.451	0.6644531	0.6609375	0.7910156	0.5941406	0.7980469	0.4640625	0.5941406	0.5660156
0.452	0.1652344	0.1652344	0.3058594	0.1230469	0.253125	0.07382813	0.1335938	0.1019531
0.453	-0.2917969	-0.2917969	-0.1476563	-0.309375	-0.2460938	-0.2707031	-0.28125	-0.3128906
0.454	-0.7664063	-0.7664063	-0.6046875	-0.7453125	-0.759375	-0.6222656	-0.703125	-0.7382813
0.455	-1.086328	-1.082813	-0.9105469	-1.030078	-1.107422	-0.8402344	-0.9808594	-1.016016
0.456	-1.205859	-1.195313	-1.019531	-1.121484	-1.248047	-0.8929688	-1.075781	-1.100391
0.457	-1.146094	-1.128516	-0.9667969	-1.047656	-1.191797	-0.815625	-1.005469	-1.016016
0.458	-0.9386719	-0.9210938	-0.7804688	-0.84375	-0.9738281	-0.6328125	-0.8050781	-0.8050781
0.459	-0.5132813	-0.4921875	-0.3726563	-0.4324219	-0.5203125	-0.2707031	-0.4078125	-0.39375
0.46	0.0140625	0.03867188	0.1371094	0.06679688	0.04570313	0.1546875	0.07382813	0.0984375
0.461	0.4957031	0.5132813	0.6011719	0.5132813	0.5660156	0.5203125	0.5132813	0.5378906
0.462	0.984375	0.9984375	1.072266	0.9703125	1.103906	0.8859375	0.9597656	0.984375
0.463	1.357031	1.367578	1.434375	1.307813	1.511719	1.146094	1.286719	1.307813
0.464	1.522266	1.532813	1.599609	1.451953	1.705078	1.241016	1.427344	1.434375
0.465	1.511719	1.511719	1.592578	1.423828	1.701563	1.195313	1.402734	1.402734
0.466	1.360547	1.357031	1.444922	1.269141	1.543359	1.054688	1.255078	1.244531
0.467	1.023047	1.019531	1.121484	0.9421875	1.188281	0.7699219	0.9386719	0.9140625
0.468	0.50625	0.4992188	0.6222656	0.4464844	0.6292969	0.3515625	0.4535156	0.4183594
0.469	0.01054688	0.003515625	0.1441406	-0.01054688	0.0984375	-0.02460938	0.00703125	-0.03164063
0.47	-0.478125	-0.4816406	-0.3269531	-0.4675781	-0.4324219	-0.3972656	-0.4289063	-0.4746094
0.471	-0.9105469	-0.9105469	-0.7453125	-0.8613281	-0.9070313	-0.7171875	-0.8191406	-0.8613281
0.472	-1.153125	-1.153125	-0.9738281	-1.06875	-1.177734	-0.871875	-1.030078	-1.061719
0.473	-1.198828	-1.195313	-1.019531	-1.096875	-1.241016	-0.8683594	-1.061719	-1.079297
0.474	-1.072266	-1.061719	-0.9140625	-0.9738281	-1.121484	-0.7453125	-0.9386719	-0.9386719
0.475	-0.7910156	-0.7769531	-0.6503906	-0.703125	-0.8261719	-0.50625	-0.6714844	-0.6574219
0.476	-0.3164063	-0.3023438	-0.1898438	-0.2425781	-0.3164063	-0.1125	-0.2320313	-0.2003906
0.477	0.1757813	0.196875	0.2917969	0.2285156	0.2179688	0.2777344	0.2179688	0.2566406
0.478	0.6574219	0.675	0.759375	0.675	0.7382813	0.6433594	0.6609375	0.6925781
0.479	1.135547	1.142578	1.212891	1.107422	1.255078	0.9914063	1.089844	1.117969
0.48	1.441406	1.444922	1.508203	1.381641	1.589063	1.191797	1.353516	1.378125
0.481	1.553906	1.557422	1.620703	1.476563	1.719141	1.244531	1.437891	1.455469
0.482	1.497656	1.494141	1.567969	1.40625	1.662891	1.167188	1.371094	1.385156
0.483	1.286719	1.276172	1.364063	1.188281	1.437891	0.9703125	1.167188	1.167188
0.484	0.8507813	0.8367188	0.9492188	0.7699219	0.9808594	0.6082031	0.759375	0.7453125
0.485	0.3199219	0.3058594	0.4429688	0.2707031	0.4148438	0.1863281	0.2777344	0.2496094
0.486	-0.1582031	-0.1722656	-0.0140625	-0.1757813	-0.09140625	-0.16875	-0.1441406	-0.1828125
0.487	-0.6503906	-0.6609375	-0.4921875	-0.6292969	-0.61875	-0.534375	-0.5730469	-0.6257813
0.488	-1.008984	-1.016016	-0.84375	-0.9597656	-1.019531	-0.7875	-0.8964844	-0.9492188
0.489	-1.177734	-1.170703	-0.9984375	-1.093359	-1.209375	-0.8683594	-1.037109	-1.079297
0.49	-1.170703	-1.160156	-0.9984375	-1.065234	-1.212891	-0.8296875	-1.019531	-1.044141
0.491	-1.016016	-1.001953	-0.8613281	-0.9105469	-1.054688	-0.6890625	-0.8683594	-0.8753906
0.492	-0.6714844	-0.6503906	-0.5308594	-0.5765625	-0.6890625	-0.3972656	-0.5449219	-0.534375
0.493	-0.1546875	-0.1371094	-0.03164063	-0.08789063	-0.140625	0.01757813	-0.0703125	-0.05273438
0.494	0.3304688	0.3515625	0.4394531	0.3726563	0.3867188	0.4007813	0.3691406	0.39375
0.495	0.8402344	0.8613281	0.928125	0.84375	0.9386719	0.7804688	0.8296875	0.8578125
0.496	1.276172	1.290234	1.346484	1.233984	1.409766	1.089844	1.216406	1.244531
0.497	1.501172	1.504688	1.567969	1.427344	1.662891	1.223438	1.402734	1.423828
0.498	1.536328	1.539844	1.610156	1.451953	1.715625	1.216406	1.420313	1.434375
0.499	1.423828	1.420313	1.504688	1.332422	1.596094	1.100391	1.307813	1.311328
0.5	1.149609	1.139063	1.241016	1.058203	1.307813	0.8613281	1.047656	1.040625
0.501	0.6574219	0.646875	0.7699219	0.5871094	0.7839844	0.4605469	0.5871094	0.5660156
0.502	0.1546875	0.1441406	0.2847656	0.1125	0.2460938	0.07382813	0.1265625	0.1019531
0.503	-0.3058594	-0.3128906	-0.1652344	-0.3164063	-0.253125	-0.2707031	-0.2847656	-0.3164063
0.504	-0.7769531	-0.7804688	-0.6222656	-0.7523438	-0.7664063	-0.6257813	-0.703125	-0.7417969
0.505	-1.089844	-1.089844	-0.9210938	-1.030078	-1.114453	-0.8332031	-0.9773438	-1.0125
0.506	-1.202344	-1.195313	-1.023047	-1.114453	-1.244531	-0.8789063	-1.065234	-1.089844
0.507	-1.135547	-1.128516	-0.9667969	-1.037109	-1.184766	-0.8015625	-0.9914063	-1.005469
0.508	-0.9246094	-0.9140625	-0.7734375	-0.8332031	-0.9597656	-0.6152344	-0.7875	-0.7875
0.509	-0.4921875	-0.478125	-0.365625	-0.4183594	-0.5027344	-0.253125	-0.3902344	-0.3726563
0.51	0.03164063	0.04921875	0.1441406	0.07734375	0.05976563	0.16875	0.08789063	0.1160156
0.511	0.5132813	0.5308594	0.6117188	0.5273438	0.5765625	0.534375	0.5238281	0.5519531
0.512	1.001953	1.0125	1.079297	0.9773438	1.107422	0.8964844	0.9632813	0.9914063
0.513	1.364063	1.371094	1.427344	1.307813	1.504688	1.146094	1.286719	1.307813
0.514	1.529297	1.529297	1.592578	1.448438	1.691016	1.2375	1.420313	1.434375
0.515	1.51875	1.508203	1.582031	1.416797	1.683984	1.188281	1.392188	1.395703
0.516	1.364063	1.35	1.434375	1.258594	1.525781	1.037109	1.241016	1.233984
0.517	1.019531	1.005469	1.103906	0.9246094	1.160156	0.7488281	0.9140625	0.8964844
0.518	0.4957031	0.4816406	0.6046875	0.4289063	0.6011719	0.3304688	0.4289063	0.4007813
0.519	0.00703125	-0.003515625	0.1300781	-0.028125	0.0703125	-0.04570313	-0.0140625	-0.04570313
0.52	-0.478125	-0.4921875	-0.3445313	-0.4816406	-0.4605469	-0.421875	-0.4570313	-0.4886719
0.521	-0.9035156	-0.9140625	-0.759375	-0.871875	-0.928125	-0.73125	-0.8367188	-0.871875
0.522	-1.142578	-1.146094	-0.9808594	-1.079297	-1.191797	-0.8789063	-1.044141	-1.06875
0.523	-1.184766	-1.18125	-1.023047	-1.100391	-1.248047	-0.871875	-1.06875	-1.082813
0.524	-1.058203	-1.047656	-0.9140625	-0.9703125	-1.117969	-0.7417969	-0.9351563	-0.9386719
0.525	-0.7804688	-0.7628906	-0.6503906	-0.6960938	-0.8191406	-0.4957031	-0.6644531	-0.6574219
0.526	-0.3058594	-0.2847656	-0.1898438	-0.2355469	-0.3058594	-0.1019531	-0.2179688	-0.2074219
0.527	0.1898438	0.2074219	0.2917969	0.2285156	0.2285156	0.2882813	0.2285156	0.2496094
