Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.256	0.6046875	0.4148438	0.6539063	0.4324219	0.39375	0.07734375	0.3726563	0.5449219
0.257	0.1898438	-0.003515625	0.253125	0.03867188	-0.04921875	-0.2355469	-0.003515625	0.1582031
0.258	-0.1863281	-0.3832031	-0.1089844	-0.3023438	-0.45	-0.5132813	-0.3375	-0.1792969
0.259	-0.5800781	-0.7628906	-0.4851563	-0.6609375	-0.871875	-0.7945313	-0.6820313	-0.5273438
0.26	-0.8648438	-1.051172	-0.7628906	-0.9210938	-1.195313	-0.9914063	-0.9386719	-0.7769531
0.261	-0.9949219	-1.184766	-0.8894531	-1.026563	-1.35	-1.061719	-1.051172	-0.8824219
0.262	-0.984375	-1.163672	-0.8753906	-0.9984375	-1.342969	-1.023047	-1.026563	-0.8507813
0.263	-0.8542969	-1.026563	-0.7523438	-0.8683594	-1.205859	-0.9070313	-0.8894531	-0.7101563
0.264	-0.5730469	-0.7417969	-0.4816406	-0.5941406	-0.9	-0.675	-0.61875	-0.4359375
0.265	-0.1652344	-0.3304688	-0.084375	-0.2003906	-0.4605469	-0.3480469	-0.2390625	-0.05625
0.266	0.2144531	0.05273438	0.2847656	0.1582031	-0.04921875	-0.05976563	0.1019531	0.2953125
0.267	0.6152344	0.4535156	0.6714844	0.5308594	0.3761719	0.2320313	0.4605469	0.6539063
0.268	0.95625	0.8015625	0.9949219	0.84375	0.7488281	0.4746094	0.7664063	0.9597656
0.269	1.139063	0.9773438	1.167188	0.9984375	0.9527344	0.590625	0.9246094	1.114453
0.27	1.170703	1.005469	1.198828	1.016016	0.9949219	0.5871094	0.9421875	1.125
0.271	1.082813	0.9140625	1.110938	0.9175781	0.9105469	0.4851563	0.8402344	1.016016
0.272	0.8613281	0.6855469	0.8964844	0.6960938	0.675	0.2882813	0.6152344	0.7839844
0.273	0.4640625	0.28125	0.5203125	0.3164063	0.2496094	-0.02460938	0.2496094	0.4113281
0.274	0.06328125	-0.1195313	0.1335938	-0.05625	-0.16875	-0.3269531	-0.1089844	0.0421875
0.275	-0.3128906	-0.4992188	-0.2285156	-0.4078125	-0.5765625	-0.6117188	-0.45	-0.2988281
0.276	-0.6820313	-0.8648438	-0.5800781	-0.7488281	-0.9773438	-0.8789063	-0.7734375	-0.6222656
0.277	-0.9140625	-1.100391	-0.8085938	-0.95625	-1.241016	-1.026563	-0.9808594	-0.8226563
0.278	-0.9914063	-1.18125	-0.8824219	-1.0125	-1.335938	-1.054688	-1.044141	-0.8789063
0.279	-0.9386719	-1.117969	-0.8296875	-0.9492188	-1.283203	-0.9878906	-0.9773438	-0.8085938
0.28	-0.7769531	-0.9421875	-0.6714844	-0.7769531	-1.103906	-0.8402344	-0.8085938	-0.6328125
0.281	-0.4359375	-0.6011719	-0.3445313	-0.45	-0.7417969	-0.5589844	-0.4886719	-0.309375
0.282	-0.02460938	-0.196875	0.04921875	-0.06328125	-0.3023438	-0.2425781	-0.1160156	0.05976563
0.283	0.3515625	0.1828125	0.421875	0.2917969	0.1019531	0.03164063	0.225	0.4042969
0.284	0.7523438	0.5835938	0.8015625	0.6574219	0.534375	0.3234375	0.5800781	0.759375
0.285	1.040625	0.8753906	1.075781	0.9140625	0.8542969	0.5238281	0.8367188	1.016016
0.286	1.163672	0.9984375	1.198828	1.019531	0.9984375	0.5941406	0.9457031	1.121484
0.287	1.156641	0.984375	1.191797	0.9949219	0.9984375	0.5554688	0.9175781	1.089844
0.288	1.033594	0.8542969	1.072266	0.8648438	0.8753906	0.4324219	0.7804688	0.9492188
0.289	0.7382813	0.5519531	0.7910156	0.5800781	0.5589844	0.1863281	0.4992188	0.6574219
0.29	0.3199219	0.1230469	0.3867188	0.1792969	0.1019531	-0.140625	0.1125	0.2636719
0.291	-0.05625	-0.253125	0.01757813	-0.1722656	-0.2988281	-0.4289063	-0.2285156	-0.08085938
0.292	-0.4429688	-0.6398438	-0.3515625	-0.5308594	-0.7136719	-0.7136719	-0.5730469	-0.4253906
0.293	-0.7769531	-0.9703125	-0.6714844	-0.8296875	-1.082813	-0.9492188	-0.871875	-0.7171875
0.294	-0.95625	-1.153125	-0.84375	-0.984375	-1.290234	-1.054688	-1.026563	-0.871875
0.295	-0.9878906	-1.18125	-0.871875	-1.001953	-1.332422	-1.047656	-1.047656	-0.8859375
0.296	-0.8964844	-1.086328	-0.7839844	-0.9070313	-1.2375	-0.95625	-0.9457031	-0.7769531
0.297	-0.675	-0.8578125	-0.5730469	-0.6890625	-0.9984375	-0.7699219	-0.7242188	-0.5519531
0.298	-0.2882813	-0.4675781	-0.196875	-0.3128906	-0.5835938	-0.4605469	-0.365625	-0.1898438
0.299	0.1054688	-0.0703125	0.1792969	0.05976563	-0.1582031	-0.1546875	-0.003515625	0.1722656
0.3	0.4957031	0.3199219	0.5554688	0.421875	0.253125	0.1300781	0.3375	0.5238281
0.301	0.871875	0.6996094	0.9175781	0.7699219	0.6644531	0.4007813	0.6714844	0.8648438
0.302	1.100391	0.928125	1.139063	0.9738281	0.9246094	0.5589844	0.8824219	1.06875
0.303	1.177734	0.9984375	1.212891	1.030078	1.0125	0.590625	0.9421875	1.121484
0.304	1.121484	0.9457031	1.160156	0.9667969	0.9597656	0.5167969	0.8753906	1.047656
0.305	0.9492188	0.7699219	0.9914063	0.7910156	0.7804688	0.3550781	0.6925781	0.8648438
0.306	0.6011719	0.4113281	0.6609375	0.45	0.4042969	0.0703125	0.3621094	0.5273438
0.307	0.1863281	-0.00703125	0.2636719	0.05625	-0.03867188	-0.2460938	-0.0140625	0.1476563
0.308	-0.1863281	-0.3832031	-0.1019531	-0.2882813	-0.4394531	-0.5238281	-0.3480469	-0.1898438
0.309	-0.5765625	-0.7628906	-0.478125	-0.6398438	-0.8578125	-0.8050781	-0.6925781	-0.534375
0.31	-0.8613281	-1.044141	-0.7523438	-0.8929688	-1.170703	-0.9949219	-0.9457031	-0.7804688
0.311	-0.9878906	-1.174219	-0.871875	-1.001953	-1.325391	-1.061719	-1.054688	-0.8859375
0.312	-0.9703125	-1.153125	-0.8578125	-0.9738281	-1.314844	-1.023047	-1.026563	-0.8507813
0.313	-0.8402344	-1.016016	-0.7347656	-0.8402344	-1.177734	-0.9070313	-0.8894531	-0.7101563
0.314	-0.5554688	-0.7242188	-0.4605469	-0.5625	-0.871875	-0.6679688	-0.61875	-0.4324219
0.315	-0.1476563	-0.3164063	-0.0703125	-0.16875	-0.4359375	-0.3445313	-0.2390625	-0.04921875
0.316	0.2320313	0.06328125	0.2988281	0.1863281	-0.02460938	-0.05625	0.1019531	0.2988281
0.317	0.6328125	0.4640625	0.6785156	0.5519531	0.4042969	0.2320313	0.4570313	0.6574219
0.318	0.9703125	0.8015625	1.001953	0.8613281	0.7769531	0.4746094	0.7628906	0.95625
0.319	1.146094	0.9738281	1.170703	1.008984	0.9738281	0.5871094	0.9210938	1.103906
0.32	1.177734	0.9949219	1.202344	1.019531	1.0125	0.5765625	0.9351563	1.110938
0.321	1.086328	0.9	1.114453	0.9210938	0.9210938	0.4710938	0.8261719	1.005469
0.322	0.8578125	0.6679688	0.8964844	0.6960938	0.6820313	0.2707031	0.6011719	0.7734375
0.323	0.4605469	0.2636719	0.5167969	0.3128906	0.253125	-0.0421875	0.2320313	0.3972656
0.324	0.06328125	-0.1300781	0.1300781	-0.05625	-0.1652344	-0.3445313	-0.1230469	0.03164063
0.325	-0.3128906	-0.5097656	-0.2355469	-0.4113281	-0.5730469	-0.6222656	-0.4605469	-0.309375
0.326	-0.6820313	-0.8753906	-0.590625	-0.7453125	-0.9738281	-0.8859375	-0.7875	-0.6363281
0.327	-0.9105469	-1.103906	-0.8085938	-0.9457031	-1.233984	-1.030078	-0.9914063	-0.8332031
0.328	-0.9878906	-1.177734	-0.8859375	-1.001953	-1.328906	-1.058203	-1.051172	-0.8894531
0.329	-0.9351563	-1.117969	-0.8332031	-0.9351563	-1.272656	-0.9914063	-0.984375	-0.815625
0.33	-0.7628906	-0.9351563	-0.6679688	-0.7628906	-1.089844	-0.8402344	-0.8121094	-0.6363281
0.331	-0.4183594	-0.5871094	-0.3339844	-0.4289063	-0.7171875	-0.5589844	-0.4816406	-0.3058594
0.332	-0.00703125	-0.1757813	0.05273438	-0.04570313	-0.28125	-0.2390625	-0.1089844	0.06679688
0.333	0.3726563	0.2003906	0.4253906	0.309375	0.1230469	0.0421875	0.2285156	0.4148438
0.334	0.7699219	0.6011719	0.8050781	0.675	0.5519531	0.3304688	0.5800781	0.7734375
0.335	1.054688	0.8894531	1.079297	0.928125	0.8648438	0.5273438	0.8367188	1.023047
0.336	1.18125	1.0125	1.202344	1.033594	1.005469	0.6011719	0.9492188	1.125
0.337	1.167188	0.9949219	1.188281	1.008984	1.001953	0.5625	0.9175781	1.093359
0.338	1.030078	0.8613281	1.061719	0.871875	0.8613281	0.421875	0.7699219	0.9457031
0.339	0.7382813	0.5554688	0.7804688	0.5800781	0.5414063	0.16875	0.4816406	0.6539063
0.34	0.3234375	0.1300781	0.3832031	0.1828125	0.0984375	-0.1511719	0.1019531	0.2636719
0.341	-0.05625	-0.2496094	0.0140625	-0.1722656	-0.3023438	-0.4394531	-0.2390625	-0.08085938
0.342	-0.4464844	-0.6363281	-0.3550781	-0.5308594	-0.7207031	-0.7242188	-0.5835938	-0.4324219
0.343	-0.7769531	-0.9667969	-0.6785156	-0.8296875	-1.086328	-0.9527344	-0.8753906	-0.7242188
0.344	-0.95625	-1.146094	-0.8472656	-0.9808594	-1.29375	-1.058203	-1.030078	-0.871875
0.345	-0.984375	-1.170703	-0.8753906	-0.9878906	-1.332422	-1.047656	-1.044141	-0.8789063
0.346	-0.8894531	-1.065234	-0.7875	-0.8894531	-1.230469	-0.9527344	-0.9421875	-0.7664063
0.347	-0.6644531	-0.8332031	-0.5695313	-0.6644531	-0.9878906	-0.7628906	-0.7207031	-0.5449219
0.348	-0.2742188	-0.45	-0.1933594	-0.2917969	-0.5695313	-0.45	-0.3585938	-0.1792969
0.349	0.1160156	-0.05273438	0.1828125	0.07382813	-0.1476563	-0.1511719	0	0.1792969
0.35	0.50625	0.3339844	0.5589844	0.4394531	0.2636719	0.1335938	0.3410156	0.5308594
0.351	0.8753906	0.7101563	0.9140625	0.7804688	0.6679688	0.4007813	0.675	0.8648438
0.352	1.103906	0.9351563	1.132031	0.9773438	0.9246094	0.5554688	0.8824219	1.061719
0.353	1.177734	1.001953	1.202344	1.026563	1.0125	0.5835938	0.9421875	1.114453
0.354	1.117969	0.9421875	1.146094	0.9632813	0.95625	0.50625	0.8683594	1.037109
0.355	0.9421875	0.7628906	0.9773438	0.7875	0.7734375	0.3445313	0.6890625	0.8507813
0.356	0.590625	0.4007813	0.6398438	0.4464844	0.39375	0.05273438	0.3585938	0.5097656
0.357	0.1757813	-0.0140625	0.2390625	0.05273438	-0.04921875	-0.2601563	-0.01757813	0.1300781
0.358	-0.196875	-0.3867188	-0.1230469	-0.2917969	-0.45	-0.5414063	-0.3550781	-0.2039063
0.359	-0.5871094	-0.7734375	-0.4957031	-0.646875	-0.8683594	-0.8261719	-0.6996094	-0.5484375
0.36	-0.871875	-1.058203	-0.7664063	-0.9035156	-1.184766	-1.016016	-0.9527344	-0.7980469
0.361	-0.9949219	-1.184766	-0.8859375	-1.005469	-1.332422	-1.079297	-1.061719	-0.9
0.362	-0.9773438	-1.163672	-0.871875	-0.9738281	-1.318359	-1.037109	-1.026563	-0.8613281
0.363	-0.8472656	-1.019531	-0.7488281	-0.8402344	-1.18125	-0.9140625	-0.8859375	-0.7171875
0.364	-0.5625	-0.7277344	-0.4746094	-0.5625	-0.871875	-0.675	-0.6082031	-0.4394531
0.365	-0.1546875	-0.3234375	-0.07734375	-0.1722656	-0.4359375	-0.3550781	-0.2320313	-0.05625
0.366	0.225	0.05625	0.2917969	0.1828125	-0.02460938	-0.06679688	0.1089844	0.2917969
0.367	0.6257813	0.4605469	0.675	0.5519531	0.4007813	0.225	0.4640625	0.646875
0.368	0.9597656	0.7980469	0.9949219	0.8578125	0.7699219	0.4675781	0.7628906	0.9421875
0.369	1.132031	0.9667969	1.160156	1.005469	0.9632813	0.5765625	0.9175781	1.089844
0.37	1.156641	0.9878906	1.184766	1.0125	1.001953	0.5695313	0.9316406	1.096875
0.371	1.065234	0.8894531	1.096875	0.9105469	0.9070313	0.4640625	0.8226563	0.984375
0.372	0.8367188	0.6503906	0.8753906	0.6820313	0.6574219	0.253125	0.5871094	0.7488281
0.373	0.4359375	0.2425781	0.4957031	0.2953125	0.2320313	-0.05976563	0.2179688	0.3691406
0.374	0.03515625	-0.1511719	0.1125	-0.07382813	-0.1898438	-0.3621094	-0.1371094	0.003515625
0.375	-0.3410156	-0.5308594	-0.253125	-0.4289063	-0.6011719	-0.6433594	-0.478125	-0.3375
0.376	-0.7136719	-0.8964844	-0.6117188	-0.7628906	-1.001953	-0.9035156	-0.8085938	-0.6609375
0.377	-0.9421875	-1.128516	-0.8367188	-0.9632813	-1.262109	-1.047656	-1.0125	-0.8613281
0.378	-1.0125	-1.198828	-0.9070313	-1.016016	-1.357031	-1.072266	-1.072266	-0.9140625
0.379	-0.95625	-1.132031	-0.8542969	-0.9421875	-1.300781	-1.001953	-0.9984375	-0.8332031
0.38	-0.7804688	-0.9457031	-0.6855469	-0.7699219	-1.107422	-0.8507813	-0.8226563	-0.646875
0.381	-0.4289063	-0.5941406	-0.3445313	-0.4324219	-0.7277344	-0.5660156	-0.4921875	-0.3128906
0.382	-0.01757813	-0.1863281	0.04921875	-0.0421875	-0.2917969	-0.2460938	-0.1160156	0.06328125
0.383	0.3621094	0.1933594	0.4183594	0.309375	0.1160156	0.03515625	0.225	0.4148438
0.384	0.759375	0.5941406	0.8015625	0.6785156	0.5484375	0.3269531	0.5800781	0.7699219
0.385	1.044141	0.8859375	1.075781	0.9351563	0.8683594	0.5308594	0.8402344	1.019531
0.386	1.174219	1.005469	1.198828	1.037109	1.0125	0.6046875	0.9492188	1.121484
0.387	1.149609	0.9808594	1.174219	0.9984375	0.9984375	0.5519531	0.9105469	1.082813
0.388	1.0125	0.8402344	1.037109	0.8578125	0.8578125	0.4113281	0.7664063	0.9316406
0.389	0.7171875	0.534375	0.759375	0.5660156	0.5414063	0.1652344	0.4816406	0.6363281
0.39	0.2953125	0.1089844	0.3585938	0.1652344	0.09492188	-0.1582031	0.1019531	0.2425781
0.391	-0.084375	-0.2707031	-0.01054688	-0.1863281	-0.309375	-0.4464844	-0.2355469	-0.0984375
0.392	-0.4746094	-0.6574219	-0.3867188	-0.5449219	-0.7277344	-0.7347656	-0.5871094	-0.4464844
0.393	-0.8015625	-0.984375	-0.703125	-0.84375	-1.093359	-0.9667969	-0.8789063	-0.7347656
0.394	-0.9773438	-1.160156	-0.871875	-0.9949219	-1.300781	-1.06875	-1.033594	-0.8824219
0.395	-1.005469	-1.18125	-0.9	-1.001953	-1.339453	-1.058203	-1.047656	-0.8859375
0.396	-0.9070313	-1.075781	-0.8085938	-0.8929688	-1.2375	-0.9597656	-0.9386719	-0.7699219
0.397	-0.675	-0.8367188	-0.5835938	-0.6644531	-0.9808594	-0.759375	-0.7066406	-0.5414063
0.398	-0.2847656	-0.4464844	-0.2003906	-0.2882813	-0.5554688	-0.4429688	-0.3410156	-0.1722656
0.399	0.1125	-0.05273438	0.1792969	0.08085938	-0.1300781	-0.140625	0.01757813	0.1898438
0.4	0.50625	0.3410156	0.5625	0.4464844	0.2882813	0.1476563	0.3726563	0.5449219
0.401	0.8859375	0.7207031	0.9210938	0.7910156	0.6996094	0.421875	0.7066406	0.8824219
0.402	1.110938	0.9457031	1.139063	0.9914063	0.9492188	0.5765625	0.9105469	1.082813
0.403	1.18125	1.0125	1.209375	1.040625	1.033594	0.6011719	0.9703125	1.128516
0.404	1.125	0.9492188	1.153125	0.9703125	0.9773438	0.5203125	0.8929688	1.051172
0.405	0.9492188	0.7664063	0.9808594	0.7945313	0.7875	0.3550781	0.7066406	0.8648438
0.406	0.5871094	0.4007813	0.6363281	0.4429688	0.4042969	0.05976563	0.3691406	0.5167969
0.407	0.1722656	-0.01757813	0.2355469	0.04921875	-0.03867188	-0.2566406	-0.00703125	0.1300781
0.408	-0.2039063	-0.39375	-0.1265625	-0.2988281	-0.4464844	-0.5414063	-0.3480469	-0.2039063
0.409	-0.590625	-0.7769531	-0.5027344	-0.6574219	-0.8683594	-0.8226563	-0.6890625	-0.5484375
0.41	-0.8753906	-1.054688	-0.7769531	-0.9070313	-1.18125	-1.0125	-0.9421875	-0.7910156
0.411	-0.9949219	-1.174219	-0.8929688	-1.005469	-1.328906	-1.072266	-1.047656	-0.8894531
0.412	-0.9773438	-1.149609	-0.8753906	-0.9738281	-1.314844	-1.030078	-1.016016	-0.8472656
0.413	-0.84375	-1.005469	-0.7453125	-0.8367188	-1.167188	-0.9070313	-0.8753906	-0.6996094
0.414	-0.5484375	-0.7066406	-0.4640625	-0.5484375	-0.8507813	-0.6609375	-0.590625	-0.4148438
0.415	-0.1371094	-0.2953125	-0.0703125	-0.1511719	-0.4113281	-0.3375	-0.2144531	-0.03164063
0.416	0.2496094	0.08789063	0.3023438	0.2074219	0	-0.04570313	0.1300781	0.3164063
0.417	0.6574219	0.4921875	0.6925781	0.5765625	0.4324219	0.2460938	0.4851563	0.6820313
0.418	0.9878906	0.8261719	1.008984	0.8789063	0.7980469	0.478125	0.7804688	0.9773438
0.419	1.156641	0.9914063	1.174219	1.023047	0.9878906	0.5871094	0.9316406	1.121484
0.42	1.18125	1.016016	1.198828	1.030078	1.023047	0.5765625	0.9421875	1.125
0.421	1.086328	0.9175781	1.110938	0.928125	0.928125	0.4710938	0.8296875	1.0125
0.422	0.8507813	0.675	0.8859375	0.6925781	0.675	0.2636719	0.5941406	0.7699219
0.423	0.4429688	0.2636719	0.4992188	0.3058594	0.2390625	-0.05625	0.2214844	0.3867188
0.424	0.0421875	-0.1335938	0.1125	-0.06679688	-0.1792969	-0.3585938	-0.1335938	0.02109375
0.425	-0.3375	-0.5132813	-0.253125	-0.421875	-0.5941406	-0.6398438	-0.4746094	-0.3199219
0.426	-0.7066406	-0.8789063	-0.6082031	-0.7558594	-0.9914063	-0.9035156	-0.8015625	-0.6433594
0.427	-0.9351563	-1.107422	-0.8261719	-0.9527344	-1.244531	-1.047656	-1.001953	-0.8367188
0.428	-1.005469	-1.18125	-0.8964844	-1.001953	-1.335938	-1.06875	-1.061719	-0.8859375
0.429	-0.9421875	-1.110938	-0.8402344	-0.928125	-1.276172	-0.9984375	-0.9878906	-0.8050781
0.43	-0.7628906	-0.9246094	-0.6679688	-0.7488281	-1.082813	-0.84375	-0.8085938	-0.6222656
0.431	-0.4078125	-0.5695313	-0.3269531	-0.4078125	-0.703125	-0.5554688	-0.478125	-0.2882813
0.432	0	-0.1582031	0.06679688	-0.01757813	-0.2671875	-0.2355469	-0.1019531	0.08789063
0.433	0.3832031	0.225	0.4359375	0.3375	0.140625	0.04570313	0.2390625	0.4394531
0.434	0.7839844	0.6292969	0.8226563	0.7066406	0.5800781	0.3375	0.5976563	0.7980469
0.435	1.065234	0.9140625	1.096875	0.9632813	0.8964844	0.5414063	0.8542969	1.051172
0.436	1.177734	1.016016	1.202344	1.051172	1.023047	0.6046875	0.9527344	1.139063
0.437	1.149609	0.9878906	1.177734	1.0125	1.001953	0.5484375	0.9105469	1.089844
0.438	1.016016	0.8542969	1.047656	0.8753906	0.8648438	0.4113281	0.7628906	0.9457031
0.439	0.7171875	0.5414063	0.7558594	0.5800781	0.5414063	0.1582031	0.4746094	0.6503906
0.44	0.2988281	0.1195313	0.3585938	0.1792969	0.09492188	-0.1652344	0.09140625	0.2566406
0.441	-0.08085938	-0.2601563	-0.00703125	-0.1757813	-0.3128906	-0.4464844	-0.2496094	-0.08789063
0.442	-0.4746094	-0.6539063	-0.3867188	-0.534375	-0.7277344	-0.7347656	-0.5976563	-0.4394531
0.443	-0.8050781	-0.9808594	-0.703125	-0.8332031	-1.089844	-0.9667969	-0.8859375	-0.7277344
0.444	-0.9738281	-1.153125	-0.8683594	-0.9808594	-1.29375	-1.06875	-1.044141	-0.871875
0.445	-0.9949219	-1.174219	-0.8894531	-0.9878906	-1.325391	-1.061719	-1.051172	-0.871875
0.446	-0.8964844	-1.065234	-0.7945313	-0.8824219	-1.219922	-0.9597656	-0.9421875	-0.759375
0.447	-0.6644531	-0.8191406	-0.5695313	-0.646875	-0.9632813	-0.7558594	-0.7066406	-0.5238281
0.448	-0.2636719	-0.421875	-0.1863281	-0.2671875	-0.5449219	-0.4394531	-0.3410156	-0.1511719
0.449	0.1300781	-0.02460938	0.1933594	0.1019531	-0.1230469	-0.1371094	0.0140625	0.2109375
0.45	0.5273438	0.365625	0.5765625	0.4675781	0.3023438	0.1476563	0.365625	0.5660156
0.451	0.9035156	0.7417969	0.9316406	0.8085938	0.7066406	0.4183594	0.6960938	0.9
0.452	1.125	0.9667969	1.146094	1.005469	0.95625	0.5695313	0.8964844	1.093359
0.453	1.195313	1.026563	1.212891	1.051172	1.033594	0.590625	0.9492188	1.135547
0.454	1.132031	0.9597656	1.153125	0.9773438	0.9773438	0.5097656	0.871875	1.058203
0.455	0.9527344	0.7769531	0.984375	0.7980469	0.7910156	0.3410156	0.6855469	0.8683594
0.456	0.590625	0.4042969	0.6398438	0.4464844	0.3972656	0.0421875	0.3410156	0.5203125
0.457	0.1722656	-0.0140625	0.2390625	0.05273438	-0.0421875	-0.2707031	-0.03164063	0.1371094
0.458	-0.2074219	-0.39375	-0.1230469	-0.2953125	-0.4429688	-0.5519531	-0.3691406	-0.2039063
0.459	-0.5941406	-0.7804688	-0.4957031	-0.6503906	-0.8648438	-0.8332031	-0.7136719	-0.5519531
0.46	-0.8683594	-1.054688	-0.7628906	-0.8964844	-1.174219	-1.016016	-0.95625	-0.7910156
0.461	-0.984375	-1.174219	-0.8753906	-0.9914063	-1.314844	-1.075781	-1.058203	-0.8894531
0.462	-0.9632813	-1.146094	-0.8578125	-0.9527344	-1.300781	-1.030078	-1.023047	-0.84375
0.463	-0.8261719	-0.9949219	-0.7277344	-0.8085938	-1.153125	-0.9070313	-0.8824219	-0.6890625
0.464	-0.5273438	-0.6890625	-0.4359375	-0.5132813	-0.8296875	-0.6539063	-0.5941406	-0.4007813
0.465	-0.1160156	-0.2742188	-0.03867188	-0.1195313	-0.3902344	-0.3234375	-0.2144531	-0.01054688
0.466	0.2671875	0.1089844	0.3304688	0.2355469	0.01757813	-0.03867188	0.1265625	0.3375
0.467	0.6679688	0.5097656	0.7136719	0.6046875	0.45	0.253125	0.4851563	0.6960938
0.468	0.9984375	0.8367188	1.030078	0.9	0.815625	0.4851563	0.7839844	0.9878906
0.469	1.167188	1.001953	1.191797	1.040625	1.001953	0.590625	0.9316406	1.128516
0.47	1.188281	1.016016	1.212891	1.044141	1.030078	0.5730469	0.9351563	1.132031
0.471	1.086328	0.9140625	1.114453	0.9386719	0.9316406	0.4675781	0.8226563	1.019531
0.472	0.8402344	0.6644531	0.8824219	0.703125	0.675	0.2566406	0.5835938	0.7699219
0.473	0.4324219	0.2496094	0.4957031	0.3128906	0.2355469	-0.06328125	0.2039063	0.3832031
0.474	0.03515625	-0.1441406	0.1125	-0.05625	-0.1898438	-0.3621094	-0.1511719	0.01757813
0.475	-0.3480469	-0.5238281	-0.2601563	-0.4113281	-0.6046875	-0.646875	-0.4921875	-0.3234375
0.476	-0.7171875	-0.8894531	-0.6152344	-0.7488281	-1.001953	-0.9070313	-0.815625	-0.646875
0.477	-0.9351563	-1.117969	-0.8261719	-0.9457031	-1.255078	-1.044141	-1.008984	-0.84375
0.478	-1.005469	-1.184766	-0.8894531	-0.9914063	-1.339453	-1.06875	-1.061719	-0.8894531
0.479	-0.9421875	-1.114453	-0.8332031	-0.9175781	-1.276172	-0.9949219	-0.9878906	-0.8015625
0.48	-0.759375	-0.9210938	-0.6574219	-0.7382813	-1.079297	-0.8402344	-0.8015625	-0.6117188
0.481	-0.4042969	-0.5660156	-0.3128906	-0.39375	-0.6996094	-0.5484375	-0.4675781	-0.2742188
0.482	0	-0.1617188	0.07734375	-0.00703125	-0.2636719	-0.2320313	-0.09492188	0.0984375
0.483	0.3832031	0.2214844	0.4535156	0.3515625	0.1476563	0.05273438	0.2496094	0.4464844
0.484	0.7875	0.6292969	0.8367188	0.7207031	0.5871094	0.3480469	0.6082031	0.8085938
0.485	1.061719	0.9	1.096875	0.9597656	0.8894531	0.534375	0.8507813	1.051172
0.486	1.170703	1.005469	1.205859	1.044141	1.0125	0.5871094	0.9386719	1.135547
0.487	1.149609	0.984375	1.184766	1.008984	0.9949219	0.534375	0.9	1.093359
0.488	1.016016	0.8402344	1.054688	0.8683594	0.8578125	0.4007813	0.7558594	0.9421875
0.489	0.703125	0.5203125	0.7628906	0.5660156	0.5273438	0.140625	0.4640625	0.6363281
0.49	0.2777344	0.09140625	0.3550781	0.1652344	0.0703125	-0.1828125	0.07734375	0.2390625
0.491	-0.1019531	-0.2882813	-0.01054688	-0.1898438	-0.3375	-0.4710938	-0.2636719	-0.1019531
0.492	-0.4921875	-0.6785156	-0.3902344	-0.5519531	-0.7628906	-0.7628906	-0.6152344	-0.45
0.493	-0.815625	-0.9984375	-0.7066406	-0.8472656	-1.125	-0.9878906	-0.9105469	-0.7347656
0.494	-0.984375	-1.170703	-0.8683594	-0.9914063	-1.318359	-1.086328	-1.058203	-0.8753906
0.495	-1.008984	-1.191797	-0.8894531	-0.9949219	-1.35	-1.06875	-1.058203	-0.8753906
0.496	-0.9105469	-1.079297	-0.7980469	-0.8859375	-1.241016	-0.9703125	-0.9457031	-0.7558594
0.497	-0.6714844	-0.8367188	-0.5660156	-0.6503906	-0.9808594	-0.7699219	-0.7101563	-0.5203125
0.498	-0.2742188	-0.4394531	-0.1828125	-0.2671875	-0.5519531	-0.4464844	-0.3375	-0.1476563
0.499	0.1195313	-0.0421875	0.2003906	0.1019531	-0.1300781	-0.1441406	0.02109375	0.2144531
0.5	0.5238281	0.3550781	0.5835938	0.4710938	0.2917969	0.140625	0.3761719	0.5730469
0.501	0.9	0.73125	0.9421875	0.815625	0.703125	0.4148438	0.7136719	0.9105469
0.502	1.117969	0.9527344	1.156641	1.008984	0.9492188	0.5660156	0.9105469	1.100391
0.503	1.188281	1.016016	1.223438	1.054688	1.026563	0.5871094	0.9632813	1.142578
0.504	1.125	0.9492188	1.163672	0.984375	0.9703125	0.5027344	0.8824219	1.061719
0.505	0.9386719	0.7558594	0.984375	0.7945313	0.7699219	0.3304688	0.6925781	0.8683594
0.506	0.5660156	0.3761719	0.6292969	0.4394531	0.3761719	0.03164063	0.3445313	0.5097656
0.507	0.1511719	-0.03515625	0.2285156	0.04570313	-0.06328125	-0.28125	-0.02460938	0.1230469
0.508	-0.225	-0.4148438	-0.1371094	-0.3058594	-0.4710938	-0.5660156	-0.365625	-0.2144531
0.509	-0.61875	-0.8015625	-0.5167969	-0.6609375	-0.8894531	-0.8472656	-0.7136719	-0.5554688
0.51	-0.8894531	-1.072266	-0.7804688	-0.9035156	-1.198828	-1.026563	-0.95625	-0.7945313
0.511	-1.005469	-1.188281	-0.8894531	-0.9984375	-1.339453	-1.082813	-1.054688	-0.8859375
0.512	-0.9808594	-1.160156	-0.8683594	-0.95625	-1.314844	-1.037109	-1.0125	-0.8402344
0.513	-0.8402344	-1.008984	-0.73125	-0.815625	-1.163672	-0.9105469	-0.8613281	-0.6890625
