Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.302	0.3269531	0.3726563	0.4746094	0.3480469	0.3550781	0.3375	0.3550781	0.3339844
1.303	0.7382813	0.7839844	0.8753906	0.73125	0.8050781	0.6433594	0.7382813	0.7066406
1.304	1.06875	1.114453	1.202344	1.033594	1.174219	0.8789063	1.047656	1.005469
1.305	1.223438	1.269141	1.371094	1.170703	1.360547	0.9703125	1.184766	1.135547
1.306	1.223438	1.269141	1.385156	1.160156	1.374609	0.9457031	1.177734	1.117969
1.307	1.100391	1.146094	1.272656	1.040625	1.255078	0.8332031	1.058203	0.984375
1.308	0.8332031	0.8859375	1.026563	0.7910156	0.9808594	0.6117188	0.8050781	0.7171875
1.309	0.3972656	0.45	0.6082031	0.3796875	0.5167969	0.2601563	0.4042969	0.3058594
1.31	-0.01054688	0.03515625	0.1933594	-0.00703125	0.06328125	-0.05273438	0.01757813	-0.0703125
1.311	-0.39375	-0.3550781	-0.2039063	-0.3761719	-0.3585938	-0.3480469	-0.3375	-0.421875
1.312	-0.759375	-0.7277344	-0.5835938	-0.7171875	-0.7628906	-0.6222656	-0.675	-0.7523438
1.313	-0.9703125	-0.9386719	-0.8085938	-0.9105469	-1.0125	-0.7664063	-0.871875	-0.9421875
1.314	-1.026563	-0.9914063	-0.8683594	-0.9492188	-1.086328	-0.7804688	-0.9175781	-0.9738281
1.315	-0.9421875	-0.9105469	-0.7980469	-0.8613281	-1.005469	-0.6925781	-0.8261719	-0.8789063
1.316	-0.7382813	-0.7101563	-0.6152344	-0.6714844	-0.7945313	-0.5167969	-0.6292969	-0.6714844
1.317	-0.3515625	-0.3234375	-0.253125	-0.3023438	-0.3832031	-0.196875	-0.2707031	-0.3058594
1.318	0.084375	0.1125	0.1617188	0.1054688	0.08789063	0.140625	0.1265625	0.09140625
1.319	0.4886719	0.5097656	0.5449219	0.478125	0.5238281	0.4394531	0.4921875	0.4535156
1.32	0.9	0.9105469	0.9246094	0.8542969	0.9738281	0.7382813	0.871875	0.8226563
1.321	1.18125	1.18125	1.191797	1.103906	1.283203	0.928125	1.121484	1.06875
1.322	1.290234	1.283203	1.297266	1.195313	1.40625	0.9808594	1.202344	1.153125
1.323	1.251563	1.2375	1.255078	1.146094	1.374609	0.9210938	1.156641	1.093359
1.324	1.093359	1.079297	1.107422	0.9878906	1.216406	0.7875	1.005469	0.928125
1.325	0.7628906	0.7488281	0.7980469	0.675	0.8648438	0.5132813	0.6890625	0.6046875
1.326	0.3128906	0.2988281	0.3691406	0.2460938	0.3796875	0.1511719	0.2636719	0.1792969
1.327	-0.084375	-0.0984375	-0.01054688	-0.1265625	-0.04921875	-0.1441406	-0.0984375	-0.1792969
1.328	-0.4886719	-0.4992188	-0.3972656	-0.4957031	-0.4921875	-0.4464844	-0.4605469	-0.5414063
1.329	-0.8191406	-0.8261719	-0.7171875	-0.7980469	-0.8613281	-0.6855469	-0.759375	-0.8332031
1.33	-0.984375	-0.984375	-0.8789063	-0.9386719	-1.051172	-0.7804688	-0.9035156	-0.9703125
1.331	-0.9914063	-0.984375	-0.8894531	-0.928125	-1.065234	-0.7523438	-0.8964844	-0.95625
1.332	-0.8753906	-0.8578125	-0.7769531	-0.8050781	-0.9421875	-0.6363281	-0.7734375	-0.8191406
1.333	-0.61875	-0.5976563	-0.5308594	-0.5554688	-0.6679688	-0.4148438	-0.5238281	-0.5589844
1.334	-0.1898438	-0.1722656	-0.1230469	-0.1476563	-0.2109375	-0.0703125	-0.1265625	-0.1582031
1.335	0.225	0.2425781	0.2742188	0.2390625	0.2390625	0.2496094	0.253125	0.2179688
1.336	0.6292969	0.6503906	0.6574219	0.6152344	0.6820313	0.5484375	0.6292969	0.5835938
1.337	1.0125	1.026563	1.019531	0.9632813	1.103906	0.8261719	0.9808594	0.9316406
1.338	1.233984	1.244531	1.233984	1.153125	1.35	0.9667969	1.170703	1.117969
1.339	1.290234	1.297266	1.290234	1.195313	1.420313	0.9773438	1.205859	1.149609
1.34	1.205859	1.209375	1.209375	1.103906	1.342969	0.8894531	1.125	1.054688
1.341	1.001953	1.001953	1.019531	0.9035156	1.128516	0.7171875	0.928125	0.8402344
1.342	0.6082031	0.6082031	0.646875	0.5308594	0.7136719	0.3972656	0.5519531	0.4605469
1.343	0.16875	0.16875	0.2320313	0.1125	0.2390625	0.05273438	0.140625	0.05273438
1.344	-0.2214844	-0.2144531	-0.140625	-0.2460938	-0.1863281	-0.2355469	-0.2109375	-0.2953125
1.345	-0.6222656	-0.6082031	-0.5238281	-0.6117188	-0.61875	-0.5308594	-0.5695313	-0.6503906
1.346	-0.9	-0.8824219	-0.7945313	-0.8613281	-0.9316406	-0.7207031	-0.8191406	-0.8929688
1.347	-1.005469	-0.984375	-0.8964844	-0.9492188	-1.061719	-0.7769531	-0.9105469	-0.9808594
1.348	-0.9667969	-0.9386719	-0.8613281	-0.9035156	-1.026563	-0.7171875	-0.8613281	-0.9210938
1.349	-0.8121094	-0.7839844	-0.7171875	-0.7488281	-0.8648438	-0.5765625	-0.703125	-0.7558594
1.35	-0.4886719	-0.4605469	-0.4113281	-0.4394531	-0.5203125	-0.3058594	-0.4007813	-0.4429688
1.351	-0.04921875	-0.0140625	0.00703125	-0.02109375	-0.04570313	0.0421875	0.003515625	-0.03164063
1.352	0.3550781	0.3832031	0.39375	0.3515625	0.3902344	0.3480469	0.3726563	0.3339844
1.353	0.7699219	0.7945313	0.7875	0.7347656	0.8402344	0.6539063	0.7488281	0.7101563
1.354	1.103906	1.125	1.107422	1.040625	1.212891	0.8894531	1.061719	1.008984
1.355	1.265625	1.279688	1.265625	1.177734	1.395703	0.9808594	1.198828	1.142578
1.356	1.269141	1.279688	1.272656	1.167188	1.409766	0.95625	1.191797	1.128516
1.357	1.153125	1.153125	1.160156	1.044141	1.290234	0.84375	1.079297	0.9914063
1.358	0.8929688	0.8929688	0.9175781	0.7910156	1.019531	0.6222656	0.8261719	0.7242188
1.359	0.4570313	0.4570313	0.5097656	0.3761719	0.5589844	0.2707031	0.4148438	0.3128906
1.36	0.0421875	0.0421875	0.1089844	-0.01054688	0.1019531	-0.0421875	0.03164063	-0.06328125
1.361	-0.3515625	-0.3480469	-0.2671875	-0.3761719	-0.3269531	-0.3375	-0.3199219	-0.4183594
1.362	-0.7277344	-0.7171875	-0.6257813	-0.7171875	-0.7382813	-0.6117188	-0.6609375	-0.7488281
1.363	-0.9492188	-0.928125	-0.8402344	-0.9105469	-0.9914063	-0.7558594	-0.8648438	-0.9386719
1.364	-1.008984	-0.9773438	-0.8964844	-0.9492188	-1.065234	-0.7664063	-0.9105469	-0.9703125
1.365	-0.9246094	-0.8929688	-0.8191406	-0.8613281	-0.984375	-0.675	-0.8191406	-0.871875
1.366	-0.7207031	-0.6925781	-0.6328125	-0.6644531	-0.7769531	-0.5027344	-0.6257813	-0.6644531
1.367	-0.3410156	-0.3058594	-0.2707031	-0.2988281	-0.3691406	-0.1898438	-0.2671875	-0.2988281
1.368	0.09492188	0.1230469	0.1441406	0.1089844	0.0984375	0.1511719	0.1300781	0.09492188
1.369	0.4886719	0.5167969	0.5273438	0.478125	0.534375	0.45	0.4957031	0.4570313
1.37	0.8964844	0.9210938	0.9140625	0.8542969	0.984375	0.7488281	0.8753906	0.8261719
1.371	1.174219	1.191797	1.177734	1.103906	1.29375	0.9386719	1.128516	1.06875
1.372	1.279688	1.29375	1.283203	1.188281	1.416797	0.9878906	1.209375	1.149609
1.373	1.241016	1.248047	1.248047	1.139063	1.385156	0.9316406	1.163672	1.089844
1.374	1.086328	1.089844	1.096875	0.984375	1.226953	0.7980469	1.016016	0.9210938
1.375	0.759375	0.7628906	0.7910156	0.6714844	0.8789063	0.5238281	0.703125	0.5976563
1.376	0.309375	0.3128906	0.365625	0.2425781	0.39375	0.1652344	0.2777344	0.1792969
1.377	-0.08789063	-0.084375	-0.01757813	-0.1265625	-0.03515625	-0.1300781	-0.084375	-0.1792969
1.378	-0.4921875	-0.4851563	-0.4007813	-0.4957031	-0.478125	-0.4289063	-0.45	-0.5449219
1.379	-0.8226563	-0.8121094	-0.7207031	-0.7980469	-0.8472656	-0.6679688	-0.7488281	-0.8367188
1.38	-0.984375	-0.9703125	-0.8753906	-0.9386719	-1.037109	-0.7628906	-0.8929688	-0.9738281
1.381	-0.9914063	-0.9703125	-0.8859375	-0.9316406	-1.051172	-0.7417969	-0.8859375	-0.9597656
1.382	-0.8753906	-0.8472656	-0.7734375	-0.8121094	-0.928125	-0.6257813	-0.7628906	-0.8261719
1.383	-0.61875	-0.590625	-0.5308594	-0.5625	-0.6539063	-0.4078125	-0.5167969	-0.5660156
1.384	-0.1898438	-0.1617188	-0.1265625	-0.1546875	-0.2003906	-0.06328125	-0.1230469	-0.1652344
1.385	0.225	0.253125	0.2707031	0.2355469	0.2460938	0.2566406	0.2566406	0.2109375
1.386	0.6328125	0.6574219	0.6574219	0.6082031	0.6890625	0.5589844	0.6292969	0.5765625
1.387	1.0125	1.033594	1.019531	0.95625	1.114453	0.8367188	0.9808594	0.9246094
1.388	1.233984	1.244531	1.230469	1.153125	1.360547	0.9738281	1.174219	1.110938
1.389	1.286719	1.29375	1.286719	1.184766	1.427344	0.984375	1.209375	1.142578
1.39	1.202344	1.205859	1.205859	1.096875	1.35	0.8964844	1.128516	1.047656
1.391	1.001953	1.001953	1.016016	0.9	1.139063	0.7242188	0.928125	0.8367188
1.392	0.6082031	0.6082031	0.646875	0.5273438	0.7207031	0.4007813	0.5519531	0.4605469
1.393	0.1722656	0.1722656	0.225	0.1125	0.2460938	0.05625	0.1441406	0.05625
1.394	-0.2144531	-0.2109375	-0.1441406	-0.2460938	-0.1792969	-0.2320313	-0.2074219	-0.2917969
1.395	-0.6152344	-0.6046875	-0.5238281	-0.6152344	-0.6152344	-0.5273438	-0.5660156	-0.646875
1.396	-0.8964844	-0.8789063	-0.7910156	-0.8648438	-0.928125	-0.7136719	-0.815625	-0.8929688
1.397	-1.001953	-0.984375	-0.8929688	-0.9527344	-1.058203	-0.7699219	-0.9070313	-0.9773438
1.398	-0.9632813	-0.9351563	-0.8578125	-0.9035156	-1.023047	-0.7101563	-0.8542969	-0.9140625
1.399	-0.8085938	-0.7804688	-0.7136719	-0.7488281	-0.8578125	-0.5695313	-0.6996094	-0.7488281
1.4	-0.4816406	-0.4570313	-0.4078125	-0.4359375	-0.5203125	-0.3023438	-0.3972656	-0.4359375
1.401	-0.0421875	-0.01054688	0.01054688	-0.01757813	-0.0421875	0.04921875	0.00703125	-0.02460938
1.402	0.3550781	0.3832031	0.39375	0.3550781	0.3902344	0.3550781	0.3761719	0.3375
1.403	0.7664063	0.7945313	0.7875	0.7382813	0.8402344	0.6644531	0.759375	0.7101563
1.404	1.100391	1.125	1.107422	1.037109	1.212891	0.9	1.06875	1.008984
1.405	1.262109	1.279688	1.262109	1.177734	1.399219	0.9949219	1.205859	1.142578
1.406	1.262109	1.279688	1.265625	1.167188	1.409766	0.9667969	1.195313	1.125
1.407	1.142578	1.153125	1.149609	1.044141	1.290234	0.8578125	1.079297	0.9914063
1.408	0.8824219	0.8894531	0.9070313	0.7910156	1.016016	0.6363281	0.8261719	0.7277344
1.409	0.45	0.4535156	0.4992188	0.3761719	0.5519531	0.2847656	0.4183594	0.3199219
1.41	0.03164063	0.03867188	0.0984375	-0.01054688	0.0984375	-0.028125	0.03164063	-0.05976563
1.411	-0.3585938	-0.3515625	-0.2742188	-0.3796875	-0.3304688	-0.3234375	-0.3199219	-0.4148438
1.412	-0.73125	-0.7207031	-0.6328125	-0.7207031	-0.7382813	-0.5976563	-0.6539063	-0.7488281
1.413	-0.9492188	-0.9316406	-0.84375	-0.9140625	-0.9914063	-0.7417969	-0.8507813	-0.9386719
1.414	-1.001953	-0.984375	-0.8964844	-0.9527344	-1.065234	-0.7523438	-0.8929688	-0.9703125
1.415	-0.9210938	-0.9	-0.8226563	-0.8648438	-0.9808594	-0.6609375	-0.8015625	-0.871875
1.416	-0.7207031	-0.6960938	-0.6328125	-0.6679688	-0.7699219	-0.4886719	-0.6082031	-0.6609375
1.417	-0.3339844	-0.309375	-0.2707031	-0.3023438	-0.3621094	-0.1757813	-0.2566406	-0.2988281
1.418	0.1019531	0.1230469	0.1441406	0.1019531	0.1054688	0.1582031	0.140625	0.0984375
1.419	0.4992188	0.5203125	0.5273438	0.4710938	0.5414063	0.4535156	0.50625	0.4605469
1.42	0.9070313	0.9210938	0.9070313	0.84375	0.9808594	0.7488281	0.8789063	0.8261719
1.421	1.18125	1.191797	1.174219	1.093359	1.290234	0.9386719	1.132031	1.06875
1.422	1.283203	1.290234	1.276172	1.177734	1.416797	0.9878906	1.212891	1.146094
1.423	1.244531	1.241016	1.2375	1.125	1.381641	0.928125	1.167188	1.086328
1.424	1.089844	1.082813	1.093359	0.9703125	1.223438	0.7945313	1.019531	0.9175781
1.425	0.759375	0.7488281	0.7839844	0.6574219	0.8789063	0.5238281	0.7066406	0.5941406
1.426	0.309375	0.2988281	0.3550781	0.2285156	0.39375	0.1652344	0.28125	0.1757813
1.427	-0.08789063	-0.09140625	-0.02109375	-0.140625	-0.03515625	-0.1300781	-0.08085938	-0.1828125
1.428	-0.4886719	-0.4921875	-0.4042969	-0.5097656	-0.478125	-0.4324219	-0.4429688	-0.5414063
1.429	-0.8191406	-0.8191406	-0.7242188	-0.8121094	-0.84375	-0.6714844	-0.7417969	-0.8367188
1.43	-0.984375	-0.9738281	-0.8789063	-0.9527344	-1.037109	-0.7664063	-0.8859375	-0.9773438
1.431	-0.9914063	-0.9738281	-0.8894531	-0.9421875	-1.051172	-0.7417969	-0.8789063	-0.9597656
1.432	-0.8683594	-0.8472656	-0.7804688	-0.815625	-0.9316406	-0.6257813	-0.7558594	-0.8226563
1.433	-0.6082031	-0.5871094	-0.5378906	-0.5625	-0.6574219	-0.4078125	-0.5097656	-0.5625
1.434	-0.1863281	-0.1617188	-0.1300781	-0.1582031	-0.2039063	-0.06328125	-0.1195313	-0.1652344
1.435	0.2285156	0.253125	0.2636719	0.2285156	0.2425781	0.2496094	0.2566406	0.2109375
1.436	0.6363281	0.6574219	0.6503906	0.6046875	0.6855469	0.5519531	0.6292969	0.5800781
1.437	1.016016	1.033594	1.0125	0.9527344	1.103906	0.8296875	0.9808594	0.9246094
1.438	1.233984	1.244531	1.223438	1.146094	1.353516	0.9703125	1.177734	1.107422
1.439	1.283203	1.290234	1.276172	1.18125	1.427344	0.9808594	1.216406	1.135547
1.44	1.202344	1.202344	1.198828	1.093359	1.346484	0.8964844	1.132031	1.037109
1.441	1.001953	0.9984375	1.008984	0.8929688	1.128516	0.7207031	0.9316406	0.8261719
1.442	0.6082031	0.6046875	0.6398438	0.5167969	0.7136719	0.3972656	0.5554688	0.45
1.443	0.16875	0.1652344	0.225	0.0984375	0.2390625	0.05625	0.1476563	0.0421875
1.444	-0.2179688	-0.2179688	-0.1441406	-0.2566406	-0.1863281	-0.2320313	-0.2003906	-0.3023438
1.445	-0.6117188	-0.6117188	-0.5203125	-0.6222656	-0.61875	-0.5273438	-0.5589844	-0.6539063
1.446	-0.8894531	-0.8789063	-0.7875	-0.871875	-0.928125	-0.7171875	-0.8085938	-0.8964844
1.447	-0.9984375	-0.9808594	-0.8929688	-0.95625	-1.058203	-0.7699219	-0.9	-0.984375
1.448	-0.9597656	-0.9386719	-0.8578125	-0.9070313	-1.023047	-0.7136719	-0.8507813	-0.9246094
1.449	-0.8050781	-0.7839844	-0.7136719	-0.7523438	-0.8613281	-0.5695313	-0.6960938	-0.759375
1.45	-0.4851563	-0.4605469	-0.4078125	-0.4429688	-0.5167969	-0.3023438	-0.39375	-0.4464844
1.451	-0.04570313	-0.0140625	0.01054688	-0.02460938	-0.04570313	0.04570313	0.01054688	-0.03515625
1.452	0.3515625	0.3796875	0.39375	0.3445313	0.3902344	0.3515625	0.3796875	0.3269531
1.453	0.7628906	0.7910156	0.7839844	0.7277344	0.8402344	0.6609375	0.7628906	0.6960938
1.454	1.100391	1.121484	1.103906	1.030078	1.205859	0.8964844	1.06875	0.9949219
1.455	1.262109	1.279688	1.258594	1.170703	1.392188	0.9878906	1.205859	1.128516
1.456	1.265625	1.276172	1.265625	1.160156	1.40625	0.9597656	1.195313	1.110938
1.457	1.146094	1.149609	1.153125	1.040625	1.286719	0.8472656	1.082813	0.9773438
1.458	0.8859375	0.8894531	0.9070313	0.7875	1.0125	0.6257813	0.8261719	0.7136719
1.459	0.4535156	0.4535156	0.4992188	0.3726563	0.5519531	0.2742188	0.4183594	0.3058594
1.46	0.03867188	0.03867188	0.1054688	-0.0140625	0.0984375	-0.03867188	0.03164063	-0.0703125
1.461	-0.3515625	-0.3515625	-0.2707031	-0.3832031	-0.3304688	-0.3339844	-0.3199219	-0.4253906
1.462	-0.7242188	-0.7171875	-0.6257813	-0.7242188	-0.7347656	-0.6046875	-0.6503906	-0.7558594
1.463	-0.9421875	-0.928125	-0.8367188	-0.9140625	-0.984375	-0.7453125	-0.8472656	-0.9457031
1.464	-0.9949219	-0.9773438	-0.8894531	-0.9527344	-1.058203	-0.759375	-0.8894531	-0.9773438
1.465	-0.9140625	-0.8894531	-0.815625	-0.8613281	-0.9738281	-0.6679688	-0.7980469	-0.871875
1.466	-0.7136719	-0.6890625	-0.6257813	-0.6644531	-0.7664063	-0.4921875	-0.6011719	-0.6679688
1.467	-0.3339844	-0.309375	-0.2636719	-0.2988281	-0.3585938	-0.1792969	-0.2460938	-0.3023438
1.468	0.0984375	0.1265625	0.1476563	0.1089844	0.1054688	0.1546875	0.1476563	0.09492188
1.469	0.4921875	0.5238281	0.5273438	0.478125	0.5378906	0.4535156	0.5097656	0.45
1.47	0.9	0.9210938	0.9105469	0.8472656	0.9808594	0.7523438	0.8824219	0.815625
1.471	1.174219	1.191797	1.174219	1.093359	1.290234	0.9351563	1.132031	1.058203
1.472	1.279688	1.290234	1.276172	1.174219	1.416797	0.984375	1.216406	1.139063
1.473	1.2375	1.241016	1.2375	1.125	1.381641	0.9246094	1.167188	1.079297
1.474	1.079297	1.082813	1.089844	0.9703125	1.219922	0.7875	1.0125	0.9070313
1.475	0.7488281	0.7558594	0.7839844	0.6574219	0.8753906	0.5167969	0.6996094	0.5835938
1.476	0.3023438	0.309375	0.3585938	0.2320313	0.39375	0.1617188	0.28125	0.1652344
1.477	-0.09492188	-0.084375	-0.02109375	-0.1371094	-0.0421875	-0.1335938	-0.08085938	-0.1933594
1.478	-0.4957031	-0.4816406	-0.4042969	-0.50625	-0.478125	-0.4324219	-0.4394531	-0.5519531
1.479	-0.8226563	-0.8085938	-0.7242188	-0.8085938	-0.84375	-0.6714844	-0.7382813	-0.84375
1.48	-0.984375	-0.9632813	-0.8789063	-0.9492188	-1.033594	-0.7699219	-0.8789063	-0.9808594
1.481	-0.9914063	-0.9632813	-0.8824219	-0.9421875	-1.047656	-0.7417969	-0.8753906	-0.9667969
1.482	-0.871875	-0.8402344	-0.7699219	-0.8191406	-0.9246094	-0.6257813	-0.7488281	-0.8332031
1.483	-0.6117188	-0.5800781	-0.5238281	-0.5695313	-0.6539063	-0.4078125	-0.5027344	-0.5730469
1.484	-0.1898438	-0.1582031	-0.1230469	-0.16875	-0.2003906	-0.06679688	-0.1160156	-0.1757813
1.485	0.225	0.253125	0.2707031	0.2179688	0.2460938	0.2460938	0.2601563	0.2003906
1.486	0.6257813	0.6539063	0.6539063	0.590625	0.6890625	0.5519531	0.6292969	0.5660156
1.487	1.001953	1.026563	1.0125	0.9351563	1.100391	0.8226563	0.9773438	0.9070313
1.488	1.219922	1.2375	1.223438	1.125	1.346484	0.9632813	1.167188	1.093359
1.489	1.272656	1.286719	1.276172	1.163672	1.420313	0.9738281	1.209375	1.121484
1.49	1.188281	1.198828	1.198828	1.075781	1.335938	0.8894531	1.125	1.026563
1.491	0.9878906	0.9949219	1.008984	0.8789063	1.125	0.7171875	0.928125	0.8121094
1.492	0.5976563	0.6011719	0.6433594	0.50625	0.7101563	0.39375	0.5554688	0.4359375
1.493	0.1617188	0.1617188	0.225	0.08789063	0.2390625	0.04921875	0.1476563	0.03164063
1.494	-0.2214844	-0.2214844	-0.1441406	-0.2707031	-0.1863281	-0.2390625	-0.2039063	-0.3128906
1.495	-0.6152344	-0.6082031	-0.5203125	-0.6292969	-0.61875	-0.5238281	-0.5554688	-0.6644531
1.496	-0.8894531	-0.8753906	-0.7875	-0.871875	-0.9246094	-0.7101563	-0.8015625	-0.9070313
1.497	-0.9949219	-0.9808594	-0.8894531	-0.9597656	-1.051172	-0.7628906	-0.8929688	-0.9878906
1.498	-0.9527344	-0.9316406	-0.8507813	-0.9105469	-1.016016	-0.703125	-0.8402344	-0.9246094
1.499	-0.7980469	-0.7769531	-0.7066406	-0.7558594	-0.8507813	-0.5625	-0.6890625	-0.759375
1.5	-0.478125	-0.4535156	-0.4042969	-0.4429688	-0.5097656	-0.2953125	-0.3832031	-0.4464844
1.501	-0.03867188	-0.01054688	0.01054688	-0.02460938	-0.03867188	0.05273438	0.01757813	-0.03867188
1.502	0.3550781	0.3832031	0.39375	0.3410156	0.39375	0.3550781	0.3796875	0.3164063
1.503	0.7664063	0.7945313	0.7875	0.7242188	0.8402344	0.6609375	0.7558594	0.6890625
1.504	1.100391	1.121484	1.103906	1.026563	1.209375	0.8929688	1.061719	0.9878906
1.505	1.262109	1.272656	1.258594	1.163672	1.388672	0.984375	1.198828	1.117969
1.506	1.265625	1.269141	1.265625	1.153125	1.402734	0.9597656	1.188281	1.103906
1.507	1.142578	1.142578	1.149609	1.033594	1.279688	0.8507813	1.075781	0.9667969
1.508	0.8824219	0.8824219	0.9035156	0.7804688	1.001953	0.6292969	0.8191406	0.703125
1.509	0.45	0.4464844	0.4957031	0.3691406	0.5414063	0.2777344	0.4078125	0.2953125
1.51	0.03515625	0.03164063	0.09492188	-0.01757813	0.09140625	-0.03515625	0.028125	-0.07734375
1.511	-0.3515625	-0.3515625	-0.2742188	-0.3832031	-0.3339844	-0.3304688	-0.3199219	-0.4289063
1.512	-0.7207031	-0.7171875	-0.6292969	-0.7207031	-0.7453125	-0.6046875	-0.6574219	-0.7558594
1.513	-0.9386719	-0.928125	-0.8402344	-0.9105469	-0.9949219	-0.7453125	-0.8542969	-0.9457031
1.514	-0.9949219	-0.9738281	-0.8964844	-0.9492188	-1.06875	-0.759375	-0.9	-0.9773438
1.515	-0.9140625	-0.8894531	-0.8226563	-0.8613281	-0.984375	-0.6714844	-0.8121094	-0.8753906
1.516	-0.7136719	-0.6855469	-0.6328125	-0.6644531	-0.7699219	-0.4992188	-0.6152344	-0.6679688
1.517	-0.3339844	-0.3023438	-0.2707031	-0.2988281	-0.365625	-0.1863281	-0.2601563	-0.3058594
1.518	0.0984375	0.1230469	0.140625	0.1054688	0.0984375	0.1476563	0.1335938	0.08789063
1.519	0.4921875	0.5167969	0.5203125	0.4746094	0.5308594	0.4464844	0.4957031	0.4464844
1.52	0.8964844	0.9140625	0.9	0.84375	0.9703125	0.7453125	0.8648438	0.8121094
1.521	1.174219	1.184766	1.163672	1.089844	1.279688	0.928125	1.114453	1.054688
1.522	1.279688	1.283203	1.265625	1.170703	1.40625	0.9773438	1.198828	1.135547
1.523	1.2375	1.233984	1.223438	1.121484	1.371094	0.9175781	1.153125	1.072266
1.524	1.082813	1.079297	1.079297	0.9703125	1.212891	0.7804688	1.005469	0.9070313
1.525	0.759375	0.7558594	0.7769531	0.6574219	0.8648438	0.5097656	0.6890625	0.5871094
1.526	0.3128906	0.309375	0.3550781	0.2355469	0.3867188	0.1511719	0.2742188	0.1722656
1.527	-0.08085938	-0.08085938	-0.01757813	-0.1265625	-0.0421875	-0.140625	-0.084375	-0.1828125
1.528	-0.4851563	-0.4746094	-0.4007813	-0.4957031	-0.4746094	-0.4359375	-0.4429688	-0.5414063
1.529	-0.8121094	-0.8015625	-0.7171875	-0.7945313	-0.8402344	-0.6714844	-0.7382813	-0.8332031
1.53	-0.9738281	-0.95625	-0.871875	-0.9316406	-1.026563	-0.7664063	-0.8824219	-0.9667969
1.531	-0.9773438	-0.9527344	-0.8789063	-0.9246094	-1.040625	-0.7382813	-0.8753906	-0.9492188
1.532	-0.8578125	-0.8296875	-0.7734375	-0.8050781	-0.9210938	-0.6222656	-0.7523438	-0.8121094
1.533	-0.6011719	-0.5730469	-0.5308594	-0.5554688	-0.6503906	-0.4078125	-0.50625	-0.5589844
1.534	-0.1792969	-0.1476563	-0.1265625	-0.1546875	-0.196875	-0.06328125	-0.1195313	-0.1652344
1.535	0.2355469	0.2636719	0.2671875	0.2320313	0.2460938	0.253125	0.2566406	0.2109375
1.536	0.6398438	0.6644531	0.6503906	0.6011719	0.6855469	0.5519531	0.6257813	0.5765625
1.537	1.016016	1.037109	1.008984	0.9492188	1.100391	0.8226563	0.9703125	0.9175781
1.538	1.230469	1.248047	1.216406	1.139063	1.342969	0.95625	1.160156	1.103906
1.539	1.286719	1.297266	1.272656	1.174219	1.409766	0.9667969	1.195313	1.132031
1.54	1.205859	1.209375	1.191797	1.086328	1.328906	0.8789063	1.107422	1.037109
1.541	1.005469	1.005469	1.005469	0.8894531	1.121484	0.7066406	0.9140625	0.8261719
1.542	0.6152344	0.6152344	0.6398438	0.5167969	0.7101563	0.3867188	0.5449219	0.4570313
1.543	0.1792969	0.1792969	0.225	0.1089844	0.2390625	0.04570313	0.1371094	0.05273438
1.544	-0.2039063	-0.2039063	-0.1441406	-0.2460938	-0.1792969	-0.2355469	-0.2074219	-0.2917969
1.545	-0.6046875	-0.5941406	-0.5238281	-0.6117188	-0.6117188	-0.5273438	-0.5625	-0.6503906
1.546	-0.8789063	-0.8648438	-0.7910156	-0.8578125	-0.9210938	-0.7171875	-0.8085938	-0.8929688
1.547	-0.9808594	-0.9632813	-0.8929688	-0.9421875	-1.047656	-0.7699219	-0.9	-0.9703125
1.548	-0.9421875	-0.9175781	-0.8542969	-0.8929688	-1.0125	-0.7101563	-0.8472656	-0.9070313
1.549	-0.7910156	-0.7628906	-0.7101563	-0.7382813	-0.8507813	-0.5695313	-0.6960938	-0.7417969
1.55	-0.4710938	-0.4394531	-0.4113281	-0.4289063	-0.5097656	-0.3023438	-0.39375	-0.4324219
1.551	-0.03164063	0	0.003515625	-0.0140625	-0.0421875	0.0421875	0.00703125	-0.028125
1.552	0.3621094	0.3972656	0.3867188	0.3550781	0.3867188	0.3445313	0.3691406	0.3339844
1.553	0.7734375	0.7980469	0.7734375	0.7347656	0.8332031	0.646875	0.7417969	0.7066406
1.554	1.107422	1.121484	1.089844	1.033594	1.198828	0.8753906	1.044141	1.005469
1.555	1.265625	1.276172	1.244531	1.167188	1.381641	0.9703125	1.184766	1.132031
1.556	1.265625	1.272656	1.248047	1.156641	1.395703	0.9421875	1.177734	1.114453
1.557	1.142578	1.149609	1.135547	1.037109	1.276172	0.8332031	1.061719	0.9808594
1.558	0.8824219	0.8894531	0.8929688	0.7875	1.001953	0.6117188	0.8085938	0.7207031
1.559	0.45	0.4570313	0.4851563	0.3726563	0.5449219	0.2636719	0.4007813	0.309375
1.56	0.03515625	0.0421875	0.09140625	-0.01054688	0.09492188	-0.04921875	0.02109375	-0.06328125
1.561	-0.3515625	-0.3410156	-0.28125	-0.3761719	-0.3339844	-0.3410156	-0.3304688	-0.4148438
1.562	-0.7242188	-0.7066406	-0.6363281	-0.7171875	-0.7382813	-0.6152344	-0.6644531	-0.7453125
