Interval=	0.001 s
ExcelDateTime=	4.5785679200510960e+004	5/8/2025 16:18:02.924147
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.581	-0.1582031	-0.2355469	-0.01054688	-0.2601563	-0.2847656	-0.309375	-0.2074219	-0.140625
1.582	-0.5765625	-0.6503906	-0.4148438	-0.646875	-0.7417969	-0.6222656	-0.5835938	-0.5167969
1.583	-0.8964844	-0.9667969	-0.7242188	-0.9386719	-1.100391	-0.8472656	-0.871875	-0.7980469
1.584	-1.047656	-1.110938	-0.8648438	-1.065234	-1.276172	-0.928125	-1.005469	-0.9210938
1.585	-1.033594	-1.096875	-0.8542969	-1.040625	-1.269141	-0.8859375	-0.9773438	-0.8894531
1.586	-0.9	-0.9597656	-0.7277344	-0.9035156	-1.117969	-0.7523438	-0.8296875	-0.7417969
1.587	-0.6082031	-0.6644531	-0.45	-0.6222656	-0.8015625	-0.50625	-0.5519531	-0.4605469
1.588	-0.1652344	-0.2214844	-0.02109375	-0.2003906	-0.3199219	-0.1476563	-0.1371094	-0.04921875
1.589	0.253125	0.1898438	0.3796875	0.1898438	0.1371094	0.1722656	0.2496094	0.3304688
1.59	0.675	0.6117188	0.7839844	0.5835938	0.6011719	0.4957031	0.6398438	0.7101563
1.591	1.047656	0.9808594	1.139063	0.9316406	1.019531	0.7734375	0.984375	1.044141
1.592	1.251563	1.174219	1.335938	1.107422	1.244531	0.8964844	1.163672	1.212891
1.593	1.290234	1.209375	1.378125	1.128516	1.297266	0.8929688	1.184766	1.223438
1.594	1.188281	1.107422	1.283203	1.026563	1.202344	0.7980469	1.086328	1.114453
1.595	0.95625	0.871875	1.061719	0.7980469	0.9597656	0.6011719	0.8648438	0.8753906
1.596	0.5308594	0.4464844	0.6644531	0.39375	0.50625	0.2496094	0.4605469	0.4675781
1.597	0.084375	0.003515625	0.2425781	-0.01757813	0.02460938	-0.08789063	0.04921875	0.05976563
1.598	-0.3164063	-0.3972656	-0.1441406	-0.39375	-0.4113281	-0.3902344	-0.3128906	-0.3023438
1.599	-0.7171875	-0.7945313	-0.5308594	-0.7664063	-0.8542969	-0.6925781	-0.6785156	-0.6609375
1.6	-0.9808594	-1.051172	-0.7875	-0.9984375	-1.156641	-0.8648438	-0.9175781	-0.8894531
1.601	-1.075781	-1.139063	-0.8789063	-1.065234	-1.276172	-0.9070313	-0.9949219	-0.9527344
1.602	-1.016016	-1.072266	-0.8296875	-1.001953	-1.223438	-0.8367188	-0.928125	-0.8753906
1.603	-0.8367188	-0.8894531	-0.6609375	-0.8226563	-1.033594	-0.6785156	-0.7523438	-0.6890625
1.604	-0.4746094	-0.5273438	-0.3234375	-0.478125	-0.646875	-0.3796875	-0.4183594	-0.3445313
1.605	-0.02109375	-0.07382813	0.1054688	-0.05273438	-0.1617188	-0.02109375	-0.003515625	0.07382813
1.606	0.3867188	0.3339844	0.5027344	0.3269531	0.28125	0.2847656	0.3761719	0.4535156
1.607	0.8191406	0.7628906	0.9105469	0.7242188	0.7488281	0.6082031	0.7699219	0.84375
1.608	1.149609	1.086328	1.216406	1.019531	1.107422	0.8367188	1.065234	1.132031
1.609	1.297266	1.230469	1.360547	1.146094	1.272656	0.9105469	1.184766	1.248047
1.61	1.286719	1.216406	1.353516	1.121484	1.269141	0.871875	1.163672	1.219922
1.611	1.153125	1.079297	1.223438	0.9878906	1.132031	0.7488281	1.026563	1.082813
1.612	0.8613281	0.7839844	0.9421875	0.6996094	0.815625	0.4957031	0.7382813	0.7910156
1.613	0.4042969	0.3269531	0.5132813	0.2636719	0.3234375	0.1230469	0.3023438	0.3585938
1.614	-0.01054688	-0.09140625	0.1089844	-0.1265625	-0.1300781	-0.1933594	-0.084375	-0.01757813
1.615	-0.4289063	-0.4992188	-0.2847656	-0.5097656	-0.5835938	-0.5097656	-0.4605469	-0.3867188
1.616	-0.8015625	-0.8683594	-0.6433594	-0.8507813	-0.9949219	-0.7804688	-0.7945313	-0.7171875
1.617	-1.008984	-1.06875	-0.8402344	-1.033594	-1.2375	-0.9035156	-0.9773438	-0.8964844
1.618	-1.051172	-1.103906	-0.8824219	-1.054688	-1.290234	-0.9035156	-1.005469	-0.9140625
1.619	-0.9492188	-0.9984375	-0.7875	-0.9527344	-1.188281	-0.8050781	-0.9	-0.7980469
1.62	-0.7171875	-0.7664063	-0.5730469	-0.7277344	-0.9421875	-0.6082031	-0.6785156	-0.5625
1.621	-0.2988281	-0.3445313	-0.1757813	-0.3304688	-0.4957031	-0.2707031	-0.2917969	-0.16875
1.622	0.1441406	0.09492188	0.2460938	0.08085938	-0.02109375	0.06679688	0.1054688	0.2355469
1.623	0.5589844	0.50625	0.6433594	0.4675781	0.421875	0.3832031	0.4886719	0.6152344
1.624	0.9667969	0.9175781	1.033594	0.8507813	0.8824219	0.6890625	0.871875	0.9878906
1.625	1.233984	1.174219	1.286719	1.082813	1.177734	0.8648438	1.110938	1.212891
1.626	1.325391	1.262109	1.378125	1.156641	1.286719	0.9035156	1.184766	1.279688
1.627	1.269141	1.205859	1.328906	1.093359	1.233984	0.8367188	1.121484	1.209375
1.628	1.093359	1.026563	1.163672	0.9175781	1.051172	0.6820313	0.9457031	1.030078
1.629	0.7277344	0.6574219	0.8226563	0.5660156	0.6644531	0.3726563	0.5976563	0.6714844
1.63	0.2671875	0.1933594	0.3796875	0.1300781	0.1652344	0.003515625	0.1652344	0.2390625
1.631	-0.140625	-0.2109375	-0.00703125	-0.2460938	-0.2777344	-0.3023438	-0.2039063	-0.1300781
1.632	-0.5589844	-0.6257813	-0.4113281	-0.6363281	-0.7347656	-0.61875	-0.5800781	-0.50625
1.633	-0.8859375	-0.9457031	-0.7242188	-0.9316406	-1.096875	-0.8472656	-0.8753906	-0.7945313
1.634	-1.037109	-1.089844	-0.8683594	-1.051172	-1.276172	-0.928125	-1.005469	-0.9175781
1.635	-1.026563	-1.06875	-0.8578125	-1.023047	-1.279688	-0.8859375	-0.984375	-0.8824219
1.636	-0.8894531	-0.928125	-0.73125	-0.8859375	-1.135547	-0.759375	-0.8402344	-0.7347656
1.637	-0.6011719	-0.6328125	-0.4570313	-0.6046875	-0.8191406	-0.5132813	-0.5589844	-0.45
1.638	-0.1546875	-0.1898438	-0.03164063	-0.1792969	-0.3410156	-0.1546875	-0.1476563	-0.03164063
1.639	0.2671875	0.2320313	0.3761719	0.2144531	0.1160156	0.16875	0.2355469	0.3515625
1.64	0.6925781	0.6574219	0.7804688	0.6082031	0.5835938	0.4886719	0.6292969	0.7382813
1.641	1.072266	1.030078	1.139063	0.9527344	1.001953	0.7664063	0.9738281	1.079297
1.642	1.279688	1.226953	1.339453	1.135547	1.233984	0.8894531	1.156641	1.248047
1.643	1.321875	1.262109	1.381641	1.156641	1.286719	0.8929688	1.177734	1.262109
1.644	1.223438	1.160156	1.290234	1.058203	1.191797	0.7980469	1.082813	1.156641
1.645	0.9949219	0.928125	1.06875	0.8332031	0.9527344	0.6011719	0.8613281	0.9246094
1.646	0.5695313	0.5027344	0.6714844	0.4324219	0.4957031	0.2496094	0.4570313	0.5167969
1.647	0.1230469	0.05625	0.2460938	0.01054688	0.01054688	-0.09492188	0.0421875	0.1054688
1.648	-0.2777344	-0.3445313	-0.140625	-0.365625	-0.4289063	-0.4042969	-0.3304688	-0.2566406
1.649	-0.6855469	-0.7453125	-0.5308594	-0.7382813	-0.8753906	-0.7066406	-0.6996094	-0.61875
1.65	-0.9527344	-1.005469	-0.7875	-0.9773438	-1.177734	-0.8824219	-0.9386719	-0.8507813
1.651	-1.047656	-1.096875	-0.8789063	-1.051172	-1.297266	-0.9246094	-1.019531	-0.9210938
1.652	-0.9914063	-1.037109	-0.8296875	-0.9878906	-1.244531	-0.8542969	-0.9527344	-0.84375
1.653	-0.8121094	-0.8578125	-0.6644531	-0.8121094	-1.051172	-0.6925781	-0.7769531	-0.6574219
1.654	-0.45	-0.4921875	-0.3234375	-0.4640625	-0.6644531	-0.3902344	-0.4394531	-0.309375
1.655	0.003515625	-0.03515625	0.1125	-0.028125	-0.1722656	-0.03164063	-0.01757813	0.1125
1.656	0.4183594	0.3726563	0.5132813	0.3515625	0.2742188	0.2777344	0.3585938	0.4886719
1.657	0.8472656	0.8015625	0.9246094	0.7453125	0.7488281	0.6011719	0.7558594	0.8789063
1.658	1.174219	1.121484	1.233984	1.044141	1.110938	0.8367188	1.054688	1.163672
1.659	1.318359	1.262109	1.374609	1.170703	1.276172	0.9105469	1.177734	1.276172
1.66	1.307813	1.244531	1.364063	1.146094	1.276172	0.871875	1.156641	1.248047
1.661	1.174219	1.107422	1.2375	1.008984	1.139063	0.7453125	1.023047	1.103906
1.662	0.8753906	0.8085938	0.9597656	0.7242188	0.8261719	0.4957031	0.7382813	0.8085938
1.663	0.4183594	0.3515625	0.5308594	0.2882813	0.3339844	0.1300781	0.309375	0.3761719
1.664	-0.003515625	-0.0703125	0.1230469	-0.1019531	-0.1195313	-0.1863281	-0.07734375	-0.00703125
1.665	-0.4183594	-0.4816406	-0.2742188	-0.4886719	-0.5730469	-0.4992188	-0.4535156	-0.3832031
1.666	-0.7910156	-0.8542969	-0.6363281	-0.8332031	-0.9878906	-0.7734375	-0.7910156	-0.7171875
1.667	-0.9984375	-1.058203	-0.8332031	-1.016016	-1.230469	-0.9070313	-0.9773438	-0.8964844
1.668	-1.040625	-1.096875	-0.8753906	-1.044141	-1.290234	-0.9105469	-1.008984	-0.9140625
1.669	-0.9386719	-0.9949219	-0.7875	-0.9457031	-1.191797	-0.8121094	-0.9070313	-0.7945313
1.67	-0.7101563	-0.759375	-0.5730469	-0.7207031	-0.9457031	-0.6117188	-0.6855469	-0.5625
1.671	-0.2917969	-0.3375	-0.1757813	-0.3199219	-0.4992188	-0.2707031	-0.2953125	-0.16875
1.672	0.1511719	0.1019531	0.2460938	0.09492188	-0.02460938	0.06679688	0.1019531	0.2355469
1.673	0.5660156	0.5132813	0.6433594	0.4816406	0.4253906	0.3796875	0.4816406	0.6152344
1.674	0.9808594	0.9246094	1.033594	0.8648438	0.8859375	0.6925781	0.8683594	0.9914063
1.675	1.248047	1.184766	1.290234	1.103906	1.184766	0.871875	1.110938	1.219922
1.676	1.339453	1.272656	1.381641	1.177734	1.29375	0.9070313	1.184766	1.279688
1.677	1.279688	1.209375	1.328906	1.110938	1.244531	0.8367188	1.121484	1.209375
1.678	1.103906	1.030078	1.160156	0.9351563	1.06875	0.6820313	0.9492188	1.030078
1.679	0.7417969	0.6644531	0.8226563	0.5835938	0.6785156	0.3726563	0.5976563	0.6714844
1.68	0.2742188	0.196875	0.3832031	0.1441406	0.1792969	0.00703125	0.1652344	0.2355469
1.681	-0.1371094	-0.2074219	-0.00703125	-0.2320313	-0.2636719	-0.2953125	-0.2039063	-0.1335938
1.682	-0.5554688	-0.6222656	-0.4113281	-0.61875	-0.7207031	-0.6046875	-0.5835938	-0.5097656
1.683	-0.8824219	-0.9421875	-0.7277344	-0.9140625	-1.089844	-0.8296875	-0.8824219	-0.8015625
1.684	-1.037109	-1.086328	-0.871875	-1.044141	-1.269141	-0.9140625	-1.019531	-0.9246094
1.685	-1.030078	-1.072266	-0.8613281	-1.019531	-1.265625	-0.8753906	-0.9984375	-0.8929688
1.686	-0.8929688	-0.9351563	-0.7382813	-0.8824219	-1.121484	-0.7488281	-0.8542969	-0.7453125
1.687	-0.5976563	-0.6398438	-0.4640625	-0.6011719	-0.8050781	-0.5027344	-0.5765625	-0.4605469
1.688	-0.1476563	-0.1898438	-0.03867188	-0.1757813	-0.3269531	-0.1441406	-0.1617188	-0.0421875
1.689	0.2707031	0.2285156	0.365625	0.2179688	0.1265625	0.1792969	0.2179688	0.3445313
1.69	0.6960938	0.6503906	0.7699219	0.6117188	0.590625	0.4957031	0.6046875	0.73125
1.691	1.075781	1.030078	1.132031	0.9597656	1.008984	0.7699219	0.9527344	1.072266
1.692	1.279688	1.230469	1.328906	1.139063	1.2375	0.9	1.135547	1.244531
1.693	1.321875	1.262109	1.371094	1.160156	1.29375	0.9035156	1.163672	1.258594
1.694	1.223438	1.160156	1.279688	1.058203	1.202344	0.8050781	1.06875	1.149609
1.695	0.9949219	0.928125	1.058203	0.8332031	0.95625	0.6082031	0.84375	0.9175781
1.696	0.5695313	0.50625	0.6609375	0.4289063	0.5027344	0.2566406	0.4394531	0.5097656
1.697	0.1195313	0.05625	0.2355469	0.00703125	0.01757813	-0.08789063	0.02460938	0.09492188
1.698	-0.2847656	-0.3445313	-0.1511719	-0.3691406	-0.421875	-0.39375	-0.3375	-0.2671875
1.699	-0.6925781	-0.7488281	-0.5449219	-0.7417969	-0.8683594	-0.6925781	-0.703125	-0.6292969
1.7	-0.9597656	-1.0125	-0.7980469	-0.9808594	-1.170703	-0.871875	-0.9457031	-0.8613281
1.701	-1.058203	-1.103906	-0.8894531	-1.054688	-1.290234	-0.9140625	-1.026563	-0.9351563
1.702	-1.001953	-1.044141	-0.8402344	-0.9914063	-1.241016	-0.84375	-0.9632813	-0.8578125
1.703	-0.8261719	-0.8648438	-0.6785156	-0.815625	-1.051172	-0.6925781	-0.7875	-0.6714844
1.704	-0.4675781	-0.5027344	-0.3339844	-0.4710938	-0.6644531	-0.39375	-0.45	-0.3304688
1.705	-0.01054688	-0.04921875	0.0984375	-0.03867188	-0.1792969	-0.03164063	-0.03515625	0.09140625
1.706	0.3972656	0.3585938	0.4957031	0.3445313	0.2671875	0.28125	0.3445313	0.4675781
1.707	0.8296875	0.7839844	0.9	0.7382813	0.7417969	0.6011719	0.7382813	0.8613281
1.708	1.160156	1.103906	1.212891	1.030078	1.103906	0.8296875	1.037109	1.149609
1.709	1.307813	1.244531	1.357031	1.156641	1.272656	0.9105469	1.163672	1.265625
1.71	1.297266	1.230469	1.35	1.132031	1.272656	0.8753906	1.142578	1.233984
1.711	1.163672	1.093359	1.219922	0.9984375	1.139063	0.7558594	1.008984	1.089844
1.712	0.8648438	0.7980469	0.9386719	0.7136719	0.8226563	0.5027344	0.7242188	0.7945313
1.713	0.4078125	0.3375	0.50625	0.2777344	0.3269531	0.1300781	0.2917969	0.3585938
1.714	-0.0140625	-0.084375	0.1019531	-0.1125	-0.1265625	-0.1898438	-0.09140625	-0.028125
1.715	-0.4324219	-0.4957031	-0.2917969	-0.4992188	-0.5800781	-0.4992188	-0.4675781	-0.4042969
1.716	-0.8085938	-0.8648438	-0.6539063	-0.84375	-0.9949219	-0.7699219	-0.8085938	-0.7382813
1.717	-1.016016	-1.06875	-0.8578125	-1.026563	-1.2375	-0.9	-0.9949219	-0.9175781
1.718	-1.058203	-1.110938	-0.8964844	-1.051172	-1.297266	-0.9	-1.023047	-0.9386719
1.719	-0.9597656	-1.008984	-0.8050781	-0.9492188	-1.198828	-0.8015625	-0.9175781	-0.8226563
1.72	-0.73125	-0.7734375	-0.5941406	-0.7242188	-0.9527344	-0.6011719	-0.6960938	-0.590625
1.721	-0.3128906	-0.3550781	-0.196875	-0.3269531	-0.50625	-0.2636719	-0.309375	-0.196875
1.722	0.1265625	0.08085938	0.225	0.084375	-0.028125	0.0703125	0.08789063	0.2074219
1.723	0.5414063	0.4957031	0.6222656	0.4675781	0.4183594	0.3867188	0.4710938	0.5871094
1.724	0.9597656	0.9140625	1.016016	0.8507813	0.8789063	0.6996094	0.8578125	0.9632813
1.725	1.230469	1.174219	1.276172	1.089844	1.18125	0.8789063	1.100391	1.191797
1.726	1.321875	1.262109	1.367578	1.163672	1.290234	0.9140625	1.177734	1.255078
1.727	1.265625	1.202344	1.314844	1.100391	1.241016	0.8507813	1.121484	1.188281
1.728	1.089844	1.026563	1.146094	0.9316406	1.058203	0.6960938	0.9492188	1.008984
1.729	0.7277344	0.6609375	0.8085938	0.5835938	0.6714844	0.3867188	0.5941406	0.6539063
1.73	0.2671875	0.1933594	0.3691406	0.1441406	0.16875	0.01757813	0.1617188	0.2214844
1.731	-0.1441406	-0.2109375	-0.01757813	-0.2355469	-0.2707031	-0.2882813	-0.2074219	-0.1476563
1.732	-0.5660156	-0.6222656	-0.4183594	-0.6222656	-0.7242188	-0.5976563	-0.5835938	-0.5238281
1.733	-0.8894531	-0.9421875	-0.73125	-0.9175781	-1.093359	-0.8332031	-0.8789063	-0.8085938
1.734	-1.040625	-1.089844	-0.8753906	-1.047656	-1.272656	-0.9175781	-1.019531	-0.9316406
1.735	-1.030078	-1.072266	-0.871875	-1.026563	-1.279688	-0.8824219	-1.005469	-0.8964844
1.736	-0.8929688	-0.9316406	-0.7488281	-0.8894531	-1.139063	-0.7558594	-0.8613281	-0.7488281
1.737	-0.6046875	-0.6398438	-0.4710938	-0.6082031	-0.8226563	-0.5097656	-0.5835938	-0.4640625
1.738	-0.1546875	-0.1933594	-0.04570313	-0.1792969	-0.3410156	-0.1511719	-0.16875	-0.0421875
1.739	0.2671875	0.225	0.3621094	0.2109375	0.1160156	0.1722656	0.2144531	0.3445313
1.74	0.6890625	0.646875	0.7664063	0.6046875	0.5835938	0.4886719	0.6082031	0.7242188
1.741	1.06875	1.019531	1.125	0.9527344	1.005469	0.7664063	0.9597656	1.065234
1.742	1.276172	1.219922	1.325391	1.135547	1.2375	0.8929688	1.142578	1.2375
1.743	1.318359	1.255078	1.371094	1.156641	1.29375	0.8894531	1.170703	1.251563
1.744	1.219922	1.156641	1.279688	1.058203	1.202344	0.7980469	1.075781	1.146094
1.745	0.9914063	0.9246094	1.065234	0.8367188	0.9632813	0.6046875	0.8507813	0.9140625
1.746	0.5695313	0.4992188	0.6679688	0.4289063	0.5097656	0.2496094	0.4464844	0.50625
1.747	0.1195313	0.05273438	0.2390625	0.003515625	0.02460938	-0.09492188	0.028125	0.09140625
1.748	-0.2882813	-0.3480469	-0.1476563	-0.3691406	-0.4148438	-0.3972656	-0.3375	-0.2707031
1.749	-0.6925781	-0.7488281	-0.5378906	-0.7453125	-0.8648438	-0.6996094	-0.703125	-0.6328125
1.75	-0.9597656	-1.0125	-0.7980469	-0.9878906	-1.167188	-0.8824219	-0.9457031	-0.8613281
1.751	-1.054688	-1.103906	-0.8894531	-1.065234	-1.29375	-0.9246094	-1.033594	-0.9351563
1.752	-0.9984375	-1.040625	-0.8402344	-1.001953	-1.244531	-0.8542969	-0.9738281	-0.8578125
1.753	-0.8226563	-0.8578125	-0.6785156	-0.8261719	-1.058203	-0.703125	-0.7980469	-0.6679688
1.754	-0.4675781	-0.4957031	-0.3410156	-0.4816406	-0.6785156	-0.4042969	-0.4605469	-0.3234375
1.755	-0.01054688	-0.0421875	0.09140625	-0.04921875	-0.1863281	-0.0421875	-0.0421875	0.0984375
1.756	0.3972656	0.365625	0.4921875	0.3339844	0.2636719	0.2707031	0.3375	0.4675781
1.757	0.8261719	0.7875	0.8964844	0.73125	0.7347656	0.5941406	0.73125	0.8578125
1.758	1.153125	1.110938	1.209375	1.030078	1.100391	0.8261719	1.030078	1.149609
1.759	1.300781	1.255078	1.357031	1.156641	1.272656	0.9070313	1.160156	1.262109
1.76	1.297266	1.241016	1.35	1.132031	1.272656	0.8683594	1.142578	1.233984
1.761	1.160156	1.103906	1.223438	0.9949219	1.142578	0.7453125	1.008984	1.096875
1.762	0.871875	0.8085938	0.9527344	0.7101563	0.8332031	0.4921875	0.7242188	0.8050781
1.763	0.4148438	0.3480469	0.5238281	0.28125	0.3410156	0.1195313	0.2917969	0.3691406
1.764	-0.00703125	-0.07382813	0.1160156	-0.1160156	-0.1195313	-0.2003906	-0.0984375	-0.01757813
1.765	-0.4253906	-0.4851563	-0.2777344	-0.4992188	-0.5695313	-0.5132813	-0.4710938	-0.3902344
1.766	-0.8015625	-0.8578125	-0.6398438	-0.84375	-0.9878906	-0.7839844	-0.8085938	-0.7242188
1.767	-1.0125	-1.065234	-0.84375	-1.026563	-1.230469	-0.9105469	-0.9984375	-0.9035156
1.768	-1.054688	-1.103906	-0.8824219	-1.054688	-1.290234	-0.9105469	-1.030078	-0.9246094
1.769	-0.9597656	-0.9984375	-0.7945313	-0.9492188	-1.188281	-0.8121094	-0.9246094	-0.8085938
1.77	-0.7347656	-0.7699219	-0.5835938	-0.7277344	-0.9421875	-0.6117188	-0.6996094	-0.5800781
1.771	-0.3199219	-0.3585938	-0.1898438	-0.3339844	-0.4992188	-0.2707031	-0.3128906	-0.1898438
1.772	0.1195313	0.07734375	0.2320313	0.07734375	-0.02109375	0.06679688	0.08789063	0.2109375
1.773	0.534375	0.4886719	0.6257813	0.4605469	0.4289063	0.3832031	0.4710938	0.590625
1.774	0.9527344	0.9035156	1.019531	0.84375	0.8894531	0.6925781	0.8578125	0.9667969
1.775	1.219922	1.167188	1.279688	1.086328	1.191797	0.871875	1.100391	1.198828
1.776	1.318359	1.255078	1.374609	1.163672	1.304297	0.9140625	1.177734	1.265625
1.777	1.262109	1.198828	1.328906	1.100391	1.255078	0.8507813	1.117969	1.198828
1.778	1.089844	1.023047	1.163672	0.928125	1.075781	0.6925781	0.9457031	1.019531
1.779	0.7277344	0.6574219	0.8191406	0.5765625	0.6890625	0.3867188	0.5976563	0.6644531
1.78	0.2601563	0.1898438	0.3832031	0.1371094	0.1863281	0.01757813	0.1652344	0.2285156
1.781	-0.1476563	-0.2144531	-0.00703125	-0.2425781	-0.2566406	-0.2882813	-0.2074219	-0.140625
1.782	-0.5695313	-0.6292969	-0.4113281	-0.6328125	-0.7171875	-0.5976563	-0.5835938	-0.5167969
1.783	-0.8964844	-0.9527344	-0.7277344	-0.928125	-1.086328	-0.8226563	-0.8789063	-0.8015625
1.784	-1.051172	-1.100391	-0.871875	-1.058203	-1.265625	-0.9105469	-1.016016	-0.9316406
1.785	-1.044141	-1.086328	-0.8648438	-1.037109	-1.265625	-0.8753906	-0.9949219	-0.9035156
1.786	-0.9070313	-0.9492188	-0.7417969	-0.9035156	-1.121484	-0.7488281	-0.8542969	-0.7523438
1.787	-0.61875	-0.6539063	-0.4710938	-0.6257813	-0.8085938	-0.50625	-0.5800781	-0.4675781
1.788	-0.16875	-0.2039063	-0.0421875	-0.196875	-0.3269531	-0.1476563	-0.1652344	-0.04921875
1.789	0.253125	0.2179688	0.365625	0.196875	0.1265625	0.1722656	0.2179688	0.3410156
1.79	0.6785156	0.6398438	0.7699219	0.590625	0.5941406	0.4921875	0.6082031	0.7277344
1.791	1.061719	1.019531	1.132031	0.9421875	1.016016	0.7699219	0.9597656	1.06875
1.792	1.265625	1.223438	1.332422	1.125	1.251563	0.8964844	1.146094	1.241016
1.793	1.311328	1.258594	1.378125	1.153125	1.307813	0.9	1.174219	1.255078
1.794	1.216406	1.163672	1.286719	1.054688	1.212891	0.8085938	1.079297	1.153125
1.795	0.9878906	0.9351563	1.072266	0.8296875	0.9738281	0.6117188	0.8542969	0.9210938
1.796	0.5660156	0.5097656	0.675	0.4289063	0.5203125	0.2601563	0.45	0.5132813
1.797	0.1125	0.05976563	0.2460938	0.003515625	0.03867188	-0.084375	0.03515625	0.09492188
1.798	-0.2917969	-0.3410156	-0.140625	-0.3691406	-0.4007813	-0.3902344	-0.3269531	-0.2671875
1.799	-0.6960938	-0.7453125	-0.5308594	-0.7453125	-0.8472656	-0.6925781	-0.6960938	-0.6257813
1.8	-0.9632813	-1.0125	-0.7875	-0.9878906	-1.149609	-0.8789063	-0.9421875	-0.8578125
1.801	-1.065234	-1.103906	-0.8859375	-1.065234	-1.276172	-0.9210938	-1.030078	-0.9351563
1.802	-1.008984	-1.044141	-0.8367188	-1.001953	-1.226953	-0.8507813	-0.9667969	-0.8613281
1.803	-0.8367188	-0.8648438	-0.675	-0.8296875	-1.037109	-0.6925781	-0.7910156	-0.675
1.804	-0.4816406	-0.5097656	-0.3375	-0.4886719	-0.6539063	-0.39375	-0.4535156	-0.3375
1.805	-0.02460938	-0.05273438	0.0984375	-0.05625	-0.1652344	-0.03164063	-0.03164063	0.08085938
1.806	0.3902344	0.3585938	0.4992188	0.3304688	0.28125	0.28125	0.3410156	0.4605469
1.807	0.8191406	0.7875	0.9070313	0.7242188	0.7523438	0.6046875	0.7347656	0.8507813
1.808	1.146094	1.107422	1.219922	1.023047	1.117969	0.8367188	1.040625	1.139063
1.809	1.297266	1.248047	1.367578	1.149609	1.29375	0.9210938	1.167188	1.255078
1.81	1.290234	1.2375	1.360547	1.128516	1.29375	0.8859375	1.149609	1.226953
1.811	1.156641	1.103906	1.233984	0.9914063	1.153125	0.759375	1.0125	1.089844
1.812	0.8683594	0.8085938	0.9597656	0.7066406	0.84375	0.5132813	0.7277344	0.7980469
1.813	0.4113281	0.3515625	0.5273438	0.2742188	0.3585938	0.140625	0.2988281	0.365625
1.814	-0.01054688	-0.0703125	0.1195313	-0.1195313	-0.1054688	-0.1792969	-0.08789063	-0.01757813
1.815	-0.4289063	-0.4816406	-0.2777344	-0.50625	-0.5554688	-0.4886719	-0.4640625	-0.3902344
1.816	-0.8050781	-0.8542969	-0.6398438	-0.8542969	-0.9738281	-0.7628906	-0.8050781	-0.7277344
1.817	-1.016016	-1.061719	-0.84375	-1.040625	-1.223438	-0.8964844	-0.9984375	-0.9105469
1.818	-1.061719	-1.103906	-0.8894531	-1.06875	-1.286719	-0.9035156	-1.030078	-0.9316406
1.819	-0.9667969	-0.9984375	-0.8015625	-0.9667969	-1.188281	-0.8015625	-0.9246094	-0.8191406
1.82	-0.7417969	-0.7734375	-0.590625	-0.7488281	-0.9457031	-0.6011719	-0.703125	-0.5941406
1.821	-0.3339844	-0.3621094	-0.2003906	-0.3515625	-0.4992188	-0.2636719	-0.3128906	-0.2039063
1.822	0.1054688	0.07734375	0.225	0.06328125	-0.02109375	0.07382813	0.08789063	0.2003906
1.823	0.5238281	0.4921875	0.6222656	0.4464844	0.4253906	0.3867188	0.4675781	0.5800781
1.824	0.9421875	0.9035156	1.016016	0.8296875	0.8859375	0.6925781	0.8507813	0.95625
1.825	1.209375	1.167188	1.276172	1.06875	1.188281	0.871875	1.096875	1.184766
1.826	1.307813	1.255078	1.367578	1.146094	1.300781	0.9140625	1.174219	1.248047
1.827	1.255078	1.198828	1.318359	1.082813	1.255078	0.8472656	1.114453	1.18125
1.828	1.082813	1.026563	1.153125	0.9140625	1.079297	0.6960938	0.9421875	1.005469
1.829	0.7207031	0.6644531	0.815625	0.5660156	0.6925781	0.3902344	0.5976563	0.6503906
1.83	0.2601563	0.196875	0.3761719	0.1300781	0.1898438	0.02460938	0.1652344	0.2179688
1.831	-0.1476563	-0.2074219	-0.0140625	-0.2460938	-0.2496094	-0.28125	-0.2074219	-0.1511719
1.832	-0.5695313	-0.6222656	-0.4148438	-0.6363281	-0.7066406	-0.5941406	-0.5835938	-0.5273438
1.833	-0.9	-0.9457031	-0.7277344	-0.9351563	-1.075781	-0.8296875	-0.8824219	-0.815625
1.834	-1.054688	-1.089844	-0.8789063	-1.061719	-1.258594	-0.9140625	-1.023047	-0.9421875
1.835	-1.047656	-1.075781	-0.8753906	-1.040625	-1.265625	-0.8789063	-1.001953	-0.9105469
1.836	-0.9105469	-0.9386719	-0.7523438	-0.9035156	-1.125	-0.7488281	-0.8648438	-0.7628906
1.837	-0.61875	-0.6433594	-0.478125	-0.6222656	-0.8121094	-0.5027344	-0.5871094	-0.478125
1.838	-0.16875	-0.196875	-0.04921875	-0.196875	-0.3304688	-0.1441406	-0.1722656	-0.05976563
1.839	0.253125	0.225	0.3585938	0.196875	0.1265625	0.1792969	0.2144531	0.3269531
1.84	0.675	0.646875	0.7628906	0.5941406	0.590625	0.5027344	0.6046875	0.7136719
