Interval=	0.001 s
ExcelDateTime=	4.5785666063996789e+004	5/8/2025 15:59:07.929322
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.626	0.08085938	0.06328125	0.1089844	0.1230469	0.00703125	0.1371094	0.1195313	0.1160156
1.627	0.6011719	0.5871094	0.6082031	0.6082031	0.5660156	0.534375	0.5871094	0.590625
1.628	1.117969	1.096875	1.107422	1.086328	1.132031	0.9175781	1.058203	1.058203
1.629	1.490625	1.4625	1.469531	1.430859	1.546875	1.177734	1.392188	1.381641
1.63	1.659375	1.627734	1.634766	1.578516	1.74375	1.269141	1.536328	1.511719
1.631	1.641797	1.596094	1.617188	1.539844	1.733203	1.216406	1.504688	1.4625
1.632	1.466016	1.416797	1.451953	1.360547	1.553906	1.047656	1.335938	1.283203
1.633	1.089844	1.040625	1.093359	0.9914063	1.153125	0.7277344	0.9773438	0.9210938
1.634	0.5414063	0.4921875	0.5625	0.4675781	0.5660156	0.2847656	0.4675781	0.3972656
1.635	0.0140625	-0.03164063	0.05976563	-0.01757813	0	-0.1125	-0.003515625	-0.08085938
1.636	-0.5167969	-0.5625	-0.45	-0.50625	-0.5730469	-0.5132813	-0.478125	-0.5589844
1.637	-0.9632813	-1.005469	-0.8824219	-0.9175781	-1.065234	-0.8367188	-0.8824219	-0.9597656
1.638	-1.209375	-1.248047	-1.117969	-1.132031	-1.342969	-0.984375	-1.100391	-1.163672
1.639	-1.258594	-1.283203	-1.160156	-1.153125	-1.399219	-0.9773438	-1.128516	-1.177734
1.64	-1.114453	-1.132031	-1.030078	-1.008984	-1.262109	-0.8402344	-0.984375	-1.023047
1.641	-0.7945313	-0.8085938	-0.7277344	-0.6996094	-0.9246094	-0.5660156	-0.6820313	-0.703125
1.642	-0.2847656	-0.2953125	-0.2390625	-0.2039063	-0.3726563	-0.1476563	-0.2074219	-0.2179688
1.643	0.2320313	0.2214844	0.2636719	0.2882813	0.1828125	0.2566406	0.2636719	0.2601563
1.644	0.759375	0.7453125	0.7699219	0.7734375	0.7417969	0.646875	0.73125	0.7382813
1.645	1.262109	1.244531	1.248047	1.233984	1.283203	1.008984	1.177734	1.191797
1.646	1.571484	1.546875	1.550391	1.511719	1.627734	1.212891	1.444922	1.451953
1.647	1.691016	1.659375	1.659375	1.603125	1.761328	1.265625	1.529297	1.529297
1.648	1.627734	1.596094	1.599609	1.522266	1.701563	1.184766	1.458984	1.448438
1.649	1.378125	1.339453	1.367578	1.276172	1.448438	0.9703125	1.233984	1.198828
1.65	0.8894531	0.8472656	0.9070313	0.8121094	0.9457031	0.5730469	0.7910156	0.7277344
1.651	0.3339844	0.2882813	0.3761719	0.2847656	0.3550781	0.1335938	0.2847656	0.2074219
1.652	-0.1722656	-0.2179688	-0.1125	-0.1828125	-0.1898438	-0.2496094	-0.1652344	-0.253125
1.653	-0.6960938	-0.7417969	-0.61875	-0.6679688	-0.7628906	-0.6433594	-0.6363281	-0.7277344
1.654	-1.06875	-1.107422	-0.9773438	-1.005469	-1.177734	-0.8964844	-0.9703125	-1.054688
1.655	-1.230469	-1.262109	-1.132031	-1.139063	-1.364063	-0.9773438	-1.107422	-1.18125
1.656	-1.216406	-1.244531	-1.121484	-1.107422	-1.360547	-0.9351563	-1.079297	-1.142578
1.657	-1.051172	-1.072266	-0.9667969	-0.9386719	-1.188281	-0.7804688	-0.9105469	-0.9632813
1.658	-0.6609375	-0.675	-0.5976563	-0.5589844	-0.7769531	-0.4535156	-0.5449219	-0.5800781
1.659	-0.1089844	-0.1230469	-0.0703125	-0.03164063	-0.1933594	-0.01054688	-0.04570313	-0.05976563
1.66	0.4042969	0.3902344	0.421875	0.45	0.3515625	0.3796875	0.4113281	0.4113281
1.661	0.9457031	0.9316406	0.9421875	0.9457031	0.9386719	0.7839844	0.9035156	0.9035156
1.662	1.409766	1.392188	1.388672	1.364063	1.451953	1.117969	1.318359	1.311328
1.663	1.641797	1.617188	1.620703	1.567969	1.719141	1.258594	1.51875	1.497656
1.664	1.669922	1.634766	1.648828	1.578516	1.757813	1.241016	1.532813	1.494141
1.665	1.536328	1.497656	1.522266	1.441406	1.624219	1.107422	1.399219	1.357031
1.666	1.223438	1.184766	1.226953	1.135547	1.297266	0.84375	1.107422	1.051172
1.667	0.6890625	0.646875	0.7171875	0.6257813	0.73125	0.4078125	0.6117188	0.5449219
1.668	0.16875	0.1230469	0.2144531	0.1335938	0.16875	0	0.1335938	0.06328125
1.669	-0.3269531	-0.365625	-0.2636719	-0.3304688	-0.3621094	-0.365625	-0.309375	-0.3867188
1.67	-0.8332031	-0.8683594	-0.7523438	-0.7945313	-0.9175781	-0.7417969	-0.759375	-0.84375
1.671	-1.160156	-1.195313	-1.065234	-1.082813	-1.283203	-0.9597656	-1.047656	-1.128516
1.672	-1.272656	-1.300781	-1.167188	-1.167188	-1.409766	-0.9984375	-1.132031	-1.202344
1.673	-1.198828	-1.212891	-1.096875	-1.079297	-1.339453	-0.9105469	-1.044141	-1.107422
1.674	-0.95625	-0.9703125	-0.8753906	-0.8402344	-1.086328	-0.703125	-0.8121094	-0.8648438
1.675	-0.4816406	-0.4921875	-0.4253906	-0.3867188	-0.5765625	-0.309375	-0.3691406	-0.4042969
1.676	0.07734375	0.07734375	0.1160156	0.1476563	0.02109375	0.140625	0.1371094	0.1195313
1.677	0.5976563	0.6011719	0.6117188	0.6328125	0.5730469	0.5378906	0.6046875	0.5941406
1.678	1.110938	1.110938	1.107422	1.110938	1.132031	0.9175781	1.072266	1.061719
1.679	1.483594	1.473047	1.469531	1.444922	1.543359	1.170703	1.402734	1.381641
1.68	1.648828	1.63125	1.634766	1.585547	1.733203	1.262109	1.539844	1.504688
1.681	1.627734	1.603125	1.617188	1.546875	1.722656	1.198828	1.504688	1.455469
1.682	1.455469	1.420313	1.451953	1.364063	1.543359	1.030078	1.332422	1.276172
1.683	1.079297	1.040625	1.089844	0.9878906	1.139063	0.7066406	0.9703125	0.9140625
1.684	0.534375	0.4957031	0.5625	0.4675781	0.5449219	0.2636719	0.4605469	0.3972656
1.685	0.00703125	-0.02460938	0.05273438	-0.0140625	-0.02109375	-0.1371094	-0.0140625	-0.07734375
1.686	-0.5203125	-0.5554688	-0.4570313	-0.50625	-0.6011719	-0.5378906	-0.4921875	-0.5589844
1.687	-0.9632813	-0.9984375	-0.8824219	-0.9175781	-1.093359	-0.8613281	-0.8894531	-0.95625
1.688	-1.209375	-1.2375	-1.114453	-1.128516	-1.360547	-1.001953	-1.096875	-1.160156
1.689	-1.251563	-1.272656	-1.153125	-1.142578	-1.40625	-0.9878906	-1.107422	-1.170703
1.69	-1.107422	-1.117969	-1.023047	-0.9949219	-1.262109	-0.84375	-0.9597656	-1.0125
1.691	-0.7875	-0.7875	-0.7207031	-0.6785156	-0.9210938	-0.5660156	-0.6574219	-0.6925781
1.692	-0.2742188	-0.2707031	-0.2285156	-0.1792969	-0.3691406	-0.1441406	-0.1828125	-0.2003906
1.693	0.2425781	0.2425781	0.2742188	0.3058594	0.1898438	0.2566406	0.2882813	0.2707031
1.694	0.759375	0.759375	0.7734375	0.7910156	0.7523438	0.646875	0.759375	0.7453125
1.695	1.255078	1.251563	1.255078	1.248047	1.29375	1.008984	1.209375	1.188281
1.696	1.560938	1.546875	1.550391	1.515234	1.63125	1.205859	1.469531	1.441406
1.697	1.680469	1.659375	1.655859	1.603125	1.757813	1.251563	1.550391	1.522266
1.698	1.620703	1.596094	1.596094	1.525781	1.691016	1.167188	1.469531	1.444922
1.699	1.367578	1.339453	1.360547	1.279688	1.437891	0.9457031	1.2375	1.198828
1.7	0.8753906	0.8472656	0.8964844	0.8085938	0.9210938	0.5378906	0.7875	0.7277344
1.701	0.3199219	0.2882813	0.365625	0.2847656	0.3269531	0.0984375	0.2742188	0.2074219
1.702	-0.1792969	-0.2144531	-0.1195313	-0.1828125	-0.2179688	-0.28125	-0.1792969	-0.2496094
1.703	-0.703125	-0.7347656	-0.61875	-0.6644531	-0.7839844	-0.6714844	-0.646875	-0.7207031
1.704	-1.072266	-1.096875	-0.9738281	-1.001953	-1.191797	-0.9246094	-0.9703125	-1.044141
1.705	-1.226953	-1.244531	-1.125	-1.128516	-1.371094	-0.9949219	-1.100391	-1.160156
1.706	-1.209375	-1.219922	-1.110938	-1.093359	-1.367578	-0.9457031	-1.06875	-1.114453
1.707	-1.037109	-1.044141	-0.95625	-0.9175781	-1.191797	-0.7875	-0.8964844	-0.9316406
1.708	-0.646875	-0.646875	-0.5871094	-0.5414063	-0.7769531	-0.4570313	-0.5308594	-0.5519531
1.709	-0.1019531	-0.1019531	-0.05976563	-0.01757813	-0.1863281	-0.0140625	-0.03164063	-0.03515625
1.71	0.4042969	0.4042969	0.4359375	0.4605469	0.365625	0.3761719	0.4289063	0.4253906
1.711	0.9457031	0.9421875	0.95625	0.95625	0.9527344	0.7804688	0.9210938	0.9140625
1.712	1.409766	1.402734	1.399219	1.374609	1.458984	1.110938	1.332422	1.325391
1.713	1.641797	1.627734	1.620703	1.575	1.715625	1.251563	1.525781	1.508203
1.714	1.662891	1.641797	1.645313	1.582031	1.750781	1.226953	1.532813	1.501172
1.715	1.529297	1.501172	1.51875	1.441406	1.613672	1.093359	1.402734	1.357031
1.716	1.216406	1.184766	1.223438	1.132031	1.276172	0.8226563	1.100391	1.051172
1.717	0.6890625	0.6574219	0.7207031	0.6328125	0.7066406	0.3867188	0.6011719	0.5519531
1.718	0.1652344	0.1371094	0.2144531	0.140625	0.1441406	-0.0140625	0.1195313	0.0703125
1.719	-0.3375	-0.365625	-0.2707031	-0.3339844	-0.3972656	-0.3972656	-0.3339844	-0.3867188
1.72	-0.8332031	-0.8578125	-0.7453125	-0.7910156	-0.9351563	-0.7628906	-0.7734375	-0.8332031
1.721	-1.153125	-1.170703	-1.051172	-1.06875	-1.286719	-0.9667969	-1.047656	-1.103906
1.722	-1.258594	-1.272656	-1.156641	-1.146094	-1.413281	-0.9984375	-1.132031	-1.177734
1.723	-1.18125	-1.184766	-1.086328	-1.054688	-1.342969	-0.9070313	-1.044141	-1.079297
1.724	-0.9386719	-0.9386719	-0.8578125	-0.8191406	-1.089844	-0.6996094	-0.8085938	-0.8332031
1.725	-0.4640625	-0.4605469	-0.4042969	-0.3585938	-0.5765625	-0.3023438	-0.365625	-0.3796875
1.726	0.09140625	0.09492188	0.1335938	0.1652344	0.028125	0.1476563	0.1441406	0.140625
1.727	0.6046875	0.6152344	0.6328125	0.646875	0.5835938	0.5414063	0.6152344	0.6117188
1.728	1.121484	1.125	1.128516	1.121484	1.139063	0.9175781	1.079297	1.075781
1.729	1.490625	1.483594	1.483594	1.455469	1.543359	1.167188	1.399219	1.392188
1.73	1.655859	1.638281	1.645313	1.592578	1.729688	1.251563	1.529297	1.511719
1.731	1.63125	1.606641	1.620703	1.546875	1.712109	1.191797	1.490625	1.4625
1.732	1.451953	1.423828	1.451953	1.364063	1.529297	1.023047	1.314844	1.283203
1.733	1.072266	1.040625	1.082813	0.9878906	1.121484	0.6960938	0.9527344	0.9105469
1.734	0.5238281	0.4921875	0.5554688	0.4640625	0.5273438	0.253125	0.4359375	0.3902344
1.735	0	-0.03164063	0.05273438	-0.02109375	-0.03515625	-0.140625	-0.03164063	-0.08789063
1.736	-0.534375	-0.5625	-0.4605469	-0.5132813	-0.6117188	-0.5414063	-0.50625	-0.5660156
1.737	-0.9738281	-0.9984375	-0.8894531	-0.9140625	-1.096875	-0.8542969	-0.9	-0.95625
1.738	-1.209375	-1.226953	-1.114453	-1.117969	-1.367578	-0.9949219	-1.107422	-1.149609
1.739	-1.244531	-1.255078	-1.149609	-1.132031	-1.420313	-0.984375	-1.128516	-1.153125
1.74	-1.096875	-1.103906	-1.016016	-0.9878906	-1.272656	-0.84375	-0.984375	-0.9949219
1.741	-0.7664063	-0.7734375	-0.7101563	-0.6714844	-0.9210938	-0.5625	-0.6714844	-0.6679688
1.742	-0.253125	-0.2496094	-0.2144531	-0.1757813	-0.365625	-0.140625	-0.1933594	-0.1757813
1.743	0.2636719	0.2671875	0.2847656	0.3164063	0.1828125	0.2601563	0.2671875	0.2988281
1.744	0.7839844	0.7839844	0.7839844	0.7980469	0.7453125	0.6503906	0.7382813	0.7734375
1.745	1.276172	1.269141	1.262109	1.248047	1.286719	1.005469	1.188281	1.216406
1.746	1.578516	1.560938	1.553906	1.515234	1.624219	1.202344	1.444922	1.4625
1.747	1.6875	1.666406	1.659375	1.596094	1.750781	1.244531	1.525781	1.532813
1.748	1.620703	1.592578	1.596094	1.511719	1.691016	1.160156	1.448438	1.448438
1.749	1.364063	1.335938	1.357031	1.262109	1.430859	0.9386719	1.216406	1.195313
1.75	0.8683594	0.8367188	0.8929688	0.7910156	0.9105469	0.5308594	0.7664063	0.7207031
1.751	0.3128906	0.28125	0.3585938	0.2707031	0.3164063	0.09492188	0.2566406	0.2039063
1.752	-0.1898438	-0.2179688	-0.1300781	-0.196875	-0.2285156	-0.2847656	-0.196875	-0.2496094
1.753	-0.7101563	-0.7382813	-0.6292969	-0.6785156	-0.7945313	-0.675	-0.6644531	-0.7207031
1.754	-1.075781	-1.096875	-0.9808594	-1.005469	-1.202344	-0.9246094	-0.9878906	-1.044141
1.755	-1.223438	-1.2375	-1.128516	-1.128516	-1.378125	-0.9878906	-1.114453	-1.156641
1.756	-1.205859	-1.212891	-1.107422	-1.089844	-1.367578	-0.9351563	-1.075781	-1.107422
1.757	-1.033594	-1.040625	-0.9492188	-0.9140625	-1.188281	-0.7769531	-0.9	-0.928125
1.758	-0.6398438	-0.6398438	-0.5730469	-0.534375	-0.7628906	-0.4429688	-0.5308594	-0.5449219
1.759	-0.08789063	-0.08789063	-0.0421875	-0.01054688	-0.1757813	0	-0.03164063	-0.02460938
1.76	0.4253906	0.4253906	0.4464844	0.4710938	0.365625	0.3832031	0.4253906	0.4464844
1.761	0.9632813	0.9632813	0.9632813	0.9667969	0.9457031	0.7875	0.9140625	0.9351563
1.762	1.420313	1.416797	1.399219	1.378125	1.441406	1.114453	1.314844	1.335938
1.763	1.641797	1.634766	1.617188	1.575	1.701563	1.244531	1.504688	1.51875
1.764	1.662891	1.645313	1.645313	1.575	1.733203	1.216406	1.511719	1.511719
1.765	1.532813	1.501172	1.51875	1.430859	1.599609	1.075781	1.374609	1.367578
1.766	1.219922	1.184766	1.219922	1.121484	1.265625	0.8015625	1.079297	1.058203
1.767	0.6855469	0.646875	0.7066406	0.6117188	0.6925781	0.3691406	0.5800781	0.5449219
1.768	0.1511719	0.1125	0.1933594	0.1089844	0.1195313	-0.03867188	0.09140625	0.05273438
1.769	-0.3480469	-0.3796875	-0.2917969	-0.3550781	-0.4253906	-0.4113281	-0.3550781	-0.39375
1.77	-0.8332031	-0.8613281	-0.759375	-0.8015625	-0.95625	-0.7699219	-0.7910156	-0.8296875
1.771	-1.149609	-1.170703	-1.058203	-1.079297	-1.300781	-0.9738281	-1.061719	-1.100391
1.772	-1.255078	-1.269141	-1.156641	-1.153125	-1.420313	-1.005469	-1.139063	-1.167188
1.773	-1.167188	-1.177734	-1.079297	-1.058203	-1.339453	-0.9140625	-1.047656	-1.065234
1.774	-0.9210938	-0.928125	-0.8472656	-0.8191406	-1.079297	-0.7066406	-0.8121094	-0.8121094
1.775	-0.4394531	-0.4464844	-0.39375	-0.3585938	-0.5695313	-0.3058594	-0.3691406	-0.3550781
1.776	0.1160156	0.1160156	0.1441406	0.1722656	0.02460938	0.140625	0.1335938	0.1617188
1.777	0.6292969	0.6328125	0.6433594	0.6503906	0.5800781	0.5273438	0.5976563	0.6328125
1.778	1.142578	1.135547	1.139063	1.121484	1.142578	0.9035156	1.065234	1.093359
1.779	1.501172	1.483594	1.490625	1.444922	1.546875	1.153125	1.388672	1.40625
1.78	1.659375	1.63125	1.641797	1.575	1.726172	1.233984	1.515234	1.51875
1.781	1.63125	1.592578	1.613672	1.529297	1.705078	1.170703	1.473047	1.466016
1.782	1.448438	1.409766	1.444922	1.342969	1.51875	0.9984375	1.29375	1.283203
1.783	1.061719	1.023047	1.072266	0.9667969	1.100391	0.6714844	0.9246094	0.9035156
1.784	0.5132813	0.4746094	0.5449219	0.4464844	0.5097656	0.2355469	0.4148438	0.3832031
1.785	-0.00703125	-0.04570313	0.03867188	-0.03867188	-0.04921875	-0.1582031	-0.05273438	-0.09140625
1.786	-0.5414063	-0.5730469	-0.4675781	-0.5308594	-0.6222656	-0.5625	-0.5238281	-0.5695313
1.787	-0.9738281	-1.005469	-0.8894531	-0.928125	-1.100391	-0.871875	-0.9105469	-0.9527344
1.788	-1.209375	-1.230469	-1.110938	-1.125	-1.367578	-1.005469	-1.110938	-1.146094
1.789	-1.244531	-1.258594	-1.146094	-1.135547	-1.413281	-0.9914063	-1.125	-1.149609
1.79	-1.096875	-1.100391	-1.0125	-0.9878906	-1.262109	-0.8472656	-0.9773438	-0.9914063
1.791	-0.7628906	-0.7628906	-0.6996094	-0.6679688	-0.9070313	-0.5625	-0.6609375	-0.6609375
1.792	-0.2460938	-0.2460938	-0.2039063	-0.1652344	-0.3480469	-0.1335938	-0.1792969	-0.1652344
1.793	0.2707031	0.2671875	0.2917969	0.3199219	0.2039063	0.2601563	0.2882813	0.3023438
1.794	0.7945313	0.7875	0.7945313	0.8015625	0.7628906	0.646875	0.7558594	0.7769531
1.795	1.286719	1.272656	1.272656	1.251563	1.297266	0.9984375	1.198828	1.219922
1.796	1.585547	1.560938	1.557422	1.508203	1.624219	1.18125	1.444922	1.469531
1.797	1.691016	1.662891	1.655859	1.582031	1.74375	1.216406	1.515234	1.536328
1.798	1.620703	1.589063	1.585547	1.497656	1.673438	1.132031	1.434375	1.448438
1.799	1.364063	1.332422	1.342969	1.251563	1.399219	0.9070313	1.188281	1.202344
1.8	0.871875	0.8402344	0.8683594	0.7839844	0.8683594	0.4992188	0.7277344	0.73125
1.801	0.3164063	0.2847656	0.3410156	0.2671875	0.2777344	0.0703125	0.2285156	0.2144531
1.802	-0.1933594	-0.2214844	-0.1476563	-0.2039063	-0.2566406	-0.3058594	-0.2144531	-0.2460938
1.803	-0.7136719	-0.7382813	-0.6503906	-0.6820313	-0.8226563	-0.6925781	-0.675	-0.7136719
1.804	-1.072266	-1.086328	-0.9949219	-1.005469	-1.219922	-0.9351563	-0.9914063	-1.026563
1.805	-1.212891	-1.223438	-1.139063	-1.128516	-1.388672	-0.9984375	-1.114453	-1.135547
1.806	-1.191797	-1.191797	-1.117969	-1.093359	-1.367578	-0.9492188	-1.075781	-1.089844
1.807	-1.016016	-1.0125	-0.9492188	-0.9140625	-1.18125	-0.7910156	-0.9	-0.9070313
1.808	-0.6152344	-0.6082031	-0.5625	-0.5238281	-0.7523438	-0.4535156	-0.5203125	-0.5132813
1.809	-0.06328125	-0.05976563	-0.03515625	0	-0.1582031	-0.00703125	-0.0140625	0
1.81	0.4394531	0.4464844	0.45	0.478125	0.3832031	0.3761719	0.4429688	0.4640625
1.811	0.9773438	0.984375	0.9667969	0.9738281	0.9632813	0.7804688	0.928125	0.9527344
1.812	1.430859	1.434375	1.399219	1.381641	1.455469	1.103906	1.325391	1.357031
1.813	1.652344	1.645313	1.617188	1.567969	1.701563	1.230469	1.508203	1.529297
1.814	1.666406	1.645313	1.638281	1.564453	1.729688	1.198828	1.508203	1.515234
1.815	1.536328	1.508203	1.511719	1.423828	1.596094	1.061719	1.374609	1.374609
1.816	1.212891	1.18125	1.205859	1.107422	1.251563	0.7804688	1.061719	1.061719
1.817	0.6644531	0.6292969	0.6855469	0.5871094	0.6679688	0.3304688	0.5519531	0.5378906
1.818	0.140625	0.1054688	0.1792969	0.09140625	0.1054688	-0.06679688	0.07382813	0.05273438
1.819	-0.3515625	-0.3832031	-0.3023438	-0.3691406	-0.4289063	-0.4359375	-0.365625	-0.3902344
1.82	-0.8367188	-0.8613281	-0.7699219	-0.8121094	-0.9667969	-0.7910156	-0.8015625	-0.8261719
1.821	-1.146094	-1.167188	-1.065234	-1.082813	-1.311328	-0.9914063	-1.072266	-1.089844
1.822	-1.248047	-1.258594	-1.156641	-1.153125	-1.423828	-1.019531	-1.142578	-1.153125
1.823	-1.160156	-1.163672	-1.079297	-1.051172	-1.342969	-0.9210938	-1.051172	-1.047656
1.824	-0.9105469	-0.9105469	-0.8472656	-0.8050781	-1.082813	-0.703125	-0.8121094	-0.7910156
1.825	-0.4289063	-0.421875	-0.3867188	-0.3410156	-0.5625	-0.3023438	-0.3621094	-0.3269531
1.826	0.1230469	0.1335938	0.1441406	0.1828125	0.03515625	0.1371094	0.1441406	0.1863281
1.827	0.6363281	0.646875	0.6433594	0.6609375	0.5976563	0.5308594	0.6117188	0.6503906
1.828	1.146094	1.146094	1.135547	1.132031	1.153125	0.9105469	1.079297	1.107422
1.829	1.504688	1.494141	1.480078	1.455469	1.550391	1.153125	1.395703	1.413281
1.83	1.659375	1.641797	1.63125	1.582031	1.726172	1.230469	1.51875	1.525781
1.831	1.627734	1.603125	1.603125	1.532813	1.698047	1.167188	1.473047	1.469531
1.832	1.437891	1.413281	1.423828	1.342969	1.504688	0.9949219	1.29375	1.283203
1.833	1.044141	1.023047	1.044141	0.9597656	1.079297	0.6609375	0.9140625	0.9035156
1.834	0.4957031	0.4746094	0.5167969	0.4394531	0.4886719	0.2144531	0.4042969	0.3832031
1.835	-0.02460938	-0.04570313	0.0140625	-0.0421875	-0.06679688	-0.1828125	-0.06328125	-0.08789063
1.836	-0.5519531	-0.5730469	-0.4957031	-0.5378906	-0.6398438	-0.5835938	-0.5378906	-0.5660156
1.837	-0.984375	-1.001953	-0.9105469	-0.9316406	-1.117969	-0.8894531	-0.9246094	-0.9492188
1.838	-1.212891	-1.223438	-1.132031	-1.125	-1.374609	-1.016016	-1.117969	-1.135547
1.839	-1.2375	-1.244531	-1.156641	-1.135547	-1.413281	-0.9984375	-1.128516	-1.135547
1.84	-1.086328	-1.086328	-1.016016	-0.9808594	-1.258594	-0.8542969	-0.9738281	-0.9703125
1.841	-0.7488281	-0.7453125	-0.6960938	-0.6609375	-0.9	-0.5695313	-0.6539063	-0.6398438
1.842	-0.225	-0.2214844	-0.1933594	-0.1582031	-0.3445313	-0.1441406	-0.1757813	-0.1441406
1.843	0.2882813	0.2917969	0.3023438	0.3269531	0.2039063	0.2496094	0.2847656	0.3304688
1.844	0.8121094	0.8121094	0.8050781	0.8121094	0.7664063	0.6398438	0.7523438	0.8085938
1.845	1.297266	1.297266	1.269141	1.258594	1.300781	0.9949219	1.191797	1.241016
1.846	1.585547	1.582031	1.550391	1.515234	1.620703	1.18125	1.444922	1.480078
1.847	1.683984	1.673438	1.648828	1.589063	1.736719	1.216406	1.51875	1.543359
1.848	1.610156	1.592578	1.578516	1.497656	1.666406	1.132031	1.437891	1.451953
1.849	1.346484	1.325391	1.332422	1.244531	1.395703	0.9035156	1.198828	1.191797
1.85	0.8472656	0.8226563	0.8578125	0.7664063	0.8648438	0.4886719	0.73125	0.7136719
1.851	0.3023438	0.2777344	0.3304688	0.2496094	0.2742188	0.05273438	0.2214844	0.2039063
1.852	-0.2039063	-0.225	-0.1546875	-0.225	-0.2671875	-0.3269531	-0.2320313	-0.253125
1.853	-0.7207031	-0.7382813	-0.6539063	-0.6996094	-0.8296875	-0.7136719	-0.6925781	-0.7171875
1.854	-1.075781	-1.086328	-0.9949219	-1.016016	-1.226953	-0.9527344	-1.008984	-1.026563
1.855	-1.223438	-1.219922	-1.135547	-1.132031	-1.392188	-1.0125	-1.128516	-1.135547
1.856	-1.195313	-1.188281	-1.107422	-1.089844	-1.371094	-0.9527344	-1.082813	-1.082813
1.857	-1.016016	-1.001953	-0.9386719	-0.9070313	-1.18125	-0.7945313	-0.9035156	-0.8929688
1.858	-0.6082031	-0.5941406	-0.5519531	-0.5167969	-0.7453125	-0.4535156	-0.5203125	-0.4957031
1.859	-0.05976563	-0.0421875	-0.02460938	0.00703125	-0.1546875	-0.01054688	-0.01757813	0.01757813
1.86	0.4464844	0.4640625	0.4675781	0.4851563	0.3902344	0.3761719	0.4394531	0.4851563
1.861	0.9914063	0.9984375	0.9878906	0.9808594	0.9738281	0.7804688	0.9316406	0.9738281
1.862	1.437891	1.441406	1.416797	1.385156	1.466016	1.100391	1.325391	1.364063
1.863	1.652344	1.652344	1.627734	1.575	1.708594	1.226953	1.501172	1.536328
1.864	1.666406	1.659375	1.648828	1.575	1.736719	1.202344	1.504688	1.525781
1.865	1.525781	1.511719	1.515234	1.427344	1.596094	1.065234	1.367578	1.378125
1.866	1.184766	1.167188	1.191797	1.096875	1.2375	0.7699219	1.047656	1.047656
1.867	0.6398438	0.6222656	0.6714844	0.5765625	0.6539063	0.3234375	0.5414063	0.5273438
1.868	0.1230469	0.1054688	0.1722656	0.08789063	0.0984375	-0.0703125	0.06679688	0.04570313
1.869	-0.3726563	-0.3832031	-0.309375	-0.3726563	-0.4429688	-0.4429688	-0.3761719	-0.4007813
1.87	-0.8542969	-0.8613281	-0.7734375	-0.8121094	-0.9703125	-0.7945313	-0.8085938	-0.8332031
1.871	-1.160156	-1.160156	-1.061719	-1.079297	-1.311328	-0.9914063	-1.072266	-1.093359
1.872	-1.251563	-1.248047	-1.149609	-1.149609	-1.423828	-1.023047	-1.146094	-1.149609
1.873	-1.156641	-1.153125	-1.065234	-1.047656	-1.339453	-0.9246094	-1.054688	-1.037109
1.874	-0.9035156	-0.8929688	-0.8296875	-0.8015625	-1.072266	-0.7066406	-0.8085938	-0.7769531
1.875	-0.4148438	-0.4007813	-0.365625	-0.3304688	-0.5449219	-0.3023438	-0.3550781	-0.309375
1.876	0.140625	0.1546875	0.16875	0.196875	0.04921875	0.140625	0.1476563	0.2039063
1.877	0.6539063	0.6679688	0.6644531	0.6785156	0.6011719	0.534375	0.6152344	0.6714844
1.878	1.163672	1.170703	1.156641	1.146094	1.156641	0.9105469	1.075781	1.132031
1.879	1.51875	1.515234	1.497656	1.466016	1.546875	1.149609	1.385156	1.434375
1.88	1.666406	1.659375	1.645313	1.589063	1.712109	1.223438	1.501172	1.543359
1.881	1.627734	1.617188	1.610156	1.536328	1.680469	1.160156	1.455469	1.483594
1.882	1.434375	1.420313	1.430859	1.339453	1.494141	0.984375	1.276172	1.286719
1.883	1.037109	1.019531	1.047656	0.9457031	1.06875	0.646875	0.9035156	0.9
1.884	0.4851563	0.4675781	0.5203125	0.421875	0.478125	0.2039063	0.3902344	0.3832031
1.885	-0.03515625	-0.05273438	0.01757813	-0.05976563	-0.08085938	-0.1898438	-0.07734375	-0.08789063
1.886	-0.5695313	-0.5800781	-0.4921875	-0.5519531	-0.6574219	-0.590625	-0.5554688	-0.5695313
1.887	-0.9984375	-1.005469	-0.9070313	-0.9421875	-1.128516	-0.8964844	-0.9386719	-0.9527344
1.888	-1.219922	-1.226953	-1.117969	-1.135547	-1.381641	-1.023047	-1.128516	-1.132031
