Interval=	0.001 s
ExcelDateTime=	4.5785669035211446e+004	5/8/2025 16:03:24.642269
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.69	-1.29375	-1.258594	-1.163672	-1.2375	-1.434375	-1.156641	-1.18125	-1.265625
3.691	-1.434375	-1.395703	-1.304297	-1.35	-1.592578	-1.223438	-1.29375	-1.364063
3.692	-1.378125	-1.335938	-1.248047	-1.279688	-1.539844	-1.139063	-1.226953	-1.286719
3.693	-1.146094	-1.096875	-1.030078	-1.047656	-1.300781	-0.928125	-1.001953	-1.051172
3.694	-0.6609375	-0.6046875	-0.5660156	-0.5765625	-0.7769531	-0.5203125	-0.5449219	-0.5765625
3.695	-0.05976563	-0.00703125	0.01054688	-0.00703125	-0.1300781	-0.03867188	0.003515625	-0.01757813
3.696	0.4886719	0.5449219	0.5484375	0.5097656	0.4640625	0.3902344	0.50625	0.4851563
3.697	1.072266	1.128516	1.107422	1.047656	1.096875	0.8296875	1.033594	1.008984
3.698	1.511719	1.560938	1.529297	1.448438	1.578516	1.139063	1.420313	1.392188
3.699	1.719141	1.761328	1.733203	1.624219	1.814063	1.255078	1.592578	1.553906
3.7	1.726172	1.757813	1.740234	1.606641	1.828125	1.212891	1.578516	1.525781
3.701	1.560938	1.585547	1.582031	1.434375	1.659375	1.051172	1.413281	1.353516
3.702	1.156641	1.18125	1.198828	1.044141	1.233984	0.7066406	1.040625	0.9667969
3.703	0.5554688	0.5765625	0.61875	0.4710938	0.5871094	0.2144531	0.4851563	0.3972656
3.704	0	0.01757813	0.07734375	-0.04921875	-0.01054688	-0.2109375	-0.01757813	-0.1125
3.705	-0.5695313	-0.5449219	-0.4675781	-0.5800781	-0.6257813	-0.646875	-0.5273438	-0.6292969
3.706	-1.075781	-1.051172	-0.9597656	-1.047656	-1.188281	-1.023047	-0.9878906	-1.086328
3.707	-1.360547	-1.328906	-1.241016	-1.300781	-1.508203	-1.202344	-1.2375	-1.321875
3.708	-1.430859	-1.388672	-1.311328	-1.339453	-1.596094	-1.205859	-1.283203	-1.353516
3.709	-1.321875	-1.269141	-1.209375	-1.216406	-1.487109	-1.082813	-1.170703	-1.223438
3.71	-1.008984	-0.9527344	-0.9140625	-0.9070313	-1.160156	-0.8121094	-0.8753906	-0.9140625
3.711	-0.45	-0.3867188	-0.3761719	-0.3761719	-0.5554688	-0.3515625	-0.3550781	-0.3761719
3.712	0.1300781	0.1898438	0.1757813	0.16875	0.06328125	0.0984375	0.1652344	0.1582031
3.713	0.6925781	0.7558594	0.7207031	0.6960938	0.6714844	0.5273438	0.6714844	0.6679688
3.714	1.255078	1.307813	1.265625	1.209375	1.283203	0.9421875	1.177734	1.170703
3.715	1.613672	1.662891	1.617188	1.529297	1.680469	1.184766	1.483594	1.476563
3.716	1.754297	1.796484	1.757813	1.641797	1.842188	1.248047	1.592578	1.571484
3.717	1.698047	1.736719	1.705078	1.575	1.796484	1.170703	1.532813	1.494141
3.718	1.458984	1.490625	1.480078	1.335938	1.550391	0.9527344	1.307813	1.255078
3.719	0.95625	0.9878906	1.005469	0.8542969	1.016016	0.5308594	0.84375	0.7734375
3.72	0.3585938	0.3832031	0.4324219	0.2847656	0.3726563	0.04921875	0.2882813	0.2144531
3.721	-0.1828125	-0.1582031	-0.09492188	-0.225	-0.2144531	-0.365625	-0.2039063	-0.28125
3.722	-0.759375	-0.7277344	-0.6503906	-0.7558594	-0.84375	-0.7980469	-0.7171875	-0.7980469
3.723	-1.198828	-1.160156	-1.072266	-1.153125	-1.328906	-1.107422	-1.107422	-1.188281
3.724	-1.40625	-1.367578	-1.276172	-1.332422	-1.560938	-1.223438	-1.283203	-1.35
3.725	-1.409766	-1.371094	-1.283203	-1.318359	-1.571484	-1.18125	-1.269141	-1.325391
3.726	-1.244531	-1.195313	-1.125	-1.142578	-1.402734	-1.019531	-1.100391	-1.146094
3.727	-0.84375	-0.7875	-0.7453125	-0.7558594	-0.9773438	-0.6785156	-0.7242188	-0.7488281
3.728	-0.2460938	-0.1863281	-0.1722656	-0.1863281	-0.3339844	-0.1933594	-0.1722656	-0.1828125
3.729	0.3128906	0.3691406	0.365625	0.3375	0.2636719	0.2355469	0.3269531	0.3234375
3.73	0.8894531	0.9492188	0.9210938	0.8753906	0.8894531	0.675	0.8507813	0.8507813
3.731	1.395703	1.448438	1.413281	1.339453	1.444922	1.047656	1.304297	1.300781
3.732	1.673438	1.719141	1.6875	1.585547	1.754297	1.219922	1.539844	1.522266
3.733	1.740234	1.778906	1.754297	1.627734	1.838672	1.226953	1.582031	1.550391
3.734	1.63125	1.662891	1.648828	1.504688	1.729688	1.103906	1.469531	1.427344
3.735	1.318359	1.35	1.35	1.198828	1.399219	0.8296875	1.174219	1.117969
3.736	0.7488281	0.7804688	0.8121094	0.6574219	0.7910156	0.3585938	0.646875	0.5765625
3.737	0.16875	0.2003906	0.2496094	0.1125	0.1652344	-0.09140625	0.1160156	0.03867188
3.738	-0.3796875	-0.3480469	-0.2847656	-0.4007813	-0.4324219	-0.5132813	-0.3796875	-0.4605469
3.739	-0.9351563	-0.8964844	-0.8226563	-0.9140625	-1.040625	-0.9246094	-0.8789063	-0.9597656
3.74	-1.297266	-1.251563	-1.170703	-1.2375	-1.441406	-1.170703	-1.198828	-1.265625
3.741	-1.434375	-1.385156	-1.307813	-1.35	-1.599609	-1.233984	-1.307813	-1.360547
3.742	-1.381641	-1.318359	-1.258594	-1.276172	-1.550391	-1.149609	-1.2375	-1.283203
3.743	-1.146094	-1.079297	-1.040625	-1.044141	-1.304297	-0.9351563	-1.008984	-1.044141
3.744	-0.6503906	-0.5835938	-0.5695313	-0.5695313	-0.7699219	-0.5203125	-0.5449219	-0.5695313
3.745	-0.04921875	0.0140625	0.003515625	-0.003515625	-0.1265625	-0.0421875	0	-0.01054688
3.746	0.4992188	0.5660156	0.5378906	0.50625	0.4675781	0.3761719	0.4921875	0.4886719
3.747	1.082813	1.142578	1.096875	1.044141	1.096875	0.815625	1.016016	1.0125
3.748	1.515234	1.567969	1.522266	1.434375	1.578516	1.117969	1.399219	1.388672
3.749	1.715625	1.761328	1.722656	1.606641	1.807031	1.233984	1.564453	1.539844
3.75	1.719141	1.757813	1.726172	1.589063	1.817578	1.191797	1.550391	1.511719
3.751	1.546875	1.585547	1.567969	1.413281	1.645313	1.030078	1.381641	1.335938
3.752	1.142578	1.174219	1.177734	1.019531	1.216406	0.6785156	1.005469	0.9457031
3.753	0.5414063	0.5695313	0.6046875	0.4464844	0.5695313	0.1863281	0.45	0.3761719
3.754	-0.01054688	0.0140625	0.06679688	-0.07382813	-0.02460938	-0.2390625	-0.05273438	-0.1300781
3.755	-0.5800781	-0.5519531	-0.4851563	-0.6011719	-0.646875	-0.6714844	-0.5660156	-0.646875
3.756	-1.086328	-1.054688	-0.9703125	-1.065234	-1.205859	-1.037109	-1.019531	-1.096875
3.757	-1.371094	-1.328906	-1.248047	-1.311328	-1.51875	-1.216406	-1.262109	-1.328906
3.758	-1.430859	-1.385156	-1.311328	-1.35	-1.599609	-1.223438	-1.304297	-1.357031
3.759	-1.318359	-1.258594	-1.202344	-1.223438	-1.490625	-1.093359	-1.184766	-1.223438
3.76	-1.001953	-0.9351563	-0.9035156	-0.9105469	-1.153125	-0.8191406	-0.8859375	-0.9105469
3.761	-0.4359375	-0.3691406	-0.365625	-0.3691406	-0.5449219	-0.3515625	-0.3621094	-0.3691406
3.762	0.140625	0.2074219	0.1898438	0.1722656	0.0703125	0.09492188	0.1582031	0.1582031
3.763	0.6996094	0.7664063	0.73125	0.6960938	0.675	0.5238281	0.6609375	0.6679688
3.764	1.255078	1.318359	1.265625	1.205859	1.279688	0.9386719	1.160156	1.167188
3.765	1.613672	1.669922	1.617188	1.525781	1.680469	1.177734	1.476563	1.469531
3.766	1.747266	1.792969	1.750781	1.63125	1.838672	1.233984	1.582031	1.560938
3.767	1.676953	1.715625	1.6875	1.546875	1.775391	1.142578	1.508203	1.469531
3.768	1.437891	1.469531	1.4625	1.307813	1.529297	0.9246094	1.283203	1.230469
3.769	0.9421875	0.9703125	0.9878906	0.8296875	1.001953	0.50625	0.8191406	0.7523438
3.77	0.3410156	0.365625	0.4078125	0.2636719	0.3515625	0.02460938	0.2636719	0.1898438
3.771	-0.2039063	-0.1757813	-0.1195313	-0.2460938	-0.2355469	-0.39375	-0.225	-0.3058594
3.772	-0.7769531	-0.7488281	-0.675	-0.7804688	-0.8578125	-0.8191406	-0.7417969	-0.8261719
3.773	-1.216406	-1.177734	-1.096875	-1.170703	-1.335938	-1.121484	-1.125	-1.209375
3.774	-1.416797	-1.371094	-1.297266	-1.342969	-1.564453	-1.233984	-1.290234	-1.360547
3.775	-1.413281	-1.364063	-1.297266	-1.318359	-1.575	-1.191797	-1.272656	-1.332422
3.776	-1.244531	-1.184766	-1.135547	-1.142578	-1.402734	-1.023047	-1.103906	-1.149609
3.777	-0.8332031	-0.7699219	-0.7488281	-0.7453125	-0.9667969	-0.675	-0.7207031	-0.7453125
3.778	-0.2355469	-0.1722656	-0.1757813	-0.1792969	-0.3234375	-0.1898438	-0.1722656	-0.1828125
3.779	0.3199219	0.3832031	0.3585938	0.3410156	0.2742188	0.2355469	0.3304688	0.3234375
3.78	0.8929688	0.95625	0.9140625	0.8789063	0.8964844	0.675	0.8542969	0.8472656
3.781	1.392188	1.451953	1.402734	1.339453	1.448438	1.044141	1.304297	1.290234
3.782	1.669922	1.719141	1.669922	1.578516	1.757813	1.212891	1.536328	1.511719
3.783	1.729688	1.775391	1.729688	1.617188	1.831641	1.212891	1.571484	1.536328
3.784	1.617188	1.659375	1.620703	1.494141	1.715625	1.089844	1.455469	1.409766
3.785	1.297266	1.339453	1.318359	1.184766	1.378125	0.815625	1.160156	1.100391
3.786	0.7277344	0.7699219	0.7769531	0.6398438	0.7734375	0.3445313	0.6292969	0.5554688
3.787	0.1511719	0.1898438	0.2214844	0.09492188	0.1511719	-0.1089844	0.1019531	0.01757813
3.788	-0.4007813	-0.3621094	-0.3128906	-0.421875	-0.4464844	-0.5308594	-0.3902344	-0.478125
3.789	-0.9492188	-0.9105469	-0.84375	-0.928125	-1.051172	-0.9351563	-0.8859375	-0.9703125
3.79	-1.300781	-1.262109	-1.191797	-1.248047	-1.444922	-1.174219	-1.198828	-1.276172
3.791	-1.434375	-1.388672	-1.318359	-1.353516	-1.592578	-1.230469	-1.304297	-1.364063
3.792	-1.367578	-1.318359	-1.258594	-1.276172	-1.543359	-1.146094	-1.2375	-1.279688
3.793	-1.128516	-1.072266	-1.033594	-1.033594	-1.297266	-0.928125	-1.008984	-1.037109
3.794	-0.6328125	-0.5660156	-0.5625	-0.5589844	-0.7628906	-0.5097656	-0.5414063	-0.5554688
3.795	-0.03867188	0.02460938	0.00703125	0.003515625	-0.1160156	-0.03164063	0	0
3.796	0.5097656	0.5800781	0.5414063	0.5238281	0.478125	0.3902344	0.4992188	0.5027344
3.797	1.089844	1.153125	1.100391	1.058203	1.107422	0.8261719	1.023047	1.026563
3.798	1.515234	1.575	1.515234	1.448438	1.575	1.128516	1.395703	1.395703
3.799	1.712109	1.768359	1.708594	1.613672	1.796484	1.233984	1.557422	1.543359
3.8	1.708594	1.754297	1.708594	1.589063	1.807031	1.188281	1.539844	1.511719
3.801	1.539844	1.575	1.546875	1.413281	1.63125	1.023047	1.374609	1.332422
3.802	1.125	1.160156	1.153125	1.0125	1.195313	0.6714844	0.9878906	0.9316406
3.803	0.5238281	0.5554688	0.5765625	0.4394531	0.5484375	0.1828125	0.4324219	0.3621094
3.804	-0.02460938	0	0.0421875	-0.07382813	-0.0421875	-0.2425781	-0.06679688	-0.1441406
3.805	-0.5941406	-0.5660156	-0.50625	-0.6046875	-0.6609375	-0.6714844	-0.5800781	-0.6609375
3.806	-1.093359	-1.058203	-0.9878906	-1.058203	-1.212891	-1.033594	-1.023047	-1.103906
3.807	-1.364063	-1.325391	-1.255078	-1.297266	-1.522266	-1.202344	-1.262109	-1.328906
3.808	-1.423828	-1.378125	-1.314844	-1.335938	-1.596094	-1.202344	-1.300781	-1.353516
3.809	-1.307813	-1.251563	-1.205859	-1.202344	-1.480078	-1.075781	-1.177734	-1.219922
3.81	-0.984375	-0.9210938	-0.9	-0.8859375	-1.139063	-0.7980469	-0.871875	-0.8964844
3.811	-0.4148438	-0.3515625	-0.3585938	-0.3445313	-0.5308594	-0.3304688	-0.3480469	-0.3550781
3.812	0.1546875	0.2179688	0.1898438	0.1933594	0.084375	0.1125	0.16875	0.1722656
3.813	0.7171875	0.7769531	0.7347656	0.7171875	0.6890625	0.5378906	0.6785156	0.6785156
3.814	1.276172	1.328906	1.269141	1.226953	1.297266	0.95625	1.18125	1.177734
3.815	1.620703	1.673438	1.610156	1.539844	1.683984	1.188281	1.483594	1.469531
3.816	1.736719	1.778906	1.726172	1.624219	1.817578	1.230469	1.567969	1.543359
3.817	1.669922	1.701563	1.662891	1.539844	1.754297	1.139063	1.490625	1.455469
3.818	1.430859	1.4625	1.441406	1.304297	1.504688	0.9210938	1.265625	1.216406
3.819	0.928125	0.95625	0.9632813	0.8191406	0.9667969	0.4992188	0.7945313	0.73125
3.82	0.3339844	0.3550781	0.3832031	0.2566406	0.3304688	0.02109375	0.2496094	0.1722656
3.821	-0.2109375	-0.1863281	-0.140625	-0.2496094	-0.2566406	-0.3902344	-0.2390625	-0.3199219
3.822	-0.7875	-0.7558594	-0.6925781	-0.7804688	-0.8859375	-0.8191406	-0.7558594	-0.8367188
3.823	-1.219922	-1.18125	-1.110938	-1.170703	-1.360547	-1.121484	-1.135547	-1.212891
3.824	-1.416797	-1.374609	-1.307813	-1.339453	-1.585547	-1.230469	-1.300781	-1.367578
3.825	-1.409766	-1.360547	-1.304297	-1.311328	-1.589063	-1.18125	-1.276172	-1.328906
3.826	-1.230469	-1.18125	-1.135547	-1.132031	-1.409766	-1.0125	-1.103906	-1.146094
3.827	-0.815625	-0.759375	-0.7417969	-0.73125	-0.9632813	-0.6574219	-0.7136719	-0.7417969
3.828	-0.2179688	-0.1617188	-0.1652344	-0.1617188	-0.3164063	-0.1757813	-0.1617188	-0.1757813
3.829	0.3375	0.39375	0.3691406	0.3550781	0.2777344	0.2496094	0.3375	0.3339844
3.83	0.9140625	0.9667969	0.928125	0.8929688	0.9035156	0.6890625	0.8613281	0.8578125
3.831	1.409766	1.458984	1.40625	1.346484	1.451953	1.047656	1.304297	1.297266
3.832	1.676953	1.722656	1.669922	1.582031	1.747266	1.212891	1.532813	1.511719
3.833	1.736719	1.771875	1.729688	1.617188	1.814063	1.212891	1.560938	1.536328
3.834	1.617188	1.648828	1.617188	1.490625	1.698047	1.082813	1.441406	1.40625
3.835	1.29375	1.318359	1.311328	1.170703	1.357031	0.8015625	1.142578	1.089844
3.836	0.7242188	0.7453125	0.7628906	0.6257813	0.7417969	0.3269531	0.6082031	0.5484375
3.837	0.1476563	0.16875	0.2074219	0.084375	0.1195313	-0.1195313	0.07734375	0.01757813
3.838	-0.4078125	-0.3867188	-0.3304688	-0.4289063	-0.4746094	-0.5414063	-0.4183594	-0.4851563
3.839	-0.9632813	-0.9316406	-0.8613281	-0.9351563	-1.075781	-0.9492188	-0.9035156	-0.9808594
3.84	-1.314844	-1.279688	-1.202344	-1.248047	-1.4625	-1.177734	-1.202344	-1.279688
3.841	-1.437891	-1.399219	-1.328906	-1.346484	-1.606641	-1.226953	-1.297266	-1.364063
3.842	-1.371094	-1.321875	-1.265625	-1.262109	-1.550391	-1.135547	-1.223438	-1.276172
3.843	-1.125	-1.06875	-1.030078	-1.019531	-1.297266	-0.9140625	-0.9878906	-1.023047
3.844	-0.6152344	-0.5589844	-0.5519531	-0.534375	-0.7523438	-0.4992188	-0.5167969	-0.534375
3.845	-0.02109375	0.03164063	0.0140625	0.02460938	-0.1125	-0.02460938	0.01757813	0.01757813
3.846	0.5308594	0.5835938	0.5519531	0.5378906	0.4816406	0.39375	0.5203125	0.5203125
3.847	1.103906	1.156641	1.110938	1.06875	1.110938	0.8296875	1.040625	1.044141
3.848	1.525781	1.567969	1.51875	1.451953	1.575	1.125	1.409766	1.40625
3.849	1.715625	1.750781	1.705078	1.613672	1.792969	1.226953	1.567969	1.546875
3.85	1.708594	1.733203	1.694531	1.585547	1.792969	1.177734	1.543359	1.508203
3.851	1.532813	1.553906	1.529297	1.402734	1.610156	1.008984	1.371094	1.328906
3.852	1.107422	1.125	1.132031	0.9984375	1.167188	0.6503906	0.9773438	0.9175781
3.853	0.50625	0.5203125	0.5519531	0.4253906	0.5238281	0.1582031	0.4253906	0.3480469
3.854	-0.04570313	-0.03164063	0.01757813	-0.09140625	-0.0703125	-0.2636719	-0.07382813	-0.1546875
3.855	-0.6152344	-0.5976563	-0.5308594	-0.61875	-0.6925781	-0.6960938	-0.5871094	-0.6714844
3.856	-1.107422	-1.082813	-1.005469	-1.06875	-1.2375	-1.054688	-1.026563	-1.110938
3.857	-1.374609	-1.346484	-1.265625	-1.300781	-1.536328	-1.216406	-1.255078	-1.325391
3.858	-1.430859	-1.392188	-1.325391	-1.335938	-1.603125	-1.212891	-1.290234	-1.346484
3.859	-1.307813	-1.265625	-1.209375	-1.202344	-1.480078	-1.082813	-1.163672	-1.212891
3.86	-0.9808594	-0.9316406	-0.8929688	-0.8824219	-1.128516	-0.7945313	-0.8507813	-0.8859375
3.861	-0.4113281	-0.3585938	-0.3515625	-0.3410156	-0.5167969	-0.3234375	-0.3199219	-0.3410156
3.862	0.1546875	0.2109375	0.196875	0.196875	0.09492188	0.1195313	0.196875	0.1792969
3.863	0.7242188	0.7769531	0.7453125	0.7242188	0.7101563	0.5519531	0.7101563	0.6925781
3.864	1.276172	1.325391	1.279688	1.233984	1.314844	0.9597656	1.205859	1.188281
3.865	1.606641	1.652344	1.603125	1.529297	1.680469	1.177734	1.490625	1.466016
3.866	1.726172	1.761328	1.719141	1.617188	1.810547	1.219922	1.571484	1.539844
3.867	1.662891	1.694531	1.659375	1.543359	1.750781	1.135547	1.501172	1.458984
3.868	1.420313	1.441406	1.427344	1.297266	1.497656	0.9140625	1.269141	1.212891
3.869	0.9070313	0.9316406	0.9386719	0.8050781	0.9492188	0.4851563	0.7910156	0.7207031
3.87	0.309375	0.3339844	0.365625	0.2460938	0.3058594	0.01054688	0.2425781	0.1652344
3.871	-0.2285156	-0.2109375	-0.1617188	-0.2601563	-0.28125	-0.4042969	-0.2425781	-0.3304688
3.872	-0.8015625	-0.7804688	-0.7101563	-0.7910156	-0.9035156	-0.8332031	-0.7558594	-0.8472656
3.873	-1.226953	-1.195313	-1.121484	-1.174219	-1.367578	-1.128516	-1.132031	-1.216406
3.874	-1.420313	-1.381641	-1.307813	-1.335938	-1.585547	-1.233984	-1.29375	-1.364063
3.875	-1.40625	-1.367578	-1.300781	-1.307813	-1.585547	-1.184766	-1.269141	-1.325391
3.876	-1.226953	-1.177734	-1.128516	-1.117969	-1.399219	-1.0125	-1.093359	-1.128516
3.877	-0.8015625	-0.7488281	-0.7242188	-0.7101563	-0.9457031	-0.6503906	-0.6925781	-0.7136719
3.878	-0.2039063	-0.1476563	-0.1546875	-0.1371094	-0.2988281	-0.1617188	-0.140625	-0.1511719
3.879	0.3445313	0.4042969	0.3796875	0.3832031	0.2953125	0.2671875	0.3621094	0.3515625
3.88	0.9246094	0.984375	0.9421875	0.9210938	0.9246094	0.703125	0.8859375	0.8789063
3.881	1.416797	1.473047	1.416797	1.374609	1.458984	1.058203	1.321875	1.318359
3.882	1.676953	1.726172	1.673438	1.603125	1.750781	1.216406	1.543359	1.525781
3.883	1.722656	1.764844	1.726172	1.627734	1.817578	1.209375	1.575	1.539844
3.884	1.599609	1.634766	1.610156	1.494141	1.698047	1.079297	1.448438	1.399219
3.885	1.269141	1.300781	1.297266	1.170703	1.35	0.7945313	1.142578	1.075781
3.886	0.6890625	0.7171875	0.7453125	0.61875	0.73125	0.3164063	0.6046875	0.5273438
3.887	0.1195313	0.1441406	0.1933594	0.08085938	0.1160156	-0.1300781	0.08085938	0
3.888	-0.4324219	-0.4078125	-0.3410156	-0.4359375	-0.4851563	-0.5519531	-0.4183594	-0.5027344
3.889	-0.9808594	-0.9492188	-0.8648438	-0.9351563	-1.082813	-0.9527344	-0.9035156	-0.9949219
3.89	-1.321875	-1.286719	-1.198828	-1.241016	-1.466016	-1.18125	-1.205859	-1.286719
3.891	-1.441406	-1.395703	-1.318359	-1.335938	-1.606641	-1.226953	-1.300781	-1.364063
3.892	-1.371094	-1.314844	-1.248047	-1.248047	-1.539844	-1.132031	-1.219922	-1.269141
3.893	-1.121484	-1.058203	-1.0125	-0.9984375	-1.276172	-0.9070313	-0.9773438	-1.0125
3.894	-0.6082031	-0.5449219	-0.5238281	-0.50625	-0.7277344	-0.4816406	-0.4992188	-0.5203125
3.895	-0.02109375	0.0421875	0.0421875	0.04921875	-0.08789063	-0.00703125	0.03867188	0.028125
3.896	0.5238281	0.5941406	0.5765625	0.5589844	0.5027344	0.4113281	0.534375	0.5273438
3.897	1.103906	1.163672	1.132031	1.093359	1.128516	0.8402344	1.054688	1.047656
3.898	1.515234	1.571484	1.532813	1.469531	1.585547	1.128516	1.416797	1.402734
3.899	1.698047	1.74375	1.712109	1.620703	1.792969	1.223438	1.567969	1.536328
3.9	1.683984	1.726172	1.701563	1.589063	1.789453	1.170703	1.539844	1.494141
3.901	1.508203	1.539844	1.529297	1.402734	1.603125	0.9984375	1.360547	1.307813
3.902	1.079297	1.110938	1.125	0.9914063	1.146094	0.6292969	0.9597656	0.8929688
3.903	0.4746094	0.5027344	0.5414063	0.4183594	0.4992188	0.140625	0.4042969	0.3234375
3.904	-0.07734375	-0.04921875	0.003515625	-0.0984375	-0.09492188	-0.2847656	-0.09492188	-0.1828125
3.905	-0.6503906	-0.6152344	-0.5449219	-0.6292969	-0.7171875	-0.7171875	-0.6082031	-0.6996094
3.906	-1.139063	-1.100391	-1.016016	-1.079297	-1.255078	-1.06875	-1.044141	-1.135547
3.907	-1.399219	-1.353516	-1.272656	-1.307813	-1.546875	-1.226953	-1.265625	-1.346484
3.908	-1.444922	-1.395703	-1.321875	-1.332422	-1.610156	-1.219922	-1.297266	-1.353516
3.909	-1.321875	-1.258594	-1.202344	-1.195313	-1.483594	-1.082813	-1.167188	-1.209375
3.91	-0.984375	-0.9140625	-0.8824219	-0.8648438	-1.125	-0.7910156	-0.84375	-0.8753906
3.911	-0.4042969	-0.3375	-0.3339844	-0.3164063	-0.50625	-0.3199219	-0.3128906	-0.3269531
3.912	0.16875	0.2355469	0.2179688	0.225	0.1125	0.1300781	0.2074219	0.2039063
3.913	0.7382813	0.8085938	0.7664063	0.7558594	0.7277344	0.5625	0.7242188	0.7207031
3.914	1.272656	1.339453	1.279688	1.251563	1.314844	0.95625	1.202344	1.198828
3.915	1.599609	1.659375	1.599609	1.543359	1.680469	1.174219	1.487109	1.469531
3.916	1.715625	1.768359	1.715625	1.634766	1.814063	1.219922	1.575	1.543359
3.917	1.648828	1.691016	1.648828	1.546875	1.747266	1.125	1.494141	1.451953
3.918	1.399219	1.434375	1.409766	1.297266	1.480078	0.8964844	1.255078	1.205859
3.919	0.8789063	0.9105469	0.9140625	0.8015625	0.9246094	0.4570313	0.7734375	0.7066406
3.92	0.2847656	0.3128906	0.3410156	0.2355469	0.2847656	-0.01054688	0.2214844	0.1476563
3.921	-0.2601563	-0.2285156	-0.1863281	-0.2707031	-0.3058594	-0.4289063	-0.2671875	-0.3480469
3.922	-0.8296875	-0.7945313	-0.7382813	-0.7945313	-0.928125	-0.8542969	-0.7769531	-0.8613281
3.923	-1.241016	-1.205859	-1.135547	-1.170703	-1.388672	-1.142578	-1.146094	-1.223438
3.924	-1.427344	-1.381641	-1.318359	-1.328906	-1.596094	-1.244531	-1.29375	-1.360547
3.925	-1.413281	-1.360547	-1.300781	-1.29375	-1.585547	-1.188281	-1.258594	-1.318359
3.926	-1.226953	-1.167188	-1.125	-1.100391	-1.395703	-1.008984	-1.075781	-1.125
3.927	-0.7945313	-0.73125	-0.7136719	-0.6820313	-0.9351563	-0.6433594	-0.6714844	-0.703125
3.928	-0.1933594	-0.1300781	-0.140625	-0.1160156	-0.2882813	-0.1617188	-0.1230469	-0.1371094
3.929	0.3550781	0.4183594	0.39375	0.4007813	0.3058594	0.2636719	0.3761719	0.3621094
3.93	0.9351563	0.9949219	0.95625	0.9351563	0.9351563	0.6996094	0.9	0.8894531
3.931	1.423828	1.476563	1.427344	1.378125	1.466016	1.051172	1.328906	1.318359
3.932	1.676953	1.722656	1.676953	1.603125	1.754297	1.205859	1.546875	1.522266
3.933	1.722656	1.761328	1.719141	1.627734	1.810547	1.198828	1.571484	1.532813
3.934	1.596094	1.627734	1.599609	1.490625	1.680469	1.061719	1.441406	1.392188
3.935	1.258594	1.283203	1.279688	1.156641	1.321875	0.7628906	1.121484	1.058203
3.936	0.6785156	0.6996094	0.7242188	0.6046875	0.6996094	0.2847656	0.5871094	0.50625
3.937	0.1054688	0.1300781	0.1722656	0.06679688	0.08085938	-0.1546875	0.06679688	-0.01757813
3.938	-0.4535156	-0.4183594	-0.3621094	-0.45	-0.5167969	-0.5730469	-0.4253906	-0.5238281
3.939	-0.9914063	-0.9527344	-0.8824219	-0.9421875	-1.107422	-0.9703125	-0.9070313	-1.005469
3.94	-1.328906	-1.283203	-1.209375	-1.241016	-1.480078	-1.191797	-1.205859	-1.290234
3.941	-1.444922	-1.392188	-1.325391	-1.328906	-1.613672	-1.2375	-1.29375	-1.364063
3.942	-1.371094	-1.314844	-1.255078	-1.241016	-1.543359	-1.142578	-1.212891	-1.269141
3.943	-1.110938	-1.051172	-1.008984	-0.9878906	-1.279688	-0.9140625	-0.9703125	-1.005469
3.944	-0.590625	-0.5308594	-0.5203125	-0.4886719	-0.7207031	-0.4851563	-0.4886719	-0.50625
3.945	0	0.05976563	0.04570313	0.06679688	-0.08085938	-0.0140625	0.04921875	0.03867188
3.946	0.5484375	0.6152344	0.5800781	0.5871094	0.5132813	0.4078125	0.5484375	0.5449219
3.947	1.125	1.188281	1.132031	1.117969	1.139063	0.8402344	1.06875	1.061719
3.948	1.532813	1.589063	1.532813	1.487109	1.589063	1.121484	1.427344	1.409766
3.949	1.708594	1.761328	1.705078	1.638281	1.785938	1.216406	1.567969	1.543359
3.95	1.691016	1.736719	1.6875	1.603125	1.778906	1.163672	1.536328	1.497656
3.951	1.501172	1.543359	1.511719	1.413281	1.589063	0.9878906	1.357031	1.307813
3.952	1.065234	1.103906	1.096875	0.9878906	1.128516	0.61875	0.9527344	0.8824219
3.953	0.4640625	0.5027344	0.5167969	0.4148438	0.4816406	0.1300781	0.3972656	0.3128906
3.954	-0.084375	-0.04570313	-0.01054688	-0.09492188	-0.1089844	-0.2917969	-0.0984375	-0.1828125
