Interval=	0.001 s
ExcelDateTime=	4.5785666970304403e+004	5/8/2025 16:00:26.234301
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.263	-1.100391	-1.114453	-0.95625	-1.023047	-1.195313	-0.8050781	-1.051172	-1.037109
0.264	-0.928125	-0.9421875	-0.8015625	-0.8613281	-1.019531	-0.6539063	-0.8824219	-0.8542969
0.265	-0.5695313	-0.5835938	-0.4640625	-0.5167969	-0.6433594	-0.3515625	-0.5449219	-0.5097656
0.266	-0.08789063	-0.1019531	0	-0.05273438	-0.1230469	0.03867188	-0.0984375	-0.05625
0.267	0.3585938	0.3410156	0.4359375	0.3621094	0.3585938	0.3832031	0.3023438	0.3515625
0.268	0.8191406	0.8015625	0.8789063	0.7875	0.8613281	0.7277344	0.7242188	0.7699219
0.269	1.195313	1.174219	1.241016	1.132031	1.272656	0.9914063	1.061719	1.103906
0.27	1.385156	1.353516	1.427344	1.29375	1.483594	1.100391	1.216406	1.251563
0.271	1.402734	1.367578	1.444922	1.297266	1.511719	1.079297	1.216406	1.244531
0.272	1.279688	1.2375	1.328906	1.167188	1.385156	0.9597656	1.096875	1.114453
0.273	0.9949219	0.9527344	1.054688	0.8894531	1.086328	0.7207031	0.8226563	0.8296875
0.274	0.5203125	0.4710938	0.5976563	0.4324219	0.5835938	0.3304688	0.3796875	0.3691406
0.275	0.05273438	0.00703125	0.1476563	-0.003515625	0.084375	-0.02460938	-0.0421875	-0.05273438
0.276	-0.3902344	-0.4289063	-0.2777344	-0.4148438	-0.39375	-0.3585938	-0.4394531	-0.45
0.277	-0.8085938	-0.84375	-0.6820313	-0.7945313	-0.8542969	-0.6679688	-0.8121094	-0.8261719
0.278	-1.065234	-1.089844	-0.9246094	-1.019531	-1.139063	-0.8332031	-1.037109	-1.044141
0.279	-1.139063	-1.160156	-0.9914063	-1.06875	-1.230469	-0.8542969	-1.089844	-1.089844
0.28	-1.058203	-1.072266	-0.9140625	-0.9773438	-1.149609	-0.759375	-0.9984375	-0.9914063
0.281	-0.8367188	-0.8472656	-0.7136719	-0.759375	-0.9140625	-0.5695313	-0.7875	-0.7628906
0.282	-0.4148438	-0.4253906	-0.3058594	-0.3550781	-0.4640625	-0.2214844	-0.3972656	-0.3550781
0.283	0.06328125	0.05273438	0.1582031	0.09492188	0.04570313	0.1546875	0.03867188	0.08789063
0.284	0.5167969	0.5027344	0.5871094	0.5167969	0.5273438	0.4921875	0.4394531	0.4957031
0.285	0.9738281	0.95625	1.023047	0.9386719	1.023047	0.8296875	0.8507813	0.9140625
0.286	1.290234	1.265625	1.328906	1.223438	1.371094	1.044141	1.132031	1.188281
0.287	1.416797	1.385156	1.458984	1.328906	1.525781	1.103906	1.233984	1.279688
0.288	1.385156	1.346484	1.430859	1.283203	1.504688	1.051172	1.198828	1.230469
0.289	1.212891	1.170703	1.265625	1.107422	1.328906	0.8929688	1.033594	1.051172
0.29	0.84375	0.7980469	0.9140625	0.7523438	0.9351563	0.5871094	0.6785156	0.6855469
0.291	0.3480469	0.3023438	0.4394531	0.2847656	0.4042969	0.196875	0.225	0.2214844
0.292	-0.0984375	-0.140625	0.01054688	-0.1300781	-0.07382813	-0.1371094	-0.1722656	-0.1792969
0.293	-0.5519531	-0.5871094	-0.4253906	-0.5519531	-0.5625	-0.478125	-0.5800781	-0.5871094
0.294	-0.9246094	-0.9527344	-0.7839844	-0.8929688	-0.9738281	-0.7488281	-0.9105469	-0.9210938
0.295	-1.114453	-1.142578	-0.9632813	-1.054688	-1.191797	-0.8578125	-1.075781	-1.082813
0.296	-1.128516	-1.156641	-0.9773438	-1.058203	-1.219922	-0.8367188	-1.075781	-1.072266
0.297	-1.001953	-1.026563	-0.8613281	-0.928125	-1.089844	-0.7171875	-0.9492188	-0.9316406
0.298	-0.7171875	-0.7347656	-0.590625	-0.6503906	-0.7839844	-0.4710938	-0.675	-0.6433594
0.299	-0.2460938	-0.2601563	-0.1371094	-0.2003906	-0.28125	-0.084375	-0.2425781	-0.2003906
0.3	0.2144531	0.196875	0.309375	0.2320313	0.2144531	0.2707031	0.1722656	0.2214844
0.301	0.6714844	0.6503906	0.7488281	0.6539063	0.7066406	0.6117188	0.5871094	0.6398438
0.302	1.096875	1.072266	1.149609	1.040625	1.170703	0.9175781	0.9738281	1.026563
0.303	1.346484	1.314844	1.388672	1.262109	1.448438	1.075781	1.184766	1.2375
0.304	1.413281	1.374609	1.455469	1.311328	1.529297	1.093359	1.233984	1.272656
0.305	1.328906	1.283203	1.371094	1.212891	1.444922	1.005469	1.146094	1.177734
0.306	1.103906	1.054688	1.156641	0.9914063	1.212891	0.8085938	0.928125	0.9492188
0.307	0.6714844	0.6222656	0.7488281	0.5765625	0.7558594	0.4535156	0.5203125	0.5273438
0.308	0.1828125	0.1335938	0.28125	0.1160156	0.2355469	0.07382813	0.07734375	0.07382813
0.309	-0.253125	-0.2988281	-0.1441406	-0.2882813	-0.2390625	-0.2566406	-0.3128906	-0.3199219
0.31	-0.6996094	-0.7382813	-0.5730469	-0.6996094	-0.7242188	-0.5871094	-0.7136719	-0.7207031
0.311	-1.016016	-1.047656	-0.8753906	-0.9773438	-1.072266	-0.8015625	-0.9914063	-0.9984375
0.312	-1.149609	-1.174219	-0.9949219	-1.082813	-1.226953	-0.8648438	-1.096875	-1.100391
0.313	-1.110938	-1.132031	-0.9632813	-1.033594	-1.198828	-0.8085938	-1.051172	-1.044141
0.314	-0.9386719	-0.95625	-0.8050781	-0.8613281	-1.016016	-0.6539063	-0.8789063	-0.8613281
0.315	-0.5800781	-0.590625	-0.4640625	-0.5132813	-0.6292969	-0.3480469	-0.534375	-0.5097656
0.316	-0.09140625	-0.1019531	0.003515625	-0.04921875	-0.1089844	0.03867188	-0.08789063	-0.05273438
0.317	0.3585938	0.3480469	0.4429688	0.3726563	0.3726563	0.3832031	0.309375	0.3585938
0.318	0.8226563	0.8085938	0.8859375	0.8015625	0.871875	0.7277344	0.7277344	0.7839844
0.319	1.191797	1.177734	1.244531	1.135547	1.276172	0.9914063	1.061719	1.117969
0.32	1.378125	1.357031	1.423828	1.297266	1.490625	1.100391	1.216406	1.265625
0.321	1.392188	1.360547	1.437891	1.297266	1.515234	1.075781	1.216406	1.251563
0.322	1.265625	1.226953	1.314844	1.160156	1.388672	0.9527344	1.093359	1.117969
0.323	0.9703125	0.928125	1.037109	0.8753906	1.079297	0.7101563	0.8191406	0.8226563
0.324	0.4921875	0.45	0.5800781	0.4183594	0.5660156	0.3199219	0.3691406	0.365625
0.325	0.03164063	-0.00703125	0.1335938	-0.0140625	0.06679688	-0.03515625	-0.04921875	-0.05625
0.326	-0.4113281	-0.45	-0.2988281	-0.4289063	-0.4148438	-0.3761719	-0.4535156	-0.4605469
0.327	-0.8332031	-0.8648438	-0.703125	-0.8121094	-0.8753906	-0.6855469	-0.8296875	-0.8402344
0.328	-1.082813	-1.114453	-0.9421875	-1.037109	-1.153125	-0.8472656	-1.047656	-1.054688
0.329	-1.153125	-1.177734	-1.001953	-1.082813	-1.241016	-0.8683594	-1.096875	-1.096875
0.33	-1.065234	-1.082813	-0.9246094	-0.9914063	-1.153125	-0.7769531	-1.001953	-0.9914063
0.331	-0.8402344	-0.8542969	-0.7136719	-0.7699219	-0.9105469	-0.5765625	-0.7769531	-0.7628906
0.332	-0.4148438	-0.4253906	-0.3023438	-0.3550781	-0.4535156	-0.2179688	-0.3761719	-0.3515625
0.333	0.06328125	0.04921875	0.1582031	0.09492188	0.05976563	0.1582031	0.05625	0.08789063
0.334	0.5097656	0.4992188	0.590625	0.5167969	0.5449219	0.4992188	0.4605469	0.4992188
0.335	0.9632813	0.9492188	1.023047	0.9316406	1.040625	0.8332031	0.8753906	0.9140625
0.336	1.276172	1.251563	1.321875	1.212891	1.385156	1.047656	1.153125	1.188281
0.337	1.402734	1.378125	1.448438	1.321875	1.536328	1.114453	1.255078	1.279688
0.338	1.360547	1.328906	1.409766	1.265625	1.501172	1.047656	1.202344	1.219922
0.339	1.184766	1.146094	1.2375	1.086328	1.311328	0.8894531	1.030078	1.037109
0.34	0.815625	0.7769531	0.8894531	0.7277344	0.9246094	0.5800781	0.6785156	0.6785156
0.341	0.3269531	0.2847656	0.4148438	0.2601563	0.39375	0.1863281	0.2179688	0.2144531
0.342	-0.1160156	-0.1582031	-0.01054688	-0.1546875	-0.08789063	-0.1511719	-0.1828125	-0.1863281
0.343	-0.5730469	-0.6117188	-0.45	-0.5765625	-0.5765625	-0.4921875	-0.5871094	-0.5976563
0.344	-0.9457031	-0.9738281	-0.8050781	-0.9105469	-0.9773438	-0.7523438	-0.9140625	-0.928125
0.345	-1.132031	-1.153125	-0.9773438	-1.06875	-1.191797	-0.8578125	-1.075781	-1.079297
0.346	-1.142578	-1.160156	-0.984375	-1.061719	-1.216406	-0.8332031	-1.06875	-1.061719
0.347	-1.008984	-1.023047	-0.8683594	-0.928125	-1.082813	-0.7101563	-0.9351563	-0.9140625
0.348	-0.7136719	-0.7277344	-0.590625	-0.646875	-0.7699219	-0.4605469	-0.6574219	-0.6222656
0.349	-0.2425781	-0.253125	-0.1371094	-0.1933594	-0.2671875	-0.07734375	-0.225	-0.1722656
0.35	0.2109375	0.2039063	0.3058594	0.2355469	0.225	0.2777344	0.1863281	0.2425781
0.351	0.6714844	0.6539063	0.7453125	0.6609375	0.7207031	0.6222656	0.6046875	0.6609375
0.352	1.093359	1.072266	1.146094	1.047656	1.184766	0.928125	0.9878906	1.040625
0.353	1.339453	1.307813	1.385156	1.262109	1.455469	1.079297	1.195313	1.241016
0.354	1.402734	1.364063	1.444922	1.304297	1.536328	1.096875	1.233984	1.276172
0.355	1.318359	1.276172	1.364063	1.209375	1.451953	1.005469	1.142578	1.18125
0.356	1.089844	1.044141	1.146094	0.984375	1.205859	0.8050781	0.9246094	0.9492188
0.357	0.6503906	0.6011719	0.7242188	0.5625	0.7453125	0.4429688	0.5097656	0.5203125
0.358	0.1652344	0.1160156	0.2601563	0.1019531	0.2285156	0.06328125	0.0703125	0.0703125
0.359	-0.2742188	-0.3199219	-0.1617188	-0.3058594	-0.2496094	-0.2636719	-0.3199219	-0.3234375
0.36	-0.7171875	-0.7523438	-0.5871094	-0.7101563	-0.73125	-0.590625	-0.7171875	-0.7242188
0.361	-1.023047	-1.051172	-0.8824219	-0.984375	-1.06875	-0.7980469	-0.9878906	-0.9914063
0.362	-1.149609	-1.174219	-0.9949219	-1.082813	-1.216406	-0.8578125	-1.093359	-1.086328
0.363	-1.103906	-1.125	-0.95625	-1.026563	-1.177734	-0.7945313	-1.040625	-1.023047
0.364	-0.928125	-0.9421875	-0.7945313	-0.8507813	-0.9949219	-0.6363281	-0.8648438	-0.8367188
0.365	-0.5660156	-0.5765625	-0.4429688	-0.4992188	-0.6046875	-0.3234375	-0.5203125	-0.478125
0.366	-0.08085938	-0.09140625	0.02109375	-0.03515625	-0.08085938	0.06328125	-0.0703125	-0.028125
0.367	0.3621094	0.3515625	0.4535156	0.3832031	0.3972656	0.4078125	0.3304688	0.3761719
0.368	0.8226563	0.8085938	0.9	0.8085938	0.9	0.7488281	0.7488281	0.7980469
0.369	1.188281	1.170703	1.251563	1.139063	1.300781	1.001953	1.079297	1.125
0.37	1.364063	1.339453	1.427344	1.29375	1.501172	1.103906	1.226953	1.262109
0.371	1.374609	1.339453	1.434375	1.286719	1.51875	1.079297	1.216406	1.248047
0.372	1.244531	1.205859	1.304297	1.149609	1.385156	0.9527344	1.089844	1.110938
0.373	0.9457031	0.9070313	1.023047	0.8578125	1.06875	0.6960938	0.8015625	0.815625
0.374	0.4710938	0.4289063	0.5695313	0.3972656	0.5589844	0.3058594	0.3515625	0.3585938
0.375	0.0140625	-0.02460938	0.1300781	-0.028125	0.06328125	-0.0421875	-0.05976563	-0.05976563
0.376	-0.4289063	-0.4640625	-0.2953125	-0.4394531	-0.4183594	-0.3761719	-0.4570313	-0.4605469
0.377	-0.84375	-0.871875	-0.6925781	-0.8191406	-0.8683594	-0.6785156	-0.8226563	-0.8296875
0.378	-1.086328	-1.110938	-0.9246094	-1.030078	-1.139063	-0.8296875	-1.037109	-1.037109
0.379	-1.146094	-1.167188	-0.9878906	-1.06875	-1.219922	-0.84375	-1.082813	-1.072266
0.38	-1.058203	-1.06875	-0.9070313	-0.9738281	-1.135547	-0.7523438	-0.984375	-0.9667969
0.381	-0.8261719	-0.8332031	-0.6925781	-0.7488281	-0.8894531	-0.5484375	-0.759375	-0.7277344
0.382	-0.39375	-0.3972656	-0.2777344	-0.3339844	-0.4253906	-0.1933594	-0.3515625	-0.3128906
0.383	0.08085938	0.07382813	0.1792969	0.1160156	0.084375	0.1792969	0.07734375	0.1265625
0.384	0.5238281	0.5203125	0.6082031	0.5308594	0.5625	0.5203125	0.478125	0.5308594
0.385	0.9773438	0.9703125	1.037109	0.9457031	1.051172	0.8507813	0.8894531	0.9421875
0.386	1.286719	1.272656	1.332422	1.223438	1.388672	1.058203	1.156641	1.209375
0.387	1.399219	1.378125	1.444922	1.314844	1.522266	1.107422	1.241016	1.290234
0.388	1.35	1.318359	1.399219	1.251563	1.476563	1.033594	1.184766	1.223438
0.389	1.18125	1.146094	1.230469	1.072266	1.297266	0.8753906	1.0125	1.047656
0.39	0.8121094	0.7734375	0.8789063	0.7171875	0.9	0.5660156	0.6574219	0.6855469
0.391	0.3164063	0.2777344	0.4113281	0.2496094	0.3761719	0.1722656	0.2003906	0.2179688
0.392	-0.1230469	-0.1582031	-0.01054688	-0.1617188	-0.0984375	-0.1582031	-0.1933594	-0.1828125
0.393	-0.5730469	-0.6046875	-0.4464844	-0.5765625	-0.5835938	-0.4957031	-0.590625	-0.590625
0.394	-0.9351563	-0.9597656	-0.7945313	-0.9035156	-0.984375	-0.7523438	-0.9140625	-0.9105469
0.395	-1.114453	-1.135547	-0.9597656	-1.051172	-1.188281	-0.8507813	-1.065234	-1.058203
0.396	-1.121484	-1.135547	-0.9667969	-1.044141	-1.202344	-0.8226563	-1.054688	-1.040625
0.397	-0.9878906	-0.9984375	-0.84375	-0.9070313	-1.058203	-0.6925781	-0.9175781	-0.8964844
0.398	-0.6890625	-0.6996094	-0.5625	-0.6117188	-0.7417969	-0.4324219	-0.6292969	-0.6011719
0.399	-0.2214844	-0.225	-0.1089844	-0.1617188	-0.2390625	-0.05273438	-0.196875	-0.1582031
0.4	0.2320313	0.225	0.3269531	0.2636719	0.2496094	0.2988281	0.2109375	0.2601563
0.401	0.6890625	0.6785156	0.7664063	0.6820313	0.7417969	0.6398438	0.6257813	0.6714844
0.402	1.100391	1.082813	1.156641	1.058203	1.191797	0.9351563	0.9984375	1.044141
0.403	1.339453	1.311328	1.385156	1.265625	1.451953	1.079297	1.195313	1.241016
0.404	1.399219	1.367578	1.444922	1.304297	1.522266	1.089844	1.230469	1.272656
0.405	1.311328	1.272656	1.357031	1.202344	1.430859	0.9949219	1.139063	1.170703
0.406	1.075781	1.033594	1.132031	0.9738281	1.184766	0.7910156	0.9140625	0.9351563
0.407	0.6363281	0.5941406	0.7136719	0.5519531	0.7171875	0.4289063	0.4957031	0.50625
0.408	0.1582031	0.1125	0.2566406	0.0984375	0.2039063	0.05273438	0.05625	0.05976563
0.409	-0.2777344	-0.3199219	-0.1652344	-0.3058594	-0.2636719	-0.2742188	-0.3304688	-0.3304688
0.41	-0.7207031	-0.7558594	-0.590625	-0.7136719	-0.7417969	-0.6046875	-0.7277344	-0.7277344
0.411	-1.023047	-1.051172	-0.8753906	-0.984375	-1.075781	-0.8085938	-0.9949219	-0.9914063
0.412	-1.142578	-1.167188	-0.984375	-1.075781	-1.216406	-0.8613281	-1.089844	-1.079297
0.413	-1.093359	-1.110938	-0.9457031	-1.016016	-1.177734	-0.7980469	-1.033594	-1.008984
0.414	-0.9105469	-0.9246094	-0.7804688	-0.8367188	-0.9878906	-0.6363281	-0.8542969	-0.8191406
0.415	-0.5414063	-0.5484375	-0.4324219	-0.4816406	-0.5941406	-0.3234375	-0.5097656	-0.4605469
0.416	-0.05976563	-0.06328125	0.028125	-0.02109375	-0.08085938	0.05976563	-0.06679688	-0.01054688
0.417	0.3832031	0.3796875	0.4605469	0.39375	0.3972656	0.4007813	0.3304688	0.3902344
0.418	0.84375	0.8332031	0.9	0.815625	0.8964844	0.7453125	0.7523438	0.8050781
0.419	1.202344	1.184766	1.244531	1.142578	1.29375	0.9914063	1.072266	1.125
0.42	1.374609	1.346484	1.413281	1.286719	1.487109	1.086328	1.212891	1.255078
0.421	1.378125	1.346484	1.416797	1.276172	1.501172	1.051172	1.198828	1.2375
0.422	1.244531	1.209375	1.290234	1.139063	1.364063	0.9246094	1.06875	1.100391
0.423	0.9386719	0.9035156	0.9984375	0.84375	1.040625	0.6679688	0.7734375	0.7980469
0.424	0.4570313	0.4253906	0.5378906	0.3867188	0.5273438	0.2847656	0.3269531	0.3375
0.425	0	-0.03164063	0.0984375	-0.0421875	0.03164063	-0.06328125	-0.08085938	-0.08085938
0.426	-0.45	-0.4746094	-0.3304688	-0.4570313	-0.4464844	-0.3972656	-0.478125	-0.4851563
0.427	-0.8542969	-0.8753906	-0.7207031	-0.8261719	-0.8894531	-0.6925781	-0.8402344	-0.8472656
0.428	-1.093359	-1.107422	-0.9421875	-1.033594	-1.160156	-0.8367188	-1.047656	-1.047656
0.429	-1.153125	-1.163672	-0.9984375	-1.075781	-1.2375	-0.8507813	-1.093359	-1.079297
0.43	-1.058203	-1.065234	-0.9175781	-0.9703125	-1.139063	-0.7558594	-0.9914063	-0.9703125
0.431	-0.8226563	-0.8226563	-0.6996094	-0.7417969	-0.8894531	-0.5484375	-0.759375	-0.73125
0.432	-0.3867188	-0.3867188	-0.28125	-0.3234375	-0.4253906	-0.1898438	-0.3550781	-0.3164063
0.433	0.08085938	0.08085938	0.1722656	0.1195313	0.08085938	0.1792969	0.0703125	0.1195313
0.434	0.5308594	0.5308594	0.6082031	0.5378906	0.5625	0.5132813	0.4746094	0.5273438
0.435	0.9878906	0.9808594	1.040625	0.95625	1.054688	0.8472656	0.8894531	0.9421875
0.436	1.283203	1.269141	1.325391	1.216406	1.378125	1.044141	1.146094	1.195313
0.437	1.392188	1.371094	1.427344	1.304297	1.501172	1.086328	1.223438	1.269141
0.438	1.342969	1.321875	1.381641	1.244531	1.455469	1.023047	1.170703	1.209375
0.439	1.167188	1.142578	1.209375	1.06875	1.272656	0.8683594	1.001953	1.026563
0.44	0.7875	0.759375	0.8542969	0.703125	0.8753906	0.5554688	0.6398438	0.6539063
0.441	0.2988281	0.2671875	0.3867188	0.2390625	0.3515625	0.1652344	0.1863281	0.1933594
0.442	-0.140625	-0.1652344	-0.03515625	-0.16875	-0.1195313	-0.1652344	-0.2074219	-0.2039063
0.443	-0.590625	-0.6117188	-0.4675781	-0.5835938	-0.6046875	-0.5027344	-0.6082031	-0.6117188
0.444	-0.9492188	-0.9667969	-0.8085938	-0.9070313	-0.9949219	-0.7558594	-0.9210938	-0.9316406
0.445	-1.125	-1.135547	-0.9703125	-1.054688	-1.191797	-0.8507813	-1.06875	-1.075781
0.446	-1.128516	-1.128516	-0.9738281	-1.037109	-1.205859	-0.815625	-1.054688	-1.054688
0.447	-0.9878906	-0.984375	-0.8507813	-0.9	-1.061719	-0.6890625	-0.9140625	-0.9035156
0.448	-0.6785156	-0.6785156	-0.5625	-0.6046875	-0.7382813	-0.4324219	-0.6257813	-0.5976563
0.449	-0.2039063	-0.2039063	-0.1019531	-0.1511719	-0.2320313	-0.04921875	-0.1863281	-0.1476563
0.45	0.2496094	0.2496094	0.3410156	0.2777344	0.253125	0.3023438	0.2214844	0.2671875
0.451	0.703125	0.703125	0.7769531	0.6996094	0.7453125	0.6433594	0.6328125	0.6820313
0.452	1.114453	1.110938	1.170703	1.072266	1.195313	0.9421875	1.005469	1.051172
0.453	1.342969	1.339453	1.392188	1.276172	1.448438	1.086328	1.202344	1.248047
0.454	1.399219	1.385156	1.444922	1.307813	1.515234	1.093359	1.230469	1.272656
0.455	1.304297	1.283203	1.353516	1.205859	1.416797	0.9914063	1.139063	1.167188
0.456	1.061719	1.037109	1.125	0.9738281	1.167188	0.7839844	0.9105469	0.9210938
0.457	0.6152344	0.590625	0.6996094	0.5449219	0.6960938	0.4183594	0.4886719	0.4886719
0.458	0.1371094	0.1125	0.2390625	0.09140625	0.1863281	0.04570313	0.05273438	0.0421875
0.459	-0.3058594	-0.3234375	-0.1792969	-0.309375	-0.2847656	-0.28125	-0.3339844	-0.3515625
0.46	-0.7417969	-0.7558594	-0.6011719	-0.7136719	-0.7628906	-0.6082031	-0.7277344	-0.7453125
0.461	-1.033594	-1.044141	-0.8824219	-0.9773438	-1.096875	-0.8121094	-0.9914063	-0.9984375
0.462	-1.146094	-1.146094	-0.9914063	-1.065234	-1.233984	-0.8613281	-1.086328	-1.075781
0.463	-1.096875	-1.089844	-0.9492188	-1.005469	-1.191797	-0.7980469	-1.030078	-1.005469
0.464	-0.9105469	-0.9035156	-0.7769531	-0.8226563	-0.9949219	-0.6328125	-0.8472656	-0.815625
0.465	-0.5378906	-0.5273438	-0.4183594	-0.4605469	-0.5871094	-0.3128906	-0.4886719	-0.45
0.466	-0.05625	-0.04570313	0.0421875	0	-0.0703125	0.06679688	-0.0421875	0
0.467	0.3796875	0.3902344	0.4710938	0.4078125	0.4078125	0.4113281	0.3550781	0.39375
0.468	0.8367188	0.8402344	0.9105469	0.8296875	0.9070313	0.7523438	0.7699219	0.8085938
0.469	1.188281	1.188281	1.248047	1.146094	1.290234	0.9984375	1.086328	1.125
0.47	1.360547	1.353516	1.413281	1.286719	1.480078	1.096875	1.223438	1.255078
0.471	1.360547	1.346484	1.413281	1.269141	1.490625	1.058203	1.209375	1.230469
0.472	1.223438	1.205859	1.283203	1.128516	1.35	0.928125	1.075781	1.089844
0.473	0.9140625	0.8964844	0.9914063	0.8296875	1.023047	0.6679688	0.7769531	0.7839844
0.474	0.4359375	0.4148438	0.5308594	0.3726563	0.5097656	0.2777344	0.3269531	0.3199219
0.475	-0.01757813	-0.03867188	0.09492188	-0.04921875	0.01757813	-0.0703125	-0.08085938	-0.09140625
0.476	-0.4640625	-0.4816406	-0.3304688	-0.4605469	-0.4605469	-0.4007813	-0.478125	-0.4957031
0.477	-0.8683594	-0.8789063	-0.7207031	-0.8332031	-0.9	-0.6960938	-0.8402344	-0.8578125
0.478	-1.100391	-1.103906	-0.9421875	-1.033594	-1.163672	-0.8402344	-1.037109	-1.054688
0.479	-1.156641	-1.153125	-0.9914063	-1.065234	-1.230469	-0.84375	-1.06875	-1.082813
0.48	-1.058203	-1.047656	-0.9035156	-0.9632813	-1.128516	-0.7417969	-0.9632813	-0.9667969
0.481	-0.8121094	-0.8015625	-0.675	-0.7277344	-0.8753906	-0.534375	-0.7277344	-0.7207031
0.482	-0.3761719	-0.365625	-0.253125	-0.3058594	-0.4113281	-0.1722656	-0.3234375	-0.3023438
0.483	0.09140625	0.1019531	0.196875	0.1335938	0.09492188	0.196875	0.1019531	0.1265625
0.484	0.5449219	0.5484375	0.6292969	0.5554688	0.5835938	0.5378906	0.5132813	0.5378906
0.485	0.984375	0.9878906	1.051172	0.9597656	1.061719	0.8648438	0.9140625	0.9386719
0.486	1.269141	1.265625	1.321875	1.212891	1.371094	1.051172	1.160156	1.18125
0.487	1.378125	1.367578	1.423828	1.300781	1.497656	1.096875	1.2375	1.255078
0.488	1.332422	1.311328	1.381641	1.2375	1.455469	1.030078	1.184766	1.191797
0.489	1.146094	1.125	1.205859	1.051172	1.265625	0.8683594	1.005469	1.001953
0.49	0.759375	0.7382813	0.8402344	0.6820313	0.8578125	0.5449219	0.6398438	0.6257813
0.491	0.2707031	0.2460938	0.3691406	0.2144531	0.3269531	0.1546875	0.1863281	0.1652344
0.492	-0.1652344	-0.1898438	-0.05273438	-0.1933594	-0.1441406	-0.1722656	-0.2074219	-0.2355469
0.493	-0.61875	-0.6363281	-0.4851563	-0.6082031	-0.6292969	-0.5097656	-0.6011719	-0.6433594
0.494	-0.9738281	-0.9808594	-0.8226563	-0.928125	-1.016016	-0.7523438	-0.9140625	-0.9527344
0.495	-1.139063	-1.142578	-0.9808594	-1.06875	-1.212891	-0.8472656	-1.058203	-1.082813
0.496	-1.135547	-1.132031	-0.9738281	-1.047656	-1.219922	-0.8121094	-1.044141	-1.054688
0.497	-0.9949219	-0.9878906	-0.8472656	-0.9070313	-1.072266	-0.6820313	-0.8964844	-0.9035156
0.498	-0.6855469	-0.6785156	-0.5519531	-0.6082031	-0.7347656	-0.4183594	-0.5976563	-0.5976563
0.499	-0.2109375	-0.2039063	-0.09140625	-0.1546875	-0.2285156	-0.03164063	-0.1617188	-0.1476563
0.5	0.2425781	0.253125	0.3445313	0.2707031	0.253125	0.3128906	0.2425781	0.2671875
0.501	0.703125	0.7136719	0.7839844	0.6960938	0.7453125	0.6574219	0.6539063	0.6855469
0.502	1.107422	1.114453	1.174219	1.072266	1.191797	0.9527344	1.023047	1.051172
0.503	1.335938	1.332422	1.392188	1.269141	1.441406	1.093359	1.212891	1.2375
0.504	1.385156	1.378125	1.437891	1.297266	1.501172	1.093359	1.241016	1.258594
0.505	1.290234	1.276172	1.346484	1.195313	1.40625	0.9878906	1.146094	1.156641
0.506	1.047656	1.030078	1.114453	0.9527344	1.153125	0.7769531	0.9140625	0.9070313
0.507	0.5976563	0.5800781	0.6855469	0.5238281	0.675	0.4078125	0.4886719	0.4710938
0.508	0.1195313	0.1019531	0.2285156	0.07734375	0.1617188	0.03867188	0.05625	0.028125
0.509	-0.3164063	-0.3304688	-0.1898438	-0.3269531	-0.3058594	-0.2847656	-0.3269531	-0.365625
0.51	-0.7523438	-0.7628906	-0.6117188	-0.73125	-0.7804688	-0.6046875	-0.7171875	-0.759375
0.511	-1.044141	-1.047656	-0.8894531	-0.9878906	-1.100391	-0.7980469	-0.9703125	-1.0125
0.512	-1.153125	-1.146094	-0.9878906	-1.072266	-1.233984	-0.84375	-1.058203	-1.089844
0.513	-1.100391	-1.086328	-0.9421875	-1.008984	-1.184766	-0.7699219	-0.9914063	-1.016016
0.514	-0.9105469	-0.8964844	-0.7664063	-0.8226563	-0.9878906	-0.6046875	-0.8050781	-0.8226563
0.515	-0.5238281	-0.5097656	-0.4007813	-0.4535156	-0.5730469	-0.2847656	-0.4429688	-0.4464844
0.516	-0.03867188	-0.02460938	0.06328125	0.00703125	-0.05273438	0.0984375	-0.003515625	0.003515625
0.517	0.3972656	0.4148438	0.4886719	0.421875	0.421875	0.4359375	0.39375	0.4078125
0.518	0.8578125	0.871875	0.928125	0.84375	0.9210938	0.7769531	0.8121094	0.8261719
0.519	1.209375	1.216406	1.269141	1.160156	1.307813	1.019531	1.121484	1.139063
0.52	1.371094	1.371094	1.427344	1.29375	1.487109	1.110938	1.251563	1.265625
0.521	1.364063	1.357031	1.420313	1.272656	1.487109	1.072266	1.233984	1.2375
0.522	1.223438	1.212891	1.283203	1.128516	1.342969	0.9386719	1.100391	1.089844
0.523	0.9070313	0.8929688	0.984375	0.8261719	1.016016	0.675	0.7980469	0.7734375
0.524	0.4253906	0.4078125	0.5238281	0.3621094	0.4992188	0.2847656	0.3480469	0.309375
