Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.122	-0.03515625	0.00703125	0	-0.02460938	-0.0984375	0.1300781	-0.0140625	-0.0140625
1.123	0.4640625	0.5097656	0.478125	0.4429688	0.4394531	0.5132813	0.4359375	0.4429688
1.124	0.984375	1.030078	0.9808594	0.9246094	1.005469	0.9	0.9070313	0.9175781
1.125	1.378125	1.416797	1.360547	1.283203	1.437891	1.174219	1.255078	1.262109
1.126	1.567969	1.599609	1.543359	1.441406	1.648828	1.279688	1.40625	1.40625
1.127	1.567969	1.589063	1.543359	1.420313	1.655859	1.241016	1.388672	1.378125
1.128	1.413281	1.423828	1.399219	1.258594	1.494141	1.089844	1.241016	1.212891
1.129	1.051172	1.065234	1.058203	0.9140625	1.117969	0.7875	0.9105469	0.8648438
1.13	0.5097656	0.5273438	0.5378906	0.3972656	0.5414063	0.3515625	0.4042969	0.3515625
1.131	0	0.02109375	0.04921875	-0.07382813	0	-0.03515625	-0.04921875	-0.1089844
1.132	-0.5027344	-0.4816406	-0.4394531	-0.5484375	-0.5519531	-0.4253906	-0.50625	-0.5730469
1.133	-0.95625	-0.928125	-0.8789063	-0.9597656	-1.054688	-0.759375	-0.9140625	-0.9773438
1.134	-1.212891	-1.18125	-1.128516	-1.188281	-1.342969	-0.9175781	-1.135547	-1.191797
1.135	-1.276172	-1.233984	-1.188281	-1.226953	-1.416797	-0.9246094	-1.177734	-1.223438
1.136	-1.163672	-1.114453	-1.082813	-1.103906	-1.307813	-0.8050781	-1.058203	-1.089844
1.137	-0.8789063	-0.8296875	-0.815625	-0.8296875	-1.008984	-0.5625	-0.7875	-0.8085938
1.138	-0.3832031	-0.3339844	-0.3410156	-0.3550781	-0.4710938	-0.1511719	-0.3234375	-0.3339844
1.139	0.140625	0.1863281	0.1617188	0.1371094	0.084375	0.2636719	0.1476563	0.1476563
1.14	0.646875	0.6925781	0.6503906	0.6082031	0.6363281	0.6503906	0.6082031	0.6117188
1.141	1.146094	1.188281	1.128516	1.065234	1.177734	1.0125	1.061719	1.061719
1.142	1.4625	1.501172	1.437891	1.35	1.532813	1.226953	1.339453	1.328906
1.143	1.578516	1.613672	1.557422	1.444922	1.673438	1.279688	1.427344	1.409766
1.144	1.522266	1.550391	1.504688	1.374609	1.617188	1.198828	1.360547	1.332422
1.145	1.314844	1.335938	1.300781	1.163672	1.395703	1.008984	1.160156	1.121484
1.146	0.8753906	0.8964844	0.8859375	0.7382813	0.928125	0.6398438	0.7453125	0.6960938
1.147	0.3339844	0.3550781	0.365625	0.225	0.3445313	0.2074219	0.2390625	0.1898438
1.148	-0.1617188	-0.1371094	-0.1089844	-0.2320313	-0.1863281	-0.1652344	-0.2003906	-0.2601563
1.149	-0.675	-0.646875	-0.6046875	-0.703125	-0.7417969	-0.5519531	-0.6609375	-0.7207031
1.15	-1.065234	-1.033594	-0.9773438	-1.058203	-1.174219	-0.8296875	-1.0125	-1.065234
1.151	-1.251563	-1.212891	-1.153125	-1.219922	-1.385156	-0.9351563	-1.167188	-1.212891
1.152	-1.248047	-1.202344	-1.153125	-1.198828	-1.392188	-0.8929688	-1.146094	-1.18125
1.153	-1.089844	-1.037109	-1.001953	-1.033594	-1.230469	-0.7488281	-0.9914063	-1.008984
1.154	-0.7277344	-0.675	-0.6644531	-0.6855469	-0.8472656	-0.4429688	-0.6539063	-0.6539063
1.155	-0.196875	-0.1441406	-0.1582031	-0.1792969	-0.2777344	-0.00703125	-0.1652344	-0.1546875
1.156	0.3023438	0.3550781	0.3234375	0.2917969	0.2636719	0.3867188	0.2917969	0.3023438
1.157	0.8191406	0.8683594	0.8226563	0.7734375	0.8261719	0.7769531	0.759375	0.7699219
1.158	1.269141	1.314844	1.258594	1.18125	1.321875	1.100391	1.163672	1.174219
1.159	1.51875	1.557422	1.497656	1.402734	1.603125	1.262109	1.378125	1.374609
1.16	1.575	1.606641	1.553906	1.437891	1.669922	1.265625	1.409766	1.399219
1.161	1.466016	1.494141	1.455469	1.318359	1.557422	1.146094	1.297266	1.279688
1.162	1.188281	1.209375	1.188281	1.040625	1.265625	0.9	1.033594	1.001953
1.163	0.6785156	0.6996094	0.6996094	0.5554688	0.7242188	0.4851563	0.5554688	0.5132813
1.164	0.1546875	0.1757813	0.1933594	0.06328125	0.1617188	0.07382813	0.07734375	0.028125
1.165	-0.3269531	-0.309375	-0.2777344	-0.3902344	-0.3691406	-0.2953125	-0.3585938	-0.4148438
1.166	-0.8191406	-0.7945313	-0.7488281	-0.84375	-0.9105469	-0.6644531	-0.8015625	-0.8578125
1.167	-1.146094	-1.117969	-1.065234	-1.135547	-1.276172	-0.8859375	-1.089844	-1.135547
1.168	-1.269141	-1.230469	-1.18125	-1.230469	-1.413281	-0.9316406	-1.18125	-1.219922
1.169	-1.205859	-1.156641	-1.121484	-1.149609	-1.353516	-0.8472656	-1.103906	-1.135547
1.17	-0.9914063	-0.9386719	-0.9175781	-0.9351563	-1.128516	-0.6574219	-0.8964844	-0.9175781
1.171	-0.5519531	-0.4992188	-0.5027344	-0.5132813	-0.6574219	-0.2917969	-0.4886719	-0.4886719
1.172	-0.0140625	0.03515625	0.01054688	-0.003515625	-0.08085938	0.1335938	0	0.01054688
1.173	0.478125	0.534375	0.4921875	0.4535156	0.45	0.5132813	0.45	0.4640625
1.174	0.9949219	1.044141	0.9914063	0.9316406	1.0125	0.9035156	0.9210938	0.9316406
1.175	1.381641	1.427344	1.364063	1.286719	1.441406	1.174219	1.265625	1.269141
1.176	1.557422	1.603125	1.543359	1.437891	1.641797	1.272656	1.40625	1.40625
1.177	1.553906	1.592578	1.536328	1.413281	1.648828	1.230469	1.388672	1.374609
1.178	1.395703	1.423828	1.385156	1.248047	1.483594	1.075781	1.2375	1.209375
1.179	1.030078	1.058203	1.040625	0.8929688	1.096875	0.7664063	0.8929688	0.8507813
1.18	0.4957031	0.5167969	0.5238281	0.3796875	0.5203125	0.3234375	0.3867188	0.3375
1.181	-0.003515625	0.01757813	0.0421875	-0.08789063	-0.0140625	-0.05625	-0.06328125	-0.1195313
1.182	-0.5097656	-0.4851563	-0.4464844	-0.5589844	-0.5625	-0.4394531	-0.5132813	-0.5765625
1.183	-0.95625	-0.928125	-0.8753906	-0.9667969	-1.054688	-0.7628906	-0.9140625	-0.9738281
1.184	-1.205859	-1.170703	-1.114453	-1.184766	-1.335938	-0.9105469	-1.132031	-1.18125
1.185	-1.262109	-1.216406	-1.167188	-1.216406	-1.40625	-0.9140625	-1.170703	-1.202344
1.186	-1.149609	-1.093359	-1.061719	-1.093359	-1.29375	-0.7980469	-1.051172	-1.072266
1.187	-0.8613281	-0.8050781	-0.7945313	-0.815625	-0.9914063	-0.5484375	-0.7804688	-0.7875
1.188	-0.3585938	-0.3023438	-0.3199219	-0.3339844	-0.4535156	-0.1335938	-0.3164063	-0.3058594
1.189	0.1546875	0.2109375	0.1792969	0.1511719	0.1054688	0.2707031	0.1546875	0.1722656
1.19	0.6609375	0.7171875	0.6679688	0.6222656	0.6539063	0.6574219	0.6152344	0.6292969
1.191	1.156641	1.205859	1.139063	1.079297	1.188281	1.023047	1.061719	1.079297
1.192	1.466016	1.511719	1.441406	1.357031	1.536328	1.230469	1.332422	1.342969
1.193	1.582031	1.617188	1.557422	1.448438	1.666406	1.279688	1.416797	1.416797
1.194	1.51875	1.553906	1.501172	1.374609	1.606641	1.195313	1.346484	1.339453
1.195	1.307813	1.332422	1.297266	1.156641	1.385156	1.001953	1.142578	1.128516
1.196	0.8648438	0.8859375	0.8753906	0.73125	0.9175781	0.6292969	0.7242188	0.6960938
1.197	0.3269531	0.3410156	0.3621094	0.2214844	0.3445313	0.2003906	0.2320313	0.1898438
1.198	-0.1652344	-0.1441406	-0.1089844	-0.2355469	-0.1863281	-0.1722656	-0.2109375	-0.253125
1.199	-0.6785156	-0.6503906	-0.6046875	-0.7066406	-0.7453125	-0.5554688	-0.6679688	-0.7171875
1.2	-1.065234	-1.033594	-0.9773438	-1.058203	-1.170703	-0.8261719	-1.008984	-1.061719
1.201	-1.251563	-1.212891	-1.156641	-1.212891	-1.374609	-0.928125	-1.160156	-1.209375
1.202	-1.248047	-1.205859	-1.146094	-1.188281	-1.374609	-0.8859375	-1.135547	-1.177734
1.203	-1.082813	-1.033594	-0.9949219	-1.019531	-1.198828	-0.73125	-0.9703125	-1.001953
1.204	-0.7171875	-0.6679688	-0.6503906	-0.6644531	-0.8121094	-0.421875	-0.6292969	-0.6433594
1.205	-0.1863281	-0.1371094	-0.1371094	-0.1617188	-0.2390625	0.01054688	-0.1371094	-0.1441406
1.206	0.309375	0.3585938	0.3445313	0.3058594	0.3023438	0.4007813	0.3164063	0.309375
1.207	0.8261719	0.8683594	0.84375	0.7875	0.8613281	0.7910156	0.7839844	0.7769531
1.208	1.272656	1.311328	1.276172	1.195313	1.346484	1.110938	1.184766	1.170703
1.209	1.515234	1.546875	1.511719	1.40625	1.624219	1.265625	1.388672	1.364063
1.21	1.560938	1.589063	1.560938	1.434375	1.691016	1.272656	1.423828	1.381641
1.211	1.448438	1.466016	1.451953	1.314844	1.578516	1.156641	1.314844	1.255078
1.212	1.160156	1.174219	1.177734	1.030078	1.276172	0.9070313	1.044141	0.9667969
1.213	0.6503906	0.6644531	0.6925781	0.5449219	0.7347656	0.4921875	0.5695313	0.4746094
1.214	0.1335938	0.1476563	0.196875	0.05625	0.1792969	0.09140625	0.09492188	0
1.215	-0.3621094	-0.3445313	-0.28125	-0.4007813	-0.3585938	-0.2847656	-0.3480469	-0.4535156
1.216	-0.8613281	-0.8367188	-0.7628906	-0.8578125	-0.9	-0.6539063	-0.7945313	-0.9035156
1.217	-1.174219	-1.146094	-1.065234	-1.142578	-1.251563	-0.8648438	-1.06875	-1.174219
1.218	-1.283203	-1.248047	-1.170703	-1.230469	-1.385156	-0.9105469	-1.160156	-1.244531
1.219	-1.216406	-1.174219	-1.110938	-1.149609	-1.321875	-0.8296875	-1.086328	-1.153125
1.22	-0.9949219	-0.9492188	-0.9035156	-0.9316406	-1.093359	-0.6328125	-0.8683594	-0.928125
1.221	-0.5449219	-0.4992188	-0.4816406	-0.5027344	-0.61875	-0.2601563	-0.4570313	-0.4957031
1.222	-0.01054688	0.03867188	0.028125	0	-0.04570313	0.1652344	0.02460938	0.003515625
1.223	0.4851563	0.5378906	0.5097656	0.4640625	0.4816406	0.5449219	0.4746094	0.4570313
1.224	1.001953	1.054688	1.001953	0.9421875	1.037109	0.928125	0.9386719	0.9316406
1.225	1.388672	1.430859	1.374609	1.286719	1.458984	1.191797	1.272656	1.269141
1.226	1.567969	1.599609	1.550391	1.437891	1.662891	1.290234	1.413281	1.399219
1.227	1.557422	1.582031	1.539844	1.409766	1.659375	1.244531	1.392188	1.364063
1.228	1.392188	1.416797	1.385156	1.244531	1.487109	1.089844	1.233984	1.198828
1.229	1.026563	1.044141	1.033594	0.8859375	1.093359	0.7734375	0.8824219	0.84375
1.23	0.4886719	0.5027344	0.5132813	0.3726563	0.5167969	0.3339844	0.3761719	0.3269531
1.231	-0.01054688	0.003515625	0.03515625	-0.09492188	-0.01757813	-0.04921875	-0.07382813	-0.1265625
1.232	-0.5167969	-0.4992188	-0.4535156	-0.5660156	-0.5695313	-0.4394531	-0.5238281	-0.5835938
1.233	-0.95625	-0.9386719	-0.8824219	-0.9703125	-1.054688	-0.759375	-0.9210938	-0.9773438
1.234	-1.202344	-1.174219	-1.117969	-1.18125	-1.335938	-0.9105469	-1.135547	-1.174219
1.235	-1.255078	-1.212891	-1.170703	-1.212891	-1.40625	-0.9105469	-1.167188	-1.188281
1.236	-1.135547	-1.089844	-1.061719	-1.086328	-1.29375	-0.7945313	-1.047656	-1.054688
1.237	-0.84375	-0.7980469	-0.7910156	-0.8050781	-0.984375	-0.5449219	-0.7699219	-0.7664063
1.238	-0.3410156	-0.2953125	-0.309375	-0.3234375	-0.4464844	-0.1300781	-0.3058594	-0.2882813
1.239	0.1722656	0.2214844	0.1898438	0.1617188	0.1089844	0.2742188	0.1582031	0.1898438
1.24	0.6820313	0.7242188	0.675	0.6328125	0.6539063	0.6574219	0.61875	0.6503906
1.241	1.174219	1.212891	1.149609	1.086328	1.188281	1.023047	1.065234	1.096875
1.242	1.483594	1.515234	1.451953	1.360547	1.532813	1.226953	1.332422	1.357031
1.243	1.592578	1.617188	1.557422	1.444922	1.659375	1.272656	1.413281	1.423828
1.244	1.529297	1.543359	1.494141	1.364063	1.599609	1.188281	1.339453	1.342969
1.245	1.307813	1.318359	1.283203	1.142578	1.371094	0.9914063	1.128516	1.117969
1.246	0.8578125	0.8648438	0.8542969	0.7101563	0.8929688	0.6152344	0.7066406	0.6820313
1.247	0.3164063	0.3234375	0.3375	0.2003906	0.3164063	0.1863281	0.2074219	0.1792969
1.248	-0.1757813	-0.16875	-0.1371094	-0.2566406	-0.2144531	-0.1828125	-0.2320313	-0.2671875
1.249	-0.6855469	-0.675	-0.6292969	-0.7277344	-0.7664063	-0.5695313	-0.6890625	-0.73125
1.25	-1.061719	-1.047656	-0.9949219	-1.072266	-1.188281	-0.8367188	-1.026563	-1.061719
1.251	-1.241016	-1.223438	-1.167188	-1.223438	-1.392188	-0.9351563	-1.174219	-1.198828
1.252	-1.230469	-1.205859	-1.153125	-1.195313	-1.388672	-0.8859375	-1.149609	-1.163672
1.253	-1.061719	-1.030078	-1.001953	-1.019531	-1.216406	-0.7277344	-0.984375	-0.984375
1.254	-0.6925781	-0.6539063	-0.6503906	-0.6609375	-0.8191406	-0.4148438	-0.6328125	-0.61875
1.255	-0.1582031	-0.1195313	-0.1371094	-0.1511719	-0.2460938	0.0140625	-0.1441406	-0.1160156
1.256	0.3445313	0.3832031	0.3445313	0.3164063	0.2882813	0.4042969	0.3058594	0.3445313
1.257	0.8683594	0.9035156	0.84375	0.7980469	0.8507813	0.7945313	0.7734375	0.8191406
1.258	1.311328	1.339453	1.272656	1.202344	1.335938	1.107422	1.170703	1.209375
1.259	1.546875	1.571484	1.508203	1.409766	1.606641	1.258594	1.374609	1.402734
1.26	1.596094	1.610156	1.553906	1.434375	1.666406	1.258594	1.402734	1.413281
1.261	1.476563	1.480078	1.441406	1.307813	1.546875	1.132031	1.290234	1.279688
1.262	1.184766	1.188281	1.163672	1.019531	1.2375	0.8824219	1.019531	0.9914063
1.263	0.675	0.6785156	0.6820313	0.534375	0.6996094	0.4640625	0.5449219	0.50625
1.264	0.1546875	0.1546875	0.1792969	0.0421875	0.1371094	0.05625	0.06328125	0.02109375
1.265	-0.3515625	-0.3480469	-0.309375	-0.4289063	-0.4078125	-0.3269531	-0.3902344	-0.4359375
1.266	-0.8402344	-0.8296875	-0.7804688	-0.8753906	-0.9421875	-0.6890625	-0.8261719	-0.871875
1.267	-1.146094	-1.132031	-1.075781	-1.146094	-1.283203	-0.8894531	-1.096875	-1.135547
1.268	-1.258594	-1.233984	-1.18125	-1.233984	-1.416797	-0.9316406	-1.184766	-1.209375
1.269	-1.18125	-1.156641	-1.117969	-1.149609	-1.353516	-0.8507813	-1.107422	-1.117969
1.27	-0.95625	-0.9246094	-0.9070313	-0.928125	-1.117969	-0.6539063	-0.8929688	-0.8859375
1.271	-0.50625	-0.4746094	-0.478125	-0.4957031	-0.6363281	-0.2777344	-0.4710938	-0.4464844
1.272	0.02460938	0.05625	0.03515625	0.003515625	-0.05976563	0.1476563	0.0140625	0.04570313
1.273	0.5238281	0.5554688	0.5167969	0.4710938	0.478125	0.5308594	0.4675781	0.5027344
1.274	1.040625	1.06875	1.0125	0.9492188	1.037109	0.9175781	0.9421875	0.9738281
1.275	1.413281	1.441406	1.378125	1.29375	1.451953	1.177734	1.276172	1.300781
1.276	1.589063	1.606641	1.543359	1.437891	1.645313	1.272656	1.413281	1.427344
1.277	1.575	1.585547	1.529297	1.40625	1.634766	1.223438	1.385156	1.392188
1.278	1.40625	1.409766	1.371094	1.230469	1.4625	1.061719	1.223438	1.219922
1.279	1.030078	1.033594	1.016016	0.8683594	1.065234	0.7417969	0.8683594	0.8507813
1.28	0.4886719	0.4886719	0.4921875	0.3515625	0.4851563	0.3058594	0.3621094	0.3375
1.281	-0.01054688	-0.0140625	0.01054688	-0.1160156	-0.04921875	-0.07734375	-0.08789063	-0.1195313
1.282	-0.5238281	-0.5238281	-0.478125	-0.5941406	-0.6046875	-0.4640625	-0.5484375	-0.5835938
1.283	-0.9667969	-0.95625	-0.9035156	-0.9949219	-1.089844	-0.7804688	-0.9421875	-0.9773438
1.284	-1.205859	-1.191797	-1.139063	-1.205859	-1.357031	-0.928125	-1.149609	-1.174219
1.285	-1.251563	-1.230469	-1.184766	-1.230469	-1.413281	-0.9210938	-1.174219	-1.188281
1.286	-1.128516	-1.103906	-1.06875	-1.096875	-1.29375	-0.7980469	-1.047656	-1.054688
1.287	-0.8332031	-0.8050781	-0.7875	-0.8085938	-0.9773438	-0.5414063	-0.7628906	-0.759375
1.288	-0.3234375	-0.2953125	-0.3058594	-0.3199219	-0.4324219	-0.1195313	-0.2953125	-0.2742188
1.289	0.1898438	0.2214844	0.1898438	0.1652344	0.1230469	0.28125	0.1722656	0.2003906
1.29	0.6960938	0.7277344	0.6820313	0.6398438	0.6714844	0.6679688	0.6363281	0.6644531
1.291	1.191797	1.212891	1.156641	1.089844	1.209375	1.026563	1.079297	1.107422
1.292	1.497656	1.515234	1.455469	1.360547	1.546875	1.226953	1.342969	1.364063
1.293	1.603125	1.617188	1.557422	1.444922	1.666406	1.269141	1.416797	1.430859
1.294	1.532813	1.539844	1.487109	1.360547	1.596094	1.177734	1.339453	1.342969
1.295	1.304297	1.311328	1.276172	1.135547	1.360547	0.9773438	1.128516	1.117969
1.296	0.84375	0.8507813	0.8367188	0.6960938	0.8789063	0.5976563	0.6960938	0.6714844
1.297	0.3058594	0.309375	0.3199219	0.1828125	0.2988281	0.16875	0.196875	0.1652344
1.298	-0.1863281	-0.1792969	-0.1582031	-0.2707031	-0.2320313	-0.2003906	-0.2425781	-0.2777344
1.299	-0.6996094	-0.6855469	-0.6503906	-0.7417969	-0.7875	-0.5871094	-0.6960938	-0.7417969
1.3	-1.072266	-1.058203	-1.008984	-1.086328	-1.202344	-0.8472656	-1.033594	-1.072266
1.301	-1.244531	-1.223438	-1.177734	-1.230469	-1.399219	-0.9386719	-1.177734	-1.202344
1.302	-1.226953	-1.198828	-1.163672	-1.195313	-1.395703	-0.8894531	-1.146094	-1.156641
1.303	-1.054688	-1.023047	-0.9984375	-1.019531	-1.219922	-0.7347656	-0.9808594	-0.9773438
1.304	-0.6785156	-0.646875	-0.6398438	-0.6574219	-0.8121094	-0.4148438	-0.6222656	-0.6082031
1.305	-0.1441406	-0.1089844	-0.1300781	-0.1441406	-0.2355469	0.01757813	-0.1335938	-0.0984375
1.306	0.3550781	0.3867188	0.3480469	0.3234375	0.2988281	0.4078125	0.3164063	0.3550781
1.307	0.8753906	0.9035156	0.8507813	0.8050781	0.8613281	0.7980469	0.7910156	0.8296875
1.308	1.314844	1.339453	1.279688	1.205859	1.346484	1.110938	1.184766	1.223438
1.309	1.550391	1.567969	1.508203	1.409766	1.606641	1.251563	1.381641	1.409766
1.31	1.596094	1.599609	1.550391	1.427344	1.662891	1.244531	1.402734	1.416797
1.311	1.480078	1.480078	1.437891	1.304297	1.543359	1.117969	1.286719	1.290234
1.312	1.191797	1.18125	1.160156	1.019531	1.233984	0.8683594	1.008984	1.001953
1.313	0.675	0.6609375	0.6644531	0.5238281	0.6820313	0.4464844	0.5238281	0.5027344
1.314	0.1441406	0.1335938	0.1546875	0.02460938	0.1125	0.03515625	0.0421875	0.01054688
1.315	-0.3585938	-0.3621094	-0.3304688	-0.4359375	-0.421875	-0.3410156	-0.4042969	-0.4394531
1.316	-0.8402344	-0.8367188	-0.7945313	-0.8824219	-0.9527344	-0.6996094	-0.8332031	-0.871875
1.317	-1.146094	-1.135547	-1.089844	-1.153125	-1.297266	-0.8964844	-1.100391	-1.132031
1.318	-1.248047	-1.233984	-1.191797	-1.230469	-1.423828	-0.9351563	-1.188281	-1.202344
1.319	-1.170703	-1.153125	-1.121484	-1.146094	-1.360547	-0.8472656	-1.110938	-1.107422
1.32	-0.9421875	-0.9175781	-0.9070313	-0.9140625	-1.114453	-0.646875	-0.8824219	-0.8753906
1.321	-0.4886719	-0.4605469	-0.4710938	-0.478125	-0.61875	-0.2601563	-0.4535156	-0.4324219
1.322	0.04570313	0.0703125	0.03867188	0.02109375	-0.0421875	0.1652344	0.028125	0.05976563
1.323	0.5484375	0.5730469	0.5167969	0.4886719	0.4851563	0.5484375	0.4746094	0.5132813
1.324	1.065234	1.086328	1.0125	0.9703125	1.044141	0.9316406	0.9457031	0.984375
1.325	1.437891	1.451953	1.371094	1.304297	1.455469	1.188281	1.272656	1.307813
1.326	1.603125	1.610156	1.532813	1.444922	1.641797	1.272656	1.402734	1.430859
1.327	1.578516	1.585547	1.51875	1.40625	1.627734	1.219922	1.367578	1.388672
1.328	1.409766	1.409766	1.360547	1.230469	1.455469	1.054688	1.205859	1.212891
1.329	1.026563	1.019531	0.9949219	0.8578125	1.054688	0.7277344	0.8472656	0.8402344
1.33	0.4816406	0.4710938	0.4746094	0.3410156	0.4746094	0.2917969	0.3410156	0.3199219
1.331	-0.01757813	-0.02460938	-0.003515625	-0.1230469	-0.05625	-0.084375	-0.1054688	-0.1335938
1.332	-0.5273438	-0.5308594	-0.4957031	-0.5941406	-0.6082031	-0.4710938	-0.5625	-0.5941406
1.333	-0.9632813	-0.95625	-0.9175781	-0.9914063	-1.086328	-0.7839844	-0.9527344	-0.9808594
1.334	-1.198828	-1.184766	-1.146094	-1.198828	-1.353516	-0.9210938	-1.153125	-1.174219
1.335	-1.241016	-1.219922	-1.184766	-1.219922	-1.40625	-0.9140625	-1.174219	-1.184766
1.336	-1.114453	-1.089844	-1.06875	-1.086328	-1.279688	-0.7875	-1.044141	-1.047656
1.337	-0.8121094	-0.7839844	-0.7875	-0.7910156	-0.9597656	-0.5273438	-0.7523438	-0.7453125
1.338	-0.2988281	-0.2671875	-0.2953125	-0.3023438	-0.4078125	-0.1054688	-0.2777344	-0.2601563
1.339	0.2109375	0.2496094	0.196875	0.1757813	0.1371094	0.2988281	0.1828125	0.2144531
1.34	0.7171875	0.7558594	0.6855469	0.646875	0.6820313	0.6820313	0.6398438	0.675
1.341	1.205859	1.2375	1.153125	1.096875	1.212891	1.037109	1.082813	1.110938
1.342	1.501172	1.529297	1.444922	1.360547	1.543359	1.230469	1.335938	1.357031
1.343	1.603125	1.620703	1.543359	1.434375	1.662891	1.265625	1.402734	1.420313
1.344	1.529297	1.543359	1.473047	1.35	1.589063	1.174219	1.325391	1.328906
1.345	1.297266	1.307813	1.251563	1.121484	1.342969	0.9703125	1.103906	1.103906
1.346	0.8402344	0.8507813	0.8121094	0.6785156	0.8472656	0.5835938	0.6679688	0.6609375
1.347	0.3023438	0.3128906	0.2953125	0.16875	0.2671875	0.1582031	0.16875	0.1582031
1.348	-0.1863281	-0.1722656	-0.1757813	-0.2847656	-0.2601563	-0.2179688	-0.2742188	-0.28125
1.349	-0.6960938	-0.675	-0.6609375	-0.7558594	-0.8050781	-0.6011719	-0.7277344	-0.7382813
1.35	-1.06875	-1.044141	-1.019531	-1.096875	-1.205859	-0.8578125	-1.051172	-1.072266
1.351	-1.241016	-1.209375	-1.18125	-1.233984	-1.388672	-0.9351563	-1.177734	-1.205859
1.352	-1.223438	-1.184766	-1.163672	-1.195313	-1.381641	-0.8789063	-1.142578	-1.160156
1.353	-1.044141	-0.9949219	-0.9984375	-1.016016	-1.209375	-0.7207031	-0.9773438	-0.9738281
1.354	-0.6609375	-0.6082031	-0.6328125	-0.6433594	-0.8015625	-0.3972656	-0.61875	-0.5941406
1.355	-0.1195313	-0.0703125	-0.1160156	-0.1335938	-0.2214844	0.03164063	-0.1230469	-0.08789063
1.356	0.3761719	0.4289063	0.3691406	0.3304688	0.3128906	0.4183594	0.3234375	0.365625
1.357	0.9	0.9457031	0.871875	0.8121094	0.8789063	0.8121094	0.7980469	0.8402344
1.358	1.335938	1.374609	1.286719	1.209375	1.353516	1.121484	1.188281	1.223438
1.359	1.560938	1.596094	1.508203	1.409766	1.610156	1.262109	1.378125	1.40625
1.36	1.599609	1.63125	1.546875	1.423828	1.659375	1.255078	1.395703	1.413281
1.361	1.487109	1.508203	1.437891	1.300781	1.543359	1.128516	1.276172	1.290234
1.362	1.184766	1.202344	1.149609	1.001953	1.219922	0.8648438	0.9878906	0.9914063
1.363	0.6574219	0.6679688	0.6433594	0.4957031	0.6539063	0.4324219	0.4921875	0.4851563
1.364	0.1371094	0.1511719	0.140625	0.00703125	0.0984375	0.028125	0.01757813	0.003515625
1.365	-0.3585938	-0.3445313	-0.3339844	-0.4535156	-0.4289063	-0.3480469	-0.421875	-0.4464844
1.366	-0.8402344	-0.8191406	-0.7945313	-0.8929688	-0.9527344	-0.703125	-0.8542969	-0.8789063
1.367	-1.142578	-1.110938	-1.082813	-1.160156	-1.290234	-0.8929688	-1.110938	-1.135547
1.368	-1.251563	-1.205859	-1.184766	-1.233984	-1.409766	-0.9210938	-1.18125	-1.205859
1.369	-1.174219	-1.117969	-1.114453	-1.139063	-1.335938	-0.8226563	-1.093359	-1.110938
1.37	-0.9351563	-0.8789063	-0.8964844	-0.9070313	-1.100391	-0.61875	-0.871875	-0.8683594
1.371	-0.4675781	-0.4113281	-0.4570313	-0.4640625	-0.6117188	-0.2425781	-0.4570313	-0.4148438
1.372	0.06679688	0.1230469	0.05625	0.03515625	-0.0421875	0.16875	0.01054688	0.084375
1.373	0.5695313	0.6222656	0.5414063	0.4992188	0.4921875	0.5449219	0.4640625	0.5414063
1.374	1.079297	1.132031	1.037109	0.9738281	1.058203	0.928125	0.9316406	1.005469
1.375	1.441406	1.487109	1.392188	1.304297	1.4625	1.18125	1.258594	1.318359
1.376	1.603125	1.638281	1.546875	1.437891	1.645313	1.269141	1.385156	1.434375
1.377	1.582031	1.610156	1.525781	1.399219	1.627734	1.212891	1.35	1.388672
1.378	1.399219	1.427344	1.357031	1.223438	1.448438	1.051172	1.188281	1.209375
1.379	1.005469	1.033594	0.984375	0.84375	1.040625	0.7277344	0.8296875	0.8261719
1.38	0.4605469	0.4851563	0.4640625	0.3269531	0.4570313	0.2953125	0.3269531	0.3058594
1.381	-0.03515625	-0.01054688	-0.0140625	-0.1335938	-0.08085938	-0.084375	-0.1230469	-0.1441406
1.382	-0.5414063	-0.5132813	-0.5027344	-0.6046875	-0.6328125	-0.4710938	-0.5800781	-0.6011719
1.383	-0.9703125	-0.9316406	-0.9140625	-0.9914063	-1.103906	-0.7804688	-0.9667969	-0.984375
