Interval=	0.001 s
ExcelDateTime=	4.5785677018118069e+004	5/8/2025 16:14:54.365401
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.265	-0.7347656	-0.7839844	-0.5449219	-0.7066406	-0.6820313	-0.5273438	-0.6328125	-0.7066406
0.266	-1.072266	-1.121484	-0.871875	-1.016016	-1.065234	-0.7628906	-0.9351563	-1.005469
0.267	-1.223438	-1.265625	-1.0125	-1.139063	-1.244531	-0.8402344	-1.061719	-1.117969
0.268	-1.191797	-1.226953	-0.984375	-1.093359	-1.223438	-0.7839844	-1.023047	-1.06875
0.269	-1.016016	-1.044141	-0.8296875	-0.9175781	-1.040625	-0.6257813	-0.8507813	-0.8859375
0.27	-0.6503906	-0.6785156	-0.4886719	-0.5695313	-0.6503906	-0.3164063	-0.50625	-0.5308594
0.271	-0.1476563	-0.1722656	0	-0.08789063	-0.1054688	0.08789063	-0.03867188	-0.05625
0.272	0.3234375	0.2953125	0.45	0.3480469	0.4042969	0.4464844	0.3867188	0.3726563
0.273	0.8121094	0.7839844	0.9105469	0.7980469	0.9351563	0.8121094	0.8332031	0.8191406
0.274	1.212891	1.177734	1.290234	1.163672	1.381641	1.096875	1.202344	1.174219
0.275	1.416797	1.374609	1.490625	1.342969	1.620703	1.219922	1.381641	1.335938
0.276	1.441406	1.388672	1.515234	1.35	1.659375	1.202344	1.388672	1.332422
0.277	1.314844	1.262109	1.399219	1.216406	1.529297	1.075781	1.265625	1.202344
0.278	1.023047	0.9667969	1.125	0.9316406	1.219922	0.8226563	0.9914063	0.9140625
0.279	0.5308594	0.4710938	0.6609375	0.4640625	0.6925781	0.4253906	0.5238281	0.4429688
0.28	0.04921875	-0.00703125	0.2003906	0.00703125	0.1652344	0.05273438	0.07382813	0
0.281	-0.4183594	-0.4710938	-0.2460938	-0.421875	-0.3410156	-0.2988281	-0.3480469	-0.421875
0.282	-0.8648438	-0.9105469	-0.675	-0.8261719	-0.8367188	-0.6257813	-0.7488281	-0.8191406
0.283	-1.142578	-1.177734	-0.9351563	-1.072266	-1.146094	-0.8015625	-0.9984375	-1.051172
0.284	-1.226953	-1.262109	-1.016016	-1.135547	-1.255078	-0.8296875	-1.06875	-1.110938
0.285	-1.142578	-1.177734	-0.9421875	-1.047656	-1.174219	-0.7382813	-0.9773438	-1.0125
0.286	-0.9175781	-0.9457031	-0.7347656	-0.8261719	-0.9316406	-0.5414063	-0.7558594	-0.7804688
0.287	-0.4851563	-0.50625	-0.3199219	-0.4113281	-0.4640625	-0.1757813	-0.3480469	-0.3621094
0.288	0.01054688	-0.01054688	0.1582031	0.05976563	0.0703125	0.2179688	0.1054688	0.09492188
0.289	0.478125	0.45	0.6011719	0.4957031	0.5800781	0.5730469	0.534375	0.5167969
0.29	0.9597656	0.9246094	1.054688	0.9351563	1.103906	0.9316406	0.9738281	0.9527344
0.291	1.29375	1.255078	1.378125	1.241016	1.480078	1.160156	1.276172	1.244531
0.292	1.437891	1.388672	1.51875	1.360547	1.645313	1.233984	1.392188	1.35
0.293	1.409766	1.353516	1.490625	1.314844	1.620703	1.177734	1.35	1.300781
0.294	1.2375	1.177734	1.332422	1.142578	1.441406	1.019531	1.184766	1.125
0.295	0.8683594	0.8050781	0.984375	0.7910156	1.051172	0.7136719	0.8332031	0.7628906
0.296	0.3585938	0.2917969	0.4992188	0.3023438	0.4992188	0.3023438	0.3515625	0.2777344
0.297	-0.1089844	-0.16875	0.05273438	-0.1300781	-0.003515625	-0.05273438	-0.0703125	-0.1441406
0.298	-0.5835938	-0.6398438	-0.4007813	-0.5695313	-0.5203125	-0.4078125	-0.4992188	-0.5765625
0.299	-0.9808594	-1.037109	-0.7804688	-0.9316406	-0.9597656	-0.6925781	-0.8542969	-0.928125
0.3	-1.191797	-1.241016	-0.9773438	-1.110938	-1.198828	-0.815625	-1.037109	-1.093359
0.301	-1.216406	-1.255078	-0.9984375	-1.117969	-1.2375	-0.7910156	-1.047656	-1.093359
0.302	-1.086328	-1.117969	-0.8859375	-0.984375	-1.103906	-0.6679688	-0.9140625	-0.9527344
0.303	-0.7945313	-0.8261719	-0.6152344	-0.703125	-0.7945313	-0.421875	-0.6398438	-0.6644531
0.304	-0.3128906	-0.3445313	-0.1582031	-0.2496094	-0.2777344	-0.028125	-0.1933594	-0.2074219
0.305	0.1617188	0.1335938	0.2988281	0.196875	0.2390625	0.3480469	0.2425781	0.2320313
0.306	0.6363281	0.6082031	0.7488281	0.6398438	0.7558594	0.7066406	0.6785156	0.6644531
0.307	1.082813	1.054688	1.174219	1.054688	1.244531	1.033594	1.089844	1.06875
0.308	1.35	1.314844	1.434375	1.290234	1.550391	1.205859	1.325391	1.290234
0.309	1.434375	1.388672	1.51875	1.35	1.655859	1.233984	1.388672	1.339453
0.31	1.353516	1.304297	1.441406	1.258594	1.578516	1.139063	1.304297	1.244531
0.311	1.128516	1.075781	1.230469	1.037109	1.339453	0.9421875	1.089844	1.016016
0.312	0.6820313	0.6292969	0.815625	0.6152344	0.8648438	0.5765625	0.6714844	0.5871094
0.313	0.1792969	0.1265625	0.3339844	0.140625	0.3199219	0.1792969	0.2003906	0.1160156
0.314	-0.2742188	-0.3199219	-0.0984375	-0.2847656	-0.1792969	-0.1652344	-0.2144531	-0.2882813
0.315	-0.7417969	-0.7839844	-0.5484375	-0.7171875	-0.6960938	-0.5167969	-0.6363281	-0.7101563
0.316	-1.079297	-1.114453	-0.8683594	-1.019531	-1.065234	-0.7453125	-0.9351563	-1.001953
0.317	-1.223438	-1.255078	-1.001953	-1.139063	-1.233984	-0.815625	-1.058203	-1.114453
0.318	-1.191797	-1.216406	-0.9738281	-1.089844	-1.209375	-0.7558594	-1.016016	-1.058203
0.319	-1.0125	-1.033594	-0.815625	-0.9175781	-1.030078	-0.6011719	-0.84375	-0.871875
0.32	-0.646875	-0.6679688	-0.4746094	-0.5695313	-0.6398438	-0.2953125	-0.4992188	-0.5167969
0.321	-0.1441406	-0.1617188	0.003515625	-0.09140625	-0.09492188	0.1089844	-0.03515625	-0.04921875
0.322	0.3164063	0.2988281	0.4535156	0.3410156	0.4078125	0.4675781	0.3867188	0.3691406
0.323	0.8050781	0.7804688	0.9140625	0.7910156	0.9351563	0.8296875	0.8367188	0.8121094
0.324	1.205859	1.174219	1.297266	1.153125	1.378125	1.110938	1.195313	1.167188
0.325	1.40625	1.367578	1.494141	1.328906	1.603125	1.230469	1.364063	1.328906
0.326	1.427344	1.381641	1.51875	1.335938	1.638281	1.216406	1.374609	1.325391
0.327	1.300781	1.251563	1.402734	1.205859	1.515234	1.093359	1.255078	1.195313
0.328	1.005469	0.95625	1.128516	0.9210938	1.205859	0.84375	0.9808594	0.9035156
0.329	0.5097656	0.4640625	0.6644531	0.4535156	0.6785156	0.4464844	0.5167969	0.4324219
0.33	0.028125	-0.0140625	0.2039063	0	0.1546875	0.07382813	0.07382813	-0.00703125
0.331	-0.4289063	-0.4710938	-0.2390625	-0.4289063	-0.3480469	-0.2777344	-0.3445313	-0.421875
0.332	-0.8683594	-0.9070313	-0.6609375	-0.8332031	-0.8296875	-0.6046875	-0.7417969	-0.8191406
0.333	-1.142578	-1.174219	-0.9175781	-1.079297	-1.135547	-0.7804688	-0.9878906	-1.051172
0.334	-1.226953	-1.255078	-0.9949219	-1.139063	-1.241016	-0.8085938	-1.054688	-1.103906
0.335	-1.142578	-1.163672	-0.9246094	-1.051172	-1.163672	-0.7171875	-0.9667969	-1.005469
0.336	-0.9140625	-0.9316406	-0.7207031	-0.8296875	-0.9246094	-0.5203125	-0.7488281	-0.7734375
0.337	-0.4851563	-0.4957031	-0.309375	-0.4148438	-0.4570313	-0.1546875	-0.3410156	-0.3585938
0.338	0.01054688	0	0.1617188	0.05625	0.07382813	0.2425781	0.1125	0.0984375
0.339	0.478125	0.4605469	0.6082031	0.4886719	0.5800781	0.5941406	0.534375	0.5238281
0.34	0.95625	0.9316406	1.058203	0.928125	1.103906	0.9386719	0.9738281	0.95625
0.341	1.290234	1.258594	1.374609	1.226953	1.473047	1.167188	1.269141	1.241016
0.342	1.427344	1.388672	1.508203	1.342969	1.63125	1.2375	1.385156	1.342969
0.343	1.392188	1.353516	1.480078	1.297266	1.606641	1.177734	1.342969	1.290234
0.344	1.226953	1.177734	1.321875	1.125	1.430859	1.019531	1.184766	1.114453
0.345	0.8542969	0.8085938	0.9773438	0.7734375	1.040625	0.7136719	0.8367188	0.7523438
0.346	0.3445313	0.2988281	0.4957031	0.2917969	0.4921875	0.3058594	0.3585938	0.2707031
0.347	-0.1125	-0.1617188	0.05273438	-0.1371094	-0.01054688	-0.04570313	-0.06328125	-0.1476563
0.348	-0.5871094	-0.6257813	-0.4007813	-0.5765625	-0.5273438	-0.4007813	-0.4886719	-0.5730469
0.349	-0.9808594	-1.0125	-0.7769531	-0.9316406	-0.9632813	-0.6820313	-0.84375	-0.9210938
0.35	-1.188281	-1.216406	-0.9703125	-1.110938	-1.198828	-0.8050781	-1.030078	-1.086328
0.351	-1.212891	-1.233984	-0.9984375	-1.117969	-1.241016	-0.7945313	-1.044141	-1.086328
0.352	-1.079297	-1.096875	-0.8824219	-0.9878906	-1.107422	-0.6714844	-0.9105469	-0.9421875
0.353	-0.7839844	-0.7980469	-0.6082031	-0.703125	-0.7945313	-0.4183594	-0.6328125	-0.6539063
0.354	-0.3023438	-0.3128906	-0.1511719	-0.2390625	-0.2777344	-0.02109375	-0.1828125	-0.1933594
0.355	0.1757813	0.1582031	0.3058594	0.2109375	0.2355469	0.3480469	0.2460938	0.2460938
0.356	0.6503906	0.6292969	0.7558594	0.646875	0.7523438	0.703125	0.6785156	0.675
0.357	1.096875	1.072266	1.177734	1.054688	1.241016	1.023047	1.086328	1.072266
0.358	1.360547	1.328906	1.437891	1.290234	1.539844	1.198828	1.318359	1.290234
0.359	1.441406	1.402734	1.51875	1.35	1.638281	1.226953	1.381641	1.339453
0.36	1.357031	1.314844	1.441406	1.262109	1.560938	1.132031	1.297266	1.248047
0.361	1.132031	1.086328	1.223438	1.040625	1.321875	0.9316406	1.086328	1.023047
0.362	0.6925781	0.6433594	0.8121094	0.61875	0.8507813	0.5730469	0.6714844	0.5976563
0.363	0.1898438	0.140625	0.3375	0.1441406	0.309375	0.1792969	0.2039063	0.1300781
0.364	-0.2636719	-0.309375	-0.0984375	-0.2742188	-0.1828125	-0.1582031	-0.2074219	-0.2742188
0.365	-0.73125	-0.7734375	-0.5449219	-0.7066406	-0.6925781	-0.5097656	-0.6222656	-0.6960938
0.366	-1.06875	-1.100391	-0.8648438	-1.008984	-1.065234	-0.7417969	-0.9246094	-0.9878906
0.367	-1.212891	-1.241016	-0.9949219	-1.128516	-1.2375	-0.8121094	-1.051172	-1.100391
0.368	-1.177734	-1.202344	-0.9667969	-1.082813	-1.209375	-0.759375	-1.008984	-1.044141
0.369	-1.001953	-1.016016	-0.8121094	-0.9105469	-1.026563	-0.6046875	-0.8367188	-0.8613281
0.37	-0.6363281	-0.6503906	-0.4710938	-0.5589844	-0.6398438	-0.2953125	-0.4957031	-0.50625
0.371	-0.1371094	-0.1511719	0.003515625	-0.084375	-0.1054688	0.1054688	-0.03515625	-0.03515625
0.372	0.3234375	0.3128906	0.4535156	0.3480469	0.3972656	0.4640625	0.3867188	0.3867188
0.373	0.8085938	0.7910156	0.9105469	0.7910156	0.9246094	0.8261719	0.8296875	0.8226563
0.374	1.202344	1.177734	1.286719	1.146094	1.360547	1.100391	1.184766	1.174219
0.375	1.402734	1.371094	1.480078	1.321875	1.589063	1.219922	1.357031	1.335938
0.376	1.423828	1.392188	1.504688	1.332422	1.624219	1.202344	1.364063	1.328906
0.377	1.300781	1.258594	1.385156	1.202344	1.497656	1.075781	1.244531	1.198828
0.378	1.005469	0.9632813	1.110938	0.9175781	1.188281	0.8261719	0.9667969	0.9105469
0.379	0.5132813	0.4710938	0.646875	0.45	0.6609375	0.4289063	0.5027344	0.4394531
0.38	0.03164063	-0.003515625	0.1898438	0	0.1371094	0.05976563	0.05976563	0
0.381	-0.421875	-0.4605469	-0.2496094	-0.4253906	-0.365625	-0.2847656	-0.3585938	-0.4148438
0.382	-0.8648438	-0.8929688	-0.675	-0.8261719	-0.8472656	-0.6082031	-0.7558594	-0.8050781
0.383	-1.135547	-1.160156	-0.928125	-1.065234	-1.146094	-0.7839844	-0.9984375	-1.037109
0.384	-1.219922	-1.241016	-1.005469	-1.125	-1.251563	-0.8085938	-1.061719	-1.089844
0.385	-1.135547	-1.153125	-0.9316406	-1.030078	-1.167188	-0.7136719	-0.9738281	-0.9878906
0.386	-0.9105469	-0.9175781	-0.7242188	-0.8085938	-0.928125	-0.5167969	-0.7558594	-0.7558594
0.387	-0.478125	-0.4851563	-0.3164063	-0.39375	-0.4710938	-0.1546875	-0.3515625	-0.3445313
0.388	0.0140625	0.003515625	0.1546875	0.0703125	0.05976563	0.2355469	0.0984375	0.1054688
0.389	0.478125	0.4640625	0.5976563	0.5027344	0.5589844	0.5871094	0.5238281	0.5273438
0.39	0.95625	0.9316406	1.047656	0.9386719	1.079297	0.9351563	0.9597656	0.95625
0.391	1.286719	1.258594	1.364063	1.233984	1.444922	1.160156	1.255078	1.241016
0.392	1.427344	1.388672	1.501172	1.35	1.606641	1.230469	1.367578	1.339453
0.393	1.395703	1.35	1.469531	1.304297	1.585547	1.174219	1.325391	1.286719
0.394	1.223438	1.174219	1.307813	1.132031	1.40625	1.0125	1.163672	1.114453
0.395	0.8507813	0.8050781	0.9632813	0.7734375	1.0125	0.703125	0.8121094	0.7523438
0.396	0.3410156	0.2953125	0.4816406	0.2953125	0.4675781	0.2988281	0.3339844	0.2707031
0.397	-0.1160156	-0.1582031	0.0421875	-0.1335938	-0.028125	-0.04921875	-0.08085938	-0.140625
0.398	-0.5835938	-0.6222656	-0.4042969	-0.5660156	-0.5414063	-0.4042969	-0.50625	-0.5589844
0.399	-0.9773438	-1.008984	-0.7804688	-0.9210938	-0.9773438	-0.6820313	-0.8578125	-0.9070313
0.4	-1.184766	-1.212891	-0.9703125	-1.100391	-1.212891	-0.8050781	-1.037109	-1.075781
0.401	-1.209375	-1.230469	-0.9914063	-1.107422	-1.248047	-0.7875	-1.047656	-1.075781
0.402	-1.079297	-1.093359	-0.8789063	-0.9773438	-1.117969	-0.6644531	-0.9140625	-0.9351563
0.403	-0.7875	-0.8015625	-0.6117188	-0.6960938	-0.8085938	-0.4148438	-0.6398438	-0.6433594
0.404	-0.3058594	-0.3199219	-0.1546875	-0.2355469	-0.2917969	-0.02109375	-0.196875	-0.1863281
0.405	0.1722656	0.1511719	0.3023438	0.2074219	0.225	0.3480469	0.2355469	0.2496094
0.406	0.646875	0.6222656	0.7523438	0.6433594	0.7382813	0.703125	0.6679688	0.675
0.407	1.089844	1.065234	1.177734	1.054688	1.226953	1.023047	1.075781	1.075781
0.408	1.353516	1.321875	1.430859	1.290234	1.522266	1.195313	1.307813	1.297266
0.409	1.427344	1.392188	1.511719	1.35	1.620703	1.223438	1.367578	1.339453
0.41	1.346484	1.304297	1.434375	1.255078	1.539844	1.128516	1.283203	1.244531
0.411	1.121484	1.079297	1.219922	1.033594	1.300781	0.9316406	1.065234	1.019531
0.412	0.6820313	0.6363281	0.8085938	0.61875	0.8332031	0.5695313	0.6503906	0.5941406
0.413	0.1863281	0.1335938	0.3339844	0.1476563	0.2917969	0.1792969	0.1863281	0.1300781
0.414	-0.2671875	-0.3128906	-0.0984375	-0.2707031	-0.2003906	-0.1652344	-0.225	-0.2777344
0.415	-0.7347656	-0.7734375	-0.5449219	-0.6996094	-0.7101563	-0.5167969	-0.646875	-0.6960938
0.416	-1.065234	-1.096875	-0.8613281	-0.9984375	-1.082813	-0.7488281	-0.9457031	-0.984375
0.417	-1.209375	-1.2375	-0.9949219	-1.117969	-1.251563	-0.8191406	-1.072266	-1.093359
0.418	-1.177734	-1.198828	-0.9667969	-1.072266	-1.223438	-0.7628906	-1.026563	-1.037109
0.419	-1.001953	-1.019531	-0.8085938	-0.9	-1.037109	-0.6046875	-0.8542969	-0.8542969
0.42	-0.6363281	-0.6539063	-0.4675781	-0.5484375	-0.6503906	-0.2953125	-0.5097656	-0.4992188
0.421	-0.1371094	-0.1511719	0.00703125	-0.0703125	-0.1125	0.1054688	-0.04570313	-0.03164063
0.422	0.3234375	0.309375	0.45	0.3585938	0.3902344	0.4605469	0.3761719	0.3867188
0.423	0.8085938	0.7875	0.9035156	0.8015625	0.9140625	0.8191406	0.815625	0.8226563
0.424	1.202344	1.174219	1.279688	1.156641	1.35	1.089844	1.170703	1.167188
0.425	1.402734	1.364063	1.473047	1.328906	1.571484	1.205859	1.339453	1.325391
0.426	1.427344	1.378125	1.494141	1.335938	1.606641	1.188281	1.342969	1.321875
0.427	1.300781	1.251563	1.374609	1.205859	1.476563	1.061719	1.219922	1.191797
0.428	1.005469	0.9597656	1.096875	0.9210938	1.163672	0.8085938	0.9421875	0.9070313
0.429	0.5203125	0.4710938	0.6328125	0.4570313	0.6398438	0.4148438	0.478125	0.4394531
0.43	0.03867188	-0.003515625	0.1757813	0.003515625	0.1195313	0.0421875	0.03164063	0
0.431	-0.421875	-0.4605469	-0.2636719	-0.421875	-0.3796875	-0.3023438	-0.3832031	-0.4148438
0.432	-0.8648438	-0.9	-0.6890625	-0.8226563	-0.8613281	-0.6222656	-0.7769531	-0.8121094
0.433	-1.135547	-1.163672	-0.9386719	-1.058203	-1.167188	-0.7945313	-1.016016	-1.044141
0.434	-1.216406	-1.241016	-1.016016	-1.117969	-1.265625	-0.8226563	-1.079297	-1.096875
0.435	-1.132031	-1.149609	-0.9457031	-1.026563	-1.184766	-0.7277344	-0.9914063	-0.9949219
0.436	-0.9035156	-0.9140625	-0.7347656	-0.8015625	-0.9421875	-0.5273438	-0.7664063	-0.7628906
0.437	-0.4675781	-0.4746094	-0.3199219	-0.3796875	-0.4746094	-0.1652344	-0.3621094	-0.3445313
0.438	0.02109375	0.01757813	0.1476563	0.084375	0.05625	0.225	0.08789063	0.1089844
0.439	0.4816406	0.478125	0.590625	0.5132813	0.5554688	0.5765625	0.5097656	0.5308594
0.44	0.95625	0.9421875	1.037109	0.9457031	1.072266	0.9246094	0.9421875	0.9632813
0.441	1.279688	1.262109	1.35	1.241016	1.437891	1.142578	1.2375	1.244531
0.442	1.420313	1.392188	1.483594	1.353516	1.596094	1.212891	1.346484	1.346484
0.443	1.388672	1.353516	1.455469	1.307813	1.571484	1.153125	1.304297	1.29375
0.444	1.219922	1.177734	1.297266	1.135547	1.392188	0.9984375	1.146094	1.121484
0.445	0.8472656	0.8050781	0.9457031	0.7804688	0.9984375	0.6925781	0.7945313	0.759375
0.446	0.3375	0.2953125	0.4640625	0.2988281	0.4535156	0.2882813	0.3164063	0.2777344
0.447	-0.1195313	-0.1617188	0.02460938	-0.1300781	-0.0421875	-0.05976563	-0.0984375	-0.1371094
0.448	-0.5941406	-0.6257813	-0.4183594	-0.5625	-0.5554688	-0.4148438	-0.5238281	-0.5625
0.449	-0.984375	-1.008984	-0.7945313	-0.9175781	-0.9878906	-0.6960938	-0.8753906	-0.9070313
0.45	-1.188281	-1.209375	-0.9878906	-1.093359	-1.223438	-0.815625	-1.054688	-1.072266
0.451	-1.209375	-1.226953	-1.005469	-1.096875	-1.255078	-0.7945313	-1.058203	-1.06875
0.452	-1.075781	-1.089844	-0.8859375	-0.9632813	-1.121484	-0.6714844	-0.9246094	-0.9246094
0.453	-0.7839844	-0.7910156	-0.6152344	-0.6820313	-0.8085938	-0.421875	-0.6433594	-0.6363281
0.454	-0.3023438	-0.309375	-0.1617188	-0.2285156	-0.2953125	-0.028125	-0.2003906	-0.1828125
0.455	0.16875	0.1617188	0.2917969	0.2144531	0.2144531	0.3375	0.2285156	0.253125
0.456	0.6398438	0.6328125	0.7417969	0.6539063	0.73125	0.6925781	0.6644531	0.6855469
0.457	1.086328	1.06875	1.167188	1.058203	1.223438	1.016016	1.072266	1.079297
0.458	1.346484	1.318359	1.416797	1.290234	1.522266	1.184766	1.304297	1.297266
0.459	1.423828	1.392188	1.494141	1.35	1.620703	1.209375	1.364063	1.342969
0.46	1.346484	1.304297	1.416797	1.258594	1.539844	1.110938	1.279688	1.248047
0.461	1.121484	1.072266	1.198828	1.033594	1.297266	0.9140625	1.065234	1.023047
0.462	0.6785156	0.6363281	0.7839844	0.6117188	0.8226563	0.5484375	0.6433594	0.5976563
0.463	0.1757813	0.1335938	0.309375	0.1441406	0.2777344	0.1582031	0.1757813	0.1300781
0.464	-0.2742188	-0.3164063	-0.1230469	-0.2777344	-0.2109375	-0.1792969	-0.2285156	-0.2777344
0.465	-0.7382813	-0.7699219	-0.5660156	-0.703125	-0.7136719	-0.5238281	-0.6503906	-0.6890625
0.466	-1.061719	-1.093359	-0.8789063	-0.9949219	-1.082813	-0.7523438	-0.9457031	-0.9773438
0.467	-1.202344	-1.230469	-1.008984	-1.110938	-1.248047	-0.8191406	-1.065234	-1.082813
0.468	-1.167188	-1.188281	-0.9808594	-1.065234	-1.226953	-0.759375	-1.023047	-1.026563
0.469	-0.9914063	-1.008984	-0.8226563	-0.8894531	-1.044141	-0.6046875	-0.8472656	-0.84375
0.47	-0.6257813	-0.6398438	-0.478125	-0.5414063	-0.6539063	-0.2988281	-0.50625	-0.4886719
0.471	-0.1265625	-0.1441406	0	-0.0703125	-0.1125	0.1019531	-0.0421875	-0.02109375
0.472	0.3339844	0.3164063	0.4429688	0.3621094	0.3902344	0.4605469	0.3796875	0.3972656
0.473	0.8121094	0.7945313	0.9	0.8085938	0.9140625	0.8191406	0.8261719	0.8332031
0.474	1.198828	1.18125	1.276172	1.167188	1.346484	1.093359	1.18125	1.184766
0.475	1.395703	1.367578	1.469531	1.335938	1.571484	1.212891	1.35	1.335938
0.476	1.416797	1.381641	1.487109	1.339453	1.606641	1.191797	1.357031	1.328906
0.477	1.290234	1.251563	1.367578	1.209375	1.476563	1.065234	1.230469	1.198828
0.478	0.9949219	0.95625	1.093359	0.9210938	1.163672	0.8121094	0.9492188	0.9070313
0.479	0.5097656	0.4710938	0.6328125	0.4570313	0.6398438	0.4113281	0.4851563	0.4394531
0.48	0.028125	0	0.1757813	0.01054688	0.1195313	0.04570313	0.04570313	0.003515625
0.481	-0.4289063	-0.4570313	-0.2636719	-0.4148438	-0.3761719	-0.2953125	-0.365625	-0.4078125
0.482	-0.8683594	-0.8894531	-0.6785156	-0.8191406	-0.8542969	-0.6152344	-0.7558594	-0.8015625
0.483	-1.135547	-1.149609	-0.928125	-1.054688	-1.153125	-0.7875	-0.9949219	-1.026563
0.484	-1.216406	-1.230469	-1.001953	-1.114453	-1.258594	-0.815625	-1.058203	-1.079297
0.485	-1.132031	-1.139063	-0.9316406	-1.019531	-1.174219	-0.7207031	-0.9667969	-0.9773438
0.486	-0.9035156	-0.9035156	-0.7242188	-0.7980469	-0.9351563	-0.5238281	-0.7488281	-0.7453125
0.487	-0.4710938	-0.4710938	-0.3128906	-0.3832031	-0.4675781	-0.1617188	-0.3410156	-0.3304688
0.488	0.01757813	0.01757813	0.1582031	0.08085938	0.06328125	0.2285156	0.1089844	0.1230469
0.489	0.4816406	0.4746094	0.5976563	0.5097656	0.5660156	0.5835938	0.5308594	0.5449219
0.49	0.95625	0.9457031	1.044141	0.9421875	1.082813	0.9316406	0.9632813	0.9738281
0.491	1.283203	1.265625	1.360547	1.233984	1.448438	1.149609	1.255078	1.255078
0.492	1.423828	1.395703	1.494141	1.346484	1.603125	1.219922	1.367578	1.353516
0.493	1.388672	1.353516	1.4625	1.300781	1.575	1.163672	1.325391	1.300781
0.494	1.216406	1.177734	1.300781	1.128516	1.395703	1.005469	1.163672	1.125
0.495	0.8507813	0.8085938	0.95625	0.7734375	1.001953	0.6960938	0.8121094	0.7628906
0.496	0.3445313	0.3023438	0.478125	0.2953125	0.4570313	0.2882813	0.3375	0.2847656
0.497	-0.1125	-0.1546875	0.03867188	-0.1335938	-0.03867188	-0.05976563	-0.07734375	-0.1300781
0.498	-0.5835938	-0.6152344	-0.4113281	-0.5695313	-0.5554688	-0.4148438	-0.5027344	-0.5484375
0.499	-0.9738281	-0.9984375	-0.7804688	-0.9210938	-0.984375	-0.6925781	-0.8578125	-0.8964844
0.5	-1.174219	-1.198828	-0.9667969	-1.096875	-1.216406	-0.815625	-1.037109	-1.061719
0.501	-1.195313	-1.212891	-0.9878906	-1.100391	-1.251563	-0.7980469	-1.047656	-1.058203
0.502	-1.065234	-1.075781	-0.8753906	-0.9667969	-1.117969	-0.675	-0.9140625	-0.9140625
0.503	-0.7734375	-0.7769531	-0.6046875	-0.6855469	-0.8050781	-0.421875	-0.6328125	-0.6257813
0.504	-0.2917969	-0.2988281	-0.1476563	-0.2285156	-0.2882813	-0.028125	-0.1863281	-0.1722656
0.505	0.1792969	0.16875	0.3023438	0.2144531	0.225	0.3375	0.2460938	0.2566406
0.506	0.6539063	0.6398438	0.7523438	0.6539063	0.7382813	0.6890625	0.6785156	0.6855469
0.507	1.093359	1.072266	1.170703	1.054688	1.223438	1.005469	1.079297	1.079297
0.508	1.353516	1.321875	1.420313	1.283203	1.515234	1.174219	1.307813	1.297266
0.509	1.427344	1.395703	1.494141	1.342969	1.606641	1.198828	1.364063	1.342969
0.51	1.346484	1.307813	1.416797	1.255078	1.525781	1.103906	1.279688	1.248047
0.511	1.121484	1.082813	1.202344	1.033594	1.283203	0.9070313	1.061719	1.019531
0.512	0.6785156	0.6398438	0.7875	0.6117188	0.8121094	0.5449219	0.6433594	0.5941406
0.513	0.1792969	0.1371094	0.3128906	0.1441406	0.2742188	0.1511719	0.1792969	0.1300781
0.514	-0.2707031	-0.309375	-0.1195313	-0.2742188	-0.2214844	-0.1863281	-0.2285156	-0.2742188
0.515	-0.7347656	-0.7664063	-0.5589844	-0.6996094	-0.7277344	-0.5308594	-0.646875	-0.6855469
0.516	-1.061719	-1.089844	-0.871875	-0.9949219	-1.089844	-0.7558594	-0.9386719	-0.9738281
0.517	-1.205859	-1.223438	-0.9984375	-1.107422	-1.255078	-0.8226563	-1.058203	-1.079297
0.518	-1.170703	-1.18125	-0.9703125	-1.061719	-1.226953	-0.7628906	-1.0125	-1.019531
0.519	-0.9914063	-0.9949219	-0.8121094	-0.8859375	-1.044141	-0.6082031	-0.8402344	-0.8332031
0.52	-0.6222656	-0.6292969	-0.4710938	-0.5378906	-0.6503906	-0.2988281	-0.4957031	-0.478125
0.521	-0.1265625	-0.1371094	0.003515625	-0.06679688	-0.1125	0.09492188	-0.03515625	-0.0140625
0.522	0.3339844	0.3199219	0.45	0.3621094	0.3867188	0.45	0.3832031	0.4042969
0.523	0.8121094	0.7980469	0.9070313	0.8050781	0.9175781	0.8121094	0.8296875	0.8402344
0.524	1.202344	1.177734	1.276172	1.160156	1.35	1.086328	1.184766	1.18125
0.525	1.395703	1.367578	1.466016	1.332422	1.571484	1.202344	1.35	1.335938
0.526	1.416797	1.385156	1.487109	1.335938	1.603125	1.188281	1.357031	1.328906
0.527	1.286719	1.251563	1.364063	1.202344	1.476563	1.065234	1.230469	1.198828
