Interval=	0.001 s
ExcelDateTime=	4.5785656447529931e+004	5/8/2025 15:45:17.066586
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.258	1.058203	1.033594	1.058203	1.005469	1.202344	0.7769531	0.9316406	1.016016
0.259	1.209375	1.167188	1.198828	1.117969	1.364063	0.8507813	1.051172	1.132031
0.26	1.226953	1.188281	1.212891	1.121484	1.392188	0.8472656	1.051172	1.128516
0.261	1.128516	1.086328	1.117969	1.019531	1.286719	0.7523438	0.9386719	1.016016
0.262	0.8929688	0.8402344	0.8894531	0.7804688	1.033594	0.5414063	0.6996094	0.7769531
0.263	0.5203125	0.4640625	0.5273438	0.421875	0.6292969	0.2425781	0.3445313	0.4253906
0.264	0.1546875	0.1089844	0.1792969	0.0984375	0.2425781	-0.01054688	0.02460938	0.09492188
0.265	-0.196875	-0.2390625	-0.1546875	-0.2214844	-0.1265625	-0.2636719	-0.28125	-0.2214844
0.266	-0.5097656	-0.5660156	-0.4570313	-0.5238281	-0.4710938	-0.4992188	-0.5625	-0.50625
0.267	-0.675	-0.7382813	-0.61875	-0.6890625	-0.6644531	-0.6082031	-0.7171875	-0.646875
0.268	-0.7242188	-0.7734375	-0.6714844	-0.7101563	-0.7207031	-0.6082031	-0.7488281	-0.6644531
0.269	-0.6820313	-0.7171875	-0.61875	-0.6363281	-0.6644531	-0.5378906	-0.675	-0.6046875
0.27	-0.5238281	-0.5519531	-0.4570313	-0.4675781	-0.4851563	-0.3867188	-0.5097656	-0.4429688
0.271	-0.1933594	-0.2144531	-0.140625	-0.1476563	-0.1371094	-0.1230469	-0.2074219	-0.1300781
0.272	0.1757813	0.1546875	0.2144531	0.196875	0.2566406	0.1511719	0.1195313	0.2144531
0.273	0.5203125	0.50625	0.5589844	0.5203125	0.6328125	0.4042969	0.4359375	0.5308594
0.274	0.8824219	0.8683594	0.9035156	0.8507813	1.026563	0.6714844	0.759375	0.8542969
0.275	1.128516	1.110938	1.139063	1.06875	1.29375	0.8296875	0.9808594	1.072266
0.276	1.216406	1.191797	1.226953	1.132031	1.392188	0.8613281	1.047656	1.135547
0.277	1.177734	1.146094	1.188281	1.079297	1.357031	0.8050781	0.9949219	1.075781
0.278	1.047656	1.005469	1.061719	0.9386719	1.216406	0.6855469	0.8542969	0.9351563
0.279	0.7664063	0.7136719	0.7910156	0.6574219	0.9140625	0.4429688	0.5765625	0.6539063
0.28	0.3796875	0.3304688	0.421875	0.2988281	0.5097656	0.1476563	0.2285156	0.2882813
0.281	0.03867188	0	0.09140625	-0.003515625	0.1511719	-0.084375	-0.06679688	-0.01054688
0.282	-0.2953125	-0.3410156	-0.2320313	-0.3199219	-0.2144531	-0.3269531	-0.3691406	-0.3199219
0.283	-0.5835938	-0.6363281	-0.5132813	-0.5871094	-0.5308594	-0.5308594	-0.6222656	-0.5765625
0.284	-0.7347656	-0.7804688	-0.6609375	-0.7101563	-0.6996094	-0.61875	-0.7523438	-0.6925781
0.285	-0.7417969	-0.7769531	-0.6785156	-0.703125	-0.7242188	-0.5976563	-0.7488281	-0.675
0.286	-0.646875	-0.6855469	-0.5835938	-0.6046875	-0.6257813	-0.50625	-0.6503906	-0.5730469
0.287	-0.4253906	-0.4675781	-0.3585938	-0.3902344	-0.3867188	-0.3234375	-0.4394531	-0.3585938
0.288	-0.04921875	-0.09140625	-0.003515625	-0.03164063	0.00703125	-0.02460938	-0.09492188	-0.00703125
0.289	0.309375	0.28125	0.3445313	0.3128906	0.4078125	0.253125	0.2355469	0.3269531
0.29	0.6574219	0.6398438	0.6785156	0.6398438	0.7839844	0.5097656	0.5519531	0.6433594
0.291	0.9738281	0.9492188	0.984375	0.9316406	1.125	0.7277344	0.8402344	0.928125
0.292	1.160156	1.128516	1.170703	1.089844	1.332422	0.8367188	1.005469	1.089844
0.293	1.216406	1.18125	1.219922	1.128516	1.395703	0.8542969	1.044141	1.128516
0.294	1.153125	1.110938	1.153125	1.051172	1.332422	0.7804688	0.9703125	1.047656
0.295	0.9808594	0.928125	0.9914063	0.8683594	1.153125	0.6257813	0.7875	0.8578125
0.296	0.6539063	0.6082031	0.675	0.5519531	0.8085938	0.365625	0.4746094	0.5378906
0.297	0.2777344	0.2390625	0.3058594	0.2074219	0.3972656	0.084375	0.1300781	0.1933594
0.298	-0.06679688	-0.1125	-0.028125	-0.1160156	0.0140625	-0.1722656	-0.1792969	-0.1160156
0.299	-0.4148438	-0.4605469	-0.365625	-0.4359375	-0.3621094	-0.4253906	-0.4886719	-0.421875
0.3	-0.6574219	-0.6890625	-0.6082031	-0.646875	-0.6222656	-0.5800781	-0.6925781	-0.61875
0.301	-0.7558594	-0.7769531	-0.703125	-0.7171875	-0.7277344	-0.61875	-0.7664063	-0.6855469
0.302	-0.7171875	-0.7523438	-0.6574219	-0.6820313	-0.6925781	-0.5695313	-0.7207031	-0.6433594
0.303	-0.5730469	-0.6117188	-0.5167969	-0.5378906	-0.5414063	-0.4394531	-0.5765625	-0.5027344
0.304	-0.3023438	-0.3269531	-0.2496094	-0.2601563	-0.2460938	-0.2109375	-0.3128906	-0.2355469
0.305	0.05976563	0.03515625	0.1019531	0.084375	0.140625	0.06328125	0.0140625	0.1054688
0.306	0.4042969	0.3761719	0.4429688	0.4042969	0.5167969	0.3164063	0.3234375	0.4183594
0.307	0.7664063	0.73125	0.7875	0.7347656	0.9070313	0.5800781	0.646875	0.7453125
0.308	1.051172	1.019531	1.061719	0.9914063	1.216406	0.7734375	0.9070313	1.005469
0.309	1.198828	1.163672	1.202344	1.114453	1.374609	0.8542969	1.030078	1.125
0.31	1.223438	1.18125	1.226953	1.117969	1.402734	0.8472656	1.037109	1.125
0.311	1.139063	1.075781	1.142578	1.005469	1.311328	0.7488281	0.9351563	1.019531
0.312	0.9035156	0.8367188	0.9210938	0.7734375	1.065234	0.5449219	0.703125	0.7804688
0.313	0.5132813	0.4675781	0.5484375	0.4289063	0.6644531	0.2566406	0.3550781	0.421875
0.314	0.1476563	0.1160156	0.1933594	0.0984375	0.2777344	0	0.03164063	0.09492188
0.315	-0.196875	-0.2285156	-0.1371094	-0.2214844	-0.09492188	-0.253125	-0.2742188	-0.2109375
0.316	-0.5097656	-0.5519531	-0.4429688	-0.5167969	-0.4429688	-0.4816406	-0.5554688	-0.4957031
0.317	-0.6785156	-0.73125	-0.6152344	-0.6855469	-0.6433594	-0.5941406	-0.7136719	-0.6433594
0.318	-0.7207031	-0.7769531	-0.6574219	-0.7207031	-0.7066406	-0.6082031	-0.7488281	-0.6679688
0.319	-0.6714844	-0.7207031	-0.6046875	-0.646875	-0.6574219	-0.5414063	-0.6820313	-0.6011719
0.32	-0.5132813	-0.5484375	-0.4429688	-0.4710938	-0.478125	-0.3867188	-0.5167969	-0.4359375
0.321	-0.1828125	-0.2144531	-0.1230469	-0.1546875	-0.1265625	-0.1195313	-0.2074219	-0.1230469
0.322	0.1722656	0.1441406	0.225	0.1898438	0.2707031	0.1582031	0.1265625	0.2074219
0.323	0.5238281	0.4921875	0.5660156	0.5132813	0.6574219	0.4148438	0.4464844	0.5238281
0.324	0.8929688	0.8683594	0.9105469	0.8507813	1.047656	0.6785156	0.7699219	0.8648438
0.325	1.142578	1.121484	1.142578	1.072266	1.311328	0.8402344	0.984375	1.093359
0.326	1.223438	1.188281	1.2375	1.132031	1.409766	0.8683594	1.051172	1.146094
0.327	1.188281	1.132031	1.209375	1.075781	1.381641	0.8121094	1.001953	1.079297
0.328	1.058203	0.9949219	1.079297	0.9386719	1.241016	0.6925781	0.8613281	0.9386719
0.329	0.7769531	0.7136719	0.8085938	0.6609375	0.9386719	0.4535156	0.5800781	0.6644531
0.33	0.4007813	0.3339844	0.4464844	0.2988281	0.5414063	0.1582031	0.2320313	0.3128906
0.331	0.06328125	0	0.1160156	-0.01054688	0.1792969	-0.0703125	-0.05976563	0.003515625
0.332	-0.2882813	-0.3339844	-0.2214844	-0.3199219	-0.196875	-0.3128906	-0.3691406	-0.3023438
0.333	-0.5835938	-0.6257813	-0.5027344	-0.5800781	-0.5203125	-0.5167969	-0.6257813	-0.5589844
0.334	-0.7277344	-0.7839844	-0.6433594	-0.7207031	-0.6820313	-0.6117188	-0.7488281	-0.6820313
0.335	-0.7417969	-0.8050781	-0.6539063	-0.7207031	-0.6996094	-0.590625	-0.7417969	-0.6785156
0.336	-0.6539063	-0.7066406	-0.5660156	-0.6082031	-0.6011719	-0.4886719	-0.6398438	-0.5800781
0.337	-0.4359375	-0.4710938	-0.3515625	-0.3867188	-0.3621094	-0.2988281	-0.4289063	-0.3621094
0.338	-0.05976563	-0.08789063	0.00703125	-0.028125	0.03515625	-0.00703125	-0.08789063	-0.003515625
0.339	0.3128906	0.2847656	0.365625	0.3164063	0.4359375	0.2601563	0.2355469	0.3375
0.34	0.6679688	0.6328125	0.703125	0.6363281	0.8085938	0.5132813	0.5414063	0.6539063
0.341	0.9878906	0.9492188	1.005469	0.9246094	1.146094	0.7347656	0.8261719	0.9421875
0.342	1.184766	1.139063	1.188281	1.096875	1.353516	0.8507813	0.9949219	1.114453
0.343	1.241016	1.188281	1.2375	1.125	1.416797	0.8613281	1.033594	1.149609
0.344	1.170703	1.103906	1.170703	1.033594	1.346484	0.7804688	0.9492188	1.058203
0.345	1.005469	0.928125	1.0125	0.8578125	1.174219	0.6328125	0.7734375	0.8753906
0.346	0.6855469	0.6117188	0.703125	0.5554688	0.8332031	0.3761719	0.4675781	0.5625
0.347	0.3023438	0.2390625	0.3339844	0.2074219	0.421875	0.09492188	0.1230469	0.2109375
0.348	-0.05273438	-0.1125	-0.01054688	-0.1125	0.03867188	-0.1582031	-0.1863281	-0.1019531
0.349	-0.4007813	-0.4570313	-0.3445313	-0.4289063	-0.3339844	-0.4042969	-0.4886719	-0.4113281
0.35	-0.6433594	-0.6960938	-0.5730469	-0.6433594	-0.5941406	-0.5589844	-0.6925781	-0.61875
0.351	-0.7453125	-0.7910156	-0.6679688	-0.7242188	-0.703125	-0.6046875	-0.7699219	-0.6925781
0.352	-0.703125	-0.7523438	-0.6328125	-0.6785156	-0.6714844	-0.5554688	-0.7277344	-0.6328125
0.353	-0.5519531	-0.5976563	-0.4957031	-0.534375	-0.5273438	-0.4289063	-0.5871094	-0.4816406
0.354	-0.2742188	-0.309375	-0.2320313	-0.2566406	-0.2320313	-0.1898438	-0.3234375	-0.2109375
0.355	0.08789063	0.05273438	0.1230469	0.09140625	0.1582031	0.084375	0.00703125	0.1300781
0.356	0.4359375	0.39375	0.4675781	0.4078125	0.5308594	0.3269531	0.3128906	0.4464844
0.357	0.7910156	0.7488281	0.8085938	0.7417969	0.9210938	0.5941406	0.6398438	0.7664063
0.358	1.072266	1.033594	1.079297	1.005469	1.233984	0.7980469	0.9	1.023047
0.359	1.216406	1.177734	1.219922	1.125	1.399219	0.8753906	1.023047	1.146094
0.36	1.2375	1.195313	1.2375	1.121484	1.427344	0.8613281	1.030078	1.146094
0.361	1.142578	1.093359	1.142578	1.019531	1.328906	0.7734375	0.9246094	1.033594
0.362	0.9035156	0.8542969	0.9175781	0.7910156	1.082813	0.5765625	0.6890625	0.7980469
0.363	0.5308594	0.4675781	0.5625	0.4253906	0.6925781	0.2742188	0.3410156	0.4359375
0.364	0.16875	0.09492188	0.2179688	0.08085938	0.309375	0.003515625	0.01757813	0.09140625
0.365	-0.1757813	-0.2496094	-0.1160156	-0.2390625	-0.07734375	-0.2460938	-0.2953125	-0.2179688
0.366	-0.4957031	-0.5625	-0.4289063	-0.5238281	-0.4324219	-0.4710938	-0.5765625	-0.4921875
0.367	-0.675	-0.73125	-0.6011719	-0.675	-0.6292969	-0.5695313	-0.7277344	-0.6363281
0.368	-0.7242188	-0.7699219	-0.646875	-0.7066406	-0.6855469	-0.5800781	-0.759375	-0.6609375
0.369	-0.6714844	-0.7136719	-0.590625	-0.6398438	-0.6328125	-0.5203125	-0.6960938	-0.590625
0.37	-0.5027344	-0.5414063	-0.4289063	-0.4710938	-0.4640625	-0.3761719	-0.534375	-0.421875
0.371	-0.16875	-0.2109375	-0.1089844	-0.1617188	-0.1125	-0.1125	-0.2285156	-0.1089844
0.372	0.2039063	0.1546875	0.2460938	0.1863281	0.2847656	0.1652344	0.1019531	0.2320313
0.373	0.5449219	0.5097656	0.5800781	0.5203125	0.6574219	0.4289063	0.4183594	0.5484375
0.374	0.9035156	0.8789063	0.9210938	0.8542969	1.047656	0.6996094	0.7453125	0.8753906
0.375	1.153125	1.121484	1.156641	1.06875	1.318359	0.8578125	0.9667969	1.100391
0.376	1.241016	1.202344	1.241016	1.132031	1.416797	0.8824219	1.030078	1.167188
0.377	1.202344	1.156641	1.205859	1.082813	1.381641	0.8296875	0.984375	1.110938
0.378	1.072266	1.019531	1.079297	0.9492188	1.244531	0.7136719	0.8472656	0.9667969
0.379	0.7910156	0.7382813	0.8050781	0.675	0.9457031	0.478125	0.5695313	0.6820313
0.38	0.4113281	0.3480469	0.4429688	0.3058594	0.5414063	0.1757813	0.2179688	0.3199219
0.381	0.07734375	0.0140625	0.1160156	-0.00703125	0.1757813	-0.06328125	-0.08085938	0.01757813
0.382	-0.2636719	-0.3234375	-0.2144531	-0.3234375	-0.1898438	-0.3058594	-0.3796875	-0.2882813
0.383	-0.5589844	-0.61875	-0.4957031	-0.5871094	-0.5097656	-0.5097656	-0.6328125	-0.5449219
0.384	-0.7101563	-0.7664063	-0.6433594	-0.7101563	-0.6785156	-0.5941406	-0.759375	-0.6679688
0.385	-0.7242188	-0.7699219	-0.6574219	-0.7066406	-0.6996094	-0.5730469	-0.7558594	-0.6574219
0.386	-0.6328125	-0.675	-0.5625	-0.6082031	-0.6011719	-0.4816406	-0.6539063	-0.5554688
0.387	-0.4078125	-0.4535156	-0.3445313	-0.39375	-0.3691406	-0.3023438	-0.4429688	-0.3375
0.388	-0.028125	-0.07382813	0.01054688	-0.03515625	0.02460938	-0.01054688	-0.1089844	0.01757813
0.389	0.3445313	0.2953125	0.365625	0.309375	0.4183594	0.2671875	0.2214844	0.3550781
0.39	0.6925781	0.6433594	0.6996094	0.6363281	0.7945313	0.5238281	0.5414063	0.675
0.391	1.0125	0.9667969	1.0125	0.928125	1.146094	0.7453125	0.8332031	0.9667969
0.392	1.198828	1.149609	1.195313	1.089844	1.357031	0.8542969	0.9984375	1.128516
0.393	1.241016	1.188281	1.233984	1.110938	1.409766	0.8542969	1.023047	1.149609
0.394	1.174219	1.121484	1.167188	1.037109	1.342969	0.7839844	0.9457031	1.06875
0.395	1.001953	0.9597656	1.005469	0.8789063	1.174219	0.6503906	0.7839844	0.8929688
0.396	0.6785156	0.6398438	0.6890625	0.5730469	0.8367188	0.39375	0.478125	0.5730469
0.397	0.3023438	0.2496094	0.3304688	0.2109375	0.4394531	0.1054688	0.140625	0.2214844
0.398	-0.03867188	-0.1125	0.003515625	-0.1230469	0.05976563	-0.1617188	-0.1722656	-0.09492188
0.399	-0.39375	-0.4570313	-0.3304688	-0.4359375	-0.3164063	-0.4078125	-0.478125	-0.4078125
0.4	-0.646875	-0.6890625	-0.5730469	-0.6363281	-0.5835938	-0.5519531	-0.6820313	-0.6117188
0.401	-0.7417969	-0.7804688	-0.6714844	-0.7171875	-0.6996094	-0.6011719	-0.759375	-0.6785156
0.402	-0.6960938	-0.7453125	-0.6328125	-0.675	-0.6679688	-0.5554688	-0.7207031	-0.6222656
0.403	-0.5519531	-0.5941406	-0.4921875	-0.5308594	-0.5203125	-0.4253906	-0.5800781	-0.4746094
0.404	-0.2742188	-0.309375	-0.2285156	-0.253125	-0.225	-0.1898438	-0.3199219	-0.2039063
0.405	0.08085938	0.05976563	0.1160156	0.0984375	0.1617188	0.08789063	0.01054688	0.1335938
0.406	0.4289063	0.4042969	0.4464844	0.421875	0.534375	0.3410156	0.3199219	0.45
0.407	0.7945313	0.759375	0.7945313	0.7488281	0.9246094	0.6011719	0.6433594	0.7804688
0.408	1.082813	1.037109	1.075781	1.001953	1.2375	0.7910156	0.9035156	1.033594
0.409	1.223438	1.177734	1.219922	1.117969	1.395703	0.8648438	1.026563	1.149609
0.41	1.241016	1.202344	1.230469	1.125	1.423828	0.8613281	1.033594	1.153125
0.411	1.149609	1.107422	1.135547	1.026563	1.328906	0.7769531	0.9316406	1.044141
0.412	0.9140625	0.8613281	0.9210938	0.7945313	1.086328	0.5765625	0.6996094	0.8015625
0.413	0.5378906	0.478125	0.5625	0.4324219	0.6890625	0.2742188	0.3480469	0.4394531
0.414	0.1757813	0.1125	0.2144531	0.09140625	0.3023438	0	0.02460938	0.1089844
0.415	-0.1652344	-0.2355469	-0.1195313	-0.2320313	-0.07734375	-0.253125	-0.2847656	-0.2003906
0.416	-0.4886719	-0.5484375	-0.4324219	-0.5203125	-0.4289063	-0.4746094	-0.5625	-0.4851563
0.417	-0.675	-0.7171875	-0.6082031	-0.6714844	-0.6292969	-0.5730469	-0.7101563	-0.6292969
0.418	-0.7207031	-0.7558594	-0.6539063	-0.6996094	-0.6890625	-0.5835938	-0.7417969	-0.6503906
0.419	-0.6714844	-0.703125	-0.6011719	-0.6292969	-0.6328125	-0.5132813	-0.675	-0.590625
0.42	-0.50625	-0.5378906	-0.4394531	-0.4605469	-0.4570313	-0.365625	-0.5132813	-0.4253906
0.421	-0.1722656	-0.2179688	-0.1160156	-0.1511719	-0.1019531	-0.1125	-0.2109375	-0.1125
0.422	0.2003906	0.1476563	0.2425781	0.1898438	0.2847656	0.1546875	0.1160156	0.2320313
0.423	0.5519531	0.5097656	0.5800781	0.5167969	0.6609375	0.4113281	0.4289063	0.5554688
0.424	0.9140625	0.871875	0.928125	0.8507813	1.058203	0.6785156	0.759375	0.8824219
0.425	1.156641	1.110938	1.163672	1.065234	1.332422	0.84375	0.9808594	1.089844
0.426	1.2375	1.191797	1.248047	1.132031	1.434375	0.8789063	1.054688	1.153125
0.427	1.209375	1.153125	1.212891	1.082813	1.399219	0.8226563	1.005469	1.107422
0.428	1.082813	1.023047	1.089844	0.9457031	1.262109	0.703125	0.8648438	0.9703125
0.429	0.8015625	0.7417969	0.8226563	0.675	0.9632813	0.4675781	0.590625	0.6890625
0.43	0.4253906	0.3585938	0.4535156	0.3199219	0.5554688	0.1722656	0.2390625	0.3304688
0.431	0.09140625	0.02460938	0.1265625	0.00703125	0.1933594	-0.06328125	-0.05976563	0.02460938
0.432	-0.2496094	-0.3128906	-0.2003906	-0.3058594	-0.1757813	-0.3058594	-0.365625	-0.28125
0.433	-0.5449219	-0.6082031	-0.4886719	-0.5730469	-0.5027344	-0.5097656	-0.61875	-0.534375
0.434	-0.6996094	-0.7628906	-0.6328125	-0.7066406	-0.6714844	-0.6011719	-0.7488281	-0.6539063
0.435	-0.7101563	-0.7734375	-0.6398438	-0.7066406	-0.6855469	-0.5871094	-0.7453125	-0.6503906
0.436	-0.6152344	-0.675	-0.5484375	-0.6046875	-0.590625	-0.4992188	-0.646875	-0.5449219
0.437	-0.39375	-0.45	-0.3375	-0.3832031	-0.3585938	-0.3128906	-0.4394531	-0.3304688
0.438	-0.028125	-0.07382813	0.0140625	-0.028125	0.03515625	-0.01757813	-0.0984375	0.0140625
0.439	0.3339844	0.3023438	0.365625	0.3234375	0.4289063	0.2636719	0.2320313	0.3550781
0.44	0.6855469	0.6609375	0.703125	0.6539063	0.8085938	0.5238281	0.5519531	0.6785156
0.441	1.008984	0.9738281	1.0125	0.9386719	1.153125	0.7382813	0.8367188	0.9738281
0.442	1.198828	1.146094	1.191797	1.089844	1.357031	0.8402344	0.9984375	1.132031
0.443	1.248047	1.195313	1.241016	1.125	1.420313	0.8507813	1.033594	1.156641
0.444	1.177734	1.128516	1.177734	1.058203	1.360547	0.7875	0.9632813	1.075781
0.445	1.0125	0.9632813	1.016016	0.8929688	1.188281	0.6503906	0.7945313	0.8964844
0.446	0.6960938	0.6433594	0.7101563	0.5800781	0.8507813	0.3902344	0.4921875	0.5871094
0.447	0.3199219	0.2566406	0.3515625	0.2214844	0.4464844	0.09492188	0.1441406	0.2355469
0.448	-0.03164063	-0.0984375	0.01054688	-0.0984375	0.05976563	-0.1582031	-0.1722656	-0.084375
0.449	-0.3832031	-0.4464844	-0.3269531	-0.4183594	-0.3128906	-0.4078125	-0.478125	-0.39375
0.45	-0.6292969	-0.6890625	-0.5554688	-0.6363281	-0.5730469	-0.5660156	-0.6820313	-0.6011719
0.451	-0.7277344	-0.7875	-0.6503906	-0.7171875	-0.6820313	-0.6152344	-0.759375	-0.675
0.452	-0.6890625	-0.7488281	-0.6222656	-0.6714844	-0.6574219	-0.5660156	-0.7207031	-0.6257813
0.453	-0.5449219	-0.6011719	-0.4816406	-0.5273438	-0.5097656	-0.4324219	-0.5800781	-0.478125
0.454	-0.2707031	-0.3164063	-0.2109375	-0.2566406	-0.2074219	-0.196875	-0.3199219	-0.2109375
0.455	0.07734375	0.04570313	0.1335938	0.09492188	0.1792969	0.084375	0.0140625	0.1195313
0.456	0.4148438	0.3902344	0.4605469	0.4183594	0.5484375	0.3339844	0.3269531	0.4324219
0.457	0.7769531	0.7488281	0.8050781	0.7453125	0.9351563	0.5941406	0.646875	0.759375
0.458	1.06875	1.030078	1.086328	0.9984375	1.248047	0.7839844	0.9035156	1.016016
0.459	1.219922	1.174219	1.230469	1.125	1.413281	0.8613281	1.026563	1.139063
0.46	1.241016	1.202344	1.244531	1.135547	1.444922	0.8613281	1.033594	1.146094
0.461	1.142578	1.107422	1.149609	1.037109	1.35	0.7804688	0.9316406	1.033594
0.462	0.9070313	0.8648438	0.9246094	0.8085938	1.103906	0.5765625	0.6996094	0.7980469
0.463	0.5449219	0.4816406	0.5765625	0.45	0.7101563	0.2707031	0.3480469	0.4464844
0.464	0.1933594	0.1195313	0.2320313	0.1089844	0.3234375	0.003515625	0.02109375	0.1160156
0.465	-0.1511719	-0.2285156	-0.1019531	-0.2074219	-0.05273438	-0.2425781	-0.28125	-0.2003906
0.466	-0.4746094	-0.5484375	-0.4113281	-0.5027344	-0.4007813	-0.4640625	-0.5554688	-0.4851563
0.467	-0.6539063	-0.7242188	-0.5871094	-0.6609375	-0.5941406	-0.5695313	-0.7101563	-0.6292969
0.468	-0.7066406	-0.7699219	-0.6328125	-0.6960938	-0.6539063	-0.5800781	-0.7417969	-0.6574219
0.469	-0.6574219	-0.7171875	-0.5800781	-0.6292969	-0.6011719	-0.5132813	-0.6785156	-0.5941406
0.47	-0.4921875	-0.5484375	-0.4183594	-0.4570313	-0.4253906	-0.3691406	-0.5167969	-0.4289063
0.471	-0.1582031	-0.2179688	-0.1019531	-0.140625	-0.07382813	-0.1019531	-0.2144531	-0.1160156
0.472	0.2003906	0.1441406	0.253125	0.2039063	0.3269531	0.1757813	0.1230469	0.2214844
0.473	0.5449219	0.4957031	0.5871094	0.534375	0.703125	0.4359375	0.4394531	0.5414063
0.474	0.9070313	0.8683594	0.9386719	0.8683594	1.096875	0.7066406	0.7664063	0.871875
0.475	1.153125	1.114453	1.174219	1.089844	1.374609	0.8683594	0.9878906	1.086328
0.476	1.2375	1.188281	1.262109	1.153125	1.483594	0.9	1.061719	1.142578
0.477	1.205859	1.149609	1.226953	1.100391	1.448438	0.8472656	1.0125	1.093359
0.478	1.075781	1.023047	1.089844	0.9703125	1.300781	0.73125	0.871875	0.95625
0.479	0.7980469	0.7382813	0.8191406	0.6960938	0.9984375	0.4957031	0.5941406	0.675
0.48	0.4183594	0.3480469	0.4570313	0.3304688	0.5941406	0.1933594	0.2425781	0.3128906
0.481	0.08789063	0.01054688	0.1335938	0.0140625	0.2320313	-0.04921875	-0.05625	0.00703125
0.482	-0.2496094	-0.3234375	-0.1898438	-0.2988281	-0.1335938	-0.2953125	-0.3621094	-0.2953125
0.483	-0.5519531	-0.6117188	-0.478125	-0.5589844	-0.4535156	-0.4957031	-0.6152344	-0.5519531
0.484	-0.7171875	-0.7628906	-0.6328125	-0.6820313	-0.6222656	-0.5800781	-0.7382813	-0.6785156
0.485	-0.7277344	-0.7734375	-0.6503906	-0.6785156	-0.646875	-0.5625	-0.7347656	-0.6714844
0.486	-0.6328125	-0.6785156	-0.5554688	-0.5765625	-0.5519531	-0.4675781	-0.6363281	-0.5695313
0.487	-0.4078125	-0.4535156	-0.3410156	-0.3585938	-0.3164063	-0.28125	-0.4289063	-0.3515625
0.488	-0.028125	-0.0703125	0.0140625	-0.00703125	0.07734375	0.00703125	-0.08789063	0
0.489	0.3515625	0.309375	0.3796875	0.3445313	0.4746094	0.2882813	0.2355469	0.3515625
0.49	0.703125	0.6644531	0.7171875	0.6714844	0.8507813	0.5414063	0.5484375	0.675
0.491	1.008984	0.9738281	1.008984	0.9527344	1.184766	0.759375	0.8332031	0.95625
0.492	1.195313	1.156641	1.191797	1.117969	1.395703	0.871875	0.9984375	1.117969
0.493	1.258594	1.209375	1.248047	1.153125	1.4625	0.8753906	1.037109	1.153125
0.494	1.202344	1.139063	1.188281	1.079297	1.395703	0.8050781	0.95625	1.082813
0.495	1.044141	0.9808594	1.026563	0.9140625	1.216406	0.6609375	0.7804688	0.9140625
0.496	0.7242188	0.6644531	0.7207031	0.6011719	0.8789063	0.3972656	0.4710938	0.5976563
0.497	0.3445313	0.28125	0.3550781	0.2425781	0.4746094	0.1089844	0.1265625	0.2425781
0.498	-0.01054688	-0.07734375	0.01054688	-0.08085938	0.09492188	-0.1441406	-0.1828125	-0.07734375
0.499	-0.3585938	-0.4253906	-0.3199219	-0.3972656	-0.28125	-0.39375	-0.4886719	-0.3832031
0.5	-0.6011719	-0.6679688	-0.5589844	-0.6152344	-0.5449219	-0.5519531	-0.6960938	-0.5871094
0.501	-0.7066406	-0.7664063	-0.6539063	-0.6960938	-0.6609375	-0.6011719	-0.7769531	-0.6679688
0.502	-0.675	-0.73125	-0.6222656	-0.6574219	-0.6292969	-0.5519531	-0.73125	-0.61875
0.503	-0.5308594	-0.5765625	-0.4851563	-0.5097656	-0.4816406	-0.4183594	-0.590625	-0.4710938
0.504	-0.2566406	-0.2953125	-0.2179688	-0.2390625	-0.1828125	-0.1898438	-0.3304688	-0.2039063
0.505	0.1019531	0.06328125	0.1300781	0.1019531	0.2074219	0.08789063	0.003515625	0.1335938
0.506	0.4429688	0.4078125	0.4605469	0.4289063	0.5765625	0.3410156	0.3128906	0.4464844
0.507	0.7980469	0.7699219	0.7980469	0.7628906	0.95625	0.6046875	0.6363281	0.7699219
0.508	1.093359	1.054688	1.072266	1.016016	1.265625	0.8015625	0.8964844	1.030078
0.509	1.244531	1.191797	1.216406	1.135547	1.427344	0.8789063	1.019531	1.153125
0.51	1.269141	1.216406	1.2375	1.142578	1.458984	0.8683594	1.026563	1.156641
0.511	1.177734	1.121484	1.149609	1.040625	1.364063	0.7839844	0.9246094	1.051172
0.512	0.9386719	0.8859375	0.928125	0.815625	1.121484	0.5871094	0.6960938	0.815625
0.513	0.5660156	0.5097656	0.5730469	0.4570313	0.7277344	0.2847656	0.3445313	0.4570313
0.514	0.2109375	0.1371094	0.225	0.1125	0.3410156	0.01054688	0.02109375	0.1230469
0.515	-0.140625	-0.2074219	-0.1089844	-0.2039063	-0.03164063	-0.2355469	-0.28125	-0.1863281
0.516	-0.4675781	-0.5203125	-0.4253906	-0.4851563	-0.3832031	-0.4535156	-0.5589844	-0.4710938
0.517	-0.6503906	-0.6925781	-0.6046875	-0.6433594	-0.5871094	-0.5554688	-0.7101563	-0.6222656
0.518	-0.6960938	-0.7453125	-0.6503906	-0.6820313	-0.6503906	-0.5660156	-0.7453125	-0.646875
0.519	-0.6398438	-0.6960938	-0.5976563	-0.6222656	-0.6011719	-0.5132813	-0.6820313	-0.5800781
