Interval=	0.001 s
ExcelDateTime=	4.5785667695928809e+004	5/8/2025 16:01:28.928249
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.268	-0.8015625	-0.7875	-0.6996094	-0.675	-0.8613281	-0.45	-0.8050781	-0.6714844
0.269	-0.2285156	-0.2144531	-0.1511719	-0.1300781	-0.2460938	0.0140625	-0.2777344	-0.1335938
0.27	0.3058594	0.3199219	0.365625	0.3726563	0.3375	0.4394531	0.2109375	0.3550781
0.271	0.8613281	0.8753906	0.9	0.8929688	0.9457031	0.8648438	0.7207031	0.8578125
0.272	1.346484	1.360547	1.371094	1.339453	1.480078	1.223438	1.163672	1.286719
0.273	1.627734	1.63125	1.641797	1.585547	1.785938	1.399219	1.395703	1.511719
0.274	1.683984	1.676953	1.698047	1.617188	1.852734	1.395703	1.423828	1.536328
0.275	1.550391	1.539844	1.575	1.473047	1.722656	1.255078	1.297266	1.395703
0.276	1.2375	1.219922	1.279688	1.167188	1.395703	0.984375	1.005469	1.086328
0.277	0.6855469	0.6679688	0.7558594	0.6398438	0.8085938	0.5273438	0.4851563	0.5589844
0.278	0.1230469	0.1019531	0.2109375	0.1089844	0.2003906	0.084375	-0.028125	0.03867188
0.279	-0.4007813	-0.4148438	-0.2988281	-0.3761719	-0.3691406	-0.3128906	-0.50625	-0.4359375
0.28	-0.9070313	-0.9175781	-0.7910156	-0.8472656	-0.928125	-0.6855469	-0.9632813	-0.8929688
0.281	-1.262109	-1.265625	-1.128516	-1.160156	-1.314844	-0.9175781	-1.269141	-1.195313
0.282	-1.409766	-1.409766	-1.265625	-1.279688	-1.480078	-0.984375	-1.385156	-1.304297
0.283	-1.35	-1.339453	-1.205859	-1.198828	-1.423828	-0.9	-1.307813	-1.219922
0.284	-1.110938	-1.096875	-0.9808594	-0.9632813	-1.177734	-0.6925781	-1.082813	-0.9773438
0.285	-0.6328125	-0.6117188	-0.5238281	-0.5027344	-0.6644531	-0.2882813	-0.6328125	-0.5132813
0.286	-0.04921875	-0.03515625	0.028125	0.0421875	-0.03515625	0.1757813	-0.1019531	0.02460938
0.287	0.4992188	0.5167969	0.5589844	0.5554688	0.5554688	0.6011719	0.3902344	0.5273438
0.288	1.058203	1.075781	1.096875	1.072266	1.160156	1.019531	0.9	1.033594
0.289	1.458984	1.466016	1.490625	1.437891	1.599609	1.29375	1.255078	1.381641
0.29	1.645313	1.645313	1.673438	1.596094	1.810547	1.395703	1.399219	1.525781
0.291	1.634766	1.63125	1.666406	1.567969	1.807031	1.342969	1.371094	1.487109
0.292	1.4625	1.451953	1.497656	1.388672	1.627734	1.174219	1.202344	1.307813
0.293	1.06875	1.054688	1.121484	1.005469	1.202344	0.8367188	0.8261719	0.9246094
0.294	0.5027344	0.4886719	0.5765625	0.4675781	0.590625	0.3796875	0.2953125	0.3902344
0.295	-0.03164063	-0.0421875	0.05625	-0.03515625	0.01054688	-0.03164063	-0.1863281	-0.09492188
0.296	-0.5941406	-0.6011719	-0.4816406	-0.5554688	-0.590625	-0.4605469	-0.6855469	-0.6046875
0.297	-1.079297	-1.082813	-0.9457031	-0.9984375	-1.121484	-0.8121094	-1.117969	-1.040625
0.298	-1.353516	-1.353516	-1.209375	-1.233984	-1.423828	-0.9738281	-1.35	-1.265625
0.299	-1.413281	-1.409766	-1.269141	-1.272656	-1.494141	-0.9738281	-1.385156	-1.29375
0.3	-1.286719	-1.276172	-1.149609	-1.139063	-1.364063	-0.8472656	-1.255078	-1.149609
0.301	-0.9632813	-0.9421875	-0.8402344	-0.8191406	-1.019531	-0.5660156	-0.9421875	-0.8296875
0.302	-0.4078125	-0.3902344	-0.3164063	-0.2988281	-0.4289063	-0.1089844	-0.4289063	-0.309375
0.303	0.1371094	0.1546875	0.2109375	0.2179688	0.1582031	0.3199219	0.06679688	0.1933594
0.304	0.6785156	0.6925781	0.73125	0.7207031	0.7417969	0.7277344	0.5519531	0.6855469
0.305	1.209375	1.219922	1.241016	1.209375	1.318359	1.114453	1.030078	1.163672
0.306	1.543359	1.539844	1.564453	1.508203	1.6875	1.332422	1.314844	1.441406
0.307	1.662891	1.652344	1.683984	1.599609	1.828125	1.385156	1.40625	1.522266
0.308	1.610156	1.592578	1.627734	1.529297	1.771875	1.304297	1.339453	1.444922
0.309	1.381641	1.364063	1.40625	1.300781	1.529297	1.096875	1.121484	1.216406
0.31	0.8859375	0.8648438	0.9316406	0.8261719	1.005469	0.6820313	0.6574219	0.7417969
0.311	0.2953125	0.2707031	0.3691406	0.2671875	0.3761719	0.2179688	0.1195313	0.1898438
0.312	-0.2355469	-0.2601563	-0.140625	-0.225	-0.196875	-0.1898438	-0.3585938	-0.2953125
0.313	-0.7875	-0.8085938	-0.6714844	-0.7382813	-0.7945313	-0.6082031	-0.8542969	-0.7945313
0.314	-1.198828	-1.212891	-1.06875	-1.107422	-1.248047	-0.8929688	-1.219922	-1.153125
0.315	-1.378125	-1.385156	-1.241016	-1.258594	-1.451953	-0.9808594	-1.367578	-1.29375
0.316	-1.357031	-1.353516	-1.223438	-1.223438	-1.437891	-0.928125	-1.332422	-1.244531
0.317	-1.188281	-1.177734	-1.061719	-1.047656	-1.265625	-0.7734375	-1.163672	-1.065234
0.318	-0.7945313	-0.7769531	-0.6890625	-0.6679688	-0.8472656	-0.4394531	-0.7910156	-0.675
0.319	-0.2214844	-0.2039063	-0.1371094	-0.1195313	-0.2285156	0.028125	-0.2601563	-0.1335938
0.32	0.309375	0.3304688	0.3832031	0.3832031	0.3480469	0.4464844	0.225	0.3515625
0.321	0.8648438	0.8824219	0.9210938	0.9	0.95625	0.8648438	0.7277344	0.8578125
0.322	1.353516	1.360547	1.388672	1.339453	1.483594	1.212891	1.163672	1.286719
0.323	1.624219	1.627734	1.648828	1.571484	1.789453	1.385156	1.388672	1.504688
0.324	1.666406	1.662891	1.694531	1.596094	1.849219	1.378125	1.409766	1.51875
0.325	1.529297	1.51875	1.567969	1.451953	1.708594	1.233984	1.279688	1.374609
0.326	1.212891	1.195313	1.265625	1.142578	1.371094	0.9527344	0.9808594	1.061719
0.327	0.6609375	0.6433594	0.7347656	0.6152344	0.7804688	0.4992188	0.4605469	0.534375
0.328	0.1019531	0.08789063	0.2003906	0.09492188	0.1792969	0.06328125	-0.04570313	0.02109375
0.329	-0.4183594	-0.4289063	-0.3058594	-0.3902344	-0.3867188	-0.3304688	-0.5203125	-0.45
0.33	-0.9316406	-0.9351563	-0.8015625	-0.8648438	-0.9527344	-0.7136719	-0.9878906	-0.9140625
0.331	-1.279688	-1.279688	-1.135547	-1.174219	-1.335938	-0.9457031	-1.290234	-1.209375
0.332	-1.409766	-1.40625	-1.255078	-1.276172	-1.487109	-0.9984375	-1.388672	-1.300781
0.333	-1.335938	-1.325391	-1.18125	-1.188281	-1.420313	-0.9105469	-1.307813	-1.205859
0.334	-1.096875	-1.079297	-0.9527344	-0.9492188	-1.167188	-0.6960938	-1.075781	-0.9597656
0.335	-0.6117188	-0.5941406	-0.4957031	-0.4886719	-0.6433594	-0.2917969	-0.61875	-0.4921875
0.336	-0.03164063	-0.0140625	0.05976563	0.05273438	-0.01757813	0.1722656	-0.08789063	0.0421875
0.337	0.5097656	0.5308594	0.5871094	0.5660156	0.5695313	0.6011719	0.4007813	0.534375
0.338	1.061719	1.079297	1.114453	1.079297	1.174219	1.016016	0.9070313	1.037109
0.339	1.455469	1.466016	1.497656	1.434375	1.610156	1.286719	1.255078	1.374609
0.34	1.634766	1.638281	1.676953	1.585547	1.814063	1.381641	1.395703	1.511719
0.341	1.624219	1.617188	1.662891	1.557422	1.807031	1.328906	1.367578	1.473047
0.342	1.441406	1.427344	1.490625	1.374609	1.620703	1.156641	1.198828	1.290234
0.343	1.037109	1.023047	1.103906	0.9808594	1.195313	0.815625	0.8226563	0.8964844
0.344	0.4710938	0.4535156	0.5554688	0.4394531	0.5835938	0.3550781	0.2882813	0.3585938
0.345	-0.06328125	-0.07382813	0.03867188	-0.05625	0.003515625	-0.05273438	-0.1933594	-0.1300781
0.346	-0.6222656	-0.6363281	-0.4957031	-0.5800781	-0.5976563	-0.4851563	-0.6960938	-0.6398438
0.347	-1.103906	-1.110938	-0.9597656	-1.016016	-1.125	-0.8296875	-1.125	-1.065234
0.348	-1.364063	-1.364063	-1.209375	-1.241016	-1.420313	-0.984375	-1.346484	-1.279688
0.349	-1.413281	-1.40625	-1.255078	-1.269141	-1.487109	-0.9808594	-1.381641	-1.29375
0.35	-1.283203	-1.265625	-1.132031	-1.125	-1.357031	-0.8507813	-1.248047	-1.146094
0.351	-0.9492188	-0.928125	-0.8191406	-0.8015625	-1.005469	-0.5589844	-0.9351563	-0.8191406
0.352	-0.3972656	-0.3726563	-0.2953125	-0.2777344	-0.4113281	-0.1019531	-0.421875	-0.2917969
0.353	0.1441406	0.1652344	0.225	0.2320313	0.16875	0.3199219	0.06679688	0.2039063
0.354	0.6820313	0.703125	0.7488281	0.7382813	0.7523438	0.7277344	0.5519531	0.6960938
0.355	1.209375	1.223438	1.258594	1.223438	1.328906	1.114453	1.030078	1.170703
0.356	1.536328	1.543359	1.578516	1.515234	1.698047	1.332422	1.314844	1.441406
0.357	1.652344	1.652344	1.691016	1.603125	1.831641	1.374609	1.399219	1.515234
0.358	1.592578	1.585547	1.63125	1.525781	1.771875	1.290234	1.325391	1.434375
0.359	1.360547	1.35	1.409766	1.290234	1.525781	1.079297	1.103906	1.198828
0.36	0.8578125	0.84375	0.9316406	0.8085938	0.9878906	0.6574219	0.6292969	0.7207031
0.361	0.2707031	0.2566406	0.3691406	0.2566406	0.3515625	0.1863281	0.08789063	0.1722656
0.362	-0.2566406	-0.2742188	-0.1441406	-0.2390625	-0.2179688	-0.2179688	-0.3902344	-0.309375
0.363	-0.8121094	-0.8226563	-0.675	-0.7488281	-0.8121094	-0.6328125	-0.8859375	-0.8085938
0.364	-1.216406	-1.223438	-1.065234	-1.117969	-1.258594	-0.9105469	-1.241016	-1.163672
0.365	-1.392188	-1.388672	-1.2375	-1.265625	-1.458984	-0.9949219	-1.388672	-1.297266
0.366	-1.364063	-1.353516	-1.216406	-1.223438	-1.444922	-0.9351563	-1.35	-1.244531
0.367	-1.184766	-1.174219	-1.047656	-1.040625	-1.265625	-0.7734375	-1.174219	-1.058203
0.368	-0.7839844	-0.7699219	-0.6679688	-0.6539063	-0.8367188	-0.4324219	-0.7945313	-0.6679688
0.369	-0.2109375	-0.196875	-0.1160156	-0.1089844	-0.2179688	0.03164063	-0.2601563	-0.1300781
0.37	0.3199219	0.3339844	0.39375	0.39375	0.3550781	0.4464844	0.2214844	0.3585938
0.371	0.8789063	0.8894531	0.9351563	0.9105469	0.9632813	0.8683594	0.7277344	0.8683594
0.372	1.360547	1.367578	1.399219	1.35	1.490625	1.219922	1.160156	1.29375
0.373	1.620703	1.624219	1.655859	1.582031	1.782422	1.385156	1.374609	1.504688
0.374	1.659375	1.648828	1.694531	1.599609	1.835156	1.371094	1.395703	1.508203
0.375	1.525781	1.501172	1.564453	1.451953	1.698047	1.226953	1.262109	1.357031
0.376	1.198828	1.170703	1.251563	1.132031	1.353516	0.9421875	0.9527344	1.040625
0.377	0.6433594	0.6117188	0.7207031	0.6011719	0.759375	0.4851563	0.4324219	0.5132813
0.378	0.0984375	0.05976563	0.1898438	0.084375	0.1652344	0.05625	-0.06679688	0.00703125
0.379	-0.4324219	-0.4605469	-0.3234375	-0.4113281	-0.4148438	-0.3445313	-0.5449219	-0.4746094
0.38	-0.9492188	-0.9703125	-0.8226563	-0.8859375	-0.9808594	-0.7277344	-1.0125	-0.9386719
0.381	-1.283203	-1.297266	-1.142578	-1.184766	-1.346484	-0.9457031	-1.304297	-1.219922
0.382	-1.40625	-1.420313	-1.262109	-1.279688	-1.487109	-0.9984375	-1.395703	-1.304297
0.383	-1.335938	-1.339453	-1.195313	-1.191797	-1.423828	-0.9035156	-1.314844	-1.212891
0.384	-1.089844	-1.082813	-0.9667969	-0.9421875	-1.167188	-0.6855469	-1.079297	-0.9632813
0.385	-0.5976563	-0.5871094	-0.4992188	-0.4710938	-0.6398438	-0.2742188	-0.6152344	-0.4886719
0.386	-0.01757813	-0.00703125	0.05273438	0.07382813	-0.01757813	0.1863281	-0.08789063	0.04921875
0.387	0.5273438	0.5378906	0.5800781	0.5871094	0.5695313	0.6082031	0.3972656	0.5519531
0.388	1.082813	1.089844	1.110938	1.096875	1.170703	1.019531	0.9	1.051172
0.389	1.469531	1.466016	1.490625	1.448438	1.599609	1.283203	1.244531	1.385156
0.39	1.641797	1.63125	1.659375	1.592578	1.8	1.374609	1.381641	1.511719
0.391	1.620703	1.603125	1.641797	1.557422	1.785938	1.318359	1.35	1.466016
0.392	1.434375	1.409766	1.469531	1.367578	1.599609	1.139063	1.174219	1.279688
0.393	1.026563	0.9984375	1.079297	0.9703125	1.167188	0.7910156	0.7875	0.8789063
0.394	0.4605469	0.4324219	0.5308594	0.4289063	0.5554688	0.3339844	0.2566406	0.3410156
0.395	-0.0703125	-0.09492188	0.0140625	-0.06679688	-0.0140625	-0.07382813	-0.2179688	-0.1441406
0.396	-0.6363281	-0.6574219	-0.5203125	-0.5871094	-0.6257813	-0.5027344	-0.7242188	-0.6574219
0.397	-1.110938	-1.128516	-0.9808594	-1.019531	-1.149609	-0.8472656	-1.149609	-1.075781
0.398	-1.367578	-1.378125	-1.226953	-1.241016	-1.437891	-1.001953	-1.367578	-1.283203
0.399	-1.416797	-1.416797	-1.272656	-1.265625	-1.497656	-0.9914063	-1.392188	-1.300781
0.4	-1.279688	-1.276172	-1.139063	-1.121484	-1.357031	-0.8578125	-1.255078	-1.149609
0.401	-0.9351563	-0.9246094	-0.8191406	-0.7910156	-0.9949219	-0.5660156	-0.928125	-0.8085938
0.402	-0.3761719	-0.3585938	-0.2882813	-0.2566406	-0.4007813	-0.1019531	-0.4113281	-0.2742188
0.403	0.1617188	0.1792969	0.2355469	0.253125	0.1828125	0.3199219	0.07734375	0.2214844
0.404	0.703125	0.7136719	0.759375	0.7558594	0.7699219	0.7277344	0.5695313	0.7136719
0.405	1.223438	1.226953	1.262109	1.233984	1.339453	1.110938	1.044141	1.177734
0.406	1.539844	1.539844	1.575	1.51875	1.694531	1.318359	1.321875	1.441406
0.407	1.652344	1.641797	1.6875	1.603125	1.824609	1.360547	1.402734	1.508203
0.408	1.589063	1.571484	1.624219	1.522266	1.768359	1.276172	1.328906	1.427344
0.409	1.35	1.328906	1.392188	1.283203	1.515234	1.065234	1.100391	1.184766
0.41	0.8402344	0.815625	0.9105469	0.7980469	0.9738281	0.6398438	0.6222656	0.6996094
0.411	0.253125	0.2320313	0.3480469	0.2460938	0.3410156	0.1722656	0.08085938	0.1546875
0.412	-0.2742188	-0.2953125	-0.1652344	-0.2496094	-0.2285156	-0.2320313	-0.39375	-0.3269531
0.413	-0.8261719	-0.8472656	-0.6960938	-0.759375	-0.8296875	-0.646875	-0.8894531	-0.8226563
0.414	-1.230469	-1.241016	-1.079297	-1.121484	-1.269141	-0.9210938	-1.241016	-1.174219
0.415	-1.395703	-1.395703	-1.241016	-1.262109	-1.458984	-1.001953	-1.378125	-1.300781
0.416	-1.364063	-1.353516	-1.212891	-1.212891	-1.437891	-0.9386719	-1.332422	-1.241016
0.417	-1.184766	-1.167188	-1.037109	-1.026563	-1.255078	-0.7734375	-1.156641	-1.051172
0.418	-0.7734375	-0.7558594	-0.6503906	-0.6363281	-0.8191406	-0.4289063	-0.7699219	-0.6503906
0.419	-0.2003906	-0.1792969	-0.1054688	-0.08789063	-0.2003906	0.03515625	-0.2390625	-0.1089844
0.42	0.3304688	0.3515625	0.4078125	0.4113281	0.3761719	0.4535156	0.2425781	0.3761719
0.421	0.8929688	0.9070313	0.9492188	0.928125	0.984375	0.871875	0.7523438	0.8824219
0.422	1.371094	1.378125	1.40625	1.360547	1.504688	1.216406	1.174219	1.304297
0.423	1.63125	1.627734	1.655859	1.585547	1.789453	1.378125	1.385156	1.511719
0.424	1.666406	1.655859	1.694531	1.599609	1.838672	1.364063	1.399219	1.515234
0.425	1.522266	1.501172	1.557422	1.448438	1.694531	1.216406	1.262109	1.360547
0.426	1.188281	1.163672	1.241016	1.117969	1.342969	0.928125	0.9492188	1.030078
0.427	0.6292969	0.6046875	0.7101563	0.5871094	0.7523438	0.4710938	0.4289063	0.5027344
0.428	0.0703125	0.04570313	0.16875	0.06328125	0.1511719	0.03515625	-0.07382813	-0.01054688
0.429	-0.4640625	-0.4851563	-0.3515625	-0.4359375	-0.4289063	-0.3726563	-0.5625	-0.50625
0.43	-0.9667969	-0.9808594	-0.8367188	-0.9	-0.984375	-0.7417969	-1.016016	-0.9527344
0.431	-1.29375	-1.300781	-1.153125	-1.191797	-1.346484	-0.9492188	-1.297266	-1.230469
0.432	-1.416797	-1.416797	-1.269141	-1.286719	-1.483594	-0.9984375	-1.388672	-1.311328
0.433	-1.339453	-1.332422	-1.195313	-1.191797	-1.409766	-0.9035156	-1.304297	-1.212891
0.434	-1.089844	-1.072266	-0.95625	-0.9386719	-1.149609	-0.6820313	-1.061719	-0.9597656
0.435	-0.5871094	-0.5695313	-0.4851563	-0.4640625	-0.61875	-0.2671875	-0.5976563	-0.4816406
0.436	-0.01054688	0.00703125	0.06679688	0.07734375	0	0.1933594	-0.06679688	0.05625
0.437	0.5378906	0.5589844	0.5976563	0.590625	0.5941406	0.61875	0.4253906	0.5589844
0.438	1.093359	1.107422	1.132031	1.100391	1.198828	1.033594	0.928125	1.058203
0.439	1.473047	1.480078	1.504688	1.444922	1.620703	1.290234	1.265625	1.381641
0.44	1.638281	1.641797	1.669922	1.585547	1.810547	1.374609	1.395703	1.508203
0.441	1.613672	1.610156	1.648828	1.539844	1.792969	1.314844	1.357031	1.458984
0.442	1.423828	1.413281	1.466016	1.346484	1.596094	1.135547	1.177734	1.265625
0.443	1.008984	0.9914063	1.06875	0.9457031	1.153125	0.7804688	0.7875	0.8613281
0.444	0.4429688	0.4253906	0.5203125	0.4042969	0.5414063	0.3234375	0.2566406	0.3269531
0.445	-0.08789063	-0.1019531	0.003515625	-0.09492188	-0.03164063	-0.084375	-0.2214844	-0.1582031
0.446	-0.6539063	-0.6644531	-0.534375	-0.6117188	-0.6398438	-0.5132813	-0.7242188	-0.6714844
0.447	-1.125	-1.132031	-0.984375	-1.040625	-1.156641	-0.8472656	-1.142578	-1.086328
0.448	-1.374609	-1.378125	-1.226953	-1.258594	-1.437891	-0.9949219	-1.353516	-1.29375
0.449	-1.416797	-1.409766	-1.269141	-1.276172	-1.494141	-0.9878906	-1.378125	-1.300781
0.45	-1.276172	-1.258594	-1.135547	-1.128516	-1.353516	-0.8507813	-1.241016	-1.142578
0.451	-0.9246094	-0.9	-0.8050781	-0.7875	-0.9808594	-0.5484375	-0.9105469	-0.7945313
0.452	-0.3621094	-0.3375	-0.2671875	-0.253125	-0.3761719	-0.08085938	-0.3832031	-0.2636719
0.453	0.1792969	0.196875	0.2566406	0.2566406	0.2039063	0.3410156	0.1054688	0.2320313
0.454	0.7242188	0.7382813	0.7804688	0.7628906	0.7945313	0.7523438	0.5976563	0.7277344
0.455	1.241016	1.251563	1.276172	1.233984	1.360547	1.132031	1.065234	1.191797
0.456	1.550391	1.557422	1.582031	1.515234	1.705078	1.335938	1.335938	1.448438
0.457	1.659375	1.655859	1.691016	1.596094	1.828125	1.374609	1.409766	1.515234
0.458	1.589063	1.585547	1.620703	1.515234	1.757813	1.286719	1.328906	1.430859
0.459	1.342969	1.339453	1.381641	1.269141	1.494141	1.061719	1.093359	1.184766
0.46	0.8296875	0.815625	0.8894531	0.7734375	0.9457031	0.6328125	0.6117188	0.6890625
0.461	0.2460938	0.2285156	0.3339844	0.225	0.3269531	0.1722656	0.08085938	0.1441406
0.462	-0.2882813	-0.2988281	-0.1757813	-0.2707031	-0.2460938	-0.2320313	-0.3972656	-0.3375
0.463	-0.8402344	-0.84375	-0.7066406	-0.7804688	-0.8472656	-0.6503906	-0.8929688	-0.8332031
0.464	-1.230469	-1.233984	-1.086328	-1.135547	-1.283203	-0.9210938	-1.244531	-1.174219
0.465	-1.392188	-1.388672	-1.244531	-1.272656	-1.469531	-0.9984375	-1.374609	-1.297266
0.466	-1.357031	-1.339453	-1.209375	-1.216406	-1.441406	-0.928125	-1.325391	-1.2375
0.467	-1.174219	-1.149609	-1.033594	-1.026563	-1.248047	-0.759375	-1.146094	-1.040625
0.468	-0.7558594	-0.73125	-0.6363281	-0.6257813	-0.8015625	-0.4078125	-0.7523438	-0.6363281
0.469	-0.1828125	-0.1582031	-0.08789063	-0.08085938	-0.1792969	0.05625	-0.2214844	-0.0984375
0.47	0.3480469	0.3726563	0.4289063	0.4183594	0.3902344	0.4675781	0.2601563	0.3902344
0.471	0.9105469	0.9316406	0.9703125	0.9351563	0.9949219	0.8894531	0.7664063	0.8964844
0.472	1.381641	1.395703	1.420313	1.357031	1.508203	1.223438	1.18125	1.311328
0.473	1.63125	1.641797	1.666406	1.575	1.789453	1.374609	1.388672	1.508203
0.474	1.659375	1.659375	1.691016	1.585547	1.828125	1.357031	1.395703	1.508203
0.475	1.508203	1.504688	1.550391	1.434375	1.680469	1.209375	1.258594	1.353516
0.476	1.174219	1.167188	1.230469	1.107422	1.325391	0.9175781	0.9421875	1.026563
0.477	0.6082031	0.6011719	0.6890625	0.5695313	0.7171875	0.4535156	0.4113281	0.4886719
0.478	0.04921875	0.03515625	0.1476563	0.03867188	0.1089844	0.01757813	-0.0984375	-0.028125
0.479	-0.478125	-0.4886719	-0.3621094	-0.4535156	-0.4605469	-0.3867188	-0.5765625	-0.5097656
0.48	-0.9773438	-0.9808594	-0.84375	-0.9140625	-1.005469	-0.7523438	-1.026563	-0.95625
0.481	-1.297266	-1.297266	-1.153125	-1.198828	-1.360547	-0.95625	-1.304297	-1.226953
0.482	-1.409766	-1.40625	-1.262109	-1.283203	-1.490625	-0.9984375	-1.388672	-1.304297
0.483	-1.328906	-1.314844	-1.177734	-1.184766	-1.409766	-0.9035156	-1.297266	-1.198828
0.484	-1.06875	-1.051172	-0.9316406	-0.9246094	-1.139063	-0.675	-1.051172	-0.9351563
0.485	-0.5660156	-0.5414063	-0.4535156	-0.4464844	-0.6011719	-0.2566406	-0.5835938	-0.45
0.486	0.01054688	0.03164063	0.09492188	0.09492188	0.01757813	0.2003906	-0.05976563	0.084375
0.487	0.5660156	0.5835938	0.6257813	0.6082031	0.6117188	0.6257813	0.4359375	0.5871094
0.488	1.114453	1.128516	1.156641	1.114453	1.212891	1.030078	0.9351563	1.086328
0.489	1.483594	1.494141	1.522266	1.455469	1.624219	1.286719	1.265625	1.40625
0.49	1.645313	1.645313	1.680469	1.589063	1.810547	1.371094	1.392188	1.51875
0.491	1.610156	1.606641	1.648828	1.543359	1.785938	1.307813	1.353516	1.466016
0.492	1.413281	1.40625	1.458984	1.346484	1.582031	1.121484	1.163672	1.265625
0.493	0.9914063	0.9808594	1.051172	0.9351563	1.125	0.759375	0.759375	0.8542969
0.494	0.4253906	0.4113281	0.50625	0.3902344	0.5097656	0.3023438	0.225	0.3164063
0.495	-0.1089844	-0.1160156	-0.003515625	-0.1054688	-0.05976563	-0.1019531	-0.2496094	-0.1652344
0.496	-0.675	-0.6820313	-0.5449219	-0.6292969	-0.6679688	-0.5308594	-0.7488281	-0.6820313
0.497	-1.139063	-1.142578	-0.9878906	-1.051172	-1.174219	-0.8613281	-1.156641	-1.093359
0.498	-1.385156	-1.378125	-1.223438	-1.265625	-1.448438	-1.001953	-1.360547	-1.286719
0.499	-1.420313	-1.40625	-1.258594	-1.279688	-1.497656	-0.9878906	-1.378125	-1.290234
0.5	-1.272656	-1.251563	-1.121484	-1.125	-1.357031	-0.8472656	-1.2375	-1.125
0.501	-0.9105469	-0.8859375	-0.7875	-0.7804688	-0.9808594	-0.5378906	-0.9035156	-0.7734375
0.502	-0.3480469	-0.3164063	-0.2496094	-0.2460938	-0.3726563	-0.07734375	-0.3796875	-0.2390625
0.503	0.1863281	0.2144531	0.2671875	0.2566406	0.2074219	0.3445313	0.1089844	0.253125
0.504	0.73125	0.7523438	0.7945313	0.759375	0.7980469	0.7523438	0.6011719	0.7453125
0.505	1.248047	1.258594	1.290234	1.226953	1.357031	1.125	1.065234	1.205859
0.506	1.553906	1.553906	1.585547	1.497656	1.698047	1.321875	1.328906	1.458984
0.507	1.648828	1.645313	1.680469	1.571484	1.814063	1.353516	1.399219	1.515234
0.508	1.578516	1.564453	1.610156	1.483594	1.740234	1.262109	1.314844	1.423828
0.509	1.325391	1.304297	1.367578	1.230469	1.469531	1.040625	1.072266	1.170703
0.51	0.8050781	0.7804688	0.8683594	0.73125	0.9140625	0.6046875	0.5835938	0.6714844
0.511	0.2214844	0.2039063	0.3128906	0.1863281	0.2882813	0.1441406	0.04921875	0.1335938
0.512	-0.309375	-0.3234375	-0.196875	-0.3023438	-0.2847656	-0.2566406	-0.4253906	-0.3445313
0.513	-0.8578125	-0.8683594	-0.7242188	-0.8085938	-0.8753906	-0.6679688	-0.9140625	-0.8402344
0.514	-1.241016	-1.248047	-1.093359	-1.153125	-1.300781	-0.9316406	-1.255078	-1.174219
0.515	-1.395703	-1.392188	-1.244531	-1.283203	-1.476563	-1.001953	-1.381641	-1.290234
0.516	-1.353516	-1.339453	-1.205859	-1.230469	-1.444922	-0.9316406	-1.335938	-1.226953
0.517	-1.163672	-1.146094	-1.026563	-1.033594	-1.251563	-0.759375	-1.149609	-1.026563
0.518	-0.7417969	-0.7171875	-0.6257813	-0.6222656	-0.7945313	-0.4007813	-0.7453125	-0.6152344
0.519	-0.1652344	-0.140625	-0.07734375	-0.07382813	-0.1722656	0.06679688	-0.2109375	-0.07382813
0.52	0.3621094	0.3902344	0.4324219	0.421875	0.3972656	0.4816406	0.2707031	0.4113281
0.521	0.9210938	0.9457031	0.9738281	0.9457031	1.005469	0.9035156	0.7769531	0.9175781
0.522	1.385156	1.40625	1.420313	1.364063	1.511719	1.230469	1.191797	1.325391
0.523	1.63125	1.641797	1.659375	1.571484	1.785938	1.378125	1.388672	1.51875
0.524	1.652344	1.655859	1.683984	1.575	1.824609	1.353516	1.392188	1.511719
0.525	1.504688	1.497656	1.543359	1.416797	1.673438	1.202344	1.251563	1.357031
0.526	1.156641	1.146094	1.212891	1.079297	1.300781	0.9	0.9210938	1.016016
0.527	0.5835938	0.5695313	0.6609375	0.5308594	0.6820313	0.4289063	0.3796875	0.4675781
0.528	0.03515625	0.02109375	0.1300781	0.0140625	0.09140625	0	-0.1160156	-0.03867188
0.529	-0.4957031	-0.5027344	-0.3796875	-0.478125	-0.4816406	-0.4007813	-0.5976563	-0.5203125
0.53	-0.9914063	-0.9949219	-0.8578125	-0.9386719	-1.030078	-0.7628906	-1.044141	-0.9703125
0.531	-1.300781	-1.307813	-1.163672	-1.216406	-1.381641	-0.9667969	-1.318359	-1.2375
