Interval=	0.001 s
ExcelDateTime=	4.5785656212081827e+004	5/8/2025 15:44:56.72387
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.259	-0.3515625	-0.3585938	-0.3375	-0.3410156	-0.3585938	-0.3445313	-0.3410156	-0.3515625
1.26	-0.590625	-0.5976563	-0.5695313	-0.5554688	-0.61875	-0.5027344	-0.5449219	-0.5625
1.261	-0.7101563	-0.7136719	-0.6785156	-0.646875	-0.7488281	-0.5625	-0.6328125	-0.6503906
1.262	-0.6996094	-0.6960938	-0.6679688	-0.61875	-0.7417969	-0.5308594	-0.6046875	-0.61875
1.263	-0.590625	-0.5800781	-0.5625	-0.50625	-0.6292969	-0.4289063	-0.4957031	-0.50625
1.264	-0.3585938	-0.3445313	-0.3375	-0.2777344	-0.3902344	-0.2390625	-0.28125	-0.28125
1.265	-0.01054688	0	-0.003515625	0.04570313	-0.01757813	0.02460938	0.03515625	0.0421875
1.266	0.3199219	0.3375	0.3128906	0.3585938	0.3375	0.2707031	0.3339844	0.3480469
1.267	0.646875	0.6644531	0.6292969	0.6574219	0.6960938	0.50625	0.6257813	0.6398438
1.268	0.9175781	0.9316406	0.8894531	0.9	0.9914063	0.6925781	0.871875	0.8859375
1.269	1.061719	1.06875	1.030078	1.023047	1.149609	0.7699219	0.9984375	1.008984
1.27	1.079297	1.086328	1.044141	1.026563	1.174219	0.759375	0.9984375	1.008984
1.271	0.9949219	1.001953	0.9632813	0.9386719	1.089844	0.675	0.9035156	0.9140625
1.272	0.8121094	0.8191406	0.7945313	0.759375	0.9	0.5203125	0.7207031	0.7242188
1.273	0.4992188	0.5027344	0.4921875	0.4570313	0.5660156	0.2707031	0.4253906	0.421875
1.274	0.1652344	0.1652344	0.16875	0.1371094	0.2074219	0.02109375	0.1230469	0.1160156
1.275	-0.1582031	-0.1617188	-0.140625	-0.1582031	-0.140625	-0.2109375	-0.1652344	-0.1757813
1.276	-0.4710938	-0.4710938	-0.4394531	-0.4394531	-0.478125	-0.4289063	-0.4359375	-0.45
1.277	-0.6644531	-0.6609375	-0.6257813	-0.6082031	-0.6855469	-0.5484375	-0.6011719	-0.6117188
1.278	-0.7277344	-0.7242188	-0.6890625	-0.6503906	-0.7628906	-0.5660156	-0.646875	-0.6503906
1.279	-0.6785156	-0.6679688	-0.6398438	-0.5871094	-0.7101563	-0.5027344	-0.5835938	-0.5835938
1.28	-0.5238281	-0.5097656	-0.4886719	-0.4359375	-0.5519531	-0.3691406	-0.4324219	-0.4289063
1.281	-0.2320313	-0.2179688	-0.2074219	-0.1582031	-0.2460938	-0.1371094	-0.1652344	-0.1546875
1.282	0.1019531	0.1160156	0.1160156	0.1617188	0.1160156	0.1160156	0.140625	0.1582031
1.283	0.4148438	0.4324219	0.421875	0.4535156	0.45	0.3375	0.4183594	0.4429688
1.284	0.7382813	0.759375	0.73125	0.7488281	0.7980469	0.5730469	0.7066406	0.7347656
1.285	0.9773438	0.9878906	0.95625	0.9597656	1.058203	0.7277344	0.9140625	0.9457031
1.286	1.079297	1.086328	1.054688	1.044141	1.174219	0.7769531	1.001953	1.033594
1.287	1.075781	1.075781	1.047656	1.019531	1.170703	0.7488281	0.9773438	1.005469
1.288	0.9703125	0.9703125	0.9457031	0.9105469	1.06875	0.6539063	0.8613281	0.8824219
1.289	0.7277344	0.7207031	0.7101563	0.675	0.8121094	0.45	0.6257813	0.6398438
1.29	0.3761719	0.3585938	0.3691406	0.3375	0.4359375	0.16875	0.2988281	0.3058594
1.291	0.05273438	0.03515625	0.05625	0.03515625	0.08789063	-0.05976563	0.00703125	0.01054688
1.292	-0.2636719	-0.2777344	-0.2460938	-0.253125	-0.2566406	-0.2847656	-0.2707031	-0.2707031
1.293	-0.5378906	-0.5484375	-0.5097656	-0.4992188	-0.5554688	-0.4746094	-0.50625	-0.5132813
1.294	-0.675	-0.6855469	-0.646875	-0.6222656	-0.7066406	-0.5519531	-0.6222656	-0.6257813
1.295	-0.6890625	-0.6890625	-0.6574219	-0.6222656	-0.73125	-0.5308594	-0.6257813	-0.61875
1.296	-0.6117188	-0.6082031	-0.5800781	-0.5378906	-0.6539063	-0.45	-0.5414063	-0.534375
1.297	-0.4324219	-0.4289063	-0.4078125	-0.3585938	-0.4640625	-0.3023438	-0.365625	-0.3585938
1.298	-0.1125	-0.1089844	-0.0984375	-0.05273438	-0.1265625	-0.04921875	-0.0703125	-0.05273438
1.299	0.2144531	0.225	0.2179688	0.2566406	0.2214844	0.1933594	0.225	0.2496094
1.3	0.534375	0.5449219	0.5273438	0.5554688	0.5695313	0.4253906	0.5132813	0.5378906
1.301	0.8542969	0.8613281	0.8296875	0.84375	0.9140625	0.6503906	0.7945313	0.8191406
1.302	1.054688	1.061719	1.023047	1.019531	1.132031	0.7769531	0.9738281	0.9984375
1.303	1.110938	1.110938	1.075781	1.054688	1.198828	0.7910156	1.016016	1.040625
1.304	1.054688	1.047656	1.019531	0.9878906	1.142578	0.7242188	0.9457031	0.9632813
1.305	0.9070313	0.8964844	0.8753906	0.84375	0.9914063	0.5941406	0.7875	0.8015625
1.306	0.6152344	0.6011719	0.590625	0.5625	0.6820313	0.3585938	0.50625	0.5203125
1.307	0.2636719	0.2460938	0.2496094	0.2285156	0.3058594	0.08789063	0.1863281	0.196875
1.308	-0.03867188	-0.05625	-0.0421875	-0.05273438	-0.02109375	-0.1230469	-0.08789063	-0.07734375
1.309	-0.3480469	-0.3585938	-0.3375	-0.3304688	-0.3515625	-0.3375	-0.3585938	-0.3515625
1.31	-0.5871094	-0.5941406	-0.5660156	-0.5414063	-0.6117188	-0.4921875	-0.5625	-0.5554688
1.311	-0.6996094	-0.7066406	-0.675	-0.6363281	-0.7347656	-0.5519531	-0.6503906	-0.6398438
1.312	-0.6890625	-0.6925781	-0.6609375	-0.6082031	-0.7242188	-0.5203125	-0.6222656	-0.6117188
1.313	-0.5800781	-0.5800781	-0.5519531	-0.4957031	-0.6117188	-0.4183594	-0.5132813	-0.4992188
1.314	-0.3445313	-0.3410156	-0.3234375	-0.2671875	-0.365625	-0.225	-0.2917969	-0.2707031
1.315	0.003515625	0.00703125	0.00703125	0.06328125	0.003515625	0.0421875	0.02460938	0.05625
1.316	0.3339844	0.3445313	0.3269531	0.3726563	0.3585938	0.2847656	0.3234375	0.3621094
1.317	0.6644531	0.6714844	0.6433594	0.6714844	0.7101563	0.5203125	0.6117188	0.6539063
1.318	0.9316406	0.9351563	0.9035156	0.9140625	1.001953	0.703125	0.8507813	0.8964844
1.319	1.072266	1.065234	1.037109	1.030078	1.156641	0.7769531	0.9773438	1.016016
1.32	1.086328	1.075781	1.051172	1.030078	1.18125	0.7628906	0.9808594	1.0125
1.321	1.001953	0.9878906	0.9703125	0.9421875	1.096875	0.6820313	0.8859375	0.9070313
1.322	0.8191406	0.8050781	0.7945313	0.7664063	0.9105469	0.5273438	0.703125	0.7207031
1.323	0.4992188	0.4851563	0.4886719	0.4570313	0.5730469	0.2742188	0.4042969	0.4148438
1.324	0.1617188	0.140625	0.1546875	0.1335938	0.2003906	0.02109375	0.09140625	0.1019531
1.325	-0.1582031	-0.1792969	-0.1511719	-0.1617188	-0.1476563	-0.2109375	-0.1933594	-0.1828125
1.326	-0.4675781	-0.4816406	-0.4464844	-0.4359375	-0.478125	-0.421875	-0.4605469	-0.4535156
1.327	-0.6609375	-0.6714844	-0.6328125	-0.6046875	-0.6890625	-0.5414063	-0.6222656	-0.6222656
1.328	-0.7242188	-0.73125	-0.6960938	-0.6503906	-0.759375	-0.5589844	-0.6644531	-0.6609375
1.329	-0.6714844	-0.6714844	-0.6398438	-0.5835938	-0.7066406	-0.4921875	-0.6046875	-0.5941406
1.33	-0.5167969	-0.5132813	-0.4921875	-0.4289063	-0.5449219	-0.3550781	-0.4535156	-0.4429688
1.331	-0.225	-0.2179688	-0.2144531	-0.1476563	-0.2425781	-0.1230469	-0.1863281	-0.1652344
1.332	0.1089844	0.1160156	0.1089844	0.16875	0.1125	0.1265625	0.1160156	0.1476563
1.333	0.4183594	0.4253906	0.4113281	0.4605469	0.4464844	0.3480469	0.3902344	0.4289063
1.334	0.7417969	0.7488281	0.7207031	0.7523438	0.7980469	0.5800781	0.6820313	0.7171875
1.335	0.9773438	0.9808594	0.9457031	0.9597656	1.054688	0.7347656	0.8929688	0.928125
1.336	1.079297	1.075781	1.044141	1.040625	1.167188	0.7804688	0.9808594	1.016016
1.337	1.06875	1.061719	1.033594	1.016016	1.160156	0.7523438	0.9527344	0.9878906
1.338	0.9667969	0.9597656	0.9351563	0.9070313	1.058203	0.6574219	0.8367188	0.8648438
1.339	0.7277344	0.7136719	0.6996094	0.6714844	0.8015625	0.45	0.5941406	0.6222656
1.34	0.3691406	0.3515625	0.3550781	0.3339844	0.4183594	0.1722656	0.2671875	0.2917969
1.341	0.04570313	0.028125	0.04570313	0.03164063	0.06679688	-0.05976563	-0.02109375	0
1.342	-0.2742188	-0.2882813	-0.2566406	-0.2566406	-0.2742188	-0.2847656	-0.3023438	-0.2882813
1.343	-0.5484375	-0.5589844	-0.5238281	-0.5027344	-0.5695313	-0.4675781	-0.5378906	-0.5273438
1.344	-0.6855469	-0.6890625	-0.6609375	-0.61875	-0.7207031	-0.5449219	-0.6503906	-0.6363281
1.345	-0.6996094	-0.6960938	-0.6714844	-0.61875	-0.7417969	-0.5238281	-0.6503906	-0.6328125
1.346	-0.6222656	-0.61875	-0.5941406	-0.5378906	-0.6644531	-0.4464844	-0.5695313	-0.5449219
1.347	-0.4429688	-0.4359375	-0.421875	-0.3585938	-0.4746094	-0.2988281	-0.3902344	-0.365625
1.348	-0.1160156	-0.1160156	-0.1089844	-0.04921875	-0.1335938	-0.04921875	-0.09140625	-0.05976563
1.349	0.2109375	0.2179688	0.2074219	0.2601563	0.2179688	0.196875	0.2074219	0.2460938
1.35	0.5308594	0.5378906	0.5167969	0.5589844	0.5660156	0.4289063	0.4957031	0.534375
1.351	0.8472656	0.8542969	0.8191406	0.8472656	0.9105469	0.6539063	0.7804688	0.815625
1.352	1.047656	1.054688	1.0125	1.016016	1.128516	0.7804688	0.9597656	0.9949219
1.353	1.100391	1.103906	1.061719	1.051172	1.195313	0.7910156	1.005469	1.030078
1.354	1.044141	1.037109	1.005469	0.984375	1.135547	0.7242188	0.9351563	0.9492188
1.355	0.8929688	0.8859375	0.8683594	0.8367188	0.984375	0.5941406	0.7839844	0.7875
1.356	0.6011719	0.5871094	0.5835938	0.5484375	0.6714844	0.3515625	0.50625	0.50625
1.357	0.2496094	0.2320313	0.2425781	0.2144531	0.2917969	0.084375	0.1863281	0.1828125
1.358	-0.05273438	-0.0703125	-0.05273438	-0.06679688	-0.03515625	-0.1265625	-0.08789063	-0.09140625
1.359	-0.3585938	-0.3761719	-0.3480469	-0.3480469	-0.3691406	-0.3445313	-0.3550781	-0.365625
1.36	-0.5976563	-0.6117188	-0.5730469	-0.5589844	-0.6257813	-0.5027344	-0.5589844	-0.5730469
1.361	-0.7066406	-0.7207031	-0.6820313	-0.6503906	-0.7488281	-0.5589844	-0.6433594	-0.6574219
1.362	-0.6960938	-0.6996094	-0.6644531	-0.61875	-0.7382813	-0.5203125	-0.6117188	-0.6257813
1.363	-0.5835938	-0.5835938	-0.5554688	-0.4992188	-0.6257813	-0.4183594	-0.5027344	-0.5027344
1.364	-0.3445313	-0.3410156	-0.3269531	-0.2671875	-0.3726563	-0.225	-0.28125	-0.2742188
1.365	0	0.00703125	0.003515625	0.06328125	-0.003515625	0.0421875	0.03515625	0.05273438
1.366	0.3339844	0.3445313	0.3234375	0.3726563	0.3515625	0.2847656	0.3339844	0.3585938
1.367	0.6609375	0.6714844	0.6398438	0.675	0.703125	0.5238281	0.6222656	0.6503906
1.368	0.928125	0.9351563	0.8964844	0.9175781	0.9949219	0.7066406	0.8683594	0.8929688
1.369	1.065234	1.06875	1.033594	1.037109	1.149609	0.7839844	0.9949219	1.0125
1.37	1.082813	1.082813	1.047656	1.040625	1.174219	0.7699219	0.9949219	1.008984
1.371	1.005469	1.001953	0.9703125	0.95625	1.093359	0.6890625	0.9	0.9140625
1.372	0.8261719	0.815625	0.7945313	0.7699219	0.9035156	0.5273438	0.7171875	0.7242188
1.373	0.4957031	0.4816406	0.478125	0.4535156	0.5554688	0.2671875	0.4113281	0.4113281
1.374	0.1582031	0.140625	0.1511719	0.140625	0.196875	0.02109375	0.1089844	0.1019531
1.375	-0.1546875	-0.1722656	-0.1476563	-0.1511719	-0.1441406	-0.2003906	-0.16875	-0.1828125
1.376	-0.4640625	-0.4816406	-0.4464844	-0.4289063	-0.478125	-0.4183594	-0.4429688	-0.4570313
1.377	-0.6574219	-0.675	-0.6328125	-0.5976563	-0.6855469	-0.5378906	-0.6046875	-0.61875
1.378	-0.7207031	-0.7347656	-0.6925781	-0.6398438	-0.7558594	-0.5554688	-0.646875	-0.6574219
1.379	-0.6644531	-0.6714844	-0.6363281	-0.5730469	-0.7066406	-0.4921875	-0.5835938	-0.590625
1.38	-0.5027344	-0.5097656	-0.4816406	-0.4148438	-0.5449219	-0.3550781	-0.4359375	-0.4324219
1.381	-0.2074219	-0.2144531	-0.2003906	-0.1335938	-0.2355469	-0.1230469	-0.1652344	-0.1546875
1.382	0.1265625	0.1195313	0.1230469	0.1828125	0.1265625	0.1265625	0.140625	0.1582031
1.383	0.4359375	0.4289063	0.4253906	0.4710938	0.4570313	0.3480469	0.4183594	0.4429688
1.384	0.759375	0.7523438	0.7347656	0.7664063	0.8050781	0.5835938	0.7101563	0.73125
1.385	0.9949219	0.9808594	0.9597656	0.9738281	1.061719	0.7382813	0.9210938	0.9386719
1.386	1.093359	1.075781	1.051172	1.054688	1.170703	0.7839844	1.005469	1.023047
1.387	1.082813	1.061719	1.037109	1.030078	1.163672	0.7558594	0.9808594	0.9949219
1.388	0.9773438	0.95625	0.9351563	0.9175781	1.058203	0.6609375	0.8648438	0.8683594
1.389	0.7277344	0.7066406	0.6996094	0.6785156	0.7945313	0.45	0.6222656	0.6222656
1.39	0.3691406	0.3445313	0.3550781	0.3375	0.4148438	0.1722656	0.2953125	0.2882813
1.391	0.04570313	0.01757813	0.0421875	0.03515625	0.0703125	-0.05976563	0.003515625	-0.00703125
1.392	-0.2742188	-0.2988281	-0.2601563	-0.253125	-0.2707031	-0.2847656	-0.2742188	-0.2953125
1.393	-0.5449219	-0.5695313	-0.5203125	-0.4992188	-0.5660156	-0.4675781	-0.5097656	-0.5308594
1.394	-0.6820313	-0.6996094	-0.6539063	-0.6152344	-0.7171875	-0.5449219	-0.6257813	-0.6398438
1.395	-0.6890625	-0.703125	-0.6644531	-0.6117188	-0.7347656	-0.5238281	-0.61875	-0.6292969
1.396	-0.6117188	-0.6222656	-0.5871094	-0.5238281	-0.6539063	-0.4429688	-0.5308594	-0.5414063
1.397	-0.4324219	-0.4394531	-0.4078125	-0.3410156	-0.4640625	-0.2917969	-0.3585938	-0.3621094
1.398	-0.1089844	-0.1125	-0.09492188	-0.03164063	-0.1195313	-0.03867188	-0.05976563	-0.05625
1.399	0.2179688	0.2179688	0.2214844	0.2777344	0.2320313	0.2039063	0.2355469	0.2496094
1.4	0.5378906	0.5414063	0.5273438	0.5730469	0.5765625	0.4394531	0.5238281	0.5378906
1.401	0.8542969	0.8578125	0.8261719	0.8578125	0.9140625	0.6609375	0.8015625	0.8191406
1.402	1.051172	1.051172	1.016016	1.033594	1.128516	0.7839844	0.9738281	0.9949219
1.403	1.107422	1.100391	1.06875	1.06875	1.191797	0.7980469	1.016016	1.033594
1.404	1.044141	1.033594	1.005469	0.9984375	1.135547	0.73125	0.9457031	0.9527344
1.405	0.8929688	0.8824219	0.8613281	0.8472656	0.9808594	0.5976563	0.7875	0.7910156
1.406	0.6011719	0.5800781	0.5835938	0.5589844	0.6679688	0.3550781	0.50625	0.50625
1.407	0.2496094	0.2214844	0.2390625	0.225	0.2917969	0.084375	0.1863281	0.1757813
1.408	-0.05625	-0.08085938	-0.05625	-0.05625	-0.03164063	-0.1300781	-0.08085938	-0.0984375
1.409	-0.3585938	-0.3832031	-0.3515625	-0.3375	-0.365625	-0.3445313	-0.3550781	-0.3726563
1.41	-0.5976563	-0.6152344	-0.5765625	-0.5484375	-0.6257813	-0.4992188	-0.5589844	-0.5730469
1.411	-0.7101563	-0.7242188	-0.6855469	-0.6363281	-0.7453125	-0.5554688	-0.6433594	-0.6574219
1.412	-0.6925781	-0.7066406	-0.6644531	-0.6046875	-0.73125	-0.5203125	-0.6117188	-0.6257813
1.413	-0.5765625	-0.5941406	-0.5554688	-0.4886719	-0.6152344	-0.4148438	-0.4992188	-0.5097656
1.414	-0.3410156	-0.3515625	-0.3234375	-0.253125	-0.3621094	-0.2144531	-0.2707031	-0.2777344
1.415	0.003515625	0	0.00703125	0.07734375	0.00703125	0.05273438	0.04570313	0.04570313
1.416	0.3375	0.3339844	0.3304688	0.3867188	0.365625	0.2953125	0.3445313	0.3515625
1.417	0.6644531	0.6609375	0.6433594	0.6855469	0.7171875	0.534375	0.6328125	0.646875
1.418	0.9316406	0.9246094	0.9	0.9246094	1.008984	0.7171875	0.8753906	0.8859375
1.419	1.06875	1.054688	1.033594	1.044141	1.160156	0.7910156	0.9984375	1.008984
1.42	1.086328	1.072266	1.051172	1.047656	1.184766	0.7804688	1.001953	1.008984
1.421	1.001953	0.9878906	0.9703125	0.95625	1.103906	0.6996094	0.9035156	0.9070313
1.422	0.8085938	0.7875	0.7839844	0.7664063	0.9	0.534375	0.7066406	0.7066406
1.423	0.4816406	0.4605469	0.4710938	0.4535156	0.5554688	0.2777344	0.4042969	0.3972656
1.424	0.1476563	0.1300781	0.1511719	0.1441406	0.196875	0.03515625	0.1019531	0.09140625
1.425	-0.16875	-0.1828125	-0.1546875	-0.1476563	-0.1441406	-0.1898438	-0.1757813	-0.1898438
1.426	-0.4710938	-0.4886719	-0.45	-0.4289063	-0.478125	-0.4078125	-0.4464844	-0.4605469
1.427	-0.6644531	-0.675	-0.6363281	-0.5941406	-0.6855469	-0.5238281	-0.6046875	-0.61875
1.428	-0.7242188	-0.7347656	-0.6890625	-0.6328125	-0.7523438	-0.5414063	-0.6433594	-0.6503906
1.429	-0.6644531	-0.6714844	-0.6328125	-0.5660156	-0.6960938	-0.478125	-0.5800781	-0.5800781
1.43	-0.5097656	-0.5132813	-0.4816406	-0.4078125	-0.534375	-0.3410156	-0.4289063	-0.421875
1.431	-0.2179688	-0.2179688	-0.2003906	-0.1265625	-0.225	-0.1054688	-0.1546875	-0.1441406
1.432	0.1195313	0.1160156	0.1230469	0.1898438	0.1335938	0.1441406	0.1511719	0.16875
1.433	0.4324219	0.4289063	0.4253906	0.4816406	0.4710938	0.3726563	0.4324219	0.45
1.434	0.7558594	0.7523438	0.7382813	0.7769531	0.8226563	0.6046875	0.7207031	0.7382813
1.435	0.984375	0.9773438	0.9597656	0.9808594	1.075781	0.7558594	0.928125	0.9457031
1.436	1.082813	1.072266	1.051172	1.061719	1.188281	0.7980469	1.0125	1.026563
1.437	1.075781	1.058203	1.037109	1.037109	1.18125	0.7664063	0.9878906	0.9949219
1.438	0.9738281	0.9527344	0.9386719	0.928125	1.06875	0.6714844	0.8683594	0.8753906
1.439	0.7207031	0.6996094	0.703125	0.6890625	0.8085938	0.4640625	0.6222656	0.6292969
1.44	0.3621094	0.3375	0.3550781	0.3515625	0.4253906	0.1828125	0.2917969	0.2917969
1.441	0.0421875	0.0140625	0.04570313	0.04921875	0.07382813	-0.04570313	0.003515625	0
1.442	-0.2742188	-0.3058594	-0.2566406	-0.2425781	-0.2636719	-0.2707031	-0.2742188	-0.2882813
1.443	-0.5484375	-0.5765625	-0.5238281	-0.4886719	-0.5589844	-0.4605469	-0.5132813	-0.5308594
1.444	-0.6855469	-0.7101563	-0.6539063	-0.6046875	-0.7101563	-0.534375	-0.6222656	-0.6363281
1.445	-0.6925781	-0.7136719	-0.6609375	-0.5976563	-0.7242188	-0.5097656	-0.61875	-0.6292969
1.446	-0.6152344	-0.6328125	-0.5800781	-0.5097656	-0.646875	-0.4324219	-0.534375	-0.5414063
1.447	-0.4324219	-0.4429688	-0.4042969	-0.3269531	-0.4570313	-0.2777344	-0.3550781	-0.3621094
1.448	-0.1054688	-0.1195313	-0.09140625	-0.01757813	-0.1125	-0.02460938	-0.05625	-0.05625
1.449	0.2214844	0.2074219	0.225	0.2917969	0.2390625	0.2179688	0.2425781	0.2460938
1.45	0.5414063	0.5273438	0.534375	0.5835938	0.5835938	0.4464844	0.5308594	0.534375
1.451	0.8578125	0.84375	0.8367188	0.8683594	0.9246094	0.6714844	0.8121094	0.8121094
1.452	1.054688	1.037109	1.023047	1.037109	1.142578	0.7945313	0.9878906	0.9878906
1.453	1.103906	1.082813	1.072266	1.072266	1.202344	0.7980469	1.026563	1.019531
1.454	1.044141	1.016016	1.008984	1.001953	1.142578	0.73125	0.9492188	0.9386719
1.455	0.8929688	0.8648438	0.8683594	0.8507813	0.984375	0.6011719	0.7945313	0.7769531
1.456	0.5941406	0.5625	0.5835938	0.5660156	0.6714844	0.3585938	0.5132813	0.4921875
1.457	0.2460938	0.2074219	0.2460938	0.2320313	0.2953125	0.09140625	0.1933594	0.16875
1.458	-0.05625	-0.09140625	-0.04921875	-0.04921875	-0.028125	-0.1195313	-0.08085938	-0.1089844
1.459	-0.3621094	-0.39375	-0.3410156	-0.3269531	-0.3585938	-0.3375	-0.3480469	-0.3832031
1.46	-0.5976563	-0.6222656	-0.5660156	-0.5378906	-0.6152344	-0.4921875	-0.5519531	-0.5800781
1.461	-0.7066406	-0.7277344	-0.6714844	-0.6222656	-0.7347656	-0.5449219	-0.6363281	-0.6609375
1.462	-0.6890625	-0.703125	-0.6539063	-0.5871094	-0.7242188	-0.50625	-0.6046875	-0.6257813
1.463	-0.5765625	-0.5871094	-0.5484375	-0.4675781	-0.6117188	-0.4042969	-0.4886719	-0.50625
1.464	-0.3339844	-0.3480469	-0.3164063	-0.2355469	-0.3585938	-0.2074219	-0.2636719	-0.2777344
1.465	0.0140625	0	0.01757813	0.09140625	0.01054688	0.05976563	0.05273438	0.04921875
1.466	0.3480469	0.3375	0.3410156	0.4042969	0.3691406	0.3058594	0.3515625	0.3550781
1.467	0.675	0.6679688	0.6574219	0.703125	0.7207031	0.5378906	0.6398438	0.6503906
1.468	0.9421875	0.928125	0.9105469	0.9386719	1.0125	0.7171875	0.8824219	0.8894531
1.469	1.082813	1.061719	1.047656	1.058203	1.170703	0.7945313	1.008984	1.0125
1.47	1.096875	1.072266	1.061719	1.054688	1.191797	0.7769531	1.008984	1.008984
1.471	1.008984	0.9773438	0.9703125	0.9597656	1.096875	0.6890625	0.9035156	0.9
1.472	0.8191406	0.7875	0.7910156	0.7734375	0.9	0.5308594	0.7136719	0.703125
1.473	0.4957031	0.4605469	0.4816406	0.4640625	0.5589844	0.2777344	0.4113281	0.3972656
1.474	0.1582031	0.1195313	0.1582031	0.1511719	0.2003906	0.03164063	0.1125	0.08789063
1.475	-0.1582031	-0.196875	-0.1476563	-0.140625	-0.1441406	-0.1933594	-0.16875	-0.2003906
1.476	-0.4640625	-0.4992188	-0.4394531	-0.4148438	-0.4710938	-0.4078125	-0.4359375	-0.4675781
1.477	-0.6503906	-0.6855469	-0.6222656	-0.5800781	-0.6785156	-0.5238281	-0.5976563	-0.6222656
1.478	-0.7101563	-0.7382813	-0.6785156	-0.61875	-0.7488281	-0.5414063	-0.6398438	-0.6609375
1.479	-0.6503906	-0.675	-0.61875	-0.5484375	-0.6960938	-0.4710938	-0.5730469	-0.590625
1.48	-0.4921875	-0.5132813	-0.4640625	-0.3902344	-0.5273438	-0.3339844	-0.4183594	-0.4324219
1.481	-0.196875	-0.2179688	-0.1828125	-0.1054688	-0.2144531	-0.0984375	-0.1441406	-0.1511719
1.482	0.1371094	0.1160156	0.1371094	0.2074219	0.140625	0.1511719	0.1617188	0.1617188
1.483	0.4464844	0.4253906	0.4394531	0.4992188	0.478125	0.3761719	0.4429688	0.4464844
1.484	0.7734375	0.7523438	0.7523438	0.7980469	0.8296875	0.6082031	0.73125	0.7382813
1.485	1.001953	0.9808594	0.9738281	1.001953	1.082813	0.7558594	0.9386719	0.9421875
1.486	1.100391	1.072266	1.072266	1.075781	1.191797	0.8015625	1.019531	1.026563
1.487	1.093359	1.058203	1.058203	1.051172	1.18125	0.7734375	0.9878906	0.9984375
1.488	0.9914063	0.95625	0.95625	0.9386719	1.06875	0.6785156	0.8683594	0.8789063
1.489	0.7347656	0.703125	0.7136719	0.6996094	0.8050781	0.4675781	0.6222656	0.6292969
1.49	0.3761719	0.3339844	0.3691406	0.3550781	0.421875	0.1898438	0.2953125	0.2917969
1.491	0.05273438	0.00703125	0.05625	0.05273438	0.0703125	-0.0421875	0.00703125	0
1.492	-0.2671875	-0.309375	-0.2460938	-0.2355469	-0.2671875	-0.2707031	-0.2707031	-0.2882813
1.493	-0.5378906	-0.5765625	-0.50625	-0.4816406	-0.5625	-0.4570313	-0.50625	-0.5273438
1.494	-0.6679688	-0.7066406	-0.6363281	-0.5976563	-0.7136719	-0.5308594	-0.6222656	-0.6328125
1.495	-0.6714844	-0.7066406	-0.6433594	-0.5871094	-0.7242188	-0.50625	-0.6152344	-0.61875
1.496	-0.5941406	-0.6222656	-0.5625	-0.4992188	-0.6433594	-0.4253906	-0.5273438	-0.5308594
1.497	-0.4078125	-0.4359375	-0.3832031	-0.3128906	-0.4464844	-0.2707031	-0.3445313	-0.3480469
1.498	-0.08085938	-0.1089844	-0.0703125	0	-0.1019531	-0.0140625	-0.0421875	-0.0421875
1.499	0.2460938	0.2179688	0.2460938	0.309375	0.2496094	0.225	0.253125	0.2601563
1.5	0.5695313	0.5414063	0.5589844	0.6046875	0.5976563	0.4570313	0.5414063	0.5484375
1.501	0.8824219	0.8542969	0.8578125	0.8859375	0.9351563	0.6785156	0.8191406	0.8332031
1.502	1.075781	1.047656	1.040625	1.054688	1.149609	0.8015625	0.9914063	1.001953
1.503	1.125	1.089844	1.089844	1.086328	1.212891	0.8050781	1.033594	1.033594
1.504	1.061719	1.023047	1.026563	1.0125	1.146094	0.7382813	0.95625	0.9527344
1.505	0.9105469	0.871875	0.8824219	0.8613281	0.984375	0.6011719	0.7945313	0.7910156
1.506	0.6117188	0.5730469	0.5941406	0.5765625	0.6644531	0.3585938	0.5132813	0.50625
1.507	0.2601563	0.2214844	0.2566406	0.2425781	0.2847656	0.09140625	0.1898438	0.1828125
1.508	-0.0421875	-0.07734375	-0.03515625	-0.03867188	-0.03867188	-0.1195313	-0.084375	-0.09140625
1.509	-0.3480469	-0.3796875	-0.3304688	-0.3164063	-0.3691406	-0.3339844	-0.3515625	-0.365625
1.51	-0.5800781	-0.6117188	-0.5554688	-0.5238281	-0.61875	-0.4886719	-0.5484375	-0.5625
1.511	-0.6890625	-0.7136719	-0.6574219	-0.6082031	-0.7347656	-0.5414063	-0.6292969	-0.6398438
1.512	-0.6679688	-0.6890625	-0.6363281	-0.5730469	-0.7207031	-0.4957031	-0.5976563	-0.6046875
1.513	-0.5554688	-0.5730469	-0.5273438	-0.4535156	-0.6046875	-0.3902344	-0.4851563	-0.4886719
1.514	-0.3164063	-0.3304688	-0.2953125	-0.2214844	-0.3515625	-0.1933594	-0.2566406	-0.253125
1.515	0.03164063	0.02109375	0.03867188	0.1089844	0.02460938	0.07382813	0.06679688	0.0703125
1.516	0.365625	0.3585938	0.3585938	0.4183594	0.3832031	0.3164063	0.365625	0.3761719
1.517	0.6960938	0.6855469	0.675	0.7207031	0.7382813	0.5554688	0.6574219	0.6714844
