Interval=	0.001 s
ExcelDateTime=	4.5785657414745801e+004	5/8/2025 15:46:40.634037
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.287	0.2777344	0.2742188	0.3234375	0.2847656	0.4007813	0.1019531	0.2109375	0.2039063
1.288	-0.03164063	-0.03867188	0.0140625	-0.00703125	0.06328125	-0.1125	-0.06679688	-0.08085938
1.289	-0.365625	-0.3726563	-0.3023438	-0.3164063	-0.2917969	-0.3550781	-0.3550781	-0.3796875
1.29	-0.6398438	-0.6503906	-0.5660156	-0.5625	-0.5871094	-0.5519531	-0.590625	-0.61875
1.291	-0.7769531	-0.7804688	-0.6925781	-0.675	-0.7347656	-0.6257813	-0.6996094	-0.7277344
1.292	-0.7804688	-0.7804688	-0.6996094	-0.6644531	-0.7523438	-0.6046875	-0.6960938	-0.7101563
1.293	-0.6820313	-0.675	-0.6082031	-0.5625	-0.6644531	-0.5097656	-0.6011719	-0.6011719
1.294	-0.4675781	-0.4535156	-0.4007813	-0.3445313	-0.4394531	-0.3269531	-0.39375	-0.3867188
1.295	-0.1160156	-0.09492188	-0.05976563	-0.003515625	-0.06328125	-0.03867188	-0.06328125	-0.05273438
1.296	0.2144531	0.2390625	0.2636719	0.3128906	0.3023438	0.2144531	0.2425781	0.2496094
1.297	0.5378906	0.5625	0.5765625	0.6117188	0.6574219	0.45	0.534375	0.5449219
1.298	0.8472656	0.8648438	0.871875	0.8859375	0.9878906	0.6644531	0.8085938	0.8191406
1.299	1.026563	1.037109	1.040625	1.037109	1.18125	0.7664063	0.9632813	0.9703125
1.3	1.065234	1.072266	1.079297	1.061719	1.233984	0.7628906	0.9878906	0.9914063
1.301	1.001953	1.005469	1.016016	0.9878906	1.167188	0.6960938	0.9105469	0.9070313
1.302	0.8472656	0.8472656	0.8648438	0.8296875	1.001953	0.5625	0.7488281	0.7382813
1.303	0.5238281	0.5308594	0.5589844	0.5273438	0.6679688	0.3058594	0.4535156	0.4324219
1.304	0.1582031	0.1582031	0.2074219	0.1828125	0.2777344	0.03164063	0.1230469	0.09492188
1.305	-0.1582031	-0.1617188	-0.1019531	-0.1089844	-0.06679688	-0.196875	-0.1617188	-0.1933594
1.306	-0.478125	-0.4816406	-0.4078125	-0.4007813	-0.4148438	-0.4253906	-0.4429688	-0.4746094
1.307	-0.703125	-0.7066406	-0.6292969	-0.6046875	-0.6644531	-0.5835938	-0.6398438	-0.6714844
1.308	-0.7945313	-0.7945313	-0.7171875	-0.6820313	-0.7699219	-0.6292969	-0.7136719	-0.7382813
1.309	-0.7488281	-0.7453125	-0.6714844	-0.6257813	-0.7242188	-0.5695313	-0.6609375	-0.6785156
1.31	-0.6152344	-0.6046875	-0.5414063	-0.4886719	-0.5871094	-0.4464844	-0.5273438	-0.5414063
1.311	-0.3550781	-0.3445313	-0.2917969	-0.2355469	-0.3164063	-0.2390625	-0.2882813	-0.2882813
1.312	-0.003515625	0.00703125	0.04921875	0.0984375	0.05625	0.028125	0.028125	0.03515625
1.313	0.3164063	0.3304688	0.3691406	0.4042969	0.4113281	0.2636719	0.3234375	0.3304688
1.314	0.646875	0.6609375	0.6925781	0.7101563	0.7769531	0.5132813	0.6257813	0.6257813
1.315	0.9175781	0.9316406	0.9492188	0.9527344	1.072266	0.6996094	0.8683594	0.8648438
1.316	1.054688	1.072266	1.082813	1.072266	1.223438	0.7769531	0.9914063	0.9878906
1.317	1.065234	1.079297	1.089844	1.065234	1.233984	0.759375	0.984375	0.984375
1.318	0.9667969	0.9703125	0.9878906	0.9597656	1.125	0.6609375	0.8648438	0.8648438
1.319	0.7453125	0.7488281	0.7804688	0.7453125	0.8964844	0.4710938	0.646875	0.6433594
1.32	0.3902344	0.3902344	0.4429688	0.4042969	0.5238281	0.1863281	0.3199219	0.3128906
1.321	0.04921875	0.04921875	0.1125	0.084375	0.1582031	-0.05976563	0.0140625	0
1.322	-0.2707031	-0.2707031	-0.196875	-0.2109375	-0.1863281	-0.2917969	-0.2707031	-0.2882813
1.323	-0.5625	-0.5625	-0.4816406	-0.478125	-0.50625	-0.4957031	-0.5273438	-0.5449219
1.324	-0.73125	-0.7277344	-0.6433594	-0.6222656	-0.6925781	-0.6011719	-0.6679688	-0.6855469
1.325	-0.7804688	-0.7699219	-0.6925781	-0.6539063	-0.7523438	-0.6082031	-0.6960938	-0.7136719
1.326	-0.7207031	-0.7066406	-0.6328125	-0.5835938	-0.6960938	-0.5378906	-0.6257813	-0.6398438
1.327	-0.5589844	-0.5449219	-0.4746094	-0.4183594	-0.5238281	-0.39375	-0.4675781	-0.478125
1.328	-0.2496094	-0.2320313	-0.1757813	-0.1230469	-0.1933594	-0.1476563	-0.1757813	-0.1828125
1.329	0.0984375	0.1195313	0.1617188	0.2074219	0.1757813	0.1125	0.140625	0.140625
1.33	0.4324219	0.4570313	0.4816406	0.5203125	0.534375	0.3515625	0.4324219	0.4429688
1.331	0.7769531	0.7945313	0.8050781	0.8226563	0.8964844	0.5976563	0.7347656	0.7453125
1.332	0.9984375	1.008984	1.019531	1.016016	1.139063	0.7382813	0.9351563	0.9421875
1.333	1.075781	1.082813	1.096875	1.075781	1.233984	0.7664063	1.001953	1.001953
1.334	1.037109	1.044141	1.058203	1.030078	1.198828	0.7171875	0.9492188	0.9492188
1.335	0.9105469	0.9140625	0.9351563	0.9	1.061719	0.6011719	0.8121094	0.8085938
1.336	0.6398438	0.6398438	0.6785156	0.6363281	0.7804688	0.3726563	0.5519531	0.5414063
1.337	0.28125	0.2777344	0.3304688	0.2953125	0.4007813	0.0984375	0.2214844	0.2039063
1.338	-0.03164063	-0.03164063	0.02460938	0	0.05976563	-0.1195313	-0.05625	-0.07734375
1.339	-0.3621094	-0.3621094	-0.2882813	-0.2953125	-0.2917969	-0.3550781	-0.3445313	-0.3726563
1.34	-0.6363281	-0.6328125	-0.5519531	-0.5414063	-0.5871094	-0.5449219	-0.5800781	-0.6082031
1.341	-0.7734375	-0.7664063	-0.6820313	-0.6539063	-0.7347656	-0.61875	-0.6890625	-0.7171875
1.342	-0.7769531	-0.7699219	-0.6855469	-0.646875	-0.7453125	-0.5976563	-0.6820313	-0.7066406
1.343	-0.6820313	-0.6679688	-0.590625	-0.5449219	-0.646875	-0.50625	-0.5835938	-0.6011719
1.344	-0.4605469	-0.4535156	-0.3832031	-0.3304688	-0.421875	-0.3234375	-0.3832031	-0.3902344
1.345	-0.1089844	-0.0984375	-0.04570313	0	-0.04570313	-0.04570313	-0.05625	-0.05976563
1.346	0.225	0.2390625	0.2777344	0.3199219	0.3128906	0.2003906	0.2460938	0.2496094
1.347	0.5519531	0.5625	0.5976563	0.6152344	0.6609375	0.4289063	0.534375	0.5414063
1.348	0.8613281	0.8613281	0.8859375	0.8894531	0.9984375	0.6398438	0.8085938	0.8121094
1.349	1.033594	1.033594	1.058203	1.040625	1.195313	0.7488281	0.9667969	0.9667969
1.35	1.072266	1.072266	1.093359	1.065234	1.244531	0.759375	0.9984375	0.9878906
1.351	1.008984	1.008984	1.030078	0.9949219	1.18125	0.6960938	0.9210938	0.9070313
1.352	0.8578125	0.8542969	0.8824219	0.8402344	1.016016	0.5625	0.7628906	0.7453125
1.353	0.5414063	0.5308594	0.5765625	0.534375	0.6785156	0.2988281	0.4640625	0.4429688
1.354	0.1792969	0.16875	0.2285156	0.1933594	0.2882813	0.02460938	0.1335938	0.1125
1.355	-0.1335938	-0.1476563	-0.07382813	-0.09492188	-0.05273438	-0.196875	-0.1476563	-0.1722656
1.356	-0.4605469	-0.4675781	-0.3867188	-0.39375	-0.4078125	-0.4289063	-0.4324219	-0.4570313
1.357	-0.6925781	-0.6960938	-0.6152344	-0.6011719	-0.6644531	-0.5835938	-0.6328125	-0.6539063
1.358	-0.7769531	-0.7804688	-0.6960938	-0.6679688	-0.759375	-0.61875	-0.6996094	-0.7207031
1.359	-0.73125	-0.7277344	-0.6503906	-0.6082031	-0.7171875	-0.5625	-0.6503906	-0.6609375
1.36	-0.6011719	-0.5976563	-0.5273438	-0.478125	-0.5835938	-0.4464844	-0.5203125	-0.5273438
1.361	-0.3480469	-0.3445313	-0.28125	-0.2320313	-0.3199219	-0.2390625	-0.28125	-0.2847656
1.362	0	0.003515625	0.05625	0.0984375	0.05625	0.028125	0.03867188	0.0421875
1.363	0.3234375	0.3304688	0.3761719	0.4078125	0.4078125	0.2671875	0.3339844	0.3410156
1.364	0.6609375	0.6679688	0.6996094	0.7136719	0.7699219	0.5132813	0.6328125	0.6433594
1.365	0.9316406	0.9386719	0.9597656	0.9597656	1.065234	0.6996094	0.871875	0.8824219
1.366	1.06875	1.075781	1.093359	1.075781	1.219922	0.7769531	0.9949219	1.005469
1.367	1.079297	1.082813	1.096875	1.06875	1.2375	0.7628906	0.9878906	0.9984375
1.368	0.9773438	0.9773438	1.001953	0.9632813	1.135547	0.6644531	0.8753906	0.8789063
1.369	0.759375	0.7558594	0.7945313	0.7488281	0.9070313	0.478125	0.6609375	0.6539063
1.37	0.4078125	0.3972656	0.4535156	0.4148438	0.534375	0.196875	0.3339844	0.3234375
1.371	0.06328125	0.05273438	0.1230469	0.09492188	0.1652344	-0.05273438	0.028125	0.01054688
1.372	-0.2566406	-0.2636719	-0.1828125	-0.2039063	-0.1792969	-0.2847656	-0.2566406	-0.2742188
1.373	-0.5484375	-0.5554688	-0.4675781	-0.4746094	-0.4957031	-0.4886719	-0.5167969	-0.534375
1.374	-0.7242188	-0.7242188	-0.6328125	-0.6257813	-0.6855469	-0.5941406	-0.6609375	-0.6785156
1.375	-0.7734375	-0.7699219	-0.6820313	-0.6539063	-0.7488281	-0.6046875	-0.6960938	-0.7066406
1.376	-0.7136719	-0.7066406	-0.6292969	-0.5835938	-0.6960938	-0.534375	-0.6328125	-0.6363281
1.377	-0.5554688	-0.5449219	-0.4710938	-0.4183594	-0.5273438	-0.3972656	-0.478125	-0.4746094
1.378	-0.2390625	-0.2285156	-0.1722656	-0.1230469	-0.196875	-0.1546875	-0.1898438	-0.1792969
1.379	0.1089844	0.1160156	0.1652344	0.2074219	0.1757813	0.1054688	0.1195313	0.1441406
1.38	0.4429688	0.45	0.4851563	0.5167969	0.5378906	0.3480469	0.4183594	0.4429688
1.381	0.7769531	0.7910156	0.8050781	0.8226563	0.9	0.5976563	0.7207031	0.7453125
1.382	0.9949219	1.005469	1.016016	1.019531	1.139063	0.7453125	0.9175781	0.9421875
1.383	1.079297	1.079297	1.096875	1.082813	1.2375	0.7734375	0.9878906	1.001953
1.384	1.047656	1.037109	1.061719	1.033594	1.209375	0.7171875	0.9386719	0.9457031
1.385	0.9175781	0.9070313	0.9386719	0.9	1.079297	0.5976563	0.8015625	0.8015625
1.386	0.6503906	0.6398438	0.6820313	0.6433594	0.7945313	0.3726563	0.5378906	0.5414063
1.387	0.2953125	0.2847656	0.3339844	0.3058594	0.4042969	0.0984375	0.2003906	0.2109375
1.388	-0.01757813	-0.02460938	0.02460938	0.0140625	0.06328125	-0.1160156	-0.07734375	-0.0703125
1.389	-0.3480469	-0.3550781	-0.2882813	-0.28125	-0.2847656	-0.3445313	-0.3585938	-0.365625
1.39	-0.6257813	-0.6328125	-0.5519531	-0.5308594	-0.5835938	-0.5308594	-0.590625	-0.6117188
1.391	-0.7628906	-0.7664063	-0.6820313	-0.646875	-0.73125	-0.6117188	-0.6996094	-0.7242188
1.392	-0.7699219	-0.7699219	-0.6890625	-0.6398438	-0.7453125	-0.5941406	-0.6960938	-0.7066406
1.393	-0.6785156	-0.675	-0.5976563	-0.5378906	-0.6503906	-0.5027344	-0.5976563	-0.6046875
1.394	-0.4640625	-0.4570313	-0.3902344	-0.3269531	-0.4253906	-0.3234375	-0.3972656	-0.3972656
1.395	-0.1125	-0.1019531	-0.04921875	0.003515625	-0.04921875	-0.04570313	-0.07382813	-0.05976563
1.396	0.2214844	0.2320313	0.2777344	0.3199219	0.3128906	0.196875	0.2285156	0.2425781
1.397	0.5414063	0.5519531	0.590625	0.61875	0.6644531	0.4324219	0.5203125	0.5308594
1.398	0.8507813	0.8578125	0.8789063	0.8929688	0.9914063	0.6503906	0.7910156	0.8085938
1.399	1.033594	1.037109	1.047656	1.051172	1.174219	0.7523438	0.9421875	0.9703125
1.4	1.079297	1.079297	1.093359	1.075781	1.226953	0.7523438	0.9667969	0.9984375
1.401	1.023047	1.016016	1.033594	1.001953	1.174219	0.6785156	0.8894531	0.9175781
1.402	0.871875	0.8578125	0.8894531	0.8472656	1.019531	0.5449219	0.7347656	0.7523438
1.403	0.5519531	0.5414063	0.5871094	0.5519531	0.6925781	0.2988281	0.4429688	0.45
1.404	0.1898438	0.1792969	0.2390625	0.2144531	0.3023438	0.03867188	0.1230469	0.1195313
1.405	-0.1371094	-0.1476563	-0.07734375	-0.084375	-0.04921875	-0.1898438	-0.1617188	-0.1757813
1.406	-0.4710938	-0.4816406	-0.3972656	-0.3867188	-0.4042969	-0.4289063	-0.45	-0.4710938
1.407	-0.6925781	-0.703125	-0.61875	-0.5871094	-0.6574219	-0.5800781	-0.6433594	-0.6644531
1.408	-0.7769531	-0.7839844	-0.7066406	-0.6539063	-0.759375	-0.61875	-0.7136719	-0.7207031
1.409	-0.7347656	-0.7382813	-0.6714844	-0.6046875	-0.7207031	-0.5625	-0.6644531	-0.6679688
1.41	-0.6046875	-0.6082031	-0.5449219	-0.478125	-0.5871094	-0.4464844	-0.534375	-0.5414063
1.411	-0.3515625	-0.3550781	-0.2917969	-0.2285156	-0.3164063	-0.2460938	-0.2917969	-0.2953125
1.412	0	-0.003515625	0.0421875	0.1019531	0.05976563	0.02109375	0.02460938	0.03164063
1.413	0.3199219	0.3199219	0.3585938	0.4113281	0.4113281	0.2566406	0.3199219	0.3269531
1.414	0.6503906	0.6539063	0.6785156	0.7171875	0.7664063	0.50625	0.6222656	0.6292969
1.415	0.9210938	0.9246094	0.9351563	0.95625	1.061719	0.6925781	0.8613281	0.8683594
1.416	1.061719	1.065234	1.072266	1.075781	1.212891	0.7699219	0.984375	0.9914063
1.417	1.075781	1.075781	1.079297	1.072266	1.223438	0.7558594	0.9738281	0.9878906
1.418	0.9773438	0.9738281	0.9808594	0.9703125	1.121484	0.6574219	0.8578125	0.8683594
1.419	0.759375	0.7523438	0.7734375	0.7558594	0.9	0.4710938	0.646875	0.6503906
1.42	0.4042969	0.3902344	0.4324219	0.4183594	0.5308594	0.1898438	0.3234375	0.3164063
1.421	0.06328125	0.04921875	0.0984375	0.0984375	0.1617188	-0.05625	0.01757813	0
1.422	-0.253125	-0.2671875	-0.2039063	-0.1933594	-0.1863281	-0.2847656	-0.2671875	-0.2847656
1.423	-0.5484375	-0.5554688	-0.4886719	-0.4640625	-0.5097656	-0.4921875	-0.5273438	-0.5449219
1.424	-0.7207031	-0.7242188	-0.6574219	-0.6152344	-0.6960938	-0.5976563	-0.6714844	-0.6890625
1.425	-0.7734375	-0.7769531	-0.703125	-0.6503906	-0.7488281	-0.6152344	-0.703125	-0.7207031
1.426	-0.7101563	-0.7171875	-0.6433594	-0.5800781	-0.6890625	-0.5484375	-0.6328125	-0.6503906
1.427	-0.5519531	-0.5554688	-0.4886719	-0.421875	-0.5273438	-0.4113281	-0.4816406	-0.4886719
1.428	-0.2496094	-0.2460938	-0.196875	-0.1265625	-0.2039063	-0.1652344	-0.196875	-0.196875
1.429	0.1019531	0.1019531	0.1371094	0.2039063	0.16875	0.0984375	0.1195313	0.1265625
1.43	0.4359375	0.4359375	0.4570313	0.5132813	0.5273438	0.3410156	0.4183594	0.4253906
1.431	0.7769531	0.7804688	0.7804688	0.8191406	0.8859375	0.5835938	0.7136719	0.73125
1.432	0.9984375	0.9984375	0.9949219	1.016016	1.132031	0.73125	0.9140625	0.928125
1.433	1.075781	1.06875	1.072266	1.079297	1.230469	0.7664063	0.9878906	0.9878906
1.434	1.040625	1.030078	1.037109	1.033594	1.202344	0.7207031	0.9421875	0.9351563
1.435	0.9175781	0.9070313	0.9175781	0.9070313	1.065234	0.6046875	0.8050781	0.7980469
1.436	0.6503906	0.6398438	0.6644531	0.6539063	0.7839844	0.3832031	0.5449219	0.5378906
1.437	0.2917969	0.28125	0.3164063	0.3128906	0.4042969	0.1054688	0.2179688	0.2074219
1.438	-0.02109375	-0.03164063	0.01054688	0.01054688	0.06679688	-0.1160156	-0.05976563	-0.07734375
1.439	-0.3515625	-0.3621094	-0.3023438	-0.2882813	-0.28125	-0.3550781	-0.3480469	-0.3726563
1.44	-0.6292969	-0.6363281	-0.5695313	-0.5378906	-0.5800781	-0.5449219	-0.5871094	-0.6117188
1.441	-0.7664063	-0.7734375	-0.703125	-0.6539063	-0.7347656	-0.6257813	-0.6996094	-0.7207031
1.442	-0.7769531	-0.7804688	-0.7136719	-0.6503906	-0.7523438	-0.6046875	-0.6960938	-0.7136719
1.443	-0.6855469	-0.6855469	-0.6222656	-0.5519531	-0.6574219	-0.5132813	-0.5976563	-0.6117188
1.444	-0.4710938	-0.4675781	-0.4183594	-0.3445313	-0.4324219	-0.3375	-0.4007813	-0.4078125
1.445	-0.1195313	-0.1125	-0.08085938	-0.003515625	-0.06328125	-0.05976563	-0.084375	-0.07382813
1.446	0.2109375	0.2214844	0.2425781	0.309375	0.2917969	0.1898438	0.2144531	0.2355469
1.447	0.5308594	0.5414063	0.5554688	0.6046875	0.6433594	0.4253906	0.50625	0.5238281
1.448	0.8332031	0.8402344	0.8472656	0.8789063	0.9773438	0.6363281	0.7804688	0.7910156
1.449	1.0125	1.0125	1.019531	1.030078	1.174219	0.7417969	0.9351563	0.9457031
1.45	1.058203	1.058203	1.061719	1.058203	1.223438	0.7488281	0.9632813	0.9738281
1.451	0.9984375	0.9949219	0.9984375	0.9878906	1.160156	0.6820313	0.8859375	0.8964844
1.452	0.8507813	0.8472656	0.8542969	0.8367188	1.005469	0.5484375	0.7277344	0.7382813
1.453	0.5378906	0.534375	0.5554688	0.534375	0.6855469	0.2988281	0.4394531	0.4394531
1.454	0.16875	0.1546875	0.2003906	0.1933594	0.2953125	0.028125	0.1160156	0.0984375
1.455	-0.1617188	-0.1722656	-0.1125	-0.1089844	-0.04921875	-0.2003906	-0.16875	-0.2003906
1.456	-0.4851563	-0.4921875	-0.4253906	-0.4042969	-0.3972656	-0.4289063	-0.4464844	-0.4886719
1.457	-0.7101563	-0.7136719	-0.6433594	-0.6046875	-0.6503906	-0.5800781	-0.6433594	-0.6785156
1.458	-0.7910156	-0.7945313	-0.7277344	-0.6714844	-0.7558594	-0.61875	-0.7171875	-0.7382813
1.459	-0.7488281	-0.7417969	-0.6890625	-0.61875	-0.7207031	-0.5589844	-0.675	-0.6785156
1.46	-0.61875	-0.6082031	-0.5625	-0.4886719	-0.590625	-0.4429688	-0.5484375	-0.5414063
1.461	-0.3691406	-0.3550781	-0.3199219	-0.2425781	-0.3234375	-0.2390625	-0.3128906	-0.3023438
1.462	-0.02109375	-0.0140625	0.01757813	0.08789063	0.05273438	0.028125	0.01054688	0.0140625
1.463	0.3023438	0.3058594	0.3339844	0.3902344	0.4078125	0.2636719	0.3058594	0.309375
1.464	0.6398438	0.6433594	0.6574219	0.6960938	0.7699219	0.5027344	0.6011719	0.6117188
1.465	0.9140625	0.9140625	0.9210938	0.9351563	1.065234	0.6855469	0.84375	0.8542969
1.466	1.054688	1.051172	1.054688	1.051172	1.223438	0.7664063	0.9703125	0.9773438
1.467	1.065234	1.058203	1.065234	1.047656	1.241016	0.7523438	0.9703125	0.9703125
1.468	0.9667969	0.9597656	0.9703125	0.9457031	1.139063	0.6574219	0.8578125	0.8542969
1.469	0.7523438	0.7453125	0.7664063	0.7417969	0.9070313	0.478125	0.6433594	0.6433594
1.47	0.4078125	0.39375	0.4324219	0.4113281	0.534375	0.2003906	0.3164063	0.3164063
1.471	0.06679688	0.05273438	0.1019531	0.09140625	0.1652344	-0.04570313	0.01054688	0.003515625
1.472	-0.2496094	-0.2636719	-0.2074219	-0.2039063	-0.1757813	-0.2707031	-0.2636719	-0.28125
1.473	-0.5414063	-0.5554688	-0.4851563	-0.4746094	-0.4886719	-0.478125	-0.5203125	-0.5414063
1.474	-0.7171875	-0.7277344	-0.6539063	-0.6292969	-0.675	-0.5835938	-0.6644531	-0.6855469
1.475	-0.7734375	-0.7839844	-0.703125	-0.6679688	-0.73125	-0.6011719	-0.6925781	-0.7171875
1.476	-0.7136719	-0.7242188	-0.646875	-0.6011719	-0.6785156	-0.5378906	-0.6292969	-0.646875
1.477	-0.5554688	-0.5589844	-0.4921875	-0.4394531	-0.5203125	-0.3972656	-0.478125	-0.4886719
1.478	-0.253125	-0.2496094	-0.2003906	-0.1441406	-0.2039063	-0.1546875	-0.196875	-0.196875
1.479	0.09492188	0.1019531	0.1371094	0.1828125	0.1617188	0.1054688	0.1160156	0.1265625
1.48	0.4289063	0.4394531	0.4570313	0.4957031	0.5203125	0.3515625	0.4113281	0.4324219
1.481	0.7664063	0.7734375	0.7804688	0.7980469	0.8894531	0.5976563	0.7101563	0.7347656
1.482	0.9878906	0.984375	0.9949219	0.9914063	1.135547	0.7417969	0.9140625	0.9246094
1.483	1.06875	1.061719	1.072266	1.054688	1.230469	0.7734375	0.984375	0.9878906
1.484	1.033594	1.030078	1.040625	1.016016	1.198828	0.7242188	0.9316406	0.9351563
1.485	0.9070313	0.9	0.9210938	0.8859375	1.06875	0.6082031	0.7980469	0.7980469
1.486	0.646875	0.6328125	0.6679688	0.6328125	0.7910156	0.39375	0.5484375	0.5378906
1.487	0.2882813	0.2707031	0.3199219	0.2917969	0.4148438	0.1160156	0.2214844	0.2074219
1.488	-0.02109375	-0.0421875	0.01757813	-0.003515625	0.07382813	-0.1054688	-0.05976563	-0.07734375
1.489	-0.3480469	-0.365625	-0.2953125	-0.3023438	-0.2742188	-0.3375	-0.3515625	-0.3691406
1.49	-0.6222656	-0.6398438	-0.5625	-0.5484375	-0.5765625	-0.5273438	-0.590625	-0.6082031
1.491	-0.7628906	-0.7769531	-0.6996094	-0.6714844	-0.73125	-0.6082031	-0.6996094	-0.7242188
1.492	-0.7734375	-0.7875	-0.7101563	-0.6679688	-0.7453125	-0.590625	-0.6925781	-0.7171875
1.493	-0.6785156	-0.6925781	-0.6152344	-0.5695313	-0.6503906	-0.50625	-0.6011719	-0.6117188
1.494	-0.4675781	-0.478125	-0.4113281	-0.365625	-0.4324219	-0.3339844	-0.4042969	-0.4042969
1.495	-0.1160156	-0.1230469	-0.07734375	-0.028125	-0.06328125	-0.05273438	-0.08789063	-0.07382813
1.496	0.2214844	0.2179688	0.2425781	0.2882813	0.2917969	0.1933594	0.2109375	0.2390625
1.497	0.5449219	0.5414063	0.5554688	0.5871094	0.6398438	0.4289063	0.4992188	0.5308594
1.498	0.8472656	0.84375	0.84375	0.8613281	0.9703125	0.646875	0.7734375	0.7980469
1.499	1.026563	1.0125	1.016016	1.016016	1.167188	0.7558594	0.9351563	0.9527344
1.5	1.06875	1.051172	1.058203	1.040625	1.223438	0.759375	0.9667969	0.9773438
1.501	1.008984	0.9878906	0.9984375	0.9773438	1.163672	0.6890625	0.8894531	0.9
1.502	0.8683594	0.8472656	0.8613281	0.8296875	1.008984	0.5589844	0.7347656	0.7453125
1.503	0.5519531	0.5308594	0.5589844	0.5273438	0.6785156	0.3023438	0.4359375	0.45
1.504	0.1863281	0.1582031	0.2039063	0.1792969	0.28125	0.02460938	0.1019531	0.1089844
1.505	-0.1300781	-0.1582031	-0.0984375	-0.1125	-0.05625	-0.2003906	-0.1792969	-0.1757813
1.506	-0.45	-0.478125	-0.4113281	-0.4042969	-0.4007813	-0.4289063	-0.4570313	-0.4605469
1.507	-0.6785156	-0.703125	-0.6328125	-0.6082031	-0.6503906	-0.5800781	-0.6503906	-0.6539063
1.508	-0.7699219	-0.7875	-0.7207031	-0.6785156	-0.7488281	-0.6152344	-0.7171875	-0.7207031
1.509	-0.7277344	-0.7417969	-0.6820313	-0.6257813	-0.7136719	-0.5519531	-0.6714844	-0.6679688
1.51	-0.6011719	-0.6117188	-0.5554688	-0.4957031	-0.5835938	-0.4394531	-0.5449219	-0.5378906
1.511	-0.3515625	-0.3621094	-0.3164063	-0.253125	-0.3199219	-0.2390625	-0.3128906	-0.2988281
1.512	-0.003515625	-0.0140625	0.01757813	0.07382813	0.04921875	0.02460938	0.003515625	0.02460938
1.513	0.3199219	0.3058594	0.3375	0.3796875	0.3972656	0.2601563	0.2917969	0.3234375
1.514	0.6574219	0.6433594	0.6539063	0.6855469	0.7523438	0.5027344	0.5835938	0.6222656
1.515	0.9316406	0.9140625	0.9140625	0.9316406	1.047656	0.6890625	0.8226563	0.8648438
1.516	1.072266	1.051172	1.051172	1.051172	1.209375	0.7699219	0.9492188	0.9878906
1.517	1.086328	1.061719	1.061719	1.047656	1.226953	0.759375	0.9527344	0.9878906
1.518	0.984375	0.95625	0.9667969	0.9421875	1.128516	0.6609375	0.84375	0.8648438
1.519	0.7699219	0.7382813	0.7664063	0.73125	0.9105469	0.4746094	0.6328125	0.646875
1.52	0.421875	0.3832031	0.4289063	0.4007813	0.5378906	0.2003906	0.309375	0.3199219
1.521	0.07734375	0.0421875	0.09492188	0.084375	0.1722656	-0.04570313	0.003515625	0.003515625
1.522	-0.2425781	-0.2742188	-0.2074219	-0.2109375	-0.16875	-0.2777344	-0.2742188	-0.28125
1.523	-0.5308594	-0.5695313	-0.4886719	-0.4851563	-0.4851563	-0.4851563	-0.5308594	-0.5414063
1.524	-0.7066406	-0.7382813	-0.6644531	-0.6363281	-0.6820313	-0.590625	-0.6785156	-0.6890625
1.525	-0.7628906	-0.7910156	-0.7207031	-0.675	-0.7488281	-0.6046875	-0.7207031	-0.7207031
1.526	-0.7066406	-0.73125	-0.6644531	-0.6082031	-0.6960938	-0.5414063	-0.6539063	-0.6503906
1.527	-0.5484375	-0.5660156	-0.5097656	-0.4464844	-0.5378906	-0.4078125	-0.5027344	-0.4921875
1.528	-0.2460938	-0.2636719	-0.2179688	-0.1511719	-0.2144531	-0.1652344	-0.2214844	-0.2039063
1.529	0.0984375	0.08085938	0.1195313	0.1757813	0.1617188	0.09140625	0.0984375	0.1160156
1.53	0.4289063	0.4113281	0.4359375	0.478125	0.5203125	0.3339844	0.39375	0.4148438
1.531	0.7664063	0.7523438	0.759375	0.7875	0.8824219	0.5835938	0.6960938	0.7136719
1.532	0.9878906	0.9773438	0.9703125	0.9878906	1.121484	0.73125	0.8964844	0.9105469
1.533	1.072266	1.058203	1.051172	1.058203	1.219922	0.7699219	0.9632813	0.9808594
1.534	1.040625	1.023047	1.019531	1.0125	1.191797	0.7242188	0.9210938	0.9316406
1.535	0.9140625	0.9	0.9	0.8859375	1.061719	0.6082031	0.7875	0.7945313
1.536	0.6539063	0.6292969	0.6539063	0.6328125	0.7910156	0.3902344	0.5378906	0.534375
1.537	0.2988281	0.2671875	0.3128906	0.2917969	0.4148438	0.1089844	0.2109375	0.2039063
1.538	-0.01054688	-0.0421875	0.01054688	-0.003515625	0.07734375	-0.1125	-0.06679688	-0.07734375
1.539	-0.3269531	-0.3621094	-0.2988281	-0.3023438	-0.2777344	-0.3480469	-0.3621094	-0.3621094
1.54	-0.6011719	-0.6328125	-0.5660156	-0.5484375	-0.5800781	-0.5378906	-0.6011719	-0.6011719
1.541	-0.7453125	-0.7664063	-0.6996094	-0.6679688	-0.73125	-0.6152344	-0.7101563	-0.7171875
1.542	-0.759375	-0.7734375	-0.7101563	-0.6644531	-0.7488281	-0.5941406	-0.703125	-0.7101563
