Interval=	0.001 s
ExcelDateTime=	4.5785672623482984e+004	5/8/2025 16:08:34.66893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
9.09	-0.8261719	-0.928125	-0.8296875	-0.871875	-0.9386719	-0.7699219	-0.8648438	-0.8578125
9.091	-1.023047	-1.128516	-1.023047	-1.047656	-1.174219	-0.8894531	-1.047656	-1.026563
9.092	-1.047656	-1.149609	-1.051172	-1.054688	-1.212891	-0.871875	-1.058203	-1.026563
9.093	-0.9246094	-1.016016	-0.9386719	-0.9246094	-1.086328	-0.7488281	-0.9246094	-0.8824219
9.094	-0.6292969	-0.7171875	-0.6539063	-0.6363281	-0.7699219	-0.4921875	-0.6363281	-0.5871094
9.095	-0.1441406	-0.2285156	-0.1863281	-0.1722656	-0.2460938	-0.09492188	-0.1898438	-0.1300781
9.096	0.3339844	0.2496094	0.2742188	0.2707031	0.2707031	0.2742188	0.2425781	0.3023438
9.097	0.815625	0.7277344	0.7417969	0.7136719	0.7910156	0.6363281	0.6785156	0.7382813
9.098	1.262109	1.170703	1.174219	1.121484	1.283203	0.9597656	1.086328	1.139063
9.099	1.529297	1.430859	1.434375	1.353516	1.582031	1.128516	1.311328	1.357031
9.1	1.610156	1.504688	1.515234	1.409766	1.676953	1.153125	1.364063	1.40625
9.101	1.525781	1.416797	1.441406	1.318359	1.599609	1.061719	1.286719	1.311328
9.102	1.29375	1.177734	1.226953	1.089844	1.364063	0.8578125	1.072266	1.079297
9.103	0.8507813	0.7242188	0.8015625	0.6609375	0.8859375	0.4851563	0.6503906	0.646875
9.104	0.3515625	0.2214844	0.3199219	0.1863281	0.3445313	0.09492188	0.1828125	0.1792969
9.105	-0.1160156	-0.2355469	-0.1300781	-0.2390625	-0.1546875	-0.2460938	-0.2285156	-0.2355469
9.106	-0.590625	-0.7066406	-0.5871094	-0.6679688	-0.6679688	-0.5941406	-0.6433594	-0.6609375
9.107	-0.9246094	-1.033594	-0.9070313	-0.9703125	-1.033594	-0.8191406	-0.9386719	-0.9492188
9.108	-1.065234	-1.170703	-1.047656	-1.082813	-1.202344	-0.8894531	-1.065234	-1.061719
9.109	-1.033594	-1.132031	-1.019531	-1.037109	-1.18125	-0.8332031	-1.019531	-1.005469
9.11	-0.8613281	-0.95625	-0.8613281	-0.8648438	-0.9984375	-0.6714844	-0.84375	-0.8191406
9.111	-0.4886719	-0.5800781	-0.50625	-0.5027344	-0.5941406	-0.3550781	-0.4921875	-0.4570313
9.112	0.01054688	-0.07734375	-0.02109375	-0.02109375	-0.04921875	0.04921875	-0.028125	0.00703125
9.113	0.478125	0.3867188	0.4324219	0.4148438	0.4605469	0.4113281	0.4007813	0.4289063
9.114	0.9597656	0.8683594	0.9035156	0.8648438	0.9949219	0.7804688	0.8507813	0.8683594
9.115	1.35	1.258594	1.286719	1.219922	1.430859	1.061719	1.202344	1.212891
9.116	1.550391	1.451953	1.483594	1.392188	1.659375	1.177734	1.371094	1.364063
9.117	1.575	1.4625	1.511719	1.392188	1.698047	1.160156	1.378125	1.353516
9.118	1.444922	1.328906	1.392188	1.262109	1.571484	1.037109	1.258594	1.223438
9.119	1.146094	1.026563	1.107422	0.9703125	1.255078	0.7804688	0.9738281	0.928125
9.12	0.6503906	0.534375	0.6328125	0.4992188	0.7242188	0.3796875	0.50625	0.4535156
9.121	0.16875	0.05273438	0.1652344	0.05273438	0.2003906	0.01054688	0.06328125	0.0140625
9.122	-0.2953125	-0.4113281	-0.2882813	-0.3761719	-0.309375	-0.3410156	-0.3515625	-0.4042969
9.123	-0.7382813	-0.8472656	-0.7136719	-0.7804688	-0.7945313	-0.6679688	-0.7488281	-0.7980469
9.124	-1.001953	-1.110938	-0.9738281	-1.016016	-1.093359	-0.8367188	-0.9878906	-1.023047
9.125	-1.082813	-1.191797	-1.054688	-1.075781	-1.195313	-0.8648438	-1.051172	-1.075781
9.126	-1.001953	-1.100391	-0.9808594	-0.984375	-1.117969	-0.7734375	-0.9632813	-0.9773438
9.127	-0.7734375	-0.8578125	-0.7664063	-0.7558594	-0.8753906	-0.5695313	-0.7382813	-0.7382813
9.128	-0.3304688	-0.4148438	-0.3445313	-0.3339844	-0.4007813	-0.2039063	-0.3269531	-0.3128906
9.129	0.1652344	0.08085938	0.1300781	0.1335938	0.1300781	0.1828125	0.1230469	0.140625
9.13	0.6363281	0.5519531	0.5871094	0.5695313	0.6363281	0.5378906	0.5484375	0.5695313
9.131	1.117969	1.030078	1.047656	1.005469	1.156641	0.8894531	0.984375	1.005469
9.132	1.448438	1.353516	1.374609	1.304297	1.525781	1.114453	1.276172	1.286719
9.133	1.589063	1.490625	1.515234	1.420313	1.6875	1.18125	1.385156	1.388672
9.134	1.557422	1.451953	1.483594	1.374609	1.659375	1.121484	1.342969	1.339453
9.135	1.385156	1.272656	1.318359	1.198828	1.480078	0.9597656	1.177734	1.167188
9.136	1.008984	0.8964844	0.9597656	0.8332031	1.072266	0.6398438	0.8121094	0.8015625
9.137	0.5027344	0.3832031	0.4675781	0.3515625	0.5203125	0.2355469	0.3304688	0.3234375
9.138	0.03515625	-0.07734375	0.0140625	-0.07734375	0.0140625	-0.1160156	-0.08789063	-0.0984375
9.139	-0.4429688	-0.5519531	-0.45	-0.5167969	-0.50625	-0.4746094	-0.5132813	-0.5238281
9.14	-0.8296875	-0.9386719	-0.8296875	-0.8753906	-0.9386719	-0.7558594	-0.8648438	-0.8648438
9.141	-1.030078	-1.135547	-1.023047	-1.051172	-1.174219	-0.8789063	-1.044141	-1.030078
9.142	-1.051172	-1.146094	-1.044141	-1.054688	-1.212891	-0.8613281	-1.051172	-1.023047
9.143	-0.9246094	-1.0125	-0.9316406	-0.9210938	-1.086328	-0.7382813	-0.9175781	-0.8753906
9.144	-0.6257813	-0.7066406	-0.646875	-0.6292969	-0.7664063	-0.478125	-0.6363281	-0.5800781
9.145	-0.1335938	-0.2144531	-0.1757813	-0.1617188	-0.2425781	-0.08085938	-0.1828125	-0.1195313
9.146	0.3480469	0.2601563	0.2882813	0.2847656	0.2742188	0.2847656	0.2496094	0.3199219
9.147	0.8261719	0.7382813	0.7523438	0.7277344	0.7980469	0.646875	0.6890625	0.7558594
9.148	1.272656	1.177734	1.184766	1.135547	1.290234	0.9703125	1.096875	1.156641
9.149	1.536328	1.437891	1.441406	1.371094	1.585547	1.139063	1.325391	1.371094
9.15	1.613672	1.511719	1.525781	1.427344	1.683984	1.167188	1.378125	1.413281
9.151	1.532813	1.423828	1.451953	1.332422	1.606641	1.06875	1.29375	1.318359
9.152	1.300781	1.184766	1.226953	1.103906	1.360547	0.8648438	1.075781	1.086328
9.153	0.8542969	0.7347656	0.8015625	0.675	0.8824219	0.4957031	0.6539063	0.6539063
9.154	0.3550781	0.2355469	0.3199219	0.2039063	0.3410156	0.1089844	0.1898438	0.1898438
9.155	-0.1089844	-0.225	-0.1265625	-0.225	-0.1582031	-0.2355469	-0.225	-0.2214844
9.156	-0.5800781	-0.6890625	-0.5835938	-0.6574219	-0.6714844	-0.5871094	-0.6433594	-0.6398438
9.157	-0.9070313	-1.016016	-0.9	-0.9527344	-1.037109	-0.815625	-0.9351563	-0.928125
9.158	-1.047656	-1.156641	-1.037109	-1.06875	-1.202344	-0.8894531	-1.058203	-1.040625
9.159	-1.019531	-1.117969	-1.0125	-1.026563	-1.177734	-0.8367188	-1.0125	-0.9878906
9.16	-0.8472656	-0.9386719	-0.8507813	-0.8507813	-0.9949219	-0.6820313	-0.8367188	-0.8050781
9.161	-0.4746094	-0.5625	-0.4992188	-0.4886719	-0.5941406	-0.3621094	-0.4816406	-0.4429688
9.162	0.02460938	-0.05625	-0.0140625	-0.00703125	-0.05625	0.0421875	-0.02460938	0.02109375
9.163	0.4957031	0.4113281	0.4429688	0.4289063	0.45	0.4007813	0.4007813	0.45
9.164	0.9808594	0.8964844	0.9140625	0.8753906	0.984375	0.7628906	0.8472656	0.8929688
9.165	1.371094	1.283203	1.29375	1.233984	1.413281	1.040625	1.198828	1.2375
9.166	1.571484	1.476563	1.487109	1.402734	1.638281	1.156641	1.364063	1.392188
9.167	1.592578	1.494141	1.511719	1.40625	1.669922	1.139063	1.371094	1.385156
9.168	1.469531	1.360547	1.392188	1.276172	1.543359	1.0125	1.244531	1.255078
9.169	1.163672	1.054688	1.103906	0.9808594	1.223438	0.7523438	0.9597656	0.95625
9.17	0.6714844	0.5589844	0.6292969	0.5097656	0.6960938	0.3515625	0.4957031	0.4851563
9.171	0.1898438	0.07382813	0.1652344	0.05976563	0.1757813	-0.01757813	0.05273438	0.03867188
9.172	-0.28125	-0.3902344	-0.2917969	-0.3761719	-0.3339844	-0.3726563	-0.365625	-0.3796875
9.173	-0.7171875	-0.8226563	-0.7171875	-0.7769531	-0.815625	-0.6960938	-0.7628906	-0.7699219
9.174	-0.984375	-1.086328	-0.9738281	-1.005469	-1.121484	-0.8648438	-0.9984375	-0.9984375
9.175	-1.065234	-1.163672	-1.054688	-1.061719	-1.223438	-0.8929688	-1.061719	-1.051172
9.176	-0.984375	-1.075781	-0.9808594	-0.9738281	-1.139063	-0.7980469	-0.9667969	-0.9492188
9.177	-0.7558594	-0.8402344	-0.7628906	-0.7488281	-0.8929688	-0.5941406	-0.7382813	-0.7101563
9.178	-0.3128906	-0.39375	-0.3375	-0.3234375	-0.4183594	-0.225	-0.3234375	-0.2882813
9.179	0.1828125	0.1019531	0.140625	0.1441406	0.1160156	0.1617188	0.1230469	0.1652344
9.18	0.6574219	0.5730469	0.5976563	0.5800781	0.6292969	0.5203125	0.5554688	0.5941406
9.181	1.135547	1.047656	1.061719	1.019531	1.153125	0.8753906	0.9914063	1.026563
9.182	1.4625	1.371094	1.381641	1.311328	1.51875	1.096875	1.279688	1.307813
9.183	1.603125	1.501172	1.522266	1.423828	1.680469	1.167188	1.385156	1.40625
9.184	1.571484	1.458984	1.494141	1.374609	1.655859	1.107422	1.342969	1.35
9.185	1.392188	1.279688	1.328906	1.202344	1.473047	0.9457031	1.174219	1.174219
9.186	1.016016	0.9	0.9632813	0.8402344	1.072266	0.6292969	0.8191406	0.8050781
9.187	0.5097656	0.39375	0.478125	0.3621094	0.5203125	0.225	0.3375	0.3269531
9.188	0.0421875	-0.06679688	0.02460938	-0.0703125	0.0140625	-0.1265625	-0.08789063	-0.09140625
9.189	-0.4359375	-0.5484375	-0.4394531	-0.5167969	-0.50625	-0.4921875	-0.5167969	-0.5203125
9.19	-0.8261719	-0.9351563	-0.815625	-0.871875	-0.9351563	-0.7734375	-0.8648438	-0.8683594
9.191	-1.023047	-1.132031	-1.008984	-1.044141	-1.167188	-0.8929688	-1.044141	-1.033594
9.192	-1.044141	-1.146094	-1.030078	-1.044141	-1.205859	-0.8753906	-1.051172	-1.023047
9.193	-0.9210938	-1.008984	-0.9140625	-0.9140625	-1.072266	-0.7523438	-0.9175781	-0.8753906
9.194	-0.6257813	-0.7066406	-0.6328125	-0.6222656	-0.7523438	-0.4921875	-0.6292969	-0.5765625
9.195	-0.1371094	-0.2179688	-0.1617188	-0.1546875	-0.2285156	-0.09492188	-0.1792969	-0.1230469
9.196	0.3410156	0.2566406	0.3023438	0.2917969	0.2882813	0.2742188	0.2566406	0.3128906
9.197	0.8226563	0.7382813	0.7699219	0.7347656	0.8085938	0.6328125	0.6925781	0.7488281
9.198	1.265625	1.177734	1.198828	1.139063	1.300781	0.95625	1.096875	1.146094
9.199	1.525781	1.434375	1.455469	1.374609	1.599609	1.125	1.321875	1.360547
9.2	1.606641	1.511719	1.536328	1.434375	1.694531	1.153125	1.378125	1.40625
9.201	1.522266	1.423828	1.455469	1.342969	1.613672	1.058203	1.29375	1.314844
9.202	1.286719	1.188281	1.2375	1.114453	1.371094	0.8542969	1.072266	1.086328
9.203	0.8402344	0.7347656	0.8121094	0.6855469	0.8894531	0.4816406	0.646875	0.6503906
9.204	0.3410156	0.2320313	0.3304688	0.2109375	0.3445313	0.084375	0.1792969	0.1828125
9.205	-0.1230469	-0.2285156	-0.1195313	-0.2214844	-0.1546875	-0.2601563	-0.2355469	-0.2355469
9.206	-0.5941406	-0.6925781	-0.5730469	-0.6539063	-0.6679688	-0.6082031	-0.6539063	-0.6503906
9.207	-0.9210938	-1.016016	-0.8859375	-0.9457031	-1.033594	-0.8296875	-0.9492188	-0.9351563
9.208	-1.061719	-1.149609	-1.023047	-1.058203	-1.198828	-0.8964844	-1.06875	-1.044141
9.209	-1.030078	-1.107422	-0.9984375	-1.008984	-1.174219	-0.8402344	-1.023047	-0.984375
9.21	-0.8542969	-0.928125	-0.8367188	-0.8367188	-0.9949219	-0.6785156	-0.8507813	-0.7980469
9.211	-0.4816406	-0.5519531	-0.4816406	-0.4746094	-0.590625	-0.3585938	-0.4992188	-0.4359375
9.212	0.02109375	-0.04921875	0	0	-0.04921875	0.0421875	-0.03867188	0.02460938
9.213	0.4957031	0.4183594	0.4605469	0.4359375	0.4605469	0.4042969	0.3832031	0.4535156
9.214	0.9808594	0.9035156	0.9316406	0.8859375	0.9914063	0.7699219	0.8296875	0.8964844
9.215	1.371094	1.290234	1.307813	1.241016	1.420313	1.044141	1.18125	1.2375
9.216	1.567969	1.483594	1.504688	1.413281	1.648828	1.163672	1.35	1.388672
9.217	1.589063	1.494141	1.529297	1.416797	1.680469	1.139063	1.353516	1.381641
9.218	1.4625	1.360547	1.409766	1.276172	1.553906	1.008984	1.226953	1.248047
9.219	1.160156	1.054688	1.121484	0.9808594	1.230469	0.7523438	0.9421875	0.9492188
9.22	0.6609375	0.5519531	0.646875	0.5097656	0.6996094	0.3515625	0.4746094	0.4746094
9.221	0.1792969	0.0703125	0.1792969	0.05625	0.1792969	-0.01757813	0.03164063	0.03164063
9.222	-0.2917969	-0.3972656	-0.2777344	-0.3726563	-0.3304688	-0.3726563	-0.3867188	-0.3867188
9.223	-0.73125	-0.8296875	-0.7066406	-0.7769531	-0.8121094	-0.6960938	-0.7804688	-0.7769531
9.224	-0.9984375	-1.093359	-0.9632813	-1.016016	-1.114453	-0.8683594	-1.016016	-1.005469
9.225	-1.079297	-1.174219	-1.044141	-1.072266	-1.219922	-0.8929688	-1.082813	-1.058203
9.226	-0.9949219	-1.079297	-0.9738281	-0.9773438	-1.139063	-0.7980469	-0.9878906	-0.9527344
9.227	-0.7664063	-0.84375	-0.759375	-0.7488281	-0.8929688	-0.5941406	-0.7628906	-0.7171875
9.228	-0.3234375	-0.4007813	-0.3339844	-0.3234375	-0.4183594	-0.225	-0.3480469	-0.2988281
9.229	0.16875	0.08789063	0.1441406	0.1371094	0.1160156	0.1617188	0.1054688	0.1546875
9.23	0.6433594	0.5625	0.6011719	0.5730469	0.6257813	0.5167969	0.534375	0.5871094
9.231	1.125	1.040625	1.061719	1.0125	1.149609	0.871875	0.9703125	1.019531
9.232	1.448438	1.364063	1.378125	1.307813	1.511719	1.093359	1.255078	1.300781
9.233	1.585547	1.490625	1.515234	1.420313	1.666406	1.160156	1.360547	1.395703
9.234	1.553906	1.451953	1.483594	1.371094	1.638281	1.100391	1.318359	1.342969
9.235	1.374609	1.272656	1.314844	1.191797	1.455469	0.9386719	1.146094	1.167188
9.236	0.9949219	0.8894531	0.9527344	0.8296875	1.051172	0.61875	0.7910156	0.7980469
9.237	0.4851563	0.3796875	0.4640625	0.3515625	0.50625	0.2144531	0.3164063	0.3164063
9.238	0.02109375	-0.08085938	0.00703125	-0.084375	0	-0.1371094	-0.1054688	-0.1054688
9.239	-0.4570313	-0.5625	-0.4570313	-0.5273438	-0.5167969	-0.4992188	-0.5308594	-0.5308594
9.24	-0.8507813	-0.9492188	-0.8367188	-0.8789063	-0.9492188	-0.7769531	-0.8824219	-0.8789063
9.241	-1.054688	-1.149609	-1.030078	-1.058203	-1.18125	-0.8964844	-1.061719	-1.047656
9.242	-1.075781	-1.163672	-1.051172	-1.058203	-1.219922	-0.8789063	-1.065234	-1.044141
9.243	-0.9457031	-1.026563	-0.9351563	-0.928125	-1.086328	-0.7558594	-0.928125	-0.9
9.244	-0.6433594	-0.7207031	-0.646875	-0.6363281	-0.7628906	-0.4957031	-0.6398438	-0.5976563
9.245	-0.1546875	-0.2320313	-0.1757813	-0.1652344	-0.2390625	-0.09492188	-0.1898438	-0.1371094
9.246	0.3234375	0.2496094	0.2882813	0.28125	0.2742188	0.2707031	0.2425781	0.3023438
9.247	0.8015625	0.7277344	0.7523438	0.7277344	0.7980469	0.6328125	0.6855469	0.7382813
9.248	1.241016	1.167188	1.18125	1.132031	1.286719	0.9527344	1.089844	1.132031
9.249	1.501172	1.423828	1.437891	1.360547	1.582031	1.117969	1.314844	1.342969
9.25	1.575	1.494141	1.51875	1.420313	1.676953	1.142578	1.374609	1.388672
9.251	1.494141	1.40625	1.437891	1.325391	1.599609	1.047656	1.29375	1.29375
9.252	1.258594	1.167188	1.219922	1.093359	1.353516	0.84375	1.072266	1.061719
9.253	0.8121094	0.7171875	0.7910156	0.6644531	0.871875	0.4710938	0.646875	0.6292969
9.254	0.3128906	0.2144531	0.3058594	0.1933594	0.3304688	0.07382813	0.1792969	0.1652344
9.255	-0.1476563	-0.2390625	-0.140625	-0.2320313	-0.16875	-0.2707031	-0.2355469	-0.2496094
9.256	-0.61875	-0.7066406	-0.5976563	-0.6644531	-0.6820313	-0.6222656	-0.6574219	-0.6679688
9.257	-0.9421875	-1.030078	-0.9140625	-0.9597656	-1.047656	-0.8472656	-0.9492188	-0.9492188
9.258	-1.082813	-1.163672	-1.047656	-1.072266	-1.212891	-0.9140625	-1.065234	-1.058203
9.259	-1.047656	-1.121484	-1.019531	-1.019531	-1.184766	-0.8578125	-1.019531	-1.001953
9.26	-0.8753906	-0.9421875	-0.8578125	-0.8472656	-1.001953	-0.6960938	-0.8402344	-0.8121094
9.261	-0.4992188	-0.5660156	-0.4992188	-0.4851563	-0.5976563	-0.3796875	-0.4851563	-0.4464844
9.262	0.003515625	-0.06328125	-0.01054688	-0.00703125	-0.05273438	0.01757813	-0.02109375	0.0140625
9.263	0.4746094	0.4042969	0.4429688	0.4289063	0.4570313	0.3761719	0.4007813	0.4429688
9.264	0.9597656	0.8929688	0.9105469	0.8824219	0.984375	0.7417969	0.84375	0.8894531
9.265	1.35	1.283203	1.286719	1.241016	1.413281	1.023047	1.195313	1.233984
9.266	1.546875	1.476563	1.480078	1.413281	1.638281	1.142578	1.360547	1.392188
9.267	1.567969	1.494141	1.501172	1.413281	1.669922	1.121484	1.367578	1.385156
9.268	1.441406	1.360547	1.385156	1.279688	1.543359	0.9949219	1.241016	1.251563
9.269	1.139063	1.054688	1.096875	0.9808594	1.219922	0.7347656	0.95625	0.9527344
9.27	0.6433594	0.5519531	0.6222656	0.5097656	0.6890625	0.3304688	0.4886719	0.4746094
9.271	0.1617188	0.0703125	0.1546875	0.06328125	0.16875	-0.03515625	0.04570313	0.03164063
9.272	-0.309375	-0.3972656	-0.3023438	-0.3726563	-0.3375	-0.3902344	-0.3691406	-0.3832031
9.273	-0.7488281	-0.8296875	-0.7277344	-0.7769531	-0.8226563	-0.7171875	-0.7628906	-0.7769531
9.274	-1.008984	-1.089844	-0.984375	-1.001953	-1.121484	-0.8859375	-1.001953	-1.001953
9.275	-1.086328	-1.160156	-1.058203	-1.058203	-1.223438	-0.9140625	-1.065234	-1.047656
9.276	-1.001953	-1.072266	-0.9878906	-0.9667969	-1.146094	-0.8226563	-0.9773438	-0.9457031
9.277	-0.7699219	-0.8367188	-0.7734375	-0.7382813	-0.8964844	-0.61875	-0.7488281	-0.7066406
9.278	-0.3269531	-0.3867188	-0.3445313	-0.3164063	-0.4183594	-0.2460938	-0.3304688	-0.2847656
9.279	0.16875	0.1019531	0.1335938	0.1511719	0.1125	0.140625	0.1160156	0.16875
9.28	0.6363281	0.5730469	0.5835938	0.590625	0.6222656	0.4957031	0.5414063	0.5941406
9.281	1.110938	1.047656	1.044141	1.026563	1.139063	0.8507813	0.9773438	1.026563
9.282	1.434375	1.367578	1.360547	1.318359	1.504688	1.06875	1.265625	1.300781
9.283	1.575	1.497656	1.501172	1.430859	1.662891	1.135547	1.371094	1.395703
9.284	1.543359	1.458984	1.469531	1.378125	1.634766	1.072266	1.328906	1.342969
9.285	1.367578	1.272656	1.304297	1.195313	1.455469	0.9070313	1.160156	1.163672
9.286	0.9808594	0.8859375	0.9421875	0.8296875	1.047656	0.5835938	0.7980469	0.7910156
9.287	0.4675781	0.3761719	0.4464844	0.3480469	0.4992188	0.1792969	0.3234375	0.3058594
9.288	0.003515625	-0.084375	-0.003515625	-0.08085938	-0.003515625	-0.16875	-0.09492188	-0.1125
9.289	-0.4746094	-0.5625	-0.4640625	-0.5238281	-0.5238281	-0.5273438	-0.5238281	-0.5414063
9.29	-0.8613281	-0.9457031	-0.8402344	-0.8753906	-0.95625	-0.8050781	-0.871875	-0.8859375
9.291	-1.058203	-1.139063	-1.033594	-1.044141	-1.188281	-0.9175781	-1.047656	-1.047656
9.292	-1.079297	-1.156641	-1.054688	-1.044141	-1.219922	-0.8964844	-1.054688	-1.047656
9.293	-0.9527344	-1.023047	-0.9386719	-0.9140625	-1.086328	-0.7734375	-0.9210938	-0.9035156
9.294	-0.6539063	-0.7207031	-0.6539063	-0.6257813	-0.7664063	-0.5167969	-0.6328125	-0.6082031
9.295	-0.1652344	-0.2320313	-0.1828125	-0.1582031	-0.2425781	-0.1160156	-0.1792969	-0.1476563
9.296	0.3164063	0.2460938	0.28125	0.2882813	0.2777344	0.253125	0.2566406	0.2917969
9.297	0.7945313	0.7242188	0.7453125	0.73125	0.8015625	0.6117188	0.6925781	0.7277344
9.298	1.2375	1.167188	1.177734	1.135547	1.286719	0.9351563	1.096875	1.128516
9.299	1.497656	1.420313	1.434375	1.367578	1.578516	1.096875	1.318359	1.339453
9.3	1.571484	1.487109	1.508203	1.420313	1.673438	1.114453	1.367578	1.381641
9.301	1.490625	1.399219	1.430859	1.325391	1.596094	1.019531	1.283203	1.286719
9.302	1.255078	1.167188	1.209375	1.096875	1.35	0.815625	1.065234	1.054688
9.303	0.8015625	0.7136719	0.7804688	0.6679688	0.8683594	0.4464844	0.6398438	0.6222656
9.304	0.3023438	0.2109375	0.2953125	0.196875	0.3269531	0.04921875	0.1722656	0.1546875
9.305	-0.1617188	-0.2460938	-0.1476563	-0.2320313	-0.1792969	-0.2953125	-0.2425781	-0.2566406
9.306	-0.6328125	-0.7101563	-0.6011719	-0.6609375	-0.6890625	-0.6433594	-0.6644531	-0.675
9.307	-0.95625	-1.037109	-0.9175781	-0.95625	-1.054688	-0.8648438	-0.9597656	-0.9632813
9.308	-1.096875	-1.170703	-1.051172	-1.06875	-1.219922	-0.9316406	-1.075781	-1.06875
9.309	-1.061719	-1.132031	-1.026563	-1.023047	-1.191797	-0.8753906	-1.033594	-1.016016
9.31	-0.8859375	-0.9527344	-0.8648438	-0.8507813	-1.008984	-0.7171875	-0.8613281	-0.8296875
9.311	-0.5097656	-0.5730469	-0.5027344	-0.4851563	-0.6046875	-0.4042969	-0.50625	-0.4605469
9.312	-0.003515625	-0.0703125	-0.0140625	-0.00703125	-0.06328125	0	-0.0421875	0.00703125
9.313	0.4640625	0.3972656	0.4394531	0.4253906	0.4429688	0.3585938	0.3832031	0.4324219
9.314	0.9492188	0.8789063	0.9070313	0.8753906	0.9738281	0.7242188	0.8261719	0.8753906
9.315	1.335938	1.262109	1.286719	1.226953	1.402734	0.9949219	1.18125	1.216406
9.316	1.532813	1.451953	1.480078	1.395703	1.63125	1.110938	1.342969	1.371094
9.317	1.553906	1.466016	1.501172	1.395703	1.662891	1.086328	1.346484	1.364063
9.318	1.427344	1.335938	1.381641	1.262109	1.532813	0.9667969	1.223438	1.226953
9.319	1.125	1.030078	1.093359	0.9703125	1.209375	0.7066406	0.9316406	0.928125
9.32	0.6257813	0.534375	0.61875	0.4992188	0.675	0.3023438	0.4640625	0.4570313
9.321	0.1441406	0.04921875	0.1511719	0.04921875	0.1546875	-0.06328125	0.02460938	0.0140625
9.322	-0.3269531	-0.4183594	-0.3023438	-0.3867188	-0.3515625	-0.4183594	-0.3902344	-0.4078125
9.323	-0.7664063	-0.8507813	-0.7277344	-0.7875	-0.8332031	-0.7382813	-0.7839844	-0.7980469
9.324	-1.026563	-1.107422	-0.9808594	-1.016016	-1.128516	-0.9035156	-1.019531	-1.016016
9.325	-1.107422	-1.18125	-1.054688	-1.072266	-1.230469	-0.9316406	-1.082813	-1.061719
9.326	-1.023047	-1.093359	-0.9773438	-0.9808594	-1.146094	-0.8367188	-0.9878906	-0.9597656
9.327	-0.7910156	-0.8542969	-0.759375	-0.7523438	-0.8964844	-0.6292969	-0.759375	-0.7207031
9.328	-0.3480469	-0.4042969	-0.3339844	-0.3269531	-0.4183594	-0.2601563	-0.3445313	-0.2988281
9.329	0.1441406	0.08789063	0.140625	0.140625	0.1089844	0.1300781	0.1089844	0.1546875
9.33	0.6117188	0.5554688	0.5976563	0.5765625	0.6222656	0.4886719	0.534375	0.5835938
9.331	1.089844	1.026563	1.054688	1.016016	1.142578	0.84375	0.9703125	1.008984
9.332	1.413281	1.35	1.371094	1.304297	1.501172	1.061719	1.258594	1.286719
9.333	1.550391	1.476563	1.504688	1.413281	1.655859	1.128516	1.360547	1.385156
9.334	1.51875	1.437891	1.473047	1.367578	1.627734	1.072266	1.318359	1.332422
9.335	1.342969	1.258594	1.307813	1.188281	1.448438	0.9105469	1.153125	1.153125
9.336	0.9597656	0.871875	0.9457031	0.8226563	1.040625	0.590625	0.7910156	0.7804688
9.337	0.45	0.3585938	0.4570313	0.3410156	0.4957031	0.1828125	0.3164063	0.3023438
9.338	-0.01054688	-0.1054688	0.00703125	-0.09140625	-0.00703125	-0.1652344	-0.1019531	-0.1195313
9.339	-0.4921875	-0.5800781	-0.4570313	-0.534375	-0.5273438	-0.5273438	-0.5273438	-0.5484375
9.34	-0.8789063	-0.9632813	-0.8332031	-0.8894531	-0.9527344	-0.8015625	-0.8753906	-0.8929688
9.341	-1.075781	-1.156641	-1.023047	-1.054688	-1.18125	-0.9210938	-1.051172	-1.058203
9.342	-1.096875	-1.170703	-1.047656	-1.054688	-1.216406	-0.9	-1.058203	-1.047656
9.343	-0.9667969	-1.033594	-0.9351563	-0.9246094	-1.086328	-0.7699219	-0.9246094	-0.9035156
9.344	-0.6644531	-0.7277344	-0.6503906	-0.6292969	-0.759375	-0.5097656	-0.6292969	-0.6046875
9.345	-0.1757813	-0.2390625	-0.1792969	-0.1652344	-0.2355469	-0.1125	-0.1792969	-0.1476563
9.346	0.2988281	0.2320313	0.28125	0.2777344	0.2777344	0.2496094	0.253125	0.2847656
9.347	0.7769531	0.7136719	0.7453125	0.7207031	0.8015625	0.6152344	0.6925781	0.7242188
9.348	1.216406	1.153125	1.170703	1.125	1.286719	0.9386719	1.093359	1.121484
9.349	1.473047	1.40625	1.423828	1.353516	1.575	1.103906	1.318359	1.332422
9.35	1.546875	1.476563	1.497656	1.409766	1.669922	1.128516	1.374609	1.374609
9.351	1.469531	1.388672	1.423828	1.314844	1.589063	1.030078	1.286719	1.279688
9.352	1.2375	1.153125	1.205859	1.082813	1.346484	0.8226563	1.061719	1.047656
9.353	0.7875	0.6960938	0.7769531	0.6503906	0.8613281	0.45	0.6363281	0.6117188
