Interval=	0.001 s
ExcelDateTime=	4.5785664306234772e+004	5/8/2025 15:56:36.058684
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.403	-0.703125	-0.7417969	-0.61875	-0.6996094	-0.7628906	-0.6117188	-0.7277344	-0.675
1.404	-0.9035156	-0.9457031	-0.8121094	-0.8824219	-0.9949219	-0.7488281	-0.9140625	-0.8507813
1.405	-0.9527344	-0.9949219	-0.8613281	-0.9175781	-1.061719	-0.7664063	-0.95625	-0.8859375
1.406	-0.8789063	-0.9140625	-0.7910156	-0.8296875	-0.984375	-0.6785156	-0.8683594	-0.7875
1.407	-0.675	-0.703125	-0.6011719	-0.6222656	-0.7734375	-0.4957031	-0.6679688	-0.5765625
1.408	-0.2917969	-0.3164063	-0.2355469	-0.2496094	-0.3726563	-0.1757813	-0.3128906	-0.2144531
1.409	0.1265625	0.1019531	0.1617188	0.1476563	0.06679688	0.1476563	0.06328125	0.1722656
1.41	0.5238281	0.5027344	0.5484375	0.5203125	0.4992188	0.4535156	0.421875	0.5378906
1.411	0.9246094	0.8964844	0.928125	0.8824219	0.9386719	0.7453125	0.7875	0.9035156
1.412	1.195313	1.153125	1.191797	1.117969	1.244531	0.9175781	1.030078	1.135547
1.413	1.300781	1.255078	1.297266	1.202344	1.371094	0.9667969	1.117969	1.212891
1.414	1.258594	1.209375	1.255078	1.146094	1.328906	0.9070313	1.058203	1.153125
1.415	1.096875	1.044141	1.100391	0.984375	1.156641	0.759375	0.8894531	0.9808594
1.416	0.7628906	0.7101563	0.7839844	0.6609375	0.7980469	0.4816406	0.5625	0.6539063
1.417	0.3339844	0.28125	0.3726563	0.253125	0.3339844	0.140625	0.1652344	0.2566406
1.418	-0.05273438	-0.1019531	0	-0.1089844	-0.08085938	-0.1476563	-0.1863281	-0.0984375
1.419	-0.4570313	-0.50625	-0.3867188	-0.4816406	-0.5132813	-0.4464844	-0.5414063	-0.4605469
1.42	-0.7804688	-0.8191406	-0.6925781	-0.7699219	-0.8542969	-0.6644531	-0.8121094	-0.7417969
1.421	-0.9386719	-0.9738281	-0.84375	-0.9035156	-1.030078	-0.7523438	-0.9457031	-0.8789063
1.422	-0.9457031	-0.9773438	-0.8507813	-0.8964844	-1.044141	-0.7242188	-0.9316406	-0.8683594
1.423	-0.8367188	-0.8578125	-0.7453125	-0.7769531	-0.9210938	-0.6117188	-0.8050781	-0.7382813
1.424	-0.5695313	-0.5871094	-0.4886719	-0.5132813	-0.6433594	-0.3832031	-0.5519531	-0.4746094
1.425	-0.1441406	-0.1652344	-0.084375	-0.1089844	-0.196875	-0.04570313	-0.1652344	-0.08085938
1.426	0.2566406	0.2355469	0.3023438	0.2671875	0.2320313	0.2566406	0.1933594	0.2917969
1.427	0.6714844	0.6433594	0.6960938	0.6433594	0.6785156	0.5589844	0.5625	0.6644531
1.428	1.037109	1.005469	1.044141	0.9773438	1.075781	0.8226563	0.8929688	0.9949219
1.429	1.244531	1.202344	1.244531	1.153125	1.300781	0.9492188	1.075781	1.167188
1.43	1.300781	1.248047	1.29375	1.184766	1.367578	0.95625	1.110938	1.191797
1.431	1.216406	1.163672	1.216406	1.096875	1.286719	0.871875	1.023047	1.096875
1.432	1.005469	0.9527344	1.016016	0.8929688	1.06875	0.6925781	0.8121094	0.8824219
1.433	0.6152344	0.5625	0.646875	0.5167969	0.6503906	0.3726563	0.4394531	0.5027344
1.434	0.196875	0.1441406	0.2496094	0.1195313	0.196875	0.0421875	0.05273438	0.1160156
1.435	-0.1933594	-0.2460938	-0.1265625	-0.2425781	-0.2214844	-0.2496094	-0.2953125	-0.2355469
1.436	-0.590625	-0.6328125	-0.50625	-0.6046875	-0.6433594	-0.5378906	-0.6433594	-0.5835938
1.437	-0.8507813	-0.8894531	-0.759375	-0.8402344	-0.9386719	-0.7171875	-0.8753906	-0.8121094
1.438	-0.9527344	-0.984375	-0.8613281	-0.9175781	-1.065234	-0.7628906	-0.9632813	-0.8929688
1.439	-0.9140625	-0.9386719	-0.8226563	-0.8648438	-1.026563	-0.6996094	-0.9070313	-0.8332031
1.44	-0.759375	-0.7804688	-0.6714844	-0.7066406	-0.8542969	-0.5554688	-0.7417969	-0.6644531
1.441	-0.4253906	-0.45	-0.3515625	-0.3902344	-0.5027344	-0.2847656	-0.4289063	-0.3445313
1.442	0	-0.02460938	0.05273438	0.00703125	-0.04570313	0.04921875	-0.03867188	0.0421875
1.443	0.3867188	0.3621094	0.4324219	0.3761719	0.3761719	0.3480469	0.3164063	0.4007813
1.444	0.7980469	0.7699219	0.8226563	0.759375	0.8191406	0.6574219	0.6890625	0.7769531
1.445	1.117969	1.086328	1.125	1.044141	1.163672	0.8753906	0.9738281	1.061719
1.446	1.276172	1.233984	1.276172	1.170703	1.332422	0.95625	1.100391	1.188281
1.447	1.283203	1.2375	1.283203	1.160156	1.346484	0.9316406	1.086328	1.174219
1.448	1.167188	1.117969	1.167188	1.040625	1.230469	0.8261719	0.9667969	1.047656
1.449	0.8964844	0.8472656	0.9105469	0.7839844	0.9386719	0.6011719	0.6996094	0.7769531
1.45	0.4710938	0.421875	0.5097656	0.3796875	0.4851563	0.2566406	0.3023438	0.3726563
1.451	0.06328125	0.0140625	0.1195313	0	0.05273438	-0.04570313	-0.05625	0
1.452	-0.3375	-0.3832031	-0.2636719	-0.3726563	-0.3761719	-0.3480469	-0.4113281	-0.3585938
1.453	-0.6996094	-0.7417969	-0.6082031	-0.703125	-0.7664063	-0.6082031	-0.7277344	-0.6785156
1.454	-0.9070313	-0.9421875	-0.8085938	-0.8824219	-0.9984375	-0.7382813	-0.9140625	-0.8578125
1.455	-0.95625	-0.9878906	-0.8578125	-0.9175781	-1.058203	-0.7523438	-0.9527344	-0.8859375
1.456	-0.8753906	-0.9035156	-0.7804688	-0.8261719	-0.9738281	-0.6679688	-0.8578125	-0.7839844
1.457	-0.6679688	-0.6960938	-0.5800781	-0.6257813	-0.7488281	-0.4851563	-0.6503906	-0.5730469
1.458	-0.2847656	-0.309375	-0.2144531	-0.253125	-0.3445313	-0.1652344	-0.2917969	-0.2109375
1.459	0.1300781	0.1054688	0.1792969	0.1441406	0.09140625	0.1546875	0.084375	0.1722656
1.46	0.534375	0.50625	0.5625	0.5167969	0.5203125	0.4570313	0.4429688	0.5414063
1.461	0.9386719	0.9105469	0.9457031	0.8859375	0.9527344	0.7488281	0.8050781	0.9070313
1.462	1.209375	1.170703	1.198828	1.121484	1.248047	0.9210938	1.044141	1.139063
1.463	1.304297	1.258594	1.29375	1.195313	1.360547	0.9597656	1.121484	1.205859
1.464	1.255078	1.202344	1.248047	1.132031	1.318359	0.9	1.06875	1.142578
1.465	1.096875	1.044141	1.096875	0.9773438	1.160156	0.7628906	0.9105469	0.9738281
1.466	0.759375	0.7066406	0.7804688	0.6503906	0.8050781	0.4816406	0.5835938	0.6433594
1.467	0.3304688	0.2707031	0.365625	0.2390625	0.3410156	0.1335938	0.1792969	0.2355469
1.468	-0.06328125	-0.1195313	-0.00703125	-0.1265625	-0.08085938	-0.1582031	-0.1722656	-0.1195313
1.469	-0.4675781	-0.5167969	-0.39375	-0.4957031	-0.5167969	-0.4570313	-0.5273438	-0.478125
1.47	-0.7804688	-0.8226563	-0.6996094	-0.7769531	-0.8648438	-0.6714844	-0.8050781	-0.7523438
1.471	-0.9316406	-0.9667969	-0.8472656	-0.9035156	-1.044141	-0.7558594	-0.9386719	-0.8753906
1.472	-0.9316406	-0.9597656	-0.8472656	-0.8894531	-1.058203	-0.73125	-0.9316406	-0.8578125
1.473	-0.8121094	-0.8367188	-0.73125	-0.7664063	-0.9316406	-0.6222656	-0.8050781	-0.7242188
1.474	-0.5378906	-0.5660156	-0.4746094	-0.5027344	-0.646875	-0.39375	-0.5449219	-0.4535156
1.475	-0.1195313	-0.1476563	-0.07382813	-0.1019531	-0.2074219	-0.05976563	-0.1652344	-0.06328125
1.476	0.28125	0.2496094	0.3128906	0.2707031	0.2214844	0.2460938	0.196875	0.2988281
1.477	0.6890625	0.6574219	0.6996094	0.6503906	0.6644531	0.5554688	0.5695313	0.6714844
1.478	1.051172	1.016016	1.044141	0.984375	1.061719	0.815625	0.9	0.9984375
1.479	1.251563	1.212891	1.241016	1.160156	1.286719	0.9421875	1.075781	1.170703
1.48	1.300781	1.258594	1.290234	1.188281	1.346484	0.9457031	1.107422	1.191797
1.481	1.219922	1.170703	1.209375	1.100391	1.269141	0.8613281	1.023047	1.096875
1.482	1.001953	0.9527344	1.008984	0.8859375	1.047656	0.6785156	0.8121094	0.8753906
1.483	0.6046875	0.5554688	0.6328125	0.5097656	0.6292969	0.3550781	0.4394531	0.4886719
1.484	0.1828125	0.1265625	0.2285156	0.1089844	0.1828125	0.028125	0.05976563	0.0984375
1.485	-0.2109375	-0.2601563	-0.1441406	-0.253125	-0.2320313	-0.2636719	-0.2847656	-0.253125
1.486	-0.6011719	-0.646875	-0.5203125	-0.6117188	-0.6539063	-0.5484375	-0.6328125	-0.6011719
1.487	-0.8578125	-0.9	-0.7734375	-0.84375	-0.9457031	-0.7242188	-0.8683594	-0.8296875
1.488	-0.95625	-0.9878906	-0.8753906	-0.9175781	-1.06875	-0.7734375	-0.9597656	-0.9035156
1.489	-0.9140625	-0.9386719	-0.8367188	-0.8613281	-1.033594	-0.7101563	-0.9035156	-0.8402344
1.49	-0.7558594	-0.7769531	-0.6890625	-0.703125	-0.8683594	-0.5660156	-0.7417969	-0.6714844
1.491	-0.4183594	-0.4394531	-0.365625	-0.3796875	-0.5167969	-0.2917969	-0.4324219	-0.3515625
1.492	0.003515625	-0.0140625	0.0421875	0.02109375	-0.06328125	0.03515625	-0.04570313	0.03867188
1.493	0.3972656	0.3761719	0.421875	0.3867188	0.3621094	0.3304688	0.309375	0.4007813
1.494	0.8121094	0.7804688	0.815625	0.7628906	0.8121094	0.6398438	0.6855469	0.7734375
1.495	1.125	1.086328	1.114453	1.047656	1.153125	0.8613281	0.9703125	1.054688
1.496	1.276172	1.230469	1.255078	1.174219	1.321875	0.9421875	1.093359	1.174219
1.497	1.279688	1.230469	1.258594	1.160156	1.332422	0.9140625	1.079297	1.156641
1.498	1.160156	1.107422	1.146094	1.037109	1.209375	0.8050781	0.9527344	1.026563
1.499	0.8824219	0.8296875	0.8824219	0.7664063	0.9175781	0.5730469	0.6855469	0.7523438
1.5	0.4570313	0.3972656	0.4746094	0.3585938	0.4640625	0.225	0.2882813	0.3445313
1.501	0.05625	0	0.08789063	-0.0140625	0.03515625	-0.07734375	-0.07382813	-0.02109375
1.502	-0.3410156	-0.3972656	-0.2917969	-0.3867188	-0.39375	-0.3761719	-0.4289063	-0.3796875
1.503	-0.703125	-0.7523438	-0.6363281	-0.7136719	-0.7875	-0.6328125	-0.7488281	-0.6996094
1.504	-0.9070313	-0.9492188	-0.8332031	-0.8894531	-1.016016	-0.759375	-0.928125	-0.8753906
1.505	-0.95625	-0.9878906	-0.8824219	-0.9140625	-1.079297	-0.7628906	-0.9632813	-0.9035156
1.506	-0.8753906	-0.9035156	-0.8085938	-0.8226563	-0.9949219	-0.675	-0.871875	-0.7980469
1.507	-0.6679688	-0.6925781	-0.6082031	-0.6117188	-0.7734375	-0.4886719	-0.6644531	-0.5871094
1.508	-0.2777344	-0.3058594	-0.2355469	-0.2390625	-0.3621094	-0.1757813	-0.2988281	-0.2214844
1.509	0.1371094	0.1054688	0.1617188	0.1511719	0.08085938	0.140625	0.07382813	0.1617188
1.51	0.5414063	0.5097656	0.5484375	0.5238281	0.5132813	0.4429688	0.4359375	0.5308594
1.511	0.9457031	0.9070313	0.9316406	0.8929688	0.9527344	0.7417969	0.7980469	0.9
1.512	1.195313	1.156641	1.174219	1.117969	1.230469	0.9035156	1.026563	1.117969
1.513	1.286719	1.241016	1.262109	1.184766	1.335938	0.9386719	1.096875	1.18125
1.514	1.248047	1.198828	1.223438	1.132031	1.297266	0.8789063	1.044141	1.125
1.515	1.086328	1.037109	1.075781	0.9738281	1.132031	0.7382813	0.8824219	0.9597656
1.516	0.7417969	0.6925781	0.7488281	0.6433594	0.7734375	0.4570313	0.5554688	0.6222656
1.517	0.3058594	0.2566406	0.3339844	0.2390625	0.3128906	0.1195313	0.1582031	0.2179688
1.518	-0.08085938	-0.1265625	-0.0421875	-0.1195313	-0.1089844	-0.1652344	-0.1898438	-0.1335938
1.519	-0.4816406	-0.5238281	-0.4253906	-0.4886719	-0.5449219	-0.4640625	-0.5484375	-0.4886719
1.52	-0.7875	-0.8296875	-0.7207031	-0.7699219	-0.8859375	-0.6890625	-0.8261719	-0.759375
1.521	-0.9351563	-0.9738281	-0.8648438	-0.9	-1.054688	-0.7734375	-0.9597656	-0.8824219
1.522	-0.9316406	-0.9667969	-0.8648438	-0.8859375	-1.061719	-0.7417969	-0.9421875	-0.8613281
1.523	-0.8121094	-0.84375	-0.7523438	-0.759375	-0.9316406	-0.6328125	-0.815625	-0.7277344
1.524	-0.5378906	-0.5695313	-0.4921875	-0.4921875	-0.6433594	-0.4007813	-0.5554688	-0.4605469
1.525	-0.1160156	-0.1476563	-0.08789063	-0.09140625	-0.2003906	-0.06328125	-0.16875	-0.06328125
1.526	0.2847656	0.253125	0.2988281	0.28125	0.225	0.2425781	0.1898438	0.3023438
1.527	0.6890625	0.6574219	0.6855469	0.6609375	0.6714844	0.5484375	0.5625	0.675
1.528	1.047656	1.0125	1.030078	0.9878906	1.061719	0.8085938	0.8929688	0.9949219
1.529	1.248047	1.205859	1.219922	1.163672	1.286719	0.9316406	1.06875	1.163672
1.53	1.29375	1.248047	1.265625	1.191797	1.346484	0.9351563	1.096875	1.188281
1.531	1.209375	1.167188	1.184766	1.096875	1.265625	0.8472656	1.005469	1.093359
1.532	0.9984375	0.9492188	0.9808594	0.8859375	1.037109	0.6679688	0.7910156	0.8753906
1.533	0.6011719	0.5519531	0.6046875	0.5097656	0.61875	0.3445313	0.4148438	0.4921875
1.534	0.1792969	0.1300781	0.2074219	0.1125	0.16875	0.01757813	0.03515625	0.0984375
1.535	-0.2109375	-0.2566406	-0.1652344	-0.2460938	-0.253125	-0.2671875	-0.3164063	-0.2496094
1.536	-0.5976563	-0.6398438	-0.5378906	-0.6046875	-0.6785156	-0.5554688	-0.6609375	-0.5941406
1.537	-0.8542969	-0.8859375	-0.7875	-0.8296875	-0.9667969	-0.7277344	-0.8894531	-0.815625
1.538	-0.9492188	-0.9773438	-0.8789063	-0.9035156	-1.086328	-0.7699219	-0.9738281	-0.8894531
1.539	-0.9035156	-0.9316406	-0.8367188	-0.8472656	-1.040625	-0.7101563	-0.9140625	-0.8261719
1.54	-0.7417969	-0.7664063	-0.6820313	-0.6855469	-0.8648438	-0.5625	-0.7453125	-0.6503906
1.541	-0.4078125	-0.4253906	-0.3585938	-0.3585938	-0.5097656	-0.2777344	-0.4253906	-0.3304688
1.542	0.01054688	-0.003515625	0.04570313	0.03867188	-0.05625	0.05625	-0.03867188	0.05625
1.543	0.4078125	0.3867188	0.4253906	0.4078125	0.3621094	0.3550781	0.3128906	0.4183594
1.544	0.8226563	0.7980469	0.815625	0.7875	0.8050781	0.6539063	0.6820313	0.7945313
1.545	1.139063	1.103906	1.114453	1.06875	1.146094	0.8683594	0.9597656	1.075781
1.546	1.279688	1.241016	1.258594	1.188281	1.318359	0.9527344	1.093359	1.191797
1.547	1.272656	1.230469	1.258594	1.170703	1.328906	0.9246094	1.086328	1.167188
1.548	1.149609	1.107422	1.142578	1.044141	1.209375	0.815625	0.9632813	1.033594
1.549	0.871875	0.8296875	0.8753906	0.7734375	0.9140625	0.5835938	0.6925781	0.7523438
1.55	0.4429688	0.3972656	0.4710938	0.365625	0.4570313	0.2390625	0.2917969	0.3515625
1.551	0.04570313	0	0.08789063	-0.00703125	0.02460938	-0.06328125	-0.0703125	-0.01054688
1.552	-0.3480469	-0.39375	-0.2917969	-0.3796875	-0.4042969	-0.365625	-0.4289063	-0.3691406
1.553	-0.703125	-0.7453125	-0.6363281	-0.703125	-0.7945313	-0.6257813	-0.7453125	-0.6785156
1.554	-0.9	-0.9386719	-0.8261719	-0.8789063	-1.023047	-0.7523438	-0.928125	-0.8542969
1.555	-0.9457031	-0.9808594	-0.871875	-0.9105469	-1.082813	-0.759375	-0.9597656	-0.8824219
1.556	-0.8648438	-0.8929688	-0.7945313	-0.8191406	-0.9949219	-0.6679688	-0.8613281	-0.7769531
1.557	-0.6539063	-0.6785156	-0.590625	-0.6046875	-0.7664063	-0.4746094	-0.6503906	-0.5625
1.558	-0.2636719	-0.2882813	-0.2179688	-0.2285156	-0.3550781	-0.1582031	-0.2882813	-0.196875
1.559	0.1511719	0.1300781	0.1828125	0.1652344	0.08789063	0.1617188	0.084375	0.1898438
1.56	0.5554688	0.534375	0.5695313	0.5414063	0.5203125	0.4640625	0.4464844	0.5589844
1.561	0.9421875	0.9210938	0.9386719	0.9	0.9421875	0.7488281	0.7980469	0.9105469
1.562	1.191797	1.163672	1.18125	1.117969	1.216406	0.9105469	1.023047	1.132031
1.563	1.290234	1.255078	1.272656	1.188281	1.328906	0.9527344	1.096875	1.198828
1.564	1.244531	1.205859	1.230469	1.132031	1.290234	0.8929688	1.040625	1.135547
1.565	1.082813	1.037109	1.072266	0.9632813	1.121484	0.7453125	0.871875	0.9632813
1.566	0.7382813	0.6890625	0.7453125	0.6292969	0.7558594	0.4605469	0.5378906	0.6222656
1.567	0.309375	0.253125	0.3339844	0.2179688	0.2988281	0.1160156	0.1441406	0.2179688
1.568	-0.07734375	-0.1300781	-0.03515625	-0.140625	-0.1160156	-0.16875	-0.2003906	-0.1371094
1.569	-0.478125	-0.5273438	-0.4183594	-0.5097656	-0.5519531	-0.4675781	-0.5554688	-0.4921875
1.57	-0.7839844	-0.8261719	-0.7171875	-0.7875	-0.8894531	-0.6820313	-0.8296875	-0.759375
1.571	-0.928125	-0.9703125	-0.8578125	-0.9070313	-1.058203	-0.7628906	-0.95625	-0.8824219
1.572	-0.9316406	-0.9632813	-0.8542969	-0.8894531	-1.065234	-0.73125	-0.9421875	-0.8578125
1.573	-0.8085938	-0.8402344	-0.7417969	-0.7628906	-0.9351563	-0.61875	-0.8121094	-0.7171875
1.574	-0.5273438	-0.5554688	-0.4816406	-0.4886719	-0.6433594	-0.3832031	-0.5484375	-0.4464844
1.575	-0.1054688	-0.1300781	-0.07734375	-0.084375	-0.2003906	-0.04570313	-0.1652344	-0.04921875
1.576	0.2953125	0.2636719	0.3058594	0.2917969	0.225	0.2566406	0.1933594	0.3164063
1.577	0.7066406	0.675	0.6960938	0.6679688	0.6679688	0.5625	0.5660156	0.6890625
1.578	1.061719	1.030078	1.037109	0.9878906	1.058203	0.8226563	0.8894531	1.008984
1.579	1.258594	1.219922	1.226953	1.160156	1.283203	0.9457031	1.06875	1.174219
1.58	1.300781	1.255078	1.269141	1.184766	1.339453	0.9492188	1.100391	1.191797
1.581	1.212891	1.163672	1.184766	1.089844	1.251563	0.8648438	1.008984	1.093359
1.582	0.9949219	0.9421875	0.9773438	0.8753906	1.026563	0.6820313	0.7945313	0.8683594
1.583	0.5976563	0.5449219	0.6011719	0.4957031	0.6082031	0.3550781	0.4148438	0.4851563
1.584	0.1828125	0.1265625	0.2003906	0.1019531	0.1582031	0.03515625	0.03164063	0.0984375
1.585	-0.2109375	-0.2671875	-0.1757813	-0.2636719	-0.2636719	-0.2566406	-0.3128906	-0.2566406
1.586	-0.6011719	-0.6503906	-0.5484375	-0.6222656	-0.6820313	-0.5414063	-0.6574219	-0.6011719
1.587	-0.8542969	-0.8964844	-0.7945313	-0.8472656	-0.9597656	-0.7136719	-0.8824219	-0.8226563
1.588	-0.9421875	-0.984375	-0.8789063	-0.9175781	-1.075781	-0.7558594	-0.95625	-0.8929688
1.589	-0.8964844	-0.9316406	-0.8367188	-0.8613281	-1.033594	-0.6925781	-0.9	-0.8261719
1.59	-0.7347656	-0.7628906	-0.6785156	-0.6960938	-0.8578125	-0.5484375	-0.7347656	-0.6503906
1.591	-0.3902344	-0.4183594	-0.3480469	-0.365625	-0.4957031	-0.2636719	-0.4148438	-0.3199219
1.592	0.03164063	0	0.05625	0.03164063	-0.0421875	0.06328125	-0.028125	0.0703125
1.593	0.4253906	0.39375	0.4289063	0.3972656	0.3796875	0.3585938	0.3234375	0.4253906
1.594	0.8296875	0.8015625	0.8191406	0.7769531	0.8226563	0.6644531	0.6960938	0.7945313
1.595	1.135547	1.100391	1.114453	1.051172	1.160156	0.8789063	0.9738281	1.065234
1.596	1.283203	1.2375	1.255078	1.174219	1.321875	0.9597656	1.096875	1.177734
1.597	1.279688	1.230469	1.255078	1.156641	1.321875	0.928125	1.082813	1.160156
1.598	1.156641	1.107422	1.139063	1.030078	1.195313	0.8121094	0.9527344	1.026563
1.599	0.8789063	0.8296875	0.8683594	0.759375	0.8964844	0.5765625	0.6714844	0.7453125
1.6	0.45	0.4007813	0.4640625	0.3515625	0.4394531	0.2320313	0.2707031	0.3445313
1.601	0.04921875	0	0.07734375	-0.02109375	0.00703125	-0.0703125	-0.08789063	-0.02109375
1.602	-0.3480469	-0.3972656	-0.3058594	-0.39375	-0.4183594	-0.3691406	-0.4464844	-0.3796875
1.603	-0.703125	-0.7488281	-0.6433594	-0.7136719	-0.8015625	-0.6222656	-0.7558594	-0.6925781
1.604	-0.8964844	-0.9386719	-0.8332031	-0.8859375	-1.026563	-0.7417969	-0.928125	-0.8613281
1.605	-0.9421875	-0.9738281	-0.8753906	-0.9105469	-1.082813	-0.7453125	-0.95625	-0.8824219
1.606	-0.8613281	-0.8894531	-0.7945313	-0.815625	-0.9949219	-0.6539063	-0.8578125	-0.7769531
1.607	-0.6433594	-0.6714844	-0.590625	-0.6011719	-0.7664063	-0.4640625	-0.646875	-0.5589844
1.608	-0.2425781	-0.2707031	-0.2109375	-0.2179688	-0.3515625	-0.1441406	-0.2847656	-0.1863281
1.609	0.16875	0.140625	0.1863281	0.16875	0.09140625	0.1722656	0.09140625	0.1933594
1.61	0.5660156	0.5308594	0.5695313	0.534375	0.5203125	0.4675781	0.45	0.5484375
1.611	0.95625	0.9175781	0.9421875	0.8929688	0.9457031	0.7488281	0.8015625	0.9035156
1.612	1.209375	1.167188	1.188281	1.117969	1.226953	0.9140625	1.030078	1.128516
1.613	1.304297	1.255078	1.276172	1.191797	1.335938	0.9492188	1.103906	1.195313
1.614	1.258594	1.198828	1.230469	1.125	1.29375	0.8929688	1.044141	1.128516
1.615	1.089844	1.030078	1.072266	0.95625	1.117969	0.7453125	0.8753906	0.95625
1.616	0.7453125	0.6820313	0.7417969	0.6222656	0.7488281	0.4570313	0.5378906	0.6152344
1.617	0.3128906	0.2496094	0.3339844	0.2144531	0.2882813	0.1160156	0.1371094	0.2109375
1.618	-0.07734375	-0.140625	-0.03867188	-0.1476563	-0.1265625	-0.1722656	-0.2074219	-0.140625
1.619	-0.4816406	-0.5378906	-0.421875	-0.5167969	-0.5519531	-0.4640625	-0.5554688	-0.4992188
1.62	-0.7875	-0.8367188	-0.7171875	-0.7910156	-0.8859375	-0.675	-0.8226563	-0.7664063
1.621	-0.9316406	-0.9738281	-0.8578125	-0.9105469	-1.054688	-0.759375	-0.9527344	-0.8859375
1.622	-0.9246094	-0.9667969	-0.8507813	-0.8929688	-1.058203	-0.7277344	-0.9316406	-0.8578125
1.623	-0.8050781	-0.8367188	-0.7347656	-0.7628906	-0.9246094	-0.6082031	-0.7980469	-0.7171875
1.624	-0.5273438	-0.5554688	-0.4675781	-0.4921875	-0.6328125	-0.3691406	-0.5273438	-0.45
1.625	-0.1089844	-0.1371094	-0.06328125	-0.09140625	-0.1863281	-0.03164063	-0.1441406	-0.05273438
1.626	0.2917969	0.2566406	0.3164063	0.28125	0.2390625	0.2671875	0.2179688	0.309375
1.627	0.6996094	0.6679688	0.7066406	0.6609375	0.6855469	0.5765625	0.590625	0.6820313
1.628	1.054688	1.016016	1.047656	0.9878906	1.075781	0.8332031	0.9175781	1.001953
1.629	1.248047	1.202344	1.2375	1.153125	1.290234	0.9492188	1.086328	1.163672
1.63	1.29375	1.241016	1.272656	1.177734	1.339453	0.9457031	1.110938	1.184766
1.631	1.209375	1.153125	1.188281	1.082813	1.251563	0.8613281	1.016016	1.089844
1.632	0.9878906	0.9316406	0.9773438	0.8648438	1.019531	0.6679688	0.7945313	0.8613281
1.633	0.590625	0.5273438	0.6011719	0.4816406	0.5941406	0.3375	0.4148438	0.4746094
1.634	0.1757813	0.1089844	0.2003906	0.08789063	0.1511719	0.01757813	0.03515625	0.08789063
1.635	-0.2179688	-0.28125	-0.1722656	-0.2777344	-0.2671875	-0.2707031	-0.309375	-0.2636719
1.636	-0.6082031	-0.6644531	-0.5414063	-0.6292969	-0.6855469	-0.5519531	-0.6503906	-0.6046875
1.637	-0.8578125	-0.9035156	-0.7839844	-0.8507813	-0.9597656	-0.7171875	-0.871875	-0.8191406
1.638	-0.9457031	-0.9914063	-0.871875	-0.9210938	-1.072266	-0.759375	-0.9457031	-0.8929688
1.639	-0.9	-0.9386719	-0.8261719	-0.8648438	-1.026563	-0.6960938	-0.8859375	-0.8226563
1.64	-0.73125	-0.7664063	-0.6644531	-0.6960938	-0.8472656	-0.5449219	-0.7171875	-0.6433594
1.641	-0.3832031	-0.4183594	-0.3339844	-0.3621094	-0.4851563	-0.2601563	-0.3972656	-0.3128906
1.642	0.03515625	0.003515625	0.0703125	0.03867188	-0.03515625	0.06679688	-0.00703125	0.07734375
1.643	0.4324219	0.4007813	0.45	0.4113281	0.3867188	0.365625	0.3480469	0.4394531
1.644	0.84375	0.8085938	0.8402344	0.7910156	0.8367188	0.6714844	0.7207031	0.815625
1.645	1.149609	1.114453	1.135547	1.065234	1.167188	0.8824219	0.9914063	1.086328
1.646	1.290234	1.248047	1.269141	1.18125	1.325391	0.95625	1.107422	1.202344
1.647	1.283203	1.2375	1.262109	1.163672	1.328906	0.9246094	1.089844	1.174219
1.648	1.160156	1.110938	1.146094	1.037109	1.202344	0.8121094	0.9597656	1.040625
1.649	0.8753906	0.8226563	0.8753906	0.7628906	0.9035156	0.5765625	0.6855469	0.7523438
1.65	0.4464844	0.3902344	0.4675781	0.3550781	0.4464844	0.2320313	0.28125	0.3445313
1.651	0.04570313	-0.00703125	0.084375	-0.01757813	0.01757813	-0.06679688	-0.07734375	-0.02109375
1.652	-0.3515625	-0.4078125	-0.2988281	-0.3867188	-0.4113281	-0.365625	-0.4324219	-0.3796875
1.653	-0.7066406	-0.7558594	-0.6363281	-0.7066406	-0.7945313	-0.61875	-0.7417969	-0.6890625
1.654	-0.9	-0.9457031	-0.8261719	-0.8824219	-1.0125	-0.7417969	-0.9140625	-0.8578125
1.655	-0.9421875	-0.9808594	-0.8613281	-0.9035156	-1.065234	-0.7453125	-0.9386719	-0.8824219
1.656	-0.8613281	-0.8964844	-0.7804688	-0.8121094	-0.9773438	-0.6539063	-0.8402344	-0.7804688
1.657	-0.6363281	-0.6679688	-0.5695313	-0.590625	-0.7382813	-0.4570313	-0.6222656	-0.5519531
1.658	-0.2355469	-0.2671875	-0.1863281	-0.2039063	-0.3199219	-0.1335938	-0.2566406	-0.1722656
1.659	0.1722656	0.140625	0.2003906	0.1757813	0.1089844	0.16875	0.1019531	0.2003906
1.66	0.5730469	0.5414063	0.5800781	0.5449219	0.534375	0.4640625	0.4570313	0.5660156
1.661	0.9667969	0.9316406	0.9527344	0.9070313	0.9632813	0.7558594	0.8226563	0.928125
1.662	1.212891	1.174219	1.191797	1.128516	1.241016	0.9210938	1.047656	1.142578
