Interval=	0.001 s
ExcelDateTime=	4.5785662711205259e+004	5/8/2025 15:54:18.248134
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.551	-0.84375	-0.871875	-0.7242188	-0.7628906	-0.7875	-0.7207031	-0.7945313	-0.7523438
1.552	-1.016016	-1.040625	-0.8929688	-0.9105469	-0.984375	-0.8296875	-0.9492188	-0.9
1.553	-1.030078	-1.047656	-0.9105469	-0.9140625	-1.008984	-0.8121094	-0.9527344	-0.8859375
1.554	-0.9175781	-0.9246094	-0.8050781	-0.7945313	-0.8964844	-0.6996094	-0.8296875	-0.7523438
1.555	-0.646875	-0.6539063	-0.5484375	-0.5308594	-0.6082031	-0.4640625	-0.5695313	-0.4851563
1.556	-0.2144531	-0.2214844	-0.1300781	-0.1160156	-0.1441406	-0.1089844	-0.16875	-0.084375
1.557	0.2003906	0.196875	0.2742188	0.28125	0.3058594	0.2144531	0.2144531	0.2988281
1.558	0.6328125	0.6292969	0.6890625	0.6855469	0.7734375	0.5449219	0.6082031	0.6925781
1.559	1.030078	1.026563	1.065234	1.047656	1.202344	0.8332031	0.9703125	1.051172
1.56	1.262109	1.251563	1.283203	1.251563	1.455469	0.9808594	1.170703	1.244531
1.561	1.332422	1.311328	1.346484	1.300781	1.529297	0.9984375	1.216406	1.283203
1.562	1.262109	1.241016	1.279688	1.219922	1.4625	0.9246094	1.146094	1.202344
1.563	1.054688	1.033594	1.086328	1.0125	1.248047	0.7453125	0.9457031	0.9984375
1.564	0.6433594	0.6152344	0.6960938	0.6152344	0.815625	0.4007813	0.5484375	0.5976563
1.565	0.1933594	0.1652344	0.2742188	0.1933594	0.3375	0.04570313	0.1371094	0.1792969
1.566	-0.2179688	-0.2425781	-0.1160156	-0.1933594	-0.1019531	-0.2636719	-0.2355469	-0.1933594
1.567	-0.6328125	-0.6609375	-0.5167969	-0.5800781	-0.5519531	-0.5765625	-0.6082031	-0.5660156
1.568	-0.9246094	-0.9457031	-0.7945313	-0.8402344	-0.8683594	-0.7769531	-0.8613281	-0.8226563
1.569	-1.040625	-1.065234	-0.9105469	-0.9386719	-1.008984	-0.8402344	-0.9632813	-0.9210938
1.57	-1.005469	-1.026563	-0.8824219	-0.8929688	-0.9808594	-0.7910156	-0.9210938	-0.8683594
1.571	-0.8507813	-0.8648438	-0.7347656	-0.7347656	-0.8191406	-0.6433594	-0.7628906	-0.6960938
1.572	-0.5097656	-0.5203125	-0.4113281	-0.4042969	-0.4640625	-0.3550781	-0.4429688	-0.3691406
1.573	-0.06328125	-0.0703125	0.0140625	0.02109375	0.00703125	0	-0.03515625	0.0421875
1.574	0.3480469	0.3480469	0.4148438	0.4113281	0.4570313	0.3164063	0.3375	0.4253906
1.575	0.7839844	0.7839844	0.8332031	0.8191406	0.928125	0.646875	0.7417969	0.8226563
1.576	1.132031	1.121484	1.160156	1.132031	1.304297	0.8894531	1.051172	1.128516
1.577	1.300781	1.290234	1.328906	1.279688	1.497656	0.9878906	1.191797	1.265625
1.578	1.318359	1.297266	1.342969	1.276172	1.522266	0.9667969	1.191797	1.258594
1.579	1.205859	1.174219	1.233984	1.153125	1.40625	0.8578125	1.079297	1.139063
1.58	0.9316406	0.9	0.9738281	0.8824219	1.117969	0.6222656	0.8121094	0.8648438
1.581	0.4921875	0.4535156	0.5519531	0.4605469	0.6503906	0.2601563	0.3972656	0.4394531
1.582	0.06679688	0.02460938	0.140625	0.05976563	0.1933594	-0.06328125	0.00703125	0.04570313
1.583	-0.3585938	-0.3902344	-0.2601563	-0.3339844	-0.2636719	-0.3832031	-0.3726563	-0.3339844
1.584	-0.7453125	-0.7769531	-0.6363281	-0.6890625	-0.6855469	-0.6679688	-0.7207031	-0.675
1.585	-0.9808594	-1.001953	-0.8613281	-0.8894531	-0.9421875	-0.8191406	-0.9246094	-0.8753906
1.586	-1.047656	-1.06875	-0.9210938	-0.9386719	-1.019531	-0.8402344	-0.9738281	-0.9210938
1.587	-0.9703125	-0.9878906	-0.8507813	-0.8578125	-0.9421875	-0.7558594	-0.8859375	-0.8296875
1.588	-0.7628906	-0.7734375	-0.6574219	-0.646875	-0.7277344	-0.5730469	-0.6785156	-0.6117188
1.589	-0.3621094	-0.3761719	-0.2777344	-0.2636719	-0.3058594	-0.2425781	-0.309375	-0.2355469
1.59	0.0703125	0.05625	0.140625	0.1476563	0.1582031	0.09492188	0.084375	0.1617188
1.591	0.4921875	0.4816406	0.5449219	0.5414063	0.6117188	0.4148438	0.4675781	0.5484375
1.592	0.9210938	0.9070313	0.9527344	0.9351563	1.072266	0.7347656	0.8542969	0.9386719
1.593	1.209375	1.188281	1.226953	1.195313	1.385156	0.928125	1.110938	1.188281
1.594	1.328906	1.304297	1.346484	1.290234	1.522266	0.984375	1.205859	1.276172
1.595	1.297266	1.265625	1.318359	1.244531	1.494141	0.9316406	1.163672	1.226953
1.596	1.139063	1.107422	1.170703	1.082813	1.328906	0.7910156	1.005469	1.06875
1.597	0.7945313	0.7558594	0.8402344	0.7453125	0.9667969	0.4992188	0.675	0.7242188
1.598	0.3410156	0.2988281	0.4113281	0.3128906	0.4886719	0.1335938	0.253125	0.2953125
1.599	-0.0703125	-0.1160156	0.0140625	-0.0703125	0.04570313	-0.1792969	-0.1195313	-0.08085938
1.6	-0.50625	-0.5449219	-0.3972656	-0.4675781	-0.4183594	-0.5027344	-0.5027344	-0.4675781
1.601	-0.8507813	-0.8789063	-0.7277344	-0.7734375	-0.7945313	-0.7417969	-0.8085938	-0.7699219
1.602	-1.026563	-1.044141	-0.8964844	-0.9210938	-0.9914063	-0.8402344	-0.9597656	-0.9175781
1.603	-1.040625	-1.058203	-0.9140625	-0.9175781	-1.0125	-0.8226563	-0.9597656	-0.9105469
1.604	-0.928125	-0.9351563	-0.8085938	-0.7980469	-0.8964844	-0.7101563	-0.8332031	-0.7804688
1.605	-0.6574219	-0.6609375	-0.5484375	-0.5308594	-0.6082031	-0.478125	-0.5695313	-0.5132813
1.606	-0.225	-0.225	-0.1335938	-0.1160156	-0.1476563	-0.1230469	-0.1722656	-0.1019531
1.607	0.2003906	0.196875	0.2707031	0.28125	0.3058594	0.196875	0.2109375	0.2847656
1.608	0.6363281	0.6328125	0.6855469	0.6855469	0.7699219	0.5273438	0.6046875	0.6820313
1.609	1.030078	1.023047	1.061719	1.047656	1.195313	0.815625	0.9632813	1.040625
1.61	1.258594	1.244531	1.286719	1.244531	1.448438	0.9597656	1.160156	1.230469
1.611	1.328906	1.307813	1.353516	1.29375	1.532813	0.9808594	1.205859	1.272656
1.612	1.258594	1.226953	1.279688	1.209375	1.4625	0.9	1.128516	1.184766
1.613	1.033594	0.9984375	1.072266	0.9914063	1.233984	0.7066406	0.9105469	0.9632813
1.614	0.6222656	0.5871094	0.6820313	0.6011719	0.8050781	0.3691406	0.5203125	0.5625
1.615	0.1828125	0.1441406	0.2636719	0.1863281	0.3375	0.02460938	0.1160156	0.1511719
1.616	-0.225	-0.2636719	-0.1300781	-0.1933594	-0.1089844	-0.2847656	-0.2496094	-0.2144531
1.617	-0.646875	-0.6785156	-0.534375	-0.5800781	-0.5660156	-0.5941406	-0.6257813	-0.590625
1.618	-0.9351563	-0.9597656	-0.8085938	-0.8367188	-0.8753906	-0.7910156	-0.8789063	-0.84375
1.619	-1.058203	-1.072266	-0.9246094	-0.9316406	-1.0125	-0.8472656	-0.9808594	-0.9351563
1.62	-1.019531	-1.030078	-0.8929688	-0.8824219	-0.984375	-0.7945313	-0.9351563	-0.8753906
1.621	-0.8613281	-0.8683594	-0.7453125	-0.7242188	-0.8226563	-0.6503906	-0.7699219	-0.7066406
1.622	-0.5167969	-0.5238281	-0.4183594	-0.39375	-0.4640625	-0.3621094	-0.4464844	-0.3761719
1.623	-0.07382813	-0.07734375	0.01054688	0.03164063	0.01054688	-0.00703125	-0.03515625	0.03515625
1.624	0.3410156	0.3339844	0.4078125	0.4183594	0.4570313	0.3058594	0.3375	0.4148438
1.625	0.7769531	0.7664063	0.8261719	0.8191406	0.928125	0.6363281	0.7417969	0.8085938
1.626	1.121484	1.100391	1.156641	1.128516	1.304297	0.8753906	1.051172	1.114453
1.627	1.29375	1.265625	1.321875	1.276172	1.497656	0.9738281	1.195313	1.251563
1.628	1.307813	1.272656	1.335938	1.269141	1.51875	0.9527344	1.195313	1.244531
1.629	1.195313	1.156641	1.223438	1.149609	1.402734	0.84375	1.082813	1.125
1.63	0.9210938	0.8824219	0.9632813	0.8824219	1.110938	0.6117188	0.8121094	0.8542969
1.631	0.4816406	0.4359375	0.5449219	0.4605469	0.6398438	0.253125	0.3972656	0.4324219
1.632	0.05625	0.01054688	0.1335938	0.06328125	0.1863281	-0.06679688	0.01054688	0.0421875
1.633	-0.365625	-0.4042969	-0.2707031	-0.3304688	-0.2636719	-0.3867188	-0.365625	-0.3375
1.634	-0.7523438	-0.7910156	-0.6398438	-0.6890625	-0.6855469	-0.675	-0.7101563	-0.6820313
1.635	-0.984375	-1.016016	-0.8613281	-0.8894531	-0.9386719	-0.8226563	-0.9140625	-0.8824219
1.636	-1.051172	-1.075781	-0.9246094	-0.9351563	-1.019531	-0.8402344	-0.9597656	-0.928125
1.637	-0.9773438	-0.9949219	-0.8542969	-0.8472656	-0.9457031	-0.759375	-0.871875	-0.8332031
1.638	-0.7628906	-0.7804688	-0.6574219	-0.6363281	-0.7277344	-0.5695313	-0.6644531	-0.6117188
1.639	-0.3621094	-0.3761719	-0.2742188	-0.253125	-0.3058594	-0.2425781	-0.2953125	-0.2355469
1.64	0.0703125	0.05625	0.1441406	0.1582031	0.1546875	0.09492188	0.09492188	0.1652344
1.641	0.4921875	0.4746094	0.5449219	0.5519531	0.6082031	0.4148438	0.478125	0.5484375
1.642	0.9210938	0.9035156	0.9492188	0.9421875	1.06875	0.7382813	0.871875	0.9386719
1.643	1.202344	1.184766	1.219922	1.198828	1.381641	0.9351563	1.128516	1.191797
1.644	1.311328	1.290234	1.335938	1.29375	1.51875	0.9914063	1.219922	1.269141
1.645	1.276172	1.251563	1.307813	1.244531	1.490625	0.9351563	1.177734	1.216406
1.646	1.117969	1.093359	1.156641	1.082813	1.325391	0.7910156	1.016016	1.054688
1.647	0.7734375	0.7417969	0.8261719	0.7488281	0.9597656	0.4992188	0.6820313	0.7136719
1.648	0.3269531	0.2953125	0.3972656	0.3234375	0.4746094	0.140625	0.2601563	0.2917969
1.649	-0.08085938	-0.1125	0	-0.05625	0.03164063	-0.1722656	-0.1089844	-0.07734375
1.65	-0.5097656	-0.5449219	-0.4078125	-0.4570313	-0.4289063	-0.4992188	-0.4957031	-0.4640625
1.651	-0.8542969	-0.8824219	-0.7347656	-0.7699219	-0.7980469	-0.7417969	-0.7980469	-0.7699219
1.652	-1.026563	-1.051172	-0.8964844	-0.9175781	-0.9878906	-0.8472656	-0.9457031	-0.9175781
1.653	-1.044141	-1.061719	-0.9105469	-0.9140625	-1.008984	-0.8261719	-0.9457031	-0.9070313
1.654	-0.928125	-0.9386719	-0.8015625	-0.7945313	-0.8929688	-0.7136719	-0.8226563	-0.7769531
1.655	-0.6503906	-0.6609375	-0.5378906	-0.5238281	-0.6011719	-0.4816406	-0.5554688	-0.4992188
1.656	-0.2109375	-0.2285156	-0.1160156	-0.1089844	-0.140625	-0.1265625	-0.1582031	-0.08789063
1.657	0.2109375	0.1933594	0.2847656	0.2882813	0.309375	0.1898438	0.2179688	0.2953125
1.658	0.6433594	0.6257813	0.6996094	0.6890625	0.7734375	0.5203125	0.6117188	0.6890625
1.659	1.037109	1.0125	1.072266	1.047656	1.195313	0.8085938	0.9703125	1.044141
1.66	1.265625	1.2375	1.297266	1.255078	1.455469	0.95625	1.170703	1.2375
1.661	1.328906	1.29375	1.357031	1.300781	1.529297	0.9738281	1.212891	1.272656
1.662	1.244531	1.202344	1.276172	1.202344	1.444922	0.8859375	1.125	1.174219
1.663	1.030078	0.9878906	1.065234	0.9878906	1.216406	0.6996094	0.9140625	0.9597656
1.664	0.6292969	0.5871094	0.6855469	0.6046875	0.7945313	0.3691406	0.5308594	0.5695313
1.665	0.1898438	0.1476563	0.2636719	0.1933594	0.3234375	0.028125	0.1265625	0.1582031
1.666	-0.2179688	-0.2601563	-0.1300781	-0.1898438	-0.1160156	-0.28125	-0.2425781	-0.2074219
1.667	-0.6292969	-0.6714844	-0.5273438	-0.5730469	-0.5660156	-0.590625	-0.6117188	-0.5730469
1.668	-0.9140625	-0.9492188	-0.7980469	-0.8261719	-0.8753906	-0.7875	-0.8613281	-0.8226563
1.669	-1.033594	-1.061719	-0.9140625	-0.9210938	-1.008984	-0.8472656	-0.9632813	-0.9140625
1.67	-0.9984375	-1.023047	-0.8824219	-0.8753906	-0.9808594	-0.7910156	-0.9175781	-0.8613281
1.671	-0.84375	-0.8613281	-0.7347656	-0.7171875	-0.815625	-0.646875	-0.7558594	-0.6925781
1.672	-0.5027344	-0.5167969	-0.4113281	-0.3832031	-0.4535156	-0.3585938	-0.4324219	-0.3621094
1.673	-0.05625	-0.0703125	0.0140625	0.03867188	0.02109375	-0.003515625	-0.02460938	0.04921875
1.674	0.3585938	0.3445313	0.4148438	0.4289063	0.4675781	0.309375	0.3480469	0.4324219
1.675	0.7945313	0.7804688	0.8332031	0.8332031	0.9386719	0.6398438	0.7488281	0.8296875
1.676	1.135547	1.121484	1.160156	1.142578	1.307813	0.8824219	1.054688	1.135547
1.677	1.304297	1.283203	1.321875	1.286719	1.497656	0.9773438	1.195313	1.269141
1.678	1.314844	1.286719	1.332422	1.279688	1.515234	0.95625	1.191797	1.255078
1.679	1.195313	1.163672	1.219922	1.153125	1.399219	0.8472656	1.079297	1.132031
1.68	0.9175781	0.8753906	0.95625	0.8824219	1.107422	0.6082031	0.8085938	0.8472656
1.681	0.4746094	0.4289063	0.5378906	0.4605469	0.6398438	0.2496094	0.39375	0.421875
1.682	0.04921875	0.003515625	0.1335938	0.06328125	0.1863281	-0.07734375	0.003515625	0.03164063
1.683	-0.3691406	-0.4148438	-0.2707031	-0.3304688	-0.2707031	-0.39375	-0.3691406	-0.3445313
1.684	-0.7523438	-0.7945313	-0.6398438	-0.6820313	-0.6890625	-0.6785156	-0.7101563	-0.6855469
1.685	-0.9773438	-1.016016	-0.8542969	-0.8789063	-0.9386719	-0.8261719	-0.9140625	-0.8789063
1.686	-1.040625	-1.06875	-0.9140625	-0.9210938	-1.016016	-0.8402344	-0.9597656	-0.9140625
1.687	-0.9597656	-0.9808594	-0.8472656	-0.8332031	-0.9386719	-0.7523438	-0.8753906	-0.815625
1.688	-0.7488281	-0.7664063	-0.646875	-0.6222656	-0.7171875	-0.5625	-0.6644531	-0.5941406
1.689	-0.3480469	-0.365625	-0.2636719	-0.2355469	-0.2917969	-0.2285156	-0.2917969	-0.2179688
1.69	0.084375	0.0703125	0.1511719	0.1757813	0.16875	0.1054688	0.0984375	0.1863281
1.691	0.5132813	0.4992188	0.5519531	0.5730469	0.6152344	0.421875	0.478125	0.5765625
1.692	0.9421875	0.9246094	0.9527344	0.9597656	1.072266	0.7382813	0.8648438	0.9667969
1.693	1.223438	1.198828	1.226953	1.209375	1.381641	0.928125	1.114453	1.209375
1.694	1.332422	1.304297	1.339453	1.300781	1.515234	0.984375	1.202344	1.286719
1.695	1.29375	1.262109	1.304297	1.248047	1.487109	0.928125	1.160156	1.233984
1.696	1.135547	1.093359	1.156641	1.079297	1.321875	0.7804688	1.001953	1.06875
1.697	0.7839844	0.7417969	0.8296875	0.7382813	0.95625	0.4851563	0.6644531	0.7207031
1.698	0.3304688	0.2847656	0.4007813	0.309375	0.478125	0.1265625	0.2425781	0.2953125
1.699	-0.07734375	-0.1230469	0.003515625	-0.0703125	0.03515625	-0.1828125	-0.1265625	-0.07734375
1.7	-0.50625	-0.5519531	-0.4078125	-0.4710938	-0.4253906	-0.5097656	-0.5097656	-0.4605469
1.701	-0.84375	-0.8859375	-0.73125	-0.7769531	-0.7980469	-0.7488281	-0.8085938	-0.759375
1.702	-1.0125	-1.047656	-0.8929688	-0.9175781	-0.9914063	-0.8472656	-0.95625	-0.9
1.703	-1.023047	-1.054688	-0.9105469	-0.9140625	-1.0125	-0.8261719	-0.9527344	-0.8929688
1.704	-0.9070313	-0.9316406	-0.8015625	-0.7945313	-0.8929688	-0.7136719	-0.8296875	-0.759375
1.705	-0.6328125	-0.6539063	-0.5378906	-0.5238281	-0.6011719	-0.4816406	-0.5660156	-0.4886719
1.706	-0.2003906	-0.2214844	-0.1230469	-0.1054688	-0.140625	-0.1265625	-0.1617188	-0.08085938
1.707	0.2144531	0.196875	0.28125	0.2917969	0.3128906	0.1933594	0.2144531	0.3023438
1.708	0.646875	0.6292969	0.6960938	0.6925781	0.7769531	0.5238281	0.6046875	0.6960938
1.709	1.044141	1.023047	1.072266	1.054688	1.202344	0.8085938	0.9667969	1.054688
1.71	1.265625	1.241016	1.286719	1.251563	1.451953	0.9527344	1.160156	1.241016
1.711	1.314844	1.283203	1.335938	1.283203	1.515234	0.95625	1.191797	1.265625
1.712	1.233984	1.198828	1.258594	1.191797	1.437891	0.871875	1.110938	1.174219
1.713	1.023047	0.9878906	1.054688	0.9808594	1.216406	0.6925781	0.9035156	0.9597656
1.714	0.6152344	0.5800781	0.6714844	0.5941406	0.7875	0.3550781	0.5132813	0.5695313
1.715	0.1757813	0.140625	0.2496094	0.1792969	0.3164063	0.0140625	0.1054688	0.1582031
1.716	-0.2320313	-0.2671875	-0.1441406	-0.2039063	-0.1265625	-0.2953125	-0.2636719	-0.2109375
1.717	-0.646875	-0.6820313	-0.5378906	-0.5835938	-0.5765625	-0.6046875	-0.6292969	-0.5765625
1.718	-0.928125	-0.9597656	-0.8085938	-0.8367188	-0.8859375	-0.7980469	-0.8789063	-0.8261719
1.719	-1.040625	-1.06875	-0.9140625	-0.928125	-1.0125	-0.8542969	-0.9738281	-0.9175781
1.72	-1.005469	-1.026563	-0.8789063	-0.8824219	-0.9773438	-0.8050781	-0.9246094	-0.8578125
1.721	-0.8472656	-0.8648438	-0.73125	-0.7207031	-0.8121094	-0.6539063	-0.759375	-0.6890625
1.722	-0.50625	-0.5132813	-0.4042969	-0.3867188	-0.45	-0.3621094	-0.4359375	-0.3585938
1.723	-0.06328125	-0.0703125	0.01757813	0.03515625	0.01757813	-0.01054688	-0.028125	0.05273438
1.724	0.3480469	0.3445313	0.4183594	0.4253906	0.4640625	0.309375	0.3445313	0.4324219
1.725	0.7839844	0.7804688	0.8367188	0.8261719	0.9351563	0.6398438	0.7453125	0.8296875
1.726	1.125	1.114453	1.160156	1.128516	1.304297	0.8753906	1.051172	1.135547
1.727	1.290234	1.276172	1.321875	1.272656	1.490625	0.9703125	1.188281	1.269141
1.728	1.304297	1.283203	1.328906	1.265625	1.508203	0.9492188	1.18125	1.258594
1.729	1.184766	1.163672	1.212891	1.142578	1.381641	0.8367188	1.061719	1.135547
1.73	0.9105469	0.8789063	0.9492188	0.871875	1.086328	0.5976563	0.7910156	0.8542969
1.731	0.4710938	0.4359375	0.5308594	0.4535156	0.61875	0.2390625	0.3726563	0.4359375
1.732	0.04570313	0.01054688	0.1265625	0.05625	0.1652344	-0.08085938	-0.01054688	0.04921875
1.733	-0.3726563	-0.4078125	-0.28125	-0.3339844	-0.2882813	-0.4007813	-0.3867188	-0.3339844
1.734	-0.759375	-0.7839844	-0.646875	-0.6855469	-0.703125	-0.6820313	-0.7277344	-0.6714844
1.735	-0.984375	-1.005469	-0.8613281	-0.8824219	-0.9492188	-0.8296875	-0.928125	-0.8648438
1.736	-1.044141	-1.065234	-0.9210938	-0.9246094	-1.026563	-0.84375	-0.9738281	-0.9070313
1.737	-0.9667969	-0.9773438	-0.8472656	-0.8367188	-0.9457031	-0.759375	-0.8859375	-0.8085938
1.738	-0.7523438	-0.759375	-0.6433594	-0.6222656	-0.7171875	-0.5695313	-0.6714844	-0.5871094
1.739	-0.3515625	-0.3621094	-0.2601563	-0.2390625	-0.2953125	-0.2425781	-0.2988281	-0.2109375
1.74	0.08085938	0.06679688	0.1546875	0.1652344	0.1652344	0.09140625	0.09140625	0.1828125
1.741	0.4992188	0.4851563	0.5554688	0.5589844	0.61875	0.4113281	0.4746094	0.5695313
1.742	0.928125	0.9105469	0.95625	0.9457031	1.079297	0.73125	0.8578125	0.95625
1.743	1.209375	1.191797	1.226953	1.202344	1.388672	0.9210938	1.110938	1.202344
1.744	1.318359	1.297266	1.335938	1.290234	1.515234	0.9773438	1.198828	1.283203
1.745	1.279688	1.251563	1.300781	1.2375	1.483594	0.9210938	1.153125	1.226953
1.746	1.117969	1.086328	1.146094	1.06875	1.318359	0.7734375	0.9914063	1.058203
1.747	0.7664063	0.73125	0.815625	0.73125	0.9492188	0.478125	0.6574219	0.7101563
1.748	0.3234375	0.2777344	0.3867188	0.3058594	0.4746094	0.1195313	0.2390625	0.2847656
1.749	-0.08789063	-0.1300781	-0.003515625	-0.07734375	0.028125	-0.1863281	-0.1300781	-0.084375
1.75	-0.5167969	-0.5554688	-0.4148438	-0.4746094	-0.4324219	-0.5097656	-0.5132813	-0.4675781
1.751	-0.8507813	-0.8859375	-0.7382813	-0.7804688	-0.7980469	-0.7488281	-0.8121094	-0.7664063
1.752	-1.019531	-1.051172	-0.9	-0.9246094	-0.984375	-0.8507813	-0.9597656	-0.9035156
1.753	-1.026563	-1.051172	-0.9070313	-0.9175781	-1.005469	-0.8261719	-0.9597656	-0.8894531
1.754	-0.9070313	-0.928125	-0.7945313	-0.7910156	-0.8824219	-0.7101563	-0.8296875	-0.7558594
1.755	-0.6328125	-0.646875	-0.5308594	-0.5167969	-0.590625	-0.4710938	-0.5625	-0.478125
1.756	-0.2003906	-0.2074219	-0.1195313	-0.0984375	-0.1300781	-0.1160156	-0.1582031	-0.07382813
1.757	0.2179688	0.2109375	0.28125	0.2953125	0.3234375	0.2039063	0.2179688	0.3128906
1.758	0.6574219	0.646875	0.703125	0.703125	0.7945313	0.534375	0.6152344	0.7171875
1.759	1.047656	1.037109	1.072266	1.061719	1.212891	0.8191406	0.9703125	1.06875
1.76	1.262109	1.244531	1.279688	1.248047	1.451953	0.9527344	1.153125	1.248047
1.761	1.318359	1.29375	1.335938	1.286719	1.522266	0.9632813	1.191797	1.276172
1.762	1.241016	1.212891	1.265625	1.198828	1.448438	0.8789063	1.110938	1.191797
1.763	1.023047	0.9949219	1.061719	0.984375	1.219922	0.6925781	0.9	0.9773438
1.764	0.61875	0.5871094	0.675	0.5941406	0.7910156	0.3550781	0.5097656	0.5800781
1.765	0.1792969	0.1476563	0.253125	0.1792969	0.3199219	0.0140625	0.1019531	0.1722656
1.766	-0.2320313	-0.2601563	-0.140625	-0.2039063	-0.1230469	-0.2953125	-0.2671875	-0.196875
1.767	-0.646875	-0.675	-0.5414063	-0.590625	-0.5695313	-0.6046875	-0.6328125	-0.5695313
1.768	-0.928125	-0.9527344	-0.8121094	-0.84375	-0.8753906	-0.8015625	-0.8824219	-0.8121094
1.769	-1.040625	-1.061719	-0.9175781	-0.9316406	-1.001953	-0.8542969	-0.9773438	-0.9035156
1.77	-1.005469	-1.019531	-0.8859375	-0.8824219	-0.9703125	-0.7980469	-0.9246094	-0.84375
1.771	-0.8472656	-0.8578125	-0.73125	-0.7207031	-0.8015625	-0.646875	-0.759375	-0.6714844
1.772	-0.4957031	-0.50625	-0.3972656	-0.3832031	-0.4324219	-0.3585938	-0.4324219	-0.3410156
1.773	-0.05273438	-0.06328125	0.028125	0.03515625	0.0421875	-0.00703125	-0.02460938	0.06679688
1.774	0.3585938	0.3480469	0.4253906	0.4289063	0.4886719	0.3058594	0.3480469	0.4429688
1.775	0.7945313	0.7839844	0.8402344	0.8296875	0.9597656	0.6363281	0.7488281	0.84375
1.776	1.128516	1.114453	1.160156	1.135547	1.325391	0.8753906	1.054688	1.139063
1.777	1.290234	1.269141	1.318359	1.279688	1.508203	0.9703125	1.191797	1.265625
1.778	1.297266	1.272656	1.325391	1.272656	1.525781	0.9492188	1.18125	1.251563
1.779	1.18125	1.149609	1.212891	1.142578	1.40625	0.8367188	1.061719	1.125
1.78	0.8964844	0.8613281	0.9421875	0.8683594	1.110938	0.5976563	0.7875	0.8402344
1.781	0.4535156	0.4148438	0.5203125	0.4464844	0.646875	0.2390625	0.3726563	0.4113281
1.782	0.028125	-0.00703125	0.1195313	0.04921875	0.196875	-0.07734375	-0.00703125	0.02460938
1.783	-0.3902344	-0.4324219	-0.28125	-0.3410156	-0.253125	-0.39375	-0.3796875	-0.3550781
1.784	-0.7734375	-0.815625	-0.646875	-0.6890625	-0.6644531	-0.675	-0.7171875	-0.6996094
1.785	-0.9984375	-1.037109	-0.8578125	-0.8859375	-0.9105469	-0.815625	-0.9140625	-0.8894531
1.786	-1.058203	-1.093359	-0.9105469	-0.9210938	-0.9773438	-0.8261719	-0.95625	-0.928125
1.787	-0.9773438	-1.005469	-0.8402344	-0.8332031	-0.9	-0.7382813	-0.8613281	-0.8296875
1.788	-0.7628906	-0.7839844	-0.6328125	-0.6222656	-0.675	-0.5519531	-0.6503906	-0.6117188
1.789	-0.3621094	-0.3761719	-0.2496094	-0.2320313	-0.253125	-0.2179688	-0.2777344	-0.2285156
1.79	0.06679688	0.05625	0.1582031	0.1792969	0.2039063	0.1160156	0.1125	0.16875
1.791	0.4851563	0.478125	0.5625	0.5730469	0.6539063	0.4394531	0.4921875	0.5554688
1.792	0.9070313	0.9	0.9632813	0.95625	1.107422	0.7558594	0.8789063	0.9386719
1.793	1.184766	1.174219	1.226953	1.205859	1.413281	0.9421875	1.125	1.18125
1.794	1.297266	1.276172	1.332422	1.29375	1.539844	0.9949219	1.209375	1.258594
1.795	1.258594	1.233984	1.297266	1.241016	1.508203	0.9351563	1.160156	1.205859
1.796	1.100391	1.06875	1.142578	1.072266	1.335938	0.7875	0.9984375	1.037109
1.797	0.7488281	0.7136719	0.8085938	0.73125	0.9632813	0.4886719	0.6574219	0.6890625
1.798	0.2988281	0.2636719	0.3796875	0.309375	0.4851563	0.1265625	0.2355469	0.2636719
1.799	-0.1054688	-0.1441406	-0.01054688	-0.07382813	0.03867188	-0.1792969	-0.1335938	-0.1054688
1.8	-0.5308594	-0.5695313	-0.4183594	-0.4710938	-0.4183594	-0.4992188	-0.5167969	-0.4851563
1.801	-0.8613281	-0.8929688	-0.7347656	-0.7699219	-0.7804688	-0.7382813	-0.8121094	-0.7734375
1.802	-1.019531	-1.051172	-0.8929688	-0.9105469	-0.9667969	-0.8367188	-0.95625	-0.9105469
1.803	-1.026563	-1.051172	-0.9	-0.9	-0.9808594	-0.8121094	-0.9492188	-0.8964844
1.804	-0.9070313	-0.928125	-0.7910156	-0.7769531	-0.8613281	-0.6960938	-0.8226563	-0.7628906
1.805	-0.6257813	-0.6433594	-0.5273438	-0.5027344	-0.5660156	-0.4570313	-0.5589844	-0.4851563
1.806	-0.1863281	-0.2039063	-0.1054688	-0.084375	-0.1054688	-0.1054688	-0.1546875	-0.07382813
1.807	0.2390625	0.225	0.2988281	0.3164063	0.3480469	0.2179688	0.225	0.3128906
1.808	0.6714844	0.6574219	0.7101563	0.7136719	0.8085938	0.5414063	0.6117188	0.7101563
1.809	1.051172	1.033594	1.06875	1.058203	1.212891	0.815625	0.95625	1.051172
1.81	1.269141	1.244531	1.276172	1.248047	1.451953	0.9492188	1.142578	1.233984
