Interval=	0.001 s
ExcelDateTime=	4.5785665005895287e+004	5/8/2025 15:57:36.509353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.265	1.546875	1.532813	1.599609	1.451953	1.680469	1.219922	1.466016	1.378125
0.266	1.423828	1.402734	1.480078	1.318359	1.553906	1.096875	1.342969	1.248047
0.267	1.132031	1.110938	1.205859	1.033594	1.248047	0.8472656	1.06875	0.9597656
0.268	0.6433594	0.61875	0.7417969	0.5660156	0.7277344	0.45	0.6117188	0.4886719
0.269	0.1476563	0.1230469	0.2601563	0.0984375	0.1933594	0.06679688	0.1582031	0.028125
0.27	-0.3339844	-0.3550781	-0.2074219	-0.3515625	-0.3304688	-0.2988281	-0.2742188	-0.4078125
0.271	-0.7945313	-0.8085938	-0.6503906	-0.7734375	-0.8296875	-0.6328125	-0.6820313	-0.8191406
0.272	-1.079297	-1.086328	-0.9175781	-1.019531	-1.142578	-0.815625	-0.9316406	-1.065234
0.273	-1.177734	-1.177734	-1.001953	-1.093359	-1.255078	-0.8507813	-1.008984	-1.128516
0.274	-1.093359	-1.093359	-0.9351563	-1.005469	-1.18125	-0.759375	-0.9210938	-1.037109
0.275	-0.871875	-0.8648438	-0.73125	-0.7839844	-0.9457031	-0.5625	-0.703125	-0.8085938
0.276	-0.4359375	-0.4289063	-0.3128906	-0.3691406	-0.478125	-0.2003906	-0.2988281	-0.3867188
0.277	0.0703125	0.07734375	0.1792969	0.1125	0.06679688	0.2003906	0.1652344	0.084375
0.278	0.5449219	0.5519531	0.6363281	0.5589844	0.5730469	0.5589844	0.5976563	0.5203125
0.279	1.030078	1.037109	1.103906	1.008984	1.103906	0.9210938	1.040625	0.9632813
0.28	1.378125	1.381641	1.437891	1.321875	1.483594	1.156641	1.346484	1.269141
0.281	1.536328	1.529297	1.592578	1.448438	1.662891	1.2375	1.466016	1.385156
0.282	1.511719	1.504688	1.571484	1.413281	1.645313	1.184766	1.430859	1.342969
0.283	1.342969	1.328906	1.409766	1.2375	1.469531	1.030078	1.265625	1.170703
0.284	0.9738281	0.95625	1.061719	0.8789063	1.079297	0.7242188	0.9175781	0.8085938
0.285	0.4570313	0.4359375	0.5660156	0.3867188	0.5273438	0.3058594	0.4324219	0.3164063
0.286	-0.02109375	-0.03867188	0.1054688	-0.05976563	0.00703125	-0.05625	0	-0.1195313
0.287	-0.5097656	-0.5203125	-0.3621094	-0.5097656	-0.5132813	-0.4183594	-0.4289063	-0.5589844
0.288	-0.9175781	-0.9246094	-0.7558594	-0.8824219	-0.9632813	-0.7101563	-0.7945313	-0.9246094
0.289	-1.139063	-1.142578	-0.9632813	-1.072266	-1.216406	-0.8402344	-0.9878906	-1.110938
0.29	-1.174219	-1.167188	-0.9949219	-1.086328	-1.262109	-0.8296875	-1.005469	-1.117969
0.291	-1.047656	-1.037109	-0.8859375	-0.9597656	-1.135547	-0.7066406	-0.8753906	-0.9808594
0.292	-0.759375	-0.7488281	-0.6152344	-0.6785156	-0.8261719	-0.4570313	-0.6011719	-0.6890625
0.293	-0.2707031	-0.2601563	-0.1441406	-0.2109375	-0.3058594	-0.05976563	-0.1511719	-0.225
0.294	0.2179688	0.2285156	0.3269531	0.2460938	0.2214844	0.3199219	0.2953125	0.225
0.295	0.703125	0.7136719	0.7945313	0.6960938	0.7488281	0.6855469	0.7347656	0.6714844
0.296	1.163672	1.170703	1.233984	1.121484	1.248047	1.019531	1.153125	1.086328
0.297	1.444922	1.441406	1.508203	1.371094	1.557422	1.209375	1.402734	1.321875
0.298	1.539844	1.529297	1.599609	1.444922	1.669922	1.241016	1.473047	1.374609
0.299	1.4625	1.444922	1.522266	1.353516	1.596094	1.146094	1.388672	1.286719
0.3	1.2375	1.219922	1.311328	1.132031	1.360547	0.9492188	1.174219	1.065234
0.301	0.7980469	0.7734375	0.8929688	0.7066406	0.8929688	0.5835938	0.759375	0.6363281
0.302	0.2847656	0.2566406	0.3972656	0.2144531	0.3410156	0.1757813	0.2847656	0.1511719
0.303	-0.1863281	-0.2109375	-0.05625	-0.2214844	-0.1652344	-0.1792969	-0.140625	-0.2707031
0.304	-0.6679688	-0.6855469	-0.5238281	-0.6644531	-0.6820313	-0.5378906	-0.5695313	-0.703125
0.305	-1.0125	-1.026563	-0.8578125	-0.9773438	-1.06875	-0.7734375	-0.8753906	-1.0125
0.306	-1.170703	-1.177734	-1.001953	-1.103906	-1.248047	-0.8542969	-1.008984	-1.132031
0.307	-1.146094	-1.149609	-0.9808594	-1.065234	-1.230469	-0.8015625	-0.9703125	-1.082813
0.308	-0.9738281	-0.9773438	-0.8296875	-0.8929688	-1.051172	-0.6433594	-0.7980469	-0.9070313
0.309	-0.6082031	-0.6082031	-0.4851563	-0.5414063	-0.6644531	-0.3339844	-0.4570313	-0.5484375
0.31	-0.09140625	-0.09140625	0.003515625	-0.04921875	-0.1195313	0.07734375	0.00703125	-0.06679688
0.311	0.3832031	0.3867188	0.4675781	0.3972656	0.3902344	0.4464844	0.4429688	0.3691406
0.312	0.8789063	0.8789063	0.9421875	0.8578125	0.928125	0.815625	0.8929688	0.8226563
0.313	1.29375	1.286719	1.339453	1.233984	1.381641	1.110938	1.265625	1.191797
0.314	1.515234	1.494141	1.553906	1.423828	1.627734	1.241016	1.448438	1.364063
0.315	1.546875	1.522266	1.585547	1.437891	1.669922	1.230469	1.4625	1.371094
0.316	1.427344	1.399219	1.469531	1.311328	1.546875	1.103906	1.339453	1.244531
0.317	1.146094	1.114453	1.195313	1.030078	1.248047	0.8578125	1.06875	0.9632813
0.318	0.6503906	0.6152344	0.7242188	0.5554688	0.7171875	0.4535156	0.6046875	0.4851563
0.319	0.140625	0.1054688	0.2355469	0.07734375	0.1757813	0.06328125	0.140625	0.01757813
0.32	-0.3339844	-0.3691406	-0.225	-0.365625	-0.3375	-0.2953125	-0.2847656	-0.4113281
0.321	-0.7910156	-0.815625	-0.6609375	-0.7804688	-0.8296875	-0.6257813	-0.6890625	-0.8191406
0.322	-1.075781	-1.096875	-0.928125	-1.030078	-1.149609	-0.8121094	-0.9386719	-1.065234
0.323	-1.167188	-1.184766	-1.016016	-1.103906	-1.262109	-0.84375	-1.0125	-1.128516
0.324	-1.089844	-1.100391	-0.9457031	-1.016016	-1.184766	-0.7558594	-0.9246094	-1.037109
0.325	-0.8683594	-0.871875	-0.7382813	-0.7945313	-0.9492188	-0.5589844	-0.7066406	-0.8085938
0.326	-0.4324219	-0.4324219	-0.3199219	-0.3726563	-0.4851563	-0.196875	-0.2988281	-0.3832031
0.327	0.07734375	0.07734375	0.16875	0.1054688	0.05273438	0.2039063	0.1582031	0.08789063
0.328	0.5554688	0.5554688	0.6292969	0.5519531	0.5695313	0.5660156	0.5941406	0.5203125
0.329	1.044141	1.044141	1.096875	1.005469	1.096875	0.928125	1.044141	0.9703125
0.33	1.388672	1.388672	1.430859	1.318359	1.480078	1.167188	1.353516	1.272656
0.331	1.539844	1.532813	1.582031	1.444922	1.655859	1.244531	1.473047	1.385156
0.332	1.515234	1.504688	1.560938	1.409766	1.638281	1.191797	1.437891	1.339453
0.333	1.35	1.328906	1.399219	1.2375	1.466016	1.033594	1.279688	1.167188
0.334	0.9808594	0.95625	1.047656	0.8789063	1.075781	0.7242188	0.9316406	0.8085938
0.335	0.4640625	0.4359375	0.5554688	0.3902344	0.5203125	0.3128906	0.45	0.3164063
0.336	-0.01054688	-0.03515625	0.09492188	-0.05273438	0.01054688	-0.04570313	0.01757813	-0.1160156
0.337	-0.4992188	-0.5167969	-0.3726563	-0.4992188	-0.5132813	-0.4078125	-0.4113281	-0.5589844
0.338	-0.9105469	-0.9175781	-0.7628906	-0.8683594	-0.9667969	-0.703125	-0.7734375	-0.9246094
0.339	-1.132031	-1.132031	-0.9738281	-1.054688	-1.219922	-0.8332031	-0.9667969	-1.103906
0.34	-1.160156	-1.156641	-1.001953	-1.06875	-1.265625	-0.8226563	-0.9878906	-1.103906
0.341	-1.033594	-1.026563	-0.8894531	-0.9386719	-1.135547	-0.703125	-0.8613281	-0.9667969
0.342	-0.7417969	-0.7347656	-0.6152344	-0.6574219	-0.8226563	-0.4535156	-0.5800781	-0.6785156
0.343	-0.253125	-0.2460938	-0.1441406	-0.1898438	-0.2988281	-0.05273438	-0.1265625	-0.2179688
0.344	0.2320313	0.2460938	0.3269531	0.2742188	0.225	0.3304688	0.3199219	0.2320313
0.345	0.7171875	0.73125	0.7945313	0.7242188	0.7453125	0.6960938	0.7628906	0.675
0.346	1.174219	1.184766	1.233984	1.149609	1.248047	1.030078	1.18125	1.089844
0.347	1.455469	1.455469	1.508203	1.395703	1.560938	1.209375	1.423828	1.321875
0.348	1.546875	1.539844	1.599609	1.466016	1.669922	1.244531	1.490625	1.378125
0.349	1.466016	1.455469	1.522266	1.374609	1.596094	1.149609	1.40625	1.286719
0.35	1.244531	1.230469	1.307813	1.153125	1.364063	0.9527344	1.191797	1.065234
0.351	0.8050781	0.7839844	0.8859375	0.7277344	0.8929688	0.5871094	0.7769531	0.6363281
0.352	0.2953125	0.2707031	0.3972656	0.2425781	0.3410156	0.1792969	0.2953125	0.1582031
0.353	-0.1722656	-0.1898438	-0.05625	-0.1898438	-0.1652344	-0.16875	-0.1230469	-0.2636719
0.354	-0.6574219	-0.6644531	-0.5238281	-0.6363281	-0.6890625	-0.5308594	-0.5519531	-0.6960938
0.355	-1.005469	-1.008984	-0.8578125	-0.9492188	-1.075781	-0.7699219	-0.8648438	-1.005469
0.356	-1.160156	-1.160156	-1.001953	-1.072266	-1.258594	-0.8507813	-0.9949219	-1.121484
0.357	-1.135547	-1.128516	-0.9808594	-1.030078	-1.241016	-0.7945313	-0.9597656	-1.072266
0.358	-0.9632813	-0.9527344	-0.8261719	-0.8578125	-1.058203	-0.6363281	-0.7875	-0.8929688
0.359	-0.5976563	-0.5835938	-0.478125	-0.50625	-0.6679688	-0.3269531	-0.4429688	-0.5308594
0.36	-0.084375	-0.06679688	0.01757813	-0.01757813	-0.1230469	0.084375	0.02460938	-0.04921875
0.361	0.3972656	0.4078125	0.4816406	0.4253906	0.3867188	0.4535156	0.4605469	0.3832031
0.362	0.8894531	0.8964844	0.9492188	0.8824219	0.9210938	0.8191406	0.9070313	0.8296875
0.363	1.297266	1.300781	1.339453	1.251563	1.367578	1.103906	1.272656	1.195313
0.364	1.511719	1.508203	1.546875	1.434375	1.610156	1.230469	1.451953	1.364063
0.365	1.546875	1.532813	1.582031	1.448438	1.655859	1.219922	1.466016	1.367578
0.366	1.427344	1.409766	1.469531	1.318359	1.536328	1.096875	1.35	1.241016
0.367	1.135547	1.117969	1.191797	1.037109	1.230469	0.84375	1.072266	0.9597656
0.368	0.6363281	0.6152344	0.7101563	0.5554688	0.6925781	0.4394531	0.6011719	0.4746094
0.369	0.1371094	0.1195313	0.2285156	0.09140625	0.1546875	0.05625	0.1441406	0.01757813
0.37	-0.3304688	-0.3480469	-0.225	-0.3445313	-0.3550781	-0.2953125	-0.2777344	-0.4078125
0.371	-0.7839844	-0.8015625	-0.6644531	-0.7628906	-0.8472656	-0.6292969	-0.6820313	-0.815625
0.372	-1.06875	-1.079297	-0.9316406	-1.0125	-1.160156	-0.8121094	-0.928125	-1.061719
0.373	-1.160156	-1.163672	-1.0125	-1.079297	-1.269141	-0.8402344	-1.001953	-1.125
0.374	-1.079297	-1.079297	-0.9421875	-0.9878906	-1.191797	-0.7488281	-0.9105469	-1.023047
0.375	-0.8542969	-0.8472656	-0.7347656	-0.7664063	-0.95625	-0.5519531	-0.6925781	-0.7910156
0.376	-0.421875	-0.4113281	-0.3164063	-0.3480469	-0.4921875	-0.1863281	-0.2882813	-0.3691406
0.377	0.08085938	0.09492188	0.1722656	0.1300781	0.04570313	0.2109375	0.16875	0.09492188
0.378	0.5554688	0.5730469	0.6328125	0.5730469	0.5589844	0.5660156	0.5976563	0.5238281
0.379	1.044141	1.054688	1.096875	1.019531	1.086328	0.9210938	1.037109	0.9703125
0.38	1.388672	1.395703	1.427344	1.332422	1.466016	1.156641	1.342969	1.272656
0.381	1.539844	1.539844	1.578516	1.458984	1.634766	1.233984	1.4625	1.381641
0.382	1.515234	1.508203	1.553906	1.416797	1.617188	1.177734	1.423828	1.335938
0.383	1.342969	1.328906	1.388672	1.241016	1.441406	1.019531	1.262109	1.163672
0.384	0.9703125	0.95625	1.037109	0.8824219	1.047656	0.7101563	0.9140625	0.7980469
0.385	0.45	0.4394531	0.5414063	0.3902344	0.4921875	0.2988281	0.4289063	0.3058594
0.386	-0.02109375	-0.028125	0.084375	-0.04921875	-0.0140625	-0.05976563	0	-0.1230469
0.387	-0.5027344	-0.50625	-0.3832031	-0.4957031	-0.5378906	-0.421875	-0.4289063	-0.5554688
0.388	-0.9035156	-0.9035156	-0.7734375	-0.8648438	-0.9808594	-0.7136719	-0.7910156	-0.9175781
0.389	-1.117969	-1.114453	-0.9738281	-1.047656	-1.230469	-0.8402344	-0.9808594	-1.096875
0.39	-1.153125	-1.139063	-1.005469	-1.061719	-1.276172	-0.8261719	-0.9949219	-1.100391
0.391	-1.030078	-1.0125	-0.8929688	-0.9316406	-1.146094	-0.703125	-0.8683594	-0.9632813
0.392	-0.7382813	-0.7207031	-0.61875	-0.6539063	-0.8367188	-0.4570313	-0.5941406	-0.675
0.393	-0.2496094	-0.2320313	-0.1511719	-0.1863281	-0.3164063	-0.05625	-0.1441406	-0.2109375
0.394	0.2355469	0.2566406	0.3199219	0.2742188	0.2039063	0.3199219	0.2988281	0.2320313
0.395	0.7207031	0.7382813	0.7839844	0.7207031	0.7242188	0.6855469	0.7347656	0.6714844
0.396	1.177734	1.188281	1.223438	1.139063	1.226953	1.019531	1.149609	1.086328
0.397	1.451953	1.458984	1.490625	1.388672	1.536328	1.202344	1.392188	1.318359
0.398	1.539844	1.543359	1.578516	1.455469	1.641797	1.233984	1.458984	1.371094
0.399	1.4625	1.458984	1.501172	1.364063	1.564453	1.139063	1.374609	1.279688
0.4	1.2375	1.230469	1.290234	1.139063	1.332422	0.9386719	1.156641	1.058203
0.401	0.7945313	0.7839844	0.871875	0.7136719	0.8648438	0.5730469	0.7417969	0.6292969
0.402	0.2847656	0.2742188	0.3761719	0.2285156	0.3128906	0.16875	0.2707031	0.1476563
0.403	-0.1828125	-0.1898438	-0.0703125	-0.2003906	-0.1898438	-0.1792969	-0.1476563	-0.2707031
0.404	-0.6609375	-0.6679688	-0.534375	-0.6398438	-0.7066406	-0.5378906	-0.5730469	-0.7066406
0.405	-1.001953	-1.005469	-0.8613281	-0.9492188	-1.089844	-0.7769531	-0.8824219	-1.008984
0.406	-1.156641	-1.153125	-1.005469	-1.075781	-1.272656	-0.8578125	-1.0125	-1.128516
0.407	-1.132031	-1.117969	-0.984375	-1.030078	-1.251563	-0.7980469	-0.9703125	-1.082813
0.408	-0.9632813	-0.9386719	-0.8296875	-0.8578125	-1.072266	-0.6363281	-0.7980469	-0.8964844
0.409	-0.5976563	-0.5730469	-0.4816406	-0.5027344	-0.6820313	-0.3269531	-0.4535156	-0.534375
0.41	-0.08085938	-0.05976563	0.0140625	-0.01054688	-0.1335938	0.08085938	0.0140625	-0.05273438
0.411	0.39375	0.4148438	0.4746094	0.4324219	0.3761719	0.4464844	0.45	0.3796875
0.412	0.8824219	0.9035156	0.9492188	0.8824219	0.9070313	0.815625	0.8964844	0.8296875
0.413	1.290234	1.304297	1.335938	1.251563	1.353516	1.100391	1.258594	1.188281
0.414	1.501172	1.508203	1.539844	1.434375	1.589063	1.223438	1.434375	1.360547
0.415	1.539844	1.539844	1.578516	1.451953	1.634766	1.212891	1.448438	1.367578
0.416	1.416797	1.413281	1.4625	1.321875	1.511719	1.086328	1.325391	1.241016
0.417	1.117969	1.110938	1.177734	1.030078	1.198828	0.8332031	1.047656	0.9457031
0.418	0.6222656	0.6117188	0.703125	0.5554688	0.6679688	0.4324219	0.5800781	0.4675781
0.419	0.1300781	0.1160156	0.2285156	0.08789063	0.140625	0.04570313	0.1265625	0.0140625
0.42	-0.3410156	-0.3550781	-0.2285156	-0.3515625	-0.3691406	-0.3058594	-0.2953125	-0.4113281
0.421	-0.7980469	-0.8050781	-0.6644531	-0.7664063	-0.8578125	-0.6398438	-0.6960938	-0.8191406
0.422	-1.079297	-1.079297	-0.928125	-1.0125	-1.177734	-0.815625	-0.9421875	-1.065234
0.423	-1.167188	-1.163672	-1.0125	-1.082813	-1.286719	-0.8472656	-1.016016	-1.125
0.424	-1.086328	-1.079297	-0.9421875	-0.9914063	-1.209375	-0.7558594	-0.9246094	-1.026563
0.425	-0.8613281	-0.8472656	-0.73125	-0.7699219	-0.9703125	-0.5589844	-0.7066406	-0.7945313
0.426	-0.421875	-0.4078125	-0.3128906	-0.3480469	-0.5027344	-0.1933594	-0.3023438	-0.3726563
0.427	0.08085938	0.0984375	0.1757813	0.1300781	0.03867188	0.2039063	0.1546875	0.09492188
0.428	0.5554688	0.5730469	0.6363281	0.5765625	0.5519531	0.5625	0.590625	0.5273438
0.429	1.037109	1.054688	1.100391	1.023047	1.079297	0.9210938	1.030078	0.9667969
0.43	1.378125	1.392188	1.430859	1.332422	1.458984	1.153125	1.335938	1.262109
0.431	1.529297	1.536328	1.578516	1.458984	1.63125	1.233984	1.455469	1.378125
0.432	1.501172	1.504688	1.553906	1.416797	1.613672	1.18125	1.420313	1.332422
0.433	1.335938	1.328906	1.388672	1.244531	1.434375	1.023047	1.255078	1.160156
0.434	0.9667969	0.95625	1.037109	0.8894531	1.040625	0.7101563	0.9070313	0.7980469
0.435	0.4464844	0.4324219	0.5414063	0.39375	0.4816406	0.2953125	0.421875	0.3058594
0.436	-0.02460938	-0.03867188	0.08085938	-0.04921875	-0.028125	-0.06328125	-0.00703125	-0.1265625
0.437	-0.5132813	-0.5167969	-0.3867188	-0.4957031	-0.5519531	-0.4253906	-0.4394531	-0.5625
0.438	-0.9140625	-0.9105469	-0.7734375	-0.8613281	-0.9949219	-0.7101563	-0.8015625	-0.9210938
0.439	-1.128516	-1.117969	-0.9773438	-1.040625	-1.233984	-0.8367188	-0.984375	-1.100391
0.44	-1.156641	-1.142578	-1.005469	-1.051172	-1.279688	-0.8261719	-1.001953	-1.103906
0.441	-1.030078	-1.016016	-0.8894531	-0.9210938	-1.149609	-0.703125	-0.8683594	-0.9632813
0.442	-0.7382813	-0.7207031	-0.6152344	-0.6398438	-0.8367188	-0.4535156	-0.5871094	-0.675
0.443	-0.2496094	-0.2320313	-0.1441406	-0.1722656	-0.3164063	-0.05273438	-0.1371094	-0.2109375
0.444	0.2355469	0.253125	0.3269531	0.2917969	0.2039063	0.3234375	0.3058594	0.2320313
0.445	0.7207031	0.7347656	0.7875	0.7382813	0.7277344	0.6855469	0.7453125	0.675
0.446	1.18125	1.184766	1.226953	1.153125	1.226953	1.016016	1.156641	1.089844
0.447	1.455469	1.458984	1.490625	1.399219	1.532813	1.195313	1.395703	1.321875
0.448	1.546875	1.543359	1.578516	1.466016	1.638281	1.226953	1.4625	1.374609
0.449	1.4625	1.458984	1.501172	1.374609	1.564453	1.135547	1.378125	1.283203
0.45	1.2375	1.226953	1.286719	1.149609	1.325391	0.9351563	1.163672	1.058203
0.451	0.7945313	0.7804688	0.8613281	0.7242188	0.8507813	0.5695313	0.7453125	0.6292969
0.452	0.2847656	0.2671875	0.365625	0.2425781	0.2988281	0.16875	0.2671875	0.1476563
0.453	-0.1792969	-0.196875	-0.08085938	-0.1933594	-0.2039063	-0.1792969	-0.1476563	-0.2707031
0.454	-0.6574219	-0.6679688	-0.5414063	-0.6328125	-0.7207031	-0.5378906	-0.5765625	-0.6996094
0.455	-1.001953	-1.005469	-0.8683594	-0.9421875	-1.100391	-0.7734375	-0.8789063	-0.9984375
0.456	-1.156641	-1.153125	-1.008984	-1.06875	-1.279688	-0.8542969	-1.008984	-1.114453
0.457	-1.132031	-1.121484	-0.9878906	-1.026563	-1.255078	-0.7980469	-0.9667969	-1.065234
0.458	-0.9597656	-0.9457031	-0.8296875	-0.8542969	-1.072266	-0.6398438	-0.7910156	-0.8859375
0.459	-0.5976563	-0.5800781	-0.4816406	-0.5027344	-0.6785156	-0.3269531	-0.4429688	-0.5273438
0.46	-0.084375	-0.06328125	0.0140625	-0.0140625	-0.1335938	0.08085938	0.02460938	-0.04570313
0.461	0.3867188	0.4078125	0.4746094	0.4289063	0.3761719	0.4464844	0.4605469	0.3867188
0.462	0.8753906	0.8929688	0.9421875	0.8824219	0.9070313	0.8121094	0.9070313	0.8332031
0.463	1.283203	1.290234	1.332422	1.248047	1.35	1.096875	1.269141	1.188281
0.464	1.497656	1.501172	1.543359	1.437891	1.589063	1.230469	1.451953	1.364063
0.465	1.525781	1.525781	1.571484	1.448438	1.627734	1.216406	1.466016	1.367578
0.466	1.392188	1.388672	1.444922	1.307813	1.490625	1.082813	1.335938	1.226953
0.467	1.096875	1.086328	1.163672	1.016016	1.18125	0.8261719	1.054688	0.9351563
0.468	0.6082031	0.5941406	0.6960938	0.5484375	0.6574219	0.4253906	0.590625	0.4640625
0.469	0.1160156	0.1019531	0.2214844	0.084375	0.1265625	0.04570313	0.140625	0.01054688
0.47	-0.3550781	-0.3691406	-0.2355469	-0.3550781	-0.3832031	-0.3058594	-0.28125	-0.4148438
0.471	-0.8050781	-0.8121094	-0.6679688	-0.7664063	-0.871875	-0.6363281	-0.6820313	-0.8191406
0.472	-1.082813	-1.082813	-0.9316406	-1.008984	-1.18125	-0.815625	-0.9246094	-1.054688
0.473	-1.170703	-1.163672	-1.008984	-1.075781	-1.290234	-0.84375	-0.9914063	-1.114453
0.474	-1.089844	-1.079297	-0.9386719	-0.984375	-1.212891	-0.7523438	-0.9	-1.0125
0.475	-0.8648438	-0.8472656	-0.73125	-0.7628906	-0.9738281	-0.5554688	-0.6855469	-0.7804688
0.476	-0.4253906	-0.4042969	-0.3128906	-0.3375	-0.50625	-0.1898438	-0.2777344	-0.3585938
0.477	0.07734375	0.0984375	0.1757813	0.140625	0.03515625	0.2109375	0.1828125	0.1089844
0.478	0.5484375	0.5695313	0.6363281	0.5835938	0.5449219	0.5695313	0.61875	0.5378906
0.479	1.037109	1.051172	1.100391	1.033594	1.072266	0.928125	1.058203	0.984375
0.48	1.381641	1.385156	1.427344	1.339453	1.451953	1.156641	1.353516	1.279688
0.481	1.529297	1.525781	1.571484	1.4625	1.617188	1.233984	1.473047	1.385156
0.482	1.501172	1.490625	1.543359	1.416797	1.599609	1.177734	1.430859	1.332422
0.483	1.325391	1.311328	1.378125	1.241016	1.420313	1.016016	1.269141	1.160156
0.484	0.9527344	0.9421875	1.023047	0.8824219	1.026563	0.7066406	0.9210938	0.7980469
0.485	0.4394531	0.4253906	0.5273438	0.39375	0.4710938	0.2988281	0.4394531	0.309375
0.486	-0.028125	-0.04570313	0.07382813	-0.04570313	-0.03515625	-0.05976563	0.00703125	-0.1195313
0.487	-0.5132813	-0.5203125	-0.3902344	-0.4921875	-0.5554688	-0.4289063	-0.421875	-0.5519531
0.488	-0.9105469	-0.9175781	-0.7769531	-0.8613281	-0.9949219	-0.7136719	-0.7804688	-0.9070313
0.489	-1.125	-1.125	-0.9738281	-1.040625	-1.2375	-0.8367188	-0.9632813	-1.086328
0.49	-1.153125	-1.146094	-1.001953	-1.047656	-1.279688	-0.8261719	-0.9773438	-1.089844
0.491	-1.026563	-1.0125	-0.8894531	-0.9175781	-1.153125	-0.6996094	-0.84375	-0.9492188
0.492	-0.73125	-0.7171875	-0.6117188	-0.6292969	-0.8402344	-0.4464844	-0.5695313	-0.6539063
0.493	-0.2460938	-0.2285156	-0.140625	-0.1617188	-0.3164063	-0.04570313	-0.1160156	-0.1933594
0.494	0.2390625	0.2601563	0.3304688	0.2953125	0.2039063	0.3304688	0.3269531	0.2496094
0.495	0.7207031	0.7382813	0.7910156	0.7417969	0.7242188	0.6925781	0.759375	0.6890625
0.496	1.174219	1.184766	1.223438	1.160156	1.216406	1.019531	1.170703	1.096875
0.497	1.444922	1.451953	1.487109	1.402734	1.522266	1.198828	1.409766	1.325391
0.498	1.529297	1.532813	1.567969	1.466016	1.620703	1.226953	1.473047	1.378125
0.499	1.448438	1.448438	1.490625	1.374609	1.543359	1.135547	1.388672	1.286719
0.5	1.223438	1.216406	1.276172	1.146094	1.307813	0.9386719	1.174219	1.061719
0.501	0.7804688	0.7699219	0.8542969	0.7207031	0.8402344	0.5730469	0.759375	0.6328125
0.502	0.2707031	0.2601563	0.365625	0.2390625	0.2882813	0.1722656	0.2882813	0.1546875
0.503	-0.1933594	-0.2003906	-0.084375	-0.1933594	-0.2144531	-0.1757813	-0.1300781	-0.2636719
0.504	-0.6714844	-0.675	-0.5484375	-0.6328125	-0.73125	-0.5308594	-0.5519531	-0.6925781
0.505	-1.008984	-1.008984	-0.871875	-0.9421875	-1.107422	-0.7664063	-0.8542969	-0.9878906
0.506	-1.156641	-1.153125	-1.0125	-1.065234	-1.279688	-0.8472656	-0.9808594	-1.103906
0.507	-1.128516	-1.117969	-0.984375	-1.019531	-1.255078	-0.7875	-0.9351563	-1.054688
0.508	-0.95625	-0.9421875	-0.8261719	-0.8472656	-1.072266	-0.6292969	-0.7628906	-0.871875
0.509	-0.590625	-0.5730469	-0.478125	-0.4886719	-0.6820313	-0.3199219	-0.4183594	-0.5097656
0.51	-0.08085938	-0.06328125	0.01054688	-0.003515625	-0.1371094	0.09140625	0.04570313	-0.03515625
0.511	0.3902344	0.4078125	0.4710938	0.4359375	0.365625	0.4570313	0.4816406	0.3972656
0.512	0.8789063	0.8964844	0.9386719	0.8894531	0.8929688	0.8191406	0.9246094	0.84375
0.513	1.286719	1.297266	1.328906	1.258594	1.339453	1.103906	1.286719	1.205859
0.514	1.501172	1.504688	1.536328	1.444922	1.578516	1.230469	1.466016	1.378125
0.515	1.522266	1.51875	1.557422	1.444922	1.610156	1.202344	1.466016	1.371094
0.516	1.395703	1.385156	1.434375	1.307813	1.476563	1.072266	1.339453	1.2375
0.517	1.100391	1.089844	1.156641	1.023047	1.170703	0.8261719	1.065234	0.9492188
0.518	0.6082031	0.5976563	0.6820313	0.5519531	0.646875	0.4253906	0.6046875	0.4746094
0.519	0.1160156	0.1054688	0.2109375	0.09140625	0.1160156	0.04921875	0.1511719	0.02460938
0.52	-0.3515625	-0.3621094	-0.2425781	-0.3445313	-0.39375	-0.3023438	-0.2707031	-0.4007813
0.521	-0.8050781	-0.8015625	-0.6785156	-0.7558594	-0.8824219	-0.6328125	-0.6679688	-0.8015625
0.522	-1.079297	-1.072266	-0.9421875	-0.9984375	-1.191797	-0.8085938	-0.9070313	-1.037109
0.523	-1.167188	-1.156641	-1.019531	-1.061719	-1.297266	-0.8402344	-0.9773438	-1.096875
0.524	-1.082813	-1.065234	-0.9492188	-0.9703125	-1.216406	-0.7488281	-0.8859375	-0.9949219
0.525	-0.8542969	-0.8332031	-0.7382813	-0.7488281	-0.9738281	-0.5519531	-0.6644531	-0.759375
0.526	-0.4183594	-0.39375	-0.3164063	-0.3269531	-0.50625	-0.1863281	-0.2566406	-0.3375
0.527	0.084375	0.1089844	0.16875	0.1511719	0.03164063	0.2144531	0.2003906	0.1265625
