Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.261	-1.051172	-1.18125	-0.9035156	-0.9949219	-1.2375	-1.008984	-1.093359	-1.008984
0.262	-1.121484	-1.241016	-0.95625	-1.033594	-1.314844	-1.023047	-1.135547	-1.044141
0.263	-1.033594	-1.139063	-0.871875	-0.9351563	-1.219922	-0.928125	-1.040625	-0.9351563
0.264	-0.7769531	-0.8753906	-0.6328125	-0.6855469	-0.9527344	-0.7101563	-0.7980469	-0.6785156
0.265	-0.3339844	-0.4289063	-0.2074219	-0.2636719	-0.478125	-0.3445313	-0.3867188	-0.2601563
0.266	0.1054688	0.003515625	0.2179688	0.1511719	-0.003515625	-0.003515625	0.0140625	0.140625
0.267	0.5449219	0.4394531	0.6433594	0.5625	0.4710938	0.3234375	0.4183594	0.5414063
0.268	0.9914063	0.8824219	1.06875	0.9703125	0.95625	0.6539063	0.8226563	0.9457031
0.269	1.279688	1.167188	1.339453	1.230469	1.272656	0.8507813	1.079297	1.195313
0.27	1.392188	1.276172	1.448438	1.318359	1.399219	0.9035156	1.170703	1.276172
0.271	1.364063	1.244531	1.420313	1.272656	1.378125	0.8578125	1.132031	1.226953
0.272	1.198828	1.075781	1.255078	1.100391	1.202344	0.7101563	0.9632813	1.058203
0.273	0.8015625	0.6714844	0.8789063	0.7242188	0.7839844	0.3726563	0.5835938	0.675
0.274	0.3234375	0.1828125	0.421875	0.2636719	0.2671875	-0.0140625	0.1335938	0.2179688
0.275	-0.1125	-0.253125	0	-0.1441406	-0.2003906	-0.3515625	-0.2601563	-0.1792969
0.276	-0.5695313	-0.7101563	-0.4394531	-0.5660156	-0.6960938	-0.6960938	-0.675	-0.5871094
0.277	-0.9175781	-1.054688	-0.7734375	-0.8824219	-1.082813	-0.9386719	-0.9878906	-0.8929688
0.278	-1.079297	-1.209375	-0.928125	-1.016016	-1.272656	-1.023047	-1.128516	-1.023047
0.279	-1.065234	-1.191797	-0.9175781	-0.9914063	-1.272656	-0.9808594	-1.110938	-0.9914063
0.28	-0.9421875	-1.061719	-0.8050781	-0.8648438	-1.142578	-0.8648438	-0.9773438	-0.8542969
0.281	-0.646875	-0.759375	-0.5238281	-0.5730469	-0.8226563	-0.6117188	-0.6890625	-0.5589844
0.282	-0.1863281	-0.2953125	-0.08085938	-0.1335938	-0.3304688	-0.2355469	-0.2566406	-0.1230469
0.283	0.253125	0.1441406	0.3410156	0.28125	0.140625	0.1019531	0.1441406	0.2777344
0.284	0.7171875	0.6082031	0.7839844	0.7136719	0.6433594	0.4535156	0.5660156	0.6996094
0.285	1.132031	1.023047	1.177734	1.089844	1.096875	0.7628906	0.9421875	1.06875
0.286	1.378125	1.265625	1.413281	1.300781	1.360547	0.9175781	1.153125	1.269141
0.287	1.427344	1.311328	1.466016	1.335938	1.423828	0.9175781	1.188281	1.297266
0.288	1.321875	1.202344	1.371094	1.226953	1.325391	0.8121094	1.089844	1.184766
0.289	1.072266	0.9457031	1.135547	0.9808594	1.06875	0.5976563	0.8507813	0.9316406
0.29	0.6292969	0.4957031	0.7136719	0.5519531	0.5941406	0.225	0.421875	0.5027344
0.291	0.1722656	0.03515625	0.2742188	0.1195313	0.1089844	-0.1335938	0.003515625	0.08085938
0.292	-0.2566406	-0.3902344	-0.140625	-0.28125	-0.3480469	-0.4570313	-0.3796875	-0.3058594
0.293	-0.6785156	-0.8085938	-0.5554688	-0.675	-0.8121094	-0.7664063	-0.7628906	-0.6855469
0.294	-0.9773438	-1.103906	-0.8402344	-0.9421875	-1.146094	-0.9632813	-1.030078	-0.9457031
0.295	-1.103906	-1.230469	-0.9597656	-1.040625	-1.297266	-1.026563	-1.132031	-1.044141
0.296	-1.061719	-1.184766	-0.9210938	-0.9808594	-1.258594	-0.9667969	-1.079297	-0.9808594
0.297	-0.8824219	-0.9984375	-0.7523438	-0.8050781	-1.065234	-0.8085938	-0.8964844	-0.7910156
0.298	-0.5027344	-0.6117188	-0.3902344	-0.4359375	-0.6609375	-0.4886719	-0.534375	-0.4253906
0.299	-0.03164063	-0.140625	0.05976563	0.0140625	-0.1582031	-0.1160156	-0.1019531	0.01054688
0.3	0.4289063	0.3199219	0.5027344	0.4394531	0.3304688	0.2355469	0.3058594	0.4324219
0.301	0.8964844	0.7910156	0.9492188	0.871875	0.8367188	0.5941406	0.7347656	0.8578125
0.302	1.233984	1.117969	1.272656	1.174219	1.202344	0.8226563	1.040625	1.153125
0.303	1.395703	1.269141	1.430859	1.307813	1.385156	0.9035156	1.174219	1.276172
0.304	1.395703	1.265625	1.430859	1.29375	1.399219	0.8789063	1.167188	1.258594
0.305	1.262109	1.132031	1.304297	1.156641	1.262109	0.7558594	1.037109	1.121484
0.306	0.9492188	0.815625	1.008984	0.8507813	0.9386719	0.4886719	0.73125	0.8121094
0.307	0.4992188	0.3585938	0.5730469	0.4183594	0.4535156	0.1160156	0.3023438	0.3761719
0.308	0.05976563	-0.07734375	0.1511719	0.003515625	-0.0140625	-0.2144531	-0.09140625	-0.028125
0.309	-0.4113281	-0.5449219	-0.2953125	-0.4253906	-0.5167969	-0.5730469	-0.5132813	-0.45
0.31	-0.8226563	-0.9527344	-0.6925781	-0.7945313	-0.9632813	-0.8683594	-0.8789063	-0.8121094
0.311	-1.054688	-1.18125	-0.9105469	-0.9949219	-1.226953	-1.008984	-1.082813	-1.008984
0.312	-1.114453	-1.2375	-0.9667969	-1.030078	-1.300781	-1.023047	-1.125	-1.044141
0.313	-1.023047	-1.135547	-0.8859375	-0.9316406	-1.205859	-0.9246094	-1.026563	-0.9351563
0.314	-0.759375	-0.8648438	-0.6398438	-0.6785156	-0.9316406	-0.6996094	-0.7804688	-0.675
0.315	-0.3164063	-0.4148438	-0.2144531	-0.253125	-0.4570313	-0.3304688	-0.3621094	-0.2496094
0.316	0.1195313	0.01757813	0.2109375	0.1617188	0.0140625	0.003515625	0.0421875	0.1511719
0.317	0.5625	0.4570313	0.6398438	0.5765625	0.4921875	0.3410156	0.4464844	0.5554688
0.318	1.005469	0.9035156	1.058203	0.984375	0.9773438	0.6714844	0.8507813	0.9597656
0.319	1.290234	1.184766	1.332422	1.2375	1.286719	0.8613281	1.103906	1.205859
0.32	1.402734	1.283203	1.441406	1.328906	1.409766	0.9105469	1.191797	1.279688
0.321	1.374609	1.251563	1.409766	1.279688	1.385156	0.8578125	1.149609	1.230469
0.322	1.205859	1.079297	1.244531	1.103906	1.209375	0.7066406	0.9808594	1.058203
0.323	0.8085938	0.6714844	0.8683594	0.7207031	0.7875	0.3691406	0.6011719	0.6679688
0.324	0.3234375	0.1828125	0.4078125	0.2601563	0.2671875	-0.02109375	0.1476563	0.2144531
0.325	-0.1089844	-0.253125	-0.01054688	-0.1476563	-0.2003906	-0.3515625	-0.2460938	-0.1792969
0.326	-0.5625	-0.703125	-0.4464844	-0.5695313	-0.6925781	-0.6960938	-0.6539063	-0.5871094
0.327	-0.9070313	-1.044141	-0.7734375	-0.8824219	-1.072266	-0.9386719	-0.9667969	-0.8859375
0.328	-1.061719	-1.191797	-0.9246094	-1.008984	-1.255078	-1.019531	-1.103906	-1.0125
0.329	-1.047656	-1.170703	-0.9175781	-0.984375	-1.251563	-0.9703125	-1.079297	-0.9773438
0.33	-0.9246094	-1.037109	-0.8015625	-0.8507813	-1.121484	-0.8542969	-0.9457031	-0.8402344
0.331	-0.6292969	-0.7347656	-0.5132813	-0.5589844	-0.7980469	-0.6011719	-0.6539063	-0.5449219
0.332	-0.16875	-0.2742188	-0.0703125	-0.1195313	-0.309375	-0.2320313	-0.2285156	-0.1125
0.333	0.2671875	0.1617188	0.3515625	0.2953125	0.1617188	0.1054688	0.1722656	0.2847656
0.334	0.7277344	0.6257813	0.7910156	0.7242188	0.6609375	0.4605469	0.5941406	0.7066406
0.335	1.142578	1.037109	1.184766	1.100391	1.107422	0.7628906	0.9632813	1.075781
0.336	1.385156	1.272656	1.413281	1.304297	1.371094	0.9140625	1.170703	1.276172
0.337	1.434375	1.314844	1.466016	1.332422	1.434375	0.9140625	1.202344	1.29375
0.338	1.328906	1.202344	1.371094	1.223438	1.335938	0.8085938	1.100391	1.18125
0.339	1.079297	0.9492188	1.132031	0.9773438	1.072266	0.5871094	0.8578125	0.9316406
0.34	0.6328125	0.5027344	0.7136719	0.5519531	0.6011719	0.2179688	0.4324219	0.50625
0.341	0.1792969	0.04921875	0.2777344	0.1230469	0.1160156	-0.1300781	0.01757813	0.08789063
0.342	-0.2601563	-0.3796875	-0.1441406	-0.2847656	-0.3515625	-0.4605469	-0.3761719	-0.3058594
0.343	-0.6855469	-0.8015625	-0.5589844	-0.6785156	-0.8121094	-0.7734375	-0.7628906	-0.6855469
0.344	-0.9703125	-1.086328	-0.8296875	-0.9351563	-1.135547	-0.9632813	-1.019531	-0.9316406
0.345	-1.089844	-1.205859	-0.9421875	-1.030078	-1.279688	-1.026563	-1.125	-1.026563
0.346	-1.047656	-1.156641	-0.9070313	-0.9738281	-1.244531	-0.9667969	-1.072266	-0.9597656
0.347	-0.8683594	-0.9667969	-0.7417969	-0.7875	-1.058203	-0.8050781	-0.8929688	-0.7699219
0.348	-0.4886719	-0.5835938	-0.3761719	-0.4183594	-0.6503906	-0.4851563	-0.5308594	-0.4042969
0.349	-0.01757813	-0.1125	0.07734375	0.02460938	-0.1441406	-0.1089844	-0.09492188	0.028125
0.35	0.4359375	0.3480469	0.5167969	0.4535156	0.3445313	0.2425781	0.3128906	0.45
0.351	0.9	0.8121094	0.9597656	0.8824219	0.8472656	0.5976563	0.7382813	0.871875
0.352	1.226953	1.132031	1.276172	1.18125	1.209375	0.8226563	1.037109	1.156641
0.353	1.385156	1.279688	1.430859	1.311328	1.385156	0.9	1.167188	1.276172
0.354	1.388672	1.272656	1.430859	1.29375	1.392188	0.8683594	1.153125	1.255078
0.355	1.255078	1.132031	1.300781	1.153125	1.255078	0.7453125	1.019531	1.114453
0.356	0.9386719	0.815625	0.9984375	0.84375	0.9210938	0.4710938	0.7101563	0.8015625
0.357	0.4851563	0.3585938	0.5589844	0.4113281	0.4359375	0.1054688	0.28125	0.3691406
0.358	0.05625	-0.06679688	0.140625	0.003515625	-0.03164063	-0.2179688	-0.1089844	-0.02109375
0.359	-0.4078125	-0.534375	-0.3058594	-0.4253906	-0.5308594	-0.5730469	-0.5273438	-0.4429688
0.36	-0.815625	-0.9386719	-0.6890625	-0.7945313	-0.9703125	-0.8648438	-0.8894531	-0.8050781
0.361	-1.047656	-1.170703	-0.9070313	-0.9949219	-1.230469	-1.008984	-1.093359	-1.001953
0.362	-1.107422	-1.223438	-0.9597656	-1.030078	-1.300781	-1.023047	-1.132031	-1.033594
0.363	-1.016016	-1.121484	-0.8753906	-0.9316406	-1.205859	-0.9246094	-1.033594	-0.9210938
0.364	-0.7523438	-0.8472656	-0.6292969	-0.675	-0.928125	-0.6960938	-0.7769531	-0.6609375
0.365	-0.3058594	-0.3972656	-0.2003906	-0.2496094	-0.45	-0.3269531	-0.3585938	-0.2355469
0.366	0.1300781	0.03867188	0.2214844	0.1652344	0.01757813	0.003515625	0.0421875	0.1652344
0.367	0.5730469	0.478125	0.6433594	0.5730469	0.4921875	0.3375	0.4394531	0.5695313
0.368	1.0125	0.9175781	1.06875	0.9738281	0.9667969	0.6714844	0.84375	0.9703125
0.369	1.290234	1.191797	1.335938	1.223438	1.276172	0.8542969	1.089844	1.209375
0.37	1.399219	1.290234	1.437891	1.307813	1.399219	0.9	1.174219	1.283203
0.371	1.367578	1.255078	1.402734	1.258594	1.371094	0.8507813	1.135547	1.233984
0.372	1.195313	1.082813	1.233984	1.079297	1.191797	0.6960938	0.9632813	1.061719
0.373	0.7945313	0.675	0.8578125	0.6925781	0.7664063	0.3550781	0.5765625	0.6679688
0.374	0.3128906	0.1828125	0.3972656	0.2390625	0.2496094	-0.02460938	0.1265625	0.2179688
0.375	-0.1230469	-0.2496094	-0.02109375	-0.16875	-0.2144531	-0.3585938	-0.2636719	-0.1757813
0.376	-0.5800781	-0.703125	-0.4570313	-0.5976563	-0.7066406	-0.703125	-0.675	-0.5871094
0.377	-0.9210938	-1.044141	-0.7875	-0.9070313	-1.086328	-0.9421875	-0.984375	-0.8894531
0.378	-1.072266	-1.191797	-0.9316406	-1.033594	-1.265625	-1.023047	-1.114453	-1.0125
0.379	-1.058203	-1.167188	-0.9210938	-1.005469	-1.258594	-0.9773438	-1.089844	-0.9738281
0.38	-0.9351563	-1.033594	-0.8015625	-0.871875	-1.128516	-0.8613281	-0.9597656	-0.8332031
0.381	-0.6292969	-0.7277344	-0.50625	-0.5730469	-0.7980469	-0.6046875	-0.6609375	-0.5308594
0.382	-0.1617188	-0.2636719	-0.06328125	-0.1300781	-0.3058594	-0.2285156	-0.2320313	-0.0984375
0.383	0.2742188	0.16875	0.3585938	0.28125	0.1652344	0.1019531	0.1652344	0.3023438
0.384	0.73125	0.6292969	0.7980469	0.7136719	0.6644531	0.4535156	0.5871094	0.7207031
0.385	1.142578	1.040625	1.184766	1.086328	1.110938	0.7558594	0.95625	1.089844
0.386	1.388672	1.279688	1.413281	1.29375	1.371094	0.9105469	1.160156	1.290234
0.387	1.434375	1.318359	1.458984	1.328906	1.430859	0.9140625	1.188281	1.307813
0.388	1.325391	1.202344	1.357031	1.212891	1.325391	0.8085938	1.086328	1.195313
0.389	1.072266	0.9457031	1.114453	0.9632813	1.061719	0.590625	0.8402344	0.9421875
0.39	0.6328125	0.4957031	0.6960938	0.5449219	0.590625	0.2214844	0.4183594	0.5097656
0.391	0.1652344	0.028125	0.2566406	0.1054688	0.0984375	-0.140625	-0.003515625	0.07734375
0.392	-0.2742188	-0.4078125	-0.16875	-0.309375	-0.3761719	-0.4746094	-0.4042969	-0.3164063
0.393	-0.6890625	-0.815625	-0.5695313	-0.6925781	-0.8261719	-0.7769531	-0.7769531	-0.6855469
0.394	-0.9703125	-1.096875	-0.8367188	-0.9421875	-1.142578	-0.9632813	-1.026563	-0.9316406
0.395	-1.089844	-1.219922	-0.9492188	-1.037109	-1.286719	-1.026563	-1.128516	-1.023047
0.396	-1.040625	-1.163672	-0.9070313	-0.9773438	-1.248047	-0.9632813	-1.072266	-0.95625
0.397	-0.8578125	-0.9703125	-0.73125	-0.7910156	-1.051172	-0.7980469	-0.8859375	-0.759375
0.398	-0.4710938	-0.5800781	-0.365625	-0.421875	-0.6398438	-0.4746094	-0.5238281	-0.3867188
0.399	0	-0.1089844	0.084375	0.02460938	-0.140625	-0.1019531	-0.08789063	0.04570313
0.4	0.4570313	0.3480469	0.5238281	0.4535156	0.3480469	0.2496094	0.3234375	0.4640625
0.401	0.9210938	0.815625	0.9667969	0.8824219	0.8507813	0.6011719	0.7488281	0.8894531
0.402	1.244531	1.135547	1.279688	1.177734	1.209375	0.8261719	1.044141	1.174219
0.403	1.399219	1.276172	1.427344	1.304297	1.381641	0.9035156	1.174219	1.290234
0.404	1.395703	1.269141	1.427344	1.286719	1.388672	0.8753906	1.156641	1.265625
0.405	1.255078	1.125	1.29375	1.146094	1.248047	0.7488281	1.023047	1.121484
0.406	0.9351563	0.8050781	0.9878906	0.8367188	0.9105469	0.4710938	0.7101563	0.8050781
0.407	0.4886719	0.3480469	0.5554688	0.3972656	0.4289063	0.1019531	0.2777344	0.3726563
0.408	0.05273438	-0.08085938	0.1371094	-0.00703125	-0.03515625	-0.225	-0.1160156	-0.02109375
0.409	-0.4113281	-0.5449219	-0.3058594	-0.4394531	-0.534375	-0.5835938	-0.534375	-0.4394531
0.41	-0.815625	-0.9457031	-0.6925781	-0.8085938	-0.9773438	-0.8753906	-0.8964844	-0.7980469
0.411	-1.040625	-1.170703	-0.9070313	-0.9984375	-1.233984	-1.0125	-1.093359	-0.9914063
0.412	-1.089844	-1.219922	-0.95625	-1.033594	-1.300781	-1.023047	-1.132031	-1.0125
0.413	-0.984375	-1.107422	-0.8683594	-0.928125	-1.202344	-0.9246094	-1.026563	-0.8929688
0.414	-0.7136719	-0.8296875	-0.6222656	-0.6714844	-0.9210938	-0.6960938	-0.7699219	-0.6222656
0.415	-0.2636719	-0.3796875	-0.1933594	-0.2390625	-0.4464844	-0.3234375	-0.3550781	-0.2003906
0.416	0.16875	0.05273438	0.2285156	0.1757813	0.02109375	0.0140625	0.04570313	0.2003906
0.417	0.6082031	0.4921875	0.6539063	0.590625	0.5027344	0.3515625	0.45	0.6046875
0.418	1.040625	0.9246094	1.075781	0.9949219	0.9808594	0.6785156	0.8507813	0.9949219
0.419	1.304297	1.188281	1.342969	1.241016	1.283203	0.8613281	1.096875	1.223438
0.42	1.402734	1.279688	1.444922	1.318359	1.402734	0.9035156	1.177734	1.290234
0.421	1.360547	1.2375	1.409766	1.265625	1.374609	0.8507813	1.132031	1.233984
0.422	1.188281	1.061719	1.244531	1.082813	1.195313	0.6960938	0.9597656	1.054688
0.423	0.7875	0.6503906	0.8648438	0.6925781	0.7664063	0.3480469	0.5730469	0.6609375
0.424	0.3058594	0.1617188	0.4007813	0.2355469	0.253125	-0.03515625	0.1230469	0.2109375
0.425	-0.1230469	-0.2707031	-0.01757813	-0.16875	-0.2109375	-0.365625	-0.2671875	-0.1792969
0.426	-0.5730469	-0.7171875	-0.4535156	-0.5871094	-0.703125	-0.7101563	-0.675	-0.5835938
0.427	-0.9070313	-1.051172	-0.7839844	-0.8929688	-1.079297	-0.9421875	-0.984375	-0.8789063
0.428	-1.054688	-1.195313	-0.9246094	-1.019531	-1.258594	-1.019531	-1.114453	-0.9949219
0.429	-1.037109	-1.167188	-0.9105469	-0.9878906	-1.251563	-0.9738281	-1.089844	-0.95625
0.43	-0.9070313	-1.033594	-0.7910156	-0.8542969	-1.117969	-0.8578125	-0.95625	-0.815625
0.431	-0.6011719	-0.7242188	-0.4957031	-0.5589844	-0.7839844	-0.5976563	-0.6574219	-0.5132813
0.432	-0.140625	-0.2601563	-0.05273438	-0.1160156	-0.2882813	-0.2214844	-0.2285156	-0.08085938
0.433	0.2988281	0.1757813	0.3691406	0.2988281	0.1792969	0.1160156	0.1722656	0.3199219
0.434	0.7628906	0.6398438	0.8121094	0.7277344	0.6785156	0.4710938	0.5941406	0.7417969
0.435	1.163672	1.040625	1.198828	1.093359	1.125	0.7699219	0.9667969	1.103906
0.436	1.395703	1.265625	1.420313	1.29375	1.381641	0.9175781	1.167188	1.290234
0.437	1.437891	1.297266	1.466016	1.314844	1.437891	0.9105469	1.191797	1.300781
0.438	1.328906	1.184766	1.364063	1.202344	1.332422	0.8050781	1.089844	1.188281
0.439	1.075781	0.928125	1.125	0.95625	1.072266	0.590625	0.8472656	0.9316406
0.44	0.6222656	0.4675781	0.6960938	0.5238281	0.5941406	0.2144531	0.4183594	0.4921875
0.441	0.1582031	0	0.2496094	0.09140625	0.0984375	-0.140625	-0.003515625	0.06328125
0.442	-0.2742188	-0.4253906	-0.1652344	-0.309375	-0.3621094	-0.4640625	-0.39375	-0.3199219
0.443	-0.6855469	-0.8296875	-0.5660156	-0.6925781	-0.8085938	-0.7628906	-0.7628906	-0.6890625
0.444	-0.9667969	-1.110938	-0.8296875	-0.9421875	-1.121484	-0.9527344	-1.0125	-0.9351563
0.445	-1.086328	-1.2375	-0.9386719	-1.037109	-1.258594	-1.008984	-1.110938	-1.030078
0.446	-1.044141	-1.184766	-0.8964844	-0.9773438	-1.212891	-0.9492188	-1.047656	-0.9632813
0.447	-0.8542969	-0.9878906	-0.7242188	-0.7875	-1.0125	-0.7769531	-0.8578125	-0.7699219
0.448	-0.4675781	-0.5941406	-0.3515625	-0.4113281	-0.6011719	-0.4535156	-0.4886719	-0.39375
0.449	0	-0.1230469	0.09492188	0.03515625	-0.0984375	-0.07734375	-0.05625	0.03867188
0.45	0.4570313	0.3375	0.534375	0.4640625	0.39375	0.2742188	0.3550781	0.4570313
0.451	0.9210938	0.8015625	0.9773438	0.8894531	0.8929688	0.6257813	0.7769531	0.8789063
0.452	1.2375	1.114453	1.286719	1.177734	1.241016	0.8402344	1.06875	1.160156
0.453	1.388672	1.251563	1.434375	1.304297	1.413281	0.9175781	1.195313	1.269141
0.454	1.381641	1.2375	1.427344	1.279688	1.416797	0.8824219	1.174219	1.244531
0.455	1.244531	1.089844	1.286719	1.132031	1.269141	0.7488281	1.030078	1.100391
0.456	0.928125	0.7699219	0.984375	0.8191406	0.9316406	0.4710938	0.7136719	0.7839844
0.457	0.478125	0.3164063	0.5519531	0.3832031	0.4464844	0.1019531	0.28125	0.3515625
0.458	0.04570313	-0.1089844	0.1300781	-0.01757813	-0.01757813	-0.225	-0.1089844	-0.03867188
0.459	-0.4183594	-0.5730469	-0.3164063	-0.45	-0.5238281	-0.5835938	-0.5308594	-0.4535156
0.46	-0.815625	-0.9632813	-0.6996094	-0.8085938	-0.95625	-0.871875	-0.8894531	-0.8015625
0.461	-1.030078	-1.18125	-0.9105469	-0.9949219	-1.212891	-1.005469	-1.082813	-0.984375
0.462	-1.075781	-1.226953	-0.95625	-1.023047	-1.279688	-1.008984	-1.117969	-1.005469
0.463	-0.9808594	-1.114453	-0.8648438	-0.9175781	-1.177734	-0.9105469	-1.019531	-0.8859375
0.464	-0.7136719	-0.8332031	-0.6152344	-0.6574219	-0.8964844	-0.6820313	-0.759375	-0.61875
0.465	-0.2636719	-0.3832031	-0.1828125	-0.2285156	-0.4148438	-0.309375	-0.3445313	-0.1933594
0.466	0.1722656	0.05273438	0.2390625	0.1828125	0.05273438	0.02460938	0.05273438	0.2109375
0.467	0.6152344	0.4957031	0.6644531	0.5976563	0.5308594	0.3585938	0.4570313	0.61875
0.468	1.054688	0.9316406	1.082813	0.9984375	1.001953	0.6820313	0.8507813	1.016016
0.469	1.328906	1.191797	1.35	1.2375	1.300781	0.8613281	1.089844	1.244531
0.47	1.430859	1.283203	1.448438	1.318359	1.416797	0.9	1.170703	1.311328
0.471	1.392188	1.244531	1.409766	1.262109	1.381641	0.8472656	1.121484	1.258594
0.472	1.216406	1.06875	1.2375	1.082813	1.198828	0.6890625	0.9421875	1.075781
0.473	0.8085938	0.6539063	0.8507813	0.6890625	0.7664063	0.3410156	0.5554688	0.6820313
0.474	0.3269531	0.1722656	0.39375	0.2355469	0.2496094	-0.03515625	0.1089844	0.2320313
0.475	-0.1089844	-0.2601563	-0.02460938	-0.16875	-0.2179688	-0.3691406	-0.28125	-0.1617188
0.476	-0.5660156	-0.7101563	-0.4640625	-0.5835938	-0.7066406	-0.7066406	-0.6855469	-0.5695313
0.477	-0.9035156	-1.040625	-0.7875	-0.8859375	-1.079297	-0.9386719	-0.9878906	-0.8648438
0.478	-1.044141	-1.184766	-0.928125	-1.005469	-1.255078	-1.0125	-1.117969	-0.9808594
0.479	-1.026563	-1.153125	-0.9175781	-0.9738281	-1.244531	-0.9632813	-1.086328	-0.9421875
0.48	-0.8964844	-1.016016	-0.7945313	-0.8367188	-1.107422	-0.8402344	-0.9492188	-0.7945313
0.481	-0.5871094	-0.703125	-0.4992188	-0.5308594	-0.7734375	-0.5765625	-0.646875	-0.4886719
0.482	-0.1265625	-0.2460938	-0.05625	-0.09140625	-0.2777344	-0.2074219	-0.2214844	-0.05976563
0.483	0.3058594	0.1863281	0.365625	0.3128906	0.1863281	0.1230469	0.16875	0.3375
0.484	0.7664063	0.6503906	0.8085938	0.7417969	0.6855469	0.4710938	0.590625	0.7558594
0.485	1.167188	1.047656	1.188281	1.107422	1.121484	0.7664063	0.95625	1.110938
0.486	1.399219	1.276172	1.40625	1.300781	1.374609	0.9105469	1.149609	1.300781
0.487	1.444922	1.311328	1.448438	1.321875	1.427344	0.9070313	1.174219	1.314844
0.488	1.339453	1.198828	1.35	1.209375	1.325391	0.7980469	1.06875	1.202344
0.489	1.072266	0.9316406	1.100391	0.9492188	1.051172	0.5660156	0.8121094	0.9421875
0.49	0.6152344	0.4640625	0.6679688	0.5132813	0.5625	0.1863281	0.3796875	0.4992188
0.491	0.1617188	0.00703125	0.2355469	0.084375	0.07734375	-0.1582031	-0.03164063	0.08085938
0.492	-0.2671875	-0.4148438	-0.1828125	-0.3164063	-0.3796875	-0.4816406	-0.4183594	-0.3023438
0.493	-0.675	-0.815625	-0.5765625	-0.6960938	-0.8296875	-0.7804688	-0.7875	-0.6679688
0.494	-0.9492188	-1.089844	-0.8402344	-0.9386719	-1.132031	-0.9632813	-1.033594	-0.9105469
0.495	-1.065234	-1.209375	-0.9457031	-1.030078	-1.269141	-1.019531	-1.125	-1.001953
0.496	-1.019531	-1.149609	-0.9035156	-0.9667969	-1.223438	-0.95625	-1.065234	-0.928125
0.497	-0.8261719	-0.9492188	-0.7242188	-0.7734375	-1.019531	-0.7839844	-0.871875	-0.7277344
0.498	-0.4359375	-0.5554688	-0.3515625	-0.39375	-0.6011719	-0.4570313	-0.4992188	-0.3515625
0.499	0.03164063	-0.08789063	0.09492188	0.04570313	-0.1019531	-0.084375	-0.0703125	0.08085938
0.5	0.4957031	0.3691406	0.5308594	0.4746094	0.3867188	0.2636719	0.3375	0.4992188
0.501	0.9632813	0.8332031	0.9738281	0.9	0.8824219	0.6117188	0.7558594	0.9246094
0.502	1.276172	1.142578	1.276172	1.188281	1.230469	0.8261719	1.044141	1.198828
0.503	1.420313	1.279688	1.416797	1.311328	1.392188	0.9035156	1.167188	1.307813
0.504	1.413281	1.265625	1.409766	1.286719	1.392188	0.8683594	1.149609	1.276172
0.505	1.269141	1.121484	1.269141	1.139063	1.248047	0.7382813	1.005469	1.128516
0.506	0.9421875	0.7945313	0.9632813	0.8226563	0.9035156	0.45	0.6855469	0.8050781
0.507	0.4921875	0.3410156	0.5308594	0.3902344	0.4183594	0.08085938	0.253125	0.3726563
0.508	0.06328125	-0.08789063	0.1125	-0.0140625	-0.0421875	-0.2425781	-0.1335938	-0.02109375
0.509	-0.4042969	-0.5519531	-0.3304688	-0.4464844	-0.5414063	-0.5976563	-0.5484375	-0.4429688
0.51	-0.8050781	-0.9421875	-0.7066406	-0.8050781	-0.9703125	-0.8824219	-0.9035156	-0.7945313
0.511	-1.023047	-1.160156	-0.9070313	-0.9878906	-1.212891	-1.0125	-1.093359	-0.9773438
0.512	-1.06875	-1.202344	-0.9527344	-1.016016	-1.276172	-1.016016	-1.125	-1.001953
0.513	-0.9703125	-1.093359	-0.8613281	-0.9105469	-1.174219	-0.9140625	-1.019531	-0.8859375
0.514	-0.6960938	-0.8121094	-0.6046875	-0.646875	-0.8824219	-0.6785156	-0.7558594	-0.6117188
0.515	-0.2390625	-0.3550781	-0.1757813	-0.2144531	-0.4042969	-0.3058594	-0.3339844	-0.1792969
0.516	0.1933594	0.07382813	0.2425781	0.2003906	0.05625	0.028125	0.05976563	0.2179688
0.517	0.6328125	0.5132813	0.6644531	0.6117188	0.5273438	0.3621094	0.4605469	0.6257813
0.518	1.061719	0.9386719	1.079297	1.005469	0.9949219	0.6855469	0.8542969	1.0125
0.519	1.325391	1.198828	1.335938	1.241016	1.290234	0.8613281	1.093359	1.2375
0.52	1.420313	1.290234	1.434375	1.318359	1.402734	0.9	1.167188	1.300781
0.521	1.378125	1.244531	1.392188	1.255078	1.367578	0.8402344	1.117969	1.241016
0.522	1.198828	1.065234	1.216406	1.072266	1.18125	0.6785156	0.9351563	1.058203
0.523	0.7875	0.6503906	0.8296875	0.6785156	0.7488281	0.3304688	0.5449219	0.6609375
