Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.799	0.984375	0.9878906	1.054688	0.8859375	1.058203	0.6714844	0.8683594	0.7945313
0.8	0.4957031	0.50625	0.5941406	0.4289063	0.534375	0.2847656	0.4113281	0.3339844
0.801	0.05273438	0.06328125	0.16875	0.01757813	0.04921875	-0.05273438	0.003515625	-0.06679688
0.802	-0.39375	-0.3832031	-0.2601563	-0.3972656	-0.4359375	-0.3902344	-0.4007813	-0.4675781
0.803	-0.7839844	-0.7699219	-0.6363281	-0.7558594	-0.8683594	-0.6785156	-0.7558594	-0.815625
0.804	-0.9914063	-0.9703125	-0.8402344	-0.9386719	-1.110938	-0.8085938	-0.9421875	-0.9949219
0.805	-1.030078	-1.001953	-0.8753906	-0.9597656	-1.163672	-0.8050781	-0.9667969	-1.008984
0.806	-0.928125	-0.8929688	-0.7804688	-0.8472656	-1.051172	-0.6996094	-0.8507813	-0.8859375
0.807	-0.6714844	-0.6328125	-0.5414063	-0.5976563	-0.7769531	-0.478125	-0.6046875	-0.6257813
0.808	-0.2179688	-0.1792969	-0.1089844	-0.1652344	-0.2988281	-0.1054688	-0.1863281	-0.2003906
0.809	0.2460938	0.28125	0.3339844	0.2671875	0.2003906	0.253125	0.2355469	0.2214844
0.81	0.6925781	0.7277344	0.7628906	0.6820313	0.6855469	0.590625	0.646875	0.6292969
0.811	1.132031	1.156641	1.18125	1.082813	1.167188	0.9105469	1.051172	1.023047
0.812	1.399219	1.423828	1.441406	1.328906	1.473047	1.093359	1.290234	1.251563
0.813	1.490625	1.511719	1.529297	1.402734	1.585547	1.132031	1.364063	1.307813
0.814	1.427344	1.444922	1.476563	1.328906	1.529297	1.054688	1.300781	1.233984
0.815	1.230469	1.241016	1.290234	1.128516	1.325391	0.8824219	1.117969	1.033594
0.816	0.8296875	0.8367188	0.9105469	0.7453125	0.9	0.5484375	0.7347656	0.6433594
0.817	0.3445313	0.3515625	0.4535156	0.2917969	0.3726563	0.1652344	0.28125	0.1863281
0.818	-0.08789063	-0.07734375	0.03515625	-0.1089844	-0.0984375	-0.1617188	-0.1125	-0.2003906
0.819	-0.534375	-0.5238281	-0.3972656	-0.5273438	-0.590625	-0.4992188	-0.5167969	-0.6011719
0.82	-0.8683594	-0.8507813	-0.7171875	-0.8296875	-0.9632813	-0.7347656	-0.8191406	-0.8964844
0.821	-1.016016	-0.9914063	-0.8613281	-0.9527344	-1.142578	-0.8191406	-0.9527344	-1.016016
0.822	-1.001953	-0.9738281	-0.8472656	-0.928125	-1.135547	-0.7804688	-0.928125	-0.9808594
0.823	-0.8578125	-0.8261719	-0.7136719	-0.7804688	-0.984375	-0.6433594	-0.7769531	-0.8191406
0.824	-0.5308594	-0.4992188	-0.4078125	-0.4710938	-0.6398438	-0.3726563	-0.4710938	-0.4992188
0.825	-0.05273438	-0.01757813	0.04921875	-0.01757813	-0.1265625	0.01054688	-0.03164063	-0.05273438
0.826	0.3867188	0.4253906	0.478125	0.3972656	0.3480469	0.3515625	0.3726563	0.3480469
0.827	0.8402344	0.8753906	0.9105469	0.8191406	0.84375	0.6960938	0.7945313	0.759375
0.828	1.230469	1.258594	1.283203	1.177734	1.279688	0.9808594	1.156641	1.114453
0.829	1.437891	1.4625	1.487109	1.360547	1.522266	1.114453	1.339453	1.283203
0.83	1.473047	1.494141	1.522266	1.378125	1.567969	1.110938	1.360547	1.290234
0.831	1.364063	1.381641	1.420313	1.265625	1.4625	1.001953	1.255078	1.177734
0.832	1.107422	1.117969	1.174219	1.016016	1.191797	0.7839844	1.008984	0.9210938
0.833	0.6539063	0.6609375	0.7453125	0.5800781	0.703125	0.4113281	0.5730469	0.4816406
0.834	0.1863281	0.2003906	0.3023438	0.1441406	0.2003906	0.04921875	0.140625	0.05625
0.835	-0.2460938	-0.2320313	-0.1125	-0.2601563	-0.2707031	-0.2777344	-0.2496094	-0.3304688
0.836	-0.6785156	-0.6609375	-0.5238281	-0.6574219	-0.7453125	-0.6011719	-0.6398438	-0.7136719
0.837	-0.9457031	-0.9246094	-0.7875	-0.8964844	-1.054688	-0.7839844	-0.8859375	-0.9527344
0.838	-1.040625	-1.008984	-0.8753906	-0.9667969	-1.174219	-0.8226563	-0.9667969	-1.019531
0.839	-0.9808594	-0.9457031	-0.8191406	-0.8964844	-1.110938	-0.7453125	-0.8964844	-0.9351563
0.84	-0.7875	-0.7558594	-0.6398438	-0.7101563	-0.9035156	-0.5730469	-0.703125	-0.7347656
0.841	-0.3972656	-0.3585938	-0.2707031	-0.3339844	-0.4816406	-0.2460938	-0.3375	-0.3585938
0.842	0.08085938	0.1160156	0.1863281	0.1160156	0.028125	0.1300781	0.0984375	0.08085938
0.843	0.5203125	0.5519531	0.6046875	0.5238281	0.5027344	0.4605469	0.4992188	0.478125
0.844	0.9738281	1.001953	1.033594	0.9421875	0.9984375	0.7980469	0.9210938	0.8894531
0.845	1.311328	1.332422	1.357031	1.244531	1.371094	1.030078	1.219922	1.184766
0.846	1.455469	1.473047	1.501172	1.371094	1.546875	1.114453	1.342969	1.290234
0.847	1.437891	1.448438	1.487109	1.339453	1.539844	1.072266	1.321875	1.248047
0.848	1.286719	1.297266	1.346484	1.188281	1.385156	0.9351563	1.177734	1.100391
0.849	0.9597656	0.9703125	1.037109	0.8753906	1.037109	0.6574219	0.8613281	0.7804688
0.85	0.4816406	0.4886719	0.5800781	0.421875	0.5132813	0.2707031	0.4007813	0.3234375
0.851	0.03515625	0.04570313	0.1546875	0.003515625	0.028125	-0.06679688	-0.003515625	-0.07734375
0.852	-0.4113281	-0.3972656	-0.2742188	-0.4078125	-0.4535156	-0.4042969	-0.4113281	-0.478125
0.853	-0.8015625	-0.7804688	-0.6503906	-0.7664063	-0.8859375	-0.6925781	-0.7664063	-0.8261719
0.854	-1.0125	-0.984375	-0.8542969	-0.9492188	-1.132031	-0.8261719	-0.9597656	-1.005469
0.855	-1.047656	-1.019531	-0.8929688	-0.9738281	-1.188281	-0.8226563	-0.9878906	-1.019531
0.856	-0.9457031	-0.9105469	-0.7980469	-0.8648438	-1.075781	-0.7171875	-0.871875	-0.9
0.857	-0.6925781	-0.6574219	-0.5589844	-0.61875	-0.8015625	-0.4957031	-0.6292969	-0.6433594
0.858	-0.2425781	-0.2074219	-0.1335938	-0.1863281	-0.3234375	-0.1230469	-0.2109375	-0.2144531
0.859	0.2144531	0.253125	0.309375	0.2460938	0.1757813	0.2355469	0.2109375	0.2039063
0.86	0.6609375	0.6925781	0.7382813	0.6574219	0.6609375	0.5730469	0.6222656	0.6082031
0.861	1.100391	1.125	1.153125	1.058203	1.142578	0.8964844	1.026563	1.001953
0.862	1.371094	1.392188	1.413281	1.304297	1.448438	1.079297	1.265625	1.2375
0.863	1.466016	1.480078	1.504688	1.381641	1.560938	1.121484	1.335938	1.297266
0.864	1.402734	1.409766	1.451953	1.307813	1.504688	1.047656	1.272656	1.223438
0.865	1.205859	1.209375	1.265625	1.110938	1.297266	0.871875	1.086328	1.026563
0.866	0.8085938	0.8085938	0.8859375	0.73125	0.8683594	0.5414063	0.703125	0.6363281
0.867	0.3269531	0.3269531	0.4289063	0.2777344	0.3480469	0.1582031	0.2496094	0.1792969
0.868	-0.1019531	-0.1019531	0.01054688	-0.1230469	-0.1230469	-0.1617188	-0.140625	-0.2074219
0.869	-0.5519531	-0.5484375	-0.4183594	-0.5378906	-0.6117188	-0.5027344	-0.5484375	-0.6082031
0.87	-0.8894531	-0.8824219	-0.7453125	-0.84375	-0.9878906	-0.7417969	-0.8542969	-0.9070313
0.871	-1.040625	-1.026563	-0.8894531	-0.9703125	-1.167188	-0.8261719	-0.9878906	-1.033594
0.872	-1.026563	-1.008984	-0.8789063	-0.9457031	-1.163672	-0.7839844	-0.9632813	-0.9984375
0.873	-0.8789063	-0.8613281	-0.7453125	-0.7980469	-1.008984	-0.6433594	-0.8121094	-0.8367188
0.874	-0.5554688	-0.534375	-0.4429688	-0.4886719	-0.6644531	-0.3726563	-0.5097656	-0.5203125
0.875	-0.07734375	-0.05625	0.0140625	-0.03515625	-0.1546875	0.0140625	-0.0703125	-0.07382813
0.876	0.3691406	0.3902344	0.4464844	0.3832031	0.3269531	0.3585938	0.3339844	0.3304688
0.877	0.8226563	0.84375	0.8789063	0.8050781	0.8261719	0.703125	0.7558594	0.7453125
0.878	1.216406	1.230469	1.255078	1.167188	1.262109	0.9878906	1.117969	1.100391
0.879	1.427344	1.434375	1.458984	1.35	1.501172	1.125	1.300781	1.269141
0.88	1.466016	1.4625	1.501172	1.374609	1.557422	1.125	1.328906	1.279688
0.881	1.360547	1.357031	1.399219	1.258594	1.455469	1.016016	1.223438	1.167188
0.882	1.103906	1.100391	1.160156	1.0125	1.184766	0.7945313	0.9773438	0.9140625
0.883	0.6503906	0.6433594	0.7347656	0.5800781	0.6960938	0.4253906	0.5414063	0.4746094
0.884	0.1828125	0.1757813	0.2882813	0.1371094	0.196875	0.06679688	0.1089844	0.0421875
0.885	-0.2496094	-0.2566406	-0.1300781	-0.2636719	-0.2742188	-0.2566406	-0.2777344	-0.3445313
0.886	-0.6820313	-0.6855469	-0.5449219	-0.6609375	-0.7488281	-0.5765625	-0.6679688	-0.7277344
0.887	-0.95625	-0.9527344	-0.8121094	-0.9035156	-1.065234	-0.7664063	-0.9175781	-0.9667969
0.888	-1.047656	-1.040625	-0.9	-0.9773438	-1.184766	-0.8050781	-1.001953	-1.033594
0.889	-0.984375	-0.9738281	-0.84375	-0.9070313	-1.121484	-0.7277344	-0.928125	-0.9492188
0.89	-0.7910156	-0.7769531	-0.6644531	-0.7171875	-0.9140625	-0.5484375	-0.73125	-0.7453125
0.891	-0.39375	-0.3796875	-0.2917969	-0.3375	-0.4921875	-0.225	-0.365625	-0.3691406
0.892	0.084375	0.0984375	0.1652344	0.1125	0.01757813	0.1511719	0.0703125	0.0703125
0.893	0.5203125	0.5378906	0.5871094	0.5203125	0.4921875	0.4851563	0.4746094	0.4710938
0.894	0.9773438	0.9878906	1.023047	0.9421875	0.9914063	0.8226563	0.8964844	0.8859375
0.895	1.314844	1.321875	1.346484	1.248047	1.367578	1.058203	1.205859	1.18125
0.896	1.469531	1.473047	1.494141	1.381641	1.543359	1.146094	1.332422	1.297266
0.897	1.455469	1.455469	1.483594	1.353516	1.543359	1.107422	1.311328	1.262109
0.898	1.307813	1.304297	1.346484	1.202344	1.392188	0.9703125	1.174219	1.110938
0.899	0.984375	0.9773438	1.040625	0.8929688	1.047656	0.6996094	0.8648438	0.7910156
0.9	0.4992188	0.4921875	0.5800781	0.4359375	0.5273438	0.3128906	0.4078125	0.3269531
0.901	0.05273438	0.04570313	0.1546875	0.01757813	0.0421875	-0.02460938	0	-0.07382813
0.902	-0.3902344	-0.3972656	-0.2742188	-0.3902344	-0.4429688	-0.365625	-0.4042969	-0.4746094
0.903	-0.7804688	-0.7839844	-0.6503906	-0.7523438	-0.8824219	-0.6574219	-0.759375	-0.8261719
0.904	-0.9949219	-0.9914063	-0.8542969	-0.9421875	-1.125	-0.7910156	-0.9492188	-1.008984
0.905	-1.037109	-1.026563	-0.8964844	-0.9632813	-1.18125	-0.7910156	-0.9773438	-1.026563
0.906	-0.9316406	-0.9175781	-0.8015625	-0.8578125	-1.072266	-0.6855469	-0.8648438	-0.9
0.907	-0.6785156	-0.6644531	-0.5625	-0.6117188	-0.8015625	-0.4675781	-0.6222656	-0.6433594
0.908	-0.2285156	-0.2109375	-0.1371094	-0.1792969	-0.3234375	-0.1019531	-0.2039063	-0.2179688
0.909	0.2320313	0.2496094	0.309375	0.253125	0.1757813	0.2566406	0.2179688	0.2074219
0.91	0.6785156	0.6960938	0.7382813	0.6644531	0.6644531	0.5941406	0.6292969	0.6117188
0.911	1.117969	1.132031	1.149609	1.06875	1.146094	0.9175781	1.037109	1.008984
0.912	1.392188	1.402734	1.413281	1.314844	1.455469	1.100391	1.279688	1.244531
0.913	1.487109	1.487109	1.511719	1.388672	1.567969	1.142578	1.35	1.300781
0.914	1.427344	1.420313	1.458984	1.321875	1.515234	1.06875	1.290234	1.226953
0.915	1.230469	1.219922	1.272656	1.125	1.311328	0.8929688	1.107422	1.033594
0.916	0.8296875	0.815625	0.8964844	0.7417969	0.8894531	0.5554688	0.7277344	0.6433594
0.917	0.3375	0.3269531	0.4324219	0.2847656	0.365625	0.1722656	0.2742188	0.1863281
0.918	-0.09492188	-0.1019531	0.0140625	-0.1160156	-0.1054688	-0.1476563	-0.1160156	-0.2039063
0.919	-0.5414063	-0.5449219	-0.4113281	-0.5308594	-0.5976563	-0.4886719	-0.5238281	-0.6046875
0.92	-0.8789063	-0.8753906	-0.7382813	-0.8332031	-0.9738281	-0.7277344	-0.8332031	-0.9
0.921	-1.023047	-1.019531	-0.8789063	-0.9597656	-1.153125	-0.8121094	-0.9703125	-1.019531
0.922	-1.008984	-0.9984375	-0.871875	-0.9351563	-1.153125	-0.7734375	-0.9457031	-0.9808594
0.923	-0.8648438	-0.8507813	-0.7382813	-0.7875	-0.9984375	-0.6363281	-0.7945313	-0.8191406
0.924	-0.5414063	-0.5273438	-0.4324219	-0.478125	-0.6539063	-0.3621094	-0.4921875	-0.5027344
0.925	-0.06328125	-0.04570313	0.02460938	-0.02109375	-0.1441406	0.02109375	-0.05273438	-0.05625
0.926	0.3832031	0.4007813	0.4535156	0.3972656	0.3410156	0.365625	0.3585938	0.3480469
0.927	0.8367188	0.8542969	0.8894531	0.8191406	0.84375	0.7136719	0.7839844	0.7664063
0.928	1.233984	1.241016	1.265625	1.177734	1.279688	0.9984375	1.149609	1.121484
0.929	1.441406	1.448438	1.473047	1.364063	1.522266	1.128516	1.332422	1.290234
0.93	1.483594	1.483594	1.515234	1.385156	1.578516	1.125	1.353516	1.304297
0.931	1.378125	1.374609	1.413281	1.272656	1.473047	1.016016	1.248047	1.191797
0.932	1.121484	1.114453	1.174219	1.026563	1.205859	0.8015625	1.008984	0.9386719
0.933	0.6644531	0.6609375	0.7488281	0.5941406	0.7171875	0.4324219	0.5765625	0.4957031
0.934	0.2039063	0.196875	0.3023438	0.1582031	0.2109375	0.0703125	0.140625	0.06679688
0.935	-0.2285156	-0.2355469	-0.1125	-0.2460938	-0.2601563	-0.2566406	-0.2496094	-0.3199219
0.936	-0.6609375	-0.6644531	-0.5273438	-0.6433594	-0.73125	-0.5800781	-0.6363281	-0.703125
0.937	-0.9351563	-0.9316406	-0.7945313	-0.8859375	-1.044141	-0.7664063	-0.8859375	-0.9421875
0.938	-1.026563	-1.019531	-0.8824219	-0.9597656	-1.163672	-0.8085938	-0.9703125	-1.008984
0.939	-0.9632813	-0.9527344	-0.8261719	-0.8894531	-1.103906	-0.73125	-0.8964844	-0.928125
0.94	-0.7699219	-0.759375	-0.646875	-0.6960938	-0.9	-0.5589844	-0.703125	-0.7277344
0.941	-0.3796875	-0.365625	-0.2742188	-0.3199219	-0.4816406	-0.2320313	-0.3375	-0.3480469
0.942	0.0984375	0.1125	0.1863281	0.1335938	0.03164063	0.1476563	0.0984375	0.09140625
0.943	0.5378906	0.5519531	0.6082031	0.5414063	0.5132813	0.4816406	0.5027344	0.4851563
0.944	0.9914063	1.001953	1.037109	0.9632813	1.016016	0.8226563	0.9246094	0.9
0.945	1.328906	1.332422	1.364063	1.265625	1.388672	1.061719	1.230469	1.195313
0.946	1.476563	1.476563	1.511719	1.395703	1.564453	1.146094	1.360547	1.300781
0.947	1.4625	1.458984	1.501172	1.367578	1.560938	1.103906	1.335938	1.265625
0.948	1.314844	1.304297	1.360547	1.216406	1.409766	0.9667969	1.195313	1.114453
0.949	0.9878906	0.9773438	1.054688	0.9035156	1.065234	0.6960938	0.8859375	0.7910156
0.95	0.5097656	0.4992188	0.5976563	0.4464844	0.5449219	0.3058594	0.4289063	0.3375
0.951	0.06679688	0.05625	0.1722656	0.028125	0.05976563	-0.03164063	0.01757813	-0.06328125
0.952	-0.3796875	-0.3867188	-0.2496094	-0.3796875	-0.4253906	-0.3691406	-0.3832031	-0.4605469
0.953	-0.7699219	-0.7734375	-0.6257813	-0.7382813	-0.8542969	-0.6539063	-0.7382813	-0.8121094
0.954	-0.9773438	-0.9773438	-0.8261719	-0.9210938	-1.100391	-0.7875	-0.928125	-0.9949219
0.955	-1.0125	-1.0125	-0.8683594	-0.9457031	-1.156641	-0.7875	-0.9597656	-1.005469
0.956	-0.9105469	-0.9	-0.7734375	-0.8367188	-1.044141	-0.6820313	-0.8472656	-0.8824219
0.957	-0.6574219	-0.646875	-0.5378906	-0.590625	-0.7769531	-0.4640625	-0.6046875	-0.6257813
0.958	-0.2179688	-0.2003906	-0.1125	-0.1652344	-0.3058594	-0.0984375	-0.1933594	-0.2039063
0.959	0.2390625	0.2566406	0.3269531	0.2671875	0.1898438	0.2601563	0.2285156	0.2109375
0.96	0.6820313	0.6960938	0.7488281	0.6785156	0.6785156	0.5941406	0.6363281	0.6152344
0.961	1.114453	1.125	1.163672	1.079297	1.156641	0.9175781	1.040625	1.008984
0.962	1.385156	1.392188	1.423828	1.321875	1.4625	1.096875	1.279688	1.2375
0.963	1.480078	1.480078	1.51875	1.395703	1.575	1.139063	1.357031	1.297266
0.964	1.420313	1.413281	1.466016	1.325391	1.522266	1.065234	1.29375	1.223438
0.965	1.226953	1.219922	1.279688	1.132031	1.314844	0.8964844	1.107422	1.023047
0.966	0.8332031	0.8226563	0.9070313	0.7523438	0.8894531	0.5695313	0.73125	0.6363281
0.967	0.3515625	0.3375	0.45	0.2953125	0.3726563	0.1863281	0.2777344	0.1863281
0.968	-0.07734375	-0.09140625	0.03164063	-0.1019531	-0.09492188	-0.1371094	-0.1125	-0.2003906
0.969	-0.5273438	-0.5378906	-0.39375	-0.5167969	-0.5835938	-0.4746094	-0.5167969	-0.6011719
0.97	-0.8613281	-0.8683594	-0.7171875	-0.8191406	-0.9597656	-0.7101563	-0.8226563	-0.9
0.971	-1.005469	-1.0125	-0.8613281	-0.9457031	-1.139063	-0.7945313	-0.95625	-1.023047
0.972	-0.9914063	-0.9949219	-0.8507813	-0.9210938	-1.132031	-0.7558594	-0.9316406	-0.984375
0.973	-0.8472656	-0.8472656	-0.7171875	-0.7734375	-0.9773438	-0.6222656	-0.7804688	-0.8226563
0.974	-0.5273438	-0.5238281	-0.4148438	-0.4640625	-0.6363281	-0.3515625	-0.478125	-0.50625
0.975	-0.05273438	-0.04921875	0.03515625	-0.0140625	-0.1300781	0.028125	-0.0421875	-0.06328125
0.976	0.3902344	0.39375	0.4640625	0.3972656	0.3480469	0.3726563	0.3621094	0.3375
0.977	0.84375	0.84375	0.8929688	0.815625	0.8472656	0.7207031	0.7839844	0.7488281
0.978	1.233984	1.230469	1.269141	1.174219	1.283203	1.005469	1.149609	1.100391
0.979	1.444922	1.430859	1.473047	1.357031	1.522266	1.132031	1.332422	1.265625
0.98	1.483594	1.4625	1.511719	1.385156	1.575	1.128516	1.353516	1.279688
0.981	1.378125	1.357031	1.409766	1.272656	1.469531	1.023047	1.248047	1.167188
0.982	1.121484	1.103906	1.174219	1.026563	1.198828	0.8085938	1.008984	0.9140625
0.983	0.6679688	0.6503906	0.7488281	0.5941406	0.7171875	0.4394531	0.5800781	0.478125
0.984	0.2039063	0.1828125	0.3023438	0.1582031	0.2144531	0.07734375	0.1511719	0.05273438
0.985	-0.225	-0.2460938	-0.1089844	-0.2390625	-0.253125	-0.2425781	-0.2425781	-0.3304688
0.986	-0.6503906	-0.6714844	-0.5203125	-0.6363281	-0.7207031	-0.5625	-0.6292969	-0.7101563
0.987	-0.9246094	-0.9386719	-0.7875	-0.8824219	-1.033594	-0.7488281	-0.8753906	-0.9527344
0.988	-1.019531	-1.026563	-0.8753906	-0.95625	-1.153125	-0.7875	-0.9597656	-1.023047
0.989	-0.95625	-0.9597656	-0.8191406	-0.8824219	-1.093359	-0.7101563	-0.8929688	-0.9351563
0.99	-0.7664063	-0.7628906	-0.6433594	-0.6960938	-0.8894531	-0.5378906	-0.6996094	-0.7347656
0.991	-0.3761719	-0.3726563	-0.2742188	-0.3199219	-0.4746094	-0.2144531	-0.3375	-0.3621094
0.992	0.09492188	0.1019531	0.1792969	0.1300781	0.03515625	0.1617188	0.0984375	0.07382813
0.993	0.5308594	0.5378906	0.6011719	0.5378906	0.50625	0.4957031	0.4992188	0.4675781
0.994	0.9808594	0.9878906	1.026563	0.9527344	1.001953	0.8332031	0.9175781	0.8789063
0.995	1.314844	1.311328	1.346484	1.251563	1.374609	1.06875	1.223438	1.170703
0.996	1.4625	1.451953	1.494141	1.378125	1.550391	1.153125	1.35	1.283203
0.997	1.448438	1.430859	1.480078	1.346484	1.550391	1.110938	1.328906	1.248047
0.998	1.300781	1.279688	1.342969	1.195313	1.399219	0.9703125	1.184766	1.093359
0.999	0.9773438	0.9527344	1.037109	0.8894531	1.054688	0.6996094	0.8789063	0.7734375
1	0.4992188	0.4746094	0.5871094	0.4359375	0.5414063	0.3164063	0.421875	0.3199219
1.001	0.05976563	0.03164063	0.1652344	0.02109375	0.05625	-0.01757813	0.0140625	-0.08085938
1.002	-0.3832031	-0.4042969	-0.2601563	-0.3832031	-0.4253906	-0.3515625	-0.3832031	-0.4746094
1.003	-0.7734375	-0.7910156	-0.6363281	-0.7453125	-0.8542969	-0.6398438	-0.7382813	-0.8226563
1.004	-0.984375	-0.9949219	-0.84375	-0.9316406	-1.100391	-0.7734375	-0.928125	-1.005469
1.005	-1.026563	-1.030078	-0.8859375	-0.9527344	-1.160156	-0.7734375	-0.95625	-1.023047
1.006	-0.9210938	-0.9210938	-0.7910156	-0.84375	-1.051172	-0.6679688	-0.84375	-0.9
1.007	-0.675	-0.6714844	-0.5554688	-0.6011719	-0.7875	-0.45	-0.6011719	-0.646875
1.008	-0.2320313	-0.2285156	-0.1300781	-0.1792969	-0.3164063	-0.08789063	-0.1898438	-0.2285156
1.009	0.225	0.2285156	0.309375	0.253125	0.1792969	0.2742188	0.2320313	0.1863281
1.01	0.6679688	0.6714844	0.73125	0.6609375	0.6609375	0.6046875	0.6398438	0.590625
1.011	1.100391	1.100391	1.142578	1.061719	1.139063	0.9246094	1.044141	0.984375
1.012	1.371094	1.364063	1.402734	1.304297	1.444922	1.107422	1.283203	1.216406
1.013	1.4625	1.448438	1.494141	1.378125	1.557422	1.146094	1.357031	1.276172
1.014	1.402734	1.381641	1.437891	1.304297	1.504688	1.06875	1.297266	1.202344
1.015	1.205859	1.188281	1.251563	1.114453	1.304297	0.9	1.114453	1.005469
1.016	0.8121094	0.7945313	0.8824219	0.7382813	0.8824219	0.5765625	0.7382813	0.6222656
1.017	0.3304688	0.309375	0.4289063	0.2847656	0.3621094	0.196875	0.2847656	0.1722656
1.018	-0.0984375	-0.1125	0.0140625	-0.1125	-0.1019531	-0.1265625	-0.1054688	-0.2109375
1.019	-0.5414063	-0.5554688	-0.4113281	-0.5238281	-0.5871094	-0.4640625	-0.50625	-0.6117188
1.02	-0.8753906	-0.8859375	-0.7347656	-0.8296875	-0.9632813	-0.7066406	-0.8121094	-0.9070313
1.021	-1.026563	-1.030078	-0.8789063	-0.95625	-1.146094	-0.7910156	-0.9492188	-1.026563
1.022	-1.0125	-1.0125	-0.871875	-0.9316406	-1.149609	-0.7523438	-0.928125	-0.9914063
1.023	-0.871875	-0.8648438	-0.7382813	-0.7839844	-0.9949219	-0.61875	-0.7839844	-0.8296875
1.024	-0.5554688	-0.5414063	-0.4394531	-0.4746094	-0.6539063	-0.3480469	-0.4816406	-0.5167969
1.025	-0.08085938	-0.06679688	0.01054688	-0.02460938	-0.1441406	0.03164063	-0.0421875	-0.07382813
1.026	0.3585938	0.3691406	0.4359375	0.3832031	0.3304688	0.3726563	0.3585938	0.3234375
1.027	0.8085938	0.8191406	0.8683594	0.8015625	0.8261719	0.7136719	0.7769531	0.7347656
1.028	1.202344	1.205859	1.244531	1.163672	1.262109	0.9984375	1.139063	1.089844
1.029	1.409766	1.409766	1.451953	1.35	1.504688	1.132031	1.321875	1.258594
1.03	1.451953	1.444922	1.494141	1.374609	1.564453	1.132031	1.35	1.272656
1.031	1.346484	1.335938	1.392188	1.262109	1.458984	1.023047	1.248047	1.160156
1.032	1.093359	1.082813	1.156641	1.016016	1.191797	0.8121094	1.0125	0.9070313
1.033	0.6433594	0.6328125	0.73125	0.590625	0.7101563	0.4429688	0.5835938	0.4746094
1.034	0.1792969	0.16875	0.2882813	0.1546875	0.2074219	0.07734375	0.1511719	0.04921875
1.035	-0.2496094	-0.2601563	-0.1195313	-0.2460938	-0.2601563	-0.2460938	-0.2355469	-0.3375
1.036	-0.6820313	-0.6855469	-0.5308594	-0.6433594	-0.7277344	-0.5660156	-0.61875	-0.7207031
1.037	-0.95625	-0.9492188	-0.7980469	-0.8859375	-1.037109	-0.7523438	-0.8648438	-0.9597656
1.038	-1.047656	-1.037109	-0.8859375	-0.9597656	-1.156641	-0.7945313	-0.9492188	-1.023047
1.039	-0.984375	-0.9703125	-0.8332031	-0.8859375	-1.100391	-0.7171875	-0.8824219	-0.9386719
1.04	-0.7945313	-0.7769531	-0.6539063	-0.6960938	-0.8964844	-0.5449219	-0.6890625	-0.7382813
1.041	-0.4078125	-0.3867188	-0.2847656	-0.3269531	-0.4816406	-0.2214844	-0.3269531	-0.365625
1.042	0.06679688	0.084375	0.1652344	0.1195313	0.02460938	0.1511719	0.1054688	0.07382813
1.043	0.5027344	0.5203125	0.5835938	0.5238281	0.4957031	0.4816406	0.5027344	0.4675781
1.044	0.95625	0.9703125	1.0125	0.9421875	0.9949219	0.8191406	0.9210938	0.8824219
1.045	1.290234	1.300781	1.332422	1.244531	1.367578	1.054688	1.226953	1.177734
1.046	1.441406	1.444922	1.480078	1.371094	1.543359	1.139063	1.353516	1.290234
1.047	1.427344	1.430859	1.473047	1.346484	1.539844	1.100391	1.332422	1.258594
1.048	1.279688	1.283203	1.335938	1.198828	1.392188	0.9667969	1.191797	1.110938
1.049	0.9632813	0.9597656	1.033594	0.8929688	1.051172	0.6960938	0.8859375	0.7945313
1.05	0.4851563	0.4816406	0.5835938	0.4394531	0.5378906	0.3128906	0.4359375	0.3375
1.051	0.0421875	0.03867188	0.1582031	0.02460938	0.05976563	-0.02109375	0.03164063	-0.06328125
1.052	-0.39375	-0.3972656	-0.2601563	-0.3832031	-0.421875	-0.3550781	-0.3691406	-0.4570313
1.053	-0.7839844	-0.7875	-0.6363281	-0.7453125	-0.8507813	-0.6433594	-0.7242188	-0.8015625
1.054	-0.9914063	-0.9914063	-0.8402344	-0.9316406	-1.093359	-0.7769531	-0.9175781	-0.984375
1.055	-1.030078	-1.023047	-0.8824219	-0.9527344	-1.149609	-0.7734375	-0.9457031	-1.001953
1.056	-0.928125	-0.9175781	-0.7875	-0.8472656	-1.044141	-0.6714844	-0.8332031	-0.8789063
1.057	-0.6820313	-0.6679688	-0.5554688	-0.6117188	-0.7804688	-0.4570313	-0.5941406	-0.6292969
1.058	-0.2390625	-0.225	-0.1335938	-0.1898438	-0.309375	-0.09492188	-0.1898438	-0.2074219
1.059	0.2179688	0.2320313	0.3058594	0.2425781	0.1792969	0.2601563	0.225	0.2109375
