Interval=	0.001 s
ExcelDateTime=	4.5785653687297883e+004	5/8/2025 15:41:18.582537
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.91	-0.9351563	-0.9246094	-0.8367188	-0.8367188	-0.9246094	-0.6890625	-0.7804688	-0.8894531
0.911	-0.95625	-0.9421875	-0.8578125	-0.8402344	-0.95625	-0.6714844	-0.7910156	-0.8894531
0.912	-0.8613281	-0.84375	-0.7664063	-0.7347656	-0.8578125	-0.5730469	-0.6890625	-0.7734375
0.913	-0.6257813	-0.6011719	-0.5378906	-0.5027344	-0.6117188	-0.3726563	-0.4640625	-0.534375
0.914	-0.2144531	-0.1898438	-0.1441406	-0.1054688	-0.1757813	-0.0421875	-0.084375	-0.1476563
0.915	0.1933594	0.225	0.253125	0.28125	0.2707031	0.2707031	0.2882813	0.2285156
0.916	0.6117188	0.6433594	0.6539063	0.6644531	0.7171875	0.5765625	0.6644531	0.6046875
0.917	1.008984	1.033594	1.026563	1.019531	1.139063	0.8472656	1.0125	0.9632813
0.918	1.244531	1.265625	1.258594	1.230469	1.402734	0.9914063	1.216406	1.167188
0.919	1.321875	1.339453	1.339453	1.283203	1.494141	1.016016	1.269141	1.209375
0.92	1.258594	1.269141	1.276172	1.209375	1.430859	0.9457031	1.198828	1.132031
0.921	1.072266	1.079297	1.093359	1.019531	1.2375	0.7804688	1.019531	0.9386719
0.922	0.6925781	0.6996094	0.7347656	0.6609375	0.8402344	0.4746094	0.6609375	0.5730469
0.923	0.2636719	0.2671875	0.3199219	0.253125	0.3761719	0.140625	0.2601563	0.16875
0.924	-0.1300781	-0.1265625	-0.06328125	-0.1125	-0.04921875	-0.1441406	-0.09140625	-0.1828125
0.925	-0.5378906	-0.534375	-0.4570313	-0.4886719	-0.4957031	-0.4429688	-0.4570313	-0.5449219
0.926	-0.8296875	-0.8261719	-0.7382813	-0.7488281	-0.8121094	-0.6398438	-0.7136719	-0.8015625
0.927	-0.9597656	-0.9527344	-0.8613281	-0.8542969	-0.95625	-0.6996094	-0.815625	-0.9070313
0.928	-0.9421875	-0.9316406	-0.84375	-0.8226563	-0.9421875	-0.6539063	-0.7839844	-0.871875
0.929	-0.8085938	-0.7910156	-0.7136719	-0.6785156	-0.8015625	-0.5203125	-0.646875	-0.7207031
0.93	-0.5027344	-0.478125	-0.4148438	-0.3761719	-0.4746094	-0.2636719	-0.3550781	-0.421875
0.931	-0.07382813	-0.04921875	0	0.02460938	-0.01757813	0.0703125	0.03515625	-0.02109375
0.932	0.3234375	0.3515625	0.3867188	0.4007813	0.4113281	0.3691406	0.3972656	0.3410156
0.933	0.7417969	0.7769531	0.7910156	0.7875	0.8683594	0.6785156	0.7839844	0.7242188
0.934	1.093359	1.121484	1.125	1.103906	1.248047	0.9175781	1.096875	1.033594
0.935	1.276172	1.300781	1.300781	1.258594	1.448438	1.023047	1.244531	1.184766
0.936	1.304297	1.321875	1.328906	1.269141	1.483594	1.008984	1.251563	1.188281
0.937	1.205859	1.219922	1.230469	1.160156	1.385156	0.9070313	1.153125	1.075781
0.938	0.9632813	0.9703125	0.9949219	0.9175781	1.128516	0.6996094	0.9175781	0.8261719
0.939	0.5449219	0.5484375	0.5941406	0.5167969	0.6855469	0.3585938	0.5203125	0.4289063
0.94	0.1335938	0.1335938	0.196875	0.1300781	0.2390625	0.04570313	0.140625	0.04921875
0.941	-0.2671875	-0.2671875	-0.1933594	-0.2390625	-0.2003906	-0.2460938	-0.2179688	-0.309375
0.942	-0.6574219	-0.6503906	-0.5695313	-0.5941406	-0.61875	-0.5203125	-0.5589844	-0.6539063
0.943	-0.8964844	-0.8894531	-0.8015625	-0.8050781	-0.8824219	-0.6785156	-0.7664063	-0.8648438
0.944	-0.9773438	-0.9667969	-0.8789063	-0.8648438	-0.9773438	-0.703125	-0.8261719	-0.9210938
0.945	-0.9246094	-0.9035156	-0.8261719	-0.7945313	-0.9210938	-0.6257813	-0.7558594	-0.84375
0.946	-0.7453125	-0.7207031	-0.6539063	-0.6082031	-0.7277344	-0.4605469	-0.5730469	-0.6539063
0.947	-0.3796875	-0.3445313	-0.2988281	-0.2496094	-0.3339844	-0.1582031	-0.2285156	-0.3023438
0.948	0.04570313	0.084375	0.1125	0.1511719	0.1195313	0.1722656	0.1582031	0.08789063
0.949	0.45	0.4886719	0.5027344	0.5273438	0.5519531	0.4710938	0.5238281	0.4535156
0.95	0.871875	0.9070313	0.9	0.9070313	1.001953	0.7664063	0.9035156	0.8332031
0.951	1.167188	1.198828	1.184766	1.167188	1.328906	0.9597656	1.160156	1.093359
0.952	1.300781	1.328906	1.314844	1.276172	1.476563	1.023047	1.258594	1.195313
0.953	1.290234	1.314844	1.300781	1.241016	1.466016	0.9773438	1.230469	1.160156
0.954	1.156641	1.174219	1.167188	1.096875	1.321875	0.8507813	1.093359	1.016016
0.955	0.84375	0.8613281	0.8683594	0.7945313	0.9878906	0.590625	0.7910156	0.7066406
0.956	0.4042969	0.421875	0.4464844	0.3761719	0.5203125	0.2460938	0.3796875	0.2917969
0.957	0.003515625	0.0140625	0.05625	0	0.084375	-0.05273438	0.0140625	-0.07382813
0.958	-0.4078125	-0.39375	-0.3375	-0.3796875	-0.3585938	-0.3515625	-0.3480469	-0.4429688
0.959	-0.7558594	-0.7382813	-0.675	-0.6925781	-0.7347656	-0.590625	-0.6503906	-0.7417969
0.96	-0.9351563	-0.9175781	-0.8472656	-0.8472656	-0.9351563	-0.6960938	-0.8050781	-0.8964844
0.961	-0.9667969	-0.9421875	-0.8753906	-0.8542969	-0.9703125	-0.6855469	-0.8191406	-0.9035156
0.962	-0.8789063	-0.8472656	-0.7910156	-0.7558594	-0.8824219	-0.5871094	-0.7207031	-0.7945313
0.963	-0.6433594	-0.6082031	-0.5589844	-0.5167969	-0.6292969	-0.3796875	-0.4921875	-0.5554688
0.964	-0.2285156	-0.1898438	-0.1582031	-0.1195313	-0.1898438	-0.04570313	-0.1089844	-0.1652344
0.965	0.1792969	0.2214844	0.2390625	0.2671875	0.253125	0.2671875	0.2636719	0.2144531
0.966	0.5941406	0.6363281	0.6328125	0.646875	0.6960938	0.5695313	0.6398438	0.590625
0.967	0.9914063	1.030078	1.0125	1.005469	1.125	0.8507813	0.9949219	0.9457031
0.968	1.233984	1.269141	1.244531	1.219922	1.392188	0.9984375	1.205859	1.156641
0.969	1.318359	1.346484	1.325391	1.279688	1.487109	1.023047	1.262109	1.212891
0.97	1.262109	1.286719	1.269141	1.212891	1.430859	0.9492188	1.198828	1.142578
0.971	1.079297	1.100391	1.093359	1.026563	1.2375	0.7910156	1.023047	0.9527344
0.972	0.7101563	0.7242188	0.7382813	0.6714844	0.8472656	0.4886719	0.6679688	0.5871094
0.973	0.2777344	0.2882813	0.3199219	0.2671875	0.3867188	0.1582031	0.2707031	0.1828125
0.974	-0.1195313	-0.1089844	-0.06328125	-0.1019531	-0.03867188	-0.1335938	-0.08085938	-0.1722656
0.975	-0.5308594	-0.5203125	-0.4605469	-0.4816406	-0.4886719	-0.4324219	-0.4464844	-0.5378906
0.976	-0.8261719	-0.815625	-0.7453125	-0.7453125	-0.8121094	-0.6328125	-0.7066406	-0.7980469
0.977	-0.9597656	-0.9457031	-0.8753906	-0.8578125	-0.9597656	-0.6996094	-0.8121094	-0.9105469
0.978	-0.9492188	-0.928125	-0.8613281	-0.8261719	-0.9527344	-0.6574219	-0.7839844	-0.8753906
0.979	-0.815625	-0.7945313	-0.7347656	-0.6855469	-0.815625	-0.5273438	-0.6503906	-0.7242188
0.98	-0.5097656	-0.4851563	-0.4394531	-0.3902344	-0.4921875	-0.2742188	-0.3621094	-0.4253906
0.981	-0.07734375	-0.04921875	-0.01757813	0.01757813	-0.03164063	0.06328125	0.03164063	-0.02460938
0.982	0.3234375	0.3515625	0.3691406	0.4007813	0.3972656	0.365625	0.3972656	0.3445313
0.983	0.7523438	0.7769531	0.7769531	0.7875	0.8542969	0.6714844	0.7804688	0.73125
0.984	1.107422	1.132031	1.117969	1.107422	1.2375	0.9140625	1.093359	1.047656
0.985	1.297266	1.314844	1.300781	1.265625	1.444922	1.023047	1.244531	1.202344
0.986	1.328906	1.339453	1.328906	1.276172	1.487109	1.008984	1.258594	1.209375
0.987	1.230469	1.241016	1.2375	1.170703	1.388672	0.9105469	1.160156	1.100391
0.988	0.9949219	0.9949219	1.008984	0.9351563	1.135547	0.703125	0.928125	0.8542969
0.989	0.5765625	0.5730469	0.6046875	0.534375	0.6960938	0.3691406	0.5378906	0.4464844
0.99	0.1582031	0.1546875	0.2039063	0.140625	0.2496094	0.05976563	0.1582031	0.06679688
0.991	-0.2425781	-0.2496094	-0.1863281	-0.225	-0.1898438	-0.2320313	-0.1933594	-0.2953125
0.992	-0.6363281	-0.6363281	-0.5625	-0.5765625	-0.6082031	-0.50625	-0.534375	-0.6398438
0.993	-0.8859375	-0.8789063	-0.7980469	-0.7910156	-0.8753906	-0.6609375	-0.7453125	-0.8507813
0.994	-0.9703125	-0.95625	-0.8753906	-0.8542969	-0.9703125	-0.6925781	-0.8050781	-0.9105469
0.995	-0.9175781	-0.9035156	-0.8226563	-0.7875	-0.9210938	-0.6222656	-0.7417969	-0.8332031
0.996	-0.7382813	-0.7242188	-0.6539063	-0.6082031	-0.7277344	-0.4675781	-0.5695313	-0.646875
0.997	-0.3726563	-0.3550781	-0.2988281	-0.253125	-0.3410156	-0.16875	-0.2320313	-0.2953125
0.998	0.05625	0.07382813	0.1160156	0.1476563	0.1125	0.1582031	0.1546875	0.09492188
0.999	0.4570313	0.4816406	0.50625	0.5238281	0.5449219	0.4570313	0.5203125	0.4605469
1	0.8789063	0.8964844	0.9070313	0.9035156	0.9949219	0.7558594	0.8964844	0.84375
1.001	1.18125	1.195313	1.191797	1.174219	1.321875	0.95625	1.156641	1.107422
1.002	1.314844	1.328906	1.321875	1.286719	1.473047	1.026563	1.265625	1.209375
1.003	1.300781	1.311328	1.307813	1.258594	1.466016	0.9808594	1.2375	1.174219
1.004	1.167188	1.170703	1.177734	1.114453	1.325391	0.8578125	1.107422	1.030078
1.005	0.8578125	0.8613281	0.8824219	0.815625	1.001953	0.6011719	0.8085938	0.7242188
1.006	0.4183594	0.421875	0.4640625	0.4042969	0.534375	0.253125	0.4007813	0.309375
1.007	0.01757813	0.01054688	0.0703125	0.02109375	0.0984375	-0.04570313	0.03515625	-0.05625
1.008	-0.3972656	-0.4007813	-0.3234375	-0.3585938	-0.3410156	-0.3445313	-0.3304688	-0.4253906
1.009	-0.7417969	-0.7417969	-0.6574219	-0.6714844	-0.7136719	-0.5835938	-0.6292969	-0.7277344
1.01	-0.928125	-0.9246094	-0.8367188	-0.8332031	-0.9246094	-0.6925781	-0.7875	-0.8859375
1.011	-0.9703125	-0.9632813	-0.8753906	-0.8542969	-0.9773438	-0.6925781	-0.815625	-0.9070313
1.012	-0.8789063	-0.8683594	-0.7910156	-0.7488281	-0.8859375	-0.5941406	-0.7171875	-0.7980469
1.013	-0.646875	-0.6257813	-0.5625	-0.5097656	-0.6328125	-0.3832031	-0.4851563	-0.5589844
1.014	-0.2355469	-0.2109375	-0.1652344	-0.1160156	-0.2003906	-0.05273438	-0.1089844	-0.1722656
1.015	0.1828125	0.2039063	0.2320313	0.2707031	0.2425781	0.2566406	0.2601563	0.2074219
1.016	0.6011719	0.6257813	0.6328125	0.6539063	0.6890625	0.5589844	0.6328125	0.5871094
1.017	0.9984375	1.019531	1.016016	1.008984	1.121484	0.8402344	0.9878906	0.9421875
1.018	1.244531	1.262109	1.251563	1.223438	1.395703	0.9914063	1.202344	1.149609
1.019	1.328906	1.342969	1.335938	1.283203	1.497656	1.023047	1.265625	1.205859
1.02	1.272656	1.283203	1.283203	1.216406	1.444922	0.9492188	1.202344	1.135547
1.021	1.093359	1.096875	1.107422	1.033594	1.251563	0.7945313	1.026563	0.9457031
1.022	0.7242188	0.7242188	0.7558594	0.6820313	0.8578125	0.4886719	0.675	0.5871094
1.023	0.2917969	0.2882813	0.3375	0.2742188	0.3972656	0.1546875	0.2742188	0.1828125
1.024	-0.1019531	-0.1089844	-0.0421875	-0.09140625	-0.03164063	-0.1335938	-0.07734375	-0.1722656
1.025	-0.5167969	-0.5203125	-0.4429688	-0.4675781	-0.4746094	-0.4253906	-0.4359375	-0.5378906
1.026	-0.8191406	-0.815625	-0.73125	-0.7382813	-0.8015625	-0.6257813	-0.6960938	-0.8015625
1.027	-0.9597656	-0.9492188	-0.8648438	-0.8507813	-0.95625	-0.6960938	-0.8085938	-0.9140625
1.028	-0.9492188	-0.9386719	-0.8542969	-0.8226563	-0.9492188	-0.6539063	-0.7804688	-0.8824219
1.029	-0.8191406	-0.8050781	-0.7277344	-0.6855469	-0.8121094	-0.534375	-0.646875	-0.7347656
1.03	-0.5167969	-0.4992188	-0.4394531	-0.3972656	-0.4957031	-0.2847656	-0.3691406	-0.4429688
1.031	-0.08789063	-0.06679688	-0.02109375	0.01054688	-0.03515625	0.05273438	0.02109375	-0.0421875
1.032	0.3128906	0.3339844	0.365625	0.39375	0.4007813	0.3550781	0.3902344	0.3234375
1.033	0.7382813	0.759375	0.7699219	0.7804688	0.8578125	0.6609375	0.7734375	0.7066406
1.034	1.093359	1.114453	1.110938	1.100391	1.241016	0.9035156	1.089844	1.026563
1.035	1.283203	1.297266	1.29375	1.265625	1.451953	1.0125	1.244531	1.18125
1.036	1.321875	1.332422	1.328906	1.283203	1.497656	1.005469	1.258594	1.195313
1.037	1.230469	1.2375	1.2375	1.18125	1.399219	0.9105469	1.163672	1.093359
1.038	0.9914063	0.9984375	1.0125	0.9492188	1.146094	0.7171875	0.9351563	0.8507813
1.039	0.5800781	0.5835938	0.6152344	0.5554688	0.7066406	0.3796875	0.5414063	0.45
1.04	0.1617188	0.1652344	0.2144531	0.1617188	0.2601563	0.05976563	0.1617188	0.06679688
1.041	-0.2425781	-0.2425781	-0.1722656	-0.2144531	-0.1757813	-0.2355469	-0.2003906	-0.2953125
1.042	-0.6328125	-0.6363281	-0.5554688	-0.5730469	-0.6011719	-0.5167969	-0.5449219	-0.6398438
1.043	-0.8824219	-0.8824219	-0.7945313	-0.7910156	-0.8683594	-0.675	-0.7558594	-0.8578125
1.044	-0.9703125	-0.9632813	-0.8753906	-0.8542969	-0.9667969	-0.703125	-0.815625	-0.9246094
1.045	-0.9210938	-0.9035156	-0.8226563	-0.7875	-0.9175781	-0.6292969	-0.7523438	-0.8472656
1.046	-0.7453125	-0.7207031	-0.6539063	-0.6082031	-0.7347656	-0.4710938	-0.5800781	-0.6609375
1.047	-0.3832031	-0.3550781	-0.3023438	-0.253125	-0.3515625	-0.1757813	-0.2460938	-0.309375
1.048	0.04570313	0.07382813	0.1089844	0.1476563	0.1054688	0.1511719	0.140625	0.08085938
1.049	0.4535156	0.4816406	0.5027344	0.5238281	0.5414063	0.45	0.50625	0.4464844
1.05	0.871875	0.9	0.9035156	0.9070313	0.9949219	0.7523438	0.8824219	0.8296875
1.051	1.177734	1.198828	1.198828	1.177734	1.328906	0.9527344	1.153125	1.100391
1.052	1.321875	1.335938	1.332422	1.29375	1.483594	1.023047	1.262109	1.209375
1.053	1.314844	1.325391	1.325391	1.269141	1.480078	0.984375	1.2375	1.18125
1.054	1.18125	1.191797	1.198828	1.132031	1.346484	0.8648438	1.110938	1.040625
1.055	0.8789063	0.8824219	0.9105469	0.8367188	1.026563	0.6117188	0.8191406	0.7382813
1.056	0.4429688	0.4464844	0.4921875	0.4183594	0.5625	0.2671875	0.4113281	0.3199219
1.057	0.03867188	0.0421875	0.1019531	0.03867188	0.1230469	-0.028125	0.04570313	-0.0421875
1.058	-0.3691406	-0.365625	-0.2917969	-0.3339844	-0.3164063	-0.3269531	-0.3164063	-0.4042969
1.059	-0.7242188	-0.7171875	-0.6328125	-0.6503906	-0.6996094	-0.5730469	-0.6257813	-0.7136719
1.06	-0.928125	-0.9140625	-0.8296875	-0.8226563	-0.9210938	-0.6925781	-0.7945313	-0.8894531
1.061	-0.9667969	-0.9492188	-0.8648438	-0.84375	-0.9703125	-0.6890625	-0.815625	-0.9070313
1.062	-0.8753906	-0.8542969	-0.7769531	-0.7417969	-0.871875	-0.5835938	-0.7136719	-0.7910156
1.063	-0.6433594	-0.6152344	-0.5484375	-0.5097656	-0.6257813	-0.3796875	-0.4886719	-0.5589844
1.064	-0.2320313	-0.2039063	-0.1546875	-0.1195313	-0.1933594	-0.05625	-0.1125	-0.1722656
1.065	0.1792969	0.2109375	0.2460938	0.2707031	0.2496094	0.2566406	0.2566406	0.2109375
1.066	0.5941406	0.6257813	0.6433594	0.6503906	0.6925781	0.5554688	0.6292969	0.5835938
1.067	0.9914063	1.023047	1.026563	1.0125	1.121484	0.8367188	0.9878906	0.9457031
1.068	1.241016	1.269141	1.269141	1.226953	1.395703	0.9949219	1.198828	1.156641
1.069	1.332422	1.353516	1.357031	1.29375	1.497656	1.023047	1.262109	1.212891
1.07	1.279688	1.29375	1.304297	1.226953	1.444922	0.9527344	1.202344	1.146094
1.071	1.100391	1.110938	1.128516	1.051172	1.258594	0.8015625	1.026563	0.9632813
1.072	0.73125	0.7417969	0.7769531	0.6960938	0.871875	0.4992188	0.6820313	0.5976563
1.073	0.2953125	0.3058594	0.3585938	0.2882813	0.4078125	0.1652344	0.28125	0.196875
1.074	-0.0984375	-0.09140625	-0.02460938	-0.07734375	-0.01757813	-0.1195313	-0.0703125	-0.1582031
1.075	-0.5132813	-0.4992188	-0.421875	-0.4570313	-0.4640625	-0.4183594	-0.4359375	-0.5273438
1.076	-0.8191406	-0.8015625	-0.7207031	-0.7277344	-0.7945313	-0.6222656	-0.6996094	-0.7910156
1.077	-0.9527344	-0.9351563	-0.8542969	-0.84375	-0.9527344	-0.6925781	-0.8121094	-0.9070313
1.078	-0.9457031	-0.9246094	-0.8402344	-0.815625	-0.9492188	-0.6574219	-0.7875	-0.8753906
1.079	-0.8191406	-0.7945313	-0.7207031	-0.6855469	-0.815625	-0.534375	-0.6574219	-0.7347656
1.08	-0.5238281	-0.4957031	-0.4359375	-0.3972656	-0.5027344	-0.2882813	-0.3796875	-0.4464844
1.081	-0.09492188	-0.06328125	-0.02109375	0.00703125	-0.04570313	0.04570313	0.00703125	-0.0421875
1.082	0.309375	0.3410156	0.365625	0.3867188	0.3867188	0.3515625	0.3726563	0.3234375
1.083	0.73125	0.7664063	0.7734375	0.7734375	0.8402344	0.6609375	0.7558594	0.7066406
1.084	1.093359	1.121484	1.114453	1.093359	1.230469	0.9070313	1.075781	1.026563
1.085	1.286719	1.311328	1.304297	1.262109	1.444922	1.016016	1.2375	1.188281
1.086	1.321875	1.342969	1.342969	1.276172	1.494141	1.008984	1.255078	1.198828
1.087	1.226953	1.248047	1.251563	1.174219	1.402734	0.9175781	1.163672	1.096875
1.088	0.9984375	1.0125	1.026563	0.9492188	1.156641	0.7207031	0.9386719	0.8613281
1.089	0.5871094	0.5976563	0.6292969	0.5554688	0.7171875	0.3867188	0.5484375	0.4640625
1.09	0.16875	0.1757813	0.225	0.1617188	0.2707031	0.0703125	0.16875	0.07734375
1.091	-0.2320313	-0.2285156	-0.1617188	-0.2074219	-0.1617188	-0.2179688	-0.1863281	-0.28125
1.092	-0.6292969	-0.61875	-0.5414063	-0.5660156	-0.590625	-0.4992188	-0.534375	-0.6292969
1.093	-0.8824219	-0.8683594	-0.7839844	-0.7875	-0.8648438	-0.6644531	-0.7488281	-0.8472656
1.094	-0.9703125	-0.9527344	-0.871875	-0.8542969	-0.9703125	-0.6925781	-0.8191406	-0.9070313
1.095	-0.9210938	-0.9	-0.8226563	-0.7910156	-0.9210938	-0.6257813	-0.7558594	-0.8367188
1.096	-0.7488281	-0.7242188	-0.6574219	-0.61875	-0.7417969	-0.4710938	-0.5871094	-0.6539063
1.097	-0.3902344	-0.3621094	-0.309375	-0.2707031	-0.365625	-0.1792969	-0.2566406	-0.3128906
1.098	0.03515625	0.06679688	0.1019531	0.1335938	0.09492188	0.1546875	0.1335938	0.08085938
1.099	0.4394531	0.4710938	0.4957031	0.5097656	0.5308594	0.4535156	0.4957031	0.4464844
1.1	0.8613281	0.8929688	0.8964844	0.8964844	0.9808594	0.7558594	0.8753906	0.8261719
1.101	1.170703	1.198828	1.195313	1.170703	1.314844	0.95625	1.146094	1.103906
1.102	1.314844	1.339453	1.332422	1.286719	1.476563	1.026563	1.255078	1.212891
1.103	1.304297	1.325391	1.325391	1.262109	1.476563	0.9878906	1.2375	1.184766
1.104	1.174219	1.188281	1.198828	1.125	1.342969	0.8683594	1.110938	1.047656
1.105	0.8753906	0.8894531	0.9105469	0.8367188	1.030078	0.61875	0.8226563	0.7488281
1.106	0.4394531	0.45	0.4921875	0.421875	0.5660156	0.2742188	0.4148438	0.3339844
1.107	0.03867188	0.04570313	0.1054688	0.04570313	0.1371094	-0.01757813	0.05273438	-0.028125
1.108	-0.3691406	-0.3621094	-0.2953125	-0.3304688	-0.3058594	-0.3199219	-0.309375	-0.4007813
1.109	-0.7382813	-0.7242188	-0.6503906	-0.6609375	-0.7066406	-0.5765625	-0.6292969	-0.7207031
1.11	-0.9351563	-0.9175781	-0.84375	-0.8296875	-0.928125	-0.6925781	-0.7980469	-0.8859375
1.111	-0.9738281	-0.9492188	-0.8789063	-0.8472656	-0.9773438	-0.6820313	-0.8191406	-0.9
1.112	-0.8824219	-0.8542969	-0.7910156	-0.7453125	-0.8859375	-0.590625	-0.7207031	-0.7910156
1.113	-0.6539063	-0.6257813	-0.5695313	-0.5203125	-0.6433594	-0.3902344	-0.5027344	-0.5625
1.114	-0.2496094	-0.2179688	-0.1792969	-0.1371094	-0.2109375	-0.06679688	-0.1300781	-0.1828125
1.115	0.1652344	0.2003906	0.225	0.2566406	0.2355469	0.2460938	0.2460938	0.196875
1.116	0.5800781	0.6152344	0.6222656	0.6363281	0.6785156	0.5484375	0.6152344	0.5765625
1.117	0.984375	1.0125	1.005469	0.9984375	1.110938	0.8296875	0.9773438	0.9351563
1.118	1.2375	1.262109	1.251563	1.219922	1.388672	0.9878906	1.195313	1.153125
1.119	1.332422	1.346484	1.335938	1.290234	1.494141	1.023047	1.258594	1.212891
1.12	1.279688	1.290234	1.286719	1.223438	1.444922	0.95625	1.198828	1.146094
1.121	1.107422	1.110938	1.121484	1.047656	1.265625	0.8050781	1.030078	0.9703125
1.122	0.7453125	0.7453125	0.7734375	0.703125	0.8789063	0.5027344	0.6820313	0.6117188
1.123	0.309375	0.309375	0.3550781	0.2917969	0.4148438	0.1652344	0.2777344	0.2039063
1.124	-0.08789063	-0.08789063	-0.028125	-0.07734375	-0.0140625	-0.1230469	-0.07734375	-0.1546875
1.125	-0.5027344	-0.4992188	-0.4253906	-0.4570313	-0.4605469	-0.421875	-0.4429688	-0.5203125
1.126	-0.8085938	-0.8050781	-0.7242188	-0.73125	-0.7945313	-0.6292969	-0.7066406	-0.7875
1.127	-0.9527344	-0.9421875	-0.8613281	-0.8472656	-0.95625	-0.703125	-0.8261719	-0.9070313
1.128	-0.9457031	-0.9316406	-0.8542969	-0.8261719	-0.95625	-0.6644531	-0.8015625	-0.8753906
1.129	-0.8226563	-0.8050781	-0.73125	-0.6960938	-0.8261719	-0.5449219	-0.675	-0.7347656
1.13	-0.534375	-0.5132813	-0.45	-0.4078125	-0.5167969	-0.2988281	-0.4007813	-0.45
1.131	-0.1054688	-0.07734375	-0.03515625	0	-0.05976563	0.03867188	-0.00703125	-0.04570313
1.132	0.2988281	0.3269531	0.3585938	0.3796875	0.3726563	0.3445313	0.3585938	0.3199219
1.133	0.7207031	0.7488281	0.7628906	0.7699219	0.8332031	0.6574219	0.7453125	0.703125
1.134	1.082813	1.107422	1.110938	1.096875	1.226953	0.9070313	1.072266	1.026563
1.135	1.279688	1.300781	1.300781	1.265625	1.444922	1.023047	1.233984	1.191797
1.136	1.321875	1.339453	1.342969	1.290234	1.494141	1.016016	1.251563	1.209375
1.137	1.233984	1.244531	1.255078	1.188281	1.399219	0.9246094	1.160156	1.107422
1.138	1.008984	1.016016	1.033594	0.9667969	1.160156	0.7277344	0.9386719	0.8789063
1.139	0.6011719	0.6046875	0.6433594	0.5730469	0.73125	0.3972656	0.5519531	0.4851563
1.14	0.1792969	0.1792969	0.2390625	0.1757813	0.28125	0.07382813	0.1652344	0.09492188
1.141	-0.225	-0.2214844	-0.1476563	-0.196875	-0.1511719	-0.2214844	-0.1898438	-0.2671875
1.142	-0.6222656	-0.61875	-0.5308594	-0.5589844	-0.5835938	-0.5027344	-0.5414063	-0.61875
1.143	-0.8753906	-0.871875	-0.7769531	-0.7839844	-0.8613281	-0.6644531	-0.759375	-0.8402344
1.144	-0.9703125	-0.9597656	-0.8648438	-0.8542969	-0.9667969	-0.703125	-0.8296875	-0.9140625
1.145	-0.9246094	-0.9140625	-0.8191406	-0.7945313	-0.9210938	-0.6328125	-0.7734375	-0.8472656
1.146	-0.759375	-0.7417969	-0.6574219	-0.6222656	-0.7453125	-0.478125	-0.6046875	-0.6679688
1.147	-0.4042969	-0.3796875	-0.3128906	-0.2777344	-0.3691406	-0.1828125	-0.2742188	-0.3304688
1.148	0.02109375	0.04570313	0.1019531	0.1265625	0.08789063	0.1511719	0.1160156	0.06328125
1.149	0.4253906	0.45	0.4921875	0.5027344	0.5238281	0.45	0.4816406	0.4289063
1.15	0.8472656	0.871875	0.8964844	0.8894531	0.9738281	0.7523438	0.8613281	0.8085938
1.151	1.160156	1.177734	1.195313	1.167188	1.314844	0.9597656	1.139063	1.086328
1.152	1.307813	1.321875	1.335938	1.290234	1.476563	1.033594	1.248047	1.202344
1.153	1.304297	1.314844	1.328906	1.269141	1.476563	0.9984375	1.230469	1.177734
1.154	1.177734	1.184766	1.205859	1.132031	1.35	0.8789063	1.110938	1.040625
1.155	0.8824219	0.8894531	0.9246094	0.8507813	1.037109	0.6363281	0.8296875	0.7488281
1.156	0.4570313	0.4570313	0.5132813	0.4429688	0.5800781	0.2953125	0.4289063	0.3375
1.157	0.04921875	0.04921875	0.1195313	0.06328125	0.1441406	-0.003515625	0.05976563	-0.028125
1.158	-0.3691406	-0.3691406	-0.2847656	-0.3199219	-0.309375	-0.3128906	-0.3128906	-0.4042969
1.159	-0.73125	-0.7277344	-0.6328125	-0.6503906	-0.6996094	-0.5695313	-0.6292969	-0.7242188
1.16	-0.9246094	-0.9210938	-0.8261719	-0.8191406	-0.9175781	-0.6890625	-0.7980469	-0.8929688
1.161	-0.9632813	-0.9597656	-0.8683594	-0.84375	-0.9738281	-0.6890625	-0.8226563	-0.9105469
1.162	-0.8824219	-0.8683594	-0.7839844	-0.7453125	-0.8894531	-0.5941406	-0.73125	-0.8050781
1.163	-0.6574219	-0.6398438	-0.5695313	-0.5238281	-0.6503906	-0.39375	-0.5167969	-0.5765625
1.164	-0.253125	-0.2355469	-0.1757813	-0.1335938	-0.225	-0.0703125	-0.140625	-0.196875
1.165	0.1582031	0.1828125	0.2285156	0.2601563	0.225	0.2460938	0.2355469	0.1828125
1.166	0.5730469	0.5976563	0.6222656	0.6398438	0.6679688	0.5484375	0.6082031	0.5589844
1.167	0.9773438	1.001953	1.008984	1.005469	1.103906	0.8332031	0.9703125	0.9246094
1.168	1.233984	1.251563	1.258594	1.230469	1.388672	0.9949219	1.191797	1.146094
1.169	1.335938	1.342969	1.35	1.300781	1.501172	1.030078	1.258594	1.216406
