Interval=	0.001 s
ExcelDateTime=	4.5785680279333566e+004	5/8/2025 16:19:36.13442
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.588	-0.9878906	-0.9597656	-0.8261719	-0.8894531	-0.9773438	-0.7171875	-0.9	-0.8929688
1.589	-0.9386719	-0.9070313	-0.7804688	-0.8296875	-0.9351563	-0.6539063	-0.8472656	-0.8261719
1.59	-0.7734375	-0.7382813	-0.6257813	-0.6644531	-0.7664063	-0.50625	-0.6855469	-0.646875
1.591	-0.4289063	-0.3902344	-0.3023438	-0.3339844	-0.3972656	-0.2179688	-0.3621094	-0.3199219
1.592	0.0140625	0.05273438	0.1230469	0.09140625	0.084375	0.1335938	0.04921875	0.09140625
1.593	0.421875	0.4605469	0.5132813	0.4710938	0.5308594	0.4394531	0.4183594	0.4640625
1.594	0.84375	0.8789063	0.9140625	0.8578125	0.9878906	0.7523438	0.8050781	0.84375
1.595	1.170703	1.198828	1.226953	1.153125	1.346484	0.9808594	1.100391	1.135547
1.596	1.325391	1.339453	1.374609	1.283203	1.525781	1.065234	1.230469	1.251563
1.597	1.318359	1.328906	1.371094	1.265625	1.536328	1.033594	1.216406	1.223438
1.598	1.191797	1.198828	1.251563	1.135547	1.40625	0.9140625	1.096875	1.089844
1.599	0.9105469	0.9175781	0.9914063	0.8648438	1.107422	0.6785156	0.8261719	0.8121094
1.6	0.4605469	0.4675781	0.5695313	0.4394531	0.6328125	0.3199219	0.4042969	0.3867188
1.601	0.0421875	0.05273438	0.1757813	0.04921875	0.1757813	0	0.02109375	0.003515625
1.602	-0.3585938	-0.3480469	-0.2109375	-0.3234375	-0.2671875	-0.2988281	-0.3445313	-0.3585938
1.603	-0.7347656	-0.7207031	-0.5695313	-0.6644531	-0.6785156	-0.5730469	-0.6820313	-0.6855469
1.604	-0.9421875	-0.9210938	-0.7734375	-0.8507813	-0.9140625	-0.7066406	-0.8648438	-0.8648438
1.605	-0.9878906	-0.9597656	-0.8226563	-0.8789063	-0.9703125	-0.7101563	-0.9	-0.8894531
1.606	-0.9	-0.871875	-0.7417969	-0.7875	-0.8859375	-0.6222656	-0.8050781	-0.7839844
1.607	-0.6855469	-0.6539063	-0.5414063	-0.5765625	-0.6644531	-0.4359375	-0.5976563	-0.5660156
1.608	-0.28125	-0.2460938	-0.1546875	-0.1898438	-0.2355469	-0.1089844	-0.2285156	-0.1828125
1.609	0.1546875	0.1863281	0.2601563	0.2214844	0.2320313	0.2320313	0.16875	0.2144531
1.61	0.5589844	0.5871094	0.646875	0.5976563	0.675	0.5378906	0.5449219	0.5835938
1.611	0.9703125	0.9949219	1.037109	0.9738281	1.121484	0.8367188	0.928125	0.9527344
1.612	1.2375	1.258594	1.29375	1.212891	1.427344	1.019531	1.170703	1.188281
1.613	1.335938	1.346484	1.388672	1.290234	1.543359	1.065234	1.248047	1.255078
1.614	1.286719	1.29375	1.342969	1.230469	1.504688	1.005469	1.202344	1.188281
1.615	1.117969	1.125	1.188281	1.065234	1.335938	0.8613281	1.047656	1.016016
1.616	0.7699219	0.7769531	0.8648438	0.73125	0.9632813	0.5695313	0.7101563	0.675
1.617	0.3164063	0.3234375	0.4324219	0.3023438	0.4710938	0.2109375	0.28125	0.2496094
1.618	-0.084375	-0.07382813	0.0421875	-0.06679688	0.03164063	-0.08085938	-0.07734375	-0.1125
1.619	-0.4957031	-0.4816406	-0.3480469	-0.4464844	-0.4148438	-0.3867188	-0.4464844	-0.478125
1.62	-0.8226563	-0.8015625	-0.6609375	-0.7417969	-0.7734375	-0.61875	-0.7417969	-0.7628906
1.621	-0.9738281	-0.9457031	-0.8085938	-0.8683594	-0.9492188	-0.7101563	-0.8753906	-0.8894531
1.622	-0.9738281	-0.9386719	-0.8085938	-0.8507813	-0.9527344	-0.6785156	-0.8613281	-0.8648438
1.623	-0.8507813	-0.815625	-0.6925781	-0.7277344	-0.8296875	-0.5625	-0.7347656	-0.7277344
1.624	-0.5730469	-0.5378906	-0.4289063	-0.4605469	-0.5378906	-0.3304688	-0.4746094	-0.4605469
1.625	-0.1300781	-0.09140625	-0.01054688	-0.0421875	-0.06679688	0.02460938	-0.0703125	-0.04921875
1.626	0.2847656	0.3269531	0.3902344	0.3480469	0.3796875	0.3410156	0.3058594	0.3375
1.627	0.703125	0.7382813	0.7875	0.73125	0.8332031	0.6503906	0.6855469	0.7171875
1.628	1.082813	1.114453	1.142578	1.079297	1.248047	0.9210938	1.033594	1.054688
1.629	1.29375	1.318359	1.346484	1.262109	1.487109	1.054688	1.216406	1.230469
1.63	1.339453	1.353516	1.395703	1.290234	1.546875	1.061719	1.251563	1.244531
1.631	1.248047	1.262109	1.311328	1.195313	1.4625	0.9738281	1.167188	1.146094
1.632	1.037109	1.044141	1.107422	0.984375	1.2375	0.7910156	0.9632813	0.928125
1.633	0.6292969	0.6363281	0.7242188	0.6011719	0.8015625	0.4570313	0.5730469	0.534375
1.634	0.1863281	0.196875	0.3058594	0.1863281	0.3304688	0.1125	0.1652344	0.1265625
1.635	-0.2074219	-0.196875	-0.0703125	-0.1792969	-0.0984375	-0.1792969	-0.1933594	-0.225
1.636	-0.6117188	-0.5941406	-0.4570313	-0.5519531	-0.5449219	-0.478125	-0.5554688	-0.5835938
1.637	-0.8789063	-0.8578125	-0.7207031	-0.7945313	-0.8472656	-0.6609375	-0.7980469	-0.815625
1.638	-0.9703125	-0.9492188	-0.815625	-0.8753906	-0.9632813	-0.7066406	-0.8859375	-0.8894531
1.639	-0.9210938	-0.9	-0.7734375	-0.8191406	-0.9246094	-0.646875	-0.8296875	-0.8226563
1.64	-0.7628906	-0.7347656	-0.6222656	-0.6574219	-0.7558594	-0.5027344	-0.6679688	-0.6503906
1.641	-0.421875	-0.3902344	-0.2953125	-0.3304688	-0.3902344	-0.2179688	-0.3445313	-0.3234375
1.642	0.02460938	0.05625	0.1335938	0.0984375	0.09140625	0.1371094	0.06328125	0.08789063
1.643	0.4289063	0.4605469	0.5238281	0.478125	0.5378906	0.4464844	0.4324219	0.4570313
1.644	0.8472656	0.8789063	0.9210938	0.8613281	0.9949219	0.7558594	0.8226563	0.8367188
1.645	1.174219	1.202344	1.233984	1.156641	1.357031	0.9878906	1.121484	1.128516
1.646	1.328906	1.346484	1.381641	1.286719	1.532813	1.075781	1.248047	1.248047
1.647	1.321875	1.335938	1.378125	1.272656	1.539844	1.044141	1.2375	1.223438
1.648	1.198828	1.205859	1.262109	1.142578	1.413281	0.928125	1.117969	1.093359
1.649	0.9210938	0.9246094	1.001953	0.871875	1.117969	0.6960938	0.8507813	0.815625
1.65	0.4710938	0.478125	0.5835938	0.45	0.6433594	0.3410156	0.4324219	0.3902344
1.651	0.05273438	0.05976563	0.1792969	0.05625	0.1898438	0.01757813	0.04570313	0.003515625
1.652	-0.3480469	-0.3375	-0.2039063	-0.3164063	-0.2496094	-0.28125	-0.3164063	-0.3515625
1.653	-0.7242188	-0.7066406	-0.5625	-0.6574219	-0.6609375	-0.5519531	-0.6503906	-0.6785156
1.654	-0.9316406	-0.9105469	-0.7664063	-0.8402344	-0.9	-0.6855469	-0.8367188	-0.8613281
1.655	-0.9773438	-0.9492188	-0.815625	-0.8683594	-0.9597656	-0.6890625	-0.871875	-0.8859375
1.656	-0.8929688	-0.8578125	-0.73125	-0.7769531	-0.8753906	-0.6011719	-0.7804688	-0.7804688
1.657	-0.6785156	-0.6433594	-0.5308594	-0.5660156	-0.6539063	-0.4183594	-0.5765625	-0.5625
1.658	-0.2742188	-0.2390625	-0.1476563	-0.1828125	-0.225	-0.09140625	-0.2074219	-0.1828125
1.659	0.1617188	0.1933594	0.2671875	0.225	0.2425781	0.2460938	0.1898438	0.2144531
1.66	0.5660156	0.5976563	0.6539063	0.6011719	0.6820313	0.5484375	0.5589844	0.5765625
1.661	0.9738281	0.9949219	1.037109	0.9738281	1.128516	0.8472656	0.9351563	0.9492188
1.662	1.244531	1.258594	1.29375	1.212891	1.430859	1.026563	1.177734	1.18125
1.663	1.346484	1.353516	1.395703	1.29375	1.546875	1.072266	1.255078	1.248047
1.664	1.297266	1.300781	1.35	1.233984	1.504688	1.008984	1.205859	1.188281
1.665	1.128516	1.132031	1.195313	1.06875	1.335938	0.8648438	1.051172	1.019531
1.666	0.7769531	0.7839844	0.8683594	0.7382813	0.9667969	0.5800781	0.7207031	0.675
1.667	0.3234375	0.3304688	0.4394531	0.309375	0.4816406	0.2214844	0.2953125	0.2460938
1.668	-0.07382813	-0.0703125	0.05273438	-0.06328125	0.04570313	-0.07382813	-0.06679688	-0.1160156
1.669	-0.4851563	-0.478125	-0.3375	-0.4429688	-0.4042969	-0.3832031	-0.4359375	-0.4816406
1.67	-0.815625	-0.7980469	-0.6539063	-0.7417969	-0.7628906	-0.61875	-0.7347656	-0.7664063
1.671	-0.9667969	-0.9457031	-0.8050781	-0.8753906	-0.9386719	-0.7101563	-0.8683594	-0.8929688
1.672	-0.9632813	-0.9351563	-0.8050781	-0.8578125	-0.9492188	-0.6820313	-0.8613281	-0.8683594
1.673	-0.8402344	-0.8085938	-0.6925781	-0.73125	-0.8296875	-0.5660156	-0.7382813	-0.7277344
1.674	-0.5660156	-0.5308594	-0.4359375	-0.4605469	-0.5449219	-0.3304688	-0.478125	-0.4570313
1.675	-0.1300781	-0.09492188	-0.01757813	-0.04570313	-0.07734375	0.01757813	-0.07734375	-0.04921875
1.676	0.2847656	0.3199219	0.3832031	0.3410156	0.3796875	0.3375	0.3023438	0.3269531
1.677	0.6960938	0.7277344	0.7769531	0.7242188	0.8296875	0.6503906	0.6820313	0.703125
1.678	1.075781	1.100391	1.135547	1.072266	1.248047	0.9246094	1.033594	1.044141
1.679	1.290234	1.304297	1.342969	1.255078	1.490625	1.054688	1.219922	1.219922
1.68	1.335938	1.346484	1.392188	1.286719	1.550391	1.058203	1.248047	1.244531
1.681	1.248047	1.255078	1.314844	1.191797	1.466016	0.9667969	1.163672	1.149609
1.682	1.033594	1.037109	1.110938	0.9808594	1.241016	0.7839844	0.95625	0.9351563
1.683	0.6222656	0.6292969	0.7242188	0.5976563	0.8050781	0.4570313	0.5695313	0.5378906
1.684	0.1828125	0.1898438	0.3023438	0.1828125	0.3304688	0.1160156	0.1582031	0.1265625
1.685	-0.2144531	-0.2003906	-0.08085938	-0.1828125	-0.1054688	-0.1757813	-0.2003906	-0.225
1.686	-0.61875	-0.5976563	-0.4675781	-0.5484375	-0.5484375	-0.4710938	-0.5589844	-0.5800781
1.687	-0.8859375	-0.8613281	-0.7277344	-0.7910156	-0.8507813	-0.6574219	-0.8050781	-0.8121094
1.688	-0.9808594	-0.9527344	-0.8261719	-0.8683594	-0.9703125	-0.703125	-0.8964844	-0.8859375
1.689	-0.9316406	-0.9035156	-0.7804688	-0.8121094	-0.928125	-0.6433594	-0.8367188	-0.8226563
1.69	-0.7734375	-0.7382813	-0.6257813	-0.6539063	-0.759375	-0.4957031	-0.675	-0.646875
1.691	-0.4359375	-0.39375	-0.3058594	-0.3234375	-0.3972656	-0.2109375	-0.3550781	-0.3199219
1.692	0.01054688	0.04921875	0.1195313	0.0984375	0.084375	0.140625	0.05625	0.08789063
1.693	0.4148438	0.4535156	0.5097656	0.4746094	0.5273438	0.45	0.4289063	0.4535156
1.694	0.8332031	0.8683594	0.9070313	0.8648438	0.9808594	0.759375	0.815625	0.8367188
1.695	1.163672	1.195313	1.219922	1.160156	1.346484	0.9914063	1.114453	1.132031
1.696	1.314844	1.339453	1.367578	1.290234	1.525781	1.079297	1.244531	1.248047
1.697	1.311328	1.328906	1.371094	1.272656	1.536328	1.047656	1.233984	1.223438
1.698	1.188281	1.202344	1.251563	1.149609	1.409766	0.9351563	1.117969	1.096875
1.699	0.9105469	0.9246094	0.9914063	0.8824219	1.110938	0.703125	0.8507813	0.8226563
1.7	0.4640625	0.4816406	0.5730469	0.4605469	0.6363281	0.3480469	0.4253906	0.4007813
1.701	0.04921875	0.06679688	0.1722656	0.0703125	0.1828125	0.028125	0.03867188	0.01757813
1.702	-0.3515625	-0.3339844	-0.2109375	-0.3023438	-0.2601563	-0.2707031	-0.3199219	-0.3410156
1.703	-0.7277344	-0.7066406	-0.5695313	-0.6433594	-0.6714844	-0.5449219	-0.6539063	-0.6714844
1.704	-0.9421875	-0.9105469	-0.7734375	-0.8332031	-0.9105469	-0.6855469	-0.8472656	-0.8542969
1.705	-0.9914063	-0.9527344	-0.8226563	-0.8613281	-0.9773438	-0.6890625	-0.8859375	-0.8824219
1.706	-0.9035156	-0.8613281	-0.7417969	-0.7699219	-0.8964844	-0.5976563	-0.7910156	-0.7769531
1.707	-0.6925781	-0.6503906	-0.5449219	-0.5660156	-0.6679688	-0.4148438	-0.5835938	-0.5625
1.708	-0.2882813	-0.2496094	-0.1617188	-0.1828125	-0.2425781	-0.08789063	-0.2144531	-0.1863281
1.709	0.1476563	0.1828125	0.2566406	0.225	0.2285156	0.2496094	0.1792969	0.2144531
1.71	0.5484375	0.5835938	0.6433594	0.6011719	0.6714844	0.5484375	0.5519531	0.5765625
1.711	0.95625	0.9878906	1.030078	0.9738281	1.121484	0.8507813	0.928125	0.9492188
1.712	1.226953	1.255078	1.29375	1.219922	1.423828	1.033594	1.174219	1.188281
1.713	1.328906	1.346484	1.392188	1.300781	1.543359	1.075781	1.251563	1.255078
1.714	1.279688	1.297266	1.35	1.244531	1.497656	1.0125	1.198828	1.191797
1.715	1.117969	1.132031	1.195313	1.082813	1.325391	0.8683594	1.040625	1.030078
1.716	0.7769531	0.7875	0.8683594	0.7523438	0.9632813	0.5871094	0.7101563	0.6925781
1.717	0.3234375	0.3339844	0.4394531	0.3269531	0.4710938	0.225	0.2847656	0.2636719
1.718	-0.07382813	-0.05976563	0.05273438	-0.0421875	0.03164063	-0.07382813	-0.08085938	-0.09140625
1.719	-0.4851563	-0.4675781	-0.3339844	-0.421875	-0.4113281	-0.3796875	-0.45	-0.4535156
1.72	-0.8121094	-0.7910156	-0.646875	-0.7207031	-0.7734375	-0.6117188	-0.7417969	-0.7417969
1.721	-0.9667969	-0.9386719	-0.8015625	-0.8542969	-0.9527344	-0.703125	-0.8824219	-0.871875
1.722	-0.9632813	-0.9351563	-0.8015625	-0.8367188	-0.9597656	-0.6714844	-0.8683594	-0.8472656
1.723	-0.84375	-0.8121094	-0.6855469	-0.7136719	-0.8332031	-0.5554688	-0.7382813	-0.7136719
1.724	-0.5765625	-0.5378906	-0.4253906	-0.45	-0.5484375	-0.3234375	-0.478125	-0.45
1.725	-0.140625	-0.1019531	-0.01054688	-0.03164063	-0.08085938	0.02460938	-0.07382813	-0.0421875
1.726	0.2742188	0.3128906	0.3867188	0.3585938	0.3691406	0.3480469	0.3023438	0.3339844
1.727	0.6890625	0.7242188	0.7804688	0.7347656	0.815625	0.6503906	0.6785156	0.7101563
1.728	1.06875	1.096875	1.135547	1.075781	1.233984	0.9210938	1.026563	1.054688
1.729	1.279688	1.304297	1.339453	1.265625	1.476563	1.058203	1.212891	1.230469
1.73	1.328906	1.342969	1.388672	1.297266	1.536328	1.065234	1.241016	1.251563
1.731	1.241016	1.251563	1.304297	1.202344	1.451953	0.9773438	1.156641	1.156641
1.732	1.030078	1.040625	1.107422	0.9984375	1.230469	0.7945313	0.9527344	0.9457031
1.733	0.6257813	0.6363281	0.7277344	0.6152344	0.8015625	0.4675781	0.5660156	0.5554688
1.734	0.1828125	0.1933594	0.3058594	0.2003906	0.3234375	0.1265625	0.1546875	0.1441406
1.735	-0.2109375	-0.196875	-0.0703125	-0.1652344	-0.1019531	-0.1652344	-0.196875	-0.2074219
1.736	-0.6117188	-0.5976563	-0.4535156	-0.534375	-0.5449219	-0.4605469	-0.5589844	-0.5660156
1.737	-0.8859375	-0.8648438	-0.7171875	-0.7804688	-0.8472656	-0.646875	-0.8015625	-0.8050781
1.738	-0.9878906	-0.95625	-0.8191406	-0.8613281	-0.9667969	-0.6925781	-0.8894531	-0.8824219
1.739	-0.9386719	-0.9070313	-0.7769531	-0.8050781	-0.9246094	-0.6328125	-0.8367188	-0.8191406
1.74	-0.7769531	-0.7453125	-0.6257813	-0.6503906	-0.7628906	-0.4851563	-0.675	-0.646875
1.741	-0.4394531	-0.4042969	-0.3058594	-0.3234375	-0.4042969	-0.2039063	-0.3621094	-0.3234375
1.742	0.003515625	0.0421875	0.1160156	0.0984375	0.07734375	0.1511719	0.04570313	0.09140625
1.743	0.4078125	0.4464844	0.50625	0.4746094	0.5167969	0.4605469	0.4183594	0.4535156
1.744	0.8261719	0.8578125	0.9035156	0.8578125	0.9738281	0.7734375	0.8050781	0.8332031
1.745	1.156641	1.18125	1.216406	1.156641	1.335938	1.005469	1.107422	1.125
1.746	1.311328	1.332422	1.364063	1.290234	1.511719	1.093359	1.233984	1.248047
1.747	1.311328	1.325391	1.367578	1.272656	1.522266	1.065234	1.223438	1.226953
1.748	1.188281	1.198828	1.251563	1.149609	1.395703	0.9492188	1.107422	1.096875
1.749	0.9140625	0.928125	0.9949219	0.8859375	1.107422	0.7207031	0.84375	0.8261719
1.75	0.4710938	0.4851563	0.5800781	0.4675781	0.6328125	0.3691406	0.4253906	0.4042969
1.751	0.04921875	0.06679688	0.1757813	0.07382813	0.1792969	0.04921875	0.03867188	0.01757813
1.752	-0.3515625	-0.3304688	-0.2039063	-0.2953125	-0.2601563	-0.2460938	-0.3199219	-0.3375
1.753	-0.7242188	-0.6996094	-0.5625	-0.6363281	-0.6714844	-0.5203125	-0.6539063	-0.6679688
1.754	-0.9351563	-0.9035156	-0.7699219	-0.8261719	-0.9105469	-0.6609375	-0.8472656	-0.8507813
1.755	-0.984375	-0.9492188	-0.8191406	-0.8613281	-0.9738281	-0.6679688	-0.8824219	-0.8789063
1.756	-0.9035156	-0.8613281	-0.7417969	-0.7699219	-0.8894531	-0.5800781	-0.7910156	-0.7769531
1.757	-0.6960938	-0.6503906	-0.5449219	-0.5660156	-0.675	-0.39375	-0.5835938	-0.5660156
1.758	-0.2917969	-0.2496094	-0.1652344	-0.1863281	-0.2496094	-0.06679688	-0.2144531	-0.1863281
1.759	0.1476563	0.1863281	0.2496094	0.225	0.2179688	0.2707031	0.1792969	0.2144531
1.76	0.5519531	0.590625	0.6398438	0.5976563	0.6574219	0.5695313	0.5484375	0.5800781
1.761	0.9597656	0.9949219	1.026563	0.9738281	1.103906	0.8683594	0.9246094	0.9527344
1.762	1.230469	1.258594	1.286719	1.216406	1.409766	1.051172	1.174219	1.191797
1.763	1.332422	1.353516	1.388672	1.297266	1.536328	1.096875	1.255078	1.258594
1.764	1.283203	1.300781	1.342969	1.241016	1.497656	1.037109	1.205859	1.195313
1.765	1.121484	1.135547	1.188281	1.079297	1.325391	0.8929688	1.051172	1.026563
1.766	0.7839844	0.7980469	0.8683594	0.7523438	0.95625	0.6117188	0.7207031	0.6960938
1.767	0.3304688	0.3445313	0.4394531	0.3234375	0.4710938	0.2496094	0.2917969	0.2707031
1.768	-0.06328125	-0.04921875	0.05273438	-0.04570313	0.03515625	-0.04921875	-0.0703125	-0.08789063
1.769	-0.4746094	-0.4605469	-0.3375	-0.4289063	-0.4078125	-0.3515625	-0.4394531	-0.4535156
1.77	-0.8085938	-0.7839844	-0.6539063	-0.7277344	-0.7734375	-0.5835938	-0.73125	-0.7417969
1.771	-0.9632813	-0.9351563	-0.8085938	-0.8613281	-0.9527344	-0.675	-0.871875	-0.871875
1.772	-0.9632813	-0.9316406	-0.8085938	-0.8507813	-0.9597656	-0.646875	-0.8578125	-0.8507813
1.773	-0.8402344	-0.8085938	-0.6960938	-0.7277344	-0.84375	-0.534375	-0.7382813	-0.7136719
1.774	-0.5730469	-0.534375	-0.4429688	-0.4675781	-0.5589844	-0.3058594	-0.4851563	-0.4464844
1.775	-0.1335938	-0.1019531	-0.02460938	-0.05273438	-0.09492188	0.0421875	-0.08085938	-0.03867188
1.776	0.2777344	0.3128906	0.3691406	0.3339844	0.3550781	0.365625	0.2988281	0.3339844
1.777	0.6855469	0.7171875	0.759375	0.7171875	0.7980469	0.6679688	0.675	0.7066406
1.778	1.065234	1.093359	1.121484	1.065234	1.216406	0.9386719	1.026563	1.051172
1.779	1.279688	1.304297	1.325391	1.255078	1.4625	1.072266	1.212891	1.226953
1.78	1.328906	1.346484	1.374609	1.290234	1.525781	1.079297	1.244531	1.248047
1.781	1.244531	1.255078	1.29375	1.195313	1.444922	0.9914063	1.160156	1.153125
1.782	1.033594	1.044141	1.096875	0.9914063	1.219922	0.8121094	0.9597656	0.9386719
1.783	0.6292969	0.6433594	0.7207031	0.6117188	0.7945313	0.4851563	0.5765625	0.5484375
1.784	0.1898438	0.2003906	0.3023438	0.196875	0.3199219	0.140625	0.16875	0.140625
1.785	-0.2039063	-0.1898438	-0.07382813	-0.16875	-0.1089844	-0.1546875	-0.1863281	-0.2109375
1.786	-0.6046875	-0.5871094	-0.4605469	-0.5378906	-0.5484375	-0.45	-0.5484375	-0.5695313
1.787	-0.8789063	-0.8507813	-0.7242188	-0.7804688	-0.8542969	-0.6398438	-0.7945313	-0.8015625
1.788	-0.9808594	-0.9457031	-0.8261719	-0.8683594	-0.9808594	-0.6925781	-0.8824219	-0.8789063
1.789	-0.9351563	-0.8964844	-0.7839844	-0.8121094	-0.9421875	-0.6328125	-0.8296875	-0.815625
1.79	-0.7804688	-0.7347656	-0.6328125	-0.6539063	-0.7769531	-0.4886719	-0.6679688	-0.646875
1.791	-0.4464844	-0.3972656	-0.3164063	-0.3304688	-0.421875	-0.2074219	-0.3515625	-0.3234375
1.792	0	0.0421875	0.1054688	0.09140625	0.05625	0.1441406	0.05625	0.084375
1.793	0.4042969	0.4464844	0.4957031	0.4675781	0.4957031	0.4464844	0.4253906	0.4535156
1.794	0.8191406	0.8613281	0.8894531	0.8472656	0.9492188	0.7558594	0.8085938	0.8367188
1.795	1.149609	1.184766	1.205859	1.146094	1.318359	0.9914063	1.114453	1.132031
1.796	1.300781	1.332422	1.360547	1.283203	1.501172	1.079297	1.251563	1.248047
1.797	1.297266	1.328906	1.360547	1.269141	1.511719	1.051172	1.241016	1.223438
1.798	1.177734	1.205859	1.244531	1.146094	1.388672	0.9386719	1.125	1.096875
1.799	0.9140625	0.9351563	0.9878906	0.8859375	1.103906	0.7136719	0.8613281	0.8296875
1.8	0.4746094	0.4957031	0.5730469	0.4675781	0.6292969	0.3585938	0.4394531	0.4148438
1.801	0.05273438	0.07734375	0.1722656	0.07734375	0.1757813	0.03867188	0.05273438	0.03164063
1.802	-0.3445313	-0.3164063	-0.2074219	-0.2917969	-0.2601563	-0.2566406	-0.3058594	-0.3234375
1.803	-0.7171875	-0.6855469	-0.5695313	-0.6398438	-0.6714844	-0.534375	-0.6433594	-0.6539063
1.804	-0.9316406	-0.8964844	-0.7734375	-0.8296875	-0.9140625	-0.6785156	-0.8367188	-0.8367188
1.805	-0.9808594	-0.9421875	-0.8261719	-0.8648438	-0.9773438	-0.6855469	-0.8753906	-0.8648438
1.806	-0.9	-0.8542969	-0.7488281	-0.7734375	-0.8929688	-0.5941406	-0.7839844	-0.7628906
1.807	-0.6925781	-0.6433594	-0.5554688	-0.5695313	-0.6785156	-0.4113281	-0.5800781	-0.5519531
1.808	-0.2953125	-0.2425781	-0.1792969	-0.1898438	-0.2566406	-0.08789063	-0.2144531	-0.1792969
1.809	0.1371094	0.1863281	0.2390625	0.2179688	0.2109375	0.2496094	0.1792969	0.2214844
1.81	0.5378906	0.5835938	0.6222656	0.590625	0.6539063	0.5519531	0.5484375	0.5835938
1.811	0.9421875	0.9878906	1.008984	0.9667969	1.103906	0.8542969	0.928125	0.9527344
1.812	1.216406	1.255078	1.272656	1.212891	1.413281	1.040625	1.177734	1.191797
1.813	1.318359	1.35	1.374609	1.297266	1.536328	1.086328	1.258594	1.258594
1.814	1.276172	1.300781	1.335938	1.241016	1.494141	1.026563	1.209375	1.202344
1.815	1.117969	1.139063	1.184766	1.082813	1.321875	0.8824219	1.054688	1.037109
1.816	0.7839844	0.7980469	0.8683594	0.7558594	0.9597656	0.6011719	0.7277344	0.7066406
1.817	0.3304688	0.3445313	0.4394531	0.3304688	0.4746094	0.2390625	0.2988281	0.28125
1.818	-0.0703125	-0.04921875	0.05625	-0.03867188	0.03515625	-0.05976563	-0.06328125	-0.07734375
1.819	-0.4746094	-0.4570313	-0.3339844	-0.4183594	-0.4113281	-0.3621094	-0.4324219	-0.4429688
1.82	-0.8085938	-0.7804688	-0.6539063	-0.7171875	-0.7769531	-0.5976563	-0.7242188	-0.7347656
1.821	-0.9667969	-0.9351563	-0.8085938	-0.8542969	-0.95625	-0.6925781	-0.8648438	-0.871875
1.822	-0.9703125	-0.9351563	-0.8121094	-0.8472656	-0.9667969	-0.6609375	-0.8542969	-0.8542969
1.823	-0.8542969	-0.8121094	-0.703125	-0.7242188	-0.8472656	-0.5449219	-0.7347656	-0.7207031
1.824	-0.5871094	-0.5414063	-0.45	-0.4640625	-0.5625	-0.3199219	-0.478125	-0.4605469
1.825	-0.1511719	-0.1089844	-0.03164063	-0.04921875	-0.0984375	0.028125	-0.07734375	-0.05625
1.826	0.2601563	0.3058594	0.365625	0.3375	0.3550781	0.3515625	0.3023438	0.3199219
1.827	0.6679688	0.7136719	0.7523438	0.7171875	0.8015625	0.6574219	0.6785156	0.6960938
1.828	1.051172	1.086328	1.110938	1.061719	1.212891	0.928125	1.026563	1.040625
1.829	1.269141	1.297266	1.318359	1.251563	1.458984	1.065234	1.212891	1.219922
1.83	1.321875	1.346484	1.371094	1.283203	1.525781	1.072266	1.244531	1.248047
1.831	1.233984	1.262109	1.290234	1.191797	1.441406	0.9808594	1.160156	1.153125
1.832	1.026563	1.047656	1.096875	0.9878906	1.223438	0.8015625	0.9597656	0.9421875
1.833	0.6257813	0.646875	0.7207031	0.6046875	0.7980469	0.4746094	0.5765625	0.5519531
1.834	0.1863281	0.2039063	0.3023438	0.1898438	0.3234375	0.1335938	0.1617188	0.1441406
1.835	-0.2039063	-0.1898438	-0.07382813	-0.1722656	-0.1054688	-0.1582031	-0.1898438	-0.2074219
1.836	-0.6046875	-0.5871094	-0.4570313	-0.5449219	-0.5449219	-0.4535156	-0.5519531	-0.5660156
1.837	-0.8824219	-0.8542969	-0.7242188	-0.7945313	-0.8472656	-0.646875	-0.7945313	-0.8050781
1.838	-0.984375	-0.9492188	-0.8261719	-0.8789063	-0.9703125	-0.6925781	-0.8859375	-0.8859375
1.839	-0.9351563	-0.9	-0.7875	-0.8226563	-0.9386719	-0.6328125	-0.8367188	-0.8226563
1.84	-0.7769531	-0.7347656	-0.6398438	-0.6644531	-0.7769531	-0.4886719	-0.6785156	-0.646875
1.841	-0.4429688	-0.4007813	-0.3234375	-0.3410156	-0.421875	-0.2074219	-0.3691406	-0.3269531
1.842	0.003515625	0.04570313	0.0984375	0.08085938	0.05273438	0.1441406	0.03867188	0.08085938
1.843	0.4078125	0.45	0.4886719	0.4535156	0.4921875	0.4464844	0.4078125	0.45
1.844	0.8226563	0.8613281	0.8824219	0.8367188	0.9457031	0.7523438	0.7910156	0.8296875
1.845	1.149609	1.18125	1.198828	1.135547	1.314844	0.984375	1.096875	1.121484
1.846	1.304297	1.328906	1.353516	1.265625	1.501172	1.075781	1.233984	1.241016
