Interval=	0.001 s
ExcelDateTime=	4.5785660002345692e+004	5/8/2025 15:50:24.202668
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.261	0.5695313	0.5484375	0.590625	0.4886719	0.6714844	0.3269531	0.4957031	0.4675781
0.262	0.1582031	0.1335938	0.1933594	0.0984375	0.225	0.01054688	0.1160156	0.084375
0.263	-0.2425781	-0.2671875	-0.1933594	-0.2707031	-0.2074219	-0.2882813	-0.2390625	-0.2707031
0.264	-0.6152344	-0.6363281	-0.5554688	-0.6117188	-0.6117188	-0.5554688	-0.5695313	-0.5976563
0.265	-0.8261719	-0.8402344	-0.7628906	-0.7980469	-0.8472656	-0.6890625	-0.7523438	-0.7769531
0.266	-0.8894531	-0.9035156	-0.8226563	-0.8472656	-0.9246094	-0.7066406	-0.8015625	-0.8191406
0.267	-0.8332031	-0.84375	-0.7628906	-0.7769531	-0.8683594	-0.6328125	-0.73125	-0.7347656
0.268	-0.6398438	-0.6503906	-0.5800781	-0.5835938	-0.6679688	-0.4640625	-0.5414063	-0.5414063
0.269	-0.2601563	-0.2636719	-0.2109375	-0.2179688	-0.2671875	-0.1511719	-0.1863281	-0.1792969
0.27	0.1652344	0.1617188	0.2003906	0.1863281	0.1863281	0.1757813	0.2003906	0.2109375
0.271	0.5730469	0.5730469	0.590625	0.5625	0.6222656	0.4816406	0.5695313	0.5835938
0.272	1.001953	0.9984375	0.9949219	0.9492188	1.082813	0.7945313	0.9492188	0.9703125
0.273	1.283203	1.276172	1.265625	1.202344	1.392188	0.9808594	1.195313	1.212891
0.274	1.385156	1.374609	1.371094	1.286719	1.511719	1.026563	1.272656	1.286719
0.275	1.35	1.335938	1.339453	1.241016	1.483594	0.9703125	1.230469	1.2375
0.276	1.198828	1.174219	1.191797	1.086328	1.325391	0.8296875	1.082813	1.079297
0.277	0.8648438	0.8402344	0.8753906	0.7628906	0.9773438	0.5554688	0.7664063	0.7558594
0.278	0.4289063	0.4042969	0.4570313	0.3515625	0.5132813	0.2109375	0.3585938	0.3410156
0.279	0.04570313	0.01757813	0.08085938	-0.00703125	0.09492188	-0.07382813	0.003515625	-0.00703125
0.28	-0.3585938	-0.3832031	-0.3128906	-0.3832031	-0.3480469	-0.3761719	-0.3550781	-0.365625
0.281	-0.703125	-0.7277344	-0.6433594	-0.6925781	-0.7171875	-0.61875	-0.6574219	-0.6679688
0.282	-0.871875	-0.8894531	-0.8085938	-0.8332031	-0.9035156	-0.7171875	-0.7980469	-0.8085938
0.283	-0.8859375	-0.9	-0.8226563	-0.8296875	-0.9246094	-0.6996094	-0.7945313	-0.8015625
0.284	-0.7910156	-0.8050781	-0.7277344	-0.7277344	-0.8296875	-0.6011719	-0.6925781	-0.6855469
0.285	-0.534375	-0.5449219	-0.4816406	-0.4746094	-0.5589844	-0.3796875	-0.45	-0.4359375
0.286	-0.09492188	-0.1019531	-0.05976563	-0.05625	-0.09492188	-0.02460938	-0.04921875	-0.028125
0.287	0.3199219	0.3164063	0.3410156	0.3339844	0.3480469	0.2953125	0.3269531	0.3480469
0.288	0.7242188	0.7171875	0.73125	0.7066406	0.7875	0.5941406	0.6960938	0.7171875
0.289	1.093359	1.086328	1.089844	1.047656	1.195313	0.8613281	1.037109	1.051172
0.29	1.311328	1.300781	1.300781	1.241016	1.437891	0.9984375	1.223438	1.230469
0.291	1.374609	1.357031	1.364063	1.283203	1.508203	1.008984	1.262109	1.265625
0.292	1.304297	1.283203	1.29375	1.198828	1.441406	0.9316406	1.188281	1.184766
0.293	1.117969	1.093359	1.110938	1.008984	1.244531	0.7664063	1.005469	0.9914063
0.294	0.7382813	0.7101563	0.7453125	0.6433594	0.8402344	0.4535156	0.6398438	0.6222656
0.295	0.2988281	0.2707031	0.3269531	0.2320313	0.3726563	0.1089844	0.2355469	0.2179688
0.296	-0.1019531	-0.1300781	-0.05625	-0.1371094	-0.05625	-0.1898438	-0.1230469	-0.140625
0.297	-0.5097656	-0.534375	-0.45	-0.5097656	-0.4957031	-0.4886719	-0.4816406	-0.5027344
0.298	-0.7910156	-0.815625	-0.7207031	-0.7628906	-0.8015625	-0.675	-0.7242188	-0.7488281
0.299	-0.9035156	-0.9210938	-0.8261719	-0.8507813	-0.928125	-0.7277344	-0.8085938	-0.8367188
0.3	-0.8613281	-0.871875	-0.7910156	-0.7980469	-0.8929688	-0.6644531	-0.759375	-0.7734375
0.301	-0.703125	-0.7136719	-0.6398438	-0.6398438	-0.73125	-0.5203125	-0.6082031	-0.6082031
0.302	-0.3867188	-0.39375	-0.3304688	-0.3304688	-0.3972656	-0.253125	-0.3058594	-0.3023438
0.303	0.03515625	0.03164063	0.07734375	0.07382813	0.05625	0.07734375	0.08085938	0.08789063
0.304	0.4324219	0.4324219	0.4605469	0.4464844	0.4816406	0.3796875	0.4394531	0.45
0.305	0.8472656	0.8472656	0.8613281	0.8296875	0.9316406	0.6890625	0.8226563	0.8296875
0.306	1.18125	1.177734	1.18125	1.132031	1.29375	0.9210938	1.121484	1.128516
0.307	1.357031	1.346484	1.342969	1.279688	1.487109	1.019531	1.258594	1.265625
0.308	1.381641	1.367578	1.367578	1.279688	1.51875	1.008984	1.265625	1.265625
0.309	1.265625	1.248047	1.258594	1.160156	1.402734	0.9	1.156641	1.149609
0.31	0.9949219	0.9738281	0.9984375	0.8964844	1.114453	0.6679688	0.8964844	0.8789063
0.311	0.5589844	0.5414063	0.5871094	0.4886719	0.6574219	0.3164063	0.4851563	0.4675781
0.312	0.1476563	0.1230469	0.1863281	0.0984375	0.2179688	0	0.1054688	0.08789063
0.313	-0.2496094	-0.2777344	-0.196875	-0.2707031	-0.2179688	-0.2917969	-0.253125	-0.2707031
0.314	-0.61875	-0.6398438	-0.5519531	-0.6082031	-0.6117188	-0.5554688	-0.5730469	-0.5941406
0.315	-0.8296875	-0.8402344	-0.759375	-0.7875	-0.8402344	-0.6855469	-0.7523438	-0.7699219
0.316	-0.8929688	-0.9	-0.8191406	-0.8332031	-0.9175781	-0.703125	-0.7945313	-0.8121094
0.317	-0.8332031	-0.8402344	-0.7558594	-0.759375	-0.8613281	-0.6292969	-0.7242188	-0.7347656
0.318	-0.6398438	-0.6433594	-0.5695313	-0.5625	-0.6574219	-0.4535156	-0.534375	-0.5308594
0.319	-0.253125	-0.253125	-0.196875	-0.1933594	-0.2496094	-0.140625	-0.1757813	-0.16875
0.32	0.1652344	0.1652344	0.2074219	0.2039063	0.2003906	0.1828125	0.2109375	0.2179688
0.321	0.5730469	0.5730469	0.6011719	0.5800781	0.6398438	0.4921875	0.5800781	0.5871094
0.322	0.9984375	0.9949219	1.005469	0.9632813	1.096875	0.8050781	0.9632813	0.9703125
0.323	1.272656	1.269141	1.272656	1.209375	1.399219	0.984375	1.205859	1.209375
0.324	1.374609	1.364063	1.367578	1.290234	1.515234	1.023047	1.276172	1.279688
0.325	1.339453	1.321875	1.332422	1.2375	1.483594	0.9667969	1.233984	1.226953
0.326	1.188281	1.163672	1.188281	1.082813	1.325391	0.8296875	1.086328	1.06875
0.327	0.8507813	0.8261719	0.871875	0.759375	0.9773438	0.5519531	0.7664063	0.7417969
0.328	0.4183594	0.3902344	0.4535156	0.3445313	0.5167969	0.2074219	0.3585938	0.3304688
0.329	0.03164063	0.003515625	0.07734375	-0.0140625	0.1019531	-0.07734375	0.01054688	-0.02109375
0.33	-0.3726563	-0.3972656	-0.309375	-0.3902344	-0.3375	-0.3761719	-0.3480469	-0.3832031
0.331	-0.7101563	-0.73125	-0.6328125	-0.6925781	-0.6996094	-0.6152344	-0.6398438	-0.675
0.332	-0.8753906	-0.8964844	-0.7910156	-0.8332031	-0.8824219	-0.7101563	-0.7769531	-0.8121094
0.333	-0.9	-0.9105469	-0.8121094	-0.8367188	-0.9175781	-0.6996094	-0.7839844	-0.8085938
0.334	-0.7980469	-0.8050781	-0.7136719	-0.7207031	-0.815625	-0.5941406	-0.6785156	-0.6925781
0.335	-0.5273438	-0.5308594	-0.4570313	-0.4605469	-0.5378906	-0.365625	-0.4253906	-0.4289063
0.336	-0.09140625	-0.09140625	-0.03515625	-0.04570313	-0.07382813	-0.01054688	-0.02460938	-0.02460938
0.337	0.3164063	0.3234375	0.3585938	0.3445313	0.3691406	0.3023438	0.3445313	0.3480469
0.338	0.7171875	0.7242188	0.7417969	0.7171875	0.8015625	0.5976563	0.7136719	0.7171875
0.339	1.086328	1.093359	1.096875	1.051172	1.198828	0.8613281	1.047656	1.051172
0.34	1.300781	1.300781	1.304297	1.241016	1.437891	0.9949219	1.230469	1.226953
0.341	1.357031	1.353516	1.360547	1.279688	1.504688	1.005469	1.265625	1.255078
0.342	1.286719	1.279688	1.290234	1.195313	1.430859	0.928125	1.188281	1.174219
0.343	1.093359	1.089844	1.103906	1.005469	1.233984	0.7664063	1.001953	0.9773438
0.344	0.7136719	0.7066406	0.7382813	0.6363281	0.8296875	0.45	0.6363281	0.6082031
0.345	0.2777344	0.2671875	0.3199219	0.225	0.365625	0.1125	0.2320313	0.2039063
0.346	-0.1195313	-0.1335938	-0.06328125	-0.1441406	-0.06328125	-0.1828125	-0.1230469	-0.1546875
0.347	-0.5238281	-0.5378906	-0.45	-0.5167969	-0.4992188	-0.4851563	-0.4816406	-0.5132813
0.348	-0.8015625	-0.8085938	-0.7207031	-0.7664063	-0.8015625	-0.6714844	-0.7207031	-0.7523438
0.349	-0.9070313	-0.9140625	-0.8261719	-0.8507813	-0.9246094	-0.7207031	-0.8050781	-0.8367188
0.35	-0.8613281	-0.8648438	-0.7839844	-0.7945313	-0.8859375	-0.6574219	-0.7488281	-0.7734375
0.351	-0.703125	-0.6996094	-0.6328125	-0.6363281	-0.7242188	-0.5097656	-0.5941406	-0.6011719
0.352	-0.3832031	-0.3761719	-0.3199219	-0.3234375	-0.3832031	-0.2425781	-0.2917969	-0.2953125
0.353	0.03867188	0.04570313	0.084375	0.08085938	0.06328125	0.084375	0.09492188	0.09492188
0.354	0.4359375	0.4429688	0.4675781	0.45	0.4886719	0.3832031	0.4570313	0.45
0.355	0.8507813	0.8542969	0.8648438	0.8296875	0.9386719	0.6890625	0.8332031	0.8261719
0.356	1.177734	1.177734	1.18125	1.125	1.297266	0.9140625	1.128516	1.117969
0.357	1.346484	1.342969	1.342969	1.269141	1.483594	1.0125	1.269141	1.248047
0.358	1.371094	1.360547	1.364063	1.272656	1.515234	1.001953	1.269141	1.244531
0.359	1.255078	1.241016	1.255078	1.146094	1.399219	0.8894531	1.156641	1.125
0.36	0.9808594	0.9597656	0.9949219	0.8824219	1.107422	0.6539063	0.8964844	0.8542969
0.361	0.5484375	0.5238281	0.5800781	0.4675781	0.6503906	0.3058594	0.4851563	0.4394531
0.362	0.1371094	0.1125	0.1828125	0.084375	0.2074219	-0.003515625	0.1125	0.06328125
0.363	-0.2636719	-0.2882813	-0.2039063	-0.2847656	-0.225	-0.3058594	-0.2425781	-0.2917969
0.364	-0.6292969	-0.6503906	-0.5589844	-0.61875	-0.61875	-0.5660156	-0.5695313	-0.6152344
0.365	-0.8296875	-0.84375	-0.759375	-0.7945313	-0.84375	-0.6890625	-0.7417969	-0.7839844
0.366	-0.8859375	-0.8964844	-0.815625	-0.8296875	-0.9140625	-0.7066406	-0.7839844	-0.8191406
0.367	-0.8226563	-0.8332031	-0.7523438	-0.7523438	-0.8542969	-0.6328125	-0.7136719	-0.7347656
0.368	-0.6257813	-0.6292969	-0.5625	-0.5519531	-0.6503906	-0.4570313	-0.5203125	-0.5308594
0.369	-0.2460938	-0.2425781	-0.196875	-0.1828125	-0.2425781	-0.1371094	-0.1617188	-0.16875
0.37	0.1722656	0.1757813	0.2074219	0.2109375	0.2039063	0.1863281	0.2144531	0.2144531
0.371	0.5800781	0.5835938	0.6011719	0.590625	0.6398438	0.4886719	0.5835938	0.5835938
0.372	0.9984375	1.001953	0.9984375	0.9703125	1.093359	0.7945313	0.9632813	0.9632813
0.373	1.269141	1.265625	1.258594	1.212891	1.388672	0.9738281	1.198828	1.195313
0.374	1.367578	1.353516	1.353516	1.290234	1.501172	1.0125	1.272656	1.258594
0.375	1.332422	1.311328	1.314844	1.2375	1.469531	0.9527344	1.226953	1.209375
0.376	1.174219	1.153125	1.167188	1.079297	1.307813	0.8121094	1.079297	1.047656
0.377	0.8402344	0.8121094	0.8507813	0.7558594	0.95625	0.534375	0.7558594	0.7207031
0.378	0.4078125	0.3796875	0.4359375	0.3445313	0.4957031	0.1933594	0.3515625	0.3128906
0.379	0.03164063	0	0.06679688	-0.01054688	0.08789063	-0.084375	0.003515625	-0.028125
0.38	-0.365625	-0.3972656	-0.3164063	-0.3796875	-0.3410156	-0.3761719	-0.3480469	-0.3796875
0.381	-0.6996094	-0.7277344	-0.6363281	-0.675	-0.703125	-0.6152344	-0.6398438	-0.6714844
0.382	-0.871875	-0.8964844	-0.8015625	-0.8226563	-0.8929688	-0.7171875	-0.7875	-0.815625
0.383	-0.8894531	-0.9035156	-0.815625	-0.8226563	-0.9175781	-0.6996094	-0.7875	-0.8085938
0.384	-0.7769531	-0.7910156	-0.7101563	-0.7066406	-0.8121094	-0.590625	-0.6714844	-0.6785156
0.385	-0.5097656	-0.5167969	-0.4535156	-0.4429688	-0.534375	-0.3585938	-0.421875	-0.4148438
0.386	-0.07382813	-0.07734375	-0.03515625	-0.028125	-0.0703125	-0.003515625	-0.02460938	-0.0140625
0.387	0.3375	0.3375	0.3585938	0.3585938	0.3691406	0.3058594	0.3480469	0.3585938
0.388	0.7347656	0.7347656	0.7453125	0.73125	0.8015625	0.6046875	0.7171875	0.7277344
0.389	1.100391	1.100391	1.096875	1.061719	1.202344	0.8648438	1.051172	1.058203
0.39	1.314844	1.304297	1.300781	1.244531	1.434375	0.9949219	1.226953	1.233984
0.391	1.367578	1.353516	1.353516	1.279688	1.504688	1.001953	1.258594	1.258594
0.392	1.29375	1.272656	1.283203	1.195313	1.430859	0.9210938	1.18125	1.174219
0.393	1.100391	1.079297	1.093359	0.9984375	1.223438	0.7558594	0.9914063	0.9773438
0.394	0.7171875	0.6925781	0.7242188	0.6292969	0.815625	0.4394531	0.6222656	0.6046875
0.395	0.28125	0.253125	0.309375	0.2214844	0.3550781	0.1019531	0.225	0.2003906
0.396	-0.1195313	-0.1476563	-0.07734375	-0.1511719	-0.07382813	-0.1933594	-0.1300781	-0.1617188
0.397	-0.5238281	-0.5484375	-0.4640625	-0.5203125	-0.50625	-0.4851563	-0.4851563	-0.5203125
0.398	-0.7945313	-0.815625	-0.7277344	-0.7628906	-0.8015625	-0.6714844	-0.7207031	-0.7558594
0.399	-0.8964844	-0.9175781	-0.8296875	-0.8472656	-0.9246094	-0.7242188	-0.8085938	-0.8332031
0.4	-0.8507813	-0.8683594	-0.7875	-0.7910156	-0.8859375	-0.6574219	-0.7558594	-0.7699219
0.401	-0.6925781	-0.703125	-0.6292969	-0.6328125	-0.7171875	-0.50625	-0.5976563	-0.6046875
0.402	-0.365625	-0.3761719	-0.3164063	-0.3164063	-0.3761719	-0.2355469	-0.2917969	-0.2917969
0.403	0.04921875	0.0421875	0.08789063	0.084375	0.0703125	0.09492188	0.09140625	0.09492188
0.404	0.4394531	0.4394531	0.4710938	0.4535156	0.4957031	0.3902344	0.45	0.4535156
0.405	0.8507813	0.8472656	0.8613281	0.8332031	0.9386719	0.6960938	0.8261719	0.8296875
0.406	1.174219	1.167188	1.174219	1.121484	1.290234	0.9175781	1.110938	1.114453
0.407	1.339453	1.328906	1.335938	1.262109	1.476563	1.0125	1.244531	1.244531
0.408	1.360547	1.342969	1.353516	1.262109	1.504688	0.9984375	1.248047	1.241016
0.409	1.241016	1.223438	1.241016	1.139063	1.381641	0.8859375	1.135547	1.117969
0.41	0.9632813	0.9421875	0.9773438	0.871875	1.093359	0.6503906	0.871875	0.84375
0.411	0.534375	0.5097656	0.5660156	0.4605469	0.6328125	0.3023438	0.4640625	0.4324219
0.412	0.1230469	0.0984375	0.16875	0.07734375	0.1933594	-0.00703125	0.09140625	0.05976563
0.413	-0.2777344	-0.2988281	-0.2214844	-0.2917969	-0.2390625	-0.3058594	-0.2636719	-0.2953125
0.414	-0.6398438	-0.6539063	-0.5730469	-0.61875	-0.6292969	-0.5625	-0.5835938	-0.6117188
0.415	-0.8332031	-0.8472656	-0.7664063	-0.7910156	-0.8472656	-0.6820313	-0.7558594	-0.7839844
0.416	-0.8894531	-0.8964844	-0.8191406	-0.8296875	-0.9140625	-0.6960938	-0.7910156	-0.815625
0.417	-0.8296875	-0.8296875	-0.7558594	-0.7488281	-0.8507813	-0.61875	-0.7171875	-0.73125
0.418	-0.6292969	-0.6257813	-0.5625	-0.5484375	-0.6433594	-0.4429688	-0.5203125	-0.5273438
0.419	-0.2425781	-0.2355469	-0.1933594	-0.1757813	-0.2355469	-0.1230469	-0.1617188	-0.1652344
0.42	0.1757813	0.1828125	0.2109375	0.2179688	0.2074219	0.2003906	0.2179688	0.2214844
0.421	0.5800781	0.5941406	0.6046875	0.5976563	0.6503906	0.5027344	0.590625	0.590625
0.422	0.9949219	1.008984	1.001953	0.9773438	1.100391	0.8085938	0.9667969	0.9667969
0.423	1.262109	1.269141	1.258594	1.212891	1.392188	0.984375	1.202344	1.195313
0.424	1.357031	1.357031	1.353516	1.286719	1.501172	1.019531	1.272656	1.258594
0.425	1.318359	1.307813	1.311328	1.230469	1.466016	0.9597656	1.223438	1.202344
0.426	1.160156	1.146094	1.156641	1.072266	1.304297	0.815625	1.06875	1.040625
0.427	0.8226563	0.8050781	0.8332031	0.7453125	0.9457031	0.534375	0.7453125	0.7066406
0.428	0.39375	0.3726563	0.4183594	0.3339844	0.4851563	0.196875	0.3410156	0.2988281
0.429	0.01757813	0	0.05273438	-0.0140625	0.08085938	-0.07734375	0	-0.03515625
0.43	-0.3832031	-0.3972656	-0.3339844	-0.3832031	-0.3515625	-0.3761719	-0.3585938	-0.3902344
0.431	-0.7207031	-0.7347656	-0.6574219	-0.6890625	-0.7171875	-0.61875	-0.6539063	-0.6820313
0.432	-0.8824219	-0.8929688	-0.815625	-0.8296875	-0.8964844	-0.7136719	-0.7910156	-0.815625
0.433	-0.8859375	-0.8929688	-0.8191406	-0.815625	-0.9105469	-0.6855469	-0.7804688	-0.7980469
0.434	-0.7769531	-0.7769531	-0.7101563	-0.6960938	-0.7980469	-0.5765625	-0.6609375	-0.6714844
0.435	-0.50625	-0.5027344	-0.4535156	-0.4324219	-0.5167969	-0.3445313	-0.4078125	-0.4078125
0.436	-0.0703125	-0.05976563	-0.03515625	-0.01757813	-0.05625	0.003515625	-0.01054688	0
0.437	0.3375	0.3515625	0.3585938	0.365625	0.3832031	0.3164063	0.3585938	0.3691406
0.438	0.7382813	0.7488281	0.7453125	0.7382813	0.815625	0.6152344	0.7277344	0.7347656
0.439	1.100391	1.107422	1.096875	1.06875	1.212891	0.8753906	1.054688	1.061719
0.44	1.311328	1.307813	1.29375	1.248047	1.441406	0.9984375	1.230469	1.230469
0.441	1.360547	1.357031	1.342969	1.279688	1.501172	1.005469	1.262109	1.255078
0.442	1.290234	1.272656	1.272656	1.195313	1.427344	0.9210938	1.184766	1.167188
0.443	1.096875	1.075781	1.086328	0.9949219	1.219922	0.7488281	0.9914063	0.9703125
0.444	0.7101563	0.6890625	0.7207031	0.6257813	0.8121094	0.4324219	0.6222656	0.5941406
0.445	0.28125	0.253125	0.3058594	0.2214844	0.3515625	0.0984375	0.225	0.196875
0.446	-0.1195313	-0.1511719	-0.08085938	-0.1476563	-0.07734375	-0.196875	-0.1335938	-0.1617188
0.447	-0.5203125	-0.5484375	-0.4605469	-0.5132813	-0.50625	-0.4921875	-0.4851563	-0.5132813
0.448	-0.7875	-0.8085938	-0.7171875	-0.7523438	-0.7980469	-0.6714844	-0.7171875	-0.7453125
0.449	-0.8894531	-0.9070313	-0.8191406	-0.8332031	-0.9105469	-0.7171875	-0.7980469	-0.8191406
0.45	-0.84375	-0.8542969	-0.7769531	-0.7734375	-0.8683594	-0.646875	-0.7417969	-0.7558594
0.451	-0.6785156	-0.6855469	-0.6222656	-0.6046875	-0.703125	-0.4957031	-0.5800781	-0.5835938
0.452	-0.3480469	-0.3550781	-0.3058594	-0.28125	-0.3550781	-0.225	-0.2742188	-0.2671875
0.453	0.0703125	0.06328125	0.0984375	0.1160156	0.09140625	0.1019531	0.1089844	0.1195313
0.454	0.4675781	0.4605469	0.478125	0.4851563	0.5203125	0.4007813	0.4710938	0.478125
0.455	0.8753906	0.8683594	0.8753906	0.8648438	0.9667969	0.703125	0.8507813	0.8542969
0.456	1.195313	1.184766	1.184766	1.149609	1.314844	0.9246094	1.135547	1.135547
0.457	1.357031	1.339453	1.339453	1.286719	1.494141	1.016016	1.258594	1.258594
0.458	1.374609	1.353516	1.353516	1.283203	1.51875	0.9984375	1.258594	1.251563
0.459	1.251563	1.226953	1.2375	1.156641	1.395703	0.8859375	1.142578	1.128516
0.46	0.9703125	0.9421875	0.9703125	0.8824219	1.103906	0.646875	0.8753906	0.8472656
0.461	0.5414063	0.5097656	0.5589844	0.4746094	0.646875	0.2953125	0.4675781	0.4324219
0.462	0.1335938	0.1019531	0.1652344	0.09140625	0.2109375	-0.003515625	0.09492188	0.05976563
0.463	-0.2671875	-0.2953125	-0.2179688	-0.2777344	-0.2214844	-0.3023438	-0.2601563	-0.2953125
0.464	-0.6222656	-0.6503906	-0.5660156	-0.6011719	-0.6082031	-0.5589844	-0.5730469	-0.6082031
0.465	-0.815625	-0.8332031	-0.7558594	-0.7734375	-0.8226563	-0.6785156	-0.7453125	-0.7699219
0.466	-0.8683594	-0.8824219	-0.8050781	-0.8085938	-0.8859375	-0.6855469	-0.7769531	-0.7980469
0.467	-0.8015625	-0.8121094	-0.7382813	-0.7242188	-0.8226563	-0.6117188	-0.6996094	-0.7136719
0.468	-0.5976563	-0.6046875	-0.5449219	-0.5238281	-0.6117188	-0.4324219	-0.50625	-0.5132813
0.469	-0.2109375	-0.2109375	-0.16875	-0.1511719	-0.2039063	-0.1160156	-0.1476563	-0.1441406
0.47	0.2039063	0.2074219	0.2355469	0.2460938	0.2390625	0.2074219	0.2285156	0.2390625
0.471	0.6082031	0.6117188	0.6222656	0.6222656	0.675	0.5097656	0.5976563	0.6046875
0.472	1.023047	1.026563	1.016016	0.9984375	1.121484	0.815625	0.9738281	0.9808594
0.473	1.283203	1.286719	1.269141	1.230469	1.409766	0.9878906	1.202344	1.205859
0.474	1.371094	1.367578	1.357031	1.297266	1.511719	1.023047	1.265625	1.265625
0.475	1.325391	1.314844	1.314844	1.241016	1.469531	0.9597656	1.212891	1.205859
0.476	1.163672	1.149609	1.163672	1.079297	1.304297	0.815625	1.054688	1.040625
0.477	0.8226563	0.8050781	0.8402344	0.7523438	0.9457031	0.5308594	0.7277344	0.703125
0.478	0.3972656	0.3796875	0.4324219	0.3515625	0.4957031	0.2003906	0.3339844	0.3058594
0.479	0.01757813	0.003515625	0.06328125	0	0.08789063	-0.07382813	-0.003515625	-0.03515625
0.48	-0.39375	-0.4007813	-0.3304688	-0.3832031	-0.3550781	-0.3796875	-0.3691406	-0.4042969
0.481	-0.7171875	-0.7277344	-0.646875	-0.6785156	-0.7101563	-0.6152344	-0.6574219	-0.6890625
0.482	-0.8683594	-0.8789063	-0.7945313	-0.8121094	-0.8789063	-0.703125	-0.7875	-0.815625
0.483	-0.8753906	-0.8789063	-0.7980469	-0.7980469	-0.8929688	-0.675	-0.7769531	-0.7980469
0.484	-0.7628906	-0.7628906	-0.6890625	-0.6785156	-0.7804688	-0.5625	-0.6609375	-0.6714844
0.485	-0.4886719	-0.4851563	-0.421875	-0.4113281	-0.4921875	-0.3304688	-0.3972656	-0.4042969
0.486	-0.04921875	-0.04570313	-0.01054688	0	-0.03164063	0.0140625	-0.003515625	0
0.487	0.3550781	0.3621094	0.3832031	0.3832031	0.4007813	0.3269531	0.3621094	0.3726563
0.488	0.7523438	0.7628906	0.7699219	0.7558594	0.8332031	0.6222656	0.73125	0.7382813
0.489	1.110938	1.117969	1.114453	1.082813	1.226953	0.8789063	1.058203	1.058203
0.49	1.314844	1.314844	1.307813	1.258594	1.451953	1.001953	1.226953	1.226953
0.491	1.364063	1.357031	1.357031	1.286719	1.511719	1.001953	1.255078	1.248047
0.492	1.283203	1.272656	1.279688	1.195313	1.434375	0.9210938	1.177734	1.160156
0.493	1.086328	1.072266	1.086328	0.9949219	1.230469	0.7523438	0.9808594	0.9597656
0.494	0.6996094	0.6820313	0.7136719	0.6222656	0.8226563	0.4359375	0.6117188	0.5800781
0.495	0.2707031	0.2496094	0.3058594	0.2179688	0.365625	0.1019531	0.2179688	0.1828125
0.496	-0.1265625	-0.1511719	-0.07734375	-0.1476563	-0.06328125	-0.1933594	-0.140625	-0.1757813
0.497	-0.5238281	-0.5484375	-0.4605469	-0.5132813	-0.4957031	-0.4886719	-0.4957031	-0.5273438
0.498	-0.7839844	-0.8085938	-0.7136719	-0.7488281	-0.7839844	-0.6644531	-0.7207031	-0.7523438
0.499	-0.8824219	-0.9	-0.8085938	-0.8226563	-0.8894531	-0.7066406	-0.7980469	-0.8261719
0.5	-0.8332031	-0.84375	-0.759375	-0.7628906	-0.8472656	-0.6398438	-0.7382813	-0.7558594
0.501	-0.6714844	-0.675	-0.6011719	-0.5941406	-0.6820313	-0.4851563	-0.5730469	-0.5835938
0.502	-0.3410156	-0.3375	-0.2847656	-0.2707031	-0.3339844	-0.2109375	-0.2671875	-0.2636719
0.503	0.07382813	0.08085938	0.1195313	0.1265625	0.1089844	0.1125	0.1160156	0.1230469
0.504	0.4640625	0.4710938	0.4992188	0.4921875	0.5273438	0.4042969	0.4675781	0.4746094
0.505	0.8753906	0.8789063	0.8894531	0.8683594	0.9703125	0.703125	0.84375	0.8472656
0.506	1.188281	1.191797	1.188281	1.149609	1.318359	0.9246094	1.128516	1.125
0.507	1.346484	1.346484	1.339453	1.283203	1.497656	1.016016	1.255078	1.248047
0.508	1.357031	1.357031	1.35	1.279688	1.515234	0.9949219	1.255078	1.2375
0.509	1.233984	1.230469	1.233984	1.153125	1.392188	0.8789063	1.132031	1.110938
0.51	0.9492188	0.9386719	0.9632813	0.8753906	1.093359	0.6398438	0.8613281	0.8296875
0.511	0.5203125	0.50625	0.5519531	0.4675781	0.6363281	0.2882813	0.4535156	0.4148438
0.512	0.1195313	0.1019531	0.1617188	0.08789063	0.2003906	-0.0140625	0.08789063	0.04570313
0.513	-0.2777344	-0.2953125	-0.225	-0.2777344	-0.2320313	-0.309375	-0.2671875	-0.309375
0.514	-0.6328125	-0.646875	-0.5695313	-0.6011719	-0.6152344	-0.5625	-0.5800781	-0.61875
0.515	-0.8191406	-0.8332031	-0.7558594	-0.7699219	-0.8226563	-0.6820313	-0.7417969	-0.7804688
0.516	-0.871875	-0.8789063	-0.8050781	-0.7980469	-0.8824219	-0.6855469	-0.7734375	-0.8085938
0.517	-0.8050781	-0.8050781	-0.7382813	-0.7171875	-0.8191406	-0.6082031	-0.6960938	-0.7242188
0.518	-0.6011719	-0.5976563	-0.5378906	-0.5097656	-0.6082031	-0.4253906	-0.4957031	-0.5167969
0.519	-0.2109375	-0.2074219	-0.1652344	-0.1335938	-0.1933594	-0.1089844	-0.1335938	-0.1511719
0.52	0.196875	0.2074219	0.2355469	0.253125	0.2496094	0.2074219	0.2425781	0.225
0.521	0.6011719	0.6117188	0.6257813	0.6292969	0.6855469	0.5097656	0.6082031	0.5871094
0.522	1.016016	1.023047	1.016016	1.005469	1.128516	0.8121094	0.984375	0.9632813
