Interval=	0.001 s
ExcelDateTime=	4.5785673173677787e+004	5/8/2025 16:09:22.205761
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.266	-1.230469	-1.279688	-1.100391	-1.132031	-1.371094	-1.06875	-1.110938	-1.139063
0.267	-1.170703	-1.216406	-1.051172	-1.061719	-1.325391	-0.9914063	-1.044141	-1.058203
0.268	-0.9597656	-0.9984375	-0.8542969	-0.8578125	-1.100391	-0.8050781	-0.8367188	-0.8402344
0.269	-0.5273438	-0.5660156	-0.4429688	-0.4429688	-0.6292969	-0.4464844	-0.4324219	-0.4253906
0.27	-0.00703125	-0.04570313	0.05273438	0.04570313	-0.0703125	-0.03515625	0.03515625	0.05625
0.271	0.478125	0.4394531	0.5273438	0.4992188	0.4464844	0.3269531	0.478125	0.50625
0.272	0.9878906	0.9457031	1.019531	0.9667969	1.005469	0.7101563	0.9421875	0.9703125
0.273	1.364063	1.311328	1.385156	1.304297	1.420313	0.9738281	1.279688	1.297266
0.274	1.539844	1.480078	1.560938	1.455469	1.624219	1.06875	1.423828	1.430859
0.275	1.536328	1.473047	1.560938	1.437891	1.63125	1.033594	1.409766	1.402734
0.276	1.378125	1.314844	1.416797	1.276172	1.469531	0.8894531	1.258594	1.241016
0.277	1.019531	0.95625	1.072266	0.9316406	1.086328	0.5835938	0.9210938	0.8859375
0.278	0.4921875	0.4289063	0.5625	0.4359375	0.5238281	0.1582031	0.4289063	0.3796875
0.279	0	-0.05976563	0.08789063	-0.02460938	0	-0.2144531	-0.00703125	-0.06679688
0.28	-0.4957031	-0.5589844	-0.3902344	-0.4886719	-0.5449219	-0.590625	-0.4570313	-0.5167969
0.281	-0.928125	-0.9878906	-0.8121094	-0.8824219	-1.026563	-0.9035156	-0.8472656	-0.9070313
0.282	-1.170703	-1.223438	-1.047656	-1.089844	-1.297266	-1.051172	-1.061719	-1.110938
0.283	-1.223438	-1.276172	-1.103906	-1.125	-1.371094	-1.054688	-1.100391	-1.139063
0.284	-1.114453	-1.160156	-1.005469	-1.008984	-1.269141	-0.9492188	-0.9878906	-1.0125
0.285	-0.8332031	-0.871875	-0.7417969	-0.7347656	-0.9703125	-0.7101563	-0.7207031	-0.7242188
0.286	-0.3410156	-0.3796875	-0.2707031	-0.2671875	-0.4394531	-0.3058594	-0.2671875	-0.253125
0.287	0.1546875	0.1195313	0.2144531	0.2039063	0.1019531	0.084375	0.1933594	0.2074219
0.288	0.6503906	0.6152344	0.6960938	0.6679688	0.646875	0.4675781	0.6503906	0.6609375
0.289	1.135547	1.096875	1.163672	1.110938	1.177734	0.8296875	1.093359	1.096875
0.29	1.441406	1.399219	1.4625	1.378125	1.51875	1.026563	1.357031	1.357031
0.291	1.553906	1.504688	1.582031	1.469531	1.652344	1.075781	1.444922	1.434375
0.292	1.494141	1.441406	1.525781	1.399219	1.599609	1.001953	1.381641	1.357031
0.293	1.286719	1.226953	1.328906	1.191797	1.381641	0.815625	1.18125	1.146094
0.294	0.8507813	0.7875	0.9140625	0.7734375	0.9175781	0.45	0.7699219	0.7277344
0.295	0.3269531	0.2671875	0.4113281	0.28125	0.3550781	0.03515625	0.2847656	0.2320313
0.296	-0.1511719	-0.2109375	-0.05273438	-0.1617188	-0.1652344	-0.3234375	-0.1476563	-0.2039063
0.297	-0.646875	-0.7066406	-0.5378906	-0.6222656	-0.7136719	-0.6960938	-0.5976563	-0.6539063
0.298	-1.019531	-1.072266	-0.9	-0.9597656	-1.128516	-0.95625	-0.9351563	-0.9808594
0.299	-1.198828	-1.248047	-1.06875	-1.103906	-1.332422	-1.051172	-1.089844	-1.125
0.3	-1.188281	-1.2375	-1.06875	-1.082813	-1.335938	-1.0125	-1.072266	-1.093359
0.301	-1.030078	-1.075781	-0.9246094	-0.928125	-1.174219	-0.871875	-0.9140625	-0.9210938
0.302	-0.6785156	-0.7136719	-0.5871094	-0.5871094	-0.7945313	-0.5695313	-0.5765625	-0.5730469
0.303	-0.1652344	-0.196875	-0.09140625	-0.09492188	-0.2390625	-0.1511719	-0.1019531	-0.08789063
0.304	0.3164063	0.28125	0.3761719	0.3585938	0.2847656	0.2179688	0.3410156	0.3550781
0.305	0.8226563	0.7875	0.8683594	0.8226563	0.8402344	0.5976563	0.8050781	0.8191406
0.306	1.262109	1.216406	1.290234	1.216406	1.318359	0.9105469	1.198828	1.205859
0.307	1.497656	1.444922	1.525781	1.423828	1.589063	1.058203	1.40625	1.395703
0.308	1.550391	1.490625	1.585547	1.455469	1.662891	1.065234	1.441406	1.416797
0.309	1.444922	1.378125	1.483594	1.342969	1.553906	0.9527344	1.335938	1.297266
0.31	1.167188	1.096875	1.216406	1.06875	1.258594	0.7101563	1.06875	1.023047
0.311	0.6785156	0.6011719	0.7453125	0.5976563	0.7277344	0.3023438	0.6046875	0.5484375
0.312	0.16875	0.0984375	0.2566406	0.1265625	0.1792969	-0.08789063	0.1371094	0.08085938
0.313	-0.3128906	-0.3832031	-0.2144531	-0.3199219	-0.3515625	-0.4535156	-0.3023438	-0.3550781
0.314	-0.7910156	-0.8507813	-0.6820313	-0.759375	-0.8753906	-0.8085938	-0.7347656	-0.7839844
0.315	-1.100391	-1.156641	-0.9808594	-1.030078	-1.226953	-1.0125	-1.008984	-1.051172
0.316	-1.219922	-1.269141	-1.096875	-1.125	-1.364063	-1.061719	-1.107422	-1.135547
0.317	-1.160156	-1.205859	-1.047656	-1.058203	-1.311328	-0.9878906	-1.044141	-1.054688
0.318	-0.9492188	-0.9878906	-0.8507813	-0.8542969	-1.089844	-0.8015625	-0.8367188	-0.8332031
0.319	-0.5203125	-0.5554688	-0.4429688	-0.4429688	-0.6257813	-0.4429688	-0.4359375	-0.4183594
0.32	-0.00703125	-0.03867188	0.04921875	0.0421875	-0.0703125	-0.03164063	0.03515625	0.05625
0.321	0.4746094	0.4394531	0.5203125	0.4957031	0.4535156	0.3375	0.478125	0.4992188
0.322	0.9808594	0.9421875	1.008984	0.95625	1.005469	0.7136719	0.9421875	0.9597656
0.323	1.353516	1.307813	1.371094	1.290234	1.420313	0.9738281	1.272656	1.283203
0.324	1.525781	1.476563	1.546875	1.441406	1.617188	1.06875	1.420313	1.413281
0.325	1.525781	1.469531	1.550391	1.423828	1.624219	1.030078	1.402734	1.385156
0.326	1.374609	1.314844	1.402734	1.269141	1.466016	0.8894531	1.255078	1.226953
0.327	1.019531	0.9527344	1.065234	0.9246094	1.086328	0.5871094	0.9210938	0.8753906
0.328	0.4992188	0.4289063	0.5660156	0.4289063	0.5238281	0.1617188	0.4324219	0.3832031
0.329	0.0140625	-0.04921875	0.09492188	-0.01757813	0	-0.2074219	-0.01054688	-0.05976563
0.33	-0.4816406	-0.5414063	-0.3867188	-0.4816406	-0.5414063	-0.5835938	-0.4605469	-0.5097656
0.331	-0.9140625	-0.9703125	-0.8085938	-0.8753906	-1.023047	-0.8929688	-0.8507813	-0.8929688
0.332	-1.163672	-1.212891	-1.044141	-1.089844	-1.300781	-1.040625	-1.065234	-1.100391
0.333	-1.219922	-1.265625	-1.096875	-1.121484	-1.371094	-1.044141	-1.100391	-1.132031
0.334	-1.110938	-1.153125	-0.9949219	-1.005469	-1.262109	-0.9351563	-0.9878906	-1.005469
0.335	-0.8367188	-0.8683594	-0.7382813	-0.7382813	-0.9667969	-0.6960938	-0.7207031	-0.7277344
0.336	-0.3515625	-0.3832031	-0.2707031	-0.2742188	-0.4394531	-0.2988281	-0.2671875	-0.2671875
0.337	0.1441406	0.1125	0.2144531	0.196875	0.0984375	0.08789063	0.1898438	0.1933594
0.338	0.6398438	0.6082031	0.6890625	0.6539063	0.6328125	0.4675781	0.6398438	0.6503906
0.339	1.125	1.086328	1.156641	1.100391	1.167188	0.8226563	1.079297	1.086328
0.34	1.430859	1.388672	1.455469	1.371094	1.508203	1.026563	1.346484	1.346484
0.341	1.550391	1.497656	1.571484	1.4625	1.641797	1.075781	1.434375	1.427344
0.342	1.494141	1.434375	1.522266	1.395703	1.592578	0.9984375	1.374609	1.35
0.343	1.286719	1.223438	1.325391	1.188281	1.374609	0.815625	1.177734	1.142578
0.344	0.8507813	0.7875	0.9140625	0.7734375	0.9105469	0.45	0.7699219	0.7242188
0.345	0.3304688	0.2601563	0.4078125	0.28125	0.3445313	0.03515625	0.28125	0.2285156
0.346	-0.1476563	-0.2144531	-0.05625	-0.1652344	-0.1757813	-0.3234375	-0.1511719	-0.2039063
0.347	-0.6433594	-0.7066406	-0.5414063	-0.6257813	-0.7207031	-0.6996094	-0.6011719	-0.6539063
0.348	-1.019531	-1.075781	-0.9070313	-0.9597656	-1.135547	-0.95625	-0.9351563	-0.984375
0.349	-1.198828	-1.255078	-1.079297	-1.110938	-1.339453	-1.051172	-1.089844	-1.128516
0.35	-1.195313	-1.244531	-1.075781	-1.089844	-1.346484	-1.0125	-1.072266	-1.100391
0.351	-1.037109	-1.082813	-0.9386719	-0.9351563	-1.188281	-0.871875	-0.9140625	-0.9316406
0.352	-0.6890625	-0.7242188	-0.6082031	-0.5941406	-0.8085938	-0.5695313	-0.5765625	-0.5800781
0.353	-0.1757813	-0.2109375	-0.1125	-0.1054688	-0.253125	-0.1511719	-0.1019531	-0.0984375
0.354	0.3058594	0.2707031	0.3585938	0.3480469	0.2671875	0.2179688	0.3410156	0.3445313
0.355	0.815625	0.7769531	0.8507813	0.815625	0.8226563	0.6011719	0.8050781	0.8085938
0.356	1.255078	1.205859	1.272656	1.209375	1.304297	0.9175781	1.198828	1.195313
0.357	1.494141	1.441406	1.511719	1.423828	1.575	1.065234	1.399219	1.392188
0.358	1.550391	1.487109	1.567969	1.458984	1.648828	1.06875	1.434375	1.416797
0.359	1.441406	1.374609	1.469531	1.342969	1.543359	0.95625	1.325391	1.300781
0.36	1.163672	1.093359	1.205859	1.06875	1.248047	0.7171875	1.065234	1.026563
0.361	0.6679688	0.5976563	0.7347656	0.6011719	0.7242188	0.309375	0.6046875	0.5484375
0.362	0.1652344	0.09140625	0.2460938	0.1300781	0.1792969	-0.07734375	0.1371094	0.08085938
0.363	-0.3164063	-0.3902344	-0.225	-0.3164063	-0.3445313	-0.4429688	-0.2953125	-0.3550781
0.364	-0.7945313	-0.8578125	-0.6890625	-0.7523438	-0.8683594	-0.7945313	-0.7242188	-0.7804688
0.365	-1.100391	-1.160156	-0.9878906	-1.023047	-1.216406	-0.9949219	-0.9984375	-1.047656
0.366	-1.219922	-1.272656	-1.103906	-1.117969	-1.360547	-1.044141	-1.100391	-1.132031
0.367	-1.163672	-1.209375	-1.054688	-1.047656	-1.307813	-0.9738281	-1.030078	-1.047656
0.368	-0.9527344	-0.9949219	-0.8613281	-0.8402344	-1.086328	-0.7875	-0.8226563	-0.8261719
0.369	-0.5238281	-0.5625	-0.4535156	-0.4359375	-0.6257813	-0.4289063	-0.421875	-0.4113281
0.37	-0.00703125	-0.0421875	0.03867188	0.04921875	-0.0703125	-0.01757813	0.04921875	0.06679688
0.371	0.4746094	0.4394531	0.50625	0.5027344	0.4535156	0.3480469	0.4921875	0.5132813
0.372	0.984375	0.9457031	0.9949219	0.9667969	1.005469	0.7277344	0.95625	0.9738281
0.373	1.357031	1.311328	1.357031	1.304297	1.420313	0.9878906	1.290234	1.300781
0.374	1.529297	1.480078	1.529297	1.451953	1.617188	1.082813	1.434375	1.434375
0.375	1.529297	1.469531	1.529297	1.430859	1.627734	1.047656	1.420313	1.40625
0.376	1.374609	1.311328	1.388672	1.276172	1.473047	0.9070313	1.276172	1.244531
0.377	1.019531	0.95625	1.051172	0.9351563	1.096875	0.6046875	0.9421875	0.8964844
0.378	0.4992188	0.4324219	0.5484375	0.4429688	0.534375	0.1792969	0.4535156	0.3972656
0.379	0.0140625	-0.04570313	0.07734375	-0.00703125	0.003515625	-0.1898438	0.003515625	-0.04570313
0.38	-0.478125	-0.5414063	-0.4042969	-0.4710938	-0.534375	-0.5660156	-0.4429688	-0.4957031
0.381	-0.9140625	-0.9738281	-0.8296875	-0.8683594	-1.016016	-0.8824219	-0.8332031	-0.8824219
0.382	-1.160156	-1.212891	-1.065234	-1.079297	-1.29375	-1.030078	-1.047656	-1.089844
0.383	-1.216406	-1.265625	-1.121484	-1.114453	-1.367578	-1.033594	-1.086328	-1.114453
0.384	-1.110938	-1.149609	-1.026563	-1.001953	-1.265625	-0.928125	-0.9773438	-0.9914063
0.385	-0.8332031	-0.8648438	-0.7699219	-0.7277344	-0.9703125	-0.6925781	-0.7101563	-0.7066406
0.386	-0.3480469	-0.3796875	-0.3058594	-0.2636719	-0.4429688	-0.2882813	-0.2566406	-0.2390625
0.387	0.1511719	0.1195313	0.1757813	0.2039063	0.09492188	0.0984375	0.2003906	0.2214844
0.388	0.6433594	0.6117188	0.6539063	0.6609375	0.6292969	0.4710938	0.646875	0.675
0.389	1.121484	1.086328	1.117969	1.100391	1.160156	0.8296875	1.086328	1.107422
0.39	1.423828	1.385156	1.416797	1.371094	1.501172	1.033594	1.360547	1.360547
0.391	1.539844	1.494141	1.532813	1.4625	1.641797	1.082813	1.448438	1.437891
0.392	1.487109	1.430859	1.487109	1.392188	1.589063	1.005469	1.385156	1.360547
0.393	1.279688	1.219922	1.290234	1.188281	1.374609	0.8191406	1.188281	1.156641
0.394	0.8472656	0.7875	0.8789063	0.7734375	0.9105469	0.4535156	0.7769531	0.7382813
0.395	0.3269531	0.2636719	0.3726563	0.28125	0.3480469	0.03867188	0.2882813	0.2496094
0.396	-0.1511719	-0.2109375	-0.09140625	-0.1617188	-0.16875	-0.3199219	-0.1441406	-0.1828125
0.397	-0.6503906	-0.703125	-0.5765625	-0.6222656	-0.7101563	-0.6960938	-0.590625	-0.6328125
0.398	-1.023047	-1.06875	-0.9386719	-0.9597656	-1.132031	-0.9527344	-0.9316406	-0.9632813
0.399	-1.198828	-1.244531	-1.110938	-1.110938	-1.335938	-1.047656	-1.086328	-1.103906
0.4	-1.198828	-1.233984	-1.114453	-1.089844	-1.346484	-1.0125	-1.06875	-1.075781
0.401	-1.044141	-1.075781	-0.9738281	-0.9351563	-1.184766	-0.8683594	-0.9140625	-0.9070313
0.402	-0.6890625	-0.7171875	-0.6398438	-0.5941406	-0.8085938	-0.5730469	-0.5835938	-0.5625
0.403	-0.1757813	-0.2003906	-0.1476563	-0.1089844	-0.2496094	-0.1582031	-0.1125	-0.07382813
0.404	0.3058594	0.28125	0.3199219	0.3445313	0.2742188	0.2144531	0.3269531	0.3691406
0.405	0.8121094	0.7839844	0.8085938	0.8121094	0.8226563	0.5941406	0.7875	0.8332031
0.406	1.251563	1.212891	1.230469	1.205859	1.304297	0.9070313	1.18125	1.219922
0.407	1.487109	1.448438	1.469531	1.416797	1.575	1.058203	1.388672	1.416797
0.408	1.546875	1.497656	1.525781	1.458984	1.648828	1.065234	1.423828	1.437891
0.409	1.441406	1.388672	1.427344	1.346484	1.546875	0.9597656	1.321875	1.325391
0.41	1.163672	1.110938	1.167188	1.072266	1.258594	0.7242188	1.061719	1.051172
0.411	0.675	0.6117188	0.6996094	0.6046875	0.7347656	0.3164063	0.6046875	0.5730469
0.412	0.1652344	0.1054688	0.2109375	0.1335938	0.1863281	-0.07382813	0.140625	0.1019531
0.413	-0.3164063	-0.3691406	-0.2601563	-0.3128906	-0.3375	-0.4394531	-0.2917969	-0.3304688
0.414	-0.7910156	-0.8367188	-0.7207031	-0.7453125	-0.8613281	-0.7875	-0.7171875	-0.7558594
0.415	-1.096875	-1.142578	-1.019531	-1.019531	-1.205859	-0.9878906	-0.9914063	-1.023047
0.416	-1.216406	-1.255078	-1.132031	-1.110938	-1.346484	-1.037109	-1.089844	-1.110938
0.417	-1.153125	-1.191797	-1.082813	-1.044141	-1.297266	-0.9632813	-1.026563	-1.033594
0.418	-0.9457031	-0.9808594	-0.8894531	-0.8402344	-1.079297	-0.7839844	-0.8226563	-0.815625
0.419	-0.5238281	-0.5519531	-0.4851563	-0.4324219	-0.6222656	-0.4253906	-0.4253906	-0.4007813
0.42	-0.003515625	-0.03515625	0.01054688	0.05273438	-0.06679688	-0.01757813	0.0421875	0.07382813
0.421	0.478125	0.4429688	0.478125	0.50625	0.4570313	0.3445313	0.4816406	0.5167969
0.422	0.9808594	0.9457031	0.9667969	0.9703125	1.008984	0.7277344	0.9457031	0.9773438
0.423	1.353516	1.318359	1.328906	1.307813	1.423828	0.9878906	1.276172	1.304297
0.424	1.525781	1.487109	1.497656	1.455469	1.620703	1.082813	1.416797	1.437891
0.425	1.525781	1.476563	1.497656	1.434375	1.627734	1.047656	1.402734	1.413281
0.426	1.371094	1.318359	1.357031	1.279688	1.473047	0.9035156	1.258594	1.251563
0.427	1.016016	0.9597656	1.019531	0.9351563	1.096875	0.6011719	0.9246094	0.9035156
0.428	0.4957031	0.4359375	0.5203125	0.4429688	0.5378906	0.1792969	0.4359375	0.4042969
0.429	0.0140625	-0.0421875	0.04921875	-0.00703125	0.0140625	-0.1933594	-0.003515625	-0.03867188
0.43	-0.478125	-0.534375	-0.4289063	-0.4640625	-0.5238281	-0.5695313	-0.4535156	-0.4851563
0.431	-0.9105469	-0.9632813	-0.8472656	-0.8578125	-1.001953	-0.8789063	-0.8402344	-0.871875
0.432	-1.156641	-1.202344	-1.086328	-1.06875	-1.279688	-1.026563	-1.058203	-1.079297
0.433	-1.216406	-1.255078	-1.146094	-1.103906	-1.357031	-1.030078	-1.100391	-1.107422
0.434	-1.107422	-1.139063	-1.047656	-0.9914063	-1.251563	-0.9246094	-0.9878906	-0.9878906
0.435	-0.8332031	-0.8578125	-0.7910156	-0.7242188	-0.9597656	-0.6890625	-0.7207031	-0.7101563
0.436	-0.3480469	-0.3726563	-0.3269531	-0.2601563	-0.4359375	-0.2917969	-0.2742188	-0.2460938
0.437	0.1511719	0.1230469	0.1546875	0.2074219	0.1019531	0.09492188	0.1792969	0.2179688
0.438	0.6398438	0.6152344	0.6292969	0.6609375	0.6363281	0.4675781	0.6292969	0.6644531
0.439	1.125	1.096875	1.096875	1.100391	1.167188	0.8226563	1.072266	1.100391
0.44	1.430859	1.395703	1.395703	1.374609	1.508203	1.026563	1.339453	1.360547
0.441	1.539844	1.501172	1.511719	1.4625	1.641797	1.075781	1.427344	1.434375
0.442	1.483594	1.441406	1.458984	1.395703	1.589063	1.001953	1.367578	1.357031
0.443	1.276172	1.233984	1.262109	1.191797	1.374609	0.8191406	1.174219	1.149609
0.444	0.8507813	0.7980469	0.8507813	0.7839844	0.9175781	0.4605469	0.7699219	0.73125
0.445	0.3304688	0.2777344	0.3550781	0.2953125	0.3585938	0.04570313	0.2847656	0.2425781
0.446	-0.1441406	-0.1933594	-0.1054688	-0.1476563	-0.1582031	-0.3128906	-0.1476563	-0.1863281
0.447	-0.6398438	-0.6855469	-0.5941406	-0.6046875	-0.703125	-0.6855469	-0.5976563	-0.6363281
0.448	-1.019531	-1.058203	-0.9597656	-0.9421875	-1.125	-0.9492188	-0.9351563	-0.9667969
0.449	-1.198828	-1.2375	-1.135547	-1.093359	-1.332422	-1.044141	-1.093359	-1.110938
0.45	-1.195313	-1.226953	-1.135547	-1.075781	-1.342969	-1.008984	-1.075781	-1.082813
0.451	-1.040625	-1.06875	-0.9949219	-0.9210938	-1.18125	-0.8683594	-0.9210938	-0.9175781
0.452	-0.6890625	-0.7136719	-0.6609375	-0.5835938	-0.8050781	-0.5660156	-0.590625	-0.5730469
0.453	-0.1792969	-0.2003906	-0.1722656	-0.0984375	-0.2496094	-0.1546875	-0.1160156	-0.08789063
0.454	0.3023438	0.28125	0.2953125	0.3550781	0.2707031	0.2179688	0.3234375	0.3550781
0.455	0.8085938	0.7804688	0.7804688	0.8191406	0.8191406	0.5976563	0.7839844	0.815625
0.456	1.244531	1.209375	1.202344	1.212891	1.297266	0.9105469	1.174219	1.202344
0.457	1.480078	1.437891	1.441406	1.423828	1.567969	1.058203	1.381641	1.395703
0.458	1.536328	1.483594	1.497656	1.458984	1.641797	1.065234	1.416797	1.416797
0.459	1.434375	1.378125	1.40625	1.346484	1.539844	0.95625	1.318359	1.304297
0.46	1.160156	1.100391	1.146094	1.079297	1.251563	0.7207031	1.061719	1.033594
0.461	0.6714844	0.6082031	0.6714844	0.6152344	0.7277344	0.3164063	0.5976563	0.5625
0.462	0.1652344	0.1054688	0.1828125	0.1476563	0.1828125	-0.0703125	0.1300781	0.09140625
0.463	-0.3128906	-0.3691406	-0.28125	-0.2953125	-0.3410156	-0.4359375	-0.3023438	-0.3410156
0.464	-0.7875	-0.8402344	-0.7417969	-0.7347656	-0.8648438	-0.7875	-0.7347656	-0.7664063
0.465	-1.093359	-1.142578	-1.044141	-1.005469	-1.209375	-0.9914063	-1.008984	-1.033594
0.466	-1.212891	-1.255078	-1.156641	-1.093359	-1.35	-1.040625	-1.107422	-1.114453
0.467	-1.153125	-1.191797	-1.110938	-1.026563	-1.300781	-0.9703125	-1.040625	-1.037109
0.468	-0.9457031	-0.9808594	-0.9210938	-0.8226563	-1.086328	-0.7875	-0.8367188	-0.8226563
0.469	-0.5203125	-0.5519531	-0.5167969	-0.4148438	-0.6292969	-0.4324219	-0.4394531	-0.4113281
0.47	-0.00703125	-0.03515625	-0.02109375	0.0703125	-0.0703125	-0.02460938	0.028125	0.0703125
0.471	0.4710938	0.4429688	0.4429688	0.5167969	0.45	0.3375	0.4675781	0.5132813
0.472	0.9738281	0.9421875	0.9316406	0.9808594	1.001953	0.7171875	0.928125	0.9738281
0.473	1.346484	1.311328	1.29375	1.318359	1.416797	0.9808594	1.265625	1.300781
0.474	1.51875	1.483594	1.4625	1.469531	1.617188	1.079297	1.413281	1.434375
0.475	1.515234	1.476563	1.4625	1.448438	1.624219	1.047656	1.399219	1.40625
0.476	1.367578	1.321875	1.321875	1.290234	1.469531	0.9035156	1.251563	1.251563
0.477	1.0125	0.9632813	0.9878906	0.9492188	1.096875	0.6011719	0.9175781	0.9035156
0.478	0.4886719	0.4359375	0.4851563	0.4535156	0.5378906	0.1792969	0.4324219	0.4042969
0.479	0	-0.0421875	0.0140625	0	0.01054688	-0.1863281	-0.00703125	-0.03867188
0.48	-0.4886719	-0.534375	-0.4605469	-0.4535156	-0.5238281	-0.5589844	-0.45	-0.4886719
0.481	-0.9210938	-0.9632813	-0.8824219	-0.8507813	-1.001953	-0.8753906	-0.8402344	-0.8753906
0.482	-1.167188	-1.198828	-1.121484	-1.061719	-1.283203	-1.026563	-1.058203	-1.082813
0.483	-1.223438	-1.248047	-1.177734	-1.096875	-1.360547	-1.033594	-1.100391	-1.107422
0.484	-1.117969	-1.135547	-1.086328	-0.984375	-1.262109	-0.9316406	-0.9949219	-0.984375
0.485	-0.84375	-0.8578125	-0.8296875	-0.7207031	-0.9703125	-0.6960938	-0.73125	-0.703125
0.486	-0.3621094	-0.3761719	-0.365625	-0.2601563	-0.45	-0.2988281	-0.28125	-0.2425781
0.487	0.1300781	0.1195313	0.1125	0.2074219	0.08789063	0.08789063	0.1722656	0.2144531
0.488	0.6222656	0.6082031	0.5835938	0.6644531	0.61875	0.4570313	0.6222656	0.6644531
0.489	1.103906	1.086328	1.051172	1.103906	1.146094	0.8121094	1.058203	1.100391
0.49	1.409766	1.385156	1.353516	1.374609	1.487109	1.016016	1.325391	1.360547
0.491	1.529297	1.494141	1.469531	1.466016	1.627734	1.065234	1.420313	1.434375
0.492	1.473047	1.434375	1.420313	1.399219	1.578516	0.9914063	1.357031	1.364063
0.493	1.265625	1.223438	1.226953	1.195313	1.364063	0.8121094	1.163672	1.156641
0.494	0.8402344	0.7945313	0.8191406	0.7839844	0.9070313	0.45	0.759375	0.7417969
0.495	0.3164063	0.2707031	0.3164063	0.2953125	0.3445313	0.03515625	0.2777344	0.2496094
0.496	-0.1617188	-0.2039063	-0.1476563	-0.1476563	-0.16875	-0.3199219	-0.1511719	-0.1863281
0.497	-0.6574219	-0.6960938	-0.6257813	-0.6046875	-0.7101563	-0.6925781	-0.5976563	-0.6328125
0.498	-1.026563	-1.061719	-0.9878906	-0.9421875	-1.132031	-0.9527344	-0.9351563	-0.9597656
0.499	-1.205859	-1.241016	-1.167188	-1.093359	-1.342969	-1.051172	-1.093359	-1.103906
0.5	-1.205859	-1.233984	-1.170703	-1.075781	-1.35	-1.016016	-1.075781	-1.075781
0.501	-1.051172	-1.075781	-1.026563	-0.9210938	-1.191797	-0.8753906	-0.9210938	-0.9070313
0.502	-0.703125	-0.7207031	-0.6960938	-0.5871094	-0.8191406	-0.5800781	-0.590625	-0.5625
0.503	-0.1863281	-0.2039063	-0.2039063	-0.0984375	-0.2671875	-0.16875	-0.1195313	-0.07734375
0.504	0.2917969	0.2742188	0.2636719	0.3515625	0.2601563	0.2039063	0.3199219	0.365625
0.505	0.7945313	0.7769531	0.7523438	0.815625	0.8085938	0.5835938	0.7839844	0.8226563
0.506	1.230469	1.205859	1.174219	1.209375	1.290234	0.9	1.177734	1.209375
0.507	1.466016	1.441406	1.409766	1.420313	1.560938	1.051172	1.385156	1.402734
0.508	1.522266	1.487109	1.469531	1.455469	1.634766	1.058203	1.423828	1.427344
0.509	1.423828	1.378125	1.374609	1.342969	1.536328	0.9492188	1.321875	1.314844
0.51	1.149609	1.103906	1.114453	1.079297	1.248047	0.7136719	1.065234	1.044141
0.511	0.6609375	0.6152344	0.646875	0.6152344	0.7242188	0.3128906	0.6082031	0.5765625
0.512	0.1582031	0.1125	0.1617188	0.1441406	0.1792969	-0.07382813	0.1476563	0.1089844
0.513	-0.3199219	-0.3621094	-0.3058594	-0.2988281	-0.3410156	-0.4394531	-0.2847656	-0.3234375
0.514	-0.7945313	-0.8332031	-0.7664063	-0.7382813	-0.8648438	-0.7945313	-0.7136719	-0.7488281
0.515	-1.103906	-1.135547	-1.065234	-1.008984	-1.216406	-0.9949219	-0.9914063	-1.016016
0.516	-1.223438	-1.251563	-1.18125	-1.100391	-1.357031	-1.044141	-1.093359	-1.103906
0.517	-1.167188	-1.191797	-1.135547	-1.037109	-1.304297	-0.9703125	-1.033594	-1.026563
0.518	-0.95625	-0.9808594	-0.9421875	-0.8332031	-1.086328	-0.7875	-0.8261719	-0.8121094
0.519	-0.534375	-0.5519531	-0.534375	-0.4289063	-0.6292969	-0.4324219	-0.4253906	-0.4007813
0.52	-0.02109375	-0.03515625	-0.03867188	0.05625	-0.07382813	-0.02460938	0.0421875	0.07734375
0.521	0.4570313	0.4429688	0.4253906	0.50625	0.4464844	0.3375	0.4816406	0.5203125
0.522	0.9597656	0.9421875	0.9105469	0.9703125	0.9984375	0.7136719	0.9421875	0.9808594
0.523	1.335938	1.314844	1.276172	1.307813	1.409766	0.9738281	1.276172	1.304297
0.524	1.515234	1.487109	1.448438	1.455469	1.606641	1.06875	1.416797	1.444922
0.525	1.515234	1.483594	1.448438	1.434375	1.617188	1.030078	1.402734	1.420313
0.526	1.364063	1.325391	1.307813	1.279688	1.466016	0.8894531	1.258594	1.262109
0.527	1.008984	0.9703125	0.9738281	0.9421875	1.093359	0.5871094	0.928125	0.9140625
0.528	0.4886719	0.4464844	0.4746094	0.4535156	0.534375	0.16875	0.4429688	0.4183594
