Interval=	0.001 s
ExcelDateTime=	4.5785673672180703e+004	5/8/2025 16:10:05.276412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.179	-0.9914063	-0.9738281	-0.8929688	-0.95625	-1.117969	-0.9421875	-1.008984	-0.9210938
1.18	-1.198828	-1.177734	-1.093359	-1.135547	-1.353516	-1.061719	-1.188281	-1.089844
1.181	-1.223438	-1.191797	-1.117969	-1.139063	-1.392188	-1.040625	-1.195313	-1.082813
1.182	-1.089844	-1.054688	-0.9984375	-0.9984375	-1.255078	-0.9105469	-1.058203	-0.9386719
1.183	-0.7699219	-0.7347656	-0.6960938	-0.6890625	-0.9105469	-0.6363281	-0.7523438	-0.6222656
1.184	-0.2636719	-0.225	-0.2074219	-0.2039063	-0.3585938	-0.2179688	-0.2742188	-0.1371094
1.185	0.2285156	0.2707031	0.2742188	0.2566406	0.1722656	0.1617188	0.1722656	0.3164063
1.186	0.73125	0.7664063	0.7558594	0.7171875	0.7171875	0.5414063	0.6292969	0.7734375
1.187	1.195313	1.219922	1.202344	1.139063	1.226953	0.8789063	1.051172	1.184766
1.188	1.466016	1.483594	1.469531	1.378125	1.525781	1.051172	1.283203	1.409766
1.189	1.546875	1.560938	1.550391	1.437891	1.627734	1.079297	1.339453	1.451953
1.19	1.4625	1.469531	1.473047	1.342969	1.546875	0.984375	1.258594	1.357031
1.191	1.212891	1.219922	1.241016	1.100391	1.290234	0.7734375	1.026563	1.110938
1.192	0.7417969	0.7417969	0.7875	0.6503906	0.7839844	0.3761719	0.5800781	0.6539063
1.193	0.2214844	0.2214844	0.2882813	0.1617188	0.2214844	-0.03164063	0.09492188	0.16875
1.194	-0.2636719	-0.2601563	-0.1757813	-0.2847656	-0.3023438	-0.3972656	-0.3410156	-0.2671875
1.195	-0.7558594	-0.7488281	-0.6574219	-0.7382813	-0.84375	-0.7664063	-0.7839844	-0.7101563
1.196	-1.093359	-1.086328	-0.984375	-1.044141	-1.223438	-0.9949219	-1.086328	-1.005469
1.197	-1.241016	-1.223438	-1.125	-1.156641	-1.388672	-1.058203	-1.209375	-1.114453
1.198	-1.205859	-1.18125	-1.100391	-1.110938	-1.367578	-1.001953	-1.167188	-1.054688
1.199	-1.023047	-0.9914063	-0.928125	-0.9246094	-1.177734	-0.8402344	-0.9878906	-0.8613281
1.2	-0.6222656	-0.590625	-0.5519531	-0.5414063	-0.7488281	-0.50625	-0.6117188	-0.4746094
1.201	-0.1019531	-0.06679688	-0.04570313	-0.0421875	-0.1863281	-0.08789063	-0.1265625	0.01054688
1.202	0.3796875	0.4148438	0.4183594	0.4113281	0.3375	0.2847656	0.3128906	0.45
1.203	0.8894531	0.9210938	0.9070313	0.8824219	0.8929688	0.6679688	0.7804688	0.9105469
1.204	1.29375	1.321875	1.297266	1.248047	1.339453	0.9527344	1.146094	1.262109
1.205	1.494141	1.515234	1.497656	1.423828	1.567969	1.06875	1.311328	1.420313
1.206	1.515234	1.529297	1.522266	1.423828	1.603125	1.047656	1.314844	1.409766
1.207	1.381641	1.392188	1.399219	1.283203	1.466016	0.9175781	1.188281	1.269141
1.208	1.054688	1.065234	1.089844	0.9703125	1.121484	0.6433594	0.8824219	0.9527344
1.209	0.5378906	0.5449219	0.5941406	0.478125	0.5660156	0.2144531	0.3902344	0.4570313
1.21	0.0421875	0.04921875	0.1089844	0.01054688	0.02460938	-0.16875	-0.06328125	0.003515625
1.211	-0.45	-0.4394531	-0.365625	-0.4464844	-0.5132813	-0.5484375	-0.5167969	-0.4359375
1.212	-0.9070313	-0.8929688	-0.8121094	-0.8683594	-1.019531	-0.8824219	-0.9351563	-0.8472656
1.213	-1.184766	-1.170703	-1.079297	-1.110938	-1.328906	-1.054688	-1.177734	-1.082813
1.214	-1.272656	-1.248047	-1.160156	-1.174219	-1.434375	-1.082813	-1.241016	-1.139063
1.215	-1.188281	-1.156641	-1.086328	-1.079297	-1.35	-0.9914063	-1.153125	-1.037109
1.216	-0.9457031	-0.9105469	-0.8578125	-0.8367188	-1.093359	-0.7804688	-0.9175781	-0.7910156
1.217	-0.4816406	-0.4429688	-0.4148438	-0.39375	-0.5941406	-0.3902344	-0.478125	-0.3445313
1.218	0.028125	0.06679688	0.07382813	0.084375	-0.03867188	0.01054688	-0.01054688	0.1300781
1.219	0.5167969	0.5519531	0.5414063	0.5378906	0.4851563	0.3796875	0.4253906	0.5695313
1.22	1.008984	1.044141	1.016016	0.9914063	1.026563	0.7488281	0.8789063	1.016016
1.221	1.339453	1.367578	1.342969	1.286719	1.395703	0.9773438	1.18125	1.297266
1.222	1.476563	1.494141	1.480078	1.395703	1.553906	1.044141	1.286719	1.392188
1.223	1.437891	1.455469	1.448438	1.346484	1.525781	0.984375	1.2375	1.339453
1.224	1.255078	1.265625	1.272656	1.163672	1.332422	0.8191406	1.061719	1.153125
1.225	0.8542969	0.8613281	0.8894531	0.7769531	0.9035156	0.478125	0.675	0.7628906
1.226	0.3199219	0.3304688	0.3796875	0.2742188	0.3304688	0.05273438	0.1792969	0.2636719
1.227	-0.1617188	-0.1511719	-0.084375	-0.1722656	-0.1898438	-0.309375	-0.2566406	-0.1757813
1.228	-0.6644531	-0.6503906	-0.5695313	-0.6398438	-0.7382813	-0.6890625	-0.7101563	-0.6328125
1.229	-1.072266	-1.051172	-0.9632813	-1.008984	-1.191797	-0.9703125	-1.079297	-0.9914063
1.23	-1.286719	-1.255078	-1.167188	-1.188281	-1.427344	-1.086328	-1.258594	-1.156641
1.231	-1.311328	-1.272656	-1.191797	-1.191797	-1.4625	-1.065234	-1.265625	-1.153125
1.232	-1.177734	-1.135547	-1.072266	-1.051172	-1.332422	-0.9351563	-1.132031	-1.005469
1.233	-0.8507813	-0.8085938	-0.7664063	-0.7453125	-0.9878906	-0.6609375	-0.8226563	-0.6890625
1.234	-0.3410156	-0.2988281	-0.28125	-0.2601563	-0.4394531	-0.2496094	-0.3480469	-0.2074219
1.235	0.1441406	0.1863281	0.1898438	0.196875	0.08789063	0.1230469	0.09140625	0.2460938
1.236	0.6433594	0.6820313	0.6714844	0.6539063	0.6292969	0.4992188	0.5449219	0.6996094
1.237	1.103906	1.139063	1.114453	1.072266	1.135547	0.8402344	0.9667969	1.107422
1.238	1.371094	1.399219	1.378125	1.307813	1.434375	1.0125	1.198828	1.325391
1.239	1.451953	1.469531	1.458984	1.367578	1.529297	1.033594	1.251563	1.371094
1.24	1.364063	1.378125	1.378125	1.272656	1.448438	0.9386719	1.167188	1.272656
1.241	1.114453	1.125	1.142578	1.026563	1.188281	0.7242188	0.928125	1.026563
1.242	0.6398438	0.646875	0.6855469	0.5730469	0.6785156	0.3269531	0.4746094	0.5625
1.243	0.1160156	0.1265625	0.1863281	0.08085938	0.1195313	-0.08085938	0	0.07382813
1.244	-0.3691406	-0.3550781	-0.28125	-0.3691406	-0.4078125	-0.45	-0.4394531	-0.3621094
1.245	-0.8648438	-0.8507813	-0.7628906	-0.8261719	-0.95625	-0.8191406	-0.8929688	-0.8121094
1.246	-1.212891	-1.191797	-1.100391	-1.139063	-1.342969	-1.054688	-1.202344	-1.107422
1.247	-1.360547	-1.332422	-1.244531	-1.262109	-1.515234	-1.125	-1.325391	-1.216406
1.248	-1.328906	-1.297266	-1.219922	-1.216406	-1.497656	-1.06875	-1.286719	-1.163672
1.249	-1.146094	-1.110938	-1.047656	-1.033594	-1.311328	-0.9105469	-1.110938	-0.9738281
1.25	-0.7453125	-0.7066406	-0.6714844	-0.6503906	-0.8789063	-0.5730469	-0.73125	-0.5800781
1.251	-0.225	-0.1828125	-0.1722656	-0.1546875	-0.3164063	-0.1511719	-0.2425781	-0.09140625
1.252	0.2566406	0.2988281	0.2882813	0.2917969	0.2039063	0.2144531	0.1933594	0.3445313
1.253	0.7628906	0.8050781	0.7804688	0.7628906	0.7628906	0.6011719	0.6609375	0.8085938
1.254	1.163672	1.198828	1.170703	1.125	1.205859	0.8859375	1.026563	1.160156
1.255	1.357031	1.392188	1.364063	1.29375	1.430859	1.001953	1.195313	1.311328
1.256	1.378125	1.402734	1.385156	1.290234	1.458984	0.9773438	1.198828	1.300781
1.257	1.244531	1.258594	1.258594	1.149609	1.325391	0.84375	1.065234	1.160156
1.258	0.9175781	0.9316406	0.9527344	0.8332031	0.9808594	0.5625	0.7523438	0.8367188
1.259	0.3972656	0.4113281	0.4535156	0.3375	0.4183594	0.1371094	0.2601563	0.3375
1.26	-0.0984375	-0.084375	-0.02460938	-0.1265625	-0.1160156	-0.2460938	-0.1898438	-0.1160156
1.261	-0.5941406	-0.5800781	-0.50625	-0.5871094	-0.6574219	-0.6222656	-0.6433594	-0.5660156
1.262	-1.061719	-1.037109	-0.9527344	-1.0125	-1.177734	-0.95625	-1.065234	-0.984375
1.263	-1.342969	-1.314844	-1.223438	-1.258594	-1.487109	-1.132031	-1.307813	-1.216406
1.264	-1.427344	-1.399219	-1.311328	-1.325391	-1.589063	-1.160156	-1.371094	-1.272656
1.265	-1.35	-1.307813	-1.233984	-1.230469	-1.508203	-1.061719	-1.283203	-1.170703
1.266	-1.103906	-1.054688	-1.001953	-0.9878906	-1.251563	-0.8507813	-1.047656	-0.9210938
1.267	-0.6328125	-0.5835938	-0.5589844	-0.5414063	-0.7453125	-0.4675781	-0.6082031	-0.4746094
1.268	-0.1195313	-0.07734375	-0.06679688	-0.05976563	-0.1933594	-0.06679688	-0.140625	0
1.269	0.3585938	0.4042969	0.3972656	0.3902344	0.3269531	0.2988281	0.2953125	0.4359375
1.27	0.8542969	0.8964844	0.8789063	0.84375	0.871875	0.675	0.7488281	0.8859375
1.271	1.188281	1.226953	1.205859	1.142578	1.241016	0.9070313	1.054688	1.177734
1.272	1.325391	1.357031	1.346484	1.255078	1.402734	0.9738281	1.167188	1.279688
1.273	1.29375	1.321875	1.314844	1.209375	1.378125	0.9210938	1.128516	1.226953
1.274	1.114453	1.139063	1.146094	1.030078	1.195313	0.7628906	0.9527344	1.037109
1.275	0.7066406	0.73125	0.7628906	0.6398438	0.7664063	0.421875	0.5660156	0.6433594
1.276	0.1722656	0.196875	0.2460938	0.1335938	0.1898438	-0.00703125	0.06679688	0.140625
1.277	-0.309375	-0.2847656	-0.2214844	-0.3128906	-0.3339844	-0.3832031	-0.3761719	-0.2988281
1.278	-0.8121094	-0.7839844	-0.7066406	-0.7804688	-0.8894531	-0.7628906	-0.8367188	-0.7558594
1.279	-1.219922	-1.188281	-1.103906	-1.149609	-1.339453	-1.047656	-1.202344	-1.114453
1.28	-1.430859	-1.392188	-1.311328	-1.328906	-1.575	-1.167188	-1.378125	-1.279688
1.281	-1.455469	-1.409766	-1.335938	-1.335938	-1.610156	-1.149609	-1.385156	-1.272656
1.282	-1.325391	-1.269141	-1.212891	-1.195313	-1.480078	-1.019531	-1.255078	-1.128516
1.283	-0.9984375	-0.9421875	-0.9070313	-0.8824219	-1.135547	-0.7417969	-0.9457031	-0.8121094
1.284	-0.4851563	-0.4289063	-0.4148438	-0.39375	-0.5765625	-0.3269531	-0.4675781	-0.3234375
1.285	0.00703125	0.06328125	0.05976563	0.0703125	-0.03867188	0.05273438	-0.01054688	0.1300781
1.286	0.5167969	0.5660156	0.5449219	0.5414063	0.50625	0.4394531	0.4394531	0.5871094
1.287	0.984375	1.030078	0.9984375	0.9667969	1.019531	0.7839844	0.8683594	1.008984
1.288	1.251563	1.297266	1.262109	1.202344	1.321875	0.95625	1.103906	1.233984
1.289	1.332422	1.371094	1.342969	1.258594	1.416797	0.9808594	1.163672	1.283203
1.29	1.255078	1.283203	1.269141	1.170703	1.339453	0.8859375	1.079297	1.191797
1.291	1.0125	1.037109	1.040625	0.9316406	1.082813	0.6714844	0.8402344	0.9457031
1.292	0.534375	0.5589844	0.5835938	0.478125	0.5800781	0.2742188	0.3902344	0.4851563
1.293	0.01757813	0.03515625	0.08085938	-0.01054688	0.02109375	-0.1335938	-0.08085938	0
1.294	-0.4570313	-0.4394531	-0.3796875	-0.4570313	-0.5027344	-0.4992188	-0.5203125	-0.4359375
1.295	-0.9492188	-0.9246094	-0.8507813	-0.9105469	-1.044141	-0.8648438	-0.9703125	-0.8789063
1.296	-1.286719	-1.258594	-1.18125	-1.212891	-1.427344	-1.093359	-1.272656	-1.174219
1.297	-1.430859	-1.392188	-1.321875	-1.325391	-1.585547	-1.160156	-1.385156	-1.272656
1.298	-1.392188	-1.35	-1.286719	-1.276172	-1.557422	-1.096875	-1.335938	-1.212891
1.299	-1.205859	-1.156641	-1.110938	-1.086328	-1.364063	-0.9316406	-1.153125	-1.019531
1.3	-0.7980469	-0.7488281	-0.7207031	-0.6960938	-0.9246094	-0.5941406	-0.7664063	-0.6257813
1.301	-0.2671875	-0.2179688	-0.2144531	-0.196875	-0.3480469	-0.16875	-0.2742188	-0.1265625
1.302	0.2214844	0.2671875	0.2566406	0.2566406	0.1792969	0.2003906	0.16875	0.3164063
1.303	0.7382813	0.7839844	0.7558594	0.73125	0.7417969	0.5941406	0.6398438	0.7875
1.304	1.149609	1.191797	1.153125	1.103906	1.198828	0.8859375	1.016016	1.153125
1.305	1.357031	1.388672	1.357031	1.279688	1.427344	1.005469	1.191797	1.311328
1.306	1.378125	1.409766	1.385156	1.286719	1.469531	0.9878906	1.198828	1.304297
1.307	1.255078	1.279688	1.269141	1.156641	1.342969	0.8613281	1.079297	1.174219
1.308	0.9351563	0.9597656	0.9632813	0.8507813	1.005469	0.5871094	0.7699219	0.8578125
1.309	0.4183594	0.4429688	0.4675781	0.3585938	0.45	0.1617188	0.28125	0.3621094
1.31	-0.0703125	-0.04570313	-0.00703125	-0.1019531	-0.08085938	-0.2179688	-0.1652344	-0.08789063
1.311	-0.5625	-0.534375	-0.4851563	-0.5554688	-0.61875	-0.590625	-0.6117188	-0.534375
1.312	-1.019531	-0.9878906	-0.928125	-0.9738281	-1.125	-0.928125	-1.030078	-0.9492188
1.313	-1.297266	-1.258594	-1.195313	-1.216406	-1.434375	-1.096875	-1.269141	-1.177734
1.314	-1.378125	-1.332422	-1.276172	-1.276172	-1.529297	-1.121484	-1.328906	-1.223438
1.315	-1.290234	-1.2375	-1.191797	-1.177734	-1.444922	-1.026563	-1.2375	-1.121484
1.316	-1.037109	-0.9808594	-0.95625	-0.9316406	-1.184766	-0.815625	-0.9984375	-0.8648438
1.317	-0.5589844	-0.50625	-0.5027344	-0.4816406	-0.6714844	-0.4253906	-0.5519531	-0.4078125
1.318	-0.03867188	0.00703125	-0.003515625	0	-0.1089844	-0.01757813	-0.07734375	0.06679688
1.319	0.4464844	0.4992188	0.4710938	0.4570313	0.4253906	0.3550781	0.3726563	0.5167969
1.32	0.9492188	0.9984375	0.9597656	0.9246094	0.9773438	0.7347656	0.8367188	0.9738281
1.321	1.29375	1.335938	1.29375	1.233984	1.357031	0.9703125	1.146094	1.269141
1.322	1.434375	1.476563	1.434375	1.353516	1.51875	1.040625	1.258594	1.371094
1.323	1.402734	1.437891	1.409766	1.307813	1.497656	0.984375	1.219922	1.318359
1.324	1.223438	1.255078	1.241016	1.128516	1.314844	0.8191406	1.047656	1.132031
1.325	0.815625	0.8472656	0.8578125	0.7382813	0.8859375	0.478125	0.6609375	0.7382813
1.326	0.2777344	0.309375	0.3410156	0.2320313	0.309375	0.04570313	0.1582031	0.2285156
1.327	-0.2074219	-0.1757813	-0.1300781	-0.2214844	-0.2179688	-0.3234375	-0.28125	-0.2109375
1.328	-0.7136719	-0.6785156	-0.61875	-0.6925781	-0.7734375	-0.7066406	-0.7417969	-0.6679688
1.329	-1.121484	-1.086328	-1.016016	-1.065234	-1.233984	-0.9949219	-1.117969	-1.033594
1.33	-1.332422	-1.286719	-1.223438	-1.244531	-1.473047	-1.114453	-1.300781	-1.198828
1.331	-1.357031	-1.304297	-1.248047	-1.251563	-1.504688	-1.096875	-1.307813	-1.191797
1.332	-1.219922	-1.163672	-1.121484	-1.110938	-1.371094	-0.9667969	-1.174219	-1.044141
1.333	-0.8929688	-0.8332031	-0.815625	-0.7980469	-1.026563	-0.6960938	-0.8613281	-0.7242188
1.334	-0.3796875	-0.3199219	-0.3269531	-0.309375	-0.4675781	-0.2742188	-0.3832031	-0.2355469
1.335	0.1160156	0.1722656	0.1511719	0.1582031	0.0703125	0.1089844	0.06328125	0.2179688
1.336	0.6222656	0.6785156	0.6433594	0.6257813	0.61875	0.4921875	0.5273438	0.6785156
1.337	1.089844	1.139063	1.096875	1.051172	1.132031	0.8367188	0.95625	1.100391
1.338	1.360547	1.402734	1.364063	1.29375	1.437891	1.0125	1.195313	1.325391
1.339	1.441406	1.483594	1.444922	1.353516	1.539844	1.040625	1.251563	1.371094
1.34	1.360547	1.399219	1.371094	1.258594	1.4625	0.9457031	1.170703	1.276172
1.341	1.117969	1.153125	1.146094	1.023047	1.205859	0.7347656	0.9421875	1.033594
1.342	0.646875	0.6785156	0.6925781	0.5695313	0.703125	0.3410156	0.4921875	0.5765625
1.343	0.1265625	0.1617188	0.1933594	0.084375	0.1441406	-0.06328125	0.0140625	0.09140625
1.344	-0.3480469	-0.3128906	-0.2707031	-0.3550781	-0.3761719	-0.4253906	-0.4183594	-0.3375
1.345	-0.8367188	-0.7945313	-0.7417969	-0.8050781	-0.9140625	-0.7945313	-0.8648438	-0.7769531
1.346	-1.177734	-1.128516	-1.072266	-1.107422	-1.29375	-1.019531	-1.167188	-1.06875
1.347	-1.318359	-1.265625	-1.209375	-1.226953	-1.455469	-1.086328	-1.279688	-1.174219
1.348	-1.283203	-1.223438	-1.177734	-1.174219	-1.427344	-1.030078	-1.233984	-1.114453
1.349	-1.089844	-1.030078	-1.001953	-0.9878906	-1.2375	-0.8648438	-1.054688	-0.9210938
1.35	-0.6855469	-0.6257813	-0.61875	-0.6046875	-0.8015625	-0.5273438	-0.6714844	-0.5273438
1.351	-0.1582031	-0.09492188	-0.1089844	-0.1054688	-0.2285156	-0.1019531	-0.1828125	-0.03164063
1.352	0.3304688	0.3902344	0.3621094	0.3480469	0.2988281	0.2671875	0.2636719	0.4113281
1.353	0.84375	0.9035156	0.8613281	0.8261719	0.8613281	0.6609375	0.7347656	0.8789063
1.354	1.251563	1.311328	1.258594	1.198828	1.318359	0.95625	1.107422	1.2375
1.355	1.451953	1.504688	1.458984	1.374609	1.550391	1.075781	1.279688	1.395703
1.356	1.473047	1.522266	1.483594	1.381641	1.582031	1.058203	1.286719	1.388672
1.357	1.342969	1.388672	1.360547	1.241016	1.451953	0.928125	1.163672	1.251563
1.358	1.023047	1.061719	1.054688	0.9316406	1.110938	0.646875	0.8542969	0.9316406
1.359	0.5097656	0.5484375	0.5589844	0.4394531	0.5519531	0.2179688	0.3621094	0.4359375
1.36	0.0140625	0.05273438	0.08085938	-0.02460938	0.0140625	-0.1652344	-0.09140625	-0.0140625
1.361	-0.4746094	-0.4324219	-0.3902344	-0.478125	-0.5167969	-0.5308594	-0.534375	-0.4570313
1.362	-0.9316406	-0.8824219	-0.8296875	-0.8929688	-1.019531	-0.8648438	-0.9492188	-0.8683594
1.363	-1.205859	-1.146094	-1.093359	-1.135547	-1.328906	-1.033594	-1.191797	-1.096875
1.364	-1.283203	-1.219922	-1.174219	-1.195313	-1.430859	-1.054688	-1.251563	-1.149609
1.365	-1.195313	-1.125	-1.093359	-1.096875	-1.346484	-0.9597656	-1.163672	-1.040625
1.366	-0.9421875	-0.871875	-0.8613281	-0.8542969	-1.082813	-0.7453125	-0.9246094	-0.7839844
1.367	-0.4675781	-0.4007813	-0.4078125	-0.4042969	-0.5730469	-0.3550781	-0.478125	-0.3339844
1.368	0.04570313	0.1125	0.08789063	0.084375	-0.0140625	0.04921875	0	0.1371094
1.369	0.5378906	0.6046875	0.5625	0.5414063	0.5167969	0.4183594	0.4429688	0.5871094
1.37	1.037109	1.103906	1.044141	1.001953	1.06875	0.7945313	0.9035156	1.040625
1.371	1.378125	1.434375	1.378125	1.311328	1.448438	1.026563	1.209375	1.328906
1.372	1.515234	1.567969	1.515234	1.423828	1.610156	1.093359	1.318359	1.427344
1.373	1.480078	1.529297	1.487109	1.371094	1.582031	1.033594	1.272656	1.374609
1.374	1.300781	1.342969	1.318359	1.188281	1.395703	0.8648438	1.100391	1.188281
1.375	0.8964844	0.9351563	0.9316406	0.7980469	0.9632813	0.5203125	0.7136719	0.7945313
1.376	0.365625	0.4042969	0.421875	0.2953125	0.3902344	0.09492188	0.2179688	0.2917969
1.377	-0.1160156	-0.07734375	-0.04570313	-0.1511719	-0.1300781	-0.2707031	-0.2214844	-0.1476563
1.378	-0.6152344	-0.5765625	-0.5308594	-0.6152344	-0.6820313	-0.6503906	-0.675	-0.5976563
1.379	-1.019531	-0.9738281	-0.9210938	-0.9808594	-1.135547	-0.9351563	-1.044141	-0.95625
1.38	-1.233984	-1.174219	-1.121484	-1.160156	-1.371094	-1.051172	-1.223438	-1.121484
1.381	-1.251563	-1.188281	-1.142578	-1.160156	-1.402734	-1.033594	-1.226953	-1.114453
1.382	-1.114453	-1.047656	-1.023047	-1.019531	-1.269141	-0.9035156	-1.093359	-0.9632813
1.383	-0.7910156	-0.7242188	-0.7207031	-0.7066406	-0.9246094	-0.6328125	-0.7839844	-0.6433594
1.384	-0.28125	-0.2109375	-0.2320313	-0.2179688	-0.3691406	-0.2109375	-0.3058594	-0.1582031
1.385	0.2109375	0.28125	0.2460938	0.2425781	0.1652344	0.1722656	0.1476563	0.2917969
1.386	0.7136719	0.7839844	0.73125	0.7066406	0.7171875	0.5519531	0.6082031	0.7488281
1.387	1.177734	1.244531	1.18125	1.132031	1.223438	0.8894531	1.033594	1.163672
1.388	1.448438	1.508203	1.444922	1.371094	1.522266	1.061719	1.265625	1.385156
1.389	1.529297	1.582031	1.525781	1.430859	1.624219	1.086328	1.325391	1.434375
1.39	1.448438	1.494141	1.451953	1.339453	1.546875	0.9949219	1.244531	1.335938
1.391	1.205859	1.244531	1.219922	1.096875	1.290234	0.7804688	1.0125	1.089844
1.392	0.7277344	0.7664063	0.7699219	0.6433594	0.7804688	0.3832031	0.5660156	0.6328125
1.393	0.2074219	0.2460938	0.2671875	0.1511719	0.2179688	-0.02460938	0.08085938	0.1476563
1.394	-0.2742188	-0.2285156	-0.2003906	-0.2953125	-0.3058594	-0.3902344	-0.3550781	-0.2847656
1.395	-0.7664063	-0.7171875	-0.675	-0.7488281	-0.84375	-0.7558594	-0.7980469	-0.7277344
1.396	-1.103906	-1.051172	-0.9984375	-1.051172	-1.223438	-0.9808594	-1.100391	-1.023047
1.397	-1.244531	-1.184766	-1.139063	-1.163672	-1.388672	-1.044141	-1.212891	-1.128516
1.398	-1.205859	-1.146094	-1.110938	-1.117969	-1.360547	-0.9878906	-1.167188	-1.06875
1.399	-1.023047	-0.95625	-0.9351563	-0.9316406	-1.167188	-0.8261719	-0.9878906	-0.8753906
1.4	-0.61875	-0.5519531	-0.5589844	-0.5449219	-0.7347656	-0.4886719	-0.6117188	-0.4886719
1.401	-0.0984375	-0.028125	-0.05625	-0.04570313	-0.1722656	-0.0703125	-0.1265625	0
1.402	0.3832031	0.4570313	0.4113281	0.4007813	0.3480469	0.2953125	0.3058594	0.4464844
1.403	0.8964844	0.9632813	0.9070313	0.871875	0.9070313	0.6820313	0.7769531	0.9105469
1.404	1.297266	1.364063	1.300781	1.241016	1.353516	0.9738281	1.146094	1.262109
1.405	1.494141	1.560938	1.497656	1.416797	1.582031	1.089844	1.311328	1.423828
1.406	1.515234	1.571484	1.522266	1.416797	1.613672	1.072266	1.314844	1.413281
1.407	1.385156	1.437891	1.399219	1.283203	1.480078	0.9457031	1.188281	1.272656
1.408	1.058203	1.107422	1.089844	0.9632813	1.139063	0.6644531	0.8824219	0.95625
1.409	0.5378906	0.5835938	0.5941406	0.4710938	0.5800781	0.2390625	0.3902344	0.4570313
1.41	0.0421875	0.084375	0.1125	0.003515625	0.04570313	-0.1441406	-0.06328125	0
1.411	-0.45	-0.4078125	-0.365625	-0.4535156	-0.4921875	-0.5203125	-0.5132813	-0.4464844
1.412	-0.9070313	-0.8613281	-0.8085938	-0.871875	-1.001953	-0.8542969	-0.9316406	-0.8542969
1.413	-1.18125	-1.132031	-1.075781	-1.114453	-1.314844	-1.026563	-1.174219	-1.086328
1.414	-1.262109	-1.205859	-1.156641	-1.174219	-1.413281	-1.051172	-1.233984	-1.139063
1.415	-1.174219	-1.110938	-1.079297	-1.075781	-1.328906	-0.9597656	-1.139063	-1.033594
1.416	-0.928125	-0.8613281	-0.8472656	-0.8332031	-1.06875	-0.7488281	-0.9	-0.7769531
1.417	-0.4570313	-0.3902344	-0.4007813	-0.3832031	-0.5625	-0.3585938	-0.4605469	-0.3269531
1.418	0.05273438	0.1230469	0.09492188	0.0984375	-0.003515625	0.04570313	0.01054688	0.1476563
1.419	0.5449219	0.6152344	0.5695313	0.5519531	0.5238281	0.4148438	0.4570313	0.5976563
1.42	1.047656	1.110938	1.051172	1.0125	1.06875	0.7910156	0.9175781	1.047656
1.421	1.381641	1.441406	1.381641	1.311328	1.444922	1.019531	1.212891	1.332422
1.422	1.51875	1.571484	1.51875	1.423828	1.606641	1.086328	1.325391	1.430859
1.423	1.480078	1.532813	1.487109	1.374609	1.578516	1.026563	1.283203	1.374609
1.424	1.297266	1.342969	1.314844	1.191797	1.388672	0.8613281	1.107422	1.184766
1.425	0.8929688	0.9351563	0.928125	0.8015625	0.95625	0.5167969	0.7242188	0.7910156
1.426	0.3585938	0.4042969	0.4148438	0.2988281	0.3796875	0.09140625	0.225	0.2882813
1.427	-0.1230469	-0.07734375	-0.05273438	-0.1476563	-0.1441406	-0.2777344	-0.2144531	-0.1476563
1.428	-0.6222656	-0.5765625	-0.5378906	-0.6152344	-0.6925781	-0.6574219	-0.6679688	-0.5976563
1.429	-1.023047	-0.9738281	-0.928125	-0.9808594	-1.139063	-0.9492188	-1.033594	-0.9527344
1.43	-1.230469	-1.174219	-1.128516	-1.156641	-1.374609	-1.065234	-1.209375	-1.117969
1.431	-1.251563	-1.188281	-1.149609	-1.163672	-1.413281	-1.040625	-1.216406	-1.110938
1.432	-1.114453	-1.051172	-1.030078	-1.023047	-1.276172	-0.9140625	-1.082813	-0.9632813
1.433	-0.7910156	-0.7277344	-0.7242188	-0.7101563	-0.9316406	-0.6433594	-0.7734375	-0.6433594
1.434	-0.28125	-0.2144531	-0.2355469	-0.225	-0.3761719	-0.2285156	-0.2953125	-0.1617188
1.435	0.2109375	0.28125	0.2390625	0.2390625	0.1582031	0.1546875	0.1511719	0.2917969
1.436	0.7136719	0.7804688	0.7277344	0.703125	0.703125	0.5378906	0.6152344	0.7488281
1.437	1.177734	1.2375	1.177734	1.125	1.216406	0.8789063	1.040625	1.163672
1.438	1.444922	1.497656	1.441406	1.364063	1.51875	1.051172	1.272656	1.385156
1.439	1.525781	1.575	1.522266	1.423828	1.613672	1.079297	1.328906	1.427344
1.44	1.441406	1.483594	1.448438	1.328906	1.532813	0.984375	1.248047	1.332422
1.441	1.188281	1.230469	1.212891	1.086328	1.272656	0.7628906	1.008984	1.086328
