Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.299	0.002392316463612363	0.001327999010434743	-6.963518659154615e-05	0.0005230739643826735	-0.0014420869419093346	-0.0007384931190896745	-0.0014223224509249456	0.0018567393554676933
2.3	0.001733302660761389	0.0007147465171626838	0.00031906785773976276	0.0001481111395164818	0.0003167283915501064	0.00013892261368306312	0.001055753567557085	0.001162863474227655
2.301	0.0005314401782140019	-0.0001245717182981111	0.0005609243363689992	-0.0003100655544175514	0.0018207605611057433	0.0009755999596360847	0.003050180254433868	6.0853329470130535e-05
2.302	-0.0008974308896023696	-0.0009119922597282817	0.0006384412109348689	-0.0006907718911078125	0.0026777997155316017	0.001621928817986305	0.003986744843263026	-0.001101784599909311
2.303	-0.002152086963056445	-0.0013938271204010355	0.0005869603296095431	-0.000852453787183767	0.0027498251497102854	0.001974589454458743	0.0036929086510469732	-0.001946305037623697
2.304	-0.002874412827897196	-0.0014388784913593646	0.00045889251635885186	-0.0007299382060244134	0.0021608692896242228	0.0019792113588486316	0.002419282084946308	-0.0022052665177320803
2.305	-0.0028619244769607986	-0.0010822303233911138	0.0002909528126416491	-0.0003627130564865027	0.0012063936639456017	0.0016256983234924384	0.0007011768475481704	-0.0018207017928196052
2.306	-0.0021245167962413228	-0.0004965098813874735	9.299442789198551e-05	0.00011892759559040204	0.00021363378820801187	0.0009468726481412768	-0.0008701185863519425	-0.000956303916191703
2.307	-0.0008691999738690104	9.362076321239523e-05	-0.0001373734640993482	0.0005449519225979449	-0.0005819805918789145	2.483263037557739e-05	-0.0018659580914253656	7.955959813517251e-05
2.308	0.0005747398635937315	0.0005115330596367283	-0.0003866992982783017	0.0007723820017579027	-0.0010940071493194122	-0.0010005758783127267	-0.0021431086436422184	0.0009629059644078307
2.309	0.0018568477730976371	0.0006951252360037113	-0.0006055798483406366	0.0007391088439750657	-0.0013618706523735448	-0.0019342520091336357	-0.0018348066720091016	0.001475645674038755
2.31	0.002695177872237156	0.0006995639462592112	-0.0007141946481020857	0.0004819777144026153	-0.0014730902506763196	-0.0025519556406783652	-0.0012341493133238548	0.0015664194209473125
2.311	0.0029291588736929143	0.0006393146004019835	-0.0006361124358780319	0.00011298253230193274	-0.001480233417393599	-0.002653123212147217	-0.0006363767813109796	0.00132986926467212
2.312	0.0025312001808705433	0.0006042158254054141	-0.00034488497134142727	-0.00023327388032267726	-0.0013595130024908959	-0.00212867249498407	-0.00021476435133797748	0.0009248623067620777
2.313	0.0015903159200642372	0.0005979567736025655	0.00010282701714012017	-0.00045514780202691215	-0.0010320779231718122	-0.001019538867063912	2.1024690351588558e-05	0.00048140225009727457
2.314	0.0002865605350874384	0.0005350732904476481	0.0005703738006916051	-0.0005172259562954589	-0.00043377511591607927	0.0004614348759053508	0.0001794909356971502	4.7905644533159045e-05
2.315	-0.0011327421089292011	0.0003002345588381275	0.0008862719307042588	-0.00044875095166746904	0.000407621058805073	0.0019622515670621545	0.00039052430386411817	-0.00039550736789550553
2.316	-0.0023779714984079217	-0.00016208254377589283	0.0009150523658488072	-0.0003128622262142748	0.0013339714076697638	0.0030780716034476225	0.0007119196636499884	-0.0008717803893027816
2.317	-0.003155655558712461	-0.0007792434054142626	0.0006218428468526527	-0.00016641281554967508	0.002084898139386265	0.0034686863793409054	0.001085313260862093	-0.001335420670201847
2.318	-0.003229397015876414	-0.0013476258482346547	9.838617526754195e-05	-3.3058816717682966e-05	0.0023872835812609513	0.002970008661370706	0.0013591613989313064	-0.0016460781309074126
2.319	-0.0024966744483337806	-0.0016072374105427624	-0.00046569183028586714	9.691440569556436e-05	0.0020695755266698997	0.0016606390217487022	0.0013632289807841444	-0.0016141754630964109
2.32	-0.0010555857682850315	-0.0013644215390351052	-0.0008572320331779432	0.00024261855834842208	0.0011496269127633406	-0.00014289715088606342	0.0009966285892772271	-0.0011034151338373082
2.321	0.0007748200882273944	-0.0006041484403253678	-0.0009280495966609618	0.0004011641721092705	-0.00014619545371329115	-0.0019658510284061414	0.00028823885756621483	-0.00013772114116380563
2.322	0.0025089948760324498	0.00046774691721574314	-0.0006579367695725222	0.00053021077966115	-0.0014462346993529397	-0.0033083399519380965	-0.0005967742937158716	0.0010509774930616454
2.323	0.0036255814791170166	0.0014827080625042005	-0.00016297475687358223	0.000558388669774607	-0.002357457947060698	-0.003791632020073804	-0.001406370687938154	0.0020743305707705342
2.324	0.00373999555589676	0.0020512758077875027	0.0003553059584750491	0.00042162655723278555	-0.0026024529114818487	-0.0032719836876912065	-0.001886743663572754	0.002530396925366726
2.325	0.0027567669385980555	0.001929433380627459	0.0006969965837775843	0.00010741004460337857	-0.002116380801841392	-0.001886097210980981	-0.00187093931705232	0.0021800146824960424
2.326	0.0009356095138985564	0.0011338419703901485	0.0007474163452198894	-0.00031825440487902426	-0.0010672916822865876	-1.3692019954626944e-05	-0.0013397056478428684	0.0010743295723870385
2.327	-0.0011685649222408605	-5.053638195255669e-05	0.0005196562144507348	-0.0007202012975024121	0.00020615383138875872	0.0018315099777705646	-0.00043433736560092646	-0.00043374823465255387
2.328	-0.0028830222840650096	-0.001179656292396329	0.00013842930984333846	-0.0009414850613512571	0.0013140037848284865	0.0031493326884007677	0.0005827146583285342	-0.0018111804242080059
2.329	-0.003652524791627397	-0.0018319085216704093	-0.0002244120216348364	-0.0008704224653707357	0.001945940405998434	0.0035951224895671096	0.001407788632414929	-0.00255423248484779
2.33	-0.003243269077783769	-0.0017827845673345387	-0.00043008385229177204	-0.0004966331913356925	0.0019668624710757285	0.003074571212466731	0.0017926309819954812	-0.002396199411034525
2.331	-0.00183264505712582	-0.0010951028604716455	-0.00043040745420519586	7.21869428106212e-05	0.0014460282162828278	0.0017645256279946553	0.0016276763956821815	-0.0014203601354254925
2.332	5.538252055903836e-05	-8.481106927167761e-05	-0.00027723503813847786	0.0006442715394702063	0.0006145416770750574	5.511344034731823e-05	0.000983655748723508	-2.5428095481523168e-05
2.333	0.0017476307237264792	0.0008214226493247797	-8.29779652573416e-05	0.0010166886040960806	-0.00022833521484062384	-0.0015683559652515864	9.366854028032936e-05	0.0012431243796615279
2.334	0.002675242548813063	0.001272021668334469	4.467896357546746e-05	0.00105649265472559	-0.0008231780017930519	-0.002667807156026319	-0.0007239091158070608	0.001921546436612677
2.335	0.002582798056025019	0.001136375978854011	5.9310477160076316e-05	0.0007545551483252833	-0.0010337429849620486	-0.002976467147267682	-0.001179631853419575	0.0018148532245866465
2.336	0.0016101066210753839	0.0005471794412156982	-4.979639473435827e-06	0.00022811220581037833	-0.0008784424266249353	-0.002467930745454255	-0.001124692130681919	0.0010610678716835523
2.337	0.0002162684383818319	-0.00017602661154492348	-6.003029852463133e-05	-0.0003290665350167018	-0.0005031632517622975	-0.0013507425536614136	-0.0006155184607456163	4.8423900703807945e-05
2.338	-0.0010193430109342353	-0.0006831130314896438	-2.0543840733061128e-05	-0.000726520423621265	-0.00011003911314881044	7.719585162290122e-06	0.00010051917891784018	-0.0007714654525422474
2.339	-0.0016345153225774069	-0.000755297337776059	0.00013954834655738611	-0.0008514743537423335	0.00012833985535657576	0.0012021561603931148	0.0006811946582735219	-0.0010856974199482245
2.34	-0.0014616169419948532	-0.00039841261011886017	0.0003621971286383104	-0.0007056344857722759	0.0001361740639294139	0.0019152850469282491	0.0008350280847272197	-0.0008453333483713576
2.341	-0.0006745284256841257	0.00017269786649358958	0.0005268676017570137	-0.00039046364387099864	-4.1656394231216833e-05	0.0020080969817326843	0.000457659556540975	-0.00026131283230444843
2.342	0.00030839309045066905	0.0006470391583286379	0.0005098954741237787	-5.11815060717272e-05	-0.0002668825472986419	0.0015463478409626647	-0.0003034756468034078	0.0003189630762558631
2.343	0.00101789937504667	0.0007711192504008633	0.0002528622489744877	0.00019177360940989408	-0.00037440027800610104	0.0007575196771491546	-0.001093859641403676	0.0005893284887259716
2.344	0.0011380057083570196	0.00046992395741102944	-0.00019466161735679654	0.0002910385193720422	-0.0002506983865880231	-6.311698416508552e-05	-0.0014977017212736668	0.00042996255178469973
2.345	0.0006342282539009898	-0.00012035108974536336	-0.0006814760272855454	0.00027946947488125066	0.00010854910685574012	-0.0006610677568254474	-0.0012284212736807416	-4.667509698258273e-05
2.346	-0.0002443937305317345	-0.000720156004315772	-0.0010106914182519472	0.00023662337185551197	0.0005870168886560124	-0.0009054585483799431	-0.00028004400885695647	-0.0005649335553620518
2.347	-0.001084119528044774	-0.0010401045519442189	-0.0010220738639850455	0.00023502994409872215	0.0009895525587730685	-0.0008171737210301724	0.0010349979386538853	-0.0008304487703978588
2.348	-0.0014903706004465267	-0.0009161722780942148	-0.0006646510737191169	0.00029545645339027816	0.0011221911424347687	-0.000535818172954939	0.0021906549797521234	-0.0006768619169969202
2.349	-0.0012566299018774846	-0.0003843731602613557	-2.7104967144200246e-05	0.00037415839410025425	0.0008779588847584751	-0.00024359332186047126	0.0026600456390253064	-0.00014481814051311875
2.35	-0.00044890175324727725	0.00033704859367754826	0.0006882452724969139	0.00038778803297988886	0.0002916429873051049	-8.060560188221089e-05	0.002148773305344727	0.0005405415373221973
2.351	0.0006251270542139073	0.0009465290565206937	0.001237805118827349	0.0002622520283970484	-0.0004619464783122835	-8.768075074125858e-05	0.0007451366566369332	0.001077522489917175
2.352	0.001544276242760181	0.001191834914438274	0.001426047147858646	-2.0049753863250468e-05	-0.001128567662013484	-0.0001991380016637785	-0.0010856760379778726	0.0012262731594340067
2.353	0.0019432351417264073	0.0009763773769299313	0.001176326157293274	-0.00039905088289144184	-0.0014710407983163506	-0.0002854349860990906	-0.0026702903398593105	0.0009124083660045617
2.354	0.0016540426394014674	0.0003940277570709022	0.000556621119063112	-0.0007533196373673755	-0.0013623812364833598	-0.00022405879971012369	-0.003393236393120798	0.00025169565857915906
2.355	0.0007662543104060965	-0.0003185761274649871	-0.000247013087739683	-0.000947009807423847	-0.0008365639863994066	3.435541160988069e-05	-0.002949266988017928	-0.0005085344987913103
2.356	-0.0004122618059699736	-0.0008864186280612048	-0.0009957384452023662	-0.0008861412272357043	-7.518864570997834e-05	0.00043449637204195696	-0.0014735955311213594	-0.0010975283175932128
2.357	-0.0014728364091089806	-0.0011086305563995536	-0.001475173061933701	-0.0005589781783566405	0.0006644867303356679	0.000833333555362672	0.0005069763137138957	-0.0013266799976335405
2.358	-0.002053612362492963	-0.0009311201023472723	-0.0015568813402172268	-4.339041976784364e-05	0.001149398269553984	0.0010580324726293365	0.002281859988623414	-0.0011483771826683673
2.359	-0.0019627780839049647	-0.00045289826122559094	-0.001226593826155311	0.0005203397540587513	0.001255841456549563	0.0009797839565121804	0.003234949264737146	-0.0006513140055842839
2.36	-0.0012369442743138212	0.0001292680667836856	-0.0005766863342098176	0.000977765517611043	0.0010047162572771233	0.0005722549078044103	0.003076413924804566	-6.4363248411140575e-06
2.361	-0.0001203501350885048	0.0006076047017988347	0.00022710455689364188	0.0012087276215427907	0.0005349299190034159	-6.95130996047222e-05	0.0019345712686941667	0.000603363238483022
2.362	0.0010221068249894867	0.0008418083920538546	0.0009897744194725042	0.0011581718583639697	3.137585270726587e-05	-0.000757233989585674	0.00027784551551011185	0.001037278031395572
2.363	0.0018256465798348544	0.0007986167126856071	0.00152959964005688	0.000842043037862856	-0.0003562608621373623	-0.0012732889268356664	-0.0012897478127221731	0.0012183550960049834
2.364	0.002040761875432972	0.000542843281382988	0.0017130212617514659	0.00033270557458284764	-0.0005657740578173076	-0.0014460802309809353	-0.0022660711272084245	0.0011278416571506539
2.365	0.0016083318767286785	0.00019227904262416863	0.001480590824855315	-0.00026479045529471923	-0.0006243750789993638	-0.0012094793835364095	-0.002421921225155127	0.0007897208429162802
2.366	0.000674099961857944	-0.0001379068787119956	0.0008633321285338669	-0.0008348086926326561	-0.0006054010891547314	-0.0006260265594780334	-0.001844091172806389	0.0002616656038304675
2.367	-0.0004599014486620912	-0.0003756826332556748	-1.3906173435856888e-05	-0.001266862181983132	-0.0005677243488865103	0.00013307163269783094	-0.0008498075114836817	-0.0003638077081420478
2.368	-0.001431445377117889	-0.0005033310729577953	-0.0009481222609528432	-0.0014671695979151381	-0.0005134917041181156	0.0008434347422699797	0.00017339146832395607	-0.0009580479794592275
2.369	-0.0019326069211079257	-0.00054095523852221	-0.0016973776778003457	-0.001371399050609744	-0.00038867867411154425	0.0012995007723361012	0.0009238474983379928	-0.001370133304124685
2.37	-0.0018077136659142839	-0.0005166921395747471	-0.002040967467780615	-0.0009615337693326468	-0.00012679274646146434	0.0013791983323915619	0.0012732217468633274	-0.0014636683566626237
2.371	-0.0011037564593515028	-0.0004421539726475039	-0.0018473858148608303	-0.0002834561816008796	0.0002886810553305601	0.0010802067150075618	0.0012615006646501032	-0.0011682577606959353
2.372	-5.582012324135198e-05	-0.00030629113794702857	-0.0011280660529648854	0.0005442027168321568	0.0007800365672544256	0.0005161439092175299	0.0010221434147618402	-0.0005228773629452251
2.373	0.0009897588706039987	-8.966096697320187e-05	-5.348971478564185e-05	0.001340784165641491	0.001179639102828958	-0.00012560456091995304	0.0006887974584446653	0.00031470989054693647
2.374	0.0016907511374064802	0.00021001774945525692	0.0010824171846733426	0.0018993104836799856	0.0012897123222752444	-0.0006495994302321183	0.00033454626399466154	0.0011061684984451925
2.375	0.001824429707495147	0.0005558989358060366	0.0019454712702009444	0.0020419974511100584	0.000975370365804218	-0.0009184012760442514	-3.1412767101910195e-05	0.0016097826172868713
2.376	0.001362461474161081	0.0008668575461270058	0.0022677431709732733	0.0016794879287213894	0.0002481152673665984	-0.0008952698814323039	-0.0004202033819191538	0.0016671374450232307
2.377	0.00047772732605977543	0.0010348517313129302	0.0019402938668320357	0.0008522322343514756	-0.0007038653429340925	-0.0006479461493861643	-0.0008087739254795965	0.0012621792068487829
2.378	-0.0005200877731837915	0.0009608034360321657	0.0010564089165737253	-0.00026417197553309235	-0.001561684923816949	-0.0003123985417448497	-0.0011134334857958404	0.0005261975374451658
2.379	-0.0012964432915082687	0.0005969930496475896	-0.00011391132408511173	-0.001396274225014266	-0.0019876145554446633	-3.116715333782919e-05	-0.001211344731953402	-0.0003135046550518986
2.38	-0.0016094398379539608	-1.9837284799504706e-05	-0.0012118920079173395	-0.002244118092349904	-0.0017610974120203745	0.00010818620169889235	-0.0010006434977830431	-0.0010179016622184278
2.381	-0.0013891289592276284	-0.0007591638457698159	-0.0019098353071816563	-0.002565587572957211	-0.0008827273687833437	0.00010800758997345655	-0.00046669943808973484	-0.0014163095214253989
2.382	-0.0007506760262236367	-0.0014194462180922897	-0.0020195648355163126	-0.002247811166001885	0.00040049341838017206	5.2681809679959655e-05	0.00028300366911146257	-0.0014497712414069718
2.383	6.001337226583548e-05	-0.0017813861157820997	-0.0015500877811926723	-0.0013438123256762236	0.001665326388020463	6.0120608841576764e-05	0.0010379132073762914	-0.001165466932024031
2.384	0.0007635054644411547	-0.0016788575920651915	-0.0006943188781012444	-6.361402870347415e-05	0.0024565756128832146	0.00021366092324792414	0.0015533902377385677	-0.0006742457525902964
2.385	0.0011472949612442887	-0.0010656292739841442	0.00024835734621495476	0.001277415570428488	0.002453750366799919	0.0005062812114314382	0.0016413582086515959	-9.899430524089478e-05
2.386	0.0011317230940214192	-5.297224072831175e-05	0.0009828606879997799	0.0023385644726284624	0.0015978454211158669	0.0008260330636289253	0.0012441320466901806	0.00045929621102112493
2.387	0.0007802927817225773	0.0011010738842722992	0.001319935343023314	0.002841060253734586	0.00012922517481435988	0.0009947449456862187	0.00046084445783719347	0.0009264838513860431
2.388	0.0002570382103601748	0.0020557748258368817	0.0012308542597462987	0.0026407899722768317	-0.0014807256223263185	0.0008479182909086231	-0.00048310642999962956	0.0012403445916134178
2.389	-0.00024598587926603595	0.0024910884399333977	0.0008373852892095281	0.001768847610778763	-0.0026834036090937793	0.0003228385761038415	-0.001309779418049955	0.001337642909822612
2.39	-0.0005792106984794942	0.002219056192109521	0.0003452514686106744	0.0004297752946422368	-0.003040718879052763	-0.00048586953124356877	-0.0017766609822272006	0.0011625061317795157
2.391	-0.0006776530007717723	0.0012635659522659208	-4.869450403258893e-05	-0.0010436636740086694	-0.0023824899263926876	-0.0013340209028121523	-0.0017484532073550655	0.0006988088779185804
2.392	-0.0005640611293095259	-0.0001253906236513863	-0.00023626709316633708	-0.002270985065566153	-0.0008783881794736715	-0.0019047872663419268	-0.0012323800604206784	8.779588384192746e-06
2.393	-0.000320408211716702	-0.0015366507219933012	-0.00023243485125012795	-0.0029226445696118064	0.0010031505376081197	-0.001930233462534672	-0.0003715446185119931	-0.0007511389203411944
2.394	-4.64436683162096e-05	-0.002526846188555482	-0.00015210405754426684	-0.0028127533775229286	0.0026397867327961626	-0.0013102027198995168	0.000596756681179276	-0.001359531501441584
2.395	0.00017530260835069448	-0.0027714483647435614	-0.00014133584897498832	-0.0019592475978835234	0.0034599659617705033	-0.00017695881846374872	0.0014044438390106247	-0.0016039749236299882
2.396	0.0002970778845284664	-0.0021828714423856544	-0.000294479898470165	-0.0005897528627091385	0.0031416297309504126	0.0011281527784399025	0.0018230536705480418	-0.0013720933429170093
2.397	0.00030644218665504513	-0.0009487086179429824	-0.0005951675424376043	0.0009152214784690024	0.0017372815293255003	0.002165447928480521	0.001726737686548617	-0.000715963066665362
2.398	0.0002178992409269651	0.0005286536369750015	-0.0009098559665494574	0.002130530486445964	-0.00032222080171048957	0.002557274830852365	0.0011334431096473084	0.00014787333821751768
2.399	6.432038212534915e-05	0.001771851567691255	-0.0010407674379000296	0.0027153685462275434	-0.0023551695481054016	0.0021362400725119103	0.0002105799425562696	0.0009128799470145746
2.4	-0.0001083374176058672	0.0023964700642727372	-0.0008188901499136467	0.0025210451271721573	-0.0036531222767884506	0.0010202052113083204	-0.0007636352073528258	0.0013049429842309599
2.401	-0.00024581400094298843	0.0022434552295016326	-0.00019790355351873882	0.0016389734265127322	-0.0037297087942344343	-0.00042034328633550804	-0.0014804042541312565	0.0011993169744166214
2.402	-0.00029517427461347903	0.001425857003188132	0.0006945171471588749	0.0003690613254806456	-0.002506809082570288	-0.001694308167184486	-0.0017028565762655908	0.0006766805067548479
2.403	-0.00022146014028204435	0.0002738384509393354	0.0015772288256496222	-0.0008829447705779788	-0.00036576133922554765	-0.0023720442316697765	-0.001356804338966261	-1.130891463478842e-05
2.404	-2.6731789918113625e-05	-0.0007976321426747807	0.002108530346044911	-0.0017435021969247372	0.001965223627805012	-0.002246119241271497	-0.0005716993070355941	-0.0005544219273836254
2.405	0.00023880711371001304	-0.0014442047368516029	0.0020201549763617425	-0.001994544734664403	0.0036576010318269203	-0.0014063680219415003	0.0003535635876399807	-0.0007237379458461932
2.406	0.0004838707896574184	-0.001509737518393551	0.001239632090039621	-0.0016367554712672769	0.004080464877983149	-0.00019858172105347596	0.0010575423361971347	-0.00047401535781560803
2.407	0.0006044247368695732	-0.00106358326246165	-5.241546838003787e-05	-0.000870841323460406	0.0030418172428113037	0.0009167344347331481	0.0012605641903600218	3.95035483619281e-05
2.408	0.0005250761687306781	-0.0003499355373320914	-0.00146134504690667	-7.228883814093816e-06	0.0008788868605040227	0.001548038404504662	0.000888474778610004	0.0005373795356418773
2.409	0.0002361463178959576	0.0003229581717035118	-0.0025077376016654817	0.0006573566950542175	-0.001645351396994103	0.001523689550301422	0.00011845532188084404	0.0007487077578885501
2.41	-0.00019206652049961402	0.0007049734803633459	-0.002802421879106163	0.0009463057718744391	-0.0036105250124395913	0.0009485627826673302	-0.0006826545363276684	0.0005376313483493972
2.411	-0.0006275920360716724	0.0006900110419465705	-0.002200270491059779	0.0008519727430873498	-0.004277834546783497	0.00014432129645527593	-0.0011113566688483458	-3.448444811518639e-05
2.412	-0.0009225937296337382	0.0003380806771826816	-0.0008695516240084856	0.000512569657677222	-0.003373018949286798	-0.0004996208866873504	-0.0009115617552341311	-0.0007373523972748398
2.413	-0.0009682165313212529	-0.00016582894472896379	0.0007558918682349705	0.0001335247845425687	-0.0012023868250891144	-0.0006997111462139431	-0.00010843258951028845	-0.0012738152926813305
2.414	-0.0007352270971810824	-0.0005922657914854578	0.0021283838821481668	-0.00010848976662603611	0.0014486135632297904	-0.0004015594373528321	0.0009745263781880458	-0.0014064020746785118
2.415	-0.00028365996692295974	-0.0007535488149916503	0.0027860160790865816	-0.00013683908476214563	0.0036016748375777043	0.00020010921816038035	0.0018343133866982493	-0.0010518511280709852
2.416	0.0002610054604327852	-0.0005664674839351005	0.002522796807996219	6.028872679679372e-06	0.004450876277631948	0.0007533660656281877	0.002001663042944214	-0.00030646606692805265
2.417	0.0007528739980957365	-7.548033881616432e-05	0.0014621920904924058	0.00019432855652541564	0.00366762553338326	0.0009131655089797732	0.001260314311757783	0.0006004856173204014
2.418	0.0010717323869122563	0.0005648280251279056	4.99663823527409e-06	0.00028825698965987106	0.0015271993371592195	0.0005065031219689559	-0.0002260458087972501	0.0013967961886102438
2.419	0.001152409845114068	0.0011385036386486224	-0.0013271135023019628	0.00020324831597583605	-0.0011928557177215476	-0.00037380006203600836	-0.0019434388332267452	0.0018584842777116684
2.42	0.0009900111311237764	0.0014333409315448902	-0.002089357150820429	-5.131090317793589e-05	-0.003503559242196035	-0.0013897925337910076	-0.003212750943781262	0.0018677456625657628
2.421	0.0006260290430584104	0.0013061420826748272	-0.0020744693850861316	-0.00037847413839687286	-0.004572270534894091	-0.0020888277889904577	-0.0034605701765280036	0.0014255667001077607
2.422	0.00012811425283836865	0.0007324833739788367	-0.001374462739053513	-0.00063911838411531	-0.004026395018520588	-0.0020924441165641457	-0.002464638759629118	0.0006297499007091524
2.423	-0.00042426208230707	-0.00017272364381992116	-0.00032337029524662117	-0.0007139746110490665	-0.002079216607707551	-0.0012664415896495908	-0.00046872540726916514	-0.0003595486192829514
2.424	-0.000943853135662681	-0.0011732863982011597	0.0006505303758894673	-0.0005547258270876317	0.0005644692093445794	0.00019947848476498011	0.0018862261269571288	-0.0013490360905121584
2.425	-0.0013349420576781958	-0.0019696599502841963	0.001199049489249113	-0.00020354282516304884	0.002979124327593367	0.0018390155566828151	0.003791474121011387	-0.0021330616340611494
2.426	-0.0014990325142760937	-0.0022860836905002134	0.001183172473307939	0.00022467915403901118	0.004356231093579788	0.003069617986652536	0.0045699051450022714	-0.0025160765681228824
2.427	-0.001355228598769967	-0.0019636159162901307	0.0007073586863958676	0.0005874876152507881	0.004280167818558318	0.0034067110232789857	0.003926333476502631	-0.0023490178870030133
2.428	-0.0008734363079535634	-0.0010279637412469597	5.1453592057052334e-05	0.0007677802063591424	0.0028453943225501604	0.002650544928328208	0.002051424321078719	-0.0015805142004389453
2.429	-0.00010678210492523744	0.00029640774000097987	-0.0004642839763567781	0.0007140432917345442	0.0005855116445649517	0.0009739782486487361	-0.0004561587074030578	-0.0003059632862506452
2.43	0.000796201650834064	0.0016393364860338463	-0.0006197202866605446	0.00045462223161486765	-0.0017424088427432515	-0.001123410941817849	-0.002811047681309438	0.0012146070791620109
2.431	0.0016142648422879937	0.002594771424900879	-0.00038133131951827355	8.353666770799116e-05	-0.0034261676959045236	-0.002979620670805905	-0.004313971368898587	0.0025952276296822945
2.432	0.0021112425716842188	0.0028532617867262577	9.804002855039857e-05	-0.0002747403634035625	-0.004019574273210578	-0.003994092340449126	-0.004571926502796532	0.003423326475476978
2.433	0.002111937126951834	0.0023103436349348064	0.0005598130843412238	-0.0005082051631720403	-0.0034474653802316116	-0.0038311438243445583	-0.0035923787055972575	0.0033939878224073477
2.434	0.0015677567027010625	0.0011092867117842623	0.0007607969422547283	-0.0005536388700667221	-0.0019777792256388395	-0.0025314753954627763	-0.0017346814798282909	0.002430183354661085
2.435	0.0005848039351754684	-0.0004006417411417407	0.0005807301884959766	-0.00041523857248607554	-9.33373097978396e-05	-0.0004945404528763768	0.00044254909839038425	0.0007370047891597143
2.436	-0.0005992400727338188	-0.0017775620633792653	7.179213390933826e-05	-0.00016037653901748104	0.0016760323768036638	0.001658688226682704	0.0023679369265038755	-0.0012405966273430925
2.437	-0.0016827819148384443	-0.002631482399086468	-0.0005669047338559658	0.00010579872554165409	0.0029006673827736713	0.003291333831311343	0.003609662154377342	-0.002949098659489056
2.438	-0.0023882359415273832	-0.0027473679723226258	-0.0010745985227763695	0.0002788227327154301	0.0033394670541246766	0.003951800278577233	0.003954254966335726	-0.0039017158462799086
2.439	-0.0025389413466475248	-0.0021430976571281406	-0.0012354955139467145	0.0002939389557884443	0.002961554154464232	0.0035032276624716164	0.003410038439332729	-0.0038331471879278368
2.44	-0.002100362216904847	-0.0010447496872931818	-0.000962867179482677	0.0001520718600724884	0.0019166958825372529	0.0021430269274571013	0.0021608345254623645	-0.0027770886843335807
2.441	-0.0011771699626872763	0.00020589718159281682	-0.00032962530937503097	-7.782560230211414e-05	0.00047872824903652576	0.0003148493420176755	0.0005024912626906618	-0.0010417497798982486
2.442	2.454074056456649e-05	0.001271683952735842	0.00046179245868184244	-0.00028340505327040824	-0.0010185891891349712	-0.0014481818566082904	-0.0012165459069718157	0.0009003878096405654
2.443	0.0012503364663598547	0.0019209828200510213	0.001153689340803061	-0.00035395196152956596	-0.002244304964287965	-0.002690530839423241	-0.0026471692309649707	0.0025611232729450314
2.444	0.0022474299781969427	0.0020748949433983255	0.0015209867906343525	-0.00022982649482603535	-0.00292970472420599	-0.0031559733127930712	-0.003491474434863155	0.003567804015963172
2.445	0.0028031724918297857	0.0017927395985995595	0.001441846423695128	6.425835585715506e-05	-0.002921810436556241	-0.002830528486340386	-0.003559208679795768	0.003737917258919711
2.446	0.002774755309665968	0.0012147788626134257	0.0009309623106185283	0.0004190953908601313	-0.002221984508526599	-0.0019046799184025964	-0.002820371736608963	0.0030876165892143514
2.447	0.002116944886779124	0.0004961623491782001	0.00013059130403684943	0.0006788559647720767	-0.000995586290065044	-0.0006812690336217875	-0.001432878631666666	0.0017923064279185455
2.448	0.0009087475550923	-0.00023689616268780756	-0.0007329176598364058	0.000705236463190123	0.00045875605069739804	0.000529762707987448	0.0002770392217121747	0.0001293264519339515
2.449	-0.0006317870362891059	-0.0008954765524756283	-0.0014125114852638085	0.00044227535197136	0.001779956419201415	0.001491487549719146	0.0018897120545158406	-0.001574051641777
2.45	-0.0021636002301513063	-0.0014097290854661845	-0.001707622640323424	-4.757993051140171e-05	0.002639019930933536	0.0020739790219882997	0.0030061328387814773	-0.002981960079232221
2.451	-0.003284743895021439	-0.001707433181465484	-0.0015202126311872767	-0.0005959924411117632	0.0028289364446706525	0.0022440689162223737	0.0033640616312397504	-0.0037907294850837384
2.452	-0.0036383105678985824	-0.0017122420612052005	-0.00088669756858514	-0.0009895813840484183	0.0023203971164370263	0.0020308174519655603	0.002913060119625958	-0.0037814660720758776
2.453	-0.0030354202411335992	-0.0013700492527756172	2.414904207443392e-05	-0.0010566652069233613	0.0012650884326848141	0.001492483262413851	0.001819625775629643	-0.002883805139260793
2.454	-0.001549806955607275	-0.0006918401861408488	0.0009513198734546952	-0.0007435859585240179	-5.2882778983865896e-05	0.0007031024331892149	0.00040197871537820903	-0.0012305864795912448
2.455	0.00046229117167672284	0.00021294028605776488	0.0016140077334900736	-0.000145983028396422	-0.0012990687444458843	-0.00023935402433982508	-0.0009771240298631274	0.0008293687574320531
2.456	0.0024415534675486968	0.0011386325562997499	0.0017987867201319167	0.0005219067257537144	-0.002176681128083728	-0.0011970687504382915	-0.0020160781937335615	0.002787617141136985
2.457	0.0037909709184647516	0.0018321630175937168	0.0014345293439506797	0.0010101571463237893	-0.0024952546205631084	-0.0019897288819756033	-0.002540849741867057	0.004103690319884023
2.458	0.004075135960034398	0.0020758290342539976	0.0006265819369077364	0.0011346085368087785	-0.002205715667223459	-0.0024208653883405753	-0.0025168949944252674	0.004371607545969411
