Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.129	-0.0021182662098032648	-0.001974396110514382	-0.0017829478248603046	-0.0022806315845341984	-0.004679797499511749	-0.0037098567804690987	-0.0035176619397534656	-0.0006311824289894135
4.13	-0.0024825331776014902	-0.0022248462124235726	-0.0021971925927208374	-0.002932020203866767	-0.005246951058517813	-0.00383714074761492	-0.003736624962561662	-0.0008897346302066934
4.131	-0.0026671213162490705	-0.002263475843965691	-0.002371257268841265	-0.0031578918631435912	-0.0048969143881636215	-0.0031789337114146105	-0.0032360191877736895	-0.0012924680551239134
4.132	-0.0026843158598000823	-0.002100018866613089	-0.002347439485773771	-0.0029065048909377032	-0.003792776129821092	-0.001995619805738817	-0.002277267254721751	-0.0017438593625204917
4.133	-0.002499072402875246	-0.0017732185812089037	-0.0021557017819083205	-0.0022203857911199795	-0.002209941860553433	-0.0006471840434867926	-0.0011914235985225278	-0.002096491800539023
4.134	-0.0020445882073056847	-0.001329493740026521	-0.0017966156872594172	-0.0012311762601141	-0.00046057597453161986	0.0005343316101487296	-0.0002431459157392127	-0.002188835409868333
4.135	-0.0012664396330239716	-0.0007978682681054767	-0.0012499126638095596	-0.00012723273459203522	0.0011678648714146598	0.0013419143218727238	0.00045360673614971894	-0.0018902772024242214
4.136	-0.00017576244326085	-0.00018001645635579145	-0.0005025586485257577	0.0008962047069779567	0.002450058900491504	0.0017278605646708983	0.0009349032175704465	-0.0011469997947241408
4.137	0.0011153533620788642	0.0005352991006565306	0.00041977800721712316	0.001687763521750398	0.0032402461444297603	0.0017737121639965266	0.0013130916107609576	-1.6350665246236615e-05
4.138	0.002397493633596989	0.0013395071471112604	0.0014347091780682654	0.002174010109891032	0.003479498010808202	0.0016211319095472132	0.0016777622088661793	0.0013255521980177667
4.139	0.0034111034736650256	0.0021713215103314493	0.0024074259936878867	0.0023646617000798054	0.0031987206314970026	0.0014001688704929236	0.0020276122157883306	0.0026131933451842846
4.14	0.003921649804475034	0.0029037211215407867	0.0031749357637768185	0.002327352672024023	0.002514534490931906	0.001184307521244208	0.0022674832136077828	0.003555282844725131
4.141	0.003793530133681807	0.0033621698187894632	0.00357988986053768	0.002142556085693614	0.0016094500232705909	0.000983020610765775	0.0022661287823743607	0.003914666427630425
4.142	0.003033165343356759	0.003371017766122791	0.0035026612318599997	0.0018582390810603887	0.0006906265682363228	0.0007634540368652348	0.0019367243764874258	0.0035772050810141563
4.143	0.0017849819923688405	0.0028123027537607353	0.002885224385632896	0.0014653346579709332	-6.739984837987427e-05	0.00048269572933628516	0.001291874058674614	0.002584632937633753
4.144	0.00028431622088752063	0.0016758304256551174	0.001746505466717751	0.0009074129126421554	-0.0005776307587276471	0.00011370231982938276	0.0004424349083677148	0.001120201923594771
4.145	-0.0012112155496557136	8.294322305682045e-05	0.00019140976562673933	0.00012322708653786374	-0.0008684973706806665	-0.00034256368277951375	-0.0004561392417447408	-0.000545147040488621
4.146	-0.0024837483544153443	-0.0017239809427098064	-0.0015869214321722865	-0.0008950791146314402	-0.0010663134641679577	-0.0008562827878479378	-0.0012751133043615583	-0.0021234400867089806
4.147	-0.00338919061676016	-0.0034234577442076204	-0.0033173005153536994	-0.0020551671721438106	-0.0013318527695681333	-0.0013723530483233765	-0.001956701993601327	-0.003370728355289442
4.148	-0.0038575661586107615	-0.004677647276710612	-0.004681464569561804	-0.0031546467735639214	-0.001772692276825975	-0.001814131487095124	-0.0025036036784434846	-0.00412071807781261
4.149	-0.0038703896847359677	-0.005202191511296356	-0.005370118195109351	-0.003920222908541366	-0.002368226919072605	-0.0020891395814126392	-0.0029208675844268383	-0.004288940436390224
4.15	-0.0034348554320822373	-0.004829886314541029	-0.0051576200858938406	-0.004087487130149547	-0.002944128910103893	-0.00210247887819484	-0.003149438185887434	-0.0038597788597061066
4.151	-0.0025726952948111332	-0.0035568026928286377	-0.003976287210434812	-0.0034944081897572915	-0.003215762943360856	-0.0017817024074932822	-0.0030413070529912555	-0.0028740832403671922
4.152	-0.0013305601279688787	-0.0015611183264365217	-0.0019639044518034564	-0.0021532754382777666	-0.002891932309213411	-0.0011093066914153224	-0.0024069280391587774	-0.0014291081229607571
4.153	0.0001953010957819561	0.0008133818636807723	0.0005387732145574096	-0.00027188882832019073	-0.0018029673065086196	-0.0001503285024359775	-0.0011247531085339366	0.0003110490636988047
4.154	0.0018375102997239825	0.0031134436570098892	0.003049505309798375	0.0017871544473638187	-2.5645269504811184e-06	0.0009412679161165017	0.0007382863560879648	0.002109282826504098
4.155	0.0033581871866990723	0.004868554792920334	0.005053761323427591	0.003597680422980672	0.002201899405103408	0.0019487347408267911	0.002864377544445475	0.0036724497017708293
4.156	0.004482653253002092	0.005703560940623086	0.006132150855834465	0.004782262322023742	0.00431135137288646	0.0026494044647280566	0.004731286217140964	0.004701734815496884
4.157	0.004962396474675359	0.005443122608387954	0.006067878323867814	0.005109342315005254	0.005774989402592306	0.00288463652130171	0.005769587402423747	0.004968525651702204
4.158	0.004648240423425454	0.004172459523313095	0.004900516344570897	0.004544979259586378	0.006161894854520067	0.002614806688091216	0.005575612063581228	0.0043894995399209975
4.159	0.0035460928610238497	0.0022247802880003857	0.002908994182904066	0.0032454762906927183	0.00530256950340874	0.0019331915042824278	0.004089124942902461	0.003067006336795774
4.16	0.0018307876256050478	8.733534241417125e-05	0.0005297686085635311	0.001497765339244483	0.0033476185597685762	0.0010282899662395974	0.001650645539877771	0.0012705326281044736
4.161	-0.00019158593125366023	-0.0017502358363509088	-0.001762507107143206	-0.0003681325545347164	0.000721744975765444	0.00010781242156922857	-0.0010981071301785093	-0.0006403958644436245
4.162	-0.002161636224794706	-0.0029527468439749524	-0.00357273097198484	-0.0020622839206214647	-0.0020080982275232293	-0.0006819949063470431	-0.0034369623372524786	-0.0023234420657731658
4.163	-0.003756426979424403	-0.0034385058682940384	-0.004664855109429552	-0.0033859233723629763	-0.004298578818039495	-0.0013022879275248751	-0.00482127953490609	-0.0035457919063108917
4.164	-0.004757720375576581	-0.0033750594894987416	-0.0049824610284679325	-0.004238180088331921	-0.005767542346593042	-0.0018077396571670149	-0.005058394414085333	-0.0042219541372380326
4.165	-0.005076166082501353	-0.003068322908722476	-0.004613093952207143	-0.0045863655870976155	-0.006257529106914589	-0.002277304353369424	-0.004332407862823612	-0.004384076087987394
4.166	-0.004730486965326652	-0.002791531187553205	-0.0037201891622842525	-0.004423831393315106	-0.005815118140871704	-0.002724995706298299	-0.0030736930127302307	-0.004107037435950998
4.167	-0.003802201272760407	-0.0026336454305862854	-0.0024763047691891906	-0.0037437926736776693	-0.00461328611996039	-0.003041652598985835	-0.001741693180800788	-0.003435411878231624
4.168	-0.002396337192409819	-0.002444310803948563	-0.0010257445900475066	-0.002547475329343852	-0.0028651101097110104	-0.0030084585153873833	-0.0006277585731240085	-0.002358971814158713
4.169	-0.0006312532633512766	-0.0019110293118269337	0.0005136185163232183	-0.0008845791015179547	-0.0007725356455771568	-0.002389109201138857	0.00023006129987601122	-0.0008558436233316727
4.17	0.0013402396632978212	-0.0007406556386666064	0.002021421735184905	0.0010969455157319803	0.00147275845511438	-0.00106523399108204	0.000988327396995893	0.0010188396893447572
4.171	0.0032992131410358562	0.0011381928150894513	0.0033454963285777673	0.003125445303275955	0.0036531828517793923	0.000849488866706266	0.0018378724830589467	0.0030532982111378263
4.172	0.00495081423953963	0.003453783021962213	0.0042986862839246315	0.004831592401485566	0.005493088104151197	0.0029802305266498916	0.0028344514520693676	0.004866848945905128
4.173	0.005961269882584283	0.005622188522111284	0.0046933265046721585	0.005830819041295192	0.006669082946452263	0.004776937491357056	0.0038142719822492712	0.0059936528910430956
4.174	0.006042630669366335	0.0069335513610662754	0.004402733011768363	0.005838789502155228	0.006877325113892937	0.005692765537694898	0.004440903921367554	0.00604115998181173
4.175	0.005057693922086845	0.006822793881653692	0.003421466923155114	0.004776055975189974	0.0059382081820022765	0.005386047212750791	0.004359789637503595	0.0048576872943286095
4.176	0.003100068422166982	0.005110126477158741	0.001892869814750523	0.0028165953925971005	0.003893115442152393	0.0038600781638861445	0.003380481443960774	0.0026295824597182046
4.177	0.0005082404454673246	0.002105247708347083	8.576371579660242e-05	0.0003548819783828146	0.0010445540470312104	0.0014779624634329853	0.0015934212994484524	-0.0001455849859749378
4.178	-0.0022027798423898104	-0.001473209395852707	-0.0016743429293002072	-0.0021008358600728395	-0.002087807809290445	-0.0011570708618025424	-0.0006370548842914027	-0.002808563573387559
4.179	-0.004474419473776254	-0.004731738111362412	-0.00309282567052697	-0.004070582902590422	-0.00488747692511151	-0.003406859627450858	-0.002798614532252889	-0.004752601296822125
4.18	-0.0058567098620084575	-0.006893897225065467	-0.003977343105547067	-0.005227517313779486	-0.006798216374549783	-0.004803813594769856	-0.004413086191121459	-0.005613819303189396
4.181	-0.006126009192654665	-0.007534483595011481	-0.004266998785881687	-0.005462218486801167	-0.007464312605266243	-0.005174735737838206	-0.005189237203278357	-0.005360791888032806
4.182	-0.005328827456792975	-0.006671561694464617	-0.004014003264783144	-0.004870394841084437	-0.0068093595729666065	-0.004641110495226318	-0.0050820209919289535	-0.004253708312374283
4.183	-0.0037416446338739916	-0.004697116730173928	-0.0033341082601353756	-0.0036801988316617564	-0.005034341116378568	-0.003510892371729346	-0.004246110466076669	-0.002702842259425288
4.184	-0.0017677315879548023	-0.0021942520179445086	-0.0023535236473033487	-0.0021574221669957653	-0.0025449938436580104	-0.0021229356938275252	-0.0029248459994178706	-0.0010981328151509033
4.185	0.00018785087559815977	0.00027207580830229086	-0.0011766740161112059	-0.0005297419272601239	0.00016085953569506682	-0.0007195064105156748	-0.0013423259148043526	0.00031304863589000126
4.186	0.0018212807292368616	0.002307013012125091	0.00011557258413241278	0.0010444077104428133	0.0026092344915185834	0.0005997776030243951	0.00034583583741699925	0.0014546300692055926
4.187	0.00298082117487041	0.0037354071632125403	0.0014447879077594881	0.0024616187041308123	0.004439583576874486	0.001834580132663456	0.0020290428637192628	0.002362227024596646
4.188	0.0036577851319910186	0.004555968966204343	0.0027093331942444013	0.00363486021530723	0.005452716132291662	0.0029883072242095697	0.0035773969321780037	0.003083036674193306
4.189	0.0039320388314119945	0.0048467134242810945	0.003772523682793014	0.004460159557400078	0.005616006315801442	0.0039811017499571414	0.004792677568889188	0.0035972794341881604
4.19	0.00390051020816466	0.004679692963128369	0.004473922800586376	0.00481180035256905	0.00503478109291257	0.004623867893665131	0.005420435235025338	0.003804111602993586
4.191	0.003619393831563912	0.004085143377274366	0.004660947282465069	0.0045719357175436175	0.0039033063704277046	0.0046718314460864755	0.005230690086142268	0.0035750368430817006
4.192	0.00308189708720602	0.003071326701942164	0.00422909841491729	0.0036816588581501867	0.0024493889562446696	0.003934221674730477	0.004130612078820539	0.002839556040523317
4.193	0.0022376498337972803	0.0016755168117551958	0.003156943812954562	0.002189060156958934	0.0008851977002039815	0.0023873472282457827	0.00224787948728413	0.0016511901338375542
4.194	0.001043167789031438	8.45916650063291e-06	0.0015257134154248507	0.00027025906194384487	-0.0006256586411064281	0.00023500000835874552	-6.740677347492918e-05	0.00019461637841756637
4.195	-0.00047925973694124316	-0.0017368141518439649	-0.00048047182071821203	-0.001789364569490518	-0.0019787395159170046	-0.0021167428844032312	-0.0023354323066158062	-0.0012717104199100604
4.196	-0.0022002521621967697	-0.0033181347201938845	-0.0025927901059722047	-0.0036502957995052073	-0.0031168041229643027	-0.0041653716104080776	-0.004098835615965942	-0.002507329968751808
4.197	-0.0038793217754294167	-0.004502317004287862	-0.004491288189739831	-0.004993032805859801	-0.004001997008839643	-0.005458702223957661	-0.005067195418219769	-0.0033673438417683174
4.198	-0.005204320760234022	-0.005119781251153449	-0.005850590491666305	-0.0055878203563274505	-0.004585011362722928	-0.005726462579266361	-0.005188570691169425	-0.003825687384032128
4.199	-0.005864570143409491	-0.005092426993950644	-0.006393949818756384	-0.0053397756514180755	-0.004786429766581777	-0.00494895271732955	-0.0046183455314120925	-0.0039346756227672955
4.2	-0.005635499468580733	-0.004428933005623747	-0.0059494264539337914	-0.004299446694489376	-0.004502182632937374	-0.0033428582010697535	-0.0036069037891243655	-0.003747619917475035
4.201	-0.004448373877918637	-0.0032005013891686952	-0.004498230928230545	-0.0026412445336723763	-0.0036364332202760575	-0.0012781610005733013	-0.0023681705952092783	-0.003253432680359778
4.202	-0.0024237946871678096	-0.0015191708295678571	-0.002202399661433733	-0.0006216114751205961	-0.0021538026136828075	0.0008352562522289677	-0.0009993406855725601	-0.002367539804777821
4.203	0.00014049158391929938	0.00046512409791489736	0.0006004810376977987	0.00146813479409027	-0.00013276392589587423	0.0026472524408280916	0.0005068659011643985	-0.0009933095936982752
4.204	0.002823408083832248	0.0025499444948305573	0.0034424726411037758	0.003342859467550859	0.0022026548020723357	0.0039233750717187444	0.0021678001912949487	0.0008725132371526175
4.205	0.005161631799140823	0.004467392897664483	0.00580785591384695	0.004754443137884056	0.00449239134950206	0.004552063321838075	0.003892192254827025	0.003046832266033272
4.206	0.006739033969794962	0.005898630595561611	0.007239097165665544	0.005514836445936503	0.006299103013271484	0.004520411032835538	0.005412662770481527	0.005138334750860789
4.207	0.0072661593202963245	0.006530774759466087	0.007442254283586813	0.0055158253416410594	0.007207187353626148	0.0038846591198439155	0.006322011719788611	0.006626310545418739
4.208	0.0066350015574776645	0.006146843025013211	0.006363130606925509	0.004746648871737853	0.006936207763778315	0.00275408663670104	0.006212766489877997	0.007022041304237182
4.209	0.00493920041896749	0.004715006429569982	0.004209186223838544	0.0033046874666553456	0.005432967744961942	0.001289574576024815	0.004862901372789321	0.006051529643161637
4.21	0.0024556530353757574	0.002433909679981001	0.0014053680977890973	0.0013907182104212336	0.0029090344776429924	-0.000297427406813427	0.0023800379379591116	0.0037819246797110425
4.211	-0.0004092343256296623	-0.00029574661574687026	-0.001508041619369471	-0.0007176386723070412	-0.00019359402735890312	-0.0017634875499473648	-0.0007712961523666131	0.0006338574758052469
4.212	-0.0031973139009215364	-0.0029713553121675684	-0.004007226417047857	-0.002712717011368142	-0.0033018282853307665	-0.002876731953571139	-0.0038842936890016366	-0.002730354709302444
4.213	-0.005482435161008128	-0.00512387084098178	-0.005705796559897446	-0.004312614240839255	-0.005846103788682635	-0.0034745882067201846	-0.006226848857867004	-0.005599632719073458
4.214	-0.006940172713793088	-0.006434001343730233	-0.006426839829230763	-0.005309246745581808	-0.007388737524040767	-0.0035109279009430724	-0.007274431284291742	-0.0074123629754006045
4.215	-0.007388586037314925	-0.006783656334300591	-0.006205747939895875	-0.0055943987261120355	-0.0077088438791393255	-0.003067427198102182	-0.006865700442955137	-0.007886821667615715
4.216	-0.006795885313951536	-0.006229942691367679	-0.005230165928013632	-0.005159351542902343	-0.006824761445831248	-0.002318820231422877	-0.005223633527377409	-0.00704619013572015
4.217	-0.00526281056594453	-0.004928168202036327	-0.003747649478647011	-0.00407560469145508	-0.004958183914270997	-0.001464219343108648	-0.002844814459518691	-0.00514969687158499
4.218	-0.0029945176677529657	-0.0030542358126707204	-0.001982402198147883	-0.0024713985307229986	-0.0024621031100407783	-0.0006544003997954019	-0.0003137772348529243	-0.002579007567320162
4.219	-0.0002749782651659215	-0.0007716681230074563	-9.460637553966358e-05	-0.000516933355205235	0.00025962465856989845	5.21607143007897e-05	0.001877102577499849	0.0002627845602464478
4.22	0.0025525295886113662	0.0017432895916584847	0.0018070655856005447	0.0015786295711644807	0.0028198853297574083	0.0006855524320926554	0.003436686988819665	0.003004450882220687
4.221	0.005106374484825407	0.004245440709198487	0.0036162558556223708	0.0035671216142786673	0.004894757465569082	0.0013173342969309962	0.004289380366821676	0.005314278897880052
4.222	0.007001736445798081	0.006385384065488199	0.005177773093138517	0.0051732839487827805	0.006251427829205375	0.001994968155095572	0.004515568041872128	0.006893539821894027
4.223	0.00790752426477	0.007741152913967598	0.006269871370707831	0.006129689677652251	0.006763756461161905	0.002690131206195487	0.004264587461004405	0.007491915801721174
4.224	0.007618560064665317	0.007926585962669371	0.006638268734594259	0.006232757135749986	0.00641807980811028	0.003284772204165176	0.00368408451585634	0.006959546530583261
4.225	0.0061214158888395044	0.006739334459623985	0.006073978691731042	0.005402988088737613	0.00530637202191844	0.003599969385063276	0.00288647604463482	0.005317134900622067
4.226	0.003625659502652791	0.004280088928006857	0.004504426133370803	0.0037245573542413865	0.003602869028815962	0.0034539640849528706	0.0019469003228385713	0.0028021554463085155
4.227	0.0005398286780267232	0.0009779588724462746	0.0020588813520726543	0.001443882091310658	0.0015262098171643851	0.002726082005371112	0.0009133967671537622	-0.00014862582268723138
4.228	-0.00260886929464573	-0.0025044395168832617	-0.0009218223859362606	-0.0010775378952932956	-0.0007014661654422457	0.001405272743636532	-0.0001856764704864656	-0.002991924616671374
4.229	-0.005289500507354446	-0.005457447127494692	-0.003940079208990545	-0.003441636356250374	-0.0028816360126654754	-0.0003883677427360768	-0.0013371231633447487	-0.005218655120553272
4.23	-0.007081068511061661	-0.00733003841005108	-0.006446089202842412	-0.005296630760143922	-0.004840574380984531	-0.002410649787814409	-0.002529794584529267	-0.00648770515732949
4.231	-0.007750154125243844	-0.007872807108103314	-0.007961372467773798	-0.0063973440835435975	-0.006407015098529451	-0.004325155102743057	-0.0037235074140359813	-0.006697978088945704
4.232	-0.007273454718894935	-0.007165608126194731	-0.008186514847041016	-0.006628480714946757	-0.0073856738373092035	-0.005755720912544701	-0.00480645054637324	-0.0059724356603743705
4.233	-0.005808106164709935	-0.005530175084001677	-0.007065913113791878	-0.005993849115037124	-0.007554523646814765	-0.0063557277959815014	-0.0055662373369898795	-0.004569764563728007
4.234	-0.0036303163523267847	-0.003378126941900262	-0.004796251321401017	-0.004587976962683708	-0.006706261513984617	-0.005887170536491621	-0.005706546187545686	-0.0027721498177470725
4.235	-0.001068863823726351	-0.001067896955921318	-0.0017804103946668674	-0.0025696294403043693	-0.0047320916913073195	-0.004295022585035351	-0.004927149043617971	-0.000804244896818082
4.236	0.0015462761999074596	0.0011692483707249294	0.0014593091107921044	-0.00014905974695777514	-0.0017189898218261065	-0.0017549367678328263	-0.0030535311362359036	0.0011838903752455312
4.237	0.0039132327712378	0.003214757372684526	0.004387081431190534	0.0024124213363458237	0.001985628464919797	0.001328505892030177	-0.00016866619666951058	0.0030753439373524135
4.238	0.005771227516145748	0.004986959586350071	0.006554330933560169	0.004803282475806475	0.005784610135705112	0.004385649210652905	0.0033167554219497228	0.004724819235108159
4.239	0.006909215256075403	0.006359739131770592	0.00767369879079451	0.0066791911388015615	0.00893485687370859	0.006800770107552502	0.006705717990638113	0.005925449572238383
4.24	0.007180102184068051	0.007129899422251074	0.00765201515813306	0.007706980613504096	0.010724636144867381	0.008057683606901721	0.009176548741842783	0.006434626479166903
4.241	0.006522667172713347	0.007058016012167075	0.006579250298168687	0.007632121905914139	0.010671438315022284	0.007869726261019845	0.010021336487225996	0.006054244090296946
4.242	0.004984631493292917	0.005966781087243744	0.004682508309257564	0.006352862002463944	0.00867321284127581	0.006253531027517194	0.008878817650921841	0.004727521941304019
4.243	0.00273535781074545	0.0038494429953464067	0.0022633363430785976	0.003975929617253439	0.005058130781212851	0.003523494779465324	0.005873547157153219	0.002601448527733728
4.244	5.7650721154089914e-05	0.0009338344437354408	-0.0003606340509451492	0.0008299016720472075	0.0005125913924401053	0.00021033909620822553	0.0016048613479735573	1.7957229488226576e-05
4.245	-0.0026856288885406606	-0.0023330780669314887	-0.0028939150529432925	-0.002576911679040056	-0.004089911485516468	-0.0030682701548461555	-0.0030142643085652758	-0.0025691972921474283
4.246	-0.005105845885732301	-0.005379810118129338	-0.005076813749573638	-0.005650363764782256	-0.007902635673845582	-0.005744234423543234	-0.007011223440711194	-0.004718953446152852
4.247	-0.006852182250786188	-0.0076500218941317425	-0.006682701033479375	-0.00783524323664581	-0.010294295293376218	-0.007404940881490005	-0.009610441711079887	-0.006116501200019961
4.248	-0.007669692282253885	-0.008736384917263976	-0.007515091001556821	-0.008738375296508569	-0.010959259839634347	-0.007846965597062227	-0.010407226623374666	-0.0066303598183864425
4.249	-0.007438738635456802	-0.008464413480274366	-0.007419921775916743	-0.008215726089718886	-0.009928905339819704	-0.007076915449015462	-0.009412119549277762	-0.006296588100603925
4.25	-0.006188625418191443	-0.0069067301325694	-0.006318794364073568	-0.006398560570202175	-0.007500723046941761	-0.0052753871312628	-0.006973138368877736	-0.005249883831479623
4.251	-0.004085932508298538	-0.00433770183823356	-0.0042548448597440145	-0.0036518024794832665	-0.004127358298186204	-0.002746141592893271	-0.003627924233430261	-0.0036457617227035827
4.252	-0.0014045127000605314	-0.0011581597232709422	-0.0014311700587438614	-0.0004787103044074599	-0.0003124043541961371	0.00013250176409309862	4.6018093614122414e-05	-0.0016181464441564586
4.253	0.0015131457168310063	0.002178207174748397	0.0017817103046466971	0.002597655068901565	0.0034563396218647083	0.002948754740863828	0.0035314294811873708	0.0007073111464249912
4.254	0.004295258523798237	0.005219301979543059	0.004885535817393786	0.00514016979745485	0.0067328296720477855	0.005296536301322836	0.006407758200493512	0.0031591670810633583
4.255	0.006577717082404447	0.007552122314343871	0.007341423740772006	0.006862146472152545	0.009119008313655051	0.006821912102643566	0.008347004108117768	0.005467709335334288
4.256	0.008040375149473785	0.00883802962640851	0.008686195288155615	0.007639660734867718	0.010281295807684252	0.007279858142930615	0.00910884851710323	0.007260440365550675
4.257	0.008445569351104217	0.008858078063205663	0.008645747417467764	0.007480826349852172	0.009996345770981765	0.006591762237609296	0.008564152693178693	0.008129152219663588
4.258	0.007678124611081166	0.007565318719765977	0.007209819500010259	0.0064754011656148825	0.008220189150890189	0.004882454891139727	0.006745712885665647	0.0077537048678038255
4.259	0.005779500300254733	0.005123396005996665	0.004641833067488342	0.004751220435060358	0.0051501193551439384	0.0024732881574120024	0.0038949216149501064	0.0060333602302663795
4.26	0.0029636506399272023	0.0019039596296232383	0.0014173316050587054	0.0024557191486196373	0.001238893992520616	-0.00018080920374528983	0.00046202632155140826	0.0031652115801323166
4.261	-0.00039717965858051483	-0.001573474093684824	-0.001891698928368738	-0.00023425763083745105	-0.0028663230280731467	-0.002600226194874487	-0.0029657772140111957	-0.0003719299538941536
4.262	-0.00382094742543254	-0.004750434984048107	-0.004750545163166558	-0.0030862746376008176	-0.006456743614451565	-0.004402411109672937	-0.005797986043470278	-0.003929369543214034
4.263	-0.00679137268085497	-0.007152709669337205	-0.006771398348576268	-0.00579091017412622	-0.008928441054578821	-0.005391857914083828	-0.007589897656743998	-0.006855241462384689
4.264	-0.008843761650429915	-0.008482698457358079	-0.007766817650946124	-0.00796663896086609	-0.009924659930551983	-0.005582164425837493	-0.008146569243256893	-0.008652840830331248
4.265	-0.009641498541965865	-0.008648235399577589	-0.007737652905556893	-0.009204195025129012	-0.009402254270118869	-0.0051412779801086675	-0.00753821580671862	-0.009075369645835595
4.266	-0.009028635710950122	-0.007725738051080513	-0.006812108608118305	-0.009149403485896958	-0.007601100391145495	-0.004285744160319009	-0.006024966674516331	-0.008135153439578269
4.267	-0.007053262380549314	-0.00588790812365789	-0.005170605736582899	-0.007607486120523565	-0.004935936860460802	-0.003174911785114928	-0.00393281678220087	-0.006045463426502869
4.268	-0.0039640351289041515	-0.0033417748483062643	-0.002992815024926142	-0.004638834658435904	-0.0018610680181923365	-0.0018576560140947601	-0.0015449787647205289	-0.003138637652947144
4.269	-0.00018434169011122926	-0.0003117154582943844	-0.0004478965558256528	-0.0006108429926862793	0.0012352169411229527	-0.00029918819225555304	0.0009394565364986872	0.0001972637564099744
4.27	0.003734465384733786	0.002930467506883747	0.0022760558532210085	0.003823872278772913	0.004070306408692887	0.0015254426536461451	0.0033686828515215694	0.0035462675457380902
4.271	0.007182740328943335	0.00602175257875339	0.004929876330472146	0.00783477071581889	0.00644138172330622	0.0035215468137322673	0.00555961447798367	0.00647185973915121
4.272	0.009585286698833535	0.008500419297182784	0.007183793912289571	0.010591620417244702	0.008167985730360408	0.0054126575023438084	0.007240787883675193	0.008537432660475013
4.273	0.010508141579212652	0.009870814081074097	0.008656259309866045	0.011471621670113114	0.009050882880370613	0.006771463871536141	0.008069952448920363	0.0093660167291489
4.274	0.009757435403351227	0.00973671259591379	0.008993405588731077	0.01023540910219449	0.00888282353099502	0.007145773373965056	0.007737025986939856	0.008736319522622969
4.275	0.007439799796630365	0.007955396628836429	0.007975380879089701	0.007112734194029192	0.007515782840950858	0.00623358866710746	0.006110752138038886	0.00667881413538659
4.276	0.003957442091543542	0.0047409814395333325	0.0056098578569273045	0.002761700455959374	0.00495594070008284	0.004032744102153775	0.003354483832294392	0.0035197246543293265
4.277	-7.10403090539713e-05	0.0006580598363733603	0.002174670028650465	-0.0018947822335843817	0.001439010576093534	0.0008959626473472367	-5.7474042028113695e-05	-0.0001654339886382587
4.278	-0.003946875087627858	-0.0035082898241116187	-0.001810561509909808	-0.005908973935464125	-0.002556831628789162	-0.0025400409365138998	-0.003447816665947028	-0.0036882552626180103
4.279	-0.007044640269629692	-0.006964238031106599	-0.005678668527078682	-0.008549824850906735	-0.0063785010919537736	-0.005530110665692753	-0.006133595073650891	-0.006429133989605193
4.28	-0.008935973227325636	-0.009120387606702548	-0.00874865233769992	-0.009469470144521288	-0.009331889904293237	-0.007436344213030312	-0.007633068912914413	-0.007994308552399692
4.281	-0.00944847425001759	-0.009725069005583831	-0.010463192036870437	-0.008745293775092497	-0.010842650870767303	-0.007904855237193226	-0.007795378519389742	-0.008286769054883273
4.282	-0.008651168883919664	-0.00887350440922191	-0.010497986265212976	-0.00679372929686476	-0.010595549373929822	-0.006943544150077655	-0.0068016652804536075	-0.007468768582210849
4.283	-0.00678598965321878	-0.006905072179504255	-0.008822801450968337	-0.004197414275758077	-0.008612613287544188	-0.004882739586591153	-0.0050459206881589775	-0.005843961162540126
4.284	-0.004181541599010018	-0.00424843997878746	-0.00570716546425564	-0.001514385162968408	-0.00525047098285429	-0.002245472804268487	-0.0029579624148423503	-0.0037226367027849185
4.285	-0.0011840716415767397	-0.0012899116249338	-0.0016733887227975083	0.0008631193405455721	-0.001120513346542249	0.00041693910274824986	-0.0008530019742526132	-0.001335918219778015
4.286	0.0018763797030140906	0.0016820166576929272	0.0025943768102996757	0.0027594376913127722	0.003045233970334434	0.002664892759978362	0.0011274419366411692	0.0011666169745068432
4.287	0.004689173451617921	0.004449617430885123	0.006371617411588655	0.004174536541891256	0.006548215358797927	0.00424626041734955	0.0029685267007849275	0.0036495891535995163
4.288	0.0069564329745131675	0.006795960754481878	0.009026609746287408	0.005185443405403087	0.008860573066233599	0.005098454216285462	0.004668397481858147	0.005907733370642104
4.289	0.008399971916619427	0.008452900362836933	0.010140844707679245	0.005842100950101582	0.009714506094086488	0.005294895675978393	0.006128663412493293	0.007627867338164769
4.29	0.00879410465221021	0.009114727461404662	0.009589974081890851	0.006105037036965081	0.00912563208552358	0.004968910059399208	0.007114108079452	0.008434955767299787
4.291	0.008018734090148614	0.008525546007362184	0.007563186065893054	0.005849312050398794	0.007349640029160321	0.0042477259017217345	0.007308503375161608	0.008014002049577827
4.292	0.00611203986735953	0.006603663762427304	0.004512141699149316	0.004928905516618323	0.004789622204342698	0.003217616365811681	0.006443235037706017	0.00625565924076341
4.293	0.0032973810287649456	0.00353984800371989	0.001039828690335155	0.0032705147537389996	0.0018851161624801947	0.0019253240377223593	0.004438454666380317	0.0033547632226091726
4.294	-3.339679875089143e-05	-0.00018813750473036038	-0.0022414901141577393	0.0009547244010042033	-0.0009819832233730248	0.0004071411061256967	0.0014897997184474317	-0.0001926908926591773
