Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
7.604	0.0012757381818978345	0.0007959368447673983	-0.0008990873881291124	-0.0002138953205961942	-0.0005241038492375693	0.00043994000943869884	0.0003133113967378581	0.0005625462895431201
7.605	0.00037236757820627693	0.00014095171267607175	-0.00127166101367564	-0.0008100091830916366	-0.0020350740920205453	-0.0007917131731743651	-0.0005182516965259542	-0.0006920228960418527
7.606	-0.0006044014231679281	-0.00046829460963992406	-0.0011942150662674204	-0.0012703805190803555	-0.0028831662974076297	-0.0018562957739930578	-0.001166088774773582	-0.001677640977421481
7.607	-0.001322595692257725	-0.0008595849420344747	-0.0007578517661450065	-0.0014749711230366371	-0.002809528198257791	-0.0024346882401887386	-0.0015021842847024519	-0.0020907262612093686
7.608	-0.0015426992766258763	-0.0009484158699197478	-0.0001544551147904191	-0.001345842532471922	-0.001869123986652197	-0.0023449948611973994	-0.001484423081874523	-0.0018316702230663075
7.609	-0.001206613920906091	-0.0007624377304538807	0.00039933214089373707	-0.0008822680795863608	-0.00040211997234535727	-0.0016133241280815722	-0.0011499767309896582	-0.001032846053424835
7.61	-0.0004601807002098417	-0.0004208325710787465	0.000734796541229121	-0.0001761188037432734	0.0010963310252413675	-0.00047076665438739823	-0.0005926864679925513	-3.808437858186884e-07
7.611	0.00040168823056831214	-7.76797202454337e-05	0.0007772169346570322	0.00060388135620411	0.0021554121111372173	0.0007263052473927354	6.445013445387563e-05	0.0009056297797281939
7.612	0.0010473890675378433	0.0001450106765501129	0.0005545434563915371	0.0012569723382444664	0.0024869486625820406	0.0016224663371907791	0.0006926970533184789	0.001403599138076027
7.613	0.0012353798804462686	0.00020445299585781493	0.0001723083689235687	0.0016091585784917986	0.0020646922395565538	0.001985572949720108	0.0011737405435180341	0.0013837283273716754
7.614	0.0009061533650656389	0.00014435834188524763	-0.00023082932667454668	0.0015648625947910207	0.0011022316685427513	0.001776995464659575	0.0014115331933936405	0.0009290040490988669
7.615	0.0002037338693685571	6.160024756908988e-05	-0.000528886427014774	0.0011336827147338025	-5.052607499361739e-05	0.0011448765273436219	0.001345259010574753	0.00026218989904757306
7.616	-0.0005816737041152184	5.0407930398128475e-05	-0.0006414639571243512	0.0004249036195963479	-0.001042470055906568	0.00034868865838950973	0.0009658872651295528	-0.0003533200403402887
7.617	-0.001127842606652694	0.00015159711393554335	-0.0005476478110006143	-0.00038556440851898353	-0.001632609821298375	-0.0003489296968640723	0.0003319872063292734	-0.00071546831468447
7.618	-0.0012075007390824001	0.00033049394579760165	-0.00028269035398257604	-0.0011027426975562756	-0.0017406789211557132	-0.0007765874167623911	-0.0004255685788583743	-0.0007487130828136709
7.619	-0.0007788077911452855	0.0004929236924321446	7.660329733183381e-05	-0.001559471212385095	-0.0014312187428391601	-0.0008983029439156372	-0.001120797282178405	-0.0005119351711101997
7.62	-3.4846903692346484e-06	0.0005310847473763076	0.0004320556896540931	-0.0016511495462376512	-0.0008535319436971416	-0.0007955398403054726	-0.00155535722216508	-0.00015354152948985413
7.621	0.000815549983815891	0.0003780402736707669	0.0006863727269097542	-0.0013534780296874445	-0.0001731270813027142	-0.0006029858437299852	-0.0015784976618307676	0.00016156156971516077
7.622	0.0013534128306047098	4.606185018354141e-05	0.0007653050655142818	-0.0007242755518520323	0.00047490509964448415	-0.00043272491163775205	-0.001144798766442606	0.00032034455064578333
7.623	0.0013923686026821726	-0.0003689272451800752	0.0006367023976772062	0.00010693764879471347	0.0009983285392615186	-0.0003235813477629681	-0.00034621286400525117	0.0002984059443217304
7.624	0.0009088198517174603	-0.0007202407906394595	0.00032166615017310384	0.0009589258735595966	0.0013343193254621935	-0.0002376599120183188	0.0005991199560010868	0.00015408917639067317
7.625	8.250561098212576e-05	-0.0008682618092153781	-0.00010718895855435062	0.0016282072791498048	0.0014310825669624195	-0.000101663060124034	0.001404264589792939	-1.2216217528541518e-05
7.626	-0.0007760115078339354	-0.0007397406654546325	-0.0005423311635060635	0.0019288271185806394	0.0012448329277774041	0.00013200419952378553	0.0018023979898544947	-0.00011182204927508003
7.627	-0.0013494375254181382	-0.00036328242528879434	-0.0008693018482940674	0.0017400673320303287	0.0007600074559063675	0.00043918738490135315	0.00163877372487085	-0.0001090388832851244
7.628	-0.001437763487890984	0.00013555485195200056	-0.0009976626673932638	0.0010527310985084264	2.336701492221618e-05	0.000720014659703239	0.0009331442205704202	-3.203562313980091e-05
7.629	-0.0010312864026175564	0.0005798479381757454	-0.0008849168222000422	-2.5588533901580986e-06	-0.0008302219538347381	0.0008421097927989312	-0.00011233096509559067	4.959979305258242e-05
7.63	-0.0003045300383865461	0.0008103413878521673	-0.0005464085004180075	-0.0011635918232670592	-0.0015840187366419308	0.0007107321112680683	-0.0011674368663296252	6.753113364013665e-05
7.631	0.0004624953752943718	0.0007494421520143049	-5.015373727410824e-05	-0.0020924046795453163	-0.0019895971987721234	0.00032954427953924795	-0.001877035702973116	-4.978651687695228e-06
7.632	0.0009988277023720517	0.0004324061883612438	0.0004989671689929882	-0.0024728536106832736	-0.0018521482491462792	-0.00018232162287321648	-0.0019812952569278554	-0.00013608448958660202
7.633	0.0011434021319368147	-8.603967289548195e-06	0.0009793492592185529	-0.002123252796785991	-0.0011211041591070983	-0.0006311129327468232	-0.00141246698809992	-0.000250742212397399
7.634	0.0008927868583620625	-0.0004010217667252006	0.0012731711245213486	-0.0010825124216060139	5.4544452655846086e-05	-0.0008322694981630022	-0.0003319963373553444	-0.0002706229346459124
7.635	0.0003829277955520143	-0.0006036003279908738	0.0012873643636114062	0.00037123194600723866	0.0013403586820138888	-0.0006984597119706107	0.0009107336551471509	-0.0001575771154184297
7.636	-0.00017867605536898556	-0.0005608504739937257	0.0009768069764288843	0.0017904562238162671	0.002309866380766421	-0.0002875227495600615	0.0018903906290056126	6.270753674771101e-05
7.637	-0.0005959553915062712	-0.00031646535100555723	0.0003680839374466499	0.0027030269292669454	0.002593118365010724	0.0002169006157377876	0.002253788151361067	0.00030998925251258245
7.638	-0.0007482863526680506	1.7213883119185906e-05	-0.00042495553166963787	0.0027832530817263577	0.002026699251741014	0.0005866928744708175	0.0018519308382315858	0.00048705627256228815
7.639	-0.0006166661635314002	0.0003147843393745552	-0.0012078433582191602	0.0019818886172661533	0.0007416037736098297	0.0006552851308292999	0.0008044629265546767	0.0005253997945953629
7.64	-0.00027284196482694405	0.0004885984531530762	-0.0017453846029642575	0.000557517753609282	-0.0008566600109159979	0.00039686261261859214	-0.0005334309809939885	0.00041444432256579675
7.641	0.00015453579087986228	0.0005109467318012702	-0.001832629410993326	-0.0010108228185878938	-0.002219884320236451	-6.0961957639214565e-05	-0.0016950959937270553	0.00019952840167789096
7.642	0.0005205510682726995	0.0004026188504361219	-0.001376296789046801	-0.0021997410783305207	-0.002856659185957164	-0.0004980899824917116	-0.002273427984821779	-4.7899685572002824e-05
7.643	0.0007012728305406763	0.00020294145110412735	-0.00045271122798962307	-0.002636271795121236	-0.0025221990318751728	-0.0007068316555979625	-0.0020730093986764736	-0.00026842930699173584
7.644	0.0006241950687854447	-5.466103327041649e-05	0.0006899559311839638	-0.002231288411160267	-0.0013201354446115664	-0.0005894548001627592	-0.001182493059863045	-0.0004377704206952372
7.645	0.00029027899811435575	-0.00034486868460773494	0.0016979256727389638	-0.0011973833727172286	0.00032851649338394334	-0.00020159960680828136	6.240942158423392e-05	-0.0005618546613885055
7.646	-0.0002170859825043432	-0.0006320452545524109	0.002229603883406974	5.2673704536048305e-05	0.001839810893145638	0.00027760277853711325	0.0012103958409144327	-0.0006495014783017836
7.647	-0.0007439859515244682	-0.0008499152007941246	0.0020821286969540404	0.001079511343782891	0.0026843444601669913	0.0006319490236706526	0.0018670449027046638	-0.0006832502546905428
7.648	-0.0011039970844310585	-0.0009024645945003647	0.001275295645831832	0.0015866365353657227	0.0025819355467340435	0.0007083248461683499	0.0018391737312055004	-0.000611235458377781
7.649	-0.0011376735175929345	-0.0006972476039437037	5.575144148452433e-05	0.0015158195123185772	0.0015983914801774217	0.0004837115438275141	0.001195488842184016	-0.00037071401007785355
7.65	-0.0007758730437118697	-0.00020060743350721396	-0.0011840590092420074	0.0010349736053116721	0.00011031508798469152	7.031525357041157e-05	0.0002238648439680487	6.602451536513395e-05
7.651	-8.115713494492632e-05	0.00051402439980825	-0.0020427504905625254	0.00043396188447231	-0.0013432556695674304	-0.00033987940740068346	-0.000692304816130357	0.0006485632358274289
7.652	0.0007550998638234512	0.0012568879396202388	-0.002250397831869709	-1.7768275754684532e-05	-0.0022612457895085977	-0.0005629032385805053	-0.001225719508386276	0.0012358004591413933
7.653	0.001466503233424451	0.0017685736564481528	-0.001759290104185709	-0.00018607032368008185	-0.0023561415728359904	-0.0005027675018072789	-0.0012244192446286967	0.0016286515226593009
7.654	0.0018010390567295296	0.0018124078154324545	-0.0007526479288265441	-0.00011194942977034878	-0.0016427361816505927	-0.00019014315711802886	-0.0007552719679077514	0.0016404808616578704
7.655	0.001613256395037791	0.001277159386582447	0.0004281978824418022	3.377646039346296e-05	-0.00041453955710397256	0.00023350742450557732	-6.0694903705676425e-05	0.001177582436796023
7.656	0.0009225473005812152	0.0002447602649244904	0.0014069917082938572	5.275744669738894e-05	0.0008754507764704477	0.0005763451025475924	0.0005486575491171908	0.0002943873586904352
7.657	-8.66100489233365e-05	-0.00101116098018355	0.0018986947567069651	-0.00017243357109494775	0.0017810978368284617	0.0006747252832089439	0.0008203447044420142	-0.0008031212471731356
7.658	-0.0011232220465062083	-0.002102686659036234	0.0017943888088391533	-0.0006130326676041277	0.0020162421908876313	0.00045920647962749016	0.0006570679188165004	-0.0018113983063257795
7.659	-0.0018846431555912006	-0.002656292410419765	0.0011799259931939477	-0.0010991816454445384	0.0015436133390240238	-1.5580779827924088e-05	0.00014934675282703548	-0.0024231321518370895
7.66	-0.0021523485603390027	-0.0024464278014853552	0.00028910476459290265	-0.0013910516162086092	0.0005734606740665942	-0.0005867140955271598	-0.0004657237418454546	-0.0024277901221644842
7.661	-0.0018555265528912913	-0.0014843412379459014	-0.0005858126308227287	-0.0012845118468894244	-0.0005229663988030913	-0.00103845701008487	-0.0009023465769232083	-0.0017838254284110113
7.662	-0.0010841367914613885	-2.8153743435736203e-05	-0.0011921549956681952	-0.0007071467430944683	-0.0013520193992388229	-0.0011789208101260968	-0.0009431459698204862	-0.0006382434043361909
7.663	-5.251152141421534e-05	0.0014919885187282549	-0.0013907399868755056	0.00023458894296451743	-0.0016385950196564681	-0.0009124026517753928	-0.0005311088830444626	0.0007125391504031789
7.664	0.0009694687310907407	0.0026101684245687213	-0.0011844748912822973	0.0012769233297327614	-0.0013194917610705426	-0.0002821486950039784	0.00019966005913897087	0.0019077955236556222
7.665	0.0017330727428478876	0.00297723311226663	-0.0006975125939525656	0.0020828802786330004	-0.0005563366825624468	0.0005335125720052632	0.0009686120432263981	0.002627081138069199
7.666	0.002072324409200866	0.0024778244653696647	-0.00011754505735069758	0.002359457226213552	0.0003353220698542048	0.0012738617661260392	0.001454803506427885	0.0026825219699664685
7.667	0.0019357369408394495	0.0012707787353603034	0.0003749179644904331	0.0019656814845936494	0.0010125476055960281	0.0016820497250595165	0.001425453752932457	0.0020710302876583014
7.668	0.0013844222258469784	-0.0002629573236314117	0.0006641556515539182	0.0009717736170930844	0.0012374529992153845	0.0015959343080929628	0.0008368285604685393	0.0009709394066986447
7.669	0.0005630955922266963	-0.0016484712628901596	0.0007249027746113944	-0.00035343130873083514	0.0009637210116649325	0.001010580558502463	-0.00013469284558553676	-0.0003151122732011212
7.67	-0.0003428988096586996	-0.0024765255183379804	0.0006111046600525303	-0.0016241184448038586	0.00034423852123958217	8.809528235127268e-05	-0.0011478059277891884	-0.0014519749375006977
7.671	-0.00115025146456281	-0.0025373336658601163	0.00041739610820082124	-0.0024607216172613912	-0.0003408545050729955	-0.0008910549775301552	-0.001820270126071995	-0.0021682787972725653
7.672	-0.0017098506464898675	-0.0018800371395411837	0.00023233307528077742	-0.002612480793793892	-0.0008042104149101239	-0.0016197069081201837	-0.0018757701754603274	-0.002326509349180538
7.673	-0.0019252365736506995	-0.0007778270343461312	0.00010322926520991394	-0.0020375850778601673	-0.0008691975460491122	-0.0018671109879645953	-0.00125661087874016	-0.001946679959387509
7.674	-0.0017603393486588612	0.0003844817992058676	2.5280404288828952e-05	-0.0009144731059386438	-0.00053773870281882	-0.0015574294797692516	-0.0001566053734784052	-0.0011808873418600071
7.675	-0.0012417680608023526	0.0012536929903802204	-4.365635544332797e-05	0.0004180432521587534	1.811269177541823e-05	-0.0007960123330191706	0.0010415751851228857	-0.00025327134162008065
7.676	-0.0004583882640108454	0.0016255010441828437	-0.00015173321595278347	0.0015702112349335893	0.000535202600464284	0.00016602479315791594	0.0019035065802244836	0.0006101103805958763
7.677	0.00044427455413101596	0.0014929926155138845	-0.0003201425551280421	0.002223134651883124	0.0007745909385416532	0.0010170451830881205	0.002104199607068272	0.0012376963241251572
7.678	0.0012810142712605223	0.0010148412725642269	-0.00052309477673692	0.0022232676170974436	0.0006247537759341724	0.0014907985108317213	0.0015527175368205584	0.0015410844222145089
7.679	0.0018601294636812283	0.0004257097793017986	-0.0006897188749212118	0.001620533926799249	0.00014999147156331577	0.0014564349416588828	0.00043235510315257897	0.0015150627472114537
7.68	0.0020303587723120116	-6.706787225114759e-05	-0.0007283566005290745	0.0006404310245908707	-0.00043593092025933923	0.0009611205469880644	-0.0008604721076919139	0.0012181936010574347
7.681	0.001729181855868563	-0.0003561006365222282	-0.0005652447168500179	-0.00039793661244701605	-0.0008604718977092167	0.00020975313224506242	-0.0018579029007833722	0.0007462555664113197
7.682	0.0010135132799262312	-0.0004504997785409648	-0.00018362850564564674	-0.0011889952010596407	-0.0009106339569680802	-0.0005118316705489108	-0.0021918902210086876	0.00020758790720824425
7.683	5.5885831350386737e-05	-0.00043884486355383367	0.00035241608570686314	-0.0015368045229996385	-0.0005301576004324948	-0.0009432055028682576	-0.0017321571707765186	-0.00029631341652399594
7.684	-0.0008990294080614316	-0.0004239637180642803	0.0009019241365493689	-0.0014083879572240096	0.00014620530596343162	-0.0009463421040155733	-0.0006388608897885241	-0.0006854255405651555
7.685	-0.001605918711675587	-0.00046335294525637143	0.0012830684883143042	-0.0009275483715598071	0.0008391784570846013	-0.0005561014461877057	0.0006918308653831677	-0.0009116389987175338
7.686	-0.0018931714705043364	-0.0005414344987106649	0.001333989400079358	-0.00031352214105357854	0.0012374914786202659	3.678445962242339e-05	0.0017718449571764805	-0.0009634966322156523
7.687	-0.0017122089421706538	-0.000582279919613229	0.0009793101945594226	0.00021076475438459196	0.001132792480009363	0.0005653132028407175	0.002203173411690944	-0.0008627439275789891
7.688	-0.001144130524745407	-0.0004932100913888297	0.0002760538872658626	0.000503959318414771	0.0005201092016106655	0.0007974490553104824	0.0018293020432902844	-0.0006524557096115722
7.689	-0.00036411037261319617	-0.00021809145927799225	-0.0005848185135239553	0.0005502606424432474	-0.0003829542586249964	0.0006331853853293209	0.0007966147342969899	-0.00038087873168091125
7.69	0.000419276982679686	0.00022300298726379722	-0.0013308094923892345	0.0004445125237278649	-0.0012134247153863529	0.00014583135249024513	-0.0005007043327551606	-8.818378247675454e-05
7.691	0.0010252566383936459	0.0007249372087313492	-0.0017015029410564102	0.0003271202632977514	-0.0016100618748127976	-0.0004510042475578966	-0.0015731663127894647	0.00019784603303558957
7.692	0.0013423943654170094	0.0011251837601330395	-0.001549598307921684	0.00030138020052595344	-0.0013702671470776223	-0.0008967282926145414	-0.002026678587441406	0.0004564642748398611
7.693	0.0013422576891706788	0.0012604083596198187	-0.0009068233676347264	0.0003751546053367695	-0.0005477581261274989	-0.00099629039062803	-0.0017150681654226944	0.0006643867252444113
7.694	0.0010691283827135762	0.00103261853777217	1.737197829685484e-05	0.00045753369742109883	0.0005558272254814424	-0.0007023225897109799	-0.0007924254807876719	0.0007902780779756825
7.695	0.0006161912732370497	0.00045928768454504793	0.0009092657947574545	0.0004134670374345586	0.0015069657706857924	-0.00013164608038612887	0.00035573812375667285	0.0007990737805277902
7.696	9.824466397732678e-05	-0.00031539236047066694	0.001469251056348339	0.0001487870989683306	0.0019171892365652515	0.000488880402833222	0.0012730880870050856	0.000665605407027269
7.697	-0.0003732722009901709	-0.0010582658768248491	0.001526359852417527	-0.00031946959174281747	0.0016054831296771351	0.0009207064074513451	0.0016173578523132426	0.00039087973775931464
7.698	-0.0007109147706290139	-0.001524773722314923	0.0011002335764819906	-0.0008471520043620464	0.0006756697235344925	0.0010116012450661046	0.001293010061499946	1.2155690272096231e-05
7.699	-0.0008663144738199444	-0.0015487153247724004	0.0003844549246787011	-0.0012147442068548696	-0.0005247218411788719	0.0007517436519520695	0.0004787221119352995	-0.0003992252268347524
7.7	-0.0008371515225202514	-0.001108137570207824	-0.0003400623713159406	-0.0012255406040526519	-0.0015456035767013633	0.00026741054474590305	-0.0004578853665340231	-0.0007525428958529987
7.701	-0.0006629271265567	-0.0003384403107981873	-0.0008223405060784905	-0.0008041221553566349	-0.0020140523130632733	-0.0002400078771418602	-0.0011188520204593816	-0.0009600795516733437
7.702	-0.0004089274774415352	0.0005150203051064073	-0.0009377740809955639	-4.663000300048439e-05	-0.001776566286315564	-0.0005798135984686746	-0.00123977572016836	-0.000960244470638275
7.703	-0.000142813506355135	0.0011864350234739934	-0.0007236504709237971	0.0008039955580443879	-0.00094707798808981	-0.0006456548207663687	-0.0007919401622909318	-0.0007355247937026304
7.704	8.71330842875811e-05	0.0014841276680940911	-0.00034269883829293117	0.001449476883622139	0.00015315046353352993	-0.0004491046817785358	1.5778738026095922e-05	-0.0003216257498008188
7.705	0.0002625359370021285	0.0013514747626947766	3.7936633433313367e-06	0.0016546822283597185	0.0011315644097376757	-0.00010436150489358519	0.0008309604898778753	0.00019426234018378317
7.706	0.0003897068908239158	0.0008717771079507547	0.00017079933512657625	0.0013411844917745126	0.001675460736224322	0.00022496421289094795	0.0013051320273157656	0.0006876741367187462
7.707	0.0004825943711158434	0.00022092641852806245	0.00012938786600069	0.0006161689794725452	0.001657131754792354	0.00039341015820176805	0.0012336108449918304	0.0010241975913494192
7.708	0.0005445772816518428	-0.0004057003920486973	-3.245791008318259e-05	-0.0002731703441641828	0.0011570899641854563	0.00032975373129888073	0.0006333884208580631	0.00109701325253633
7.709	0.0005604011129022716	-0.0008579763625158192	-0.00016396700189106478	-0.0010370505587274474	0.00040637710544389925	6.250843431295134e-05	-0.0002680508701250451	0.0008655590020986846
7.71	0.0005032441458992772	-0.0010631416983327294	-0.0001325460461760209	-0.0014495284208646674	-0.000319320604766126	-0.00029259449148202096	-0.0011246825692054322	0.0003805698235076274
7.711	0.00035244687444396523	-0.0010214686861074458	0.00010627084825202461	-0.0014213772970341641	-0.0008066746722027517	-0.0005778937551432549	-0.0016066139819639097	-0.00021950006835847206
7.712	0.00011089046353890126	-0.0007801329260655309	0.00048059630201840856	-0.0010150387709941988	-0.0009717084243655602	-0.0006559811181027929	-0.0015254520287800533	-0.000747204100639038
7.713	-0.00018841472017555925	-0.0004064035342015237	0.0008272203295355172	-0.00040317249294671696	-0.0008663449339792031	-0.0004665969450902569	-0.0009038141821283872	-0.0010310260881692226
7.714	-0.00048990730956561	2.6138307493323297e-05	0.0009591367895650991	0.00020607210631137405	-0.0006296115949444818	-5.6239259601814575e-05	3.567937012134161e-05	-0.0009822422823934098
7.715	-0.0007320373066806267	0.00043903467581947827	0.0007480778122263701	0.000644726047877148	-0.0004093204931668601	0.00043343756571051387	0.00095641998924584	-0.0006335742440742037
7.716	-0.000863334260462302	0.0007496138060985943	0.00018890512039264958	0.0008339379774401571	-0.0002894143967846068	0.0008174740723281551	0.001535505644969514	-0.00012854775979053551
7.717	-0.0008509977192522385	0.0008826434503182953	-0.0005806866580802498	0.000792721745489684	-0.0002539775031345596	0.000941721277327964	0.0015842572136142	0.0003378837833529274
7.718	-0.0006819123222762666	0.0007947154992108452	-0.0013155225589979668	0.0006098163105794316	-0.0002031062941884814	0.0007493819776733905	0.0011154281252828083	0.0006028056287672472
7.719	-0.0003617915540524316	0.0005002910900053127	-0.0017434879754735667	0.0003948413561486579	-1.387675238176964e-05	0.0003101462559792582	0.00033156394989802005	0.0006045611436080702
7.72	8.157402341118651e-05	8.187833953207348e-05	-0.0016640394118883415	0.00023010088700116166	0.0003805316376156451	-0.00020406063630719513	-0.0004600596581349506	0.00040432533714252167
7.721	0.0005904810638678133	-0.00032830595055394175	-0.0010293845800186602	0.00014122388791246613	0.0009306343955282348	-0.0005898273417241468	-0.0009713122003286384	0.00014880434794035442
7.722	0.0010716739428470994	-0.0005936672104832149	2.240803009862099e-05	9.563187830040362e-05	0.0014612900984517097	-0.0007007118827114899	-0.0010458444928209245	-8.364620707558882e-06
7.723	0.0014032469584180072	-0.0006283175178137685	0.0011971712929249821	2.66148964172307e-05	0.001725268648887094	-0.000514255581601363	-0.0007152564999331969	1.2073446629937167e-05
7.724	0.0014608632793025773	-0.00043646162720406887	0.00213038823125948	-0.0001283366456485633	0.0015043287564367337	-0.0001454979270716772	-0.00017686426022272292	0.00017190640527714582
7.725	0.0011602796481236981	-0.00011518123327569098	0.0025024310245409694	-0.0003905993452275071	0.0007186395460691455	0.00020256124228501765	0.0002966253123322636	0.00033356723560307275
7.726	0.0005020894026892212	0.00018443833676572044	0.0021461397670007177	-0.0007192589653827827	-0.0005036218641921282	0.0003326528736555984	0.00047735448956917864	0.00033258374781453524
7.727	-0.00040156522918206443	0.00032317009704450395	0.0011112538678858307	-0.0010143725924660237	-0.001833366995899096	0.00015053196025705472	0.0002822410999454557	7.021095295512705e-05
7.728	-0.0013356817449370947	0.00023783989332124835	-0.00033677484350564215	-0.0011452769027028326	-0.0028326514346525065	-0.0002791939845009296	-0.00018907281008996888	-0.00041940146498238915
7.729	-0.002032077057320606	-2.5986072154807064e-05	-0.001786076587160207	-0.0009964958646879536	-0.003104933861726066	-0.0007479969991606997	-0.0006944433605722115	-0.0009630521134264466
7.73	-0.002249410443948639	-0.00032994491088478355	-0.002797406859559946	-0.0005175436075463952	-0.002449893245006894	-0.0009882392663498013	-0.0009519604162356006	-0.0013115750898377173
7.731	-0.0018588580826713445	-0.0005032915671839729	-0.0030388120245237243	0.00024006968944934872	-0.0009623319350592688	-0.0007951414840318698	-0.000764121096930308	-0.0012482352781406348
7.732	-0.0009047629244646607	-0.0004230210040094862	-0.0023953929859012405	0.0011140162387020213	0.0009681714509460605	-0.00013383104410528014	-0.00011320152949741797	-0.0006959597674089499
7.733	0.00038549192307129666	-7.820970938810781e-05	-0.0010185318338947443	0.0018598111464946325	0.002765039433743796	0.0008182014908763401	0.0008121063904327059	0.00022573535750071774
7.734	0.0016532426280534754	0.00041244562654216814	0.0007054552578514463	0.0022157659059458884	0.003848150508453263	0.0017185401996924199	0.0016730670788103594	0.0012243416749405237
7.735	0.00251220618882468	0.0008421809750182419	0.0022640633244672935	0.0019900167302841706	0.0038316172983184796	0.0021853970194184386	0.0021030655770766056	0.0019355967082236932
7.736	0.0026743973239741624	0.001003186897499958	0.003176287611985426	0.0011434735091859524	0.0026663354443876653	0.00195474209438172	0.0018523237759788132	0.0020656478353124914
7.737	0.002056297694746905	0.0007831862024385344	0.0031509751414585956	-0.00016332863313037248	0.0006741178272597675	0.0010048530064306776	0.0009006652734604203	0.0015169948967535818
7.738	0.0008242521559780725	0.00022749612475412748	0.0021912383394455497	-0.0015864222773295396	-0.0015440815562316073	-0.00040762981723134034	-0.0005080391332108069	0.00044347354230546394
7.739	-0.000645129538121147	-0.0004659063054366236	0.0006031067025995501	-0.002686505509852914	-0.003299863895151419	-0.0018232112173855886	-0.0019300359687806378	-0.0007943992783560279
7.74	-0.0018843763895086544	-0.0010223929892647246	-0.0011023187533255215	-0.003070312300146589	-0.0040462304498546575	-0.002744084389424262	-0.0028686108275880018	-0.00176180493423546
7.741	-0.002496870725205503	-0.0012083287955973114	-0.0023838923349147048	-0.0025397334435399324	-0.0035641307150001884	-0.002825484962996414	-0.002954403590295211	-0.0021191501111330266
7.742	-0.0023017300819824105	-0.0009382470915832886	-0.002860152673343866	-0.0011900233966588	-0.002038449236572363	-0.0020158590589475917	-0.0020923431497822135	-0.0017587895487365113
7.743	-0.001403328650757736	-0.0003201901478570784	-0.002440874346031643	0.0005910664281684557	7.415210741817642e-06	-0.00058509264381067	-0.0005159301648634063	-0.0008492931125431539
7.744	-0.0001530293086368104	0.0003860079441137766	-0.00134757438988719	0.0022369871459544497	0.0018975672687937878	0.0009748600097714906	0.0012784181583395471	0.0002347447536606281
7.745	0.0009863433173669055	0.0008821662405195374	-1.4437093129626146e-05	0.0031963364478060745	0.003042818357268417	0.0021383385124417557	0.0026987416506246233	0.0010697433445131643
7.746	0.001620912591525876	0.0009661101747375906	0.0010888047319357814	0.0031363347312746287	0.0031434978414891486	0.00254566213295085	0.003267306975632381	0.001360090058442152
7.747	0.0015772692974795166	0.0006238949242534436	0.0016374115361922899	0.0020742384817883275	0.002279290857304811	0.002131150666782322	0.0027941842210306464	0.0010578040020667616
7.748	0.0009615812480362737	3.52042207182804e-05	0.0015606326168743833	0.00037938832853673897	0.0008539798725788763	0.0011281348307388838	0.0014477122108139005	0.00037236849969594807
7.749	0.00010161381205255114	-0.0005118527773843768	0.0010372164671376286	-0.0013601838165272929	-0.000578775973478807	-4.597703376012078e-05	-0.0003061650983594939	-0.00033270252846234185
7.75	-0.0006023638979305143	-0.0007566595009167653	0.00038670648287808117	-0.002556158011536557	-0.001534991076551119	-0.0009694941594286053	-0.0018730215788271254	-0.0007089505709294765
7.751	-0.000852255121654845	-0.0005881613960489439	-8.86093718086658e-05	-0.002836414717527462	-0.0017753960421619214	-0.0013804205369229291	-0.002743060760341365	-0.0005809101815058736
7.752	-0.0005764654510957445	-9.520785244998792e-05	-0.00023707207389862784	-0.0021730608300674467	-0.001368128550934901	-0.0012559088758711562	-0.0026677615842560193	-2.224986622205525e-05
7.753	4.867394076074464e-05	0.00047798838324551415	-0.00010766696533332507	-0.0008730028558668944	-0.0006213687297029311	-0.0007811183359645983	-0.0017354949148015333	0.0006823119411126742
7.754	0.0006867472000911984	0.0008488775551184893	0.00010037849350143094	0.0005597396113972634	7.595154968477208e-05	-0.0002334401054464196	-0.0003221949697792785	0.0011696457803102127
7.755	0.000996915488112011	0.0008297002823880811	0.0001578811496641983	0.0016278970185530427	0.0004304168644879432	0.00015554311425374195	0.0010585204626318387	0.0011640260727106442
7.756	0.0007879712073700142	0.00041417472421017784	-6.575470373965823e-05	0.002024584801803302	0.0003602526332125949	0.00029376729349923827	0.0019449875013570063	0.0006021186889710781
7.757	0.00010467044384862589	-0.00022110189214676323	-0.0005282045170216093	0.001724281602699432	6.007824442835004e-06	0.0002394745896789122	0.0020851887243376784	-0.0003360396468803719
7.758	-0.0007883756751555452	-0.0007985131336529141	-0.0010282984357261927	0.0009529794179818708	-0.0003598431492524377	0.00013489409651333854	0.0015077057220082642	-0.0013002559911568074
7.759	-0.0015157728920100792	-0.001064681155661295	-0.0012999812070087742	6.257193133342768e-05	-0.0004758889657768372	0.0001063933516747106	0.0004870828964135879	-0.0019130822803241415
7.76	-0.0017463327408536542	-0.0009017891737754346	-0.0011409312268254863	-0.0006273366851644998	-0.0002195545687685487	0.0001874569865014939	-0.0005754345721882945	-0.001920961985129369
7.761	-0.0013306991471024035	-0.00037691265851570656	-0.0005162330344850297	-0.0009496775968381504	0.0003360932709899681	0.0003040598003188266	-0.0013060795647489934	-0.0012927517234803147
7.762	-0.0003678188019298244	0.0002891983314429116	0.0004096650582849277	-0.0009257189493221186	0.0009569959425372839	0.00032634987181719794	-0.0014894345551007405	-0.00022968325466700464
