Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.462	0.0003399233900952295	0.0006774535399593133	-0.00041190325488723147	0.002526239059150563	0.0018876149510755732	0.00218693748020076	0.0013606546551832854	0.001265362521781531
4.463	-0.00027716428383160285	-0.00024460771225103017	-0.0007623805021360929	0.0016751516573223699	0.0014465718044314301	0.0023254066453482197	0.0012718273311676936	-0.00021702334789083376
4.464	-0.000877903661140938	-0.0011053830066980919	-0.0008624553511045268	0.0004520923895998166	0.0007542497539648964	0.0021221709640927237	0.0010780694607032838	-0.0016974094462838358
4.465	-0.0013088708644801111	-0.0015888029241566527	-0.0007202599605869151	-0.0007518113633203068	-2.7730641983521472e-05	0.0016435398555465796	0.0007409983775561613	-0.002701186208503689
4.466	-0.0014398367837745124	-0.0015094107323728291	-0.0004169213239480185	-0.0015944500970305336	-0.000750333894125416	0.0009352787023232495	0.00021703757714507094	-0.002889162317127111
4.467	-0.0011993629053870846	-0.0008796132589718812	-6.464087457656928e-05	-0.0018806684783030762	-0.0012913111836156156	4.2123579506554915e-05	-0.00047793268169999087	-0.002171009245548262
4.468	-0.0006050231102809197	9.144824879078257e-05	0.00023711769142216953	-0.0016058142845573238	-0.0015613643807864043	-0.0009532218685734914	-0.0012283730107123334	-0.0007430215388586822
4.469	0.00022325160462219839	0.001067008522936654	0.00042932500699240463	-0.0009364086634627449	-0.0015108936863154037	-0.0019017937272088152	-0.0018313366108795952	0.0009643035149934605
4.47	0.0010779728850681641	0.0016973599777495708	0.0004982146774839803	-0.00013865869565642672	-0.001140457474507791	-0.0025955805451270365	-0.0020624764472127206	0.002415767113867779
4.471	0.0017115965979287748	0.001742580807790149	0.000462599627004193	0.0005192180225420079	-0.0005106654977003627	-0.0028170418006940824	-0.0017693721887768671	0.0031400583996267026
4.472	0.0019089475538359019	0.0011618476972929423	0.0003555284141427596	0.0008575045247952277	0.00025714891642030066	-0.0024161513566638045	-0.0009504999744819524	0.0028849056044428214
4.473	0.0015635471149909419	0.00013690333180863462	0.00021068747564897277	0.0008378691910880145	0.0009968138384928017	-0.0013848137090770208	0.00021756262888816878	0.0017074825248726841
4.474	0.0007294016168439288	-0.0009823274621481816	5.714536681192153e-05	0.0005611878649164489	0.0015307993596570695	0.0001042257908287941	0.0014207409380744887	-3.316667163841039e-05
4.475	-0.0003764773162408877	-0.001795594442025322	-8.083005475478683e-05	0.0002125453330844836	0.0017143488758107686	0.0017159817765140285	0.0023035853004830247	-0.001784335392892526
4.476	-0.0014299387090307958	-0.0019953548880067775	-0.00018455738410333309	-2.4437286581168664e-05	0.0014775893860935795	0.0030312138199791003	0.0025859805529867383	-0.0029771976965443456
4.477	-0.0021005955417817365	-0.0014842542459090344	-0.0002450032507677125	-4.9196070395442725e-05	0.0008520358502162801	0.003663836199954581	0.0021578388404716255	-0.003216581372157808
4.478	-0.0021643313884658847	-0.00042156553603407893	-0.0002673391282922077	0.00011257657050105344	-2.8047992975481907e-05	0.0033821219747458085	0.0011185451666673133	-0.0024181770571371462
4.479	-0.00158565074409614	0.0008238020905660573	-0.00026994794363625473	0.0003238275852708855	-0.000951803390735467	0.0021940869139147673	-0.00025082437705950663	-0.0008432277160428398
4.48	-0.000536558602740133	0.0018020895927822365	-0.00027388633664921956	0.00040475709028843705	-0.0016801828552845135	0.0003665943590038359	-0.0015707606448784241	0.0009854134796811426
4.481	0.0006582390120375627	0.0021489138132193475	-0.0002856192287397616	0.0002265598053343132	-0.002005550617768972	-0.001632924399549525	-0.0024733174387032426	0.002460082060307377
4.482	0.0016312266461348745	0.001726473757492113	-0.0002831495134756518	-0.00021205171504467407	-0.0018085846687049007	-0.003259719625998547	-0.0027049861606134513	0.0030973537314680317
4.483	0.0020962685742483226	0.0006828244796416688	-0.00021784336469146584	-0.0007637812974171481	-0.0010985845417322269	-0.00404682248366212	-0.002194759723179263	0.0027048038809704142
4.484	0.0019406145958599267	-0.0005983431653318489	-3.802013714486341e-05	-0.0011831735509160496	-2.554921480300127e-05	-0.0037470260665451146	-0.0010723999035156656	0.0014445898384256972
4.485	0.00125178154489853	-0.0016419696514941053	0.00027244479078757143	-0.001232465684445802	0.001143207789197324	-0.00241757814293139	0.0003644867085603983	-0.00022972793646970142
4.486	0.0002731667840224902	-0.0020650616785203493	0.000659923117554984	-0.0007987597172272989	0.0020822334740024165	-0.00041754462560610837	0.0017251755946235867	-0.00173951749846096
4.487	-0.0006896240475844329	-0.0017258995391550487	0.0009948337557431578	3.184527642724976e-05	0.002493797063933297	0.0016875426048150962	0.0026257443129541562	-0.002588226415112471
4.488	-0.0013725580023726059	-0.0007775029789318486	0.0011077283229191596	0.0009831429593392504	0.0022008257698568094	0.0032901743627286742	0.002792825393825344	-0.0025322515637661623
4.489	-0.0016283570471743172	0.00039746666617045644	0.0008614380808134592	0.0016860148208115728	0.0012192521996497584	0.003926397662961599	0.0021468660387761835	-0.0016536060448642986
4.49	-0.0014507311303153772	0.0013436661733939772	0.00023087324036975848	0.0018287572282666225	-0.00021871206149534842	0.0034232706756867283	0.0008407024911995372	-0.00031137843846798535
4.491	-0.0009486823639389144	0.0017163535361493568	-0.000649464491202278	0.0012977309137787894	-0.0017088783433666101	0.00195737520548587	-0.0007646123201345352	0.0010041885702655813
4.492	-0.00029107415113544915	0.0014145796911838677	-0.001502610907193568	0.0002446236202541712	-0.0027849968266163995	5.561160502163924e-07	-0.002190489737906081	0.00185523871117054
4.493	0.0003513626146783831	0.0006099689716957855	-0.0019972020187460264	-0.0009552424995593134	-0.0030670169674429596	-0.0018330008480855666	-0.002980694588615607	0.002006632559209257
4.494	0.0008458179694750289	-0.00033787286999620867	-0.001878821068034612	-0.0018430578717519995	-0.002400101513446288	-0.0029886046575982473	-0.0028516959644023544	0.0014894341353095223
4.495	0.0011125155422548895	-0.001039730556771277	-0.0010913055781287464	-0.0020606045962784972	-0.0009316617586806392	-0.0031525178068062304	-0.0018025402265641924	0.000561119137545124
4.496	0.0011222215212716368	-0.0012389337745544319	0.00016879840236426333	-0.0015016882020228465	0.0009107850879713588	-0.0023489504169246864	-0.00013876202594547923	-0.00041276664208411543
4.497	0.0008889102017649011	-0.0009081539036397383	0.0014982729131595093	-0.0003650549879161396	0.0025447564187490246	-0.0009179548027941675	0.0016098529258798979	-0.0011025585001867395
4.498	0.0004662372400353692	-0.00024287896098764122	0.0024256387307087426	0.0009170690441969436	0.0034249011150274144	0.0006168699805330299	0.002859469945482805	-0.0013265003535994175
4.499	-5.335867937749473e-05	0.0004395498300228628	0.0025914486864625054	0.0018481646596228386	0.003235831552563937	0.0017408093753615607	0.0031752315415090235	-0.0010923435947551045
4.5	-0.000546116677682694	0.0008455422568418793	0.0018969497049418074	0.0020655710877107653	0.002013166163268869	0.0021282428267826573	0.002432962447426512	-0.000562530401922852
4.501	-0.0008801095653610722	0.0008290399155629548	0.0005562156833321209	0.001485838809502672	0.00014303047357263455	0.0017441543777660523	0.0008750548643339416	3.2009486596424664e-05
4.502	-0.0009541719512835837	0.00044102589466860336	-0.0009748684200329734	0.000337467565029819	-0.0017651559196241579	0.0008323944840802867	-0.0009667937853632859	0.00048768625682288325
4.503	-0.0007398397789675809	-0.00011104516467171283	-0.0021675472329720233	-0.000931557385370183	-0.003088808831621605	-0.00019893656424042872	-0.0024582430084349443	0.0006947096859529103
4.504	-0.0003053537673911696	-0.0005685431654801888	-0.0026195463306326826	-0.0018322136802584974	-0.0034083357114336197	-0.0009452147502414783	-0.003090468560565389	0.0006536828805067097
4.505	0.00019620622784178546	-0.0007396640811087183	-0.0022038581477956693	-0.0020254719105849417	-0.0026493337709496616	-0.001158384185866335	-0.0026636448334801024	0.0004459941129151632
4.506	0.0005779817698240992	-0.0005768735199239018	-0.001107519933191018	-0.0014496738418565483	-0.0010992968998630318	-0.0008275077421929266	-0.0013556488848454587	0.0001803546996272083
4.507	0.0006932233701763877	-0.00018318748772498515	0.000252312938848688	-0.0003363185848109059	0.000704385729985852	-0.00016104408627278465	0.0003497249933512763	-5.625852613504035e-05
4.508	0.0005010518901768263	0.0002489017456441742	0.0013966581648931573	0.0008874373378980837	0.0021698768480966097	0.0005146941367065207	0.0018460640039698363	-0.00022264640828329683
4.509	9.224452882186246e-05	0.0005322679000555734	0.0019659744209922403	0.001766784625860931	0.0028551481473692688	0.0008948884918557439	0.002627506049296705	-0.00031767687429115046
4.51	-0.000341779061825571	0.0005679746187005896	0.001841537943273609	0.0019899591165122663	0.002606975104438283	0.0008163487804154171	0.002466578540051306	-0.00035574112011540983
4.511	-0.0005884743301450016	0.00037968278592216925	0.0011632808415862612	0.0014968063818123546	0.0015893298345862293	0.0003136183141773844	0.001481775914105363	-0.00034232816136354105
4.512	-0.0005101283595475216	8.829757788159282e-05	0.00024615154099802406	0.0004881993519397328	0.000199799235618305	-0.0004052009496883146	7.481117121646238e-05	-0.00026588245895829016
4.513	-0.00011346414628808676	-0.0001561942038751195	-0.0005613374948623857	-0.0006607213598465514	-0.0010862549784749556	-0.0010469993657542971	-0.0012319059242105702	-0.0001107156375472608
4.514	0.0004413125538432471	-0.00025025164098911986	-0.0010128571288043524	-0.0015447722348642511	-0.0018815398570402168	-0.0013479753268828066	-0.001991004272860055	0.00011785129711689579
4.515	0.0009008988137243688	-0.00018333031032034944	-0.001039766918552001	-0.0018735831624692445	-0.002003478895938281	-0.001169727331896246	-0.0019845167945489557	0.00037339595547548085
4.516	0.001026352855795628	-3.507400949628487e-05	-0.0007434613413502749	-0.0015649857042829792	-0.0015072282762160028	-0.000544890213692068	-0.0012833919702283023	0.000569449994895803
4.517	0.0007024484882449724	7.282732239460491e-05	-0.00031996029960522354	-0.0007582576277923583	-0.0006349446288533122	0.0003382211478526111	-0.00019825491518441328	0.0006074219782548842
4.518	3.381003984974135e-07	4.4903296195712705e-05	4.0557525915228885e-05	0.00025012321008083325	0.0002893005467309543	0.0012007731184801272	0.0008513047126321722	0.0004225018961662868
4.519	-0.0008367387737869994	-0.00013345798131898573	0.00023151426871771094	0.0011186978910906406	0.0009752220311416472	0.001763227179438337	0.0014946054514936935	2.6966012008172843e-05
4.52	-0.0014825124621332935	-0.0003815218091657604	0.00025433670958647766	0.0015783114544313144	0.0012525091775600447	0.0018312311866510028	0.0015362247258668006	-0.00047237911756916836
4.521	-0.0016569316545225414	-0.0005564910753776556	0.00018777944945840876	0.0015144645741434757	0.0011043312471911775	0.0013541342062594794	0.001009372397628592	-0.0008973096312116819
4.522	-0.0012429747471790543	-0.0005204399007238249	0.00012637994056593452	0.0009907204664800333	0.0006466416250298058	0.0004422084566339686	0.00014477843840647847	-0.001059583119358361
4.523	-0.00034252339926552056	-0.0002115257257827691	0.00012347572815521164	0.00021125162508757992	6.967664166008868e-05	-0.0006607755851660222	-0.0007259206974350937	-0.0008399218884676525
4.524	0.0007527400046598021	0.0003125733538915119	0.00016715466211065133	-0.0005590702437915859	-0.00043298426070790706	-0.0016429303476876884	-0.0012928738409731396	-0.00025229597435337287
4.525	0.0016651047809292147	0.0008803683061440337	0.00019751981864548837	-0.001086415662892049	-0.0007234094737697737	-0.0022118776490816206	-0.0013726152493117637	0.000537390450591908
4.526	0.002069133407078137	0.0012631465333673795	0.00015161828929696717	-0.001239911016682215	-0.0007504305299492733	-0.002181900924505327	-0.000960945023647982	0.0012537518794621268
4.527	0.0018111664182122928	0.0012632435595163751	9.126958326715218e-06	-0.0010215790463146076	-0.0005486699495108704	-0.001535173527873416	-0.00022100578486004352	0.0016067876011440381
4.528	0.00096503437491573	0.00080065144828482	-0.0001868923577476256	-0.0005483802680994368	-0.0002120100604493363	-0.00043586921954383144	0.0005837427549411655	0.0014067581429696933
4.529	-0.00019530452173791924	-3.7163074087546424e-05	-0.00034577448615537624	2.4465257547882533e-06	0.00014528081244258583	0.0008117547413451236	0.001184537203900539	0.0006539441027569587
4.53	-0.001293431183655167	-0.0010056218035514497	-0.0003738689604561471	0.0004614478204446977	0.00042522675586780667	0.0018522939325519327	0.0013963074230393642	-0.0004368727271080564
4.531	-0.0019803525720103647	-0.0017755784170231741	-0.00022549273688067658	0.0007221330800951859	0.0005695761062664204	0.002388486738650722	0.0011715419913146349	-0.0014949694349869905
4.532	-0.0020493462839401453	-0.0020464813088985193	6.557577632119801e-05	0.0007639678309335645	0.000565359356593128	0.0022742494653044914	0.000604000980178437	-0.0021209081508119436
4.533	-0.0014974299909660757	-0.0016613398200582936	0.0003906282447292431	0.0006381601231992062	0.0004349550220375995	0.00155825377457071	-0.00011463245725275666	-0.0020385457378737466
4.534	-0.0005167577998801523	-0.0006804065988242048	0.0006063961765492206	0.00042715905859411056	0.00021836375278972336	0.0004620161991788311	-0.0007661202813776045	-0.0012134860484645993
4.535	0.0005758740930693986	0.0006181656826175688	0.0005948487078662108	0.0001997005673388279	-4.2761548840856436e-05	-0.0006986676393477992	-0.0011776300250347805	0.0001123428659237191
4.536	0.0014441759464619225	0.0018181518944499577	0.00031742290838568556	-1.5908488958069533e-05	-0.0003121297119909539	-0.0016180489413266542	-0.001268864942102477	0.0014909801284760417
4.537	0.0018369724847096041	0.002503451882158945	-0.000159196426264621	-0.00022771225611511526	-0.000555411943154101	-0.0020905044975431776	-0.0010604310544840825	0.002424141679041188
4.538	0.0016606726315283504	0.0024082141086488834	-0.0006775396406241928	-0.00044958796122480916	-0.0007317040226136411	-0.0020547586652554413	-0.000645899757541546	0.0025490779412341773
4.539	0.0010001058190924333	0.0015233639743490975	-0.0010406605270304084	-0.0006641587205482222	-0.0007894285654465099	-0.0015826166185392704	-0.00014452735136035166	0.001783311092494495
4.54	8.437011407204338e-05	0.00011565162570723335	-0.0010831937123479164	-0.0008046380355384133	-0.0006752206680629708	-0.000827299808009983	0.000342083198026665	0.00036894855460054595
4.541	-0.0007898782322358047	-0.0013545237831630065	-0.0007373010455195815	-0.0007726560523872092	-0.00035746336728938665	3.824127909942757e-05	0.0007507861365119132	-0.0012058395719887394
4.542	-0.001353483384365895	-0.002391805948585137	-6.915492395329596e-05	-0.0004895975251672649	0.0001437647886300605	0.0008639567116377511	0.0010500438356174672	-0.0023825441411162935
4.543	-0.001448889874971762	-0.0026445483528314494	0.0007296885865693988	4.213767114333937e-05	0.0007362925324313689	0.0015334075171206715	0.0012159384973393916	-0.0027397319753459746
4.544	-0.0010770668722342846	-0.002035499489523449	0.00139711664658008	0.0007026797397850484	0.0012614160114416437	0.0019512340825175853	0.0012112699614211866	-0.0021518892471435406
4.545	-0.0003920954424208018	-0.0007920214893747835	0.0016863845907686653	0.0012712871597784403	0.0015329750532937537	0.0020305160978718794	0.0009862874497640972	-0.00083689198426016
4.546	0.0003552422883293629	0.0006388060786775452	0.0014554750226331201	0.001501053322693715	0.0014021833557233648	0.0017020918930994425	0.0005067922399616201	0.0007273218880181558
4.547	0.0009063034266744307	0.00175909829248951	0.0007280794397275653	0.0012267644207650716	0.000825457975563737	0.0009515096469727329	-0.0002023928395328724	0.0019843865256085895
4.548	0.0010851708896045895	0.002207137246419048	-0.00029881638352590844	0.000458807591994937	-9.446335141560498e-05	-0.00013340859314612066	-0.0010239193215569743	0.0025077889039650334
4.549	0.0008584059585702004	0.001887828261637299	-0.001308987704170037	-0.0005856608554458395	-0.0011178325403467322	-0.0013369196429516288	-0.001750590756557122	0.002154085643810857
4.55	0.0003417023184287137	0.0009945876524076202	-0.001968906794289447	-0.0015404701460757769	-0.0019330730288664633	-0.0023417435562230835	-0.0021364606309890893	0.0011027532513585747
4.551	-0.00024916499390027297	-8.428514282993992e-05	-0.0020442153910990354	-0.002024400817084732	-0.002259580875550533	-0.0028156511925152418	-0.001985013766572875	-0.00022869010880155228
4.552	-0.0006840482456062318	-0.0009330664875583508	-0.0014883587582344045	-0.0018006767076546382	-0.0019512496596631684	-0.002534368696074302	-0.001241033813602816	-0.001355240356618892
4.553	-0.000807049977012512	-0.0012774051869529107	-0.00046773737948641416	-0.000892950558904231	-0.0010594812188233272	-0.0014910994539955957	-4.390855860175876e-05	-0.0019090046959796287
4.554	-0.0005931364126520386	-0.0010829015561054822	0.0006904074699579496	0.00039895563523831496	0.00017227137664487316	6.148961362461539e-05	0.0012892346220894312	-0.0017645725509340057
4.555	-0.00015107890791256037	-0.0005443809110676882	0.0016115185010942344	0.0016002196281982512	0.0013841479360242556	0.0016684964928302217	0.002354835763395221	-0.0010605613372023366
4.556	0.00032671791701261853	2.3903473119971943e-05	0.0020072692722828806	0.002244466977894648	0.0022192010411797806	0.0028194325357629962	0.0028001756116631873	-0.00011797508665726831
4.557	0.0006452945907888798	0.00034318950379609375	0.0017777555955636713	0.0020655265384514855	0.0024419396474401785	0.003132475847856728	0.002454871996599778	0.0007023439755342972
4.558	0.0006850498610018578	0.00029794206443849495	0.001041947007285709	0.0011151159534506377	0.0020118923304834175	0.0025022883365486883	0.001402641802316371	0.0011401677172422214
4.559	0.00044510981218093433	-2.1007200709924155e-05	8.437407820895292e-05	-0.00024778879195352466	0.0010863320857235708	0.001147188817432245	-3.9224610513589366e-05	0.0011185206505731856
4.56	3.638674866456623e-05	-0.0003746292600096809	-0.0007598011323873344	-0.0014964456975275096	-4.5243189887519486e-05	-0.0004688954737935661	-0.0014283842333076178	0.0007425769644626165
4.561	-0.0003700151189060818	-0.000504506627198225	-0.0012338223606231623	-0.0021491111516809148	-0.0010659728587776314	-0.0018113652042716375	-0.0023530593444746834	0.00022645551055648308
4.562	-0.0006153732915861649	-0.00026934329216425656	-0.0012495817256323444	-0.001965995050317684	-0.0017337283170708222	-0.002475831247273279	-0.0025736831023379842	-0.00021182735562913903
4.563	-0.000615932521483767	0.0002764265441659538	-0.0009033360920631208	-0.0010461370657720947	-0.0019431025279156343	-0.0023315543937842674	-0.002095068100889787	-0.0004386258221102825
4.564	-0.000390516330429442	0.0008997599812659658	-0.0004136729819091298	0.00021801394663451326	-0.0017297032978795517	-0.0015485052604527535	-0.0011429658112690076	-0.0004410349309146665
4.565	-4.433212793756951e-05	0.0012945166598447065	-1.2277446479749512e-05	0.0013090671937551093	-0.0012245696877136332	-0.0005003323904417236	-5.9420484870344664e-05	-0.00030361867685261445
4.566	0.00028092995444419964	0.0012264407587387145	0.0001618550037168429	0.0018031810917376507	-0.0005861626604248152	0.0004095038092069329	0.0008350215131875375	-0.00014551358963731613
4.567	0.00046722667699885504	0.0006499739799780337	0.00011687151773196076	0.0015437625000970531	5.7125558240492345e-05	0.0009179403959186632	0.0013525885875555368	-5.34954333816062e-05
4.568	0.0004646639879412799	-0.0002580396494800903	-1.2135337109454262e-05	0.0006958932509366395	0.0006310714666624255	0.0009925944824392475	0.0014788282994250823	-4.399541352083949e-05
4.569	0.00030338829439629215	-0.0011646337173668005	-4.6015919304848824e-05	-0.0003394930421268549	0.0011031702074758994	0.0008056178550649861	0.0013329646220643354	-6.91306033893691e-05
4.57	7.126285266057983e-05	-0.0017182060857188223	0.0001344547712261654	-0.0011102142124564418	0.001449666079211097	0.0006109614068716773	0.0010760033735596948	-5.829354306426213e-05
4.571	-0.00012966085440513267	-0.0016963180813721374	0.0005150643100692008	-0.0013117949561721044	0.001627371883972788	0.0005907271962688572	0.0008168785244849792	3.058377402474679e-05
4.572	-0.00022728553139599972	-0.0010988551264398921	0.0009420970325143771	-0.0009122118539471684	0.0015708789027467098	0.0007496669555120035	0.0005641286618267334	0.0001792536643393305
4.573	-0.00020558811751596043	-0.00014681075442233828	0.0011884423081774263	-0.00014974180119147634	0.0012201317541486653	0.0009116688186855885	0.00024480182614874794	0.0003143542551650492
4.574	-0.00010369972778506649	0.0008107752094295329	0.001062021679819904	0.0005900987465015997	0.0005651556992376567	0.0008207121929574994	-0.00022331262016891653	0.00034690063129799514
4.575	8.674392430506587e-06	0.0014393671152287222	0.000506092969684988	0.0009582948148024574	-0.00031667116138643474	0.00029608934713368576	-0.0008477908098349443	0.00022498634646857975
4.576	6.646577654347607e-05	0.0015488866807729178	-0.000356045680499996	0.0008012207364284692	-0.0012542160446261566	-0.0006370110687515985	-0.00151406861474359	-2.8846665357530263e-05
4.577	3.893863090629788e-05	0.0011572681353867547	-0.001254521283265534	0.00022339730632113753	-0.0020171955654125304	-0.0017113299150180485	-0.002004459549565056	-0.0003170078998833817
4.578	-5.825506536249884e-05	0.0004651531065219956	-0.0018720202677713115	-0.00047105882744185993	-0.0023829851027449586	-0.002502509255543882	-0.002080593541269962	-0.0005063023845778687
4.579	-0.00017211684348928877	-0.0002413323833115687	-0.0019670225693180212	-0.0009274548231506946	-0.002211310792475372	-0.002604743552043102	-0.0015938551113136197	-0.0004903251904517063
4.58	-0.00023680875924017802	-0.0007131620539729015	-0.0014694769344414068	-0.0009089755049446969	-0.0014977063067040915	-0.0018217034622023001	-0.0005726195562875496	-0.0002451569750160095
4.581	-0.00020246523076638184	-0.0008325645366330109	-0.0005101216968839901	-0.0004069292952330208	-0.00038469625155640127	-0.00028572389314172647	0.0007565542320769433	0.0001495937913081024
4.582	-5.697027663733461e-05	-0.0006418599647948598	0.0006261737818923841	0.0003559960502677284	0.000873409628561117	0.0015540160773835304	0.002028119728790712	0.0005368708153013505
4.583	0.00016651211432706364	-0.00030171980402144506	0.0016010738052271852	0.001028342399521693	0.0019786248696676352	0.0030784288575811084	0.0028563907641706333	0.000745911691937422
4.584	0.00039779023803515113	-4.546255809027925e-06	0.002135655868236143	0.0012896933773783262	0.0026664748666163367	0.00372635423857827	0.0029678702151009206	0.0006663412735922354
4.585	0.0005505195425953566	0.00011476814675332928	0.0020933630811280943	0.0009951128330755914	0.0027689791725494083	0.0032131202536290595	0.002296091473309478	0.00029993823172671835
4.586	0.0005498510300193983	3.2092896021220494e-05	0.0015079654006477587	0.00024088243367108536	0.002249353989659445	0.0016514758124448266	0.001004763975996075	-0.00023316102932692984
4.587	0.0003598496872051657	-0.00016737498846902552	0.000556041061819019	-0.000675187049242885	0.0012060640763347213	-0.0004750353120013928	-0.0005655107368458973	-0.0007373836521315853
4.588	3.1794131534153064e-06	-0.0003385476682881606	-0.0005065523658927706	-0.0013792031946057745	-0.00014820913934396926	-0.002477806507933442	-0.002003183553733158	-0.001016469186201316
4.589	-0.00043428795319378687	-0.00034800279548248374	-0.0014173034891691442	-0.0015771143458689079	-0.0015255176301158626	-0.003705437490035491	-0.002944754281574458	-0.0009497938481712344
4.59	-0.0008192905356061305	-0.00013586977077044017	-0.001967170081614791	-0.001175337443266568	-0.0026148213243566507	-0.0037714901757079367	-0.0031685586361422545	-0.0005400535530922428
4.591	-0.001007725586823333	0.00025608498897241986	-0.0020384845348662404	-0.00031764913892016946	-0.003144269491306947	-0.0026840162779774423	-0.0026399497686375828	8.565141932032365e-05
4.592	-0.0008944071582011812	0.0006984257139420047	-0.0016212790007554543	0.0006739408963404306	-0.0029473516835843224	-0.0008320369391492293	-0.0015040761343180927	0.0007205891560390749
4.593	-0.0004604846247287278	0.0010217938889089924	-0.0008123868802897764	0.0014275229124748351	-0.0020193315018677883	0.0011615340893918764	-3.799514180441129e-05	0.001151068017394868
4.594	0.00020103321207925852	0.001079165841538139	0.00020077273657158063	0.0016657758861486455	-0.0005438516967256403	0.0026624359420640907	0.001419252413673957	0.001229849447421967
4.595	0.0008975034285712421	0.0008005803406171079	0.0011735346100364198	0.001309653025444261	0.0011294496747008345	0.003240014049967793	0.0025410371755696113	0.0009246638819340838
4.596	0.0013903955290439577	0.00022289009436870263	0.001855731785825799	0.000502812213927821	0.002563370021301237	0.002798384013213488	0.0030793354890035415	0.0003267556262371783
4.597	0.0014773862179161198	-0.0005140085390081348	0.0020562139509991526	-0.0004493387771673543	0.0033538749303815263	0.0015821838271991894	0.002914427696968769	-0.00038090272631327127
4.598	0.0010746627159053282	-0.0012032186549912288	0.001704191671386473	-0.0011992917645107966	0.0032582533040523523	6.325335730239268e-05	0.002081583998636604	-0.0009829778669937744
4.599	0.0002657937256290445	-0.0016295245244950553	0.0008844804255516744	-0.0014882290778665856	0.0022850681374618313	-0.001242590319072204	0.000768576474845745	-0.0012986002257204293
4.6	-0.000708020582625336	-0.0016351290672390083	-0.0001734126869278839	-0.001238454896708206	0.0007075209048779355	-0.0019573538087932995	-0.0007200709350962738	-0.001235143454594541
4.601	-0.0015205525948693657	-0.0011739897314300834	-0.0011578871063846537	-0.0005744395228762895	-0.0010130615636867709	-0.001955478210519094	-0.002029995432563116	-0.0008139362707839807
4.602	-0.0018744344758012388	-0.0003374137343160195	-0.0017737803686470864	0.00023270853070095202	-0.002372851708715756	-0.0013751722943332733	-0.0028432243370996573	-0.00016181002665588407
4.603	-0.0016150506133310904	0.0006604076220941204	-0.0018428629238146327	0.0008739264947700686	-0.0029906059445322683	-0.000531722771362758	-0.0029623326633850425	0.0005279158072197983
4.604	-0.0007989840444771932	0.0015374385838220002	-0.0013670328484428845	0.00112151002973656	-0.0027319568868088874	0.00022520592341139284	-0.0023670398092319094	0.0010532311241372087
4.605	0.00031372157465416387	0.002026532289795909	-0.0005270221476313393	0.0009134430930644333	-0.0017461963366401938	0.0006499223884180766	-0.0012228686825316707	0.0012632833634108878
4.606	0.001345482730465049	0.0019614333723386368	0.00038517294983389614	0.00037099962717244733	-0.000401908837614298	0.0006807087505122312	0.00016438446390417316	0.001102934408730139
4.607	0.00193588654216329	0.001337062882157381	0.0010742650760122647	-0.000256319971935784	0.0008529265797353458	0.000434962228588652	0.0014362034878141014	0.0006287599722943801
4.608	0.0018748506685386092	0.0003207770544628734	0.0013469917428345656	-0.0006961904452446901	0.0016516204257358957	0.00012960962479789472	0.0022834193236885986	-8.776462630952236e-06
4.609	0.0011825907302509134	-0.0007934139321123974	0.001173111253625319	-0.0007668982252139037	0.0018286427628266008	-3.269575511261508e-05	0.0025296776114372057	-0.0006122484505860873
4.61	0.00010433423866153274	-0.0016756142339229827	0.0006798822982687403	-0.00045282209471460917	0.0014551951844903458	4.064395962439897e-05	0.0021700538592615178	-0.000999351211015618
4.611	-0.0009793315271766703	-0.0020663811336160123	8.645049945328576e-05	8.943650093277749e-05	0.0007821952497228653	0.0002955351044668412	0.001355219526419177	-0.001060728162461915
4.612	-0.0016925111391138557	-0.001861692096851332	-0.0003906254911190257	0.000597987267909366	0.00011974146027297352	0.0005665562625890694	0.00033117295673315827	-0.0007945155292728183
4.613	-0.0018007321268043185	-0.0011456728993897976	-0.0006193511576511588	0.0008193134781034784	-0.0002938316857787702	0.0006646334342888367	-0.0006408191878318047	-0.00030533722466992473
4.614	-0.0012923188192083452	-0.0001585061619058738	-0.0005889113858373667	0.0006220074787736821	-0.00037907212488269104	0.00047473324246916895	-0.0013553878556697863	0.0002329372946953586
4.615	-0.00037477771473351615	0.0007890371367770985	-0.0003905543966376857	6.201851034160687e-05	-0.000225995590449865	1.8016642973754925e-05	-0.0017040668613361736	0.0006384870476542732
4.616	0.0006097085081169829	0.0014226639920554322	-0.0001579604683720607	-0.0006309239024011534	-2.9654941837350295e-05	-0.0005501494249919393	-0.0016794793856528501	0.0007853081761811781
4.617	0.0013145398744507115	0.0015933124909899845	9.751601240875563e-07	-0.0011440919712079841	1.6002136080264028e-05	-0.0010055344344461557	-0.0013507498537332703	0.0006461243592206709
4.618	0.001513654363909645	0.001315447987425729	4.842934891542575e-05	-0.0012150030342483011	-0.00018322442993502227	-0.0011541901819353234	-0.0008266901521342907	0.0002983693374419164
4.619	0.0011749570739306406	0.0007434060807848682	1.9265899009663127e-05	-0.0007520494360509881	-0.0005739165756245916	-0.000920427934604093	-0.0002230157933498252	-0.00010893917561138303
4.62	0.0004584081087993764	9.917852491068025e-05	-1.3757165760832886e-05	0.00011055353812613425	-0.0009771542523202702	-0.0003834449106277703	0.0003574021605512823	-0.000414493837687066
