Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.098	-0.003044286455062802	-0.0030020437608526632	-0.00024346729466272852	0.001044522161542132	0.001227960332083873	0.0003846232640740988	0.001883584353458674	-0.001989749262256585
5.099	-0.0030512420920620516	-0.0031485265930871298	-0.00010081215175270355	0.0007884821232673176	0.0010237981992226885	0.000452207852770575	0.0012736353109536538	-0.001687546985695711
5.1	-0.002256954149236768	-0.0024362529732387126	3.5473453016195355e-05	0.0003196557032458839	0.0005286636988803405	0.0005167959666021538	0.0003433273085403024	-0.0009472560115463334
5.101	-0.0008509199872627755	-0.0011255717915645315	0.0001663976204146929	-0.00022597626082357212	-9.174123183737336e-05	0.000529199566768045	-0.000581674734471728	3.3830031927022515e-05
5.102	0.0007982274886245261	0.00037095118758720766	0.0002899549698737466	-0.0006952351101311722	-0.0006474238321982776	0.0004276822339118338	-0.0012254836824452005	0.000985061256108766
5.103	0.0022407591025815684	0.0016187446726246698	0.00039442250821148235	-0.0009650221302583478	-0.0009850125767601131	0.0001726524548715924	-0.0014509244347369263	0.0016329170463172996
5.104	0.0030774429483998132	0.0022930063127949794	0.00045822870039926287	-0.0009756509221066259	-0.0010286849556482376	-0.00022097114606751608	-0.0012786159452350407	0.0017860711663045784
5.105	0.0030823205581438666	0.002269652190408083	0.00045577426124096456	-0.0007415623079937201	-0.0007910607717007026	-0.0006702394473838138	-0.000839848649602231	0.0014056562249043756
5.106	0.0022730045759627674	0.0016462478697868428	0.00036672671598353786	-0.0003396912109085005	-0.00035688268135756	-0.0010398601269910996	-0.0002974791589172109	0.000628613103751724
5.107	0.0009016246879037683	0.0006881321149893179	0.0001859249778126417	0.00011730975135614208	0.00014903434437563216	-0.001185558370867716	0.00022088923682480482	-0.0002739786758787493
5.108	-0.0006312389361089371	-0.0002779424351565603	-6.877684243713063e-05	0.0005129590004391943	0.0005964979923624054	-0.0010107172650501099	0.0006472925585348851	-0.0009947893694038324
5.109	-0.0019077399203471122	-0.000981077197578376	-0.00035339867077915444	0.0007550718737027298	0.0008783728662220346	-0.0005138711725557351	0.0009540257726607761	-0.0013079601001017651
5.11	-0.0026202807988681895	-0.001289659780310341	-0.0006021378624244864	0.0007946812184259308	0.0009298567807661088	0.00019444463074016127	0.0011156820539167155	-0.0011566122000354214
5.111	-0.0026500450777189313	-0.0012311572293801946	-0.0007408026390545868	0.0006338964919761432	0.0007395078021642685	0.0009165748720782495	0.0010869676739439118	-0.0006694627947658275
5.112	-0.002073561883499301	-0.0009459247449791195	-0.0007083820532139646	0.00032310165678077973	0.00035278274864467116	0.0014291226528188332	0.0008176052848635467	-9.621149942805508e-05
5.113	-0.001105120873715871	-0.0006011490846928599	-0.0004816552771847793	-5.133706649487269e-05	-0.00013377122800466132	0.001559904591607199	0.00029848532259073876	0.0003106472518784264
5.114	-7.70115517671665e-06	-0.00030773388418726066	-9.391876627479412e-05	-0.0003873343232314038	-0.0005910138710658934	0.0012514650452170803	-0.0003914243390336794	0.00041294970279693715
5.115	0.0009872574334462419	-7.974585422156777e-05	0.00036220431216384553	-0.0005926214172832412	-0.0008890896655693397	0.0005857791743280509	-0.001074480742430714	0.0002467329531998012
5.116	0.0017227322465636842	0.00014608112894693543	0.000754378294422886	-0.0006105813963758594	-0.0009366988530942089	-0.00024071805691928993	-0.0015203218717875343	-5.202627702933097e-06
5.117	0.002116851139914957	0.00044414522503731285	0.0009509282171313202	-0.0004391748331493647	-0.0007147192487464229	-0.0009831071065408534	-0.001536705886313468	-0.00011594770633351734
5.118	0.0021390306358716367	0.0008250185199026809	0.0008701447378163658	-0.00013548691192489731	-0.0002888969947943151	-0.0014300558854446295	-0.0010643086067786147	5.754904685582315e-05
5.119	0.0017882853805888258	0.0011954168658594238	0.0005192239301815114	0.00019844902203790794	0.0002078200479622607	-0.0014711619050974364	-0.00022537836629116318	0.0004855586539686243
5.12	0.0010926515834913998	0.0013801485189658593	3.5421566212047285e-06	0.0004467322692141855	0.0006201660503199384	-0.0011255502372974873	0.0007058375774326095	0.0009630968903654211
5.121	0.0001295717773813892	0.0012016473490498356	-0.0005034535780574305	0.0005188138658896365	0.0008261909191951033	-0.0005239905223817238	0.0014055324997082226	0.001200249168615465
5.122	-0.0009514417838131335	0.0005815872654081516	-0.0008229236592057368	0.0003834583534356466	0.0007804237838669308	0.00014474235348599932	0.0016324290705499573	0.0009659065101399701
5.123	-0.0019293435927970025	-0.0003862178994491012	-0.0008426383968189174	8.41929251690403e-05	0.000525623365921211	0.000699796778335246	0.0013283984109097942	0.00021729499412276413
5.124	-0.002551403238552214	-0.0014335275934341104	-0.000567169575397719	-0.0002714739195381371	0.00016823071977110267	0.0010209677715997828	0.0006391469344505431	-0.0008488613346500764
5.125	-0.0026075486192641373	-0.00219777699911283	-0.00012119248631685959	-0.0005474954494255398	-0.00017024461091492705	0.0010713914633448296	-0.00015560347785654858	-0.0018534791906378101
5.126	-0.002012943101262824	-0.0023582211782447976	0.00030016901885548475	-0.0006281693376477347	-0.0004023057766086339	0.0008880194050008645	-0.000768794103193471	-0.0023811784207671207
5.127	-0.000862221167239006	-0.0017731895106561533	0.0005158194219125143	-0.0004630390185466185	-0.0005009233484439982	0.0005512284951564472	-0.0010280662887218693	-0.0021544024344560702
5.128	0.0005740684278625805	-0.0005583201672803695	0.00044172506606942854	-9.046452137585177e-05	-0.000492700327218025	0.0001512906099678932	-0.0009348225697651695	-0.0011603511809982763
5.129	0.0019179674776253893	0.0009325819163957102	0.0001335945945528679	0.00037054748377780394	-0.0004251382434434055	-0.00023369974026565853	-0.000634911697102364	0.00032518965049517984
5.13	0.002797216403974827	0.0022224625852233395	-0.000234047344720892	0.0007590695979549087	-0.00032940718561137814	-0.000543836635237284	-0.0003213278980736977	0.0018290729407809008
5.131	0.0029627727334160274	0.002879434042222512	-0.00044741994188542903	0.000928506284189387	-0.00020202541160863202	-0.0007334536620961206	-0.00012399124728594994	0.0028505583907911486
5.132	0.0023676605854006413	0.002673132233347416	-0.0003582620991575283	0.0008000697440508763	-1.7206641912112438e-05	-0.0007684783962704479	-4.687543036518604e-05	0.0030415887261096863
5.133	0.001179320787705824	0.0016579319880572418	3.460947381550819e-05	0.0003936249297530907	0.0002375887002068485	-0.0006331509740198995	1.4416079927442888e-05	0.0023277869234531578
5.134	-0.0002763129121045167	0.0001519797310700883	0.0005685257092309035	-0.0001757437973300958	0.0005262902902381686	-0.00034482563815870534	0.00018671557109344272	0.0009273971013590915
5.135	-0.0016158480959622796	-0.0013769694571979844	0.0009790807557838203	-0.0007343777033288909	0.0007552862964722344	3.378899691005359e-05	0.0005160584483848589	-0.0007323348065653071
5.136	-0.002508005766869736	-0.002472342811809817	0.0010185820870645527	-0.0011067413281769497	0.0008040440710655954	0.0003985068129274856	0.0009095734045737685	-0.002163260622696196
5.137	-0.00275724290576179	-0.0028350349217445845	0.0005793557351505968	-0.0011722297362593758	0.0005855887304824032	0.000630808850361857	0.0011617278115764614	-0.002971339179667944
5.138	-0.002341018120714065	-0.0024048757784435495	-0.00023616340867538277	-0.0009029710318182414	0.00010709389260381543	0.0006423825867249245	0.0010580042413953004	-0.0029659847198831306
5.139	-0.0013983547379925758	-0.0013562692352237398	-0.0011361251641668713	-0.0003711257797226696	-0.0005045982491663544	0.0004185943898053863	0.0005043023851201278	-0.0021949618357118405
5.14	-0.00018151899551516128	-2.0686745793092442e-05	-0.0017487794304961767	0.0002748175204660835	-0.001033966502153689	3.797419675368343e-05	-0.0003886112877727537	-0.0009058995239277518
5.141	0.0010111789702731554	0.0012274392353826007	-0.0017778817490377633	0.0008552573034162477	-0.001258483002163106	-0.0003475631731612498	-0.001317982592829467	0.0005413950356450689
5.142	0.00190451856279943	0.0020789072912336315	-0.0011376754811280349	0.0012111462112675024	-0.0010477768383615896	-0.0005696454116912058	-0.001904080559288057	0.001778463341930366
5.143	0.002305054219546646	0.0023605597554456274	-6.775853950282139e-06	0.0012470942912190678	-0.0004340540988184704	-0.0005162504345422494	-0.0018590268486657763	0.0025184273992372476
5.144	0.0021411550763085546	0.002057217610661589	0.0012267118345952593	0.0009553243583469161	0.00038327365631912334	-0.00018807259904217688	-0.0011299033785674845	0.0026152820362596945
5.145	0.0014783137032860249	0.0012916232164407956	0.002110204067375823	0.000416101647762531	0.0011073208206991729	0.0002900615576117308	5.570125270431295e-05	0.002086060213752248
5.146	0.0005048729279216508	0.00027872902526713725	0.0023037844261713696	-0.00022412492005137658	0.0014615027358436837	0.0007128140213274705	0.0012693783924648545	0.0010969028101543879
5.147	-0.0005133861655811024	-0.0007297277598128346	0.0017165388800945208	-0.0007914731021427852	0.0013047058227101088	0.000877956978593664	0.002055089597352793	-8.240679594539969e-05
5.148	-0.0013039050314657733	-0.0015000050051044665	0.0005454589297458384	-0.0011317135226349738	0.0006920430015067804	0.000675150185392101	0.002118884228073114	-0.0011476424549777956
5.149	-0.0016669463291923026	-0.0018647082131341575	-0.0007991063828627714	-0.0011545107741583612	-0.0001470455347552738	0.00014057059857511717	0.0014495891017522558	-0.0018398455150007965
5.15	-0.0015392443679583979	-0.0017591867475892917	-0.001850326176560307	-0.0008622297762862782	-0.0009040330118303124	-0.0005481955146999397	0.0003172113440997059	-0.0020158924472451147
5.151	-0.00101628857252502	-0.0012378928415711372	-0.002259771810251908	-0.00035236730484039004	-0.0013170488998392588	-0.0011367493687469163	-0.0008471293443959064	-0.0016874324429061794
5.152	-0.0003190260667756189	-0.00046209919467110155	-0.0019207219549754444	0.0002109805687085593	-0.0012711303953158854	-0.001391775690513369	-0.0016321546412505074	-0.001011421120099889
5.153	0.00028842878638559604	0.00034400608758566805	-0.000994202359817686	0.0006506805360813678	-0.0008305001769240068	-0.00119196750129555	-0.001805973914606848	-0.000230917855581611
5.154	0.0006013859956835759	0.0009603207817533933	0.00016651530991859843	0.0008381559878175141	-0.00019349468306187846	-0.0005755092973902226	-0.0013868714229208939	0.00041493042338290164
5.155	0.000556234488763623	0.0012402533761759682	0.001156888265227496	0.0007398687545565357	0.0004032255697251436	0.0002731796364999241	-0.0006033167852109781	0.0007772148470290125
5.156	0.0002546922247220542	0.001156461039592514	0.0016688919939394135	0.0004286594903262651	0.000783282058747499	0.001089514233713029	0.00022672210948667402	0.0008436637756066687
5.157	-8.363542735788327e-05	0.0008029724848020342	0.0015897790273227037	5.269336099130371e-05	0.0008872280519326688	0.0016197313900586103	0.0008337667298579067	0.00072428948841735
5.158	-0.00022363505118881658	0.00035059925647263935	0.001020411697503867	-0.00022738705238738605	0.0007670739735997038	0.0017021290652347394	0.0010887623535248405	0.0005824775219071754
5.159	-2.912352037326824e-05	-2.7013756031381027e-05	0.0002155680016245116	-0.0003074746150199309	0.0005310588728207822	0.0013116061273326146	0.0010159797654248355	0.0005438718495481967
5.16	0.0004620937420995383	-0.00022508677217917633	-0.0005227673791794339	-0.00018486736633035826	0.0002746648089643094	0.0005576191755702648	0.0007366654398819925	0.0006273933503467948
5.161	0.0010396259179792555	-0.00024512330003578965	-0.0009551020575756409	4.235236075434382e-05	3.703547442325875e-05	-0.0003564485304855547	0.00038559584470255505	0.0007334419704146742
5.162	0.0014031198726876496	-0.00018087621632978818	-0.0009783580846279797	0.00022309122490081913	-0.00019597558557816433	-0.0011934773614409328	4.907536651345336e-05	0.0006970873789063103
5.163	0.0012942739775655865	-0.0001596767687195241	-0.0006437798778330139	0.00022783713662257607	-0.00044953034536037676	-0.0017423189536516202	-0.00024735974218630043	0.00038162961068936483
5.164	0.0006221864068371614	-0.00026774843106294836	-0.0001210192501081913	1.5855544980185576e-05	-0.0007090753443075332	-0.0018636373496002028	-0.000506491465748173	-0.00023349193504600222
5.165	-0.00047411487411813745	-0.0004967591145294912	0.0003720798129021122	-0.0003376071024174246	-0.000897097219280362	-0.00151709130837448	-0.0007136547252466161	-0.0010156012671877427
5.166	-0.0016570644654814765	-0.0007394030471672183	0.0006471560639583394	-0.0006693066086178889	-0.0008973844116371502	-0.0007703024111851023	-0.0008143071531532239	-0.0017143297423186936
5.167	-0.0025073879140750702	-0.0008382621754609	0.0006061467262363111	-0.0008007045863341932	-0.0006184911407114612	0.00020976278043847492	-0.0007338903091950351	-0.002057003983113859
5.168	-0.002681246363609141	-0.0006658519683954039	0.0002695930502469218	-0.000623091472383805	-6.303178367228052e-05	0.0011846559928440131	-0.0004297774393761275	-0.0018621596791161905
5.169	-0.0020451374692857177	-0.00019759520647089193	-0.00023278640277704193	-0.0001556056605817746	0.0006381804600723206	0.0018932570288255285	5.7858476789115365e-05	-0.0011204865998485677
5.17	-0.0007350950681295752	0.0004584390639004053	-0.0007050621877244215	0.00045204474536490844	0.001253322350708702	0.0021178201058405757	0.0005924239396184896	-7.677406547484142e-06
5.171	0.000882314592913673	0.001091743278916118	-0.0009497796280601098	0.0009755212132767828	0.0015340240128566738	0.001753676119467529	0.000981559137691289	0.0011749492767418066
5.172	0.002330879238747599	0.0014686849833048779	-0.0008367978915667716	0.0012070753144708631	0.0013227266110887195	0.0008598663056725325	0.0010583025995208261	0.0021043202418562683
5.173	0.0031809633335622644	0.0014273972635607606	-0.0003557349414553036	0.001042496796784725	0.0006337770852292246	-0.0003337197184337054	0.0007638596922310823	0.0025392968114450833
5.174	0.003184462757064566	0.000947328028409431	0.00036684492406379473	0.0005260403231828528	-0.00033211297385841375	-0.0014771090268977352	0.00018810089286004224	0.0023845787806924122
5.175	0.0023441145345687447	0.00016351340039930736	0.0010963107552596713	-0.00016573674074494372	-0.001251752051205154	-0.0022029196450425587	-0.0004572476976927071	0.0016978069202069177
5.176	0.0009000888390395856	-0.0006804106362066934	0.0015617069955806955	-0.0007935698365999858	-0.0017982991026847409	-0.0022515939456400546	-0.0009244680618468398	0.0006498829429732744
5.177	-0.0007531971123865918	-0.001320548704739177	0.0015508602474302983	-0.0011482477225045605	-0.0017665689916726251	-0.001574249559425651	-0.0010360948389743815	-0.0005340990839924725
5.178	-0.0021861333638903556	-0.0015661446323848955	0.0009969855324109698	-0.0011276090265289443	-0.0011529091771703456	-0.0003694848231475175	-0.0007614245150530897	-0.0016258028275546693
5.179	-0.0030493159724081518	-0.0013616002642356068	2.2706426594281868e-05	-0.0007673739743256435	-0.00015732079114661772	0.0009688033788825647	-0.0002270059757355247	-0.0024235787359918807
5.18	-0.003154448494303221	-0.0007958388721552273	-0.0010814647960992855	-0.00021653407645164262	0.0008912871540707803	0.0019817855481333514	0.00034305809813908874	-0.0027670782477778057
5.181	-0.0025061953808137886	-6.0420426283273865e-05	-0.001944712357819098	0.0003282709535689123	0.0016543827867092032	0.002310207543165416	0.0007273512611385317	-0.002552542624890359
5.182	-0.0012862718857205864	0.0006224761956830824	-0.00224391377985926	0.0006992281256518071	0.0018994992875038226	0.0018311152643535839	0.0007999534523609205	-0.001760189514802475
5.183	0.00019890164507874078	0.0010724416850299008	-0.001827046088066521	0.0008130234765559525	0.0015698058985656764	0.0007115607558882439	0.0005737843955458225	-0.0004888476805221377
5.184	0.0015921693581138774	0.0011984226174435175	-0.0007837015051911583	0.0006862193995165334	0.0007876178932489806	-0.0006457822079009688	0.00017866958457934222	0.0010240171771273177
5.185	0.0025666901000054344	0.0010100962330845174	0.0005693842197508825	0.00040999432218395053	-0.00020039108800693113	-0.0017480729900180769	-0.0002093686458058626	0.002424043473682805
5.186	0.002900120699315987	0.0005970653763332187	0.0017888888234856234	0.0001008949360000716	-0.0011084631448561226	-0.0021950194366435025	-0.0004493436261167914	0.003317783851495403
5.187	0.0025277131126475783	9.022665729782053e-05	0.002458600824124608	-0.0001480621159288274	-0.0016946698067532397	-0.0018289815711705914	-0.0004878956936866517	0.003393879651390719
5.188	0.001560734312430518	-0.0003782270693979763	0.0023403450112074804	-0.0002954341071514753	-0.0018176313998574897	-0.0007942266087716169	-0.0003628361470654444	0.0025469161938676183
5.189	0.00026119836699389613	-0.000704580637434886	0.0014645847457489085	-0.0003503417553633823	-0.001458799882621009	0.0005179794184986738	-0.00016431108575519417	0.0009501131099217888
5.19	-0.0010259569770283573	-0.0008293173006537683	0.00012449612975228697	-0.000348588990349417	-0.0007151699049465454	0.0016174743755287344	1.9305196704753647e-05	-0.0009653880308327389
5.191	-0.0019682714343549077	-0.0007411720591828659	-0.001226306482438466	-0.0003219159765599533	0.0002276218843323707	0.0020995328090287844	0.00014011192864015837	-0.0026323612340799648
5.192	-0.0023415012714608323	-0.00047402947702179093	-0.0021351796567769302	-0.0002776471859278946	0.001134217091664924	0.0017949280519613143	0.00019683075966285676	-0.00353466113236379
5.193	-0.0020941267173867247	-9.944590063606927e-05	-0.0023109161717708793	-0.00019882090812527246	0.0017674434656328485	0.0008292392972755621	0.00021262215093115412	-0.003391284214938596
5.194	-0.0013566606151307907	0.00028556840278205265	-0.0017236104881116522	-6.31867462639791e-05	0.0019430196331459795	-0.00042940661816119033	0.00020503958398703181	-0.002263586129523419
5.195	-0.0003903518313628019	0.0005773267513511227	-0.0006077698840080716	0.00013089944845067343	0.0015836231663464264	-0.0015120524281671008	0.00017055261255895221	-0.000538703856989487
5.196	0.0005070900003379889	0.0006905924147783598	0.0006302978268485695	0.0003475779947156568	0.0007566986329437076	-0.00202473220556605	9.352721061780487e-05	0.001208842695337649
5.197	0.0011034049340002865	0.0005851489934078541	0.0015637232910726648	0.0005171273737875066	-0.0003236886438027485	-0.001791905875747963	-2.8837096568991907e-05	0.0024251659458895325
5.198	0.0013021873376830866	0.0002846009480346617	0.0018970353535500111	0.0005612838259746242	-0.0013442224271641074	-0.0009152783052262775	-0.0001662901888290597	0.0027731800076901884
5.199	0.0011555826300708777	-0.00012237323938104163	0.0015630364737866968	0.0004300108672528154	-0.0019845126453433824	0.0002710742195170849	-0.00025869926797628963	0.0022404135957519865
5.2	0.0008177606128076094	-0.0005033807138220319	0.0007320360498391387	0.000132643843260384	-0.002027443757757968	0.0013294974981874535	-0.0002460189636842142	0.0011190989758787166
5.201	0.0004631405886229058	-0.0007227715778685743	-0.0002647981872765713	-0.0002526907713953302	-0.001445869181935469	0.0018816470132863858	-0.00010935461841866286	-0.0001278421259968386
5.202	0.00020779141227848585	-0.0006889900281197165	-0.0010646851637856397	-0.000598986764818579	-0.00042595958905304447	0.0017448374126334829	0.00010332569941190767	-0.001055597701186604
5.203	6.900525232103872e-05	-0.00039193506889413665	-0.0014048038260218736	-0.000774731426884048	0.0006904566368424662	0.0009927396330101567	0.00028785742528326355	-0.001402657502200222
5.204	-2.147289723765471e-05	8.483961040394898e-05	-0.001208623167519765	-0.0006965634358974883	0.001528268202433795	-7.970739036361767e-05	0.0003321454165286701	-0.0011685069473901877
5.205	-0.00016115268415922102	0.0005844337961385432	-0.0005991092567170081	-0.0003687057340093923	0.0018194847912151816	-0.001071713636694	0.00017984464156437053	-0.000580064022497825
5.206	-0.0004081471209471323	0.0009254773371958074	0.0001609137321119151	0.00010898257214997717	0.0015035636327171479	-0.0016277303474178887	-0.00012580352320189583	2.9661865976565758e-05
5.207	-0.0007356258025504574	0.0009648415853813358	0.0007750008683587742	0.0005710681234522827	0.000744303094061643	-0.001567311909627327	-0.0004469476451403449	0.00037324071619569156
5.208	-0.0010324572475654274	0.000653051746466789	0.0010247503060371796	0.0008460176876308555	-0.00014452673760113148	-0.000945861416953524	-0.0006098183863294257	0.0003259076029611548
5.209	-0.00115007110725586	6.184227860395652e-05	0.0008461656385499455	0.0008231618447211345	-0.0008323352399912358	-2.5137897462165273e-05	-0.0004922907643126257	-3.68832411583054e-05
5.21	-0.0009731504695012484	-0.0006287465876258773	0.0003446852038591747	0.0005001863962625422	-0.0011050218872351474	0.000833269411743089	-9.638720484462357e-05	-0.0004896900316002095
5.211	-0.0004806035267394409	-0.0011831381017054058	-0.00025396742695229873	-9.729551071543325e-06	-0.0009404873877257161	0.0013093772305733332	0.0004349627114624472	-0.0007667230328390983
5.212	0.00023169671523380733	-0.0013880807526072876	-0.0006966308573912111	-0.0005166422253211373	-0.0004958626702093162	0.0012463383148478898	0.0008718339631808902	-0.0006811122305046418
5.213	0.0009767097671678777	-0.00113060524884944	-0.0008033929050493739	-0.0008253502603271146	-1.730975893172691e-05	0.0007054926297596735	0.001000789165823207	-0.00020498892965886687
5.214	0.001538845763053909	-0.00044864553123019033	-0.000537981229242915	-0.0008124433824321743	0.00028140707795662326	-6.550594442979789e-05	0.0007292894312934865	0.0005182134801458247
5.215	0.0017465594848196414	0.0004662967675864204	-2.1193810678019335e-05	-0.00047804443710819426	0.00031298648361480723	-0.0007377938632404888	0.00013861261816643095	0.001228983111989193
5.216	0.0015263779921294988	0.0013204466294045392	0.0005180568057516165	4.9750976116664544e-05	0.00014081045315621682	-0.0010369926350482397	-0.0005438869013300058	0.001649189068761941
5.217	0.00092089159713508	0.0018107094298025854	0.0008359093119132584	0.0005615526535191618	-7.310745241253715e-05	-0.0008546182027328828	-0.0010430241870423168	0.0015840976660643886
5.218	7.013530501827331e-05	0.0017308219441442784	0.0007752502316894387	0.0008477999784673049	-0.0001651833753586416	-0.00029002240106572243	-0.0011588378319243424	0.000993791638249043
5.219	-0.0008304883954807927	0.001054130219786323	0.00033557953901909007	0.0007830506499024215	-6.047407807226184e-05	0.00039416037813122897	-0.0008554626038606594	1.248910272725576e-05
5.22	-0.0015780170565382833	-3.9508916911412765e-05	-0.00031861186532829025	0.00037960633686368614	0.0001896856440314817	0.0008846434766592826	-0.00027309861077543397	-0.0010877491566854012
5.221	-0.002002368799958518	-0.0012085389524830704	-0.0009175061661481878	-0.00021224006563210624	0.00043956479714134407	0.0009515751794837814	0.00034175187572148074	-0.001976325619704015
5.222	-0.00199512203822816	-0.0020572020627995275	-0.0011929269339981234	-0.0007592658355199384	0.000531230735047139	0.000548306390199677	0.0007523081199247661	-0.002363165802722143
5.223	-0.0015287812309276107	-0.002272150121213138	-0.0009912059382929297	-0.0010353561607787268	0.0003827117626560753	-0.00016504895555601831	0.000836204216067675	-0.0020899481553519166
5.224	-0.0006688402199240993	-0.0017401336361557815	-0.00034559739359064744	-0.0009115486651438804	3.5908823826720474e-05	-0.000884823927479307	0.0006285382515696997	-0.0011875251978047548
5.225	0.0004241591414630081	-0.0006014291185439345	0.0005240905463719615	-0.00041031251651779996	-0.00036035804637454154	-0.001288519531562464	0.00028556841579639746	0.00011926409936191556
5.226	0.0015107247369441554	0.0007856363421960258	0.001288626637709883	0.00029809039814952506	-0.0006232019865915306	-0.001170249484663806	-7.867113670713116e-06	0.001465692449658122
5.227	0.0023146573152349943	0.0019615846575590447	0.0016356935890728213	0.0009566781997252485	-0.0006270314259672061	-0.0005313401180961871	-0.00013631969921799268	0.0024499590974880266
5.228	0.0025910317477774608	0.0025250141366986688	0.0013962745573559362	0.0013172087158572013	-0.0003669670981903317	0.00041159493302174894	-0.00010555470430362519	0.0027575863342644983
5.229	0.0022053828958709574	0.0022766196767230497	0.0006197229863316537	0.0012334620644956179	3.756941716826505e-05	0.0013055164809802435	-2.3113888029846415e-05	0.00226865147337094
5.23	0.0011969064462615852	0.001293510215261137	-0.00043498171115058685	0.0007166415115605631	0.0004005065602412563	0.0017961046789035347	-2.1637766043240366e-05	0.0011090384468942789
5.231	-0.00020429988372123027	-9.598536863967457e-05	-0.0013913621379053334	-6.793749593857703e-05	0.0005587609136271526	0.0016659863576397402	-0.00016984078998105685	-0.00037831079393984223
5.232	-0.0016241736116698667	-0.0014292456229895402	-0.0018966797951251147	-0.0008607879348202904	0.00044924146739148393	0.0009218520452553547	-0.0004222248828559871	-0.0017391927717596008
5.233	-0.0026502782323609437	-0.0022744429861107367	-0.0017572407458427755	-0.001401025450672978	0.00013588853846532357	-0.000203110980887051	-0.0006369844590610649	-0.0025581075418292915
5.234	-0.0029643884923597754	-0.002381016166471462	-0.001014019749225721	-0.0015163834449487428	-0.00022491901126585258	-0.0013315878049702935	-0.0006537828192740749	-0.0025992482272756993
5.235	-0.0024543923917797784	-0.0017587105704382352	7.179667793315392e-05	-0.0011775627302988393	-0.0004616734489514997	-0.0020769126535809383	-0.0003894843225901129	-0.0018851071797674787
5.236	-0.0012610022226782732	-0.0006575817957742562	0.0011176563686359628	-0.0004995824720692891	-0.0004688167463387255	-0.00217916697788222	0.00010131143222947086	-0.000681479887965657
5.237	0.000262397157389103	0.0005383465151557462	0.00176335706761454	0.00030583153575806796	-0.0002526156590766923	-0.0015932583027357633	0.0006366547342825502	0.0006055832801214484
5.238	0.0016649055760739318	0.0014570498072975547	0.0018027690997682918	0.0010048800078351675	7.815419194794903e-05	-0.000499840316375051	0.000987136625044571	0.0015794838121070023
5.239	0.0025465819195105766	0.0018642751520485897	0.0012529084848588684	0.0014140788959585903	0.0003690277429671349	0.000760509517841394	0.0009865845857792383	0.0019893008745115316
5.24	0.0026854936436646265	0.0017222997301394466	0.0003362971094336114	0.0014463066318697094	0.0004941268445802858	0.001802476360397521	0.0006172658558614722	0.0017997159609630929
5.241	0.002097969825260615	0.001167151105342146	-0.0006122091840868681	0.001120308112344363	0.00041140964466748075	0.0023185621751335645	2.4991067469559814e-05	0.0011721511588837685
5.242	0.0010141184925217814	0.0004257922575409885	-0.0012739610269897946	0.000538828479847483	0.00017408760164237463	0.002168684790904446	-0.0005453373987257847	0.00037389924109927056
5.243	-0.00021600022730301874	-0.0002822088877455132	-0.0014590510149362472	-0.0001495496503754539	-0.00010358164383641277	0.001411822576111982	-0.0008627466871575342	-0.00033822558785734434
5.244	-0.0012451777848113711	-0.00081380126682995	-0.0011614563170365942	-0.0007887210057589688	-0.00030553925662868707	0.00027633261234228827	-0.0008160357983958657	-0.0008066667357411418
5.245	-0.0018338013618857973	-0.0011186024707829343	-0.0005410820116271788	-0.0012437317861317915	-0.00036699085803063096	-0.0009151092824706145	-0.00046045332170999777	-0.0010001773337414497
5.246	-0.0019024826696541718	-0.0012085010370649907	0.0001531465619907075	-0.001418844765640104	-0.0002959086515670931	-0.0018392276832269927	1.6502081817699963e-05	-0.0009788043433037832
5.247	-0.0015236019497980044	-0.0011104545330353798	0.0006834230986228078	-0.0012696851551647086	-0.00015590944366764004	-0.0022572677074848297	0.00039095670828083673	-0.0008273474423235752
5.248	-0.000867622002778197	-0.0008368265910444233	0.0009055685818134187	-0.0008135293216354381	-2.3962771108027703e-05	-0.0020714003521260676	0.0005107063708899597	-0.0005999390017293791
5.249	-0.0001337073594515626	-0.00039202403937035874	0.0008049347291965989	-0.000136096514600679	5.180840208868811e-05	-0.0013426237853816849	0.00036157273068616934	-0.00030631077682419694
5.25	0.0005075161545768726	0.0001919504333966741	0.00047895719402181247	0.0006128122041180429	7.155458099641373e-05	-0.0002700142260057001	6.137172182500751e-05	5.815384153259294e-05
5.251	0.0009444700225307834	0.0008197090931447769	8.166042605924198e-05	0.001243449360497585	7.229781178489305e-05	0.0008616032281916798	-0.0002112446966939368	0.0004647136663634831
5.252	0.0011296026607761193	0.0013288212014358803	-0.00024205906359921415	0.0015720638592336142	9.554276805086884e-05	0.0017534966288700745	-0.00031309385732333105	0.0008237236128359128
5.253	0.0010697796883697075	0.0015338642690002383	-0.00040550541569680566	0.0014789298413434742	0.00015489275261447758	0.0021688429553416632	-0.00020717615394807065	0.0010032767827577974
5.254	0.0008132239461127652	0.001305354139089774	-0.00039752512812142875	0.0009582116820601022	0.00022338180122622462	0.0019952214939686075	2.7035696235794604e-05	0.0008912920214402994
5.255	0.00043758505965951257	0.0006465224670461967	-0.0002685686120055173	0.0001369062558688677	0.0002479553180867689	0.0012776503015473014	0.0002453533245939825	0.0004689938888883458
5.256	3.6773427166312666e-05	-0.0002749365894932886	-9.78601651983472e-05	-0.0007512821274832878	0.00018255497934092926	0.00021133347303962154	0.0003218001481707799	-0.0001487443979323217
