Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.578	0.0014252706198572627	0.00038698844525805927	0.0010482629737590275	-0.000275772390712709	0.0008041394544711729	5.5251838865349393e-05	-0.0011893941503315656	0.0012222231056082029
1.579	-0.0001371507347950436	-0.0004835581577943937	0.00020105203576951936	-6.788651785640302e-05	-0.00017148869638351148	0.0009691900107970121	-0.0005232732762266971	0.00037931344669061033
1.58	-0.0015858081283431388	-0.0012276289971522006	-0.0007098444572569559	0.00013633422101780055	-0.0011847796635012355	0.0015549876293741243	5.327845112424271e-05	-0.0005495179247012705
1.581	-0.0024310244235968936	-0.0015418467529403194	-0.001297485461442816	0.0003384180851484404	-0.0019465071693104286	0.0016807293884337723	0.0004908706303049373	-0.0012369193568077072
1.582	-0.0024175291251971316	-0.001284466680795633	-0.0013196230357026973	0.0005194028170934406	-0.0022135486191253574	0.0013546378385609402	0.0008256106300144581	-0.0014645092777283597
1.583	-0.001611357329623417	-0.0005386013343727504	-0.0007784888746509563	0.0006306876269902536	-0.001877884908329988	0.0007111838388988989	0.0011058171630671776	-0.0012044023206852956
1.584	-0.0003607743213587354	0.00041758391794409564	8.490706464846039e-05	0.00061070886523721	-0.0010140108332575047	-3.809344439500089e-05	0.00132519618310357	-0.0006164500805568784
1.585	0.0008500968521773401	0.0012217813566978329	0.000896998111297153	0.0004202784340244167	0.00013592634635947043	-0.0006726072676850013	0.0014026695477399277	3.405542292833547e-05
1.586	0.0015932977093606497	0.0015727782535614097	0.0013111929600837147	7.705862713124198e-05	0.0012358441179709653	-0.001028754576102122	0.0012207045189719088	0.000497819620613764
1.587	0.0016565421908785653	0.0013491358706466147	0.0011527017219068135	-0.0003322398035353495	0.00196258441314148	-0.0010444277868665707	0.0007011643570866152	0.0006457560356917994
1.588	0.0011082706283210046	0.0006527959139783854	0.0004890594440903359	-0.0006734577418407901	0.0021086172330906923	-0.0007692754454946182	-0.00012295184262755258	0.0005101958359021029
1.589	0.00024740820460434645	-0.0002381927444584238	-0.00040056025753200576	-0.0008150573649288917	0.0016460747896762584	-0.00033870860599229027	-0.0010804880619140278	0.0002486398719757744
1.59	-0.0005351727620792186	-0.0009853419393289898	-0.0011419256022951886	-0.0006859173816434363	0.0007323705879657788	7.872716620220316e-05	-0.0018992630074570675	5.2219366338631735e-05
1.591	-0.0009221017089670493	-0.001323956518988586	-0.0014188391825249262	-0.0003139396552625589	-0.00034214716367071023	0.0003422511183100083	-0.002296418622620938	4.5587814173024934e-05
1.592	-0.0007931881972181884	-0.0011608569426216006	-0.0011006996517232046	0.00017483914527470013	-0.001245967388796329	0.0003868927875253033	-0.0020861049796647158	0.00022639649419295345
1.593	-0.00026000458912649237	-0.0005985486145163239	-0.0002950027017883346	0.0006000568234195932	-0.0017085394306624807	0.00024197866041694035	-0.0012602596206029292	0.00047117862717333534
1.594	0.00039657560718016143	0.00011885181742142894	0.0006936013851790469	0.0007976048232535311	-0.0016024913266200205	1.3751713658816637e-05	-9.160566165785099e-06	0.000601661926978703
1.595	0.0008539867235329396	0.0007105670914598038	0.0014796390712522134	0.0006877003118808101	-0.000982486356135892	-0.00016121802319676363	0.0013274977074234399	0.0004774206201134168
1.596	0.0008849525155369001	0.000969328196588422	0.001742965378226662	0.00031083805044314025	-6.924986402710292e-05	-0.00017425320708830427	0.002362101405352622	7.024462216202097e-05
1.597	0.00044858022123167227	0.000833079238018978	0.0013501006988373009	-0.00018504041845170897	0.0008182842716385161	7.874693096622358e-06	0.002778476221403997	-0.0005136948030098006
1.598	-0.0002972214314186897	0.00039407606818204886	0.00040727240608098527	-0.000602195557680713	0.0013652999516572848	0.00032481253918318444	0.002430386244854792	-0.0010723839209343777
1.599	-0.0010615483205191913	-0.00015154111640583066	-0.0007725923490601021	-0.0007723929151076394	0.0013686640990774798	0.0006419084468009774	0.0013894306527513331	-0.0013883273519538586
1.6	-0.0015343221007969275	-0.0005877110022007881	-0.0017763622789886287	-0.0006252892221583581	0.0008149161114974982	0.0008008067331162241	-7.061512895158227e-05	-0.001314983715374333
1.601	-0.0015027325048068837	-0.0007601168684921004	-0.0022335367656090184	-0.00021765047785066936	-0.00010163724107089747	0.0006831672023663849	-0.0015476265153517483	-0.0008336878199807126
1.602	-0.0009282497930360371	-0.0006252618577212674	-0.0019468522792476608	0.00028875348689203693	-0.0010347632138959658	0.00026382783877676366	-0.002622635633185852	-6.083157552701909e-05
1.603	3.9705200990513146e-05	-0.00025331422455564126	-0.0009666587210399204	0.0006916684835014408	-0.0016049286678992412	-0.00036715796169869275	-0.0029791905486879163	0.000792864356641528
1.604	0.0011132342717474874	0.0002094491155760612	0.0004164853385644168	0.0008290980087096868	-0.001543487870988159	-0.001023635311711918	-0.002498139535879855	0.00149097038830506
1.605	0.0019578391592353097	0.0005987759258673595	0.0017601847112442854	0.0006436294401607088	-0.0008092456059182236	-0.0014794307741864382	-0.001300030048404854	0.001840884674301193
1.606	0.0022953507187557115	0.0007875166670330454	0.002612479086402929	0.00020460468700016552	0.0003724625691225729	-0.0015441997336259772	0.00028069724405616373	0.0017425443498791096
1.607	0.0019872832835711287	0.0007200465177004727	0.002662782965115437	-0.00032028689048373816	0.0015731647459690343	-0.0011342099618978023	0.0017874054485022828	0.001207015598959367
1.608	0.001077157434634963	0.0004197521888322072	0.0018519566103175986	-0.0007318493753734937	0.0023129706345403627	-0.0003134536521787279	0.0027759870831954325	0.00034780662862441954
1.609	-0.00021693838618106636	-2.6144331194529862e-05	0.00040333226210132454	-0.0008772340150433625	0.0022479998144260284	0.0007112447090225516	0.0029530084368304846	-0.0006461493670310779
1.61	-0.0015561341735723635	-0.0004946806597145859	-0.0012392497374234842	-0.0007076514598282801	0.0013200887267111386	0.0016432986862140338	0.0022717940477365254	-0.0015477442996029303
1.611	-0.002567828966039038	-0.0008586416791450742	-0.0025501185371743095	-0.00029382101121234035	-0.00019635531534490964	0.002183947603223441	0.0009508277589251324	-0.00213510331048429
1.612	-0.002945904039233155	-0.0010152683871718243	-0.00309407399091402	0.0002053536636606478	-0.0017782495330026765	0.0021282810531229623	-0.0005963145438137636	-0.0022389946757858117
1.613	-0.0025397744866426787	-0.0009090787151520368	-0.002675160039910121	0.0006067519456887427	-0.002843575014567523	0.001438948454222848	-0.0018981932668766933	-0.0017890879599064952
1.614	-0.00140778278196715	-0.0005465259683543476	-0.0014095486434488776	0.0007733920615026584	-0.00297560948716294	0.0002719344144898947	-0.0025818406660134564	-0.0008476946887289888
1.615	0.00018369173684056853	5.756279991500244e-07	0.00030606295455603346	0.0006637154401669767	-0.002091392177483243	-0.0010573846853310443	-0.002490952807005619	0.00038454983988996127
1.616	0.001821198462773041	0.000606088440450198	0.0019233331448817608	0.00034180991670332473	-0.00048317091271415046	-0.002161195367023163	-0.0017226899952704523	0.00160333627136232
1.617	0.0030533600180165277	0.0011159186064337787	0.0029258319330530435	-5.355352698799054e-05	0.0012877536684802314	-0.002695055352988816	-0.0005723678227889717	0.002475562289049922
1.618	0.00351924275310221	0.0013857646430664174	0.003003301745835053	-0.0003672668094130661	0.002604122504818777	-0.0024675980090465644	0.0005873689222193049	0.0027369119765217596
1.619	0.003057465801594637	0.001321106236668754	0.00215443196822007	-0.0004898060179263304	0.0030269143312063543	-0.001508876833164262	0.0014408652734546842	0.0022804438622789466
1.62	0.001760606141692242	0.0009075507252350634	0.0006812581404942215	-0.0003983672045510759	0.0024558125136478885	-7.309710129792379e-05	0.0018232176636410675	0.0012020187792666415
1.621	-4.451599869765822e-05	0.00022126534691629387	-0.0009219584054911096	-0.0001616268800694431	0.0011525223975185294	0.00142896522769852	0.0017413764521382721	-0.00021884433652451382
1.622	-0.0018861885178421715	-0.0005850171115690507	-0.0021435538881841064	9.294308587937827e-05	-0.00037839109104947986	0.0025501869851379164	0.001325508274979879	-0.001600142876456352
1.623	-0.0032793323882660476	-0.0013172586903730471	-0.002628231824331976	0.00023561571909835454	-0.001597167938367179	0.002944273903238695	0.0007445735418500955	-0.002573194970044981
1.624	-0.0038584140491241922	-0.0017869960758883482	-0.0022870460219972365	0.00019194501124890535	-0.0021361992076072657	0.002476857440064955	0.00013236604400826602	-0.00289150847872109
1.625	-0.003472217920536109	-0.0018573777736332277	-0.0013068519147210816	-2.2070130583793735e-05	-0.0019224050768770534	0.001273904259274406	-0.0004414289862984072	-0.0024946706669501492
1.626	-0.0022157423402907593	-0.0014774355899027638	-6.187926421470375e-05	-0.00030225010231031495	-0.0011703078719611632	-0.00031047735834938654	-0.000949382579096305	-0.0015089486463382975
1.627	-0.000396204257285517	-0.0006980880520045728	0.0010330457900709143	-0.0004968535599892898	-0.0002590625048690364	-0.0017994391899396683	-0.0013580393121712042	-0.00019264757617535116
1.628	0.0015502370159073836	0.0003319945019876496	0.0016685002957670411	-0.0004714344175323106	0.000444518227809414	-0.002740641943619755	-0.0015925197599906094	0.0011455842123617055
1.629	0.0031639600788099386	0.0013897039773157166	0.0017314928072350846	-0.0001731828744786486	0.0007362182460470293	-0.002849189927909706	-0.0015446554690261426	0.0022225746933510863
1.63	0.0040630733782196435	0.0022179790470083656	0.0013135147391676585	0.000332069606655363	0.0006354157555560943	-0.0020997067566195333	-0.0011275936735894387	0.00282897442868128
1.631	0.004021908575525231	0.002580250614108845	0.0006428965150803579	0.0008688768486323718	0.0003390430710829826	-0.0007359721621764593	-0.0003485512259230521	0.0028479743239234905
1.632	0.003017678765265759	0.0023221033075619115	-2.2230052788362097e-05	0.00120943128096547	0.00010010746911883579	0.000807142503168245	0.00064522898686335	0.002257826599939108
1.633	0.0012417000912888702	0.0014273545874585072	-0.0004928999129138228	0.0011616836968098927	9.362445456729672e-05	0.002045221720399954	0.001583541437211126	0.0011342503051530145
1.634	-0.0009271981201485128	5.014933162736059e-05	-0.000702338479474741	0.000655902130741197	0.00033309962327424266	0.002602598292904553	0.0021586000321765463	-0.00034230040693116837
1.635	-0.0029888976720568827	-0.0014956055039140551	-0.0006992207771149583	-0.00020637457892903725	0.0006723278430824122	0.0023336233268430612	0.0021467345751155203	-0.001886276196227278
1.636	-0.004425012608915367	-0.002799395115881453	-0.0005941236010135458	-0.0011660905502823198	0.0008854560139723195	0.0013650441523506093	0.0015108975810906753	-0.003135335439245064
1.637	-0.004825039068263607	-0.003462504466965051	-0.0004900632806733411	-0.0018854867761566346	0.000783054653280114	4.4986079850731786e-05	0.0004324424895202307	-0.0037230047858719455
1.638	-0.004007963983300334	-0.003224238195477082	-0.00043062186847314784	-0.002067989061569218	0.00030870628322395813	-0.0011826907903128537	-0.0007484324091512284	-0.0033893096874829005
1.639	-0.0021018041045054088	-0.002064493550357702	-0.0003871810862791405	-0.0015759719344395472	-0.0004266619326826857	-0.001933007065211655	-0.0016611054548943444	-0.002095358062458487
1.64	0.0004542434908519162	-0.00024134818358017234	-0.0002868925146782515	-0.0004998305475462794	-0.0011848631910465538	-0.0020076028372910176	-0.002045754572463627	-9.064576492037106e-05
1.641	0.003002225084868425	0.001760424779224379	-6.436977366284082e-05	0.0008529789516832909	-0.0016938967787636784	-0.001450391216373383	-0.0018444616389163195	0.002112060233932164
1.642	0.004838916884832773	0.0033638423143982745	0.000289569688031964	0.0020511940972466527	-0.0017528175874919466	-0.0005136331083173873	-0.001203133185965929	0.003867858368664946
1.643	0.005424147063041138	0.004078692195821748	0.0007060862256122625	0.0026854591666888214	-0.0013054018197655283	0.00044881240277787067	-0.0003881242046366337	0.004604785872198082
1.644	0.004557039543017413	0.0036651279917069616	0.0010543935174956807	0.002514438055801201	-0.00045730164544204987	0.0011170373056805217	0.00033808167301741725	0.004031621965781723
1.645	0.0024558996980460087	0.002222078439896452	0.0011896125089963393	0.0015565921529269724	0.0005633255012511066	0.001316144964331148	0.0008203150036274936	0.002264979464582696
1.646	-0.00029402984328161686	0.00016451393897095516	0.0010125705028979366	9.178182239159475e-05	0.0014806232670426917	0.0010619620939495305	0.001045687640976925	-0.00018371384463920456
1.647	-0.002914995905453639	-0.0019065723236663785	0.0005168515111275519	-0.0014296012750611739	0.0020515426113567464	0.0005291632391853673	0.0011006287370679962	-0.002567756461707616
1.648	-0.004677736281865408	-0.0033972407977036264	-0.00019621730706357774	-0.0025373365752919532	0.002127137509495747	-3.810770246192517e-05	0.001082330095679361	-0.004157507501701831
1.649	-0.0051267293272186645	-0.0039083203523361375	-0.0009412790357006726	-0.00289710138330787	0.0016824901439042614	-0.00043102212113534035	0.0010201610343500461	-0.00449117405008146
1.65	-0.0042115903331803725	-0.0033517997773279164	-0.0015035327696835887	-0.002415817778788026	0.0008157404683428698	-0.0005516115017695827	0.0008548364147477699	-0.0035276949369593765
1.651	-0.002280965634923194	-0.001958169340455877	-0.0017056246273733987	-0.0012618697568027902	-0.0002765204079824866	-0.00043140494216481094	0.0004885050579763598	-0.0016439963886960523
1.652	5.359350059631088e-05	-0.00017900131145534497	-0.0014646873398756013	0.00020179957452520417	-0.0013400058716920068	-0.0001931214239942345	-0.00012375880170024234	0.0005182049089226414
1.653	0.0021291271197891055	0.0014728151875853758	-0.0008213771496593195	0.0015425018407276996	-0.002114719546223132	1.970646953313693e-05	-0.0008977105918935297	0.0022911264076044377
1.654	0.0034390709838231365	0.0025838398584901007	6.781832278901381e-05	0.0023937499524010445	-0.002393619978935902	0.00010937459779638821	-0.001611319554834662	0.0032093654946046754
1.655	0.003765512191190759	0.0029469669881222074	0.0009723981791009677	0.0025569999376270176	-0.0020792462579287724	5.794469453842876e-05	-0.0019813226608183677	0.003142413856345247
1.656	0.0031983212220647057	0.002586345210254399	0.0016514074076566351	0.002041355039170742	-0.0012232016812835258	-8.101992768304368e-05	-0.0017947465389668935	0.002290332532846077
1.657	0.0020495444635817046	0.0017062498224789675	0.0019205845124504947	0.0010380004495787823	-3.0474399374985184e-05	-0.0002211008298078514	-0.0010301700890401801	0.001059832351612726
1.658	0.0007097853731708942	0.0005963319118897871	0.0017042661432987735	-0.0001525592496110975	0.0011835380494195221	-0.0002877834177505356	9.862180339428428e-05	-0.00011606781065500706
1.659	-0.0004908997455020897	-0.0004650994493120394	0.0010573883833471316	-0.0012116498678648295	0.0020797624568704735	-0.0002467556727321696	0.0012094715974891152	-0.000936397431701901
1.66	-0.0013662329910864438	-0.001277159845855987	0.00015085528775593554	-0.0018844639145684185	0.0024023418148921825	-0.000106433913010695	0.0019068388310375124	-0.0013092311872530103
1.661	-0.0018804439905347622	-0.0017393466835424782	-0.0007763842840840506	-0.0020349096884051876	0.0020676449291654802	9.845918757574255e-05	0.0019548468224674384	-0.0013295421727770919
1.662	-0.002093054624731358	-0.0018390412689369725	-0.001485257373419189	-0.0016664855885983973	0.0011979463940520857	0.00032606228539454866	0.0013839601436739686	-0.001184001044166522
1.663	-0.0020804055569153767	-0.0016224261556046947	-0.0018042521109451581	-0.0009107087185487054	8.091843132752315e-05	0.0005354836910684481	0.00047561813441131305	-0.001036015572991586
1.664	-0.0018765889834855042	-0.0011669424733070153	-0.0016755691415473416	1.1234482298802913e-05	-0.0009337046815357493	0.0006818127236819307	-0.0003717655162486332	-0.0009452810638368033
1.665	-0.0014609773153388182	-0.0005642687022421819	-0.0011647666209590258	0.0008459488678827131	-0.00156064124284448	0.0007088488485516391	-0.0008320100262946451	-0.0008537024362586974
1.666	-0.0007936884678502979	8.761559490587613e-05	-0.0004314378941992975	0.001374071883546606	-0.0016769562995421856	0.0005551843345258593	-0.0008023786663219394	-0.0006362661066573041
1.667	0.0001234901053132017	0.0006902437107456959	0.0003272112996594842	0.001470911332227143	-0.00135071812065307	0.00018181936020137508	-0.0004405833491106148	-0.00018680456992968596
1.668	0.0011949890400220632	0.0011540207033028736	0.0009379653846671702	0.001144078023677522	-0.0007901980960402363	-0.0003867263512009582	-6.78859624162944e-05	0.0005039498954232623
1.669	0.0022183320103864295	0.0014112709915708528	0.0012955156291179807	0.0005327724199153188	-0.00023914988153835465	-0.0010311678553681094	1.3243084162601349e-05	0.0013139895024664983
1.67	0.0029231208695178006	0.0014281212665396745	0.0013748141561192517	-0.00013690465834008132	0.00013218387582367809	-0.001543354484674042	-0.00030670957319171117	0.0020147355169021996
1.671	0.0030528969107552293	0.0012095089643879718	0.0012128801466275501	-0.0006304583019680408	0.0002899952594115979	-0.0016838549685428597	-0.0008703095649039439	0.002345702545887792
1.672	0.0024618763102288352	0.0007951627738143772	0.0008746843487620748	-0.0007914193035322784	0.00032671876950273197	-0.00128017776522263	-0.001322474428527539	0.002111233094818953
1.673	0.0011902431748685403	0.00024950645166489443	0.0004233272632864837	-0.0006021347296679187	0.0003868433994485351	-0.0003280570687089066	-0.001293568362289802	0.001264172536457319
1.674	-0.0005133853373904076	-0.00034870914679448325	-9.043448955081224e-05	-0.0001914986084881324	0.0005693461525278999	0.0009546143122430885	-0.0006066266835779205	-5.364708045355223e-05
1.675	-0.002237345162799156	-0.0009128166738699307	-0.0006173883869124526	0.00021826811181475253	0.0008586205564140147	0.0021609281322421993	0.0005977328536460782	-0.0015302843923238438
1.676	-0.003512830555743853	-0.0013515285080027022	-0.001089956793467068	0.0004078158521331339	0.001120911167706736	0.0028214226604045744	0.0018885193904952134	-0.0027601775779579896
1.677	-0.003951706269324795	-0.0015748483819881139	-0.0014125320845518187	0.00026103266990243253	0.0011694417915124186	0.002586563569283539	0.002720151213536783	-0.0033592831568895537
1.678	-0.003374107285460015	-0.0015088972195788797	-0.0014770629664496043	-0.00017458403262487216	0.0008656460709081253	0.001394277596345155	0.002678952441244728	-0.0030870299525685013
1.679	-0.0018827574963257545	-0.001120611022948801	-0.0012044293062582346	-0.0006974357037484938	0.00020450173494230162	-0.00045423209560141616	0.0016843987359180272	-0.001937766934786255
1.68	0.00014586103979697185	-0.0004445312446728517	-0.000594826964426457	-0.0010320966986039875	-0.0006608799566175181	-0.0023582883643083665	4.706418395499407e-05	-0.00016887625710675577
1.681	0.002158571167192071	0.00040271504470555485	0.0002400808465756692	-0.0009498238359755956	-0.0014699748905247542	-0.003614468528861751	-0.0016485943517135196	0.0017517701963289012
1.682	0.003586347760588814	0.0012339397851317637	0.0010871006886274293	-0.0003791637978660229	-0.001957576961155678	-0.0036812818294089267	-0.002785877190400185	0.003272099368902897
1.683	0.0040200713975105905	0.001833245515642688	0.0016900503742137115	0.000541929785139627	-0.00195946323575377	-0.002410581194346314	-0.0029723883682108427	0.0039225940103722046
1.684	0.003342820750229499	0.0020184714895233624	0.0018397191673320595	0.0014984953731897797	-0.0014715878855687857	-0.00014802165960460566	-0.0021955624220554816	0.0034714086133693055
1.685	0.0017713875606208788	0.0017030296229818005	0.001459739254340424	0.002107445294293569	-0.0006383961747736385	0.002350485693517063	-0.0008098882900667278	0.002013453614122895
1.686	-0.00021073574925754905	0.0009333542368812703	0.0006498016757218967	0.0020636394139440704	0.0003174378918725879	0.004169738219606129	0.0006320558383205742	-4.289419469274004e-05
1.687	-0.002008535868205243	-0.00011374070025976083	-0.000337296503677609	0.0012680516370755647	0.0011830119403187143	0.004569515595569854	0.0016213886244149137	-0.0020938223841498673
1.688	-0.003106277225175467	-0.001174565777717661	-0.0011810145411012105	-0.00011162888948744608	0.0018151238527695465	0.003279736586510089	0.0018950185094960778	-0.0035273076533532195
1.689	-0.0032281049980135874	-0.0019689764845424247	-0.0016096354910817023	-0.0016737637365840555	0.0021472317220266137	0.0006411636722131432	0.0015108671013952229	-0.003917212909044731
1.69	-0.0024139992086707517	-0.0022756745212274307	-0.0015017577231122624	-0.0029018830271774127	0.0021531087375784995	-0.002472189332526058	0.0007742395641174106	-0.003157807758321207
1.691	-0.0009882651743989617	-0.0019912958595098033	-0.0009309198724198951	-0.0033331691248167073	0.001804734603495429	-0.004934800828402078	6.48521911204431e-05	-0.0014932186366664118
1.692	0.0005629750667446389	-0.001159882582841065	-0.0001342308014070763	-0.0027219933956136528	0.001065874462759472	-0.005765088607743668	-0.00034349290523375274	0.0005657391772046032
1.693	0.001757488124859883	3.1255350752889405e-05	0.0005827595996810626	-0.0011443322741690473	-6.134783225179274e-05	-0.004497545105340883	-0.00038445528446199207	0.002405261919789858
1.694	0.0022665873338412043	0.0012866797539197571	0.0009661770289534175	0.0009944464165872822	-0.0014591793484857339	-0.001395345030156635	-0.0001839561754207975	0.0034951696710184446
1.695	0.00200115411058532	0.0022637703404653348	0.0009100381902112946	0.0030581080341721004	-0.0028402683547880405	0.0025835444826380707	4.6694356875978e-05	0.0035384405308691923
1.696	0.0011144056731291743	0.002653068724056636	0.0004903289374115582	0.00436259314047538	-0.0037733582713731758	0.006071676513395007	0.00014004716532506597	0.00254287283819943
1.697	-6.714950800213186e-05	0.0022676462300021665	-7.475312635852916e-05	0.00439449172141847	-0.0038112805860924916	0.007745984128841378	5.1493706079647715e-05	0.0008041466738734778
1.698	-0.0011521112981887455	0.0011226629134945452	-0.0005195252996144024	0.0029998131952617777	-0.0026876340901086536	0.00680331339789963	-0.00014807306499022759	-0.001183262449661731
1.699	-0.0017952447851614524	-0.0005232153032737133	-0.0006403602080859096	0.00047861004489533184	-0.0004984104422252294	0.0032931265554183436	-0.00034808452137115775	-0.0028562862439305537
1.7	-0.0017845331271652406	-0.0021952238762313566	-0.0003763629688063963	-0.002458698655666461	0.002229796025292393	-0.0018200030321473847	-0.0004850078819877816	-0.0037228746904925765
1.701	-0.001092488227725473	-0.0033161666882204534	0.0001682603698402105	-0.004879227759080757	0.004648424672544941	-0.006908450400248932	-0.0005792355710155863	-0.0034861262257120827
1.702	0.00011010359906393576	-0.003392930311424093	0.0007652945943837342	-0.005917590638489742	0.005861765216792733	-0.010187880445137442	-0.0006962606481127905	-0.002133685495221966
1.703	0.0014788106035350736	-0.0022230590472052843	0.0011487407651679794	-0.005082402713215576	0.005275881248788893	-0.010324727674794336	-0.0008582755136523439	2.660888425448806e-05
1.704	0.002562733627751546	-3.946096214919856e-05	0.0011139144732381482	-0.002472687475651162	0.0028800512672684368	-0.006943009413720412	-0.000970310246617597	0.002405235336822507
1.705	0.002916605692641293	0.0024873914168883956	0.0005959564464165859	0.0011876294550451437	-0.0006707797388196965	-0.0008450572414655877	-0.0008246265685148799	0.0042576293703521055
1.706	0.0022460988943808946	0.004428742272134676	-0.0002965172007962825	0.004735947935785176	-0.004232615798457129	0.006156960109380489	-0.0002050386512191808	0.004890889709496626
1.707	0.0005504263151257571	0.004924483561686504	-0.0013025082468194657	0.006939094376818328	-0.006562379579148363	0.011775572063359186	0.0009499969078617205	0.003906733808734274
1.708	-0.0017951866488539478	0.0035482564997307035	-0.002079614666854458	0.006929158229587761	-0.006780405868653073	0.013994959198809968	0.002415256790180219	0.0014017818740409476
1.709	-0.004075956520771872	0.0005594597357509201	-0.0023077079718954886	0.004551233182259297	-0.004723472603911082	0.011787692913570609	0.0036708413989676564	-0.001966542149629021
1.71	-0.005421316213757506	-0.003089196699469589	-0.0017990927107899347	0.0004815871808749224	-0.0010405666752490495	0.005547220066233668	0.0040612893503425285	-0.005113235064373348
1.711	-0.005105918631856903	-0.006035357546570567	-0.0005837785063917713	-0.003952488187965007	0.003018260467569337	-0.002939598345548241	0.00308035296737246	-0.006855106819782997
1.712	-0.0028728771536676036	-0.007007390567088355	0.0010609339898289226	-0.007210882082650312	0.006047398971926593	-0.011006770070671612	0.0006632837623688867	-0.006346336088070403
1.713	0.000854742573430364	-0.005359454326543748	0.0026580760161733796	-0.008091766944973246	0.006997887544315871	-0.015965357381849375	-0.0026590455683238464	-0.003461834312462757
1.714	0.004993606945499458	-0.001417395708533593	0.003657567202605588	-0.006193244732059903	0.005560471967665602	-0.016022907326796534	-0.005847413479411595	0.001041459088081405
1.715	0.008095505297566119	0.0035361941925489576	0.003615577037983154	-0.0021019592661249246	0.0022737978685522233	-0.010944661310227526	-0.00768666219101541	0.0056917856291654354
1.716	0.00885009356808465	0.007674614702997472	0.0023731075591289738	0.0027809194607320465	-0.0016808029436392157	-0.0022067961524053293	-0.0072530365218377415	0.00878140296323067
1.717	0.006621786691184331	0.00930757691682842	0.00016589947678803863	0.006729137644510457	-0.004916182878000093	0.007439625849625776	-0.0043308800160768626	0.009003700607882983
1.718	0.0018016651600378196	0.007572175767627144	-0.002391932215621818	0.008322383976085609	-0.006340435225913725	0.014866406243947113	0.0004051853768807915	0.006006106445981165
1.719	-0.00420043286803229	0.0028484667710769918	-0.0044701427123692555	0.0069810570099298665	-0.005535658143689517	0.01762662515017626	0.00554289582420262	0.0006214842871869284
1.72	-0.009370357517785673	-0.0032942571815048616	-0.005294301418194212	0.003195199695784175	-0.002880255768673807	0.014802185834527476	0.009387058218895688	-0.0053502782571092315
1.721	-0.01179168845445585	-0.008632685551144173	-0.004438928616825237	-0.0016486016874190275	0.0006190469530378519	0.007333219965730861	0.010557006346055714	-0.00976283678664568
1.722	-0.010382362446417751	-0.011119185491354527	-0.0020290110413549883	-0.005782942875991402	0.0037113301400028536	-0.002297473609874653	0.008501934389505104	-0.010926476499724879
1.723	-0.0053728467244968355	-0.009686591318340751	0.0012429818959015918	-0.0077226764244777354	0.005352869584900045	-0.01091945021394445	0.0037338461300941523	-0.008281629123059936
1.724	0.0016867966513668137	-0.00470309841493052	0.004314855462460343	-0.00681963825800804	0.005061085540303818	-0.015765949815193393	-0.002316550502547705	-0.0026639369725147714
1.725	0.008427429554389446	0.0021184621564776882	0.006113553419813404	-0.003494253964650695	0.003051201053261434	-0.015411031582617344	-0.007772283597317771	0.003965296753025655
1.726	0.012501802073207023	0.008337825934029201	0.0059499631643793295	0.0009438149016027261	0.0001205112331826859	-0.010219452582668017	-0.010939159610668665	0.00923608361765401
1.727	0.012452492768475735	0.011698796661623396	0.0037977479128396547	0.004811811598420338	-0.0026636375320377363	-0.0021573387974076147	-0.010865066520769065	0.011261318497462867
1.728	0.008269001746812603	0.010980633324428179	0.00033831994126719864	0.00670115606989237	-0.004351019763947467	0.005952597783961273	-0.007635332638744845	0.009352128420774503
1.729	0.0014091454333889292	0.00645565212945942	-0.003260267094756035	0.006002137817482264	-0.0044313154149293234	0.01144698643250941	-0.0023119742817818215	0.004271835792834423
1.73	-0.005732391279417152	-0.00022440114758206869	-0.0057578668742891675	0.003105941039735614	-0.002984004222548883	0.012734176276364147	0.0034458591722432135	-0.00207233422992991
1.731	-0.010706889298246387	-0.006663271663600508	-0.006296592286402758	-0.0007843056888751727	-0.0006133750484500154	0.009779472007158929	0.007935215779577278	-0.0073738238765549795
1.732	-0.011904893459295315	-0.010621716268746622	-0.004719550131632581	-0.004146627865613608	0.001796097422687101	0.004008746129277138	0.009942069633307443	-0.009807018936222722
1.733	-0.009116564960281261	-0.010832077975314183	-0.0016276211479443197	-0.005734891120466619	0.003407706009026446	-0.002304373377776266	0.009080198567910888	-0.008693025161304524
1.734	-0.0035509993236342683	-0.007417206843020103	0.001850305373199042	-0.005040908469021297	0.003723084757678287	-0.006916260394225846	0.0058409590905582134	-0.004695415275781038
1.735	0.002676880655617452	-0.0017710971321350203	0.004484850082149671	-0.002451531073028124	0.0027342036964670014	-0.008419650181111413	0.0013620824825729305	0.0005124795848897095
1.736	0.0073746171507797385	0.004025553561089033	0.005404212783061005	0.0009451297987319498	0.0008906114084774052	-0.0066860689158905985	-0.002984442082743061	0.004952030077797656
1.737	0.009082486574519181	0.008005123910181025	0.004404564654669894	0.003811758572936	-0.0010948114269157612	-0.002802363949082063	-0.006034434572459614	0.007115764648810804
1.738	0.007553788521905856	0.009010248818981268	0.0019953469736114877	0.005084389352359473	-0.0025205645130064727	0.001444174450848121	-0.00715638380097326	0.006502231949765578
1.739	0.0037385559356332785	0.007032004569436904	-0.0008306431522489802	0.004360860317069937	-0.002945812790971935	0.0043107902063784665	-0.00636508731278889	0.0037116948823250192
