Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.092	-0.00023527488072927938	0.0011198745408860977	-0.001222288907117709	-1.30782564050037e-05	0.000489467899697579	0.0008751886582640861	0.0013274127662947295	0.0008428938961664176
6.093	-0.0007180685253181669	0.0005777778974602437	-0.0009224317853059952	-0.00027301615232083103	7.153536620538009e-05	0.0004624342627122868	0.0005111991916087788	-0.00037395037780161053
6.094	-0.0009945655943916776	-0.00025824971531599296	-0.0002359646914293167	-0.0005566664522668746	-0.0003447538540825451	-0.00022363420263067627	-0.00049715788209364	-0.0015420023072434661
6.095	-0.0009130499701250048	-0.001048318624576238	0.000639376511395468	-0.0006911918395201514	-0.000682902393652246	-0.0008607143092431419	-0.0013353864485254063	-0.002255264807778686
6.096	-0.0004624997183703746	-0.0014707368966304674	0.0014121296505244416	-0.0005481531581184952	-0.0008748182191242739	-0.001140585530087182	-0.0016932438148813248	-0.0022554459454393713
6.097	0.0002008079904664209	-0.0013555576768198199	0.0017958998223882388	-0.00011305832142183473	-0.0008797548904362117	-0.0009013531460848463	-0.0014386557092582178	-0.001537419831569743
6.098	0.0008062193756911622	-0.0007484610460782649	0.0016145185517506416	0.0004942707545490064	-0.0007002785417699396	-0.00019875018633559483	-0.0006739208563468836	-0.00035439300908940945
6.099	0.0010843430572934276	0.0001182590139383829	0.0008753881112029327	0.0010592680645341431	-0.00038461693990625814	0.0007117631361163553	0.00030512131838954254	0.0008815974811849947
6.1	0.0008946451099818681	0.0009286859391782355	-0.00021798850928712572	0.0013559236153935861	-1.1366838581973378e-05	0.001473739390026245	0.0011305763535462367	0.0017614967271066628
6.101	0.00030307744386558796	0.0014107394836611253	-0.00132289689258335	0.001238462428520988	0.0003374375629474184	0.0017690620758436285	0.00151151142396507	0.002033284745084964
6.102	-0.0004329294337387831	0.0014326957514403272	-0.0020676598951458584	0.0007030187765409447	0.0006017468830674326	0.0014428460307417245	0.0013452456147177224	0.0016830025805772953
6.103	-0.0009725679941093917	0.0010327759017211822	-0.002179116567012172	-0.00010544271659122532	0.0007547044546120238	0.0005661777008119447	0.0007440183069926193	0.0009124903567021464
6.104	-0.0010477085732641192	0.000379219605042764	-0.0015832028646627864	-0.000942355703723313	0.0007951921147877485	-0.0005858673870582907	-3.0028349379434256e-05	3.166380431331415e-05
6.105	-0.00059517794550436	-0.0003112212828941888	-0.00044184197928657436	-0.0015479397170522567	0.0007287851401559516	-0.001630977892713103	-0.000686687537749284	-0.0006790387867508404
6.106	0.00019978583009990587	-0.0008547608234941016	0.0008900682435122741	-0.0017336530462569544	0.000552031857227025	-0.0022139440744856657	-0.0010275807883176602	-0.001070887396076495
6.107	0.0009752558336512873	-0.0011481969103477913	0.001976625416674528	-0.0014398417081552587	0.0002537352207193556	-0.0021292809975281077	-0.0010104854309356973	-0.001151166755614715
6.108	0.0013521962456904974	-0.0011716923186466588	0.0024462831812578677	-0.0007477404584580323	-0.0001637595653404669	-0.0013893824357921185	-0.000735107002472744	-0.001029249405801005
6.109	0.0011112620000759072	-0.0009602018093235807	0.002121646879144526	0.00015255562558059928	-0.0006547776594184293	-0.00021692558940729803	-0.00036714835568814655	-0.0008239597514931532
6.11	0.00030470592306602596	-0.0005699786800129542	0.0010878691476533342	0.0010218987621344216	-0.0011131276797667427	0.0010322614220522864	-4.614390006329213e-05	-0.0005885887223081745
6.111	-0.0007515525194272209	-6.229424702710511e-05	-0.00032680358721370016	0.0016378002884300286	-0.0013864204248851433	0.0019863738569403763	0.00017399460743999535	-0.0002956505866667636
6.112	-0.001606600319061219	0.0004907133587903098	-0.001655151856116314	0.001847681092334374	-0.0013261545341918932	0.0023739749263673327	0.0003248285942204791	0.00011342288804391901
6.113	-0.0018690223970287564	0.00099177343367896	-0.0024467540304149	0.0015998483027865767	-0.0008573938028521488	0.002101929109535843	0.00047143032065920617	0.000647524230015331
6.114	-0.0013810890560618412	0.0013177108158586043	-0.002423019800933259	0.0009506118732651577	-3.652958613216833e-05	0.0012727919019795452	0.0006446816126413797	0.0012076348283465814
6.115	-0.00029475641962529623	0.0013466109946231389	-0.001577527270780102	5.0454536619706964e-05	0.0009353043680504706	0.00014091436124291385	0.0008009037886866247	0.001593987520073869
6.116	0.0009846784493794266	0.001008557568671881	-0.0001850826925579162	-0.0008869772682919283	0.0017596891129937988	-0.0009736533430632305	0.0008346255482399177	0.001585696059071358
6.117	0.001962729617682579	0.0003366568048929214	0.0012862999089105604	-0.0016294857140827128	0.002139202195097989	-0.0017825175334632284	0.0006389024721226069	0.0010579488864081083
6.118	0.0022564564729405955	-0.0005122827319811238	0.0023325388637730543	-0.0019794383102704287	0.0018913667791786578	-0.0021060832841288766	0.00017955647631813358	7.634665578057615e-05
6.119	0.0017465343109993865	-0.0012882297403548494	0.0025868218643484773	-0.0018262949014444887	0.0010317826216279615	-0.0019091057364464701	-0.0004596749325979252	-0.0010866428825087775
6.12	0.0006190641386708452	-0.0017271473666605214	0.0019491219335557514	-0.0011850056070138672	-0.0002112051686298848	-0.0012895972173723046	-0.0010898184298603337	-0.0020332303570415734
6.121	-0.0007153503493335996	-0.0016511781531660095	0.0006257222325066331	-0.0002055284564222712	-0.0014617872520084217	-0.00043217617381467385	-0.001485773785316241	-0.002392274720438311
6.122	-0.0017860097650549017	-0.0010476589593265485	-0.0009368719597086054	0.0008562728965152556	-0.0023209105238705687	0.0004530470776790437	-0.001480574564863925	-0.001977276738192085
6.123	-0.0022390971836301564	-8.967701496899035e-05	-0.0022024526453555526	0.00170467592597681	-0.002503784476473793	0.0011841328801801647	-0.001039754690968014	-0.0008787791483185832
6.124	-0.001956968111343973	0.0009159948403203537	-0.0027289334593115933	0.0020910280495144303	-0.0019391274552392173	0.0016390410106164649	-0.00028030295922839475	0.0005536479537173553
6.125	-0.0010794133794741613	0.0016364388210611661	-0.0023221069484185815	0.0018942417740588032	-0.0007938510028021061	0.001762512506032677	0.000573805449130603	0.001836178300944504
6.126	7.008671044766602e-05	0.0018335747191060544	-0.001105831777280721	0.0011655405182596354	0.0005838940476078262	0.0015556323994601778	0.0012768663831464616	0.0025313983115844495
6.127	0.0011134493046692279	0.0014499530699018715	0.0005163729334989185	0.00011816276807936188	0.0017800684338685968	0.0010606442729601676	0.0016471483016356038	0.0024101578101838293
6.128	0.0017475208118851546	0.0006256067964810452	0.0019961858617533854	-0.0009379103725121218	0.0024461220665218035	0.0003515504321965907	0.0016164396712596315	0.0015297540878033851
6.129	0.0018284917093424765	-0.00035849666040748405	0.0028265271910806826	-0.0016950031279718107	0.0024023262921750938	-0.0004665697085398081	0.0012286525904863553	0.000201330828690874
6.13	0.0013911858191106325	-0.0011848551855454703	0.0027155839402598263	-0.0019456361919178186	0.0016829279565792196	-0.0012556626418865665	0.0005995335185631865	-0.0011335583052769118
6.131	0.0006108833987297931	-0.0016088376492358525	0.0016889439448335977	-0.001644375376433381	0.0005148889573427534	-0.001851877778479181	-0.00013363368243592437	-0.002062463486263284
6.132	-0.00026696433916281856	-0.0015322509942083244	8.378226721826647e-05	-0.0009128419262023999	-0.0007571962845867831	-0.0020916923500589797	-0.0008450554784329492	-0.002334484919118165
6.133	-0.0010007520601983872	-0.0010187164677242253	-0.0015642262902564878	1.082757997003784e-05	-0.0017739762663567119	-0.0018574940894861116	-0.0014262763043778257	-0.001921250549823122
6.134	-0.0014105061276378417	-0.00025362136219326295	-0.002703262986490676	0.0008561512968664913	-0.00226195125457543	-0.0011301286466717192	-0.0017762805732618107	-0.0009962361034757076
6.135	-0.0014116126231357201	0.0005283656429366212	-0.002954155932232558	0.001405487318249727	-0.0021056635346019007	-2.599431562564397e-05	-0.0017988821009078276	0.00014523596152402255
6.136	-0.0010253888888073484	0.0011176310571798188	-0.002239675767421537	0.0015506576425706744	-0.0013743016000142198	0.0012043204176898491	-0.0014247734543350293	0.0011859956064818955
6.137	-0.0003699333697520191	0.0013812215159903457	-0.0008087853896168413	0.0013058404210187094	-0.0002971218794058743	0.0022277015757343676	-0.0006559115687212907	0.001870639811970833
6.138	0.000366841492412407	0.0012815561234030845	0.0008526503119108378	0.0007802481134150784	0.0008055017730456391	0.002722674748001848	0.00039162727104218985	0.0020534798761823237
6.139	0.0009710113853775553	0.0008668994945743976	0.0021926386457080927	0.0001287307697008644	0.0016170476500745414	0.0024881230514554728	0.0014794062782660193	0.0017112841012957112
6.14	0.0012589795869107968	0.00024663993665052997	0.002784007452227597	-0.0004968667020879183	0.0019191365544711648	0.0015272216318135366	0.0022950839862024464	0.0009330816553706619
6.141	0.0011347187982033448	-0.0004360937136809962	0.0024671709024345406	-0.0009788525666909924	0.0016562817993156739	7.09183850192413e-05	0.0025519950272650726	-0.0001009762280228368
6.142	0.0006293676589714504	-0.0010286888792344277	0.0013944446915979494	-0.0012430963203778277	0.0009488621992005997	-0.0014756762200301612	0.002103981719688331	-0.0011481307410213177
6.143	-9.580855877068975e-05	-0.0013915958165584834	-3.7561643377839396e-05	-0.0012542336018979108	4.7699342160538325e-05	-0.002652573139719756	0.0010238540458061744	-0.0019432223498325508
6.144	-0.0007925591517050431	-0.001423047371409663	-0.0013392202821046594	-0.0010092363105111747	-0.0007556965829219857	-0.00309222397366289	-0.0003966531144895131	-0.0022547247161948656
6.145	-0.001206865903812008	-0.0010860247656398988	-0.002103980500857613	-0.0005382709309956138	-0.001231121354971344	-0.0026438025745781166	-0.0017351730532528305	-0.0019510554897621836
6.146	-0.001172094122111286	-0.00043035720950094776	-0.0021430056272209344	8.75949828099548e-05	-0.0012849962396121553	-0.0014290284339381636	-0.0025846355536110655	-0.0010581149328524454
6.147	-0.0006784345225628957	0.00040220960813675195	-0.001530719115026751	0.0007512712998543103	-0.0009794112865231395	0.00019243717853559167	-0.0026979719489034224	0.0002187627172742669
6.148	0.00011176403018807511	0.0012004316919347416	-0.0005505196237700482	0.0012993971714011976	-0.0004884856436904384	0.0017374360833903053	-0.0020713614164093934	0.0015296975082145347
6.149	0.0009138648156176178	0.001734702009998391	0.00043050017260867556	0.0015737349935794503	-1.3069403373727723e-05	0.0027540424062993817	-0.0009326954830525362	0.0024737295852757047
6.15	0.0014212714596724576	0.001825161463724667	0.0011032501564785715	0.0014595161461332256	0.00030642920575713116	0.0029629554875501302	0.000355726479980047	0.002726696867444912
6.151	0.0014200602500260737	0.0014047036906017882	0.001318335332167721	0.0009344628063174877	0.00043890571292245725	0.0023379565805486625	0.0014341432750738154	0.002159447589983539
6.152	0.0008741956661734837	0.0005527702799715218	0.0011127503975725452	9.681543920082358e-05	0.00045200418905294484	0.001101019443808489	0.002061785630181057	0.0008993493594950702
6.153	-5.250518615164555e-05	-0.0005158987330931568	0.0006606347657201455	-0.0008448301742074583	0.00045090615750741547	-0.00036144549900366587	0.0021677927160860077	-0.0006943549737515604
6.154	-0.0010479187596176228	-0.0015077213540993137	0.00017842048079639889	-0.0016236277199403596	0.0005012133840597155	-0.0016280206332694807	0.0018269070163657332	-0.002138787450371868
6.155	-0.0017590661242233231	-0.0021353956507839653	-0.00016987107313408422	-0.001995117308072724	0.0005793983669280056	-0.0023711230442380144	0.0011871093855815489	-0.002983592251130895
6.156	-0.0019167312668421587	-0.0022043096411534725	-0.00032707724097364387	-0.0018195282629057336	0.000580528961094214	-0.0024432826669024913	0.0003957787300104544	-0.0029594834335281875
6.157	-0.0014322846383987545	-0.001672257294035035	-0.00033944524983982555	-0.0011154681814927138	0.000382657526709098	-0.0018976250153229747	-0.0004363063505924143	-0.0020659079165801547
6.158	-0.0004324653736542664	-0.0006640276926229713	-0.0003056529486865048	-6.35480864148189e-05	-6.4761893885499e-05	-0.0009445070173259601	-0.0012224880480208086	-0.0005679567919131396
6.159	0.000779252849246259	0.0005622013879674278	-0.0003092461877390532	0.0010436728531196527	-0.0006779410903426358	0.00013206729943626445	-0.0018616703774363653	0.0010930663878178587
6.16	0.0018202769756902356	0.0016848307562976695	-0.00036984585274977156	0.001889467497528184	-0.0012423066328427637	0.0010643083606650013	-0.0022140240326266702	0.0024404541503781404
6.161	0.0023518349771118495	0.0024040472999422415	-0.00043595278080464466	0.0022290944518667064	-0.001491963260380339	0.0016665678961421335	-0.0021232677399420667	0.003104429228054854
6.162	0.002187033014080216	0.0025194650022755	-0.00041981674143466713	0.001962783980251147	-0.001234564658000447	0.001861644218313087	-0.0014877649687675427	0.0029211302694769053
6.163	0.0013507009448633102	0.001981919600089478	-0.00025384811073136845	0.0011631507150344552	-0.00046302635220913096	0.0016697142774239134	-0.0003474541206413741	0.0019635698440668915
6.164	7.410299334250825e-05	0.0009086819652391155	6.170109418758012e-05	5.070671742659304e-05	0.0006049716573442234	0.001175506215714559	0.0010659382702763978	0.0005049842531198088
6.165	-0.0012725763697864678	-0.0004408181389984006	0.00044468930388662394	-0.0010722515084012744	0.0015890854710917514	0.0004931870287130128	0.0023587029334355917	-0.0010654232683694046
6.166	-0.0022895160331776487	-0.00172451581919783	0.0007585928608904037	-0.00190755116579488	0.002092320378865143	-0.0002571916366314158	0.003092366876309838	-0.0023459733051939668
6.167	-0.002666603864727573	-0.0026014078233542763	0.0008694963263585719	-0.0022413706141031185	0.0018710564468149738	-0.0009586634756149548	0.0029501859015222073	-0.0030190532211728568
6.168	-0.0022783083813800904	-0.002821719934632521	0.0007067494220906905	-0.001997382197158323	0.000952917133689419	-0.0014986133675382038	0.0018830815118079584	-0.002922259982984508
6.169	-0.0012256545432748258	-0.0023008772617418016	0.0002997771320379975	-0.0012507514217816333	-0.0003546976552365966	-0.0017733224141542553	0.00016516535948297542	-0.0020835310405881184
6.17	0.00018907180233397993	-0.001154316290224952	-0.00022596580935572942	-0.00020223122633733574	-0.001575763544818021	-0.0017035253077711742	-0.001676762363949199	-0.000715175197720283
6.171	0.0015501134103964387	0.00032261290295078674	-0.0006932378831327786	0.0008782346516030945	-0.0022531580120465074	-0.0012602678933194673	-0.0030413288254063984	0.0008337899961530519
6.172	0.0024542613526363326	0.0017304775063975925	-0.0009396981592393721	0.0017221870449858794	-0.0021335600199873985	-0.0004912730495716416	-0.003470940179006474	0.002161227385525042
6.173	0.0026369500178927436	0.002679258596404646	-0.000879931114202615	0.0021291239324011846	-0.0012699911579077917	0.00046685406057194834	-0.002822370696165113	0.0029160855230838346
6.174	0.002057329772609152	0.002905580890886303	-0.0005378380282837145	0.0020125736851905013	2.4273694710214e-06	0.0014029739278417857	-0.001319702406857414	0.002897605477008328
6.175	0.0009119386703108741	0.002354421064475334	-3.686176300801228e-05	0.0014155855006398612	0.0012063238826078208	0.0020756603087816886	0.0005312615474331489	0.002118628011913147
6.176	-0.00043073373124168167	0.0011955549838512072	0.00044728417659429414	0.000493729287657921	0.0019158970082731562	0.0022784887736423017	0.002130442206457688	0.0008076978727589527
6.177	-0.0015546149102707262	-0.00023258893259030673	0.0007520577034023391	-0.0005278413908943387	0.0019208754305670044	0.001907269297027877	0.002995969739366517	-0.0006573319953279512
6.178	-0.002136283583897541	-0.0015320727584286385	0.0007861286034982275	-0.0014104533406740544	0.001292616666623629	0.0010062175138411701	0.002919164447220086	-0.0018663838021684607
6.179	-0.0020500033855035274	-0.002368018677065953	0.0005585878216066183	-0.0019561689374063642	0.0003301029538789908	-0.0002256494638779356	0.00200867201881575	-0.0025055398198226184
6.18	-0.0013983912636358067	-0.0025611863004025115	0.0001699896009439063	-0.002047863291894762	-0.0005826456634380761	-0.0014753100730962609	0.0006191680943200917	-0.002450243183139157
6.181	-0.00045817509206290484	-0.00212135762072871	-0.00022941661460219062	-0.0016686870055037878	-0.0011394550200112012	-0.002396410958867282	-0.0007945854342120921	-0.0017893564434077857
6.182	0.000435382143882956	-0.0012178301861258249	-0.0004972637381278259	-0.0009009399560419718	-0.0012231376353154535	-0.0027088751727959654	-0.0018346826546874083	-0.0007739945024265498
6.183	0.0010169548846516497	-0.00010787302629258302	-0.0005506812738396322	9.150916971193031e-05	-0.0009219161560012334	-0.0022882528896573107	-0.002270761119649358	0.00028408986166879725
6.184	0.0011798784499225743	0.0009436316332935458	-0.0003933720159938741	0.0010925467198198316	-0.00045457708249963577	-0.0012157444869676745	-0.0020755805623770282	0.0011203939284716855
6.185	0.0009912114128634666	0.001724399554917137	-0.00010917646560898916	0.001871872683818004	-4.895203570736475e-05	0.00023078057204132884	-0.0013909612012687716	0.0015888462680293657
6.186	0.0006326215304167714	0.0021024133090659924	0.000174389716817962	0.0022299114140710923	0.0001645444703771252	0.0016476025142176112	-0.00045373095857736804	0.0016740163239022823
6.187	0.0002994121008122564	0.002027225203263549	0.00033817753432985174	0.00204576467115013	0.0001957314854039355	0.0026208563019323246	0.0004830016724048402	0.0014514888086255956
6.188	0.00010722374766682404	0.001521324855868469	0.0003189626646354364	0.0013193216678218456	0.0001602875702521154	0.0028537115164773957	0.0012087015652163045	0.0010266763968039753
6.189	4.9781324862724764e-05	0.0006752469990940521	0.00013424920778511983	0.000193327562363312	0.00019345957990453432	0.002264593277230039	0.0015873530759674692	0.00048791595173834656
6.19	2.4640487132084055e-05	-0.0003524555944168543	-0.00012534886643581148	-0.0010598105349926045	0.0003608724349774559	0.0010220128966228485	0.0015686792043196475	-0.00010422260049122268
6.191	-9.011333525684388e-05	-0.0013424957307791611	-0.00033353206440997035	-0.002094902315151681	0.0006135668519629945	-0.0005000071777303551	0.0011876488666669532	-0.0006944790366054372
6.192	-0.0003504341321267463	-0.00204564703838485	-0.00038141879090415165	-0.002588287517009736	0.00080934172548151	-0.0018361375732262731	0.0005555384831452347	-0.0012020381358598508
6.193	-0.000698384718164473	-0.002243687582836824	-0.00022566533583051653	-0.0023453908365825456	0.0007879024186690413	-0.00257892201695357	-0.00016104698892091776	-0.001511772037899254
6.194	-0.0009787069721560022	-0.0018276442810627005	8.804822873607713e-05	-0.001384275963769541	0.00046065148953857305	-0.00251344082975489	-0.0007773629593120055	-0.001504324268903826
6.195	-0.0010138058143525084	-0.0008620939021426711	0.0004372219292070548	4.201214613279643e-05	-0.00013029930209113228	-0.0016897965503758633	-0.0011403562452317884	-0.0011160043205532418
6.196	-0.000700506979879462	0.00040079621335769536	0.0006679895758238213	0.0015047055255735288	-0.0008133617074770731	-0.0004053574985529812	-0.0011763720619662659	-0.00039655704674110455
6.197	-7.928762207884453e-05	0.0015791714004707812	0.0006577167897614862	0.0025308188073838293	-0.001349259580588283	0.0008996858017919778	-0.0009158942508191475	0.0004731336603106647
6.198	0.000661512049323176	0.0022827684166512605	0.00037021096682633714	0.0027660932523238565	-0.0015258919372510243	0.0017975170632416673	-0.0004799537648274222	0.0012252247866675206
6.199	0.001253287828203486	0.0022567695141951973	-0.00012006415149610025	0.0021096957003566195	-0.00124497731474388	0.002022375429442038	-2.9313698597922683e-05	0.001601584672050305
6.2	0.0014586506505975673	0.0014898630759546244	-0.0006473974915316166	0.000765289126735789	-0.0005643973407396106	0.0015591308279729525	0.00030303966226704287	0.001463302584809184
6.201	0.0011768582463290993	0.00023614591963079182	-0.0010131781311814559	-0.0008184032244880387	0.0003195588391389926	0.0006376695696548781	0.0004644308273829143	0.0008608089217415416
6.202	0.0004945680261426805	-0.0010669023131497787	-0.001061861999847887	-0.002101808242455685	0.0011406389795578739	-0.00036391777499685673	0.0004933084191375825	2.592684610329821e-05
6.203	-0.0003426854514833349	-0.0019581887441935276	-0.0007446247561749581	-0.0026484761709683283	0.0016533104149187815	-0.0010689489423641044	0.00048179651456705655	-0.0007179787643612905
6.204	-0.001027368182542151	-0.0021287347091234017	-0.00014441526489697106	-0.0022850492460216036	0.0017114270538572782	-0.0012457537761005398	0.0005091950896344608	-0.0010917786810630875
6.205	-0.0013137094662141748	-0.001541280520009075	0.0005490179165707512	-0.0011643099397286498	0.001308671137343296	-0.000889371276135592	0.0005831091223042828	-0.0009814617402752789
6.206	-0.0011151949133710655	-0.00044275730996116134	0.0011055328797264542	0.0002945329868782004	0.0005712855968888112	-0.00021057634919591591	0.0006235617603078552	-0.0004869203112394077
6.207	-0.0005348410956139012	0.0007370209604647781	0.0013370418375601646	0.0015655838138224337	-0.0002888744861699311	0.00046118414721369404	0.0005042014486702275	0.0001265922819928398
6.208	0.00018264022483316318	0.0015585470990878765	0.0011641508043011971	0.0022132725975777105	-0.0010413530720912473	0.000819819278868244	0.00013334878393613856	0.0005537150167340676
6.209	0.000753889041224971	0.0017448774329450734	0.0006418130768692281	0.0020493902003035783	-0.0015016999665381577	0.0007107890774863167	-0.0004674140204194103	0.0005928712776097911
6.21	0.0009700301760801537	0.0012811835059004986	-6.426501067411636e-05	0.0011901842871284473	-0.0015758596710668054	0.00019316448538666086	-0.0011336188039881181	0.00024060948369317002
6.211	0.0007733329386420342	0.00040259281158923924	-0.0007389545466342426	-4.828372915030021e-06	-0.0012752001633364973	-0.0004888540986577179	-0.0016028300383470217	-0.00030885941504801547
6.212	0.00026938252469079166	-0.0005191906836582655	-0.001191188400496121	-0.0010827036610367962	-0.0007021885887788187	-0.0010118111419554873	-0.001622634210111904	-0.0007589051899807485
6.213	-0.0003245508286667613	-0.0011365621804376729	-0.0013114646774936229	-0.0016720215824032728	-1.410566464270354e-05	-0.0011116111547979798	-0.0010754181123155025	-0.0008548861221477696
6.214	-0.0007689212335109492	-0.0012624213625264946	-0.0010946228556032549	-0.0016132782772640922	0.0006231040458376314	-0.0006976640633055916	-5.9531183444280026e-05	-0.0005085610322155614
6.215	-0.0008915235318812916	-0.0009260630996827669	-0.0006253552706881973	-0.0009977890435814293	0.0010771615932040279	0.00010369125459983071	0.0011182508441828828	0.00015667611885814605
6.216	-0.00064478337520808	-0.00033202160522531957	-3.8930180169703573e-05	-0.00010829092248420733	0.0012762776327930017	0.0009935966756872052	0.0020451826620168922	0.000860554386601478
6.217	-0.00011486879662416045	0.00025019443375020223	0.0005233058999786568	0.0007061716916559245	0.0012143816096762184	0.0016150749700605603	0.0023617450322632708	0.0012937213121509952
6.218	0.0005139356463292151	0.0006091504759418345	0.0009470296986374054	0.0011660528342811796	0.0009365654913271365	0.0016926843177530316	0.0019108000851506348	0.0012576843793471082
6.219	0.0010223851325464846	0.0006707854379939999	0.0011598875269182706	0.0011547876290803642	0.0005139393636108892	0.0011437120389528785	0.0008113232665816849	0.0007519126776674702
6.22	0.0012251387030950776	0.0005034609231768462	0.0011320420400898232	0.0007398351801814851	2.0564026918611994e-05	0.00011859307147360796	-0.0005773044380716091	-3.0058528836779973e-05
6.221	0.0010266099958777678	0.00025628074633732306	0.0008715143044816758	0.00012310311895526795	-0.0004774794653897684	-0.0010450909019634948	-0.0017873645576349064	-0.0007898650441071879
6.222	0.0004516889823351854	6.919737276140251e-05	0.00042172767310367793	-0.00045053421751015745	-0.0009187543729469139	-0.0019389255976493642	-0.0024168734974449077	-0.0012540807789153362
6.223	-0.0003544696204711618	2.9691491646098274e-06	-0.0001381344075475737	-0.0007862510843992334	-0.0012362320739062157	-0.0022288148293073177	-0.002274495825424151	-0.0012837463356360716
6.224	-0.001158577408706231	2.201789694963489e-05	-0.0006961668899424837	-0.0007995321112047169	-0.0013534036947566047	-0.001777295052345005	-0.0014388264343692294	-0.0009166083111978231
6.225	-0.0016994491685866533	3.292242404428591e-05	-0.0011223834485034603	-0.0005278866443975076	-0.0011981888729989249	-0.000699467902650593	-0.0002139589277409764	-0.0003299849719397909
6.226	-0.0017657255377082934	-4.78799379669176e-05	-0.001298345359244672	-9.925812288241257e-05	-0.0007360900819784167	0.000667907344523104	0.0009931785809440133	0.0002500834730740631
6.227	-0.0012719317638430338	-0.00023678061648225014	-0.0011557180415476018	0.00032325952166724326	-1.0040493994202795e-05	0.0018748471195786187	0.0018192959627575682	0.0006458249308490495
6.228	-0.00030728889831911133	-0.0004671925671351743	-0.0007089797518806903	0.000597447912321686	0.0008360056567265109	0.002508405276809137	0.002057705083113166	0.0007864969956985638
6.229	0.0008669409015303645	-0.0006221696666387988	-6.518067801205996e-05	0.0006418482126601115	0.00157217943709706	0.002334608707539656	0.0017018748022427411	0.000708848024274318
6.23	0.0018827948951842444	-0.0005962175106556353	0.0005995591018436694	0.00045254040732974873	0.0019448214351726915	0.001383860751444457	0.0009165728638770017	0.000510270899252568
6.231	0.0023819755073569665	-0.0003527629762041805	0.001093313748205719	9.799433637294128e-05	0.0017707750803248534	-5.066004529792259e-05	-3.847634371014917e-05	0.0002870305733387112
6.232	0.0021472146341455205	5.217469644108511e-05	0.0012733891144619876	-0.0003030116867389076	0.0010276098624443664	-0.0015038738263012932	-0.0008959874431755434	9.183158964062407e-05
6.233	0.001198674141686373	0.0004907377523751635	0.001097458225588115	-0.0006147733310365654	-0.00010389261916170228	-0.0024911801415866794	-0.0014495839865203088	-7.12872674577662e-05
6.234	-0.00018874287514486623	0.0008163374549312223	0.000638832078141099	-0.0007234394867132568	-0.0012752289085258153	-0.0026725008586688465	-0.0015902319708102888	-0.0002204212450101176
6.235	-0.0015645722392022654	0.0009223251063441816	5.8119392129034535e-05	-0.0005735694825002956	-0.002082633932746669	-0.0019719964327348334	-0.0013136955652529945	-0.0003607189835084408
6.236	-0.0024573442578452267	0.0007793459740659133	-0.0004579271472659295	-0.00019243210610480921	-0.0022192785180168355	-0.0006104673785901822	-0.0007094613874783595	-0.0004659398529751231
6.237	-0.00254925202186433	0.0004375818526560405	-0.0007652711555817731	0.00030835607125150646	-0.0016060490670344895	0.0009637263949327753	6.084577085359636e-05	-0.0004888290879196372
6.238	-0.0018019756348840758	-1.651720871429066e-06	-0.0008107415536698541	0.0007599453929761078	-0.00044149620998199034	0.002224163726374926	0.0007943406670722282	-0.00039300411688148243
6.239	-0.00047967711533963717	-0.000426889092955849	-0.0006404003439434244	0.000988938818486743	0.0008588252920894914	0.002746040121715504	0.0012894537784857592	-0.00018485603825092083
6.24	0.000945360915213959	-0.0007495721130710624	-0.00036686774789233064	0.0008810995199521097	0.0018169354848505516	0.0023535560632032236	0.0013985152711163103	7.664225120001389e-05
6.241	0.001970677145120202	-0.0009173704403835972	-0.00011249640421620081	0.00043319001470223706	0.002081139435418773	0.0011823529925295533	0.0010785637834920094	0.0003011685539842747
6.242	0.002255063599121785	-0.0009096000225616922	4.4595530505881306e-05	-0.0002301538670427528	0.0015698233455902519	-0.00036654569515180745	0.0004197915142215162	0.00040930364412294115
6.243	0.0017457991451774988	-0.0007266366543783714	9.725501035425497e-05	-0.0008874049659202213	0.0005067010626361237	-0.0017662903462822256	-0.0003682111834696672	0.0003724177087938688
6.244	0.0006896525499827172	-0.00038592635938501765	9.845571153797736e-05	-0.0012937676802463576	-0.0006709702003639009	-0.0025481543566312653	-0.001018501632315329	0.00022710371592583775
6.245	-0.0004758382423565152	7.116500464498795e-05	0.00012114314317044955	-0.0012732126781501998	-0.001494164484103805	-0.002463965328988187	-0.0013010824863838514	5.504415167450832e-05
6.246	-0.0013039314691381336	0.0005688592975863349	0.00021101568517792625	-0.0007934882198029761	-0.0016562118649355042	-0.0015684747360740032	-0.0011139638073908162	-6.114238279807211e-05
6.247	-0.0015162717776010621	0.0009966170509111971	0.00035702903753899717	8.374125536405732e-06	-0.0011352655505240802	-0.00019254742201032488	-0.0005304515678399432	-8.15658862320792e-05
6.248	-0.0011032805777406735	0.0012295565287416418	0.0004944220962411715	0.0008650036566772774	-0.00019270193071232002	0.001181317869415303	0.00022310386333820886	-2.7663284648710347e-05
6.249	-0.0003090781529182047	0.0011685795913591965	0.0005379291984695131	0.001471378497737298	0.0007495457394121543	0.0020934639101397746	0.0008551767386100335	3.478595188573561e-05
6.25	0.00048716063759232474	0.0007855568702436948	0.0004274865810756836	0.0015975978935418246	0.001296002285619184	0.0022663404276476347	0.0011276464729562618	3.841863467227632e-05
