Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.292	-0.0012460636403596006	0.0009191883643507808	-0.0005864568224630247	0.0009921772940448034	-0.0011562993724018918	-7.312957947220537e-05	0.0004353258786581629	-4.058169031738402e-06
4.293	3.1385343273377265e-05	0.002857990952956853	0.001103033729088244	0.0034184020732447896	0.0014473124931751917	0.001621096751294519	0.002505147783829732	0.0022059065488272346
4.294	0.001905591338242507	0.004404361277952522	0.0029411372166128612	0.005304032110591464	0.004283933333304121	0.0033104645502175477	0.004423039244668583	0.004292219052209913
4.295	0.004111804159250742	0.005410748813138536	0.0046494840027738946	0.006360560515537401	0.006683090541147432	0.004658178556372553	0.00582656070862308	0.005821670718335658
4.296	0.006076807305408941	0.005744400940372765	0.005834078422526259	0.006415546475045079	0.00794210901859236	0.005305028696290336	0.0063405138795982145	0.006389125712444251
4.297	0.007084535111478447	0.005287292318225131	0.006081328549433782	0.005428685232498863	0.007556451775960399	0.004981540419128982	0.005692689586316066	0.005740754787440189
4.298	0.006551287046353899	0.003983709175249862	0.005112418345680701	0.003510768602446491	0.0054241384548302535	0.003621782480741068	0.003842759514611344	0.0038856473883901992
4.299	0.0042979082015594545	0.0019124384546465075	0.0029331686407189418	0.000935852060223917	0.0019372412506508691	0.0014284828447180926	0.0010636236100636986	0.0011448504155550268
4.3	0.000693655119608505	-0.0006626592815308743	-9.591708109291358e-05	-0.0018749572581909406	-0.0020934678517064717	-0.0011494318463685653	-0.0020783169969594622	-0.0018990688767564054
4.301	-0.003407654679730019	-0.003306914844329318	-0.00331955178727058	-0.004416454638499139	-0.005672107503372291	-0.0035331773525299104	-0.004860349074680973	-0.004552854119565906
4.302	-0.006931219455797237	-0.005507526929637669	-0.005972744632692649	-0.006207457804478386	-0.007933299633404039	-0.005189347696587727	-0.006621545345335099	-0.006220227474994669
4.303	-0.00894617285793655	-0.006816561535390564	-0.0074261917438037265	-0.006915216953853484	-0.008421340747276717	-0.005797966705016876	-0.00698115510401669	-0.006590372827644049
4.304	-0.008982867387346882	-0.006985128147265294	-0.0073919288782148635	-0.006448597631785758	-0.007220116116688187	-0.005343228364745493	-0.0059651567852298535	-0.005728933252340186
4.305	-0.007169221557556086	-0.0060276671917330275	-0.00599951810063113	-0.004976256566681894	-0.004877240912400384	-0.004085592768181595	-0.003980175107205558	-0.004027234348039346
4.306	-0.004130892550884054	-0.004186247713107662	-0.003708071491619743	-0.0028547680117028225	-0.0021521056513259746	-0.0024255714076397627	-0.0016381014635347697	-0.0020247240514744275
4.307	-0.0007062698792939235	-0.0018143978316724793	-0.0010953683173170294	-0.0004937183177070434	0.00030334295213351316	-0.0007212894898833893	0.0004959813374094523	-0.000178990400276373
4.308	0.002387912578904503	0.0007574363043977086	0.0013743439293131315	0.0017810303432094895	0.0021873662407480847	0.0008518474967016533	0.0021189352712421717	0.0013115614840035815
4.309	0.0047829514664400625	0.0033013196551565306	0.003489308520726991	0.003798494356660603	0.0036004595148865963	0.0023262346034997796	0.0032643993506298622	0.0025438404226873655
4.31	0.006473931339307026	0.005671849944098677	0.005266261007306286	0.005510217066869978	0.004877966832930632	0.0038325376016710893	0.004195842741226166	0.003778289225926835
4.311	0.00762992512023754	0.007700427763165268	0.0067783489582500635	0.00687106867986128	0.006281119256849876	0.005406311750983122	0.005164892317443347	0.0051951596233946115
4.312	0.00831332217768255	0.009075281340904948	0.007934194840816297	0.007703700121163693	0.007703224455376636	0.00681489779467164	0.00615648680786402	0.0066605476270444495
4.313	0.008279352785325624	0.009303962144410125	0.00834750505089689	0.0076407278101266254	0.008558554527537855	0.007516244947156986	0.006764568617304216	0.0076379986867670105
4.314	0.006997158860826723	0.007827971904703947	0.007406342738128257	0.006213710952769616	0.007951286327359062	0.00681229765548049	0.006294484491696811	0.007329459425289599
4.315	0.003925246583189143	0.00428514165235261	0.004556858167863257	0.003088604074326547	0.005094142324754517	0.004169336185173459	0.004085307527983809	0.00502662099663698
4.316	-0.0010657868495263447	-0.001174553190839025	-0.00030233624763563254	-0.0016380813471266532	-0.00018560338272897856	-0.00041617632559582426	-7.020230727963405e-05	0.00054244315978858
4.317	-0.007333986810289754	-0.007675195340006102	-0.006504635057650968	-0.0072279928402689455	-0.007089584431336071	-0.006179975978043084	-0.005603955399591891	-0.005474817195511526
4.318	-0.013391436412826689	-0.013653358504090865	-0.012572560995328295	-0.012318298199218827	-0.0138523484957381	-0.011632896169934159	-0.01113574427388176	-0.011527573256699307
4.319	-0.01723540527825364	-0.017216653398956717	-0.016549345573195002	-0.015236545884783953	-0.018188917978518692	-0.014939040008017901	-0.014808025664568665	-0.015634050629467697
4.32	-0.017029701131917617	-0.016756079592021633	-0.016648060700342873	-0.014556316277546617	-0.018082541819660063	-0.014542931398845107	-0.014922535902671442	-0.015994677937328245
4.321	-0.011901752884989913	-0.01161391034164059	-0.012001162633914923	-0.00971126137025891	-0.01264009004678179	-0.009831815559358269	-0.01065972859265437	-0.01173410580427155
4.322	-0.002523254419638925	-0.002540429201379929	-0.0032057074602034985	-0.001417862872036648	-0.002667365928257286	-0.001564039518259839	-0.002587997268262231	-0.0034217865166676197
4.323	0.008819156156852715	0.008290760051791492	0.007605613397170068	0.00831114553297568	0.0093199461363018	0.008153927865657412	0.007286862159809079	0.006879943256143002
4.324	0.018782423049003422	0.01779769464864921	0.017279435676174484	0.016648533234524455	0.01974206060729678	0.01640818451408768	0.01602518492956392	0.016132901655722093
4.325	0.024025189811533513	0.022923349477276547	0.022626921615618703	0.020825062906578592	0.025095546129647362	0.020402379980746708	0.02068812043286517	0.021280746485535827
4.326	0.022412126311513358	0.021692144487899793	0.021555826063985897	0.019113313010918433	0.023208690168657856	0.018462425220662847	0.019392283698821604	0.020331334657161512
4.327	0.013910337730305497	0.014007417709003444	0.013928348079482747	0.01155972481560426	0.014144576729741062	0.010747686666654823	0.012091017829861701	0.013163763842719845
4.328	0.0007997325145069675	0.0018632973361378262	0.001787637153165139	0.00015536914483401786	0.00037564347228824773	-0.000631603362428481	0.0007574405470768672	0.0017282530677639033
4.329	-0.012944672361377876	-0.011164926701732317	-0.011190180465289381	-0.011679806488167632	-0.013898409148953923	-0.012191660897712373	-0.01115167823941843	-0.010487003697124735
4.33	-0.022929174035660776	-0.02102630275971059	-0.02087271101996176	-0.020171464382073616	-0.02409951791313892	-0.020190955732674678	-0.019804979758209093	-0.019576254675141437
4.331	-0.025842246638275525	-0.024536173099310096	-0.024079088346255686	-0.022470885686289372	-0.026831388228045525	-0.021911338446766824	-0.022304471767048414	-0.022545227376200024
4.332	-0.020636498581984904	-0.020483874683511274	-0.01971030274686429	-0.01768269361576789	-0.021090492271130586	-0.016644008244954323	-0.01772261404299695	-0.018371234739525927
4.333	-0.008946136984996895	-0.010097989669655333	-0.00917570418995559	-0.007249335854129462	-0.008673449965315466	-0.006005149775876408	-0.007479329390126079	-0.008397879715874109
4.334	0.005432267203899969	0.0033185405330015735	0.0040596807279752005	0.005476458727319687	0.006389777236440334	0.006560096258670819	0.00509795969703835	0.004095763014961314
4.335	0.017822044478796317	0.015472347989526684	0.015656509843992278	0.016342786779834976	0.0191906060536109	0.016929308216846684	0.01588978251057298	0.01500804949332447
4.336	0.024254142707084703	0.022508041871575218	0.021887049574920756	0.02180682218248241	0.02560564510931107	0.021707224012958434	0.021383596823977544	0.02081288154605021
4.337	0.022791845161024303	0.022280292712464077	0.020888653033459038	0.020137579316242687	0.023676735875366953	0.019381159032721938	0.019858762696850937	0.01974204589450141
4.338	0.014128214463781957	0.015028541263515664	0.013240035024716653	0.011983775218682543	0.01422301733173588	0.01081519195687274	0.011940093749773681	0.012336079038445068
4.339	0.0012673557723876885	0.0032344434627687504	0.001674714557561532	0.00011233080065442547	0.000488176596992286	-0.001084923224738857	0.0003364124758809136	0.0011871557556764707
4.34	-0.011563154914069026	-0.00926230118517816	-0.009932504254204711	-0.011572305283656017	-0.013021442920289263	-0.012400324287969687	-0.011123054763103792	-0.010005093272232132
4.341	-0.020354343200717842	-0.018557417544647445	-0.01791266691955436	-0.01936171273352193	-0.022070296280858315	-0.01953889103349118	-0.018795594923891237	-0.01770376840393959
4.342	-0.02259718563279531	-0.02192800938535466	-0.019992478004954458	-0.02095191102123634	-0.02405248948399171	-0.020406948584967943	-0.02041033702105533	-0.019674744158628295
4.343	-0.017980115343069876	-0.018619565089427144	-0.015925977285246307	-0.016117054612980374	-0.018725150985136302	-0.01501589994149079	-0.015733395636316948	-0.015617020606685312
4.344	-0.008315960670962241	-0.009948969589544448	-0.007397861518937458	-0.006651968562561859	-0.00811553835768511	-0.005349178133370405	-0.006518898981249915	-0.007111128076237823
4.345	0.0032068751786098098	0.001252999533768008	0.0026989365226047436	0.004343643185592087	0.004297734164145134	0.005413899134247376	0.0041882075419065684	0.0030359508967270146
4.346	0.013134206247777214	0.011619769745209035	0.01129980877836848	0.013544401710396215	0.014790625215256896	0.01400404625386259	0.013114299515699451	0.011772376830139217
4.347	0.018816063105107604	0.018295720388280833	0.016133739309652756	0.018449074802097894	0.020552108567286752	0.01809702048356406	0.01780019642346513	0.016752628927449095
4.348	0.01909866284625072	0.01971815692825932	0.01630519548757285	0.018058111012162686	0.020425634660806442	0.01693937367893565	0.017282803522787327	0.01695471055514007
4.349	0.014469663928839272	0.015926749194408056	0.01235582101695814	0.013000260108602632	0.015048159270642873	0.011401692137209301	0.012228465813291187	0.012810664631609866
4.35	0.006690381345254275	0.008368283577170411	0.005868302429171591	0.005136758315103254	0.006424480401925258	0.0035094654013507927	0.004535232373902057	0.005879540888831603
4.351	-0.0018910362853609066	-0.0006752848048354847	-0.0011785068980849232	-0.0031572759959577943	-0.0028460960111339026	-0.004327030890882743	-0.003402541156263654	-0.0017632141840157895
4.352	-0.009081417447728592	-0.00881244393907384	-0.00704566178065764	-0.009755348523259726	-0.010394088651090113	-0.01008939910761305	-0.009483656265158513	-0.00818275339436203
4.353	-0.013404276010718535	-0.014188073133768752	-0.010655710654851927	-0.013335308909718773	-0.014690750345217085	-0.012678883234559802	-0.0124776792562005	-0.012077977731129128
4.354	-0.014347256957056182	-0.015879532504064223	-0.011710427809373924	-0.01358797894192979	-0.01529645521516361	-0.012062524915238048	-0.012231901362958065	-0.012993104610990418
4.355	-0.012287042722527569	-0.01397638399023416	-0.010541787884253098	-0.011079630535058126	-0.012742632021239418	-0.009056554365977104	-0.00949767092735275	-0.011244480590619978
4.356	-0.008187144006616883	-0.009381655598193185	-0.007820488868975333	-0.006886190879880921	-0.008163303817092932	-0.004887928963272889	-0.005499254293493254	-0.007652371839147078
4.357	-0.0032146536711139934	-0.003445092838753627	-0.0042680504760941864	-0.0021714019499728832	-0.0028499617575509185	-0.0007276325426991328	-0.001440182509479496	-0.0032103823868241516
4.358	0.0015870863491937674	0.0024367240640376635	-0.0004783887737381462	0.0021365975632513133	0.0021100970776274297	0.00263643901422088	0.0018662335004515304	0.0011873567843892494
4.359	0.005486533223958576	0.007139883392045226	0.0031196310978697994	0.005486923163270999	0.006018780011156256	0.004902378747941463	0.004131481059777536	0.004893494371895461
4.36	0.00809936196416398	0.009989428083733806	0.006198944551794138	0.007670979691627755	0.008568570757863204	0.006149348099566706	0.005488243739460857	0.007526502541661125
4.361	0.009315812194020064	0.010786946481605131	0.008449812204744583	0.008684667775105364	0.009723305659082984	0.006619035522577572	0.006239914969184858	0.008908993394898366
4.362	0.009191393329144816	0.00972788266864268	0.009548345870700942	0.008586284568123546	0.009571660780637023	0.006505457060908535	0.006600934543519387	0.008991446418274138
4.363	0.007864194740201847	0.007266066297356164	0.009211204974347194	0.007426251554773511	0.008232426624109229	0.005848692470063722	0.0065504815729246465	0.007812587542002983
4.364	0.005528802557762882	0.003977016389389901	0.00731561028231189	0.005271602004154411	0.005845155558004781	0.004565324383973129	0.005857149402738309	0.005511298990677732
4.365	0.002456906783219653	0.0004497288752433786	0.0040228436562613655	0.0022914598860016714	0.002626887139732593	0.0025794104547114307	0.004248396009758897	0.0023667177749423945
4.366	-0.0009731283681966381	-0.0027875040108129917	-0.00016629519095399175	-0.0011641690083342043	-0.0010604870640799743	-2.73299003604519e-05	0.0016323567783942939	-0.0011782883382505554
4.367	-0.004279661575244435	-0.005316523718686787	-0.004470487694487445	-0.004556825792788155	-0.004692420078258876	-0.002931456816940058	-0.001741810539962689	-0.004550083763368749
4.368	-0.0069368915693839624	-0.006864259508168956	-0.00799969135335609	-0.00725100985484807	-0.007647345054765599	-0.005599749921328197	-0.005268697944968075	-0.007145341215935194
4.369	-0.008481025340200754	-0.007324672127592134	-0.009988642795863801	-0.008680889823274541	-0.00934637879406891	-0.007430703379388927	-0.008133994909605893	-0.008475162390655051
4.37	-0.00862748449177787	-0.006759922763398426	-0.01001198108203433	-0.008527808748556763	-0.009418572971200101	-0.00794847227436527	-0.009569980177087878	-0.008300504885873757
4.371	-0.007353379841563288	-0.005372011551069964	-0.008104819432511234	-0.006833566539900509	-0.007826308303580234	-0.006969328682605374	-0.009118388419334315	-0.006704287910541985
4.372	-0.0049115316410498966	-0.0034457228576104306	-0.00474725632905761	-0.003999087522538244	-0.004897997268845762	-0.004673870356663141	-0.006797630106489714	-0.00406844511778949
4.373	-0.0017694797529902587	-0.0012783228135374413	-0.0007212528381831326	-0.0006658348390859495	-0.001250777627183401	-0.001558977289179397	-0.003111640942328102	-0.0009622402858273592
4.374	0.0015042846409660665	0.0008788156365564942	0.003107679153695309	0.002474308638921791	0.0023719846720677198	0.0017080192223423675	0.0010990397554412987	0.002016467250442604
4.375	0.00436732998594043	0.002844409045733044	0.0060104720660785664	0.0048679182999091285	0.005292839779303251	0.004475512865157388	0.0049046551564583575	0.004388762108023573
4.376	0.006404619612030588	0.004491075105726731	0.007550359487100485	0.006220211666769265	0.007058872046062701	0.0062682112853969865	0.007541877993875909	0.005881777378543536
4.377	0.007381215247146725	0.0057040375245437465	0.0076385514852082385	0.0065125023498603185	0.007520091248697314	0.0068742687440370015	0.008593756263293083	0.0064352708505946675
4.378	0.00724540713633961	0.0063451644550222425	0.006491079235421166	0.005927733985472645	0.006812723019724254	0.006344620912630325	0.008046524676376364	0.006142525412348112
4.379	0.006098686018243984	0.006252431340936487	0.004518272352793427	0.004730664046531798	0.005266163518058397	0.004923423438321004	0.006224641117675327	0.005165203374751052
4.38	0.0041547667537003286	0.005287677190339261	0.0021919867859289096	0.00316111278439253	0.003275438581258715	0.002948408692848589	0.0036461921832571737	0.003666175340378829
4.381	0.0017036976799111767	0.0034189145308749017	-6.820876705739779e-05	0.0013835711362877878	0.0011866339452579013	0.0007610896151681674	0.0008595200343236202	0.001788008125082821
4.382	-0.0009155560596331722	0.0008003375879320521	-0.0019646191814530014	-0.0004964537147432271	-0.000768843994563774	-0.001347841529142993	-0.0016846111434028546	-0.0003231605768256264
4.383	-0.0033416869540921655	-0.002194333562278144	-0.0033410211278176475	-0.0023732309512014505	-0.002477999637509291	-0.0031538487201180523	-0.0036955265728882665	-0.0024742353822503494
4.384	-0.005227480124632842	-0.005016088459960222	-0.004162225200102158	-0.0040823796232853345	-0.0038995239287350305	-0.004488398435440702	-0.0050397964912260815	-0.004399214228779853
4.385	-0.0062904756460196755	-0.007063267528033087	-0.004471686184979352	-0.0053840244443040045	-0.004996372296704339	-0.005224667383633372	-0.005695862954874886	-0.00577929817190574
4.386	-0.00637026558762306	-0.007849035167234139	-0.004345825375120596	-0.0060055606296416444	-0.005683350720526199	-0.005276400839892606	-0.005698056239497836	-0.006314167316890544
4.387	-0.0054741503889361815	-0.007156481146151243	-0.0038592261550484167	-0.005730912458298024	-0.005817521744422883	-0.004615233241945003	-0.0050970108502512625	-0.005821909623552215
4.388	-0.0037899803078452633	-0.005122479264997784	-0.0030682703254812436	-0.004498375187997872	-0.005240400892701857	-0.00329833733985434	-0.003949534742711911	-0.004326281857140237
4.389	-0.0016527055724322392	-0.00221387771262909	-0.00201417068257861	-0.0024617682827945036	-0.003857759620195387	-0.0014894914638876814	-0.002335002593551899	-0.002089098028434785
4.39	0.000532843387775372	0.0009019036183641515	-0.0007406867432276718	1.73939404998465e-05	-0.0017240108259600417	0.0005438713986150477	-0.00038343525242431984	0.00043600353266086585
4.391	0.0023925121184941497	0.0035501913599725312	0.0006823259968670075	0.0024515671228386663	0.0009084491277009742	0.0024671699988747194	0.0017039740913778328	0.002721291488442204
4.392	0.003674298627043523	0.0052397336225027	0.0021402492193000936	0.004357378809279047	0.003604975779906317	0.003944995810103382	0.003657694862953926	0.004316402461065399
4.393	0.0042983896555866844	0.0057844155235190564	0.0034695493407710795	0.005388870227208106	0.005836128614337664	0.00472009657280888	0.005172785287162605	0.004978693940837063
4.394	0.004347047722332824	0.005315712209562756	0.004473649774346271	0.005426401469730634	0.007114836106644238	0.004679948359817777	0.005967391786398598	0.004732533431505757
4.395	0.003998628031032825	0.004187610435529777	0.004958068498699453	0.00459096401148749	0.00713899279683283	0.0038872485871218557	0.005852440575490907	0.0038338333302062842
4.396	0.0034333278270400696	0.002817134842918486	0.004777400216161257	0.0031825304304917467	0.005889078562980819	0.002561677113749604	0.004792431069504844	0.0026538535837821457
4.397	0.002751495472535473	0.0015272711095312198	0.003881632568683852	0.0015695662466195899	0.003643797037870917	0.0010170000616708391	0.002937121629890212	0.0015296900620986246
4.398	0.0019412755530811773	0.00045464346402112905	0.00234730779884644	7.308327153765981e-05	0.0009049097258728006	-0.00042667121779773817	0.0006094685113604834	0.0006429775823058542
4.399	0.0009112683248682416	-0.0004465756287789181	0.00038113997891336374	-0.001113514174084143	-0.0017453681075125368	-0.0015272725145146205	-0.0017543396162867614	-2.3853132711001968e-05
4.4	-0.00042570533015056527	-0.001316639465657047	-0.0017098716984563864	-0.0019457383206893056	-0.0038069890481544875	-0.0021755913019165128	-0.0037030990046760222	-0.0006381053531473542
4.401	-0.002056372409081346	-0.0022666743588422708	-0.003578023955525149	-0.0024924962592641053	-0.004990250164694652	-0.002405067146996805	-0.0048832965607842425	-0.0013989066411701618
4.402	-0.003805051396641732	-0.0032810197326739628	-0.004909940030360048	-0.0028664781893934232	-0.005267584304853141	-0.0023561966701515966	-0.005132896431402449	-0.00240495163378249
4.403	-0.00533987762049885	-0.00419094770472467	-0.005495665974534072	-0.0031518538315117193	-0.004834639288395647	-0.0022090371213575374	-0.004522936514481572	-0.0035674912015872915
4.404	-0.00625282043868328	-0.004729362839420036	-0.005270409348094757	-0.00335616401906225	-0.003999254509412914	-0.002106281614437938	-0.0033268033213481644	-0.00460808303261771
4.405	-0.006187938368598174	-0.004638301673391574	-0.004316037729497438	-0.003400388677829459	-0.0030434467951326095	-0.0020919497931612433	-0.001921429785888947	-0.0051445137396852175
4.406	-0.00497173866330252	-0.003779209011059796	-0.002824074653063957	-0.003146780548661563	-0.0021136654810837703	-0.002086887523887166	-0.0006523210131785247	-0.004832032341902285
4.407	-0.002697584972575212	-0.002198809153736334	-0.0010365616111479873	-0.0024533176642392088	-0.0011837962692664262	-0.0019126051851403576	0.000286708929817616	-0.0035053506822070196
4.408	0.0002675242484992506	-0.0001270284750603402	0.0008110992970753312	-0.0012381468248193023	-0.00010658092264619534	-0.0013607759266757208	0.0009085985680760727	-0.0012673429606070968
4.409	0.003358474101184363	0.0020855579306026	0.0025244675093674066	0.0004640043756987001	0.0012676874125592211	-0.00028964319025499537	0.0013956132027448344	0.001508874768759559
4.41	0.0059476552462420455	0.004060212276930571	0.003953811461279451	0.0024704244342555024	0.0029569576852938565	0.0012847251219093134	0.0019809668703054907	0.004266188709963892
4.411	0.007500801556660517	0.005476136411255473	0.004976165564150399	0.0044576597300534275	0.0047606241272672	0.0031391275568520938	0.002799281841276134	0.006409529263469492
4.412	0.00770888106272378	0.006124878922069195	0.0054761333862044384	0.006013996209445357	0.006268015523554708	0.004864223632015786	0.0037750160631120785	0.007464585711419573
4.413	0.006560333437401578	0.005926855383550161	0.005345994919906882	0.006732014261983685	0.006972525917405714	0.005962355927076673	0.004606900319172331	0.007200168021672989
4.414	0.00433524736665547	0.0049199651679777195	0.004513763009375412	0.006321263787808966	0.006455763037056006	0.00599940088044318	0.004866832207460925	0.0056790589444186135
4.415	0.0015242954648749141	0.0032363423425036952	0.002989783431961964	0.004708567653657249	0.004571108933265421	0.004762136089775425	0.004179594911046905	0.00322621195697288
4.416	-0.001304292906256694	0.0010791759399269103	0.0009080226378550076	0.0020902233178423683	0.001548883075007414	0.0023626794640267666	0.0024089814643533116	0.0003293674028192707
4.417	-0.0036512101493368816	-0.0012970789870900528	-0.001464183388706403	-0.0010887980418096757	-0.0020282470019269893	-0.0007553443229578588	-0.00023320771430733684	-0.002492470311936463
4.418	-0.005202010418812282	-0.003606257173435295	-0.0037621323873175327	-0.004230122049932622	-0.005380035535206406	-0.003920598393617046	-0.0032098643884505454	-0.004809131099823976
4.419	-0.005876380554381352	-0.005554018524583908	-0.005598936388498301	-0.0067256906196512456	-0.007760009699673651	-0.006417847014956438	-0.00581221587135245	-0.006351506131649335
4.42	-0.005796084942077956	-0.006866549643999325	-0.0066545388516476974	-0.008104581663001336	-0.008676902246816338	-0.007689907514547956	-0.007386856023636271	-0.007019823317160997
4.421	-0.005186712819754453	-0.007322321386185496	-0.0067465562666219345	-0.008136077179614749	-0.008023437268091894	-0.0074880771399500464	-0.007546576605633277	-0.0068382497633646885
4.422	-0.004255604198080488	-0.006783873628560544	-0.0058598678914284575	-0.006859950580313674	-0.006069054448561871	-0.005921650436781203	-0.006282955074846988	-0.005887805559527641
4.423	-0.0031003789135624175	-0.005227434707242833	-0.004131263050396161	-0.004543987933497408	-0.0033302169735549537	-0.0033965992262286688	-0.003941899565964619	-0.004256720932600304
4.424	-0.0016912901050107321	-0.0027679424821432847	-0.0018045604571119034	-0.00159533192669476	-0.0003807360417078562	-0.0004747536667916181	-0.0010818420598676228	-0.0020356943517932215
4.425	6.178169596395e-05	0.0003262090726391723	0.0008195887058880216	0.0015357263214552555	0.002316607575545474	0.002289513700938304	0.0017189113527083673	0.0006405948337647942
4.426	0.002187533531565847	0.00363918351985664	0.003420261265015159	0.004427625396735591	0.004494035937831577	0.004477465215253414	0.0040245003261164675	0.0035328776964176677
4.427	0.00453665705347541	0.0066468173120820435	0.005675232462851131	0.006723300506223948	0.006060009510072994	0.005863524146997688	0.005614500109321901	0.006261207295581385
4.428	0.006734598863794786	0.008795576197743803	0.007273577663104618	0.008139804369069211	0.007008562169474498	0.006399653520572454	0.00645506880166147	0.008331716659778419
4.429	0.008241664868468482	0.009614353318870247	0.00793927481838691	0.008473636517448705	0.007318203094978994	0.006152886243622975	0.006603613468376421	0.009238086764143586
4.43	0.008512144047238478	0.00883499171557104	0.007476484594412212	0.007620253606599199	0.006900968492296509	0.005235468260243093	0.006109386032189558	0.008613225259999534
4.431	0.007197732194647432	0.006485253506667649	0.005831078638303877	0.0056105657642441095	0.005632032896417262	0.003761285039940012	0.004967260156314681	0.006377259507651709
4.432	0.004315172109157021	0.0029184468672680632	0.0031462872920714146	0.002648684831599588	0.0034463785563830303	0.0018426791048064336	0.003148810537710084	0.0028200659161487984
4.433	0.0003060262142780296	-0.0012402595431236887	-0.0002172360821426837	-0.000875446492345015	0.0004525121235253904	-0.00038115675718980414	0.0006910122058382444	-0.001424513813612229
4.434	-0.004044474440094012	-0.005224191445241036	-0.0037195278435150814	-0.004421147576220899	-0.002999069229819259	-0.002708883481256236	-0.0022099374575633096	-0.0055166700374446745
4.435	-0.007808611975657357	-0.008298406293709634	-0.006740051895361711	-0.007385248062058781	-0.006337861544360165	-0.0048622898033933454	-0.0051583538184268845	-0.008621816490609857
4.436	-0.010170220339876648	-0.00992572011063714	-0.008714666677602217	-0.009226164523546465	-0.008892587858120976	-0.006509584357269158	-0.0076079915726095845	-0.010127108395354741
4.437	-0.010644844912067368	-0.009877139880423963	-0.009270168929010503	-0.009588818263882887	-0.01007192460981996	-0.007326732385179901	-0.008994689747896707	-0.009792629234267162
4.438	-0.009193813447609863	-0.008257664773518246	-0.008312998462929136	-0.008391244549302587	-0.00954273577301221	-0.0070797596293083	-0.008907416855931381	-0.007790702867840748
4.439	-0.006201503728804987	-0.005447555348449031	-0.006043485438916555	-0.005845199175312697	-0.007339878820015844	-0.005700831086702166	-0.007232135212139774	-0.004627492776676583
4.44	-0.0023356336022898106	-0.0019863741900918775	-0.0028934570802696406	-0.0024052069197523515	-0.003866622783461785	-0.00333116096726301	-0.004211225082668546	-0.000981717922238938
4.441	0.0016505371294894152	0.0015579240544255188	0.0005880263385100419	0.0013360227245070963	0.0002139249930574954	-0.00031384798584508397	-0.00039405927964258187	0.0024796892662329053
4.442	0.005102102213868618	0.004694516089236275	0.003859823153752053	0.0047724623915496945	0.004155490113386412	0.002864401509522009	0.0035032144492739953	0.005248210226549409
4.443	0.007576374632360909	0.0070660403412318405	0.006484773105587296	0.007394673999145545	0.007309640767276222	0.005667862548988194	0.006777275244620344	0.007043353688523234
4.444	0.0088664411001998	0.008455157401525627	0.008173827193115253	0.008860589097734092	0.00925127197835257	0.007617688438661675	0.00889487706894312	0.007799612705023101
4.445	0.008953349452387203	0.008760690967824333	0.008780483906810068	0.009020999442768985	0.009816800743104087	0.008382767521495223	0.009581627446121824	0.007596778207591154
4.446	0.007931513011331368	0.007971219786542902	0.008269123700451733	0.0079099530360544	0.009062381092603475	0.007836305370330574	0.008828828262575498	0.006576941531124068
4.447	0.005953706147525332	0.006157928891237426	0.00668838582880487	0.005717769816576439	0.007181357870989997	0.006070601307982601	0.006838339346923134	0.00488859391251392
4.448	0.003220689879006941	0.003490994143636372	0.004170782451279478	0.0027606546863219944	0.004430259044449952	0.003373377781554382	0.003944117164943216	0.0026776598912843525
4.449	7.667202878785325e-06	0.00026346954551860203	0.0009573544753628473	-0.0005503147786219582	0.00109704261484118	0.00017518053852774316	0.000546022831976406	0.00011727698838203733
4.45	-0.0033071420484203085	-0.003105456907178286	-0.002576600330535982	-0.003748514817579667	-0.0024867002509908033	-0.0030215336922203165	-0.0029285965054548103	-0.002553729425161459
4.451	-0.006252732488107177	-0.006112008840904262	-0.005928651016284208	-0.006368944250762501	-0.00591867547314107	-0.005722152559434672	-0.006044011150807351	-0.005018719409372658
4.452	-0.008336493637392138	-0.008258332912488647	-0.008533060184117331	-0.008023425089149525	-0.008725737227415807	-0.00751905864677516	-0.0083782380995768	-0.0069182397039845005
4.453	-0.009163741432074112	-0.009169190623541741	-0.009878387535159053	-0.008478490579259432	-0.010419858261529255	-0.00815855646212101	-0.009567152589984721	-0.007926836949912808
4.454	-0.008560732070565378	-0.008692518925076291	-0.009645464331505841	-0.007709043527889935	-0.010607946375786409	-0.007581908089747381	-0.009371944937670877	-0.007842185290014955
4.455	-0.006644904176044937	-0.006941527284358834	-0.007814406700521382	-0.005902518474747971	-0.009119555113802335	-0.005928842458463749	-0.007750486861801502	-0.006647781461018321
4.456	-0.003803792434104799	-0.004257899949445213	-0.004694660321816451	-0.0034052412838421376	-0.006098686255005792	-0.0035002053117881606	-0.004901562904429183	-0.004521339659061601
4.457	-0.0005836490181783478	-0.001109801891462764	-0.0008597067588332148	-0.0006276206217682356	-0.002013790887689224	-0.0006890034254964284	-0.001255432910026282	-0.0017863541354224892
4.458	0.002469175577837209	0.0020325297875282314	0.0029943852050410996	0.0020554537470712907	0.0024293813377334657	0.002099690590475213	0.002597118087526674	0.0011695158154675469
4.459	0.004948440380471625	0.004792449394073378	0.006217540447479844	0.004369759432311382	0.006448586571793393	0.00451587655756502	0.00602146972835438	0.003972691171152419
4.46	0.006653505947537758	0.006920172463618396	0.008344121250400072	0.006150350123863897	0.009366954926211986	0.006301547812438274	0.00846852538855319	0.006309192791825654
