Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.842	-0.0012040821110950407	0.0007167503299943685	0.00045355473745113217	0.00011647683557527844	-0.0005627735703434317	-0.0007182024467768827	-0.0001069884530203078	0.0004935540008480533
5.843	0.00015440380128414462	0.0011117057164343367	0.0015219045600060929	0.000193152354814754	0.0009240603565907875	-0.0005231139056016596	0.00019928632672603145	0.0010016730210428795
5.844	0.0013438953059222193	0.0012333978621217798	0.0021697189950995576	0.00016477762017849624	0.0020592040276340806	-0.0001536683609472155	0.0005272422432416041	0.001097913154630963
5.845	0.001988751337698134	0.0009725301028274396	0.0021414779490240266	-1.8138407894417246e-05	0.00245046096236375	0.00019532153432883965	0.000708464521941795	0.0006859131767766473
5.846	0.0019266411452860258	0.0003550447875932955	0.0014081047996849683	-0.00031734830302866896	0.001981829913317442	0.00036377362428361955	0.0006219719773172653	-0.00010917270020916522
5.847	0.0012589166282170304	-0.0004481822597040085	0.0001970376030867167	-0.0006123181047170453	0.000856514895470801	0.00029393815646761045	0.00026300405712189457	-0.0009817774497389753
5.848	0.00029934566611340815	-0.0011739404619752142	-0.0010791874510637125	-0.000750446086462909	-0.0004856537869267389	4.742697714988678e-05	-0.00024308814624956267	-0.0015664333261278087
5.849	-0.0005580980625576363	-0.0015638777663701756	-0.001973040529220086	-0.0006212306655492652	-0.0015429885896576757	-0.00023242895596230136	-0.0006910795875317489	-0.0015898857269218555
5.85	-0.000998934448834712	-0.0014672442953270572	-0.002172629124003943	-0.000219612097583528	-0.0019472060316542868	-0.0003928665287351291	-0.000887552706498066	-0.000991857973265222
5.851	-0.0009104493606023274	-0.0009053811483542534	-0.0016231057563938602	0.0003342297379380604	-0.001599537814396386	-0.00034439617399574735	-0.0007404461034903955	3.766370358293996e-05
5.852	-0.00041687299709876585	-6.891113766656427e-05	-0.0005475516861793786	0.0008330459563461054	-0.0006940063839937718	-0.00010118152233400414	-0.0003034161274176857	0.0011235401866014284
5.853	0.00018596266368275493	0.0007530961009366052	0.0006425670858793308	0.001066220933970513	0.0003772964506298189	0.00022770844081977247	0.00024635286435869316	0.0018494940246508388
5.854	0.0005676767025838496	0.0012833886278578804	0.0015107240236293539	0.0009136357954982247	0.0011924204456254712	0.0004902079113661533	0.0006862562752343428	0.0019237270976996664
5.855	0.000513071834377454	0.001360663552564715	0.0017646984641129146	0.0004067924793763997	0.00146778894609365	0.0005612788898222805	0.0008452897578342933	0.0012984035301981587
5.856	2.0377178409224295e-05	0.0009951255845592009	0.0013625079523580433	-0.00027322684019404715	0.0011569509382138904	0.0003990663257053131	0.0006750436861026279	0.0001932282913633216
5.857	-0.0006939811579406713	0.0003546266346712417	0.0005137021281463121	-0.0008638500060945725	0.0004443275468586748	6.293052315735467e-05	0.00026356421675634365	-0.0009874782593070534
5.858	-0.0012861884375336044	-0.00030953502329183395	-0.00041983567642593585	-0.0011279286908106106	-0.000354057286673383	-0.0003128224420077053	-0.00021097504010567352	-0.0018109243355901316
5.859	-0.0014331975558732357	-0.0007635179249634587	-0.001077467334627885	-0.0009537577783693549	-0.0009318974320849655	-0.0005761209674252744	-0.0005618655994389493	-0.0019820051808841143
5.86	-0.0009762507244508494	-0.0008762929107279648	-0.0012413888575012282	-0.0004045109773444874	-0.0011116799016090988	-0.0006196005091323692	-0.000671438326236573	-0.0014529782821170742
5.861	-7.471368940661764e-08	-0.0006571627287285074	-0.0009090862525582754	0.0003048527246122684	-0.0008937344442251773	-0.0004225233492115116	-0.0005306149997608739	-0.00043452750193183185
5.862	0.001185338371119649	-0.00023577251006871457	-0.00027248932835927645	0.0008936955695246727	-0.00042389385182364293	-5.6889643064848845e-05	-0.0002272893658826062	0.0006927787090596436
5.863	0.002154105784102481	0.000200808218481842	0.0003794621271795289	0.0011284021018516293	9.377947266254494e-05	0.0003418748540129841	0.00010458564702879601	0.0015275827300892171
5.864	0.002522809249125781	0.00048410413638421264	0.0007875528645554979	0.0009147533908960266	0.0004912806507296535	0.0006257631781854881	0.0003466831348754863	0.0017961717121411122
5.865	0.002097165155284766	0.0005226989160999069	0.000823123214332219	0.0003329809769872737	0.0006935584983420384	0.0006864881678416865	0.0004392691328934126	0.001443118024590852
5.866	0.0009516987907337553	0.00032434454408422246	0.0005240175785982165	-0.00039640408128042526	0.0007181176113057366	0.0004914745639360496	0.0003894730786093295	0.000633976631758305
5.867	-0.0005867977495417088	-1.9710525887720943e-05	5.793809140088564e-05	-0.0009993009254530658	0.0006290745561689033	9.393160732843257e-05	0.00024851416403264394	-0.0003230945745809181
5.868	-0.002045271134766899	-0.0003752327761392556	-0.00036307579538816866	-0.0012507955532401025	0.0004797546096619082	-0.00038316506400292246	7.649206572632174e-05	-0.001099084460424022
5.869	-0.002961243504128026	-0.0006117486998250864	-0.0005754081392246032	-0.0010543501696981985	0.00028002415669142516	-0.0007825235484205049	-8.385785628689115e-05	-0.0014591468216143676
5.87	-0.0030354619396401297	-0.0006403166025685127	-0.0005242556217367934	-0.0004706291087837896	6.477395473694725e-06	-0.0009578063010902924	-0.0002126410360293342	-0.0013299382584261547
5.871	-0.0022290735871428945	-0.00043518698417043856	-0.00027080202230485366	0.0003092117579620582	-0.0003538835632752357	-0.0008186393743728178	-0.0003008078318472954	-0.0008023443124104223
5.872	-0.0007748722056670469	-3.91777563991878e-05	4.9457705673742786e-05	0.00103080275277458	-0.000757188339612838	-0.0003652003473421777	-0.0003350110399678258	-7.933166119512415e-05
5.873	0.0008983642908609822	0.0004448894910047748	0.00029307820419718873	0.0014584264067663256	-0.0010875165404366817	0.00029796907811249253	-0.00029415344718136124	0.0006033764176269213
5.874	0.0023015450256683584	0.0008754373209326808	0.00036891129239475086	0.0014456407467019075	-0.001190397574026247	0.000977809502613558	-0.00016273036094405197	0.0010523982794429277
5.875	0.003036247567476102	0.0011057183009653478	0.0002686799105525983	0.0009768045612173872	-0.000944595514363517	0.0014413601369557942	4.735285995487496e-05	0.0011649879597000095
5.876	0.0029131970006411978	0.0010266451081518658	5.9936480337966115e-05	0.000171935802833266	-0.00033781218776742525	0.0014893815489501177	0.0002831489292325532	0.0009425651156382514
5.877	0.0020021652936875666	0.0006093352869853897	-0.00015047867440282783	-0.0007440408533264305	0.0004950496904327632	0.0010343014534051165	0.0004594321969228761	0.0004744703814668589
5.878	0.0005998740534746941	-6.830024473407051e-05	-0.0002642698416165265	-0.0015004010788119129	0.0012979143192111933	0.00015319307541758226	0.0004916192144261111	-9.62917116300841e-05
5.879	-0.0008710238645493948	-0.0008269427537142193	-0.0002311226344636845	-0.0018557428905967063	0.001781063743413249	-0.0009113515766404956	0.00033909636423008315	-0.000613233842450109
5.88	-0.001996938869602521	-0.0014305854748662165	-6.600124694281005e-05	-0.0016718930899667105	0.0017367686921456774	-0.0018141591124590359	3.587272933562821e-05	-0.0009436838250987648
5.881	-0.0024973693441384262	-0.0016620956771229106	0.00015968459203434434	-0.00096590032389722	0.0011330917577974924	-0.0022211323745569755	-0.00031137473825540457	-0.0010078135434752533
5.882	-0.002298368035564179	-0.0014048714293618738	0.0003475162875922954	7.944806423763447e-05	0.00014212107056191207	-0.0019361264330636533	-0.0005626251866228855	-0.0007957375720681618
5.883	-0.0015347276371453227	-0.0006978278047215021	0.0004102847114579034	0.001157512265466265	-0.0009142297108099184	-0.0009911901455129186	-0.0006061194717594078	-0.0003695272103506837
5.884	-0.0004856635479217483	0.0002629897952330599	0.00030541001751095996	0.0019270136936865576	-0.0016819364377733213	0.0003419180654990139	-0.000413212574997566	0.0001518849002079486
5.885	0.0005285055093546561	0.001183262615175009	5.2462775673637775e-05	0.0021246058684240006	-0.001908722539269255	0.0016332679598176358	-5.771161068851316e-05	0.0006236341789835603
5.886	0.0012495746003489253	0.001771237156429401	-0.00027092220348906343	0.0016628198327193005	-0.0015387378346604743	0.0024455370158687015	0.0003132450356874837	0.000915134657092795
5.887	0.0015490479716010553	0.0018421816405837703	-0.0005537208060078951	0.0006741907836550997	-0.0007290827481521288	0.0024978717016354715	0.0005455066269888807	0.000948109448921298
5.888	0.0014414387024309571	0.0013841641160707275	-0.0006892096180549392	-0.0005222165515034935	0.00021753786264130487	0.0017759320707722488	0.0005500196327183492	0.0007196685437775596
5.889	0.0010473316330366499	0.0005580161075213624	-0.0006133362452117287	-0.0015271503894846129	0.000974485886807113	0.00053957487593774	0.00034442723019363045	0.0003017821056030591
5.89	0.0005291335156475433	-0.0003676311461216747	-0.00033018457263747343	-0.002004785620497782	0.0013158273736211955	-0.0007786395801133774	4.1901525217608667e-05	-0.00018302557511095502
5.891	2.9641348296118654e-05	-0.0011174629314833233	8.559194786806462e-05	-0.001808713116909295	0.0011932723275469629	-0.0017434570332782613	-0.00020839409128737326	-0.0006007880466147789
5.892	-0.0003631616548894815	-0.0015036062050378003	0.0005116165649624043	-0.001038211567500793	0.0007368230849536315	-0.002083572693922291	-0.00029912834177957807	-0.0008456227082982221
5.893	-0.0006179865200166746	-0.0014755445363108053	0.0008183544823141417	1.1591759511483523e-06	0.0001836386273503577	-0.0017836911628998657	-0.00021999385631860322	-0.0008662276815516213
5.894	-0.0007388056729518059	-0.0011112867367583717	0.0009123126034831295	0.0009191240959375549	-0.00023078106512601265	-0.0010642226038589187	-5.9969588046505846e-05	-0.0006725090142505867
5.895	-0.0007393789507160217	-0.0005628072461950536	0.0007654241298031383	0.0013953294676740142	-0.00037121029205815947	-0.00026201761964452755	4.621343602017697e-05	-0.00032412902937382514
5.896	-0.0006305098053698903	1.2580834886216657e-05	0.000420082000223174	0.0013027602512708306	-0.0002503024115265341	0.00032950627265130396	-5.52873770784077e-08	9.096061875522331e-05
5.897	-0.00042516366413721646	0.0005020088694734035	-3.011853454488596e-05	0.0007484484155465196	-8.220198503172503e-06	0.0005851481785767164	-0.0001955544825471804	0.0004787151296658771
5.898	-0.00015322510769566995	0.0008502775500427998	-0.00047372033446506953	1.564000311161846e-05	0.00016301251270294938	0.0005804912271877017	-0.0004240786497004311	0.0007560843711308771
5.899	0.00012942323301940223	0.001041079220356987	-0.0008139009464491558	-0.0005656616386782511	0.00011503502901960124	0.0005207258800152398	-0.0005110218169863624	0.0008623262458710974
5.9	0.000349588503417845	0.0010677226691026317	-0.0009880026090621067	-0.0007621339263162069	-0.00018352871014638052	0.0006049876583398186	-0.00031983096904168826	0.0007672829237310163
5.901	0.0004437577099605413	0.0009177001648541875	-0.0009703987668688199	-0.0005319176735655893	-0.0006268849889460233	0.0008970658708218921	0.00015833577679922074	0.0004790306589466529
5.902	0.00039080413463673917	0.0005833382814704455	-0.0007642900017781967	-3.098813264351878e-05	-0.0010127825099275896	0.0012703815071076743	0.0007712592496849749	4.977191704896809e-05
5.903	0.0002309685988541805	9.118585166612773e-05	-0.00039306238862571083	0.00046835131500536586	-0.0011268959538175815	0.0014587399524692024	0.0012530928619334815	-0.00042522267755712147
5.904	5.587042448976456e-05	-0.0004725228403404785	0.00010025188888916015	0.0007070947177623153	-0.0008366898617574168	0.0011919039901333642	0.0013376231854428477	-0.0008219262850551591
5.905	-3.152065472293911e-05	-0.0009644521591432424	0.000645069340266206	0.0005573038601303826	-0.00015734082006865248	0.0003518215756216217	0.0008879807453775448	-0.0010175168761359433
5.906	2.9245166879078815e-05	-0.0012247033687078415	0.0011360806003343665	7.57358671540166e-05	0.0007369773619267722	-0.000927679326497932	-1.8521025703422956e-05	-0.0009304442553546962
5.907	0.0002154975387008914	-0.0011426064692476444	0.0014405797901909296	-0.0005276889973837003	0.0015629840104957058	-0.002271282760939882	-0.0010945241367748668	-0.0005569958051881838
5.908	0.00041875443080874547	-0.0007167548467676303	0.0014295094772296575	-0.0009880676388332999	0.002023535364306444	-0.0031868954530917	-0.0019409338404609245	1.2546050054268617e-05
5.909	0.0004881766382110747	-7.547040692114707e-05	0.0010283742949114007	-0.001102811167941256	0.0019153459066845939	-0.0032568128042636283	-0.002201981855688584	0.0006104065876635643
5.91	0.0003051076668578715	0.0005601634237026148	0.000268835022351914	-0.0008149962294545369	0.0012103459831583883	-0.002316355477194402	-0.0017130905212826711	0.0010407538849149555
5.911	-0.00014495005828317194	0.0009609048727309958	-0.00068672188728667	-0.00022878862960541693	7.944755495430105e-05	-0.0005443957533080154	-0.0005791639280934888	0.0011477184287616807
5.912	-0.0007401495014387462	0.0009863336338696502	-0.0015701023478057615	0.00044392315675359896	-0.0011532000301795833	0.0015741409938655289	0.0008504300037185747	0.0008770950010575627
5.913	-0.0012522607377841526	0.0006492260076864354	-0.002084936502397656	0.0009758417736084073	-0.0021125678217513402	0.0034020000171582367	0.0021014300035156613	0.00030586516740499904
5.914	-0.0014334539343634936	0.00011445738129629232	-0.0020146389695490344	0.0012115047776426486	-0.002497314877736448	0.004362244372947989	0.002742439258713826	-0.0003760667243356677
5.915	-0.0011265404711210793	-0.0003712395525589527	-0.0013187208082790576	0.0011129612079738209	-0.0021823850649318093	0.004131497292803602	0.002537227710467069	-0.0009294037883934153
5.916	-0.0003504528936905593	-0.0005895738167807817	-0.00017302941548570134	0.0007509625800017883	-0.001262008131230823	0.002745712214712785	0.0015265828678785365	-0.0011528491515185204
5.917	0.0006808622358026883	-0.0004514274399077027	0.0010719972531617252	0.0002555273506443365	-1.6757387597653848e-05	0.0005855454735511764	1.3629624268429242e-05	-0.000961304396640008
5.918	0.0016217562050638418	-4.0540860272251996e-05	0.0020077154932407696	-0.0002436028278068407	0.001183382308935584	-0.0017472483076582607	-0.0015375252832027996	-0.00042297800747431215
5.919	0.0021206313258151327	0.0004224807329268875	0.002317029920646383	-0.0006567909047395949	0.0020036475864350463	-0.0036150290946863582	-0.0026513687812528487	0.0002618587419757029
5.92	0.001959319236810363	0.0006818351177884076	0.001897578111602627	-0.0009406855111469478	0.0022501954805236547	-0.004528295940542341	-0.0029882970210389796	0.0008347847272347456
5.921	0.0011481245083387144	0.0005685052000240518	0.0009052505956700051	-0.0010779781842879255	0.0019186558404610022	-0.00427335623999138	-0.002444967797407235	0.0010782158481378015
5.922	-6.546094429250354e-05	8.624970980670792e-05	-0.00030369177992848776	-0.001052372066022931	0.0011714258785445707	-0.002952745458756438	-0.0011812332689252567	0.0009005292668732804
5.923	-0.0012813700761577869	-0.0005795271625873765	-0.00131058784346344	-0.0008405535673872767	0.0002591398287067638	-0.0009372602403394767	0.00043000085121860866	0.0003729250641479706
5.924	-0.002092851254187302	-0.0011365002461803187	-0.001795673048175076	-0.0004296260218862155	-0.0005763313088424461	0.001246947641795042	0.001913083341017393	-0.0002974222842598422
5.925	-0.002235728412343945	-0.0013120653061332408	-0.0016549476409811646	0.00015006982535316517	-0.0011755837946228513	0.0030596063656069725	0.0028288045048635206	-0.0008477693438268759
5.926	-0.0016819454992675607	-0.0009762865564101735	-0.001024288186720196	0.0007995768063847543	-0.0014852234385562052	0.0040783007729455045	0.0029044514086854854	-0.0010620709961049035
5.927	-0.0006420903362406975	-0.00020671887945508292	-0.00020387988511279688	0.0013556777772208927	-0.0015310057495042158	0.004091673551591283	0.0021181779263759097	-0.0008548153973517627
5.928	0.0005206182439767386	0.0007339237871068199	0.0004797602031944583	0.0016333550467951595	-0.0013651900885326216	0.0031369935819632907	0.0007111860167769294	-0.0003037728515423482
5.929	0.0014273135544767136	0.0014984631724687214	0.0008105456144956768	0.0014944326332228751	-0.001023221013668114	0.0014787033450134825	-0.0008805278221177871	0.0003805241240539865
5.93	0.001816153359184296	0.001792195041476536	0.0007582508948058633	0.0009142183371115956	-0.0005158249049774769	-0.00046345783671535024	-0.0021594213575792513	0.0009359142358478684
5.931	0.0016213055353198813	0.0014893960693079552	0.0004635383207835579	1.4285917156340027e-05	0.0001408550501445494	-0.0022187826065426493	-0.002726285030859573	0.0011484170731105908
5.932	0.0009740769836477819	0.0006824642561467707	0.00014673509286555525	-0.0009589611347439794	0.0008794842777490017	-0.0033784128362998023	-0.002414774673552855	0.0009324018884061273
5.933	0.0001343991891452666	-0.00035433126819704903	-1.0823080428168223e-05	-0.001708195017635825	0.0015551079854087234	-0.0036909520725737946	-0.0013518110365176247	0.00036134790165476337
5.934	-0.0006135147317787829	-0.0012694057022585342	4.5984840510092216e-05	-0.0019867008627511094	0.0019655447433543985	-0.003118530373881374	8.279541986169257e-05	-0.00036092784461989587
5.935	-0.0010584232732059457	-0.0017632724974428694	0.00023067315015308924	-0.0016890548070881916	0.0019213311969764886	-0.0018396322070455382	0.0013886971353719952	-0.000976020718381453
5.936	-0.00111844475215505	-0.0016921961074653489	0.0003747572918605831	-0.0008947259245461773	0.0013382684460803668	-0.00019784309407463514	0.002124453379055022	-0.0012643203419526222
5.937	-0.0008439082271072876	-0.0011090590318213508	0.0003281412335620977	0.00015397695438554846	0.00030695520166962894	0.0013902035796085044	0.002067629940589333	-0.001121783103549467
5.938	-0.0003763635115053079	-0.0002314178670094003	4.687496008066154e-05	0.0011326179792522952	-0.0009025438525100868	0.0025431243858307206	0.00129306953965729	-0.0005937428330368248
5.939	0.000112548509370074	0.0006450994586633718	-0.0003770487503137652	0.00174429316815159	-0.001916151059706894	0.0030101356962804813	0.00013704005933313186	0.00014389542842176335
5.94	0.00047724980050667344	0.0012518227991483845	-0.000758484419589146	0.0018179430152628223	-0.0023887998650828825	0.0027280865460324755	-0.0009396793833311723	0.0008469685856148561
5.941	0.0006331396375855638	0.0014319497539384532	-0.0009117084216059195	0.0013604068988565638	-0.0021417989433365273	0.0018260917621348832	-0.0015349837119937148	0.0012856587257847908
5.942	0.0005664931776905546	0.0011787668206276964	-0.0007449017190095335	0.0005456756530497813	-0.001243787317100454	0.0005788679929258528	-0.0014603663527805746	0.0013190265128270792
5.943	0.00032496291962451736	0.0006201722921850899	-0.0003084260814289491	-0.00035177579224503257	4.42300588824243e-06	-0.000675789424682322	-0.0008047339945006001	0.0009377082175341101
5.944	-2.6228585121914754e-06	-3.8511397669395126e-05	0.00022707933695569803	-0.0010533122979911698	0.0011797551328251378	-0.001630642137455045	0.00011698637413348962	0.00026289507333085633
5.945	-0.00031055469878024357	-0.000589310440436765	0.0006510442922299811	-0.0013671907172233544	0.0018978145922591391	-0.002087145130006442	0.0009054199551833035	-0.0004955877131510015
5.946	-0.0005014956526656978	-0.0008873636011620002	0.0008109997948087768	-0.0012436437994854984	0.001957488074576987	-0.00199727275922995	0.0012456626508726425	-0.0011066888545827047
5.947	-0.0005109101107877664	-0.0008875182868259609	0.0006796026309061014	-0.0007778767047763354	0.0014083370523050721	-0.001459790120523309	0.0010310268377124354	-0.0013888596065060133
5.948	-0.0003271123234865459	-0.0006435968094882709	0.0003585709531087975	-0.00016390665665640014	0.0005140512537622484	-0.0006755746512840029	0.0003915176748489772	-0.0012625445076910329
5.949	-4.96224040294241e-07	-0.000275285215903359	1.972006133695546e-05	0.0003811543596558322	-0.0003687774937078113	0.00012143076732600392	-0.00037930172849498154	-0.0007699274539727494
5.95	0.0003650249639633727	8.234314364796448e-05	-0.00018524350225381225	0.000693984936231281	-0.0009407177650515358	0.0007346671403931351	-0.0009606579776962729	-5.812163019516731e-05
5.951	0.0006410878511461193	0.0003274238077174587	-0.00019953937332520372	0.0007162375028968685	-0.0010720644147596842	0.001055068118586231	-0.0011402921089798648	0.0006671822585699338
5.952	0.0007186225931319383	0.00042108330047616657	-8.291733466928742e-05	0.0005037054957846277	-0.0008314954834912777	0.00107728268924565	-0.0008904462682424081	0.001202609929336304
5.953	0.0005513878926521364	0.00038916466235774114	2.9854355369851807e-05	0.0001926269825608934	-0.0004248024122280919	0.0008805627254372503	-0.0003563668411819532	0.0014042423890890513
5.954	0.00018038138399919493	0.00029731666578444407	1.0787646500555302e-05	-6.25710710241837e-05	-7.914292466808129e-05	0.0005846722470772896	0.00022840389851689485	0.0012247738294342836
5.955	-0.0002748334317805548	0.00021127166167162148	-0.00018289914121386437	-0.00015570041324950617	6.867559101247716e-05	0.00029889002151503596	0.0006534384294232926	0.0007212594838042427
5.956	-0.0006584699932376532	0.00016062357718369503	-0.000475754873904943	-7.326411320208377e-05	2.692296094287494e-05	8.345511590245433e-05	0.0008152796215526262	3.342932001509592e-05
5.957	-0.0008390275130910366	0.00012388457009980005	-0.0007053089049895306	0.00010164320317636948	-7.582888356214426e-05	-6.268682156803342e-05	0.0007382951668426055	-0.0006585693988621524
5.958	-0.0007619662844539655	4.40076751953091e-05	-0.0007034729054739533	0.00022943171258081206	-7.760240263194964e-05	-0.0001845185386400275	0.0005314575619755742	-0.001182824272524743
5.959	-0.00047010143336971826	-0.0001307647872189648	-0.0003881661040877571	0.00018348237062839202	0.00011521966703867496	-0.0003327992051489106	0.00031185338529480643	-0.0014165196238790914
5.96	-8.1395963616787e-05	-0.0004001297112319409	0.00018083806627547773	-7.991363674376116e-05	0.00046439563121097123	-0.0005232500545937026	0.00013934452009041064	-0.0013096353006179745
5.961	0.00026584232184605064	-0.000685298162372778	0.0008113161288860217	-0.00048378562050511303	0.000807658752650265	-0.0007135062077840081	-3.4655869606948665e-06	-0.0008891917940966115
5.962	0.00047406308111566544	-0.0008434864894540503	0.0012520100109975254	-0.0008472427081244558	0.000935309764537883	-0.0008116841413134074	-0.00017915642281111403	-0.0002478012173885238
5.963	0.0005240063647592244	-0.0007260314690634706	0.0012987599891774028	-0.0009570486382014633	0.0006990920438919274	-0.0007166857620754825	-0.0004337699119180375	0.0004770730974419901
5.964	0.00047040791941715834	-0.0002597549145354739	0.0008866295552814184	-0.0006686255145773138	0.00010061646599495413	-0.00037474596397871126	-0.0007437193302645781	0.0011278334941601518
5.965	0.0003990429133137194	0.000486027907759978	0.00012713262320220175	6.799716053912372e-06	-0.0006848118281967487	0.00017378069716695495	-0.0010042590969065067	0.0015531424382661464
5.966	0.0003687625280177659	0.0012857340628449582	-0.0007265084292803183	0.0008726613681951822	-0.0013641128919681667	0.0007831179826628244	-0.001069476241438173	0.0016358291710799513
5.967	0.000370982079872899	0.0018175047385529158	-0.0013724403058431726	0.0015989800386264166	-0.001641297305824173	0.0012394374640032147	-0.0008255520864981177	0.001321330687154721
5.968	0.00033097181648423905	0.0017851852879229898	-0.0015739077469219768	0.0018455015303769314	-0.0013437047400590562	0.0013392741627850442	-0.00026029912305257065	0.0006419062362301559
5.969	0.00015352060617447344	0.0010577612973727678	-0.0012485058322099668	0.0014112680457018943	-0.0005060613806603472	0.0009805906777594067	0.0005076772792562746	-0.0002726240493205366
5.97	-0.00020925785204598473	-0.00023547775011240193	-0.0004991634034891086	0.00034688103761900036	0.0006242772617966714	0.0002269959711635026	0.0012577546316981654	-0.001208353004205755
5.971	-0.0007049339810984625	-0.0017063546045316177	0.00042286727858807096	-0.0010265313150830061	0.001665625916246913	-0.0006889631096860286	0.0017437545160098654	-0.0019110373511301323
5.972	-0.0011754903855727642	-0.0028223034272656182	0.0012067709728012612	-0.002213065851161347	0.002235451712186419	-0.0014353620530151857	0.0017854633239665775	-0.0021551904722837073
5.973	-0.0014105195152114911	-0.003101459206405451	0.0015889225669118746	-0.0027252020987244487	0.0020897018649454952	-0.0017040263372113996	0.0013364215030463237	-0.0018202068195498555
5.974	-0.0012397161181639986	-0.0023150635153854986	0.0014403629875104837	-0.002285058306539335	0.0012171322687283721	-0.0013409141778076353	0.0005012819961243301	-0.0009461649488086141
5.975	-0.0006229206476195562	-0.0006114812872718477	0.000807396617866148	-0.0009592791553569129	-0.0001451099444633993	-0.00042785265954240045	-0.000500765645650554	0.0002566269075718055
5.976	0.00030704409672285176	0.0014990994796938606	-0.00010499238891634795	0.0008357364430391795	-0.0015803580563982177	0.000725601461546471	-0.001407722398225125	0.0014564869080547116
5.977	0.001274308812415629	0.0033061205521699223	-0.0009991076145317059	0.002470715934465663	-0.0026229981048631694	0.0016863651500065328	-0.0019917744194176273	0.002297799236925402
5.978	0.001955417312297015	0.004151864981246342	-0.001578417870593507	0.003335273306249641	-0.0029083589890304016	0.002062870257861094	-0.002115240913206181	0.0025161359133573707
5.979	0.002102221124534569	0.0036804257941884687	-0.00164123359046938	0.0030747803042474302	-0.0022941093147526804	0.0016662223707134458	-0.0017531434874513414	0.0020297554913497563
5.98	0.0016401530273818896	0.0019835479513877615	-0.001146901736477192	0.001736554916516587	-0.000914732099520311	0.0005994740688412038	-0.0009856349834603678	0.0009721972873010526
5.981	0.0006996328248076182	-0.0004171652732812254	-0.0002346506794467468	-0.000236118026274572	0.0008487496440806248	-0.0007667392615678222	2.7427494117513283e-05	-0.00034826518966843694
5.982	-0.0004325133597314352	-0.002748035727711976	0.000812390508812663	-0.00216278897431508	0.002476116864406571	-0.001928049707498828	0.0010779635177091643	-0.0015488062863502315
5.983	-0.0014198861965724478	-0.004254237534574236	0.001650407008286025	-0.0033762972907334355	0.0034615712584229576	-0.0024392189603589733	0.0019423104618771976	-0.0022954987855512443
5.984	-0.0019954481820415493	-0.00446105946175256	0.001983245628052944	-0.0034669427625801143	0.003468594423234417	-0.0020890355012496906	0.002416849559569384	-0.002405301406101684
5.985	-0.0020435560981176782	-0.0033285340144833847	0.0016637737748356608	-0.002426045702320758	0.0024396600858181006	-0.0009858067901255092	0.0023591897949366445	-0.0018914577667438685
5.986	-0.0016156112193051295	-0.0012468238669832835	0.0007544425666684276	-0.0006365189907912789	0.0006263861178943408	0.0004819948887161444	0.0017310212910792732	-0.0009405305133268157
5.987	-0.0008817364937119687	0.0011169304600882096	-0.00047764624038406517	0.0012799984778951092	-0.0014720247284729941	0.001794074198661262	0.0006294060183894526	0.00016386368282167977
5.988	-4.921362928015022e-05	0.003054303784361997	-0.0016365592280271311	0.002694426500487057	-0.0032475001075928387	0.0024953196557673855	-0.000711644376714259	0.0011368744024458383
5.989	0.0007105414165771124	0.004042731029112432	-0.0023249768376217617	0.0031885259482563847	-0.004160693029629543	0.0023625593053971305	-0.0019624051089330618	0.0017710714602295699
5.99	0.001295407518908746	0.003885938876193127	-0.002282564990981462	0.0026805090955810454	-0.0039056055070603563	0.0014767883967400034	-0.0027795880794855934	0.0019739005853453497
5.991	0.0016609022425592502	0.002731349243093416	-0.0014856803891426466	0.001420552065387613	-0.0025107180218961562	0.00017714820674110245	-0.002908655034911706	0.001761004711952591
5.992	0.0017838431851091186	0.0009782726989056413	-0.0001683637925837207	-0.00012841344314256026	-0.00034300657964151087	-0.0010788259541771315	-0.0022721529269511083	0.0012212886444391054
5.993	0.0016337786062947549	-0.0008726598351721843	0.0012486948936831234	-0.0014683295975977551	0.0019904162527871506	-0.0018887644164426222	-0.0010096644933308611	0.0004774559137505468
5.994	0.0011767329909931623	-0.0023681267805516657	0.002299850382305756	-0.002231607853370822	0.00381671557223876	-0.0020439891719589154	0.0005503491484878838	-0.000339750985317784
5.995	0.0004129643885533482	-0.0032035447097622854	0.0026367701219834863	-0.0022787754346063906	0.004596640986048486	-0.0015832901118131776	0.0019821714970808145	-0.0010995263999204633
5.996	-0.0005742022100576317	-0.0032612652708171584	0.0021510107928786795	-0.0017055275315890578	0.004087927719621309	-0.0007493872974934429	0.002889275980507149	-0.0016710678089396492
5.997	-0.001593618019319448	-0.002596667491714297	0.0010103461275726006	-0.0007726122261083003	0.002421526938889992	0.0001256698616045532	0.0030234857844438066	-0.0019312241256431036
5.998	-0.002372919057924075	-0.001396649189873846	-0.00040482935625704155	0.00020349670802515378	6.580854283302115e-05	0.0007549038983994318	0.0023573591425137845	-0.0017893785545443509
5.999	-0.002638894588484942	6.792383163757389e-05	-0.0016398471218930933	0.0009553160454350371	-0.0023110649335743236	0.000996645832436672	0.0010875163726381159	-0.0012254147366563429
6.0	-0.0022244109076067953	0.0014871243651726864	-0.0023249759841361866	0.0013317706404574678	-0.004038201102424724	0.0008852388595411177	-0.0004290315254401445	-0.0003229907425195142
