Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.711	0.000433095683387146	0.0017323829558956397	-0.004529060969520103	0.002632865126817665	-0.010934257542839842	0.004116561121153345	-0.0036479844968166186	0.0006786725779663414
3.712	0.0024655292626487176	0.0033668961836643193	-0.003423253658352561	0.003315116159469184	-0.01206273414478765	0.003546859657975119	-0.006069291974835059	0.002555110732009622
3.713	0.003941886258736321	0.004091977060568368	-0.0010905018301803997	0.00298234614535428	-0.009396691241174107	0.0017667030178187683	-0.006488343531167415	0.0037561700104202394
3.714	0.004175671897612837	0.003604036353014385	0.0015639940334627568	0.0017572682591845883	-0.00391983667262837	-0.0004480153536215208	-0.0046171977788198836	0.0037591083740880103
3.715	0.0028648812130501497	0.0019411272067228831	0.003526817695884102	2.66655361609926e-05	0.0025351639136665044	-0.0022076957018031056	-0.0009610775330986482	0.002402119555502095
3.716	0.0002747743901844624	-0.0004873028175881992	0.004076976404832843	-0.0016783209206641626	0.00792115576095876	-0.002875686091062709	0.0033117294504095653	2.349645867288539e-06
3.717	-0.002788381633355213	-0.0029849037607714685	0.00306440597572626	-0.002841170541210954	0.010642190886520938	-0.002309733435675722	0.006745446313629408	-0.002692899538130929
3.718	-0.005229521508132903	-0.004760270872731402	0.0009540849999790668	-0.003113266811483702	0.010028951146525302	-0.0008824315992837203	0.008096746278083967	-0.004731194312614188
3.719	-0.006065158770775666	-0.005178070545861372	-0.0013785842456781748	-0.0024182291511890153	0.006482678813769674	0.0007155501865863142	0.006784848901775875	-0.005292707784264229
3.72	-0.004822064411259077	-0.003989132089745252	-0.0030123261577986137	-0.000976423141247167	0.0012676153386120027	0.0017919434730620267	0.003125965063171078	-0.004019368967501123
3.721	-0.0017694510089004772	-0.0014528236330638333	-0.003350950482006952	0.0007600313241735194	-0.003950775186783234	0.0019451064155166149	-0.0017427752073693086	-0.0012004200373004492
3.722	0.0021253883381298555	0.001706860101806196	-0.00234789497441766	0.0022455618800319766	-0.007650415324041769	0.001207509128598507	-0.006234375413155161	0.0022773414335220624
3.723	0.005521147862885087	0.004513348334300795	-0.0004965485382815995	0.0030126046917728286	-0.008898568105849918	-1.0617434106354715e-05	-0.008852801897484809	0.005217892847446186
3.724	0.0071929377241119925	0.006054472065401032	0.001400739475482592	0.0028221505717668056	-0.007568664877238309	-0.0011369441765851228	-0.008711784440983378	0.006546784609914009
3.725	0.006499922767879021	0.005794932202946869	0.002579375179120231	0.0017423361560152716	-0.004286257817026708	-0.0017036018445875608	-0.005843603913281522	0.00572129303850528
3.726	0.0036415277953122807	0.003769228988624667	0.002624351480524653	0.00012587760311281068	-0.00015480188500677355	-0.0015411085604175943	-0.001184790288459492	0.0029546841412937397
3.727	-0.000406007180502141	0.0005804932962066539	0.001617481090991675	-0.0015080985026840051	0.0036236317231357327	-0.000817752275533267	0.0037556039442218133	-0.0008424639332125787
3.728	-0.004252301462074599	-0.002797506455029722	6.631683239320929e-05	-0.0026472475241517525	0.006100044955136887	8.08321896078656e-05	0.007422074593454523	-0.004388452308011479
3.729	-0.0066116599835612435	-0.005343758597479912	-0.0013425585611912256	-0.0029528364281568146	0.0067994680418475995	0.0007620003932939634	0.008739348574161023	-0.006499176559625464
3.73	-0.006771259391736304	-0.006321458176505755	-0.0020492572130409495	-0.0023616972541410704	0.005767919428947725	0.0010174556126130358	0.007449497185737071	-0.006515333548919205
3.731	-0.0048249410553082425	-0.005500739653240505	-0.001848973791854948	-0.001090622425316164	0.0034664586827695886	0.0009012002106359372	0.004145229031675821	-0.004521792457749354
3.732	-0.001588500243036124	-0.0032011846388778657	-0.000947852466291303	0.0004517496967289488	0.0005781277832473422	0.0006598732178601772	2.897837687514484e-06	-0.0012797925063121006
3.733	0.001754988659880791	-0.00015238607192594628	0.0001673515386254396	0.0018070406853076867	-0.0021944066613465408	0.0005578521614735146	-0.003668502774666048	0.0020890426160363527
3.734	0.004123039214842336	0.002763780142040099	0.0009755264332186081	0.0026090687363361596	-0.004281409138253803	0.0006949021915954927	-0.005882594730345488	0.004529487109162395
3.735	0.004919891548858871	0.00478972409736691	0.0011643521739844265	0.002678516200953372	-0.005325077502459036	0.000920413535237657	-0.006264783492491002	0.005415946318408163
3.736	0.0041918869070870805	0.005493172542685588	0.0007584934692627446	0.0020475203651171138	-0.005194892241353568	0.0009006980019676445	-0.0050812780738283166	0.004715709227388601
3.737	0.002509856043652736	0.004838144678379594	7.892751808256959e-05	0.0009204493624293401	-0.003967173298251921	0.00031608136820184907	-0.0030240842914392883	0.002908777956766454
3.738	0.0006551234628281292	0.0031263997977396835	-0.00043969510553599865	-0.0004020731674229463	-0.001894674428171905	-0.0009088069674294561	-0.0008660052412596062	0.000725731286150153
3.739	-0.0007359103629635304	0.0008560923176723967	-0.00048069970841424774	-0.0016038635417822524	0.0006241302446330515	-0.002467605419253896	0.0008549826506832612	-0.0011647272337904848
3.74	-0.0014084718108474982	-0.0014361597001839785	-1.1968283871768775e-05	-0.0024164739829670304	0.003084742080973564	-0.003721034126701455	0.0019876153041781465	-0.00238042825827906
3.741	-0.0015140921025889082	-0.0032951312616815664	0.000693767733582856	-0.002659457348317498	0.004942650024895796	-0.003941210864549277	0.0027042923487904562	-0.0028804559609010754
3.742	-0.0014351214142403555	-0.004406346499495524	0.0011953115083251941	-0.0022643169940082183	0.005715879482329375	-0.0026616099382911975	0.003275894600760067	-0.0028561053684808507
3.743	-0.001514564691194761	-0.004606551660316647	0.0011110019576950068	-0.001290149884760124	0.005113626100581472	2.434040342515106e-05	0.003814976815751576	-0.0025413232520328658
3.744	-0.0018359112137061341	-0.003875210059291409	0.0003283757007024258	6.995182193465934e-05	0.0031559493842380124	0.0033720396443699327	0.0041327731750052665	-0.0020556036135742036
3.745	-0.0021659687326993837	-0.002331986752737327	-0.0009079599298636946	0.0015038902362998598	0.00023424375503129072	0.006181534414166056	0.0037987685960312705	-0.0013630093741286236
3.746	-0.0020882692927466557	-0.00024303106283092815	-0.0020786604817183245	0.002632306027207747	-0.002932670723420922	0.007236074086766661	0.0023877000440597983	-0.0003602733814957289
3.747	-0.001257306284248175	0.0019848295425588577	-0.002612060021398992	0.003101627013730441	-0.0054630088352980236	0.0058205558895911055	-0.00020397616897572808	0.0009676042772711125
3.748	0.00035856131051121627	0.00385163527204488	-0.002150074302258673	0.0027008766635057547	-0.006567478827492805	0.002099665729622095	-0.0035410132596484954	0.0024255146933929643
3.749	0.002375518319098084	0.004869023773272919	-0.0007368475532117721	0.001462407119640652	-0.005820567110981591	-0.002827950406159565	-0.006670277499598464	0.003605668060832162
3.75	0.004098171684541928	0.004705634317271521	0.0011607761226516318	-0.0003018013364140754	-0.0033480179009849073	-0.007260409166226924	-0.00841485623557693	0.004026468849169039
3.751	0.004794615621641315	0.0033235661145390033	0.0028202072186641505	-0.0020621938507109595	0.00015617346418712256	-0.009507846500290924	-0.007844502305550071	0.0033564301881234084
3.752	0.004023807975298442	0.001041873513502831	0.0035540543817216895	-0.0032301464375753325	0.003617044546370906	-0.008560791313815848	-0.004726464385795791	0.0016136354740450413
3.753	0.0018657111119571022	-0.0015200835431377912	0.0030041656679534122	-0.0033671941924606546	0.005926612631719855	-0.0045394563456458885	0.0002546128343807706	-0.0007676647482509736
3.754	-0.00105704277158202	-0.003621174683692115	0.0013115875817866014	-0.0023674642805449108	0.006336785281603099	0.0012751298655606744	0.0056362743235927855	-0.0030545235206183314
3.755	-0.0037868408010205776	-0.004645033922485498	-0.0009157847973260883	-0.0005335761559834209	0.004747678559662492	0.006865527503571919	0.00965623532843424	-0.0044810333039265685
3.756	-0.005387660518644962	-0.004321528464047275	-0.002831941645867276	0.0015003507935967412	0.0017670573572595711	0.010210116605618196	0.010895917266572347	-0.004552001478150133
3.757	-0.005303767688675613	-0.002829302588729385	-0.0036883435083713664	0.002985967475844223	-0.001501835282434979	0.010044736631335857	0.008832455260643253	-0.003249674755585311
3.758	-0.0035721852152477388	-0.0007283827181064885	-0.0031396514282836315	0.0033444399797474262	-0.003877632589357297	0.006355657244677069	0.004067373356036698	-0.0010477428020793478
3.759	-0.0008034736537341884	0.001257574448270377	-0.001392610115562487	0.0024066812724620576	-0.004564989027928794	0.0004074986910932531	-0.0018716786925406792	0.0012776111028873387
3.76	0.002056410524760522	0.00252247536793587	0.0008660274304034905	0.0005075528079945528	-0.003474812299657682	-0.005708458121275649	-0.0070828233375843895	0.002958005456461547
3.761	0.004080928124743388	0.0028035255052743908	0.002736761103772017	-0.0016165806234966643	-0.001257579164734981	-0.009833199757641646	-0.009974565567098711	0.003528365629373396
3.762	0.004689906739921252	0.0022534723179734903	0.003464372218235205	-0.003100016157770677	0.0009790773481481944	-0.010517891801304111	-0.009809771814371282	0.002980231687987782
3.763	0.00382462744396	0.001328359053380044	0.0027423923669042797	-0.003290725852691943	0.0021613619156744084	-0.00753237591612688	-0.006901352958338509	0.001713032314554794
3.764	0.0019173758937255586	0.0005439057805885054	0.0008430511782760424	-0.0020296090139847035	0.001742718984301331	-0.0019267582648804986	-0.0024047410583099807	0.0003172801723998054
3.765	-0.0003120104461691067	0.00021600280621099477	-0.0014803697417695822	0.0002513395192934764	-2.1276172434971525e-05	0.00435903142711888	0.002178193759492264	-0.0007011664523326193
3.766	-0.002136002162242068	0.00031083687709449056	-0.0032823411901721313	0.0026633334748255174	-0.0021545721331492278	0.0091796190666557	0.005558896987482262	-0.0011252701038924097
3.767	-0.0030618354513175113	0.0004805378960091192	-0.0037939467781722136	0.004188671939868643	-0.0033859915130304624	0.010911150423535817	0.0070559582413669344	-0.0010700958865623317
3.768	-0.002953941346373461	0.00027172942858150987	-0.0027296696740977916	0.004083675406873154	-0.0027490914774853685	0.008973633875182234	0.006689843809912726	-0.0008580754254960375
3.769	-0.002013479370281202	-0.0005924255425511929	-0.00041373917463039775	0.002201356609878858	-9.52784863586056e-05	0.00399041491929477	0.004991782298641862	-0.0008014641990035701
3.77	-0.0006507577947439203	-0.001999135666980836	0.0023238737249592096	-0.0008990261746568329	0.003722859922093361	-0.0024416280341906394	0.0026647677157814985	-0.0010097610986886474
3.771	0.0006809341250560381	-0.003420161033754176	0.004445235344499823	-0.004112674709739945	0.007112601102336961	-0.008273274664706875	0.0002806508360666475	-0.0013228400183701832
3.772	0.0016238265864703869	-0.0041077638734883124	0.005087390475088453	-0.006175420265711593	0.0083717252517779	-0.011639571780646512	-0.0018509247424800673	-0.0014036351276986595
3.773	0.0019889594503151933	-0.003440127068447432	0.0038903079354204746	-0.006140754595377143	0.006443340852782866	-0.01141981350176108	-0.003616867002536543	-0.00094143793002942
3.774	0.0017627071132720175	-0.0012639115187281827	0.0011492256197886345	-0.0037706275520586786	0.0014742592970677709	-0.007567802858499919	-0.004925872792412079	0.00014063763726104248
3.775	0.0010698659781655255	0.0019319361858404311	-0.0022663566443214553	0.00031405179660724467	-0.005084213772638139	-0.0011322458544243048	-0.005567318512881699	0.0015847483820152892
3.776	0.0001218510924546855	0.005113716145145	-0.005201506164834055	0.004794910118884261	-0.010917555401040197	0.006029826093923215	-0.0052174517612066755	0.0028642003051377613
3.777	-0.0008322115722415204	0.00705913641581145	-0.006612922224194677	0.008088341278556553	-0.01369180482461897	0.01176923379359639	-0.003611274695170572	0.0033958175207974358
3.778	-0.001548887173175836	0.00684184799638942	-0.005935813646805416	0.008904608276169583	-0.011982285243362025	0.014258571147643673	-0.0007899783530842518	0.0028065415468201274
3.779	-0.0018338363860700593	0.004246956625953001	-0.003291952647754977	0.006735915700112236	-0.005915160058781262	0.012544297466989457	0.002728157876865908	0.0011324293927470893
3.78	-0.0015871581385335106	-6.46295628049569e-05	0.0005349627027747687	0.002091621072916847	0.0027536960703673785	0.00688208992295772	0.00598489148078654	-0.0011454748518367618
3.781	-0.0008414754659560257	-0.004730621075045623	0.00435005501082547	-0.0036182215844321915	0.011185127806415287	-0.001257579628695615	0.00786214023384583	-0.003254066336000458
3.782	0.0002255808205045345	-0.008151878328796875	0.006939506213362385	-0.008527140679923334	0.016445519211466458	-0.00954780994260984	0.007514056268232419	-0.004413766187756592
3.783	0.0013213574236584423	-0.009076897054601591	0.007471041925088205	-0.010940932094364208	0.016575324957596334	-0.015457727764046459	0.004767878745588021	-0.004142868960891111
3.784	0.0021132964636807997	-0.00708083658763985	0.00576683963052688	-0.00993435726368954	0.011333637247200143	-0.017026768594076723	0.00030108605890610514	-0.0024573825584140022
3.785	0.0023310578284220086	-0.002749057497366381	0.002357303663906931	-0.005701766519144746	0.0023309873155521153	-0.013524424922566364	-0.004514288377562024	0.00011515903260339214
3.786	0.00186113940880755	0.0025120503491175305	-0.0017001162715682815	0.0004722133548875115	-0.007508774533579378	-0.005766388546554909	-0.008068196811692343	0.002715337849145739
3.787	0.0007970998306978875	0.006969265856247968	-0.005172114129211465	0.006623590697218842	-0.01496391614290583	0.004051254903581756	-0.009102534238563898	0.004457014754759535
3.788	-0.0005772577821116325	0.009175692058777992	-0.0070484122631294015	0.010765639259348486	-0.017635058087725464	0.012984351797143726	-0.007199473594598108	0.004743278305215773
3.789	-0.0018693855902205485	0.008472391954765844	-0.006852471106110926	0.011563286119670555	-0.01476129274308148	0.018257864167102178	-0.002965596574443179	0.0034768856701146026
3.79	-0.0026973338253290986	0.005194419777379575	-0.004763024584623929	0.008786458560033936	-0.0074419844660449435	0.018170788421555128	0.0021706688077964553	0.0010907189711251539
3.791	-0.0028066624231585986	0.0005141787665861595	-0.001515306482711616	0.003380362671810915	0.0018002253356945827	0.012676970628790151	0.006474322392405208	-0.0016088734367763655
3.792	-0.002146982279997568	-0.004005458528618567	0.0018709844204691682	-0.002871692892256856	0.009935892128658617	0.0034297489986120527	0.00853183005630988	-0.003725840792706824
3.793	-0.0008857854072643078	-0.006969655684770575	0.004432763082630792	-0.007969572024788917	0.014477180737202782	-0.0067387937805339915	0.007749202898828545	-0.0045822439028551255
3.794	0.0006413533737572779	-0.007610821771127361	0.00555349291678435	-0.010376186863927057	0.014279053172848293	-0.014733426893903587	0.004533758511052941	-0.003942085870098762
3.795	0.0020261437443008937	-0.005988412243745439	0.005110271615552917	-0.009512783083792326	0.009824613706123739	-0.018194199672701195	0.0001024107303569205	-0.0020761869128626156
3.796	0.002899470116644494	-0.0028785962806819132	0.003445180961561282	-0.005899628159350518	0.002929211708544571	-0.01623658190274117	-0.003994183224522292	0.00034889527476075505
3.797	0.0030292532182219297	0.000575829570790641	0.0011925631433091339	-0.0009072684710676055	-0.003988260768437178	-0.00968661536977316	-0.006438454493006885	0.002513119419141871
3.798	0.002380022048354726	0.003300987169170912	-0.0009602221709340052	0.0037722186972888715	-0.00877453250490828	-0.0007460475510734556	-0.0065882772972970585	0.0037276502315824436
3.799	0.001120891792486532	0.004642446300299764	-0.002488516536158345	0.006726835228716402	-0.010233407718728826	0.007777544174481652	-0.004641792352802739	0.0036617853057968855
3.8	-0.00041882351324453316	0.0045123409964894804	-0.0031539857682110818	0.007276803194683877	-0.008413578437276822	0.01339606912113995	-0.0014876656522671895	0.0024358178253640244
3.801	-0.0018352989176216384	0.0033075390169145687	-0.0030107463065231813	0.005624659411137118	-0.004432975550305663	0.014703170510438896	0.0016762722025985667	0.0005532598575416132
3.802	-0.0027565610954140966	0.0016653693383236958	-0.0023145299157026522	0.002674365704422428	4.7984610846916824e-05	0.0117300402381766	0.0037955589749384053	-0.0012968216758857732
3.803	-0.00294308456714137	0.00017757242417581616	-0.0013866207427327601	-0.00038281579087015626	0.003477437063595651	0.005806781677138044	0.004312406569231405	-0.0024920509280128454
3.804	-0.0023557122914835875	-0.0008180277021007086	-0.0004912267485751696	-0.002537592643022903	0.004940115595401041	-0.0009838233097106933	0.0033033861444083097	-0.002691779997725659
3.805	-0.001170163754937988	-0.001297805465222254	0.00023134749463462993	-0.0033033382122717473	0.0043867281844862565	-0.006542083890335173	0.0013757023237291387	-0.0019397021194832785
3.806	0.00026971254520888777	-0.001465350421259087	0.0007630404397811811	-0.00281090528234643	0.0025169162531944707	-0.00941391683442632	-0.0006142876200499432	-0.000621773786443687
3.807	0.001550353157182991	-0.0015792870437417175	0.0011547143170879772	-0.0016477564318562784	0.0003997101766676605	-0.00916767629874924	-0.0019008006433121802	0.0006993513593152803
3.808	0.002311806772957768	-0.0017856903912084278	0.0014559784356655788	-0.0005346659721197111	-0.0009974650056803177	-0.006392161143860544	-0.0020803536844642527	0.001507652779122177
3.809	0.0023585235033441627	-0.00203191709303022	0.0016642027692483424	9.344764216754343e-06	-0.0011843559764961329	-0.0023621901523053043	-0.0012270779139246571	0.0015296339309492887
3.81	0.0017209871174779492	-0.0020951781797413265	0.001715213878859123	-0.00012825632151757007	-0.00029496990781339305	0.0014736755391938673	0.00017376963058718636	0.000829894491936079
3.811	0.0006453355957470115	-0.0017062336120828496	0.0015170375918281706	-0.0006544862687632736	0.0010296435364554844	0.00398702024833582	0.001435859106666853	-0.0002273682317921324
3.812	-0.0004887262435399575	-0.0007083783689831336	0.0010084553278217946	-0.0010594161239350166	0.0019570043950858434	0.004681058656589976	0.0019433013841883885	-0.0011335784459271447
3.813	-0.0012965797217490208	0.0008209876822165176	0.00021348552742722117	-0.0008946549540281305	0.001841601165986765	0.003741482798668797	0.0013879445905660686	-0.0014464381652108413
3.814	-0.0015212932260224024	0.0025420465579025437	-0.000735388419988112	-1.0972558015695987e-05	0.0005148512561318034	0.0018503126899366551	-0.00010659649187222853	-0.0009742561057323288
3.815	-0.0011242087897654286	0.003935711387002343	-0.0016195639433518772	0.0013511727205100363	-0.001624524734438275	-0.0001343984981132095	-0.002014413041580801	0.00013751087596268794
3.816	-0.00030022238684821736	0.004473325001674535	-0.0021977223413556747	0.002655749271873248	-0.0037525093682577136	-0.0014993519694690473	-0.0035816896596840434	0.0014520329459329778
3.817	0.0005905865157603817	0.0038146584851184713	-0.0022882521156570284	0.0033056477597364605	-0.004939459069480427	-0.0018859786801188566	-0.004091755334000258	0.0024040234390953863
3.818	0.0011542616970768881	0.001962914151988659	-0.001839286503746784	0.0029131570740459183	-0.004526591523200914	-0.001338029371156058	-0.0031359205157816443	0.0025204168206741343
3.819	0.0011131826876306715	-0.0006837534492937839	-0.0009576537064272018	0.001487775873220306	-0.0024159687813061093	-0.00020416128107555797	-0.0007984484651796206	0.0016167121361189457
3.82	0.00042185202611925684	-0.0034133593872337498	0.00011768889790077198	-0.0005412170419671303	0.0008406464480951459	0.0010372685837328377	0.002315079094124151	-0.00010621400067611514
3.821	-0.000696346127593826	-0.005400011018082961	0.001091309258051124	-0.0024798043107402547	0.0041980898072767996	0.0019504061005623653	0.0052312103601786526	-0.0021057600253109056
3.822	-0.0018110086545375	-0.005966519321778177	0.0017099874400823157	-0.003639464280197128	0.006474041774526909	0.002252604408690595	0.006909801903141566	-0.0036727552991756207
3.823	-0.0024308901434374505	-0.004825600335086112	0.0018477638712075194	-0.0036116409346456674	0.006782583529005474	0.0018471650949030706	0.006603255796868507	-0.004180888705290124
3.824	-0.002188332548800237	-0.002213097250729815	0.0015439430013190678	-0.002432925132422886	0.004885368562146425	0.000800304277198105	0.004152403937917211	-0.0033235362764390737
3.825	-0.0009975712347779007	0.001145558210340057	0.0009776725463107605	-0.0005716489007236369	0.0013210659714947225	-0.0006986215597435875	0.00010570831544430076	-0.0012511165703413896
3.826	0.0008744767006625736	0.004241485517440194	0.00038781798439403725	0.0012604482373583094	-0.002750824813986973	-0.0023648297918917624	-0.004399876854669371	0.0014468992922618057
3.827	0.0028607121325739896	0.006104452499936539	-2.971577016628506e-05	0.0023956594479593286	-0.005949089611153676	-0.003832735559526832	-0.007976172103787479	0.003918385677872148
3.828	0.004263809467736092	0.006134797384787555	-0.00020353332730418342	0.002479031226476035	-0.007171871266928425	-0.00468284056727685	-0.009435406588025257	0.005329289773929004
3.829	0.004493711214461823	0.0043241806567939425	-0.00021019180036941883	0.001606372287347457	-0.00600973495743805	-0.0045129343743200625	-0.008200879318510023	0.005153611276302697
3.83	0.003292469588981715	0.0012750899980133504	-0.0002264543733771422	0.0002720339473164527	-0.0029059315619237207	-0.0030649080035054653	-0.0045261826456161735	0.003368998300657503
3.831	0.0008629594511249865	-0.0020006397534387006	-0.0004291836703662862	-0.0008541196843492634	0.0010062971585451015	-0.0003782675254038277	0.000563293987340729	0.00048370319177574333
3.832	-0.0021540616770791324	-0.004438669574585165	-0.0008875638028587297	-0.0012276921361654026	0.004331137714361812	0.0030969969322171415	0.005591875962703659	-0.0026206885767498392
3.833	-0.004858676340688561	-0.005302890472195331	-0.001499490034595765	-0.0006792439353011188	0.005935354296987527	0.006507422916784713	0.009105454822387721	-0.004979222606368183
3.834	-0.006373644040621387	-0.004442464770448392	-0.0020075259542352165	0.0004993614695026597	0.0053628334691975255	0.008772464713302031	0.010126267725147513	-0.005864738477168857
3.835	-0.00613618033777841	-0.0023223933283969683	-0.0020957251198569097	0.0016761749622214083	0.002976020751247612	0.008913079354479204	0.008434219534029135	-0.0050260824311471495
3.836	-0.00409880695713658	0.00018470762414268702	-0.001531463491503869	0.0021624950522617465	-0.00022399729387671244	0.006437291845395098	0.0045893929894460445	-0.0027598149201120163
3.837	-0.0007675390564332227	0.002158908442736898	-0.0002929801053498524	0.0015387197495947468	-0.0030140459198000694	0.0016349011134945614	-0.0002900899492723455	0.00020583207169962755
3.838	0.002938876106582179	0.0029944206429760277	0.001375318469471155	-0.00012174097407800216	-0.004423795972129102	-0.004362556793295092	-0.004895243687304316	0.0029667159541820823
3.839	0.005963847565622792	0.0026115806330987497	0.0030111682540032744	-0.002237099860702824	-0.004076522898599486	-0.009830696169473963	-0.008101263027194158	0.00474147714153846
3.84	0.0074325315093798465	0.0014349353046031093	0.004076487395491823	-0.003930239844948518	-0.0022713437695367697	-0.012968727671092355	-0.009233533548155778	0.005106581732120099
3.841	0.006913740942240728	0.00015644510902855047	0.004144317219826683	-0.004390414432801882	0.00020085152161886013	-0.012525093889652917	-0.008168767235777755	0.004092177865868423
3.842	0.004543487044986103	-0.0006026858637580198	0.0030615323419147826	-0.0032343940834550647	0.0024052221092411134	-0.00830576414836929	-0.005283853842479615	0.002120370734338408
3.843	0.0009765064040556759	-0.0005752567208966625	0.001025107538362958	-0.0007101091580476915	0.0036163751372044876	-0.0013550043469197461	-0.0013092766965029949	-0.0001737137442799334
3.844	-0.0028127629641960137	5.1487369852518095e-05	-0.0014588991953142449	0.002354292513109655	0.003538091847499641	0.006297263368266903	0.0028499103694105666	-0.002160665467853099
3.845	-0.0058136008108916675	0.0007595068637189381	-0.003721425490119704	0.004848671024651003	0.002327240302407124	0.012268635146961861	0.006285940511366116	-0.0033950235044002655
3.846	-0.007259727946410833	0.000983997561773628	-0.005131717380586507	0.005813266132304699	0.000452888379440942	0.014631610972279137	0.008243034182041644	-0.0037010763750377866
3.847	-0.0068273744581654255	0.000419065606835665	-0.005286101729460624	0.004830120763876003	-0.0015146660486006164	0.012604110885885098	0.008258131532937805	-0.003158288111624045
3.848	-0.004700793192155394	-0.0008038272833821186	-0.004123697770074522	0.002208725979696798	-0.003082239999225974	0.006856645035171138	0.00627959374550482	-0.0020174574441038148
3.849	-0.001496681447473962	-0.0021537502469543687	-0.0019363836381072433	-0.0011180316526203677	-0.003920215621628356	-0.0006977533218646029	0.0027312121438876377	-0.0005968983773452425
3.85	0.0019217002768748283	-0.0029414168010382805	0.0007231130605744346	-0.0039521710328118045	-0.0038626797893106003	-0.007570737891255525	-0.0015262739214192992	0.0007992459340278438
3.851	0.0046832882003920275	-0.0026531937501638146	0.003199617875940671	-0.005299950420160427	-0.0028747404972315578	-0.011583017601035134	-0.005369745114245902	0.0019230338607608079
3.852	0.006134819880151376	-0.0012208367160744336	0.004908808193547643	-0.004759579306647747	-0.001045466447849796	-0.011634263926062814	-0.007711002737647998	0.002594159851358551
3.853	0.005996269230532301	0.000904232444585505	0.005476253773640909	-0.002666343971819733	0.0013731192455352938	-0.008064663503785858	-0.007841484276569324	0.002703824469330796
3.854	0.004411080837269019	0.002915529216324421	0.004810307792726567	6.492390687175558e-05	0.003916064436104257	-0.0024701990363062793	-0.0057035809725636	0.002229183914162342
3.855	0.001884411254427075	0.003988581767419642	0.0031005232716289064	0.002332365647291772	0.005915733951763867	0.0029525907945089592	-0.0019681118346562606	0.001257751548775247
3.856	-0.0008697217639162362	0.003642523247364424	0.0007539290522490433	0.0033071371789698514	0.0066325411667027085	0.006271051721086995	0.0021453061416634917	1.5056481485429e-06
3.857	-0.003129910148781922	0.00196304089189945	-0.0017067988308175012	0.0027651487146776615	0.0055065448039755115	0.006546959797689058	0.005270413029888892	-0.0012261993917625966
3.858	-0.004363373215217992	-0.00041716324266564937	-0.0037573442397795765	0.0011507898731951444	0.002449181946685154	0.004146227437311017	0.006385185974135383	-0.002084733613489757
3.859	-0.004363199309247546	-0.0025764365879822684	-0.0049764326914159334	-0.0006502175187888897	-0.0019628122283590396	0.0005127761369240893	0.005203150363490869	-0.002317129315409449
3.86	-0.003287619475479506	-0.003689388733135726	-0.0051256005186534285	-0.001724933054143838	-0.006523260905415487	-0.002490549439156546	0.0022982823661479843	-0.0018557913372678908
3.861	-0.0015883681276453385	-0.003370203760626689	-0.004192933565449503	-0.0015494921509432147	-0.009714141545447362	-0.0033964014227980325	-0.0011064686905002349	-0.0008705976432287587
3.862	0.00015146499124734378	-0.0018238151329006544	-0.0023931068932589823	-0.00022360563670618884	-0.010230706627337431	-0.0017647319829520282	-0.0036202951114129873	0.0002758791310749555
3.863	0.0014184471471882505	0.00025854655629542315	-0.00012118475282187466	0.0015787056212770356	-0.0075246794065544995	0.001627859404062863	-0.004249414421664678	0.0011612655237437637
3.864	0.001939495968445558	0.0020082856170149607	0.0021335768924165242	0.0029177405491195387	-0.002131986243154274	0.0051176014451657665	-0.0028127849783891887	0.0014748744159620393
3.865	0.0017588539208138508	0.0027519896518967695	0.0038965563876454242	0.0030175333666905674	0.0043889499226401636	0.006865353194719208	-2.6787931127360775e-05	0.0011522216172922231
3.866	0.0011892782023934577	0.0022826027658681665	0.004812974046293264	0.0016259869152554752	0.009933848385975204	0.005658769097801041	0.0027899455645614716	0.00040606026648669385
3.867	0.0006536735806173205	0.0009152601443679818	0.004721866037275481	-0.0008515115220122304	0.012591760605290183	0.001476540016371292	0.0042790999093098555	-0.0003688225423852228
3.868	0.0004805364211807993	-0.0006854331767452999	0.0036798311531126716	-0.0035014631836759536	0.011366691116900177	-0.004418341590917262	0.0036400016301632128	-0.000780067819390693
3.869	0.0007415001117841038	-0.0018172377965357932	0.0019317281431701213	-0.005268441350620077	0.006586797155680696	-0.009902745134928607	0.0010047655154382465	-0.0006277625144100368
3.87	0.0012076120896437979	-0.0020444627409482476	-0.00015746976840416927	-0.00538150067318699	-0.00018044711144440267	-0.012778368273797639	-0.002579177906083183	-7.550303665563514e-06
3.871	0.0014533411672005832	-0.0013602166722721523	-0.0021851451975874103	-0.0036638400828114103	-0.006690544073924512	-0.011620263669603566	-0.005565624897634685	0.0007289018055000418
3.872	0.0010713512511482265	-0.00014567838113935388	-0.003784096042290688	-0.0006039026397598693	-0.010846014005399151	-0.0063660697461455865	-0.0065591073823444085	0.0011446619339612182
3.873	-9.46972871586384e-05	0.001037812935479344	-0.0046730414876044405	0.0028306432269457815	-0.01145434717178828	0.0015801776023000509	-0.004925443977544722	0.000941965182411615
3.874	-0.0018104256958847715	0.0017141645277869186	-0.004685362267271082	0.005549891350941447	-0.008618341329919187	0.00977560178857162	-0.001100570045471426	0.0001308034537092599
3.875	-0.003483379720867265	0.00168834876410519	-0.003785864158531837	0.006721784100159031	-0.0036123198058436445	0.015548669907005777	0.003542253078654519	-0.0009472900009666248
