Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.252	0.0017071976059754978	6.161674425218821e-05	-7.258697824209714e-05	0.0004346206510660683	0.0007432712215355951	0.0014067294679011373	-8.28119872699516e-05	0.0009234238553592711
3.253	0.0017574032288901471	0.0004269035091562374	-7.27270952839381e-05	-0.00017659351549935567	0.001077085196880201	0.000508526563995461	-0.0003455837101614608	0.0002306676184097783
3.254	0.001274101664981557	0.0006877140947944792	-7.872827438474384e-05	-0.0006471371220784878	0.0010688025616424266	-0.0004989487719612002	-0.0005831204643890732	-0.0005625922740499193
3.255	0.0004857841688109268	0.0008279804023934385	-9.60239747989237e-05	-0.0008557731285429878	0.0006725347739452092	-0.0013656264257004098	-0.0007362699683560336	-0.001130163663715906
3.256	-0.0003044938757207482	0.0008386863456731595	-0.0001229878198268958	-0.0007922794747963314	-1.3965667161656276e-05	-0.001896525072314328	-0.0007526417154909671	-0.0012315323696609646
3.257	-0.0008440818160529756	0.0007118167542057553	-0.0001453254719945959	-0.0005404131626011281	-0.0007781806358031175	-0.0019892904969186897	-0.0006143421069682799	-0.0008168026190003973
3.258	-0.001019169426421454	0.0004498193437874859	-0.00013638802180798845	-0.0002245606540238733	-0.0013642632135281228	-0.0016405627940795375	-0.0003493956520524089	-5.167337976615578e-05
3.259	-0.0008732142966248746	8.288916002865664e-05	-6.700468686411746e-05	5.122644635696578e-05	-0.0015608245155998215	-0.000930163580212249	-1.986776737933959e-05	0.000750235208672609
3.26	-0.0005564246158776551	-0.00032092725769600607	7.688345078846877e-05	0.00024184391754147023	-0.0012747065555144075	2.489561704139896e-06	0.0003053878908226234	0.0012587619372925868
3.261	-0.00023830903387563477	-0.0006652476601199598	0.0002766541127466441	0.0003609725359198071	-0.0005664666422029915	0.0009794469757852895	0.0005758882937770647	0.0012646918977949459
3.262	-2.8425540126177453e-05	-0.0008556326550389925	0.0004744519439278124	0.0004470631019362428	0.00036364596510902504	0.001802343787527318	0.0007671740819360203	0.000763678233590802
3.263	5.892665487151693e-05	-0.0008382178298548962	0.0005857877880983294	0.0005185608921846929	0.001234944899526056	0.0022755492075669684	0.0008680606622178915	-4.784307587995482e-05
3.264	8.576674912474418e-05	-0.0006266363258873959	0.0005309210694274312	0.0005470061850522579	0.0017728796154685247	0.002242846446354797	0.0008596082892505331	-0.0008590845883517258
3.265	0.00013477818025328512	-0.00030055465000653647	0.00027419639121804026	0.0004665138657113073	0.0017966087535331986	0.0016371327054743566	0.0007055013654854872	-0.00137227399527932
3.266	0.00025092138907385075	2.731225099668989e-05	-0.00014641474349100632	0.0002173270968170145	0.001280180378102884	0.0005285696871437614	0.0003677891449034277	-0.0014146298998503268
3.267	0.0004120791766815983	0.00026183121383561254	-0.0006163529285770018	-0.00019965325464806532	0.00036671712388083606	-0.0008539518020101277	-0.00015496430344362478	-0.0009903317954756995
3.268	0.0005421744083691474	0.00036860649904949926	-0.0009752557496280001	-0.0006900526705552232	-0.0006715250409495927	-0.002152029040403541	-0.0007884883136649968	-0.0002587604623780353
3.269	0.0005563784815951535	0.0003859727772594615	-0.001073887141537038	-0.001079964461487743	-0.0015172842070499066	-0.002965670162596194	-0.0013718399000664325	0.0005410488222678116
3.27	0.00041148428665132544	0.00039679846457834234	-0.0008362060410085509	-0.0011793681453561608	-0.0019108941638056312	-0.00298186834918269	-0.0016942279232249429	0.0011798352528323544
3.271	0.00013342063190209622	0.0004723044524971297	-0.0003001554035470883	-0.000871152971974518	-0.001736920281558331	-0.002101035199560587	-0.0015747751038909723	0.0015033225782576684
3.272	-0.00019219956023659374	0.0006170322096566859	0.00038313771769523167	-0.00018449558267580516	-0.0010632270660533476	-0.0005082986154630683	-0.0009535460099772599	0.0014548109450569441
3.273	-0.0004600392212686729	0.000747062878141757	0.0009959689346334152	0.0006869010701909899	-0.00011618064422479077	0.0013506882164679437	5.1555321204378474e-05	0.0010615435813490885
3.274	-0.0005932117494686483	0.0007194542431129622	0.0013310408751904743	0.001439285758187404	0.0008008044734938845	0.002896018648857721	0.0011580911427079583	0.00040698358999828057
3.275	-0.0005743614521499301	0.00040535357014703506	0.0012690022247670166	0.0017707160290374641	0.001415333111270328	0.0036060934881159993	0.0020083095883659686	-0.0003897223807027085
3.276	-0.0004448836267105212	-0.00022535102181246274	0.0008247088549805471	0.0015063891978632775	0.0015786805758665318	0.0032081566857311314	0.002302625480873259	-0.0011804314387520005
3.277	-0.00027518690016459517	-0.0010508477807202516	0.00014247616436774215	0.0006834153494161003	0.001306407173140176	0.0017918594708133456	0.001920610708428	-0.0017915772078717909
3.278	-0.00012396138952182708	-0.001809065831284205	-0.0005581137305956017	-0.00044488717403920854	0.0007521817184290591	-0.00020425196002417172	0.0009741769939979835	-0.002043267695952278
3.279	-9.14314816982876e-06	-0.002180430327190659	-0.0010633125060995172	-0.001492276414327325	0.00012935766570747734	-0.002135519701131918	-0.00023329227858505418	-0.00179486927648101
3.28	9.416639637110713e-05	-0.001915025974837127	-0.00123968326082543	-0.00208043548306527	-0.00038193092264818143	-0.00337386345695205	-0.0013248646200305172	-0.001008641594085985
3.281	0.00022864278907221706	-0.000953788072074356	-0.0010724589132521684	-0.0019824029920912666	-0.0006987401816470954	-0.003527767049500299	-0.001992116593816752	0.00019648495685632177
3.282	0.0004170457697944742	0.000509835479590231	-0.0006552316547324003	-0.0012116305727644678	-0.0008422955687362977	-0.0025765948528020713	-0.0020981557817567136	0.001535701618994754
3.283	0.0006332953033551551	0.002061458861510096	-0.00014013224078548026	-2.130624384638341e-05	-0.0008893839247631392	-0.0008693967576359294	-0.00169934667237089	0.0026158970032143236
3.284	0.0007995731634703562	0.00318873909454855	0.00032600844368860503	0.0011857419874557627	-0.0008987716419684311	0.001008721954456953	-0.0009849248700696945	0.0030539873195553685
3.285	0.000813793838348212	0.0034568090671978175	0.0006503897341397188	0.00200152038759552	-0.0008571002305571078	0.002448894830610553	-0.00017400428175186783	0.0026186649147095006
3.286	0.0005966008400440528	0.0026735662354940007	0.0008089307649560417	0.0021568527828867866	-0.0006790070215161985	0.00302786559825217	0.0005726344555223133	0.0013396668294695447
3.287	0.00013693524586393916	0.0009819432239922955	0.0008264750500213902	0.0016121842170648782	-0.00026660454797474635	0.002638249305089057	0.0011824095147304145	-0.0004662160486774394
3.288	-0.00048514328504093286	-0.0011598560107740157	0.0007394297396556362	0.0005645415291071792	0.0004015736335265872	0.0014981169519871313	0.0016363297914208331	-0.0022741481651880596
3.289	-0.0011104429644746409	-0.0031097989154275298	0.0005653186956229605	-0.0006279448715916832	0.0012038532644302992	4.639955986785154e-05	0.0019035797503021879	-0.0035153379419210124
3.29	-0.0015451970393443246	-0.004244490989737125	0.00029780390703702147	-0.0015732847345808528	0.0018779073558414126	-0.0012279171961264157	0.0018982323669264477	-0.003769785346655986
3.291	-0.0016231141449321268	-0.004165578941547242	-7.041673548844342e-05	-0.001977953246770612	0.0021078864237495864	-0.0019554145113176904	0.001498006354740352	-0.002916395940956919
3.292	-0.0012635626650372607	-0.0028398599965560297	-0.0005120767415743494	-0.0017391827539238972	0.0016672875428480373	-0.0019949158240700924	0.0006259785245087016	-0.001183125680758596
3.293	-0.0005064377602660416	-0.0006239809503750411	-0.000941856283388354	-0.0009688105322318715	0.0005536921535632578	-0.0014500578386370674	-0.0006473743261190773	0.0009227680606888754
3.294	0.0004875415014776439	0.0018373640003181838	-0.0012253071809373698	5.5062333410874466e-05	-0.0009548223978643718	-0.0005990345831590731	-0.0020472260548556357	0.002779001538874027
3.295	0.0014717202290394033	0.003808762818874667	-0.001224098205702789	0.0009884731050646156	-0.0023632401166039933	0.00022709773751600047	-0.0031347223895954617	0.0038472729505392078
3.296	0.0021747624733715843	0.004693901289447547	-0.0008610645719768581	0.0015382461831887218	-0.003132214823312425	0.0007682198803794478	-0.0034510838795754114	0.003837179195540064
3.297	0.002373222516761719	0.0042234147417888005	-0.00017474246371298568	0.001555717807500684	-0.0028958593471447016	0.0009167104290289262	-0.0027155730618993717	0.002782153598522204
3.298	0.001957712065978997	0.0025395135468778227	0.0006664899273621239	0.001077608605438122	-0.0016329065613593765	0.0007323446175989772	-0.00098938273397049	0.0010096686000355213
3.299	0.0009754689817199857	0.0001497849178720631	0.0014050776177032325	0.00030262536658194367	0.00028845238498816675	0.0003924825655543681	0.0012802487991782538	-0.0009741761557185832
3.3	-0.00036433447317763066	-0.0022343512702383325	0.001780153420540282	-0.0004858507347636536	0.0022224449731860323	0.00010264725353009286	0.003375907131073865	-0.0026398312994183088
3.301	-0.0017293733127231607	-0.00392104757073322	0.0016272207765838829	-0.001022599906576599	0.003478477039608665	4.894072249798383e-06	0.004555993545415245	-0.003577751821635542
3.302	-0.0027435498142615172	-0.004449834755384807	0.0009510046653146089	-0.0011521836795096198	0.003584889158748501	0.000119580405825074	0.0043385025750726945	-0.003591530290440289
3.303	-0.003090860566291227	-0.003723345058540072	-6.1003530123901643e-05	-0.0008769566167911268	0.002476700767597125	0.0003419085377353089	0.0027057125107022525	-0.0027247675067735033
3.304	-0.002616158747004243	-0.0020187146483706883	-0.0010939974194163423	-0.0003450419663090098	0.0005289311781411717	0.0004933919146996395	0.00013974442204954177	-0.0012274701684126985
3.305	-0.0013899682124082443	0.00011996762146690887	-0.0018120885226385656	0.00021582761788899098	-0.0015801977131638916	0.00040748434363398797	-0.002533277694333578	0.000518875435018492
3.306	0.0002899387382584086	0.0020665697983599657	-0.001976043897121737	0.0005920053881310907	-0.0031220567451412337	1.500438623569075e-05	-0.00443363214124107	0.002094990203622021
3.307	0.0019699817707339107	0.003309071785939498	-0.0015281077913817448	0.0006675479452174911	-0.0035855944611297066	-0.0006065131020919214	-0.004940672367542527	0.0031367452195280848
3.308	0.0031699186830462162	0.0035907679668157185	-0.0006123145855226261	0.00046384312724700473	-0.0028557982983839865	-0.0012435288681901498	-0.003907585008243959	0.0034123247448490305
3.309	0.0035309644258510464	0.0029543026155280064	0.0004762503142209933	0.00011929685439402392	-0.0012372310339230797	-0.001619075322942036	-0.001699883970168678	0.0028714811778386895
3.31	0.002932850154438051	0.0016846331388048062	0.0013931283145399262	-0.0001813078406632355	0.0006784912483244852	-0.0015037564963186804	0.000948943998764681	0.001656807761775029
3.311	0.0015371560578595353	0.00018415857689081238	0.0018593096523456898	-0.0002957560378886541	0.0022412364823980904	-0.0008230717123188349	0.0032011861059005452	7.124084453926304e-05
3.312	-0.0002608579284168258	-0.00116561149137927	0.0017488703393268184	-0.00019072517661605039	0.0029738632202883446	0.0002845912041077983	0.004394909285888405	-0.0014951405185114723
3.313	-0.001956458946980884	-0.0021041063634114603	0.001121393219816434	4.584477814234002e-05	0.002720284969851077	0.001489873597782952	0.004241009398351355	-0.002663676773344056
3.314	-0.003092126826562802	-0.0025253617052185848	0.00019233335905522253	0.00025293705841962727	0.0016639145803537328	0.002375127693151611	0.0028791996274935097	-0.0031649128300121434
3.315	-0.003391946546469893	-0.0024498592580492265	-0.0007439810498492746	0.00028280973662296686	0.00022467487913714897	0.002585256482428218	0.0007921472139912237	-0.002906226779452261
3.316	-0.002829237257142633	-0.00196527117363888	-0.0014097991724845993	8.355228991545352e-05	-0.0011122342264964578	0.0019707738145269605	-0.0013742741589957217	-0.001987828873749064
3.317	-0.0016101672091620824	-0.001174924551070581	-0.001626110363628783	-0.0002642858119736992	-0.0019641849409146018	0.0006648607713783112	-0.0030138327591519515	-0.0006630931642732659
3.318	-8.83414263972731e-05	-0.00018034187212457125	-0.0013577877993470047	-0.0005786617600050356	-0.0021562140628925597	-0.0009420950576634027	-0.0037217731925161357	0.0007407830156368653
3.319	0.0013512486379239435	0.0009011818128515183	-0.0007124262455502141	-0.000663807930538511	-0.0017375691873509386	-0.0023283097722695536	-0.0033782383267626876	0.0019123290000486307
3.32	0.002395272762739398	0.0019074560928976176	0.00010144702450308446	-0.00041462320395320174	-0.0009217522446993996	-0.003023884549881923	-0.0021472111978083465	0.0026256242100114045
3.321	0.0028618154757356013	0.0026243930645754006	0.0008404895925199964	0.00011414402378342553	1.2062727499123735e-05	-0.002782999504573541	-0.0004079808137372376	0.0027728757461856603
3.322	0.002710193562737971	0.002824579050957482	0.0012966096459948858	0.0007126095651593032	0.000812928600694331	-0.0016776387524888839	0.0013539675114143874	0.002360717858200586
3.323	0.0020156041170621445	0.0023486694998443827	0.0013524588301282309	0.0010996482347382234	0.0013170529752578846	-7.44850652958815e-05	0.0026699252586454957	0.0014858382454340379
3.324	0.0009324161270379271	0.0011978509798523283	0.0010094867024563001	0.0010524188847388363	0.001463304317352826	0.0014975623693822856	0.0032016813775368517	0.0003088126644641394
3.325	-0.00033587745095223887	-0.00041037648847559835	0.0003830593048572174	0.0005224227104113636	0.0012760139703702977	0.002538089309846976	0.0028252329656139686	-0.0009637924628421014
3.326	-0.001556758288401646	-0.0020634121695984444	-0.0003330862425996038	-0.0003196360729013871	0.0008345469718474537	0.0027499675647154978	0.0016653320573648245	-0.002093338226119656
3.327	-0.0024888519273306635	-0.0032621141968974788	-0.0009235252488830562	-0.0011383449129719653	0.00024622698809219124	0.0021318186084645164	6.699100778789722e-05	-0.002833135365125912
3.328	-0.0029153762100406697	-0.0035871086003446545	-0.0012138696214500598	-0.0015703165532808983	-0.0003707614922782964	0.0009565634714487066	-0.0014969503335304495	-0.002974344930830992
3.329	-0.0026949396731306688	-0.002861911135183543	-0.001122094212707425	-0.001385973492528009	-0.0008978530561148154	-0.00034881793352825174	-0.0025632238981714017	-0.0024109585737833194
3.33	-0.0018176865798873831	-0.0012449636277355321	-0.0006832474910214517	-0.0006037635191897941	-0.0012277378126143242	-0.001368855113073564	-0.0028217850299413244	-0.0012021475778922718
3.331	-0.0004416629747704293	0.0007947443008843418	-3.92625063032338e-05	0.0004981962488259202	-0.0012821913382834726	-0.0018428581463385573	-0.002217566235115408	0.000401100729053311
3.332	0.001116906929032344	0.0026198824801711654	0.0006043175993202083	0.0014843594196931997	-0.001033890583366309	-0.0017328523357956426	-0.0009707237677747205	0.001992795189671038
3.333	0.0024517709542711537	0.0036388527826009686	0.0010424965495356064	0.00193866578932355	-0.0005233219399969198	-0.0011984612867229137	0.0004975632629017819	0.0031169345469916946
3.334	0.003181145689314277	0.0035146453216231568	0.0011362863520636474	0.0016422430934112258	0.00013974893665386388	-0.0005007382191036657	0.0017108812824999141	0.0034136396974092397
3.335	0.003072643707767929	0.0022898166878476253	0.0008582948154644903	0.0006750400755134814	0.0007960667845477051	0.00011616113733468436	0.0023022616297219095	0.0027540820622199516
3.336	0.0021316535654392313	0.00037829138664951536	0.00030264798821785235	-0.0006047812619030769	0.0012751755294891	0.0005130818774666622	0.0021354285000941284	0.0013072205955417951
3.337	0.0006149895247506183	-0.0015760601277538977	-0.0003452890060395173	-0.0016984952732659595	0.0014414958090851356	0.0006809441753526419	0.0013368059971189839	-0.0004972792350605745
3.338	-0.0010417712441429233	-0.002924030507927962	-0.00087027717671582	-0.002166387415846775	0.0012339852983935028	0.0007021313870613367	0.00022900955592724745	-0.0021053464447820126
3.339	-0.002361192976038773	-0.0032373898064612435	-0.0010993257813526874	-0.0018072437045705823	0.0006872715564101291	0.000676824381275597	-0.0008028044560684789	-0.0030273727618739307
3.34	-0.002976993598225251	-0.002454787457348371	-0.0009598796264284294	-0.0007434636230636744	-7.190446575323231e-05	0.0006561457525802845	-0.0014539837541319475	-0.003008305458481223
3.341	-0.0027481156080571083	-0.0008953300980904046	-0.0005038664472081342	0.0006235747010137662	-0.000852289497537579	0.0006161464718772315	-0.001594907948547323	-0.002112437315377351
3.342	-0.0017939843279171385	0.0008630287579421297	0.00011076805140205039	0.0017699270428166772	-0.001443663198101762	0.00048295167434173124	-0.0012845829931374595	-0.0006896646997440936
3.343	-0.00044155828027162426	0.0021941468614259533	0.000674612341463193	0.0022540877777496257	-0.0016706740164367032	0.000192163454833973	-0.0007092067534145062	0.0007622345893757423
3.344	0.0008924676527106638	0.002646362886287333	0.0009985901869476997	0.0018887441795981726	-0.0014431633930620988	-0.00025178557536089687	-8.40549464308951e-05	0.001783125147349435
3.345	0.001839085124777667	0.00209783503975768	0.0009783924070974749	0.0008121084234897901	-0.000790160348388926	-0.0007502852488951845	0.0004315716414252883	0.0021100694258991285
3.346	0.0021855288049536137	0.0007911011821330409	0.0006295332458621484	-0.0005674199949822353	0.00013431405716784027	-0.001135917607169163	0.0007703410700769509	0.0017506581269067006
3.347	0.0019213237044549986	-0.0007627527695019036	8.097005183029958e-05	-0.0017295715454678606	0.0010809585504283827	-0.0012398525947805118	0.0009379429450713014	0.0009477786655522844
3.348	0.001213674459878059	-0.0019739545587469922	-0.00047076884663954546	-0.0022407282782082125	0.0017687895764772331	-0.0009711891538148359	0.0009631566933230123	5.875556872066476e-05
3.349	0.0003295173775411263	-0.002389203269654622	-0.0008314004686918355	-0.0019162135967880569	0.001969042460900873	-0.00037076188396254313	0.0008547517607194867	-0.0005951459808873567
3.35	-0.0004623678986551582	-0.0018553456844041837	-0.0008784104157012395	-0.0008858002062736801	0.001584865834531786	0.00038799815436002267	0.0005942695280104298	-0.0008454699805090775
3.351	-0.0009737204861636534	-0.000573544830909291	-0.0006054666080637993	0.00045991506892294404	0.0006978273626178636	0.0010555308488086586	0.00016818873091971518	-0.0007160632825215638
3.352	-0.0011388020866023203	0.0009750929459824546	-0.0001250699751133463	0.0016193709028325333	-0.000441414552623082	0.0013987847608117358	-0.000384188811434046	-0.00037844157089512434
3.353	-0.001008786554674307	0.002205682206176171	0.00037271880125742203	0.0021680649049984147	-0.0014834016349156533	0.0012923379072853865	-0.000943523446048457	-5.236070517360028e-05
3.354	-0.0007085433242818577	0.002644152685024551	0.0006916594651138756	0.00191414270883313	-0.0020927508821822925	0.0007700858488034074	-0.0013306981723221474	9.900168680417672e-05
3.355	-0.00037693557752316894	0.0021025975089110967	0.0007052525979205246	0.0009647983615177433	-0.0020652718071262344	1.5592606726116e-05	-0.0013742830111385964	3.32352556059856e-05
3.356	-0.00011407143021121289	0.0007512335008223554	0.0004086312777208096	-0.0003190379528620873	-0.0014044934942882795	-0.0007056626855320168	-0.000995415271247505	-0.00017059558211254643
3.357	4.678784344149385e-05	-0.0009401224096520456	-7.478331517484199e-05	-0.0014607182411080408	-0.0003249874514763204	-0.0011454356405588883	-0.0002654158077702053	-0.00036682508138143315
3.358	0.00013572470668941385	-0.0023705980215124496	-0.0005372718558951047	-0.0020459495463714074	0.0008223408441753726	-0.0011643701557644045	0.0005993029634889148	-0.00042189806336799426
3.359	0.0002160537092446101	-0.003025561704027843	-0.0007676824029782532	-0.0018744295113026024	0.0016756986858937467	-0.0007808714428634182	0.0013107770240829383	-0.0002782523861136789
3.36	0.00034197450780642786	-0.002662759634586176	-0.0006397219393252452	-0.0010292425312024688	0.0019893683790527077	-0.0001592788768019415	0.0016222163964341677	2.3943128528266837e-05
3.361	0.0005224262552795872	-0.0013985600927411766	-0.0001725476200230399	0.0001605853619465586	0.0017119563964316255	0.00045675195844266256	0.0014289903265615098	0.000372033684791474
3.362	0.0007070401741679736	0.00033702711487963515	0.00046366723492853026	0.001248741008586324	0.0009868809078452429	0.0008388640220907833	0.000810606228394933	0.0006359335707873223
3.363	0.0008015728190481017	0.0019582805587679353	0.0010047453924409175	0.0018415534876211612	7.999935700718508e-05	0.0008597437753323858	-5.912862854770009e-06	0.0007244075677156115
3.364	0.0007083654128333878	0.0029338755950315373	0.001194604539283922	0.0017439396827915782	-0.0007298280049838164	0.0005374095947766438	-0.0007431898659493957	0.0006172411946705862
3.365	0.00037640300258327505	0.0029699222717452624	0.0008944888166832982	0.0010259145536041618	-0.001248078630801339	2.2185945265637823e-05	-0.0011847592759845168	0.00036259928998968793
3.366	-0.0001601899742271418	0.0020994835768877356	0.00015463400166730156	-1.4343256005942676e-05	-0.001410727852436538	-0.0004669583367502068	-0.0012493056170323528	4.657026269929836e-05
3.367	-0.0007740700699517604	0.0006504877471663719	-0.0007850772506724491	-0.0009740520244568859	-0.0012679920895639514	-0.0007305880171690229	-0.0009976970015571282	-0.0002462738432919682
3.368	-0.0012754921127643654	-0.0008883431822846277	-0.0015725990696109783	-0.0015052810501121157	-0.0009255239885332261	-0.0006665948373758188	-0.0005777084209557669	-0.0004615232864041156
3.369	-0.0014752237334532885	-0.002046465312018999	-0.0018747301065911402	-0.0014462603904311358	-0.0004813308908939659	-0.00030772468316587	-0.00014169483340594776	-0.0005819203857139971
3.37	-0.0012582024969664406	-0.0025256724799292145	-0.0015127374611306975	-0.0008732013771351139	6.605462278188191e-06	0.00019460765468843418	0.00021766338949451183	-0.0006147908225972733
3.371	-0.0006390037282426636	-0.002275530922259166	-0.0005477352924505552	-5.469061118624287e-05	0.0005092557509747681	0.0006325421906768302	0.00048326371216891016	-0.0005718922669402579
3.372	0.00022612910963286544	-0.001471986256854379	0.0007226468876789481	0.0006690417049465913	0.0009874341932140593	0.0008248271161766306	0.0006810211039343316	-0.0004557352244751406
3.373	0.0010809229361141226	-0.000420654354084972	0.0018611832996840525	0.0010293160176953057	0.0013580385383053996	0.0006880885034932808	0.000826747444813954	-0.00026057715562856023
3.374	0.0016532738650871157	0.0005669540530112892	0.00244857492489187	0.000934084637710463	0.001496410464155671	0.00026890786859540695	0.0008905482753000205	1.3449669779119712e-05
3.375	0.0017519830538358584	0.001272241623744862	0.002242243456761907	0.0004920864252936164	0.0012836766867575374	-0.0002751263774268221	0.000803985607440957	0.00034264393089311325
3.376	0.0013383488689146534	0.0016099694743389123	0.0012740639970011999	-5.0923062989201095e-05	0.0006789864264286719	-0.0007373144312329612	0.0005074376881441946	0.0006703197532182125
3.377	0.0005430299733954446	0.0016075837766054593	-0.00015273128964909472	-0.0004324864395752327	-0.00022300408793401191	-0.000942028447636126	8.669307717828155e-06	0.0009134127449420383
3.378	-0.00038006939270496384	0.0013482612191716664	-0.0015679890403619782	-0.0004947720142126789	-0.0011876282429893487	-0.0008117249850526544	-0.0005859469320470498	0.0009849974553402955
3.379	-0.0011453990793265523	0.0009146165991882451	-0.0025011916195484705	-0.00025211370682940196	-0.0019039272882637507	-0.00039495937633911987	-0.0010929720615509408	0.0008250997797734907
3.38	-0.0015365023527932878	0.00036249318278411464	-0.0026471210156565265	0.00012476167672497142	-0.0020981025107530077	0.00015466414484852399	-0.0013226695109680663	0.0004283329260386872
3.381	-0.0014760678986582936	-0.00026727529175709654	-0.001969150648534538	0.00039890995176591426	-0.0016505048849266416	0.0006391958380784911	-0.0011665704358992256	-0.00014221524787691746
3.382	-0.0010390227840638964	-0.0009147461066276858	-0.0007041365608593907	0.0003886436631541778	-0.0006626481951212628	0.0008919742528990392	-0.0006567585728245858	-0.0007608920867620565
3.383	-0.00040706487852564666	-0.0014733316556738995	0.0007288250694961174	6.273981926141134e-05	0.0005612495483792359	0.0008383330162176607	3.6777424700955926e-05	-0.0012653803580979085
3.384	0.00021210862657542874	-0.0017945138318032807	0.0018779955310950028	-0.00043634712195174266	0.0016174812160489535	0.0005183255165130947	0.000673910577931083	-0.001497545900784897
3.385	0.0006637473858457237	-0.0017325769392741532	0.0024100895930256805	-0.0008540899220650855	0.0021519982586013548	6.417607100302108e-05	0.0010466378879578585	-0.0013502616126663237
3.386	0.0008894505071846378	-0.0012136682052305604	0.0022096671786380755	-0.0009438362042389986	0.001994565369177037	-0.0003565351190561524	0.0010662414110066299	-0.0008084735087405416
3.387	0.0009202531038486367	-0.00029632228943566875	0.0013968493018256505	-0.0005906289690339921	0.001221753655336066	-0.0006075090694543767	0.0007923431862863691	2.85568725530745e-05
3.388	0.0008298851977439948	0.0008111775065424689	0.00026555872353336174	0.00011936229360549899	0.00012260737975955724	-0.0006326122225360989	0.0003902234690871749	0.0009554638746919011
3.389	0.0006778233896157131	0.0017954779745572242	-0.0008275943762014583	0.000919318284685516	-0.0009174390489634004	-0.0004678627952377021	3.9815698898458866e-05	0.0017051321853188703
3.39	0.00047513060349883704	0.0023366387175867294	-0.001580169006235272	0.0014678626478970543	-0.0015644020018691018	-0.00021382211632102618	-0.0001550998804251413	0.002023947913592067
3.391	0.00019191063460176436	0.0022257578799467015	-0.0018270906967003196	0.0014970591062338917	-0.0016537574578497649	1.6905695068746593e-05	-0.00020944591804061203	0.001759138801855853
3.392	-0.00019919851310935965	0.0014540346849641777	-0.001568515784112005	0.0009375148341999816	-0.0012328261448486641	0.0001517284193445547	-0.00022930786682304286	0.0009286470039472498
3.393	-0.0006708459609811206	0.00023315802661834226	-0.0009430886389859584	-3.6717246576322776e-05	-0.0005167565527670333	0.00018536700483044627	-0.0003308479841373017	-0.000257437228769313
3.394	-0.001114765900788766	-0.0010668913205596038	-0.00016527507692981022	-0.0010671494594810624	0.00021512611950845638	0.00017045057898339584	-0.0005523286729298694	-0.0014428437228128346
3.395	-0.001364397854125996	-0.0020425756779260166	0.0005467260936382314	-0.0017522126297469733	0.000732869380897882	0.0001775274480082109	-0.0008112195103356381	-0.0022336221898955513
3.396	-0.0012634655747147416	-0.0023972054127867895	0.0010289789475925223	-0.001812457109558028	0.0009307166174057582	0.00024596224927911017	-0.0009351822228345534	-0.0023368958224286992
3.397	-0.0007508898955055183	-0.0020426120573211154	0.0012023887135434418	-0.0012092064167187485	0.0008374982940940604	0.0003523742456567715	-0.0007555266018573636	-0.0016788495885753812
3.398	8.126645569954614e-05	-0.0011230751927976154	0.001074457714643663	-0.00016505709508083695	0.0005692486977583521	0.0004154019204017416	-0.00021551863652026672	-0.0004514812450789363
3.399	0.00099244007058485	4.580576010621613e-05	0.0007197326189313992	0.0009238328056822563	0.00025644368715060933	0.00033778361742147075	0.0005665355605144005	0.0009393050833565502
3.4	0.0016693862099161725	0.0010963577644766645	0.0002500252205895315	0.0016474066552320953	-1.454286835457524e-05	6.697961106320286e-05	0.0013201580112524615	0.0020131954577021207
3.401	0.0018473593161766175	0.0017372141143693056	-0.00021586555509308075	0.001746174203420725	-0.00021954789090013313	-0.0003566357356873665	0.0017296111468462683	0.002393127892633834
3.402	0.0014256893425850575	0.0018411582060661575	-0.0005770641254382945	0.0012114649889493042	-0.00037351316408116723	-0.0007927239589039682	0.0015784105660290432	0.0019511516447324078
3.403	0.0005241974159727751	0.0014629540686396383	-0.0007678695297943562	0.0002804997209943028	-0.0004885662593915056	-0.001046511848002218	0.0008619250052576236	0.0008610746788319908
3.404	-0.0005501014291848684	0.0007889736527469279	-0.0007667465753928155	-0.0006691383060846024	-0.0005442603939838499	-0.0009529418013602797	-0.0001900641440507628	-0.0004672716247437533
3.405	-0.0014173559583687838	4.840612272106749e-05	-0.0005965288925474474	-0.001278179573778734	-0.0004909887939147269	-0.00046375738528471426	-0.0011975902971409279	-0.0015479706518157063
3.406	-0.0017741871413421827	-0.0005718053692433404	-0.0003153707145832482	-0.0013487527904728616	-0.00028551272123920597	0.0003049107701415094	-0.0017868797332042375	-0.0020082005302935677
3.407	-0.0015141879869849332	-0.0009739424581886393	4.4327909532105485e-07	-0.0009124475115307917	6.366796120834729e-05	0.0010935843002103072	-0.0017484139062458478	-0.0017283504143536259
3.408	-0.0007671356195110401	-0.001146756844557557	0.0002776903328227424	-0.0001988374755800769	0.0004715051025974709	0.0015892472496577207	-0.0011240387123785218	-0.000875702142488126
3.409	0.00016000699738882845	-0.0011268107745974667	0.00046464854438694385	0.00047600719494147407	0.000792896235829873	0.001551935754248382	-0.00018336381803404244	0.00017941691732156957
3.41	0.0009137317679271033	-0.000953255850804963	0.0005401692445406955	0.0008482511484840724	0.0008789210257136962	0.0009258244928219539	0.0006983957161327127	0.0010253224992212142
3.411	0.0012384436729772077	-0.0006440278249822649	0.0005105792537966731	0.0008111781430597275	0.0006483599715104106	-0.00011557688257325357	0.0012033907084689952	0.0013765523315744895
