Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.207	-0.0002645782941169939	-0.0010896889263989605	-0.0011713872384917768	0.0002103205494536969	-0.0015468027171495586	0.00041307401815807914	0.00028505243074712774	-0.0010711424203778083
4.208	-0.0013092155664951519	-0.0013492214930799626	-0.001312246886976334	-0.00040386521533458783	-0.001242046996104477	0.0001464653152313364	0.00045861434446067275	-0.0010360477106769262
4.209	-0.0019218601528668072	-0.001260645223542707	-0.001160645112899144	-0.0010435578581405103	-0.0006945043558035208	-0.00034279712349322925	0.0003601880538597782	-0.0006756281586301425
4.21	-0.00199357282787919	-0.0008896091929941061	-0.0008666971396622265	-0.0015443476080151048	-0.00021012393234041163	-0.0008794491972573134	-2.507456914107892e-05	-0.0001877508756170416
4.211	-0.001588458295185537	-0.00036998513230485585	-0.0005743272424981865	-0.0017448479303377499	-9.215746153397666e-09	-0.0012290655191234308	-0.0005561229978115936	0.000209803005054766
4.212	-0.000885619786803044	0.00015323626449068072	-0.0003523977185394144	-0.0015368217622287732	-8.683683923632255e-05	-0.0011936249051382405	-0.0009866308217060214	0.0003859782668885559
4.213	-9.792254466490537e-05	0.0005691543548159671	-0.00017484649086066227	-0.0009098010890436256	-0.0003089768745328414	-0.0007044505928311621	-0.0010786991090466131	0.00034682790959295826
4.214	0.0005956596845214455	0.0008187016559477061	4.302800062879077e-05	2.6140027143337888e-05	-0.0004180842592891958	0.00012808786241979767	-0.0007270108874346697	0.00020877681226423602
4.215	0.0010833357117721353	0.0008873268596479081	0.00037382289668589996	0.0010526512117470606	-0.00022034740648448422	0.0010356170228034167	-2.89028633264226e-05	0.00011613528551455694
4.216	0.0013201127994564286	0.0007878334708490948	0.0008120929758898704	0.0018940268106884413	0.00030966548204413875	0.001683591134969601	0.000742214602655695	0.00015235166872356915
4.217	0.0013093368935192045	0.0005492503082502855	0.0012500344696190716	0.0022963127511659337	0.0009999027111328627	0.001802349523185554	0.0012554290601224723	0.00029419622424586974
4.218	0.001083936932306881	0.00021736206039488373	0.0015105315291208236	0.0021107759645356767	0.0015519554158434147	0.0013043555634494391	0.0012792594660265449	0.0004312014810110943
4.219	0.0006967571277707164	-0.00014035166987745487	0.001424411968301113	0.0013519236409812799	0.0016788657316338402	0.0003350058345744782	0.0007991382887041941	0.0004354878972010391
4.22	0.00021813548997385435	-0.0004385740368876073	0.0009164668012992047	0.00020605484620374987	0.0012440795230327906	-0.0007706539088169029	3.310877006272215e-05	0.00024047439464583973
4.221	-0.0002674373938945677	-0.0005946523455282009	5.967768264402698e-05	-0.0010169521710906633	0.00033615949930951755	-0.001612878020458582	-0.0006672730719492423	-0.00011534152269911558
4.222	-0.0006721374547199088	-0.000560611183068081	-0.0009291326593564714	-0.0019747700976697306	-0.0007551506612433593	-0.0018841329478065396	-0.0009851868552194583	-0.0005018714702467239
4.223	-0.000922814455555355	-0.000350164393080821	-0.0017536734890816997	-0.002396450860893176	-0.0016503443117414389	-0.001491899825173274	-0.0007930518323127614	-0.0007587478772695464
4.224	-0.000979433936085339	-4.284688407211233e-05	-0.002139017554187093	-0.002164246943433812	-0.002029754108015345	-0.0005946601984584632	-0.00021503372452870702	-0.0007708738537441694
4.225	-0.0008455050918011317	0.00024210200228001895	-0.0019310394870486176	-0.0013474969999438269	-0.0017580056850140756	0.0004640448498256434	0.00043537563275639676	-0.0005202028517902731
4.226	-0.0005657000428141838	0.00039302583812248556	-0.0011576693358745695	-0.00018004473127932342	-0.0009340390430324914	0.0012942034480813885	0.000812437819418138	-9.122855992500225e-05
4.227	-0.00021196492837320994	0.00035273195854196207	-2.958923748888414e-05	0.0010090077636631908	0.00014936207512234877	0.0016108195056976204	0.0007112158881169438	0.0003674361695232115
4.228	0.000135983750296476	0.0001424154904458235	0.0011207009389115087	0.0018887740434023969	0.0011161837520336155	0.0013356540832290542	0.00016957221721443892	0.0007029164004485251
4.229	0.00040903946003782135	-0.00014871586423442562	0.0019420018800871898	0.0022176977048031323	0.0016429296351056712	0.000611329514705308	-0.0005516516652301401	0.0008112096057375665
4.23	0.0005615719851391948	-0.0004024880568512219	0.002176688754925896	0.0019089472707346357	0.001569348428259644	-0.0002706367183493234	-0.0010990300994477007	0.0006644618397987429
4.231	0.0005776196636606141	-0.0005204442292331403	0.0017459720730204822	0.0010544277523383033	0.0009473258514773107	-0.000990943990290833	-0.0012006329679793114	0.00030922181890032286
4.232	0.00047124747652990695	-0.000460062446661428	0.000779904677288223	-9.854785807676954e-05	1.5450936424442297e-05	-0.0013198532820118737	-0.0007961259754577123	-0.00015468740076667295
4.233	0.0002820721706498271	-0.00024442321600845663	-0.0004192868415961215	-0.0012134088791730152	-0.0008877377808221166	-0.001186163044360724	-5.94571267281064e-05	-0.0006016523967480981
4.234	6.626939627657713e-05	5.483092525672385e-05	-0.001470882080207399	-0.001958298438957005	-0.0014403399993468458	-0.0006791449261162285	0.0006933610485160178	-0.0009063084801167909
4.235	-0.00011657418740777911	0.0003493767460115376	-0.0020375700117472146	-0.0021039231776872553	-0.0014449020544175593	5.593455628605888e-06	0.0011606807392689396	-0.0009678201031297451
4.236	-0.00021890461864963317	0.0005647953066823659	-0.001936030289615909	-0.0015968881342489556	-0.0008935017049802108	0.0006456209943925126	0.0011947187118408493	-0.0007349312004841656
4.237	-0.0002189855064065226	0.0006580786371283986	-0.0011987452470924255	-0.0005835347638782925	2.9730896507524848e-05	0.0010628951561303668	0.0008551242262252352	-0.00023002912610032785
4.238	-0.00012809345952788842	0.0006194055623671566	-6.493698211180153e-05	0.0006279799305516205	0.0010091031011126475	0.0011646773404685052	0.00035479692836692077	0.00043737320811117794
4.239	1.2436469859156493e-05	0.0004637049281233386	0.0010975170100585635	0.001660070111504702	0.0017018017341651206	0.0009499776703185821	-6.70796584560636e-05	0.0010815928103761249
4.24	0.00014436272000119163	0.00022054046426369208	0.0019131580308541555	0.002185335567100517	0.0018530071778908215	0.0004916159355298303	-0.0002732450937918278	0.0014849329586706576
4.241	0.00021188684005892178	-7.18261424993186e-05	0.0021216701235720952	0.002033979790402104	0.001383991576374548	-9.117497616739441e-05	-0.00028852572614857376	0.001469287398458675
4.242	0.00018065046194640753	-0.00036786603795148853	0.0016605055773419358	0.0012512975827834803	0.00042309853737829226	-0.0006589773101091928	-0.0002617874975008235	0.0009720950286805438
4.243	4.9927162287516174e-05	-0.000615807989465514	0.0006803741840740739	8.377279829470706e-05	-0.0007324627981238239	-0.0010749185955355543	-0.00035427557682023256	9.340293238954467e-05
4.244	-0.00014599282320436216	-0.0007631053482199416	-0.0005094108835858063	-0.0011024563640655617	-0.0017130173857378232	-0.0012274349825735307	-0.0006201027628658397	-0.0009142803320346833
4.245	-0.00034767135825418345	-0.0007681982539126662	-0.0015446337046090797	-0.0019425944525541911	-0.0021996661059647533	-0.0010560459940573733	-0.0009500772241651961	-0.0017208277877758013
4.246	-0.000488721286275108	-0.0006157024575726872	-0.0021223957191155982	-0.0021914576568689793	-0.0020326572007518017	-0.000576723685735047	-0.0011163067479414961	-0.002036534982274548
4.247	-0.0005169863432245123	-0.00032841901015630195	-0.0020914034788910548	-0.0017984864828245015	-0.0012669374040198424	0.00010415900211107742	-0.0008993630182418429	-0.0017281616672543587
4.248	-0.0004121558351542645	3.1167109138330665e-05	-0.0014889416452837758	-0.0009152504184459446	-0.00015411584776708196	0.0008011038081988923	-0.00023155360259396055	-0.0008821519045790552
4.249	-0.00019362478149188438	0.00037425423043999887	-0.0005163299963458624	0.00016446918058134424	0.0009446844971413961	0.001293801091833331	0.0007246392625333868	0.0002179216747955753
4.25	8.510802452628018e-05	0.0006123392980986315	0.0005348977312096912	0.001108561447364093	0.0016856192031682797	0.0013982015711268806	0.0016151159701881007	0.0011969276978874082
4.251	0.00035449780688986173	0.0006885981410382938	0.0013786548778733391	0.001656694340941807	0.0018631907511029943	0.001041744762746378	0.002042787423383356	0.001735742975902696
4.252	0.0005528732984846741	0.0006009865953522342	0.0018189307150919512	0.0016983584840908135	0.00148009863190278	0.00031049116847284763	0.001759619984728551	0.0016974710086796253
4.253	0.000645979297936366	0.00040486962985842266	0.0017963477774977827	0.0012935745190168699	0.0007377824768285022	-0.0005596592681802977	0.0008066457613173201	0.0011751145187613565
4.254	0.0006329995326091521	0.00019042653645357242	0.0013846555911615356	0.0006327354683862062	-5.0397675600201094e-05	-0.0012556317000903697	-0.0004743940529737886	0.0004376225822736351
4.255	0.0005363904535735096	4.191160415634095e-05	0.0007441303374774409	-4.543420099448653e-05	-0.0005896789783527516	-0.0015032808755178042	-0.0015742256504603551	-0.0002013611922075571
4.256	0.00038192971524347906	-3.382645741987865e-06	5.457800423700642e-05	-0.0005439837430488399	-0.0007244270117215358	-0.0011824637647986458	-0.0020385709946681234	-0.0005297410289117327
4.257	0.0001818254727838015	2.4700702758489684e-05	-0.0005433292289346211	-0.0007707561844687872	-0.0004967984630575593	-0.00039009369344697746	-0.0016769189644470998	-0.0005270775067722315
4.258	-6.707920190162622e-05	4.331814655316845e-05	-0.0009761225561216279	-0.0007520147377694368	-0.00011667444124816218	0.0005826591258338523	-0.0006564229232511261	-0.0003540052003821084
4.259	-0.0003667865238780139	-3.8039516326160774e-05	-0.0012290088500237595	-0.0005961269586370589	0.00014512976992653987	0.0013573011928994813	0.0005677239584956302	-0.0002467058455601579
4.26	-0.0006925711762385133	-0.00026167276556974417	-0.0013131960980741588	-0.000428104110993363	9.265383056199477e-05	0.0016188201721364503	0.0014560290537509119	-0.00037150251599274984
4.261	-0.0009762819735620124	-0.0005846258230531193	-0.0012329897273300342	-0.00032724982610789883	-0.0002935678954299236	0.001247178321773653	0.0016280214333128113	-0.000717257136297522
4.262	-0.001114959974039403	-0.0008834338921855783	-0.0009749149840117316	-0.0002965434662622455	-0.0008384992561484194	0.00037142984848779754	0.0010310735916439643	-0.0010859689776435378
4.263	-0.0010086547664467987	-0.0010037203473078436	-0.0005268071693286348	-0.000275480924523021	-0.0012497545794754972	-0.0006791623808436377	-4.3352417649166364e-05	-0.0011919271304060475
4.264	-0.000613578688500144	-0.0008338191481463385	8.474069309482153e-05	-0.00018615196773952652	-0.0012562968897560384	-0.0015071819192132904	-0.001100518305108795	-0.0008218570496710657
4.265	1.6142535859443483e-05	-0.0003666461846371578	0.0007641203415607193	1.381866565701304e-05	-0.000744410719062259	-0.001805350522032614	-0.0016703130585843577	2.6945798515774045e-05
4.266	0.0007242613882391928	0.0002828175299619198	0.001348934566233348	0.0003001021675061008	0.0001739211844550998	-0.0014732552259852764	-0.0015136588524607038	0.001106641007192542
4.267	0.0012960851442338347	0.000916142911675629	0.001654342021075803	0.0005882522060660427	0.0011944154147313052	-0.0006452336602626161	-0.0007139741826058735	0.002005825340592615
4.268	0.0015365466872716339	0.0013296707609946098	0.0015456692643803208	0.0007733847516265999	0.0019422849165320172	0.00037645586559538664	0.00038050738605128744	0.0023279024153934607
4.269	0.00134990397230089	0.001395572716965334	0.0010068382130528552	0.0007809115943219396	0.0021278064913000582	0.0012474422695629016	0.001325814501070022	0.0018770815075945363
4.27	0.0007845173124982101	0.0011079273651385933	0.00016928057683343058	0.0006014774203721784	0.001666118358062193	0.0017083219259790947	0.0017763647565478167	0.0007615651686346189
4.271	2.068879754109842e-05	0.000574665465078011	-0.0007184240997637641	0.00029310364279237105	0.0007097653241777428	0.001661815016559159	0.001614589115883355	-0.0006377908415688505
4.272	-0.0006946853261952004	-3.5906937483726545e-05	-0.0013731343684470836	-4.808656116624772e-05	-0.00041639036427292334	0.001177740592344466	0.0009663524095851299	-0.0018205583806007253
4.273	-0.0011390045013949094	-0.0005638590028864063	-0.0015801772248551693	-0.0003309413954674903	-0.0013449474996697203	0.0004382421250999353	0.00011160741764464565	-0.0023712019412992797
4.274	-0.0011925157839753264	-0.0009078975236706177	-0.0012746804003027378	-0.0005032267127410945	-0.001802419906463097	-0.00034148029491761406	-0.0006530675576360598	-0.0021224405260175036
4.275	-0.0008742161849689617	-0.001038230338939137	-0.0005678393481454838	-0.0005611405457638398	-0.0016973712483390959	-0.0009798912645286237	-0.0011300096048790197	-0.0012079254859439803
4.276	-0.00032503407782153066	-0.000976372615220395	0.00029207847390596447	-0.0005341453461036357	-0.001131720697754018	-0.0013624568172936151	-0.0012667530781041822	1.0908808785856984e-05
4.277	0.0002497146124067673	-0.0007635962296813946	0.001007800493644775	-0.00045817619807055553	-0.00034159814433998086	-0.001442946967917503	-0.0011280854710853105	0.001101509276784186
4.278	0.0006529842537211256	-0.00044138810153329265	0.0013360083384721527	-0.000354558950341294	0.00039934515071466466	-0.0012290595972658319	-0.0008264526752046404	0.0017256293636556848
4.279	0.0007574272732112557	-5.370068666304452e-05	0.0011679768987541744	-0.00022582896588919005	0.0008731650408211064	-0.0007697177593789897	-0.0004572338233735987	0.0017445390742029084
4.28	0.0005386699603723929	0.0003380910814433072	0.0005618341521820478	-6.780206637550405e-05	0.0009763712318960074	-0.00015087891757407335	-7.201321379819524e-05	0.001231852828044628
4.281	7.619442616918742e-05	0.0006479080981338137	-0.00028066084889503745	0.00011283570725656618	0.0007327528116915562	0.0005063169352762898	0.0003063007800792578	0.0004077200270664128
4.282	-0.0004728189697765536	0.0007818087737436472	-0.0010812657371768832	0.00028881275442491246	0.0002672633524270305	0.0010573940422012949	0.0006491811030106845	-0.0004606677448276378
4.283	-0.0009173079514786032	0.000678396800837322	-0.0015726065637032538	0.0004181105786170982	-0.0002421425222911412	0.001363946851722417	0.000900584585398016	-0.001143925967959511
4.284	-0.0010842794933084248	0.00035284170156625085	-0.0015787965470517216	0.00046284722241451856	-0.0006175813276134172	0.001335742342334805	0.0009870771585653029	-0.0014935656998971546
4.285	-0.0008696275063652912	-8.438567991633067e-05	-0.001067081789745541	0.0004102726994861174	-0.0007274574612528474	0.0009688239512326891	0.000855939241399683	-0.001445976723665309
4.286	-0.0002772312956126371	-0.00045433103904786616	-0.0001579670233316403	0.0002831451958171167	-0.0005195528218198083	0.0003596195797008442	0.0005169908296967257	-0.0010098486009002792
4.287	0.0005658281341470369	-0.0005792290238478598	0.0009071895386905486	0.00013237687220644316	-3.71503251538406e-05	-0.0003169085427650166	5.9193258575154046e-05	-0.00025941869043454697
4.288	0.001428420693765782	-0.00036712035675900696	0.0018313865980827755	1.4503954453411671e-05	0.0005856409258400986	-0.0008613882779195743	-0.0003736067063679167	0.0006611026613151131
4.289	0.0020316979124697663	0.00012964635862913594	0.002342399319607091	-3.512187879292186e-05	0.0011524347303908996	-0.0011174121792303763	-0.0006400727636762936	0.001536938321629605
4.29	0.002132445259377466	0.000715634627173616	0.002267331420825231	-1.9895938810512652e-05	0.0014556701069829594	-0.001025845360340804	-0.0006642747735441114	0.002109405701754211
4.291	0.0016098658960377711	0.0011210157080380255	0.001581956024777995	1.897402103164051e-05	0.001340844469956672	-0.0006441222301482297	-0.0004713133614987217	0.0021422361462713744
4.292	0.0005251455096474714	0.001113360323441081	0.0004221585097987432	2.232965032548706e-05	0.0007659752174716905	-0.00012259246870272112	-0.00017567046753065498	0.0015145208101547659
4.293	-0.0008724584824350151	0.0006055051415883197	-0.0009453724847253574	-5.67392277881869e-05	-0.00016554384546109044	0.00035267921361841457	7.366286145727287e-05	0.00030224489645794023
4.294	-0.0022032009585507507	-0.00028930058463752967	-0.0021858959040504306	-0.00022606603101392778	-0.001216193829220085	0.000628004348085827	0.0001645905294326949	-0.0011979263315591612
4.295	-0.0030658042140091412	-0.0012831901810243071	-0.002977790820335842	-0.0004436934791184439	-0.002074272616788064	0.0006346326227281698	7.404292927890369e-05	-0.0025321623044984197
4.296	-0.0031650930375665756	-0.002014619769185699	-0.003093425748129873	-0.0006294097557623337	-0.0024492851965261316	0.00040637455054557726	-0.00012543392040024104	-0.003232879607289674
4.297	-0.002415596689447839	-0.0021860976002851308	-0.0024612637305903434	-0.0006951226304180957	-0.0021733948054788303	5.7532522722858844e-05	-0.00030741314590012253	-0.002994188837599827
4.298	-0.0009833113718842172	-0.0016833785134503666	-0.001194037804140163	-0.0005820737234167256	-0.0012721610665131881	-0.00026747803660675336	-0.00035919670025395974	-0.0018080786799683287
4.299	0.0007531756570248835	-0.0006268689210501352	0.00042649338897497263	-0.0002889965909376305	2.606594106265524e-05	-0.00045060879442193743	-0.00023933838914688856	2.314153324831647e-06
4.3	0.0023137868955848038	0.0006670277126347881	0.002009496238587544	0.00012174362655613304	0.001353010354637551	-0.0004396665160132062	5.1157024762643675e-06	0.0018774014724544513
4.301	0.0032656685806496696	0.0017999550275517833	0.0031502255382010805	0.0005438765405645297	0.002319105886527521	-0.00025701918453638307	0.0002695641597137476	0.0032148053953400414
4.302	0.003359484604827394	0.0024350960376949638	0.0035391800619012314	0.000865098251566242	0.002646974993132601	2.1386100544642194e-05	0.00045205787055607716	0.0035878986610041155
4.303	0.002605421997362504	0.0024123191650273178	0.0030552776502643653	0.0010067840689981546	0.0022687253924505314	0.0003025468820055371	0.0005075403556124923	0.0029008429464658305
4.304	0.0012614919284743074	0.0017903019833030447	0.0018122413138105173	0.000948156694430521	0.0013468825250643821	0.0005095457496721841	0.0004645725611907911	0.0014164728507935725
4.305	-0.0002612195147176148	0.0008033789457451081	0.0001376841796018707	0.0007249854973157042	0.00020821295756279288	0.0005978453532802595	0.0003951751630831626	-0.0003529877126727327
4.306	-0.0015402984251693366	-0.0002421957690094779	-0.0015153949222465534	0.00040546220818989944	-0.0007839082056487763	0.0005532323130582674	0.0003568117071909284	-0.001844095587215675
4.307	-0.002277130379532217	-0.0010835715491941508	-0.002701202858296358	5.713925725862378e-05	-0.0013659229531019748	0.0003809263040867127	0.00034361764636138277	-0.0026449463773872426
4.308	-0.002376052195725899	-0.001578691551372651	-0.00311632620285939	-0.00027730426187876696	-0.0014622954366293448	9.874335253459623e-05	0.0002804149762499265	-0.0026208623949074876
4.309	-0.0019428117910531208	-0.0017189157429289238	-0.002691964593603138	-0.0005834137714343413	-0.0011899153412633955	-0.0002589355370681665	6.863664242659636e-05	-0.0019203062368502225
4.31	-0.0012117937094904315	-0.0015837736617744132	-0.0016106603741444807	-0.0008576978675709355	-0.0007810017870086872	-0.0006310001200220009	-0.00033879132820096404	-0.0008737528488676333
4.311	-0.0004397302984872083	-0.0012719813238826632	-0.0002408453259170099	-0.001082240257034705	-0.00046341491778180595	-0.0009264818200481044	-0.0008776658261476749	0.00015700904455704604
4.312	0.00018664566417677113	-0.000849895465532844	0.0009883590632011495	-0.0012089251838150765	-0.0003551452997928547	-0.001040900243896281	-0.0013685088431160672	0.0009082639995931488
4.313	0.0005938184879088701	-0.0003428750282007821	0.0017285231437233132	-0.0011662029327884017	-0.0004205274842617282	-0.000893452737058609	-0.001581114760088678	0.0012731577986280138
4.314	0.0008073164939694862	0.00023353405521094777	0.0018207513585158687	-0.0008889014047655811	-0.0005044618801111862	-0.0004711066627412865	-0.0013421582122861704	0.0012827313287056398
4.315	0.0008992870705440295	0.0008303584685571272	0.001335661239657795	-0.0003582630269015699	-0.0004234428824587767	0.00014414335311018088	-0.000633023303154253	0.0010407206142283483
4.316	0.0009313433072288576	0.0013443639517258786	0.0005330276266345335	0.0003676350144124664	-6.688745206190078e-05	0.0007853238100546116	0.000375106854245531	0.0006588609918833361
4.317	0.000921875251348516	0.001639339712321521	-0.00024235346396432437	0.001149947841672003	0.0005393465135225959	0.0012517545612074313	0.0013729388156117467	0.00022602365266720197
4.318	0.0008486819138418387	0.0016022130137827426	-0.0006904871126514269	0.0017973033599705322	0.0012342945722915943	0.0013837359680280196	0.002032094732178304	-0.00018584334585751655
4.319	0.0006771420079250384	0.0012038091628047095	-0.0006653600485696968	0.002118380706684203	0.001783588142089004	0.0011281112577382084	0.002137149233388669	-0.0005026583041031906
4.32	0.0003926725595990348	0.0005289828298351133	-0.00022456531544680412	0.001981477180835637	0.001971142435310045	0.0005635182038591337	0.0016690214629106422	-0.0006459896843739133
4.321	1.8656913293777985e-05	-0.00024348362154918589	0.0003988307870651274	0.001361635742080721	0.0016814443387985615	-0.00012802244668942616	0.0008024147318081824	-0.0005607776689753527
4.322	-0.0003866437620932263	-0.0009037747237806146	0.0008926771401180448	0.00036060448361145166	0.0009422533669240555	-0.0007311592220815681	-0.00017707420520348207	-0.0002585672894376793
4.323	-0.0007477367269968502	-0.0012867542094081366	0.0009950627136953365	-0.0008069592848489159	-8.279718252746196e-05	-0.001077366220557601	-0.000992088544137026	0.00015685049106036928
4.324	-0.000992158215441262	-0.001325191841686043	0.0006067001301488736	-0.0018593334425868499	-0.001143043176452115	-0.0011002309218100957	-0.0014709100768399762	0.0005103391753701973
4.325	-0.001065114866985531	-0.0010591255665941418	-0.00015994547419763498	-0.0025168383522729512	-0.0019714747594741155	-0.000844779868282232	-0.0015819310746880751	0.0006255571651982506
4.326	-0.0009382416813496982	-0.0006038998548499638	-0.0010184464162956489	-0.0025793582320671735	-0.0023562242467257037	-0.00043279811425819874	-0.0014006381835907715	0.0004141504468380447
4.327	-0.0006171070695310493	-9.89777978077619e-05	-0.001622016132436674	-0.0019924981773149783	-0.0021961468343867025	-5.782032854832319e-06	-0.0010398858835227794	-6.474086973388233e-05
4.328	-0.000149803156754209	0.00033575008621104796	-0.001708516101372081	-0.0008807139945017594	-0.0015292202404595784	0.0003262560885885419	-0.0005889729596453953	-0.0006140367012370532
4.329	0.0003683460667622297	0.0006204186087425232	-0.001215718380760651	0.00046983145683212983	-0.000527066886865207	0.0005101920109117506	-9.446406482896083e-05	-0.0009821384662712343
4.33	0.0008044148947541974	0.0007144011766654621	-0.0003149662841244755	0.00168310243089687	0.0005460510777096155	0.0005461107834668388	0.00041495823941317515	-0.0009835815076251208
4.331	0.0010196761909063226	0.0006087155123926922	0.0006551602238602507	0.002404848554891804	0.0014037599987934452	0.0004660827873294004	0.0008868548879664318	-0.0005957338916598286
4.332	0.0009198486367325286	0.00032567581596460013	0.0013296102299151416	0.0024203649807216896	0.0018215489494879567	0.0003122173430163946	0.0012244733924488473	2.1817211051046483e-05
4.333	0.0005055025273761831	-7.192258215355397e-05	0.0014718706953440533	0.00173549189620502	0.0017093096752410649	0.0001253368032128964	0.0013107205319462462	0.0006004706113618177
4.334	-0.00010375117843262785	-0.0004738891501468729	0.0010744554921220373	0.0005854992137862805	0.001145634226401975	-5.54043483965384e-05	0.001069536191061771	0.0008947035726353817
4.335	-0.0006920169129718413	-0.0007354170563136182	0.0003588759483720298	-0.0006392134189559669	0.00035606600884553947	-0.00019028360884552437	0.0005294961197351417	0.0008059504243333979
4.336	-0.0010182568634957893	-0.0007187057667732193	-0.00032619898685332755	-0.0015288846892221879	-0.0003634280817598483	-0.0002433123549668655	-0.00015347555762766185	0.0004324378049775699
4.337	-0.0009128084005620288	-0.0003541669030869305	-0.0006635113221437175	-0.0018025325456576084	-0.0007540665237477106	-0.0001954275390284554	-0.0007390960896557321	1.5909048638241587e-05
4.338	-0.00035937091523539065	0.00030566600849204226	-0.000511077581303019	-0.0014105980086801082	-0.0006934416963750104	-5.9744625220733885e-05	-0.001000650676082136	-0.000189974890523674
4.339	0.00047674435683976875	0.0010715748865854555	3.3804351996060734e-05	-0.0005497850834671367	-0.00024604719218142713	0.00011286350501857029	-0.0008336331415003468	-6.198884852752951e-05
4.34	0.0012934037891930475	0.0016618437363789239	0.0006793242029127434	0.000417545044449734	0.00035845902320251504	0.00024642719824537434	-0.0003187981806684516	0.0003156981041433741
4.341	0.0017578683575496133	0.0017985981028755026	0.0010722734660670056	0.0011077786457182358	0.0008145880612829076	0.0002695087220561417	0.0002989590566736582	0.0006847926809629808
4.342	0.0016350389660259859	0.0013226833404973957	0.0009595080485517857	0.0012659516134889196	0.0008650844640322724	0.0001497403581963814	0.0007143815926124969	0.0007450742523343114
4.343	0.0008866560551273229	0.0002792077362122338	0.0003059016451634769	0.0008607153002591827	0.0004110286797325061	-8.402702264198396e-05	0.0007040768785417787	0.00032157641880461833
4.344	-0.0002996741089102882	-0.0010674830394196738	-0.0006826063996449095	8.724211802411681e-05	-0.0004369950813353828	-0.0003454765499149026	0.0002398280112234837	-0.0005191015634709313
4.345	-0.0015654617065115144	-0.0023045944762162436	-0.0016397295639079784	-0.0007205932724821302	-0.0013894567195407261	-0.000522557685302053	-0.00048484781508465765	-0.001468034736005783
4.346	-0.0025011935274656255	-0.0030076762382618217	-0.0021872406349261256	-0.0012304015373418022	-0.0020810582436707873	-0.0005256110717881263	-0.0011334901052450351	-0.0020982531599507428
4.347	-0.0027868890827006014	-0.0028945808017395713	-0.0020873492664649764	-0.0012452943796356373	-0.002208468588745103	-0.00033104019536249723	-0.0013786641480036878	-0.0020608456921644694
4.348	-0.002301738032953676	-0.0019372262998238864	-0.0013360015583586788	-0.0007775418863348148	-0.0016499823992524856	4.85703627416077e-07	-0.0010574552684378094	-0.0012606065527360087
4.349	-0.001163677233994393	-0.00038515493201014014	-0.00016120841825495018	-3.392240156119535e-05	-0.0005202272226572739	0.00034267796220959585	-0.0002559086719467399	7.60112370471925e-05
4.35	0.00031326252527499047	0.0013121918360650936	0.0010687137399786424	0.0006783246209694654	0.0008626084022939971	0.0005545925900081298	0.0007206347086281715	0.0014794295473870502
4.351	0.0017252579471354547	0.0026576796026282013	0.001985495687743505	0.0010836301973495134	0.0020856718272762777	0.0005437697175708417	0.001480511789268411	0.002431241609315484
4.352	0.0027075176538738305	0.0032758976905071214	0.002351016210810908	0.0010520828989223218	0.0027850689699186033	0.0003133157431114904	0.0017209915834046244	0.00258661963122801
4.353	0.0030388369622392384	0.003034845680166925	0.002126482154875818	0.0006475548508515538	0.002769106277688151	-3.112343441908407e-05	0.0013632211546138417	0.0019214142326890611
4.354	0.0026880794857073297	0.002074297298322008	0.0014589085486639087	9.066995295757693e-05	0.002074829205110166	-0.00032240180540766454	0.0005828229593557404	0.0007348509546871055
4.355	0.0017943699091827873	0.0007340075164742957	0.0005992895529746621	-0.0003460777515190179	0.0009394203349394596	-0.00040677389481282494	-0.0002776735385316589	-0.0004926799191125664
4.356	0.0005994383852508984	-0.0005836848992266956	-0.0002057393807535858	-0.00046436019856971366	-0.00029699868965931417	-0.00022044050149690295	-0.0008710797183201938	-0.0013177631420647907
4.357	-0.0006336219968147452	-0.0015568917979670199	-0.0007998880638796815	-0.0002311330925750713	-0.0013140019125384805	0.00016908278511452984	-0.0010032122008287307	-0.0015232276442090724
4.358	-0.0016824707035983444	-0.0020349334566420367	-0.0011472912476107944	0.0002060998005002034	-0.0019091422421426414	0.0005806672845494618	-0.0007104581860068783	-0.001189742515083079
4.359	-0.002392470422748076	-0.002046903210768968	-0.00130247156691224	0.0005873480998078698	-0.0020375226378059673	0.0007940710365232464	-0.00022294923505614237	-0.0006208914936088893
4.36	-0.0026742667665576297	-0.001737949127453349	-0.001344801310185792	0.0006617639682411983	-0.0017873091375924834	0.0006511739740669611	0.000163456803867388	-0.0001664448909567967
4.361	-0.0024923331482816884	-0.0012750608230105626	-0.0013166255913842416	0.00030871825855407933	-0.0013138107056938073	0.00013823862047138678	0.00023887935436823745	-3.816971809488543e-05
4.362	-0.0018640682790308808	-0.0007727354920188771	-0.0011981700549669834	-0.0003961497662146261	-0.0007684797963195377	-0.0005910948380712768	-2.1490226660011058e-05	-0.0002128435792082443
4.363	-0.000874194020062898	-0.00027128601516402697	-0.0009298621399512979	-0.0012003908348602408	-0.0002536774063058453	-0.0012669997377956152	-0.00045696720726912647	-0.0004684942862754046
4.364	0.0003097363115259267	0.00023232734559238614	-0.0004660309843488307	-0.0017726416808187637	0.0001853461017883171	-0.001609789651619311	-0.0008134027531692593	-0.0005283282780297118
