Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.432	0.0015657191007557492	0.0002098837396106696	0.0033404310525277686	0.0028008911254260157	0.005634084545833196	0.004732133177688417	-0.0018861752978507297	0.00037852973037020914
5.433	-0.002357425045000079	-0.0006826989723015633	1.5859855179774717e-05	0.005484393294276195	0.005821003544309425	0.015461189329725445	0.00460733912382506	-0.0027007238078471944
5.434	-0.005941904910708357	-0.0018614381881058122	-0.003263913114603041	0.006331699595539731	0.005066024393349522	0.02193411940596105	0.010518491278043898	-0.005550231343235085
5.435	-0.007750249694670888	-0.002823498721497892	-0.005321863309580277	0.004920257944755884	0.0034341848947185773	0.02136683463025941	0.013444362481219278	-0.007061750613981494
5.436	-0.0069067289012154165	-0.003023918502187231	-0.005461152965535587	0.001661620095273458	0.0010620482918915816	0.013364457804465666	0.011881124811394188	-0.006435366963853768
5.437	-0.00347826583970026	-0.0021209693094561936	-0.003712876636898514	-0.0023150205389168275	-0.0017836387921140386	0.0002395638394107829	0.005902332351850975	-0.0035448083048346454
5.438	0.0014941633011834091	-0.00016936260796892222	-0.0007941977674591635	-0.0055675534663572985	-0.0046516612121968405	-0.01370104607313195	-0.0027459783464081904	0.0009197425572178557
5.439	0.006337729379080162	0.0023277548771272736	0.0021944400791688314	-0.006885448526772583	-0.006920166246049849	-0.02366809412998406	-0.011202965035694904	0.00561231764551573
5.44	0.009341337934557813	0.004547323037623221	0.0042016309052911914	-0.0057614907474551535	-0.007916919244909192	-0.026137095812369372	-0.016509342215096905	0.008959850675814032
5.441	0.009379048943073197	0.005624283003176199	0.004611045094117548	-0.002599376816890903	-0.0071301556482444624	-0.020157650850646216	-0.016696604442372212	0.009713813516400683
5.442	0.006328597146106371	0.004983419321605346	0.0034341760545171284	0.0014326871335016511	-0.004438276540457836	-0.007712610308051877	-0.011526278769061867	0.007422164361859719
5.443	0.0011280500151609329	0.0025982108188481587	0.001248815613058221	0.004850049021757396	-0.00025852907786298154	0.007013422597971932	-0.0025922441995660014	0.0026390963511287733
5.444	-0.004548810612990347	-0.0009330315727791418	-0.001072796778093401	0.006424847598068569	0.0044686312899376536	0.019166601321616943	0.0072480430052813925	-0.003217308045704426
5.445	-0.008874664789020726	-0.004540504864805615	-0.0027219188566771184	0.005654757781774732	0.008486247510529432	0.024956811663315693	0.01488434853355738	-0.008319037235881517
5.446	-0.010491422152927709	-0.007025842510563306	-0.003248181778958366	0.002939271579990293	0.01057228900318559	0.022926834854223695	0.018013926101021777	-0.011035757544738574
5.447	-0.008948265430751143	-0.007478062013573386	-0.002679299488084806	-0.000604276869396819	0.009929908953897785	0.014299392238718879	0.015859788405304633	-0.010479788491980254
5.448	-0.004807296650455567	-0.005611152458139923	-0.0014340953885459936	-0.00360440280000028	0.00648752421400226	0.0023275328213533215	0.00931282793052181	-0.006796091518762857
5.449	0.0006002317202752814	-0.0018952223640044744	-8.632839899692512e-05	-0.004984637877631177	0.0010004958794255607	-0.009029935222035724	0.0005019021621921338	-0.0011011502803128415
5.45	0.0056539808869877735	0.0025728415524053604	0.0009031742129546646	-0.004372782623355122	-0.005097115858928077	-0.016543359090753	-0.007990183523384103	0.00489583390891
5.451	0.008970103190799057	0.006417350350242249	0.0013623191252675544	-0.002208370576602065	-0.010067462488139714	-0.018697459527046156	-0.01394417616576817	0.009444856214306857
5.452	0.009784904767695439	0.00842912055750464	0.0014173366878428633	0.00048411584623973456	-0.012375244107368748	-0.015902330757504912	-0.01607343918419018	0.011285219587806214
5.453	0.008086440812060688	0.007954767957613346	0.0013452355547688452	0.002549764587428864	-0.011180451472297556	-0.00995640748157368	-0.01420743552584708	0.009984590825963837
5.454	0.004495915606533271	0.005102047120738564	0.00135681601119272	0.0031890326210344956	-0.00666032576619092	-0.0030940607162659303	-0.00912478202698172	0.006001926407547311
5.455	-4.9829231087890075e-06	0.0007020719441834922	0.00143400183168384	0.002273043997502797	-3.766083666915677e-05	0.0029173062128166846	-0.0021902194369609255	0.000491661972556166
5.456	-0.004368605097088712	-0.003948373699325157	0.0013190090012869249	0.0003645376962149212	0.0067283570858628905	0.007251953024009981	0.005027949194026588	-0.005055467403802588
5.457	-0.0076964408545184045	-0.0074758321826714855	0.0006739019002891091	-0.001553854546468017	0.01152516300404908	0.009941321845253703	0.011047954871405462	-0.009211477841840916
5.458	-0.009345535301862015	-0.008831851781595524	-0.0006657523791028968	-0.002522301914065687	0.01277585734029522	0.011382580079400224	0.014658669176588536	-0.010946620065137603
5.459	-0.008964625705579972	-0.007595744579832602	-0.002482087823140944	-0.0020292053350983302	0.010005020506392213	0.011776720750813431	0.015053467854863509	-0.009842914332354308
5.46	-0.006522582666177957	-0.004100461217092453	-0.004144694477588978	-0.0002423523974732089	0.004066189488303335	0.010837509245715192	0.011971379279302183	-0.006169073610547603
5.461	-0.0023614520467476405	0.0006497529122442901	-0.004815226580486447	0.0020495160706602705	-0.0030852728188690446	0.007944841643511797	0.005843468121187459	-0.0008219895061618666
5.462	0.0027551907966820353	0.005251909713604032	-0.003825790378918182	0.0037620228109878627	-0.009031632414112829	0.0026638108393953553	-0.0021334215645599686	0.004855311634374415
5.463	0.0076767676300290594	0.008302941333383686	-0.0010681456022647463	0.00397697709563798	-0.011739539781669599	-0.004660749655288767	-0.010108402440308828	0.009365090780969473
5.464	0.011058294114751862	0.008823041189427507	0.0028024554025298408	0.0023542188904343295	-0.010309045823233297	-0.012591466583539922	-0.01594516606374843	0.011421745693243964
5.465	0.011720929611835598	0.0065826614712950985	0.006485038235004927	-0.0006765377701533157	-0.005332250318027791	-0.018812012423068136	-0.017809030525158386	0.01032342174305532
5.466	0.009090181739816615	0.002222102787003655	0.008474097671840118	-0.0040310322548039335	0.0012988775976371394	-0.020868477779898788	-0.014805745888328439	0.006221881407005416
5.467	0.0035397953694297074	-0.0028998157952738308	0.0076733221045891505	-0.006361631467478767	0.007087763985472638	-0.01717633955163203	-0.007427096688716225	0.00017739790453706754
5.468	-0.0035416908439483623	-0.0071107378187273895	0.003930187483750026	-0.006583061060022275	0.009880336951858403	-0.0078689372582984	0.0024183208228730413	-0.006070941830400996
5.469	-0.010063232518648773	-0.008973638735378703	-0.0017568458277514637	-0.004331829364663651	0.00869931327804065	0.004917328539827078	0.011878770517503412	-0.01059720146590283
5.47	-0.01387369218443789	-0.007800272680062611	-0.00749064750519578	-0.00017382736140712454	0.004130578159099839	0.017523749921487763	0.01803174933396232	-0.011910839446997822
5.471	-0.013529361729974822	-0.003937774592130771	-0.011132611333594968	0.004537491016345774	-0.0019052889098649332	0.025911920200904853	0.018871202391528424	-0.009498479130155554
5.472	-0.008893373907187689	0.0013007891790021127	-0.011129831489805883	0.008119337800631475	-0.006919456808728199	0.027078720370840106	0.014046275642005238	-0.0040706664801771555
5.473	-0.0013040556755630544	0.006067784482415958	-0.00718326028506602	0.009175938135749422	-0.008860476342549568	0.020211862285626346	0.0050523700584511975	0.0026138212357464468
5.474	0.006801708965568966	0.00863871018441048	-0.0004672041725631617	0.007143825049921232	-0.006953450684385439	0.0071210206938712994	-0.005231960070818223	0.008320198020690145
5.475	0.012710481333471873	0.008058862193246367	0.006724251113607605	0.00255159920254056	-0.002024442848171875	-0.008262437582760736	-0.013519158801730413	0.011119626660899828
5.476	0.014409563455256992	0.004527125610603668	0.011799298755886811	-0.0031206176316650597	0.0038339795183606994	-0.021172001502551347	-0.017249288703920167	0.010094623067951919
5.477	0.011345830983063415	-0.0006475314658169744	0.012854437752536297	-0.007946672671061162	0.00812893682382643	-0.027625707458013647	-0.015466562821404673	0.0056917358466633036
5.478	0.004658039902052584	-0.005520341254510923	0.009434926470769295	-0.01024592023520034	0.009011538661647243	-0.02578616229019544	-0.009106167157483764	-0.00043064765459139057
5.479	-0.003229181895923894	-0.008246792865896024	0.002752341201753194	-0.009202546393389171	0.006061828174360543	-0.01655631092456683	-0.0005878427881872951	-0.006017911183675526
5.48	-0.009509654955938172	-0.0077984802268185925	-0.004750084843804237	-0.005173915196143335	0.0004771078338359822	-0.003192238627996068	0.007118241323232301	-0.00907021522413604
5.481	-0.012053107541254098	-0.00437344218867407	-0.010329976614950094	0.0004360708289125677	-0.005425596693405806	0.009911872954468407	0.011584998228295723	-0.008599210168574654
5.482	-0.010199358436684878	0.000671170425637617	-0.012010791325842611	0.00569514679299077	-0.009188551464091595	0.01879667519828432	0.011758961235315874	-0.004989928095905019
5.483	-0.004970499025565742	0.0053482502902094265	-0.009347646561679263	0.008854789522352904	-0.009257030543023417	0.021268598334685824	0.008221235117294555	0.00017963637242962918
5.484	0.001385558026325244	0.007827697894715276	-0.0035761062339394554	0.008980895069118575	-0.005636271546626966	0.017497269371743635	0.0028083386025047194	0.004791055757740602
5.485	0.0063331853722948025	0.007167006767819103	0.002921526300941509	0.00626000932292581	0.0001257421761691076	0.009691225808304468	-0.0022199705777726625	0.007046310804539716
5.486	0.008081037034327589	0.0036878020499538644	0.007610789452499489	0.0018691570026171673	0.0056222450639407525	0.0010376197816890779	-0.005105990863088206	0.006185368150785729
5.487	0.006279534845555207	-0.001159030053143484	0.008841263361113462	-0.0025262274479797447	0.008635258920105799	-0.005619755620346617	-0.005233554003474214	0.002766362180767629
5.488	0.002096063062864522	-0.0053883671513234995	0.006486010878911184	-0.005433477923493597	0.008081386442825984	-0.00880726367423434	-0.0032404845600486837	-0.0016044821246133836
5.489	-0.0023550193451035554	-0.007293923702443248	0.0019174960004269676	-0.006082214786165759	0.004437839261460932	-0.008752207381861587	-0.000594470060099655	-0.004975783009519989
5.49	-0.004973996178325545	-0.006144842814286806	-0.0026574704891266687	-0.004647199843409507	-0.0005319454345725973	-0.006939463921308077	0.0011521383869174053	-0.005887511804377137
5.491	-0.0046077240594935825	-0.002477768134068847	-0.005201607850022973	-0.0020734501541995855	-0.004614884215715597	-0.005160127546519158	0.0010888009312729498	-0.003986463439608228
5.492	-0.001545815672800102	0.002136187938685968	-0.004742476924957693	0.0003985703399830353	-0.006155582038224247	-0.004530882599550742	-0.000660305743745227	-0.00016172230811573106
5.493	0.0026323385987891824	0.00575138116306208	-0.0017658920283390826	0.0017886943652550254	-0.004772123525536489	-0.004951590887524795	-0.0030341357752639454	0.0038528859880520086
5.494	0.005787333228644584	0.0068582770515678545	0.0020573953665261988	0.0017716404952885306	-0.0014608918028374011	-0.005244095989833387	-0.004562337178394857	0.00623470838455606
5.495	0.006200949881312085	0.005006760552637806	0.004677154911955039	0.0007499878840452578	0.0019409598555584593	-0.0038845966885425968	-0.004077641499101841	0.005860646654953974
5.496	0.0033747774780844854	0.00098458089482598	0.004631242458238293	-0.000407343886069925	0.0036690916115055257	4.148714519327504e-05	-0.0012951619069707485	0.002791940205886511
5.497	-0.0017053180109390276	-0.003518446462672829	0.0017382329692538772	-0.0008267083869775418	0.0028862099576625042	0.00614018073480413	0.0029949035091447447	-0.0017470157341640594
5.498	-0.006955264253167816	-0.006614748253953759	-0.002793444990054004	-7.413164578292704e-05	7.70331828633023e-05	0.012626798207933181	0.007204888510156847	-0.005880449482541303
5.499	-0.01006318309680101	-0.006995507938895654	-0.006885559206977287	0.0016194309624340437	-0.0031960408655677974	0.016938301461594734	0.009580959903129108	-0.00786166175102865
5.5	-0.009471806284495482	-0.004459482740421444	-0.008507120706960832	0.0034503670964292424	-0.005057146117404497	0.01679595244703145	0.0089250240234701	-0.006792823833326087
5.501	-0.005058076407955487	1.5693871151781897e-05	-0.006585856882436266	0.004407130070578986	-0.00424154434805792	0.01126077174464318	0.0051104118701143465	-0.0029890774467753126
5.502	0.001770707580984042	0.004676343340217504	-0.001519638391349598	0.003742871145720321	-0.0007488524384760405	0.001314042347057611	-0.000816644155397709	0.002152086075610527
5.503	0.008597431456420824	0.007693950312334396	0.004929553275056788	0.0013469830974407301	0.004081637328068973	-0.010309693436978745	-0.006987321852007085	0.006708330850687255
5.504	0.012913715832790442	0.007876950743573018	0.010312447608235258	-0.002146690160720817	0.008117348811472904	-0.01999757963647138	-0.011370717368562837	0.008980021238577269
5.505	0.013066056912889291	0.005114893778669902	0.012457483155287174	-0.005563230742977535	0.009364034162310226	-0.02451013378694401	-0.012487922719998651	0.00812725092235815
5.506	0.008863890225545339	0.00039617058169844456	0.01033084189705442	-0.007620015937983622	0.0068731120414382	-0.022130590885256003	-0.009914722942867656	0.0044563829911041086
5.507	0.0016329215254802108	-0.004586051604507047	0.00445257511374132	-0.007417491998800385	0.0012240685209964205	-0.013283963475879573	-0.004402489032959394	-0.0007327268248893827
5.508	-0.006279683806743459	-0.008070147599614995	-0.0032824383359676343	-0.004796972316495524	-0.005634948896005518	-0.0004150917101344737	0.002401395015447101	-0.0056536749779831485
5.509	-0.012337897706397113	-0.008856856850877714	-0.010292465417130256	-0.00043200338562396834	-0.011129291888778176	0.012801830354093982	0.008507964299205577	-0.008683152483507447
5.51	-0.014669560800336405	-0.006707599769182959	-0.014229946399098753	0.0043766604802826575	-0.013076282089790383	0.022618113038045902	0.012208138242551314	-0.008907459799590421
5.511	-0.01264187064766815	-0.0023850386022531015	-0.013788556897534401	0.00812510947137793	-0.010559852513846377	0.02632848369389567	0.012555887025951685	-0.0063809944734843
5.512	-0.006988320927312875	0.002652526952695867	-0.009114192067968697	0.009599694212570509	-0.004306059481896542	0.02300610270102575	0.009580913411486312	-0.0020340318708511823
5.513	0.0005116354957403748	0.00677226323907028	-0.0017015609510684883	0.00827405405208206	0.003584951898265138	0.013672607233398361	0.004203533155697364	0.0027023026336925942
5.514	0.0076485289211852235	0.008710962980206039	0.00615039184659947	0.004483260756457483	0.010430881376408284	0.0009163805661973532	-0.0020822319683105033	0.0063958164965521175
5.515	0.01246518151903088	0.007959787274768936	0.01210531302253434	-0.000675195619040975	0.013957661095230379	-0.01187326662991121	-0.007638615254608627	0.008057000888652913
5.516	0.013787707299715698	0.004877055807155862	0.014507133675112766	-0.005677366707859115	0.01309773384028943	-0.02141418000581829	-0.011102706875692196	0.007389292930557721
5.517	0.011469374462561752	0.0005161838869436737	0.012824751578200611	-0.009038736940289402	0.00830146331501082	-0.025346112242818405	-0.011697877761446629	0.004792776097492178
5.518	0.006322438172337135	-0.0037510265664767173	0.007716533554788539	-0.0097666157155552	0.001276166188783341	-0.02277588757728827	-0.00938436618921532	0.001157587146234723
5.519	-0.00019092073074404115	-0.0066784219106703424	0.0007422901589648012	-0.007661779124191908	-0.005702414845168846	-0.014455950848837931	-0.004834551689194114	-0.002454701871070206
5.52	-0.0063855919591403985	-0.007512504737935089	-0.006145886526747822	-0.0033779665796643842	-0.010606590653515822	-0.002576435074616555	0.0007511544708950352	-0.005125875362864145
5.521	-0.01077376128217958	-0.006177240307359466	-0.011159110799803232	0.0017795697922721263	-0.012281858380676329	0.009780001771990277	0.005947241429408209	-0.006300756081290888
5.522	-0.01238711382355806	-0.0032386290994715758	-0.013117413278523263	0.006256225479789446	-0.01067480657099044	0.019408047511926898	0.009461414032698236	-0.005869640056683565
5.523	-0.010954332889388744	0.0003185006656842628	-0.011689588421044306	0.00872815526029471	-0.006644357939570526	0.023806230994439962	0.010465887697667372	-0.004121927154686278
5.524	-0.006923273426395822	0.0034171400936850336	-0.007402233350571821	0.008511060432975002	-0.001507989433327726	0.02185733864980088	0.00881373497092519	-0.001613142793989377
5.525	-0.0013382170920344905	0.005213191265747726	-0.001450298441345707	0.005767762495247636	0.003444366126912621	0.014167785337771611	0.005071362063372785	0.0010023987152608508
5.526	0.00440493196524312	0.005325557852874079	0.0046257812526493405	0.0014461184787500946	0.007271560972755054	0.0029380274331921503	0.0003452441229386587	0.003129758879140674
5.527	0.00888740655660106	0.003913018740528351	0.009319429962119827	-0.003035484372206944	0.009461284026080968	-0.008640019107594132	-0.004054185313415279	0.0043548139312058155
5.528	0.011019016774306532	0.001585804855463607	0.01151599323458277	-0.006254874579342577	0.009828875426643967	-0.01731174255589664	-0.007008804833021061	0.0045144545522101355
5.529	0.010327788027419842	-0.0008150491050936722	0.010756030863129479	-0.00725228138090952	0.008375569633646083	-0.02074177963672825	-0.007917635161151496	0.0037081398096325785
5.53	0.007097936596675708	-0.002502172918614937	0.007342155155076937	-0.005839817576257619	0.005235451411266417	-0.018229291690626346	-0.0068374398252679085	0.0022488487142396955
5.531	0.0022948696195390977	-0.003002744863272641	0.00225424274040072	-0.0026475209108684397	0.0007511504079536476	-0.01090193642195043	-0.004391136824173121	0.0005615255830401972
5.532	-0.0027206142204304617	-0.0023111568157876267	-0.003117768226394727	0.0011129016005401596	-0.004393643158128697	-0.0013021668239712506	-0.001484575738104089	-0.00094666878898667
5.533	-0.006608411708057223	-0.0008769001165560707	-0.007360085189332278	0.004087417654385121	-0.009124997381600141	0.007503402224308807	0.0010511396069190558	-0.0020041135937729133
5.534	-0.008456386190044008	0.0005776136355542518	-0.009431935319838233	0.005268332437753599	-0.012134612033644855	0.012977162788070588	0.002744013148707989	-0.002536428304253557
5.535	-0.008032641765169107	0.0013522101953912403	-0.008950714698083161	0.0043554826606626304	-0.012260421308521941	0.01393949282576589	0.0035766873098513584	-0.0026448315904528618
5.536	-0.005791489493817898	0.0010687061401261967	-0.006271999790863878	0.0018537389397904887	-0.008975035733159805	0.010864467690507989	0.003862409195261955	-0.0025089767696311466
5.537	-0.002639176272513343	-0.00014848751071727895	-0.0023374789571000915	-0.0011355218118309731	-0.0027662755278884867	0.005538979823255081	0.003972479154219594	-0.0022604404979540862
5.538	0.0004368117287838753	-0.0016991792176974231	0.0016552574556584787	-0.003355648954131688	0.004807396339476406	0.00023719293721865886	0.004058550692899924	-0.001893552232013291
5.539	0.0027179358629432033	-0.0027497562096247914	0.004643478125999761	-0.003901175130502234	0.011492215173003048	-0.0032385764215602467	0.0039197381141207206	-0.001267786805931883
5.54	0.003944060720151106	-0.0026039623727890796	0.006012959915316215	-0.0025886045763014206	0.015066766390663637	-0.0042443297479769	0.003097526424282052	-0.00021177413600993234
5.541	0.004280766298951373	-0.0010472148361991545	0.0057293835213563845	-3.6453873280658275e-05	0.014167956559622675	-0.0034207442449934846	0.0011680066841148083	0.0013172642217633651
5.542	0.00410667172492408	0.0014946579838438427	0.0042547233246424156	0.0025881641743355074	0.008880334516350187	-0.0022190213169876	-0.0019070401978400716	0.0031039412662014084
5.543	0.003742484027314954	0.004072204114988312	0.0022988508173219895	0.004062165151165292	0.0008165426008955097	-0.002056219214074236	-0.0055574895669763995	0.004658665877441256
5.544	0.0032625204683540522	0.005576890045201115	0.0005166765391869728	0.0036387337370794707	-0.007391412005912423	-0.003503426289647998	-0.008658103987487899	0.005352154787217521
5.545	0.002481027619998713	0.005210602814964291	-0.0007250878048197704	0.0013932154319310284	-0.013025705918327518	-0.005904228781495279	-0.009887548707442914	0.004664991635155118
5.546	0.001114741540322652	0.0028595233658002418	-0.0014240461421752787	-0.0017739934919134396	-0.014285853655065937	-0.007630832882207715	-0.008276731220905855	0.0024527181854841302
5.547	-0.0009663659304983631	-0.0007979754366059287	-0.0018440618370738735	-0.004493472696797542	-0.010958171511274603	-0.0068897362518007535	-0.0037214870981429975	-0.000895980023717591
5.548	-0.003534739433394743	-0.004511017867765944	-0.0023007211784490137	-0.0055030771607684735	-0.004472145038158898	-0.002719075787910542	0.0027815515916422527	-0.004497926827258605
5.549	-0.005964651587916001	-0.006924755126828215	-0.002936526591567778	-0.004204614802372991	0.002686811505745937	0.004298310884994785	0.009324697996248715	-0.007224185575557621
5.55	-0.007399948302529113	-0.007109680123906249	-0.003594884327466646	-0.0009598880818900591	0.007969763792482607	0.011985573365050604	0.013684432069053298	-0.00808307135190192
5.551	-0.007078729258341608	-0.004934502664486971	-0.003858129508233501	0.0030115221935422066	0.009751782149327691	0.01728665884284965	0.014125216027203577	-0.006598440914012569
5.552	-0.004686299151528295	-0.001129126848422822	-0.003241902026798464	0.006104153949202119	0.00790740642174176	0.017500635685324346	0.010107182241319464	-0.003034668091279521
5.553	-0.0005828802281523824	0.00298763518915892	-0.001465660351301155	0.006981106166147882	0.003745252720520866	0.01153222091527791	0.0026052367165258212	0.0016304077496262438
5.554	0.00420786663719948	0.006004433133196659	0.0013226125914630297	0.005141456913414883	-0.0006503036744591874	0.0006035466996820532	-0.006118426620123991	0.005992103264554461
5.555	0.008273777305009325	0.006939163904052535	0.0044809987415218985	0.0011612968705523848	-0.003368927086080886	-0.011937815107990527	-0.013239396805128303	0.008674819631327707
5.556	0.010271733716521892	0.0055834077551868136	0.0070223991726248896	-0.0034995564753939412	-0.0034953389947157206	-0.021717766947120683	-0.016346831395253832	0.008800005374727499
5.557	0.009408055248289315	0.002543995077793616	0.007944481128795379	-0.0070549945123621486	-0.0014481493853653923	-0.024958692955763608	-0.014314594262225795	0.006298605880589224
5.558	0.005761642521634763	-0.0010204870606398873	0.006625729864800119	-0.00809355579166403	0.0012965864952753812	-0.019997626848157046	-0.007738910655075088	0.0019518292572560615
5.559	0.0003185588375036547	-0.0038527644933914213	0.0031314803802232546	-0.006141909376371867	0.0029562640826394683	-0.008075556263715193	0.0012323463831139588	-0.0028607589955855104
5.56	-0.005311641811964328	-0.005058119185176388	-0.0017056240563435156	-0.001864416239798081	0.0023200978642458495	0.006961411996711082	0.009629885553959935	-0.006622046285964881
5.561	-0.00941043021972086	-0.004400608382569421	-0.0064882264859861235	0.0031815498928237642	-0.0006420264038376929	0.019983990594319156	0.014695163579148117	-0.008187204817421386
5.562	-0.010719998045875295	-0.002334956323991489	-0.009690037511531132	0.007137585921355902	-0.004713227009892629	0.02644598371569206	0.014842324599621187	-0.007163344499855735
5.563	-0.008867244116874302	0.00021888108355756948	-0.010179889081292111	0.008550299323075255	-0.007938693126209302	0.024083194670072923	0.01020071018938863	-0.004025061334920866
5.564	-0.0044897106420616895	0.002255705011283321	-0.007644824236341395	0.006916483625934488	-0.008492305836540374	0.013780602230705208	0.002541002309581904	7.377777296626664e-05
5.565	0.0009835680800659831	0.003066870076371425	-0.0027492247259195794	0.0028597962520154705	-0.0055282530264870065	-0.0007423248785087763	-0.005386495460616765	0.0037221930497485962
5.566	0.005819784551160272	0.002481919377174097	0.0030431926675615452	-0.0021217381851941384	0.00035090226910743766	-0.014319191411839158	-0.010857202701068835	0.005753709327018011
5.567	0.008565847297678755	0.0008905526101195796	0.007936005734663302	-0.006231206804477599	0.007220468167251495	-0.022266388980706018	-0.01215042197716887	0.005644716818569222
5.568	0.008521474543351825	-0.0009477308892423362	0.010398445236228153	-0.00804395272957796	0.012521152458745148	-0.022109158410895734	-0.009139423141846272	0.0036662372274307454
5.569	0.005937673055027865	-0.0022214334256963953	0.009685116884438133	-0.007017392153107625	0.014045301344861887	-0.014437734873673905	-0.0032769212004421806	0.0007387162166088614
5.57	0.0018779643412635434	-0.002386504234884159	0.006090050879440164	-0.003652914390549199	0.01083530270283108	-0.002571759844080608	0.003013340369108006	-0.00194864751582136
5.571	-0.002197076298760569	-0.001369075276906594	0.0008412238315877076	0.0007369568517085507	0.003636182482265412	0.00881628915684592	0.0073018625854236	-0.003404178681539286
5.572	-0.004962537030596278	0.0004175833034978344	-0.004328901839373008	0.004550713130068491	-0.005287642238452536	0.015557110091608584	0.008099518137518155	-0.003204949231775022
5.573	-0.005681703199076599	0.0022404519938612204	-0.007783474835578636	0.006498850470263137	-0.012919885509362189	0.015575592985834828	0.005413372461589691	-0.0016312671906613331
5.574	-0.004417106855501935	0.0033313576108708167	-0.00853644177325383	0.006054044238737695	-0.016569217879294135	0.009591188157465774	0.0006923889713856942	0.00048322069349040846
5.575	-0.0019342327849593741	0.003182808963100489	-0.006564273042095882	0.003590717752523275	-0.014858949484050655	0.0006726309215418342	-0.0038143715832102505	0.0021208577066000964
5.576	0.0006502117975533241	0.0017482995666931915	-0.002766186439325287	0.00018120456413286273	-0.008259166930147714	-0.00713887165126194	-0.006025785936060595	0.0025167734204916362
5.577	0.002328304688067967	-0.0005246412708234819	0.0014043105378836152	-0.0028526916237367637	0.0010441752238808117	-0.010549737392716573	-0.004924369365929575	0.0014842428132666075
5.578	0.002585352741659385	-0.002842430511228921	0.00449158146399174	-0.00444859521338373	0.009905100859785156	-0.008362406953306535	-0.0010048454580492468	-0.000505845832339572
5.579	0.0015607350970435639	-0.004345981146935597	0.005562301155740772	-0.004178830761586233	0.015328304336140942	-0.0019059774343170503	0.003919643528650324	-0.0025264307177903698
5.58	-6.871445732681839e-05	-0.004427827069201534	0.004506395317596279	-0.002361373186130146	0.015531270044691292	0.005607087497834519	0.0074841031628931865	-0.003595788144799316
5.581	-0.0014218621970822248	-0.0029723206990759582	0.0020105024079969387	0.00011700122562579099	0.010570350827283623	0.010507942606260052	0.007799612985185157	-0.003112629645503251
5.582	-0.0018138331485806473	-0.0004257565286282733	-0.0007691211538358731	0.0021809180057991272	0.0023031367162791323	0.010273650507718411	0.004313800082172918	-0.0011393036254479382
5.583	-0.0010505206174221795	0.002341332715921139	-0.0026908642646660953	0.0029962394537748696	-0.0062966095453099395	0.004634610193372269	-0.0018660311917112619	0.001593874229245217
5.584	0.0005059774804046003	0.004342202225114924	-0.0030711000021073267	0.0022868240562527865	-0.012218305302792989	-0.0042685971612078915	-0.008342456431116968	0.003975121409061965
5.585	0.0021206644670626854	0.004845206731522673	-0.001915985221777658	0.00042517669639668704	-0.013492995175173174	-0.012738057634105716	-0.012361320815277107	0.004975320727565446
5.586	0.003027177642350906	0.0036661580059826624	0.00013435595089701885	-0.0017292589030648547	-0.009879677435256733	-0.01702745671088211	-0.011942631914303318	0.004094997018926431
5.587	0.002769828445598378	0.0012584032595518689	0.002106538418435528	-0.003178514375896114	-0.0029148319645557167	-0.014892317065032466	-0.006750630284622592	0.001599272975003835
5.588	0.0013943473684860242	-0.0014498963802074306	0.00310402218290486	-0.0031896421538724715	0.004685781429665127	-0.006557945112524117	0.0016617746905448951	-0.001568567503497063
5.589	-0.0005896325512558256	-0.0034195493695992688	0.0026598627489650625	-0.0016027174471562758	0.010048728900684431	0.005279218739551298	0.010355564390103829	-0.004167190237881375
5.59	-0.0024443293250514717	-0.003923448945569208	0.0009021677721085257	0.0010741909972428105	0.011211324228855978	0.01641645196066763	0.01607986649891214	-0.005173590815429923
5.591	-0.0035199583071615654	-0.0028514600864224127	-0.0015148472234608095	0.003825904777024889	0.007844597007479458	0.02270080988133179	0.01651129324063759	-0.00421441957514045
5.592	-0.003505333494068198	-0.0007596516099525842	-0.00367027505099221	0.005497696895185716	0.001364345463007137	0.021581473727672894	0.011178436570557542	-0.0017235559017954507
5.593	-0.0025088603183769428	0.0013688130330290055	-0.004718819534697945	0.005241888256369629	-0.005613477235985003	0.013076380082717845	0.001706223318672619	0.0012456084453261393
5.594	-0.0009536073734597421	0.002557120067626377	-0.00419130443695275	0.0028792140706058785	-0.010275697676047243	-0.00019754243987659932	-0.008726747590897026	0.0034736754014331366
5.595	0.0006415981516188406	0.002276527728205374	-0.0021562384149164723	-0.0009680529948657007	-0.010702278142828694	-0.013927431583900415	-0.016522818645810015	0.004097276890938923
5.596	0.0018776409474954995	0.0006976127504824699	0.0008002605023828765	-0.005038407997008289	-0.0066315680966062	-0.023598163659143884	-0.01896836064107304	0.0029712553206292748
5.597	0.0025865640830006064	-0.0013704895250209006	0.0037599799457011425	-0.007849498681893436	0.0004015880064158209	-0.02603276047460129	-0.015215706076616342	0.0007128922565792896
5.598	0.0028043519904030886	-0.002838025648185583	0.005761442083854499	-0.008233791155054074	0.007627887839227942	-0.020439527248928786	-0.006576549303053363	-0.0015891730535223258
5.599	0.002647961304305967	-0.0028391986656460958	0.00610526219286349	-0.005798757874461234	0.01211068787908564	-0.008622739007892847	0.003976993686519905	-0.002870294825659323
